time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
162,115,195.19714,140.08136,0,0.0,"(-0.21837927, -0.2200404)","(0.0027281877, 0.0027281877)","(0.0027281877, 0.0027281877)","(-4.9931794e-05, 31.042288)"
162,24,251.72937,187.48615,0,0.0,"(-0.22139737, -0.22243957)","(0.0027521832, 0.0027521832)","(0.0027521832, 0.0027521832)","(-4.993119e-05, 31.04266)"
162,37,153.96393,89.7207,1,31.03141975402832,"(-0.2215592, -0.22362946)","(0.0020270767, 0.0020270767)","(0.0020270767, 0.0020270767)","(-4.994932e-05, 31.03142)"
162,26,161.64255,106.5267,1,31.031314849853516,"(-0.21872817, -0.22074783)","(0.0020203819, 0.0020203819)","(0.0020203819, 0.0020203819)","(-4.994949e-05, 31.031315)"
162,29,213.4115,158.2956,1,31.030595779418945,"(-0.21819161, -0.21965773)","(0.0019738418, 0.0019738418)","(0.0019738418, 0.0019738418)","(-4.9950653e-05, 31.030596)"
162,3,230.53,166.28677,0,0.0,"(-0.22117326, -0.22243205)","(0.002747826, 0.002747826)","(0.002747826, 0.002747826)","(-4.9931303e-05, 31.042591)"
162,27,97.0863,32.84308,1,31.02743911743164,"(-0.22219357, -0.22484829)","(0.0017702442, 0.0017702442)","(0.0017702442, 0.0017702442)","(-4.9955743e-05, 31.02744)"
162,83,137.73218,73.48895,0,0.0,"(-0.22179143, -0.22402816)","(0.002742451, 0.002742451)","(0.002742451, 0.002742451)","(-4.9931434e-05, 31.04251)"
162,87,176.92075,112.67752,1,31.031648635864258,"(-0.22132051, -0.2231455)","(0.002041671, 0.002041671)","(0.002041671, 0.002041671)","(-4.9948954e-05, 31.031649)"
162,86,274.98666,210.74344,1,31.0301513671875,"(-0.22177126, -0.22256522)","(0.0019453135, 0.0019453135)","(0.0019453135, 0.0019453135)","(-4.9951366e-05, 31.030151)"
162,123,181.03522,116.79199,0,0.0,"(-0.22127771, -0.22305875)","(0.0027496347, 0.0027496347)","(0.0027496347, 0.0027496347)","(-4.9931255e-05, 31.04262)"
162,122,157.77759,102.66199,1,31.031124114990234,"(-0.2187734, -0.2208338)","(0.0020079385, 0.0020079385)","(0.0020079385, 0.0020079385)","(-4.99498e-05, 31.031124)"
162,12,251.7349,196.61887,1,31.03008460998535,"(-0.21855174, -0.21962245)","(0.0019409005, 0.0019409005)","(0.0019409005, 0.0019409005)","(-4.9951475e-05, 31.030085)"
162,89,117.400604,62.28421,1,31.028282165527344,"(-0.21925922, -0.22172986)","(0.0018247359, 0.0018247359)","(0.0018247359, 0.0018247359)","(-4.9954382e-05, 31.028282)"
162,15,317.95618,253.71295,0,0.0,"(-0.22274087, -0.22296254)","(0.0027628962, 0.0027628962)","(0.0027628962, 0.0027628962)","(-4.9930928e-05, 31.042824)"
162,13,216.70636,161.59045,1,31.030506134033203,"(-0.21818137, -0.21960996)","(0.0019682467, 0.0019682467)","(0.0019682467, 0.0019682467)","(-4.9950795e-05, 31.030506)"
162,7,195.18237,130.93915,1,31.031164169311523,"(-0.22113061, -0.22276048)","(0.0020106577, 0.0020106577)","(0.0020106577, 0.0020106577)","(-4.9949733e-05, 31.031164)"
162,111,238.49323,174.25,0,0.0,"(-0.22125745, -0.22243488)","(0.0027495741, 0.0027495741)","(0.0027495741, 0.0027495741)","(-4.9931263e-05, 31.042616)"
162,6,233.17935,168.93613,0,0.0,"(-0.22120127, -0.22243299)","(0.0027484074, 0.0027484074)","(0.0027484074, 0.0027484074)","(-4.993129e-05, 31.042603)"
162,39,251.74667,196.63065,1,31.03008460998535,"(-0.21855186, -0.21962245)","(0.0019408984, 0.0019408984)","(0.0019408984, 0.0019408984)","(-4.9951475e-05, 31.030085)"
162,23,274.70764,210.46442,0,0.0,"(-0.22176495, -0.22256266)","(0.0027556338, 0.0027556338)","(0.0027556338, 0.0027556338)","(-4.9931106e-05, 31.042713)"
162,94,218.1488,163.03284,1,31.03046989440918,"(-0.21819665, -0.21961051)","(0.0019657968, 0.0019657968)","(0.0019657968, 0.0019657968)","(-4.9950853e-05, 31.03047)"
162,75,127.76056,63.517334,1,31.029619216918945,"(-0.22190937, -0.22424689)","(0.0019108362, 0.0019108362)","(0.0019108362, 0.0019108362)","(-4.9952225e-05, 31.02962)"
162,47,235.52756,171.28433,0,0.0,"(-0.2212261, -0.22243382)","(0.002748923, 0.002748923)","(0.002748923, 0.002748923)","(-4.9931274e-05, 31.042608)"
162,98,184.30664,129.19098,1,31.031360626220703,"(-0.21849245, -0.22026996)","(0.0020232692, 0.0020232692)","(0.0020232692, 0.0020232692)","(-4.994942e-05, 31.03136)"
162,58,170.48004,115.36438,0,0.0,"(-0.21863621, -0.22056144)","(0.0027292992, 0.0027292992)","(0.0027292992, 0.0027292992)","(-4.9931765e-05, 31.042305)"
162,100,198.73972,134.49649,1,31.031070709228516,"(-0.22109362, -0.22268549)","(0.002004617, 0.002004617)","(0.002004617, 0.002004617)","(-4.9949882e-05, 31.03107)"
163,85,197.27292,142.15714,0,0.0,"(-0.21835768, -0.21999662)","(0.0027285255, 0.0027285255)","(0.0027285255, 0.0027285255)","(-4.9931787e-05, 31.042292)"
163,95,286.4597,222.21646,0,0.0,"(-0.22203016, -0.22267132)","(0.002757399, 0.002757399)","(0.002757399, 0.002757399)","(-4.9931066e-05, 31.042738)"
163,101,174.26572,119.150116,0,0.0,"(-0.21859685, -0.22048163)","(0.002729174, 0.002729174)","(0.002729174, 0.002729174)","(-4.993177e-05, 31.042303)"
163,124,206.65756,142.41434,1,31.030860900878906,"(-0.2210113, -0.22251855)","(0.0019911702, 0.0019911702)","(0.0019911702, 0.0019911702)","(-4.9950224e-05, 31.03086)"
163,21,212.5906,157.4747,0,0.0,"(-0.21819845, -0.21967375)","(0.0027310185, 0.0027310185)","(0.0027310185, 0.0027310185)","(-4.993172e-05, 31.042332)"
163,127,186.30975,131.19409,0,0.0,"(-0.21847165, -0.22022773)","(0.0027286008, 0.0027286008)","(0.0027286008, 0.0027286008)","(-4.9931783e-05, 31.042295)"
163,45,129.5025,65.25928,1,31.029741287231445,"(-0.22189122, -0.22421126)","(0.0019188204, 0.0019188204)","(0.0019188204, 0.0019188204)","(-4.995203e-05, 31.029741)"
163,8,228.177,163.93378,1,31.03030014038086,"(-0.22114837, -0.22243121)","(0.0019546244, 0.0019546244)","(0.0019546244, 0.0019546244)","(-4.995113e-05, 31.0303)"
163,41,265.291,201.04776,1,31.03017807006836,"(-0.2215769, -0.22247867)","(0.0019469878, 0.0019469878)","(0.0019469878, 0.0019469878)","(-4.9951326e-05, 31.030178)"
163,54,265.57706,210.46097,1,31.030044555664062,"(-0.21870233, -0.21963142)","(0.0019385105, 0.0019385105)","(0.0019385105, 0.0019385105)","(-4.995154e-05, 31.030045)"
163,118,187.22498,132.10925,1,31.031286239624023,"(-0.21846214, -0.22020845)","(0.0020183136, 0.0020183136)","(0.0020183136, 0.0020183136)","(-4.9949536e-05, 31.031286)"
163,56,159.55649,104.44089,1,31.031227111816406,"(-0.21874979, -0.22079176)","(0.0020145325, 0.0020145325)","(0.0020145325, 0.0020145325)","(-4.9949635e-05, 31.031227)"
163,109,272.3353,217.21921,0,0.0,"(-0.21883443, -0.2196913)","(0.0027413324, 0.0027413324)","(0.0027413324, 0.0027413324)","(-4.9931466e-05, 31.04249)"
163,70,166.59943,102.3562,0,0.0,"(-0.22142783, -0.22336309)","(0.0027490922, 0.0027490922)","(0.0027490922, 0.0027490922)","(-4.9931274e-05, 31.042608)"
163,44,240.53958,185.42355,0,0.0,"(-0.21843337, -0.21961845)","(0.002736557, 0.002736557)","(0.002736557, 0.002736557)","(-4.9931583e-05, 31.042418)"
163,49,161.04016,105.92456,0,0.0,"(-0.21873437, -0.22076045)","(0.0027276247, 0.0027276247)","(0.0027276247, 0.0027276247)","(-4.9931805e-05, 31.04228)"
163,62,192.79099,137.67526,0,0.0,"(-0.21840426, -0.22009109)","(0.002727846, 0.002727846)","(0.002727846, 0.002727846)","(-4.9931798e-05, 31.042284)"
163,22,178.9844,114.74118,0,0.0,"(-0.22129905, -0.22310197)","(0.0027498736, 0.0027498736)","(0.0027498736, 0.0027498736)","(-4.9931252e-05, 31.042624)"
163,65,150.40808,86.164856,0,0.0,"(-0.22160944, -0.22371624)","(0.0027453671, 0.0027453671)","(0.0027453671, 0.0027453671)","(-4.9931365e-05, 31.042553)"
163,69,273.25055,218.13452,0,0.0,"(-0.2188523, -0.21969941)","(0.0027414695, 0.0027414695)","(0.0027414695, 0.0027414695)","(-4.993146e-05, 31.042494)"
163,50,155.40091,100.28531,0,0.0,"(-0.21880752, -0.2208923)","(0.0027263276, 0.0027263276)","(0.0027263276, 0.0027263276)","(-4.993184e-05, 31.042257)"
163,106,182.23502,127.11929,1,31.031415939331055,"(-0.218514, -0.22031365)","(0.0020267877, 0.0020267877)","(0.0020267877, 0.0020267877)","(-4.994933e-05, 31.031416)"
163,2,220.80838,165.69241,0,0.0,"(-0.21822476, -0.21961145)","(0.0027323554, 0.0027323554)","(0.0027323554, 0.0027323554)","(-4.9931685e-05, 31.042355)"
163,77,284.4168,229.30072,0,0.0,"(-0.21909104, -0.21980098)","(0.0027431466, 0.0027431466)","(0.0027431466, 0.0027431466)","(-4.993142e-05, 31.04252)"
163,59,204.02863,139.7854,1,31.03093147277832,"(-0.22103864, -0.22257398)","(0.0019956348, 0.0019956348)","(0.0019956348, 0.0019956348)","(-4.995011e-05, 31.030931)"
163,71,186.06631,130.95065,1,31.031314849853516,"(-0.21847416, -0.22023286)","(0.0020202815, 0.0020202815)","(0.0020202815, 0.0020202815)","(-4.994949e-05, 31.031315)"
163,25,74.15961,9.916382,1,31.02593421936035,"(-0.22279993, -0.22567777)","(0.0016732716, 0.0016732716)","(0.0016732716, 0.0016732716)","(-4.995817e-05, 31.025934)"
163,67,56.15808,1.0401611,0,0.0,"(-0.22094151, -0.22402258)","(0.0026919076, 0.0026919076)","(0.0026919076, 0.0026919076)","(-4.9932703e-05, 31.041721)"
163,80,249.08011,193.96408,0,0.0,"(-0.21852367, -0.21962151)","(0.0027378395, 0.0027378395)","(0.0027378395, 0.0027378395)","(-4.9931554e-05, 31.042435)"
163,38,239.05096,174.80774,1,31.030241012573242,"(-0.22126332, -0.22243507)","(0.0019510011, 0.0019510011)","(0.0019510011, 0.0019510011)","(-4.9951224e-05, 31.030241)"
163,43,179.88602,124.770355,0,0.0,"(-0.2185384, -0.22036316)","(0.0027289898, 0.0027289898)","(0.0027289898, 0.0027289898)","(-4.9931776e-05, 31.0423)"
163,91,289.1327,234.01666,0,0.0,"(-0.21919745, -0.21984458)","(0.0027438544, 0.0027438544)","(0.0027438544, 0.0027438544)","(-4.99314e-05, 31.042532)"
163,76,249.3837,185.14047,0,0.0,"(-0.22137257, -0.22243874)","(0.0027518307, 0.0027518307)","(0.0027518307, 0.0027518307)","(-4.9931205e-05, 31.042654)"
163,18,158.04819,102.93228,1,31.031137466430664,"(-0.21876961, -0.22082724)","(0.002008996, 0.002008996)","(0.002008996, 0.002008996)","(-4.9949776e-05, 31.031137)"
163,63,163.3653,99.12207,0,0.0,"(-0.22146145, -0.22343127)","(0.002748348, 0.002748348)","(0.002748348, 0.002748348)","(-4.9931292e-05, 31.042599)"
163,42,232.61243,177.4964,1,31.03011131286621,"(-0.21834955, -0.21961565)","(0.0019426965, 0.0019426965)","(0.0019426965, 0.0019426965)","(-4.995143e-05, 31.030111)"
163,16,179.0036,123.88794,1,31.031492233276367,"(-0.21854758, -0.22038177)","(0.0020317137, 0.0020317137)","(0.0020317137, 0.0020317137)","(-4.9949205e-05, 31.031492)"
163,125,50.54947,-4.568207,0,0.0,"(-0.22116885, -0.22430824)","(0.0026881644, 0.0026881644)","(0.0026881644, 0.0026881644)","(-4.9932794e-05, 31.041666)"
163,64,261.1384,206.02231,0,0.0,"(-0.21865116, -0.2196258)","(0.002739651, 0.002739651)","(0.002739651, 0.002739651)","(-4.9931507e-05, 31.042465)"
163,61,273.85187,209.60864,1,31.030155181884766,"(-0.22174567, -0.22255473)","(0.0019455096, 0.0019455096)","(0.0019455096, 0.0019455096)","(-4.9951363e-05, 31.030155)"
163,105,138.34332,74.1001,1,31.03036880493164,"(-0.22178265, -0.2240131)","(0.001959341, 0.001959341)","(0.001959341, 0.001959341)","(-4.9951017e-05, 31.030369)"
163,78,229.93378,174.81775,0,0.0,"(-0.21832123, -0.2196147)","(0.0027342353, 0.0027342353)","(0.0027342353, 0.0027342353)","(-4.9931637e-05, 31.042383)"
163,81,270.5639,206.32068,1,31.030162811279297,"(-0.22167996, -0.22252542)","(0.0019460772, 0.0019460772)","(0.0019460772, 0.0019460772)","(-4.9951348e-05, 31.030163)"
163,9,290.29694,235.18091,1,31.02995491027832,"(-0.21922371, -0.21985534)","(0.0019326431, 0.0019326431)","(0.0019326431, 0.0019326431)","(-4.9951683e-05, 31.029955)"
163,55,201.65918,137.41595,0,0.0,"(-0.22106329, -0.22262393)","(0.0027472333, 0.0027472333)","(0.0027472333, 0.0027472333)","(-4.9931317e-05, 31.042583)"
163,4,321.83032,266.7141,0,0.0,"(-0.21993534, -0.22014697)","(0.0027492896, 0.0027492896)","(0.0027492896, 0.0027492896)","(-4.993127e-05, 31.042612)"
163,116,213.13165,148.88843,0,0.0,"(-0.22098935, -0.22242586)","(0.0027458274, 0.0027458274)","(0.0027458274, 0.0027458274)","(-4.9931354e-05, 31.04256)"
163,119,177.79095,122.675354,0,0.0,"(-0.21856017, -0.22040729)","(0.002729059, 0.002729059)","(0.002729059, 0.002729059)","(-4.993177e-05, 31.042303)"
163,93,112.400055,57.28354,0,0.0,"(-0.21930063, -0.22182435)","(0.0027164365, 0.0027164365)","(0.0027164365, 0.0027164365)","(-4.9932092e-05, 31.042103)"
163,88,181.95459,117.711365,0,0.0,"(-0.22126816, -0.22303936)","(0.0027495276, 0.0027495276)","(0.0027495276, 0.0027495276)","(-4.9931263e-05, 31.042616)"
163,79,221.4281,166.31213,1,31.030384063720703,"(-0.21823132, -0.21961166)","(0.001960228, 0.001960228)","(0.001960228, 0.001960228)","(-4.995099e-05, 31.030384)"
163,117,193.72064,138.60492,0,0.0,"(-0.21839459, -0.22007154)","(0.0027279474, 0.0027279474)","(0.0027279474, 0.0027279474)","(-4.9931798e-05, 31.042284)"
163,104,272.91098,217.79495,0,0.0,"(-0.21884565, -0.2196964)","(0.0027414185, 0.0027414185)","(0.0027414185, 0.0027414185)","(-4.9931466e-05, 31.04249)"
163,40,158.65298,103.537384,1,31.03117561340332,"(-0.21876082, -0.22081228)","(0.0020113569, 0.0020113569)","(0.0020113569, 0.0020113569)","(-4.9949715e-05, 31.031176)"
163,30,144.8682,80.62497,0,0.0,"(-0.22168899, -0.22385256)","(0.0027440924, 0.0027440924)","(0.0027440924, 0.0027440924)","(-4.9931394e-05, 31.042536)"
163,52,162.76968,107.65408,1,31.031368255615234,"(-0.21871637, -0.220724)","(0.0020235411, 0.0020235411)","(0.0020235411, 0.0020235411)","(-4.9949405e-05, 31.031368)"
163,72,89.44101,25.197784,1,31.02689552307129,"(-0.22225684, -0.22499268)","(0.0017352025, 0.0017352025)","(0.0017352025, 0.0017352025)","(-4.995662e-05, 31.026896)"
163,92,119.173615,64.05728,0,0.0,"(-0.21924452, -0.22169636)","(0.0027179949, 0.0027179949)","(0.0027179949, 0.0027179949)","(-4.993205e-05, 31.04213)"
163,103,282.37558,227.25955,0,0.0,"(-0.21904498, -0.2197821)","(0.00274284, 0.00274284)","(0.00274284, 0.00274284)","(-4.993143e-05, 31.042513)"
163,107,340.9534,276.71017,0,0.0,"(-0.2231397, -0.22302696)","(0.0027677722, 0.0027677722)","(0.0027677722, 0.0027677722)","(-4.9930804e-05, 31.0429)"
163,74,186.65866,122.415436,1,31.031389236450195,"(-0.22121924, -0.22294018)","(0.0020251337, 0.0020251337)","(0.0020251337, 0.0020251337)","(-4.994937e-05, 31.03139)"
163,34,238.1614,183.04538,0,0.0,"(-0.21840821, -0.21961762)","(0.0027360416, 0.0027360416)","(0.0027360416, 0.0027360416)","(-4.9931597e-05, 31.04241)"
163,0,68.50275,13.385071,0,0.0,"(-0.2204409, -0.22339366)","(0.002700144, 0.002700144)","(0.002700144, 0.002700144)","(-4.9932496e-05, 31.041851)"
163,31,117.40274,62.28598,1,31.028282165527344,"(-0.2192593, -0.22172993)","(0.0018247475, 0.0018247475)","(0.0018247475, 0.0018247475)","(-4.9954382e-05, 31.028282)"
163,20,234.36298,179.24695,1,31.030107498168945,"(-0.21836808, -0.21961628)","(0.0019425377, 0.0019425377)","(0.0019425377, 0.0019425377)","(-4.995144e-05, 31.030107)"
163,120,306.7685,242.52527,0,0.0,"(-0.22248843, -0.22285908)","(0.0027604492, 0.0027604492)","(0.0027604492, 0.0027604492)","(-4.993099e-05, 31.042786)"
163,28,194.9143,130.67108,1,31.031171798706055,"(-0.22113341, -0.22276613)","(0.002011113, 0.002011113)","(0.002011113, 0.002011113)","(-4.9949722e-05, 31.031172)"
163,112,334.17957,269.93634,1,31.029464721679688,"(-0.22303097, -0.22301878)","(0.0019008232, 0.0019008232)","(0.0019008232, 0.0019008232)","(-4.9952476e-05, 31.029465)"
163,11,156.59961,92.356384,1,31.03154754638672,"(-0.22153178, -0.22357391)","(0.0020353128, 0.0020353128)","(0.0020353128, 0.0020353128)","(-4.9949114e-05, 31.031548)"
163,90,179.61005,115.36682,1,31.031574249267578,"(-0.22129253, -0.22308882)","(0.0020371035, 0.0020371035)","(0.0020371035, 0.0020371035)","(-4.9949074e-05, 31.031574)"
163,113,69.760895,14.643219,1,31.025117874145508,"(-0.2203925, -0.22333314)","(0.0016203132, 0.0016203132)","(0.0016203132, 0.0016203132)","(-4.9959486e-05, 31.025118)"
163,110,204.0343,148.91852,0,0.0,"(-0.21828738, -0.21985407)","(0.0027296254, 0.0027296254)","(0.0027296254, 0.0027296254)","(-4.9931758e-05, 31.042309)"
163,5,193.12494,128.88171,0,0.0,"(-0.22115201, -0.22280385)","(0.0027482267, 0.0027482267)","(0.0027482267, 0.0027482267)","(-4.9931292e-05, 31.042599)"
163,115,202.2656,138.02237,1,31.03097915649414,"(-0.22105697, -0.22261114)","(0.0019986287, 0.0019986287)","(0.0019986287, 0.0019986287)","(-4.995003e-05, 31.03098)"
163,24,249.67041,185.42719,1,31.030221939086914,"(-0.2213756, -0.22243884)","(0.0019496849, 0.0019496849)","(0.0019496849, 0.0019496849)","(-4.9951253e-05, 31.030222)"
163,37,150.43423,95.31851,0,0.0,"(-0.21887884, -0.22101451)","(0.0027251854, 0.0027251854)","(0.0027251854, 0.0027251854)","(-4.9931863e-05, 31.042244)"
163,26,166.65204,111.536316,0,0.0,"(-0.21867603, -0.22064216)","(0.002728917, 0.002728917)","(0.002728917, 0.002728917)","(-4.9931776e-05, 31.0423)"
163,29,219.30328,164.18738,0,0.0,"(-0.21820882, -0.21961088)","(0.0027321107, 0.0027321107)","(0.0027321107, 0.0027321107)","(-4.9931692e-05, 31.04235)"
163,3,226.7062,162.46298,1,31.030336380004883,"(-0.22113283, -0.2224307)","(0.001957122, 0.001957122)","(0.001957122, 0.001957122)","(-4.9951068e-05, 31.030336)"
163,27,93.85083,38.73401,0,0.0,"(-0.21948127, -0.22220047)","(0.0027121701, 0.0027121701)","(0.0027121701, 0.0027121701)","(-4.9932198e-05, 31.042036)"
163,83,133.6142,69.37097,0,0.0,"(-0.22184837, -0.22412716)","(0.0027415035, 0.0027415035)","(0.0027415035, 0.0027415035)","(-4.993146e-05, 31.042494)"
163,87,174.27347,119.15787,1,31.031526565551758,"(-0.21859676, -0.22048147)","(0.002033998, 0.002033998)","(0.002033998, 0.002033998)","(-4.994915e-05, 31.031527)"
163,86,272.0453,216.92926,1,31.030029296875,"(-0.21882874, -0.21968873)","(0.0019373936, 0.0019373936)","(0.0019373936, 0.0019373936)","(-4.9951563e-05, 31.03003)"
163,123,176.62314,112.37991,0,0.0,"(-0.2213236, -0.22315176)","(0.0027501488, 0.0027501488)","(0.0027501488, 0.0027501488)","(-4.9931245e-05, 31.042627)"
163,122,165.14035,110.02457,1,31.03146743774414,"(-0.21869178, -0.22067407)","(0.0020301878, 0.0020301878)","(0.0020301878, 0.0020301878)","(-4.9949245e-05, 31.031467)"
163,12,256.44998,201.3339,0,0.0,"(-0.21860158, -0.21962413)","(0.0027389464, 0.0027389464)","(0.0027389464, 0.0027389464)","(-4.9931525e-05, 31.042454)"
163,89,123.29202,68.175446,0,0.0,"(-0.21920314, -0.22161329)","(0.002718943, 0.002718943)","(0.002718943, 0.002718943)","(-4.9932027e-05, 31.042143)"
163,15,313.54407,249.30084,0,0.0,"(-0.22264132, -0.22292174)","(0.002761904, 0.002761904)","(0.002761904, 0.002761904)","(-4.9930954e-05, 31.042809)"
163,13,222.89227,167.7763,0,0.0,"(-0.21824679, -0.2196122)","(0.0027326888, 0.0027326888)","(0.0027326888, 0.0027326888)","(-4.993168e-05, 31.042358)"
163,7,190.47617,135.36038,0,0.0,"(-0.21842834, -0.22013992)","(0.002728116, 0.002728116)","(0.002728116, 0.002728116)","(-4.9931794e-05, 31.042288)"
163,111,233.78702,169.5438,0,0.0,"(-0.22120768, -0.2224332)","(0.0027485408, 0.0027485408)","(0.0027485408, 0.0027485408)","(-4.993129e-05, 31.042603)"
163,6,230.23798,165.99475,0,0.0,"(-0.22117016, -0.22243194)","(0.0027477618, 0.0027477618)","(0.0027477618, 0.0027477618)","(-4.9931303e-05, 31.042591)"
163,39,257.05005,201.93396,0,0.0,"(-0.21860793, -0.21962436)","(0.0027390365, 0.0027390365)","(0.0027390365, 0.0027390365)","(-4.9931517e-05, 31.042458)"
163,23,270.00143,205.75821,1,31.030166625976562,"(-0.22166896, -0.22252043)","(0.0019461745, 0.0019461745)","(0.0019461745, 0.0019461745)","(-4.9951344e-05, 31.030167)"
163,94,225.2171,170.10114,1,31.03028106689453,"(-0.21827136, -0.219613)","(0.0019537928, 0.0019537928)","(0.0019537928, 0.0019537928)","(-4.995116e-05, 31.030281)"
163,75,124.524994,69.40878,0,0.0,"(-0.21919017, -0.22158794)","(0.0027192251, 0.0027192251)","(0.0027192251, 0.0027192251)","(-4.993202e-05, 31.042147)"
163,47,233.17447,168.93124,1,31.03024673461914,"(-0.22120121, -0.22243299)","(0.0019515334, 0.0019515334)","(0.0019515334, 0.0019515334)","(-4.9951213e-05, 31.030247)"
163,98,191.66937,136.55365,1,31.031164169311523,"(-0.21841592, -0.22011475)","(0.0020107657, 0.0020107657)","(0.0020107657, 0.0020107657)","(-4.9949733e-05, 31.031164)"
163,58,175.19553,110.9523,0,0.0,"(-0.22133842, -0.22318186)","(0.002750315, 0.002750315)","(0.002750315, 0.002750315)","(-4.9931237e-05, 31.042631)"
163,100,195.50418,140.3884,1,31.031064987182617,"(-0.21837606, -0.22003391)","(0.0020042534, 0.0020042534)","(0.0020042534, 0.0020042534)","(-4.9949896e-05, 31.031065)"
164,85,202.57657,138.33334,0,0.0,"(-0.22105372, -0.2226046)","(0.0027471262, 0.0027471262)","(0.0027471262, 0.0027471262)","(-4.993132e-05, 31.04258)"
164,95,283.51828,219.27505,1,31.030128479003906,"(-0.2219638, -0.22264412)","(0.0019438406, 0.0019438406)","(0.0019438406, 0.0019438406)","(-4.9951403e-05, 31.030128)"
164,101,179.86368,115.62045,0,0.0,"(-0.2212899, -0.22308345)","(0.0027497713, 0.0027497713)","(0.0027497713, 0.0027497713)","(-4.9931252e-05, 31.042624)"
164,124,204.59857,149.48273,0,0.0,"(-0.21828151, -0.21984221)","(0.0027297176, 0.0027297176)","(0.0027297176, 0.0027297176)","(-4.993175e-05, 31.042313)"
164,21,219.9531,155.70987,0,0.0,"(-0.22106144, -0.2224283)","(0.0027455036, 0.0027455036)","(0.0027455036, 0.0027455036)","(-4.9931357e-05, 31.042557)"
164,127,192.49591,128.25269,0,0.0,"(-0.22115856, -0.22281712)","(0.0027483, 0.0027483)","(0.0027483, 0.0027483)","(-4.9931292e-05, 31.042599)"
164,45,128.03186,72.91565,1,31.029035568237305,"(-0.21915361, -0.2215162)","(0.0018734627, 0.0018734627)","(0.0018734627, 0.0018734627)","(-4.9953167e-05, 31.029036)"
164,8,225.52975,170.41373,0,0.0,"(-0.21827468, -0.21961315)","(0.0027332683, 0.0027332683)","(0.0027332683, 0.0027332683)","(-4.9931667e-05, 31.042366)"
164,41,262.05548,206.93945,0,0.0,"(-0.21866083, -0.2196261)","(0.002739788, 0.002739788)","(0.002739788, 0.002739788)","(-4.9931503e-05, 31.042469)"
164,54,270.29208,215.176,0,0.0,"(-0.2187945, -0.2196732)","(0.0027410248, 0.0027410248)","(0.0027410248, 0.0027410248)","(-4.993147e-05, 31.042486)"
164,118,193.7052,138.58948,0,0.0,"(-0.21839476, -0.22007184)","(0.0027279446, 0.0027279446)","(0.0027279446, 0.0027279446)","(-4.9931798e-05, 31.042284)"
164,56,167.8017,112.685974,0,0.0,"(-0.21866408, -0.22061795)","(0.0027291807, 0.0027291807)","(0.0027291807, 0.0027291807)","(-4.993177e-05, 31.042303)"
164,109,277.34448,213.10126,1,31.03014373779297,"(-0.22182447, -0.22258702)","(0.0019449068, 0.0019449068)","(0.0019449068, 0.0019449068)","(-4.995138e-05, 31.030144)"
164,70,163.36389,99.12067,0,0.0,"(-0.22146146, -0.2234313)","(0.0027483478, 0.0027483478)","(0.0027483478, 0.0027483478)","(-4.9931292e-05, 31.042599)"
164,44,244.37228,180.12906,1,31.03023338317871,"(-0.22131959, -0.22243695)","(0.0019505194, 0.0019505194)","(0.0019505194, 0.0019505194)","(-4.9951235e-05, 31.030233)"
164,49,167.22641,102.983185,1,31.031740188598633,"(-0.2214213, -0.22334987)","(0.0020478445, 0.0020478445)","(0.0020478445, 0.0020478445)","(-4.9948805e-05, 31.03174)"
164,62,199.56537,135.32214,0,0.0,"(-0.22108504, -0.22266807)","(0.0027474768, 0.0027474768)","(0.0027474768, 0.0027474768)","(-4.993131e-05, 31.042587)"
164,22,176.04303,111.799805,0,0.0,"(-0.22132963, -0.22316398)","(0.002750216, 0.002750216)","(0.002750216, 0.002750216)","(-4.9931245e-05, 31.042627)"
164,65,148.64325,84.400024,0,0.0,"(-0.22163478, -0.2237597)","(0.0027449613, 0.0027449613)","(0.0027449613, 0.0027449613)","(-4.9931376e-05, 31.042545)"
164,69,279.7305,215.48727,1,31.030139923095703,"(-0.2218783, -0.22260909)","(0.0019444947, 0.0019444947)","(0.0019444947, 0.0019444947)","(-4.9951384e-05, 31.03014)"
164,50,161.293,97.049774,1,31.03175163269043,"(-0.22148299, -0.22347496)","(0.0020484715, 0.0020484715)","(0.0020484715, 0.0020484715)","(-4.9948787e-05, 31.031752)"
164,106,188.42117,133.30545,1,31.031251907348633,"(-0.21844968, -0.22018321)","(0.0020162822, 0.0020162822)","(0.0020162822, 0.0020162822)","(-4.994959e-05, 31.031252)"
164,2,227.28845,163.04523,0,0.0,"(-0.22113898, -0.2224309)","(0.002747114, 0.002747114)","(0.002747114, 0.002747114)","(-4.993132e-05, 31.04258)"
164,77,290.60254,226.35931,1,31.03011131286621,"(-0.22212365, -0.22270961)","(0.0019426176, 0.0019426176)","(0.0019426176, 0.0019426176)","(-4.995143e-05, 31.030111)"
164,59,201.96967,146.85382,0,0.0,"(-0.21830885, -0.21989763)","(0.0027292895, 0.0027292895)","(0.0027292895, 0.0027292895)","(-4.9931765e-05, 31.042305)"
164,71,192.25247,137.13675,1,31.03114891052246,"(-0.21840985, -0.22010246)","(0.0020097762, 0.0020097762)","(0.0020097762, 0.0020097762)","(-4.994976e-05, 31.031149)"
