time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
187,22,29.092598,29.092598,0,0.0,"(-2.2531111, -2.367505)","(-0.7613092, -0.7613092)","(-0.7613092, -0.7613092)","(-6.816379e-05, 19.73845)"
187,120,23.73253,23.73253,0,0.0,"(-1.8602633, -1.9528818)","(-0.6457149, -0.6457149)","(-0.6457149, -0.6457149)","(-6.5604414e-05, 21.32526)"
187,39,30.085941,30.085941,1,19.432147979736328,"(-2.3256166, -2.4440186)","(-0.7841705, -0.7841705)","(-0.7841705, -0.7841705)","(-6.865783e-05, 19.432148)"
187,87,38.92854,38.92854,1,17.01529884338379,"(-2.9676049, -3.1217036)","(-0.9722096, -0.9722096)","(-0.9722096, -0.9722096)","(-7.2555966e-05, 17.015299)"
187,97,39.69147,61.17612,0,0.0,"(-3.1111062, -3.2610667)","(-1.0173268, -1.0173268)","(-1.0173268, -1.0173268)","(-7.344516e-05, 16.464)"
187,124,43.927826,63.92637,1,15.343496322631836,"(-3.3750198, -3.5456338)","(-1.1121207, -1.1121207)","(-1.1121207, -1.1121207)","(-7.525242e-05, 15.343496)"
187,7,13.713827,43.85285,0,0.0,"(-1.810538, -1.9185477)","(-0.47787046, -0.47787046)","(-0.47787046, -0.47787046)","(-6.172449e-05, 23.730816)"
187,40,14.584274,37.176544,1,23.77663230895996,"(-1.6185193, -1.6975156)","(-0.47474363, -0.47474363)","(-0.47474363, -0.47474363)","(-6.1650586e-05, 23.776632)"
187,54,-25.400402,-25.400402,0,0.0,"(-1.1855497, -1.2311443)","(0.4198073, 0.4198073)","(0.4198073, 0.4198073)","(-3.965628e-05, 37.413105)"
187,43,39.869698,54.655876,1,16.44212532043457,"(-3.0601552, -3.2146707)","(-1.0191367, -1.0191367)","(-1.0191367, -1.0191367)","(-7.348044e-05, 16.442125)"
187,59,19.530302,19.530302,1,22.609447479248047,"(-1.5489624, -1.6244591)","(-0.555158, -0.555158)","(-0.555158, -0.555158)","(-6.3533145e-05, 22.609447)"
187,125,30.937328,48.21301,1,18.90607261657715,"(-2.4767847, -2.590405)","(-0.82389903, -0.82389903)","(-0.82389903, -0.82389903)","(-6.9506335e-05, 18.906073)"
187,21,0.15601921,25.965548,1,28.757963180541992,"(-1.0965476, -1.1871687)","(-0.14490055, -0.14490055)","(-0.14490055, -0.14490055)","(-5.3616186e-05, 28.757963)"
187,90,20.411083,20.411083,1,22.330495834350586,"(-1.6144991, -1.6935576)","(-0.5746294, -0.5746294)","(-0.5746294, -0.5746294)","(-6.398307e-05, 22.330496)"
187,101,45.671432,45.671432,1,15.314273834228516,"(-3.4544272, -3.6357844)","(-1.1146532, -1.1146532)","(-1.1146532, -1.1146532)","(-7.5299555e-05, 15.314274)"
187,4,54.757668,68.17489,0,0.0,"(-4.1080112, -4.322323)","(-1.3378631, -1.3378631)","(-1.3378631, -1.3378631)","(-7.921383e-05, 12.887424)"
187,77,3.8248787,26.65985,0,0.0,"(-1.0790201, -1.1569029)","(-0.21285748, -0.21285748)","(-0.21285748, -0.21285748)","(-5.5301436e-05, 27.71311)"
187,26,11.55056,11.55056,1,25.297863006591797,"(-0.9400451, -0.9837667)","(-0.37211502, -0.37211502)","(-0.37211502, -0.37211502)","(-5.9196995e-05, 25.297863)"
187,9,11.622709,11.622709,0,0.0,"(-0.9457322, -0.98973644)","(-0.37342322, -0.37342322)","(-0.37342322, -0.37342322)","(-5.9228587e-05, 25.278276)"
187,57,31.190853,47.11667,0,0.0,"(-2.4747987, -2.5912964)","(-0.8260453, -0.8260453)","(-0.8260453, -0.8260453)","(-6.955181e-05, 18.87788)"
187,48,36.934456,63.145004,0,0.0,"(-3.0212572, -3.1550987)","(-0.9537313, -0.9537313)","(-0.9537313, -0.9537313)","(-7.218649e-05, 17.244371)"
187,10,24.147766,43.848885,0,0.0,"(-2.0996861, -2.1859262)","(-0.66607225, -0.66607225)","(-0.66607225, -0.66607225)","(-6.6062305e-05, 21.041368)"
187,31,49.543655,49.543655,1,14.392775535583496,"(-3.7333252, -3.930345)","(-1.1962582, -1.1962582)","(-1.1962582, -1.1962582)","(-7.6785844e-05, 14.392776)"
187,2,-1.6408463,31.768948,0,0.0,"(-1.3852055, -1.5056825)","(-0.15877569, -0.15877569)","(-0.15877569, -0.15877569)","(-5.3961066e-05, 28.544138)"
187,30,20.629845,39.06788,1,22.114521026611328,"(-1.8576009, -1.9322534)","(-0.5897778, -0.5897778)","(-0.5897778, -0.5897778)","(-6.433141e-05, 22.114521)"
187,95,41.376373,55.34709,1,16.05293083190918,"(-3.1628425, -3.323367)","(-1.0515987, -1.0515987)","(-1.0515987, -1.0515987)","(-7.4108175e-05, 16.05293)"
187,116,15.351719,44.827057,0,0.0,"(-1.8748252, -1.9806026)","(-0.51653886, -0.51653886)","(-0.51653886, -0.51653886)","(-6.263381e-05, 23.167038)"
187,27,41.759544,59.136135,0,0.0,"(-3.205699, -3.3679729)","(-1.0594839, -1.0594839)","(-1.0594839, -1.0594839)","(-7.425919e-05, 15.959301)"
187,121,-2.694191,23.826109,0,0.0,"(-1.0761148, -1.1698931)","(-0.09896762, -0.09896762)","(-0.09896762, -0.09896762)","(-5.2472173e-05, 29.467253)"
187,52,34.56106,34.56106,1,18.182497024536133,"(-2.6511803, -2.7876399)","(-0.8795739, -0.8795739)","(-0.8795739, -0.8795739)","(-7.067339e-05, 18.182497)"
187,71,31.497025,31.497025,1,19.032196044921875,"(-2.428465, -2.5525587)","(-0.81431913, -0.81431913)","(-0.81431913, -0.81431913)","(-6.9302914e-05, 19.032196)"
187,126,-1.2937489,24.684835,1,29.16686248779297,"(-1.0745249, -1.1661404)","(-0.11840503, -0.11840503)","(-0.11840503, -0.11840503)","(-5.295667e-05, 29.166862)"
187,3,3.6220741,3.6220741,0,0.0,"(-0.28835675, -0.30210298)","(-0.15909362, -0.15909362)","(-0.15909362, -0.15909362)","(-5.396897e-05, 28.539238)"
187,56,18.817303,18.817303,1,22.837406158447266,"(-1.4957583, -1.5683827)","(-0.5393223, -0.5393223)","(-0.5393223, -0.5393223)","(-6.316547e-05, 22.837406)"
187,123,37.85661,37.85661,1,17.297000885009766,"(-2.8900292, -3.0397973)","(-0.94950736, -0.94950736)","(-0.94950736, -0.94950736)","(-7.210161e-05, 17.297)"
187,13,45.80477,58.366497,1,14.94232177734375,"(-3.471556, -3.6496904)","(-1.1471764, -1.1471764)","(-1.1471764, -1.1471764)","(-7.589948e-05, 14.942322)"
187,107,44.19248,44.19248,0,0.0,"(-3.3477957, -3.5231717)","(-1.0820348, -1.0820348)","(-1.0820348, -1.0820348)","(-7.468789e-05, 15.69351)"
187,72,35.879883,55.416176,0,0.0,"(-2.8336627, -2.9679613)","(-0.9318076, -0.9318076)","(-0.9318076, -0.9318076)","(-7.174419e-05, 17.518604)"
187,69,-14.487633,-14.487633,1,35.69839859008789,"(-0.5863478, -0.602829)","(0.3054762, 0.3054762)","(0.3054762, 0.3054762)","(-4.2421936e-05, 35.6984)"
187,115,-20.419064,-20.419064,1,36.63311767578125,"(-0.9131716, -0.94516957)","(0.3675081, 0.3675081)","(0.3675081, 0.3675081)","(-4.0914325e-05, 36.633118)"
187,105,52.90819,52.90819,1,13.624898910522461,"(-3.9753902, -4.1860228)","(-1.2670864, -1.2670864)","(-1.2670864, -1.2670864)","(-7.802436e-05, 13.624899)"
187,28,0.32753372,0.32753372,0,0.0,"(-0.04185486, -0.043512635)","(-0.026681261, -0.026681261)","(-0.026681261, -0.026681261)","(-5.0666993e-05, 30.586464)"
187,102,3.9165268,3.9165268,1,28.460996627807617,"(-0.31284976, -0.32766676)","(-0.16417433, -0.16417433)","(-0.16417433, -0.16417433)","(-5.4095166e-05, 28.460997)"
187,110,35.277298,35.277298,1,17.987550735473633,"(-2.7031424, -2.8424938)","(-0.89479244, -0.89479244)","(-0.89479244, -0.89479244)","(-7.098782e-05, 17.98755)"
187,61,7.7613525,7.7613525,1,26.738218307495117,"(-0.6344297, -0.66350836)","(-0.27670574, -0.27670574)","(-0.27670574, -0.27670574)","(-5.687384e-05, 26.738218)"
187,41,9.435169,9.435169,0,0.0,"(-0.77118534, -0.80667734)","(-0.32035282, -0.32035282)","(-0.32035282, -0.32035282)","(-5.7941023e-05, 26.076565)"
187,36,44.703197,44.703197,0,0.0,"(-3.3846262, -3.5620673)","(-1.0928185, -1.0928185)","(-1.0928185, -1.0928185)","(-7.4891206e-05, 15.56745)"
187,92,-0.26745605,25.328386,0,0.0,"(-1.0783278, -1.1682373)","(-0.14106819, -0.14106819)","(-0.14106819, -0.14106819)","(-5.3520867e-05, 28.817062)"
187,58,33.917847,33.917847,1,18.35875129699707,"(-2.604487, -2.7383497)","(-0.86589634, -0.86589634)","(-0.86589634, -0.86589634)","(-7.0389106e-05, 18.358751)"
187,111,39.906837,39.906837,1,16.76090431213379,"(-3.038355, -3.196407)","(-0.99291253, -0.99291253)","(-0.99291253, -0.99291253)","(-7.2966286e-05, 16.760904)"
187,119,45.128746,58.704372,1,15.100467681884766,"(-3.4256408, -3.6011722)","(-1.1332821, -1.1332821)","(-1.1332821, -1.1332821)","(-7.5644406e-05, 15.100468)"
187,68,8.33353,8.33353,1,26.50932502746582,"(-0.68149865, -0.71275824)","(-0.2917735, -0.2917735)","(-0.2917735, -0.2917735)","(-5.7243025e-05, 26.509325)"
187,76,13.554932,34.6089,0,0.0,"(-1.5125933, -1.58523)","(-0.4432907, -0.4432907)","(-0.4432907, -0.4432907)","(-6.0904284e-05, 24.239344)"
187,70,-53.686886,-53.686886,1,41.020198822021484,"(-2.7069743, -2.8321927)","(0.6705045, 0.6705045)","(0.6705045, 0.6705045)","(-3.383839e-05, 41.0202)"
187,19,13.304386,44.563194,0,0.0,"(-1.8277863, -1.9402826)","(-0.4706448, -0.4706448)","(-0.4706448, -0.4706448)","(-6.1553634e-05, 23.836746)"
187,94,-11.73551,21.398973,0,0.0,"(-1.3685188, -1.4912101)","(0.023547038, 0.023547038)","(0.023547038, 0.023547038)","(-4.941135e-05, 31.364964)"
187,11,-8.929794,23.364555,1,30.691587448120117,"(-1.3017263, -1.4183143)","(-0.019898225, -0.019898225)","(-0.019898225, -0.019898225)","(-5.0497438e-05, 30.691587)"
187,75,31.729374,55.3283,0,0.0,"(-2.647444, -2.7615087)","(-0.8371949, -0.8371949)","(-0.8371949, -0.8371949)","(-6.978741e-05, 18.731804)"
187,122,31.923777,31.923777,1,18.91231346130371,"(-2.459531, -2.5853465)","(-0.823424, -0.823424)","(-0.823424, -0.823424)","(-6.9496265e-05, 18.912313)"
187,32,13.267542,34.107536,1,24.314096450805664,"(-1.4893796, -1.5610524)","(-0.43822986, -0.43822986)","(-0.43822986, -0.43822986)","(-6.0783714e-05, 24.314096)"
187,67,43.62195,60.963257,0,0.0,"(-3.3336763, -3.5036688)","(-1.0999409, -1.0999409)","(-1.0999409, -1.0999409)","(-7.50249e-05, 15.484561)"
187,82,-6.085636,22.376467,1,30.297147750854492,"(-1.1344302, -1.2357544)","(-0.04535284, -0.04535284)","(-0.04535284, -0.04535284)","(-5.1133633e-05, 30.297148)"
187,34,53.285225,66.837654,0,0.0,"(-4.0032296, -4.211611)","(-1.306587, -1.306587)","(-1.306587, -1.306587)","(-7.8694145e-05, 13.209628)"
187,33,-33.50892,3.5749474,0,0.0,"(-2.091964, -2.2712238)","(0.38734657, 0.38734657)","(0.38734657, 0.38734657)","(-4.043562e-05, 36.929913)"
187,47,30.871159,47.90146,0,0.0,"(-2.468797, -2.5824177)","(-0.8190198, -0.8190198)","(-0.8190198, -0.8190198)","(-6.940282e-05, 18.97025)"
187,37,28.690609,28.690609,0,0.0,"(-2.223752, -2.3365219)","(-0.75268906, -0.75268906)","(-0.75268906, -0.75268906)","(-6.7976434e-05, 19.85461)"
187,84,15.518593,35.986652,0,0.0,"(-1.610761, -1.6826637)","(-0.4836089, -0.4836089)","(-0.4836089, -0.4836089)","(-6.185997e-05, 23.646818)"
187,14,-0.09225464,-0.09225464,0,0.0,"(-0.019026201, -0.019130282)","(-0.005741822, -0.005741822)","(-0.005741822, -0.005741822)","(-5.0143542e-05, 30.911003)"
187,17,41.697792,41.697792,0,0.0,"(-3.1677601, -3.33305)","(-1.0293206, -1.0293206)","(-1.0293206, -1.0293206)","(-7.367841e-05, 16.319382)"
187,85,28.404537,45.821274,1,19.67319679260254,"(-2.3140032, -2.4155734)","(-0.76616347, -0.76616347)","(-0.76616347, -0.76616347)","(-6.826904e-05, 19.673197)"
187,100,4.387314,4.387314,1,28.22587013244629,"(-0.35224175, -0.3687747)","(-0.17945625, -0.17945625)","(-0.17945625, -0.17945625)","(-5.4474403e-05, 28.22587)"
187,98,27.792412,44.58294,0,0.0,"(-2.2638924, -2.363313)","(-0.74877554, -0.74877554)","(-0.74877554, -0.74877554)","(-6.789118e-05, 19.907467)"
187,24,30.318624,52.327736,0,0.0,"(-2.5247998, -2.6327908)","(-0.8045128, -0.8045128)","(-0.8045128, -0.8045128)","(-6.90939e-05, 19.161783)"
187,38,29.807451,52.963333,0,0.0,"(-2.5228953, -2.630542)","(-0.79493535, -0.79493535)","(-0.79493535, -0.79493535)","(-6.888901e-05, 19.288816)"
187,88,39.79161,59.9023,1,16.40873908996582,"(-3.0990605, -3.2511246)","(-1.021902, -1.021902)","(-1.021902, -1.021902)","(-7.353429e-05, 16.40874)"
187,103,26.552359,26.552359,1,20.458084106445312,"(-2.0673585, -2.1714642)","(-0.7083248, -0.7083248)","(-0.7083248, -0.7083248)","(-6.7003086e-05, 20.458084)"
187,127,46.569786,46.569786,0,0.0,"(-3.5191658, -3.7041562)","(-1.13221, -1.13221)","(-1.13221, -1.13221)","(-7.562465e-05, 15.112716)"
187,113,-15.246109,18.081474,0,0.0,"(-1.4455628, -1.575591)","(0.08325538, 0.08325538)","(0.08325538, 0.08325538)","(-4.7919813e-05, 32.289715)"
187,96,51.66892,51.66892,0,0.0,"(-3.8862538, -4.091872)","(-1.2396804, -1.2396804)","(-1.2396804, -1.2396804)","(-7.755084e-05, 13.918481)"
187,5,23.180496,46.803726,0,0.0,"(-2.150853, -2.2427423)","(-0.6551961, -0.6551961)","(-0.6551961, -0.6551961)","(-6.5818036e-05, 21.192814)"
187,106,-0.243536,26.09968,1,28.82932472229004,"(-1.1103699, -1.2031792)","(-0.14027306, -0.14027306)","(-0.14027306, -0.14027306)","(-5.3501088e-05, 28.829325)"
187,66,54.17581,54.17581,1,13.34349536895752,"(-4.0665393, -4.2823014)","(-1.2937564, -1.2937564)","(-1.2937564, -1.2937564)","(-7.847823e-05, 13.343495)"
187,65,49.08333,49.08333,1,14.500205039978027,"(-3.7001894, -3.8953469)","(-1.1865627, -1.1865627)","(-1.1865627, -1.1865627)","(-7.6612574e-05, 14.500205)"
187,62,56.237885,70.4456,0,0.0,"(-4.213251, -4.4335527)","(-1.3708311, -1.3708311)","(-1.3708311, -1.3708311)","(-7.975144e-05, 12.554108)"
187,118,63.29001,63.29001,0,0.0,"(-4.721311, -4.973953)","(-1.484105, -1.484105)","(-1.484105, -1.484105)","(-8.151918e-05, 11.458107)"
187,23,60.964615,73.8057,1,11.573758125305176,"(-4.5508575, -4.7898765)","(-1.4717714, -1.4717714)","(-1.4717714, -1.4717714)","(-8.133265e-05, 11.573758)"
187,81,30.19008,30.19008,0,0.0,"(-2.333214, -2.4520357)","(-0.78481114, -0.78481114)","(-0.78481114, -0.78481114)","(-6.867161e-05, 19.423603)"
187,46,6.0895996,30.4946,1,26.904394149780273,"(-1.230819, -1.3148266)","(-0.26578617, -0.26578617)","(-0.26578617, -0.26578617)","(-5.6605815e-05, 26.904394)"
187,35,22.08413,42.38556,1,21.609445571899414,"(-1.9943929, -2.0763137)","(-0.6254655, -0.6254655)","(-0.6254655, -0.6254655)","(-6.514606e-05, 21.609446)"
187,20,37.048615,37.048615,1,17.51139259338379,"(-2.8315213, -2.9780257)","(-0.9323814, -0.9323814)","(-0.9323814, -0.9323814)","(-7.1755814e-05, 17.511393)"
187,16,-4.645891,-4.645891,1,33.46884536743164,"(-0.073783144, -0.0709491)","(0.15961835, 0.15961835)","(0.15961835, 0.15961835)","(-4.601799e-05, 33.468845)"
187,55,60.972443,60.972443,0,0.0,"(-4.554896, -4.7981606)","(-1.4354005, -1.4354005)","(-1.4354005, -1.4354005)","(-8.077414e-05, 11.920033)"
187,60,40.903015,40.903015,0,0.0,"(-3.1103513, -3.272429)","(-1.0125109, -1.0125109)","(-1.0125109, -1.0125109)","(-7.3351126e-05, 16.522303)"
187,6,27.710106,27.710106,1,20.118059158325195,"(-2.1520898, -2.2608917)","(-0.7332369, -0.7332369)","(-0.7332369, -0.7332369)","(-6.755152e-05, 20.11806)"
187,83,4.2001762,4.2001762,0,0.0,"(-0.33655715, -0.3524075)","(-0.17756979, -0.17756979)","(-0.17756979, -0.17756979)","(-5.4427615e-05, 28.254877)"
187,0,59.668663,59.668663,1,12.173868179321289,"(-4.4612556, -4.6992445)","(-1.4092479, -1.4092479)","(-1.4092479, -1.4092479)","(-8.036473e-05, 12.173868)"
188,64,37.7598,57.57596,0,0.0,"(-2.9609199, -3.1038346)","(-0.97375, -0.97375)","(-0.97375, -0.97375)","(-7.258663e-05, 16.996288)"
188,117,28.53106,46.180702,1,19.635786056518555,"(-2.3261096, -2.428017)","(-0.7689502, -0.7689502)","(-0.7689502, -0.7689502)","(-6.832938e-05, 19.635786)"
188,109,16.004887,16.004887,1,23.757081985473633,"(-1.2841126, -1.3454752)","(-0.47607774, -0.47607774)","(-0.47607774, -0.47607774)","(-6.168212e-05, 23.757082)"
188,51,44.99341,44.99341,0,0.0,"(-3.4055507, -3.5841653)","(-1.098945, -1.098945)","(-1.098945, -1.098945)","(-7.500624e-05, 15.496132)"
188,22,21.092598,21.092598,0,0.0,"(-1.6650908, -1.7469164)","(-0.5880937, -0.5880937)","(-0.5880937, -0.5880937)","(-6.429276e-05, 22.138485)"
188,120,14.732531,14.732531,1,24.18532371520996,"(-1.1871364, -1.2434309)","(-0.4469514, -0.4469514)","(-0.4469514, -0.4469514)","(-6.099141e-05, 24.185324)"
188,39,23.085941,42.51809,1,21.32721710205078,"(-2.029773, -2.1126437)","(-0.64557505, -0.64557505)","(-0.64557505, -0.64557505)","(-6.5601256e-05, 21.327217)"
188,87,28.92854,45.94384,0,0.0,"(-2.341482, -2.4459326)","(-0.77478194, -0.77478194)","(-0.77478194, -0.77478194)","(-6.845544e-05, 19.557625)"
188,97,51.17612,51.17612,1,14.01639461517334,"(-3.8508012, -4.054426)","(-1.2306317, -1.2306317)","(-1.2306317, -1.2306317)","(-7.7392906e-05, 14.016395)"
188,124,56.92637,72.26987,0,0.0,"(-4.2621856, -4.485297)","(-1.3872567, -1.3872567)","(-1.3872567, -1.3872567)","(-8.0015394e-05, 12.390455)"
188,7,34.85285,34.85285,0,0.0,"(-2.672353, -2.8099906)","(-0.8842289, -0.8842289)","(-0.8842289, -0.8842289)","(-7.0769776e-05, 18.122738)"
188,40,33.176544,56.95318,1,18.269933700561523,"(-2.7383094, -2.8574023)","(-0.872779, -0.872779)","(-0.872779, -0.872779)","(-7.053236e-05, 18.269934)"
188,54,-35.400402,-35.400402,1,38.70962905883789,"(-1.7268875, -1.8003845)","(0.5080484, 0.5080484)","(0.5080484, 0.5080484)","(-3.7565114e-05, 38.70963)"
188,43,44.655876,61.098,1,15.200434684753418,"(-3.4008791, -3.574999)","(-1.1245499, -1.1245499)","(-1.1245499, -1.1245499)","(-7.548317e-05, 15.200435)"
188,59,11.530302,34.139748,0,0.0,"(-1.4465445, -1.5242761)","(-0.4012223, -0.4012223)","(-0.4012223, -0.4012223)","(-5.9898128e-05, 24.86316)"
188,125,41.21301,60.11908,0,0.0,"(-3.1811023, -3.34045)","(-1.0489851, -1.0489851)","(-1.0489851, -1.0489851)","(-7.405799e-05, 16.084042)"
188,21,18.965548,47.72351,1,22.026268005371094,"(-2.0541103, -2.159147)","(-0.5959867, -0.5959867)","(-0.5959867, -0.5959867)","(-6.447376e-05, 22.026268)"
188,90,12.411083,34.741577,1,24.53189468383789,"(-1.4863185, -1.563239)","(-0.42351586, -0.42351586)","(-0.42351586, -0.42351586)","(-6.0432427e-05, 24.531895)"
188,101,31.671432,46.985706,1,18.70082664489746,"(-2.4999638, -2.6192493)","(-0.83956575, -0.83956575)","(-0.83956575, -0.83956575)","(-6.983738e-05, 18.700827)"
188,4,57.17489,57.17489,0,0.0,"(-4.2820983, -4.5099964)","(-1.3555548, -1.3555548)","(-1.3555548, -1.3555548)","(-7.9503625e-05, 12.707751)"
188,77,20.65985,20.65985,0,0.0,"(-1.6329769, -1.7130439)","(-0.5785883, -0.5785883)","(-0.5785883, -0.5785883)","(-6.407425e-05, 22.273964)"
188,26,2.55056,27.848423,1,28.076814651489258,"(-1.1371125, -1.2250003)","(-0.18915462, -0.18915462)","(-0.18915462, -0.18915462)","(-5.4714812e-05, 28.076815)"
188,9,1.6227093,1.6227093,1,29.78123664855957,"(-0.12925625, -0.1357135)","(-0.07867051, -0.07867051)","(-0.07867051, -0.07867051)","(-5.1965744e-05, 29.781237)"
188,57,34.11667,34.11667,1,18.30415153503418,"(-2.6189232, -2.7535884)","(-0.8701253, -0.8701253)","(-0.8701253, -0.8701253)","(-7.0477174e-05, 18.304152)"
188,48,53.145004,53.145004,1,13.572000503540039,"(-3.9924204, -4.204012)","(-1.2720693, -1.2720693)","(-1.2720693, -1.2720693)","(-7.8109675e-05, 13.5720005)"
188,10,36.848885,36.848885,1,17.564659118652344,"(-2.817054, -2.9627516)","(-0.9281461, -0.9281461)","(-0.9281461, -0.9281461)","(-7.16699e-05, 17.56466)"
188,31,42.543655,56.93643,0,0.0,"(-3.246081, -3.4113705)","(-1.074339, -1.074339)","(-1.074339, -1.074339)","(-7.454212e-05, 15.783886)"
188,2,22.768948,22.768948,1,21.597204208374023,"(-1.7891858, -1.8778642)","(-0.626335, -0.626335)","(-0.626335, -0.626335)","(-6.51658e-05, 21.597204)"
188,30,30.067877,52.182396,0,0.0,"(-2.5122, -2.619418)","(-0.7990887, -0.7990887)","(-0.7990887, -0.7990887)","(-6.8977955e-05, 19.23367)"
188,95,36.34709,52.400024,1,17.3770694732666,"(-2.8248365, -2.9644163)","(-0.9430964, -0.9430964)","(-0.9430964, -0.9430964)","(-7.197246e-05, 17.37707)"
188,116,37.827057,37.827057,0,0.0,"(-2.8878899, -3.0375383)","(-0.9473701, -0.9473701)","(-0.9473701, -0.9473701)","(-7.2058596e-05, 17.32367)"
188,27,49.136135,49.136135,0,0.0,"(-3.7039905, -3.8993618)","(-1.1863216, -1.1863216)","(-1.1863216, -1.1863216)","(-7.660825e-05, 14.502884)"
188,121,13.826109,13.826109,1,24.495710372924805,"(-1.1174589, -1.1701521)","(-0.42595732, -0.42595732)","(-0.42595732, -0.42595732)","(-6.0490787e-05, 24.49571)"
188,52,28.561062,46.74356,0,0.0,"(-2.3373857, -2.438958)","(-0.76563734, -0.76563734)","(-0.76563734, -0.76563734)","(-6.8257636e-05, 19.680264)"
188,71,27.497025,46.52922,0,0.0,"(-2.2864008, -2.38311)","(-0.74021316, -0.74021316)","(-0.74021316, -0.74021316)","(-6.770425e-05, 20.023365)"
188,126,9.684835,38.8517,1,25.308109283447266,"(-1.574157, -1.6777378)","(-0.37143096, -0.37143096)","(-0.37143096, -0.37143096)","(-5.9180467e-05, 25.30811)"
188,3,-4.377926,-4.377926,1,33.375064849853516,"(-0.06282997, -0.059774145)","(0.15353079, 0.15353079)","(0.15353079, 0.15353079)","(-4.616925e-05, 33.375065)"
188,56,6.8173027,29.654709,1,26.705551147460938,"(-1.2085841, -1.286769)","(-0.27885425, -0.27885425)","(-0.27885425, -0.27885425)","(-5.692653e-05, 26.705551)"
188,123,28.85661,46.15361,1,19.533039093017578,"(-2.3413455, -2.4451373)","(-0.776619, -0.776619)","(-0.776619, -0.776619)","(-6.8495094e-05, 19.53304)"
188,13,49.366497,64.30882,1,14.064447402954102,"(-3.7269752, -3.9196799)","(-1.2262074, -1.2262074)","(-1.2262074, -1.2262074)","(-7.73154e-05, 14.064447)"
188,107,33.19248,33.19248,0,0.0,"(-2.5517938, -2.682729)","(-0.8488964, -0.8488964)","(-0.8488964, -0.8488964)","(-7.003356e-05, 18.579193)"
188,72,45.416176,45.416176,0,0.0,"(-3.4360285, -3.6163528)","(-1.1078686, -1.1078686)","(-1.1078686, -1.1078686)","(-7.517316e-05, 15.392644)"
188,69,-26.487633,9.210766,1,35.196224212646484,"(-1.8272454, -1.988384)","(0.27239597, 0.27239597)","(0.27239597, 0.27239597)","(-4.3231896e-05, 35.196224)"
188,115,-25.419064,11.214054,0,0.0,"(-1.8266354, -1.9885108)","(0.24560517, 0.24560517)","(0.24560517, 0.24560517)","(-4.3890548e-05, 34.78786)"
188,105,38.90819,52.53309,0,0.0,"(-2.9884546, -3.1389544)","(-0.9945113, -0.9945113)","(-0.9945113, -0.9945113)","(-7.2997806e-05, 16.74136)"
188,28,-9.672466,-9.672466,0,0.0,"(-0.32292768, -0.32814905)","(0.24636546, 0.24636546)","(0.24636546, 0.24636546)","(-4.3871823e-05, 34.79947)"
188,102,-6.083473,22.377523,1,30.29664421081543,"(-1.1343849, -1.2357043)","(-0.045385655, -0.045385655)","(-0.045385655, -0.045385655)","(-5.1134444e-05, 30.296644)"
188,110,16.277298,34.264847,1,23.49613380432129,"(-1.5852247, -1.6496619)","(-0.49392265, -0.49392265)","(-0.49392265, -0.49392265)","(-6.2103005e-05, 23.496134)"
188,61,-6.2386475,20.49957,0,0.0,"(-1.0633389, -1.1585039)","(-0.032084282, -0.032084282)","(-0.032084282, -0.032084282)","(-5.0802042e-05, 30.502733)"
188,41,0.43516922,0.43516922,0,0.0,"(-0.04824068, -0.050298266)","(-0.031998217, -0.031998217)","(-0.031998217, -0.031998217)","(-5.079988e-05, 30.504072)"
188,36,31.703197,31.703197,1,18.974214553833008,"(-2.4434755, -2.568401)","(-0.8187187, -0.8187187)","(-0.8187187, -0.8187187)","(-6.9396425e-05, 18.974215)"
188,92,16.328386,16.328386,0,0.0,"(-1.3086313, -1.3712848)","(-0.4821755, -0.4821755)","(-0.4821755, -0.4821755)","(-6.182614e-05, 23.66779)"
188,58,20.917847,39.276596,0,0.0,"(-1.8725595, -1.9478012)","(-0.59290254, -0.59290254)","(-0.59290254, -0.59290254)","(-6.440308e-05, 22.070087)"
188,111,31.906837,48.66774,1,18.623432159423828,"(-2.5332375, -2.65215)","(-0.8454988, -0.8454988)","(-0.8454988, -0.8454988)","(-6.99622e-05, 18.623432)"
188,119,49.704372,64.80484,1,13.9838228225708,"(-3.7510784, -3.945159)","(-1.233637, -1.233637)","(-1.233637, -1.233637)","(-7.7445446e-05, 13.983823)"
188,68,-5.6664696,20.842855,1,30.37733268737793,"(-1.0537698, -1.147842)","(-0.04017744, -0.04017744)","(-0.04017744, -0.04017744)","(-5.1004303e-05, 30.377333)"
188,76,30.608898,30.608898,0,0.0,"(-2.3637567, -2.4842675)","(-0.7937681, -0.7937681)","(-0.7937681, -0.7937681)","(-6.8863985e-05, 19.30433)"
188,70,-62.686886,-21.666687,1,42.9171142578125,"(-3.3559206, -3.6176622)","(0.8104788, 0.8104788)","(0.8104788, 0.8104788)","(-3.077885e-05, 42.917114)"
188,19,39.563194,39.563194,0,0.0,"(-3.0135086, -3.1701715)","(-0.9841544, -0.9841544)","(-0.9841544, -0.9841544)","(-7.279318e-05, 16.86823)"
188,94,12.398973,12.398973,1,24.99455451965332,"(-1.0066482, -1.0537015)","(-0.39240718, -0.39240718)","(-0.39240718, -0.39240718)","(-5.96862e-05, 24.994555)"
