time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
155,58,7.9728622,69.97286,0,0.0,"(355.38788, 231.00352)","(69.93875, 69.93875)","(69.93875, 69.93875)","(0.0, 62.0)"
155,48,11.953247,11.953247,1,62.0,"(58.199818, 61.48211)","(30.489523, 30.489523)","(30.489523, 30.489523)","(0.0, 62.0)"
155,31,45.9664,45.9664,0,0.0,"(267.40262, 260.84094)","(106.56102, 106.56102)","(106.56102, 106.56102)","(0.0, 62.0)"
155,64,33.96518,33.96518,0,0.0,"(193.92528, 190.75017)","(79.1729, 79.1729)","(79.1729, 79.1729)","(0.0, 62.0)"
155,13,29.972908,29.972908,0,0.0,"(169.3096, 167.30582)","(70.06207, 70.06207)","(70.06207, 70.06207)","(0.0, 62.0)"
155,9,16.972862,16.972862,1,62.0,"(89.15354, 90.963905)","(41.944496, 41.944496)","(41.944496, 41.944496)","(0.0, 62.0)"
155,42,31.0,31.0,0,0.0,"(175.64247, 173.33734)","(72.40602, 72.40602)","(72.40602, 72.40602)","(0.0, 62.0)"
155,63,9.972908,71.97291,0,0.0,"(399.66907, 275.38132)","(69.72924, 69.72924)","(69.72924, 69.72924)","(0.0, 62.0)"
155,124,61.972908,61.972908,0,0.0,"(361.82434, 352.15244)","(143.08968, 143.08968)","(143.08968, 143.08968)","(0.0, 62.0)"
155,121,58.972908,58.972908,0,0.0,"(344.12747, 335.03848)","(136.24333, 136.24333)","(136.24333, 136.24333)","(0.0, 62.0)"
155,55,52.972908,52.972908,0,0.0,"(308.73373, 300.81058)","(122.55067, 122.55067)","(122.55067, 122.55067)","(0.0, 62.0)"
155,122,11.972748,11.972748,1,62.0,"(58.32075, 61.597473)","(30.534023, 30.534023)","(30.534023, 30.534023)","(0.0, 62.0)"
155,79,41.972908,41.972908,0,0.0,"(243.29956, 237.77501)","(97.447426, 97.447426)","(97.447426, 97.447426)","(0.0, 62.0)"
155,39,26.972908,26.972908,0,0.0,"(150.81212, 149.6885)","(63.215744, 63.215744)","(63.215744, 63.215744)","(0.0, 62.0)"
155,91,12.972908,12.972908,1,62.0,"(64.4905, 67.47445)","(32.816437, 32.816437)","(32.816437, 32.816437)","(0.0, 62.0)"
155,73,70.97291,70.97291,0,0.0,"(414.915, 403.49423)","(163.62868, 163.62868)","(163.62868, 163.62868)","(0.0, 62.0)"
155,95,20.972908,20.972908,1,62.0,"(113.81715, 114.45391)","(51.072765, 51.072765)","(51.072765, 51.072765)","(0.0, 62.0)"
155,123,46.972908,46.972908,0,0.0,"(273.33997, 266.5827)","(108.857994, 108.857994)","(108.857994, 108.857994)","(0.0, 62.0)"
155,1,47.972908,47.972908,0,0.0,"(279.23892, 272.28735)","(111.1401, 111.1401)","(111.1401, 111.1401)","(0.0, 62.0)"
155,65,54.97275,54.97275,0,0.0,"(320.5307, 312.219)","(127.11453, 127.11453)","(127.11453, 127.11453)","(0.0, 62.0)"
155,126,30.999985,30.999985,0,0.0,"(175.64238, 173.33725)","(72.40598, 72.40598)","(72.40598, 72.40598)","(0.0, 62.0)"
155,6,12.972748,12.972748,1,62.0,"(64.48951, 67.4735)","(32.816067, 32.816067)","(32.816067, 32.816067)","(0.0, 62.0)"
155,37,3.972908,65.97291,0,0.0,"(265.31708, 140.78067)","(70.58255, 70.58255)","(70.58255, 70.58255)","(0.0, 62.0)"
155,10,49.972908,49.972908,0,0.0,"(291.03683, 283.69662)","(115.70433, 115.70433)","(115.70433, 115.70433)","(0.0, 62.0)"
155,75,40.933228,40.933228,0,0.0,"(236.88907, 231.66956)","(95.07475, 95.07475)","(95.07475, 95.07475)","(0.0, 62.0)"
155,57,57.972908,57.972908,0,0.0,"(338.2285, 329.33383)","(133.96123, 133.96123)","(133.96123, 133.96123)","(0.0, 62.0)"
155,59,53.972908,53.972908,0,0.0,"(314.63266, 306.51523)","(124.83278, 124.83278)","(124.83278, 124.83278)","(0.0, 62.0)"
155,88,51.9664,51.9664,0,0.0,"(302.79636, 295.06882)","(120.2537, 120.2537)","(120.2537, 120.2537)","(0.0, 62.0)"
155,7,51.971687,51.971687,0,0.0,"(302.82755, 295.09897)","(120.26576, 120.26576)","(120.26576, 120.26576)","(0.0, 62.0)"
155,89,35.972908,35.972908,0,0.0,"(206.30457, 202.54044)","(83.75475, 83.75475)","(83.75475, 83.75475)","(0.0, 62.0)"
155,30,41.0,41.0,0,0.0,"(237.30078, 232.06169)","(95.22714, 95.22714)","(95.22714, 95.22714)","(0.0, 62.0)"
155,17,52.972908,52.972908,0,0.0,"(308.73373, 300.81058)","(122.55067, 122.55067)","(122.55067, 122.55067)","(0.0, 62.0)"
155,85,50.972862,50.972862,0,0.0,"(296.93552, 289.40103)","(117.986336, 117.986336)","(117.986336, 117.986336)","(0.0, 62.0)"
155,3,10.969906,72.96991,0,0.0,"(417.2086, 293.01398)","(69.65596, 69.65596)","(69.65596, 69.65596)","(0.0, 62.0)"
155,105,47.972908,47.972908,0,0.0,"(279.23892, 272.28735)","(111.1401, 111.1401)","(111.1401, 111.1401)","(0.0, 62.0)"
155,94,31.946114,31.946114,0,0.0,"(181.47604, 178.89334)","(74.565155, 74.565155)","(74.565155, 74.565155)","(0.0, 62.0)"
155,2,31.0,31.0,0,0.0,"(175.64247, 173.33734)","(72.40602, 72.40602)","(72.40602, 72.40602)","(0.0, 62.0)"
155,70,47.971687,47.971687,0,0.0,"(279.23172, 272.28036)","(111.137314, 111.137314)","(111.137314, 111.137314)","(0.0, 62.0)"
155,4,64.972336,64.972336,0,0.0,"(379.51785, 369.2631)","(149.93471, 149.93471)","(149.93471, 149.93471)","(0.0, 62.0)"
155,0,33.968735,33.968735,0,0.0,"(193.94717, 190.77103)","(79.18101, 79.18101)","(79.18101, 79.18101)","(0.0, 62.0)"
155,117,35.0,35.0,0,0.0,"(200.30582, 196.82709)","(81.53447, 81.53447)","(81.53447, 81.53447)","(0.0, 62.0)"
155,49,36.972908,36.972908,0,0.0,"(212.47041, 208.41284)","(86.036865, 86.036865)","(86.036865, 86.036865)","(0.0, 62.0)"
155,43,4.972908,66.97291,0,0.0,"(288.13223, 163.61743)","(70.38671, 70.38671)","(70.38671, 70.38671)","(0.0, 62.0)"
155,108,68.972885,68.972885,0,0.0,"(403.11694, 392.08478)","(159.0644, 159.0644)","(159.0644, 159.0644)","(0.0, 62.0)"
155,52,40.999844,40.999844,0,0.0,"(237.2998, 232.06076)","(95.22678, 95.22678)","(95.22678, 95.22678)","(0.0, 62.0)"
155,47,27.972908,27.972908,0,0.0,"(156.97794, 155.56094)","(65.49785, 65.49785)","(65.49785, 65.49785)","(0.0, 62.0)"
155,76,23.972748,23.972748,0,0.0,"(132.31363, 132.07028)","(56.369038, 56.369038)","(56.369038, 56.369038)","(0.0, 62.0)"
155,78,18.972908,18.972908,1,62.0,"(101.48547, 102.709045)","(46.508682, 46.508682)","(46.508682, 46.508682)","(0.0, 62.0)"
155,27,15.972908,77.97291,0,0.0,"(432.56708, 310.14322)","(69.66942, 69.66942)","(69.66942, 69.66942)","(0.0, 62.0)"
155,24,34.938805,34.938805,0,0.0,"(199.92847, 196.46771)","(81.39481, 81.39481)","(81.39481, 81.39481)","(0.0, 62.0)"
155,38,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
155,69,43.972908,43.972908,0,0.0,"(255.57216, 249.46378)","(102.01165, 102.01165)","(102.01165, 102.01165)","(0.0, 62.0)"
155,103,62.968758,62.968758,0,0.0,"(367.69882, 357.83337)","(145.36232, 145.36232)","(145.36232, 145.36232)","(0.0, 62.0)"
155,11,34.972908,34.972908,0,0.0,"(200.13875, 196.66798)","(81.47264, 81.47264)","(81.47264, 81.47264)","(0.0, 62.0)"
155,106,55.972908,55.972908,0,0.0,"(326.43057, 317.92453)","(129.397, 129.397)","(129.397, 129.397)","(0.0, 62.0)"
155,67,21.972908,21.972908,1,62.0,"(119.98296, 120.326355)","(53.35481, 53.35481)","(53.35481, 53.35481)","(0.0, 62.0)"
155,35,13.971687,75.97169,0,0.0,"(430.45547, 307.28766)","(69.50583, 69.50583)","(69.50583, 69.50583)","(0.0, 62.0)"
155,92,65.97271,65.97271,0,0.0,"(385.41898, 374.96985)","(152.21767, 152.21767)","(152.21767, 152.21767)","(0.0, 62.0)"
155,36,54.952248,54.952248,0,0.0,"(320.40976, 312.10202)","(127.06775, 127.06775)","(127.06775, 127.06775)","(0.0, 62.0)"
155,61,9.972748,9.972748,1,62.0,"(45.77955, 49.600292)","(26.009119, 26.009119)","(26.009119, 26.009119)","(0.0, 62.0)"
155,8,52.971527,52.971527,0,0.0,"(308.72556, 300.8027)","(122.54751, 122.54751)","(122.54751, 122.54751)","(0.0, 62.0)"
155,107,15.972908,77.97291,0,0.0,"(432.56708, 310.14322)","(69.66942, 69.66942)","(69.66942, 69.66942)","(0.0, 62.0)"
155,86,63.972908,63.972908,0,0.0,"(373.62225, 363.56168)","(147.6539, 147.6539)","(147.6539, 147.6539)","(0.0, 62.0)"
155,98,25.999847,25.999847,0,0.0,"(144.81238, 143.97427)","(60.99511, 60.99511)","(60.99511, 60.99511)","(0.0, 62.0)"
155,25,62.972908,62.972908,0,0.0,"(367.7233, 357.85703)","(145.37178, 145.37178)","(145.37178, 145.37178)","(0.0, 62.0)"
155,28,34.972885,34.972885,0,0.0,"(200.13861, 196.66783)","(81.47259, 81.47259)","(81.47259, 81.47259)","(0.0, 62.0)"
155,77,5.972748,67.97275,0,0.0,"(310.54752, 186.0762)","(70.23741, 70.23741)","(70.23741, 70.23741)","(0.0, 62.0)"
155,115,24.972885,24.972885,1,62.0,"(138.48032, 137.94351)","(60.200882, 60.200882)","(60.200882, 60.200882)","(0.0, 62.0)"
155,118,29.972908,29.972908,0,0.0,"(169.3096, 167.30582)","(70.06207, 70.06207)","(70.06207, 70.06207)","(0.0, 62.0)"
155,62,10.972908,10.972908,1,62.0,"(52.05986, 55.612663)","(28.25387, 28.25387)","(28.25387, 28.25387)","(0.0, 62.0)"
155,19,47.946114,47.946114,0,0.0,"(279.08084, 272.1345)","(111.07895, 111.07895)","(111.07895, 111.07895)","(0.0, 62.0)"
155,40,32.998703,32.998703,0,0.0,"(187.96614, 185.07458)","(76.967285, 76.967285)","(76.967285, 76.967285)","(0.0, 62.0)"
155,99,21.972908,21.972908,1,62.0,"(119.98296, 120.326355)","(53.35481, 53.35481)","(53.35481, 53.35481)","(0.0, 62.0)"
155,120,27.972885,27.972885,0,0.0,"(156.97781, 155.56082)","(65.4978, 65.4978)","(65.4978, 65.4978)","(0.0, 62.0)"
155,23,46.972908,46.972908,0,0.0,"(273.33997, 266.5827)","(108.857994, 108.857994)","(108.857994, 108.857994)","(0.0, 62.0)"
155,16,5.972908,67.97291,0,0.0,"(310.5511, 186.0798)","(70.2374, 70.2374)","(70.2374, 70.2374)","(0.0, 62.0)"
155,93,50.966377,50.966377,0,0.0,"(296.89725, 289.36404)","(117.97153, 117.97153)","(117.97153, 117.97153)","(0.0, 62.0)"
155,34,62.972908,62.972908,0,0.0,"(367.7233, 357.85703)","(145.37178, 145.37178)","(145.37178, 145.37178)","(0.0, 62.0)"
155,18,59.0,59.0,0,0.0,"(344.2873, 335.19302)","(136.30516, 136.30516)","(136.30516, 136.30516)","(0.0, 62.0)"
155,12,57.972908,57.972908,0,0.0,"(338.2285, 329.33383)","(133.96123, 133.96123)","(133.96123, 133.96123)","(0.0, 62.0)"
155,72,62.972885,62.972885,0,0.0,"(367.72314, 357.8569)","(145.37172, 145.37172)","(145.37172, 145.37172)","(0.0, 62.0)"
155,60,40.971687,40.971687,0,0.0,"(237.12619, 231.89542)","(95.16253, 95.16253)","(95.16253, 95.16253)","(0.0, 62.0)"
155,21,27.95874,27.95874,0,0.0,"(156.8906, 155.47775)","(65.465515, 65.465515)","(65.465515, 65.465515)","(0.0, 62.0)"
156,54,63.972885,63.972885,0,0.0,"(373.62213, 363.56155)","(147.65384, 147.65384)","(147.65384, 147.65384)","(0.0, 62.0)"
156,80,10.972908,10.972908,1,62.0,"(52.05986, 55.612663)","(28.25387, 28.25387)","(28.25387, 28.25387)","(0.0, 62.0)"
156,82,3.972908,65.97291,0,0.0,"(265.31708, 140.78067)","(70.58255, 70.58255)","(70.58255, 70.58255)","(0.0, 62.0)"
156,81,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
156,66,49.919453,49.919453,0,0.0,"(290.72153, 283.3917)","(115.58234, 115.58234)","(115.58234, 115.58234)","(0.0, 62.0)"
156,110,4.953247,66.95325,0,0.0,"(287.69144, 163.1758)","(70.38965, 70.38965)","(70.38965, 70.38965)","(0.0, 62.0)"
156,101,7.972748,69.97275,0,0.0,"(355.38528, 231.00095)","(69.93877, 69.93877)","(69.93877, 69.93877)","(0.0, 62.0)"
156,116,50.972908,50.972908,0,0.0,"(296.9358, 289.4013)","(117.986435, 117.986435)","(117.986435, 117.986435)","(0.0, 62.0)"
156,20,18.972885,18.972885,1,62.0,"(101.485344, 102.70891)","(46.50863, 46.50863)","(46.50863, 46.50863)","(0.0, 62.0)"
156,5,11.972885,73.972885,0,0.0,"(427.91473, 303.86008)","(69.58223, 69.58223)","(69.58223, 69.58223)","(0.0, 62.0)"
156,14,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
156,33,13.972908,75.97291,0,0.0,"(430.45676, 307.2894)","(69.50581, 69.50581)","(69.50581, 69.50581)","(0.0, 62.0)"
156,74,26.0,26.0,0,0.0,"(144.81332, 143.97519)","(60.99546, 60.99546)","(60.99546, 60.99546)","(0.0, 62.0)"
156,90,25.9449,25.9449,1,62.0,"(144.47359, 143.6516)","(62.41906, 62.41906)","(62.41906, 62.41906)","(0.0, 62.0)"
156,112,57.972748,57.972748,0,0.0,"(338.22757, 329.33292)","(133.96086, 133.96086)","(133.96086, 133.96086)","(0.0, 62.0)"
156,50,42.972908,42.972908,0,0.0,"(249.4654, 243.64745)","(99.729546, 99.729546)","(99.729546, 99.729546)","(0.0, 62.0)"
156,111,10.972908,72.97291,0,0.0,"(417.2481, 293.05362)","(69.65573, 69.65573)","(69.65573, 69.65573)","(0.0, 62.0)"
156,58,66.97286,66.97286,0,0.0,"(391.31888, 380.67538)","(154.50014, 154.50014)","(154.50014, 154.50014)","(0.0, 62.0)"
156,48,-1.0467529,60.953247,0,0.0,"(144.9747, 20.327707)","(72.01334, 72.01334)","(72.01334, 72.01334)","(0.0, 62.0)"
156,31,38.9664,38.9664,0,0.0,"(224.76196, 220.11949)","(90.58624, 90.58624)","(90.58624, 90.58624)","(0.0, 62.0)"
156,64,27.96518,27.96518,0,0.0,"(156.93028, 155.51556)","(65.48021, 65.48021)","(65.48021, 65.48021)","(0.0, 62.0)"
156,13,17.972908,17.972908,1,62.0,"(95.31965, 96.83661)","(44.22664, 44.22664)","(44.22664, 44.22664)","(0.0, 62.0)"
156,9,0.97286224,62.972862,0,0.0,"(194.2803, 69.73695)","(71.43474, 71.43474)","(71.43474, 71.43474)","(0.0, 62.0)"
156,42,21.0,21.0,0,0.0,"(113.984184, 114.613014)","(49.584896, 49.584896)","(49.584896, 49.584896)","(0.0, 62.0)"
156,63,66.97291,66.97291,0,0.0,"(391.31915, 380.67563)","(154.50023, 154.50023)","(154.50023, 154.50023)","(0.0, 62.0)"
156,124,47.972908,47.972908,0,0.0,"(279.23892, 272.28735)","(111.1401, 111.1401)","(111.1401, 111.1401)","(0.0, 62.0)"
156,121,52.972908,52.972908,0,0.0,"(308.73373, 300.81058)","(122.55067, 122.55067)","(122.55067, 122.55067)","(0.0, 62.0)"
156,55,43.972908,43.972908,0,0.0,"(255.57216, 249.46378)","(102.01165, 102.01165)","(102.01165, 102.01165)","(0.0, 62.0)"
156,122,1.9727478,63.972748,0,0.0,"(218.4046, 93.89533)","(71.15071, 71.15071)","(71.15071, 71.15071)","(0.0, 62.0)"
156,79,31.972908,31.972908,0,0.0,"(181.64127, 179.05067)","(74.626305, 74.626305)","(74.626305, 74.626305)","(0.0, 62.0)"
156,39,17.972908,17.972908,1,62.0,"(95.31965, 96.83661)","(44.22664, 44.22664)","(44.22664, 44.22664)","(0.0, 62.0)"
156,91,3.972908,65.97291,0,0.0,"(265.31708, 140.78067)","(70.58255, 70.58255)","(70.58255, 70.58255)","(0.0, 62.0)"
156,73,66.97291,66.97291,0,0.0,"(391.31915, 380.67563)","(154.50023, 154.50023)","(154.50023, 154.50023)","(0.0, 62.0)"
156,95,16.972908,78.97291,0,0.0,"(433.62222, 311.57016)","(69.82391, 69.82391)","(69.82391, 69.82391)","(0.0, 62.0)"
156,123,38.972908,38.972908,0,0.0,"(224.80206, 220.15771)","(90.60109, 90.60109)","(90.60109, 90.60109)","(0.0, 62.0)"
156,1,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
156,65,49.97275,49.97275,0,0.0,"(291.03592, 283.69577)","(115.70397, 115.70397)","(115.70397, 115.70397)","(0.0, 62.0)"
156,126,22.999985,22.999985,1,62.0,"(126.31576, 126.35778)","(55.69864, 55.69864)","(55.69864, 55.69864)","(0.0, 62.0)"
156,6,5.972748,67.97275,0,0.0,"(310.54752, 186.0762)","(70.23741, 70.23741)","(70.23741, 70.23741)","(0.0, 62.0)"
156,37,55.972908,55.972908,0,0.0,"(326.43057, 317.92453)","(129.397, 129.397)","(129.397, 129.397)","(0.0, 62.0)"
156,10,35.972908,35.972908,0,0.0,"(206.30457, 202.54044)","(83.75475, 83.75475)","(83.75475, 83.75475)","(0.0, 62.0)"
156,75,29.933228,29.933228,1,62.0,"(169.06494, 167.07278)","(71.520584, 71.520584)","(71.520584, 71.520584)","(0.0, 62.0)"
156,57,50.972908,50.972908,0,0.0,"(296.9358, 289.4013)","(117.986435, 117.986435)","(117.986435, 117.986435)","(0.0, 62.0)"
156,59,42.972908,42.972908,0,0.0,"(249.4654, 243.64745)","(99.729546, 99.729546)","(99.729546, 99.729546)","(0.0, 62.0)"
156,88,43.9664,43.9664,0,0.0,"(255.53308, 249.42653)","(101.996796, 101.996796)","(101.996796, 101.996796)","(0.0, 62.0)"
156,7,40.971687,40.971687,0,0.0,"(237.12619, 231.89542)","(95.16253, 95.16253)","(95.16253, 95.16253)","(0.0, 62.0)"
156,89,22.972908,22.972908,1,62.0,"(126.1488, 126.19878)","(55.63685, 55.63685)","(55.63685, 55.63685)","(0.0, 62.0)"
156,30,32.0,32.0,0,0.0,"(181.8083, 179.20978)","(74.688126, 74.688126)","(74.688126, 74.688126)","(0.0, 62.0)"
156,17,43.972908,43.972908,0,0.0,"(255.57216, 249.46378)","(102.01165, 102.01165)","(102.01165, 102.01165)","(0.0, 62.0)"
156,85,42.972862,42.972862,0,0.0,"(249.46512, 243.64719)","(99.72943, 99.72943)","(99.72943, 99.72943)","(0.0, 62.0)"
156,3,53.969906,53.969906,0,0.0,"(314.61496, 306.49808)","(124.82593, 124.82593)","(124.82593, 124.82593)","(0.0, 62.0)"
156,105,42.972908,42.972908,0,0.0,"(249.4654, 243.64745)","(99.729546, 99.729546)","(99.729546, 99.729546)","(0.0, 62.0)"
156,94,26.946114,26.946114,0,0.0,"(150.6469, 149.53117)","(63.15459, 63.15459)","(63.15459, 63.15459)","(0.0, 62.0)"
156,2,19.0,19.0,1,62.0,"(101.652534, 102.86813)","(46.570507, 46.570507)","(46.570507, 46.570507)","(0.0, 62.0)"
156,70,40.971687,40.971687,0,0.0,"(237.12619, 231.89542)","(95.16253, 95.16253)","(95.16253, 95.16253)","(0.0, 62.0)"
156,4,52.972336,52.972336,0,0.0,"(308.73032, 300.80734)","(122.54936, 122.54936)","(122.54936, 122.54936)","(0.0, 62.0)"
156,0,23.968735,23.968735,1,62.0,"(132.2889, 132.04669)","(57.90937, 57.90937)","(57.90937, 57.90937)","(0.0, 62.0)"
156,117,18.0,18.0,1,62.0,"(95.4867, 96.99571)","(44.288464, 44.288464)","(44.288464, 44.288464)","(0.0, 62.0)"
156,49,26.972908,26.972908,0,0.0,"(150.81212, 149.6885)","(63.215744, 63.215744)","(63.215744, 63.215744)","(0.0, 62.0)"
156,43,57.972908,57.972908,0,0.0,"(338.2285, 329.33383)","(133.96123, 133.96123)","(133.96123, 133.96123)","(0.0, 62.0)"
156,108,58.972885,58.972885,0,0.0,"(344.12732, 335.03836)","(136.2433, 136.2433)","(136.2433, 136.2433)","(0.0, 62.0)"
156,52,33.999844,33.999844,0,0.0,"(194.13899, 190.9537)","(79.25199, 79.25199)","(79.25199, 79.25199)","(0.0, 62.0)"
156,47,17.972908,17.972908,1,62.0,"(95.31965, 96.83661)","(44.22664, 44.22664)","(44.22664, 44.22664)","(0.0, 62.0)"
156,76,18.972748,18.972748,0,0.0,"(101.48449, 102.7081)","(44.958477, 44.958477)","(44.958477, 44.958477)","(0.0, 62.0)"
156,78,10.972908,72.97291,0,0.0,"(417.2481, 293.05362)","(69.65573, 69.65573)","(69.65573, 69.65573)","(0.0, 62.0)"
156,27,65.97291,65.97291,0,0.0,"(385.4202, 374.97098)","(152.21812, 152.21812)","(152.21812, 152.21812)","(0.0, 62.0)"
156,24,23.938805,23.938805,0,0.0,"(132.10435, 131.87094)","(56.291573, 56.291573)","(56.291573, 56.291573)","(0.0, 62.0)"
156,38,30.972908,30.972908,0,0.0,"(175.47543, 173.17825)","(72.34419, 72.34419)","(72.34419, 72.34419)","(0.0, 62.0)"
156,69,32.972908,32.972908,0,0.0,"(187.8071, 184.92311)","(76.90842, 76.90842)","(76.90842, 76.90842)","(0.0, 62.0)"
156,103,48.968758,48.968758,0,0.0,"(285.11337, 277.96832)","(113.41275, 113.41275)","(113.41275, 113.41275)","(0.0, 62.0)"
156,11,25.972908,25.972908,0,0.0,"(144.64629, 143.81607)","(60.933628, 60.933628)","(60.933628, 60.933628)","(0.0, 62.0)"
156,106,44.972908,44.972908,0,0.0,"(261.53207, 255.16399)","(104.29376, 104.29376)","(104.29376, 104.29376)","(0.0, 62.0)"
156,67,8.972908,70.97291,0,0.0,"(377.80777, 253.46692)","(69.80275, 69.80275)","(69.80275, 69.80275)","(0.0, 62.0)"
156,35,68.97169,68.97169,0,0.0,"(403.10986, 392.07797)","(159.06168, 159.06168)","(159.06168, 159.06168)","(0.0, 62.0)"
156,92,60.97271,60.97271,0,0.0,"(355.92422, 346.44662)","(140.8071, 140.8071)","(140.8071, 140.8071)","(0.0, 62.0)"
156,36,50.952248,50.952248,0,0.0,"(296.8139, 289.28345)","(117.93929, 117.93929)","(117.93929, 117.93929)","(0.0, 62.0)"
156,61,1.9727478,63.972748,0,0.0,"(218.4046, 93.89533)","(71.15071, 71.15071)","(71.15071, 71.15071)","(0.0, 62.0)"
156,8,44.971527,44.971527,0,0.0,"(261.5239, 255.1561)","(104.29062, 104.29062)","(104.29062, 104.29062)","(0.0, 62.0)"
156,107,70.97291,70.97291,0,0.0,"(414.915, 403.49423)","(163.62868, 163.62868)","(163.62868, 163.62868)","(0.0, 62.0)"
156,86,49.972908,49.972908,0,0.0,"(291.03683, 283.69662)","(115.70433, 115.70433)","(115.70433, 115.70433)","(0.0, 62.0)"
156,98,13.999847,13.999847,1,62.0,"(70.822426, 73.50508)","(35.15995, 35.15995)","(35.15995, 35.15995)","(0.0, 62.0)"
156,25,55.972908,55.972908,0,0.0,"(326.43057, 317.92453)","(129.397, 129.397)","(129.397, 129.397)","(0.0, 62.0)"
156,28,26.972885,26.972885,0,0.0,"(150.81198, 149.68839)","(63.21569, 63.21569)","(63.21569, 63.21569)","(0.0, 62.0)"
156,77,54.972748,54.972748,0,0.0,"(320.53067, 312.21896)","(127.11452, 127.11452)","(127.11452, 127.11452)","(0.0, 62.0)"
156,115,13.972885,75.972885,0,0.0,"(430.45676, 307.28937)","(69.50581, 69.50581)","(69.50581, 69.50581)","(0.0, 62.0)"
156,118,20.972908,20.972908,1,62.0,"(113.81715, 114.45391)","(51.072765, 51.072765)","(51.072765, 51.072765)","(0.0, 62.0)"
156,62,-5.027092,56.972908,0,0.0,"(-62.4376, -180.74669)","(73.33685, 73.33685)","(73.33685, 73.33685)","(0.0, 62.0)"
156,19,37.946114,37.946114,0,0.0,"(218.47104, 214.12794)","(88.25783, 88.25783)","(88.25783, 88.25783)","(0.0, 62.0)"
156,40,24.998703,24.998703,0,0.0,"(138.6395, 138.09512)","(58.71038, 58.71038)","(58.71038, 58.71038)","(0.0, 62.0)"
156,99,13.972908,75.97291,0,0.0,"(430.45676, 307.2894)","(69.50581, 69.50581)","(69.50581, 69.50581)","(0.0, 62.0)"
156,120,22.972885,22.972885,1,62.0,"(126.14866, 126.19865)","(55.636795, 55.636795)","(55.636795, 55.636795)","(0.0, 62.0)"
156,23,33.972908,33.972908,0,0.0,"(193.97293, 190.79556)","(79.19053, 79.19053)","(79.19053, 79.19053)","(0.0, 62.0)"
156,16,54.972908,54.972908,0,0.0,"(320.53165, 312.21985)","(127.11489, 127.11489)","(127.11489, 127.11489)","(0.0, 62.0)"
156,93,39.966377,39.966377,0,0.0,"(230.92764, 225.99179)","(92.86829, 92.86829)","(92.86829, 92.86829)","(0.0, 62.0)"
156,34,46.972908,46.972908,0,0.0,"(273.33997, 266.5827)","(108.857994, 108.857994)","(108.857994, 108.857994)","(0.0, 62.0)"
156,18,46.0,46.0,0,0.0,"(267.6008, 261.03262)","(106.63771, 106.63771)","(106.63771, 106.63771)","(0.0, 62.0)"
156,12,48.972908,48.972908,0,0.0,"(285.13788, 277.992)","(113.42221, 113.42221)","(113.42221, 113.42221)","(0.0, 62.0)"
156,72,57.972885,57.972885,0,0.0,"(338.22836, 329.3337)","(133.96117, 133.96117)","(133.96117, 133.96117)","(0.0, 62.0)"
156,60,32.971687,32.971687,0,0.0,"(187.79956, 184.91595)","(76.90563, 76.90563)","(76.90563, 76.90563)","(0.0, 62.0)"
156,21,17.95874,17.95874,1,62.0,"(95.23229, 96.75342)","(44.19431, 44.19431)","(44.19431, 44.19431)","(0.0, 62.0)"
157,54,51.972885,51.972885,0,0.0,"(302.83463, 295.1058)","(120.26851, 120.26851)","(120.26851, 120.26851)","(0.0, 62.0)"
157,80,2.972908,64.97291,0,0.0,"(241.8627, 117.339874)","(70.86661, 70.86661)","(70.86661, 70.86661)","(0.0, 62.0)"
157,82,54.972908,54.972908,0,0.0,"(320.53165, 312.21985)","(127.11489, 127.11489)","(127.11489, 127.11489)","(0.0, 62.0)"
157,81,19.972908,19.972908,1,62.0,"(107.651306, 108.58148)","(48.790726, 48.790726)","(48.790726, 48.790726)","(0.0, 62.0)"
157,66,35.919453,35.919453,0,0.0,"(205.975, 202.2265)","(83.63277, 83.63277)","(83.63277, 83.63277)","(0.0, 62.0)"
157,110,54.953247,54.953247,0,0.0,"(320.41565, 312.1077)","(127.07002, 127.07002)","(127.07002, 127.07002)","(0.0, 62.0)"
157,101,64.97275,64.97275,0,0.0,"(379.5203, 369.2654)","(149.93565, 149.93565)","(149.93565, 149.93565)","(0.0, 62.0)"
157,116,39.972908,39.972908,0,0.0,"(230.96791, 226.03015)","(92.8832, 92.8832)","(92.8832, 92.8832)","(0.0, 62.0)"
157,20,9.972885,71.972885,0,0.0,"(399.6686, 275.3809)","(69.72925, 69.72925)","(69.72925, 69.72925)","(0.0, 62.0)"
157,5,63.972885,63.972885,0,0.0,"(373.62213, 363.56155)","(147.65384, 147.65384)","(147.65384, 147.65384)","(0.0, 62.0)"
157,14,21.972908,21.972908,0,0.0,"(119.98296, 120.326355)","(51.80518, 51.80518)","(51.80518, 51.80518)","(0.0, 62.0)"
