time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
194,20,53.655586,63.82495,1,9.895251274108887,"(-70.132805, -68.78728)","(-1.6612011, -1.6612011)","(-1.6612011, -1.6612011)","(-8.4039915e-05, 9.895251)"
194,58,-21.948366,-13.334887,1,28.701128005981445,"(-70.132805, -68.78728)","(-0.14858718, -0.14858718)","(-0.14858718, -0.14858718)","(-5.3707856e-05, 28.701128)"
194,107,37.630634,51.54907,1,12.828225135803223,"(-70.132805, -68.78728)","(-1.3436719, -1.3436719)","(-1.3436719, -1.3436719)","(-7.930931e-05, 12.828225)"
194,51,27.311235,39.46007,1,14.07498550415039,"(-70.132805, -68.78728)","(-1.2252384, -1.2252384)","(-1.2252384, -1.2252384)","(-7.7298406e-05, 14.0749855)"
194,47,20.468737,34.6593,1,17.95867919921875,"(-70.132805, -68.78728)","(-0.89705485, -0.89705485)","(-0.89705485, -0.89705485)","(-7.103439e-05, 17.95868)"
194,72,48.005547,48.005547,1,7.7762017250061035,"(-70.12822, -68.78278)","(-1.9420518, -1.9420518)","(-1.9420518, -1.9420518)","(-8.745774e-05, 7.7762017)"
194,26,35.674904,46.815277,0,0.0,"(-70.132805, -68.78728)","(-1.3320683, -1.3320683)","(-1.3320683, -1.3320683)","(-7.9118254e-05, 12.946682)"
194,34,41.613247,41.613247,1,7.9832048416137695,"(-70.12662, -68.781204)","(-1.911955, -1.911955)","(-1.911955, -1.911955)","(-8.712386e-05, 7.983205)"
194,123,36.771244,55.91169,0,0.0,"(-70.132805, -68.78728)","(-1.1447486, -1.1447486)","(-1.1447486, -1.1447486)","(-7.585504e-05, 14.969875)"
194,97,51.754242,51.754242,0,0.0,"(-70.12899, -68.78353)","(-1.9460373, -1.9460373)","(-1.9460373, -1.9460373)","(-8.750139e-05, 7.749137)"
194,38,20.193264,28.951363,1,14.660236358642578,"(-70.132805, -68.78728)","(-1.1722119, -1.1722119)","(-1.1722119, -1.1722119)","(-7.635445e-05, 14.660236)"
194,74,35.712967,43.69226,1,10.98616886138916,"(-70.132805, -68.78728)","(-1.5354596, -1.5354596)","(-1.5354596, -1.5354596)","(-8.228037e-05, 10.986169)"
194,35,27.499266,43.088974,1,15.399703979492188,"(-70.132805, -68.78728)","(-1.1072587, -1.1072587)","(-1.1072587, -1.1072587)","(-7.516176e-05, 15.399704)"
194,76,53.895546,64.7078,0,0.0,"(-70.132805, -68.78728)","(-1.6354871, -1.6354871)","(-1.6354871, -1.6354871)","(-8.369199e-05, 10.110964)"
194,25,43.900425,56.26449,1,11.799854278564453,"(-70.132805, -68.78728)","(-1.4479308, -1.4479308)","(-1.4479308, -1.4479308)","(-8.096798e-05, 11.799854)"
194,99,37.825314,53.797794,1,13.060748100280762,"(-70.132805, -68.78728)","(-1.3209685, -1.3209685)","(-1.3209685, -1.3209685)","(-7.8934274e-05, 13.060748)"
194,109,45.5011,45.5011,1,7.847716331481934,"(-70.12764, -68.78221)","(-1.9315776, -1.9315776)","(-1.9315776, -1.9315776)","(-8.734239e-05, 7.8477163)"
194,60,43.472527,53.706955,1,10.998726844787598,"(-70.132805, -68.78728)","(-1.5340711, -1.5340711)","(-1.5340711, -1.5340711)","(-8.2260114e-05, 10.998727)"
194,21,43.120358,52.977478,1,10.874164581298828,"(-70.132805, -68.78728)","(-1.5479002, -1.5479002)","(-1.5479002, -1.5479002)","(-8.2461025e-05, 10.874165)"
194,56,24.720936,42.431065,1,17.650339126586914,"(-70.132805, -68.78728)","(-0.92135006, -0.92135006)","(-0.92135006, -0.92135006)","(-7.153171e-05, 17.65034)"
194,69,51.619324,63.261986,1,10.717397689819336,"(-70.132805, -68.78728)","(-1.5654832, -1.5654832)","(-1.5654832, -1.5654832)","(-8.271387e-05, 10.717398)"
194,105,42.484177,55.149223,0,0.0,"(-70.132805, -68.78728)","(-1.387689, -1.387689)","(-1.387689, -1.387689)","(-8.0022306e-05, 12.386169)"
194,9,39.67395,52.36328,0,0.0,"(-70.132805, -68.78728)","(-1.3396084, -1.3396084)","(-1.3396084, -1.3396084)","(-7.9242556e-05, 12.8696165)"
194,14,47.683228,58.441,1,10.749388694763184,"(-70.132805, -68.78728)","(-1.5618787, -1.5618787)","(-1.5618787, -1.5618787)","(-8.266227e-05, 10.749389)"
194,10,48.85682,56.419804,1,9.272136688232422,"(-70.132805, -68.78727)","(-1.7381302, -1.7381302)","(-1.7381302, -1.7381302)","(-8.5044936e-05, 9.272137)"
194,92,58.088104,75.44255,0,0.0,"(-70.132805, -68.78728)","(-1.4173106, -1.4173106)","(-1.4173106, -1.4173106)","(-8.049164e-05, 12.09518)"
194,39,21.552082,34.26603,0,0.0,"(-70.132805, -68.78728)","(-0.8301768, -0.8301768)","(-0.8301768, -0.8301768)","(-6.963922e-05, 18.823677)"
194,2,49.585155,49.585155,1,7.736319541931152,"(-70.12856, -68.78312)","(-1.9479291, -1.9479291)","(-1.9479291, -1.9479291)","(-8.7522065e-05, 7.7363195)"
194,36,35.706703,46.74952,1,12.334153175354004,"(-70.132805, -68.78728)","(-1.3929454, -1.3929454)","(-1.3929454, -1.3929454)","(-8.0106205e-05, 12.334153)"
194,28,27.097729,35.236473,1,12.550165176391602,"(-70.132805, -68.78728)","(-1.371225, -1.371225)","(-1.371225, -1.371225)","(-7.9757796e-05, 12.550165)"
194,53,35.548218,59.3108,1,15.474841117858887,"(-70.132805, -68.78728)","(-1.1007775, -1.1007775)","(-1.1007775, -1.1007775)","(-7.5040574e-05, 15.474841)"
194,5,42.338173,55.551334,1,12.247982025146484,"(-70.132805, -68.78728)","(-1.4016899, -1.4016899)","(-1.4016899, -1.4016899)","(-8.024519e-05, 12.247982)"
194,120,57.450146,66.47511,1,9.126036643981934,"(-70.132805, -68.78728)","(-1.7567796, -1.7567796)","(-1.7567796, -1.7567796)","(-8.528058e-05, 9.126037)"
194,70,55.461308,65.84674,1,9.821879386901855,"(-70.132805, -68.78728)","(-1.6700509, -1.6700509)","(-1.6700509, -1.6700509)","(-8.415826e-05, 9.821879)"
194,8,51.849995,63.70414,1,10.781671524047852,"(-70.132805, -68.78728)","(-1.5582498, -1.5582498)","(-1.5582498, -1.5582498)","(-8.2610204e-05, 10.781672)"
194,7,97.74547,109.6147,1,7.958324909210205,"(-70.132805, -68.78727)","(-1.915537, -1.915537)","(-1.915537, -1.915537)","(-8.716399e-05, 7.958325)"
194,61,44.03009,56.352036,1,11.770257949829102,"(-70.132805, -68.78728)","(-1.4510316, -1.4510316)","(-1.4510316, -1.4510316)","(-8.101571e-05, 11.770258)"
194,85,48.651787,58.845924,1,10.400774002075195,"(-70.132805, -68.78728)","(-1.6016265, -1.6016265)","(-1.6016265, -1.6016265)","(-8.322456e-05, 10.400774)"
194,33,50.77535,61.76774,1,10.527839660644531,"(-70.132805, -68.78728)","(-1.587018, -1.587018)","(-1.587018, -1.587018)","(-8.301961e-05, 10.52784)"
194,127,44.71221,52.400345,1,9.716833114624023,"(-70.132805, -68.78728)","(-1.6828146, -1.6828146)","(-1.6828146, -1.6828146)","(-8.432769e-05, 9.716833)"
194,62,38.459927,46.112663,1,10.440268516540527,"(-70.132805, -68.78728)","(-1.5970707, -1.5970707)","(-1.5970707, -1.5970707)","(-8.3160856e-05, 10.4402685)"
194,42,27.683418,50.02314,1,18.392717361450195,"(-70.132805, -68.78728)","(-0.8632694, -0.8632694)","(-0.8632694, -0.8632694)","(-7.0334325e-05, 18.392717)"
194,87,14.932612,43.460884,1,32.52296829223633,"(-70.132805, -68.78728)","(0.09833527, 0.09833527)","(0.09833527, 0.09833527)","(-4.7543595e-05, 32.52297)"
194,50,29.613304,29.613304,0,0.0,"(-70.12277, -68.77744)","(-1.7683936, -1.7683936)","(-1.7683936, -1.7683936)","(-8.5425774e-05, 9.036016)"
194,112,-6.716072,-0.5222192,1,5.143171310424805,"(-70.132805, -68.78728)","(-2.4028664, -2.4028664)","(-2.4028664, -2.4028664)","(-9.170456e-05, 5.1431713)"
194,3,46.638405,57.9472,1,11.09354019165039,"(-70.132805, -68.78728)","(-1.5236268, -1.5236268)","(-1.5236268, -1.5236268)","(-8.210719e-05, 11.09354)"
194,110,54.794174,64.70459,1,9.684469223022461,"(-70.132805, -68.78728)","(-1.6867697, -1.6867697)","(-1.6867697, -1.6867697)","(-8.4379884e-05, 9.684469)"
194,4,73.54718,83.77544,1,8.524923324584961,"(-70.132805, -68.78727)","(-1.8362217, -1.8362217)","(-1.8362217, -1.8362217)","(-8.625012e-05, 8.524923)"
194,84,33.624813,41.50025,1,11.256263732910156,"(-70.132805, -68.78728)","(-1.5058635, -1.5058635)","(-1.5058635, -1.5058635)","(-8.184474e-05, 11.256264)"
194,118,58.073746,65.541725,0,0.0,"(-70.132805, -68.78727)","(-1.8363127, -1.8363127)","(-1.8363127, -1.8363127)","(-8.62512e-05, 8.524255)"
194,66,16.78278,16.78278,1,10.931913375854492,"(-70.11982, -68.77455)","(-1.5414734, -1.5414734)","(-1.5414734, -1.5414734)","(-8.236788e-05, 10.931913)"
194,100,28.101166,36.536934,1,12.493988037109375,"(-70.132805, -68.78728)","(-1.3768466, -1.3768466)","(-1.3768466, -1.3768466)","(-7.98484e-05, 12.493988)"
194,77,47.113266,58.457016,1,11.05666446685791,"(-70.132805, -68.78728)","(-1.5276805, -1.5276805)","(-1.5276805, -1.5276805)","(-8.216667e-05, 11.056664)"
194,71,40.994648,51.40715,1,11.378947257995605,"(-70.132805, -68.78728)","(-1.4926027, -1.4926027)","(-1.4926027, -1.4926027)","(-8.164686e-05, 11.378947)"
194,108,92.422966,100.020004,1,7.574913024902344,"(-70.13279, -68.78727)","(-1.9719833, -1.9719833)","(-1.9719833, -1.9719833)","(-8.77824e-05, 7.574913)"
194,45,51.98578,51.98578,1,7.682356357574463,"(-70.129036, -68.78358)","(-1.9559227, -1.9559227)","(-1.9559227, -1.9559227)","(-8.76091e-05, 7.6823564)"
194,113,32.284233,47.266068,1,13.792614936828613,"(-70.132805, -68.78728)","(-1.2513788, -1.2513788)","(-1.2513788, -1.2513788)","(-7.7753844e-05, 13.792615)"
194,40,13.305096,22.37535,1,18.448776245117188,"(-70.132805, -68.78728)","(-0.85893977, -0.85893977)","(-0.85893977, -0.85893977)","(-7.024391e-05, 18.448776)"
194,17,37.188137,44.9865,1,10.684624671936035,"(-70.132805, -68.78728)","(-1.5691847, -1.5691847)","(-1.5691847, -1.5691847)","(-8.276673e-05, 10.684625)"
194,29,60.893677,69.59334,1,8.782445907592773,"(-70.132805, -68.78727)","(-1.8016335, -1.8016335)","(-1.8016335, -1.8016335)","(-8.583476e-05, 8.782446)"
194,27,38.55254,49.91891,1,12.076241493225098,"(-70.132805, -68.78728)","(-1.419257, -1.419257)","(-1.419257, -1.419257)","(-8.052219e-05, 12.0762415)"
194,122,10.820753,29.779324,0,0.0,"(-70.132805, -68.78728)","(0.24398363, 0.24398363)","(0.24398363, 0.24398363)","(-4.393049e-05, 34.763096)"
194,1,46.47937,46.47937,1,7.818481922149658,"(-70.12788, -68.78245)","(-1.9358494, -1.9358494)","(-1.9358494, -1.9358494)","(-8.738954e-05, 7.818482)"
194,64,28.899576,41.19712,1,13.744549751281738,"(-70.132805, -68.78728)","(-1.2558665, -1.2558665)","(-1.2558665, -1.2558665)","(-7.783137e-05, 13.74455)"
194,102,37.968277,48.107193,0,0.0,"(-70.132805, -68.78728)","(-1.4286433, -1.4286433)","(-1.4286433, -1.4286433)","(-8.0668986e-05, 11.985229)"
194,83,38.661106,51.23909,1,12.458303451538086,"(-70.132805, -68.78728)","(-1.3804275, -1.3804275)","(-1.3804275, -1.3804275)","(-7.990596e-05, 12.458303)"
194,41,36.25811,36.25811,1,8.236106872558594,"(-70.124985, -68.77961)","(-1.8760742, -1.8760742)","(-1.8760742, -1.8760742)","(-8.6715954e-05, 8.236107)"
194,22,30.404037,30.404037,1,8.647584915161133,"(-70.12303, -68.7777)","(-1.8196391, -1.8196391)","(-1.8196391, -1.8196391)","(-8.605228e-05, 8.647585)"
194,95,9.487255,20.509577,1,22.133207321166992,"(-70.132805, -68.78728)","(-0.5884646, -0.5884646)","(-0.5884646, -0.5884646)","(-6.4301275e-05, 22.133207)"
194,13,29.625008,37.897614,1,12.132882118225098,"(-70.132805, -68.78728)","(-1.4134425, -1.4134425)","(-1.4134425, -1.4134425)","(-8.043084e-05, 12.132882)"
194,114,33.93689,41.71491,1,11.158527374267578,"(-70.132805, -68.78728)","(-1.5165085, -1.5165085)","(-1.5165085, -1.5165085)","(-8.200237e-05, 11.158527)"
194,96,32.733665,40.71215,1,11.451395034790039,"(-70.132805, -68.78728)","(-1.4848238, -1.4848238)","(-1.4848238, -1.4848238)","(-8.153001e-05, 11.451395)"
194,18,50.334805,60.982304,1,10.424126625061035,"(-70.132805, -68.78728)","(-1.5989311, -1.5989311)","(-1.5989311, -1.5989311)","(-8.318689e-05, 10.424127)"
194,101,38.94319,51.788708,1,12.498780250549316,"(-70.132805, -68.78728)","(-1.3763663, -1.3763663)","(-1.3763663, -1.3763663)","(-7.9840676e-05, 12.49878)"
194,46,45.364975,57.51931,1,11.561844825744629,"(-70.132805, -68.78728)","(-1.4730375, -1.4730375)","(-1.4730375, -1.4730375)","(-8.1351856e-05, 11.561845)"
194,15,59.772255,59.772255,1,7.550230026245117,"(-70.13025, -68.784775)","(-1.9757006, -1.9757006)","(-1.9757006, -1.9757006)","(-8.7822205e-05, 7.55023)"
194,116,70.99719,78.39309,1,8.007232666015625,"(-70.1328, -68.78727)","(-1.9085048, -1.9085048)","(-1.9085048, -1.9085048)","(-8.708511e-05, 8.007233)"
194,80,32.483547,32.483547,1,8.48051643371582,"(-70.12373, -68.77839)","(-1.8422744, -1.8422744)","(-1.8422744, -1.8422744)","(-8.632174e-05, 8.480516)"
194,89,38.55227,49.113087,1,11.7589693069458,"(-70.132805, -68.78728)","(-1.4522157, -1.4522157)","(-1.4522157, -1.4522157)","(-8.103392e-05, 11.758969)"
194,121,48.960854,60.441307,1,10.918378829956055,"(-70.132805, -68.78728)","(-1.5429772, -1.5429772)","(-1.5429772, -1.5429772)","(-8.2389706e-05, 10.918379)"
194,52,44.832535,56.839294,0,0.0,"(-70.132805, -68.78728)","(-1.4533553, -1.4533553)","(-1.4533553, -1.4533553)","(-8.1051425e-05, 11.748116)"
194,106,91.1344,91.1344,1,7.338503360748291,"(-70.13225, -68.786736)","(-2.0080247, -2.0080247)","(-2.0080247, -2.0080247)","(-8.81637e-05, 7.3385034)"
194,65,-4.515044,4.3771067,1,8.448141098022461,"(-70.132805, -68.78728)","(-1.8467039, -1.8467039)","(-1.8467039, -1.8467039)","(-8.637396e-05, 8.448141)"
194,91,10.985077,28.768282,0,0.0,"(-70.132805, -68.78728)","(0.14861403, 0.14861403)","(0.14861403, 0.14861403)","(-4.6291476e-05, 33.299286)"
194,16,17.628868,40.56572,0,0.0,"(-70.132805, -68.78728)","(-0.029227817, -0.029227817)","(-0.029227817, -0.029227817)","(-5.0730643e-05, 30.546999)"
194,115,54.281704,70.1672,1,11.915474891662598,"(-70.132805, -68.78728)","(-1.4358741, -1.4358741)","(-1.4358741, -1.4358741)","(-8.0781494e-05, 11.915475)"
194,31,41.267445,48.92391,1,10.087529182434082,"(-70.132805, -68.78728)","(-1.638259, -1.638259)","(-1.638259, -1.638259)","(-8.372979e-05, 10.087529)"
194,19,36.06504,49.572666,1,12.91655158996582,"(-70.132805, -68.78728)","(-1.3350123, -1.3350123)","(-1.3350123, -1.3350123)","(-7.916685e-05, 12.916552)"
195,90,53.997356,63.926376,1,9.76323127746582,"(-70.132805, -68.78728)","(-1.6771631, -1.6771631)","(-1.6771631, -1.6771631)","(-8.425285e-05, 9.763231)"
195,75,48.7586,56.337746,1,9.286792755126953,"(-70.132805, -68.78728)","(-1.7362727, -1.7362727)","(-1.7362727, -1.7362727)","(-8.50213e-05, 9.286793)"
195,124,34.63207,48.819633,1,13.19691276550293,"(-70.132805, -68.78728)","(-1.3078107, -1.3078107)","(-1.3078107, -1.3078107)","(-7.871466e-05, 13.196913)"
195,103,57.762,67.19321,1,9.251314163208008,"(-70.132805, -68.78728)","(-1.7407732, -1.7407732)","(-1.7407732, -1.7407732)","(-8.507852e-05, 9.251314)"
195,98,21.225368,29.980396,1,14.30009651184082,"(-70.132805, -68.78728)","(-1.2046632, -1.2046632)","(-1.2046632, -1.2046632)","(-7.693533e-05, 14.3000965)"
195,78,72.84193,80.61354,1,8.012030601501465,"(-70.1328, -68.78727)","(-1.907817, -1.907817)","(-1.907817, -1.907817)","(-8.7077366e-05, 8.012031)"
195,126,94.29712,101.60334,1,7.5321736335754395,"(-70.13279, -68.78727)","(-1.9784265, -1.9784265)","(-1.9784265, -1.9784265)","(-8.785133e-05, 7.5321736)"
195,44,22.75578,36.27406,0,0.0,"(-70.132805, -68.78728)","(-0.8445135, -0.8445135)","(-0.8445135, -0.8445135)","(-6.9941496e-05, 18.636274)"
195,73,44.087227,56.5417,1,11.811380386352539,"(-70.132805, -68.78728)","(-1.4467248, -1.4467248)","(-1.4467248, -1.4467248)","(-8.094939e-05, 11.81138)"
195,119,49.089867,58.928726,0,0.0,"(-70.132805, -68.78728)","(-1.6244086, -1.6244086)","(-1.6244086, -1.6244086)","(-8.3540224e-05, 10.205061)"
195,54,29.272022,37.310345,1,12.084202766418457,"(-70.132805, -68.78728)","(-1.4184384, -1.4184384)","(-1.4184384, -1.4184384)","(-8.0509344e-05, 12.084203)"
195,67,56.322533,63.770874,0,0.0,"(-70.132805, -68.78727)","(-1.8223588, -1.8223588)","(-1.8223588, -1.8223588)","(-8.608489e-05, 8.627366)"
195,20,52.82495,62.720203,1,9.856630325317383,"(-70.132805, -68.78728)","(-1.6658527, -1.6658527)","(-1.6658527, -1.6658527)","(-8.4102205e-05, 9.85663)"
195,58,-24.334885,4.3662434,1,37.50547409057617,"(-70.132805, -68.78728)","(0.42603722, 0.42603722)","(0.42603722, 0.42603722)","(-3.95073e-05, 37.505474)"
195,107,42.54907,55.377293,1,12.108169555664062,"(-70.132805, -68.78728)","(-1.4159769, -1.4159769)","(-1.4159769, -1.4159769)","(-8.0470694e-05, 12.10817)"
195,51,31.460072,45.535057,1,13.720706939697266,"(-70.132805, -68.78728)","(-1.2580967, -1.2580967)","(-1.2580967, -1.2580967)","(-7.786983e-05, 13.720707)"
195,47,22.659302,40.61798,0,0.0,"(-70.132805, -68.78728)","(-0.59010947, -0.59010947)","(-0.59010947, -0.59010947)","(-6.433902e-05, 22.109804)"
195,72,42.005547,49.78175,1,10.054876327514648,"(-70.132805, -68.78728)","(-1.64213, -1.64213)","(-1.64213, -1.64213)","(-8.3782455e-05, 10.054876)"
195,26,33.815277,33.815277,1,8.386523246765137,"(-70.12418, -68.77883)","(-1.8551744, -1.8551744)","(-1.8551744, -1.8551744)","(-8.6473345e-05, 8.386523)"
195,34,29.613247,37.59645,1,11.9945068359375,"(-70.132805, -68.78728)","(-1.427684, -1.427684)","(-1.427684, -1.427684)","(-8.065402e-05, 11.994507)"
195,123,45.91169,45.91169,0,0.0,"(-70.12773, -68.78231)","(-1.9200432, -1.9200432)","(-1.9200432, -1.9200432)","(-8.721432e-05, 7.9271183)"
195,97,45.754242,45.754242,1,7.8399834632873535,"(-70.12769, -68.78228)","(-1.9327062, -1.9327062)","(-1.9327062, -1.9327062)","(-8.735486e-05, 7.8399835)"
195,38,18.951363,33.6116,1,19.136978149414062,"(-70.132805, -68.78728)","(-0.8063871, -0.8063871)","(-0.8063871, -0.8063871)","(-6.913391e-05, 19.136978)"
195,74,31.69226,42.67843,1,12.87698745727539,"(-70.132805, -68.78728)","(-1.3388858, -1.3388858)","(-1.3388858, -1.3388858)","(-7.923066e-05, 12.876987)"
195,35,31.088972,46.488678,1,14.205499649047852,"(-70.132805, -68.78728)","(-1.2132813, -1.2132813)","(-1.2132813, -1.2132813)","(-7.70879e-05, 14.2055)"
195,76,48.7078,48.7078,1,7.758008003234863,"(-70.12837, -68.782936)","(-1.9447297, -1.9447297)","(-1.9447297, -1.9447297)","(-8.748708e-05, 7.758008)"
195,25,44.26449,56.064342,1,11.549731254577637,"(-70.132805, -68.78728)","(-1.4743259, -1.4743259)","(-1.4743259, -1.4743259)","(-8.13714e-05, 11.549731)"
195,99,46.797794,59.858543,1,11.734609603881836,"(-70.132805, -68.78728)","(-1.4547741, -1.4547741)","(-1.4547741, -1.4547741)","(-8.107321e-05, 11.73461)"
195,109,38.5011,46.348816,1,10.528203964233398,"(-70.132805, -68.78728)","(-1.5869762, -1.5869762)","(-1.5869762, -1.5869762)","(-8.3019026e-05, 10.528204)"
195,60,41.706955,52.70568,1,11.534220695495605,"(-70.132805, -68.78728)","(-1.4759772, -1.4759772)","(-1.4759772, -1.4759772)","(-8.1396414e-05, 11.534221)"
195,21,47.977478,58.851643,0,0.0,"(-70.132805, -68.78728)","(-1.5538937, -1.5538937)","(-1.5538937, -1.5538937)","(-8.2547536e-05, 10.820525)"
195,56,38.431065,56.081406,1,13.2318696975708,"(-70.132805, -68.78728)","(-1.3044488, -1.3044488)","(-1.3044488, -1.3044488)","(-7.8658275e-05, 13.23187)"
195,69,54.261986,64.979385,1,10.071160316467285,"(-70.132805, -68.78728)","(-1.6401983, -1.6401983)","(-1.6401983, -1.6401983)","(-8.375619e-05, 10.07116)"
195,105,43.149223,43.149223,1,7.925676345825195,"(-70.12703, -68.781624)","(-1.9202518, -1.9202518)","(-1.9202518, -1.9202518)","(-8.721665e-05, 7.9256763)"
195,9,44.36328,44.36328,1,7.884005546569824,"(-70.12735, -68.78193)","(-1.9262936, -1.9262936)","(-1.9262936, -1.9262936)","(-8.728386e-05, 7.8840055)"
195,14,47.441,58.19039,1,10.771909713745117,"(-70.132805, -68.78728)","(-1.5593462, -1.5593462)","(-1.5593462, -1.5593462)","(-8.262595e-05, 10.77191)"
195,10,41.419804,50.69194,1,10.81867790222168,"(-70.132805, -68.78728)","(-1.5541006, -1.5541006)","(-1.5541006, -1.5541006)","(-8.255052e-05, 10.818678)"
195,92,59.44255,59.44255,1,7.554751873016357,"(-70.13021, -68.78474)","(-1.9750189, -1.9750189)","(-1.9750189, -1.9750189)","(-8.7814915e-05, 7.554752)"
195,39,19.26603,19.26603,1,10.270575523376465,"(-70.12, -68.77473)","(-1.6167437, -1.6167437)","(-1.6167437, -1.6167437)","(-8.3434556e-05, 10.270576)"
195,2,37.585155,45.321476,1,10.59921646118164,"(-70.132805, -68.78728)","(-1.5788733, -1.5788733)","(-1.5788733, -1.5788733)","(-8.290449e-05, 10.599216)"
195,36,39.74952,52.08367,1,12.264068603515625,"(-70.132805, -68.78728)","(-1.400054, -1.400054)","(-1.400054, -1.400054)","(-8.021924e-05, 12.264069)"
195,28,25.236475,37.78664,0,0.0,"(-70.132805, -68.78728)","(-1.0075288, -1.0075288)","(-1.0075288, -1.0075288)","(-7.325363e-05, 16.582752)"
195,53,47.3108,62.78564,1,12.353582382202148,"(-70.132805, -68.78728)","(-1.3909802, -1.3909802)","(-1.3909802, -1.3909802)","(-8.007487e-05, 12.353582)"
195,5,45.551334,57.799316,1,11.576409339904785,"(-70.132805, -68.78728)","(-1.4714898, -1.4714898)","(-1.4714898, -1.4714898)","(-8.132837e-05, 11.576409)"
195,120,58.475113,67.60115,1,9.087173461914062,"(-70.132805, -68.78728)","(-1.7617818, -1.7617818)","(-1.7617818, -1.7617818)","(-8.5343265e-05, 9.087173)"
195,70,52.846745,62.668625,1,9.823674201965332,"(-70.132805, -68.78728)","(-1.6698337, -1.6698337)","(-1.6698337, -1.6698337)","(-8.415536e-05, 9.823674)"
195,8,55.70414,66.48581,1,9.965907096862793,"(-70.132805, -68.78728)","(-1.6527292, -1.6527292)","(-1.6527292, -1.6527292)","(-8.392595e-05, 9.965907)"
195,7,105.6147,113.57303,0,0.0,"(-70.13279, -68.78727)","(-1.9938426, -1.9938426)","(-1.9938426, -1.9938426)","(-8.80149e-05, 7.4307575)"
195,61,42.352036,54.12229,1,11.758979797363281,"(-70.132805, -68.78728)","(-1.4522147, -1.4522147)","(-1.4522147, -1.4522147)","(-8.10339e-05, 11.75898)"
195,85,50.845924,61.246696,1,10.265520095825195,"(-70.132805, -68.78728)","(-1.6173338, -1.6173338)","(-1.6173338, -1.6173338)","(-8.3442705e-05, 10.26552)"
195,33,45.76774,56.295578,0,0.0,"(-70.132805, -68.78728)","(-1.5397363, -1.5397363)","(-1.5397363, -1.5397363)","(-8.234264e-05, 10.947564)"
195,127,42.400345,52.11718,1,10.898848533630371,"(-70.132805, -68.78728)","(-1.5451499, -1.5451499)","(-1.5451499, -1.5451499)","(-8.242121e-05, 10.898849)"
195,62,33.112663,43.552933,1,12.483016967773438,"(-70.132805, -68.78728)","(-1.3779467, -1.3779467)","(-1.3779467, -1.3779467)","(-7.98661e-05, 12.483017)"
195,42,32.02314,50.415855,1,14.905281066894531,"(-70.132805, -68.78728)","(-1.1504451, -1.1504451)","(-1.1504451, -1.1504451)","(-7.595922e-05, 14.905281)"
195,87,32.460884,64.98386,1,20.272212982177734,"(-70.132805, -68.78728)","(-0.721916, -0.721916)","(-0.721916, -0.721916)","(-6.7302884e-05, 20.272213)"
195,50,14.613304,14.613304,1,11.663261413574219,"(-70.119965, -68.7747)","(-1.4622914, -1.4622914)","(-1.4622914, -1.4622914)","(-8.1188286e-05, 11.663261)"
195,112,-13.522219,-8.379047,1,12.978300094604492,"(-70.132805, -68.78728)","(-1.3289844, -1.3289844)","(-1.3289844, -1.3289844)","(-7.906726e-05, 12.9783)"
195,3,42.9472,54.04074,1,11.423417091369629,"(-70.132805, -68.78728)","(-1.4878234, -1.4878234)","(-1.4878234, -1.4878234)","(-8.1575134e-05, 11.423417)"
195,110,53.704586,63.389053,0,0.0,"(-70.132805, -68.78728)","(-1.6919816, -1.6919816)","(-1.6919816, -1.6919816)","(-8.444845e-05, 9.641956)"
195,4,70.77544,79.30036,1,8.233359336853027,"(-70.132805, -68.78727)","(-1.8764591, -1.8764591)","(-1.8764591, -1.8764591)","(-8.6720385e-05, 8.233359)"
195,84,29.50025,40.756516,1,13.307488441467285,"(-70.132805, -68.78728)","(-1.2971983, -1.2971983)","(-1.2971983, -1.2971983)","(-7.853631e-05, 13.307488)"
195,118,56.54173,56.54173,0,0.0,"(-70.1298, -68.78434)","(-1.9616868, -1.9616868)","(-1.9616868, -1.9616868)","(-8.7671535e-05, 7.643646)"
195,66,3.7827797,14.714693,1,23.6240234375,"(-70.132805, -68.78728)","(-0.48516747, -0.48516747)","(-0.48516747, -0.48516747)","(-6.189673e-05, 23.624023)"
195,100,33.536934,46.030922,1,13.01613998413086,"(-70.132805, -68.78728)","(-1.3253008, -1.3253008)","(-1.3253008, -1.3253008)","(-7.9006226e-05, 13.01614)"
195,77,42.457016,53.51368,0,0.0,"(-70.132805, -68.78728)","(-1.4612291, -1.4612291)","(-1.4612291, -1.4612291)","(-8.117205e-05, 11.673323)"
195,71,39.40715,50.7861,1,11.97169017791748,"(-70.132805, -68.78728)","(-1.4300443, -1.4300443)","(-1.4300443, -1.4300443)","(-8.069082e-05, 11.97169)"
195,108,88.020004,95.59492,0,0.0,"(-70.1328, -68.78727)","(-1.9696076, -1.9696076)","(-1.9696076, -1.9696076)","(-8.77569e-05, 7.590724)"
195,45,46.98578,54.668137,1,9.488356590270996,"(-70.132805, -68.78728)","(-1.7109696, -1.7109696)","(-1.7109696, -1.7109696)","(-8.46962e-05, 9.488357)"
195,113,32.266068,46.05868,1,13.48953914642334,"(-70.132805, -68.78728)","(-1.2798649, -1.2798649)","(-1.2798649, -1.2798649)","(-7.824268e-05, 13.489539)"
