time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
184,71,41.31177,56.145924,1,15.674087524414062,"(-3.0211089, -2.9006531)","(-1.0836927, -1.0836927)","(-1.0836927, -1.0836927)","(-7.471921e-05, 15.674088)"
184,125,44.438705,58.062912,1,14.972731590270996,"(-3.2167122, -3.0749607)","(-1.144497, -1.144497)","(-1.144497, -1.144497)","(-7.585043e-05, 14.972732)"
184,25,12.080254,34.584846,0,0.0,"(-1.6871513, -1.600954)","(-0.5255591, -0.5255591)","(-0.5255591, -0.5255591)","(-6.284467e-05, 23.0363)"
184,22,63.198547,74.854294,1,11.016884803771973,"(-4.5034056, -4.2428713)","(-1.5320655, -1.5320655)","(-1.5320655, -1.5320655)","(-8.223083e-05, 11.016885)"
184,7,1.8967838,26.457272,1,25.418611526489258,"(-1.426047, -1.2939748)","(-0.3640577, -0.3640577)","(-0.3640577, -0.3640577)","(-5.9002236e-05, 25.418612)"
184,68,32.160698,32.160698,0,0.0,"(-2.4381, -2.2916818)","(-0.79694253, -0.79694253)","(-0.79694253, -0.79694253)","(-6.893201e-05, 19.262154)"
184,122,57.23925,57.23925,1,12.775046348571777,"(-4.188345, -3.8946397)","(-1.3489069, -1.3489069)","(-1.3489069, -1.3489069)","(-7.939509e-05, 12.775046)"
184,30,55.3414,69.99742,0,0.0,"(-3.940581, -3.7435555)","(-1.3755548, -1.3755548)","(-1.3755548, -1.3755548)","(-7.982761e-05, 12.50688)"
185,86,47.598488,47.598488,0,0.0,"(-3.5195358, -3.2824388)","(-1.1310049, -1.1310049)","(-1.1310049, -1.1310049)","(-7.560243e-05, 15.1264925)"
185,47,22.665926,22.665926,0,0.0,"(-1.7577012, -1.6669073)","(-0.58808017, -0.58808017)","(-0.58808017, -0.58808017)","(-6.429245e-05, 22.13868)"
185,124,47.470196,47.470196,1,15.039848327636719,"(-3.5106132, -3.2742696)","(-1.1385962, -1.1385962)","(-1.1385962, -1.1385962)","(-7.574218e-05, 15.039848)"
185,51,30.492065,30.492065,0,0.0,"(-2.3197663, -2.183145)","(-0.7605357, -0.7605357)","(-0.7605357, -0.7605357)","(-6.8147e-05, 19.748857)"
185,54,34.689034,54.722687,1,16.98322105407715,"(-2.7159476, -2.6271863)","(-0.97480947, -0.97480947)","(-0.97480947, -0.97480947)","(-7.2607705e-05, 16.983221)"
185,63,32.866432,32.866432,1,18.926176071166992,"(-2.488029, -2.3374662)","(-0.8223695, -0.8223695)","(-0.8223695, -0.8223695)","(-6.9473914e-05, 18.926176)"
185,17,4.6237354,4.6237354,1,28.424646377563477,"(-0.36637512, -0.36903432)","(-0.16653581, -0.16653581)","(-0.16653581, -0.16653581)","(-5.4153796e-05, 28.424646)"
185,113,16.06046,16.06046,1,24.16225814819336,"(-1.2690634, -1.216337)","(-0.44851524, -0.44851524)","(-0.44851524, -0.44851524)","(-6.102861e-05, 24.162258)"
185,45,53.903973,67.02067,0,0.0,"(-3.8520813, -3.6547632)","(-1.3353777, -1.3353777)","(-1.3353777, -1.3353777)","(-7.9172874e-05, 12.912816)"
185,40,45.250916,45.250916,1,15.591853141784668,"(-3.356148, -3.1328382)","(-1.0907264, -1.0907264)","(-1.0907264, -1.0907264)","(-7.485185e-05, 15.591853)"
185,94,4.10672,31.547878,1,24.359119415283203,"(-1.6354915, -1.491634)","(-0.43518445, -0.43518445)","(-0.43518445, -0.43518445)","(-6.0711096e-05, 24.35912)"
185,104,33.868916,53.09112,0,0.0,"(-2.6490343, -2.5635962)","(-0.94412965, -0.94412965)","(-0.94412965, -0.94412965)","(-7.199331e-05, 17.36415)"
185,81,35.957123,35.957123,0,0.0,"(-2.705964, -2.5372472)","(-0.87947726, -0.87947726)","(-0.87947726, -0.87947726)","(-7.067139e-05, 18.183739)"
185,89,17.975864,17.975864,0,0.0,"(-1.4125974, -1.3489575)","(-0.48245338, -0.48245338)","(-0.48245338, -0.48245338)","(-6.18327e-05, 23.663723)"
185,42,44.787666,63.34426,1,14.574169158935547,"(-3.2772431, -3.1517665)","(-1.1799163, -1.1799163)","(-1.1799163, -1.1799163)","(-7.649328e-05, 14.574169)"
185,66,33.74446,49.46423,0,0.0,"(-2.5639021, -2.4802918)","(-0.9185036, -0.9185036)","(-0.9185036, -0.9185036)","(-7.147371e-05, 17.686298)"
185,1,21.252316,21.252316,0,0.0,"(-1.6545087, -1.5719421)","(-0.5564889, -0.5564889)","(-0.5564889, -0.5564889)","(-6.356397e-05, 22.590338)"
185,65,27.62555,45.49424,0,0.0,"(-2.2656326, -2.1988125)","(-0.8041065, -0.8041065)","(-0.8041065, -0.8041065)","(-6.908522e-05, 19.167164)"
185,60,43.856445,43.856445,1,15.945799827575684,"(-3.2589633, -3.0438442)","(-1.0606235, -1.0606235)","(-1.0606235, -1.0606235)","(-7.4280964e-05, 15.9458)"
185,98,33.691246,33.691246,0,0.0,"(-2.5463002, -2.390893)","(-0.83026135, -0.83026135)","(-0.83026135, -0.83026135)","(-6.964101e-05, 18.822569)"
185,2,53.757473,67.99946,1,12.794410705566406,"(-3.8353035, -3.6451106)","(-1.3469989, -1.3469989)","(-1.3469989, -1.3469989)","(-7.9363854e-05, 12.794411)"
185,10,28.727806,28.727806,0,0.0,"(-2.1941688, -2.0679011)","(-0.72193265, -0.72193265)","(-0.72193265, -0.72193265)","(-6.730325e-05, 20.271988)"
185,3,54.03428,68.24706,0,0.0,"(-3.8540905, -3.6621714)","(-1.3450993, -1.3450993)","(-1.3450993, -1.3450993)","(-7.933273e-05, 12.813709)"
185,29,26.201569,50.75619,1,18.608379364013672,"(-2.4220598, -2.3389678)","(-0.8466544, -0.8466544)","(-0.8466544, -0.8466544)","(-6.998648e-05, 18.60838)"
185,38,44.385826,44.385826,1,15.810789108276367,"(-3.2958698, -3.0776412)","(-1.0720538, -1.0720538)","(-1.0720538, -1.0720538)","(-7.449873e-05, 15.810789)"
185,127,13.517363,39.414658,1,21.9874267578125,"(-1.9005114, -1.7957743)","(-0.59872293, -0.59872293)","(-0.59872293, -0.59872293)","(-6.4536405e-05, 21.987427)"
185,41,15.527336,15.527336,0,0.0,"(-1.2287911, -1.1790729)","(-0.42619532, -0.42619532)","(-0.42619532, -0.42619532)","(-6.0496473e-05, 24.492186)"
185,46,1.6274014,1.6274014,1,29.825942993164062,"(-0.12952824, -0.13602348)","(-0.07578203, -0.07578203)","(-0.07578203, -0.07578203)","(-5.189364e-05, 29.825943)"
185,118,38.051346,38.051346,1,17.477941513061523,"(-2.85306, -2.6720407)","(-0.9350451, -0.9350451)","(-0.9350451, -0.9350451)","(-7.180977e-05, 17.477942)"
185,5,-23.056313,9.503376,1,28.468904495239258,"(-1.9232713, -1.5951743)","(-0.16366084, -0.16366084)","(-0.16366084, -0.16366084)","(-5.408241e-05, 28.468904)"
185,49,-30.416567,2.1240368,0,0.0,"(-2.1731591, -1.7794178)","(-0.13322982, -0.13322982)","(-0.13322982, -0.13322982)","(-5.3325828e-05, 28.937986)"
185,34,31.215683,48.648952,1,18.137357711791992,"(-2.4540732, -2.3782704)","(-0.8830893, -0.8830893)","(-0.8830893, -0.8830893)","(-7.0746195e-05, 18.137358)"
185,62,25.324589,44.695976,0,0.0,"(-2.1912625, -2.1260986)","(-0.77059805, -0.77059805)","(-0.77059805, -0.77059805)","(-6.836503e-05, 19.613684)"
185,107,43.836,59.88092,1,14.969731330871582,"(-3.1921287, -3.063099)","(-1.1447611, -1.1447611)","(-1.1447611, -1.1447611)","(-7.585527e-05, 14.969731)"
185,67,59.629417,72.76778,1,11.64036750793457,"(-4.2447343, -4.0140333)","(-1.4647108, -1.4647108)","(-1.4647108, -1.4647108)","(-8.122521e-05, 11.6403675)"
185,28,-33.451145,-4.4012604,0,0.0,"(-2.2100441, -1.8028326)","(-0.09996973, -0.09996973)","(-0.09996973, -0.09996973)","(-5.249716e-05, 29.451761)"
185,61,53.859524,53.859524,1,13.528180122375488,"(-3.9542112, -3.6803484)","(-1.2762076, -1.2762076)","(-1.2762076, -1.2762076)","(-7.8180354e-05, 13.52818)"
185,39,34.421074,34.421074,1,18.48403549194336,"(-2.5977905, -2.4380968)","(-0.85622036, -0.85622036)","(-0.85622036, -0.85622036)","(-7.018704e-05, 18.484035)"
185,115,38.508205,38.508205,0,0.0,"(-2.885096, -2.7013931)","(-0.9347592, -0.9347592)","(-0.9347592, -0.9347592)","(-7.180398e-05, 17.481531)"
185,79,26.8723,26.8723,1,20.69495391845703,"(-2.0614588, -1.9460703)","(-0.6910947, -0.6910947)","(-0.6910947, -0.6910947)","(-6.662104e-05, 20.694954)"
185,95,41.830067,41.830067,1,16.46988296508789,"(-3.1175394, -2.9143229)","(-1.0168406, -1.0168406)","(-1.0168406, -1.0168406)","(-7.343567e-05, 16.469883)"
185,109,15.997883,15.997883,0,0.0,"(-1.2643439, -1.2119713)","(-0.43707496, -0.43707496)","(-0.43707496, -0.43707496)","(-6.075618e-05, 24.331167)"
185,37,61.929573,61.929573,1,11.782733917236328,"(-4.512837, -4.191597)","(-1.4497236, -1.4497236)","(-1.4497236, -1.4497236)","(-8.099559e-05, 11.782734)"
185,110,35.708138,35.708138,0,0.0,"(-2.688447, -2.5211928)","(-0.874075, -0.874075)","(-0.874075, -0.874075)","(-7.055929e-05, 18.253239)"
185,116,40.265923,57.652832,0,0.0,"(-2.983956, -2.8762546)","(-1.0689602, -1.0689602)","(-1.0689602, -1.0689602)","(-7.4439915e-05, 15.847254)"
185,27,57.37374,57.37374,1,12.745738983154297,"(-4.197656, -3.9031613)","(-1.3517989, -1.3517989)","(-1.3517989, -1.3517989)","(-7.9442354e-05, 12.745739)"
185,0,42.61914,42.61914,1,16.264434814453125,"(-3.17264, -2.9647884)","(-1.0338956, -1.0338956)","(-1.0338956, -1.0338956)","(-7.376704e-05, 16.264435)"
185,126,46.545906,60.197567,0,0.0,"(-3.3553407, -3.2023106)","(-1.1826326, -1.1826326)","(-1.1826326, -1.1826326)","(-7.654208e-05, 14.54391)"
185,4,33.06314,33.06314,0,0.0,"(-2.5019338, -2.3502157)","(-0.8165959, -0.8165959)","(-0.8165959, -0.8165959)","(-6.935133e-05, 19.002176)"
185,12,29.263706,29.263706,0,0.0,"(-2.2323763, -2.1029642)","(-0.73367155, -0.73367155)","(-0.73367155, -0.73367155)","(-6.756104e-05, 20.112152)"
185,100,34.10952,34.10952,0,0.0,"(-2.5758176, -2.417954)","(-0.83935577, -0.83935577)","(-0.83935577, -0.83935577)","(-6.983295e-05, 18.70357)"
185,58,38.366302,54.182056,1,16.358503341674805,"(-2.844732, -2.7422247)","(-1.0260695, -1.0260695)","(-1.0260695, -1.0260695)","(-7.3615316e-05, 16.358503)"
185,75,45.120045,61.56554,0,0.0,"(-3.2772768, -3.1430933)","(-1.1681851, -1.1681851)","(-1.1681851, -1.1681851)","(-7.628168e-05, 14.7053585)"
185,64,55.933643,68.19074,1,12.450450897216797,"(-3.9979908, -3.783798)","(-1.3812164, -1.3812164)","(-1.3812164, -1.3812164)","(-7.9918624e-05, 12.450451)"
185,43,-17.95079,14.029619,1,27.891765594482422,"(-1.7989818, -1.5088825)","(-0.2012073, -0.2012073)","(-0.2012073, -0.2012073)","(-5.501328e-05, 27.891766)"
185,78,39.9206,39.9206,0,0.0,"(-2.9840279, -2.792028)","(-0.96531755, -0.96531755)","(-0.96531755, -0.96531755)","(-7.2418516e-05, 17.100517)"
185,55,27.691978,27.691978,0,0.0,"(-2.1201682, -1.999975)","(-0.6992068, -0.6992068)","(-0.6992068, -0.6992068)","(-6.680119e-05, 20.583261)"
185,23,24.623316,47.443222,0,0.0,"(-2.2781813, -2.203281)","(-0.7889942, -0.7889942)","(-0.7889942, -0.7889942)","(-6.876153e-05, 19.36785)"
185,77,34.435875,54.16301,1,17.076932907104492,"(-2.693813, -2.6061535)","(-0.96722287, -0.96722287)","(-0.96722287, -0.96722287)","(-7.245656e-05, 17.076933)"
185,26,39.137352,57.92267,1,15.950453758239746,"(-2.9421089, -2.8401499)","(-1.0602306, -1.0602306)","(-1.0602306, -1.0602306)","(-7.4273456e-05, 15.950454)"
185,56,48.331085,64.03416,1,13.92049789428711,"(-3.4789479, -3.3250263)","(-1.2394935, -1.2394935)","(-1.2394935, -1.2394935)","(-7.754758e-05, 13.920498)"
185,90,1.3522205,29.838419,0,0.0,"(-1.6203629, -1.4585414)","(-0.39867768, -0.39867768)","(-0.39867768, -0.39867768)","(-5.983699e-05, 24.901064)"
185,73,16.331055,37.497612,1,21.816076278686523,"(-1.817948, -1.748445)","(-0.6108198, -0.6108198)","(-0.6108198, -0.6108198)","(-6.4812775e-05, 21.816076)"
185,93,17.137798,17.137798,0,0.0,"(-1.350009, -1.2911623)","(-0.4632921, -0.4632921)","(-0.4632921, -0.4632921)","(-6.1379484e-05, 23.94472)"
185,20,15.405113,15.405113,1,24.385814666748047,"(-1.2195374, -1.1705065)","(-0.43337986, -0.43337986)","(-0.43337986, -0.43337986)","(-6.066804e-05, 24.385815)"
185,69,46.007507,62.55549,1,14.415497779846191,"(-3.334725, -3.19633)","(-1.1942033, -1.1942033)","(-1.1942033, -1.1942033)","(-7.6749195e-05, 14.415498)"
185,59,43.699554,43.699554,0,0.0,"(-3.2480228, -3.0338247)","(-1.0469443, -1.0469443)","(-1.0469443, -1.0469443)","(-7.401877e-05, 16.108364)"
185,120,8.254316,34.91349,1,23.44158935546875,"(-1.7328929, -1.6083477)","(-0.49766257, -0.49766257)","(-0.49766257, -0.49766257)","(-6.2190986e-05, 23.44159)"
185,72,52.24479,52.24479,0,0.0,"(-3.8422363, -3.5778546)","(-1.2310306, -1.2310306)","(-1.2310306, -1.2310306)","(-7.739989e-05, 14.012069)"
185,103,21.654728,42.415833,1,20.32460594177246,"(-2.0520403, -1.9876785)","(-0.7180786, -0.7180786)","(-0.7180786, -0.7180786)","(-6.721838e-05, 20.324606)"
185,92,12.846531,38.222794,1,22.25830078125,"(-1.8489217, -1.7460086)","(-0.57968587, -0.57968587)","(-0.57968587, -0.57968587)","(-6.409951e-05, 22.2583)"
185,52,48.124443,65.71214,0,0.0,"(-3.4780385, -3.3325322)","(-1.239226, -1.239226)","(-1.239226, -1.239226)","(-7.754292e-05, 13.923386)"
185,6,-14.47497,-14.47497,0,0.0,"(-0.6055336, -0.4593046)","(0.10060756, 0.10060756)","(0.10060756, 0.10060756)","(-4.748693e-05, 32.5581)"
185,101,23.604317,44.077736,1,19.816144943237305,"(-2.1405332, -2.0751157)","(-0.7555406, -0.7555406)","(-0.7555406, -0.7555406)","(-6.803847e-05, 19.816145)"
185,48,17.604317,17.604317,1,23.64253044128418,"(-1.3848889, -1.323377)","(-0.483902, -0.483902)","(-0.483902, -0.483902)","(-6.1866886e-05, 23.64253)"
185,11,5.614376,5.614376,1,28.00916862487793,"(-0.44739595, -0.44682583)","(-0.19355883, -0.19355883)","(-0.19355883, -0.19355883)","(-5.482392e-05, 28.009169)"
185,83,51.140884,64.415924,1,13.428807258605957,"(-3.662437, -3.4820313)","(-1.2856283, -1.2856283)","(-1.2856283, -1.2856283)","(-7.834063e-05, 13.428807)"
185,36,28.394455,28.394455,0,0.0,"(-2.1703763, -2.0460637)","(-0.7146243, -0.7146243)","(-0.7146243, -0.7146243)","(-6.714222e-05, 20.371826)"
185,14,45.360146,61.404663,1,14.60144329071045,"(-3.2894704, -3.1525488)","(-1.1774715, -1.1774715)","(-1.1774715, -1.1774715)","(-7.644929e-05, 14.601443)"
185,96,40.357544,40.357544,0,0.0,"(-3.0146024, -2.8200355)","(-0.97476506, -0.97476506)","(-0.97476506, -0.97476506)","(-7.2606825e-05, 16.983768)"
185,31,1.5943947,1.5943947,1,29.84326934814453,"(-0.12711899, -0.13357252)","(-0.074662276, -0.074662276)","(-0.074662276, -0.074662276)","(-5.1865693e-05, 29.84327)"
185,76,15.592533,15.592533,0,0.0,"(-1.2337241, -1.1836388)","(-0.4277049, -0.4277049)","(-0.4277049, -0.4277049)","(-6.0532548e-05, 24.46982)"
185,80,36.561104,52.07497,0,0.0,"(-2.7297094, -2.6345785)","(-0.9782482, -0.9782482)","(-0.9782482, -0.9782482)","(-7.267605e-05, 16.940851)"
185,50,59.512383,59.512383,1,12.28648853302002,"(-4.345664, -4.0386143)","(-1.3977766, -1.3977766)","(-1.3977766, -1.3977766)","(-8.018308e-05, 12.286489)"
185,19,51.531876,51.531876,0,0.0,"(-3.792772, -3.5325773)","(-1.2156914, -1.2156914)","(-1.2156914, -1.2156914)","(-7.713044e-05, 14.179125)"
185,15,17.930746,37.126305,1,21.601919174194336,"(-1.8086394, -1.7517676)","(-0.626, -0.626)","(-0.626, -0.626)","(-6.5158194e-05, 21.60192)"
185,8,51.60533,51.60533,1,14.048364639282227,"(-3.79787, -3.5372434)","(-1.227687, -1.227687)","(-1.227687, -1.227687)","(-7.734135e-05, 14.048365)"
185,24,54.653595,66.63029,1,12.739373207092285,"(-3.9122884, -3.7039561)","(-1.3524276, -1.3524276)","(-1.3524276, -1.3524276)","(-7.945262e-05, 12.739373)"
185,9,-10.275265,-10.275265,0,0.0,"(-0.36605814, -0.26294324)","(0.10261068, 0.10261068)","(0.10261068, 0.10261068)","(-4.743698e-05, 32.58907)"
185,106,44.81875,44.81875,1,15.70096206665039,"(-3.3260403, -3.105269)","(-1.0813992, -1.0813992)","(-1.0813992, -1.0813992)","(-7.467587e-05, 15.700962)"
185,84,45.388954,63.547432,0,0.0,"(-3.3102984, -3.1806495)","(-1.1837713, -1.1837713)","(-1.1837713, -1.1837713)","(-7.6562515e-05, 14.531238)"
185,88,45.772213,62.074463,1,14.486852645874023,"(-3.3177867, -3.1796935)","(-1.187765, -1.187765)","(-1.187765, -1.187765)","(-7.663411e-05, 14.486853)"
185,71,49.145924,64.82001,1,13.734049797058105,"(-3.5318081, -3.373418)","(-1.2568482, -1.2568482)","(-1.2568482, -1.2568482)","(-7.784831e-05, 13.73405)"
185,125,43.062912,58.035645,1,15.228090286254883,"(-3.134342, -3.005319)","(-1.122141, -1.122141)","(-1.122141, -1.122141)","(-7.543856e-05, 15.22809)"
185,25,24.584848,24.584848,0,0.0,"(-1.8968326, -1.7948349)","(-0.63070154, -0.63070154)","(-0.63070154, -0.63070154)","(-6.5264845e-05, 21.535793)"
185,22,66.854294,77.87118,0,0.0,"(-4.761403, -4.4754457)","(-1.596444, -1.596444)","(-1.596444, -1.596444)","(-8.3152074e-05, 10.445711)"
185,7,12.457272,37.875885,0,0.0,"(-1.8347496, -1.7306373)","(-0.5619391, -0.5619391)","(-0.5619391, -0.5619391)","(-6.369011e-05, 22.512133)"
185,68,17.160698,17.160698,0,0.0,"(-1.3517233, -1.2927461)","(-0.4638169, -0.4638169)","(-0.4638169, -0.4638169)","(-6.1391926e-05, 23.937006)"
185,122,47.23925,60.014297,1,14.355777740478516,"(-3.40121, -3.240277)","(-1.1996089, -1.1996089)","(-1.1996089, -1.1996089)","(-7.684552e-05, 14.355778)"
185,30,58.99742,58.99742,1,12.395903587341309,"(-4.3100343, -4.006007)","(-1.3867073, -1.3867073)","(-1.3867073, -1.3867073)","(-8.0006605e-05, 12.395904)"
186,86,41.598488,41.598488,1,16.53050994873047,"(-3.1013608, -2.8995047)","(-1.0118337, -1.0118337)","(-1.0118337, -1.0118337)","(-7.3337884e-05, 16.53051)"
186,47,11.665926,11.665926,1,25.698711395263672,"(-0.9322027, -0.90365326)","(-0.34541246, -0.34541246)","(-0.34541246, -0.34541246)","(-5.8550464e-05, 25.698711)"
186,124,37.470196,52.510044,0,0.0,"(-2.7793944, -2.6790128)","(-0.9952903, -0.9952903)","(-0.9952903, -0.9952903)","(-7.301316e-05, 16.73184)"
186,51,13.492065,13.492065,0,0.0,"(-1.0736035, -1.0352048)","(-0.3786717, -0.3786717)","(-0.3786717, -0.3786717)","(-5.935527e-05, 25.199732)"
186,54,46.722687,63.70591,0,0.0,"(-3.383818, -3.2433326)","(-1.2056793, -1.2056793)","(-1.2056793, -1.2056793)","(-7.695335e-05, 14.288919)"
186,63,19.866432,38.79261,1,21.0673770904541,"(-1.8931009, -1.8372939)","(-0.66420174, -0.66420174)","(-0.66420174, -0.66420174)","(-6.602036e-05, 21.067377)"
186,17,-3.3762646,25.048382,1,25.825220108032227,"(-1.534655, -1.355557)","(-0.33701053, -0.33701053)","(-0.33701053, -0.33701053)","(-5.834642e-05, 25.82522)"
186,113,4.060459,28.222717,1,24.97256851196289,"(-1.4661378, -1.3448575)","(-0.39388108, -0.39388108)","(-0.39388108, -0.39388108)","(-5.972166e-05, 24.972569)"
186,45,59.020668,59.020668,1,12.390951156616211,"(-4.3116436, -4.007479)","(-1.3872069, -1.3872069)","(-1.3872069, -1.3872069)","(-8.001459e-05, 12.390951)"
186,40,32.250916,47.84277,1,18.008773803710938,"(-2.4730399, -2.394774)","(-0.893131, -0.893131)","(-0.893131, -0.893131)","(-7.095359e-05, 18.008774)"
186,94,19.547878,43.906998,1,20.46734619140625,"(-2.1010082, -2.01696)","(-0.70764935, -0.70764935)","(-0.70764935, -0.70764935)","(-6.6988156e-05, 20.467346)"
186,104,40.09112,40.09112,1,16.928817749023438,"(-2.9959617, -2.80296)","(-0.97922575, -0.97922575)","(-0.97922575, -0.97922575)","(-7.269545e-05, 16.928818)"
186,81,27.957123,27.957123,0,0.0,"(-2.13913, -2.0173821)","(-0.7050287, -0.7050287)","(-0.7050287, -0.7050287)","(-6.693017e-05, 20.503292)"
186,89,10.975864,10.975864,0,0.0,"(-0.8781862, -0.8532537)","(-0.31862426, -0.31862426)","(-0.31862426, -0.31862426)","(-5.7898895e-05, 26.102684)"
186,42,58.34426,72.91843,1,11.816067695617676,"(-4.1453753, -3.930554)","(-1.4462346, -1.4462346)","(-1.4462346, -1.4462346)","(-8.094183e-05, 11.816068)"
186,66,43.46423,43.46423,1,16.04633903503418,"(-3.2316093, -3.0187938)","(-1.0521529, -1.0521529)","(-1.0521529, -1.0521529)","(-7.4118805e-05, 16.046339)"
186,1,17.252316,17.252316,0,0.0,"(-1.3585802, -1.2990801)","(-0.465916, -0.465916)","(-0.465916, -0.465916)","(-6.1441664e-05, 23.906166)"
186,65,36.49424,36.49424,0,0.0,"(-2.7437308, -2.5718586)","(-0.891127, -0.891127)","(-0.891127, -0.891127)","(-7.091227e-05, 18.034391)"
186,60,36.856445,52.802246,1,16.74268913269043,"(-2.7545266, -2.6588578)","(-0.9944026, -0.9944026)","(-0.9944026, -0.9944026)","(-7.299566e-05, 16.74269)"
186,98,18.691246,18.691246,1,23.282108306884766,"(-1.4657787, -1.3980289)","(-0.5086167, -0.5086167)","(-0.5086167, -0.5086167)","(-6.244821e-05, 23.282108)"
186,2,60.99946,73.79387,0,0.0,"(-4.341857, -4.10107)","(-1.4830722, -1.4830722)","(-1.4830722, -1.4830722)","(-8.150362e-05, 11.467758)"
186,10,16.727806,16.727806,1,23.93644142150879,"(-1.319271, -1.2627594)","(-0.46385542, -0.46385542)","(-0.46385542, -0.46385542)","(-6.1392835e-05, 23.936441)"
186,3,59.24706,59.24706,1,12.34277057647705,"(-4.3273077, -4.021815)","(-1.3920734, -1.3920734)","(-1.3920734, -1.3920734)","(-8.00923e-05, 12.342771)"
186,29,36.75619,55.36457,1,16.57364273071289,"(-2.799976, -2.7061577)","(-1.0082788, -1.0082788)","(-1.0082788, -1.0082788)","(-7.326832e-05, 16.573643)"
186,38,32.385826,48.196617,0,0.0,"(-2.4854693, -2.4067621)","(-0.8897151, -0.8897151)","(-0.8897151, -0.8897151)","(-7.0883136e-05, 18.052456)"
186,127,28.414658,50.402084,0,0.0,"(-2.4418213, -2.3637474)","(-0.8571469, -0.8571469)","(-0.8571469, -0.8571469)","(-7.020642e-05, 18.472017)"
186,41,6.527336,6.527336,1,27.638944625854492,"(-0.52196115, -0.5179271)","(-0.21769804, -0.21769804)","(-0.21769804, -0.21769804)","(-5.5421056e-05, 27.638945)"
186,46,-18.372599,11.453344,0,0.0,"(-1.7064097, -1.4266438)","(-0.16273166, -0.16273166)","(-0.16273166, -0.16273166)","(-5.4059336e-05, 28.483212)"
186,118,25.051346,42.52929,0,0.0,"(-2.114344, -2.0542908)","(-0.7481028, -0.7481028)","(-0.7481028, -0.7481028)","(-6.7876514e-05, 19.916561)"
186,5,-4.496624,23.97228,1,26.067995071411133,"(-1.5265285, -1.3419755)","(-0.32092026, -0.32092026)","(-0.32092026, -0.32092026)","(-5.7954847e-05, 26.067995)"
186,49,-5.8759613,-5.8759613,0,0.0,"(-0.13310601, -0.07464415)","(0.0939823, 0.0939823)","(0.0939823, 0.0939823)","(-4.7652167e-05, 32.455658)"
186,34,40.648952,58.78631,1,15.614185333251953,"(-3.0193844, -2.9112096)","(-1.0888139, -1.0888139)","(-1.0888139, -1.0888139)","(-7.481583e-05, 15.614185)"
186,62,39.695976,39.695976,1,17.034282684326172,"(-2.9683044, -2.7776241)","(-0.9706723, -0.9706723)","(-0.9706723, -0.9706723)","(-7.252535e-05, 17.034283)"
186,107,50.88092,65.850655,1,13.382457733154297,"(-3.6434114, -3.4726334)","(-1.2900397, -1.2900397)","(-1.2900397, -1.2900397)","(-7.841539e-05, 13.382458)"
186,67,62.767773,74.40814,0,0.0,"(-4.4738493, -4.215766)","(-1.5134305, -1.5134305)","(-1.5134305, -1.5134305)","(-8.19569e-05, 11.186719)"
186,28,-12.40126,-12.40126,1,32.55827713012695,"(-0.4867079, -0.36178598)","(0.10061878, 0.10061878)","(0.10061878, 0.10061878)","(-4.748665e-05, 32.558277)"
186,61,42.859524,56.387703,0,0.0,"(-3.1130655, -2.9793687)","(-1.1030325, -1.1030325)","(-1.1030325, -1.1030325)","(-7.508278e-05, 15.448672)"
186,39,24.421074,42.90511,1,19.844083786010742,"(-2.1137612, -2.052649)","(-0.7534691, -0.7534691)","(-0.7534691, -0.7534691)","(-6.799342e-05, 19.844084)"
186,115,27.508205,27.508205,1,20.502418518066406,"(-2.1070173, -1.9879017)","(-0.70509243, -0.70509243)","(-0.70509243, -0.70509243)","(-6.693158e-05, 20.502419)"
186,79,12.872299,33.567253,0,0.0,"(-1.6417212, -1.5688074)","(-0.524622, -0.524622)","(-0.524622, -0.524622)","(-6.2822786e-05, 23.04987)"
186,95,31.830067,48.29995,1,18.054744720458984,"(-2.4671915, -2.3902125)","(-0.88953626, -0.88953626)","(-0.88953626, -0.88953626)","(-7.087944e-05, 18.054745)"
186,109,9.997883,9.997883,1,26.307424545288086,"(-0.80105186, -0.78111887)","(-0.3050916, -0.3050916)","(-0.3050916, -0.3050916)","(-5.7568668e-05, 26.307425)"
186,37,46.929573,58.712307,1,14.4931640625,"(-3.3840902, -3.2196846)","(-1.1871965, -1.1871965)","(-1.1871965, -1.1871965)","(-7.6623925e-05, 14.493164)"
186,110,25.708138,25.708138,1,21.050521850585938,"(-1.9778279, -1.8692579)","(-0.66541374, -0.66541374)","(-0.66541374, -0.66541374)","(-6.604755e-05, 21.050522)"
186,116,44.652832,44.652832,1,15.742989540100098,"(-3.3144786, -3.0946817)","(-1.0778178, -1.0778178)","(-1.0778178, -1.0778178)","(-7.460808e-05, 15.74299)"
186,27,48.37374,61.11948,1,14.092615127563477,"(-3.4774983, -3.3100414)","(-1.2236187, -1.2236187)","(-1.2236187, -1.2236187)","(-7.726997e-05, 14.092615)"
186,0,39.61914,55.883575,0,0.0,"(-2.928114, -2.82092)","(-1.0486321, -1.0486321)","(-1.0486321, -1.0486321)","(-7.405122e-05, 16.088245)"
186,126,53.197567,53.197567,1,13.679450035095215,"(-3.9083169, -3.6383412)","(-1.2619622, -1.2619622)","(-1.2619622, -1.2619622)","(-7.793637e-05, 13.67945)"
