time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
188,40,59.43316,70.09633,0,0.0,"(-5.8264275, -49.582962)","(0.9646166, 0.9646166)","(0.9646166, 0.9646166)","(-2.759548e-05, 44.890804)"
188,36,56.685417,67.34859,0,0.0,"(-5.4814167, -46.397736)","(1.4018096, 1.4018096)","(1.4018096, 1.4018096)","(-1.9752908e-05, 49.753197)"
188,51,43.63414,54.297314,0,0.0,"(-3.549891, -30.55659)","(3.447584, 3.447584)","(3.447584, 3.447584)","(-3.0840965e-06, 60.08786)"
188,11,48.442234,59.105408,0,0.0,"(-4.317764, -36.530807)","(2.7033207, 2.7033207)","(2.7033207, 2.7033207)","(-6.277769e-06, 58.107784)"
188,91,53.250927,63.9141,0,0.0,"(-5.020213, -42.344185)","(1.9469997, 1.9469997)","(1.9469997, 1.9469997)","(-1.248809e-05, 54.257385)"
188,110,68.36311,79.02629,0,0.0,"(-6.8069067, -59.59709)","(-0.43276688, -0.43276688)","(-0.43276688, -0.43276688)","(-6.0653416e-05, 24.39488)"
188,48,16.156971,26.820145,1,61.99985885620117,"(0.23104772, 2.4998026)","(12.994314, 12.994314)","(12.994314, 12.994314)","(-2.2555469e-10, 61.99986)"
188,112,51.190136,61.85331,0,0.0,"(-4.727492, -39.873062)","(2.2723072, 2.2723072)","(2.2723072, 2.2723072)","(-9.344258e-06, 56.206562)"
188,116,71.79761,82.460785,0,0.0,"(-7.131976, -63.322094)","(-0.95126975, -0.95126975)","(-0.95126975, -0.95126975)","(-7.2137045e-05, 17.275032)"
188,94,16.844013,27.507187,1,61.99985122680664,"(0.30975226, 2.0808952)","(12.923159, 12.923159)","(12.923159, 12.923159)","(-2.401066e-10, 61.99985)"
188,13,68.3629,79.02608,0,0.0,"(-6.806885, -59.59685)","(-0.4327339, -0.4327339)","(-0.4327339, -0.4327339)","(-6.0652626e-05, 24.39537)"
188,21,31.269236,41.93241,0,0.0,"(-1.3280965, -14.545297)","(5.2701735, 5.2701735)","(5.2701735, 5.2701735)","(-5.1163806e-07, 61.68278)"
188,87,34.70404,45.367214,0,0.0,"(-1.9772873, -19.079422)","(4.7788663, 4.7788663)","(4.7788663, 4.7788663)","(-8.3355553e-07, 61.483196)"
188,126,43.63391,54.297085,0,0.0,"(-3.5498524, -30.556293)","(3.4476192, 3.4476192)","(3.4476192, 3.4476192)","(-3.0839874e-06, 60.08793)"
188,78,3.1053352,56.35766,1,61.99999237060547,"(-2.4982538, 2.043775)","(16.173063, 16.173063)","(16.173063, 16.173063)","(-1.4551915e-11, 61.999992)"
188,85,42.947342,96.19973,0,0.0,"(-18.219088, -39.37928)","(6.624588, 6.624588)","(6.624588, 6.624588)","(-1.3254612e-07, 61.91782)"
188,68,40.199245,50.86242,0,0.0,"(-2.966762, -26.199642)","(3.9687848, 3.9687848)","(3.9687848, 3.9687848)","(-1.8545834e-06, 60.850155)"
188,72,44.320625,97.57301,0,0.0,"(-19.14877, -41.579994)","(6.439027, 6.439027)","(6.439027, 6.439027)","(-1.595472e-07, 61.90108)"
188,120,75.91922,86.5824,0,0.0,"(-7.487841, -67.70758)","(-1.5493584, -1.5493584)","(-1.5493584, -1.5493584)","(-8.24821e-05, 10.861095)"
188,19,40.886272,51.549446,0,0.0,"(-3.0855062, -27.076687)","(3.8654246, 3.8654246)","(3.8654246, 3.8654246)","(-2.0523948e-06, 60.727512)"
188,122,14.096321,24.759495,1,61.9998893737793,"(-0.0046886206, 3.5907054)","(13.206507, 13.206507)","(13.206507, 13.206507)","(-1.8189894e-10, 61.99989)"
188,81,19.591476,30.25465,0,0.0,"(0.48225763, 0.0029522516)","(6.8643155, 6.8643155)","(6.8643155, 6.8643155)","(-1.04329956e-07, 61.935314)"
188,52,37.451656,48.11483,0,0.0,"(-2.4809678, -22.663242)","(4.3775263, 4.3775263)","(4.3775263, 4.3775263)","(-1.2400778e-06, 61.231155)"
188,18,77.29285,87.956024,0,0.0,"(-7.598606, -69.14952)","(-1.7424253, -1.7424253)","(-1.7424253, -1.7424253)","(-8.5099484e-05, 9.238318)"
188,88,63.554848,74.21802,0,0.0,"(-6.304794, -54.267067)","(0.31352174, 0.31352174)","(0.31352174, 0.31352174)","(-4.222554e-05, 35.820164)"
188,67,7.2269135,60.479233,1,61.99999237060547,"(-2.6608453, 0.74718606)","(15.795597, 15.795597)","(15.795597, 15.795597)","(-1.4551915e-11, 61.999992)"
188,44,11.348679,22.011852,1,61.99991226196289,"(-0.32012153, 4.6783457)","(13.4866295, 13.4866295)","(13.4866295, 13.4866295)","(-1.4551915e-10, 61.999912)"
188,28,38.138256,48.80143,0,0.0,"(-2.6040235, -23.551352)","(4.2760763, 4.2760763)","(4.2760763, 4.2760763)","(-1.3706594e-06, 61.150192)"
188,113,63.554657,74.217834,0,0.0,"(-6.3047705, -54.266846)","(0.31355232, 0.31355232)","(0.31355232, 0.31355232)","(-4.2224787e-05, 35.820633)"
188,71,17.5309,28.194073,1,61.99983596801758,"(0.3766078, 1.6240369)","(12.851809, 12.851809)","(12.851809, 12.851809)","(-2.6193447e-10, 61.999836)"
188,66,66.989204,77.652374,0,0.0,"(-6.6692343, -58.08819)","(-0.22150889, -0.22150889)","(-0.22150889, -0.22150889)","(-5.5515186e-05, 27.580584)"
188,26,52.56396,63.227135,0,0.0,"(-4.923992, -41.523743)","(2.0556216, 2.0556216)","(2.0556216, 2.0556216)","(-1.13485585e-05, 54.963894)"
188,119,58.74633,69.4095,0,0.0,"(-5.7421904, -48.791576)","(1.0737506, 1.0737506)","(1.0737506, 1.0737506)","(-2.5469046e-05, 46.20919)"
188,43,57.372295,68.03547,0,0.0,"(-5.569679, -47.198807)","(1.2924803, 1.2924803)","(1.2924803, 1.2924803)","(-2.1543325e-05, 48.64314)"
188,73,17.53086,28.194035,1,61.99983596801758,"(0.37660435, 1.6240637)","(12.851812, 12.851812)","(12.851812, 12.851812)","(-2.6193447e-10, 61.999836)"
188,107,64.24172,74.90489,0,0.0,"(-6.380102, -55.03711)","(0.20578128, 0.20578128)","(0.20578128, 0.20578128)","(-4.4873548e-05, 34.178402)"
188,96,8.600685,19.263859,1,61.999935150146484,"(-0.61156666, 5.410635)","(13.763682, 13.763682)","(13.763682, 13.763682)","(-1.09139364e-10, 61.999935)"
188,35,10.661636,63.913933,1,61.99998474121094,"(-2.891175, -0.57519037)","(15.477037, 15.477037)","(15.477037, 15.477037)","(-2.1827873e-11, 61.999985)"
188,75,9.974545,63.226845,1,61.99999237060547,"(-2.8360884, -0.2883075)","(15.541061, 15.541061)","(15.541061, 15.541061)","(-1.4551915e-11, 61.999992)"
188,69,34.703934,45.367107,0,0.0,"(-1.9772682, -19.079285)","(4.7788815, 4.7788815)","(4.7788815, 4.7788815)","(-8.33541e-07, 61.483204)"
188,95,54.624603,65.28778,0,0.0,"(-5.2086115, -43.975033)","(1.7292739, 1.7292739)","(1.7292739, 1.7292739)","(-1.506805e-05, 52.65781)"
188,34,34.703995,45.36717,0,0.0,"(-1.9772794, -19.079367)","(4.7788725, 4.7788725)","(4.7788725, 4.7788725)","(-8.33541e-07, 61.483204)"
188,102,14.096085,24.759258,1,61.9998893737793,"(-0.0047155917, 3.5908175)","(13.206532, 13.206532)","(13.206532, 13.206532)","(-1.8189894e-10, 61.99989)"
188,53,63.554592,74.217766,0,0.0,"(-6.3047643, -54.266777)","(0.31356215, 0.31356215)","(0.31356215, 0.31356215)","(-4.222455e-05, 35.820778)"
188,23,36.764755,47.42793,0,0.0,"(-2.3567336, -21.771767)","(4.478567, 4.478567)","(4.478567, 4.478567)","(-1.1222292e-06, 61.30422)"
188,92,12.035446,65.28772,1,61.99998474121094,"(-3.015798, -1.1869394)","(15.348566, 15.348566)","(15.348566, 15.348566)","(-2.1827873e-11, 61.999985)"
188,97,16.843925,27.5071,1,61.99985122680664,"(0.30974308, 2.0809484)","(12.923166, 12.923166)","(12.923166, 12.923166)","(-2.401066e-10, 61.99985)"
188,24,66.989204,77.652374,0,0.0,"(-6.6692343, -58.08819)","(-0.22150889, -0.22150889)","(-0.22150889, -0.22150889)","(-5.5515186e-05, 27.580584)"
188,27,64.24138,74.90456,0,0.0,"(-6.380068, -55.03672)","(0.20583546, 0.20583546)","(0.20583546, 0.20583546)","(-4.4872206e-05, 34.179234)"
188,7,67.6762,78.33937,0,0.0,"(-6.73863, -58.844055)","(-0.3273368, -0.3273368)","(-0.3273368, -0.3273368)","(-5.811112e-05, 25.971104)"
188,117,59.433147,70.09632,0,0.0,"(-5.826425, -49.582954)","(0.9646182, 0.9646182)","(0.9646182, 0.9646182)","(-2.7595444e-05, 44.890823)"
188,46,58.058937,68.72211,0,0.0,"(-5.6565576, -47.996365)","(1.1831385, 1.1831385)","(1.1831385, 1.1831385)","(-2.344884e-05, 47.46172)"
188,42,45.69451,98.9469,0,0.0,"(-20.071178, -43.77117)","(6.2516804, 6.2516804)","(6.2516804, 6.2516804)","(-1.9235449e-07, 61.880737)"
188,121,9.287689,62.539986,1,61.99999237060547,"(-2.7856197, -0.01315647)","(15.604913, 15.604913)","(15.604913, 15.604913)","(-1.4551915e-11, 61.999992)"
188,111,33.33017,43.993343,0,0.0,"(-1.7191468, -17.270527)","(4.97672, 4.97672)","(4.97672, 4.97672)","(-6.849368e-07, 61.57534)"
188,84,40.886127,94.13852,0,0.0,"(-16.811224, -36.058853)","(6.9000187, 6.9000187)","(6.9000187, 6.9000187)","(-1.00677426e-07, 61.93758)"
188,39,18.217712,28.880886,1,61.99982452392578,"(0.42888215, 1.1269959)","(12.780257, 12.780257)","(12.780257, 12.780257)","(-2.8376235e-10, 61.999825)"
188,109,55.998528,66.6617,0,0.0,"(-5.3917923, -45.59339)","(1.5110503, 1.5110503)","(1.5110503, 1.5110503)","(-1.8078317e-05, 50.79144)"
188,74,9.287968,62.54025,1,61.99999237060547,"(-2.7856386, -0.013262924)","(15.604886, 15.604886)","(15.604886, 15.604886)","(-1.4551915e-11, 61.999992)"
188,114,32.643257,43.30643,0,0.0,"(-1.5889866, -16.362999)","(5.074967, 5.074967)","(5.074967, 5.074967)","(-6.2125036e-07, 61.614826)"
188,79,52.563763,63.226936,0,0.0,"(-4.9239635, -41.5235)","(2.0556533, 2.0556533)","(2.0556533, 2.0556533)","(-1.1348238e-05, 54.96409)"
188,9,38.138496,48.80167,0,0.0,"(-2.6040668, -23.551664)","(4.276041, 4.276041)","(4.276041, 4.276041)","(-1.3707031e-06, 61.15016)"
188,101,6.5400543,59.79235,1,61.99999237060547,"(-2.6266992, 0.9818681)","(15.858858, 15.858858)","(15.858858, 15.858858)","(-1.4551915e-11, 61.999992)"
188,100,13.409508,66.66179,0,0.0,"(-3.1616213, -1.8511207)","(10.240324, 10.240324)","(10.240324, 10.240324)","(-3.5652192e-09, 61.99779)"
188,33,53.251,63.914173,0,0.0,"(-5.0202217, -42.344273)","(1.946988, 1.946988)","(1.946988, 1.946988)","(-1.2488221e-05, 54.2573)"
188,49,45.694607,56.35778,0,0.0,"(-3.8865767, -33.135902)","(3.1303637, 3.1303637)","(3.1303637, 3.1303637)","(-4.1872045e-06, 59.403934)"
189,8,62.180893,72.84407,0,0.0,"(-6.150416, -52.71782)","(0.52973944, 0.52973944)","(0.52973944, 0.52973944)","(-3.705776e-05, 39.024185)"
189,0,79.353775,90.01695,0,0.0,"(-7.757712, -71.29513)","(-2.0263536, -2.0263536)","(-2.0263536, -2.0263536)","(-8.8353634e-05, 7.220744)"
189,106,25.08703,35.750206,0,0.0,"(-0.14331916, -6.3390894)","(6.1280375, 6.1280375)","(6.1280375, 6.1280375)","(-2.1760206e-07, 61.865086)"
189,37,64.24157,74.90474,0,0.0,"(-6.380085, -55.03694)","(0.20580503, 0.20580503)","(0.20580503, 0.20580503)","(-4.4872955e-05, 34.17877)"
189,58,27.834663,38.497837,0,0.0,"(-0.67344785, -9.990085)","(5.750787, 5.750787)","(5.750787, 5.750787)","(-3.1702075e-07, 61.803448)"
189,30,20.965445,31.628618,0,0.0,"(0.4519857, -1.3183777)","(6.6824226, 6.6824226)","(6.6824226, 6.6824226)","(-1.2512464e-07, 61.922424)"
189,83,66.98915,77.65233,0,0.0,"(-6.6692276, -58.08813)","(-0.22150072, -0.22150072)","(-0.22150072, -0.22150072)","(-5.5514985e-05, 27.580708)"
189,54,1.7318192,54.98416,1,61.99999237060547,"(-2.4656045, 2.4115813)","(16.297733, 16.297733)","(16.297733, 16.297733)","(-1.4551915e-11, 61.999992)"
189,31,79.35399,90.017166,0,0.0,"(-7.7577295, -71.29534)","(-2.026382, -2.026382)","(-2.026382, -2.026382)","(-8.8353925e-05, 7.220563)"
189,12,62.180515,72.84369,0,0.0,"(-6.150373, -52.717384)","(0.529799, 0.529799)","(0.529799, 0.529799)","(-3.7056372e-05, 39.025047)"
189,1,75.23233,85.89551,0,0.0,"(-7.431008, -66.982925)","(-1.4516373, -1.4516373)","(-1.4516373, -1.4516373)","(-8.102503e-05, 11.7644825)"
189,60,14.783184,25.446358,1,61.999874114990234,"(0.07340601, 3.2534456)","(13.135981, 13.135981)","(13.135981, 13.135981)","(-2.0372681e-10, 61.999874)"
189,57,50.503265,61.16644,0,0.0,"(-4.627183, -39.042747)","(2.380378, 2.380378)","(2.380378, 2.380378)","(-8.4681305e-06, 56.74976)"
189,61,46.381573,57.044746,0,0.0,"(-3.9963431, -33.989586)","(3.0239997, 3.0239997)","(3.0239997, 3.0239997)","(-4.6353307e-06, 59.12609)"
189,50,71.11063,81.7738,0,0.0,"(-7.069094, -62.58227)","(-0.8489368, -0.8489368)","(-0.8489368, -0.8489368)","(-7.00344e-05, 18.578669)"
189,127,48.44255,59.105724,0,0.0,"(-4.317812, -36.53119)","(2.7032716, 2.7032716)","(2.7032716, 2.7032716)","(-6.2780528e-06, 58.107605)"
189,104,34.70381,45.366985,0,0.0,"(-1.9772439, -19.07912)","(4.778899, 4.778899)","(4.778899, 4.778899)","(-8.3351915e-07, 61.48322)"
189,47,49.816185,60.47936,0,0.0,"(-4.525445, -38.20879)","(2.4882727, 2.4882727)","(2.4882727, 2.4882727)","(-7.668445e-06, 57.245564)"
189,45,19.591393,30.254566,0,0.0,"(0.48225632, 0.0030264594)","(6.8643265, 6.8643265)","(6.8643265, 6.8643265)","(-1.04329956e-07, 61.935314)"
189,64,51.19011,61.853283,0,0.0,"(-4.727488, -39.87303)","(2.2723114, 2.2723114)","(2.2723114, 2.2723114)","(-9.344221e-06, 56.206585)"
189,38,83.47531,94.13849,0,0.0,"(-8.049548, -75.52111)","(-2.5731122, -2.5731122)","(-2.5731122, -2.5731122)","(-9.291109e-05, 4.3951206)"
189,32,51.189705,61.85288,0,0.0,"(-4.7274303, -39.872543)","(2.2723749, 2.2723749)","(2.2723749, 2.2723749)","(-9.34369e-06, 56.206913)"
189,86,30.58227,41.245445,0,0.0,"(-1.1974086, -13.63537)","(5.3671284, 5.3671284)","(5.3671284, 5.3671284)","(-4.6458445e-07, 61.71196)"
189,70,69.05034,79.71352,0,0.0,"(-6.874112, -60.347763)","(-0.5377528, -0.5377528)","(-0.5377528, -0.5377528)","(-6.3128944e-05, 22.860052)"
189,76,16.844086,27.50726,1,61.99985122680664,"(0.30976, 2.0808487)","(12.92315, 12.92315)","(12.92315, 12.92315)","(-2.401066e-10, 61.99985)"
189,123,8.601009,61.853306,1,61.99999237060547,"(-2.739932, 0.2504592)","(15.668598, 15.668598)","(15.668598, 15.668598)","(-1.4551915e-11, 61.999992)"
189,90,66.98934,77.65251,0,0.0,"(-6.669247, -58.08834)","(-0.2215299, -0.2215299)","(-0.2215299, -0.2215299)","(-5.5515706e-05, 27.580261)"
189,15,38.13857,48.801743,0,0.0,"(-2.6040802, -23.55176)","(4.2760296, 4.2760296)","(4.2760296, 4.2760296)","(-1.3707249e-06, 61.15015)"
189,98,67.67606,78.33923,0,0.0,"(-6.738616, -58.843906)","(-0.32731575, -0.32731575)","(-0.32731575, -0.32731575)","(-5.811061e-05, 25.97142)"
189,10,55.998566,66.66174,0,0.0,"(-5.3917966, -45.593437)","(1.5110446, 1.5110446)","(1.5110446, 1.5110446)","(-1.8078397e-05, 50.791393)"
189,103,18.217827,28.881,1,61.99982452392578,"(0.42888942, 1.1269095)","(12.780245, 12.780245)","(12.780245, 12.780245)","(-2.8376235e-10, 61.999825)"
189,29,60.120083,70.78326,0,0.0,"(-5.909362, -50.37131)","(0.8556416, 0.8556416)","(0.8556416, 0.8556416)","(-2.9825074e-05, 43.508453)"
189,80,42.2597,95.512085,0,0.0,"(-17.750893, -38.27354)","(6.7168794, 6.7168794)","(6.7168794, 6.7168794)","(-1.2088276e-07, 61.925053)"
189,4,56.68576,67.34894,0,0.0,"(-5.4814606, -46.398144)","(1.4017545, 1.4017545)","(1.4017545, 1.4017545)","(-1.9753781e-05, 49.752655)"
189,40,53.937775,64.60095,0,0.0,"(-5.1150756, -43.161236)","(1.8382117, 1.8382117)","(1.8382117, 1.8382117)","(-1.37262905e-05, 53.489697)"
189,36,49.816185,60.47936,0,0.0,"(-4.525445, -38.20879)","(2.4882727, 2.4882727)","(2.4882727, 2.4882727)","(-7.668445e-06, 57.245564)"
189,51,41.57337,52.236546,0,0.0,"(-3.2031963, -27.950994)","(3.7615929, 3.7615929)","(3.7615929, 3.7615929)","(-2.2718523e-06, 60.591454)"
189,11,42.25993,52.923103,0,0.0,"(-3.3197374, -28.821815)","(3.6574037, 3.6574037)","(3.6574037, 3.6574037)","(-2.5150512e-06, 60.440666)"
189,91,44.32093,54.984104,0,0.0,"(-3.6632903, -31.419325)","(3.342186, 3.342186)","(3.342186, 3.342186)","(-3.4152035e-06, 59.882576)"
189,110,60.12004,70.78322,0,0.0,"(-5.909357, -50.37126)","(0.85564834, 0.85564834)","(0.85564834, 0.85564834)","(-2.9824936e-05, 43.50854)"
189,48,9.287743,62.54004,1,61.99999237060547,"(-2.7856238, -0.01317757)","(15.604908, 15.604908)","(15.604908, 15.604908)","(-1.4551915e-11, 61.999992)"
189,112,45.00783,55.671005,0,0.0,"(-3.7755358, -32.2792)","(3.2364252, 3.2364252)","(3.2364252, 3.2364252)","(-3.7817736e-06, 59.6553)"
189,116,65.615295,76.27847,0,0.0,"(-6.527039, -56.568207)","(-0.008665346, -0.008665346)","(-0.008665346, -0.008665346)","(-5.0216633e-05, 30.865688)"
189,94,3.7924767,57.04477,1,61.99999237060547,"(-2.5187585, 1.8460506)","(16.110485, 16.110485)","(16.110485, 16.110485)","(-1.4551915e-11, 61.999992)"
189,13,59.432903,70.09608,0,0.0,"(-5.826397, -49.582664)","(0.96465725, 0.96465725)","(0.96465725, 0.96465725)","(-2.7594666e-05, 44.891308)"
189,21,23.713083,34.37626,0,0.0,"(0.12259853, -4.53214)","(6.314349, 6.314349)","(6.314349, 6.314349)","(-1.8069113e-07, 61.88797)"
189,87,25.77404,36.437214,0,0.0,"(-0.2786465, -7.253483)","(6.034296, 6.034296)","(6.034296, 6.034296)","(-2.3894245e-07, 61.851856)"
189,126,31.95622,42.619392,0,0.0,"(-1.4586194, -15.454499)","(5.1727905, 5.1727905)","(5.1727905, 5.1727905)","(-5.63683e-07, 61.650517)"
189,78,37.45141,90.7038,0,0.0,"(-14.448063, -30.510586)","(7.3509893, 7.3509893)","(7.3509893, 7.3509893)","(-6.415212e-08, 61.960224)"
189,85,79.35425,90.017426,0,0.0,"(-7.7577467, -71.29561)","(-2.026418, -2.026418)","(-2.026418, -2.026418)","(-8.8354296e-05, 7.220333)"
189,68,33.330017,43.99319,0,0.0,"(-1.7191173, -17.270319)","(4.9767427, 4.9767427)","(4.9767427, 4.9767427)","(-6.8492955e-07, 61.575344)"
189,72,83.475235,94.13841,0,0.0,"(-8.049543, -75.52102)","(-2.5731013, -2.5731013)","(-2.5731013, -2.5731013)","(-9.291102e-05, 4.395166)"
189,120,69.73691,80.400085,0,0.0,"(-6.9401627, -61.095036)","(-0.64208806, -0.64208806)","(-0.64208806, -0.64208806)","(-6.552253e-05, 21.376032)"
189,19,32.643196,43.30637,0,0.0,"(-1.588975, -16.362919)","(5.0749755, 5.0749755)","(5.0749755, 5.0749755)","(-6.212358e-07, 61.614834)"
189,122,5.853245,59.105564,1,61.99999237060547,"(-2.5956953, 1.208469)","(15.921972, 15.921972)","(15.921972, 15.921972)","(-1.4551915e-11, 61.999992)"
189,81,12.035324,22.698498,1,61.99991226196289,"(-0.24161406, 4.4426856)","(13.416922, 13.416922)","(13.416922, 13.416922)","(-1.4551915e-10, 61.999912)"
189,52,32.643196,43.30637,0,0.0,"(-1.588975, -16.362919)","(5.0749755, 5.0749755)","(5.0749755, 5.0749755)","(-6.212358e-07, 61.614834)"
189,18,67.675934,78.33911,0,0.0,"(-6.7386007, -58.843754)","(-0.32729486, -0.32729486)","(-0.32729486, -0.32729486)","(-5.81101e-05, 25.971737)"
189,88,57.372543,68.03572,0,0.0,"(-5.5697107, -47.199097)","(1.292441, 1.292441)","(1.292441, 1.292441)","(-2.1543994e-05, 48.642727)"
189,67,42.946827,96.19922,0,0.0,"(-18.218739, -39.378456)","(6.6246567, 6.6246567)","(6.6246567, 6.6246567)","(-1.3254612e-07, 61.91782)"
189,44,3.79253,57.044865,1,61.99999237060547,"(-2.518761, 1.8460301)","(16.110483, 16.110483)","(16.110483, 16.110483)","(-1.4551915e-11, 61.999992)"
189,28,30.582104,41.245277,0,0.0,"(-1.1973768, -13.63515)","(5.3671517, 5.3671517)","(5.3671517, 5.3671517)","(-4.645699e-07, 61.711967)"
189,113,55.9985,66.661674,0,0.0,"(-5.391788, -45.59336)","(1.5110546, 1.5110546)","(1.5110546, 1.5110546)","(-1.8078252e-05, 50.79148)"
189,71,11.348591,64.600876,1,61.99998474121094,"(-2.950903, -0.87432176)","(15.412872, 15.412872)","(15.412872, 15.412872)","(-2.1827873e-11, 61.999985)"
189,66,60.8069,71.47008,0,0.0,"(-5.990985, -51.156418)","(0.74684453, 0.74684453)","(0.74684453, 0.74684453)","(-3.215092e-05, 42.066425)"
189,26,46.381657,57.04483,0,0.0,"(-3.9963567, -33.98969)","(3.0239868, 3.0239868)","(3.0239868, 3.0239868)","(-4.635389e-06, 59.12606)"
189,119,49.12941,59.792583,0,0.0,"(-4.4223423, -37.371765)","(2.5958886, 2.5958886)","(2.5958886, 2.5958886)","(-6.940354e-06, 57.69698)"
189,43,50.503067,61.16624,0,0.0,"(-4.6271544, -39.042507)","(2.380409, 2.380409)","(2.380409, 2.380409)","(-8.467883e-06, 56.749912)"
189,73,12.035477,65.28776,1,61.99998474121094,"(-3.0158012, -1.1869543)","(15.348564, 15.348564)","(15.348564, 15.348564)","(-2.1827873e-11, 61.999985)"
189,107,58.059418,68.722595,0,0.0,"(-5.656617, -47.996925)","(1.1830617, 1.1830617)","(1.1830617, 1.1830617)","(-2.3450215e-05, 47.46087)"
189,96,-0.32931137,52.92304,1,61.99999237060547,"(-2.4333975, 2.9017458)","(16.483824, 16.483824)","(16.483824, 16.483824)","(-1.4551915e-11, 61.999992)"
189,35,44.320763,97.57315,0,0.0,"(-19.148865, -41.580215)","(6.4390078, 6.4390078)","(6.4390078, 6.4390078)","(-1.595472e-07, 61.90108)"
189,75,46.38137,99.63376,0,0.0,"(-20.528751, -44.861443)","(6.157364, 6.157364)","(6.157364, 6.157364)","(-2.1133746e-07, 61.86897)"
189,69,29.208551,39.871727,0,0.0,"(-0.935567, -11.813849)","(5.559759, 5.559759)","(5.559759, 5.559759)","(-3.834939e-07, 61.762234)"
189,95,44.320763,54.983936,0,0.0,"(-3.6632638, -31.419113)","(3.342212, 3.342212)","(3.342212, 3.342212)","(-3.4151162e-06, 59.88263)"
189,34,29.895536,40.55871,0,0.0,"(-1.0666015, -12.725104)","(5.4636316, 5.4636316)","(5.4636316, 5.4636316)","(-4.2202737e-07, 61.738346)"
189,102,10.661472,63.91379,1,61.99998474121094,"(-2.8911617, -0.5751229)","(15.477053, 15.477053)","(15.477053, 15.477053)","(-2.1827873e-11, 61.999985)"
189,53,56.685364,67.34854,0,0.0,"(-5.481409, -46.397675)","(1.4018179, 1.4018179)","(1.4018179, 1.4018179)","(-1.9752777e-05, 49.753277)"
189,23,29.895525,40.5587,0,0.0,"(-1.0665994, -12.72509)","(5.4636335, 5.4636335)","(5.4636335, 5.4636335)","(-4.2202737e-07, 61.738346)"
189,92,47.068394,100.32078,0,0.0,"(-20.98373, -45.947975)","(6.062584, 6.062584)","(6.062584, 6.062584)","(-2.322995e-07, 61.855976)"
189,97,9.287773,62.540066,1,61.99999237060547,"(-2.7856257, -0.013189014)","(15.604905, 15.604905)","(15.604905, 15.604905)","(-1.4551915e-11, 61.999992)"
189,24,64.241516,74.90469,0,0.0,"(-6.3800807, -55.036873)","(0.20581418, 0.20581418)","(0.20581418, 0.20581418)","(-4.4872737e-05, 34.1789)"
189,27,55.998302,66.661476,0,0.0,"(-5.3917603, -45.593132)","(1.5110861, 1.5110861)","(1.5110861, 1.5110861)","(-1.8077793e-05, 50.79177)"
189,7,60.120052,70.783226,0,0.0,"(-5.909358, -50.371277)","(0.8556466, 0.8556466)","(0.8556466, 0.8556466)","(-2.9824972e-05, 43.50852)"
189,117,51.876995,62.54017,0,0.0,"(-4.826419, -40.699997)","(2.1640594, 2.1640594)","(2.1640594, 2.1640594)","(-1.0302472e-05, 55.61247)"
189,46,52.563553,63.226727,0,0.0,"(-4.923935, -41.52325)","(2.0556862, 2.0556862)","(2.0556862, 2.0556862)","(-1.1347911e-05, 54.964294)"
189,42,78.66681,89.32999,0,0.0,"(-7.7056103, -70.582275)","(-1.9325017, -1.9325017)","(-1.9325017, -1.9325017)","(-8.73526e-05, 7.841384)"
189,121,46.38143,99.63382,0,0.0,"(-20.528793, -44.861546)","(6.1573553, 6.1573553)","(6.1573553, 6.1573553)","(-2.1133746e-07, 61.86897)"
189,111,29.208635,39.87181,0,0.0,"(-0.93558335, -11.813962)","(5.559747, 5.559747)","(5.559747, 5.559747)","(-3.834939e-07, 61.762234)"
189,84,79.353806,90.01698,0,0.0,"(-7.7577167, -71.295166)","(-2.0263581, -2.0263581)","(-2.0263581, -2.0263581)","(-8.8353685e-05, 7.2207146)"
189,39,13.409248,66.66152,0,0.0,"(-3.1615915, -1.8509911)","(10.240353, 10.240353)","(10.240353, 10.240353)","(-3.5652192e-09, 61.99779)"
189,109,51.190067,61.85324,0,0.0,"(-4.727483, -39.87298)","(2.2723181, 2.2723181)","(2.2723181, 2.2723181)","(-9.344163e-06, 56.206615)"
189,74,46.38169,99.63408,0,0.0,"(-20.528965, -44.86195)","(6.15732, 6.15732)","(6.15732, 6.15732)","(-2.1133746e-07, 61.86897)"
189,114,25.77403,36.437202,0,0.0,"(-0.27864432, -7.25347)","(6.034297, 6.034297)","(6.034297, 6.034297)","(-2.3894245e-07, 61.851856)"
189,79,46.381454,57.04463,0,0.0,"(-3.996324, -33.989445)","(3.0240176, 3.0240176)","(3.0240176, 3.0240176)","(-4.635258e-06, 59.12614)"
189,9,30.582346,41.24552,0,0.0,"(-1.1974229, -13.6354685)","(5.367118, 5.367118)","(5.367118, 5.367118)","(-4.6458445e-07, 61.71196)"
189,101,44.320717,97.573105,0,0.0,"(-19.14883, -41.58014)","(6.4390144, 6.4390144)","(6.4390144, 6.4390144)","(-1.595472e-07, 61.90108)"
189,100,47.75554,58.418713,0,0.0,"(-4.2119465, -35.687187)","(2.810438, 2.810438)","(2.810438, 2.810438)","(-5.676273e-06, 58.48071)"
189,33,42.947155,53.61033,0,0.0,"(-3.43535, -29.690723)","(3.5526726, 3.5526726)","(3.5526726, 3.5526726)","(-2.7850183e-06, 60.273293)"
