time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
150,56,522.62634,821.90405,0,0.0,"(-54.636894, -56.080135)","(16.874683, 16.874683)","(16.874683, 16.874683)","(0.0, 62.0)"
150,86,557.2148,856.4925,0,0.0,"(-92.79199, -95.27609)","(16.87297, 16.87297)","(16.87297, 16.87297)","(0.0, 62.0)"
150,4,544.9823,844.26,1,62.0,"(-86.44221, -88.75297)","(16.881023, 16.881023)","(16.881023, 16.881023)","(0.0, 62.0)"
150,117,527.68805,826.96576,0,0.0,"(-65.22316, -66.95472)","(16.87447, 16.87447)","(16.87447, 16.87447)","(0.0, 62.0)"
150,62,535.06976,834.3475,0,0.0,"(-76.68406, -78.72827)","(16.874134, 16.874134)","(16.874134, 16.874134)","(0.0, 62.0)"
150,125,533.5934,832.8711,0,0.0,"(-74.72492, -76.71566)","(16.874205, 16.874205)","(16.874205, 16.874205)","(0.0, 62.0)"
150,101,518.83,831.18384,0,0.0,"(-40.47058, -41.529026)","(16.872702, 16.872702)","(16.872702, 16.872702)","(0.0, 62.0)"
150,92,518.61914,817.89685,1,62.0,"(-44.47494, -45.641827)","(16.881222, 16.881222)","(16.881222, 16.881222)","(0.0, 62.0)"
150,10,515.2446,814.52234,0,0.0,"(-34.686996, -35.58803)","(16.874979, 16.874979)","(16.874979, 16.874979)","(0.0, 62.0)"
150,1,541.3969,840.6746,0,0.0,"(-83.51819, -85.74907)","(16.873829, 16.873829)","(16.873829, 16.873829)","(0.0, 62.0)"
150,83,542.0296,854.3834,0,0.0,"(-83.076584, -85.29546)","(16.87135, 16.87135)","(16.87135, 16.87135)","(0.0, 62.0)"
150,31,526.8444,826.12213,0,0.0,"(-63.625587, -65.313614)","(16.874506, 16.874506)","(16.874506, 16.874506)","(0.0, 62.0)"
150,36,534.0152,833.2929,1,62.0,"(-75.300285, -77.30673)","(16.881111, 16.881111)","(16.881111, 16.881111)","(0.0, 62.0)"
150,98,513.3465,812.6242,0,0.0,"(-28.717506, -29.45658)","(16.875051, 16.875051)","(16.875051, 16.875051)","(0.0, 62.0)"
150,91,533.8043,833.08203,0,0.0,"(-75.0142, -77.012825)","(16.874195, 16.874195)","(16.874195, 16.874195)","(0.0, 62.0)"
150,96,533.3825,832.6602,0,0.0,"(-74.43245, -76.41521)","(16.874214, 16.874214)","(16.874214, 16.874214)","(0.0, 62.0)"
150,27,535.4916,834.7693,0,0.0,"(-77.216286, -79.27503)","(16.874115, 16.874115)","(16.874115, 16.874115)","(0.0, 62.0)"
150,48,535.70245,834.98016,0,0.0,"(-77.47794, -79.54383)","(16.874105, 16.874105)","(16.874105, 16.874105)","(0.0, 62.0)"
150,90,552.1531,851.4308,0,0.0,"(-90.724594, -93.1523)","(16.87326, 16.87326)","(16.87326, 16.87326)","(0.0, 62.0)"
150,67,511.23746,810.51514,1,62.0,"(-21.734636, -22.284397)","(16.881268, 16.881268)","(16.881268, 16.881268)","(0.0, 62.0)"
150,84,529.5862,828.8639,0,0.0,"(-68.58831, -70.41161)","(16.874386, 16.874386)","(16.874386, 16.874386)","(0.0, 62.0)"
150,74,526.63354,825.91125,1,62.0,"(-63.21611, -64.89297)","(16.881166, 16.881166)","(16.881166, 16.881166)","(0.0, 62.0)"
150,39,539.28784,838.56555,0,0.0,"(-81.498665, -83.67438)","(16.873932, 16.873932)","(16.873932, 16.873932)","(0.0, 62.0)"
150,33,537.1788,836.4565,0,0.0,"(-79.22892, -81.34263)","(16.874035, 16.874035)","(16.874035, 16.874035)","(0.0, 62.0)"
150,26,533.8043,833.08203,1,62.0,"(-75.0142, -77.012825)","(16.881115, 16.881115)","(16.881115, 16.881115)","(0.0, 62.0)"
150,34,572.39996,871.6777,0,0.0,"(-96.164764, -98.74078)","(16.87201, 16.87201)","(16.87201, 16.87201)","(0.0, 62.0)"
150,35,534.437,833.7147,0,0.0,"(-75.863045, -77.88486)","(16.874165, 16.874165)","(16.874165, 16.874165)","(0.0, 62.0)"
150,78,523.68085,822.95856,0,0.0,"(-57.04499, -58.553772)","(16.874641, 16.874641)","(16.874641, 16.874641)","(0.0, 62.0)"
150,46,528.7426,828.0203,0,0.0,"(-67.131134, -68.91471)","(16.874422, 16.874422)","(16.874422, 16.874422)","(0.0, 62.0)"
150,59,531.9062,844.26,0,0.0,"(-70.19619, -72.06353)","(16.871979, 16.871979)","(16.871979, 16.871979)","(0.0, 62.0)"
150,55,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
150,123,528.3208,827.5985,0,0.0,"(-66.37963, -68.14272)","(16.874441, 16.874441)","(16.874441, 16.874441)","(0.0, 62.0)"
150,18,542.8732,842.15094,0,0.0,"(-84.795494, -87.06127)","(16.873755, 16.873755)","(16.873755, 16.873755)","(0.0, 62.0)"
150,114,528.10986,827.3876,0,0.0,"(-65.99806, -67.75074)","(16.87445, 16.87445)","(16.87445, 16.87445)","(0.0, 62.0)"
150,57,543.92773,843.20544,0,0.0,"(-85.643974, -87.93293)","(16.8737, 16.8737)","(16.8737, 16.8737)","(0.0, 62.0)"
150,124,531.4844,830.7621,0,0.0,"(-71.65141, -73.55827)","(16.8743, 16.8743)","(16.8743, 16.8743)","(0.0, 62.0)"
150,81,529.7971,829.0748,0,0.0,"(-68.9432, -70.77619)","(16.874376, 16.874376)","(16.874376, 16.874376)","(0.0, 62.0)"
150,89,525.7899,825.0676,1,62.0,"(-61.537117, -63.16823)","(16.881172, 16.881172)","(16.881172, 16.881172)","(0.0, 62.0)"
150,127,525.579,824.8567,0,0.0,"(-61.10699, -62.72639)","(16.87456, 16.87456)","(16.87456, 16.87456)","(0.0, 62.0)"
150,12,532.11707,831.3948,0,0.0,"(-72.60876, -74.54175)","(16.874271, 16.874271)","(16.874271, 16.874271)","(0.0, 62.0)"
150,7,541.8187,841.09644,1,62.0,"(-83.89415, -86.13529)","(16.88105, 16.88105)","(16.88105, 16.88105)","(0.0, 62.0)"
150,0,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
150,17,558.0584,857.3361,0,0.0,"(-93.07676, -95.56863)","(16.872923, 16.872923)","(16.872923, 16.872923)","(0.0, 62.0)"
150,37,520.5173,832.8711,0,0.0,"(-45.281204, -46.47034)","(16.872614, 16.872614)","(16.872614, 16.872614)","(0.0, 62.0)"
150,105,555.1057,854.3834,0,0.0,"(-92.00965, -94.47242)","(16.873093, 16.873093)","(16.873093, 16.873093)","(0.0, 62.0)"
150,115,537.3897,836.6674,0,0.0,"(-79.46785, -81.58808)","(16.874025, 16.874025)","(16.874025, 16.874025)","(0.0, 62.0)"
150,64,525.7899,825.0676,1,62.0,"(-61.537117, -63.16823)","(16.881172, 16.881172)","(16.881172, 16.881172)","(0.0, 62.0)"
150,6,547.30225,846.57996,0,0.0,"(-88.0338, -90.38802)","(16.873526, 16.873526)","(16.873526, 16.873526)","(0.0, 62.0)"
150,53,527.68805,840.0419,0,0.0,"(-62.45022, -64.106445)","(16.872223, 16.872223)","(16.872223, 16.872223)","(0.0, 62.0)"
150,22,530.21893,829.49664,0,0.0,"(-69.64192, -71.49397)","(16.874357, 16.874357)","(16.874357, 16.874357)","(0.0, 62.0)"
150,87,536.75696,849.1108,0,0.0,"(-77.25561, -79.31555)","(16.871685, 16.871685)","(16.871685, 16.871685)","(0.0, 62.0)"
150,41,510.18292,822.53674,1,62.0,"(-11.743042, -12.022764)","(16.880924, 16.880924)","(16.880924, 16.880924)","(0.0, 62.0)"
150,68,558.90204,858.17975,1,62.0,"(-93.34663, -95.84585)","(16.880896, 16.880896)","(16.880896, 16.880896)","(0.0, 62.0)"
150,9,574.0872,873.3649,0,0.0,"(-96.378265, -98.96012)","(16.871891, 16.871891)","(16.871891, 16.871891)","(0.0, 62.0)"
150,122,522.8372,822.1149,0,0.0,"(-55.127293, -56.583874)","(16.874676, 16.874676)","(16.874676, 16.874676)","(0.0, 62.0)"
150,65,517.98645,830.3403,0,0.0,"(-37.957397, -38.947605)","(16.872746, 16.872746)","(16.872746, 16.872746)","(0.0, 62.0)"
150,25,519.25183,818.52954,0,0.0,"(-46.186333, -47.39973)","(16.87482, 16.87482)","(16.87482, 16.87482)","(0.0, 62.0)"
150,30,527.4772,826.7549,0,0.0,"(-64.82977, -66.55061)","(16.874477, 16.874477)","(16.874477, 16.874477)","(0.0, 62.0)"
150,13,550.044,849.3217,0,0.0,"(-89.6515, -92.049904)","(16.873377, 16.873377)","(16.873377, 16.873377)","(0.0, 62.0)"
150,66,519.25183,818.52954,0,0.0,"(-46.186333, -47.39973)","(16.87482, 16.87482)","(16.87482, 16.87482)","(0.0, 62.0)"
150,111,535.06976,834.3475,0,0.0,"(-76.68406, -78.72827)","(16.874134, 16.874134)","(16.874134, 16.874134)","(0.0, 62.0)"
150,116,546.88043,846.15814,0,0.0,"(-87.76043, -90.1072)","(16.873547, 16.873547)","(16.873547, 16.873547)","(0.0, 62.0)"
150,108,508.2848,807.5625,0,0.0,"(-11.440697, -11.711699)","(16.875238, 16.875238)","(16.875238, 16.875238)","(0.0, 62.0)"
150,104,563.54193,862.81964,0,0.0,"(-94.59634, -97.12962)","(16.87259, 16.87259)","(16.87259, 16.87259)","(0.0, 62.0)"
150,50,531.4844,843.8382,0,0.0,"(-69.493164, -71.34133)","(16.872002, 16.872002)","(16.872002, 16.872002)","(0.0, 62.0)"
150,76,548.9895,861.3433,0,0.0,"(-88.48374, -90.850296)","(16.87088, 16.87088)","(16.87088, 16.87088)","(0.0, 62.0)"
150,5,534.8588,834.13654,0,0.0,"(-76.41343, -78.450264)","(16.874146, 16.874146)","(16.874146, 16.874146)","(0.0, 62.0)"
150,100,528.3208,827.5985,0,0.0,"(-66.37963, -68.14272)","(16.874441, 16.874441)","(16.874441, 16.874441)","(0.0, 62.0)"
150,51,531.4844,830.7621,0,0.0,"(-71.65141, -73.55827)","(16.8743, 16.8743)","(16.8743, 16.8743)","(0.0, 62.0)"
150,14,566.4946,865.77234,0,0.0,"(-95.21867, -97.76893)","(16.872402, 16.872402)","(16.872402, 16.872402)","(0.0, 62.0)"
150,63,534.22614,833.50385,0,0.0,"(-75.58323, -77.5974)","(16.874176, 16.874176)","(16.874176, 16.874176)","(0.0, 62.0)"
150,121,517.56464,816.84235,1,62.0,"(-41.534473, -42.621456)","(16.881227, 16.881227)","(16.881227, 16.881227)","(0.0, 62.0)"
150,99,521.15,820.42773,0,0.0,"(-51.08012, -52.426594)","(16.874744, 16.874744)","(16.874744, 16.874744)","(0.0, 62.0)"
150,23,526.8444,826.12213,0,0.0,"(-63.625587, -65.313614)","(16.874506, 16.874506)","(16.874506, 16.874506)","(0.0, 62.0)"
150,58,534.22614,846.57996,0,0.0,"(-73.79946, -75.76509)","(16.871841, 16.871841)","(16.871841, 16.871841)","(0.0, 62.0)"
150,29,552.36395,851.64166,0,0.0,"(-90.82444, -93.25486)","(16.87325, 16.87325)","(16.87325, 16.87325)","(0.0, 62.0)"
150,44,511.23746,810.51514,0,0.0,"(-21.734636, -22.284397)","(16.87513, 16.87513)","(16.87513, 16.87513)","(0.0, 62.0)"
150,118,536.75696,836.03467,1,62.0,"(-78.74277, -80.84321)","(16.88109, 16.88109)","(16.88109, 16.88109)","(0.0, 62.0)"
150,49,527.26624,826.54395,0,0.0,"(-64.432396, -66.14241)","(16.874487, 16.874487)","(16.874487, 16.874487)","(0.0, 62.0)"
150,119,536.3352,835.6129,1,62.0,"(-78.24542, -80.33228)","(16.881094, 16.881094)","(16.881094, 16.881094)","(0.0, 62.0)"
150,107,520.5173,819.795,0,0.0,"(-49.489025, -50.792217)","(16.874771, 16.874771)","(16.874771, 16.874771)","(0.0, 62.0)"
150,109,524.10266,836.4565,0,0.0,"(-54.525394, -55.965885)","(16.872421, 16.872421)","(16.872421, 16.872421)","(0.0, 62.0)"
150,11,527.26624,826.54395,0,0.0,"(-64.432396, -66.14241)","(16.874487, 16.874487)","(16.874487, 16.874487)","(0.0, 62.0)"
150,42,550.88763,850.16534,1,62.0,"(-90.09748, -92.508064)","(16.880972, 16.880972)","(16.880972, 16.880972)","(0.0, 62.0)"
150,24,550.67676,849.95447,0,0.0,"(-89.988144, -92.39574)","(16.87334, 16.87334)","(16.87334, 16.87334)","(0.0, 62.0)"
150,110,523.68085,822.95856,0,0.0,"(-57.04499, -58.553772)","(16.874641, 16.874641)","(16.874641, 16.874641)","(0.0, 62.0)"
150,103,557.6366,856.9143,0,0.0,"(-92.93629, -95.424324)","(16.872948, 16.872948)","(16.872948, 16.872948)","(0.0, 62.0)"
150,16,522.4154,821.6931,0,0.0,"(-54.14209, -55.57186)","(16.874691, 16.874691)","(16.874691, 16.874691)","(0.0, 62.0)"
150,28,513.7683,813.046,0,0.0,"(-30.071136, -30.846926)","(16.875034, 16.875034)","(16.875034, 16.875034)","(0.0, 62.0)"
150,93,517.3537,829.7075,1,62.0,"(-36.02651, -36.964302)","(16.880869, 16.880869)","(16.880869, 16.880869)","(0.0, 62.0)"
151,45,528.9535,828.2312,0,0.0,"(-67.50111, -69.29478)","(16.874413, 16.874413)","(16.874413, 16.874413)","(0.0, 62.0)"
151,21,535.9134,835.1911,0,0.0,"(-77.736664, -79.80962)","(16.874096, 16.874096)","(16.874096, 16.874096)","(0.0, 62.0)"
151,72,515.8774,815.1551,0,0.0,"(-36.60493, -37.55804)","(16.874954, 16.874954)","(16.874954, 16.874954)","(0.0, 62.0)"
151,94,510.60474,809.88245,1,62.0,"(-19.57521, -20.066462)","(16.881271, 16.881271)","(16.881271, 16.881271)","(0.0, 62.0)"
151,126,524.3136,836.6674,1,62.0,"(-55.027615, -56.481766)","(16.88081, 16.88081)","(16.88081, 16.88081)","(0.0, 62.0)"
151,47,534.64795,833.92566,0,0.0,"(-76.13977, -78.169136)","(16.874153, 16.874153)","(16.874153, 16.874153)","(0.0, 62.0)"
151,38,538.23334,837.51105,0,0.0,"(-80.39658, -82.5422)","(16.873985, 16.873985)","(16.873985, 16.873985)","(0.0, 62.0)"
151,32,537.3897,836.6674,0,0.0,"(-79.46785, -81.58808)","(16.874025, 16.874025)","(16.874025, 16.874025)","(0.0, 62.0)"
151,88,527.68805,826.96576,0,0.0,"(-65.22316, -66.95472)","(16.87447, 16.87447)","(16.87447, 16.87447)","(0.0, 62.0)"
151,43,543.71686,856.0707,0,0.0,"(-84.59883, -86.85929)","(16.871239, 16.871239)","(16.871239, 16.871239)","(0.0, 62.0)"
151,56,520.5173,819.795,1,62.0,"(-49.489025, -50.792217)","(16.881208, 16.881208)","(16.881208, 16.881208)","(0.0, 62.0)"
151,86,554.89484,854.17255,0,0.0,"(-91.92553, -94.386)","(16.873104, 16.873104)","(16.873104, 16.873104)","(0.0, 62.0)"
151,4,542.66235,855.0162,0,0.0,"(-83.665, -85.899956)","(16.871307, 16.871307)","(16.871307, 16.871307)","(0.0, 62.0)"
151,117,526.0008,825.2785,0,0.0,"(-61.963066, -63.605785)","(16.874542, 16.874542)","(16.874542, 16.874542)","(0.0, 62.0)"
151,62,532.9607,832.2384,0,0.0,"(-73.837776, -75.804306)","(16.874233, 16.874233)","(16.874233, 16.874233)","(0.0, 62.0)"
151,125,531.4844,830.7621,0,0.0,"(-71.65141, -73.55827)","(16.8743, 16.8743)","(16.8743, 16.8743)","(0.0, 62.0)"
151,101,531.27344,830.55115,0,0.0,"(-71.32536, -73.223335)","(16.87431, 16.87431)","(16.87431, 16.87431)","(0.0, 62.0)"
151,92,517.7755,830.12933,0,0.0,"(-37.318104, -38.29096)","(16.872757, 16.872757)","(16.872757, 16.872757)","(0.0, 62.0)"
151,10,512.08105,811.35876,0,0.0,"(-24.56909, -25.195673)","(16.8751, 16.8751)","(16.8751, 16.8751)","(0.0, 62.0)"
151,1,539.28784,838.56555,0,0.0,"(-81.498665, -83.67438)","(16.873932, 16.873932)","(16.873932, 16.873932)","(0.0, 62.0)"
151,83,552.78577,852.0635,1,62.0,"(-91.02023, -93.45599)","(16.880955, 16.880955)","(16.880955, 16.880955)","(0.0, 62.0)"
151,31,526.63354,825.91125,0,0.0,"(-63.21611, -64.89297)","(16.874516, 16.874516)","(16.874516, 16.874516)","(0.0, 62.0)"
151,36,530.4298,842.7836,0,0.0,"(-67.66809, -69.4665)","(16.872065, 16.872065)","(16.872065, 16.872065)","(0.0, 62.0)"
151,98,511.02655,810.30426,1,62.0,"(-21.01793, -21.54827)","(16.881268, 16.881268)","(16.881268, 16.881268)","(0.0, 62.0)"
151,91,532.9607,832.2384,0,0.0,"(-73.837776, -75.804306)","(16.874233, 16.874233)","(16.874233, 16.874233)","(0.0, 62.0)"
151,96,531.06256,830.3403,0,0.0,"(-70.99581, -72.88479)","(16.874317, 16.874317)","(16.874317, 16.874317)","(0.0, 62.0)"
151,27,532.5389,831.8166,0,0.0,"(-73.22996, -75.17989)","(16.874252, 16.874252)","(16.874252, 16.874252)","(0.0, 62.0)"
151,48,533.3825,832.6602,0,0.0,"(-74.43245, -76.41521)","(16.874214, 16.874214)","(16.874214, 16.874214)","(0.0, 62.0)"
151,90,550.67676,849.95447,0,0.0,"(-89.988144, -92.39574)","(16.87334, 16.87334)","(16.87334, 16.87334)","(0.0, 62.0)"
151,67,508.4957,820.8495,0,0.0,"(-5.538691, -5.6506343)","(16.873209, 16.873209)","(16.873209, 16.873209)","(0.0, 62.0)"
151,84,527.4772,826.7549,1,62.0,"(-64.82977, -66.55061)","(16.88116, 16.88116)","(16.88116, 16.88116)","(0.0, 62.0)"
151,74,524.3136,836.6674,0,0.0,"(-55.027615, -56.481766)","(16.87241, 16.87241)","(16.87241, 16.87241)","(0.0, 62.0)"
151,39,535.9134,835.1911,0,0.0,"(-77.736664, -79.80962)","(16.874096, 16.874096)","(16.874096, 16.874096)","(0.0, 62.0)"
151,33,534.437,833.7147,0,0.0,"(-75.863045, -77.88486)","(16.874165, 16.874165)","(16.874165, 16.874165)","(0.0, 62.0)"
151,26,531.27344,843.62726,0,0.0,"(-69.13592, -70.97434)","(16.872015, 16.872015)","(16.872015, 16.872015)","(0.0, 62.0)"
151,34,569.0255,868.3032,0,0.0,"(-95.666824, -98.22928)","(16.872234, 16.872234)","(16.872234, 16.872234)","(0.0, 62.0)"
151,35,532.328,831.6057,0,0.0,"(-72.92104, -74.86255)","(16.874262, 16.874262)","(16.874262, 16.874262)","(0.0, 62.0)"
151,78,520.3064,819.5841,0,0.0,"(-48.949722, -50.238247)","(16.874779, 16.874779)","(16.874779, 16.874779)","(0.0, 62.0)"
151,46,526.8444,826.12213,0,0.0,"(-63.625587, -65.313614)","(16.874506, 16.874506)","(16.874506, 16.874506)","(0.0, 62.0)"
151,59,541.6078,840.8855,0,0.0,"(-83.70728, -85.94334)","(16.873817, 16.873817)","(16.873817, 16.873817)","(0.0, 62.0)"
151,55,529.5862,828.8639,1,62.0,"(-68.58831, -70.41161)","(16.881145, 16.881145)","(16.881145, 16.881145)","(0.0, 62.0)"
151,123,525.1572,824.43494,0,0.0,"(-60.234154, -61.829777)","(16.874577, 16.874577)","(16.874577, 16.874577)","(0.0, 62.0)"
151,18,540.76416,840.0419,0,0.0,"(-82.93719, -85.1522)","(16.87386, 16.87386)","(16.87386, 16.87386)","(0.0, 62.0)"
151,114,526.4226,825.7003,1,62.0,"(-62.802536, -64.46814)","(16.881168, 16.881168)","(16.881168, 16.881168)","(0.0, 62.0)"
151,57,542.24054,841.51825,0,0.0,"(-84.2612, -86.51238)","(16.873787, 16.873787)","(16.873787, 16.873787)","(0.0, 62.0)"
151,124,529.5862,828.8639,0,0.0,"(-68.58831, -70.41161)","(16.874386, 16.874386)","(16.874386, 16.874386)","(0.0, 62.0)"
151,81,526.63354,825.91125,0,0.0,"(-63.21611, -64.89297)","(16.874516, 16.874516)","(16.874516, 16.874516)","(0.0, 62.0)"
151,89,523.25903,835.61285,0,0.0,"(-52.47056, -53.85515)","(16.872467, 16.872467)","(16.872467, 16.872467)","(0.0, 62.0)"
151,127,523.68085,822.95856,0,0.0,"(-57.04499, -58.553772)","(16.874641, 16.874641)","(16.874641, 16.874641)","(0.0, 62.0)"
151,12,529.1644,828.44214,0,0.0,"(-67.86729, -69.67092)","(16.874405, 16.874405)","(16.874405, 16.874405)","(0.0, 62.0)"
151,7,540.76416,853.118,0,0.0,"(-81.8334, -84.01833)","(16.871431, 16.871431)","(16.871431, 16.871431)","(0.0, 62.0)"
151,0,522.8372,822.1149,0,0.0,"(-55.127293, -56.583874)","(16.874676, 16.874676)","(16.874676, 16.874676)","(0.0, 62.0)"
151,17,554.89484,854.17255,0,0.0,"(-91.92553, -94.386)","(16.873104, 16.873104)","(16.873104, 16.873104)","(0.0, 62.0)"
151,37,531.27344,830.55115,0,0.0,"(-71.32536, -73.223335)","(16.87431, 16.87431)","(16.87431, 16.87431)","(0.0, 62.0)"
151,105,552.36395,851.64166,0,0.0,"(-90.82444, -93.25486)","(16.87325, 16.87325)","(16.87325, 16.87325)","(0.0, 62.0)"
151,115,535.4916,834.7693,0,0.0,"(-77.216286, -79.27503)","(16.874115, 16.874115)","(16.874115, 16.874115)","(0.0, 62.0)"
151,64,524.10266,836.4565,0,0.0,"(-54.525394, -55.965885)","(16.872421, 16.872421)","(16.872421, 16.872421)","(0.0, 62.0)"
151,6,544.34955,843.62726,0,0.0,"(-85.969154, -88.26699)","(16.87368, 16.87368)","(16.87368, 16.87368)","(0.0, 62.0)"
151,53,538.866,838.14374,0,0.0,"(-81.06551, -83.229385)","(16.873955, 16.873955)","(16.873955, 16.873955)","(0.0, 62.0)"
151,22,528.10986,827.3876,0,0.0,"(-65.99806, -67.75074)","(16.87445, 16.87445)","(16.87445, 16.87445)","(0.0, 62.0)"
151,87,547.93494,847.21265,0,0.0,"(-88.43116, -90.79624)","(16.873491, 16.873491)","(16.873491, 16.873491)","(0.0, 62.0)"
151,41,521.57184,833.92566,1,62.0,"(-48.13893, -49.405735)","(16.880833, 16.880833)","(16.880833, 16.880833)","(0.0, 62.0)"
151,68,556.5821,868.9359,0,0.0,"(-92.26738, -94.73719)","(16.870323, 16.870323)","(16.870323, 16.870323)","(0.0, 62.0)"
151,9,572.6109,871.8886,0,0.0,"(-96.19263, -98.76942)","(16.871994, 16.871994)","(16.871994, 16.871994)","(0.0, 62.0)"
151,122,520.7282,820.0059,0,0.0,"(-50.02385, -51.34159)","(16.87476, 16.87476)","(16.87476, 16.87476)","(0.0, 62.0)"
151,65,529.3753,828.653,0,0.0,"(-68.22967, -70.043205)","(16.874393, 16.874393)","(16.874393, 16.874393)","(0.0, 62.0)"
151,25,517.3537,816.6314,0,0.0,"(-40.93328, -42.003933)","(16.874897, 16.874897)","(16.874897, 16.874897)","(0.0, 62.0)"
151,30,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
151,13,548.5677,847.8454,0,0.0,"(-88.81373, -91.18925)","(16.873457, 16.873457)","(16.873457, 16.873457)","(0.0, 62.0)"
151,66,517.98645,817.26416,0,0.0,"(-42.723804, -43.843105)","(16.87487, 16.87487)","(16.87487, 16.87487)","(0.0, 62.0)"
151,111,532.328,831.6057,0,0.0,"(-72.92104, -74.86255)","(16.874262, 16.874262)","(16.874262, 16.874262)","(0.0, 62.0)"
151,116,542.8732,842.15094,0,0.0,"(-84.795494, -87.06127)","(16.873755, 16.873755)","(16.873755, 16.873755)","(0.0, 62.0)"
151,108,506.38663,805.6643,1,62.0,"(-4.5817747, -4.6672673)","(16.881294, 16.881294)","(16.881294, 16.881294)","(0.0, 62.0)"
151,104,561.6438,860.9215,0,0.0,"(-94.12954, -96.65011)","(16.872705, 16.872705)","(16.872705, 16.872705)","(0.0, 62.0)"
151,50,541.186,840.4637,0,0.0,"(-83.32682, -85.552475)","(16.873838, 16.873838)","(16.873838, 16.873838)","(0.0, 62.0)"
151,76,559.95654,859.23425,0,0.0,"(-93.664116, -96.17199)","(16.872807, 16.872807)","(16.872807, 16.872807)","(0.0, 62.0)"
151,5,533.8043,833.08203,0,0.0,"(-75.0142, -77.012825)","(16.874195, 16.874195)","(16.874195, 16.874195)","(0.0, 62.0)"
151,100,526.21173,825.48944,0,0.0,"(-62.384865, -64.039085)","(16.874533, 16.874533)","(16.874533, 16.874533)","(0.0, 62.0)"
151,51,529.7971,829.0748,0,0.0,"(-68.9432, -70.77619)","(16.874376, 16.874376)","(16.874376, 16.874376)","(0.0, 62.0)"
151,14,564.8074,864.0851,0,0.0,"(-94.877464, -97.4184)","(16.872509, 16.872509)","(16.872509, 16.872509)","(0.0, 62.0)"
151,63,532.5389,831.8166,0,0.0,"(-73.22996, -75.17989)","(16.874252, 16.874252)","(16.874252, 16.874252)","(0.0, 62.0)"
151,121,515.45557,827.8094,0,0.0,"(-30.006367, -30.780823)","(16.872873, 16.872873)","(16.872873, 16.872873)","(0.0, 62.0)"
151,99,519.8846,819.1623,0,0.0,"(-47.857742, -49.11658)","(16.874798, 16.874798)","(16.874798, 16.874798)","(0.0, 62.0)"
151,23,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
151,58,544.34955,843.62726,0,0.0,"(-85.969154, -88.26699)","(16.87368, 16.87368)","(16.87368, 16.87368)","(0.0, 62.0)"
151,29,551.0986,850.3763,0,0.0,"(-90.20543, -92.61895)","(16.873318, 16.873318)","(16.873318, 16.873318)","(0.0, 62.0)"
151,44,508.9175,808.1952,0,0.0,"(-13.689938, -14.021815)","(16.875214, 16.875214)","(16.875214, 16.875214)","(0.0, 62.0)"
151,118,535.9134,848.2672,0,0.0,"(-76.15563, -78.185555)","(16.871737, 16.871737)","(16.871737, 16.871737)","(0.0, 62.0)"
151,49,525.3681,824.6458,0,0.0,"(-60.672676, -62.280247)","(16.874569, 16.874569)","(16.874569, 16.874569)","(0.0, 62.0)"
151,119,534.8588,847.21265,0,0.0,"(-74.70809, -76.69851)","(16.871801, 16.871801)","(16.871801, 16.871801)","(0.0, 62.0)"
151,107,517.56464,816.84235,1,62.0,"(-41.534473, -42.621456)","(16.881227, 16.881227)","(16.881227, 16.881227)","(0.0, 62.0)"
151,109,534.0152,833.2929,0,0.0,"(-75.300285, -77.30673)","(16.874184, 16.874184)","(16.874184, 16.874184)","(0.0, 62.0)"
151,11,524.5245,823.8022,0,0.0,"(-58.893116, -60.452217)","(16.874603, 16.874603)","(16.874603, 16.874603)","(0.0, 62.0)"
151,42,548.35675,860.7106,1,62.0,"(-88.08013, -90.43566)","(16.880573, 16.880573)","(16.880573, 16.880573)","(0.0, 62.0)"
151,24,548.9895,848.2672,0,0.0,"(-89.06078, -91.44306)","(16.873434, 16.873434)","(16.873434, 16.873434)","(0.0, 62.0)"
151,110,521.9936,821.2713,0,0.0,"(-53.1392, -54.541683)","(16.87471, 16.87471)","(16.87471, 16.87471)","(0.0, 62.0)"
151,103,556.37115,855.64886,0,0.0,"(-92.49154, -94.967445)","(16.87302, 16.87302)","(16.87302, 16.87302)","(0.0, 62.0)"
151,16,520.3064,819.5841,1,62.0,"(-48.949722, -50.238247)","(16.88121, 16.88121)","(16.88121, 16.88121)","(0.0, 62.0)"
151,28,512.50287,811.7806,0,0.0,"(-25.966093, -26.63055)","(16.875084, 16.875084)","(16.875084, 16.875084)","(0.0, 62.0)"
151,93,527.68805,840.0419,1,62.0,"(-62.45022, -64.106445)","(16.88078, 16.88078)","(16.88078, 16.88078)","(0.0, 62.0)"
152,45,527.26624,826.54395,0,0.0,"(-64.432396, -66.14241)","(16.874487, 16.874487)","(16.874487, 16.874487)","(0.0, 62.0)"
