time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
179,22,-117.96582,-248.88599,0,0.0,"(-10.223271, -10.227498)","(-0.5421048, -0.5421048)","(-0.5421048, -0.5421048)","(-6.3230196e-05, 22.797281)"
179,65,-121.38138,-250.64032,0,0.0,"(-10.222571, -10.22727)","(-0.5425493, -0.5425493)","(-0.5425493, -0.5425493)","(-6.324053e-05, 22.790874)"
179,62,-95.449554,-224.69604,0,0.0,"(-10.043039, -10.045069)","(-0.53237325, -0.53237325)","(-0.53237325, -0.53237325)","(-6.3003645e-05, 22.937738)"
179,113,-118.11069,-249.03085,1,22.23069190979004,"(-10.224274, -10.228515)","(-0.5816216, -0.5816216)","(-0.5816216, -0.5816216)","(-6.414404e-05, 22.230692)"
179,32,-106.92325,-236.17535,1,22.31673240661621,"(-10.122476, -10.125686)","(-0.5755929, -0.5755929)","(-0.5755929, -0.5755929)","(-6.400527e-05, 22.316732)"
179,50,-109.70944,-238.96292,0,0.0,"(-10.141765, -10.145263)","(-0.53779274, -0.53779274)","(-0.53779274, -0.53779274)","(-6.312988e-05, 22.859472)"
179,53,-115.79907,-246.71924,0,0.0,"(-10.208285, -10.212289)","(-0.54118806, -0.54118806)","(-0.54118806, -0.54118806)","(-6.320888e-05, 22.810497)"
179,54,-95.37155,-224.6182,1,22.390132904052734,"(-10.042502, -10.044523)","(-0.570458, -0.570458)","(-0.570458, -0.570458)","(-6.388688e-05, 22.390133)"
179,61,-101.37427,-232.29443,1,22.336280822753906,"(-10.108521, -10.111039)","(-0.57422453, -0.57422453)","(-0.57422453, -0.57422453)","(-6.397374e-05, 22.33628)"
179,122,-126.61282,-257.533,0,0.0,"(-10.283076, -10.288193)","(-0.5458054, -0.5458054)","(-0.5458054, -0.5458054)","(-6.331618e-05, 22.743963)"
179,57,-133.30957,-264.22974,0,0.0,"(-10.329392, -10.335198)","(-0.5486715, -0.5486715)","(-0.5486715, -0.5486715)","(-6.338273e-05, 22.702707)"
179,48,-121.28705,-252.20721,1,22.210712432861328,"(-10.246242, -10.25081)","(-0.58302295, -0.58302295)","(-0.58302295, -0.58302295)","(-6.417627e-05, 22.210712)"
179,84,-123.371826,-254.29199,0,0.0,"(-10.260661, -10.265444)","(-0.5444184, -0.5444184)","(-0.5444184, -0.5444184)","(-6.3283966e-05, 22.76394)"
179,27,-107.95401,-237.20676,1,22.310232162475586,"(-10.129615, -10.13293)","(-0.5760481, -0.5760481)","(-0.5760481, -0.5760481)","(-6.401575e-05, 22.310232)"
179,9,-110.80798,-241.72815,1,22.27665901184082,"(-10.173766, -10.177256)","(-0.57839954, -0.57839954)","(-0.57839954, -0.57839954)","(-6.40699e-05, 22.276659)"
179,31,-106.2572,-235.50888,0,0.0,"(-10.117864, -10.121005)","(-0.5364806, -0.5364806)","(-0.5364806, -0.5364806)","(-6.309933e-05, 22.878412)"
179,33,-115.11969,-244.3758,0,0.0,"(-10.179223, -10.183277)","(-0.5398677, -0.5398677)","(-0.5398677, -0.5398677)","(-6.317816e-05, 22.829538)"
179,104,-121.92517,-251.18457,0,0.0,"(-10.226338, -10.231093)","(-0.54278225, -0.54278225)","(-0.54278225, -0.54278225)","(-6.324594e-05, 22.787516)"
179,7,-90.20444,-221.1246,0,0.0,"(-10.031268, -10.032637)","(-0.53146917, -0.53146917)","(-0.53146917, -0.53146917)","(-6.2982566e-05, 22.950808)"
179,36,-139.62677,-270.54694,1,22.095823287963867,"(-10.373083, -10.3795395)","(-0.5910923, -0.5910923)","(-0.5910923, -0.5910923)","(-6.436158e-05, 22.095823)"
179,44,-100.072174,-230.99234,1,22.344608306884766,"(-10.099516, -10.101899)","(-0.5736419, -0.5736419)","(-0.5736419, -0.5736419)","(-6.396031e-05, 22.344608)"
179,108,-101.548065,-230.79816,0,0.0,"(-10.085271, -10.087928)","(-0.5346914, -0.5346914)","(-0.5346914, -0.5346914)","(-6.305767e-05, 22.904247)"
179,119,-105.307495,-234.55917,0,0.0,"(-10.111295, -10.11434)","(-0.53612, -0.53612)","(-0.53612, -0.53612)","(-6.3090934e-05, 22.88362)"
179,99,-129.25632,-260.17648,1,22.16063690185547,"(-10.301359, -10.306747)","(-0.58653784, -0.58653784)","(-0.58653784, -0.58653784)","(-6.425704e-05, 22.160637)"
179,0,-98.489655,-227.73828,0,0.0,"(-10.064096, -10.06644)","(-0.53352904, -0.53352904)","(-0.53352904, -0.53352904)","(-6.303058e-05, 22.92104)"
179,102,-125.10571,-254.36673,1,22.202190399169922,"(-10.24836, -10.253442)","(-0.58362085, -0.58362085)","(-0.58362085, -0.58362085)","(-6.419001e-05, 22.20219)"
179,55,-138.87149,-269.79166,0,0.0,"(-10.367859, -10.374238)","(-0.5510518, -0.5510518)","(-0.5510518, -0.5510518)","(-6.3437954e-05, 22.668467)"
179,19,-123.22943,-252.48941,1,22.213998794555664,"(-10.235368, -10.240256)","(-0.58279234, -0.58279234)","(-0.58279234, -0.58279234)","(-6.417096e-05, 22.213999)"
179,79,-110.52231,-241.44247,0,0.0,"(-10.171791, -10.17525)","(-0.5391844, -0.5391844)","(-0.5391844, -0.5391844)","(-6.316227e-05, 22.839396)"
179,94,-105.63333,-236.5535,1,22.30925178527832,"(-10.137978, -10.140934)","(-0.5761165, -0.5761165)","(-0.5761165, -0.5761165)","(-6.401733e-05, 22.309252)"
179,114,-123.262054,-254.18222,1,22.198293685913086,"(-10.259902, -10.264672)","(-0.5838943, -0.5838943)","(-0.5838943, -0.5838943)","(-6.41963e-05, 22.198294)"
179,38,-106.98074,-236.23328,1,22.316364288330078,"(-10.12288, -10.126096)","(-0.5756185, -0.5756185)","(-0.5756185, -0.5756185)","(-6.400586e-05, 22.316364)"
179,110,-130.16376,-259.42734,1,22.17047691345215,"(-10.28338, -10.288982)","(-0.58584684, -0.58584684)","(-0.58584684, -0.58584684)","(-6.424116e-05, 22.170477)"
179,51,-118.290436,-249.2106,1,22.229562759399414,"(-10.225517, -10.229777)","(-0.5817008, -0.5817008)","(-0.5817008, -0.5817008)","(-6.414586e-05, 22.229563)"
179,86,-76.26477,-205.50217,1,22.512653350830078,"(-9.9102335, -9.910288)","(-0.5619027, -0.5619027)","(-0.5619027, -0.5619027)","(-6.3689266e-05, 22.512653)"
179,56,-117.30231,-248.22247,1,22.23577880859375,"(-10.218682, -10.22284)","(-0.5812649, -0.5812649)","(-0.5812649, -0.5812649)","(-6.4135835e-05, 22.235779)"
179,52,-106.32803,-235.57983,0,0.0,"(-10.118355, -10.121505)","(-0.53650755, -0.53650755)","(-0.53650755, -0.53650755)","(-6.309996e-05, 22.878023)"
179,87,-129.5839,-260.50406,0,0.0,"(-10.303624, -10.309047)","(-0.54707694, -0.54707694)","(-0.54707694, -0.54707694)","(-6.334571e-05, 22.725657)"
179,26,-110.77963,-241.6998,1,22.27683448791504,"(-10.17357, -10.177056)","(-0.5783871, -0.5783871)","(-0.5783871, -0.5783871)","(-6.406962e-05, 22.276834)"
179,100,-97.621765,-226.86935,0,0.0,"(-10.058079, -10.060332)","(-0.53319883, -0.53319883)","(-0.53319883, -0.53319883)","(-6.302289e-05, 22.92581)"
179,10,-104.28122,-233.5325,1,22.333391189575195,"(-10.104191, -10.10713)","(-0.57442665, -0.57442665)","(-0.57442665, -0.57442665)","(-6.39784e-05, 22.333391)"
179,60,-116.21765,-245.474,0,0.0,"(-10.18682, -10.190987)","(-0.54033774, -0.54033774)","(-0.54033774, -0.54033774)","(-6.31891e-05, 22.82276)"
179,69,-118.85437,-248.11264,1,22.241540908813477,"(-10.205083, -10.209521)","(-0.580861, -0.580861)","(-0.580861, -0.580861)","(-6.412655e-05, 22.24154)"
179,25,-118.57184,-249.492,1,22.22779083251953,"(-10.227463, -10.231752)","(-0.58182496, -0.58182496)","(-0.58182496, -0.58182496)","(-6.414873e-05, 22.22779)"
179,29,-112.09842,-243.01859,1,22.268531799316406,"(-10.182692, -10.186314)","(-0.5789689, -0.5789689)","(-0.5789689, -0.5789689)","(-6.408301e-05, 22.268532)"
179,20,-126.419556,-255.68112,1,22.193925857543945,"(-10.257455, -10.262671)","(-0.5842009, -0.5842009)","(-0.5842009, -0.5842009)","(-6.420334e-05, 22.193926)"
179,13,-118.12933,-247.38718,1,22.24610710144043,"(-10.200063, -10.204428)","(-0.5805408, -0.5805408)","(-0.5805408, -0.5805408)","(-6.411918e-05, 22.246107)"
180,116,-89.81662,-219.06049,1,22.42572593688965,"(-10.004043, -10.005491)","(-0.5679706, -0.5679706)","(-0.5679706, -0.5679706)","(-6.382947e-05, 22.425726)"
180,41,-127.105255,-256.36697,0,0.0,"(-10.262198, -10.267488)","(-0.5450006, -0.5450006)","(-0.5450006, -0.5450006)","(-6.329749e-05, 22.755554)"
180,73,-128.75781,-259.67798,0,0.0,"(-10.297912, -10.303248)","(-0.5467234, -0.5467234)","(-0.5467234, -0.5467234)","(-6.333751e-05, 22.730743)"
180,96,-93.473816,-222.72003,1,22.402284622192383,"(-10.02937, -10.031196)","(-0.5696085, -0.5696085)","(-0.5696085, -0.5696085)","(-6.386728e-05, 22.402285)"
180,14,-117.389435,-248.3096,1,22.2352294921875,"(-10.219286, -10.223452)","(-0.5813033, -0.5813033)","(-0.5813033, -0.5813033)","(-6.413672e-05, 22.23523)"
180,103,-132.76346,-263.68362,1,22.138708114624023,"(-10.325614, -10.331366)","(-0.5880781, -0.5880781)","(-0.5880781, -0.5880781)","(-6.4292406e-05, 22.138708)"
180,43,-127.84778,-258.76794,1,22.169469833374023,"(-10.291617, -10.296861)","(-0.58591753, -0.58591753)","(-0.58591753, -0.58591753)","(-6.424279e-05, 22.16947)"
180,106,-111.32541,-242.24557,1,22.273401260375977,"(-10.177346, -10.180888)","(-0.5786279, -0.5786279)","(-0.5786279, -0.5786279)","(-6.407515e-05, 22.273401)"
180,112,-110.914276,-240.1687,1,22.291566848754883,"(-10.150112, -10.153734)","(-0.5773552, -0.5773552)","(-0.5773552, -0.5773552)","(-6.404586e-05, 22.291567)"
180,6,-116.43005,-245.68686,0,0.0,"(-10.188294, -10.192485)","(-0.54042894, -0.54042894)","(-0.54042894, -0.54042894)","(-6.319121e-05, 22.821445)"
180,28,-110.506226,-239.7604,0,0.0,"(-10.147286, -10.150866)","(-0.53809565, -0.53809565)","(-0.53809565, -0.53809565)","(-6.313693e-05, 22.8551)"
180,123,-139.68842,-270.60858,0,0.0,"(-10.373509, -10.379973)","(-0.5514014, -0.5514014)","(-0.5514014, -0.5514014)","(-6.344606e-05, 22.663439)"
180,70,-125.87933,-256.7995,0,0.0,"(-10.278003, -10.283044)","(-0.5454915, -0.5454915)","(-0.5454915, -0.5454915)","(-6.330889e-05, 22.748486)"
180,124,-122.15637,-251.41559,0,0.0,"(-10.227935, -10.232713)","(-0.54288113, -0.54288113)","(-0.54288113, -0.54288113)","(-6.324824e-05, 22.786093)"
180,30,-140.80212,-270.07062,0,0.0,"(-10.357028, -10.363726)","(-0.55086666, -0.55086666)","(-0.55086666, -0.55086666)","(-6.343366e-05, 22.671127)"
180,17,-135.96524,-265.231,0,0.0,"(-10.323535, -10.329736)","(-0.54879487, -0.54879487)","(-0.54879487, -0.54879487)","(-6.3385596e-05, 22.700932)"
180,117,-111.89038,-241.14499,1,22.285415649414062,"(-10.156865, -10.160588)","(-0.577786, -0.577786)","(-0.577786, -0.577786)","(-6.4055785e-05, 22.285416)"
180,37,-132.87878,-262.1436,0,0.0,"(-10.3021755, -10.308058)","(-0.5474734, -0.5474734)","(-0.5474734, -0.5474734)","(-6.335492e-05, 22.719948)"
180,75,-125.51437,-256.43454,0,0.0,"(-10.275479, -10.280482)","(-0.54533535, -0.54533535)","(-0.54533535, -0.54533535)","(-6.330527e-05, 22.750734)"
180,115,-119.30704,-248.56503,1,22.238693237304688,"(-10.20821, -10.212695)","(-0.58106047, -0.58106047)","(-0.58106047, -0.58106047)","(-6.4131134e-05, 22.238693)"
180,49,-118.9306,-248.1883,1,22.241065979003906,"(-10.205603, -10.21005)","(-0.5808942, -0.5808942)","(-0.5808942, -0.5808942)","(-6.412731e-05, 22.241066)"
180,66,-102.16345,-233.08362,0,0.0,"(-10.113979, -10.116578)","(-0.53601027, -0.53601027)","(-0.53601027, -0.53601027)","(-6.308838e-05, 22.885204)"
180,118,-132.00467,-261.2689,1,22.15895652770996,"(-10.296121, -10.301913)","(-0.58665574, -0.58665574)","(-0.58665574, -0.58665574)","(-6.4259744e-05, 22.158957)"
180,77,-104.49805,-233.74936,1,22.3320255279541,"(-10.105691, -10.108653)","(-0.5745223, -0.5745223)","(-0.5745223, -0.5745223)","(-6.39806e-05, 22.332026)"
180,83,-102.59854,-233.5187,0,0.0,"(-10.116988, -10.119632)","(-0.5361755, -0.5361755)","(-0.5361755, -0.5361755)","(-6.309223e-05, 22.882818)"
180,67,-130.19263,-261.1128,0,0.0,"(-10.307834, -10.313319)","(-0.5473375, -0.5473375)","(-0.5473375, -0.5473375)","(-6.335176e-05, 22.721905)"
180,92,-120.66205,-251.58221,0,0.0,"(-10.2419195, -10.246424)","(-0.5432586, -0.5432586)","(-0.5432586, -0.5432586)","(-6.3257015e-05, 22.780653)"
180,101,-121.87247,-252.79263,0,0.0,"(-10.250291, -10.25492)","(-0.5437767, -0.5437767)","(-0.5437767, -0.5437767)","(-6.326905e-05, 22.773188)"
180,63,-86.76529,-217.68546,1,22.429773330688477,"(-10.0074835, -10.008496)","(-0.56768775, -0.56768775)","(-0.56768775, -0.56768775)","(-6.382294e-05, 22.429773)"
180,8,-143.44223,-272.71185,0,0.0,"(-10.375304, -10.382274)","(-0.55197036, -0.55197036)","(-0.55197036, -0.55197036)","(-6.345926e-05, 22.65526)"
180,95,-106.93338,-237.85355,1,22.301063537597656,"(-10.14697, -10.15006)","(-0.5766901, -0.5766901)","(-0.5766901, -0.5766901)","(-6.403054e-05, 22.301064)"
180,74,-116.92203,-247.8422,1,22.23817253112793,"(-10.216053, -10.220172)","(-0.58109707, -0.58109707)","(-0.58109707, -0.58109707)","(-6.413198e-05, 22.238173)"
180,82,-90.48566,-221.40582,0,0.0,"(-10.033214, -10.03461)","(-0.531576, -0.531576)","(-0.531576, -0.531576)","(-6.298506e-05, 22.94926)"
180,91,-118.4935,-249.41367,0,0.0,"(-10.226921, -10.231201)","(-0.54233056, -0.54233056)","(-0.54233056, -0.54233056)","(-6.3235435e-05, 22.794027)"
180,24,-109.528595,-240.44876,1,22.284713745117188,"(-10.164918, -10.168275)","(-0.5778351, -0.5778351)","(-0.5778351, -0.5778351)","(-6.4056905e-05, 22.284714)"
180,4,-112.21237,-241.46738,1,22.283384323120117,"(-10.159099, -10.162853)","(-0.57792836, -0.57792836)","(-0.57792836, -0.57792836)","(-6.405906e-05, 22.283384)"
180,35,-102.41449,-231.66458,1,22.34517478942871,"(-10.091263, -10.094008)","(-0.57360226, -0.57360226)","(-0.57360226, -0.57360226)","(-6.395939e-05, 22.345175)"
180,88,-119.47345,-248.73141,0,0.0,"(-10.209361, -10.213863)","(-0.54173213, -0.54173213)","(-0.54173213, -0.54173213)","(-6.322152e-05, 22.802654)"
180,58,-105.2175,-236.13766,0,0.0,"(-10.135102, -10.138016)","(-0.53717, -0.53717)","(-0.53717, -0.53717)","(-6.311538e-05, 22.868464)"
180,16,-110.72681,-241.64697,0,0.0,"(-10.173205, -10.176686)","(-0.53926206, -0.53926206)","(-0.53926206, -0.53926206)","(-6.316407e-05, 22.838272)"
180,18,-133.10016,-262.36465,0,0.0,"(-10.303702, -10.3096075)","(-0.5475679, -0.5475679)","(-0.5475679, -0.5475679)","(-6.335712e-05, 22.71859)"
180,76,-130.55078,-261.47095,0,0.0,"(-10.310311, -10.315834)","(-0.5474908, -0.5474908)","(-0.5474908, -0.5474908)","(-6.335533e-05, 22.719698)"
180,127,-104.29794,-235.21811,0,0.0,"(-10.128741, -10.131561)","(-0.5368208, -0.5368208)","(-0.5368208, -0.5368208)","(-6.310725e-05, 22.873505)"
180,121,-113.966644,-243.22217,1,22.2723331451416,"(-10.171239, -10.175175)","(-0.5787026, -0.5787026)","(-0.5787026, -0.5787026)","(-6.4076885e-05, 22.272333)"
180,81,-117.43378,-246.69083,1,22.250492095947266,"(-10.195241, -10.1995325)","(-0.58023334, -0.58023334)","(-0.58023334, -0.58023334)","(-6.411211e-05, 22.250492)"
180,97,-131.86917,-261.13312,0,0.0,"(-10.29518, -10.300959)","(-0.5470408, -0.5470408)","(-0.5470408, -0.5470408)","(-6.334488e-05, 22.726175)"
180,111,-136.01337,-266.93353,1,22.118398666381836,"(-10.348092, -10.3541765)","(-0.5895054, -0.5895054)","(-0.5895054, -0.5895054)","(-6.432516e-05, 22.118399)"
180,90,-122.523834,-253.444,0,0.0,"(-10.254796, -10.25949)","(-0.54405546, -0.54405546)","(-0.54405546, -0.54405546)","(-6.3275525e-05, 22.769173)"
180,85,-131.29477,-260.55832,0,0.0,"(-10.291202, -10.296921)","(-0.5467947, -0.5467947)","(-0.5467947, -0.5467947)","(-6.333916e-05, 22.72972)"
180,21,-117.1698,-246.42722,0,0.0,"(-10.193421, -10.197686)","(-0.54074585, -0.54074585)","(-0.54074585, -0.54074585)","(-6.319859e-05, 22.816874)"
180,107,-134.68665,-263.95224,0,0.0,"(-10.31469, -10.32076)","(-0.5482476, -0.5482476)","(-0.5482476, -0.5482476)","(-6.337289e-05, 22.708805)"
180,3,-109.823,-239.07669,1,22.298446655273438,"(-10.142554, -10.146064)","(-0.57687324, -0.57687324)","(-0.57687324, -0.57687324)","(-6.403476e-05, 22.298447)"
180,71,-114.36795,-245.28812,0,0.0,"(-10.198388, -10.202245)","(-0.5406447, -0.5406447)","(-0.5406447, -0.5406447)","(-6.319623e-05, 22.818333)"
180,22,-119.23685,-250.15701,1,22.223609924316406,"(-10.232062, -10.23642)","(-0.5821184, -0.5821184)","(-0.5821184, -0.5821184)","(-6.4155465e-05, 22.22361)"
180,65,-120.46774,-251.38791,0,0.0,"(-10.240575, -10.245059)","(-0.5431755, -0.5431755)","(-0.5431755, -0.5431755)","(-6.325508e-05, 22.78185)"
180,62,-94.00015,-224.92032,0,0.0,"(-10.057521, -10.0592785)","(-0.5329105, -0.5329105)","(-0.5329105, -0.5329105)","(-6.301617e-05, 22.929976)"
180,113,-119.15741,-248.4155,0,0.0,"(-10.207177, -10.211646)","(-0.54159695, -0.54159695)","(-0.54159695, -0.54159695)","(-6.321838e-05, 22.804602)"
180,32,-106.22711,-235.47876,1,22.321125030517578,"(-10.117654, -10.120793)","(-0.57528543, -0.57528543)","(-0.57528543, -0.57528543)","(-6.399819e-05, 22.321125)"
180,50,-108.790405,-239.71057,1,22.289363861083984,"(-10.159812, -10.163094)","(-0.5775094, -0.5775094)","(-0.5775094, -0.5775094)","(-6.404941e-05, 22.289364)"
180,53,-116.471954,-247.39212,1,22.241004943847656,"(-10.212939, -10.217012)","(-0.5808985, -0.5808985)","(-0.5808985, -0.5808985)","(-6.412741e-05, 22.241005)"
180,54,-94.52042,-223.7666,1,22.39558219909668,"(-10.036609, -10.038543)","(-0.5700769, -0.5700769)","(-0.5700769, -0.5700769)","(-6.387809e-05, 22.395582)"
180,61,-102.12192,-231.3721,0,0.0,"(-10.08924, -10.091957)","(-0.5349093, -0.5349093)","(-0.5349093, -0.5349093)","(-6.306274e-05, 22.9011)"
180,122,-127.285706,-258.20587,0,0.0,"(-10.28773, -10.292915)","(-0.5460934, -0.5460934)","(-0.5460934, -0.5460934)","(-6.332288e-05, 22.739815)"
180,57,-133.90775,-264.8279,0,0.0,"(-10.333529, -10.339396)","(-0.5489274, -0.5489274)","(-0.5489274, -0.5489274)","(-6.338867e-05, 22.699022)"
180,48,-122.109436,-251.36902,1,22.22104835510254,"(-10.227615, -10.23239)","(-0.582298, -0.582298)","(-0.582298, -0.582298)","(-6.41596e-05, 22.221048)"
180,84,-124.568085,-255.48825,0,0.0,"(-10.268934, -10.27384)","(-0.5449303, -0.5449303)","(-0.5449303, -0.5449303)","(-6.3295854e-05, 22.756567)"
180,27,-107.03424,-236.28638,1,22.31603240966797,"(-10.123244, -10.126466)","(-0.5756419, -0.5756419)","(-0.5756419, -0.5756419)","(-6.4006395e-05, 22.316032)"
180,9,-111.6304,-240.88504,0,0.0,"(-10.155068, -10.158764)","(-0.5385229, -0.5385229)","(-0.5385229, -0.5385229)","(-6.314687e-05, 22.848938)"
180,31,-105.336365,-236.25653,0,0.0,"(-10.135923, -10.13885)","(-0.5372152, -0.5372152)","(-0.5372152, -0.5372152)","(-6.311643e-05, 22.867811)"
180,33,-114.57706,-245.49722,1,22.2529296875,"(-10.199834, -10.2037115)","(-0.58006245, -0.58006245)","(-0.58006245, -0.58006245)","(-6.410817e-05, 22.25293)"
180,104,-121.08679,-252.00696,0,0.0,"(-10.244857, -10.249405)","(-0.5434404, -0.5434404)","(-0.5434404, -0.5434404)","(-6.3261235e-05, 22.77803)"
180,7,-90.87735,-221.79752,1,22.403440475463867,"(-10.035923, -10.037359)","(-0.5695277, -0.5695277)","(-0.5695277, -0.5695277)","(-6.386542e-05, 22.40344)"
180,36,-140.00061,-269.2688,0,0.0,"(-10.35148, -10.358096)","(-0.5505234, -0.5505234)","(-0.5505234, -0.5505234)","(-6.34257e-05, 22.676065)"
180,44,-100.96936,-230.21893,1,22.354291915893555,"(-10.08126, -10.083858)","(-0.5729644, -0.5729644)","(-0.5729644, -0.5729644)","(-6.394469e-05, 22.354292)"
180,108,-100.77518,-231.69534,1,22.340112686157227,"(-10.104378, -10.106833)","(-0.57395643, -0.57395643)","(-0.57395643, -0.57395643)","(-6.3967556e-05, 22.340113)"
180,119,-104.461426,-235.38159,0,0.0,"(-10.129872, -10.132709)","(-0.53688294, -0.53688294)","(-0.53688294, -0.53688294)","(-6.31087e-05, 22.872606)"
180,99,-130.15353,-259.41684,1,22.17054557800293,"(-10.283303, -10.288907)","(-0.58584213, -0.58584213)","(-0.58584213, -0.58584213)","(-6.424105e-05, 22.170546)"
180,0,-97.565735,-228.4859,0,0.0,"(-10.082181, -10.084307)","(-0.5342644, -0.5342644)","(-0.5342644, -0.5342644)","(-6.3047715e-05, 22.910416)"
180,102,-123.89514,-253.15536,1,22.209810256958008,"(-10.239976, -10.244933)","(-0.58308625, -0.58308625)","(-0.58308625, -0.58308625)","(-6.417772e-05, 22.20981)"
180,55,-139.61914,-270.5393,1,22.095870971679688,"(-10.37303, -10.379486)","(-0.59108895, -0.59108895)","(-0.59108895, -0.59108895)","(-6.436149e-05, 22.095871)"
180,19,-122.316864,-251.57623,1,22.219743728637695,"(-10.229047, -10.233843)","(-0.58238935, -0.58238935)","(-0.58238935, -0.58238935)","(-6.41617e-05, 22.219744)"
180,79,-111.045654,-241.96582,0,0.0,"(-10.17541, -10.1789255)","(-0.5393831, -0.5393831)","(-0.5393831, -0.5393831)","(-6.316689e-05, 22.836529)"
180,94,-106.231445,-235.48367,1,22.321090698242188,"(-10.117692, -10.120832)","(-0.57528776, -0.57528776)","(-0.57528776, -0.57528776)","(-6.399824e-05, 22.32109)"
180,114,-124.757385,-254.01791,0,0.0,"(-10.245943, -10.250989)","(-0.543995, -0.543995)","(-0.543995, -0.543995)","(-6.327413e-05, 22.77004)"
180,38,-106.1355,-235.38718,1,22.32170295715332,"(-10.117021, -10.120151)","(-0.575245, -0.575245)","(-0.575245, -0.575245)","(-6.399726e-05, 22.321703)"
180,110,-129.9277,-259.1903,0,0.0,"(-10.281732, -10.287311)","(-0.54620904, -0.54620904)","(-0.54620904, -0.54620904)","(-6.3325555e-05, 22.738153)"
180,51,-119.03812,-248.2963,1,22.24038314819336,"(-10.206353, -10.210811)","(-0.580942, -0.580942)","(-0.580942, -0.580942)","(-6.412841e-05, 22.240383)"
180,86,-75.180115,-204.41711,0,0.0,"(-9.902893, -9.902833)","(-0.52467024, -0.52467024)","(-0.52467024, -0.52467024)","(-6.282392e-05, 23.049171)"
180,56,-118.4238,-247.68149,0,0.0,"(-10.202097, -10.206492)","(-0.5412828, -0.5412828)","(-0.5412828, -0.5412828)","(-6.3211075e-05, 22.80913)"
180,52,-105.03348,-235.95364,1,22.313032150268555,"(-10.13383, -10.1367235)","(-0.57585186, -0.57585186)","(-0.57585186, -0.57585186)","(-6.4011234e-05, 22.313032)"
180,87,-130.25677,-261.17694,0,0.0,"(-10.308278, -10.31377)","(-0.547365, -0.547365)","(-0.547365, -0.547365)","(-6.33524e-05, 22.721508)"
180,26,-111.30298,-240.55762,1,22.28911590576172,"(-10.152802, -10.156466)","(-0.57752687, -0.57752687)","(-0.57752687, -0.57752687)","(-6.404981e-05, 22.289116)"
180,100,-96.69684,-227.617,1,22.366195678710938,"(-10.076171, -10.078208)","(-0.5721316, -0.5721316)","(-0.5721316, -0.5721316)","(-6.392549e-05, 22.366196)"
180,10,-103.28516,-232.53555,1,22.33968162536621,"(-10.09729, -10.100124)","(-0.5739866, -0.5739866)","(-0.5739866, -0.5739866)","(-6.3968255e-05, 22.339682)"
180,60,-115.226746,-246.14691,1,22.24884033203125,"(-10.204328, -10.208273)","(-0.58034915, -0.58034915)","(-0.58034915, -0.58034915)","(-6.411477e-05, 22.24884)"
180,69,-117.71579,-246.97305,0,0.0,"(-10.197194, -10.201516)","(-0.54097944, -0.54097944)","(-0.54097944, -0.54097944)","(-6.3204025e-05, 22.813503)"
180,25,-118.94565,-248.20392,1,22.240964889526367,"(-10.205715, -10.210164)","(-0.5809012, -0.5809012)","(-0.5809012, -0.5809012)","(-6.4127475e-05, 22.240965)"
180,29,-112.8461,-242.10138,0,0.0,"(-10.163485, -10.167306)","(-0.53898495, -0.53898495)","(-0.53898495, -0.53898495)","(-6.3157626e-05, 22.842274)"
180,20,-125.2843,-254.54514,1,22.201068878173828,"(-10.249592, -10.254692)","(-0.5836995, -0.5836995)","(-0.5836995, -0.5836995)","(-6.419182e-05, 22.201069)"
180,13,-117.5885,-246.84543,0,0.0,"(-10.196309, -10.200618)","(-0.5409248, -0.5409248)","(-0.5409248, -0.5409248)","(-6.320275e-05, 22.814293)"
181,116,-89.037476,-218.28098,0,0.0,"(-9.998649, -10.000018)","(-0.5299365, -0.5299365)","(-0.5299365, -0.5299365)","(-6.294683e-05, 22.972965)"
181,41,-125.82065,-256.7408,0,0.0,"(-10.277596, -10.282632)","(-0.54546636, -0.54546636)","(-0.54546636, -0.54546636)","(-6.330831e-05, 22.748848)"
181,73,-129.43073,-260.3509,1,22.1595458984375,"(-10.302566, -10.307972)","(-0.58661443, -0.58661443)","(-0.58661443, -0.58661443)","(-6.42588e-05, 22.159546)"
181,96,-92.32315,-221.56842,0,0.0,"(-10.021398, -10.023106)","(-0.53118527, -0.53118527)","(-0.53118527, -0.53118527)","(-6.2975945e-05, 22.95491)"
181,14,-118.43613,-247.69388,1,22.24417495727539,"(-10.202184, -10.206579)","(-0.5806761, -0.5806761)","(-0.5806761, -0.5806761)","(-6.41223e-05, 22.244175)"
181,103,-133.51111,-262.77606,0,0.0,"(-10.30655, -10.312499)","(-0.5477441, -0.5477441)","(-0.5477441, -0.5477441)","(-6.336121e-05, 22.716053)"
181,43,-128.37115,-257.63382,0,0.0,"(-10.270968, -10.276387)","(-0.54554296, -0.54554296)","(-0.54554296, -0.54554296)","(-6.3310086e-05, 22.747744)"
181,106,-111.848785,-241.10367,0,0.0,"(-10.156582, -10.1603)","(-0.538606, -0.538606)","(-0.538606, -0.538606)","(-6.314881e-05, 22.847738)"
181,112,-110.14572,-239.39926,1,22.296417236328125,"(-10.144785, -10.148326)","(-0.5770156, -0.5770156)","(-0.5770156, -0.5770156)","(-6.403803e-05, 22.296417)"
