time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
184,106,29.96685,29.96685,0,0.0,"(29.18799, 22.103037)","(0.3654579, 0.3654579)","(0.3654579, 0.3654579)","(-4.09639e-05, 36.602383)"
184,12,12.89444,12.89444,0,0.0,"(12.591976, 9.531663)","(0.16030751, 0.16030751)","(0.16030751, 0.16030751)","(-4.6000874e-05, 33.479458)"
184,116,57.762363,57.762363,0,0.0,"(56.205578, 42.568966)","(0.69946235, 0.69946235)","(0.69946235, 0.69946235)","(-3.3193144e-05, 41.42025)"
184,52,25.279728,25.279728,0,0.0,"(24.631659, 18.651646)","(0.30913514, 0.30913514)","(0.30913514, 0.30913514)","(-4.2332587e-05, 35.753796)"
184,3,21.512718,21.512718,0,0.0,"(20.969765, 15.877784)","(0.26386893, 0.26386893)","(0.26386893, 0.26386893)","(-4.3441287e-05, 35.0664)"
184,88,20.2202,20.2202,0,0.0,"(19.713316, 14.92603)","(0.24833742, 0.24833742)","(0.24833742, 0.24833742)","(-4.382328e-05, 34.829567)"
185,61,38.136665,38.136665,0,0.0,"(37.129833, 28.118927)","(0.46363038, 0.46363038)","(0.46363038, 0.46363038)","(-3.8612496e-05, 38.060253)"
185,46,7.0606766,7.0606766,0,0.0,"(6.921999, 5.2373023)","(0.090210564, 0.090210564)","(0.090210564, 0.090210564)","(-4.7746264e-05, 32.397316)"
185,84,7.2877483,7.2877483,0,0.0,"(7.1425633, 5.4042797)","(0.09293561, 0.09293561)","(0.09293561, 0.09293561)","(-4.7678284e-05, 32.439465)"
185,54,-11.304588,-11.304588,1,33.689205169677734,"(1.6424862, 2.5169275)","(0.17393433, 0.17393433)","(0.17393433, 0.17393433)","(-4.5662568e-05, 33.689205)"
185,117,1.5622139,1.5622139,0,0.0,"(1.5874851, 1.2018801)","(0.02569938, 0.02569938)","(0.02569938, 0.02569938)","(-4.935755e-05, 31.398317)"
185,76,-0.8868027,-0.8868027,1,31.393720626831055,"(0.11272357, 0.18488026)","(0.02540274, 0.02540274)","(0.02540274, 0.02540274)","(-4.9364964e-05, 31.39372)"
185,60,69.009796,69.009796,0,0.0,"(67.13779, 50.850277)","(0.83461696, 0.83461696)","(0.83461696, 0.83461696)","(-3.0266972e-05, 43.234474)"
185,78,-4.103962,-4.103962,1,32.078704833984375,"(0.5846952, 0.904732)","(0.069621824, 0.069621824)","(0.069621824, 0.069621824)","(-4.826015e-05, 32.078705)"
185,57,27.201889,27.201889,0,0.0,"(26.500185, 20.06704)","(0.3322328, 0.3322328)","(0.3322328, 0.3322328)","(-4.176974e-05, 36.10276)"
185,4,8.06163,8.06163,0,0.0,"(7.8946095, 5.9737573)","(0.10223414, 0.10223414)","(0.10223414, 0.10223414)","(-4.744637e-05, 32.583252)"
185,31,-7.246277,-7.246277,0,0.0,"(1.046233, 1.608221)","(0.10942756, 0.10942756)","(0.10942756, 0.10942756)","(-4.7267036e-05, 32.694435)"
185,16,47.213966,47.213966,0,0.0,"(45.952812, 34.80235)","(0.57270765, 0.57270765)","(0.57270765, 0.57270765)","(-3.6061232e-05, 39.642036)"
185,56,39.043728,80.91696,0,0.0,"(66.53276, 57.746555)","(0.87072456, 0.87072456)","(0.87072456, 0.87072456)","(-2.9510353e-05, 43.70358)"
185,1,10.780655,10.780655,0,0.0,"(10.537334, 7.9753466)","(0.13490726, 0.13490726)","(0.13490726, 0.13490726)","(-4.6632427e-05, 33.087894)"
185,80,75.79286,75.79286,0,0.0,"(73.73075, 55.844547)","(0.91612554, 0.91612554)","(0.91612554, 0.91612554)","(-2.8574803e-05, 44.283623)"
185,126,-18.928257,-18.928257,1,35.38046646118164,"(2.7631872, 4.2244873)","(0.2845145, 0.2845145)","(0.2845145, 0.2845145)","(-4.293473e-05, 35.380466)"
185,98,-9.372101,-9.372101,0,0.0,"(1.3584704, 2.084142)","(0.13998608, 0.13998608)","(0.13998608, 0.13998608)","(-4.650605e-05, 33.16625)"
185,79,34.28788,34.28788,0,0.0,"(33.388447, 25.284853)","(0.41738147, 0.41738147)","(0.41738147, 0.41738147)","(-3.9714352e-05, 37.3771)"
185,48,4.772255,46.651146,1,41.99180603027344,"(45.566303, 44.500458)","(0.7413327, 0.7413327)","(0.7413327, 0.7413327)","(-3.227128e-05, 41.991806)"
185,104,58.08199,58.08199,0,0.0,"(56.516247, 42.804306)","(0.7033031, 0.7033031)","(0.7033031, 0.7033031)","(-3.310803e-05, 41.47302)"
185,124,41.03998,41.03998,0,0.0,"(39.951855, 30.25657)","(0.49851805, 0.49851805)","(0.49851805, 0.49851805)","(-3.77889e-05, 38.57088)"
185,29,46.899963,46.899963,0,0.0,"(45.64761, 34.57115)","(0.5689344, 0.5689344)","(0.5689344, 0.5689344)","(-3.6148274e-05, 39.58807)"
185,33,41.673855,83.67653,0,0.0,"(68.61695, 59.173782)","(0.89002925, 0.89002925)","(0.89002925, 0.89002925)","(-2.9110386e-05, 43.95156)"
185,20,15.771168,15.771168,0,0.0,"(15.388432, 11.649959)","(0.19487567, 0.19487567)","(0.19487567, 0.19487567)","(-4.5143464e-05, 34.01105)"
185,37,16.47763,16.47763,0,0.0,"(16.075182, 12.170167)","(0.2033649, 0.2033649)","(0.2033649, 0.2033649)","(-4.4933324e-05, 34.14134)"
185,24,-2.4536438,-2.4536438,1,31.71792984008789,"(0.3422993, 0.53526527)","(0.046326447, 0.046326447)","(0.046326447, 0.046326447)","(-4.884205e-05, 31.71793)"
185,90,-3.3443604,-3.3443604,1,31.913240432739258,"(0.4731262, 0.73467535)","(0.0589359, 0.0589359)","(0.0589359, 0.0589359)","(-4.8527032e-05, 31.91324)"
185,97,3.5863419,3.5863419,1,31.812490463256836,"(3.5502481, 2.6858866)","(0.052430775, 0.052430775)","(0.052430775, 0.052430775)","(-4.868953e-05, 31.81249)"
185,112,36.043262,36.043262,0,0.0,"(35.094845, 26.577438)","(0.438475, 0.438475)","(0.438475, 0.438475)","(-3.9210438e-05, 37.68953)"
185,64,-10.734894,-10.734894,0,0.0,"(1.5587395, 2.3893268)","(0.15965241, 0.15965241)","(0.15965241, 0.15965241)","(-4.6017143e-05, 33.469368)"
185,59,18.538864,18.538864,0,0.0,"(18.078896, 13.687967)","(0.22813368, 0.22813368)","(0.22813368, 0.22813368)","(-4.4321267e-05, 34.520813)"
185,127,40.252354,40.252354,0,0.0,"(39.1863, 29.676668)","(0.48905352, 0.48905352)","(0.48905352, 0.48905352)","(-3.8011654e-05, 38.432774)"
185,42,-9.617363,22.798683,1,40.73822021484375,"(30.642424, 31.740978)","(0.6502555, 0.6502555)","(0.6502555, 0.6502555)","(-3.429319e-05, 40.73822)"
185,8,1.6670303,1.6670303,0,0.0,"(1.6891199, 1.2786976)","(0.026825007, 0.026825007)","(0.026825007, 0.026825007)","(-4.932941e-05, 31.415764)"
185,39,17.500862,17.500862,0,0.0,"(17.06986, 12.92363)","(0.21566053, 0.21566053)","(0.21566053, 0.21566053)","(-4.462928e-05, 34.329845)"
185,119,13.2989025,53.840134,0,0.0,"(48.137707, 45.585644)","(0.73450714, 0.73450714)","(0.73450714, 0.73450714)","(-3.242064e-05, 41.899204)"
185,91,55.871384,55.871384,0,0.0,"(54.367596, 41.17667)","(0.6767394, 0.6767394)","(0.6767394, 0.6767394)","(-3.369894e-05, 41.10666)"
185,18,34.492455,34.492455,0,0.0,"(33.58731, 25.435492)","(0.41983974, 0.41983974)","(0.41983974, 0.41983974)","(-3.965551e-05, 37.41358)"
185,6,35.610737,35.610737,0,0.0,"(34.67439, 26.258947)","(0.4332776, 0.4332776)","(0.4332776, 0.4332776)","(-3.9334398e-05, 37.612675)"
185,50,15.69342,15.69342,0,0.0,"(15.312853, 11.592709)","(0.19394143, 0.19394143)","(0.19394143, 0.19394143)","(-4.5166606e-05, 33.996704)"
185,121,-0.20466232,43.730305,1,42.65147399902344,"(45.71774, 45.439297)","(0.79044557, 0.79044557)","(0.79044557, 0.79044557)","(-3.1207295e-05, 42.651474)"
185,5,-22.541351,11.200653,1,42.69516372680664,"(28.2741, 31.076408)","(0.79372984, 0.79372984)","(0.79372984, 0.79372984)","(-3.1136835e-05, 42.695164)"
185,67,37.684933,37.684933,0,0.0,"(36.6907, 27.786295)","(0.45820218, 0.45820218)","(0.45820218, 0.45820218)","(-3.8741236e-05, 37.980434)"
185,0,-5.7732773,-5.7732773,1,32.45098876953125,"(0.8298813, 1.2784516)","(0.093680575, 0.093680575)","(0.093680575, 0.093680575)","(-4.7659694e-05, 32.45099)"
185,55,14.189106,14.189106,0,0.0,"(13.850515, 10.484999)","(0.17586486, 0.17586486)","(0.17586486, 0.17586486)","(-4.561467e-05, 33.718903)"
185,94,30.010073,71.918144,0,0.0,"(60.235462, 53.75428)","(0.8190354, 0.8190354)","(0.8190354, 0.8190354)","(-3.0596842e-05, 43.029957)"
185,75,26.006195,26.006195,0,0.0,"(25.337854, 19.186583)","(0.31786475, 0.31786475)","(0.31786475, 0.31786475)","(-4.211962e-05, 35.885834)"
185,17,-4.3929214,-4.3929214,1,32.14313507080078,"(0.62713706, 0.9694231)","(0.07378407, 0.07378407)","(0.07378407, 0.07378407)","(-4.815623e-05, 32.143135)"
185,111,-29.88461,5.9277916,1,44.2983283996582,"(29.174345, 32.7913)","(0.917288, 0.917288)","(0.917288, 0.917288)","(-2.8551083e-05, 44.29833)"
185,45,-32.22975,3.658657,1,44.70490264892578,"(28.995193, 32.8486)","(0.9496602, 0.9496602)","(0.9496602, 0.9496602)","(-2.7895316e-05, 44.704903)"
185,36,-8.065567,-8.065567,0,0.0,"(1.166569, 1.7916405)","(0.12119557, 0.12119557)","(0.12119557, 0.12119557)","(-4.697381e-05, 32.876236)"
185,21,6.0830154,47.496696,0,0.0,"(45.605747, 44.33201)","(0.73206013, 0.73206013)","(0.73206013, 0.73206013)","(-3.247428e-05, 41.865948)"
185,58,3.7586784,3.7586784,0,0.0,"(3.7173665, 2.8122838)","(0.050517477, 0.050517477)","(0.050517477, 0.050517477)","(-4.873733e-05, 31.782856)"
185,95,11.023134,52.021545,0,0.0,"(47.349064, 45.234226)","(0.7352906, 0.7352906)","(0.7352906, 0.7352906)","(-3.2403477e-05, 41.909843)"
185,13,8.764893,8.764893,0,0.0,"(8.578098, 6.491359)","(0.11068489, 0.11068489)","(0.11068489, 0.11068489)","(-4.7235695e-05, 32.713867)"
185,10,49.938,49.938,0,0.0,"(48.600502, 36.80801)","(0.6054409, 0.6054409)","(0.6054409, 0.6054409)","(-3.530999e-05, 40.107807)"
185,44,17.263184,17.263184,0,0.0,"(16.838812, 12.748613)","(0.21280447, 0.21280447)","(0.21280447, 0.21280447)","(-4.4699875e-05, 34.286076)"
185,62,14.081722,14.081722,0,0.0,"(13.746128, 10.405925)","(0.1745745, 0.1745745)","(0.1745745, 0.1745745)","(-4.564669e-05, 33.69905)"
185,99,64.15229,64.15229,0,0.0,"(62.41642, 47.27377)","(0.77624685, 0.77624685)","(0.77624685, 0.77624685)","(-3.1512936e-05, 42.461983)"
185,40,-10.254677,-10.254677,1,33.454891204833984,"(1.4881463, 2.2817674)","(0.15871243, 0.15871243)","(0.15871243, 0.15871243)","(-4.60405e-05, 33.45489)"
185,32,42.24472,42.24472,0,0.0,"(41.122833, 31.143568)","(0.5129947, 0.5129947)","(0.5129947, 0.5129947)","(-3.744918e-05, 38.78151)"
185,83,-7.637844,-7.637844,1,32.86970520019531,"(1.1037458, 1.6958836)","(0.12077287, 0.12077287)","(0.12077287, 0.12077287)","(-4.6984343e-05, 32.869705)"
185,9,20.356512,60.457993,0,0.0,"(51.979683, 47.871853)","(0.7516975, 0.7516975)","(0.7516975, 0.7516975)","(-3.204515e-05, 42.132008)"
185,96,53.58673,53.58673,0,0.0,"(52.146973, 39.494514)","(0.64928585, 0.64928585)","(0.64928585, 0.64928585)","(-3.4315046e-05, 40.72467)"
185,49,-36.413128,-0.7046585,1,45.4018440246582,"(28.708223, 32.91257)","(1.0062612, 1.0062612)","(1.0062612, 1.0062612)","(-2.6771217e-05, 45.401844)"
185,23,16.82552,16.82552,0,0.0,"(16.41336, 12.426336)","(0.20754528, 0.20754528)","(0.20754528, 0.20754528)","(-4.4829914e-05, 34.205452)"
185,68,-25.330338,-25.330338,1,36.78661346435547,"(3.7043114, 5.658434)","(0.37775886, 0.37775886)","(0.37775886, 0.37775886)","(-4.0666753e-05, 36.786613)"
185,100,-12.78355,19.007221,1,40.97806167602539,"(29.06505, 30.577446)","(0.66747034, 0.66747034)","(0.66747034, 0.66747034)","(-3.3906348e-05, 40.97806)"
185,2,-11.418449,20.730377,1,40.89595031738281,"(29.82921, 31.159948)","(0.6615662, 0.6615662)","(0.6615662, 0.6615662)","(-3.4038785e-05, 40.89595)"
185,125,39.048035,39.048035,0,0.0,"(38.015728, 28.789982)","(0.4745818, 0.4745818)","(0.4745818, 0.4745818)","(-3.835323e-05, 38.220993)"
185,63,-3.6863976,-3.6863976,1,31.987651824951172,"(0.52336407, 0.81124926)","(0.06374109, 0.06374109)","(0.06374109, 0.06374109)","(-4.840701e-05, 31.987652)"
185,73,29.117931,29.117931,0,0.0,"(28.36276, 21.47793)","(0.3552569, 0.3552569)","(0.3552569, 0.3552569)","(-4.1210817e-05, 36.44929)"
185,66,22.123802,22.123802,0,0.0,"(21.563799, 16.327759)","(0.271212, 0.271212)","(0.271212, 0.271212)","(-4.3260956e-05, 35.178207)"
185,72,31.20782,73.916824,0,0.0,"(61.815792, 55.0455)","(0.838088, 0.838088)","(0.838088, 0.838088)","(-3.0193769e-05, 43.27986)"
185,115,14.335213,14.335213,0,0.0,"(13.992545, 10.592585)","(0.17762055, 0.17762055)","(0.17762055, 0.17762055)","(-4.5571123e-05, 33.745903)"
185,65,-15.725346,16.940144,1,41.55165100097656,"(29.10713, 31.012634)","(0.70903534, 0.70903534)","(0.70903534, 0.70903534)","(-3.2981203e-05, 41.55165)"
185,15,-22.18161,-22.18161,1,36.097713470458984,"(3.2414396, 4.9531775)","(0.3318986, 0.3318986)","(0.3318986, 0.3318986)","(-4.177788e-05, 36.097713)"
185,19,58.937454,58.937454,0,0.0,"(57.347733, 43.43417)","(0.7135828, 0.7135828)","(0.7135828, 0.7135828)","(-3.2880766e-05, 41.613926)"
185,81,13.70998,13.70998,0,0.0,"(13.384759, 10.132191)","(0.17010747, 0.17010747)","(0.17010747, 0.17010747)","(-4.5757537e-05, 33.630325)"
185,77,-4.4499054,-4.4499054,1,32.15584182739258,"(0.63550675, 0.9821805)","(0.074604884, 0.074604884)","(0.074604884, 0.074604884)","(-4.813574e-05, 32.15584)"
185,92,-12.985098,18.400885,0,0.0,"(28.591007, 30.133106)","(0.6574127, 0.6574127)","(0.6574127, 0.6574127)","(-3.4132107e-05, 40.838097)"
185,7,-6.689453,-6.689453,1,32.65745544433594,"(0.9644476, 1.4835615)","(0.10703471, 0.10703471)","(0.10703471, 0.10703471)","(-4.7326685e-05, 32.657455)"
185,25,43.41078,43.41078,0,0.0,"(42.256218, 32.00212)","(0.5270067, 0.5270067)","(0.5270067, 0.5270067)","(-3.712153e-05, 38.984653)"
185,74,66.203026,66.203026,0,0.0,"(64.409676, 48.7837)","(0.80088943, 0.80088943)","(0.80088943, 0.80088943)","(-3.098353e-05, 42.79021)"
185,108,-6.697212,37.570324,0,0.0,"(43.729958, 44.40979)","(0.8273589, 0.8273589)","(0.8273589, 0.8273589)","(-3.0420379e-05, 43.139362)"
185,70,13.735935,13.735935,0,0.0,"(13.40999, 10.151302)","(0.17041935, 0.17041935)","(0.17041935, 0.17041935)","(-4.5749795e-05, 33.635128)"
185,14,60.51157,60.51157,0,0.0,"(58.877735, 44.593166)","(0.7324981, 0.7324981)","(0.7324981, 0.7324981)","(-3.2464683e-05, 41.871895)"
185,118,28.892174,28.892174,0,0.0,"(28.143301, 21.311691)","(0.35254407, 0.35254407)","(0.35254407, 0.35254407)","(-4.1276562e-05, 36.40853)"
185,110,1.5504837,1.5504837,0,0.0,"(1.576111, 1.1932833)","(0.025574423, 0.025574423)","(0.025574423, 0.025574423)","(-4.9360675e-05, 31.396381)"
185,11,-2.7754478,-2.7754478,1,31.788978576660156,"(0.38956538, 0.60730946)","(0.050912965, 0.050912965)","(0.050912965, 0.050912965)","(-4.8727452e-05, 31.788979)"
185,87,-3.0026703,29.627598,1,40.08964538574219,"(32.846622, 33.09551)","(0.6041588, 0.6041588)","(0.6041588, 0.6041588)","(-3.5339282e-05, 40.089645)"
185,27,40.42048,40.42048,0,0.0,"(39.349712, 29.800455)","(0.4910738, 0.4910738)","(0.4910738, 0.4910738)","(-3.796407e-05, 38.462276)"
185,47,46.202652,46.202652,0,0.0,"(44.969837, 34.05773)","(0.56055516, 0.56055516)","(0.56055516, 0.56055516)","(-3.6341902e-05, 39.468018)"
185,109,4.1581,4.1581,0,0.0,"(4.1046925, 3.1052318)","(0.055284232, 0.055284232)","(0.055284232, 0.055284232)","(-4.8618243e-05, 31.856688)"
185,106,17.96685,17.96685,0,0.0,"(17.522844, 13.266764)","(0.22126006, 0.22126006)","(0.22126006, 0.22126006)","(-4.4490956e-05, 34.415607)"
185,12,5.8944397,5.8944397,0,0.0,"(5.78936, 4.3799005)","(0.07622594, 0.07622594)","(0.07622594, 0.07622594)","(-4.8095273e-05, 32.18093)"
185,116,47.762363,47.762363,0,0.0,"(46.485836, 35.20612)","(0.5792974, 0.5792974)","(0.5792974, 0.5792974)","(-3.590942e-05, 39.73616)"
185,52,21.279728,21.279728,0,0.0,"(20.743277, 15.706221)","(0.2610692, 0.2610692)","(0.2610692, 0.2610692)","(-4.3510092e-05, 35.023743)"
185,3,14.512718,14.512718,0,0.0,"(14.165097, 10.723291)","(0.17975356, 0.17975356)","(0.17975356, 0.17975356)","(-4.5518223e-05, 33.7787)"
185,88,12.2202,12.2202,0,0.0,"(11.936592, 9.035229)","(0.15220553, 0.15220553)","(0.15220553, 0.15220553)","(-4.6202193e-05, 33.35464)"
186,61,27.136665,27.136665,0,0.0,"(26.43678, 20.019012)","(0.33144903, 0.33144903)","(0.33144903, 0.33144903)","(-4.1788808e-05, 36.09094)"
186,46,-12.939323,-12.939323,1,34.05341339111328,"(1.882797, 2.8830779)","(0.19763519, 0.19763519)","(0.19763519, 0.19763519)","(-4.507514e-05, 34.053413)"
186,84,-9.712252,-9.712252,0,0.0,"(1.4084312, 2.1602936)","(0.14489378, 0.14489378)","(0.14489378, 0.14489378)","(-4.6383982e-05, 33.241932)"
186,54,-19.304588,14.384617,1,42.25326156616211,"(29.108307, 31.492128)","(0.7606932, 0.7606932)","(0.7606932, 0.7606932)","(-3.184958e-05, 42.25326)"
186,117,-6.437786,-6.437786,0,0.0,"(0.9274833, 1.4272193)","(0.09787434, 0.09787434)","(0.09787434, 0.09787434)","(-4.7555095e-05, 32.515842)"
186,76,-7.8868027,23.506918,1,40.27532958984375,"(30.106886, 30.987492)","(0.6172907, 0.6172907)","(0.6172907, 0.6172907)","(-3.503979e-05, 40.27533)"
186,60,62.009796,62.009796,0,0.0,"(60.333973, 45.696285)","(0.7505016, 0.7505016)","(0.7505016, 0.7505016)","(-3.20712e-05, 42.115852)"
186,78,-16.103962,15.974743,0,0.0,"(28.392721, 30.354733)","(0.6984871, 0.6984871)","(0.6984871, 0.6984871)","(-3.321477e-05, 41.40684)"
186,57,17.201889,17.201889,0,0.0,"(16.779226, 12.703479)","(0.21206795, 0.21206795)","(0.21206795, 0.21206795)","(-4.471808e-05, 34.27479)"
186,4,-5.9383698,-5.9383698,1,32.488372802734375,"(0.85412985, 1.3154119)","(0.09609785, 0.09609785)","(0.09609785, 0.09609785)","(-4.75994e-05, 32.488373)"
186,31,-17.246277,-17.246277,1,35.00864791870117,"(2.5159316, 3.847755)","(0.26007855, 0.26007855)","(0.26007855, 0.26007855)","(-4.3534437e-05, 35.008648)"
186,16,38.213966,38.213966,0,0.0,"(37.204975, 28.175852)","(0.46455926, 0.46455926)","(0.46455926, 0.46455926)","(-3.859048e-05, 38.073902)"
186,56,74.91696,74.91696,0,0.0,"(72.879395, 55.199635)","(0.90560037, 0.90560037)","(0.90560037, 0.90560037)","(-2.8790091e-05, 44.150143)"
186,1,6.780655,6.780655,0,0.0,"(6.6500444, 5.031434)","(0.08685276, 0.08685276)","(0.08685276, 0.08685276)","(-4.7830043e-05, 32.34537)"
186,80,65.79286,65.79286,0,0.0,"(64.01101, 48.4817)","(0.7959607, 0.7959607)","(0.7959607, 0.7959607)","(-3.1089017e-05, 42.724808)"
186,126,-25.928257,9.452209,1,43.53523254394531,"(29.287405, 32.481007)","(0.85770625, 0.85770625)","(0.85770625, 0.85770625)","(-2.9781884e-05, 43.535233)"
186,98,-24.3721,-24.3721,1,36.57755661010742,"(3.563448, 5.443806)","(0.36380243, 0.36380243)","(0.36380243, 0.36380243)","(-4.1003943e-05, 36.577557)"
186,79,20.28788,20.28788,0,0.0,"(19.779106, 14.975867)","(0.2491507, 0.2491507)","(0.2491507, 0.2491507)","(-4.3803255e-05, 34.84198)"
186,48,34.651146,76.64295,0,0.0,"(63.515503, 55.834427)","(0.8460216, 0.8460216)","(0.8460216, 0.8460216)","(-3.0026808e-05, 43.383377)"
186,104,45.08199,45.08199,0,0.0,"(43.88059, 33.23261)","(0.54708874, 0.54708874)","(0.54708874, 0.54708874)","(-3.6654004e-05, 39.274517)"
186,124,31.039982,31.039982,0,0.0,"(30.231176, 22.893244)","(0.37835318, 0.37835318)","(0.37835318, 0.37835318)","(-4.0652412e-05, 36.795506)"
186,29,32.899963,32.899963,0,0.0,"(32.039257, 24.262852)","(0.4007036, 0.4007036)","(0.4007036, 0.4007036)","(-4.011433e-05, 37.129116)"
186,33,78.67653,78.67653,0,0.0,"(76.5336, 57.967747)","(0.9507771, 0.9507771)","(0.9507771, 0.9507771)","(-2.7872862e-05, 44.718826)"
186,20,0.77116776,0.77116776,1,31.354026794433594,"(0.82043684, 0.62235105)","(0.022841504, 0.022841504)","(0.022841504, 0.022841504)","(-4.9428985e-05, 31.354027)"
186,37,1.4776306,1.4776306,1,31.44941520690918,"(1.5054692, 1.139891)","(0.028996596, 0.028996596)","(0.028996596, 0.028996596)","(-4.9275135e-05, 31.449415)"
186,24,-15.453644,16.264286,1,41.29463195800781,"(28.212147, 30.087446)","(0.6903395, 0.6903395)","(0.6903395, 0.6903395)","(-3.3395758e-05, 41.294632)"
186,90,-14.34436,17.56888,1,41.198448181152344,"(28.739052, 30.461014)","(0.68337303, 0.68337303)","(0.68337303, 0.68337303)","(-3.355089e-05, 41.19845)"
186,97,-7.413658,24.398832,0,0.0,"(30.680075, 31.49847)","(0.6155567, 0.6155567)","(0.6155567, 0.6155567)","(-3.507926e-05, 40.250854)"
186,112,28.043262,28.043262,0,0.0,"(27.318079, 20.68659)","(0.34234312, 0.34234312)","(0.34234312, 0.34234312)","(-4.152404e-05, 36.255096)"
186,64,-20.734894,-20.734894,1,35.7794075012207,"(3.0287678, 4.62914)","(0.3108276, 0.3108276)","(0.3108276, 0.3108276)","(-4.2291278e-05, 35.779408)"
186,59,3.5388641,3.5388641,0,0.0,"(3.5042078, 2.651065)","(0.04792868, 0.04792868)","(0.04792868, 0.04792868)","(-4.8802012e-05, 31.742752)"
186,127,29.252354,29.252354,0,0.0,"(28.493433, 21.57691)","(0.35687214, 0.35687214)","(0.35687214, 0.35687214)","(-4.1171694e-05, 36.47355)"
186,42,17.798683,58.536903,0,0.0,"(51.005924, 47.475964)","(0.75342244, 0.75342244)","(0.75342244, 0.75342244)","(-3.2007607e-05, 42.155285)"
186,8,-5.3329697,-5.3329697,1,32.3526725769043,"(0.7652097, 1.1798773)","(0.08732486, 0.08732486)","(0.08732486, 0.08732486)","(-4.7818266e-05, 32.352673)"
186,39,7.500862,7.500862,0,0.0,"(7.3496256, 5.561054)","(0.095495686, 0.095495686)","(0.095495686, 0.095495686)","(-4.761442e-05, 32.47906)"
186,119,45.840134,45.840134,0,0.0,"(44.61748, 33.790813)","(0.556199, 0.556199)","(0.556199, 0.556199)","(-3.644274e-05, 39.405502)"
186,91,50.871384,50.871384,0,0.0,"(49.507725, 37.495247)","(0.61665696, 0.61665696)","(0.61665696, 0.61665696)","(-3.505421e-05, 40.266388)"
186,18,23.492455,23.492455,0,0.0,"(22.894258, 17.335577)","(0.2876584, 0.2876584)","(0.2876584, 0.2876584)","(-4.285772e-05, 35.428215)"
186,6,21.610737,21.610737,0,0.0,"(21.065048, 15.949961)","(0.26504678, 0.26504678)","(0.26504678, 0.26504678)","(-4.341235e-05, 35.084343)"
186,50,5.6934204,5.6934204,0,0.0,"(5.5941315, 4.232114)","(0.073815465, 0.073815465)","(0.073815465, 0.073815465)","(-4.815545e-05, 32.14362)"
186,121,37.730305,80.381775,0,0.0,"(66.27366, 57.846188)","(0.87423617, 0.87423617)","(0.87423617, 0.87423617)","(-2.9437353e-05, 43.74884)"
186,5,-2.799347,39.895817,1,42.54388427734375,"(43.39301, 43.540783)","(0.78237444, 0.78237444)","(0.78237444, 0.78237444)","(-3.1380834e-05, 42.543884)"
186,67,27.684933,27.684933,0,0.0,"(26.969748, 20.422731)","(0.33803725, 0.33803725)","(0.33803725, 0.33803725)","(-4.1628635e-05, 36.190247)"
186,0,-8.773277,23.677711,1,40.642269134521484,"(30.931093, 31.92134)","(0.6433949, 0.6433949)","(0.6433949, 0.6433949)","(-3.444795e-05, 40.64227)"
186,55,5.189106,5.189106,0,0.0,"(5.1046834, 3.8617132)","(0.06773195, 0.06773195)","(0.06773195, 0.06773195)","(-4.8307345e-05, 32.049446)"
186,94,59.918144,59.918144,0,0.0,"(58.30094, 44.15623)","(0.72536725, 0.72536725)","(0.72536725, 0.72536725)","(-3.2621218e-05, 41.774845)"
186,75,19.006195,19.006195,0,0.0,"(18.533186, 14.032091)","(0.23374934, 0.23374934)","(0.23374934, 0.23374934)","(-4.418273e-05, 34.60671)"
186,17,-12.392921,19.750214,1,41.01445388793945,"(29.540115, 30.998121)","(0.67009073, 0.67009073)","(0.67009073, 0.67009073)","(-3.3847653e-05, 41.014454)"
186,111,-5.0722084,39.22612,1,43.08968734741211,"(44.248104, 44.71957)","(0.8235763, 0.8235763)","(0.8235763, 0.8235763)","(-3.0500501e-05, 43.089687)"
186,45,-4.341343,40.36356,1,43.13102340698242,"(44.885868, 45.26214)","(0.8267234, 0.8267234)","(0.8267234, 0.8267234)","(-3.0433832e-05, 43.131023)"
186,36,-19.065567,-19.065567,1,35.41083908081055,"(2.7833722, 4.2552423)","(0.28651434, 0.28651434)","(0.28651434, 0.28651434)","(-4.2885742e-05, 35.41084)"
186,21,37.496696,37.496696,0,0.0,"(36.50772, 27.647684)","(0.4559402, 0.4559402)","(0.4559402, 0.4559402)","(-3.8794933e-05, 37.94714)"
186,58,-4.2413216,-4.2413216,0,0.0,"(0.6048703, 0.9354835)","(0.06660047, 0.06660047)","(0.06660047, 0.06660047)","(-4.8335598e-05, 32.03193)"
186,95,42.021545,42.021545,0,0.0,"(40.90591, 30.979252)","(0.510313, 0.510313)","(0.510313, 0.510313)","(-3.7512014e-05, 38.74255)"
186,13,3.7648926,3.7648926,1,31.846118927001953,"(3.7233922, 2.8168414)","(0.054601815, 0.054601815)","(0.054601815, 0.054601815)","(-4.863529e-05, 31.846119)"
186,10,37.938,37.938,0,0.0,"(36.93671, 27.97264)","(0.4612431, 0.4612431)","(0.4612431, 0.4612431)","(-3.8669095e-05, 38.025158)"
186,44,10.263184,10.263184,0,0.0,"(10.034363, 7.594371)","(0.12868908, 0.12868908)","(0.12868908, 0.12868908)","(-4.678721e-05, 32.991932)"
186,62,9.081722,9.081722,1,32.83161544799805,"(8.886028, 6.724571)","(0.118306674, 0.118306674)","(0.118306674, 0.118306674)","(-4.7045778e-05, 32.831615)"
