time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
135,31,-1.4204025,-1.4204025,1,30.47234535217285,"(-8.3131075, -6.5443096)","(-0.034045633, -0.034045633)","(-0.034045633, -0.034045633)","(-5.0851053e-05, 30.472345)"
135,46,45.403458,45.403458,0,0.0,"(9.450992, 6.82599)","(0.54262906, 0.54262906)","(0.54262906, 0.54262906)","(-3.675762e-05, 39.210274)"
135,106,6.4412727,45.694756,0,0.0,"(9.864675, 7.1628504)","(0.35439563, 0.35439563)","(0.35439563, 0.35439563)","(-4.123169e-05, 36.43635)"
135,109,20.03033,20.03033,0,0.0,"(-4.7445917, -4.498837)","(0.5330681, 0.5330681)","(0.5330681, 0.5330681)","(-3.6980156e-05, 39.072304)"
135,21,47.099686,47.099686,0,0.0,"(9.526901, 6.8871074)","(0.542767, 0.542767)","(0.542767, 0.542767)","(-3.6754413e-05, 39.212265)"
135,121,55.035873,55.035873,0,0.0,"(9.710363, 7.03524)","(0.543191, 0.543191)","(0.543191, 0.543191)","(-3.674456e-05, 39.218372)"
135,58,26.605743,26.605743,0,0.0,"(2.3333516, 1.1304408)","(0.5382845, 0.5382845)","(0.5382845, 0.5382845)","(-3.685867e-05, 39.147625)"
135,1,20.954384,20.954384,1,39.28494644165039,"(-3.9055092, -3.8343754)","(0.5478137, 0.5478137)","(0.5478137, 0.5478137)","(-3.6637182e-05, 39.284946)"
135,54,33.809605,33.809605,0,0.0,"(7.533434, 5.2885947)","(0.5408735, 0.5408735)","(0.5408735, 0.5408735)","(-3.679844e-05, 39.184967)"
135,67,4.850609,43.95654,0,0.0,"(9.864633, 7.162917)","(0.35121602, 0.35121602)","(0.35121602, 0.35121602)","(-4.1308755e-05, 36.388573)"
135,127,18.767456,18.767456,0,0.0,"(-5.7307434, -5.2783003)","(0.53141737, 0.53141737)","(0.53141737, 0.53141737)","(-3.701864e-05, 39.048443)"
135,125,-49.44491,-25.833513,0,0.0,"(9.815346, 7.203265)","(-0.2605533, -0.2605533)","(-0.2605533, -0.2605533)","(-5.647723e-05, 26.984118)"
135,12,46.963833,46.963833,1,39.35289001464844,"(9.52154, 6.882787)","(0.5525373, 0.5525373)","(0.5525373, 0.5525373)","(-3.65276e-05, 39.35289)"
135,16,33.33292,33.33292,0,0.0,"(7.3370504, 5.131356)","(0.5407543, 0.5407543)","(0.5407543, 0.5407543)","(-3.6801204e-05, 39.18325)"
135,88,10.879322,50.139233,0,0.0,"(9.864689, 7.1627474)","(0.36516005, 0.36516005)","(0.36516005, 0.36516005)","(-4.0971107e-05, 36.597916)"
135,27,2.8424187,41.98759,0,0.0,"(9.864487, 7.163085)","(0.34695724, 0.34695724)","(0.34695724, 0.34695724)","(-4.1412044e-05, 36.32453)"
135,10,40.30421,40.30421,0,0.0,"(9.039614, 6.4955125)","(0.5420689, 0.5420689)","(0.5420689, 0.5420689)","(-3.6770645e-05, 39.202198)"
135,35,49.914978,49.914978,0,0.0,"(9.616417, 6.959285)","(0.54295486, 0.54295486)","(0.54295486, 0.54295486)","(-3.6750047e-05, 39.21497)"
135,96,40.698105,40.698105,0,0.0,"(9.085829, 6.5326004)","(0.54212147, 0.54212147)","(0.54212147, 0.54212147)","(-3.6769416e-05, 39.202965)"
135,62,47.62758,47.62758,0,0.0,"(9.546702, 6.903062)","(0.54280597, 0.54280597)","(0.54280597, 0.54280597)","(-3.6753503e-05, 39.212826)"
135,103,26.277866,26.277866,0,0.0,"(1.979462, 0.84795386)","(0.5381123, 0.5381123)","(0.5381123, 0.5381123)","(-3.686268e-05, 39.145138)"
135,71,-21.983904,2.9266853,0,0.0,"(9.840824, 7.1834264)","(0.08143735, 0.08143735)","(0.08143735, 0.08143735)","(-4.7965186e-05, 32.261585)"
135,118,11.731194,11.731194,1,39.05000686645508,"(-8.36387, -7.3406515)","(0.5315255, 0.5315255)","(0.5315255, 0.5315255)","(-3.7016114e-05, 39.050007)"
135,53,20.248833,20.248833,1,39.277320861816406,"(-4.5548706, -4.34869)","(0.54728377, 0.54728377)","(0.54728377, 0.54728377)","(-3.6649486e-05, 39.27732)"
135,94,46.358902,46.358902,0,0.0,"(9.496233, 6.8624067)","(0.5427093, 0.5427093)","(0.5427093, 0.5427093)","(-3.675575e-05, 39.211433)"
135,34,10.726597,10.726597,1,38.98583221435547,"(-8.49247, -7.4370766)","(0.52708817, 0.52708817)","(0.52708817, 0.52708817)","(-3.711963e-05, 38.985832)"
135,49,46.707718,46.707718,0,0.0,"(9.511117, 6.8743925)","(0.54273695, 0.54273695)","(0.54273695, 0.54273695)","(-3.675511e-05, 39.21183)"
135,99,21.467976,21.467976,0,0.0,"(-3.3996491, -3.4333146)","(0.5346168, 0.5346168)","(0.5346168, 0.5346168)","(-3.6944075e-05, 39.094673)"
135,77,42.379707,42.379707,0,0.0,"(9.250815, 6.665068)","(0.5423269, 0.5423269)","(0.5423269, 0.5423269)","(-3.6764643e-05, 39.20592)"
135,0,5.7045345,44.877808,0,0.0,"(9.864661, 7.162877)","(0.35295367, 0.35295367)","(0.35295367, 0.35295367)","(-4.1266638e-05, 36.414684)"
135,45,21.43871,21.43871,0,0.0,"(-3.4291759, -3.4567332)","(0.5345883, 0.5345883)","(0.5345883, 0.5345883)","(-3.6944737e-05, 39.09426)"
135,8,-3.4719543,34.707157,0,0.0,"(9.863416, 7.164066)","(0.31416947, 0.31416947)","(0.31416947, 0.31416947)","(-4.2209736e-05, 35.829964)"
135,22,-1.5154648,37.365772,0,0.0,"(9.863747, 7.163769)","(0.33299083, 0.33299083)","(0.33299083, 0.33299083)","(-4.175131e-05, 36.114185)"
135,57,24.753002,24.753002,0,0.0,"(0.25794464, -0.5249822)","(0.53721905, 0.53721905)","(0.53721905, 0.53721905)","(-3.6883474e-05, 39.132248)"
135,68,16.656822,16.656822,1,39.22182846069336,"(-6.966929, -6.2523417)","(0.54343086, 0.54343086)","(0.54343086, 0.54343086)","(-3.6738988e-05, 39.22183)"
135,25,20.942356,20.942356,1,39.28482437133789,"(-3.9170334, -3.8435075)","(0.5478051, 0.5478051)","(0.5478051, 0.5478051)","(-3.663738e-05, 39.284824)"
135,18,27.391369,27.391369,0,0.0,"(3.14737, 1.7805073)","(0.5386721, 0.5386721)","(0.5386721, 0.5386721)","(-3.6849655e-05, 39.153214)"
135,72,4.3727264,43.58854,0,0.0,"(9.864611, 7.1629467)","(0.35011864, 0.35011864)","(0.35011864, 0.35011864)","(-4.1335366e-05, 36.37207)"
135,33,31.55465,31.55465,0,0.0,"(6.4440165, 4.4165297)","(0.5402574, 0.5402574)","(0.5402574, 0.5402574)","(-3.6812773e-05, 39.176083)"
135,66,27.46952,27.46952,0,0.0,"(3.2254431, 1.842876)","(0.53870887, 0.53870887)","(0.53870887, 0.53870887)","(-3.6848796e-05, 39.153748)"
135,87,14.437256,14.437256,1,39.165077209472656,"(-7.797241, -6.902932)","(0.5394944, 0.5394944)","(0.5394944, 0.5394944)","(-3.683052e-05, 39.165077)"
135,115,30.401348,30.401348,1,39.338043212890625,"(5.7099266, 3.8291516)","(0.5515044, 0.5515044)","(0.5515044, 0.5515044)","(-3.6551537e-05, 39.338043)"
135,38,2.1265717,41.06592,0,0.0,"(9.864393, 7.163178)","(0.34568438, 0.34568438)","(0.34568438, 0.34568438)","(-4.144293e-05, 36.30538)"
135,114,12.483196,51.737316,0,0.0,"(9.864675, 7.1627173)","(0.37304366, 0.37304366)","(0.37304366, 0.37304366)","(-4.0780575e-05, 36.716045)"
135,37,32.704666,32.704666,0,0.0,"(7.0518847, 4.903062)","(0.54058856, 0.54058856)","(0.54058856, 0.54058856)","(-3.680506e-05, 39.180862)"
135,73,-6.451912,-6.451912,1,25.948198318481445,"(-6.170303, -4.6942196)","(-0.32885474, -0.32885474)","(-0.32885474, -0.32885474)","(-5.8148067e-05, 25.948198)"
135,117,37.67016,37.67016,0,0.0,"(8.63021, 6.1671886)","(0.5416664, 0.5416664)","(0.5416664, 0.5416664)","(-3.6780002e-05, 39.196396)"
135,83,25.243319,61.606056,0,0.0,"(9.863757, 7.162802)","(0.39931077, 0.39931077)","(0.39931077, 0.39931077)","(-4.01478e-05, 37.108364)"
135,32,24.755554,24.755554,0,0.0,"(0.26089042, -0.52263474)","(0.53722066, 0.53722066)","(0.53722066, 0.53722066)","(-3.6883437e-05, 39.132267)"
135,110,22.101284,22.101284,1,39.29574966430664,"(-2.7417881, -2.9112601)","(0.5485643, 0.5485643)","(0.5485643, 0.5485643)","(-3.6619756e-05, 39.29575)"
135,86,18.253803,18.253803,1,39.25059509277344,"(-6.077705, -5.5520897)","(0.5454275, 0.5454275)","(0.5454275, 0.5454275)","(-3.669259e-05, 39.250595)"
135,15,35.662846,35.662846,0,0.0,"(8.155741, 5.7869916)","(0.5412893, 0.5412893)","(0.5412893, 0.5412893)","(-3.678877e-05, 39.19096)"
135,13,40.40033,40.40033,0,0.0,"(9.05119, 6.5048027)","(0.5420819, 0.5420819)","(0.5420819, 0.5420819)","(-3.677034e-05, 39.202385)"
135,82,8.890568,8.890568,1,38.81822967529297,"(-8.653794, -7.55129)","(0.51552373, 0.51552373)","(0.51552373, 0.51552373)","(-3.7389953e-05, 38.81823)"
135,5,30.66737,30.66737,0,0.0,"(5.891014, 3.9740295)","(0.53997463, 0.53997463)","(0.53997463, 0.53997463)","(-3.681935e-05, 39.172)"
135,84,46.810623,46.810623,0,0.0,"(9.515354, 6.877805)","(0.542745, 0.542745)","(0.542745, 0.542745)","(-3.6754922e-05, 39.21195)"
135,126,41.151707,41.151707,0,0.0,"(9.135211, 6.572238)","(0.5421799, 0.5421799)","(0.5421799, 0.5421799)","(-3.6768062e-05, 39.203804)"
135,65,43.018105,43.018105,0,0.0,"(9.301912, 6.7061195)","(0.5423974, 0.5423974)","(0.5423974, 0.5423974)","(-3.6763005e-05, 39.206936)"
135,61,16.611412,16.611412,0,0.0,"(-6.9882917, -6.2691326)","(0.5277368, 0.5277368)","(0.5277368, 0.5277368)","(-3.7104495e-05, 38.995213)"
135,23,-0.3911667,-0.3911667,1,32.35403823852539,"(-8.595367, -6.891344)","(0.08741289, 0.08741289)","(0.08741289, 0.08741289)","(-4.7816065e-05, 32.35404)"
135,63,5.717249,5.717249,1,38.23427963256836,"(-8.789569, -7.60986)","(0.47548807, 0.47548807)","(0.47548807, 0.47548807)","(-3.8331804e-05, 38.23428)"
135,51,54.756012,54.756012,0,0.0,"(9.706715, 7.032284)","(0.5431811, 0.5431811)","(0.5431811, 0.5431811)","(-3.6744786e-05, 39.21823)"
135,52,32.034653,32.034653,0,0.0,"(6.711972, 4.6309824)","(0.5404002, 0.5404002)","(0.5404002, 0.5404002)","(-3.680944e-05, 39.178146)"
135,28,-38.891434,-15.0829315,0,0.0,"(9.830468, 7.191597)","(-0.13533658, -0.13533658)","(-0.13533658, -0.13533658)","(-5.3378255e-05, 28.905481)"
135,59,26.072048,26.072048,1,39.32196807861328,"(1.7536455, 0.66774195)","(0.5503867, 0.5503867)","(0.5503867, 0.5503867)","(-3.657747e-05, 39.321968)"
135,97,32.38559,32.38559,0,0.0,"(6.8948073, 4.7773256)","(0.54050034, 0.54050034)","(0.54050034, 0.54050034)","(-3.680712e-05, 39.179585)"
136,120,21.186792,21.186792,0,0.0,"(-3.679886, -3.655536)","(0.5343377, 0.5343377)","(0.5343377, 0.5343377)","(-3.6950572e-05, 39.09064)"
136,124,12.282269,12.282269,0,0.0,"(-8.277572, -7.2748947)","(0.5143974, 0.5143974)","(0.5143974, 0.5143974)","(-3.741633e-05, 38.801876)"
136,56,44.151253,44.151253,0,0.0,"(9.3800745, 6.768946)","(0.54251343, 0.54251343)","(0.54251343, 0.54251343)","(-3.6760313e-05, 39.208607)"
136,44,15.931007,15.931007,1,39.20581817626953,"(-7.2848015, -6.501957)","(0.5423199, 0.5423199)","(0.5423199, 0.5423199)","(-3.6764803e-05, 39.20582)"
136,43,21.41946,21.41946,0,0.0,"(-3.4485514, -3.4721)","(0.53456944, 0.53456944)","(0.53456944, 0.53456944)","(-3.6945174e-05, 39.09399)"
136,79,40.86758,40.86758,0,0.0,"(9.104742, 6.547781)","(0.5421436, 0.5421436)","(0.5421436, 0.5421436)","(-3.6768906e-05, 39.203278)"
136,41,21.043346,21.043346,0,0.0,"(-3.819803, -3.7664487)","(0.53419113, 0.53419113)","(0.53419113, 0.53419113)","(-3.6953992e-05, 39.088524)"
136,2,31.836166,31.836166,0,0.0,"(6.6037264, 4.5443463)","(0.540342, 0.540342)","(0.540342, 0.540342)","(-3.68108e-05, 39.177303)"
136,104,9.734299,49.04901,0,0.0,"(9.864695, 7.1627703)","(0.36146045, 0.36146045)","(0.36146045, 0.36146045)","(-4.1060608e-05, 36.542423)"
136,29,34.643673,34.643673,0,0.0,"(7.839384, 5.5335975)","(0.5410697, 0.5410697)","(0.5410697, 0.5410697)","(-3.6793877e-05, 39.187798)"
136,14,53.80369,53.80369,0,0.0,"(9.693268, 7.0213957)","(0.54314494, 0.54314494)","(0.54314494, 0.54314494)","(-3.674563e-05, 39.21771)"
136,50,59.101276,96.31508,0,0.0,"(9.856459, 7.15632)","(0.49315086, 0.49315086)","(0.49315086, 0.49315086)","(-3.791516e-05, 38.492603)"
136,40,4.2646713,43.42422,0,0.0,"(9.864605, 7.162954)","(0.34992856, 0.34992856)","(0.34992856, 0.34992856)","(-4.133997e-05, 36.369217)"
136,93,61.923435,61.923435,0,0.0,"(9.770341, 7.083935)","(0.54334956, 0.54334956)","(0.54334956, 0.54334956)","(-3.6740872e-05, 39.220657)"
136,11,24.313221,24.313221,1,39.312129974365234,"(-0.25077695, -0.93025815)","(0.549703, 0.549703)","(0.549703, 0.549703)","(-3.6593337e-05, 39.31213)"
136,30,-8.882668,27.350552,0,0.0,"(9.861416, 7.1658435)","(0.2586583, 0.2586583)","(0.2586583, 0.2586583)","(-4.3569355e-05, 34.987)"
136,7,6.956356,46.184208,0,0.0,"(9.864682, 7.1628346)","(0.35545504, 0.35545504)","(0.35545504, 0.35545504)","(-4.1206025e-05, 36.452263)"
136,78,18.197697,18.197697,1,39.24970626831055,"(-6.113737, -5.580508)","(0.5453661, 0.5453661)","(0.5453661, 0.5453661)","(-3.6694022e-05, 39.249706)"
136,122,7.5748444,46.771988,0,0.0,"(9.864687, 7.162817)","(0.3567286, 0.3567286)","(0.3567286, 0.3567286)","(-4.1175168e-05, 36.471394)"
136,39,18.40623,18.40623,1,39.252952575683594,"(-5.9779687, -5.473415)","(0.5455913, 0.5455913)","(0.5455913, 0.5455913)","(-3.6688783e-05, 39.252953)"
136,119,40.731686,40.731686,0,0.0,"(9.089622, 6.5356455)","(0.5421259, 0.5421259)","(0.5421259, 0.5421259)","(-3.676932e-05, 39.203022)"
136,89,29.445152,29.445152,0,0.0,"(4.998289, 3.2599368)","(0.5395407, 0.5395407)","(0.5395407, 0.5395407)","(-3.6829442e-05, 39.165745)"
136,42,43.629723,43.629723,0,0.0,"(9.345938, 6.7415023)","(0.54246145, 0.54246145)","(0.54246145, 0.54246145)","(-3.6761514e-05, 39.20786)"
136,123,31.469818,70.82275,0,0.0,"(9.862521, 7.1632276)","(0.40894246, 0.40894246)","(0.40894246, 0.40894246)","(-3.991657e-05, 37.251728)"
136,105,46.274773,46.274773,0,0.0,"(9.492519, 6.859417)","(0.5427025, 0.5427025)","(0.5427025, 0.5427025)","(-3.675591e-05, 39.211334)"
136,80,-6.709797,31.395138,0,0.0,"(9.862677, 7.164732)","(0.27926654, 0.27926654)","(0.27926654, 0.27926654)","(-4.306336e-05, 35.300716)"
136,47,-4.3207035,31.433237,0,0.0,"(9.863164, 7.1642876)","(0.30334255, 0.30334255)","(0.30334255, 0.30334255)","(-4.2474054e-05, 35.666084)"
136,108,21.307095,21.307095,0,0.0,"(-3.5609393, -3.5612264)","(0.53445846, 0.53445846)","(0.53445846, 0.53445846)","(-3.6947764e-05, 39.09239)"
136,26,50.519894,89.867584,0,0.0,"(9.860214, 7.1610136)","(0.44697624, 0.44697624)","(0.44697624, 0.44697624)","(-3.900799e-05, 37.815044)"
136,55,45.38574,45.38574,0,0.0,"(9.450087, 6.825262)","(0.5426275, 0.5426275)","(0.5426275, 0.5426275)","(-3.675765e-05, 39.210255)"
136,102,23.12259,23.12259,1,39.303958892822266,"(-1.6178666, -2.018219)","(0.5491348, 0.5491348)","(0.5491348, 0.5491348)","(-3.660652e-05, 39.30396)"
136,4,24.030174,24.030174,0,0.0,"(-0.57829666, -1.1910619)","(0.53673524, 0.53673524)","(0.53673524, 0.53673524)","(-3.6894737e-05, 39.125263)"
136,69,17.065033,56.375572,0,0.0,"(9.864578, 7.1626463)","(0.39126158, 0.39126158)","(0.39126158, 0.39126158)","(-4.0341365e-05, 36.988354)"
136,112,27.663124,27.663124,0,0.0,"(3.4164233, 1.995454)","(0.5387985, 0.5387985)","(0.5387985, 0.5387985)","(-3.6846715e-05, 39.155037)"
136,31,-7.4204025,23.051943,0,0.0,"(9.861406, 7.165828)","(0.26492947, 0.26492947)","(0.26492947, 0.26492947)","(-4.3415228e-05, 35.082558)"
136,46,31.403458,31.403458,0,0.0,"(6.355184, 4.34544)","(0.54021096, 0.54021096)","(0.54021096, 0.54021096)","(-3.6813857e-05, 39.17541)"
136,106,37.694756,37.694756,1,39.35005569458008,"(8.63501, 6.171036)","(0.55234015, 0.55234015)","(0.55234015, 0.55234015)","(-3.653217e-05, 39.350056)"
136,109,6.0303307,6.0303307,1,38.318748474121094,"(-8.781863, -7.61119)","(0.48125553, 0.48125553)","(0.48125553, 0.48125553)","(-3.819557e-05, 38.31875)"
136,21,38.099686,38.099686,0,0.0,"(8.711, 6.231953)","(0.5417386, 0.5417386)","(0.5417386, 0.5417386)","(-3.677832e-05, 39.197437)"
136,121,51.035873,51.035873,0,0.0,"(9.64296, 6.9807167)","(0.5430172, 0.5430172)","(0.5430172, 0.5430172)","(-3.67486e-05, 39.215866)"
136,58,18.605743,18.605743,0,0.0,"(-5.843321, -5.3671646)","(0.5311826, 0.5311826)","(0.5311826, 0.5311826)","(-3.702411e-05, 39.04505)"
136,1,9.954384,49.23933,0,0.0,"(9.864694, 7.162766)","(0.36210072, 0.36210072)","(0.36210072, 0.36210072)","(-4.1045118e-05, 36.55203)"
136,54,19.809605,19.809605,1,39.27214050292969,"(-4.9305973, -4.6459875)","(0.54692376, 0.54692376)","(0.54692376, 0.54692376)","(-3.665784e-05, 39.27214)"
136,67,35.95654,35.95654,0,0.0,"(8.236514, 5.851701)","(0.54134893, 0.54134893)","(0.54134893, 0.54134893)","(-3.6787387e-05, 39.191822)"
136,127,12.767456,12.767456,1,39.10223388671875,"(-8.190786, -7.208267)","(0.5351406, 0.5351406)","(0.5351406, 0.5351406)","(-3.693188e-05, 39.102234)"
136,125,-39.83351,-39.83351,1,23.578529357910156,"(-9.521151, -7.344495)","(-0.48827988, -0.48827988)","(-0.48827988, -0.48827988)","(-6.197012e-05, 23.57853)"
136,12,35.963833,75.31673,0,0.0,"(9.860806, 7.1636534)","(0.41851473, 0.41851473)","(0.41851473, 0.41851473)","(-3.9687216e-05, 37.393925)"
136,16,25.33292,25.33292,0,0.0,"(0.9236697, 0.005685538)","(0.53757775, 0.53757775)","(0.53757775, 0.53757775)","(-3.687512e-05, 39.137424)"
136,88,38.139233,38.139233,0,0.0,"(8.718124, 6.2376657)","(0.54174507, 0.54174507)","(0.54174507, 0.54174507)","(-3.6778176e-05, 39.197533)"
136,27,29.98759,29.98759,0,0.0,"(5.413767, 3.592239)","(0.5397401, 0.5397401)","(0.5397401, 0.5397401)","(-3.6824807e-05, 39.168617)"
136,10,30.30421,30.30421,0,0.0,"(5.6419935, 3.7748058)","(0.53985137, 0.53985137)","(0.53985137, 0.53985137)","(-3.6822217e-05, 39.170223)"
136,35,41.914978,41.914978,0,0.0,"(9.209936, 6.6322355)","(0.5422731, 0.5422731)","(0.5422731, 0.5422731)","(-3.6765894e-05, 39.205143)"
136,96,28.698105,28.698105,0,0.0,"(4.375119, 2.7616577)","(0.53924674, 0.53924674)","(0.53924674, 0.53924674)","(-3.6836274e-05, 39.161507)"
136,62,41.62758,41.62758,0,0.0,"(9.1829605, 6.6105733)","(0.5422387, 0.5422387)","(0.5422387, 0.5422387)","(-3.6766694e-05, 39.204647)"
136,103,19.277866,19.277866,0,0.0,"(-5.355033, -4.9815426)","(0.53212184, 0.53212184)","(0.53212184, 0.53212184)","(-3.700221e-05, 39.058628)"
136,71,-0.07331467,-0.07331467,1,32.96610641479492,"(-8.651891, -6.983827)","(0.12701608, 0.12701608)","(0.12701608, 0.12701608)","(-4.682886e-05, 32.966106)"
136,118,6.7311935,45.7812,0,0.0,"(9.864678, 7.1628404)","(0.35514787, 0.35514787)","(0.35514787, 0.35514787)","(-4.1213465e-05, 36.44765)"
136,53,9.248833,48.526154,0,0.0,"(9.864695, 7.1627803)","(0.36027402, 0.36027402)","(0.36027402, 0.36027402)","(-4.1089326e-05, 36.524616)"
136,94,38.358902,38.358902,1,39.350589752197266,"(8.756779, 6.2686567)","(0.5523774, 0.5523774)","(0.5523774, 0.5523774)","(-3.6531303e-05, 39.35059)"
136,34,4.726597,43.71243,0,0.0,"(9.864628, 7.162924)","(0.35104132, 0.35104132)","(0.35104132, 0.35104132)","(-4.1312993e-05, 36.385944)"
136,49,38.707718,38.707718,0,0.0,"(8.815071, 6.3153977)","(0.5418362, 0.5418362)","(0.5418362, 0.5418362)","(-3.6776044e-05, 39.19885)"
136,99,10.467976,10.467976,1,38.966636657714844,"(-8.520378, -7.457599)","(0.5257621, 0.5257621)","(0.5257621, 0.5257621)","(-3.715058e-05, 38.966637)"
136,77,32.379707,32.379707,0,0.0,"(6.891831, 4.7749434)","(0.54049873, 0.54049873)","(0.54049873, 0.54049873)","(-3.6807163e-05, 39.17956)"
136,0,33.877808,33.877808,0,0.0,"(7.5602016, 5.310028)","(0.5408902, 0.5408902)","(0.5408902, 0.5408902)","(-3.6798054e-05, 39.185207)"
136,45,3.4387093,3.4387093,1,37.27470016479492,"(-8.816063, -7.5384145)","(0.41048768, 0.41048768)","(0.41048768, 0.41048768)","(-3.9879516e-05, 37.2747)"
136,8,25.707157,25.707157,0,0.0,"(1.3472255, 0.34348738)","(0.53779656, 0.53779656)","(0.53779656, 0.53779656)","(-3.6870035e-05, 39.14058)"
136,22,29.365772,29.365772,0,0.0,"(4.9348764, 3.2092252)","(0.53951055, 0.53951055)","(0.53951055, 0.53951055)","(-3.683014e-05, 39.16531)"
136,57,7.753002,7.753002,0,0.0,"(-8.718889, -7.5905466)","(0.47776246, 0.47776246)","(0.47776246, 0.47776246)","(-3.8278064e-05, 38.2676)"
136,68,10.656822,49.87865,0,0.0,"(9.864691, 7.162752)","(0.36440432, 0.36440432)","(0.36440432, 0.36440432)","(-4.0989387e-05, 36.58658)"
136,25,5.942356,45.22718,0,0.0,"(9.864666, 7.1628675)","(0.35335547, 0.35335547)","(0.35335547, 0.35335547)","(-4.12569e-05, 36.420723)"
136,18,12.391369,12.391369,1,39.084678649902344,"(-8.258984, -7.260659)","(0.5339249, 0.5339249)","(0.5339249, 0.5339249)","(-3.69602e-05, 39.08468)"
136,72,30.58854,30.58854,0,0.0,"(5.8381047, 3.9316978)","(0.5399483, 0.5399483)","(0.5399483, 0.5399483)","(-3.681996e-05, 39.171623)"
136,33,20.55465,20.55465,1,39.280723571777344,"(-4.2801733, -4.131196)","(0.54752046, 0.54752046)","(0.54752046, 0.54752046)","(-3.6643993e-05, 39.280724)"
136,66,16.46952,16.46952,1,39.217899322509766,"(-7.053744, -6.320562)","(0.54315805, 0.54315805)","(0.54315805, 0.54315805)","(-3.6745318e-05, 39.2179)"
136,87,0.43725586,39.602333,0,0.0,"(9.864098, 7.163454)","(0.34219486, 0.34219486)","(0.34219486, 0.34219486)","(-4.152764e-05, 36.25286)"
136,115,19.401348,58.73939,0,0.0,"(9.8645, 7.162628)","(0.38963416, 0.38963416)","(0.38963416, 0.38963416)","(-4.0380535e-05, 36.964066)"
136,38,35.06592,35.06592,0,0.0,"(7.977597, 5.6442947)","(0.5411632, 0.5411632)","(0.5411632, 0.5411632)","(-3.6791702e-05, 39.18914)"
136,114,36.737316,36.737316,0,0.0,"(8.431271, 6.007747)","(0.5414997, 0.5414997)","(0.5414997, 0.5414997)","(-3.678388e-05, 39.193993)"
136,37,23.704666,23.704666,0,0.0,"(-0.9537307, -1.4899019)","(0.53650296, 0.53650296)","(0.53650296, 0.53650296)","(-3.6900143e-05, 39.12191)"
136,73,-16.451912,9.496286,0,0.0,"(9.850248, 7.175409)","(0.12812336, 0.12812336)","(0.12812336, 0.12812336)","(-4.680129e-05, 32.9832)"
136,117,27.670158,27.670158,0,0.0,"(3.4232962, 2.000945)","(0.5388017, 0.5388017)","(0.5388017, 0.5388017)","(-3.6846635e-05, 39.155083)"
136,83,53.606056,53.606056,0,0.0,"(9.690262, 7.0189633)","(0.5431369, 0.5431369)","(0.5431369, 0.5431369)","(-3.6745812e-05, 39.217594)"
136,32,15.755554,15.755554,1,39.20161437988281,"(-7.354397, -6.5565357)","(0.54202825, 0.54202825)","(0.54202825, 0.54202825)","(-3.677159e-05, 39.201614)"
136,110,9.101284,48.397034,0,0.0,"(9.864695, 7.162783)","(0.35990503, 0.35990503)","(0.35990503, 0.35990503)","(-4.1098254e-05, 36.51908)"
136,86,4.2538033,43.5044,0,0.0,"(9.864604, 7.1629553)","(0.3498402, 0.3498402)","(0.3498402, 0.3498402)","(-4.1342115e-05, 36.36789)"
136,15,23.662846,23.662846,0,0.0,"(-1.0018084, -1.5281616)","(0.53647244, 0.53647244)","(0.53647244, 0.53647244)","(-3.6900856e-05, 39.12147)"
136,13,28.40033,28.40033,0,0.0,"(4.1104007, 2.5500457)","(0.5391229, 0.5391229)","(0.5391229, 0.5391229)","(-3.6839163e-05, 39.159718)"
136,82,-3.1094322,35.708797,0,0.0,"(9.863493, 7.1639986)","(0.31831115, 0.31831115)","(0.31831115, 0.31831115)","(-4.210874e-05, 35.892582)"
136,5,23.66737,23.66737,0,0.0,"(-0.9966092, -1.5240244)","(0.5364758, 0.5364758)","(0.5364758, 0.5364758)","(-3.6900776e-05, 39.121517)"
136,84,38.810623,38.810623,0,0.0,"(8.8315735, 6.3286314)","(0.5418522, 0.5418522)","(0.5418522, 0.5418522)","(-3.677568e-05, 39.199078)"
136,126,34.151707,34.151707,0,0.0,"(7.664478, 5.3935275)","(0.54095584, 0.54095584)","(0.54095584, 0.54095584)","(-3.679652e-05, 39.186157)"
136,65,37.018105,37.018105,0,0.0,"(8.494767, 6.0586324)","(0.54155135, 0.54155135)","(0.54155135, 0.54155135)","(-3.6782672e-05, 39.19474)"
136,61,5.611412,5.611412,0,0.0,"(-8.791942, -7.609028)","(0.4378987, 0.4378987)","(0.4378987, 0.4378987)","(-3.9224182e-05, 37.681007)"
136,23,-6.3911667,25.962872,0,0.0,"(9.862255, 7.1650887)","(0.2775036, 0.2775036)","(0.2775036, 0.2775036)","(-4.310659e-05, 35.273914)"
136,63,-2.282751,35.95153,0,0.0,"(9.863611, 7.163888)","(0.3264748, 0.3264748)","(0.3264748, 0.3264748)","(-4.190986e-05, 36.015884)"
136,51,43.756012,43.756012,1,39.35285186767578,"(9.354479, 6.7483683)","(0.55253446, 0.55253446)","(0.55253446, 0.55253446)","(-3.6527657e-05, 39.35285)"
136,52,22.034653,22.034653,1,39.29517364501953,"(-2.8126104, -2.967487)","(0.548524, 0.548524)","(0.548524, 0.548524)","(-3.6620688e-05, 39.295174)"
136,28,-22.082932,-22.082932,1,23.893068313598633,"(-8.867437, -6.8193874)","(-0.46680793, -0.46680793)","(-0.46680793, -0.46680793)","(-6.146279e-05, 23.893068)"
