time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
158,67,16.56588,54.87456,0,0.0,"(58.82708, 35.452057)","(2.8354197, 2.8354197)","(2.8354197, 2.8354197)","(-5.5439887e-06, 58.562725)"
158,123,13.6732025,50.87261,0,0.0,"(55.919384, 34.000843)","(2.8758197, 2.8758197)","(2.8758197, 2.8758197)","(-5.3361873e-06, 58.691563)"
158,57,6.251438,41.73185,0,0.0,"(50.365154, 30.82074)","(3.1558094, 3.1558094)","(3.1558094, 3.1558094)","(-4.086294e-06, 59.4665)"
158,12,39.535763,39.535763,0,0.0,"(52.96257, 33.825516)","(0.7619424, 0.7619424)","(0.7619424, 0.7619424)","(-3.182247e-05, 42.270065)"
158,53,28.154922,28.154922,0,0.0,"(34.059227, 31.460857)","(0.46460178, 0.46460178)","(0.46460178, 0.46460178)","(-3.8589467e-05, 38.074528)"
158,2,10.08091,45.885445,0,0.0,"(52.361443, 32.19796)","(2.9450386, 2.9450386)","(2.9450386, 2.9450386)","(-4.9971495e-06, 58.901764)"
158,74,20.271748,20.271748,1,36.26875686645508,"(19.85017, 29.69061)","(0.3432508, 0.3432508)","(0.3432508, 0.3432508)","(-4.1502004e-05, 36.268757)"
158,98,31.821926,31.821926,0,0.0,"(40.616745, 31.819138)","(0.56156635, 0.56156635)","(0.56156635, 0.56156635)","(-3.631851e-05, 39.482525)"
158,50,29.633652,29.633652,0,0.0,"(36.70341, 31.617743)","(0.5038346, 0.5038346)","(0.5038346, 0.5038346)","(-3.7663995e-05, 38.648323)"
158,11,8.933376,47.7617,0,0.0,"(55.661198, 33.774517)","(3.2947946, 3.2947946)","(3.2947946, 3.2947946)","(-3.5750127e-06, 59.78349)"
158,107,28.591072,28.591072,0,0.0,"(34.83915, 31.509344)","(0.47619188, 0.47619188)","(0.47619188, 0.47619188)","(-3.831518e-05, 38.24459)"
158,29,10.071239,45.871998,0,0.0,"(52.35224, 32.192966)","(2.9452648, 2.9452648)","(2.9452648, 2.9452648)","(-4.99608e-06, 58.90243)"
158,80,36.873062,36.873062,0,0.0,"(49.14807, 32.721733)","(0.6932714, 0.6932714)","(0.6932714, 0.6932714)","(-3.3330572e-05, 41.335045)"
158,25,11.731056,50.102715,0,0.0,"(56.333576, 34.236576)","(3.086606, 3.086606)","(3.086606, 3.086606)","(-4.3663167e-06, 59.292885)"
158,6,41.801636,41.801636,0,0.0,"(56.08896, 34.875866)","(0.8200463, 0.8200463)","(0.8200463, 0.8200463)","(-3.0575386e-05, 43.04326)"
158,101,18.61446,18.61446,1,35.6223258972168,"(16.725582, 28.6775)","(0.30045483, 0.30045483)","(0.30045483, 0.30045483)","(-4.254463e-05, 35.622326)"
158,30,34.60552,34.60552,0,0.0,"(45.564938, 32.08798)","(0.6343987, 0.6343987)","(0.6343987, 0.6343987)","(-3.4651377e-05, 40.516144)"
158,125,40.61891,40.61891,0,0.0,"(54.464607, 34.320545)","(0.7897528, 0.7897528)","(0.7897528, 0.7897528)","(-3.1222175e-05, 42.64225)"
158,120,42.12248,42.12248,0,0.0,"(56.52765, 35.028355)","(0.82825154, 0.82825154)","(0.82825154, 0.82825154)","(-3.040149e-05, 43.151073)"
158,116,25.565506,25.565506,1,38.308536529541016,"(29.42675, 31.118746)","(0.48055807, 0.48055807)","(0.48055807, 0.48055807)","(-3.8212034e-05, 38.308537)"
158,13,17.567944,56.635525,0,0.0,"(60.29602, 36.186497)","(2.8575263, 2.8575263)","(2.8575263, 2.8575263)","(-5.429356e-06, 58.633797)"
158,36,25.154007,25.154007,1,38.1515007019043,"(28.68972, 31.052725)","(0.46984375, 0.46984375)","(0.46984375, 0.46984375)","(-3.8465318e-05, 38.1515)"
159,18,40.810944,40.810944,0,0.0,"(54.729267, 34.409843)","(0.7946765, 0.7946765)","(0.7946765, 0.7946765)","(-3.1116542e-05, 42.70774)"
159,106,49.987583,49.987583,0,0.0,"(67.14093, 38.933933)","(1.0278599, 1.0278599)","(1.0278599, 1.0278599)","(-2.6349924e-05, 45.663048)"
159,75,19.907246,58.72569,0,0.0,"(61.36176, 36.71584)","(2.7356539, 2.7356539)","(2.7356539, 2.7356539)","(-6.0902094e-06, 58.22407)"
159,86,44.709335,44.709335,0,0.0,"(60.04652, 36.274868)","(0.8942218, 0.8942218)","(0.8942218, 0.8942218)","(-2.902394e-05, 44.005157)"
159,49,13.821625,51.84613,0,0.0,"(57.00334, 34.548576)","(2.9432812, 2.9432812)","(2.9432812, 2.9432812)","(-5.0055023e-06, 58.896587)"
159,66,28.010067,28.010067,0,0.0,"(33.800194, 31.444292)","(0.46074888, 0.46074888)","(0.46074888, 0.46074888)","(-3.8680817e-05, 38.017895)"
159,82,14.938473,53.007637,0,0.0,"(57.654102, 34.86939)","(2.891311, 2.891311)","(2.891311, 2.891311)","(-5.25848e-06, 58.739746)"
159,113,24.105572,24.105572,1,37.750335693359375,"(26.809494, 30.863443)","(0.44259173, 0.44259173)","(0.44259173, 0.44259173)","(-3.9112358e-05, 37.750336)"
159,91,23.08329,23.08329,1,37.357479095458984,"(24.970919, 30.641136)","(0.4160594, 0.4160594)","(0.4160594, 0.4160594)","(-3.9746003e-05, 37.35748)"
159,89,19.235188,57.798817,0,0.0,"(60.64142, 36.36097)","(2.7412982, 2.7412982)","(2.7412982, 2.7412982)","(-6.0579987e-06, 58.244038)"
159,46,30.073936,30.073936,0,0.0,"(37.490707, 31.660791)","(0.51548254, 0.51548254)","(0.51548254, 0.51548254)","(-3.7390913e-05, 38.81763)"
159,127,14.752911,14.752911,1,34.11452865600586,"(8.6184435, 23.203987)","(0.2016176, 0.2016176)","(0.2016176, 0.2016176)","(-4.497657e-05, 34.11453)"
159,22,37.379444,37.379444,0,0.0,"(49.89408, 32.912674)","(0.7063674, 0.7063674)","(0.7063674, 0.7063674)","(-3.3040204e-05, 41.515076)"
159,78,9.38718,46.476185,0,0.0,"(53.661034, 32.811623)","(3.105989, 3.105989)","(3.105989, 3.105989)","(-4.286092e-06, 59.34262)"
159,68,41.52991,41.52991,0,0.0,"(55.716866, 34.747253)","(0.81309307, 0.81309307)","(0.81309307, 0.81309307)","(-3.0723175e-05, 42.95163)"
159,90,27.335697,27.335697,1,38.98016357421875,"(32.59419, 31.36377)","(0.5266965, 0.5266965)","(0.5266965, 0.5266965)","(-3.7128768e-05, 38.980164)"
159,95,24.537296,24.537296,1,37.915740966796875,"(27.58423, 30.94544)","(0.4538078, 0.4538078)","(0.4538078, 0.4538078)","(-3.884558e-05, 37.91574)"
159,21,15.926968,15.926968,1,34.571449279785156,"(11.192641, 25.33139)","(0.23144382, 0.23144382)","(0.23144382, 0.23144382)","(-4.4239598e-05, 34.57145)"
159,33,33.860252,33.860252,0,0.0,"(44.254974, 31.999887)","(0.61496246, 0.61496246)","(0.61496246, 0.61496246)","(-3.5092802e-05, 40.242462)"
159,27,47.69775,47.69775,0,0.0,"(64.08331, 37.74803)","(0.9700301, 0.9700301)","(0.9700301, 0.9700301)","(-2.7487447e-05, 44.95778)"
159,65,14.5833435,51.361412,0,0.0,"(55.894344, 33.983578)","(2.7919598, 2.7919598)","(2.7919598, 2.7919598)","(-5.7760262e-06, 58.418865)"
159,103,31.686207,31.686207,0,0.0,"(40.37401, 31.807459)","(0.55799824, 0.55799824)","(0.55799824, 0.55799824)","(-3.6401078e-05, 39.43133)"
159,37,26.560879,26.560879,0,0.0,"(31.20823, 31.263327)","(0.42215258, 0.42215258)","(0.42215258, 0.42215258)","(-3.9600174e-05, 37.44789)"
159,108,36.57396,36.57396,0,0.0,"(48.70067, 32.61515)","(0.68552756, 0.68552756)","(0.68552756, 0.68552756)","(-3.3502874e-05, 41.228218)"
159,56,4.7409573,39.239838,0,0.0,"(48.54326, 29.749506)","(3.1698132, 3.1698132)","(3.1698132, 3.1698132)","(-4.031768e-06, 59.5003)"
159,122,18.724697,18.724697,1,35.6654052734375,"(16.937862, 28.762041)","(0.30329776, 0.30329776)","(0.30329776, 0.30329776)","(-4.2475152e-05, 35.665405)"
159,58,8.699535,45.52261,0,0.0,"(53.034092, 32.441566)","(3.1235678, 3.1235678)","(3.1235678, 3.1235678)","(-4.2145475e-06, 59.38698)"
159,102,44.334667,44.334667,0,0.0,"(59.53828, 36.093)","(0.88468766, 0.88468766)","(0.88468766, 0.88468766)","(-2.9220726e-05, 43.88315)"
159,15,15.661243,15.661243,1,34.46780014038086,"(10.6105795, 24.86513)","(0.2246693, 0.2246693)","(0.2246693, 0.2246693)","(-4.440677e-05, 34.4678)"
159,1,10.029949,45.814587,0,0.0,"(52.31298, 32.171646)","(2.9462318, 2.9462318)","(2.9462318, 2.9462318)","(-4.991489e-06, 58.905277)"
159,51,22.390072,22.390072,1,37.090118408203125,"(23.719463, 30.461937)","(0.39808628, 0.39808628)","(0.39808628, 0.39808628)","(-4.0177227e-05, 37.09012)"
159,48,22.172775,22.172775,1,37.00616455078125,"(23.326115, 30.399923)","(0.3924553, 0.3924553)","(0.3924553, 0.3924553)","(-4.0312636e-05, 37.006165)"
159,62,22.358341,22.358341,1,37.0778694152832,"(23.66206, 30.453072)","(0.3972639, 0.3972639)","(0.3972639, 0.3972639)","(-4.0196985e-05, 37.07787)"
159,40,18.415726,18.415726,1,35.54465103149414,"(16.340794, 28.517315)","(0.29533127, 0.29533127)","(0.29533127, 0.29533127)","(-4.2669915e-05, 35.54465)"
159,9,15.749687,54.885563,0,0.0,"(59.385456, 35.737694)","(2.9482508, 2.9482508)","(2.9482508, 2.9482508)","(-4.981921e-06, 58.91121)"
159,118,33.46655,33.46655,0,0.0,"(43.554592, 31.96169)","(0.6046765, 0.6046765)","(0.6046765, 0.6046765)","(-3.5327444e-05, 40.096985)"
159,39,21.313908,21.313908,1,36.67363357543945,"(21.764774, 30.12136)","(0.37021208, 0.37021208)","(0.37021208, 0.37021208)","(-4.0848976e-05, 36.673634)"
159,63,10.095623,46.295822,0,0.0,"(52.861496, 32.449993)","(2.980833, 2.980833)","(2.980833, 2.980833)","(-4.829926e-06, 59.005447)"
159,114,33.2863,33.2863,0,0.0,"(43.233524, 31.944807)","(0.59996295, 0.59996295)","(0.59996295, 0.59996295)","(-3.5435216e-05, 40.030167)"
159,77,28.858345,28.858345,0,0.0,"(35.31707, 31.538084)","(0.48328665, 0.48328665)","(0.48328665, 0.48328665)","(-3.8147635e-05, 38.348465)"
159,109,43.36635,43.36635,0,0.0,"(58.2229, 35.6247)","(0.8600143, 0.8600143)","(0.8600143, 0.8600143)","(-2.973363e-05, 43.565147)"
159,97,21.773022,21.773022,1,36.851524353027344,"(22.60085, 30.2774)","(0.38209978, 0.38209978)","(0.38209978, 0.38209978)","(-4.0562056e-05, 36.851524)"
159,81,26.453384,26.453384,0,0.0,"(31.015907, 31.248623)","(0.41929084, 0.41929084)","(0.41929084, 0.41929084)","(-3.966864e-05, 37.40544)"
159,16,8.745754,44.028366,0,0.0,"(51.110985, 31.491652)","(2.9777882, 2.9777882)","(2.9777882, 2.9777882)","(-4.843947e-06, 58.99675)"
159,64,29.869366,29.869366,0,0.0,"(37.1249, 31.640972)","(0.51007235, 0.51007235)","(0.51007235, 0.51007235)","(-3.751766e-05, 38.73905)"
159,43,33.331074,33.331074,0,0.0,"(43.3133, 31.948965)","(0.60113406, 0.60113406)","(0.60113406, 0.60113406)","(-3.5408433e-05, 40.046772)"
159,41,21.031216,21.031216,1,36.5639533996582,"(21.247997, 30.015963)","(0.36289546, 0.36289546)","(0.36289546, 0.36289546)","(-4.1025884e-05, 36.563953)"
159,14,7.59515,42.818836,0,0.0,"(50.5573, 31.09271)","(3.0444798, 3.0444798)","(3.0444798, 3.0444798)","(-4.5456472e-06, 59.181698)"
159,44,20.600796,20.600796,1,36.39674758911133,"(20.457682, 29.839796)","(0.35175988, 0.35175988)","(0.35175988, 0.35175988)","(-4.129557e-05, 36.396748)"
159,34,36.251198,36.251198,0,0.0,"(48.21125, 32.506195)","(0.6771639, 0.6771639)","(0.6771639, 0.6771639)","(-3.368946e-05, 41.112537)"
159,61,39.08424,39.08424,0,0.0,"(52.33053, 33.62466)","(0.75032926, 0.75032926)","(0.75032926, 0.75032926)","(-3.207496e-05, 42.113525)"
159,26,32.324135,32.324135,0,0.0,"(41.515022, 31.861567)","(0.57475555, 0.57475555)","(0.57475555, 0.57475555)","(-3.601402e-05, 39.671307)"
159,115,44.204792,44.204792,0,0.0,"(59.36202, 36.030033)","(0.88138115, 0.88138115)","(0.88138115, 0.88138115)","(-2.9289171e-05, 43.840717)"
159,0,36.38039,36.38039,0,0.0,"(48.408035, 32.549)","(0.68051255, 0.68051255)","(0.68051255, 0.68051255)","(-3.361469e-05, 41.15889)"
159,28,22.52563,22.52563,1,37.142459869384766,"(23.96457, 30.49912)","(0.4015998, 0.4015998)","(0.4015998, 0.4015998)","(-4.0092807e-05, 37.14246)"
159,111,11.311264,47.98387,0,0.0,"(54.029522, 33.067303)","(2.9539924, 2.9539924)","(2.9539924, 2.9539924)","(-4.954818e-06, 58.928017)"
159,79,15.701832,15.701832,1,34.48362731933594,"(10.699622, 24.937262)","(0.22570325, 0.22570325)","(0.22570325, 0.22570325)","(-4.438125e-05, 34.483627)"
159,10,36.996925,36.996925,0,0.0,"(49.3318, 32.767292)","(0.69647634, 0.69647634)","(0.69647634, 0.69647634)","(-3.325939e-05, 41.379177)"
159,70,31.457844,31.457844,0,0.0,"(39.965576, 31.787603)","(0.5519906, 0.5519906)","(0.5519906, 0.5519906)","(-3.6540274e-05, 39.345028)"
159,20,15.139164,51.745014,0,0.0,"(55.986107, 34.028057)","(2.74947, 2.74947)","(2.74947, 2.74947)","(-6.011658e-06, 58.27277)"
159,96,24.69209,24.69209,1,37.97496795654297,"(27.861822, 30.973392)","(0.45783103, 0.45783103)","(0.45783103, 0.45783103)","(-3.8750055e-05, 37.974968)"
159,88,42.118454,42.118454,0,0.0,"(56.522144, 35.02644)","(0.82814884, 0.82814884)","(0.82814884, 0.82814884)","(-3.0403658e-05, 43.14973)"
159,19,12.6048355,50.162952,0,0.0,"(55.78064, 33.94958)","(2.9643955, 2.9643955)","(2.9643955, 2.9643955)","(-4.9060545e-06, 58.95825)"
159,104,21.306973,21.306973,1,36.67094802856445,"(21.752117, 30.118864)","(0.37003258, 0.37003258)","(0.37003258, 0.37003258)","(-4.085331e-05, 36.670948)"
159,45,5.896347,41.237877,0,0.0,"(50.05408, 30.627035)","(3.1668916, 3.1668916)","(3.1668916, 3.1668916)","(-4.0430823e-06, 59.493286)"
159,93,19.257301,58.207916,0,0.0,"(61.11209, 36.599495)","(2.774313, 2.774313)","(2.774313, 2.774313)","(-5.8728183e-06, 58.358852)"
159,5,29.211464,29.211464,0,0.0,"(35.948486, 31.575018)","(0.49265137, 0.49265137)","(0.49265137, 0.49265137)","(-3.7926926e-05, 38.485306)"
159,42,44.20741,44.20741,0,0.0,"(59.36557, 36.0313)","(0.88144785, 0.88144785)","(0.88144785, 0.88144785)","(-2.9287781e-05, 43.84157)"
159,121,28.667961,28.667961,0,0.0,"(34.97664, 31.517683)","(0.47823352, 0.47823352)","(0.47823352, 0.47823352)","(-3.826693e-05, 38.2745)"
159,83,22.382359,22.382359,1,37.08714294433594,"(23.705513, 30.45979)","(0.39788643, 0.39788643)","(0.39788643, 0.39788643)","(-4.018203e-05, 37.087143)"
159,72,3.5378876,37.56919,0,0.0,"(47.47387, 29.128767)","(3.21737, 3.21737)","(3.21737, 3.21737)","(-3.851732e-06, 59.611927)"
159,71,31.348537,31.348537,0,0.0,"(39.770084, 31.778)","(0.5491134, 0.5491134)","(0.5491134, 0.5491134)","(-3.6607016e-05, 39.30365)"
159,100,10.452766,46.791946,0,0.0,"(53.200916, 32.63291)","(2.9725418, 2.9725418)","(2.9725418, 2.9725418)","(-4.8681904e-06, 58.98172)"
159,105,30.26783,30.26783,0,0.0,"(37.837425, 31.679298)","(0.52060735, 0.52060735)","(0.52060735, 0.52060735)","(-3.727102e-05, 38.891968)"
159,3,17.08569,54.828403,0,0.0,"(58.429836, 35.25262)","(2.7612064, 2.7612064)","(2.7612064, 2.7612064)","(-5.945687e-06, 58.313675)"
159,52,34.02859,34.02859,0,0.0,"(44.554092, 32.016743)","(0.6193565, 0.6193565)","(0.6193565, 0.6193565)","(-3.4992787e-05, 40.304474)"
159,55,8.497082,44.46402,0,0.0,"(51.86805, 31.844385)","(3.0567305, 3.0567305)","(3.0567305, 3.0567305)","(-4.49278e-06, 59.214474)"
159,94,24.981728,24.981728,1,38.085693359375,"(28.381023, 31.023817)","(0.46536186, 0.46536186)","(0.46536186, 0.46536186)","(-3.8571467e-05, 38.085693)"
159,67,47.87456,47.87456,0,0.0,"(64.32042, 37.837948)","(0.97450304, 0.97450304)","(0.97450304, 0.97450304)","(-2.739839e-05, 45.012997)"
159,123,29.872608,29.872608,0,0.0,"(37.1307, 31.641287)","(0.5101582, 0.5101582)","(0.5101582, 0.5101582)","(-3.7515645e-05, 38.7403)"
159,57,31.73185,31.73185,0,0.0,"(40.45564, 31.8114)","(0.5591984, 0.5591984)","(0.5591984, 0.5591984)","(-3.6373298e-05, 39.448555)"
159,12,29.535763,29.535763,0,0.0,"(36.528374, 31.607965)","(0.50124294, 0.50124294)","(0.50124294, 0.50124294)","(-3.7724865e-05, 38.610584)"
159,53,18.154922,18.154922,1,35.44267272949219,"(15.831372, 28.29074)","(0.28861085, 0.28861085)","(0.28861085, 0.28861085)","(-4.28344e-05, 35.442673)"
159,2,34.885445,34.885445,0,0.0,"(46.037678, 32.138603)","(0.64168763, 0.64168763)","(0.64168763, 0.64168763)","(-3.448651e-05, 40.618362)"
159,74,7.2717476,43.540504,0,0.0,"(51.759922, 31.640036)","(3.162025, 3.162025)","(3.162025, 3.162025)","(-4.062007e-06, 59.481556)"
159,98,15.821926,15.821926,1,34.53046417236328,"(10.962794, 25.148745)","(0.22876434, 0.22876434)","(0.22876434, 0.22876434)","(-4.4305703e-05, 34.530464)"
159,50,15.633652,15.633652,1,34.45703887939453,"(10.55002, 24.8159)","(0.22396657, 0.22396657)","(0.22396657, 0.22396657)","(-4.4424127e-05, 34.45704)"
159,11,41.7617,41.7617,0,0.0,"(56.034313, 34.856926)","(0.8190246, 0.8190246)","(0.8190246, 0.8190246)","(-3.0597075e-05, 43.029816)"
159,107,13.591072,13.591072,1,33.66759490966797,"(6.085789, 20.970541)","(0.1725296, 0.1725296)","(0.1725296, 0.1725296)","(-4.5697427e-05, 33.667595)"
159,29,39.871998,39.871998,0,0.0,"(53.43074, 33.977406)","(0.77058256, 0.77058256)","(0.77058256, 0.77058256)","(-3.163531e-05, 42.38611)"
159,80,29.873062,29.873062,0,0.0,"(37.131508, 31.641335)","(0.51017016, 0.51017016)","(0.51017016, 0.51017016)","(-3.751537e-05, 38.740475)"
159,25,41.102715,41.102715,0,0.0,"(55.130642, 34.546223)","(0.80215365, 0.80215365)","(0.80215365, 0.80215365)","(-3.0956508e-05, 42.806965)"
159,6,32.801636,32.801636,0,0.0,"(42.368835, 31.901491)","(0.5872754, 0.5872754)","(0.5872754, 0.5872754)","(-3.572603e-05, 39.84986)"
159,101,7.61446,43.236786,0,0.0,"(51.071564, 31.347654)","(3.0802093, 3.0802093)","(3.0802093, 3.0802093)","(-4.393107e-06, 59.276276)"
159,30,24.605518,24.605518,1,37.94184875488281,"(27.706587, 30.957848)","(0.45558083, 0.45558083)","(0.45558083, 0.45558083)","(-3.8803468e-05, 37.94185)"
159,125,29.618912,29.618912,0,0.0,"(36.677055, 31.616276)","(0.50344443, 0.50344443)","(0.50344443, 0.50344443)","(-3.7673155e-05, 38.642643)"
159,120,35.12248,35.12248,0,0.0,"(46.429535, 32.189117)","(0.647855, 0.647855)","(0.647855, 0.647855)","(-3.4347308e-05, 40.70467)"
159,116,12.565506,50.874043,0,0.0,"(56.676907, 34.407433)","(3.03507, 3.03507)","(3.03507, 3.03507)","(-4.58664e-06, 59.15628)"
159,13,46.635525,46.635525,0,0.0,"(62.654312, 37.21529)","(0.9431304, 0.9431304)","(0.9431304, 0.9431304)","(-2.8026843e-05, 44.623356)"
159,36,16.154007,54.305508,0,0.0,"(58.411106, 35.245037)","(2.8405423, 2.8405423)","(2.8405423, 2.8405423)","(-5.5172204e-06, 58.579323)"
160,18,31.810944,31.810944,0,0.0,"(40.597103, 31.818195)","(0.56127775, 0.56127775)","(0.56127775, 0.56127775)","(-3.6325182e-05, 39.478386)"
160,106,35.987583,35.987583,0,0.0,"(47.805717, 32.422497)","(0.6703273, 0.6703273)","(0.6703273, 0.6703273)","(-3.3842356e-05, 41.01774)"
160,75,50.72569,50.72569,0,0.0,"(68.12163, 39.324215)","(1.0464581, 1.0464581)","(1.0464581, 1.0464581)","(-2.599058e-05, 45.88584)"
160,86,38.709335,38.709335,0,0.0,"(51.802303, 33.461075)","(0.7406774, 0.7406774)","(0.7406774, 0.7406774)","(-3.22856e-05, 41.98293)"
160,49,44.84613,44.84613,0,0.0,"(60.232, 36.341347)","(0.897701, 0.897701)","(0.897701, 0.897701)","(-2.8952316e-05, 44.049564)"
160,66,19.010067,19.010067,1,35.77687454223633,"(17.483875, 28.967663)","(0.31065997, 0.31065997)","(0.31065997, 0.31065997)","(-4.2295367e-05, 35.776875)"
160,82,43.007637,43.007637,0,0.0,"(57.73477, 35.45201)","(0.85086215, 0.85086215)","(0.85086215, 0.85086215)","(-2.9925206e-05, 43.446373)"
160,113,9.105572,46.855907,0,0.0,"(54.374477, 33.143147)","(3.1844745, 3.1844745)","(3.1844745, 3.1844745)","(-3.975416e-06, 59.535244)"
160,91,10.08329,47.44077,0,0.0,"(54.302555, 33.173332)","(3.088758, 3.088758)","(3.088758, 3.088758)","(-4.357331e-06, 59.298454)"
160,89,45.798817,45.798817,0,0.0,"(61.522736, 36.80527)","(0.9219065, 0.9219065)","(0.9219065, 0.9219065)","(-2.8456961e-05, 44.35668)"
160,46,18.073936,18.073936,1,35.41099548339844,"(15.672069, 28.216326)","(0.28652474, 0.28652474)","(0.28652474, 0.28652474)","(-4.2885487e-05, 35.410995)"
160,127,9.752911,43.86744,0,0.0,"(50.10422, 31.049627)","(2.807798, 2.807798)","(2.807798, 2.807798)","(-5.6904173e-06, 58.47194)"
160,22,25.379444,25.379444,1,38.23755645751953,"(29.093546, 31.0894)","(0.47571194, 0.47571194)","(0.47571194, 0.47571194)","(-3.832652e-05, 38.237556)"
160,78,35.476185,35.476185,0,0.0,"(47.00158, 32.276012)","(0.65704983, 0.65704983)","(0.65704983, 0.65704983)","(-3.4140263e-05, 40.833035)"
160,68,26.529911,26.529911,1,38.6755485534668,"(31.152828, 31.259111)","(0.5057052, 0.5057052)","(0.5057052, 0.5057052)","(-3.7620084e-05, 38.67555)"
160,90,20.335697,59.31586,0,0.0,"(61.83055, 36.94518)","(2.7320967, 2.7320967)","(2.7320967, 2.7320967)","(-6.1105748e-06, 58.211445)"
160,95,13.537296,51.453037,0,0.0,"(56.71866, 34.40793)","(2.9480433, 2.9480433)","(2.9480433, 2.9480433)","(-4.982903e-06, 58.9106)"
160,21,6.9269676,41.498417,0,0.0,"(49.464798, 30.460583)","(3.02708, 3.02708)","(3.02708, 3.02708)","(-4.621739e-06, 59.13452)"
160,33,27.860252,27.860252,0,0.0,"(33.53228, 31.426897)","(0.4567622, 0.4567622)","(0.4567622, 0.4567622)","(-3.877542e-05, 37.95924)"
160,27,44.69775,44.69775,0,0.0,"(60.030804, 36.269245)","(0.89392704, 0.89392704)","(0.89392704, 0.89392704)","(-2.9030016e-05, 44.001392)"
160,65,42.361412,42.361412,0,0.0,"(56.853905, 35.14232)","(0.8343588, 0.8343588)","(0.8343588, 0.8343588)","(-3.0272422e-05, 43.2311)"
160,103,17.686207,17.686207,1,35.25931167602539,"(14.9011965, 27.83069)","(0.27654353, 0.27654353)","(0.27654353, 0.27654353)","(-4.313014e-05, 35.25931)"
160,37,18.560879,18.560879,1,35.60138702392578,"(16.622108, 28.63532)","(0.29907325, 0.29907325)","(0.29907325, 0.29907325)","(-4.2578406e-05, 35.601387)"
160,108,28.57396,28.57396,0,0.0,"(34.80855, 31.507479)","(0.47573748, 0.47573748)","(0.47573748, 0.47573748)","(-3.8325918e-05, 38.23793)"
160,56,29.23984,29.23984,0,0.0,"(35.99923, 31.577936)","(0.4934034, 0.4934034)","(0.4934034, 0.4934034)","(-3.7909216e-05, 38.496284)"
160,122,9.724697,45.390102,0,0.0,"(52.024128, 32.01331)","(2.9534707, 2.9534707)","(2.9534707, 2.9534707)","(-4.95727e-06, 58.92649)"
160,58,33.52261,33.52261,0,0.0,"(43.654392, 31.967016)","(0.60614187, 0.60614187)","(0.60614187, 0.60614187)","(-3.5293975e-05, 40.117733)"
160,102,36.334667,36.334667,0,0.0,"(48.33853, 32.533722)","(0.6793275, 0.6793275)","(0.6793275, 0.6793275)","(-3.364114e-05, 41.14249)"
160,15,5.6612434,40.129044,0,0.0,"(48.854183, 29.985346)","(3.1021032, 3.1021032)","(3.1021032, 3.1021032)","(-4.3020555e-06, 59.332726)"
160,1,36.814587,36.814587,0,0.0,"(49.061028, 32.70051)","(0.691758, 0.691758)","(0.691758, 0.691758)","(-3.336421e-05, 41.31419)"
160,51,11.390072,48.48019,0,0.0,"(54.58364, 33.34851)","(2.9879632, 2.9879632)","(2.9879632, 2.9879632)","(-4.7972644e-06, 59.025696)"
160,48,15.172775,52.17894,0,0.0,"(56.489616, 34.281647)","(2.783986, 2.783986)","(2.783986, 2.783986)","(-5.8195656e-06, 58.39187)"
160,62,17.358341,54.43621,0,0.0,"(57.77896, 34.93004)","(2.6903324, 2.6903324)","(2.6903324, 2.6903324)","(-6.3546177e-06, 58.060135)"
160,40,2.4157257,37.960377,0,0.0,"(48.911037, 29.946085)","(3.450715, 3.450715)","(3.450715, 3.450715)","(-3.0747542e-06, 60.093655)"
160,9,48.885563,48.885563,0,0.0,"(65.672676, 38.357834)","(1.0000544, 1.0000544)","(1.0000544, 1.0000544)","(-2.6893074e-05, 45.326294)"
160,118,26.466549,26.466549,1,38.65150833129883,"(31.039461, 31.250435)","(0.50405335, 0.50405335)","(0.50405335, 0.50405335)","(-3.7658858e-05, 38.65151)"
160,39,9.313908,45.98754,0,0.0,"(53.10697, 32.530323)","(3.0719533, 3.0719533)","(3.0719533, 3.0719533)","(-4.4279077e-06, 59.254696)"
160,63,36.295822,36.295822,0,0.0,"(48.27936, 32.520855)","(0.67832065, 0.67832065)","(0.67832065, 0.67832065)","(-3.3663615e-05, 41.128555)"
160,114,22.2863,22.2863,1,37.0500373840332,"(23.531689, 30.432703)","(0.3953971, 0.3953971)","(0.3953971, 0.3953971)","(-4.0241874e-05, 37.050037)"
160,77,14.858345,14.858345,1,34.155418395996094,"(8.8492365, 23.400454)","(0.20428269, 0.20428269)","(0.20428269, 0.20428269)","(-4.4910616e-05, 34.15542)"
160,109,33.36635,33.36635,0,0.0,"(43.376137, 31.952257)","(0.60205656, 0.60205656)","(0.60205656, 0.60205656)","(-3.5387333e-05, 40.059853)"
160,97,11.773022,48.624546,0,0.0,"(54.482304, 33.298008)","(2.9447622, 2.9447622)","(2.9447622, 2.9447622)","(-4.9984665e-06, 58.90095)"
160,81,15.453384,15.453384,1,34.38679885864258,"(10.154252, 24.491865)","(0.21937896, 0.21937896)","(0.21937896, 0.21937896)","(-4.4537417e-05, 34.3868)"
160,16,32.028366,32.028366,0,0.0,"(40.98599, 31.83672)","(0.5669907, 0.5669907)","(0.5669907, 0.5669907)","(-3.6193145e-05, 39.56025)"
160,64,21.869366,21.869366,1,36.888816833496094,"(22.775856, 30.30799)","(0.3845952, 0.3845952)","(0.3845952, 0.3845952)","(-4.050191e-05, 36.888817)"
