time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
144,105,39.137962,39.137962,1,30.348312377929688,"(0.48355556, -0.3678849)","(-0.04205062, -0.04205062)","(-0.04205062, -0.04205062)","(-5.105111e-05, 30.348312)"
144,42,-23.631123,-23.631123,1,31.144519805908203,"(-2.0042336, -2.0833216)","(0.009323928, 0.009323928)","(0.009323928, 0.009323928)","(-4.9766903e-05, 31.14452)"
144,83,45.492035,75.60828,0,0.0,"(0.8724735, -0.38408047)","(-0.015577552, -0.015577552)","(-0.015577552, -0.015577552)","(-5.0389426e-05, 30.758554)"
144,12,34.48137,65.62336,0,0.0,"(0.788383, -0.25728267)","(-0.010174048, -0.010174048)","(-0.010174048, -0.010174048)","(-5.0254348e-05, 30.842302)"
144,66,6.032709,36.740677,1,31.15090560913086,"(0.28748855, -0.17448515)","(0.009736015, 0.009736015)","(0.009736015, 0.009736015)","(-4.9756603e-05, 31.150906)"
144,25,-5.933634,25.02136,0,0.0,"(-0.3970014, -0.64805204)","(0.003133724, 0.003133724)","(0.003133724, 0.003133724)","(-4.9921655e-05, 31.048573)"
144,117,74.71728,74.71728,0,0.0,"(0.9117028, -0.710805)","(-0.07781575, -0.07781575)","(-0.07781575, -0.07781575)","(-5.194441e-05, 29.794464)"
144,97,41.694214,41.694214,0,0.0,"(0.51431644, -0.39252257)","(-0.043931194, -0.043931194)","(-0.043931194, -0.043931194)","(-5.10981e-05, 30.319176)"
144,52,9.875862,9.875862,0,0.0,"(0.13140027, -0.08587726)","(-0.0115594035, -0.0115594035)","(-0.0115594035, -0.0115594035)","(-5.028898e-05, 30.820831)"
144,82,-2.070135,28.755154,1,31.082061767578125,"(-0.10997498, -0.4198761)","(0.0052943253, 0.0052943253)","(0.0052943253, 0.0052943253)","(-4.986764e-05, 31.082062)"
144,32,12.602165,43.30077,0,0.0,"(0.48911574, -0.10274025)","(0.009783673, 0.009783673)","(0.009783673, 0.009783673)","(-4.975541e-05, 31.151644)"
144,124,-24.27715,-24.27715,1,31.14873504638672,"(-2.0590334, -2.1401942)","(0.009595866, 0.009595866)","(0.009595866, 0.009595866)","(-4.9760103e-05, 31.148735)"
144,11,26.086685,26.086685,0,0.0,"(0.3265017, -0.24209425)","(-0.02798733, -0.02798733)","(-0.02798733, -0.02798733)","(-5.0699637e-05, 30.566223)"
144,88,16.927242,16.927242,0,0.0,"(0.2162806, -0.15381387)","(-0.018630503, -0.018630503)","(-0.018630503, -0.018630503)","(-5.0465747e-05, 30.711237)"
144,72,43.619476,43.619476,0,0.0,"(0.5374843, -0.41107863)","(-0.045897935, -0.045897935)","(-0.045897935, -0.045897935)","(-5.1147246e-05, 30.288708)"
144,110,109.88838,109.88838,1,29.205646514892578,"(1.334888, -1.0498366)","(-0.115894146, -0.115894146)","(-0.115894146, -0.115894146)","(-5.2894116e-05, 29.205647)"
144,59,38.931168,38.931168,1,30.351646423339844,"(0.48106706, -0.3658918)","(-0.041835334, -0.041835334)","(-0.041835334, -0.041835334)","(-5.104573e-05, 30.351646)"
144,92,26.282814,56.709564,0,0.0,"(0.7281818, -0.14194599)","(-0.00014704223, -0.00014704223)","(-0.00014704223, -0.00014704223)","(-5.0003677e-05, 30.99772)"
144,78,39.914482,71.00238,0,0.0,"(0.8227209, -0.32952222)","(-0.012446229, -0.012446229)","(-0.012446229, -0.012446229)","(-5.0311148e-05, 30.807089)"
144,53,-11.547148,19.324461,0,0.0,"(-0.8812491, -1.0579904)","(0.0006196337, 0.0006196337)","(0.0006196337, 0.0006196337)","(-4.998451e-05, 31.009605)"
144,120,18.232016,18.232016,1,30.68824577331543,"(0.23198171, -0.16638952)","(-0.020113878, -0.020113878)","(-0.020113878, -0.020113878)","(-5.050283e-05, 30.688246)"
144,44,23.789085,23.789085,1,30.597713470458984,"(0.29885328, -0.2199496)","(-0.02595552, -0.02595552)","(-0.02595552, -0.02595552)","(-5.064885e-05, 30.597713)"
144,68,26.09289,26.09289,1,30.560482025146484,"(0.32657635, -0.24215409)","(-0.02835784, -0.02835784)","(-0.02835784, -0.02835784)","(-5.07089e-05, 30.560482)"
144,34,47.800316,47.800316,1,30.208253860473633,"(0.58779484, -0.45137435)","(-0.051091682, -0.051091682)","(-0.051091682, -0.051091682)","(-5.1277006e-05, 30.208254)"
144,38,49.521202,49.521202,0,0.0,"(0.6085033, -0.4679605)","(-0.051926833, -0.051926833)","(-0.051926833, -0.051926833)","(-5.1297877e-05, 30.195314)"
144,21,-5.120779,-5.120779,0,0.0,"(-0.43408036, -0.45377758)","(0.0016956447, 0.0016956447)","(0.0016956447, 0.0016956447)","(-4.995761e-05, 31.026283)"
144,23,-11.613485,19.255407,0,0.0,"(-0.88712656, -1.0631006)","(0.0006435538, 0.0006435538)","(0.0006435538, 0.0006435538)","(-4.998391e-05, 31.009974)"
144,76,-31.16687,-0.30540848,0,0.0,"(-2.552861, -2.6773658)","(-0.008660913, -0.008660913)","(-0.008660913, -0.008660913)","(-5.021652e-05, 30.865757)"
144,99,91.712814,91.712814,0,0.0,"(1.1162136, -0.87461734)","(-0.095458455, -0.095458455)","(-0.095458455, -0.095458455)","(-5.2384647e-05, 29.521519)"
144,26,24.650902,24.650902,0,0.0,"(0.30922407, -0.22825593)","(-0.026520604, -0.026520604)","(-0.026520604, -0.026520604)","(-5.0662977e-05, 30.588953)"
144,55,78.015175,78.015175,0,0.0,"(0.9513883, -0.7425908)","(-0.08123925, -0.08123925)","(-0.08123925, -0.08123925)","(-5.2029867e-05, 29.741482)"
144,57,23.253002,53.74575,0,0.0,"(0.70188886, -0.106442325)","(0.004057164, 0.004057164)","(0.004057164, 0.004057164)","(-4.989857e-05, 31.062885)"
144,98,20.539497,51.027554,0,0.0,"(0.66385376, -0.08660405)","(0.00581673, 0.00581673)","(0.00581673, 0.00581673)","(-4.985458e-05, 31.090158)"
144,64,28.319618,28.319618,1,30.5244083404541,"(0.3533719, -0.26361573)","(-0.030685505, -0.030685505)","(-0.030685505, -0.030685505)","(-5.076708e-05, 30.524408)"
144,56,25.049278,25.049278,0,0.0,"(0.31401792, -0.23209557)","(-0.026927566, -0.026927566)","(-0.026927566, -0.026927566)","(-5.0673145e-05, 30.58265)"
144,5,40.975975,72.04131,0,0.0,"(0.83443224, -0.33945942)","(-0.012891282, -0.012891282)","(-0.012891282, -0.012891282)","(-5.0322276e-05, 30.800188)"
144,31,37.064392,37.064392,1,30.381675720214844,"(0.458603, -0.3478995)","(-0.039897278, -0.039897278)","(-0.039897278, -0.039897278)","(-5.0997296e-05, 30.381676)"
144,37,-10.99271,-10.99271,1,31.066608428955078,"(-0.9321711, -0.9707086)","(0.004297329, 0.004297329)","(0.004297329, 0.004297329)","(-4.9892566e-05, 31.066608)"
144,6,59.88692,59.88692,1,30.012882232666016,"(0.73324025, -0.5678672)","(-0.06370667, -0.06370667)","(-0.06370667, -0.06370667)","(-5.1592124e-05, 30.012882)"
144,40,24.633305,24.633305,0,0.0,"(0.3090123, -0.22808635)","(-0.026502639, -0.026502639)","(-0.026502639, -0.026502639)","(-5.0662526e-05, 30.589233)"
144,27,36.399837,36.399837,0,0.0,"(0.450606, -0.34149438)","(-0.03852273, -0.03852273)","(-0.03852273, -0.03852273)","(-5.0962946e-05, 30.402973)"
144,36,83.98797,83.98797,0,0.0,"(1.0232625, -0.80015767)","(-0.087439455, -0.087439455)","(-0.087439455, -0.087439455)","(-5.2184594e-05, 29.64555)"
144,15,40.616364,70.87609,1,30.8124942779541,"(0.8210423, -0.33698344)","(-0.012097542, -0.012097542)","(-0.012097542, -0.012097542)","(-5.0302428e-05, 30.812494)"
144,60,20.961777,20.961777,0,0.0,"(0.26483056, -0.19269946)","(-0.022751987, -0.022751987)","(-0.022751987, -0.022751987)","(-5.0568775e-05, 30.647358)"
144,104,78.80601,78.80601,0,0.0,"(0.96090496, -0.7502129)","(-0.082060166, -0.082060166)","(-0.082060166, -0.082060166)","(-5.2050353e-05, 29.72878)"
144,87,22.626053,22.626053,0,0.0,"(0.2848578, -0.20874009)","(-0.024452122, -0.024452122)","(-0.024452122, -0.024452122)","(-5.061127e-05, 30.621012)"
144,16,38.80002,68.94361,0,0.0,"(0.79920983, -0.32014915)","(-0.012169336, -0.012169336)","(-0.012169336, -0.012169336)","(-5.030423e-05, 30.811377)"
144,17,49.226974,79.202034,0,0.0,"(0.90958726, -0.421619)","(-0.017070895, -0.017070895)","(-0.017070895, -0.017070895)","(-5.042676e-05, 30.735409)"
144,79,-7.9617424,-7.9617424,0,0.0,"(-0.6750671, -0.7038796)","(0.00272862, 0.00272862)","(0.00272862, 0.00272862)","(-4.9931783e-05, 31.042295)"
144,77,16.55393,16.55393,1,30.715837478637695,"(0.21178828, -0.15021583)","(-0.018333519, -0.018333519)","(-0.018333519, -0.018333519)","(-5.0458326e-05, 30.715837)"
144,100,29.28717,59.53605,0,0.0,"(0.74695605, -0.18317509)","(-0.0044951267, -0.0044951267)","(-0.0044951267, -0.0044951267)","(-5.0112376e-05, 30.930326)"
144,126,46.944775,46.944775,0,0.0,"(0.5774996, -0.44312847)","(-0.049294904, -0.049294904)","(-0.049294904, -0.049294904)","(-5.123212e-05, 30.236086)"
144,90,2.5770493,33.40837,0,0.0,"(0.14699276, -0.2411266)","(0.00993638, 0.00993638)","(0.00993638, 0.00993638)","(-4.975159e-05, 31.154013)"
144,47,35.63533,35.63533,0,0.0,"(0.44140628, -0.33412594)","(-0.037741736, -0.037741736)","(-0.037741736, -0.037741736)","(-5.0943432e-05, 30.415071)"
144,103,2.9629421,33.737812,1,31.13811492919922,"(0.16344054, -0.2314941)","(0.008910741, 0.008910741)","(0.008910741, 0.008910741)","(-4.977723e-05, 31.138115)"
144,2,79.861115,79.861115,0,0.0,"(0.9736017, -0.76038224)","(-0.08315544, -0.08315544)","(-0.08315544, -0.08315544)","(-5.2077692e-05, 29.71183)"
144,58,-18.903923,-18.903923,0,0.0,"(-1.6032455, -1.6671662)","(0.0073345364, 0.0073345364)","(0.0073345364, 0.0073345364)","(-4.9816637e-05, 31.113684)"
144,18,20.665302,51.18405,0,0.0,"(0.66620815, -0.08719278)","(0.005748263, 0.005748263)","(0.005748263, 0.005748263)","(-4.985629e-05, 31.089098)"
144,108,40.056892,40.056892,1,30.333450317382812,"(0.4946136, -0.37674177)","(-0.043009724, -0.043009724)","(-0.043009724, -0.043009724)","(-5.107508e-05, 30.33345)"
144,30,55.502747,86.30653,1,30.71215057373047,"(0.9866586, -0.48287374)","(-0.0185713, -0.0185713)","(-0.0185713, -0.0185713)","(-5.046427e-05, 30.71215)"
144,0,-15.935791,-15.935791,1,31.095373153686523,"(-1.3514717, -1.405869)","(0.0061530494, 0.0061530494)","(0.0061530494, 0.0061530494)","(-4.984617e-05, 31.095373)"
144,9,-16.166973,-16.166973,0,0.0,"(-1.3710818, -1.4262209)","(0.0061725364, 0.0061725364)","(0.0061725364, 0.0061725364)","(-4.9845683e-05, 31.095676)"
144,49,45.201626,76.24527,0,0.0,"(0.8813333, -0.37932128)","(-0.01517186, -0.01517186)","(-0.01517186, -0.01517186)","(-5.0379283e-05, 30.764843)"
144,123,45.340813,76.25935,1,30.784481048583984,"(0.8811804, -0.38096088)","(-0.013904621, -0.013904621)","(-0.013904621, -0.013904621)","(-5.034761e-05, 30.784481)"
144,85,64.56593,64.56593,0,0.0,"(0.78954554, -0.61296445)","(-0.067296356, -0.067296356)","(-0.067296356, -0.067296356)","(-5.1681774e-05, 29.9573)"
144,10,16.758698,16.758698,0,0.0,"(0.2142524, -0.1521894)","(-0.018458327, -0.018458327)","(-0.018458327, -0.018458327)","(-5.0461447e-05, 30.713903)"
144,74,62.585968,62.585968,0,0.0,"(0.7657194, -0.5938812)","(-0.06527317, -0.06527317)","(-0.06527317, -0.06527317)","(-5.1631247e-05, 29.988626)"
144,67,65.963104,65.963104,0,0.0,"(0.8063586, -0.62643063)","(-0.06872823, -0.06872823)","(-0.06872823, -0.06872823)","(-5.171753e-05, 29.935133)"
144,35,-11.682842,-11.682842,1,31.070432662963867,"(-0.99071217, -1.0314639)","(0.004543989, 0.004543989)","(0.004543989, 0.004543989)","(-4.98864e-05, 31.070433)"
144,8,31.990246,31.990246,1,30.464298248291016,"(0.39754272, -0.29899392)","(-0.034564994, -0.034564994)","(-0.034564994, -0.034564994)","(-5.0864033e-05, 30.464298)"
144,24,53.12184,53.12184,0,0.0,"(0.6518319, -0.5026642)","(-0.055605073, -0.055605073)","(-0.055605073, -0.055605073)","(-5.1389765e-05, 30.138346)"
144,80,-0.05029297,30.724792,1,31.106792449951172,"(0.016773805, -0.32322907)","(0.006889826, 0.006889826)","(0.006889826, 0.006889826)","(-4.9827755e-05, 31.106792)"
144,70,77.36426,77.36426,0,0.0,"(0.9435554, -0.7363172)","(-0.08056353, -0.08056353)","(-0.08056353, -0.08056353)","(-5.2012998e-05, 29.751942)"
144,121,62.143402,62.143402,1,29.976415634155273,"(0.76039374, -0.58961564)","(-0.06606183, -0.06606183)","(-0.06606183, -0.06606183)","(-5.165094e-05, 29.976416)"
144,84,70.52092,70.52092,0,0.0,"(0.86120546, -0.6703598)","(-0.07345962, -0.07345962)","(-0.07345962, -0.07345962)","(-5.183567e-05, 29.861883)"
144,71,62.97483,62.97483,0,0.0,"(0.7703989, -0.59762913)","(-0.06567039, -0.06567039)","(-0.06567039, -0.06567039)","(-5.1641167e-05, 29.982475)"
144,93,48.722122,79.7238,0,0.0,"(0.9174839, -0.41452157)","(-0.016825719, -0.016825719)","(-0.016825719, -0.016825719)","(-5.0420633e-05, 30.739208)"
144,65,33.344032,33.344032,0,0.0,"(0.41383368, -0.312042)","(-0.03540107, -0.03540107)","(-0.03540107, -0.03540107)","(-5.088493e-05, 30.451342)"
144,118,29.87484,60.19506,1,30.899566650390625,"(0.7517618, -0.1912902)","(-0.0064794845, -0.0064794845)","(-0.0064794845, -0.0064794845)","(-5.016199e-05, 30.899567)"
144,50,36.136658,36.136658,0,0.0,"(0.447439, -0.33895785)","(-0.03825387, -0.03825387)","(-0.03825387, -0.03825387)","(-5.095623e-05, 30.407137)"
144,69,71.24077,102.00022,0,0.0,"(1.1566219, -0.6472778)","(-0.03191757, -0.03191757)","(-0.03191757, -0.03191757)","(-5.079787e-05, 30.50532)"
144,116,39.09439,39.09439,0,0.0,"(0.48303124, -0.36746496)","(-0.041275345, -0.041275345)","(-0.041275345, -0.041275345)","(-5.1031737e-05, 30.360323)"
144,14,22.580769,22.580769,1,30.617238998413086,"(0.28431287, -0.2083036)","(-0.024695534, -0.024695534)","(-0.024695534, -0.024695534)","(-5.0617353e-05, 30.617239)"
144,125,-15.038044,-15.038044,1,31.090106964111328,"(-1.2753196, -1.3268365)","(0.0058133914, 0.0058133914)","(0.0058133914, 0.0058133914)","(-4.9854665e-05, 31.090107)"
144,109,6.9404564,37.666378,0,0.0,"(0.3184123, -0.16333419)","(0.010963532, 0.010963532)","(0.010963532, 0.010963532)","(-4.9725913e-05, 31.169933)"
144,81,-3.0401669,27.826975,0,0.0,"(-0.18211924, -0.4764725)","(0.005146379, 0.005146379)","(0.005146379, 0.005146379)","(-4.987134e-05, 31.079767)"
144,75,57.375004,57.375004,1,30.053476333618164,"(0.70301276, -0.54365695)","(-0.061084945, -0.061084945)","(-0.061084945, -0.061084945)","(-5.152665e-05, 30.053476)"
144,54,48.468117,78.52009,0,0.0,"(0.90266466, -0.41389513)","(-0.016868664, -0.016868664)","(-0.016868664, -0.016868664)","(-5.0421702e-05, 30.738544)"
144,91,7.569374,7.569374,0,0.0,"(0.103600934, -0.0636894)","(-0.009245697, -0.009245697)","(-0.009245697, -0.009245697)","(-5.0231145e-05, 30.85669)"
144,95,76.46707,76.46707,1,29.745006561279297,"(0.9327591, -0.7276699)","(-0.08101168, -0.08101168)","(-0.08101168, -0.08101168)","(-5.202418e-05, 29.745007)"
144,102,64.930305,64.930305,0,0.0,"(0.7939303, -0.61647636)","(-0.06766946, -0.06766946)","(-0.06766946, -0.06766946)","(-5.169109e-05, 29.951523)"
145,127,46.707764,46.707764,0,0.0,"(0.5746475, -0.44084412)","(-0.049052782, -0.049052782)","(-0.049052782, -0.049052782)","(-5.1226074e-05, 30.239834)"
145,28,-14.815838,-14.815838,0,0.0,"(-1.2564707, -1.3072747)","(0.005598893, 0.005598893)","(0.005598893, 0.005598893)","(-4.9860024e-05, 31.086784)"
145,113,35.733047,35.733047,0,0.0,"(0.44258216, -0.33506775)","(-0.03784157, -0.03784157)","(-0.03784157, -0.03784157)","(-5.094592e-05, 30.413528)"
145,1,-24.654507,6.4157677,1,30.89077377319336,"(-1.9699712, -2.0958338)","(-0.007046798, -0.007046798)","(-0.007046798, -0.007046798)","(-5.0176168e-05, 30.890774)"
145,101,92.0007,92.0007,1,29.49420928955078,"(1.1196771, -0.8773928)","(-0.09722444, -0.09722444)","(-0.09722444, -0.09722444)","(-5.2428695e-05, 29.49421)"
145,112,10.140007,10.140007,0,0.0,"(0.13458394, -0.08841827)","(-0.0118244495, -0.0118244495)","(-0.0118244495, -0.0118244495)","(-5.0295606e-05, 30.816723)"
145,19,58.985023,58.985023,0,0.0,"(0.72238714, -0.55917466)","(-0.06159461, -0.06159461)","(-0.06159461, -0.06159461)","(-5.1539377e-05, 30.045586)"
145,119,19.100967,19.100967,0,0.0,"(0.24243833, -0.17476463)","(-0.020851074, -0.020851074)","(-0.020851074, -0.020851074)","(-5.0521256e-05, 30.67682)"
145,63,31.217766,31.217766,0,0.0,"(0.388247, -0.2915486)","(-0.03322898, -0.03322898)","(-0.03322898, -0.03322898)","(-5.0830648e-05, 30.484999)"
145,105,22.137962,52.486275,1,31.048385620117188,"(0.6840979, -0.09860317)","(0.0031217583, 0.0031217583)","(0.0031217583, 0.0031217583)","(-4.9921957e-05, 31.048386)"
145,42,-30.631123,0.5133972,1,30.87020492553711,"(-2.4983978, -2.6238394)","(-0.008373854, -0.008373854)","(-0.008373854, -0.008373854)","(-5.0209346e-05, 30.870205)"
145,83,62.608276,62.608276,0,0.0,"(0.76598793, -0.59409624)","(-0.06529596, -0.06529596)","(-0.06529596, -0.06529596)","(-5.1631814e-05, 29.988274)"
145,12,56.62336,56.62336,0,0.0,"(0.6939678, -0.5364125)","(-0.059182074, -0.059182074)","(-0.059182074, -0.059182074)","(-5.1479117e-05, 30.082947)"
145,66,26.740675,57.89158,1,30.984220504760742,"(0.74379754, -0.14352104)","(-0.0010181566, -0.0010181566)","(-0.0010181566, -0.0010181566)","(-5.002545e-05, 30.98422)"
145,25,18.02136,18.02136,0,0.0,"(0.22944675, -0.16435921)","(-0.019748203, -0.019748203)","(-0.019748203, -0.019748203)","(-5.0493687e-05, 30.693914)"
145,117,65.71728,65.71728,0,0.0,"(0.8034004, -0.6240613)","(-0.06847527, -0.06847527)","(-0.06847527, -0.06847527)","(-5.1711213e-05, 29.939047)"
145,97,25.694214,25.694214,0,0.0,"(0.32177883, -0.23831156)","(-0.027586402, -0.027586402)","(-0.027586402, -0.027586402)","(-5.0689614e-05, 30.57244)"
145,52,0.8758621,0.8758621,0,0.0,"(0.022888277, 0.0006071143)","(-0.0015406532, -0.0015406532)","(-0.0015406532, -0.0015406532)","(-5.0038514e-05, 30.97612)"
145,82,17.755154,48.837215,0,0.0,"(0.62328595, -0.07660676)","(0.008171967, 0.008171967)","(0.008171967, 0.008171967)","(-4.9795704e-05, 31.126663)"
145,32,33.30077,33.30077,0,0.0,"(0.4133131, -0.311625)","(-0.035356876, -0.035356876)","(-0.035356876, -0.035356876)","(-5.0883824e-05, 30.452028)"
145,124,-34.27715,-3.1284142,1,30.871244430541992,"(-2.8539047, -2.9793744)","(-0.008306862, -0.008306862)","(-0.008306862, -0.008306862)","(-5.020767e-05, 30.871244)"
145,11,12.086685,12.086685,0,0.0,"(0.15803124, -0.10715967)","(-0.013777767, -0.013777767)","(-0.013777767, -0.013777767)","(-5.0344435e-05, 30.78645)"
145,88,11.927242,11.927242,0,0.0,"(0.1561126, -0.105622925)","(-0.013617779, -0.013617779)","(-0.013617779, -0.013617779)","(-5.034044e-05, 30.788927)"
145,72,34.619476,34.619476,0,0.0,"(0.42918184, -0.32433495)","(-0.03670402, -0.03670402)","(-0.03670402, -0.03670402)","(-5.0917497e-05, 30.431152)"
145,110,103.88838,133.09402,0,0.0,"(1.4535507, -1.035289)","(-0.05850302, -0.05850302)","(-0.05850302, -0.05850302)","(-5.146216e-05, 30.09346)"
145,59,24.931168,55.282814,0,0.0,"(0.71550804, -0.12607491)","(0.0016825671, 0.0016825671)","(0.0016825671, 0.0016825671)","(-4.9957936e-05, 31.02608)"
145,92,48.709564,48.709564,0,0.0,"(0.5987364, -0.46013784)","(-0.051097725, -0.051097725)","(-0.051097725, -0.051097725)","(-5.127717e-05, 30.208155)"
145,78,61.00238,61.00238,0,0.0,"(0.74666315, -0.5786182)","(-0.06365542, -0.06365542)","(-0.06365542, -0.06365542)","(-5.1590847e-05, 30.013674)"
145,53,13.324461,13.324461,0,0.0,"(0.17292614, -0.11908958)","(-0.015019762, -0.015019762)","(-0.015019762, -0.015019762)","(-5.0375485e-05, 30.767197)"
145,120,7.2320156,37.92026,1,31.146921157836914,"(0.3269686, -0.1605986)","(0.009478784, 0.009478784)","(0.009478784, 0.009478784)","(-4.9763028e-05, 31.146921)"
145,44,8.789085,39.3868,0,0.0,"(0.3731861, -0.14440525)","(0.010472341, 0.010472341)","(0.010472341, 0.010472341)","(-4.973819e-05, 31.162321)"
145,68,19.09289,49.653374,0,0.0,"(0.63938713, -0.08219085)","(0.0069048465, 0.0069048465)","(0.0069048465, 0.0069048465)","(-4.9827377e-05, 31.107025)"
145,34,37.800316,68.00857,1,30.823089599609375,"(0.79104346, -0.30856353)","(-0.01141372, -0.01141372)","(-0.01141372, -0.01141372)","(-5.0285336e-05, 30.82309)"
145,38,40.521202,40.521202,0,0.0,"(0.50020087, -0.38121688)","(-0.04273291, -0.04273291)","(-0.04273291, -0.04273291)","(-5.106816e-05, 30.337738)"
145,21,-10.120779,-10.120779,0,0.0,"(-0.85820895, -0.8939488)","(0.003605551, 0.003605551)","(0.003605551, 0.003605551)","(-4.9909857e-05, 31.055887)"
145,23,7.2554073,7.2554073,0,0.0,"(0.09981681, -0.060669124)","(-0.008930865, -0.008930865)","(-0.008930865, -0.008930865)","(-5.0223272e-05, 30.86157)"
145,76,-7.3054085,-7.3054085,0,0.0,"(-0.6193931, -0.64609975)","(0.0024826615, 0.0024826615)","(0.0024826615, 0.0024826615)","(-4.993793e-05, 31.03848)"
145,99,75.712814,75.712814,0,0.0,"(0.92368263, -0.7204002)","(-0.07884922, -0.07884922)","(-0.07884922, -0.07884922)","(-5.197021e-05, 29.778467)"
145,26,10.650902,10.650902,0,0.0,"(0.14074157, -0.093332954)","(-0.0123370895, -0.0123370895)","(-0.0123370895, -0.0123370895)","(-5.0308423e-05, 30.808777)"
145,55,67.015175,67.015175,0,0.0,"(0.8190187, -0.63657075)","(-0.069820374, -0.069820374)","(-0.069820374, -0.069820374)","(-5.1744802e-05, 29.918222)"
145,57,41.74575,41.74575,0,0.0,"(0.5149366, -0.3930193)","(-0.043983836, -0.043983836)","(-0.043983836, -0.043983836)","(-5.1099418e-05, 30.31836)"
145,98,39.027554,39.027554,0,0.0,"(0.4822269, -0.3668208)","(-0.041207064, -0.041207064)","(-0.041207064, -0.041207064)","(-5.1030034e-05, 30.36138)"
145,64,19.319618,49.844025,1,31.077362060546875,"(0.6428053, -0.08303503)","(0.0049911537, 0.0049911537)","(0.0049911537, 0.0049911537)","(-4.9875223e-05, 31.077362)"
145,56,13.049278,13.049278,0,0.0,"(0.16961472, -0.11643732)","(-0.014743642, -0.014743642)","(-0.014743642, -0.014743642)","(-5.0368588e-05, 30.771475)"
145,5,61.041313,61.041313,0,0.0,"(0.7471317, -0.5789935)","(-0.063695215, -0.063695215)","(-0.063695215, -0.063695215)","(-5.1591844e-05, 30.013058)"
145,31,28.064392,58.446068,0,0.0,"(0.74217004, -0.16405803)","(-0.002699261, -0.002699261)","(-0.002699261, -0.002699261)","(-5.006748e-05, 30.958162)"
145,37,-21.99271,9.073898,1,30.918811798095703,"(-1.768358, -1.8928349)","(-0.005237838, -0.005237838)","(-0.005237838, -0.005237838)","(-5.0130948e-05, 30.918812)"
145,6,45.88692,75.8998,1,30.77691650390625,"(0.875264, -0.38822693)","(-0.014392723, -0.014392723)","(-0.014392723, -0.014392723)","(-5.035981e-05, 30.776917)"
145,40,14.633305,14.633305,0,0.0,"(0.18867625, -0.13170445)","(-0.016333073, -0.016333073)","(-0.016333073, -0.016333073)","(-5.0408315e-05, 30.746845)"
145,27,28.399837,28.399837,1,30.523099899291992,"(0.35433722, -0.26438892)","(-0.030770289, -0.030770289)","(-0.030770289, -0.030770289)","(-5.0769195e-05, 30.5231)"
145,36,77.98797,77.98797,0,0.0,"(0.951061, -0.7423286)","(-0.08121099, -0.08121099)","(-0.08121099, -0.08121099)","(-5.2029158e-05, 29.74192)"
145,15,66.87609,97.68858,0,0.0,"(1.1118269, -0.60005265)","(-0.028873896, -0.028873896)","(-0.028873896, -0.028873896)","(-5.0721792e-05, 30.552488)"
145,60,12.961777,12.961777,1,30.774883270263672,"(0.16856177, -0.11559396)","(-0.014523726, -0.014523726)","(-0.014523726, -0.014523726)","(-5.036309e-05, 30.774883)"
145,104,67.80601,67.80601,0,0.0,"(0.8285353, -0.644193)","(-0.070641324, -0.070641324)","(-0.070641324, -0.070641324)","(-5.17653e-05, 29.905514)"
145,87,10.626053,10.626053,0,0.0,"(0.14044207, -0.09309392)","(-0.012312152, -0.012312152)","(-0.012312152, -0.012312152)","(-5.0307797e-05, 30.809166)"
145,16,60.94361,60.94361,1,29.995803833007812,"(0.74595594, -0.57805187)","(-0.06480957, -0.06480957)","(-0.06480957, -0.06480957)","(-5.161967e-05, 29.995804)"
145,17,62.202034,62.202034,0,0.0,"(0.76109934, -0.5901808)","(-0.06488095, -0.06488095)","(-0.06488095, -0.06488095)","(-5.162145e-05, 29.9947)"
145,79,-17.961742,-17.961742,0,0.0,"(-1.5233245, -1.5842221)","(0.006934523, 0.006934523)","(0.006934523, 0.006934523)","(-4.9826638e-05, 31.107483)"
145,77,-1.4460697,29.269768,0,0.0,"(-0.06932727, -0.38747296)","(0.0064105825, 0.0064105825)","(0.0064105825, 0.0064105825)","(-4.9839735e-05, 31.099365)"
145,100,49.53605,49.53605,0,0.0,"(0.608682, -0.46810365)","(-0.051942002, -0.051942002)","(-0.051942002, -0.051942002)","(-5.1298255e-05, 30.19508)"
145,126,36.944775,36.944775,0,0.0,"(0.45716357, -0.34674662)","(-0.03907941, -0.03907941)","(-0.03907941, -0.03907941)","(-5.0976858e-05, 30.394346)"
145,90,30.408371,30.408371,1,30.490201950073242,"(0.3785071, -0.2837475)","(-0.032893114, -0.032893114)","(-0.032893114, -0.032893114)","(-5.0822255e-05, 30.490202)"
145,47,20.63533,20.63533,0,0.0,"(0.26090226, -0.18955314)","(-0.022418505, -0.022418505)","(-0.022418505, -0.022418505)","(-5.0560437e-05, 30.652529)"
145,103,24.737812,55.875927,1,31.028207778930664,"(0.7266139, -0.11946749)","(0.0018198999, 0.0018198999)","(0.0018198999, 0.0018198999)","(-4.9954502e-05, 31.028208)"
145,2,65.861115,65.861115,0,0.0,"(0.8051313, -0.6254477)","(-0.06862256, -0.06862256)","(-0.06862256, -0.06862256)","(-5.1714895e-05, 29.936766)"
145,58,-28.903923,-28.903923,0,0.0,"(-2.4515028, -2.5475087)","(0.011570129, 0.011570129)","(0.011570129, 0.011570129)","(-4.971075e-05, 31.179335)"
