time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
183,37,4.220295,4.220295,0,0.0,"(3.4261084, 0.8990174)","(0.80723166, 0.80723166)","(0.80723166, 0.80723166)","(-3.0848074e-05, 42.874195)"
183,28,-18.810883,27.914165,0,0.0,"(227.71625, 75.01107)","(21.401886, 21.401886)","(21.401886, 21.401886)","(0.0, 62.0)"
183,75,28.226486,28.226486,0,0.0,"(33.016083, 12.70676)","(4.5120177, 4.5120177)","(4.5120177, 4.5120177)","(-1.0857184e-06, 61.326855)"
183,65,-6.57909,32.98003,0,0.0,"(180.92365, 59.96067)","(17.361155, 17.361155)","(17.361155, 17.361155)","(0.0, 62.0)"
183,122,21.737518,21.737518,0,0.0,"(25.043642, 9.540325)","(3.5014253, 3.5014253)","(3.5014253, 3.5014253)","(-2.9271687e-06, 60.185158)"
183,124,-9.553963,30.870338,0,0.0,"(188.18323, 62.291954)","(17.941628, 17.941628)","(17.941628, 17.941628)","(0.0, 62.0)"
183,16,-11.511608,-11.511608,1,60.04969024658203,"(-247.89496, -238.84355)","(3.4271865, 3.4271865)","(3.4271865, 3.4271865)","(-3.1456584e-06, 60.04969)"
183,66,25.903835,25.903835,0,0.0,"(30.162502, 11.573433)","(4.1502876, 4.1502876)","(4.1502876, 4.1502876)","(-1.5515325e-06, 61.038048)"
183,46,-11.845036,-11.845036,1,60.21175765991211,"(-254.58089, -245.28705)","(3.5166345, 3.5166345)","(3.5166345, 3.5166345)","(-2.8842624e-06, 60.211758)"
183,80,29.15121,29.15121,0,0.0,"(34.15219, 13.157976)","(4.6560345, 4.6560345)","(4.6560345, 4.6560345)","(-9.41458e-07, 61.416294)"
183,52,-15.260899,-15.260899,1,61.27278137207031,"(-323.07632, -311.29874)","(4.4338603, 4.4338603)","(4.4338603, 4.4338603)","(-1.1729353e-06, 61.27278)"
183,88,-5.9675827,-5.9675827,1,54.206024169921875,"(-136.76337, -131.7434)","(1.939441, 1.939441)","(1.939441, 1.939441)","(-1.2570927e-05, 54.206024)"
183,22,6.271591,6.271591,0,0.0,"(5.968414, 1.9211483)","(1.1098444, 1.1098444)","(1.1098444, 1.1098444)","(-2.4789988e-05, 46.630207)"
183,17,-7.910919,-7.910919,1,57.125526428222656,"(-175.69263, -169.2595)","(2.4612389, 2.4612389)","(2.4612389, 2.4612389)","(-7.862058e-06, 57.125526)"
183,24,34.15405,34.15405,0,0.0,"(40.298615, 15.599089)","(5.435536, 5.435536)","(5.435536, 5.435536)","(-4.3399632e-07, 61.73092)"
183,9,31.668743,31.668743,0,0.0,"(37.245197, 14.3863945)","(5.048115, 5.048115)","(5.048115, 5.048115)","(-6.3805055e-07, 61.60441)"
183,47,19.999031,19.999031,0,0.0,"(22.899406, 8.683872)","(3.2306733, 3.2306733)","(3.2306733, 3.2306733)","(-3.8027574e-06, 59.64229)"
183,121,-8.41201,31.151096,0,0.0,"(183.09756, 60.64066)","(17.49139, 17.49139)","(17.49139, 17.49139)","(0.0, 62.0)"
183,43,9.386776,9.386776,0,0.0,"(9.810328, 3.4558258)","(1.5879093, 1.5879093)","(1.5879093, 1.5879093)","(-1.6967824e-05, 51.47995)"
183,120,-11.0878105,36.441242,0,0.0,"(220.9433, 73.13409)","(21.049847, 21.049847)","(21.049847, 21.049847)","(0.0, 62.0)"
183,3,9.234119,9.234119,0,0.0,"(9.622043, 3.3806207)","(1.5644823, 1.5644823)","(1.5644823, 1.5644823)","(-1.7300445e-05, 51.273724)"
183,15,-4.8658066,-4.8658066,1,51.97730255126953,"(-114.70122, -110.48267)","(1.6459543, 1.6459543)","(1.6459543, 1.6459543)","(-1.6165643e-05, 51.977303)"
183,106,5.2518387,5.2518387,0,0.0,"(4.7108, 1.418773)","(0.955994, 0.955994)","(0.955994, 0.955994)","(-2.7768096e-05, 44.78378)"
183,14,-13.998066,25.716476,0,0.0,"(190.95915, 63.080414)","(18.045193, 18.045193)","(18.045193, 18.045193)","(0.0, 62.0)"
183,117,29.80373,29.80373,0,0.0,"(34.953865, 13.476371)","(4.7576575, 4.7576575)","(4.7576575, 4.7576575)","(-8.512652e-07, 61.472218)"
183,77,7.0437393,7.0437393,0,0.0,"(6.92067, 2.3015428)","(1.2283404, 1.2283404)","(1.2283404, 1.2283404)","(-2.2647204e-05, 47.958736)"
183,67,11.711567,11.711567,0,0.0,"(12.677709, 4.6011167)","(1.9458836, 1.9458836)","(1.9458836, 1.9458836)","(-1.2500284e-05, 54.249825)"
183,71,-7.0719643,-7.0719643,0,0.0,"(-158.87033, -153.0473)","(2.1270208, 2.1270208)","(2.1270208, 2.1270208)","(-1.0649819e-05, 55.397114)"
183,53,-20.808777,36.192253,0,0.0,"(274.72556, 90.71935)","(25.86644, 25.86644)","(25.86644, 25.86644)","(0.0, 62.0)"
183,20,3.7425003,3.7425003,0,0.0,"(2.8069396, 0.63350374)","(0.74222577, 0.74222577)","(0.74222577, 0.74222577)","(-3.225176e-05, 42.003906)"
183,90,-18.795155,42.132935,0,0.0,"(288.70447, 95.45318)","(27.322353, 27.322353)","(27.322353, 27.322353)","(0.0, 62.0)"
183,29,13.22086,13.22086,0,0.0,"(14.539259, 5.344658)","(2.179041, 2.179041)","(2.179041, 2.179041)","(-1.01648475e-05, 55.697796)"
183,86,22.87069,22.87069,0,0.0,"(26.436018, 10.093424)","(3.6779053, 3.6779053)","(3.6779053, 3.6779053)","(-2.465269e-06, 60.47153)"
183,18,23.293583,23.293583,0,0.0,"(26.955582, 10.299772)","(3.743767, 3.743767)","(3.743767, 3.743767)","(-2.3117755e-06, 60.566696)"
183,27,2.3164978,2.3164978,0,0.0,"(0.8825152, -0.24179655)","(0.57070816, 0.57070816)","(0.57070816, 0.57070816)","(-3.610734e-05, 39.61345)"
183,34,-11.530914,31.28331,0,0.0,"(200.96527, 66.4791)","(19.115265, 19.115265)","(19.115265, 19.115265)","(0.0, 62.0)"
183,2,9.919319,9.919319,0,0.0,"(10.467163, 3.7181792)","(1.6696349, 1.6696349)","(1.6696349, 1.6696349)","(-1.5847283e-05, 52.174683)"
183,99,-14.654327,44.91087,0,0.0,"(277.6096, 91.85953)","(26.393494, 26.393494)","(26.393494, 26.393494)","(0.0, 62.0)"
183,87,32.948086,32.948086,0,0.0,"(38.81698, 15.010645)","(5.2474384, 5.2474384)","(5.2474384, 5.2474384)","(-5.233378e-07, 61.67553)"
183,26,-4.1601524,-4.1601524,1,50.3212776184082,"(-100.57058, -96.86535)","(1.4606591, 1.4606591)","(1.4606591, 1.4606591)","(-1.8836647e-05, 50.321278)"
183,56,-9.441364,30.775131,0,0.0,"(187.14333, 61.9498)","(17.845257, 17.845257)","(17.845257, 17.845257)","(0.0, 62.0)"
183,83,37.198013,37.198013,0,0.0,"(44.03839, 17.084377)","(5.910314, 5.910314)","(5.910314, 5.910314)","(-2.703964e-07, 61.832355)"
183,79,-3.7588844,-3.7588844,0,0.0,"(-92.535225, -89.121895)","(1.2543122, 1.2543122)","(1.2543122, 1.2543122)","(-2.2195454e-05, 48.238815)"
183,45,32.295086,32.295086,0,0.0,"(38.014713, 14.692015)","(5.1456614, 5.1456614)","(5.1456614, 5.1456614)","(-5.790862e-07, 61.64097)"
183,1,4.4861755,4.4861755,0,0.0,"(3.7639744, 1.0393379)","(0.84427345, 0.84427345)","(0.84427345, 0.84427345)","(-3.0063551e-05, 43.3606)"
183,31,-7.3022957,32.710384,0,0.0,"(183.77332, 60.897587)","(17.603281, 17.603281)","(17.603281, 17.603281)","(0.0, 62.0)"
183,119,-4.2474365,-4.2474365,1,50.531532287597656,"(-102.31843, -98.549706)","(1.4829966, 1.4829966)","(1.4829966, 1.4829966)","(-1.8497529e-05, 50.531532)"
183,111,35.117516,35.117516,0,0.0,"(41.482315, 16.069208)","(5.5858116, 5.5858116)","(5.5858116, 5.5858116)","(-3.7366408e-07, 61.768326)"
183,44,3.295456,3.295456,0,0.0,"(2.220371, 0.377121)","(0.68563664, 0.68563664)","(0.68563664, 0.68563664)","(-3.3500444e-05, 41.229725)"
183,115,0.09000397,0.09000397,1,39.693111419677734,"(-15.493458, -14.890512)","(0.576282, 0.576282)","(0.576282, 0.576282)","(-3.5978854e-05, 39.69311)"
183,108,15.282467,15.282467,0,0.0,"(17.08203, 6.360293)","(2.497521, 2.497521)","(2.497521, 2.497521)","(-7.6032156e-06, 57.286007)"
183,100,3.928131,3.928131,0,0.0,"(3.0475116, 0.7366768)","(0.7674571, 0.7674571)","(0.7674571, 0.7674571)","(-3.170294e-05, 42.344177)"
183,76,-14.200451,33.64379,0,0.0,"(226.10947, 74.76284)","(21.453066, 21.453066)","(21.453066, 21.453066)","(0.0, 62.0)"
183,40,-14.990311,32.258373,0,0.0,"(224.67377, 74.28655)","(21.275928, 21.275928)","(21.275928, 21.275928)","(0.0, 62.0)"
183,113,17.876411,17.876411,0,0.0,"(20.281382, 7.6381807)","(2.9000964, 2.9000964)","(2.9000964, 2.9000964)","(-5.2148825e-06, 58.766773)"
183,8,8.229542,8.229542,0,0.0,"(8.383066, 2.885722)","(1.410317, 1.410317)","(1.410317, 1.410317)","(-1.9618405e-05, 49.83659)"
183,101,30.136925,30.136925,0,0.0,"(35.363224, 13.63895)","(4.8095493, 4.8095493)","(4.8095493, 4.8095493)","(-8.085626e-07, 61.49869)"
183,5,-24.247845,36.142467,0,0.0,"(294.02322, 96.90513)","(27.589493, 27.589493)","(27.589493, 27.589493)","(0.0, 62.0)"
183,12,20.697086,20.697086,0,0.0,"(23.760382, 9.027765)","(3.3393884, 3.3393884)","(3.3393884, 3.3393884)","(-3.424444e-06, 59.876846)"
183,96,16.601223,16.601223,0,0.0,"(18.708574, 7.0099683)","(2.701531, 2.701531)","(2.701531, 2.701531)","(-6.2883046e-06, 58.10125)"
183,94,6.940014,6.940014,0,0.0,"(6.7927494, 2.2504435)","(1.2124224, 1.2124224)","(1.2124224, 1.2124224)","(-2.292727e-05, 47.78509)"
183,32,32.729496,32.729496,0,0.0,"(38.548424, 14.903984)","(5.2133436, 5.2133436)","(5.2133436, 5.2133436)","(-5.41404e-07, 61.66433)"
183,85,1.203846,1.203846,1,39.93339920043945,"(-0.6872833, -1.0105942)","(0.5931479, 0.5931479)","(0.5931479, 0.5931479)","(-3.5591293e-05, 39.9334)"
183,13,-12.711529,-12.711529,1,60.57441711425781,"(-271.95596, -262.03207)","(3.749292, 3.749292)","(3.749292, 3.749292)","(-2.2993263e-06, 60.574417)"
183,69,23.18423,23.18423,0,0.0,"(26.82123, 10.246414)","(3.726736, 3.726736)","(3.726736, 3.726736)","(-2.3505418e-06, 60.542667)"
183,38,-14.691357,34.460896,0,0.0,"(232.40921, 76.84532)","(22.042671, 22.042671)","(22.042671, 22.042671)","(0.0, 62.0)"
183,127,8.6609,8.6609,0,0.0,"(8.91504, 3.0982285)","(1.4765143, 1.4765143)","(1.4765143, 1.4765143)","(-1.8595449e-05, 50.47082)"
183,10,31.249474,31.249474,0,0.0,"(36.730087, 14.181814)","(4.9828176, 4.9828176)","(4.9828176, 4.9828176)","(-6.8081135e-07, 61.577896)"
183,23,4.6394577,4.6394577,0,0.0,"(3.9555788, 1.1170869)","(0.8661419, 0.8661419)","(0.8661419, 0.8661419)","(-2.9605777e-05, 43.64442)"
183,51,-6.872402,32.977592,0,0.0,"(182.54477, 60.49497)","(17.504536, 17.504536)","(17.504536, 17.504536)","(0.0, 62.0)"
183,84,18.120773,18.120773,0,0.0,"(20.582777, 7.758564)","(2.9381533, 2.9381533)","(2.9381533, 2.9381533)","(-5.0299495e-06, 58.88143)"
183,19,19.996277,19.996277,0,0.0,"(22.896008, 8.682516)","(3.2302442, 3.2302442)","(3.2302442, 3.2302442)","(-3.804329e-06, 59.64132)"
183,50,4.26474,4.26474,0,0.0,"(3.482671, 0.9225581)","(0.8133342, 0.8133342)","(0.8133342, 0.8133342)","(-3.0718045e-05, 42.95481)"
183,63,15.142857,15.142857,0,0.0,"(16.909836, 6.2915154)","(2.4759533, 2.4759533)","(2.4759533, 2.4759533)","(-7.756127e-06, 57.1912)"
183,30,-10.551632,32.328056,0,0.0,"(200.06897, 66.21181)","(19.054314, 19.054314)","(19.054314, 19.054314)","(0.0, 62.0)"
183,107,-8.779728,-8.779728,1,58.07479476928711,"(-193.11449, -186.04955)","(2.694312, 2.694312)","(2.694312, 2.694312)","(-6.330978e-06, 58.074795)"
183,89,-7.213249,-7.213249,1,56.215675354003906,"(-161.70258, -155.7768)","(2.2740433, 2.2740433)","(2.2740433, 2.2740433)","(-9.32956e-06, 56.215675)"
183,21,23.629478,23.629478,0,0.0,"(27.368258, 10.463671)","(3.7960792, 3.7960792)","(3.7960792, 3.7960792)","(-2.1965388e-06, 60.638145)"
183,7,21.055382,21.055382,0,0.0,"(24.202303, 9.204277)","(3.3951893, 3.3951893)","(3.3951893, 3.3951893)","(-3.2446114e-06, 59.988342)"
183,104,-6.365387,-6.365387,1,54.905513763427734,"(-144.72641, -139.41718)","(2.0462964, 2.0462964)","(2.0462964, 2.0462964)","(-1.1442724e-05, 54.905514)"
183,110,30.207478,30.207478,0,0.0,"(35.449905, 13.673377)","(4.8205376, 4.8205376)","(4.8205376, 4.8205376)","(-7.9980236e-07, 61.504124)"
183,57,24.431118,24.431118,0,0.0,"(28.353142, 10.854828)","(3.9209266, 3.9209266)","(3.9209266, 3.9209266)","(-1.943743e-06, 60.79488)"
183,33,20.9254,20.9254,0,0.0,"(24.04198, 9.140241)","(3.374946, 3.374946)","(3.374946, 3.374946)","(-3.3087708e-06, 59.948563)"
183,70,25.290852,25.290852,0,0.0,"(29.409399, 11.274332)","(4.0548215, 4.0548215)","(4.0548215, 4.0548215)","(-1.7042985e-06, 60.943333)"
183,55,-1.9827805,-1.9827805,1,44.22282409667969,"(-56.971573, -54.850742)","(0.91132605, 0.91132605)","(0.91132605, 0.91132605)","(-2.8672861e-05, 44.222824)"
183,95,4.6722717,4.6722717,0,0.0,"(3.9960465, 1.1332525)","(0.8708328, 0.8708328)","(0.8708328, 0.8708328)","(-2.9508104e-05, 43.70497)"
183,105,-13.855736,41.83622,0,0.0,"(259.7954, 85.962715)","(24.702044, 24.702044)","(24.702044, 24.702044)","(0.0, 62.0)"
183,126,7.0989532,7.0989532,0,0.0,"(6.9887624, 2.328744)","(1.2368138, 1.2368138)","(1.2368138, 1.2368138)","(-2.2499109e-05, 48.050552)"
183,98,-7.1843605,-7.1843605,1,56.17484664916992,"(-161.12328, -155.2185)","(2.2662835, 2.2662835)","(2.2662835, 2.2662835)","(-9.395408e-06, 56.174847)"
183,48,-9.887207,-9.887207,1,59.03544998168945,"(-215.32222, -207.45193)","(2.9914126, 2.9914126)","(2.9914126, 2.9914126)","(-4.781534e-06, 59.03545)"
183,123,33.598034,33.598034,0,0.0,"(39.615498, 15.327784)","(5.3488126, 5.3488126)","(5.3488126, 5.3488126)","(-4.731337e-07, 61.706657)"
183,74,17.368881,17.368881,0,0.0,"(19.6554, 7.38815)","(2.8210547, 2.8210547)","(2.8210547, 2.8210547)","(-5.619695e-06, 58.515785)"
183,35,-26.720207,32.186188,0,0.0,"(288.3306, 92.642204)","(27.193573, 27.193573)","(27.193573, 27.193573)","(0.0, 62.0)"
183,81,17.846207,17.846207,0,0.0,"(20.24413, 7.6233006)","(2.8953924, 2.8953924)","(2.8953924, 2.8953924)","(-5.23818e-06, 58.752327)"
183,62,-9.938343,31.324512,0,0.0,"(192.29507, 63.646786)","(18.324917, 18.324917)","(18.324917, 18.324917)","(0.0, 62.0)"
184,60,27.908398,27.908398,0,0.0,"(32.625282, 12.551551)","(4.4624786, 4.4624786)","(4.4624786, 4.4624786)","(-1.1402226e-06, 61.29306)"
184,103,-11.07016,33.422558,0,0.0,"(207.71207, 68.7363)","(19.773582, 19.773582)","(19.773582, 19.773582)","(0.0, 62.0)"
184,112,11.069771,11.069771,0,0.0,"(11.886123, 4.2849407)","(1.8467381, 1.8467381)","(1.8467381, 1.8467381)","(-1.3625628e-05, 53.552113)"
184,61,-3.0987701,-3.0987701,1,47.560340881347656,"(-79.316505, -76.38337)","(1.1920205, 1.1920205)","(1.1920205, 1.1920205)","(-2.3289773e-05, 47.56034)"
184,39,2.7016678,2.7016678,0,0.0,"(1.4166274, 0.01286396)","(0.61348104, 0.61348104)","(0.61348104, 0.61348104)","(-3.5126548e-05, 40.22154)"
184,37,-4.779705,-4.779705,1,51.7840461730957,"(-112.97704, -108.82113)","(1.6231318, 1.6231318)","(1.6231318, 1.6231318)","(-1.6477345e-05, 51.784046)"
184,28,14.9141655,14.9141655,0,0.0,"(16.62777, 6.178853)","(2.440625, 2.440625)","(2.440625, 2.440625)","(-8.012685e-06, 57.03214)"
184,75,17.226486,17.226486,0,0.0,"(19.479769, 7.318)","(2.7988796, 2.7988796)","(2.7988796, 2.7988796)","(-5.7384823e-06, 58.442142)"
184,65,22.98003,22.98003,0,0.0,"(26.570354, 10.146775)","(3.6949344, 3.6949344)","(3.6949344, 3.6949344)","(-2.4246547e-06, 60.49671)"
184,122,11.737518,11.737518,0,0.0,"(12.709716, 4.613901)","(1.9498926, 1.9498926)","(1.9498926, 1.9498926)","(-1.2456512e-05, 54.276962)"
184,124,26.870338,26.870338,0,0.0,"(31.349936, 12.045034)","(4.300811, 4.300811)","(4.300811, 4.300811)","(-1.3376193e-06, 61.170677)"
184,16,-24.511608,35.538082,0,0.0,"(292.8632, 96.434456)","(27.47124, 27.47124)","(27.47124, 27.47124)","(0.0, 62.0)"
184,66,16.903835,16.903835,0,0.0,"(19.081814, 7.159048)","(2.7486334, 2.7486334)","(2.7486334, 2.7486334)","(-6.0163875e-06, 58.26984)"
184,46,-21.845036,38.366722,0,0.0,"(289.9609, 95.75604)","(27.29852, 27.29852)","(27.29852, 27.29852)","(0.0, 62.0)"
184,80,25.15121,25.15121,0,0.0,"(29.23784, 11.206194)","(4.033074, 4.033074)","(4.033074, 4.033074)","(-1.7411221e-06, 60.9205)"
184,52,-25.260899,36.011883,0,0.0,"(299.06955, 98.38865)","(28.048721, 28.048721)","(28.048721, 28.048721)","(0.0, 62.0)"
184,88,-14.967583,39.23844,0,0.0,"(254.67168, 84.22467)","(24.174707, 24.174707)","(24.174707, 24.174707)","(0.0, 62.0)"
184,22,-2.7284088,-2.7284088,1,46.48265838623047,"(-71.89948, -69.23578)","(1.0971211, 1.0971211)","(1.0971211, 1.0971211)","(-2.502797e-05, 46.48266)"
184,17,-21.91092,35.214607,0,0.0,"(276.81635, 91.36445)","(26.017666, 26.017666)","(26.017666, 26.017666)","(0.0, 62.0)"
184,24,27.154049,27.154049,0,0.0,"(31.698498, 12.18347)","(4.344996, 4.344996)","(4.344996, 4.344996)","(-1.2805394e-06, 61.206066)"
184,9,23.668743,23.668743,0,0.0,"(27.416498, 10.48283)","(3.8021944, 3.8021944)","(3.8021944, 3.8021944)","(-2.1834348e-06, 60.64627)"
184,47,9.999031,9.999031,0,0.0,"(10.565478, 3.7574482)","(1.6818676, 1.6818676)","(1.6818676, 1.6818676)","(-1.5684833e-05, 52.275406)"
184,121,18.151096,18.151096,0,0.0,"(20.620178, 7.7735023)","(2.9428759, 2.9428759)","(2.9428759, 2.9428759)","(-5.0074304e-06, 58.895393)"
184,43,1.386776,1.386776,1,40.16162109375,"(-0.41563585, -0.8672102)","(0.6092428, 0.6092428)","(0.6092428, 0.6092428)","(-3.5223195e-05, 40.16162)"
184,120,24.441242,24.441242,0,0.0,"(28.365582, 10.859768)","(3.9225035, 3.9225035)","(3.9225035, 3.9225035)","(-1.940738e-06, 60.79674)"
184,3,2.2341194,2.2341194,0,0.0,"(0.76842856, -0.29632226)","(0.56206906, 0.56206906)","(0.56206906, 0.56206906)","(-3.630689e-05, 39.48973)"
184,15,-17.865807,34.111496,0,0.0,"(249.0205, 82.27895)","(23.506622, 23.506622)","(23.506622, 23.506622)","(0.0, 62.0)"
184,106,-3.7481613,-3.7481613,1,49.29769515991211,"(-92.320496, -88.91496)","(1.356094, 1.356094)","(1.356094, 1.356094)","(-2.048759e-05, 49.297695)"
184,14,20.716476,20.716476,0,0.0,"(23.784298, 9.037317)","(3.3424082, 3.3424082)","(3.3424082, 3.3424082)","(-3.4144687e-06, 59.88303)"
184,117,18.80373,18.80373,0,0.0,"(21.42513, 8.095017)","(3.044517, 3.044517)","(3.044517, 3.044517)","(-4.54548e-06, 59.1818)"
184,77,-1.9562607,-1.9562607,0,0.0,"(-56.44075, -54.33923)","(0.79656935, 0.79656935)","(0.79656935, 0.79656935)","(-3.1075986e-05, 42.73289)"
184,67,1.7115669,1.7115669,1,40.58534240722656,"(0.042539947, -0.6445802)","(0.6393312, 0.6393312)","(0.6393312, 0.6393312)","(-3.453977e-05, 40.585342)"
184,71,-14.071964,-14.071964,1,61.003639221191406,"(-299.23563, -288.32254)","(4.114575, 4.114575)","(4.114575, 4.114575)","(-1.6070335e-06, 61.00364)"
184,53,28.192253,28.192253,0,0.0,"(32.974026, 12.690057)","(4.506686, 4.506686)","(4.506686, 4.506686)","(-1.0914518e-06, 61.3233)"
184,20,-11.2575,-11.2575,1,59.91673278808594,"(-242.79953, -233.93289)","(3.3590174, 3.3590174)","(3.3590174, 3.3590174)","(-3.36011e-06, 59.916733)"
184,90,33.132935,33.132935,0,0.0,"(39.044086, 15.100841)","(5.27627, 5.27627)","(5.27627, 5.27627)","(-5.085458e-07, 61.6847)"
184,29,5.2208595,5.2208595,0,0.0,"(4.6725955, 1.4035114)","(0.9514085, 0.9514085)","(0.9514085, 0.9514085)","(-2.7860158e-05, 44.7267)"
184,86,12.870689,12.870689,0,0.0,"(14.107362, 5.1721497)","(2.124946, 2.124946)","(2.124946, 2.124946)","(-1.0669573e-05, 55.384865)"
184,18,14.293583,14.293583,0,0.0,"(15.862349, 5.873127)","(2.3447566, 2.3447566)","(2.3447566, 2.3447566)","(-8.748342e-06, 56.576027)"
184,27,-9.683502,-9.683502,1,58.8773193359375,"(-211.23746, -203.5153)","(2.9367654, 2.9367654)","(2.9367654, 2.9367654)","(-5.036578e-06, 58.87732)"
184,34,14.28331,14.28331,0,0.0,"(15.849679, 5.8680663)","(2.3431697, 2.3431697)","(2.3431697, 2.3431697)","(-8.761024e-06, 56.568165)"
184,2,1.9193192,1.9193192,0,0.0,"(0.33165893, -0.50539166)","(0.52881473, 0.52881473)","(0.52881473, 0.52881473)","(-3.7079335e-05, 39.01081)"
184,99,39.91087,39.91087,0,0.0,"(47.371372, 18.408106)","(6.3335705, 6.3335705)","(6.3335705, 6.3335705)","(-1.7725688e-07, 61.8901)"
184,87,16.948086,16.948086,0,0.0,"(19.136393, 7.180848)","(2.7555246, 2.7555246)","(2.7555246, 2.7555246)","(-5.977534e-06, 58.29393)"
184,26,-14.160152,36.161125,0,0.0,"(236.79677, 78.307945)","(22.48222, 22.48222)","(22.48222, 22.48222)","(0.0, 62.0)"
184,56,19.775131,19.775131,0,0.0,"(22.62325, 8.57357)","(3.1958032, 3.1958032)","(3.1958032, 3.1958032)","(-3.932393e-06, 59.561916)"
184,83,28.198013,28.198013,0,0.0,"(32.981102, 12.692867)","(4.507583, 4.507583)","(4.507583, 4.507583)","(-1.0904841e-06, 61.3239)"
184,79,-12.758884,-12.758884,1,60.59201431274414,"(-272.90555, -262.9472)","(3.762007, 3.762007)","(3.762007, 3.762007)","(-2.2709428e-06, 60.592014)"
184,45,24.295086,24.295086,0,0.0,"(28.186016, 10.788451)","(3.899741, 3.899741)","(3.899741, 3.899741)","(-1.984532e-06, 60.769592)"
184,1,-7.5138245,-7.5138245,1,56.625099182128906,"(-167.72987, -161.58553)","(2.3547115, 2.3547115)","(2.3547115, 2.3547115)","(-8.669194e-06, 56.6251)"
184,31,24.710384,24.710384,0,0.0,"(28.696245, 10.991095)","(3.9644196, 3.9644196)","(3.9644196, 3.9644196)","(-1.8625578e-06, 60.845215)"
184,119,-11.247437,39.284096,0,0.0,"(234.22092, 77.54492)","(22.324003, 22.324003)","(22.324003, 22.324003)","(0.0, 62.0)"
184,111,17.117516,17.117516,0,0.0,"(19.345366, 7.2643166)","(2.7819095, 2.7819095)","(2.7819095, 2.7819095)","(-5.8309597e-06, 58.384804)"
184,44,-6.704544,-6.704544,1,55.458091735839844,"(-151.5155, -145.95963)","(2.1373985, 2.1373985)","(2.1373985, 2.1373985)","(-1.0551463e-05, 55.45809)"
184,115,-11.909996,27.783115,0,0.0,"(187.90218, 62.136562)","(17.848093, 17.848093)","(17.848093, 17.848093)","(0.0, 62.0)"
184,108,4.282467,4.282467,0,0.0,"(3.5052304, 0.93194705)","(0.81576824, 0.81576824)","(0.81576824, 0.81576824)","(-3.066627e-05, 42.986916)"
184,100,-4.071869,-4.071869,1,50.10628128051758,"(-98.802704, -95.1617)","(1.4381361, 1.4381361)","(1.4381361, 1.4381361)","(-1.9183411e-05, 50.10628)"
184,76,21.643791,21.643791,0,0.0,"(24.92804, 9.494152)","(3.4868283, 3.4868283)","(3.4868283, 3.4868283)","(-2.96894e-06, 60.15926)"
184,40,22.258373,22.258373,0,0.0,"(25.683735, 9.794645)","(3.5825434, 3.5825434)","(3.5825434, 3.5825434)","(-2.7052665e-06, 60.322735)"
184,113,7.8764114,7.8764114,0,0.0,"(7.9475656, 2.7117546)","(1.3561246, 1.3561246)","(1.3561246, 1.3561246)","(-2.0487088e-05, 49.298004)"
184,8,-4.770458,-4.770458,1,51.763118743896484,"(-112.79188, -108.64269)","(1.6206807, 1.6206807)","(1.6206807, 1.6206807)","(-1.6511098e-05, 51.76312)"
184,101,20.136925,20.136925,0,0.0,"(23.069483, 8.751805)","(3.2521489, 3.2521489)","(3.2521489, 3.2521489)","(-3.7249702e-06, 59.69052)"
184,5,22.142467,22.142467,0,0.0,"(25.541334, 9.7380905)","(3.5644922, 3.5644922)","(3.5644922, 3.5644922)","(-2.7531933e-06, 60.293022)"
184,12,4.6970863,4.6970863,0,0.0,"(4.0266495, 1.1454773)","(0.8743801, 0.8743801)","(0.8743801, 0.8743801)","(-2.943437e-05, 43.75069)"
184,96,7.601223,7.601223,0,0.0,"(7.608189, 2.5761843)","(1.3138934, 1.3138934)","(1.3138934, 1.3138934)","(-2.1183601e-05, 48.866165)"
184,94,-8.059986,-8.059986,1,57.30213165283203,"(-178.68181, -172.14029)","(2.5012288, 2.5012288)","(2.5012288, 2.5012288)","(-7.577204e-06, 57.30213)"
184,32,20.729496,20.729496,0,0.0,"(23.800356, 9.043732)","(3.3444357, 3.3444357)","(3.3444357, 3.3444357)","(-3.407782e-06, 59.887177)"
184,85,-6.796154,33.137245,0,0.0,"(182.81548, 60.58557)","(17.534458, 17.534458)","(17.534458, 17.534458)","(0.0, 62.0)"
184,13,-22.711529,37.86289,0,0.0,"(292.7404, 96.64231)","(27.52781, 27.52781)","(27.52781, 27.52781)","(0.0, 62.0)"
184,69,14.184231,14.184231,0,0.0,"(15.727474, 5.819256)","(2.3278637, 2.3278637)","(2.3278637, 2.3278637)","(-8.884141e-06, 56.491833)"
184,38,27.460896,27.460896,0,0.0,"(32.075485, 12.333195)","(4.3927846, 4.3927846)","(4.3927846, 4.3927846)","(-1.2215241e-06, 61.242653)"
184,127,-3.3391,-3.3391,1,48.22294235229492,"(-84.12909, -81.02112)","(1.2528299, 1.2528299)","(1.2528299, 1.2528299)","(-2.2221058e-05, 48.222942)"
184,10,20.249474,20.249474,0,0.0,"(23.208302, 8.807252)","(3.2696772, 3.2696772)","(3.2696772, 3.2696772)","(-3.6626225e-06, 59.729176)"
184,23,-10.360542,-10.360542,1,59.373992919921875,"(-224.8136, -216.59915)","(3.1183932, 3.1183932)","(3.1183932, 3.1183932)","(-4.235495e-06, 59.373993)"
