time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
151,98,73.99583,73.99583,0,0.0,"(-2444.9265, -3857.8997)","(133.34787, 133.34787)","(133.34787, 133.34787)","(0.0, 62.0)"
151,29,77.986435,77.986435,0,0.0,"(-2575.3237, -4063.091)","(140.4428, 140.4428)","(140.4428, 140.4428)","(0.0, 62.0)"
151,61,-3.0174484,-3.0174484,1,62.0,"(-10530.605, -10488.772)","(16.98151, 16.98151)","(16.98151, 16.98151)","(0.0, 62.0)"
151,37,-16.007942,45.992058,1,62.0,"(-59483.695, -59256.92)","(211.21086, 211.21086)","(211.21086, 211.21086)","(0.0, 62.0)"
151,124,37.986908,37.986908,0,0.0,"(-1268.2963, -2006.3716)","(69.34595, 69.34595)","(69.34595, 69.34595)","(0.0, 62.0)"
151,65,36.98529,98.98529,0,0.0,"(5784.0044, 813.5415)","(182.0145, 182.0145)","(182.0145, 182.0145)","(0.0, 62.0)"
151,125,-15.008629,46.99137,1,62.0,"(-56100.344, -55902.48)","(209.58896, 209.58896)","(209.58896, 209.58896)","(0.0, 62.0)"
151,55,37.987534,37.987534,0,0.0,"(-1268.3168, -2006.4038)","(69.34705, 69.34705)","(69.34705, 69.34705)","(0.0, 62.0)"
151,44,63.988205,63.988205,0,0.0,"(-2117.9167, -3343.3215)","(115.555275, 115.555275)","(115.555275, 115.555275)","(0.0, 62.0)"
151,121,32.993027,32.993027,0,0.0,"(-1105.1158, -1749.5931)","(60.476288, 60.476288)","(60.476288, 60.476288)","(0.0, 62.0)"
152,95,50.98816,50.98816,0,0.0,"(-1693.126, -2674.8777)","(92.44245, 92.44245)","(92.44245, 92.44245)","(0.0, 62.0)"
152,101,38.98816,38.98816,0,0.0,"(-1301.0131, -2057.8545)","(71.124275, 71.124275)","(71.124275, 71.124275)","(0.0, 62.0)"
152,112,27.98816,27.98816,0,0.0,"(-941.57635, -1492.25)","(51.587116, 51.587116)","(51.587116, 51.587116)","(0.0, 62.0)"
152,91,41.991386,41.991386,0,0.0,"(-1399.1469, -2212.2764)","(76.45833, 76.45833)","(76.45833, 76.45833)","(0.0, 62.0)"
152,100,76.99429,76.99429,0,0.0,"(-2542.9045, -4012.0767)","(138.67886, 138.67886)","(138.67886, 138.67886)","(0.0, 62.0)"
152,59,22.992004,22.992004,0,0.0,"(-778.32166, -1235.3547)","(42.713413, 42.713413)","(42.713413, 42.713413)","(0.0, 62.0)"
152,47,-5.004593,56.99148,0,0.0,"(-19123.787, -21942.875)","(191.96555, 191.96555)","(191.96555, 191.96555)","(0.0, 62.0)"
152,20,-4.0006485,-4.0006485,1,62.0,"(-13833.797, -13778.921)","(20.101334, 20.101334)","(20.101334, 20.101334)","(0.0, 62.0)"
152,45,88.99143,88.99143,0,0.0,"(-2934.9238, -4628.9526)","(160.00862, 160.00862)","(160.00862, 160.00862)","(0.0, 62.0)"
152,64,3.9909058,3.9909058,0,0.0,"(-157.44037, -258.3449)","(9.027385, 9.027385)","(9.027385, 9.027385)","(-1.200533e-08, 61.992558)"
152,17,21.987072,83.987076,0,0.0,"(5558.097, 599.715)","(178.32816, 178.32816)","(178.32816, 178.32816)","(0.0, 62.0)"
152,60,11.994766,11.994766,0,0.0,"(-418.97513, -669.8922)","(23.182072, 23.182072)","(23.182072, 23.182072)","(0.0, 62.0)"
152,113,74.99589,74.99589,0,0.0,"(-2477.6045, -3909.3213)","(135.1259, 135.1259)","(135.1259, 135.1259)","(0.0, 62.0)"
152,27,-19.00122,42.99878,1,62.0,"(-69575.12, -69302.12)","(216.10287, 216.10287)","(216.10287, 216.10287)","(0.0, 62.0)"
152,86,25.987072,25.987072,0,0.0,"(-876.1887, -1389.3568)","(48.03297, 48.03297)","(48.03297, 48.03297)","(0.0, 62.0)"
152,67,-17.004005,-17.004005,1,62.0,"(-57489.008, -57261.69)","(64.8691, 64.8691)","(64.8691, 64.8691)","(0.0, 62.0)"
152,70,14.986435,14.986435,0,0.0,"(-516.7311, -823.7196)","(28.4947, 28.4947)","(28.4947, 28.4947)","(0.0, 62.0)"
152,22,79.99027,79.99027,0,0.0,"(-2640.8015, -4166.126)","(144.00543, 144.00543)","(144.00543, 144.00543)","(0.0, 62.0)"
152,1,71.99536,71.99536,0,0.0,"(-2379.5588, -3755.0383)","(129.79124, 129.79124)","(129.79124, 129.79124)","(0.0, 62.0)"
152,118,-4.013031,-4.013031,1,62.0,"(-13875.398, -13820.356)","(20.141949, 20.141949)","(20.141949, 20.141949)","(0.0, 62.0)"
152,87,56.990906,56.990906,0,0.0,"(-1889.2722, -2983.5305)","(103.11475, 103.11475)","(103.11475, 103.11475)","(0.0, 62.0)"
152,80,-9.004219,52.99578,0,0.0,"(-34168.992, -35543.492)","(197.4584, 197.4584)","(197.4584, 197.4584)","(0.0, 62.0)"
152,104,-5.004013,-5.004013,1,62.0,"(-17204.072, -17135.887)","(23.412338, 23.412338)","(23.412338, 23.412338)","(0.0, 62.0)"
152,26,38.994247,38.994247,0,0.0,"(-1301.212, -2058.1675)","(71.135086, 71.135086)","(71.135086, 71.135086)","(0.0, 62.0)"
152,99,44.992058,44.992058,0,0.0,"(-1497.1971, -2366.5667)","(81.787834, 81.787834)","(81.787834, 81.787834)","(0.0, 62.0)"
152,52,10.995468,10.995468,0,0.0,"(-386.322, -618.5097)","(21.407509, 21.407509)","(21.407509, 21.407509)","(0.0, 62.0)"
152,18,26.995415,26.995415,0,0.0,"(-909.1374, -1441.2045)","(49.82389, 49.82389)","(49.82389, 49.82389)","(0.0, 62.0)"
152,89,54.9832,54.9832,0,0.0,"(-1823.6682, -2880.297)","(99.54525, 99.54525)","(99.54525, 99.54525)","(0.0, 62.0)"
152,49,64.98314,64.98314,0,0.0,"(-2150.427, -3394.4797)","(117.32417, 117.32417)","(117.32417, 117.32417)","(0.0, 62.0)"
152,77,37.999405,37.999405,0,0.0,"(-1268.7046, -2007.0142)","(69.36814, 69.36814)","(69.36814, 69.36814)","(0.0, 62.0)"
152,30,10.99091,10.99091,0,0.0,"(-386.173, -618.27527)","(21.399414, 21.399414)","(21.399414, 21.399414)","(0.0, 62.0)"
152,63,42.99195,42.99195,0,0.0,"(-1431.8414, -2263.7239)","(78.235435, 78.235435)","(78.235435, 78.235435)","(0.0, 62.0)"
152,120,0.98747253,0.98747253,0,0.0,"(-59.299976, -103.91261)","(4.8932586, 4.8932586)","(4.8932586, 4.8932586)","(-7.4411946e-07, 61.538647)"
152,74,65.99605,65.99605,0,0.0,"(-2183.5251, -3446.5623)","(119.12503, 119.12503)","(119.12503, 119.12503)","(0.0, 62.0)"
152,66,32.98697,32.98697,0,0.0,"(-1104.9178, -1749.2817)","(60.465534, 60.465534)","(60.465534, 60.465534)","(0.0, 62.0)"
152,96,25.98706,87.98706,0,0.0,"(5736.2407, 787.48425)","(179.16602, 179.16602)","(179.16602, 179.16602)","(0.0, 62.0)"
152,6,32.995308,94.99531,0,0.0,"(5769.43, 811.77673)","(180.94974, 180.94974)","(180.94974, 180.94974)","(0.0, 62.0)"
152,28,5.9953613,5.9953613,0,0.0,"(-222.93813, -361.41122)","(12.528277, 12.528277)","(12.528277, 12.528277)","(-3.5652192e-10, 61.99978)"
152,15,-6.004532,-6.004532,1,62.0,"(-20563.041, -20481.588)","(26.794197, 26.794197)","(26.794197, 26.794197)","(0.0, 62.0)"
152,90,64.98432,64.98432,0,0.0,"(-2150.4658, -3394.5408)","(117.32629, 117.32629)","(117.32629, 117.32629)","(0.0, 62.0)"
152,16,-18.010254,43.989746,1,62.0,"(-66237.44, -65977.6)","(214.4788, 214.4788)","(214.4788, 214.4788)","(0.0, 62.0)"
152,76,46.9942,46.9942,0,0.0,"(-1562.6191, -2469.514)","(85.34386, 85.34386)","(85.34386, 85.34386)","(0.0, 62.0)"
152,9,-16.009674,45.990326,1,62.0,"(-59489.543, -59262.74)","(211.21368, 211.21368)","(211.21368, 211.21368)","(0.0, 62.0)"
152,10,10.990952,10.990952,0,0.0,"(-386.17438, -618.27747)","(21.399488, 21.399488)","(21.399488, 21.399488)","(0.0, 62.0)"
152,88,19.990898,19.990898,0,0.0,"(-680.25726, -1081.042)","(37.38313, 37.38313)","(37.38313, 37.38313)","(0.0, 62.0)"
152,19,18.995361,18.995361,0,0.0,"(-647.72705, -1029.8529)","(35.61495, 35.61495)","(35.61495, 35.61495)","(0.0, 62.0)"
152,72,23.999306,23.999306,0,0.0,"(-811.2363, -1287.1487)","(44.502487, 44.502487)","(44.502487, 44.502487)","(0.0, 62.0)"
152,126,61.99153,61.99153,0,0.0,"(-2052.6733, -3240.6555)","(112.00539, 112.00539)","(112.00539, 112.00539)","(0.0, 62.0)"
152,114,78.98758,78.98758,0,0.0,"(-2608.0374, -4114.569)","(142.22273, 142.22273)","(142.22273, 142.22273)","(0.0, 62.0)"
152,34,28.980469,90.98047,0,0.0,"(5754.765, 810.001)","(179.89923, 179.89923)","(179.89923, 179.89923)","(0.0, 62.0)"
152,24,59.99092,59.99092,0,0.0,"(-1987.3009, -3137.787)","(108.448494, 108.448494)","(108.448494, 108.448494)","(0.0, 62.0)"
152,79,68.99423,68.99423,0,0.0,"(-2281.4941, -3600.7249)","(124.45551, 124.45551)","(124.45551, 124.45551)","(0.0, 62.0)"
152,5,-12.017494,49.982506,0,0.0,"(-45520.52, -45810.58)","(202.15875, 202.15875)","(202.15875, 202.15875)","(0.0, 62.0)"
152,33,-8.004593,53.994823,0,0.0,"(-30406.494, -32141.465)","(196.0036, 196.0036)","(196.0036, 196.0036)","(0.0, 62.0)"
152,107,34.98758,34.98758,0,0.0,"(-1170.29, -1852.1503)","(64.01882, 64.01882)","(64.01882, 64.01882)","(0.0, 62.0)"
152,43,32.996048,94.99605,0,0.0,"(5769.433, 811.77704)","(180.94994, 180.94994)","(180.94994, 180.94994)","(0.0, 62.0)"
152,75,6.9981995,6.9981995,0,0.0,"(-255.70691, -412.97574)","(14.309126, 14.309126)","(14.309126, 14.309126)","(-5.820766e-11, 61.99996)"
152,119,52.98764,52.98764,0,0.0,"(-1758.4613, -2777.6882)","(95.99734, 95.99734)","(95.99734, 95.99734)","(0.0, 62.0)"
152,54,-21.007935,40.992065,1,62.0,"(-76333.914, -76034.28)","(220.1432, 220.1432)","(220.1432, 220.1432)","(0.0, 62.0)"
152,36,28.9953,90.9953,0,0.0,"(5754.82, 810.00757)","(179.90306, 179.90306)","(179.90306, 179.90306)","(0.0, 62.0)"
152,21,-8.004005,-8.004005,1,62.0,"(-27275.408, -27167.44)","(33.69147, 33.69147)","(33.69147, 33.69147)","(0.0, 62.0)"
152,81,76.989685,76.989685,0,0.0,"(-2542.754, -4011.8398)","(138.67068, 138.67068)","(138.67068, 138.67068)","(0.0, 62.0)"
152,11,2.9837646,2.9837646,0,0.0,"(-124.530945, -206.55913)","(7.336021, 7.336021)","(7.336021, 7.336021)","(-6.511982e-08, 61.959625)"
152,14,76.98753,76.98753,0,0.0,"(-2542.6833, -4011.7288)","(138.66685, 138.66685)","(138.66685, 138.66685)","(0.0, 62.0)"
152,25,31.994827,31.994827,0,0.0,"(-1072.4987, -1698.2673)","(58.703384, 58.703384)","(58.703384, 58.703384)","(0.0, 62.0)"
152,7,18.98259,18.98259,0,0.0,"(-647.3097, -1029.1963)","(35.592266, 35.592266)","(35.592266, 35.592266)","(0.0, 62.0)"
152,58,30.994827,30.994827,0,0.0,"(-1039.8225, -1646.8488)","(56.927273, 56.927273)","(56.927273, 56.927273)","(0.0, 62.0)"
152,39,-1.0090332,-1.0090332,1,61.99942398071289,"(-3780.2507, -3765.0796)","(11.586521, 11.586521)","(11.586521, 11.586521)","(-9.313226e-10, 61.999424)"
152,57,27.986961,27.986961,0,0.0,"(-941.53723, -1492.1884)","(51.584988, 51.584988)","(51.584988, 51.584988)","(0.0, 62.0)"
152,46,78.9993,78.9993,0,0.0,"(-2608.42, -4115.1714)","(142.24358, 142.24358)","(142.24358, 142.24358)","(0.0, 62.0)"
152,93,17.991379,17.991379,0,0.0,"(-614.92084, -978.2296)","(33.831768, 33.831768)","(33.831768, 33.831768)","(0.0, 62.0)"
152,56,-14.005386,47.994614,1,62.0,"(-52690.86, -52536.395)","(207.96066, 207.96066)","(207.96066, 207.96066)","(0.0, 62.0)"
152,109,-16.008469,45.99153,1,62.0,"(-59485.473, -59258.69)","(211.21172, 211.21172)","(211.21172, 211.21172)","(0.0, 62.0)"
152,41,-14.008614,47.987484,1,62.0,"(-52701.54, -52546.902)","(207.95456, 207.95456)","(207.95456, 207.95456)","(0.0, 62.0)"
152,68,25.995415,25.995415,0,0.0,"(-876.4612, -1389.7859)","(48.047787, 48.047787)","(48.047787, 48.047787)","(0.0, 62.0)"
152,85,24.978714,24.978714,0,0.0,"(-843.2395, -1337.5085)","(46.242016, 46.242016)","(46.242016, 46.242016)","(0.0, 62.0)"
152,42,57.990967,57.990967,0,0.0,"(-1921.9503, -3034.9524)","(104.89277, 104.89277)","(104.89277, 104.89277)","(0.0, 62.0)"
152,110,-8.004593,-8.004593,1,62.0,"(-27277.38, -27169.404)","(33.693497, 33.693497)","(33.693497, 33.693497)","(0.0, 62.0)"
152,2,12.995468,12.995468,0,0.0,"(-451.67413, -721.3469)","(24.959126, 24.959126)","(24.959126, 24.959126)","(0.0, 62.0)"
152,38,0.99599457,0.99599457,0,0.0,"(-59.578438, -104.3508)","(4.8994293, 4.8994293)","(4.8994293, 4.8994293)","(-7.39572e-07, 61.541466)"
152,23,68.99149,68.99149,0,0.0,"(-2281.4045, -3600.5837)","(124.450645, 124.450645)","(124.450645, 124.450645)","(0.0, 62.0)"
152,12,24.98365,24.98365,0,0.0,"(-843.4009, -1337.7625)","(46.250786, 46.250786)","(46.250786, 46.250786)","(0.0, 62.0)"
152,31,16.983696,16.983696,0,0.0,"(-581.99365, -926.41595)","(32.042015, 32.042015)","(32.042015, 32.042015)","(0.0, 62.0)"
152,48,45.994827,45.994827,0,0.0,"(-1529.9635, -2418.1277)","(83.56886, 83.56886)","(83.56886, 83.56886)","(0.0, 62.0)"
152,117,70.99206,70.99206,0,0.0,"(-2346.7751, -3703.4502)","(128.00746, 128.00746)","(128.00746, 128.00746)","(0.0, 62.0)"
152,108,35.98758,35.98758,0,0.0,"(-1202.9661, -1903.569)","(65.79493, 65.79493)","(65.79493, 65.79493)","(0.0, 62.0)"
152,51,91.99529,91.99529,0,0.0,"(-3033.0784, -4783.407)","(165.34921, 165.34921)","(165.34921, 165.34921)","(0.0, 62.0)"
152,116,29.995468,29.995468,0,0.0,"(-1007.16724, -1595.4629)","(55.1523, 55.1523)","(55.1523, 55.1523)","(0.0, 62.0)"
152,53,73.99483,73.99483,0,0.0,"(-2444.8938, -3857.8484)","(133.3461, 133.3461)","(133.3461, 133.3461)","(0.0, 62.0)"
152,32,59.99424,59.99424,0,0.0,"(-1987.4095, -3137.9578)","(108.45439, 108.45439)","(108.45439, 108.45439)","(0.0, 62.0)"
152,98,62.995827,62.995827,0,0.0,"(-2085.4895, -3292.295)","(113.79093, 113.79093)","(113.79093, 113.79093)","(0.0, 62.0)"
152,29,61.986435,61.986435,0,0.0,"(-2052.5066, -3240.3938)","(111.99632, 111.99632)","(111.99632, 111.99632)","(0.0, 62.0)"
152,61,-16.017448,45.98255,1,62.0,"(-59515.78, -59288.84)","(211.22627, 211.22627)","(211.22627, 211.22627)","(0.0, 62.0)"
152,37,38.992058,100.99206,0,0.0,"(5791.3345, 814.4291)","(182.55, 182.55)","(182.55, 182.55)","(0.0, 62.0)"
152,124,25.986908,25.986908,0,0.0,"(-876.18335, -1389.3484)","(48.032677, 48.032677)","(48.032677, 48.032677)","(0.0, 62.0)"
152,65,89.98529,89.98529,0,0.0,"(-2967.3994, -4680.0557)","(161.7756, 161.7756)","(161.7756, 161.7756)","(0.0, 62.0)"
152,125,36.99137,98.99137,0,0.0,"(5784.027, 813.5441)","(182.01611, 182.01611)","(182.01611, 182.01611)","(0.0, 62.0)"
152,55,23.987534,23.987534,0,0.0,"(-810.8517, -1286.5435)","(44.481575, 44.481575)","(44.481575, 44.481575)","(0.0, 62.0)"
152,44,52.988205,52.988205,0,0.0,"(-1758.4796, -2777.717)","(95.99834, 95.99834)","(95.99834, 95.99834)","(0.0, 62.0)"
152,121,26.993027,26.993027,0,0.0,"(-909.0593, -1441.0817)","(49.819653, 49.819653)","(49.819653, 49.819653)","(0.0, 62.0)"
153,95,40.98816,40.98816,0,0.0,"(-1366.3654, -2160.6917)","(74.67649, 74.67649)","(74.67649, 74.67649)","(0.0, 62.0)"
153,101,32.98816,32.98816,0,0.0,"(-1104.9567, -1749.343)","(60.467644, 60.467644)","(60.467644, 60.467644)","(0.0, 62.0)"
153,112,21.98816,21.98816,0,0.0,"(-745.5199, -1183.7384)","(40.930473, 40.930473)","(40.930473, 40.930473)","(0.0, 62.0)"
153,91,34.991386,34.991386,0,0.0,"(-1170.4143, -1852.3463)","(64.02558, 64.02558)","(64.02558, 64.02558)","(0.0, 62.0)"
153,100,67.99429,67.99429,0,0.0,"(-2248.8198, -3549.3096)","(122.67772, 122.67772)","(122.67772, 122.67772)","(0.0, 62.0)"
153,59,9.992004,9.992004,0,0.0,"(-353.5327, -566.91296)","(19.62555, 19.62555)","(19.62555, 19.62555)","(0.0, 62.0)"
153,47,46.99148,46.99148,0,0.0,"(-1562.5303, -2469.3743)","(85.33903, 85.33903)","(85.33903, 85.33903)","(0.0, 62.0)"
153,20,-13.0006485,48.99935,1,62.0,"(-49197.555, -49156.715)","(206.32996, 206.32996)","(206.32996, 206.32996)","(0.0, 62.0)"
153,45,74.99143,74.99143,0,0.0,"(-2477.4592, -3909.0923)","(135.11797, 135.11797)","(135.11797, 135.11797)","(0.0, 62.0)"
153,64,-7.009094,-7.009094,1,62.0,"(-23935.424, -23840.65)","(30.25948, 30.25948)","(30.25948, 30.25948)","(0.0, 62.0)"
153,17,72.987076,72.987076,0,0.0,"(-2411.9646, -3806.0312)","(131.55441, 131.55441)","(131.55441, 131.55441)","(0.0, 62.0)"
153,60,1.9947662,1.9947662,0,0.0,"(-92.21437, -155.70624)","(5.8923593, 5.8923593)","(5.8923593, 5.8923593)","(-2.7528586e-07, 61.829323)"
153,113,69.99589,69.99589,0,0.0,"(-2314.224, -3652.2283)","(126.23637, 126.23637)","(126.23637, 126.23637)","(0.0, 62.0)"
153,27,32.99878,94.99878,0,0.0,"(5769.4434, 811.7783)","(180.95065, 180.95065)","(180.95065, 180.95065)","(0.0, 62.0)"
153,86,21.987072,21.987072,0,0.0,"(-745.4844, -1183.6825)","(40.928547, 40.928547)","(40.928547, 40.928547)","(0.0, 62.0)"
153,67,-28.004005,33.995995,1,62.0,"(-99897.37, -99504.82)","(234.39207, 234.39207)","(234.39207, 234.39207)","(0.0, 62.0)"
153,70,3.986435,3.986435,0,0.0,"(-157.2943, -258.11505)","(9.019773, 9.019773)","(9.019773, 9.019773)","(-1.20999175e-08, 61.992496)"
153,22,73.99027,73.99027,0,0.0,"(-2444.7449, -3857.614)","(133.33801, 133.33801)","(133.33801, 133.33801)","(0.0, 62.0)"
153,1,65.99536,65.99536,0,0.0,"(-2183.5027, -3446.5269)","(119.12381, 119.12381)","(119.12381, 119.12381)","(0.0, 62.0)"
153,118,-13.013031,48.98697,1,62.0,"(-49241.973, -49198.574)","(206.35004, 206.35004)","(206.35004, 206.35004)","(0.0, 62.0)"
153,87,46.990906,46.990906,0,0.0,"(-1562.5115, -2469.3445)","(85.338005, 85.338005)","(85.338005, 85.338005)","(0.0, 62.0)"
153,80,45.99578,45.99578,0,0.0,"(-1529.9948, -2418.1765)","(83.57056, 83.57056)","(83.57056, 83.57056)","(0.0, 62.0)"
153,104,-15.004013,46.995987,1,62.0,"(-56084.72, -55886.996)","(209.58145, 209.58145)","(209.58145, 209.58145)","(0.0, 62.0)"
153,26,27.994247,27.994247,0,0.0,"(-941.77527, -1492.563)","(51.597923, 51.597923)","(51.597923, 51.597923)","(0.0, 62.0)"
153,99,38.992058,38.992058,0,0.0,"(-1301.1405, -2058.055)","(71.1312, 71.1312)","(71.1312, 71.1312)","(0.0, 62.0)"
153,52,1.9954681,1.9954681,0,0.0,"(-92.23731, -155.74231)","(5.8932285, 5.8932285)","(5.8932285, 5.8932285)","(-2.7504575e-07, 61.82947)"
153,18,17.995415,17.995415,0,0.0,"(-615.05273, -978.4371)","(33.83894, 33.83894)","(33.83894, 33.83894)","(0.0, 62.0)"
153,89,46.9832,46.9832,0,0.0,"(-1562.2596, -2468.9482)","(85.32432, 85.32432)","(85.32432, 85.32432)","(0.0, 62.0)"
153,49,56.98314,56.98314,0,0.0,"(-1889.0184, -2983.131)","(103.100945, 103.100945)","(103.100945, 103.100945)","(0.0, 62.0)"
153,77,30.999405,30.999405,0,0.0,"(-1039.9722, -1647.084)","(56.935406, 56.935406)","(56.935406, 56.935406)","(0.0, 62.0)"
153,30,1.9909096,1.9909096,0,0.0,"(-92.088356, -155.50792)","(5.8875813, 5.8875813)","(5.8875813, 5.8875813)","(-2.7659553e-07, 61.82851)"
153,63,32.99195,32.99195,0,0.0,"(-1105.0806, -1749.5378)","(60.47438, 60.47438)","(60.47438, 60.47438)","(0.0, 62.0)"
153,120,-6.0125275,-6.0125275,1,62.0,"(-20589.883, -20508.324)","(26.821781, 26.821781)","(26.821781, 26.821781)","(0.0, 62.0)"
153,74,51.996048,51.996048,0,0.0,"(-1726.0599, -2726.702)","(94.23438, 94.23438)","(94.23438, 94.23438)","(0.0, 62.0)"
153,66,25.986969,25.986969,0,0.0,"(-876.18524, -1389.3516)","(48.032787, 48.032787)","(48.032787, 48.032787)","(0.0, 62.0)"
153,96,83.98706,83.98706,0,0.0,"(-2771.4006, -4371.6353)","(151.11133, 151.11133)","(151.11133, 151.11133)","(0.0, 62.0)"
153,6,88.99531,88.99531,0,0.0,"(-2935.0505, -4629.152)","(160.01552, 160.01552)","(160.01552, 160.01552)","(0.0, 62.0)"
153,28,1.9953613,1.9953613,0,0.0,"(-92.23381, -155.73682)","(5.8930964, 5.8930964)","(5.8930964, 5.8930964)","(-2.7508213e-07, 61.82945)"
153,15,-15.004532,46.99547,1,62.0,"(-56086.477, -55888.742)","(209.5823, 209.5823)","(209.5823, 209.5823)","(0.0, 62.0)"
153,90,58.98432,58.98432,0,0.0,"(-1954.4093, -3086.029)","(106.65885, 106.65885)","(106.65885, 106.65885)","(0.0, 62.0)"
153,16,31.989746,93.989746,0,0.0,"(5765.7573, 811.332)","(180.6814, 180.6814)","(180.6814, 180.6814)","(0.0, 62.0)"
153,76,43.9942,43.9942,0,0.0,"(-1464.591, -2315.258)","(80.01554, 80.01554)","(80.01554, 80.01554)","(0.0, 62.0)"
153,9,36.990326,98.990326,0,0.0,"(5784.0225, 813.5437)","(182.01584, 182.01584)","(182.01584, 182.01584)","(0.0, 62.0)"
153,10,4.9909515,4.9909515,0,0.0,"(-190.11795, -309.76587)","(10.746214, 10.746214)","(10.746214, 10.746214)","(-2.1609594e-09, 61.99866)"
153,88,8.990898,8.990898,0,0.0,"(-320.82047, -515.4375)","(17.847776, 17.847776)","(17.847776, 17.847776)","(0.0, 62.0)"
153,19,6.9953613,6.9953613,0,0.0,"(-255.6142, -412.8298)","(14.304086, 14.304086)","(14.304086, 14.304086)","(-5.820766e-11, 61.99996)"
153,72,13.999306,13.999306,0,0.0,"(-484.47556, -772.96277)","(26.741749, 26.741749)","(26.741749, 26.741749)","(0.0, 62.0)"
153,126,51.99153,51.99153,0,0.0,"(-1725.9122, -2726.4697)","(94.22635, 94.22635)","(94.22635, 94.22635)","(0.0, 62.0)"
153,114,64.98758,64.98758,0,0.0,"(-2150.5723, -3394.7083)","(117.33207, 117.33207)","(117.33207, 117.33207)","(0.0, 62.0)"
153,34,85.98047,85.98047,0,0.0,"(-2836.5374, -4474.1333)","(154.65543, 154.65543)","(154.65543, 154.65543)","(0.0, 62.0)"
153,24,50.99092,50.99092,0,0.0,"(-1693.2162, -2675.0195)","(92.44736, 92.44736)","(92.44736, 92.44736)","(0.0, 62.0)"
153,79,62.994232,62.994232,0,0.0,"(-2085.4373, -3292.2131)","(113.78809, 113.78809)","(113.78809, 113.78809)","(0.0, 62.0)"
153,5,41.982506,41.982506,0,0.0,"(-1398.8566, -2211.8196)","(76.44255, 76.44255)","(76.44255, 76.44255)","(0.0, 62.0)"
153,33,43.994823,43.994823,0,0.0,"(-1464.6112, -2315.2903)","(80.01665, 80.01665)","(80.01665, 80.01665)","(0.0, 62.0)"
153,107,28.98758,28.98758,0,0.0,"(-974.23346, -1543.6387)","(53.362186, 53.362186)","(53.362186, 53.362186)","(0.0, 62.0)"
153,43,83.99605,83.99605,0,0.0,"(-2771.6943, -4372.097)","(151.12732, 151.12732)","(151.12732, 151.12732)","(0.0, 62.0)"
153,75,-3.0018005,-3.0018005,1,62.0,"(-10478.033, -10436.409)","(16.932209, 16.932209)","(16.932209, 16.932209)","(0.0, 62.0)"
153,119,39.98764,39.98764,0,0.0,"(-1333.6722, -2109.2463)","(72.89946, 72.89946)","(72.89946, 72.89946)","(0.0, 62.0)"
153,54,30.992065,92.992065,0,0.0,"(5762.1133, 810.89075)","(180.41681, 180.41681)","(180.41681, 180.41681)","(0.0, 62.0)"
153,36,77.9953,77.9953,0,0.0,"(-2575.6133, -4063.5466)","(140.45856, 140.45856)","(140.45856, 140.45856)","(0.0, 62.0)"
153,21,-18.004005,43.995995,1,62.0,"(-66216.39, -65956.64)","(214.4686, 214.4686)","(214.4686, 214.4686)","(0.0, 62.0)"
153,81,62.989685,62.989685,0,0.0,"(-2085.2888, -3291.9792)","(113.780014, 113.780014)","(113.780014, 113.780014)","(0.0, 62.0)"
153,11,-9.016235,-9.016235,1,62.0,"(-30673.531, -30552.14)","(37.185997, 37.185997)","(37.185997, 37.185997)","(0.0, 62.0)"
153,14,61.987534,61.987534,0,0.0,"(-2052.5427, -3240.45)","(111.99828, 111.99828)","(111.99828, 111.99828)","(0.0, 62.0)"
153,25,18.994827,18.994827,0,0.0,"(-647.7096, -1029.8254)","(35.614, 35.614)","(35.614, 35.614)","(0.0, 62.0)"
153,7,9.98259,9.98259,0,0.0,"(-353.2251, -566.4289)","(19.608831, 19.608831)","(19.608831, 19.608831)","(0.0, 62.0)"
153,58,23.994827,23.994827,0,0.0,"(-811.08997, -1286.9185)","(44.494534, 44.494534)","(44.494534, 44.494534)","(0.0, 62.0)"
153,39,-13.009033,48.99039,1,62.0,"(-49227.613, -49185.01)","(206.34189, 206.34189)","(206.34189, 206.34189)","(0.0, 62.0)"
153,57,17.986961,17.986961,0,0.0,"(-614.7764, -978.0023)","(33.823925, 33.823925)","(33.823925, 33.823925)","(0.0, 62.0)"
153,46,69.9993,69.9993,0,0.0,"(-2314.3354, -3652.4036)","(126.24243, 126.24243)","(126.24243, 126.24243)","(0.0, 62.0)"
153,93,9.991379,9.991379,0,0.0,"(-353.51227, -566.8808)","(19.62444, 19.62444)","(19.62444, 19.62444)","(0.0, 62.0)"
153,56,39.994614,101.99461,0,0.0,"(5794.31, 814.19507)","(182.85382, 182.85382)","(182.85382, 182.85382)","(0.0, 62.0)"
153,109,33.99153,95.99153,0,0.0,"(5773.069, 812.21735)","(181.21558, 181.21558)","(181.21558, 181.21558)","(0.0, 62.0)"
153,41,37.987484,99.98749,0,0.0,"(5787.6655, 813.98474)","(182.28192, 182.28192)","(182.28192, 182.28192)","(0.0, 62.0)"
153,68,17.995415,17.995415,0,0.0,"(-615.05273, -978.4371)","(33.83894, 33.83894)","(33.83894, 33.83894)","(0.0, 62.0)"
153,85,6.978714,6.978714,0,0.0,"(-255.07024, -411.97382)","(14.274524, 14.274524)","(14.274524, 14.274524)","(-5.820766e-11, 61.99996)"
