time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
162,120,33.94881,81.48985,0,0.0,"(19.247412, 19.306026)","(0.7358656, 0.7358656)","(0.7358656, 0.7358656)","(-3.2390883e-05, 41.917652)"
162,52,81.81507,102.5004,0,0.0,"(19.195717, 19.249846)","(-0.6655155, -0.6655155)","(-0.6655155, -0.6655155)","(-6.6049826e-05, 21.049107)"
162,87,100.57045,133.14009,0,0.0,"(-0.5356058, -1.4201245)","(-0.9886658, -0.9886658)","(-0.9886658, -0.9886658)","(-7.288243e-05, 16.812893)"
162,30,84.28634,104.971664,0,0.0,"(19.143831, 19.193474)","(-0.71452576, -0.71452576)","(-0.71452576, -0.71452576)","(-6.7140034e-05, 20.373175)"
162,92,94.83409,127.71695,1,14.753137588500977,"(12.655622, 12.322142)","(-1.1639305, -1.1639305)","(-1.1639305, -1.1639305)","(-7.620461e-05, 14.753138)"
162,65,74.334465,109.129,1,18.79493522644043,"(19.224516, 19.281797)","(-0.8323702, -0.8323702)","(-0.8323702, -0.8323702)","(-6.9685586e-05, 18.794935)"
162,79,67.042564,87.72789,1,20.585189819335938,"(19.246363, 19.30489)","(-0.69906664, -0.69906664)","(-0.69906664, -0.69906664)","(-6.679808e-05, 20.58519)"
162,21,95.84493,130.82785,1,14.615096092224121,"(9.116731, 8.630864)","(-1.1762487, -1.1762487)","(-1.1762487, -1.1762487)","(-7.642726e-05, 14.615096)"
162,42,85.81225,106.497574,0,0.0,"(19.087664, 19.132484)","(-0.7436697, -0.7436697)","(-0.7436697, -0.7436697)","(-6.777978e-05, 19.976536)"
162,66,68.45731,89.14264,0,0.0,"(19.24592, 19.304409)","(-0.36361665, -0.36361665)","(-0.36361665, -0.36361665)","(-5.8991565e-05, 25.425228)"
162,99,86.715706,121.976715,0,0.0,"(18.382986, 18.387562)","(-0.7456012, -0.7456012)","(-0.7456012, -0.7456012)","(-6.7821944e-05, 19.950394)"
162,46,72.38719,93.07252,1,19.068096160888672,"(19.243351, 19.30162)","(-0.8115984, -0.8115984)","(-0.8115984, -0.8115984)","(-6.9245e-05, 19.068096)"
162,4,63.366825,84.052155,1,21.76508331298828,"(19.246986, 19.305565)","(-0.6144282, -0.6144282)","(-0.6144282, -0.6144282)","(-6.489502e-05, 21.765083)"
162,122,85.25221,121.51433,0,0.0,"(18.624132, 18.644857)","(-0.7132542, -0.7132542)","(-0.7132542, -0.7132542)","(-6.711198e-05, 20.390572)"
162,59,92.6298,128.402,0,0.0,"(14.283761, 14.056966)","(-0.8587047, -0.8587047)","(-0.8587047, -0.8587047)","(-7.0238995e-05, 18.451822)"
162,103,67.39925,88.08457,1,20.4766845703125,"(19.246265, 19.304787)","(-0.7069682, -0.7069682)","(-0.7069682, -0.7069682)","(-6.697309e-05, 20.476685)"
162,117,25.655659,75.41089,1,40.12452697753906,"(19.247423, 19.306038)","(0.6066217, 0.6066217)","(0.6066217, 0.6066217)","(-3.5283025e-05, 40.124527)"
162,70,30.292912,50.978237,1,35.574432373046875,"(19.24743, 19.306046)","(0.2972955, 0.2972955)","(0.2972955, 0.2972955)","(-4.262188e-05, 35.574432)"
162,32,68.81135,89.49667,0,0.0,"(19.245779, 19.30426)","(-0.37235445, -0.37235445)","(-0.37235445, -0.37235445)","(-5.9202775e-05, 25.294277)"
162,124,44.18754,89.43889,1,31.947593688964844,"(19.247358, 19.305975)","(0.06115405, 0.06115405)","(0.06115405, 0.06115405)","(-4.8471622e-05, 31.947594)"
162,49,88.75226,109.437584,1,15.70518970489502,"(18.877356, 18.904373)","(-1.0810386, -1.0810386)","(-1.0810386, -1.0810386)","(-7.466905e-05, 15.70519)"
162,113,24.869843,76.88943,1,40.55082702636719,"(19.247423, 19.306038)","(0.6368701, 0.6368701)","(0.6368701, 0.6368701)","(-3.459544e-05, 40.550827)"
162,110,51.36464,72.049965,1,26.357744216918945,"(19.247398, 19.306007)","(-0.30176973, -0.30176973)","(-0.30176973, -0.30176973)","(-5.748751e-05, 26.357744)"
162,15,106.647995,127.33332,0,0.0,"(-3.1172972, -4.2057724)","(-1.0601927, -1.0601927)","(-1.0601927, -1.0601927)","(-7.4272735e-05, 15.950903)"
162,39,75.910774,96.5961,0,0.0,"(19.237135, 19.294865)","(-0.5394914, -0.5394914)","(-0.5394914, -0.5394914)","(-6.3169406e-05, 22.834967)"
162,38,98.269226,118.95455,1,14.431126594543457,"(14.232583, 13.918591)","(-1.1927912, -1.1927912)","(-1.1927912, -1.1927912)","(-7.672398e-05, 14.431127)"
162,101,88.73295,109.418274,0,0.0,"(18.879395, 18.906584)","(-0.79707587, -0.79707587)","(-0.79707587, -0.79707587)","(-6.893487e-05, 19.260384)"
162,24,84.790504,105.47583,1,16.365182876586914,"(19.127928, 19.1762)","(-1.025515, -1.025515)","(-1.025515, -1.025515)","(-7.360455e-05, 16.365183)"
162,47,85.49602,121.264946,0,0.0,"(18.611837, 18.631226)","(-0.71935856, -0.71935856)","(-0.71935856, -0.71935856)","(-6.724657e-05, 20.307123)"
162,68,84.13723,104.822556,1,16.482460021972656,"(19.148111, 19.19812)","(-1.0158008, -1.0158008)","(-1.0158008, -1.0158008)","(-7.341539e-05, 16.48246)"
162,105,38.05096,58.736286,0,0.0,"(19.247429, 19.306042)","(0.44288126, 0.44288126)","(0.44288126, 0.44288126)","(-3.9105467e-05, 37.75461)"
162,98,78.93902,99.624344,1,17.509424209594727,"(19.224083, 19.280678)","(-0.9325382, -0.9325382)","(-0.9325382, -0.9325382)","(-7.1758994e-05, 17.509424)"
162,62,72.93387,93.619194,1,18.9257869720459,"(19.24273, 19.300945)","(-0.82239914, -0.82239914)","(-0.82239914, -0.82239914)","(-6.947454e-05, 18.925787)"
162,80,37.03375,83.3593,0,0.0,"(19.247404, 19.306019)","(0.65740967, 0.65740967)","(0.65740967, 0.65740967)","(-3.4132172e-05, 40.838055)"
162,22,52.605988,90.800705,0,0.0,"(19.247257, 19.30587)","(0.17550556, 0.17550556)","(0.17550556, 0.17550556)","(-4.5623587e-05, 33.713375)"
162,44,94.06932,130.27475,0,0.0,"(11.757107, 11.40649)","(-0.88383305, -0.88383305)","(-0.88383305, -0.88383305)","(-7.076159e-05, 18.127813)"
162,37,97.128136,117.81346,0,0.0,"(15.476403, 15.246)","(-0.9336033, -0.9336033)","(-0.9336033, -0.9336033)","(-7.178057e-05, 17.496046)"
162,72,87.95241,123.505875,0,0.0,"(17.961935, 17.941345)","(-0.7701672, -0.7701672)","(-0.7701672, -0.7701672)","(-6.83557e-05, 19.619463)"
162,55,57.52784,105.976364,1,25.821231842041016,"(19.245977, 19.304644)","(-0.33727536, -0.33727536)","(-0.33727536, -0.33727536)","(-5.835285e-05, 25.821232)"
162,56,77.5485,120.392044,1,18.14541244506836,"(19.115189, 19.16826)","(-0.8824615, -0.8824615)","(-0.8824615, -0.8824615)","(-7.07332e-05, 18.145412)"
162,6,53.861984,92.88496,1,26.684017181396484,"(19.24719, 19.305801)","(-0.28027079, -0.28027079)","(-0.28027079, -0.28027079)","(-5.696126e-05, 26.684017)"
162,106,82.36464,103.049965,0,0.0,"(19.187124, 19.240509)","(-0.6766077, -0.6766077)","(-0.6766077, -0.6766077)","(-6.629812e-05, 20.895168)"
162,23,57.781635,78.466965,0,0.0,"(19.247301, 19.305908)","(-0.08631387, -0.08631387)","(-0.08631387, -0.08631387)","(-5.2156505e-05, 29.662966)"
162,102,83.94184,104.62717,0,0.0,"(19.153446, 19.203918)","(-0.70782787, -0.70782787)","(-0.70782787, -0.70782787)","(-6.69921e-05, 20.464897)"
162,112,65.90556,107.59321,1,21.7914981842041,"(19.242506, 19.30101)","(-0.6125585, -0.6125585)","(-0.6125585, -0.6125585)","(-6.485242e-05, 21.791498)"
162,61,53.614456,93.46192,0,0.0,"(19.24718, 19.305796)","(0.15763025, 0.15763025)","(0.15763025, 0.15763025)","(-4.606738e-05, 33.438225)"
162,118,95.853836,130.32278,0,0.0,"(9.543324, 9.071431)","(-0.91520256, -0.91520256)","(-0.91520256, -0.91520256)","(-7.140636e-05, 17.728058)"
162,41,70.45462,91.139946,0,0.0,"(19.24494, 19.303349)","(-0.4124385, -0.4124385)","(-0.4124385, -0.4124385)","(-6.0167244e-05, 24.696308)"
162,119,60.498688,99.15399,0,0.0,"(19.246443, 19.305038)","(-0.055224013, -0.055224013)","(-0.055224013, -0.055224013)","(-5.138025e-05, 30.144243)"
162,91,49.91848,99.88376,1,29.641645431518555,"(19.247065, 19.305706)","(-0.08769184, -0.08769184)","(-0.08769184, -0.08769184)","(-5.219089e-05, 29.641645)"
162,114,110.86709,143.6254,0,0.0,"(-16.534756, -17.667114)","(-1.1202418, -1.1202418)","(-1.1202418, -1.1202418)","(-7.540335e-05, 15.249918)"
162,67,97.90681,131.7134,1,14.361817359924316,"(5.248215, 4.584925)","(-1.1990615, -1.1990615)","(-1.1990615, -1.1990615)","(-7.683578e-05, 14.361817)"
162,35,98.18378,118.8691,0,0.0,"(14.336163, 14.02895)","(-0.94905496, -0.94905496)","(-0.94905496, -0.94905496)","(-7.209251e-05, 17.302645)"
162,7,74.29363,109.94154,0,0.0,"(19.222803, 19.280037)","(-0.45684844, -0.45684844)","(-0.45684844, -0.45684844)","(-6.122663e-05, 24.03949)"
162,71,83.83307,117.72482,0,0.0,"(18.928682, 18.966509)","(-0.68749315, -0.68749315)","(-0.68749315, -0.68749315)","(-6.65409e-05, 20.74464)"
162,116,80.36377,101.049095,1,17.210693359375,"(19.212881, 19.268501)","(-0.95643854, -0.95643854)","(-0.95643854, -0.95643854)","(-7.2240815e-05, 17.210693)"
162,18,99.44357,120.1289,0,0.0,"(12.625595, 12.2104025)","(-0.9670154, -0.9670154)","(-0.9670154, -0.9670154)","(-7.2452414e-05, 17.0795)"
162,16,86.695206,120.4599,1,16.012802124023438,"(18.514267, 18.525036)","(-1.0549744, -1.0549744)","(-1.0549744, -1.0549744)","(-7.4172895e-05, 16.012802)"
162,88,92.74449,113.42982,0,0.0,"(18.095179, 18.058477)","(-0.8653994, -0.8653994)","(-0.8653994, -0.8653994)","(-7.037875e-05, 18.365175)"
162,95,76.92794,116.17911,1,18.210451126098633,"(19.172762, 19.227627)","(-0.87739944, -0.87739944)","(-0.87739944, -0.87739944)","(-7.06283e-05, 18.210451)"
162,60,89.04526,109.73058,0,0.0,"(18.844988, 18.869295)","(-0.8026026, -0.8026026)","(-0.8026026, -0.8026026)","(-6.905309e-05, 19.187082)"
162,77,36.280037,56.965363,1,33.02766036987305,"(19.24743, 19.306042)","(0.13100378, 0.13100378)","(0.13100378, 0.13100378)","(-4.6729583e-05, 33.02766)"
162,94,57.946175,96.57884,1,24.817697525024414,"(19.246876, 19.305485)","(-0.4042759, -0.4042759)","(-0.4042759, -0.4042759)","(-5.9971455e-05, 24.817698)"
162,83,66.30891,102.62108,0,0.0,"(19.24424, 19.302723)","(-0.23758213, -0.23758213)","(-0.23758213, -0.23758213)","(-5.5911773e-05, 27.3347)"
162,1,85.96135,106.646675,0,0.0,"(19.080732, 19.124962)","(-0.74647164, -0.74647164)","(-0.74647164, -0.74647164)","(-6.784094e-05, 19.938616)"
162,48,63.18216,83.867485,0,0.0,"(19.247004, 19.305584)","(-0.22956274, -0.22956274)","(-0.22956274, -0.22956274)","(-5.5713997e-05, 27.457321)"
162,86,100.39334,121.07867,0,0.0,"(11.06736, 10.560705)","(-0.9802165, -0.9802165)","(-0.9802165, -0.9802165)","(-7.271511e-05, 16.916628)"
162,25,91.49867,126.45531,1,15.224364280700684,"(15.895355, 15.751846)","(-1.1224654, -1.1224654)","(-1.1224654, -1.1224654)","(-7.544457e-05, 15.224364)"
162,17,75.556274,110.842575,1,18.476640701293945,"(19.213678, 19.270327)","(-0.85679054, -0.85679054)","(-0.85679054, -0.85679054)","(-7.019896e-05, 18.47664)"
162,53,47.66336,88.53214,0,0.0,"(19.247343, 19.30596)","(0.3384937, 0.3384937)","(0.3384937, 0.3384937)","(-4.1617543e-05, 36.197124)"
162,107,86.17282,123.46083,1,16.12946319580078,"(18.331568, 18.336357)","(-1.0451754, -1.0451754)","(-1.0451754, -1.0451754)","(-7.398473e-05, 16.129463)"
162,78,76.88662,97.571945,0,0.0,"(19.234056, 19.291521)","(-0.56117064, -0.56117064)","(-0.56117064, -0.56117064)","(-6.3672334e-05, 22.523151)"
162,5,85.791,106.476326,1,16.19034194946289,"(19.088625, 19.13353)","(-1.0400802, -1.0400802)","(-1.0400802, -1.0400802)","(-7.388654e-05, 16.190342)"
162,28,77.82713,112.253525,1,17.881526947021484,"(19.188612, 19.243584)","(-0.90311027, -0.90311027)","(-0.90311027, -0.90311027)","(-7.115882e-05, 17.881527)"
162,10,78.11009,98.79542,0,0.0,"(19.22881, 19.285816)","(-0.58788216, -0.58788216)","(-0.58788216, -0.58788216)","(-6.42879e-05, 22.141499)"
162,64,91.34432,126.848434,0,0.0,"(15.8477545, 15.704264)","(-0.8355063, -0.8355063)","(-0.8355063, -0.8355063)","(-6.97518e-05, 18.753887)"
162,85,68.36282,110.805534,0,0.0,"(19.23742, 19.295776)","(-0.26343706, -0.26343706)","(-0.26343706, -0.26343706)","(-5.65481e-05, 26.940178)"
162,40,62.572296,100.264,0,0.0,"(19.24597, 19.304544)","(-0.122218356, -0.122218356)","(-0.122218356, -0.122218356)","(-5.3051663e-05, 29.10797)"
162,33,101.41443,135.31729,1,13.966665267944336,"(-4.228339, -5.200767)","(-1.2352219, -1.2352219)","(-1.2352219, -1.2352219)","(-7.7473116e-05, 13.966665)"
162,89,37.636322,58.321648,1,32.429691314697266,"(19.24743, 19.306042)","(0.09230356, 0.09230356)","(0.09230356, 0.09230356)","(-4.7694044e-05, 32.42969)"
162,100,67.70116,88.38648,1,20.38566017150879,"(19.246176, 19.30469)","(-0.71361303, -0.71361303)","(-0.71361303, -0.71361303)","(-6.71199e-05, 20.38566)"
162,51,92.26777,126.330124,0,0.0,"(15.467177, 15.29487)","(-0.8536764, -0.8536764)","(-0.8536764, -0.8536764)","(-7.013378e-05, 18.517057)"
162,82,64.24799,100.97707,0,0.0,"(19.245438, 19.30398)","(-0.1764666, -0.1764666)","(-0.1764666, -0.1764666)","(-5.440025e-05, 28.271843)"
162,97,83.00254,119.41069,0,0.0,"(18.922674, 18.961723)","(-0.6639528, -0.6639528)","(-0.6639528, -0.6639528)","(-6.601478e-05, 21.070839)"
162,108,91.758995,124.996506,0,0.0,"(16.231117, 16.099255)","(-0.8451804, -0.8451804)","(-0.8451804, -0.8451804)","(-6.995551e-05, 18.627583)"
162,11,76.82319,97.508514,1,17.97865867614746,"(19.234285, 19.291767)","(-0.8954891, -0.8954891)","(-0.8954891, -0.8954891)","(-7.100216e-05, 17.978659)"
162,104,73.93518,94.62051,0,0.0,"(19.241327, 19.29942)","(-0.49460864, -0.49460864)","(-0.49460864, -0.49460864)","(-6.211915e-05, 23.486126)"
162,57,45.690414,66.37574,0,0.0,"(19.24742, 19.306032)","(0.24239819, 0.24239819)","(0.24239819, 0.24239819)","(-4.3969547e-05, 34.73888)"
162,0,105.1137,138.47469,0,0.0,"(-11.361152, -12.47991)","(-1.0513194, -1.0513194)","(-1.0513194, -1.0513194)","(-7.410282e-05, 16.056252)"
162,45,73.590454,109.20768,0,0.0,"(19.227198, 19.28469)","(-0.4388013, -0.4388013)","(-0.4388013, -0.4388013)","(-6.0797334e-05, 24.30565)"
162,2,48.041344,68.72667,0,0.0,"(19.247416, 19.306023)","(0.17877471, 0.17877471)","(0.17877471, 0.17877471)","(-4.5542496e-05, 33.763653)"
162,50,23.561527,44.246853,0,0.0,"(19.24743, 19.306046)","(0.7736323, 0.7736323)","(0.7736323, 0.7736323)","(-3.156939e-05, 42.42698)"
162,75,47.638554,89.08916,0,0.0,"(19.24734, 19.305956)","(0.3434965, 0.3434965)","(0.3434965, 0.3434965)","(-4.1496038e-05, 36.272457)"
162,74,36.625835,57.31116,0,0.0,"(19.24743, 19.306042)","(0.47872663, 0.47872663)","(0.47872663, 0.47872663)","(-3.825529e-05, 38.28172)"
162,96,56.515583,77.20091,1,24.258590698242188,"(19.247332, 19.30594)","(-0.44198716, -0.44198716)","(-0.44198716, -0.44198716)","(-6.0873237e-05, 24.25859)"
163,76,46.96963,89.55455,1,30.318801879882812,"(19.24734, 19.305958)","(-0.04395527, -0.04395527)","(-0.04395527, -0.04395527)","(-5.1098705e-05, 30.318802)"
163,20,82.57348,103.258804,1,16.77351951599121,"(19.183489, 19.23656)","(-0.99188143, -0.99188143)","(-0.99188143, -0.99188143)","(-7.2945935e-05, 16.77352)"
163,13,67.96808,88.653404,0,0.0,"(19.246092, 19.304596)","(-0.3514842, -0.3514842)","(-0.3514842, -0.3514842)","(-5.8697748e-05, 25.607395)"
163,84,79.692726,118.104004,0,0.0,"(19.09556, 19.145893)","(-0.5819126, -0.5819126)","(-0.5819126, -0.5819126)","(-6.4150736e-05, 22.226542)"
163,126,81.134155,101.81948,1,17.054738998413086,"(19.204653, 19.259558)","(-0.96901715, -0.96901715)","(-0.96901715, -0.96901715)","(-7.249235e-05, 17.054739)"
163,120,54.649284,75.33461,1,24.999399185180664,"(19.247366, 19.305973)","(-0.3920824, -0.3920824)","(-0.3920824, -0.3920824)","(-5.9678387e-05, 24.9994)"
163,52,71.263214,91.94854,1,19.36805534362793,"(19.244373, 19.302732)","(-0.7889788, -0.7889788)","(-0.7889788, -0.7889788)","(-6.87612e-05, 19.368055)"
163,87,104.54086,125.22619,0,0.0,"(1.9851726, 1.0575027)","(-1.0345598, -1.0345598)","(-1.0345598, -1.0345598)","(-7.37799e-05, 16.256464)"
163,30,72.855156,93.54048,1,18.94613265991211,"(19.242826, 19.301048)","(-0.82085216, -0.82085216)","(-0.82085216, -0.82085216)","(-6.944172e-05, 18.946133)"
163,92,94.721115,128.37918,0,0.0,"(12.347805, 12.004498)","(-0.8966723, -0.8966723)","(-0.8966723, -0.8966723)","(-7.1026516e-05, 17.963558)"
163,65,80.52978,117.7419,1,17.29076385498047,"(19.076664, 19.125439)","(-0.95000774, -0.95000774)","(-0.95000774, -0.95000774)","(-7.211167e-05, 17.290764)"
163,79,55.61138,94.397705,0,0.0,"(19.247091, 19.305702)","(0.09085773, 0.09085773)","(0.09085773, 0.09085773)","(-4.773012e-05, 32.407326)"
163,21,100.46998,134.00668,0,0.0,"(-1.3589855, -2.2561166)","(-0.98726016, -0.98726016)","(-0.98726016, -0.98726016)","(-7.285464e-05, 16.830122)"
163,42,73.50175,94.18707,0,0.0,"(19.241982, 19.300133)","(-0.4845873, -0.4845873)","(-0.4845873, -0.4845873)","(-6.188305e-05, 23.63251)"
163,66,59.6641,80.34943,0,0.0,"(19.24724, 19.30584)","(-0.13678561, -0.13678561)","(-0.13678561, -0.13678561)","(-5.341432e-05, 28.883121)"
163,99,83.70495,104.390274,0,0.0,"(19.159525, 19.210522)","(-0.7031969, -0.7031969)","(-0.7031969, -0.7031969)","(-6.688961e-05, 20.528437)"
163,46,65.35262,102.80493,1,21.76719093322754,"(19.244627, 19.303143)","(-0.61427903, -0.61427903)","(-0.61427903, -0.61427903)","(-6.4891625e-05, 21.76719)"
163,4,51.935646,91.759476,0,0.0,"(19.247252, 19.30587)","(0.20701347, 0.20701347)","(0.20701347, 0.20701347)","(-4.484307e-05, 34.197296)"
163,122,95.55308,116.2384,0,0.0,"(16.751425, 16.61204)","(-0.90985507, -0.90985507)","(-0.90985507, -0.90985507)","(-7.129705e-05, 17.79583)"
163,59,98.04413,118.729454,1,14.456868171691895,"(14.501681, 14.205366)","(-1.1904677, -1.1904677)","(-1.1904677, -1.1904677)","(-7.668247e-05, 14.456868)"
163,103,56.84738,95.5383,1,25.304393768310547,"(19.246992, 19.305601)","(-0.37167907, -0.37167907)","(-0.37167907, -0.37167907)","(-5.918646e-05, 25.304394)"
163,117,48.570312,104.538,1,30.942642211914062,"(19.246822, 19.305498)","(-0.0037005078, -0.0037005078)","(-0.0037005078, -0.0037005078)","(-5.0092513e-05, 30.942642)"
163,70,25.896305,77.863,1,40.2136116027832,"(19.247423, 19.306034)","(0.6129205, 0.6129205)","(0.6129205, 0.6129205)","(-3.5139332e-05, 40.21361)"
163,32,61.77677,82.4621,0,0.0,"(19.247122, 19.30571)","(-0.19277506, -0.19277506)","(-0.19277506, -0.19277506)","(-5.48045e-05, 28.02121)"
163,124,59.960346,108.737885,1,24.741554260253906,"(19.244825, 19.303509)","(-0.4093945, -0.4093945)","(-0.4093945, -0.4093945)","(-6.0094266e-05, 24.741554)"
163,49,79.07972,113.57495,1,17.58306121826172,"(19.162687, 19.216003)","(-0.92668486, -0.92668486)","(-0.92668486, -0.92668486)","(-7.164022e-05, 17.583061)"
163,113,44.772926,101.11547,0,0.0,"(19.247114, 19.305763)","(0.52549696, 0.52549696)","(0.52549696, 0.52549696)","(-3.715678e-05, 38.9628)"
163,110,38.174812,82.03707,0,0.0,"(19.247408, 19.30602)","(0.6134643, 0.6134643)","(0.6134643, 0.6134643)","(-3.5126934e-05, 40.2213)"
163,15,93.45817,114.14349,0,0.0,"(17.840557, 17.783798)","(-0.8769556, -0.8769556)","(-0.8769556, -0.8769556)","(-7.061909e-05, 18.216162)"
163,39,64.47959,85.16492,1,21.396011352539062,"(19.246851, 19.30542)","(-0.64066195, -0.64066195)","(-0.64066195, -0.64066195)","(-6.5490305e-05, 21.396011)"
163,38,92.99329,126.368225,1,15.005480766296387,"(14.954643, 14.749571)","(-1.1416155, -1.1416155)","(-1.1416155, -1.1416155)","(-7.579761e-05, 15.005481)"
163,101,76.42245,97.10777,0,0.0,"(19.235624, 19.293224)","(-0.55089974, -0.55089974)","(-0.55089974, -0.55089974)","(-6.343443e-05, 22.670652)"
163,24,78.635254,113.71084,1,17.697322845458984,"(19.16836, 19.222145)","(-0.9176317, -0.9176317)","(-0.9176317, -0.9176317)","(-7.145593e-05, 17.697323)"
163,47,93.545044,114.23037,0,0.0,"(17.806124, 17.746674)","(-0.87835026, -0.87835026)","(-0.87835026, -0.87835026)","(-7.064802e-05, 18.198225)"
163,68,79.74062,114.91933,1,17.439863204956055,"(19.137547, 19.189404)","(-0.938081, -0.938081)","(-0.938081, -0.938081)","(-7.187119e-05, 17.439863)"
163,105,28.378422,49.063747,1,36.34617233276367,"(19.24743, 19.306046)","(0.3483964, 0.3483964)","(0.3483964, 0.3483964)","(-4.1377138e-05, 36.346172)"
163,98,73.663086,109.74483,0,0.0,"(19.225828, 19.28327)","(-0.438878, -0.438878)","(-0.438878, -0.438878)","(-6.079916e-05, 24.304518)"
163,62,69.41658,106.74376,0,0.0,"(19.239624, 19.297894)","(-0.31940818, -0.31940818)","(-0.31940818, -0.31940818)","(-5.7917998e-05, 26.09084)"
163,80,55.63941,76.32474,0,0.0,"(19.24735, 19.305958)","(-0.028365117, -0.028365117)","(-0.028365117, -0.028365117)","(-5.070908e-05, 30.560368)"
163,22,63.960125,84.64545,1,21.567018508911133,"(19.24692, 19.305492)","(-0.6284805, -0.6284805)","(-0.6284805, -0.6284805)","(-6.521448e-05, 21.567019)"
163,44,101.67554,122.36086,0,0.0,"(8.603917, 7.9649134)","(-0.99758387, -0.99758387)","(-0.99758387, -0.99758387)","(-7.305833e-05, 16.703838)"
163,37,86.57628,107.261604,1,16.057064056396484,"(19.048788, 19.09029)","(-1.0512513, -1.0512513)","(-1.0512513, -1.0512513)","(-7.410151e-05, 16.057064)"
163,72,93.148026,113.83335,0,0.0,"(17.957205, 17.909597)","(-0.8719556, -0.8719556)","(-0.8719556, -0.8719556)","(-7.051524e-05, 18.280548)"
163,55,72.10121,115.49171,0,0.0,"(19.217257, 19.274925)","(-0.36462128, -0.36462128)","(-0.36462128, -0.36462128)","(-5.9015867e-05, 25.410162)"
163,56,89.15486,125.79584,1,15.600746154785156,"(17.1925, 17.129799)","(-1.0899647, -1.0899647)","(-1.0899647, -1.0899647)","(-7.48375e-05, 15.600746)"
163,6,63.406414,107.55557,1,22.91703987121582,"(19.24397, 19.302568)","(-0.5338059, -0.5338059)","(-0.5338059, -0.5338059)","(-6.3037034e-05, 22.91704)"
163,106,68.295494,88.98082,0,0.0,"(19.245981, 19.304474)","(-0.35961106, -0.35961106)","(-0.35961106, -0.35961106)","(-5.889463e-05, 25.485329)"
163,23,43.712486,64.39781,0,0.0,"(19.247425, 19.306036)","(0.29539275, 0.29539275)","(0.29539275, 0.29539275)","(-4.266842e-05, 35.545578)"
163,102,79.545235,100.23056,0,0.0,"(19.219858, 19.276087)","(-0.6185396, -0.6185396)","(-0.6185396, -0.6185396)","(-6.498863e-05, 21.707048)"
163,112,76.356026,116.20308,0,0.0,"(19.179855, 19.235222)","(-0.4940213, -0.4940213)","(-0.4940213, -0.4940213)","(-6.210533e-05, 23.494696)"
163,61,68.37999,89.065315,0,0.0,"(19.245947, 19.304443)","(-0.36170352, -0.36170352)","(-0.36170352, -0.36170352)","(-5.8945276e-05, 25.453928)"
163,118,98.206276,118.8916,0,0.0,"(14.309057, 14.000067)","(-0.9493803, -0.9493803)","(-0.9493803, -0.9493803)","(-7.209905e-05, 17.298586)"
163,41,66.058014,86.74334,0,0.0,"(19.246588, 19.305138)","(-0.30350173, -0.30350173)","(-0.30350173, -0.30350173)","(-5.7529825e-05, 26.331507)"
163,119,74.951385,95.63671,1,18.42041015625,"(19.239454, 19.297386)","(-0.8611295, -0.8611295)","(-0.8611295, -0.8611295)","(-7.028966e-05, 18.42041)"
163,91,70.40522,117.15508,0,0.0,"(19.219574, 19.277735)","(-0.29905635, -0.29905635)","(-0.29905635, -0.29905635)","(-5.742118e-05, 26.398869)"
163,114,117.66415,138.34947,1,12.795309066772461,"(-16.615587, -17.812677)","(-1.3469104, -1.3469104)","(-1.3469104, -1.3469104)","(-7.9362406e-05, 12.795309)"
163,67,101.35553,134.66951,1,13.976019859313965,"(-3.4367335, -4.3960376)","(-1.2343575, -1.2343575)","(-1.2343575, -1.2343575)","(-7.745803e-05, 13.97602)"
163,35,87.63191,108.31724,1,15.883216857910156,"(18.978855, 19.014418)","(-1.0659139, -1.0659139)","(-1.0659139, -1.0659139)","(-7.438191e-05, 15.883217)"
163,7,75.18708,95.872406,0,0.0,"(19.23894, 19.296827)","(-0.523203, -0.523203)","(-0.523203, -0.523203)","(-6.278964e-05, 23.070421)"
163,71,90.00492,110.69025,0,0.0,"(18.717905, 18.73164)","(-0.81936467, -0.81936467)","(-0.81936467, -0.81936467)","(-6.941015e-05, 18.96571)"
163,116,71.57055,107.3896,1,19.62135887145996,"(19.235498, 19.293491)","(-0.77002573, -0.77002573)","(-0.77002573, -0.77002573)","(-6.8352645e-05, 19.621359)"
163,18,90.65035,111.33568,0,0.0,"(18.610794, 18.615702)","(-0.8304514, -0.8304514)","(-0.8304514, -0.8304514)","(-6.964504e-05, 18.820076)"
163,16,92.740005,127.50574,1,15.040557861328125,"(14.631448, 14.416731)","(-1.138534, -1.138534)","(-1.138534, -1.138534)","(-7.574103e-05, 15.040558)"
163,88,83.95127,104.6366,1,16.51630401611328,"(19.153194, 19.203646)","(-1.013006, -1.013006)","(-1.013006, -1.013006)","(-7.33608e-05, 16.516304)"
163,95,85.82124,122.51941,1,16.19034194946289,"(18.473686, 18.485931)","(-1.0400802, -1.0400802)","(-1.0400802, -1.0400802)","(-7.388654e-05, 16.190342)"
163,60,82.89001,103.57533,0,0.0,"(19.17755, 19.230104)","(-0.6871083, -0.6871083)","(-0.6871083, -0.6871083)","(-6.653233e-05, 20.749952)"
163,77,29.245464,78.972725,1,38.86785125732422,"(19.24742, 19.306034)","(0.51894414, 0.51894414)","(0.51894414, 0.51894414)","(-3.7309917e-05, 38.86785)"
