time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
154,110,5.545885,53.51941,0,0.0,"(2.058132, 0.87334555)","(1.3683119, 1.3683119)","(1.3683119, 1.3683119)","(-2.028927e-05, 49.42065)"
154,70,20.510239,20.510239,0,0.0,"(3.1745598, 2.3158572)","(0.21651696, 0.21651696)","(0.21651696, 0.21651696)","(-4.460812e-05, 34.342964)"
154,44,23.981415,23.981415,0,0.0,"(3.600371, 2.607286)","(0.26522213, 0.26522213)","(0.26522213, 0.26522213)","(-4.340804e-05, 35.087013)"
154,32,41.53266,41.53266,0,0.0,"(5.7467937, 4.0730987)","(0.50887454, 0.50887454)","(0.50887454, 0.50887454)","(-3.754574e-05, 38.72164)"
154,7,58.877914,58.877914,0,0.0,"(7.8620706, 5.5141635)","(0.7465937, 0.7465937)","(0.7465937, 0.7465937)","(-3.2156393e-05, 42.063034)"
154,75,-21.147362,18.083824,1,51.122684478759766,"(-4.205456, -3.8861027)","(1.5475492, 1.5475492)","(1.5475492, 1.5475492)","(-1.7544051e-05, 51.122684)"
154,9,37.231003,37.231003,0,0.0,"(5.2211146, 3.7143893)","(0.4494898, 0.4494898)","(0.4494898, 0.4494898)","(-3.894821e-05, 37.85211)"
154,93,-15.014244,18.630474,0,0.0,"(-2.960432, -2.7988448)","(1.2756628, 1.2756628)","(1.2756628, 1.2756628)","(-2.1828942e-05, 48.466057)"
154,21,75.961235,75.961235,0,0.0,"(9.9331255, 6.919731)","(0.97907245, 0.97907245)","(0.97907245, 0.97907245)","(-2.7307586e-05, 45.069294)"
154,111,43.111526,43.111526,0,0.0,"(5.9397035, 4.204706)","(0.5306256, 0.5306256)","(0.5306256, 0.5306256)","(-3.7037098e-05, 39.037)"
154,56,22.044445,58.924526,0,0.0,"(4.7500615, 2.931716)","(0.8354935, 0.8354935)","(0.8354935, 0.8354935)","(-3.0248477e-05, 43.24594)"
154,47,63.12664,63.12664,0,0.0,"(8.378115, 5.864758)","(0.8044732, 0.8044732)","(0.8044732, 0.8044732)","(-3.090695e-05, 42.83769)"
154,18,59.47745,59.47745,0,0.0,"(7.9349303, 5.563683)","(0.7547659, 0.7547659)","(0.7547659, 0.7547659)","(-3.1978372e-05, 42.17341)"
154,1,24.119873,24.119873,0,0.0,"(3.6173358, 2.6188893)","(0.26716092, 0.26716092)","(0.26716092, 0.26716092)","(-4.3360422e-05, 35.11654)"
154,5,41.082283,41.082283,0,0.0,"(5.691762, 4.0355525)","(0.5026655, 0.5026655)","(0.5026655, 0.5026655)","(-3.7691447e-05, 38.631306)"
154,62,54.752796,54.752796,0,0.0,"(7.360324, 5.172953)","(0.6902984, 0.6902984)","(0.6902984, 0.6902984)","(-3.3396675e-05, 41.294064)"
154,127,37.620148,37.620148,0,0.0,"(5.268676, 3.7468495)","(0.45486885, 0.45486885)","(0.45486885, 0.45486885)","(-3.882037e-05, 37.93137)"
154,125,74.34158,74.34158,0,0.0,"(9.737167, 6.786881)","(0.95705044, 0.95705044)","(0.95705044, 0.95705044)","(-2.7746908e-05, 44.796917)"
154,81,22.09208,22.09208,0,0.0,"(3.3687408, 2.4488065)","(0.23873556, 0.23873556)","(0.23873556, 0.23873556)","(-4.40598e-05, 34.682922)"
154,95,15.387119,15.387119,0,0.0,"(2.5425708, 1.8822145)","(0.1443988, 0.1443988)","(0.1443988, 0.1443988)","(-4.639629e-05, 33.2343)"
154,69,-7.089184,24.047606,1,46.12744903564453,"(-1.0404097, -1.2278994)","(1.066817, 1.066817)","(1.066817, 1.066817)","(-2.5600886e-05, 46.12745)"
154,11,11.3361435,45.320023,0,0.0,"(2.8034477, 1.6092523)","(0.85865176, 0.85865176)","(0.85865176, 0.85865176)","(-2.9762115e-05, 43.54749)"
154,22,76.13592,76.13592,0,0.0,"(9.954255, 6.9340553)","(0.9814476, 0.9814476)","(0.9814476, 0.9814476)","(-2.7260467e-05, 45.098507)"
154,72,57.881454,57.881454,0,0.0,"(7.740941, 5.431823)","(0.7330059, 0.7330059)","(0.7330059, 0.7330059)","(-3.2453543e-05, 41.878803)"
154,8,29.115173,29.115173,0,0.0,"(4.228819, 3.0368512)","(0.3369011, 0.3369011)","(0.3369011, 0.3369011)","(-4.1656243e-05, 36.17313)"
154,122,-19.215618,16.762653,0,0.0,"(-3.8841493, -3.5798855)","(1.4141794, 1.4141794)","(1.4141794, 1.4141794)","(-1.955757e-05, 49.874306)"
154,90,32.98125,32.98125,0,0.0,"(4.701617, 3.3597589)","(0.39063665, 0.39063665)","(0.39063665, 0.39063665)","(-4.03564e-05, 36.97903)"
154,100,88.79433,88.79433,0,0.0,"(11.483808, 7.9703894)","(1.1535404, 1.1535404)","(1.1535404, 1.1535404)","(-2.39843e-05, 47.129734)"
154,126,-5.213791,-5.213791,0,0.0,"(-2.2232518, -1.9008327)","(0.18906263, 0.18906263)","(0.18906263, 0.18906263)","(-4.5287466e-05, 33.921772)"
154,42,51.983364,51.983364,1,40.83768081665039,"(7.022978, 4.943316)","(0.6573832, 0.6573832)","(0.6573832, 0.6573832)","(-3.413277e-05, 40.83768)"
154,118,16.013573,16.013573,1,33.48603057861328,"(2.6202486, 1.9356223)","(0.16073442, 0.16073442)","(0.16073442, 0.16073442)","(-4.599027e-05, 33.48603)"
154,51,35.807854,74.468735,0,0.0,"(6.9942436, 4.476053)","(0.8789966, 0.8789966)","(0.8789966, 0.8789966)","(-2.9338575e-05, 43.810085)"
154,48,56.728302,56.728302,1,41.72895812988281,"(7.6007085, 5.336471)","(0.722002, 0.722002)","(0.722002, 0.722002)","(-3.269523e-05, 41.72896)"
154,116,2.524437,34.850918,0,0.0,"(1.1463609, 0.42768788)","(0.95086324, 0.95086324)","(0.95086324, 0.95086324)","(-2.7871123e-05, 44.719902)"
154,14,3.0701485,3.0701485,1,31.142169952392578,"(0.82869214, 0.66661674)","(0.009172149, 0.009172149)","(0.009172149, 0.009172149)","(-4.9770693e-05, 31.14217)"
154,57,23.465034,68.48577,0,0.0,"(5.1352587, 3.100149)","(1.0435596, 1.0435596)","(1.0435596, 1.0435596)","(-2.6046378e-05, 45.851246)"
154,68,61.668385,61.668385,0,0.0,"(8.201071, 5.74451)","(0.78461486, 0.78461486)","(0.78461486, 0.78461486)","(-3.133261e-05, 42.57378)"
154,73,-16.942566,-16.942566,1,40.702640533447266,"(-5.36566, -4.709822)","(0.64770985, 0.64770985)","(0.64770985, 0.64770985)","(-3.435058e-05, 40.70264)"
154,79,64.71126,64.71126,0,0.0,"(8.570415, 5.9953322)","(0.8260457, 0.8260457)","(0.8260457, 0.8260457)","(-3.0448187e-05, 43.122124)"
154,94,13.8069725,13.8069725,0,0.0,"(2.345807, 1.746724)","(0.12218724, 0.12218724)","(0.12218724, 0.12218724)","(-4.694911e-05, 32.891552)"
154,33,36.463627,36.463627,0,0.0,"(5.1273212, 3.6503735)","(0.43887818, 0.43887818)","(0.43887818, 0.43887818)","(-3.9200837e-05, 37.69548)"
154,84,32.695885,32.695885,0,0.0,"(4.666726, 3.3359356)","(0.3866764, 0.3866764)","(0.3866764, 0.3866764)","(-4.045176e-05, 36.91991)"
154,102,-0.73132706,48.868256,1,50.77452087402344,"(0.9880311, 0.048822373)","(1.5092084, 1.5092084)","(1.5092084, 1.5092084)","(-1.8105617e-05, 50.77452)"
154,91,2.652134,2.652134,0,0.0,"(0.7412688, 0.5996743)","(-0.009433255, -0.009433255)","(-0.009433255, -0.009433255)","(-5.0235834e-05, 30.853783)"
154,119,31.354752,31.354752,0,0.0,"(4.5027366, 3.2239509)","(0.36805108, 0.36805108)","(0.36805108, 0.36805108)","(-4.0901206e-05, 36.64125)"
154,30,70.04668,70.04668,0,0.0,"(9.217192, 6.434247)","(0.89864194, 0.89864194)","(0.89864194, 0.89864194)","(-2.8932962e-05, 44.06156)"
154,103,23.62888,23.62888,1,35.11457061767578,"(3.5571704, 2.5777364)","(0.26703167, 0.26703167)","(0.26703167, 0.26703167)","(-4.3363594e-05, 35.11457)"
154,17,43.57284,94.14072,0,0.0,"(8.4629965, 5.343086)","(1.1581253, 1.1581253)","(1.1581253, 1.1581253)","(-2.3900808e-05, 47.1815)"
155,19,17.741291,17.741291,0,0.0,"(2.8337808, 2.0822551)","(0.17755078, 0.17755078)","(0.17755078, 0.17755078)","(-4.557285e-05, 33.74483)"
155,0,16.166027,16.166027,0,0.0,"(2.639129, 1.948598)","(0.15536456, 0.15536456)","(0.15536456, 0.15536456)","(-4.6123678e-05, 33.40332)"
155,59,41.971333,41.971333,0,0.0,"(5.800393, 4.1096673)","(0.51492023, 0.51492023)","(0.51492023, 0.51492023)","(-3.7404083e-05, 38.809467)"
155,88,-0.16506195,31.281818,0,0.0,"(0.6144211, 0.041026026)","(0.96888614, 0.96888614)","(0.96888614, 0.96888614)","(-2.7510257e-05, 44.94364)"
155,120,45.805206,45.805206,0,0.0,"(6.2687902, 4.429185)","(0.5676855, 0.5676855)","(0.5676855, 0.5676855)","(-3.61771e-05, 39.570194)"
155,85,14.646076,14.646076,0,0.0,"(2.4504604, 1.8188277)","(0.13397451, 0.13397451)","(0.13397451, 0.13397451)","(-4.6655638e-05, 33.073505)"
155,80,14.975349,14.975349,0,0.0,"(2.491421, 1.8470234)","(0.13860504, 0.13860504)","(0.13860504, 0.13860504)","(-4.654041e-05, 33.144947)"
155,67,28.495583,28.495583,0,0.0,"(4.15302, 2.9850645)","(0.32827157, 0.32827157)","(0.32827157, 0.32827157)","(-4.1866122e-05, 36.043003)"
155,63,20.908745,20.908745,1,34.53476333618164,"(3.2235057, 2.3493776)","(0.2290455, 0.2290455)","(0.2290455, 0.2290455)","(-4.4298766e-05, 34.534763)"
155,117,55.0868,55.0868,0,0.0,"(7.4009805, 5.200615)","(0.69486105, 0.69486105)","(0.69486105, 0.69486105)","(-3.3295262e-05, 41.356937)"
155,54,-15.6735115,20.560242,0,0.0,"(-3.0077298, -2.8733277)","(1.3594323, 1.3594323)","(1.3594323, 1.3594323)","(-2.0433261e-05, 49.33138)"
155,31,19.181465,19.181465,0,0.0,"(3.011196, 2.2039242)","(0.19782697, 0.19782697)","(0.19782697, 0.19782697)","(-4.5070392e-05, 34.05636)"
155,35,12.033066,12.033066,0,0.0,"(2.122884, 1.5927514)","(0.09738078, 0.09738078)","(0.09738078, 0.09738078)","(-4.7567402e-05, 32.50821)"
155,109,31.27866,31.27866,0,0.0,"(4.493431, 3.2175956)","(0.36699376, 0.36699376)","(0.36699376, 0.36699376)","(-4.0926767e-05, 36.625404)"
155,29,86.31932,86.31932,0,0.0,"(11.184973, 7.7679873)","(1.1198908, 1.1198908)","(1.1198908, 1.1198908)","(-2.4603149e-05, 46.746044)"
155,106,61.757072,61.757072,0,0.0,"(8.21184, 5.751826)","(0.78582275, 0.78582275)","(0.78582275, 0.78582275)","(-3.1306627e-05, 42.58989)"
155,55,36.043697,36.043697,0,0.0,"(5.075993, 3.6153386)","(0.4330686, 0.4330686)","(0.4330686, 0.4330686)","(-3.9339382e-05, 37.609585)"
155,124,37.10524,37.10524,0,0.0,"(5.205744, 3.7038984)","(0.44775108, 0.44775108)","(0.44775108, 0.44775108)","(-3.898956e-05, 37.826473)"
155,92,35.6306,35.6306,0,0.0,"(5.0254984, 3.580871)","(0.42735168, 0.42735168)","(0.42735168, 0.42735168)","(-3.9475886e-05, 37.52495)"
155,23,82.58037,82.58037,0,0.0,"(10.7333355, 7.462032)","(1.0690603, 1.0690603)","(1.0690603, 1.0690603)","(-2.5558176e-05, 46.153927)"
155,113,-6.4498177,-6.4498177,1,34.99179458618164,"(-2.6035142, -2.2362537)","(0.25897288, 0.25897288)","(0.25897288, 0.25897288)","(-4.3561617e-05, 34.991795)"
155,83,20.133553,65.1817,0,0.0,"(4.545825, 2.6903372)","(1.0732623, 1.0732623)","(1.0732623, 1.0732623)","(-2.5478315e-05, 46.203445)"
155,45,26.542984,64.141594,0,0.0,"(5.5043926, 3.4484715)","(0.84461945, 0.84461945)","(0.84461945, 0.84461945)","(-3.0056282e-05, 43.365105)"
155,49,25.636986,25.636986,0,0.0,"(3.8031542, 2.745952)","(0.2883834, 0.2883834)","(0.2883834, 0.2883834)","(-4.2839965e-05, 35.43922)"
155,15,14.759266,14.759266,0,0.0,"(2.4645472, 1.8285259)","(0.13556601, 0.13556601)","(0.13556601, 0.13556601)","(-4.6616027e-05, 33.09806)"
155,86,46.14897,46.14897,0,0.0,"(6.310785, 4.4578285)","(0.5724111, 0.5724111)","(0.5724111, 0.5724111)","(-3.6068064e-05, 39.637802)"
155,77,47.42976,47.42976,0,0.0,"(6.467243, 4.5645385)","(0.5900087, 0.5900087)","(0.5900087, 0.5900087)","(-3.5663288e-05, 39.88876)"
155,41,111.35814,111.35814,0,0.0,"(14.204748, 9.812367)","(1.4605346, 1.4605346)","(1.4605346, 1.4605346)","(-1.883856e-05, 50.32009)"
155,37,31.69606,31.69606,0,0.0,"(4.544473, 3.252453)","(0.37279296, 0.37279296)","(0.37279296, 0.37279296)","(-4.078663e-05, 36.712288)"
155,26,60.35298,60.35298,0,0.0,"(8.041306, 5.6359687)","(0.76669633, 0.76669633)","(0.76669633, 0.76669633)","(-3.171942e-05, 42.333958)"
155,114,69.18755,69.18755,0,0.0,"(9.113112, 6.36364)","(0.8869557, 0.8869557)","(0.8869557, 0.8869557)","(-2.9173847e-05, 43.912216)"
155,89,20.643312,66.30157,0,0.0,"(4.6463523, 2.7528284)","(1.0855356, 1.0855356)","(1.0855356, 1.0855356)","(-2.5245987e-05, 46.34749)"
155,20,34.129677,34.129677,0,0.0,"(4.84202, 3.4556193)","(0.40656286, 0.40656286)","(0.40656286, 0.40656286)","(-3.9973656e-05, 37.21633)"
155,64,15.457451,15.457451,1,33.367008209228516,"(2.5512993, 1.8882183)","(0.15300815, 0.15300815)","(0.15300815, 0.15300815)","(-4.6182246e-05, 33.36701)"
155,61,42.27851,42.27851,0,0.0,"(5.837925, 4.135273)","(0.51915264, 0.51915264)","(0.51915264, 0.51915264)","(-3.7305035e-05, 38.870876)"
155,50,-32.32783,10.087166,1,53.69453048706055,"(-6.6447883, -5.9482937)","(1.8663964, 1.8663964)","(1.8663964, 1.8663964)","(-1.3395918e-05, 53.69453)"
155,98,68.1198,68.1198,0,0.0,"(8.983726, 6.2758527)","(0.87242985, 0.87242985)","(0.87242985, 0.87242985)","(-2.9474897e-05, 43.725563)"
155,4,59.68012,59.68012,0,0.0,"(7.9595575, 5.580419)","(0.75752795, 0.75752795)","(0.75752795, 0.75752795)","(-3.1918316e-05, 42.210644)"
155,58,10.831762,45.563652,0,0.0,"(2.7283075, 1.5466987)","(0.88813615, 0.88813615)","(0.88813615, 0.88813615)","(-2.9149458e-05, 43.927334)"
155,82,-10.780201,20.467974,1,46.96636962890625,"(-1.9954611, -1.9892958)","(1.1391422, 1.1391422)","(1.1391422, 1.1391422)","(-2.424779e-05, 46.96637)"
155,12,-21.174084,17.534176,0,0.0,"(-4.2330394, -3.9018235)","(1.5239321, 1.5239321)","(1.5239321, 1.5239321)","(-1.788832e-05, 50.90924)"
155,60,72.94301,72.94301,0,0.0,"(9.567903, 6.6721096)","(0.9380326, 0.9380326)","(0.9380326, 0.9380326)","(-2.812979e-05, 44.55953)"
155,78,-6.4909477,24.675398,0,0.0,"(-0.8825468, -1.1042023)","(1.0579336, 1.0579336)","(1.0579336, 1.0579336)","(-2.5770452e-05, 46.022316)"
155,52,22.333038,22.333038,1,34.83879470825195,"(3.3982983, 2.4690354)","(0.24894194, 0.24894194)","(0.24894194, 0.24894194)","(-4.3808395e-05, 34.838795)"
155,87,22.717384,22.717384,1,34.92068099975586,"(3.4454334, 2.5012906)","(0.25430885, 0.25430885)","(0.25430885, 0.25430885)","(-4.3676322e-05, 34.92068)"
155,36,86.768135,86.768135,0,0.0,"(11.239171, 7.8046975)","(1.1259925, 1.1259925)","(1.1259925, 1.1259925)","(-2.4490138e-05, 46.816116)"
155,99,37.019367,37.019367,0,0.0,"(5.1952477, 3.6967354)","(0.4465638, 0.4465638)","(0.4465638, 0.4465638)","(-3.9017807e-05, 37.80896)"
155,40,5.02359,5.02359,1,31.327653884887695,"(1.1708629, 0.92119694)","(0.021139676, 0.021139676)","(0.021139676, 0.021139676)","(-4.9471528e-05, 31.327654)"
155,96,23.326092,23.326092,1,35.050209045410156,"(3.5200593, 2.552349)","(0.26280615, 0.26280615)","(0.26280615, 0.26280615)","(-4.34674e-05, 35.05021)"
155,97,-1.6218796,-1.6218796,1,32.37704086303711,"(-0.94122285, -0.7872928)","(0.08890003, 0.08890003)","(0.08890003, 0.08890003)","(-4.777896e-05, 32.37704)"
155,104,30.328026,30.328026,0,0.0,"(4.3771725, 3.1381917)","(0.35377833, 0.35377833)","(0.35377833, 0.35377833)","(-4.1246647e-05, 36.42708)"
155,74,31.602604,31.602604,0,0.0,"(4.533045, 3.2446492)","(0.37149468, 0.37149468)","(0.37149468, 0.37149468)","(-4.081799e-05, 36.692844)"
155,110,43.51941,43.51941,0,0.0,"(5.9895363, 4.2387013)","(0.53624105, 0.53624105)","(0.53624105, 0.53624105)","(-3.690624e-05, 39.11813)"
155,70,6.5102386,6.5102386,0,0.0,"(1.3925859, 1.0810491)","(0.024400115, 0.024400115)","(0.024400115, 0.024400115)","(-4.939003e-05, 31.378181)"
155,44,17.981415,17.981415,0,0.0,"(2.8633926, 2.1025717)","(0.18093245, 0.18093245)","(0.18093245, 0.18093245)","(-4.548899e-05, 33.796825)"
155,32,31.532661,31.532661,1,36.774147033691406,"(4.5244923, 3.238808)","(0.37692583, 0.37692583)","(0.37692583, 0.37692583)","(-4.0686857e-05, 36.774147)"
155,7,46.877914,46.877914,0,0.0,"(6.3998327, 4.5185623)","(0.5824288, 0.5824288)","(0.5824288, 0.5824288)","(-3.5837387e-05, 39.78082)"
155,75,7.083824,58.20651,0,0.0,"(2.405288, 1.0833577)","(1.4377254, 1.4377254)","(1.4377254, 1.4377254)","(-1.9189778e-05, 50.102337)"
155,9,26.231003,26.231003,1,35.66548156738281,"(3.8758805, 2.7956686)","(0.30330253, 0.30330253)","(0.30330253, 0.30330253)","(-4.2475032e-05, 35.66548)"
155,93,8.630474,8.630474,1,31.946380615234375,"(1.6835059, 1.286827)","(0.061075855, 0.061075855)","(0.061075855, 0.061075855)","(-4.847358e-05, 31.94638)"
155,21,66.961235,66.961235,0,0.0,"(8.843288, 6.1805534)","(0.85666645, 0.85666645)","(0.85666645, 0.85666645)","(-2.9803625e-05, 43.52175)"
155,111,34.111526,34.111526,0,0.0,"(4.839801, 3.4541044)","(0.4063113, 0.4063113)","(0.4063113, 0.4063113)","(-3.9979688e-05, 37.212593)"
155,56,46.924526,46.924526,0,0.0,"(6.405526, 4.5224457)","(0.5830692, 0.5830692)","(0.5830692, 0.5830692)","(-3.5822668e-05, 39.789948)"
155,47,55.12664,55.12664,0,0.0,"(7.4058294, 5.203914)","(0.69540536, 0.69540536)","(0.69540536, 0.69540536)","(-3.328317e-05, 41.364437)"
155,18,42.47745,42.47745,0,0.0,"(5.862232, 4.1518555)","(0.52189314, 0.52189314)","(0.52189314, 0.52189314)","(-3.724097e-05, 38.9106)"
155,1,13.119873,13.119873,1,32.86912155151367,"(2.2597697, 1.6873668)","(0.120734945, 0.120734945)","(0.120734945, 0.120734945)","(-4.6985286e-05, 32.86912)"
155,5,31.082283,31.082283,1,36.68075180053711,"(4.4694166, 3.2011943)","(0.37068716, 0.37068716)","(0.37068716, 0.37068716)","(-4.0837494e-05, 36.68075)"
155,62,40.752796,40.752796,0,0.0,"(5.6515017, 4.008084)","(0.49812174, 0.49812174)","(0.49812174, 0.49812174)","(-3.779822e-05, 38.565105)"
155,127,25.620148,25.620148,0,0.0,"(3.8010924, 2.7445424)","(0.28814808, 0.28814808)","(0.28814808, 0.28814808)","(-4.2845724e-05, 35.43565)"
155,125,67.34158,67.34158,0,0.0,"(8.889399, 6.211845)","(0.86184174, 0.86184174)","(0.86184174, 0.86184174)","(-2.9695468e-05, 43.58881)"
155,81,8.092079,8.092079,0,0.0,"(1.6114744, 1.2361948)","(0.044131707, 0.044131707)","(0.044131707, 0.044131707)","(-4.8896884e-05, 31.683931)"
155,95,5.3871193,5.3871193,1,31.378978729248047,"(1.2271179, 0.9620706)","(0.024451463, 0.024451463)","(0.024451463, 0.024451463)","(-4.9388742e-05, 31.378979)"
155,69,18.047606,64.17506,0,0.0,"(4.207208, 2.4411023)","(1.1312058, 1.1312058)","(1.1312058, 1.1312058)","(-2.4393863e-05, 46.875805)"
155,11,34.320023,34.320023,0,0.0,"(4.8652897, 3.4715056)","(0.40920082, 0.40920082)","(0.40920082, 0.40920082)","(-3.9910374e-05, 37.255566)"
155,22,68.13592,68.13592,0,0.0,"(8.985679, 6.2771783)","(0.8726491, 0.8726491)","(0.8726491, 0.8726491)","(-2.9470342e-05, 43.728386)"
155,72,51.881454,51.881454,0,0.0,"(7.010556, 4.934856)","(0.6510354, 0.6510354)","(0.6510354, 0.6510354)","(-3.4275625e-05, 40.74911)"
155,8,15.115173,15.115173,1,33.29383087158203,"(2.5087986, 1.8589814)","(0.14825995, 0.14825995)","(0.14825995, 0.14825995)","(-4.6300273e-05, 33.29383)"
155,122,4.7626534,4.7626534,0,0.0,"(1.1294343, 0.8909391)","(0.0052492903, 0.0052492903)","(0.0052492903, 0.0052492903)","(-4.9868766e-05, 31.081364)"
155,90,17.98125,17.98125,0,0.0,"(2.8633726, 2.1025577)","(0.1809301, 0.1809301)","(0.1809301, 0.1809301)","(-4.5489043e-05, 33.796795)"
155,100,71.79433,71.79433,0,0.0,"(9.42884, 6.5778036)","(0.92241156, 0.92241156)","(0.92241156, 0.92241156)","(-2.844668e-05, 44.36306)"
155,126,-15.213791,-15.213791,0,0.0,"(-4.9423504, -4.328002)","(0.5596663, 0.5596663)","(0.5596663, 0.5596663)","(-3.636247e-05, 39.45527)"
155,42,38.983364,79.821045,0,0.0,"(7.5302677, 4.8200326)","(0.9341412, 0.9341412)","(0.9341412, 0.9341412)","(-2.8208531e-05, 44.51071)"
155,118,5.0135727,38.499603,0,0.0,"(1.6424984, 0.7813781)","(0.9433354, 0.9433354)","(0.9433354, 0.9433354)","(-2.8022703e-05, 44.625923)"
155,51,64.468735,64.468735,0,0.0,"(8.540991, 5.975355)","(0.8227445, 0.8227445)","(0.8227445, 0.8227445)","(-3.0518146e-05, 43.07875)"
155,48,47.728302,89.45726,0,0.0,"(8.733224, 5.624803)","(0.9813945, 0.9813945)","(0.9813945, 0.9813945)","(-2.7261514e-05, 45.097862)"
155,116,27.850918,27.850918,0,0.0,"(4.074142, 2.9311686)","(0.31928697, 0.31928697)","(0.31928697, 0.31928697)","(-4.208495e-05, 35.90733)"
155,14,-2.9298515,28.212318,0,0.0,"(0.024237972, -0.402578)","(1.0017018, 1.0017018)","(1.0017018, 1.0017018)","(-2.6860696e-05, 45.346367)"
155,57,56.48577,56.48577,0,0.0,"(7.571208, 5.3164077)","(0.713963, 0.713963)","(0.713963, 0.713963)","(-3.2872376e-05, 41.619125)"
155,68,54.668385,54.668385,0,0.0,"(7.350048, 5.1659613)","(0.6891451, 0.6891451)","(0.6891451, 0.6891451)","(-3.342233e-05, 41.278156)"
155,73,-24.942566,15.760075,0,0.0,"(-5.023457, -4.5789056)","(1.6459371, 1.6459371)","(1.6459371, 1.6459371)","(-1.6165883e-05, 51.977154)"
155,79,54.711258,54.711258,0,0.0,"(7.3552675, 5.1695127)","(0.6897309, 0.6897309)","(0.6897309, 0.6897309)","(-3.34093e-05, 41.286236)"
155,94,9.8069725,9.8069725,0,0.0,"(1.837967, 1.3948671)","(0.06684506, 0.06684506)","(0.06684506, 0.06684506)","(-4.8329493e-05, 32.035713)"
155,33,28.463627,28.463627,0,0.0,"(4.14911, 2.9823933)","(0.32782632, 0.32782632)","(0.32782632, 0.32782632)","(-4.187696e-05, 36.036285)"
155,84,20.695885,20.695885,1,34.489253997802734,"(3.197364, 2.3314753)","(0.22607127, 0.22607127)","(0.22607127, 0.22607127)","(-4.437217e-05, 34.489254)"
155,102,42.868256,93.64278,0,0.0,"(8.358661, 5.2678685)","(1.161283, 1.161283)","(1.161283, 1.161283)","(-2.3843422e-05, 47.217075)"
155,91,-10.347866,-10.347866,0,0.0,"(-3.6991353, -3.2111864)","(0.37912443, 0.37912443)","(0.37912443, 0.37912443)","(-4.0633808e-05, 36.807037)"
155,119,21.354752,21.354752,0,0.0,"(3.2782633, 2.3868713)","(0.22838362, 0.22838362)","(0.22838362, 0.22838362)","(-4.43151e-05, 34.52464)"
155,30,58.046677,58.046677,0,0.0,"(7.7610283, 5.445479)","(0.7352593, 0.7352593)","(0.7352593, 0.7352593)","(-3.240417e-05, 41.909412)"
155,103,13.62888,48.74345,1,43.48805618286133,"(3.2278109, 1.8929127)","(0.8540702, 0.8540702)","(0.8540702, 0.8540702)","(-2.9857976e-05, 43.488056)"
155,17,85.14072,85.14072,0,0.0,"(11.042632, 7.671568)","(1.1038674, 1.1038674)","(1.1038674, 1.1038674)","(-2.4901601e-05, 46.56101)"
156,19,7.741291,7.741291,0,0.0,"(1.5639689, 1.2026999)","(0.0396279, 0.0396279)","(0.0396279, 0.0396279)","(-4.9009435e-05, 31.61415)"
156,0,6.166027,6.166027,1,31.49991798400879,"(1.3430022, 1.0455743)","(0.032255676, 0.032255676)","(0.032255676, 0.032255676)","(-4.919368e-05, 31.499918)"
156,59,30.971333,30.971333,0,0.0,"(4.4558477, 3.1919277)","(0.36272258, 0.36272258)","(0.36272258, 0.36272258)","(-4.103006e-05, 36.561363)"
156,88,23.281818,23.281818,1,35.040794372558594,"(3.5146322, 2.5486364)","(0.26218823, 0.26218823)","(0.26218823, 0.26218823)","(-4.348259e-05, 35.040794)"
156,120,40.805206,40.805206,0,0.0,"(5.6579056, 4.0124526)","(0.4988446, 0.4988446)","(0.4988446, 0.4988446)","(-3.7781218e-05, 38.57564)"
156,85,6.646076,6.646076,0,0.0,"(1.411924, 1.0948476)","(0.026027111, 0.026027111)","(0.026027111, 0.026027111)","(-4.9349354e-05, 31.4034)"
156,80,2.9753494,2.9753494,0,0.0,"(0.8094917, 0.65198535)","(-0.008194745, -0.008194745)","(-0.008194745, -0.008194745)","(-5.0204864e-05, 30.872984)"
156,67,15.495583,15.495583,0,0.0,"(2.5560312, 1.8914725)","(0.14592536, 0.14592536)","(0.14592536, 0.14592536)","(-4.6358324e-05, 33.25784)"
156,63,15.908745,50.44351,0,0.0,"(3.6224136, 2.1754613)","(0.81424034, 0.81424034)","(0.81424034, 0.81424034)","(-3.0698764e-05, 42.966766)"
156,117,38.0868,38.0868,1,38.11475372314453,"(5.3257084, 3.785772)","(0.4673405, 0.4673405)","(0.4673405, 0.4673405)","(-3.8524588e-05, 38.114754)"
156,54,10.560242,10.560242,0,0.0,"(1.9352455, 1.4626042)","(0.07707727, 0.07707727)","(0.07707727, 0.07707727)","(-4.8074024e-05, 32.194103)"
156,31,12.181465,12.181465,1,32.6711540222168,"(2.1416419, 1.6057314)","(0.10792115, 0.10792115)","(0.10792115, 0.10792115)","(-4.7304587e-05, 32.671154)"
156,35,5.033066,5.033066,1,31.328943252563477,"(1.1723499, 0.92228043)","(0.021222886, 0.021222886)","(0.021222886, 0.021222886)","(-4.9469447e-05, 31.328943)"
156,109,19.27866,19.27866,0,0.0,"(3.023155, 2.212121)","(0.19919476, 0.19919476)","(0.19919476, 0.19919476)","(-4.503653e-05, 34.07735)"
156,29,79.31932,79.31932,0,0.0,"(10.339212, 7.1949725)","(1.0247275, 1.0247275)","(1.0247275, 1.0247275)","(-2.6410766e-05, 45.625324)"
