time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
154,75,214.64275,224.88559,1,9.983786582946777,"(-23.710712, 185.12811)","(-1.650593, -1.650593)","(-1.650593, -1.650593)","(-8.389712e-05, 9.983787)"
154,77,210.67615,220.7973,1,10.256486892700195,"(-23.280682, 181.7075)","(-1.6183887, -1.6183887)","(-1.6183887, -1.6183887)","(-8.345728e-05, 10.256487)"
154,90,217.4586,227.10553,1,9.678682327270508,"(-24.013721, 187.52493)","(-1.6874781, -1.6874781)","(-1.6874781, -1.6874781)","(-8.438922e-05, 9.678682)"
154,67,207.1427,218.18504,1,10.690332412719727,"(-23.29138, 178.05333)","(-1.5685394, -1.5685394)","(-1.5685394, -1.5685394)","(-8.275753e-05, 10.690332)"
154,84,209.05536,219.94643,1,10.515912055969238,"(-23.405735, 179.85147)","(-1.5883832, -1.5883832)","(-1.5883832, -1.5883832)","(-8.3038845e-05, 10.515912)"
154,97,212.41554,222.76149,1,10.166088104248047,"(-23.513683, 183.14822)","(-1.6289871, -1.6289871)","(-1.6289871, -1.6289871)","(-8.360308e-05, 10.166088)"
154,51,223.75623,233.33662,1,9.226363182067871,"(-24.70388, 192.93451)","(-1.7439467, -1.7439467)","(-1.7439467, -1.7439467)","(-8.5118765e-05, 9.226363)"
154,64,208.01851,217.99243,1,10.430798530578613,"(-22.985329, 179.4206)","(-1.5981618, -1.5981618)","(-1.5981618, -1.5981618)","(-8.317613e-05, 10.430799)"
154,110,214.85031,224.57722,1,9.8801908493042,"(-23.728363, 185.2865)","(-1.6630132, -1.6630132)","(-1.6630132, -1.6630132)","(-8.40642e-05, 9.880191)"
154,0,214.29875,224.6398,1,10.025975227355957,"(-23.689531, 184.81578)","(-1.6455648, -1.6455648)","(-1.6455648, -1.6455648)","(-8.382907e-05, 10.025975)"
154,41,216.78708,226.96895,1,9.81727409362793,"(-23.94517, 186.96873)","(-1.6706079, -1.6706079)","(-1.6706079, -1.6706079)","(-8.416569e-05, 9.817274)"
154,54,212.5913,222.50298,1,10.077469825744629,"(-23.482471, 183.35217)","(-1.6394506, -1.6394506)","(-1.6394506, -1.6394506)","(-8.374601e-05, 10.07747)"
154,38,218.46638,228.35587,1,9.647420883178711,"(-24.126507, 188.40057)","(-1.6913106, -1.6913106)","(-1.6913106, -1.6913106)","(-8.443964e-05, 9.647421)"
154,93,212.51265,222.58832,1,10.111771583557129,"(-23.47551, 183.29091)","(-1.6353917, -1.6353917)","(-1.6353917, -1.6353917)","(-8.369069e-05, 10.111772)"
154,107,217.20941,227.39738,1,9.78781509399414,"(-23.991528, 187.33194)","(-1.6741776, -1.6741776)","(-1.6741776, -1.6741776)","(-8.42132e-05, 9.787815)"
154,117,211.6736,221.83672,1,10.189342498779297,"(-23.388983, 182.56818)","(-1.6262535, -1.6262535)","(-1.6262535, -1.6262535)","(-8.3565574e-05, 10.1893425)"
154,8,213.30972,223.10997,1,10.005302429199219,"(-23.560104, 183.96536)","(-1.6480265, -1.6480265)","(-1.6480265, -1.6480265)","(-8.386241e-05, 10.005302)"
154,5,229.1989,237.702,1,8.715551376342773,"(-25.290916, 197.56952)","(-1.8105356, -1.8105356)","(-1.8105356, -1.8105356)","(-8.594266e-05, 8.715551)"
154,58,214.8944,225.34402,1,10.000956535339355,"(-23.780296, 185.2926)","(-1.6485447, -1.6485447)","(-1.6485447, -1.6485447)","(-8.3869425e-05, 10.000957)"
154,113,213.58107,223.04564,1,9.927733421325684,"(-23.586718, 184.1854)","(-1.6573004, -1.6573004)","(-1.6573004, -1.6573004)","(-8.398753e-05, 9.927733)"
154,70,218.59764,228.6799,1,9.670363426208496,"(-24.142685, 188.52097)","(-1.688497, -1.688497)","(-1.688497, -1.688497)","(-8.4402636e-05, 9.670363)"
154,40,210.99869,221.16182,1,10.239727020263672,"(-23.322292, 181.97827)","(-1.620348, -1.620348)","(-1.620348, -1.620348)","(-8.348431e-05, 10.239727)"
154,45,209.55362,220.318,1,10.455243110656738,"(-23.40166, 180.37299)","(-1.5953469, -1.5953469)","(-1.5953469, -1.5953469)","(-8.313671e-05, 10.455243)"
154,7,231.46594,240.08432,1,8.585050582885742,"(-25.54065, 199.52238)","(-1.8280683, -1.8280683)","(-1.8280683, -1.8280683)","(-8.6153144e-05, 8.585051)"
154,17,208.9855,219.32668,1,10.422883033752441,"(-23.189983, 180.11569)","(-1.5990745, -1.5990745)","(-1.5990745, -1.5990745)","(-8.31889e-05, 10.422883)"
154,66,210.33037,220.25766,1,10.248279571533203,"(-23.234776, 181.4096)","(-1.6193478, -1.6193478)","(-1.6193478, -1.6193478)","(-8.347051e-05, 10.24828)"
154,65,207.78038,218.23022,1,10.534143447875977,"(-23.119137, 178.98265)","(-1.5862968, -1.5862968)","(-1.5862968, -1.5862968)","(-8.300944e-05, 10.534143)"
154,21,218.18486,228.0246,1,9.659165382385254,"(-24.095165, 188.15668)","(-1.6898695, -1.6898695)","(-1.6898695, -1.6898695)","(-8.4420695e-05, 9.659165)"
154,80,213.75238,223.5768,1,9.97700309753418,"(-23.608875, 184.34674)","(-1.6514032, -1.6514032)","(-1.6514032, -1.6514032)","(-8.390806e-05, 9.977003)"
154,19,221.9147,231.03888,1,9.281557083129883,"(-24.49767, 191.33392)","(-1.736936, -1.736936)","(-1.736936, -1.736936)","(-8.5029744e-05, 9.281557)"
154,53,207.34814,217.7283,1,10.554709434509277,"(-23.052963, 178.6395)","(-1.583947, -1.583947)","(-1.583947, -1.583947)","(-8.297627e-05, 10.554709)"
154,20,219.72081,229.27512,1,9.502785682678223,"(-24.261002, 189.46542)","(-1.7091751, -1.7091751)","(-1.7091751, -1.7091751)","(-8.467292e-05, 9.502786)"
154,72,205.3206,216.5433,1,10.865289688110352,"(-23.196587, 176.31819)","(-1.5488902, -1.5488902)","(-1.5488902, -1.5488902)","(-8.247534e-05, 10.86529)"
154,108,211.6033,221.93958,1,10.224935531616211,"(-23.434248, 182.43413)","(-1.6220793, -1.6220793)","(-1.6220793, -1.6220793)","(-8.350817e-05, 10.224936)"
154,118,222.16016,231.58186,1,9.310738563537598,"(-24.527344, 191.55658)","(-1.7332432, -1.7332432)","(-1.7332432, -1.7332432)","(-8.4982676e-05, 9.310739)"
154,112,239.0562,247.5236,1,8.101508140563965,"(-26.37181, 206.03952)","(-1.8950522, -1.8950522)","(-1.8950522, -1.8950522)","(-8.693305e-05, 8.101508)"
154,12,209.81476,220.03424,1,10.33856201171875,"(-23.22819, 180.9067)","(-1.6088309, -1.6088309)","(-1.6088309, -1.6088309)","(-8.33249e-05, 10.338562)"
154,1,225.93547,235.14914,1,9.022560119628906,"(-24.939526, 194.79291)","(-1.770138, -1.770138)","(-1.770138, -1.770138)","(-8.544748e-05, 9.02256)"
154,115,211.22316,220.9121,1,10.14001178741455,"(-23.330238, 182.16776)","(-1.6320584, -1.6320584)","(-1.6320584, -1.6320584)","(-8.3645136e-05, 10.140012)"
154,30,211.6831,221.87196,1,10.193142890930176,"(-23.395487, 182.57053)","(-1.6258073, -1.6258073)","(-1.6258073, -1.6258073)","(-8.355945e-05, 10.193143)"
154,62,216.80376,226.60616,1,9.75180435180664,"(-23.94333, 186.96828)","(-1.6785531, -1.6785531)","(-1.6785531, -1.6785531)","(-8.427128e-05, 9.751804)"
154,26,211.34537,222.24068,1,10.342856407165527,"(-23.61506, 181.89113)","(-1.6083325, -1.6083325)","(-1.6083325, -1.6083325)","(-8.331797e-05, 10.342856)"
154,15,214.03592,223.54572,1,9.902329444885254,"(-23.63703, 184.57806)","(-1.6603502, -1.6603502)","(-1.6603502, -1.6603502)","(-8.40285e-05, 9.902329)"
154,92,220.36566,229.53105,1,9.394739151000977,"(-24.32814, 190.0043)","(-1.7226663, -1.7226663)","(-1.7226663, -1.7226663)","(-8.48472e-05, 9.394739)"
154,39,199.20944,210.07578,1,11.285018920898438,"(-22.503523, 171.08563)","(-1.5027453, -1.5027453)","(-1.5027453, -1.5027453)","(-8.179835e-05, 11.285019)"
154,125,208.92769,219.50058,1,10.468647003173828,"(-23.270905, 179.93098)","(-1.5938057, -1.5938057)","(-1.5938057, -1.5938057)","(-8.311508e-05, 10.468647)"
154,119,233.32137,242.12627,1,8.490190505981445,"(-25.745892, 201.12428)","(-1.8409536, -1.8409536)","(-1.8409536, -1.8409536)","(-8.630614e-05, 8.4901905)"
154,46,210.82352,220.66992,1,10.197248458862305,"(-23.28802, 181.83032)","(-1.6253253, -1.6253253)","(-1.6253253, -1.6253253)","(-8.355282e-05, 10.197248)"
154,63,220.15083,229.27493,1,9.403223037719727,"(-24.304195, 189.81804)","(-1.7216023, -1.7216023)","(-1.7216023, -1.7216023)","(-8.483351e-05, 9.403223)"
154,82,204.92001,215.96956,1,10.86480712890625,"(-23.092701, 176.06667)","(-1.5489441, -1.5489441)","(-1.5489441, -1.5489441)","(-8.2476115e-05, 10.864807)"
154,18,229.40668,238.56844,1,8.785597801208496,"(-25.319794, 197.77403)","(-1.8012153, -1.8012153)","(-1.8012153, -1.8012153)","(-8.582968e-05, 8.785598)"
154,44,201.29588,212.57767,1,11.195600509643555,"(-22.854794, 172.69272)","(-1.512462, -1.512462)","(-1.512462, -1.512462)","(-8.194258e-05, 11.1956005)"
154,114,221.38484,230.87009,1,9.374926567077637,"(-24.442886, 190.89279)","(-1.7251539, -1.7251539)","(-1.7251539, -1.7251539)","(-8.4879146e-05, 9.374927)"
154,24,217.16733,227.18251,1,9.761606216430664,"(-23.985176, 187.28912)","(-1.6773608, -1.6773608)","(-1.6773608, -1.6773608)","(-8.425547e-05, 9.761606)"
154,42,221.16187,230.90306,1,9.432456970214844,"(-24.420795, 190.71124)","(-1.7179422, -1.7179422)","(-1.7179422, -1.7179422)","(-8.4786356e-05, 9.432457)"
154,116,215.14821,225.07866,1,9.893296241760254,"(-23.762964, 185.55048)","(-1.6614363, -1.6614363)","(-1.6614363, -1.6614363)","(-8.404307e-05, 9.893296)"
154,123,211.12422,221.53572,1,10.274022102355957,"(-23.41378, 181.97484)","(-1.6163416, -1.6163416)","(-1.6163416, -1.6163416)","(-8.3429e-05, 10.274022)"
154,49,209.36046,219.95456,1,10.439522743225098,"(-23.318428, 180.30397)","(-1.5971566, -1.5971566)","(-1.5971566, -1.5971566)","(-8.316206e-05, 10.439523)"
154,88,211.67053,221.56055,1,10.141867637634277,"(-23.381313, 182.56)","(-1.6318395, -1.6318395)","(-1.6318395, -1.6318395)","(-8.3642146e-05, 10.141868)"
154,25,217.26941,227.15067,1,9.731658935546875,"(-23.995136, 187.37157)","(-1.6810064, -1.6810064)","(-1.6810064, -1.6810064)","(-8.430377e-05, 9.731659)"
154,111,216.34387,226.32587,1,9.8153715133667,"(-23.894562, 186.58011)","(-1.6708384, -1.6708384)","(-1.6708384, -1.6708384)","(-8.416876e-05, 9.8153715)"
154,81,200.29408,211.40262,1,11.243426322937012,"(-22.69637, 171.90509)","(-1.5072575, -1.5072575)","(-1.5072575, -1.5072575)","(-8.186544e-05, 11.243426)"
154,50,216.07793,226.03925,1,9.831095695495605,"(-23.865198, 186.35074)","(-1.6689363, -1.6689363)","(-1.6689363, -1.6689363)","(-8.4143394e-05, 9.831096)"
154,101,222.76773,232.22594,1,9.274669647216797,"(-24.594324, 192.08017)","(-1.7378091, -1.7378091)","(-1.7378091, -1.7378091)","(-8.5040854e-05, 9.27467)"
154,28,210.82767,220.48175,1,10.163311004638672,"(-23.28653, 181.82648)","(-1.629314, -1.629314)","(-1.629314, -1.629314)","(-8.360756e-05, 10.163311)"
154,78,214.19505,224.34697,1,10.000954627990723,"(-23.660713, 184.73982)","(-1.6485448, -1.6485448)","(-1.6485448, -1.6485448)","(-8.3869425e-05, 10.000955)"
154,83,215.49754,225.24062,1,9.8359956741333,"(-23.799507, 185.84338)","(-1.668344, -1.668344)","(-1.668344, -1.668344)","(-8.413549e-05, 9.835996)"
154,23,211.38155,222.14522,1,10.316839218139648,"(-23.56758, 182.00316)","(-1.6113546, -1.6113546)","(-1.6113546, -1.6113546)","(-8.335993e-05, 10.316839)"
154,13,227.2116,235.9382,1,8.871293067932129,"(-25.074999, 195.87044)","(-1.7898968, -1.7898968)","(-1.7898968, -1.7898968)","(-8.569146e-05, 8.871293)"
154,126,209.80963,220.09372,1,10.350394248962402,"(-23.248772, 180.87173)","(-1.607458, -1.607458)","(-1.607458, -1.607458)","(-8.3305815e-05, 10.350394)"
154,95,221.70987,230.94524,1,9.312736511230469,"(-24.47623, 191.16228)","(-1.7329907, -1.7329907)","(-1.7329907, -1.7329907)","(-8.497945e-05, 9.3127365)"
154,60,215.59883,224.93898,1,9.760366439819336,"(-23.806892, 185.91455)","(-1.6775116, -1.6775116)","(-1.6775116, -1.6775116)","(-8.4257474e-05, 9.760366)"
154,29,222.51282,232.1454,1,9.320621490478516,"(-24.567974, 191.86798)","(-1.7319949, -1.7319949)","(-1.7319949, -1.7319949)","(-8.496674e-05, 9.3206215)"
154,33,213.04492,223.14494,1,10.076642990112305,"(-23.534107, 183.74933)","(-1.6395485, -1.6395485)","(-1.6395485, -1.6395485)","(-8.374735e-05, 10.076643)"
154,3,214.71007,224.65367,1,9.927464485168457,"(-23.715067, 185.17442)","(-1.6573325, -1.6573325)","(-1.6573325, -1.6573325)","(-8.398796e-05, 9.9274645)"
154,34,211.94681,222.16992,1,10.179495811462402,"(-23.430275, 182.79028)","(-1.6274104, -1.6274104)","(-1.6274104, -1.6274104)","(-8.358146e-05, 10.179496)"
154,61,197.81516,209.28285,1,11.513640403747559,"(-22.611813, 169.47498)","(-1.4781708, -1.4781708)","(-1.4781708, -1.4781708)","(-8.142961e-05, 11.51364)"
154,99,225.44556,234.63678,1,9.052045822143555,"(-24.885582, 194.371)","(-1.7663186, -1.7663186)","(-1.7663186, -1.7663186)","(-8.539992e-05, 9.052046)"
154,98,203.76633,214.33041,1,10.86584758758545,"(-22.79866, 175.33418)","(-1.5488279, -1.5488279)","(-1.5488279, -1.5488279)","(-8.2474435e-05, 10.865848)"
154,121,224.96426,234.18729,1,9.089180946350098,"(-24.833084, 193.95863)","(-1.761523, -1.761523)","(-1.761523, -1.761523)","(-8.534003e-05, 9.089181)"
154,43,203.56767,214.64095,1,10.975646018981934,"(-22.979364, 174.84612)","(-1.5366242, -1.5366242)","(-1.5366242, -1.5366242)","(-8.229734e-05, 10.975646)"
154,124,215.918,226.10126,1,9.88050365447998,"(-23.849909, 186.22183)","(-1.6629755, -1.6629755)","(-1.6629755, -1.6629755)","(-8.40637e-05, 9.880504)"
154,79,218.3825,227.98956,1,9.606184959411621,"(-24.114693, 188.31737)","(-1.6963813, -1.6963813)","(-1.6963813, -1.6963813)","(-8.450615e-05, 9.606185)"
154,59,206.25336,216.9486,1,10.69605827331543,"(-23.075298, 177.47214)","(-1.5678924, -1.5678924)","(-1.5678924, -1.5678924)","(-8.274829e-05, 10.696058)"
154,100,212.87074,223.12659,1,10.116596221923828,"(-23.528286, 183.591)","(-1.6348217, -1.6348217)","(-1.6348217, -1.6348217)","(-8.3682906e-05, 10.116596)"
154,120,224.81366,233.58806,1,9.035457611083984,"(-24.812418, 193.81152)","(-1.7684661, -1.7684661)","(-1.7684661, -1.7684661)","(-8.542668e-05, 9.035458)"
154,104,225.14879,234.45285,1,9.088964462280273,"(-24.854073, 194.12039)","(-1.7615509, -1.7615509)","(-1.7615509, -1.7615509)","(-8.5340376e-05, 9.088964)"
154,87,224.2518,233.6576,1,9.165066719055176,"(-24.756624, 193.35355)","(-1.7517732, -1.7517732)","(-1.7517732, -1.7517732)","(-8.521763e-05, 9.165067)"
154,14,216.80103,226.32982,1,9.705873489379883,"(-23.940502, 186.95515)","(-1.6841528, -1.6841528)","(-1.6841528, -1.6841528)","(-8.434536e-05, 9.7058735)"
154,89,211.17123,222.10493,1,10.362800598144531,"(-23.614178, 181.71246)","(-1.6060199, -1.6060199)","(-1.6060199, -1.6060199)","(-8.3285806e-05, 10.362801)"
154,71,218.4677,228.65704,1,9.697643280029297,"(-24.129482, 188.41345)","(-1.6851585, -1.6851585)","(-1.6851585, -1.6851585)","(-8.435864e-05, 9.697643)"
154,9,220.20158,229.70863,1,9.461199760437012,"(-24.313301, 189.87674)","(-1.7143527, -1.7143527)","(-1.7143527, -1.7143527)","(-8.474e-05, 9.4612)"
154,74,204.53813,216.09808,1,10.989306449890137,"(-23.257269, 175.41443)","(-1.5351126, -1.5351126)","(-1.5351126, -1.5351126)","(-8.2275306e-05, 10.989306)"
154,102,199.58374,210.4289,1,11.250808715820312,"(-22.52919, 171.43239)","(-1.5064557, -1.5064557)","(-1.5064557, -1.5064557)","(-8.185353e-05, 11.250809)"
154,109,202.8617,214.16324,1,11.074164390563965,"(-23.004456, 174.07709)","(-1.5257555, -1.5257555)","(-1.5257555, -1.5257555)","(-8.2138446e-05, 11.074164)"
155,48,205.67487,216.4702,1,10.759208679199219,"(-23.06192, 176.89508)","(-1.5607738, -1.5607738)","(-1.5607738, -1.5607738)","(-8.264644e-05, 10.759209)"
155,69,216.07123,226.20021,1,9.860119819641113,"(-23.86616, 186.35144)","(-1.6654317, -1.6654317)","(-1.6654317, -1.6654317)","(-8.409658e-05, 9.86012)"
155,22,219.54996,229.20631,1,9.531725883483887,"(-24.243206, 189.32262)","(-1.7055829, -1.7055829)","(-1.7055829, -1.7055829)","(-8.462625e-05, 9.531726)"
155,96,217.91841,227.54199,1,9.641960144042969,"(-24.063942, 187.91917)","(-1.6919811, -1.6919811)","(-1.6919811, -1.6919811)","(-8.4448446e-05, 9.64196)"
155,10,221.67696,231.09427,1,9.343523025512695,"(-24.4743, 191.14116)","(-1.729106, -1.729106)","(-1.729106, -1.729106)","(-8.49298e-05, 9.343523)"
155,75,213.88559,223.86937,1,9.994683265686035,"(-23.625088, 184.46738)","(-1.6492928, -1.6492928)","(-1.6492928, -1.6492928)","(-8.387954e-05, 9.994683)"
155,77,208.7973,219.05379,1,10.422069549560547,"(-23.144697, 179.98904)","(-1.5991683, -1.5991683)","(-1.5991683, -1.5991683)","(-8.319021e-05, 10.42207)"
155,90,212.10553,221.78421,1,10.072925567626953,"(-23.426865, 182.92572)","(-1.6399891, -1.6399891)","(-1.6399891, -1.6399891)","(-8.3753344e-05, 10.072926)"
155,67,212.18504,222.87538,1,10.243624687194824,"(-23.612343, 182.76398)","(-1.6198921, -1.6198921)","(-1.6198921, -1.6198921)","(-8.347802e-05, 10.243625)"
155,84,207.94643,218.46234,1,10.533315658569336,"(-23.159716, 179.09064)","(-1.5863914, -1.5863914)","(-1.5863914, -1.5863914)","(-8.3010775e-05, 10.533316)"
155,97,211.76149,221.92758,1,10.183318138122559,"(-23.398396, 182.6441)","(-1.6269612, -1.6269612)","(-1.6269612, -1.6269612)","(-8.357529e-05, 10.183318)"
155,51,223.33662,232.56299,1,9.199987411499023,"(-24.654581, 192.55997)","(-1.7473092, -1.7473092)","(-1.7473092, -1.7473092)","(-8.516131e-05, 9.199987)"
155,64,212.99243,223.42323,1,10.138041496276855,"(-23.59553, 183.61867)","(-1.6322906, -1.6322906)","(-1.6322906, -1.6322906)","(-8.3648316e-05, 10.1380415)"
155,110,214.57722,224.45741,1,9.926289558410645,"(-23.699863, 185.05782)","(-1.6574736, -1.6574736)","(-1.6574736, -1.6574736)","(-8.398986e-05, 9.92629)"
155,0,213.6398,223.66577,1,10.020007133483887,"(-23.598572, 184.25775)","(-1.6462752, -1.6462752)","(-1.6462752, -1.6462752)","(-8.38387e-05, 10.020007)"
155,41,213.96895,223.78622,1,9.959922790527344,"(-23.632544, 184.5326)","(-1.6534448, -1.6534448)","(-1.6534448, -1.6534448)","(-8.393561e-05, 9.959923)"
155,54,215.50298,225.58044,1,9.892613410949707,"(-23.803343, 185.86105)","(-1.6615183, -1.6615183)","(-1.6615183, -1.6615183)","(-8.404417e-05, 9.892613)"
155,38,221.35587,231.00328,1,9.4035062789917,"(-24.441208, 190.87427)","(-1.7215669, -1.7215669)","(-1.7215669, -1.7215669)","(-8.483305e-05, 9.403506)"
155,93,212.58832,222.70009,1,10.112446784973145,"(-23.484169, 183.35735)","(-1.6353118, -1.6353118)","(-1.6353118, -1.6353118)","(-8.36896e-05, 10.112447)"
155,107,220.39738,230.1852,1,9.493776321411133,"(-24.337372, 190.05608)","(-1.7102953, -1.7102953)","(-1.7102953, -1.7102953)","(-8.468745e-05, 9.493776)"
155,117,204.83672,215.02606,1,10.713744163513184,"(-22.751038, 176.51602)","(-1.5658954, -1.5658954)","(-1.5658954, -1.5658954)","(-8.2719765e-05, 10.713744)"
155,8,209.10997,219.11526,1,10.353769302368164,"(-23.102762, 180.36266)","(-1.6070666, -1.6070666)","(-1.6070666, -1.6070666)","(-8.330037e-05, 10.353769)"
155,5,227.702,236.41754,1,8.837860107421875,"(-25.128689, 196.29144)","(-1.7943017, -1.7943017)","(-1.7943017, -1.7943017)","(-8.5745385e-05, 8.83786)"
155,58,214.34402,224.34499,1,9.96405029296875,"(-23.675518, 184.86203)","(-1.6529511, -1.6529511)","(-1.6529511, -1.6529511)","(-8.392895e-05, 9.96405)"
155,113,209.04564,218.97337,1,10.344876289367676,"(-23.093956, 180.30542)","(-1.608098, -1.608098)","(-1.608098, -1.608098)","(-8.331471e-05, 10.344876)"
155,70,214.6799,224.35027,1,9.882922172546387,"(-23.70915, 185.13783)","(-1.6626844, -1.6626844)","(-1.6626844, -1.6626844)","(-8.40598e-05, 9.882922)"
155,40,209.16182,219.40155,1,10.39146614074707,"(-23.17347, 180.31946)","(-1.602702, -1.602702)","(-1.602702, -1.602702)","(-8.323957e-05, 10.391466)"
155,45,211.318,221.77324,1,10.26719856262207,"(-23.446243, 182.1257)","(-1.6171379, -1.6171379)","(-1.6171379, -1.6171379)","(-8.344e-05, 10.267199)"
155,7,228.08432,236.66937,1,8.79692268371582,"(-25.169418, 196.61488)","(-1.7997143, -1.7997143)","(-1.7997143, -1.7997143)","(-8.5811414e-05, 8.796923)"
155,17,210.32668,220.74956,1,10.335989952087402,"(-23.34259, 181.26385)","(-1.6091294, -1.6091294)","(-1.6091294, -1.6091294)","(-8.332905e-05, 10.33599)"
155,66,210.25766,220.50594,1,10.310308456420898,"(-23.279177, 181.28499)","(-1.6121142, -1.6121142)","(-1.6121142, -1.6121142)","(-8.337047e-05, 10.310308)"
155,65,207.23022,217.76437,1,10.591510772705078,"(-23.101635, 178.44104)","(-1.5797505, -1.5797505)","(-1.5797505, -1.5797505)","(-8.2916915e-05, 10.591511)"
155,21,219.0246,228.68376,1,9.569331169128418,"(-24.185606, 188.87125)","(-1.7009283, -1.7009283)","(-1.7009283, -1.7009283)","(-8.456559e-05, 9.569331)"
155,80,213.5768,223.5538,1,10.016182899475098,"(-23.59117, 184.2017)","(-1.6467304, -1.6467304)","(-1.6467304, -1.6467304)","(-8.384486e-05, 10.016183)"
155,19,221.03888,230.32043,1,9.366145133972168,"(-24.403057, 190.58745)","(-1.726258, -1.726258)","(-1.726258, -1.726258)","(-8.489331e-05, 9.366145)"
155,53,205.7283,216.283,1,10.711162567138672,"(-22.973019, 177.08951)","(-1.5661867, -1.5661867)","(-1.5661867, -1.5661867)","(-8.272393e-05, 10.711163)"
155,20,223.27512,232.77791,1,9.246916770935059,"(-24.65039, 192.51797)","(-1.741332, -1.741332)","(-1.741332, -1.741332)","(-8.5085616e-05, 9.246917)"
155,72,210.5433,221.4086,1,10.398130416870117,"(-23.530567, 181.19421)","(-1.6019318, -1.6019318)","(-1.6019318, -1.6019318)","(-8.322882e-05, 10.39813)"
155,108,212.93958,223.1645,1,10.106122970581055,"(-23.52817, 183.65889)","(-1.6360593, -1.6360593)","(-1.6360593, -1.6360593)","(-8.36998e-05, 10.106123)"
155,118,220.58186,229.89261,1,9.402326583862305,"(-24.353199, 190.19583)","(-1.7217147, -1.7217147)","(-1.7217147, -1.7217147)","(-8.483495e-05, 9.402327)"
155,112,235.5236,243.6251,1,8.276496887207031,"(-25.980947, 202.9892)","(-1.8704307, -1.8704307)","(-1.8704307, -1.8704307)","(-8.6650805e-05, 8.276497)"
155,12,212.03424,222.3728,1,10.193181037902832,"(-23.475464, 182.81433)","(-1.6258028, -1.6258028)","(-1.6258028, -1.6258028)","(-8.355938e-05, 10.193181)"
155,1,224.14914,233.17169,1,9.114156723022461,"(-24.741821, 193.25021)","(-1.7583067, -1.7583067)","(-1.7583067, -1.7583067)","(-8.529975e-05, 9.114157)"
155,115,213.9121,224.05211,1,10.019680976867676,"(-23.629576, 184.49615)","(-1.6463139, -1.6463139)","(-1.6463139, -1.6463139)","(-8.383922e-05, 10.019681)"
155,30,209.87196,220.06511,1,10.32958698272705,"(-23.224972, 180.9697)","(-1.6098729, -1.6098729)","(-1.6098729, -1.6098729)","(-8.333937e-05, 10.329587)"
155,62,212.60616,222.35796,1,10.048673629760742,"(-23.482487, 183.3588)","(-1.6428666, -1.6428666)","(-1.6428666, -1.6428666)","(-8.379246e-05, 10.048674)"
155,26,208.24068,218.58353,1,10.479812622070312,"(-23.120586, 179.45593)","(-1.5925229, -1.5925229)","(-1.5925229, -1.5925229)","(-8.3097075e-05, 10.479813)"
155,15,216.54572,226.44804,1,9.787288665771484,"(-23.915949, 186.75044)","(-1.6742415, -1.6742415)","(-1.6742415, -1.6742415)","(-8.421405e-05, 9.787289)"
155,92,224.53105,233.9258,1,9.144444465637207,"(-24.787151, 193.59308)","(-1.7544162, -1.7544162)","(-1.7544162, -1.7544162)","(-8.52509e-05, 9.144444)"
155,39,204.07578,215.3608,1,10.974800109863281,"(-23.10806, 175.16997)","(-1.5367179, -1.5367179)","(-1.5367179, -1.5367179)","(-8.2298706e-05, 10.9748)"
155,125,212.50058,222.96922,1,10.181204795837402,"(-23.561678, 183.16568)","(-1.6272095, -1.6272095)","(-1.6272095, -1.6272095)","(-8.35787e-05, 10.181205)"
155,119,232.12627,240.61646,1,8.528438568115234,"(-25.611893, 200.08481)","(-1.8357437, -1.8357437)","(-1.8357437, -1.8357437)","(-8.624445e-05, 8.528439)"
155,46,213.66992,223.86717,1,10.047393798828125,"(-23.603617, 184.29022)","(-1.6430186, -1.6430186)","(-1.6430186, -1.6430186)","(-8.3794526e-05, 10.047394)"
155,63,219.27493,228.67816,1,9.509191513061523,"(-24.2107, 189.0763)","(-1.7083791, -1.7083791)","(-1.7083791, -1.7083791)","(-8.466259e-05, 9.5091915)"
155,82,203.96956,214.83437,1,10.90536117553711,"(-22.934444, 175.33182)","(-1.5444251, -1.5444251)","(-1.5444251, -1.5444251)","(-8.2410705e-05, 10.905361)"
155,18,221.56844,230.35403,1,9.25438117980957,"(-24.456558, 191.02301)","(-1.7403836, -1.7403836)","(-1.7403836, -1.7403836)","(-8.5073574e-05, 9.254381)"
155,44,206.57767,217.77327,1,10.762126922607422,"(-23.299969, 177.45584)","(-1.5604458, -1.5604458)","(-1.5604458, -1.5604458)","(-8.264173e-05, 10.762127)"
155,114,217.87009,227.24501,1,9.603849411010742,"(-24.056343, 187.86786)","(-1.6966692, -1.6966692)","(-1.6966692, -1.6966692)","(-8.450992e-05, 9.603849)"
155,24,218.18251,227.94412,1,9.646244049072266,"(-24.094187, 188.15158)","(-1.6914551, -1.6914551)","(-1.6914551, -1.6914551)","(-8.444154e-05, 9.646244)"
155,42,217.90306,227.33551,1,9.61110782623291,"(-24.060492, 187.89845)","(-1.6957752, -1.6957752)","(-1.6957752, -1.6957752)","(-8.449821e-05, 9.611108)"
155,116,218.07866,227.97195,1,9.675728797912598,"(-24.084013, 188.06752)","(-1.6878397, -1.6878397)","(-1.6878397, -1.6878397)","(-8.4393985e-05, 9.675729)"
