time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
168,48,243.55229,263.6234,1,28.43190574645996,"(-5.2648935, -5.7332444)","(-0.16606398, -0.16606398)","(-0.16606398, -0.16606398)","(-5.4142085e-05, 28.431906)"
168,6,74.30905,65.00554,1,29.523134231567383,"(-5.2972035, -5.768086)","(-0.09535375, -0.09535375)","(-0.09535375, -0.09535375)","(-5.238204e-05, 29.523134)"
168,89,135.51874,156.32849,0,0.0,"(-5.274118, -5.74307)","(-0.07977872, -0.07977872)","(-0.07977872, -0.07977872)","(-5.199341e-05, 29.764084)"
168,109,335.42664,326.1231,0,0.0,"(-5.282938, -5.7528424)","(-0.1721988, -0.1721988)","(-0.1721988, -0.1721988)","(-5.429436e-05, 28.337496)"
168,10,-9.211899,12.9422,1,30.502300262451172,"(-5.277829, -5.7468786)","(-0.03211239, -0.03211239)","(-0.03211239, -0.03211239)","(-5.080274e-05, 30.5023)"
168,65,384.80988,375.50635,0,0.0,"(-5.277085, -5.7465734)","(-0.18523021, -0.18523021)","(-0.18523021, -0.18523021)","(-5.4617558e-05, 28.137114)"
168,25,407.0841,397.78058,1,27.632431030273438,"(-5.2739534, -5.7432194)","(-0.21812318, -0.21812318)","(-0.21812318, -0.21812318)","(-5.5431563e-05, 27.632431)"
168,22,190.62054,181.31703,0,0.0,"(-5.293512, -5.76416)","(-0.11896151, -0.11896151)","(-0.11896151, -0.11896151)","(-5.2970532e-05, 29.158268)"
168,118,172.4125,163.109,1,28.735519409179688,"(-5.294317, -5.76502)","(-0.14635633, -0.14635633)","(-0.14635633, -0.14635633)","(-5.3652388e-05, 28.73552)"
168,42,247.71541,238.4119,0,0.0,"(-5.2903156, -5.7607417)","(-0.14286517, -0.14286517)","(-0.14286517, -0.14286517)","(-5.3565564e-05, 28.78935)"
168,66,42.339706,63.966576,1,30.026023864746094,"(-5.2774715, -5.7465715)","(-0.06285776, -0.06285776)","(-0.06285776, -0.06285776)","(-5.1570925e-05, 30.026024)"
168,57,319.86407,339.59436,1,28.04433250427246,"(-5.253686, -5.7212596)","(-0.1912692, -0.1912692)","(-0.1912692, -0.1912692)","(-5.4767206e-05, 28.044333)"
168,94,120.68269,111.37918,1,29.13006019592285,"(-5.2961206, -5.7669406)","(-0.12078804, -0.12078804)","(-0.12078804, -0.12078804)","(-5.301603e-05, 29.13006)"
168,61,188.34924,179.04573,1,28.625085830688477,"(-5.2936172, -5.7642727)","(-0.1535212, -0.1535212)","(-0.1535212, -0.1535212)","(-5.3830507e-05, 28.625086)"
168,15,351.92242,342.6189,0,0.0,"(-5.2811384, -5.750914)","(-0.17680511, -0.17680511)","(-0.17680511, -0.17680511)","(-5.4408647e-05, 28.266638)"
168,20,135.0817,125.77818,1,29.015016555786133,"(-5.295686, -5.766478)","(-0.12823902, -0.12823902)","(-0.12823902, -0.12823902)","(-5.3201584e-05, 29.015017)"
168,102,109.757034,100.45352,1,29.219770431518555,"(-5.296418, -5.767256)","(-0.11497998, -0.11497998)","(-0.11497998, -0.11497998)","(-5.2871335e-05, 29.21977)"
168,34,494.74792,485.4444,1,27.43863296508789,"(-5.2580056, -5.7261434)","(-0.23078446, -0.23078446)","(-0.23078446, -0.23078446)","(-5.574414e-05, 27.438633)"
168,53,316.98438,336.9315,1,28.057723999023438,"(-5.2538886, -5.721473)","(-0.19039716, -0.19039716)","(-0.19039716, -0.19039716)","(-5.4745604e-05, 28.057724)"
168,85,52.98767,74.55404,1,29.92799186706543,"(-5.277231, -5.746327)","(-0.06918928, -0.06918928)","(-0.06918928, -0.06918928)","(-5.1729043e-05, 29.927992)"
168,100,237.91528,228.61177,1,28.31723403930664,"(-5.290943, -5.761413)","(-0.17351581, -0.17351581)","(-0.17351581, -0.17351581)","(-5.432704e-05, 28.317234)"
168,7,376.89957,367.59607,0,0.0,"(-5.27812, -5.747681)","(-0.18329203, -0.18329203)","(-0.18329203, -0.18329203)","(-5.4569515e-05, 28.1669)"
168,12,298.44983,289.1463,1,28.012659072875977,"(-5.2864666, -5.756622)","(-0.1933316, -0.1933316)","(-0.1933316, -0.1933316)","(-5.481829e-05, 28.01266)"
168,27,326.93362,346.6231,1,28.014326095581055,"(-5.252428, -5.719914)","(-0.19322312, -0.19322312)","(-0.19322312, -0.19322312)","(-5.4815602e-05, 28.014326)"
168,50,124.37976,115.07625,1,29.100162506103516,"(-5.2960134, -5.766827)","(-0.1227239, -0.1227239)","(-0.1227239, -0.1227239)","(-5.3064254e-05, 29.100163)"
168,37,168.33894,188.87567,1,28.93984031677246,"(-5.272023, -5.740848)","(-0.13310964, -0.13310964)","(-0.13310964, -0.13310964)","(-5.3322834e-05, 28.93984)"
168,103,243.95415,234.65063,0,0.0,"(-5.2905602, -5.761004)","(-0.14141081, -0.14141081)","(-0.14141081, -0.14141081)","(-5.352939e-05, 28.811775)"
168,104,525.0456,515.74207,0,0.0,"(-5.25091, -5.7185483)","(-0.21195583, -0.21195583)","(-0.21195583, -0.21195583)","(-5.5279146e-05, 27.726929)"
168,18,352.34674,343.0432,1,27.800569534301758,"(-5.28109, -5.750863)","(-0.20715243, -0.20715243)","(-0.20715243, -0.20715243)","(-5.516037e-05, 27.80057)"
168,116,-32.02896,-9.229187,0,0.0,"(-5.277297, -5.74626)","(0.0143111395, 0.0143111395)","(0.0143111395, 0.0143111395)","(-4.964223e-05, 31.221817)"
168,127,297.5466,317.62128,1,28.146373748779297,"(-5.2570786, -5.7248855)","(-0.18462764, -0.18462764)","(-0.18462764, -0.18462764)","(-5.460262e-05, 28.146374)"
168,69,-150.77403,-160.07755,0,0.0,"(-5.2968626, -5.7675433)","(0.057184912, 0.057184912)","(0.057184912, 0.057184912)","(-4.8570764e-05, 31.886126)"
168,92,368.33386,387.86914,1,27.856739044189453,"(-5.2440157, -5.710912)","(-0.20349026, -0.20349026)","(-0.20349026, -0.20349026)","(-5.5069773e-05, 27.856739)"
168,98,145.76057,136.45706,1,28.932201385498047,"(-5.295331, -5.7661004)","(-0.13360484, -0.13360484)","(-0.13360484, -0.13360484)","(-5.333516e-05, 28.932201)"
168,110,50.15822,40.854706,1,29.738073348999023,"(-5.297591, -5.7684913)","(-0.08145952, -0.08145952)","(-0.08145952, -0.08145952)","(-5.2035364e-05, 29.738073)"
168,88,191.20511,212.02919,0,0.0,"(-5.2697105, -5.738376)","(-0.10799179, -0.10799179)","(-0.10799179, -0.10799179)","(-5.2697167e-05, 29.327755)"
168,70,280.92886,271.62537,0,0.0,"(-5.2879167, -5.7581735)","(-0.15498467, -0.15498467)","(-0.15498467, -0.15498467)","(-5.3866876e-05, 28.602535)"
168,72,117.36528,108.06177,0,0.0,"(-5.296213, -5.76704)","(-0.082884036, -0.082884036)","(-0.082884036, -0.082884036)","(-5.2070915e-05, 29.716032)"
168,52,204.4718,195.16829,0,0.0,"(-5.2928333, -5.7634354)","(-0.12511925, -0.12511925)","(-0.12511925, -0.12511925)","(-5.3123906e-05, 29.063179)"
168,63,-79.80905,-56.557747,0,0.0,"(-5.2764506, -5.7452507)","(0.03878376, 0.03878376)","(0.03878376, 0.03878376)","(-4.9030525e-05, 31.601074)"
168,58,178.26578,198.76135,1,28.865741729736328,"(-5.27124, -5.740014)","(-0.13791208, -0.13791208)","(-0.13791208, -0.13791208)","(-5.3442353e-05, 28.865742)"
168,114,158.02214,148.71863,0,0.0,"(-5.2948875, -5.765629)","(-0.10359639, -0.10359639)","(-0.10359639, -0.10359639)","(-5.25876e-05, 29.395689)"
168,113,218.92365,209.62013,0,0.0,"(-5.292062, -5.7626104)","(-0.13130005, -0.13130005)","(-0.13130005, -0.13130005)","(-5.3277792e-05, 28.967768)"
168,5,90.05365,80.75014,0,0.0,"(-5.2968874, -5.767753)","(-0.06819905, -0.06819905)","(-0.06819905, -0.06819905)","(-5.170431e-05, 29.943325)"
168,112,292.78363,312.91867,0,0.0,"(-5.2577734, -5.7256274)","(-0.15043098, -0.15043098)","(-0.15043098, -0.15043098)","(-5.3753694e-05, 28.672709)"
168,75,354.4475,374.02167,0,0.0,"(-5.247041, -5.71415)","(-0.17027773, -0.17027773)","(-0.17027773, -0.17027773)","(-5.4246688e-05, 28.367054)"
168,97,-36.949768,-14.553864,0,0.0,"(-5.2776737, -5.746663)","(0.016719937, 0.016719937)","(0.016719937, 0.016719937)","(-4.958201e-05, 31.259153)"
168,121,383.88968,374.58618,0,0.0,"(-5.2772074, -5.7467046)","(-0.1850075, -0.1850075)","(-0.1850075, -0.1850075)","(-5.461204e-05, 28.140535)"
168,91,106.54936,127.528076,0,0.0,"(-5.275628, -5.744666)","(-0.06393271, -0.06393271)","(-0.06393271, -0.06393271)","(-5.1597774e-05, 30.00938)"
168,78,157.65591,178.2554,1,29.021997451782227,"(-5.2727895, -5.741662)","(-0.12778662, -0.12778662)","(-0.12778662, -0.12778662)","(-5.3190324e-05, 29.021997)"
168,77,96.58084,87.27733,0,0.0,"(-5.2967415, -5.7675986)","(-0.07175371, -0.07175371)","(-0.07175371, -0.07175371)","(-5.1793075e-05, 29.888292)"
168,39,29.319977,20.016464,0,0.0,"(-5.2978354, -5.768743)","(-0.034366015, -0.034366015)","(-0.034366015, -0.034366015)","(-5.0859064e-05, 30.467379)"
168,82,6.818115,-2.4853973,0,0.0,"(-5.29801, -5.7689176)","(-0.021783568, -0.021783568)","(-0.021783568, -0.021783568)","(-5.054457e-05, 30.662365)"
168,16,-25.719955,-35.023468,1,30.427703857421875,"(-5.298107, -5.7690005)","(-0.036926385, -0.036926385)","(-0.036926385, -0.036926385)","(-5.0923056e-05, 30.427704)"
168,111,201.90744,222.59746,0,0.0,"(-5.2688255, -5.7374344)","(-0.113081336, -0.113081336)","(-0.113081336, -0.113081336)","(-5.282402e-05, 29.249107)"
168,45,378.63507,398.3643,0,0.0,"(-5.241252, -5.707952)","(-0.17688043, -0.17688043)","(-0.17688043, -0.17688043)","(-5.441052e-05, 28.265476)"
168,38,51.556244,73.106895,0,0.0,"(-5.2772884, -5.7463875)","(-0.03264002, -0.03264002)","(-0.03264002, -0.03264002)","(-5.081593e-05, 30.494125)"
168,84,562.6941,553.39056,1,27.33426856994629,"(-5.240753, -5.7076783)","(-0.23761038, -0.23761038)","(-0.23761038, -0.23761038)","(-5.591247e-05, 27.334269)"
168,59,356.1214,375.6795,0,0.0,"(-5.246705, -5.7137904)","(-0.17075996, -0.17075996)","(-0.17075996, -0.17075996)","(-5.4258653e-05, 28.359634)"
168,54,169.6504,160.3469,0,0.0,"(-5.2944307, -5.765141)","(-0.10921391, -0.10921391)","(-0.10921391, -0.10921391)","(-5.272763e-05, 29.308867)"
168,41,366.958,357.65448,0,0.0,"(-5.2793655, -5.749016)","(-0.18077816, -0.18077816)","(-0.18077816, -0.18077816)","(-5.4507185e-05, 28.205544)"
168,64,354.34622,373.92426,0,0.0,"(-5.247057, -5.714166)","(-0.17024769, -0.17024769)","(-0.17024769, -0.17024769)","(-5.424594e-05, 28.367517)"
168,119,381.0451,400.74963,0,0.0,"(-5.2407107, -5.707372)","(-0.17751814, -0.17751814)","(-0.17751814, -0.17751814)","(-5.442633e-05, 28.255672)"
168,9,282.22137,272.91785,1,28.086978912353516,"(-5.287814, -5.7580643)","(-0.18849275, -0.18849275)","(-0.18849275, -0.18849275)","(-5.469842e-05, 28.086979)"
168,8,44.209,65.808685,1,30.008668899536133,"(-5.2774487, -5.7465496)","(-0.06397865, -0.06397865)","(-0.06397865, -0.06397865)","(-5.159892e-05, 30.008669)"
168,74,461.01605,451.71252,0,0.0,"(-5.2648897, -5.7335143)","(-0.2013686, -0.2013686)","(-0.2013686, -0.2013686)","(-5.5017266e-05, 27.889294)"
168,90,21.295845,11.992332,0,0.0,"(-5.297908, -5.7688165)","(-0.029867783, -0.029867783)","(-0.029867783, -0.029867783)","(-5.0746636e-05, 30.537085)"
168,81,312.8307,332.54727,0,0.0,"(-5.2549753, -5.7226396)","(-0.15741606, -0.15741606)","(-0.15741606, -0.15741606)","(-5.3927295e-05, 28.565077)"
168,30,387.26392,377.9604,0,0.0,"(-5.2767563, -5.746221)","(-0.18582056, -0.18582056)","(-0.18582056, -0.18582056)","(-5.463219e-05, 28.12804)"
168,56,225.17291,215.8694,0,0.0,"(-5.291707, -5.762231)","(-0.13389497, -0.13389497)","(-0.13389497, -0.13389497)","(-5.3342384e-05, 28.927721)"
168,36,465.56305,484.84814,0,0.0,"(-5.2167263, -5.6817093)","(-0.19666597, -0.19666597)","(-0.19666597, -0.19666597)","(-5.4900862e-05, 27.961464)"
168,55,90.15972,80.85621,1,29.385377883911133,"(-5.2968855, -5.7677503)","(-0.104263335, -0.104263335)","(-0.104263335, -0.104263335)","(-5.2604228e-05, 29.385378)"
168,86,143.12445,163.8337,1,29.1375732421875,"(-5.2737164, -5.7426457)","(-0.12030149, -0.12030149)","(-0.12030149, -0.12030149)","(-5.300391e-05, 29.137573)"
168,117,10.319351,32.25836,0,0.0,"(-5.2778196, -5.7469006)","(-0.0091675185, -0.0091675185)","(-0.0091675185, -0.0091675185)","(-5.0229184e-05, 30.857904)"
168,99,374.56305,365.25952,1,27.727144241333008,"(-5.278418, -5.748001)","(-0.21194188, -0.21194188)","(-0.21194188, -0.21194188)","(-5.5278797e-05, 27.727144)"
168,105,186.36938,177.06587,0,0.0,"(-5.293708, -5.76437)","(-0.117026314, -0.117026314)","(-0.117026314, -0.117026314)","(-5.2922325e-05, 29.188158)"
168,46,26.029625,16.726112,1,29.95677947998047,"(-5.2978663, -5.7687745)","(-0.06732984, -0.06732984)","(-0.06732984, -0.06732984)","(-5.168261e-05, 29.95678)"
168,60,119.87171,140.74043,0,0.0,"(-5.2750125, -5.7440176)","(-0.07130805, -0.07130805)","(-0.07130805, -0.07130805)","(-5.178195e-05, 29.895191)"
169,96,267.09656,257.79303,1,28.160980224609375,"(-5.288969, -5.7593)","(-0.18367724, -0.18367724)","(-0.18367724, -0.18367724)","(-5.4579064e-05, 28.16098)"
169,67,119.92575,110.62224,0,0.0,"(-5.2961416, -5.7669635)","(-0.08423272, -0.08423272)","(-0.08423272, -0.08423272)","(-5.2104573e-05, 29.695164)"
169,68,109.65848,130.66356,0,0.0,"(-5.2754397, -5.7444663)","(-0.06564051, -0.06564051)","(-0.06564051, -0.06564051)","(-5.164042e-05, 29.982937)"
169,80,534.291,524.9875,1,27.373998641967773,"(-5.248559, -5.7160325)","(-0.23501134, -0.23501134)","(-0.23501134, -0.23501134)","(-5.5848388e-05, 27.373999)"
169,4,255.40488,246.10136,0,0.0,"(-5.2897987, -5.7601886)","(-0.14578606, -0.14578606)","(-0.14578606, -0.14578606)","(-5.3638207e-05, 28.74431)"
169,17,296.2846,286.98108,1,28.022281646728516,"(-5.286653, -5.756821)","(-0.19270514, -0.19270514)","(-0.19270514, -0.19270514)","(-5.480277e-05, 28.022282)"
169,23,78.11583,99.376915,0,0.0,"(-5.2766485, -5.745732)","(-0.047861416, -0.047861416)","(-0.047861416, -0.047861416)","(-5.1196304e-05, 30.25829)"
169,26,314.02145,334.0163,0,0.0,"(-5.254353, -5.7219696)","(-0.1577274, -0.1577274)","(-0.1577274, -0.1577274)","(-5.393503e-05, 28.560282)"
169,51,224.41011,215.1066,1,28.395753860473633,"(-5.2917514, -5.7622786)","(-0.16841282, -0.16841282)","(-0.16841282, -0.16841282)","(-5.4200395e-05, 28.395754)"
169,0,385.71417,376.41064,1,27.693035125732422,"(-5.276964, -5.7464437)","(-0.21416736, -0.21416736)","(-0.21416736, -0.21416736)","(-5.5333814e-05, 27.693035)"
169,107,231.17824,251.32565,1,28.506723403930664,"(-5.2662964, -5.7347417)","(-0.1612048, -0.1612048)","(-0.1612048, -0.1612048)","(-5.4021413e-05, 28.506723)"
169,76,296.33496,287.03143,0,0.0,"(-5.2866488, -5.7568164)","(-0.16017656, -0.16017656)","(-0.16017656, -0.16017656)","(-5.399587e-05, 28.52256)"
169,122,65.81198,56.50847,0,0.0,"(-5.297353, -5.7682424)","(-0.054811057, -0.054811057)","(-0.054811057, -0.054811057)","(-5.1369938e-05, 30.150639)"
169,106,-113.19539,-89.67944,0,0.0,"(-5.27544, -5.744083)","(0.054484792, 0.054484792)","(0.054484792, 0.054484792)","(-4.8638212e-05, 31.844309)"
169,126,-76.86009,-86.163605,0,0.0,"(-5.297903, -5.7687407)","(0.022817723, 0.022817723)","(0.022817723, 0.022817723)","(-4.9429582e-05, 31.353659)"
169,19,263.79105,284.03366,0,0.0,"(-5.261997, -5.7301445)","(-0.13963886, -0.13963886)","(-0.13963886, -0.13963886)","(-5.348531e-05, 28.839108)"
169,108,132.3292,153.11465,0,0.0,"(-5.274347, -5.7433133)","(-0.07808343, -0.07808343)","(-0.07808343, -0.07808343)","(-5.1951098e-05, 29.79032)"
169,120,121.89154,143.26833,0,0.0,"(-5.274379, -5.7433324)","(-0.07218345, -0.07218345)","(-0.07218345, -0.07218345)","(-5.1803803e-05, 29.881641)"
169,43,271.62973,262.32623,0,0.0,"(-5.2886324, -5.7589407)","(-0.1517208, -0.1517208)","(-0.1517208, -0.1517208)","(-5.378576e-05, 28.652828)"
169,28,284.30862,275.00513,0,0.0,"(-5.2876472, -5.7578855)","(-0.15614648, -0.15614648)","(-0.15614648, -0.15614648)","(-5.3895747e-05, 28.584637)"
169,13,160.19002,150.8865,0,0.0,"(-5.294805, -5.7655406)","(-0.104654774, -0.104654774)","(-0.104654774, -0.104654774)","(-5.2613985e-05, 29.37933)"
169,31,237.9264,258.0588,1,28.465635299682617,"(-5.2655106, -5.7339025)","(-0.16387303, -0.16387303)","(-0.16387303, -0.16387303)","(-5.4087683e-05, 28.465635)"
169,48,264.6023,284.88446,1,28.314212799072266,"(-5.261832, -5.7299666)","(-0.17371206, -0.17371206)","(-0.17371206, -0.17371206)","(-5.433191e-05, 28.314213)"
169,6,64.94383,86.36151,0,0.0,"(-5.276988, -5.74608)","(-0.04031632, -0.04031632)","(-0.04031632, -0.04031632)","(-5.100777e-05, 30.375181)"
169,89,154.18562,144.88211,1,28.868446350097656,"(-5.2950306, -5.765781)","(-0.13773684, -0.13773684)","(-0.13773684, -0.13773684)","(-5.3437987e-05, 28.868446)"
169,109,327.10196,317.79846,0,0.0,"(-5.283792, -5.753756)","(-0.16977198, -0.16977198)","(-0.16977198, -0.16977198)","(-5.4234137e-05, 28.374834)"
169,10,6.6369934,29.07357,1,30.359909057617188,"(-5.277399, -5.746436)","(-0.041302074, -0.041302074)","(-0.041302074, -0.041302074)","(-5.1032406e-05, 30.35991)"
169,65,373.36353,364.06,1,27.73091697692871,"(-5.278569, -5.7481637)","(-0.21169558, -0.21169558)","(-0.21169558, -0.21169558)","(-5.527271e-05, 27.730917)"
169,25,396.67834,416.1286,0,0.0,"(-5.2372293, -5.70365)","(-0.18154772, -0.18154772)","(-0.18154772, -0.18154772)","(-5.4526266e-05, 28.193712)"
169,22,185.41765,176.11414,0,0.0,"(-5.2937512, -5.764416)","(-0.11659019, -0.11659019)","(-0.11659019, -0.11659019)","(-5.2911455e-05, 29.194897)"
169,118,160.96613,181.56422,1,28.99640655517578,"(-5.2725387, -5.7413955)","(-0.12944466, -0.12944466)","(-0.12944466, -0.12944466)","(-5.32316e-05, 28.996407)"
169,42,239.39078,230.08727,0,0.0,"(-5.2908506, -5.761314)","(-0.13962357, -0.13962357)","(-0.13962357, -0.13962357)","(-5.3484928e-05, 28.839344)"
169,66,59.74254,81.68351,1,29.869020462036133,"(-5.2766585, -5.7457137)","(-0.072999015, -0.072999015)","(-0.072999015, -0.072999015)","(-5.182416e-05, 29.86902)"
169,57,334.32977,354.20865,0,0.0,"(-5.2507052, -5.7180676)","(-0.16422485, -0.16422485)","(-0.16422485, -0.16422485)","(-5.4096417e-05, 28.46022)"
169,94,112.358055,133.3667,0,0.0,"(-5.2752914, -5.744309)","(-0.06712744, -0.06712744)","(-0.06712744, -0.06712744)","(-5.1677558e-05, 29.959913)"
169,61,178.98402,199.4672,1,28.860408782958984,"(-5.2711916, -5.7399626)","(-0.13825803, -0.13825803)","(-0.13825803, -0.13825803)","(-5.3450953e-05, 28.860409)"
169,15,336.31372,327.0102,1,27.8583984375,"(-5.2828455, -5.7527423)","(-0.20338194, -0.20338194)","(-0.20338194, -0.20338194)","(-5.5067096e-05, 27.858398)"
169,20,125.716484,146.60542,1,29.28152847290039,"(-5.2746487, -5.7436314)","(-0.110982955, -0.110982955)","(-0.110982955, -0.110982955)","(-5.2771727e-05, 29.281528)"
169,102,101.432396,122.5344,1,29.490388870239258,"(-5.275765, -5.744807)","(-0.097471416, -0.097471416)","(-0.097471416, -0.097471416)","(-5.2434854e-05, 29.490389)"
169,34,489.54504,508.79364,0,0.0,"(-5.2080574, -5.6724334)","(-0.20111966, -0.20111966)","(-0.20111966, -0.20111966)","(-5.5011114e-05, 27.893108)"
169,53,338.95093,358.84372,0,0.0,"(-5.2497606, -5.7170563)","(-0.1656299, -0.1656299)","(-0.1656299, -0.1656299)","(-5.4131306e-05, 28.438591)"
169,85,70.33,92.16896,0,0.0,"(-5.2763863, -5.7454348)","(-0.04317878, -0.04317878)","(-0.04317878, -0.04317878)","(-5.1079303e-05, 30.330832)"
169,100,229.59064,249.75348,0,0.0,"(-5.2664623, -5.734919)","(-0.12566441, -0.12566441)","(-0.12566441, -0.12566441)","(-5.3137483e-05, 29.05476)"
169,7,369.61554,360.312,1,27.742849349975586,"(-5.279038, -5.7486653)","(-0.21091716, -0.21091716)","(-0.21091716, -0.21091716)","(-5.525347e-05, 27.74285)"
169,12,285.9629,305.80878,1,28.201337814331055,"(-5.259257, -5.727219)","(-0.18105172, -0.18105172)","(-0.18105172, -0.18105172)","(-5.451397e-05, 28.201338)"
169,27,343.4397,363.28735,0,0.0,"(-5.2489176, -5.7161546)","(-0.16698937, -0.16698937)","(-0.16698937, -0.16698937)","(-5.416506e-05, 28.417664)"
169,50,109.81164,130.78918,0,0.0,"(-5.275459, -5.7444873)","(-0.06573746, -0.06573746)","(-0.06573746, -0.06573746)","(-5.1642844e-05, 29.981434)"
169,37,194.01685,214.82755,0,0.0,"(-5.269459, -5.738108)","(-0.109333605, -0.109333605)","(-0.109333605, -0.109333605)","(-5.2730615e-05, 29.307018)"
169,103,234.58893,225.28542,1,28.336204528808594,"(-5.291148, -5.7616324)","(-0.17228274, -0.17228274)","(-0.17228274, -0.17228274)","(-5.429644e-05, 28.336205)"
169,104,510.47748,501.17395,1,27.411502838134766,"(-5.2544355, -5.722322)","(-0.23255832, -0.23255832)","(-0.23255832, -0.23255832)","(-5.5787896e-05, 27.411503)"
169,18,346.10327,365.7285,1,27.93773651123047,"(-5.2487235, -5.715949)","(-0.19821198, -0.19821198)","(-0.19821198, -0.19821198)","(-5.4939133e-05, 27.937737)"
169,116,-11.372055,-20.675568,0,0.0,"(-5.2980866, -5.768988)","(-0.011724893, -0.011724893)","(-0.011724893, -0.011724893)","(-5.0293118e-05, 30.818268)"
169,127,317.55957,337.54462,0,0.0,"(-5.2537274, -5.7213)","(-0.15888906, -0.15888906)","(-0.15888906, -0.15888906)","(-5.396389e-05, 28.542387)"
169,69,-166.38274,-175.68625,0,0.0,"(-5.296529, -5.767165)","(0.0637238, 0.0637238)","(0.0637238, 0.0637238)","(-4.8407444e-05, 31.987383)"
169,92,393.01038,412.69403,1,27.776906967163086,"(-5.237747, -5.704201)","(-0.20869567, -0.20869567)","(-0.20869567, -0.20869567)","(-5.5198536e-05, 27.776907)"
169,98,137.43593,158.2387,1,29.18424415588379,"(-5.274, -5.742945)","(-0.11727987, -0.11727987)","(-0.11727987, -0.11727987)","(-5.2928637e-05, 29.184244)"
169,110,40.793,62.434334,1,30.040332794189453,"(-5.277498, -5.746598)","(-0.06193366, -0.06193366)","(-0.06193366, -0.06193366)","(-5.154785e-05, 30.040333)"
169,88,210.92691,201.6234,1,28.47814178466797,"(-5.2924976, -5.7630763)","(-0.1630608, -0.1630608)","(-0.1630608, -0.1630608)","(-5.4067514e-05, 28.478142)"
169,70,275.72595,266.42242,0,0.0,"(-5.2883215, -5.7586074)","(-0.15317073, -0.15317073)","(-0.15317073, -0.15317073)","(-5.3821797e-05, 28.630484)"
169,72,102.79716,93.493645,1,29.277931213378906,"(-5.296594, -5.7674427)","(-0.111215755, -0.111215755)","(-0.111215755, -0.111215755)","(-5.277753e-05, 29.277931)"
169,52,193.02542,183.72191,0,0.0,"(-5.2933984, -5.7640386)","(-0.120046884, -0.120046884)","(-0.120046884, -0.120046884)","(-5.299757e-05, 29.141506)"
169,63,-61.822372,-71.125885,1,30.748109817504883,"(-5.2980075, -5.7688656)","(-0.016251579, -0.016251579)","(-0.016251579, -0.016251579)","(-5.0406274e-05, 30.74811)"
169,58,203.90253,224.63614,0,0.0,"(-5.2685747, -5.7371655)","(-0.11398878, -0.11398878)","(-0.11398878, -0.11398878)","(-5.2846633e-05, 29.235086)"
169,114,145.53519,136.23167,0,0.0,"(-5.2953386, -5.766109)","(-0.09740445, -0.09740445)","(-0.09740445, -0.09740445)","(-5.2433184e-05, 29.491425)"
169,113,206.4367,197.1332,0,0.0,"(-5.2927327, -5.7633276)","(-0.1259743, -0.1259743)","(-0.1259743, -0.1259743)","(-5.31452e-05, 29.049976)"
169,5,78.60727,69.30376,0,0.0,"(-5.297122, -5.7680006)","(-0.06190964, -0.06190964)","(-0.06190964, -0.06190964)","(-5.1547242e-05, 30.040709)"
169,112,314.9381,305.63458,0,0.0,"(-5.284975, -5.7550244)","(-0.16609828, -0.16609828)","(-0.16609828, -0.16609828)","(-5.414294e-05, 28.431377)"
169,75,375.00055,365.69702,0,0.0,"(-5.2783623, -5.7479415)","(-0.18281864, -0.18281864)","(-0.18281864, -0.18281864)","(-5.4557782e-05, 28.174175)"
169,97,-13.574982,-22.878494,0,0.0,"(-5.298092, -5.7689924)","(-0.010516675, -0.010516675)","(-0.010516675, -0.010516675)","(-5.0262915e-05, 30.836992)"
169,121,369.32153,360.018,1,27.743793487548828,"(-5.2790747, -5.748704)","(-0.21085556, -0.21085556)","(-0.21085556, -0.21085556)","(-5.5251945e-05, 27.743793)"
169,91,132.66927,123.36575,1,29.034025192260742,"(-5.295762, -5.7665596)","(-0.12700756, -0.12700756)","(-0.12700756, -0.12700756)","(-5.3170927e-05, 29.034025)"
169,78,181.31543,202.21164,0,0.0,"(-5.2705317, -5.7392507)","(-0.1031898, -0.1031898)","(-0.1031898, -0.1031898)","(-5.2577456e-05, 29.401978)"
169,77,91.377945,82.07443,1,29.374921798706055,"(-5.296859, -5.7677226)","(-0.10493976, -0.10493976)","(-0.10493976, -0.10493976)","(-5.2621093e-05, 29.374922)"
169,39,13.711273,4.4077606,0,0.0,"(-5.297966, -5.7688746)","(-0.025626127, -0.025626127)","(-0.025626127, -0.025626127)","(-5.064061e-05, 30.60282)"
169,82,-7.7500153,-17.053528,0,0.0,"(-5.2980757, -5.7689795)","(-0.013716583, -0.013716583)","(-0.013716583, -0.013716583)","(-5.0342907e-05, 30.787397)"
169,16,-36.125763,-13.766815,1,30.745025634765625,"(-5.2777104, -5.7467046)","(-0.016450103, -0.016450103)","(-0.016450103, -0.016450103)","(-5.0411247e-05, 30.745026)"
169,111,217.33284,208.02933,0,0.0,"(-5.2921505, -5.7627053)","(-0.13063197, -0.13063197)","(-0.13063197, -0.13063197)","(-5.3261163e-05, 28.978079)"
169,45,398.30255,388.99902,0,0.0,"(-5.2752275, -5.7445836)","(-0.18841358, -0.18841358)","(-0.18841358, -0.18841358)","(-5.469645e-05, 28.0882)"
169,38,78.248085,68.94457,0,0.0,"(-5.297129, -5.7680078)","(-0.06171126, -0.06171126)","(-0.06171126, -0.06171126)","(-5.1542294e-05, 30.043776)"
