time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
139,101,-2532.8508,-4681.2627,0,0.0,"(-801.8841, -826.0697)","(24.508667, 24.508667)","(24.508667, 24.508667)","(0.0, 62.0)"
139,105,-2553.4507,-4701.8623,0,0.0,"(-773.52997, -796.85785)","(24.508959, 24.508959)","(24.508959, 24.508959)","(0.0, 62.0)"
139,95,-2515.313,-4663.7246,0,0.0,"(-826.1241, -851.0427)","(24.508463, 24.508463)","(24.508463, 24.508463)","(0.0, 62.0)"
139,118,-2530.6238,-4679.035,0,0.0,"(-804.95734, -829.23584)","(24.508638, 24.508638)","(24.508638, 24.508638)","(0.0, 62.0)"
139,113,-2559.2966,-4707.708,0,0.0,"(-765.5096, -788.5949)","(24.50905, 24.50905)","(24.50905, 24.50905)","(0.0, 62.0)"
139,112,-2545.0994,-4693.5107,0,0.0,"(-785.0075, -808.6826)","(24.508833, 24.508833)","(24.508833, 24.508833)","(0.0, 62.0)"
140,121,-2542.0374,-4690.449,0,0.0,"(-789.2219, -813.02454)","(24.508791, 24.508791)","(24.508791, 24.508791)","(0.0, 62.0)"
140,1,-2546.7695,-4695.181,0,0.0,"(-782.71, -806.3157)","(24.508858, 24.508858)","(24.508858, 24.508858)","(0.0, 62.0)"
140,36,-2554.0073,-4702.419,0,0.0,"(-772.76556, -796.0704)","(24.508966, 24.508966)","(24.508966, 24.508966)","(0.0, 62.0)"
140,70,-2542.8723,-4691.284,0,0.0,"(-788.0722, -811.83997)","(24.508802, 24.508802)","(24.508802, 24.508802)","(0.0, 62.0)"
140,117,-2524.221,-4672.633,0,0.0,"(-813.80066, -838.3467)","(24.508562, 24.508562)","(24.508562, 24.508562)","(0.0, 62.0)"
140,94,-2509.7456,-4658.157,0,0.0,"(-833.83826, -858.99023)","(24.508408, 24.508408)","(24.508408, 24.508408)","(0.0, 62.0)"
140,64,-2527.5615,-4675.973,0,0.0,"(-809.18524, -833.5916)","(24.5086, 24.5086)","(24.5086, 24.5086)","(0.0, 62.0)"
140,4,-2537.0264,-4685.438,0,0.0,"(-796.1254, -820.1367)","(24.508722, 24.508722)","(24.508722, 24.508722)","(0.0, 62.0)"
140,122,-2528.9536,-4677.365,0,0.0,"(-807.2631, -831.61127)","(24.508617, 24.508617)","(24.508617, 24.508617)","(0.0, 62.0)"
140,14,-2524.221,-4672.633,0,0.0,"(-813.80066, -838.3467)","(24.508562, 24.508562)","(24.508562, 24.508562)","(0.0, 62.0)"
140,82,-2545.0994,-4693.5107,0,0.0,"(-785.0075, -808.6826)","(24.508833, 24.508833)","(24.508833, 24.508833)","(0.0, 62.0)"
140,54,-2534.7993,-4683.211,0,0.0,"(-799.1961, -823.3004)","(24.508692, 24.508692)","(24.508692, 24.508692)","(0.0, 62.0)"
140,50,-2540.367,-4688.7783,0,0.0,"(-791.5222, -815.3944)","(24.508766, 24.508766)","(24.508766, 24.508766)","(0.0, 62.0)"
140,107,-2516.4265,-4664.838,0,0.0,"(-824.5823, -849.45435)","(24.508474, 24.508474)","(24.508474, 24.508474)","(0.0, 62.0)"
140,86,-2538.6968,-4687.1084,0,0.0,"(-793.8234, -817.76514)","(24.508745, 24.508745)","(24.508745, 24.508745)","(0.0, 62.0)"
140,40,-2543.9858,-4692.3975,0,0.0,"(-786.53973, -810.26117)","(24.508818, 24.508818)","(24.508818, 24.508818)","(0.0, 62.0)"
140,127,-2518.932,-4667.3438,0,0.0,"(-821.1148, -845.88196)","(24.508501, 24.508501)","(24.508501, 24.508501)","(0.0, 62.0)"
140,35,-2553.4507,-4701.8623,0,0.0,"(-773.52997, -796.85785)","(24.508959, 24.508959)","(24.508959, 24.508959)","(0.0, 62.0)"
140,88,-2541.2021,-4689.614,0,0.0,"(-790.3718, -814.2092)","(24.508778, 24.508778)","(24.508778, 24.508778)","(0.0, 62.0)"
140,67,-2546.7695,-4695.181,0,0.0,"(-782.71, -806.3157)","(24.508858, 24.508858)","(24.508858, 24.508858)","(0.0, 62.0)"
140,24,-2529.232,-4677.6436,0,0.0,"(-806.87885, -831.21533)","(24.508623, 24.508623)","(24.508623, 24.508623)","(0.0, 62.0)"
140,58,-2534.2427,-4682.6543,0,0.0,"(-799.96405, -824.09155)","(24.508686, 24.508686)","(24.508686, 24.508686)","(0.0, 62.0)"
140,38,-2546.7695,-4695.181,0,0.0,"(-782.71, -806.3157)","(24.508858, 24.508858)","(24.508858, 24.508858)","(0.0, 62.0)"
140,72,-2534.7993,-4683.211,0,0.0,"(-799.1961, -823.3004)","(24.508692, 24.508692)","(24.508692, 24.508692)","(0.0, 62.0)"
140,97,-2539.2534,-4687.665,0,0.0,"(-793.0562, -816.97473)","(24.508753, 24.508753)","(24.508753, 24.508753)","(0.0, 62.0)"
140,3,-2535.3562,-4683.7676,0,0.0,"(-798.4283, -822.50934)","(24.5087, 24.5087)","(24.5087, 24.5087)","(0.0, 62.0)"
140,52,-2529.232,-4677.6436,0,0.0,"(-806.87885, -831.21533)","(24.508623, 24.508623)","(24.508623, 24.508623)","(0.0, 62.0)"
140,83,-2545.3777,-4693.789,0,0.0,"(-784.6245, -808.2881)","(24.508837, 24.508837)","(24.508837, 24.508837)","(0.0, 62.0)"
140,45,-2520.0454,-4668.457,0,0.0,"(-819.5743, -844.2948)","(24.508514, 24.508514)","(24.508514, 24.508514)","(0.0, 62.0)"
140,48,-2548.9966,-4697.408,0,0.0,"(-779.6484, -803.1614)","(24.50889, 24.50889)","(24.50889, 24.50889)","(0.0, 62.0)"
140,77,-2533.1292,-4681.541,0,0.0,"(-801.49994, -825.6739)","(24.50867, 24.50867)","(24.50867, 24.50867)","(0.0, 62.0)"
140,47,-2532.5725,-4680.9844,0,0.0,"(-802.2681, -826.4652)","(24.508663, 24.508663)","(24.508663, 24.508663)","(0.0, 62.0)"
140,89,-2543.9858,-4692.3975,0,0.0,"(-786.53973, -810.26117)","(24.508818, 24.508818)","(24.508818, 24.508818)","(0.0, 62.0)"
140,91,-2533.6858,-4682.0977,0,0.0,"(-800.73206, -824.8828)","(24.508677, 24.508677)","(24.508677, 24.508677)","(0.0, 62.0)"
140,29,-2512.8076,-4661.219,0,0.0,"(-829.5943, -854.6179)","(24.508438, 24.508438)","(24.508438, 24.508438)","(0.0, 62.0)"
140,100,-2538.975,-4687.3867,0,0.0,"(-793.4397, -817.3698)","(24.508747, 24.508747)","(24.508747, 24.508747)","(0.0, 62.0)"
140,16,-2535.6345,-4684.046,0,0.0,"(-798.04443, -822.1139)","(24.508703, 24.508703)","(24.508703, 24.508703)","(0.0, 62.0)"
140,43,-2532.8508,-4681.2627,0,0.0,"(-801.8841, -826.0697)","(24.508667, 24.508667)","(24.508667, 24.508667)","(0.0, 62.0)"
140,57,-2523.6643,-4672.076,0,0.0,"(-814.57, -839.1393)","(24.508554, 24.508554)","(24.508554, 24.508554)","(0.0, 62.0)"
140,42,-2550.3884,-4698.8,0,0.0,"(-777.73553, -801.1908)","(24.508911, 24.508911)","(24.508911, 24.508911)","(0.0, 62.0)"
140,92,-2526.7266,-4675.138,0,0.0,"(-810.3388, -834.77997)","(24.50859, 24.50859)","(24.50859, 24.50859)","(0.0, 62.0)"
140,51,-2520.0454,-4668.457,0,0.0,"(-819.5743, -844.2948)","(24.508514, 24.508514)","(24.508514, 24.508514)","(0.0, 62.0)"
140,68,-2539.8103,-4688.2217,0,0.0,"(-792.2891, -816.18445)","(24.508759, 24.508759)","(24.508759, 24.508759)","(0.0, 62.0)"
140,19,-2527.005,-4675.4165,0,0.0,"(-809.9542, -834.38385)","(24.508595, 24.508595)","(24.508595, 24.508595)","(0.0, 62.0)"
140,125,-2555.121,-4703.5327,0,0.0,"(-771.2371, -794.49567)","(24.508986, 24.508986)","(24.508986, 24.508986)","(0.0, 62.0)"
140,8,-2541.4805,-4689.892,0,0.0,"(-789.9886, -813.81433)","(24.508781, 24.508781)","(24.508781, 24.508781)","(0.0, 62.0)"
140,85,-2538.14,-4686.552,0,0.0,"(-794.5907, -818.55566)","(24.508736, 24.508736)","(24.508736, 24.508736)","(0.0, 62.0)"
140,73,-2547.3264,-4695.7383,0,0.0,"(-781.9444, -805.5269)","(24.508867, 24.508867)","(24.508867, 24.508867)","(0.0, 62.0)"
140,21,-2549.2751,-4697.6865,0,0.0,"(-779.2656, -802.7671)","(24.508894, 24.508894)","(24.508894, 24.508894)","(0.0, 62.0)"
140,114,-2545.3777,-4693.789,0,0.0,"(-784.6245, -808.2881)","(24.508837, 24.508837)","(24.508837, 24.508837)","(0.0, 62.0)"
140,126,-2546.7695,-4695.181,0,0.0,"(-782.71, -806.3157)","(24.508858, 24.508858)","(24.508858, 24.508858)","(0.0, 62.0)"
140,76,-2549.8318,-4698.243,0,0.0,"(-778.5007, -801.9789)","(24.508904, 24.508904)","(24.508904, 24.508904)","(0.0, 62.0)"
140,108,-2519.2104,-4667.622,0,0.0,"(-820.72955, -845.485)","(24.508505, 24.508505)","(24.508505, 24.508505)","(0.0, 62.0)"
140,62,-2536.4697,-4684.8813,0,0.0,"(-796.893, -820.9276)","(24.508715, 24.508715)","(24.508715, 24.508715)","(0.0, 62.0)"
140,99,-2552.6155,-4701.0273,0,0.0,"(-774.6766, -798.0392)","(24.508944, 24.508944)","(24.508944, 24.508944)","(0.0, 62.0)"
140,39,-2543.1506,-4691.5625,0,0.0,"(-787.68915, -811.4453)","(24.508806, 24.508806)","(24.508806, 24.508806)","(0.0, 62.0)"
140,22,-2541.7588,-4690.1704,0,0.0,"(-789.6054, -813.4195)","(24.508785, 24.508785)","(24.508785, 24.508785)","(0.0, 62.0)"
140,12,-2537.5833,-4685.995,0,0.0,"(-795.358, -819.3461)","(24.50873, 24.50873)","(24.50873, 24.50873)","(0.0, 62.0)"
140,49,-2541.7588,-4690.1704,0,0.0,"(-789.6054, -813.4195)","(24.508785, 24.508785)","(24.508785, 24.508785)","(0.0, 62.0)"
140,0,-2543.7075,-4692.119,0,0.0,"(-786.92267, -810.65576)","(24.508814, 24.508814)","(24.508814, 24.508814)","(0.0, 62.0)"
140,32,-2565.421,-4713.8325,0,0.0,"(-757.119, -779.9507)","(24.509151, 24.509151)","(24.509151, 24.509151)","(0.0, 62.0)"
140,34,-2518.0967,-4666.5083,0,0.0,"(-822.27045, -847.0725)","(24.508492, 24.508492)","(24.508492, 24.508492)","(0.0, 62.0)"
140,124,-2538.14,-4686.552,0,0.0,"(-794.5907, -818.55566)","(24.508736, 24.508736)","(24.508736, 24.508736)","(0.0, 62.0)"
140,27,-2537.3047,-4685.7163,0,0.0,"(-795.7419, -819.7416)","(24.508724, 24.508724)","(24.508724, 24.508724)","(0.0, 62.0)"
140,6,-2547.048,-4695.46,0,0.0,"(-782.32715, -805.92126)","(24.508862, 24.508862)","(24.508862, 24.508862)","(0.0, 62.0)"
140,104,-2531.7373,-4680.149,0,0.0,"(-803.4205, -827.65247)","(24.508654, 24.508654)","(24.508654, 24.508654)","(0.0, 62.0)"
140,2,-2541.7588,-4690.1704,0,0.0,"(-789.6054, -813.4195)","(24.508785, 24.508785)","(24.508785, 24.508785)","(0.0, 62.0)"
140,7,-2531.1804,-4679.592,0,0.0,"(-804.1888, -828.44403)","(24.508646, 24.508646)","(24.508646, 24.508646)","(0.0, 62.0)"
140,106,-2555.6777,-4704.0894,0,0.0,"(-770.4731, -793.7087)","(24.508993, 24.508993)","(24.508993, 24.508993)","(0.0, 62.0)"
140,25,-2538.4185,-4686.83,0,0.0,"(-794.207, -818.16034)","(24.508741, 24.508741)","(24.508741, 24.508741)","(0.0, 62.0)"
140,123,-2523.9426,-4672.3545,0,0.0,"(-814.18536, -838.74286)","(24.508558, 24.508558)","(24.508558, 24.508558)","(0.0, 62.0)"
140,9,-2532.8508,-4681.2627,0,0.0,"(-801.8841, -826.0697)","(24.508667, 24.508667)","(24.508667, 24.508667)","(0.0, 62.0)"
140,79,-2561.5237,-4709.9355,0,0.0,"(-762.4571, -785.4502)","(24.509087, 24.509087)","(24.509087, 24.509087)","(0.0, 62.0)"
140,69,-2546.4912,-4694.903,0,0.0,"(-783.09283, -806.7101)","(24.508852, 24.508852)","(24.508852, 24.508852)","(0.0, 62.0)"
140,110,-2552.6155,-4701.0273,0,0.0,"(-774.6766, -798.0392)","(24.508944, 24.508944)","(24.508944, 24.508944)","(0.0, 62.0)"
140,115,-2548.44,-4696.8516,0,0.0,"(-780.41345, -803.9496)","(24.508883, 24.508883)","(24.508883, 24.508883)","(0.0, 62.0)"
140,96,-2522.829,-4671.2407,0,0.0,"(-815.7247, -840.32886)","(24.508545, 24.508545)","(24.508545, 24.508545)","(0.0, 62.0)"
140,13,-2552.3372,-4700.749,0,0.0,"(-775.0588, -798.433)","(24.50894, 24.50894)","(24.50894, 24.50894)","(0.0, 62.0)"
140,23,-2539.2534,-4687.665,0,0.0,"(-793.0562, -816.97473)","(24.508753, 24.508753)","(24.508753, 24.508753)","(0.0, 62.0)"
140,53,-2541.4805,-4689.892,0,0.0,"(-789.9886, -813.81433)","(24.508781, 24.508781)","(24.508781, 24.508781)","(0.0, 62.0)"
140,56,-2533.1292,-4681.541,0,0.0,"(-801.49994, -825.6739)","(24.50867, 24.50867)","(24.50867, 24.50867)","(0.0, 62.0)"
140,17,-2539.5317,-4687.9434,0,0.0,"(-792.6727, -816.57965)","(24.508757, 24.508757)","(24.508757, 24.508757)","(0.0, 62.0)"
140,59,-2537.3047,-4685.7163,0,0.0,"(-795.7419, -819.7416)","(24.508724, 24.508724)","(24.508724, 24.508724)","(0.0, 62.0)"
140,78,-2547.3264,-4695.7383,0,0.0,"(-781.9444, -805.5269)","(24.508867, 24.508867)","(24.508867, 24.508867)","(0.0, 62.0)"
140,28,-2545.9346,-4694.346,0,0.0,"(-783.85864, -807.499)","(24.508846, 24.508846)","(24.508846, 24.508846)","(0.0, 62.0)"
140,15,-2534.521,-4682.9326,0,0.0,"(-799.58026, -823.696)","(24.508688, 24.508688)","(24.508688, 24.508688)","(0.0, 62.0)"
140,90,-2545.6562,-4694.068,0,0.0,"(-784.24146, -807.89343)","(24.508842, 24.508842)","(24.508842, 24.508842)","(0.0, 62.0)"
140,119,-2536.1914,-4684.603,0,0.0,"(-797.2768, -821.323)","(24.50871, 24.50871)","(24.50871, 24.50871)","(0.0, 62.0)"
140,60,-2545.6562,-4694.068,0,0.0,"(-784.24146, -807.89343)","(24.508842, 24.508842)","(24.508842, 24.508842)","(0.0, 62.0)"
140,37,-2532.5725,-4680.9844,0,0.0,"(-802.2681, -826.4652)","(24.508663, 24.508663)","(24.508663, 24.508663)","(0.0, 62.0)"
140,81,-2519.767,-4668.1787,0,0.0,"(-819.9594, -844.69165)","(24.508512, 24.508512)","(24.508512, 24.508512)","(0.0, 62.0)"
140,66,-2555.121,-4703.5327,0,0.0,"(-771.2371, -794.49567)","(24.508986, 24.508986)","(24.508986, 24.508986)","(0.0, 62.0)"
140,116,-2538.975,-4687.3867,0,0.0,"(-793.4397, -817.3698)","(24.508747, 24.508747)","(24.508747, 24.508747)","(0.0, 62.0)"
140,10,-2526.448,-4674.8594,0,0.0,"(-810.72345, -835.17633)","(24.508589, 24.508589)","(24.508589, 24.508589)","(0.0, 62.0)"
140,101,-2535.3562,-4683.7676,0,0.0,"(-798.4283, -822.50934)","(24.5087, 24.5087)","(24.5087, 24.5087)","(0.0, 62.0)"
140,105,-2555.956,-4704.3677,0,0.0,"(-770.0911, -793.31506)","(24.508997, 24.508997)","(24.508997, 24.508997)","(0.0, 62.0)"
140,95,-2517.8184,-4666.23,0,0.0,"(-822.6556, -847.46936)","(24.50849, 24.50849)","(24.50849, 24.50849)","(0.0, 62.0)"
140,118,-2532.5725,-4680.9844,0,0.0,"(-802.2681, -826.4652)","(24.508663, 24.508663)","(24.508663, 24.508663)","(0.0, 62.0)"
140,113,-2562.0803,-4710.492,0,0.0,"(-761.69415, -784.6642)","(24.509096, 24.509096)","(24.509096, 24.509096)","(0.0, 62.0)"
140,112,-2546.4912,-4694.903,0,0.0,"(-783.09283, -806.7101)","(24.508852, 24.508852)","(24.508852, 24.508852)","(0.0, 62.0)"
141,121,-2544.821,-4693.2324,0,0.0,"(-785.3904, -809.0771)","(24.50883, 24.50883)","(24.50883, 24.50883)","(0.0, 62.0)"
141,1,-2547.6047,-4696.0166,0,0.0,"(-781.56165, -805.13257)","(24.508871, 24.508871)","(24.508871, 24.508871)","(0.0, 62.0)"
141,36,-2557.348,-4705.76,0,0.0,"(-768.1816, -791.3478)","(24.50902, 24.50902)","(24.50902, 24.50902)","(0.0, 62.0)"
141,70,-2545.0994,-4693.5107,0,0.0,"(-785.0075, -808.6826)","(24.508833, 24.508833)","(24.508833, 24.508833)","(0.0, 62.0)"
141,117,-2526.7266,-4675.138,0,0.0,"(-810.3388, -834.77997)","(24.50859, 24.50859)","(24.50859, 24.50859)","(0.0, 62.0)"
141,94,-2511.694,-4660.1055,0,0.0,"(-831.1373, -856.2076)","(24.508427, 24.508427)","(24.508427, 24.508427)","(0.0, 62.0)"
141,64,-2530.067,-4678.4785,0,0.0,"(-805.7259, -830.0276)","(24.508633, 24.508633)","(24.508633, 24.508633)","(0.0, 62.0)"
141,4,-2538.6968,-4687.1084,0,0.0,"(-793.8234, -817.76514)","(24.508745, 24.508745)","(24.508745, 24.508745)","(0.0, 62.0)"
141,122,-2531.4587,-4679.87,0,0.0,"(-803.80475, -828.04834)","(24.50865, 24.50865)","(24.50865, 24.50865)","(0.0, 62.0)"
141,14,-2528.1184,-4676.5303,0,0.0,"(-808.41626, -832.7994)","(24.50861, 24.50861)","(24.50861, 24.50861)","(0.0, 62.0)"
141,82,-2548.44,-4696.8516,0,0.0,"(-780.41345, -803.9496)","(24.508883, 24.508883)","(24.508883, 24.508883)","(0.0, 62.0)"
141,54,-2537.8616,-4686.2734,0,0.0,"(-794.97437, -818.95087)","(24.508734, 24.508734)","(24.508734, 24.508734)","(0.0, 62.0)"
141,50,-2541.4805,-4689.892,0,0.0,"(-789.9886, -813.81433)","(24.508781, 24.508781)","(24.508781, 24.508781)","(0.0, 62.0)"
141,107,-2518.932,-4667.3438,0,0.0,"(-821.1148, -845.88196)","(24.508501, 24.508501)","(24.508501, 24.508501)","(0.0, 62.0)"
141,86,-2542.0374,-4690.449,0,0.0,"(-789.2219, -813.02454)","(24.508791, 24.508791)","(24.508791, 24.508791)","(0.0, 62.0)"
141,40,-2548.1616,-4696.573,0,0.0,"(-780.7962, -804.34406)","(24.508879, 24.508879)","(24.508879, 24.508879)","(0.0, 62.0)"
141,127,-2520.0454,-4668.457,0,0.0,"(-819.5743, -844.2948)","(24.508514, 24.508514)","(24.508514, 24.508514)","(0.0, 62.0)"
141,35,-2556.2344,-4704.646,0,0.0,"(-769.7092, -792.92163)","(24.509, 24.509)","(24.509, 24.509)","(0.0, 62.0)"
141,88,-2544.5425,-4692.954,0,0.0,"(-785.7735, -809.4718)","(24.508825, 24.508825)","(24.508825, 24.508825)","(0.0, 62.0)"
141,67,-2550.11,-4698.5215,0,0.0,"(-778.118, -801.5847)","(24.508907, 24.508907)","(24.508907, 24.508907)","(0.0, 62.0)"
141,24,-2531.4587,-4679.87,0,0.0,"(-803.80475, -828.04834)","(24.50865, 24.50865)","(24.50865, 24.50865)","(0.0, 62.0)"
141,58,-2538.6968,-4687.1084,0,0.0,"(-793.8234, -817.76514)","(24.508745, 24.508745)","(24.508745, 24.508745)","(0.0, 62.0)"
141,38,-2550.11,-4698.5215,0,0.0,"(-778.118, -801.5847)","(24.508907, 24.508907)","(24.508907, 24.508907)","(0.0, 62.0)"
141,72,-2537.5833,-4685.995,0,0.0,"(-795.358, -819.3461)","(24.50873, 24.50873)","(24.50873, 24.50873)","(0.0, 62.0)"
141,97,-2542.0374,-4690.449,0,0.0,"(-789.2219, -813.02454)","(24.508791, 24.508791)","(24.508791, 24.508791)","(0.0, 62.0)"
141,3,-2538.14,-4686.552,0,0.0,"(-794.5907, -818.55566)","(24.508736, 24.508736)","(24.508736, 24.508736)","(0.0, 62.0)"
141,52,-2531.7373,-4680.149,0,0.0,"(-803.4205, -827.65247)","(24.508654, 24.508654)","(24.508654, 24.508654)","(0.0, 62.0)"
141,83,-2548.7183,-4697.13,0,0.0,"(-780.0308, -803.5555)","(24.508886, 24.508886)","(24.508886, 24.508886)","(0.0, 62.0)"
141,45,-2522.5508,-4670.9624,0,0.0,"(-816.1095, -840.7252)","(24.508543, 24.508543)","(24.508543, 24.508543)","(0.0, 62.0)"
141,48,-2550.9453,-4699.357,0,0.0,"(-776.97064, -800.40265)","(24.50892, 24.50892)","(24.50892, 24.50892)","(0.0, 62.0)"
141,77,-2535.078,-4683.4893,0,0.0,"(-798.81226, -822.9049)","(24.508696, 24.508696)","(24.508696, 24.508696)","(0.0, 62.0)"
141,47,-2534.521,-4682.9326,0,0.0,"(-799.58026, -823.696)","(24.508688, 24.508688)","(24.508688, 24.508688)","(0.0, 62.0)"
141,89,-2548.1616,-4696.573,0,0.0,"(-780.7962, -804.34406)","(24.508879, 24.508879)","(24.508879, 24.508879)","(0.0, 62.0)"
141,91,-2535.3562,-4683.7676,0,0.0,"(-798.4283, -822.50934)","(24.5087, 24.5087)","(24.5087, 24.5087)","(0.0, 62.0)"
141,29,-2514.1995,-4662.6113,0,0.0,"(-827.6661, -852.63135)","(24.508451, 24.508451)","(24.508451, 24.508451)","(0.0, 62.0)"
141,100,-2542.594,-4691.006,0,0.0,"(-788.4554, -812.23474)","(24.508797, 24.508797)","(24.508797, 24.508797)","(0.0, 62.0)"
141,16,-2537.0264,-4685.438,0,0.0,"(-796.1254, -820.1367)","(24.508722, 24.508722)","(24.508722, 24.508722)","(0.0, 62.0)"
141,43,-2536.1914,-4684.603,0,0.0,"(-797.2768, -821.323)","(24.50871, 24.50871)","(24.50871, 24.50871)","(0.0, 62.0)"
141,57,-2525.613,-4674.0244,0,0.0,"(-811.8772, -836.365)","(24.508577, 24.508577)","(24.508577, 24.508577)","(0.0, 62.0)"
141,42,-2552.894,-4701.3057,0,0.0,"(-774.2942, -797.64526)","(24.508951, 24.508951)","(24.508951, 24.508951)","(0.0, 62.0)"
141,92,-2528.675,-4677.087,0,0.0,"(-807.6476, -832.00745)","(24.508615, 24.508615)","(24.508615, 24.508615)","(0.0, 62.0)"
141,51,-2521.994,-4670.4053,0,0.0,"(-816.87933, -841.5183)","(24.508535, 24.508535)","(24.508535, 24.508535)","(0.0, 62.0)"
141,68,-2542.8723,-4691.284,0,0.0,"(-788.0722, -811.83997)","(24.508802, 24.508802)","(24.508802, 24.508802)","(0.0, 62.0)"
141,19,-2528.1184,-4676.5303,0,0.0,"(-808.41626, -832.7994)","(24.50861, 24.50861)","(24.50861, 24.50861)","(0.0, 62.0)"
141,125,-2557.0696,-4705.4814,0,0.0,"(-768.56354, -791.74133)","(24.509016, 24.509016)","(24.509016, 24.509016)","(0.0, 62.0)"
141,8,-2543.9858,-4692.3975,0,0.0,"(-786.53973, -810.26117)","(24.508818, 24.508818)","(24.508818, 24.508818)","(0.0, 62.0)"
141,85,-2540.9236,-4689.335,0,0.0,"(-790.7554, -814.6044)","(24.508774, 24.508774)","(24.508774, 24.508774)","(0.0, 62.0)"
141,73,-2550.667,-4699.0786,0,0.0,"(-777.353, -800.79663)","(24.508915, 24.508915)","(24.508915, 24.508915)","(0.0, 62.0)"
141,21,-2552.3372,-4700.749,0,0.0,"(-775.0588, -798.433)","(24.50894, 24.50894)","(24.50894, 24.50894)","(0.0, 62.0)"
141,114,-2547.8833,-4696.295,0,0.0,"(-781.1789, -804.73816)","(24.508873, 24.508873)","(24.508873, 24.508873)","(0.0, 62.0)"
141,126,-2549.8318,-4698.243,0,0.0,"(-778.5007, -801.9789)","(24.508904, 24.508904)","(24.508904, 24.508904)","(0.0, 62.0)"
141,76,-2552.6155,-4701.0273,0,0.0,"(-774.6766, -798.0392)","(24.508944, 24.508944)","(24.508944, 24.508944)","(0.0, 62.0)"
141,108,-2522.5508,-4670.9624,0,0.0,"(-816.1095, -840.7252)","(24.508543, 24.508543)","(24.508543, 24.508543)","(0.0, 62.0)"
141,62,-2538.6968,-4687.1084,0,0.0,"(-793.8234, -817.76514)","(24.508745, 24.508745)","(24.508745, 24.508745)","(0.0, 62.0)"
141,99,-2554.8425,-4703.254,0,0.0,"(-771.6192, -794.8894)","(24.50898, 24.50898)","(24.50898, 24.50898)","(0.0, 62.0)"
141,39,-2547.3264,-4695.7383,0,0.0,"(-781.9444, -805.5269)","(24.508867, 24.508867)","(24.508867, 24.508867)","(0.0, 62.0)"
141,22,-2544.821,-4693.2324,0,0.0,"(-785.3904, -809.0771)","(24.50883, 24.50883)","(24.50883, 24.50883)","(0.0, 62.0)"
141,12,-2541.2021,-4689.614,0,0.0,"(-790.3718, -814.2092)","(24.508778, 24.508778)","(24.508778, 24.508778)","(0.0, 62.0)"
141,49,-2545.3777,-4693.789,0,0.0,"(-784.6245, -808.2881)","(24.508837, 24.508837)","(24.508837, 24.508837)","(0.0, 62.0)"
141,0,-2547.048,-4695.46,0,0.0,"(-782.32715, -805.92126)","(24.508862, 24.508862)","(24.508862, 24.508862)","(0.0, 62.0)"
141,32,-2566.8127,-4715.2246,0,0.0,"(-755.21375, -777.9878)","(24.509176, 24.509176)","(24.509176, 24.509176)","(0.0, 62.0)"
141,34,-2520.3237,-4668.7354,0,0.0,"(-819.1892, -843.89813)","(24.508518, 24.508518)","(24.508518, 24.508518)","(0.0, 62.0)"
141,124,-2540.367,-4688.7783,0,0.0,"(-791.5222, -815.3944)","(24.508766, 24.508766)","(24.508766, 24.508766)","(0.0, 62.0)"
141,27,-2540.6453,-4689.0566,0,0.0,"(-791.1387, -814.99927)","(24.50877, 24.50877)","(24.50877, 24.50877)","(0.0, 62.0)"
141,6,-2550.11,-4698.5215,0,0.0,"(-778.118, -801.5847)","(24.508907, 24.508907)","(24.508907, 24.508907)","(0.0, 62.0)"
141,104,-2535.6345,-4684.046,0,0.0,"(-798.04443, -822.1139)","(24.508703, 24.508703)","(24.508703, 24.508703)","(0.0, 62.0)"
141,2,-2544.2642,-4692.676,0,0.0,"(-786.15656, -809.86633)","(24.508821, 24.508821)","(24.508821, 24.508821)","(0.0, 62.0)"
141,7,-2533.1292,-4681.541,0,0.0,"(-801.49994, -825.6739)","(24.50867, 24.50867)","(24.50867, 24.50867)","(0.0, 62.0)"
141,106,-2559.0183,-4707.4297,0,0.0,"(-765.8911, -788.988)","(24.509047, 24.509047)","(24.509047, 24.509047)","(0.0, 62.0)"
141,25,-2542.0374,-4690.449,0,0.0,"(-789.2219, -813.02454)","(24.508791, 24.508791)","(24.508791, 24.508791)","(0.0, 62.0)"
141,123,-2527.2832,-4675.695,0,0.0,"(-809.56964, -833.98755)","(24.508596, 24.508596)","(24.508596, 24.508596)","(0.0, 62.0)"
141,9,-2535.9128,-4684.324,0,0.0,"(-797.6607, -821.7185)","(24.508707, 24.508707)","(24.508707, 24.508707)","(0.0, 62.0)"
141,79,-2564.029,-4712.4404,0,0.0,"(-759.02484, -781.9142)","(24.50913, 24.50913)","(24.50913, 24.50913)","(0.0, 62.0)"
141,69,-2550.11,-4698.5215,0,0.0,"(-778.118, -801.5847)","(24.508907, 24.508907)","(24.508907, 24.508907)","(0.0, 62.0)"
141,110,-2554.286,-4702.6973,0,0.0,"(-772.38324, -795.6765)","(24.50897, 24.50897)","(24.50897, 24.50897)","(0.0, 62.0)"
141,115,-2551.7805,-4700.1924,0,0.0,"(-775.8234, -799.22076)","(24.508932, 24.508932)","(24.508932, 24.508932)","(0.0, 62.0)"
141,96,-2525.613,-4674.0244,0,0.0,"(-811.8772, -836.365)","(24.508577, 24.508577)","(24.508577, 24.508577)","(0.0, 62.0)"
