time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
194,30,160.0,160.0,0,0.0,"(-25073.746, -25075.51)","(855.2612, 855.2612)","(855.2612, 855.2612)","(0.0, 62.0)"
194,108,214.0,214.0,0,0.0,"(-33500.64, -33502.98)","(1141.9125, 1141.9125)","(1141.9125, 1141.9125)","(0.0, 62.0)"
194,69,177.0,177.0,0,0.0,"(-27726.656, -27728.6)","(945.5033, 945.5033)","(945.5033, 945.5033)","(0.0, 62.0)"
194,39,206.0,206.0,1,62.0,"(-32252.21, -32254.463)","(1103.5044, 1103.5044)","(1103.5044, 1103.5044)","(0.0, 62.0)"
194,107,136.0,136.0,0,0.0,"(-21328.459, -21329.969)","(727.86084, 727.86084)","(727.86084, 727.86084)","(0.0, 62.0)"
194,20,68.0,68.0,1,62.0,"(-10716.817, -10717.604)","(370.9593, 370.9593)","(370.9593, 370.9593)","(0.0, 62.0)"
194,64,123.0,185.0,0,0.0,"(-24812.355, -24821.762)","(690.2296, 690.2296)","(690.2296, 690.2296)","(0.0, 62.0)"
194,38,118.0,118.0,0,0.0,"(-18519.496, -18520.812)","(632.3104, 632.3104)","(632.3104, 632.3104)","(0.0, 62.0)"
194,93,52.0,114.0,0,0.0,"(-13732.554, -13741.204)","(361.51053, 361.51053)","(361.51053, 361.51053)","(0.0, 62.0)"
194,58,90.0,90.0,1,62.0,"(-14149.996, -14151.017)","(487.74185, 487.74185)","(487.74185, 487.74185)","(0.0, 62.0)"
194,92,117.0,117.0,1,62.0,"(-18363.441, -18364.748)","(631.0659, 631.0659)","(631.0659, 631.0659)","(0.0, 62.0)"
194,44,184.0,184.0,0,0.0,"(-28819.033, -28821.049)","(982.66174, 982.66174)","(982.66174, 982.66174)","(0.0, 62.0)"
194,100,190.0,190.0,0,0.0,"(-29755.355, -29757.436)","(1014.51196, 1014.51196)","(1014.51196, 1014.51196)","(0.0, 62.0)"
194,29,151.0,151.0,1,62.0,"(-23669.264, -23670.932)","(811.54803, 811.54803)","(811.54803, 811.54803)","(0.0, 62.0)"
194,36,126.0,126.0,0,0.0,"(-19767.926, -19769.326)","(674.7772, 674.7772)","(674.7772, 674.7772)","(0.0, 62.0)"
194,83,80.0,142.0,0,0.0,"(-18102.053, -18111.002)","(487.77185, 487.77185)","(487.77185, 487.77185)","(0.0, 62.0)"
194,11,133.0,195.0,0,0.0,"(-26372.893, -26382.404)","(738.23755, 738.23755)","(738.23755, 738.23755)","(0.0, 62.0)"
194,37,144.0,144.0,0,0.0,"(-22576.887, -22578.482)","(770.3276, 770.3276)","(770.3276, 770.3276)","(0.0, 62.0)"
194,35,242.0,304.0,0,0.0,"(-43382.73, -43393.402)","(1304.2507, 1304.2507)","(1304.2507, 1304.2507)","(0.0, 62.0)"
194,31,176.0,176.0,1,62.0,"(-27570.602, -27572.537)","(944.2555, 944.2555)","(944.2555, 944.2555)","(0.0, 62.0)"
194,9,38.0,100.0,0,0.0,"(-11593.589, -11602.009)","(312.1438, 312.1438)","(312.1438, 312.1438)","(0.0, 62.0)"
194,23,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
194,94,195.0,195.0,0,0.0,"(-30535.625, -30537.756)","(1041.0537, 1041.0537)","(1041.0537, 1041.0537)","(0.0, 62.0)"
194,73,-1723.0,-1723.0,0,0.0,"(-290997.6, -291018.47)","(6807.653, 6807.653)","(6807.653, 6807.653)","(0.0, 62.0)"
194,116,151.0,151.0,1,62.0,"(-23669.264, -23670.932)","(811.54803, 811.54803)","(811.54803, 811.54803)","(0.0, 62.0)"
194,34,161.0,161.0,0,0.0,"(-25229.8, -25231.574)","(860.56964, 860.56964)","(860.56964, 860.56964)","(0.0, 62.0)"
194,15,108.0,108.0,0,0.0,"(-16958.96, -16960.172)","(579.22687, 579.22687)","(579.22687, 579.22687)","(0.0, 62.0)"
194,8,162.0,162.0,1,62.0,"(-25385.854, -25387.639)","(869.93933, 869.93933)","(869.93933, 869.93933)","(0.0, 62.0)"
194,111,96.0,96.0,0,0.0,"(-15086.317, -15087.401)","(515.5266, 515.5266)","(515.5266, 515.5266)","(0.0, 62.0)"
194,17,75.0,75.0,0,0.0,"(-11809.192, -11810.054)","(404.05112, 404.05112)","(404.05112, 404.05112)","(0.0, 62.0)"
194,117,135.0,135.0,0,0.0,"(-21172.406, -21173.904)","(722.5524, 722.5524)","(722.5524, 722.5524)","(0.0, 62.0)"
194,25,154.0,154.0,0,0.0,"(-24137.422, -24139.125)","(823.4112, 823.4112)","(823.4112, 823.4112)","(0.0, 62.0)"
194,110,150.0,150.0,1,62.0,"(-23513.21, -23514.867)","(806.23975, 806.23975)","(806.23975, 806.23975)","(0.0, 62.0)"
194,88,136.0,136.0,0,0.0,"(-21328.459, -21329.969)","(727.86084, 727.86084)","(727.86084, 727.86084)","(0.0, 62.0)"
194,103,95.0,95.0,0,0.0,"(-14930.265, -14931.337)","(510.21823, 510.21823)","(510.21823, 510.21823)","(0.0, 62.0)"
194,72,115.0,115.0,0,0.0,"(-18051.332, -18052.62)","(616.3854, 616.3854)","(616.3854, 616.3854)","(0.0, 62.0)"
194,10,152.0,152.0,0,0.0,"(-23825.318, -23826.996)","(812.79443, 812.79443)","(812.79443, 812.79443)","(0.0, 62.0)"
194,77,164.0,164.0,0,0.0,"(-25697.96, -25699.768)","(876.4947, 876.4947)","(876.4947, 876.4947)","(0.0, 62.0)"
194,87,30.0,30.0,1,62.0,"(-4786.781, -4787.1626)","(169.244, 169.244)","(169.244, 169.244)","(0.0, 62.0)"
195,127,64.0,126.0,0,0.0,"(-15605.196, -15613.974)","(413.9764, 413.9764)","(413.9764, 413.9764)","(0.0, 62.0)"
195,45,141.0,141.0,0,0.0,"(-22108.727, -22110.291)","(754.4026, 754.4026)","(754.4026, 754.4026)","(0.0, 62.0)"
195,22,141.0,141.0,0,0.0,"(-22108.727, -22110.291)","(754.4026, 754.4026)","(754.4026, 754.4026)","(0.0, 62.0)"
195,65,71.0,71.0,0,0.0,"(-11184.978, -11185.796)","(382.81772, 382.81772)","(382.81772, 382.81772)","(0.0, 62.0)"
195,96,175.0,237.0,0,0.0,"(-32927.145, -32937.1)","(951.0513, 951.0513)","(951.0513, 951.0513)","(0.0, 62.0)"
195,26,55.0,55.0,0,0.0,"(-8688.121, -8688.77)","(297.88452, 297.88452)","(297.88452, 297.88452)","(0.0, 62.0)"
195,62,188.0,188.0,0,0.0,"(-29443.246, -29445.31)","(1003.89526, 1003.89526)","(1003.89526, 1003.89526)","(0.0, 62.0)"
195,99,66.0,128.0,0,0.0,"(-15917.304, -15926.103)","(422.8968, 422.8968)","(422.8968, 422.8968)","(0.0, 62.0)"
195,0,226.0,226.0,0,0.0,"(-35373.28, -35375.746)","(1205.6127, 1205.6127)","(1205.6127, 1205.6127)","(0.0, 62.0)"
195,66,68.0,68.0,0,0.0,"(-10716.817, -10717.604)","(366.89267, 366.89267)","(366.89267, 366.89267)","(0.0, 62.0)"
195,106,217.0,217.0,0,0.0,"(-33968.8, -33971.168)","(1157.8375, 1157.8375)","(1157.8375, 1157.8375)","(0.0, 62.0)"
195,105,112.0,112.0,0,0.0,"(-17583.176, -17584.428)","(600.46027, 600.46027)","(600.46027, 600.46027)","(0.0, 62.0)"
195,18,148.0,148.0,1,62.0,"(-23201.102, -23202.738)","(795.6231, 795.6231)","(795.6231, 795.6231)","(0.0, 62.0)"
195,61,51.0,51.0,1,62.0,"(-8063.9062, -8064.511)","(280.71823, 280.71823)","(280.71823, 280.71823)","(0.0, 62.0)"
195,91,114.0,114.0,1,62.0,"(-17895.281, -17896.555)","(615.14105, 615.14105)","(615.14105, 615.14105)","(0.0, 62.0)"
195,63,95.0,95.0,1,62.0,"(-14930.265, -14931.337)","(514.2834, 514.2834)","(514.2834, 514.2834)","(0.0, 62.0)"
195,46,248.0,248.0,0,0.0,"(-38806.46, -38809.16)","(1322.3965, 1322.3965)","(1322.3965, 1322.3965)","(0.0, 62.0)"
195,113,108.0,108.0,0,0.0,"(-16958.96, -16960.172)","(579.22687, 579.22687)","(579.22687, 579.22687)","(0.0, 62.0)"
195,120,96.0,96.0,0,0.0,"(-15086.317, -15087.401)","(515.5266, 515.5266)","(515.5266, 515.5266)","(0.0, 62.0)"
195,90,149.0,211.0,0,0.0,"(-28869.75, -28879.432)","(817.6891, 817.6891)","(817.6891, 817.6891)","(0.0, 62.0)"
195,32,57.0,57.0,0,0.0,"(-9000.228, -9000.897)","(308.50104, 308.50104)","(308.50104, 308.50104)","(0.0, 62.0)"
195,126,157.0,157.0,0,0.0,"(-24605.584, -24607.314)","(839.3362, 839.3362)","(839.3362, 839.3362)","(0.0, 62.0)"
195,3,115.0,115.0,1,62.0,"(-18051.332, -18052.62)","(620.44934, 620.44934)","(620.44934, 620.44934)","(0.0, 62.0)"
195,85,110.0,110.0,0,0.0,"(-17271.066, -17272.299)","(589.84357, 589.84357)","(589.84357, 589.84357)","(0.0, 62.0)"
195,118,63.0,63.0,0,0.0,"(-9936.55, -9937.282)","(340.35086, 340.35086)","(340.35086, 340.35086)","(0.0, 62.0)"
195,13,75.0,137.0,0,0.0,"(-17321.785, -17330.68)","(464.3986, 464.3986)","(464.3986, 464.3986)","(0.0, 62.0)"
195,75,62.0,124.0,0,0.0,"(-15293.09, -15301.847)","(405.05603, 405.05603)","(405.05603, 405.05603)","(0.0, 62.0)"
195,78,159.0,159.0,0,0.0,"(-24917.691, -24919.445)","(849.95294, 849.95294)","(849.95294, 849.95294)","(0.0, 62.0)"
195,24,87.0,87.0,0,0.0,"(-13681.836, -13682.823)","(467.75137, 467.75137)","(467.75137, 467.75137)","(0.0, 62.0)"
195,57,249.0,249.0,0,0.0,"(-38962.516, -38965.223)","(1327.7048, 1327.7048)","(1327.7048, 1327.7048)","(0.0, 62.0)"
195,121,57.0,57.0,0,0.0,"(-9000.228, -9000.897)","(308.50104, 308.50104)","(308.50104, 308.50104)","(0.0, 62.0)"
195,48,182.0,182.0,0,0.0,"(-28506.924, -28508.924)","(972.0451, 972.0451)","(972.0451, 972.0451)","(0.0, 62.0)"
195,76,73.0,73.0,0,0.0,"(-11497.085, -11497.924)","(393.43442, 393.43442)","(393.43442, 393.43442)","(0.0, 62.0)"
195,122,1.0,1.0,0,0.0,"(-261.22678, -261.30112)","(13.349219, 13.349219)","(13.349219, 13.349219)","(-1.5279511e-10, 61.999905)"
195,86,170.0,170.0,0,0.0,"(-26634.281, -26636.15)","(908.34485, 908.34485)","(908.34485, 908.34485)","(0.0, 62.0)"
195,4,188.0,188.0,0,0.0,"(-29443.246, -29445.31)","(1003.89526, 1003.89526)","(1003.89526, 1003.89526)","(0.0, 62.0)"
195,119,60.0,60.0,0,0.0,"(-9468.388, -9469.089)","(324.4258, 324.4258)","(324.4258, 324.4258)","(0.0, 62.0)"
195,40,58.0,58.0,1,62.0,"(-9156.281, -9156.961)","(317.8763, 317.8763)","(317.8763, 317.8763)","(0.0, 62.0)"
195,27,130.0,130.0,0,0.0,"(-20392.139, -20393.584)","(696.0106, 696.0106)","(696.0106, 696.0106)","(0.0, 62.0)"
195,84,159.0,159.0,0,0.0,"(-24917.691, -24919.445)","(849.95294, 849.95294)","(849.95294, 849.95294)","(0.0, 62.0)"
195,102,128.0,128.0,0,0.0,"(-20080.031, -20081.455)","(685.3939, 685.3939)","(685.3939, 685.3939)","(0.0, 62.0)"
195,52,157.0,157.0,0,0.0,"(-24605.584, -24607.314)","(839.3362, 839.3362)","(839.3362, 839.3362)","(0.0, 62.0)"
195,28,153.0,153.0,0,0.0,"(-23981.371, -23983.062)","(818.10284, 818.10284)","(818.10284, 818.10284)","(0.0, 62.0)"
195,79,239.0,239.0,0,0.0,"(-37401.98, -37404.582)","(1274.6213, 1274.6213)","(1274.6213, 1274.6213)","(0.0, 62.0)"
195,5,171.0,171.0,0,0.0,"(-26790.338, -26792.217)","(913.6532, 913.6532)","(913.6532, 913.6532)","(0.0, 62.0)"
195,7,132.0,194.0,0,0.0,"(-26216.84, -26226.34)","(733.43677, 733.43677)","(733.43677, 733.43677)","(0.0, 62.0)"
195,21,97.0,97.0,0,0.0,"(-15242.372, -15243.466)","(520.83496, 520.83496)","(520.83496, 520.83496)","(0.0, 62.0)"
195,6,158.0,158.0,0,0.0,"(-24761.637, -24763.38)","(844.64465, 844.64465)","(844.64465, 844.64465)","(0.0, 62.0)"
195,53,131.0,131.0,0,0.0,"(-20548.191, -20549.648)","(701.319, 701.319)","(701.319, 701.319)","(0.0, 62.0)"
195,56,83.0,83.0,0,0.0,"(-13057.622, -13058.566)","(446.51794, 446.51794)","(446.51794, 446.51794)","(0.0, 62.0)"
195,59,83.0,145.0,0,0.0,"(-18570.215, -18579.193)","(501.7958, 501.7958)","(501.7958, 501.7958)","(0.0, 62.0)"
195,19,212.0,212.0,0,0.0,"(-33188.535, -33190.848)","(1131.2958, 1131.2958)","(1131.2958, 1131.2958)","(0.0, 62.0)"
195,49,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
195,104,167.0,167.0,0,0.0,"(-26166.121, -26167.959)","(892.41974, 892.41974)","(892.41974, 892.41974)","(0.0, 62.0)"
195,101,101.0,163.0,0,0.0,"(-21379.178, -21388.35)","(585.93964, 585.93964)","(585.93964, 585.93964)","(0.0, 62.0)"
195,70,152.0,152.0,1,62.0,"(-23825.318, -23826.996)","(816.8563, 816.8563)","(816.8563, 816.8563)","(0.0, 62.0)"
195,112,101.0,101.0,0,0.0,"(-15866.586, -15867.723)","(542.06836, 542.06836)","(542.06836, 542.06836)","(0.0, 62.0)"
195,114,83.0,145.0,0,0.0,"(-18570.215, -18579.193)","(501.7958, 501.7958)","(501.7958, 501.7958)","(0.0, 62.0)"
195,2,152.0,152.0,0,0.0,"(-23825.318, -23826.996)","(812.79443, 812.79443)","(812.79443, 812.79443)","(0.0, 62.0)"
195,97,133.0,133.0,0,0.0,"(-20860.299, -20861.775)","(711.93567, 711.93567)","(711.93567, 711.93567)","(0.0, 62.0)"
195,125,163.0,163.0,1,62.0,"(-25541.906, -25543.701)","(875.2476, 875.2476)","(875.2476, 875.2476)","(0.0, 62.0)"
195,30,149.0,149.0,1,62.0,"(-23357.156, -23358.803)","(800.93146, 800.93146)","(800.93146, 800.93146)","(0.0, 62.0)"
195,108,202.0,202.0,0,0.0,"(-31627.996, -31630.207)","(1078.2122, 1078.2122)","(1078.2122, 1078.2122)","(0.0, 62.0)"
195,69,168.0,168.0,1,62.0,"(-26322.174, -26324.021)","(901.78906, 901.78906)","(901.78906, 901.78906)","(0.0, 62.0)"
195,39,191.0,253.0,0,0.0,"(-35424.004, -35434.13)","(1034.5227, 1034.5227)","(1034.5227, 1034.5227)","(0.0, 62.0)"
195,107,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
195,20,57.0,119.0,0,0.0,"(-14512.821, -14521.524)","(383.16653, 383.16653)","(383.16653, 383.16653)","(0.0, 62.0)"
195,64,179.0,179.0,0,0.0,"(-28038.766, -28040.729)","(956.12006, 956.12006)","(956.12006, 956.12006)","(0.0, 62.0)"
195,38,108.0,108.0,0,0.0,"(-16958.96, -16960.172)","(579.22687, 579.22687)","(579.22687, 579.22687)","(0.0, 62.0)"
195,93,102.0,102.0,0,0.0,"(-16022.639, -16023.786)","(547.3767, 547.3767)","(547.3767, 547.3767)","(0.0, 62.0)"
195,58,79.0,141.0,0,0.0,"(-17946.0, -17954.938)","(483.0972, 483.0972)","(483.0972, 483.0972)","(0.0, 62.0)"
195,92,101.0,163.0,0,0.0,"(-21379.178, -21388.35)","(585.93964, 585.93964)","(585.93964, 585.93964)","(0.0, 62.0)"
195,44,175.0,175.0,0,0.0,"(-27414.55, -27416.473)","(934.8866, 934.8866)","(934.8866, 934.8866)","(0.0, 62.0)"
195,100,187.0,187.0,0,0.0,"(-29287.193, -29289.244)","(998.58685, 998.58685)","(998.58685, 998.58685)","(0.0, 62.0)"
195,29,138.0,200.0,0,0.0,"(-27153.16, -27162.725)","(762.8027, 762.8027)","(762.8027, 762.8027)","(0.0, 62.0)"
195,36,119.0,119.0,1,62.0,"(-18675.549, -18676.877)","(641.6825, 641.6825)","(641.6825, 641.6825)","(0.0, 62.0)"
195,83,131.0,131.0,0,0.0,"(-20548.191, -20549.648)","(701.319, 701.319)","(701.319, 701.319)","(0.0, 62.0)"
195,11,186.0,186.0,0,0.0,"(-29131.14, -29133.178)","(993.27844, 993.27844)","(993.27844, 993.27844)","(0.0, 62.0)"
195,37,133.0,133.0,0,0.0,"(-20860.299, -20861.775)","(711.93567, 711.93567)","(711.93567, 711.93567)","(0.0, 62.0)"
195,35,292.0,292.0,0,0.0,"(-45672.816, -45675.99)","(1555.9641, 1555.9641)","(1555.9641, 1555.9641)","(0.0, 62.0)"
195,31,164.0,226.0,0,0.0,"(-31210.557, -31220.395)","(894.5299, 894.5299)","(894.5299, 894.5299)","(0.0, 62.0)"
195,9,92.0,92.0,0,0.0,"(-14462.103, -14463.145)","(494.29315, 494.29315)","(494.29315, 494.29315)","(0.0, 62.0)"
195,23,97.0,97.0,0,0.0,"(-15242.372, -15243.466)","(520.83496, 520.83496)","(520.83496, 520.83496)","(0.0, 62.0)"
195,94,185.0,185.0,0,0.0,"(-28975.086, -28977.115)","(987.97015, 987.97015)","(987.97015, 987.97015)","(0.0, 62.0)"
195,73,-1731.0,-1731.0,0,0.0,"(-292348.16, -292369.12)","(6839.235, 6839.235)","(6839.235, 6839.235)","(0.0, 62.0)"
195,116,137.0,199.0,0,0.0,"(-26997.107, -27006.662)","(757.8336, 757.8336)","(757.8336, 757.8336)","(0.0, 62.0)"
195,34,149.0,149.0,0,0.0,"(-23357.156, -23358.803)","(796.8694, 796.8694)","(796.8694, 796.8694)","(0.0, 62.0)"
195,15,102.0,102.0,0,0.0,"(-16022.639, -16023.786)","(547.3767, 547.3767)","(547.3767, 547.3767)","(0.0, 62.0)"
195,8,154.0,216.0,0,0.0,"(-29650.018, -29659.752)","(843.3027, 843.3027)","(843.3027, 843.3027)","(0.0, 62.0)"
195,111,85.0,85.0,0,0.0,"(-13369.728, -13370.694)","(457.13467, 457.13467)","(457.13467, 457.13467)","(0.0, 62.0)"
195,17,68.0,68.0,0,0.0,"(-10716.817, -10717.604)","(366.89267, 366.89267)","(366.89267, 366.89267)","(0.0, 62.0)"
195,117,123.0,123.0,0,0.0,"(-19299.762, -19301.135)","(658.8522, 658.8522)","(658.8522, 658.8522)","(0.0, 62.0)"
195,25,142.0,142.0,0,0.0,"(-22264.781, -22266.354)","(759.71094, 759.71094)","(759.71094, 759.71094)","(0.0, 62.0)"
195,110,139.0,201.0,0,0.0,"(-27309.213, -27318.787)","(767.7718, 767.7718)","(767.7718, 767.7718)","(0.0, 62.0)"
195,88,126.0,126.0,0,0.0,"(-19767.926, -19769.326)","(674.7772, 674.7772)","(674.7772, 674.7772)","(0.0, 62.0)"
195,103,88.0,88.0,0,0.0,"(-13837.89, -13838.888)","(473.05972, 473.05972)","(473.05972, 473.05972)","(0.0, 62.0)"
195,72,109.0,109.0,0,0.0,"(-17115.014, -17116.234)","(584.5352, 584.5352)","(584.5352, 584.5352)","(0.0, 62.0)"
195,10,137.0,137.0,0,0.0,"(-21484.512, -21486.031)","(733.1691, 733.1691)","(733.1691, 733.1691)","(0.0, 62.0)"
195,77,148.0,148.0,0,0.0,"(-23201.102, -23202.738)","(791.56104, 791.56104)","(791.56104, 791.56104)","(0.0, 62.0)"
195,87,19.0,81.0,0,0.0,"(-9018.503, -9026.851)","(260.1662, 260.1662)","(260.1662, 260.1662)","(0.0, 62.0)"
196,127,119.0,119.0,0,0.0,"(-18675.549, -18676.877)","(637.6188, 637.6188)","(637.6188, 637.6188)","(0.0, 62.0)"
196,45,123.0,123.0,0,0.0,"(-19299.762, -19301.135)","(658.8522, 658.8522)","(658.8522, 658.8522)","(0.0, 62.0)"
196,22,128.0,128.0,0,0.0,"(-20080.031, -20081.455)","(685.3939, 685.3939)","(685.3939, 685.3939)","(0.0, 62.0)"
196,65,53.0,53.0,0,0.0,"(-8376.014, -8376.641)","(287.26797, 287.26797)","(287.26797, 287.26797)","(0.0, 62.0)"
196,96,226.0,226.0,1,62.0,"(-35373.28, -35375.746)","(1209.6704, 1209.6704)","(1209.6704, 1209.6704)","(0.0, 62.0)"
196,26,51.0,51.0,1,62.0,"(-8063.9062, -8064.511)","(280.71823, 280.71823)","(280.71823, 280.71823)","(0.0, 62.0)"
196,62,181.0,181.0,0,0.0,"(-28350.871, -28352.857)","(966.73676, 966.73676)","(966.73676, 966.73676)","(0.0, 62.0)"
196,99,119.0,119.0,0,0.0,"(-18675.549, -18676.877)","(637.6188, 637.6188)","(637.6188, 637.6188)","(0.0, 62.0)"
196,0,217.0,217.0,0,0.0,"(-33968.8, -33971.168)","(1157.8375, 1157.8375)","(1157.8375, 1157.8375)","(0.0, 62.0)"
196,66,60.0,60.0,1,62.0,"(-9468.388, -9469.089)","(328.49292, 328.49292)","(328.49292, 328.49292)","(0.0, 62.0)"
196,106,211.0,211.0,0,0.0,"(-33032.48, -33034.785)","(1125.9873, 1125.9873)","(1125.9873, 1125.9873)","(0.0, 62.0)"
196,105,105.0,105.0,0,0.0,"(-16490.799, -16491.979)","(563.30176, 563.30176)","(563.30176, 563.30176)","(0.0, 62.0)"
196,18,134.0,196.0,0,0.0,"(-26528.95, -26538.469)","(743.0383, 743.0383)","(743.0383, 743.0383)","(0.0, 62.0)"
196,61,37.0,99.0,0,0.0,"(-11451.598, -11460.01)","(309.26144, 309.26144)","(309.26144, 309.26144)","(0.0, 62.0)"
196,91,104.0,166.0,0,0.0,"(-21847.338, -21856.543)","(599.9636, 599.9636)","(599.9636, 599.9636)","(0.0, 62.0)"
196,63,82.0,144.0,0,0.0,"(-18414.16, -18423.13)","(497.12115, 497.12115)","(497.12115, 497.12115)","(0.0, 62.0)"
196,46,238.0,238.0,0,0.0,"(-37245.926, -37248.52)","(1269.313, 1269.313)","(1269.313, 1269.313)","(0.0, 62.0)"
196,113,95.0,95.0,0,0.0,"(-14930.265, -14931.337)","(510.21823, 510.21823)","(510.21823, 510.21823)","(0.0, 62.0)"
196,120,91.0,91.0,1,62.0,"(-14306.05, -14307.081)","(493.05014, 493.05014)","(493.05014, 493.05014)","(0.0, 62.0)"
196,90,199.0,199.0,0,0.0,"(-31159.836, -31162.014)","(1062.2871, 1062.2871)","(1062.2871, 1062.2871)","(0.0, 62.0)"
196,32,52.0,52.0,0,0.0,"(-8219.96, -8220.576)","(281.95975, 281.95975)","(281.95975, 281.95975)","(0.0, 62.0)"
196,126,147.0,147.0,0,0.0,"(-23045.05, -23046.674)","(786.2527, 786.2527)","(786.2527, 786.2527)","(0.0, 62.0)"
196,3,103.0,165.0,0,0.0,"(-21691.285, -21700.479)","(595.28894, 595.28894)","(595.28894, 595.28894)","(0.0, 62.0)"
196,85,105.0,105.0,1,62.0,"(-16490.799, -16491.979)","(567.36633, 567.36633)","(567.36633, 567.36633)","(0.0, 62.0)"
196,118,56.0,56.0,1,62.0,"(-8844.174, -8844.833)","(307.25974, 307.25974)","(307.25974, 307.25974)","(0.0, 62.0)"
196,13,127.0,127.0,0,0.0,"(-19923.979, -19925.39)","(680.08563, 680.08563)","(680.08563, 680.08563)","(0.0, 62.0)"
196,75,113.0,113.0,0,0.0,"(-17739.229, -17740.492)","(605.7686, 605.7686)","(605.7686, 605.7686)","(0.0, 62.0)"
196,78,152.0,152.0,0,0.0,"(-23825.318, -23826.996)","(812.79443, 812.79443)","(812.79443, 812.79443)","(0.0, 62.0)"
196,24,73.0,73.0,0,0.0,"(-11497.085, -11497.924)","(393.43442, 393.43442)","(393.43442, 393.43442)","(0.0, 62.0)"
196,57,241.0,241.0,0,0.0,"(-37714.09, -37716.707)","(1285.238, 1285.238)","(1285.238, 1285.238)","(0.0, 62.0)"
196,121,39.0,39.0,0,0.0,"(-6191.263, -6191.7407)","(212.9524, 212.9524)","(212.9524, 212.9524)","(0.0, 62.0)"
196,48,168.0,168.0,0,0.0,"(-26322.174, -26324.021)","(897.72815, 897.72815)","(897.72815, 897.72815)","(0.0, 62.0)"
196,76,67.0,67.0,0,0.0,"(-10560.764, -10561.54)","(361.5843, 361.5843)","(361.5843, 361.5843)","(0.0, 62.0)"
196,122,-6.0,-6.0,1,62.0,"(-1128.1163, -1128.1473)","(32.939426, 32.939426)","(32.939426, 32.939426)","(0.0, 62.0)"
196,86,161.0,161.0,0,0.0,"(-25229.8, -25231.574)","(860.56964, 860.56964)","(860.56964, 860.56964)","(0.0, 62.0)"
196,4,178.0,178.0,0,0.0,"(-27882.709, -27884.666)","(950.8117, 950.8117)","(950.8117, 950.8117)","(0.0, 62.0)"
196,119,52.0,52.0,1,62.0,"(-8219.96, -8220.576)","(286.02652, 286.02652)","(286.02652, 286.02652)","(0.0, 62.0)"
196,40,49.0,111.0,0,0.0,"(-13264.394, -13273.012)","(349.35458, 349.35458)","(349.35458, 349.35458)","(0.0, 62.0)"
196,27,125.0,125.0,0,0.0,"(-19611.871, -19613.264)","(669.4689, 669.4689)","(669.4689, 669.4689)","(0.0, 62.0)"
196,84,152.0,152.0,0,0.0,"(-23825.318, -23826.996)","(812.79443, 812.79443)","(812.79443, 812.79443)","(0.0, 62.0)"
196,102,112.0,112.0,0,0.0,"(-17583.176, -17584.428)","(600.46027, 600.46027)","(600.46027, 600.46027)","(0.0, 62.0)"
196,52,147.0,147.0,0,0.0,"(-23045.05, -23046.674)","(786.2527, 786.2527)","(786.2527, 786.2527)","(0.0, 62.0)"
196,28,144.0,144.0,1,62.0,"(-22576.887, -22578.482)","(774.38995, 774.38995)","(774.38995, 774.38995)","(0.0, 62.0)"
196,79,229.0,229.0,0,0.0,"(-35841.445, -35843.94)","(1221.5378, 1221.5378)","(1221.5378, 1221.5378)","(0.0, 62.0)"
196,5,163.0,163.0,1,62.0,"(-25541.906, -25543.701)","(875.2476, 875.2476)","(875.2476, 875.2476)","(0.0, 62.0)"
196,7,181.0,181.0,0,0.0,"(-28350.871, -28352.857)","(966.73676, 966.73676)","(966.73676, 966.73676)","(0.0, 62.0)"
196,21,92.0,92.0,0,0.0,"(-14462.103, -14463.145)","(494.29315, 494.29315)","(494.29315, 494.29315)","(0.0, 62.0)"
196,6,151.0,151.0,0,0.0,"(-23669.264, -23670.932)","(807.4861, 807.4861)","(807.4861, 807.4861)","(0.0, 62.0)"
196,53,126.0,126.0,0,0.0,"(-19767.926, -19769.326)","(674.7772, 674.7772)","(674.7772, 674.7772)","(0.0, 62.0)"
196,56,70.0,70.0,1,62.0,"(-11028.924, -11029.732)","(381.57587, 381.57587)","(381.57587, 381.57587)","(0.0, 62.0)"
196,59,135.0,135.0,0,0.0,"(-21172.406, -21173.904)","(722.5524, 722.5524)","(722.5524, 722.5524)","(0.0, 62.0)"
196,19,200.0,200.0,1,62.0,"(-31315.887, -31318.08)","(1071.6545, 1071.6545)","(1071.6545, 1071.6545)","(0.0, 62.0)"
196,49,94.0,94.0,1,62.0,"(-14774.21, -14775.273)","(508.97507, 508.97507)","(508.97507, 508.97507)","(0.0, 62.0)"
196,104,155.0,155.0,0,0.0,"(-24293.479, -24295.19)","(828.71954, 828.71954)","(828.71954, 828.71954)","(0.0, 62.0)"
196,101,158.0,158.0,0,0.0,"(-24761.637, -24763.38)","(844.64465, 844.64465)","(844.64465, 844.64465)","(0.0, 62.0)"
