time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
162,12,542.16876,498.3022,0,0.0,"(-3.9502506, -3.9978836)","(-0.0013502192, -0.0013502192)","(-0.0013502192, -0.0013502192)","(-5.0033752e-05, 30.979073)"
162,0,395.59525,351.72867,0,0.0,"(-3.6038003, -3.6457875)","(0.0011709413, 0.0011709413)","(0.0011709413, 0.0011709413)","(-4.9970728e-05, 31.018148)"
162,52,535.4233,491.5567,0,0.0,"(-3.9347792, -3.982156)","(-0.001231171, -0.001231171)","(-0.001231171, -0.001231171)","(-5.003078e-05, 30.980917)"
162,70,463.56058,438.72763,0,0.0,"(-3.6823297, -3.7257123)","(1.4899633e-05, 1.4899633e-05)","(1.4899633e-05, 1.4899633e-05)","(-4.9999624e-05, 31.000233)"
162,116,752.33484,727.4465,0,0.0,"(-4.3283696, -4.382572)","(-0.0052511916, -0.0052511916)","(-0.0052511916, -0.0052511916)","(-5.013128e-05, 30.918608)"
162,98,591.6806,547.814,1,30.988325119018555,"(-4.062218, -4.111719)","(-0.00075309246, -0.00075309246)","(-0.00075309246, -0.00075309246)","(-5.001883e-05, 30.988325)"
162,9,382.70645,357.89273,0,0.0,"(-3.48594, -3.5261729)","(0.0013947474, 0.0013947474)","(0.0013947474, 0.0013947474)","(-4.996513e-05, 31.021618)"
162,33,446.3582,402.4916,0,0.0,"(-3.7259624, -3.7699177)","(0.00031046907, 0.00031046907)","(0.00031046907, 0.00031046907)","(-4.999224e-05, 31.004812)"
162,11,733.38916,689.5226,1,30.944393157958984,"(-4.3682237, -4.4229403)","(-0.0035873752, -0.0035873752)","(-0.0035873752, -0.0035873752)","(-5.0089686e-05, 30.944393)"
162,103,405.28424,361.41766,1,31.047025680541992,"(-3.6272655, -3.669629)","(0.0030338329, 0.0030338329)","(0.0030338329, 0.0030338329)","(-4.992415e-05, 31.047026)"
162,14,365.99527,322.1287,0,0.0,"(-3.5317547, -3.5725896)","(0.0016686866, 0.0016686866)","(0.0016686866, 0.0016686866)","(-4.9958282e-05, 31.025866)"
162,18,543.46857,499.602,0,0.0,"(-3.9532256, -4.000908)","(-0.0013731992, -0.0013731992)","(-0.0013731992, -0.0013731992)","(-5.003433e-05, 30.978714)"
162,65,621.90906,578.0425,0,0.0,"(-4.1292424, -4.1798725)","(-0.0027834654, -0.0027834654)","(-0.0027834654, -0.0027834654)","(-5.0069586e-05, 30.956858)"
162,49,399.3386,374.52158,0,0.0,"(-3.5267463, -3.567629)","(0.0011128647, 0.0011128647)","(0.0011128647, 0.0011128647)","(-4.9972175e-05, 31.01725)"
162,61,515.7139,490.87067,0,0.0,"(-3.805901, -3.8512976)","(-0.0008932132, -0.0008932132)","(-0.0008932132, -0.0008932132)","(-5.002233e-05, 30.986155)"
162,46,556.3637,512.49713,1,30.999460220336914,"(-3.9826355, -4.0308065)","(-3.4742654e-05, -3.4742654e-05)","(-3.4742654e-05, -3.4742654e-05)","(-5.000087e-05, 30.99946)"
162,15,395.38104,351.51447,1,31.050065994262695,"(-3.603281, -3.6452596)","(0.003230098, 0.003230098)","(0.003230098, 0.003230098)","(-4.9919247e-05, 31.050066)"
162,17,334.27356,290.40698,0,0.0,"(-3.4538999, -3.4934971)","(0.0021992929, 0.0021992929)","(0.0021992929, 0.0021992929)","(-4.9945014e-05, 31.03409)"
162,75,361.08447,317.2179,1,31.06045913696289,"(-3.5197473, -3.560391)","(0.0039004174, 0.0039004174)","(0.0039004174, 0.0039004174)","(-4.9902486e-05, 31.06046)"
162,120,546.68787,502.8213,1,31.00251579284668,"(-3.9605858, -4.0083904)","(0.00016228399, 0.00016228399)","(0.00016228399, 0.00016228399)","(-4.999594e-05, 31.002516)"
162,32,276.3761,232.50952,1,31.085195541381836,"(-3.3099568, -3.347284)","(0.005496545, 0.005496545)","(0.005496545, 0.005496545)","(-4.9862585e-05, 31.085196)"
162,69,477.90155,434.03497,0,0.0,"(-3.800763, -3.8459356)","(-0.0002295311, -0.0002295311)","(-0.0002295311, -0.0002295311)","(-5.0005732e-05, 30.996445)"
162,115,330.23615,305.42847,0,0.0,"(-3.3559752, -3.394151)","(0.0022785566, 0.0022785566)","(0.0022785566, 0.0022785566)","(-4.9943035e-05, 31.035318)"
162,114,533.7016,508.8554,1,31.00649642944336,"(-3.8478253, -3.8939116)","(0.00041933986, 0.00041933986)","(0.00041933986, 0.00041933986)","(-4.998952e-05, 31.006496)"
162,27,543.5222,499.65564,0,0.0,"(-3.9533484, -4.001033)","(-0.0013741498, -0.0013741498)","(-0.0013741498, -0.0013741498)","(-5.0034356e-05, 30.978699)"
162,62,441.43423,397.56766,1,31.035764694213867,"(-3.7142048, -3.7579696)","(0.0023074502, 0.0023074502)","(0.0023074502, 0.0023074502)","(-4.9942315e-05, 31.035765)"
162,96,574.5958,530.72925,1,30.993711471557617,"(-4.023894, -4.072754)","(-0.00040580326, -0.00040580326)","(-0.00040580326, -0.00040580326)","(-5.001014e-05, 30.993711)"
162,79,563.3822,519.5156,0,0.0,"(-3.9985623, -4.046999)","(-0.0017268137, -0.0017268137)","(-0.0017268137, -0.0017268137)","(-5.0043167e-05, 30.973236)"
162,121,438.5131,413.6854,0,0.0,"(-3.622084, -3.664494)","(0.00044497137, 0.00044497137)","(0.00044497137, 0.00044497137)","(-4.9988877e-05, 31.006895)"
162,88,422.99426,398.17206,0,0.0,"(-3.5844584, -3.6262643)","(0.0007102353, 0.0007102353)","(0.0007102353, 0.0007102353)","(-4.998224e-05, 31.01101)"
162,57,348.37332,323.56143,1,31.064409255981445,"(-3.401135, -3.440023)","(0.0041554435, 0.0041554435)","(0.0041554435, 0.0041554435)","(-4.9896113e-05, 31.06441)"
162,86,458.00928,433.1772,1,31.030546188354492,"(-3.6690292, -3.7121968)","(0.0019707223, 0.0019707223)","(0.0019707223, 0.0019707223)","(-4.995073e-05, 31.030546)"
162,110,490.6926,465.85373,1,31.020166397094727,"(-3.7469387, -3.791371)","(0.0013009764, 0.0013009764)","(0.0013009764, 0.0013009764)","(-4.996747e-05, 31.020166)"
162,97,383.75055,339.88397,1,31.053613662719727,"(-3.575037, -3.616563)","(0.0034590305, 0.0034590305)","(0.0034590305, 0.0034590305)","(-4.9913524e-05, 31.053614)"
162,54,542.6541,517.80597,0,0.0,"(-3.8685474, -3.914975)","(-0.0013698846, -0.0013698846)","(-0.0013698846, -0.0013698846)","(-5.0034247e-05, 30.978765)"
162,84,540.7347,515.8865,0,0.0,"(-3.8641148, -3.9104698)","(-0.0013357417, -0.0013357417)","(-0.0013357417, -0.0013357417)","(-5.003339e-05, 30.979296)"
162,95,393.76025,349.89368,1,31.050561904907227,"(-3.59935, -3.6412656)","(0.0032621005, 0.0032621005)","(0.0032621005, 0.0032621005)","(-4.9918446e-05, 31.050562)"
162,28,485.07837,460.24445,0,0.0,"(-3.7336068, -3.777822)","(-0.0003575749, -0.0003575749)","(-0.0003575749, -0.0003575749)","(-5.0008937e-05, 30.99446)"
162,109,399.25406,374.43253,1,31.048969268798828,"(-3.52656, -3.56744)","(0.0031592182, 0.0031592182)","(0.0031592182, 0.0031592182)","(-4.992102e-05, 31.04897)"
162,58,506.2616,462.39502,0,0.0,"(-3.8672776, -3.9135408)","(-0.0007204553, -0.0007204553)","(-0.0007204553, -0.0007204553)","(-5.001801e-05, 30.988832)"
162,2,522.4396,497.59863,1,31.010074615478516,"(-3.8216078, -3.8672624)","(0.00065001537, 0.00065001537)","(0.00065001537, 0.00065001537)","(-4.998375e-05, 31.010075)"
162,82,494.79816,450.93158,1,31.018917083740234,"(-3.8404746, -3.8862972)","(0.0012204157, 0.0012204157)","(0.0012204157, 0.0012204157)","(-4.9969487e-05, 31.018917)"
162,94,453.80292,409.93634,1,31.03187370300293,"(-3.7436965, -3.7879398)","(0.0020563584, 0.0020563584)","(0.0020563584, 0.0020563584)","(-4.994859e-05, 31.031874)"
162,117,501.61154,476.7745,0,0.0,"(-3.7727375, -3.817591)","(-0.0006458324, -0.0006458324)","(-0.0006458324, -0.0006458324)","(-5.0016144e-05, 30.989988)"
162,38,387.2868,343.42023,0,0.0,"(-3.5836334, -3.6252973)","(0.0013109393, 0.0013109393)","(0.0013109393, 0.0013109393)","(-4.996722e-05, 31.02032)"
162,63,351.07788,326.26654,0,0.0,"(-3.4078422, -3.4468365)","(0.0019283857, 0.0019283857)","(0.0019283857, 0.0019283857)","(-4.9951792e-05, 31.029888)"
162,6,352.12805,327.31927,0,0.0,"(-3.4104347, -3.4494703)","(0.0019107139, 0.0019107139)","(0.0019107139, 0.0019107139)","(-4.9952232e-05, 31.029615)"
162,13,470.12845,426.26187,0,0.0,"(-3.7824116, -3.8272843)","(-9.589679e-05, -9.589679e-05)","(-9.589679e-05, -9.589679e-05)","(-5.0002396e-05, 30.998514)"
162,41,307.54993,263.68335,0,0.0,"(-3.3877487, -3.4262998)","(0.0026444606, 0.0026444606)","(0.0026444606, 0.0026444606)","(-4.9933886e-05, 31.04099)"
162,99,488.56628,444.6997,0,0.0,"(-3.8258562, -3.871439)","(-0.00041351013, -0.00041351013)","(-0.00041351013, -0.00041351013)","(-5.0010338e-05, 30.99359)"
162,47,490.21048,446.3439,0,0.0,"(-3.829716, -3.8753622)","(-0.00044194108, -0.00044194108)","(-0.00044194108, -0.00044194108)","(-5.0011047e-05, 30.99315)"
162,71,467.6784,442.84814,1,31.02747917175293,"(-3.692162, -3.7357042)","(0.0017728001, 0.0017728001)","(0.0017728001, 0.0017728001)","(-4.9955677e-05, 31.02748)"
162,67,370.89908,346.08383,0,0.0,"(-3.4568777, -3.4966486)","(0.001594307, 0.001594307)","(0.001594307, 0.001594307)","(-4.996014e-05, 31.024712)"
162,16,547.9979,504.13135,0,0.0,"(-3.9635775, -4.011432)","(-0.0014533786, -0.0014533786)","(-0.0014533786, -0.0014533786)","(-5.003633e-05, 30.977474)"
162,90,529.02246,504.18097,0,0.0,"(-3.8369403, -3.8828466)","(-0.0011280064, -0.0011280064)","(-0.0011280064, -0.0011280064)","(-5.00282e-05, 30.982515)"
162,48,405.80173,380.97983,1,31.04694366455078,"(-3.5425715, -3.583707)","(0.0030286696, 0.0030286696)","(0.0030286696, 0.0030286696)","(-4.992428e-05, 31.046944)"
163,102,283.402,239.53543,1,31.083189010620117,"(-3.3275435, -3.3651466)","(0.005367131, 0.005367131)","(0.005367131, 0.005367131)","(-4.9865823e-05, 31.083189)"
163,36,563.8816,520.015,0,0.0,"(-3.9996936, -4.048149)","(-0.0017357181, -0.0017357181)","(-0.0017357181, -0.0017357181)","(-5.004339e-05, 30.973099)"
163,104,510.60846,466.74188,0,0.0,"(-3.877404, -3.9238336)","(-0.0007961878, -0.0007961878)","(-0.0007961878, -0.0007961878)","(-5.0019902e-05, 30.98766)"
163,26,555.3004,511.43384,1,30.99979591369629,"(-3.980218, -4.028349)","(-1.3094934e-05, -1.3094934e-05)","(-1.3094934e-05, -1.3094934e-05)","(-5.0000326e-05, 30.999796)"
163,31,623.8925,599.02844,0,0.0,"(-4.052323, -4.1018143)","(-0.0028406768, -0.0028406768)","(-0.0028406768, -0.0028406768)","(-5.007102e-05, 30.955969)"
163,3,414.53708,370.6705,0,0.0,"(-3.6496158, -3.6923385)","(0.00085086527, 0.00085086527)","(0.00085086527, 0.00085086527)","(-4.9978727e-05, 31.01319)"
163,78,705.9479,662.0813,0,0.0,"(-4.3105507, -4.364272)","(-0.0043407087, -0.0043407087)","(-0.0043407087, -0.0043407087)","(-5.010852e-05, 30.932718)"
163,81,505.25958,461.393,1,31.015605926513672,"(-3.8649404, -3.9111645)","(0.0010068583, 0.0010068583)","(0.0010068583, 0.0010068583)","(-4.9974828e-05, 31.015606)"
163,34,419.4419,375.57532,1,31.04264259338379,"(-3.6614366, -3.7043495)","(0.0027512193, 0.0027512193)","(0.0027512193, 0.0027512193)","(-4.9931223e-05, 31.042643)"
163,74,388.44443,363.62546,0,0.0,"(-3.5000572, -3.5405145)","(0.0012976044, 0.0012976044)","(0.0012976044, 0.0012976044)","(-4.9967555e-05, 31.020115)"
163,59,481.03757,456.20096,1,31.023237228393555,"(-3.724022, -3.7680812)","(0.0014990127, 0.0014990127)","(0.0014990127, 0.0014990127)","(-4.996252e-05, 31.023237)"
163,19,552.0521,508.18555,0,0.0,"(-3.9728231, -4.0208316)","(-0.0015252716, -0.0015252716)","(-0.0015252716, -0.0015252716)","(-5.003813e-05, 30.97636)"
163,83,524.56793,499.72253,0,0.0,"(-3.8265896, -3.8723261)","(-0.0010492686, -0.0010492686)","(-0.0010492686, -0.0010492686)","(-5.0026232e-05, 30.983734)"
163,4,498.9726,455.10602,1,31.017593383789062,"(-3.8502488, -3.896232)","(0.0011351849, 0.0011351849)","(0.0011351849, 0.0011351849)","(-4.9971623e-05, 31.017593)"
163,42,294.24677,269.44836,1,31.080310821533203,"(-3.2656183, -3.3023756)","(0.0051812953, 0.0051812953)","(0.0051812953, 0.0051812953)","(-4.9870465e-05, 31.08031)"
163,30,811.96594,787.06934,0,0.0,"(-4.450978, -4.5073166)","(-0.006385589, -0.006385589)","(-0.006385589, -0.006385589)","(-5.0159637e-05, 30.901024)"
163,91,430.1501,386.2835,0,0.0,"(-3.6871781, -3.7305057)","(0.00058607, 0.00058607)","(0.00058607, 0.00058607)","(-4.998535e-05, 31.009083)"
163,100,728.35345,703.47284,0,0.0,"(-4.278084, -4.331419)","(-0.0047968654, -0.0047968654)","(-0.0047968654, -0.0047968654)","(-5.011992e-05, 30.925648)"
163,66,625.73364,581.86707,0,0.0,"(-4.137653, -4.188425)","(-0.002853399, -0.002853399)","(-0.002853399, -0.002853399)","(-5.0071332e-05, 30.955772)"
163,112,675.60596,631.7394,0,0.0,"(-4.2459197, -4.2985334)","(-0.0037733635, -0.0037733635)","(-0.0037733635, -0.0037733635)","(-5.0094335e-05, 30.941511)"
163,43,412.60788,368.7413,1,31.044763565063477,"(-3.6449609, -3.687609)","(0.0028879337, 0.0028879337)","(0.0028879337, 0.0028879337)","(-4.99278e-05, 31.044764)"
163,111,429.09903,385.23245,0,0.0,"(-3.6846552, -3.7279427)","(0.0006039209, 0.0006039209)","(0.0006039209, 0.0006039209)","(-4.99849e-05, 31.009361)"
163,89,484.45764,459.62415,0,0.0,"(-3.732132, -3.7763228)","(-0.0003467874, -0.0003467874)","(-0.0003467874, -0.0003467874)","(-5.000866e-05, 30.994629)"
163,64,580.9426,537.07605,1,30.991708755493164,"(-4.038169, -4.087267)","(-0.00053490524, -0.00053490524)","(-0.00053490524, -0.00053490524)","(-5.0013372e-05, 30.991709)"
163,21,498.939,455.07242,1,31.01760482788086,"(-3.8501701, -3.896152)","(0.001135871, 0.001135871)","(0.001135871, 0.001135871)","(-4.9971604e-05, 31.017605)"
163,10,491.4461,466.6078,1,31.019926071166992,"(-3.7487204, -3.7931817)","(0.001285515, 0.001285515)","(0.001285515, 0.001285515)","(-4.996786e-05, 31.019926)"
163,39,344.9594,301.09283,0,0.0,"(-3.4802046, -3.5202193)","(0.0020208417, 0.0020208417)","(0.0020208417, 0.0020208417)","(-4.9949478e-05, 31.031322)"
163,76,423.7662,398.94095,0,0.0,"(-3.5863469, -3.6281831)","(0.0006970599, 0.0006970599)","(0.0006970599, 0.0006970599)","(-4.998257e-05, 31.010805)"
163,50,474.9828,450.148,0,0.0,"(-3.709607, -3.7534316)","(-0.00018245111, -0.00018245111)","(-0.00018245111, -0.00018245111)","(-5.0004564e-05, 30.99717)"
163,68,742.58167,717.69904,0,0.0,"(-4.3079753, -4.361826)","(-0.005066342, -0.005066342)","(-0.005066342, -0.005066342)","(-5.012666e-05, 30.92147)"
163,124,524.327,499.48584,1,31.009475708007812,"(-3.82601, -3.8717368)","(0.00061134674, 0.00061134674)","(0.00061134674, 0.00061134674)","(-4.9984716e-05, 31.009476)"
163,93,500.20816,475.37167,1,31.017139434814453,"(-3.769424, -3.8142238)","(0.0011057536, 0.0011057536)","(0.0011057536, 0.0011057536)","(-4.9972354e-05, 31.01714)"
163,5,515.39307,471.5265,0,0.0,"(-3.8885238, -3.9351363)","(-0.00087970507, -0.00087970507)","(-0.00087970507, -0.00087970507)","(-5.0021998e-05, 30.986362)"
163,35,495.73856,470.90274,1,31.01856231689453,"(-3.7588642, -3.8034914)","(0.0011974432, 0.0011974432)","(0.0011974432, 0.0011974432)","(-4.9970058e-05, 31.018562)"
163,53,465.54004,440.70636,0,0.0,"(-3.687067, -3.7305262)","(-1.9243118e-05, -1.9243118e-05)","(-1.9243118e-05, -1.9243118e-05)","(-5.0000475e-05, 30.999704)"
163,87,324.7375,280.8709,1,31.071226119995117,"(-3.4303558, -3.46958)","(0.004595359, 0.004595359)","(0.004595359, 0.004595359)","(-4.9885115e-05, 31.071226)"
163,122,628.0352,584.16864,1,30.976945877075195,"(-4.1427064, -4.1935635)","(-0.001487388, -0.001487388)","(-0.001487388, -0.001487388)","(-5.0037183e-05, 30.976946)"
163,119,521.31976,477.4532,1,31.010528564453125,"(-3.9022593, -3.9490988)","(0.00067924405, 0.00067924405)","(0.00067924405, 0.00067924405)","(-4.9983017e-05, 31.010529)"
163,1,451.9001,408.0335,0,0.0,"(-3.7391686, -3.7833383)","(0.0002160262, 0.0002160262)","(0.0002160262, 0.0002160262)","(-4.99946e-05, 31.003347)"
163,80,348.0491,304.18253,0,0.0,"(-3.4877954, -3.5279305)","(0.0019691912, 0.0019691912)","(0.0019691912, 0.0019691912)","(-4.995077e-05, 31.030521)"
163,123,443.61008,399.7435,1,31.03508186340332,"(-3.7194033, -3.763252)","(0.0022633267, 0.0022633267)","(0.0022633267, 0.0022633267)","(-4.9943417e-05, 31.035082)"
163,105,591.1794,547.3128,1,30.98848533630371,"(-4.0610986, -4.1105814)","(-0.00074291904, -0.00074291904)","(-0.00074291904, -0.00074291904)","(-5.001857e-05, 30.988485)"
163,55,248.7408,223.94673,1,31.093299865722656,"(-3.150132, -3.1850924)","(0.006019321, 0.006019321)","(0.006019321, 0.006019321)","(-4.9849514e-05, 31.0933)"
163,24,518.81323,493.96985,0,0.0,"(-3.8131516, -3.8586674)","(-0.00094777404, -0.00094777404)","(-0.00094777404, -0.00094777404)","(-5.0023697e-05, 30.985306)"
163,12,532.967,489.1004,1,31.006847381591797,"(-3.9291325, -3.9764156)","(0.0004418175, 0.0004418175)","(0.0004418175, 0.0004418175)","(-4.9988954e-05, 31.006847)"
163,0,389.4607,345.59412,0,0.0,"(-3.588914, -3.6306627)","(0.0012743325, 0.0012743325)","(0.0012743325, 0.0012743325)","(-4.9968145e-05, 31.019749)"
163,52,528.0618,484.19525,1,31.008399963378906,"(-3.9178348, -3.9649312)","(0.00054179115, 0.00054179115)","(0.00054179115, 0.00054179115)","(-4.998645e-05, 31.0084)"
163,70,479.52698,435.6604,1,31.023746490478516,"(-3.8045936, -3.849829)","(0.0015322032, 0.0015322032)","(0.0015322032, 0.0015322032)","(-4.9961698e-05, 31.023746)"
163,116,765.1786,721.312,0,0.0,"(-4.434134, -4.489995)","(-0.005453943, -0.005453943)","(-0.005453943, -0.005453943)","(-5.0136347e-05, 30.915464)"
163,98,587.9999,563.1432,1,30.989286422729492,"(-3.972053, -4.020199)","(-0.00069096946, -0.00069096946)","(-0.00069096946, -0.00069096946)","(-5.001728e-05, 30.989286)"
163,9,395.01132,351.14474,0,0.0,"(-3.6023846, -3.6443489)","(0.0011807891, 0.0011807891)","(0.0011807891, 0.0011807891)","(-4.9970484e-05, 31.0183)"
163,33,437.15637,393.2898,1,31.037109375,"(-3.7039723, -3.7475717)","(0.0023941442, 0.0023941442)","(0.0023941442, 0.0023941442)","(-4.9940143e-05, 31.03711)"
163,11,723.57385,698.69025,1,30.947023391723633,"(-4.2680135, -4.3211746)","(-0.003417814, -0.003417814)","(-0.003417814, -0.003417814)","(-5.0085444e-05, 30.947023)"
163,103,397.9228,373.1021,0,0.0,"(-3.5232978, -3.5641258)","(0.0011368975, 0.0011368975)","(0.0011368975, 0.0011368975)","(-4.997157e-05, 31.017624)"
163,14,356.79346,312.92688,1,31.06174087524414,"(-3.5092418, -3.5497184)","(0.003983267, 0.003983267)","(0.003983267, 0.003983267)","(-4.9900416e-05, 31.06174)"
163,18,537.33405,493.46747,0,0.0,"(-3.9391668, -3.9866166)","(-0.001264857, -0.001264857)","(-0.001264857, -0.001264857)","(-5.0031616e-05, 30.980398)"
163,65,616.38794,572.52136,1,30.98057746887207,"(-4.1170745, -4.1674995)","(-0.0012530256, -0.0012530256)","(-0.0012530256, -0.0012530256)","(-5.0031325e-05, 30.980577)"
163,49,411.64014,367.77356,0,0.0,"(-3.6426249, -3.6852353)","(0.00089990126, 0.00089990126)","(0.00089990126, 0.00089990126)","(-4.9977498e-05, 31.01395)"
163,61,531.67,487.8034,0,0.0,"(-3.9261477, -3.9733818)","(-0.0011650812, -0.0011650812)","(-0.0011650812, -0.0011650812)","(-5.0029128e-05, 30.98194)"
163,46,551.45605,526.6062,1,31.00086784362793,"(-3.8888268, -3.9355898)","(5.591281e-05, 5.591281e-05)","(5.591281e-05, 5.591281e-05)","(-4.9998598e-05, 31.000868)"
163,15,386.1792,361.3604,1,31.052982330322266,"(-3.4944954, -3.5348642)","(0.0034183012, 0.0034183012)","(0.0034183012, 0.0034183012)","(-4.9914543e-05, 31.052982)"
163,17,328.13904,284.27246,0,0.0,"(-3.4387617, -3.4781191)","(0.0023016187, 0.0023016187)","(0.0023016187, 0.0023016187)","(-4.9942457e-05, 31.035677)"
163,75,354.3365,329.5241,0,0.0,"(-3.415925, -3.4550474)","(0.0018735373, 0.0018735373)","(0.0018735373, 0.0018735373)","(-4.995316e-05, 31.02904)"
163,120,542.3937,517.54565,0,0.0,"(-3.8679457, -3.9143636)","(-0.0013652513, -0.0013652513)","(-0.0013652513, -0.0013652513)","(-5.0034127e-05, 30.97884)"
163,32,271.46844,246.6712,0,0.0,"(-3.2079923, -3.2438505)","(0.0032622416, 0.0032622416)","(0.0032622416, 0.0032622416)","(-4.9918443e-05, 31.050566)"
163,69,473.6074,429.7408,1,31.02562141418457,"(-3.7906318, -3.8356385)","(0.0016530023, 0.0016530023)","(0.0016530023, 0.0016530023)","(-4.9958675e-05, 31.025621)"
163,115,345.00085,301.13428,1,31.065250396728516,"(-3.4803066, -3.5203226)","(0.0042098276, 0.0042098276)","(0.0042098276, 0.0042098276)","(-4.9894756e-05, 31.06525)"
163,114,549.0413,524.19574,0,0.0,"(-3.883256, -3.9299269)","(-0.0014837006, -0.0014837006)","(-0.0014837006, -0.0014837006)","(-5.0037095e-05, 30.977001)"
163,27,536.77423,492.90765,1,31.005643844604492,"(-3.937882, -3.9853103)","(0.0003642356, 0.0003642356)","(0.0003642356, 0.0003642356)","(-4.9990897e-05, 31.005644)"
163,62,438.9804,414.15283,0,0.0,"(-3.6232123, -3.6656406)","(0.00043697364, 0.00043697364)","(0.00043697364, 0.00043697364)","(-4.9989074e-05, 31.006773)"
163,96,564.1671,539.3137,0,0.0,"(-3.917956, -3.965202)","(-0.0017544201, -0.0017544201)","(-0.0017544201, -0.0017544201)","(-5.004386e-05, 30.972807)"
163,79,555.4073,511.5407,0,0.0,"(-3.9804606, -4.028596)","(-0.001584857, -0.001584857)","(-0.001584857, -0.001584857)","(-5.003962e-05, 30.975433)"
163,121,454.48468,410.6181,0,0.0,"(-3.7453182, -3.7895877)","(0.00017191899, 0.00017191899)","(0.00017191899, 0.00017191899)","(-4.9995702e-05, 31.002665)"
163,88,435.90408,392.0375,1,31.03750228881836,"(-3.7009735, -3.7445238)","(0.0024195092, 0.0024195092)","(0.0024195092, 0.0024195092)","(-4.9939514e-05, 31.037502)"
163,57,358.83966,334.02966,1,31.061275482177734,"(-3.4270642, -3.4663625)","(0.003953124, 0.003953124)","(0.003953124, 0.003953124)","(-4.990117e-05, 31.061275)"
163,86,470.90924,446.07843,0,0.0,"(-3.6998777, -3.7435448)","(-0.00011197654, -0.00011197654)","(-0.00011197654, -0.00011197654)","(-5.00028e-05, 30.998262)"
163,110,500.5185,475.68134,1,31.017040252685547,"(-3.7701592, -3.814971)","(0.0010993878, 0.0010993878)","(0.0010993878, 0.0010993878)","(-4.9972514e-05, 31.01704)"
163,97,374.54877,349.73212,0,0.0,"(-3.4658792, -3.5057933)","(0.0015326691, 0.0015326691)","(0.0015326691, 0.0015326691)","(-4.9961684e-05, 31.023754)"
163,54,552.47076,508.6042,1,31.000690460205078,"(-3.9737768, -4.021801)","(4.451924e-05, 4.451924e-05)","(4.451924e-05, 4.451924e-05)","(-4.9998886e-05, 31.00069)"
163,84,556.07227,512.2057,0,0.0,"(-3.981973, -4.0301332)","(-0.0015966758, -0.0015966758)","(-0.0015966758, -0.0015966758)","(-5.0039915e-05, 30.975254)"
163,95,387.01227,362.19373,1,31.05272674560547,"(-3.4965396, -3.5369408)","(0.0034018576, 0.0034018576)","(0.0034018576, 0.0034018576)","(-4.9914954e-05, 31.052727)"
163,28,499.8169,455.95032,1,31.0173282623291,"(-3.8522234, -3.8982394)","(0.0011179491, 0.0011179491)","(0.0011179491, 0.0011179491)","(-4.997205e-05, 31.017328)"
163,109,414.6184,389.79895,1,31.044208526611328,"(-3.5640702, -3.605549)","(0.0028520667, 0.0028520667)","(0.0028520667, 0.0028520667)","(-4.9928694e-05, 31.044209)"
163,58,497.05978,453.1932,0,0.0,"(-3.8457718, -3.8916814)","(-0.0005605711, -0.0005605711)","(-0.0005605711, -0.0005605711)","(-5.0014016e-05, 30.99131)"
163,2,535.3307,510.48737,1,31.005979537963867,"(-3.8515892, -3.8977373)","(0.00038598094, 0.00038598094)","(0.00038598094, 0.00038598094)","(-4.9990354e-05, 31.00598)"
163,82,486.82327,461.98538,1,31.02139663696289,"(-3.7377644, -3.782047)","(0.0013803561, 0.0013803561)","(0.0013803561, 0.0013803561)","(-4.996549e-05, 31.021397)"
163,94,449.50873,424.6787,1,31.033241271972656,"(-3.6486044, -3.6914418)","(0.0021444273, 0.0021444273)","(0.0021444273, 0.0021444273)","(-4.9946386e-05, 31.033241)"
163,117,516.3469,472.48035,0,0.0,"(-3.890737, -3.9373863)","(-0.00089637504, -0.00089637504)","(-0.00089637504, -0.00089637504)","(-5.0022412e-05, 30.986103)"
163,38,383.60608,339.7395,1,31.05365753173828,"(-3.5746858, -3.6162064)","(0.0034618634, 0.0034618634)","(0.0034618634, 0.0034618634)","(-4.991345e-05, 31.053658)"
163,63,359.09094,315.22437,0,0.0,"(-3.5148683, -3.5554345)","(0.0017844025, 0.0017844025)","(0.0017844025, 0.0017844025)","(-4.995539e-05, 31.027657)"
163,6,365.05133,321.18475,0,0.0,"(-3.529448, -3.570246)","(0.0016845145, 0.0016845145)","(0.0016845145, 0.0016845145)","(-4.995789e-05, 31.026108)"
163,13,463.9939,420.12732,1,31.028657913208008,"(-3.7678916, -3.8125284)","(0.0018489837, 0.0018489837)","(0.0018489837, 0.0018489837)","(-4.9953775e-05, 31.028658)"
163,41,304.48267,260.6161,1,31.077125549316406,"(-3.3801224, -3.4185529)","(0.0049758605, 0.0049758605)","(0.0049758605, 0.0049758605)","(-4.9875605e-05, 31.077126)"
163,99,476.2972,432.43063,0,0.0,"(-3.7969794, -3.8420904)","(-0.00020191832, -0.00020191832)","(-0.00020191832, -0.00020191832)","(-5.000505e-05, 30.99687)"
163,47,485.30286,441.43628,1,31.021921157836914,"(-3.8181877, -3.863645)","(0.0014142953, 0.0014142953)","(0.0014142953, 0.0014142953)","(-4.996464e-05, 31.021921)"
163,71,481.8071,456.97446,0,0.0,"(-3.725833, -3.7699218)","(-0.00030075677, -0.00030075677)","(-0.00030075677, -0.00030075677)","(-5.0007522e-05, 30.995337)"
