time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
139,27,37.914326,88.50262,0,0.0,"(-27.525822, -31.529902)","(12.9385, 12.9385)","(12.9385, 12.9385)","(-2.401066e-10, 61.99985)"
139,47,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
139,37,46.363636,96.95193,0,0.0,"(-19.0645, -30.453173)","(10.463413, 10.463413)","(10.463413, 10.463413)","(-2.8594513e-09, 61.998226)"
139,2,29.465014,112.79439,1,62.0,"(-40.353016, -36.181614)","(39.08381, 39.08381)","(39.08381, 39.08381)","(0.0, 62.0)"
139,123,60.09377,110.68206,0,0.0,"(-8.175845, -28.901104)","(6.274183, 6.274183)","(6.274183, 6.274183)","(-1.880835e-07, 61.88339)"
139,63,35.27392,85.86221,0,0.0,"(-30.05418, -32.05213)","(13.704988, 13.704988)","(13.704988, 13.704988)","(-1.09139364e-10, 61.999935)"
139,14,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
139,83,23.656113,106.98549,1,62.0,"(-46.04168, -37.08984)","(40.797295, 40.797295)","(40.797295, 40.797295)","(0.0, 62.0)"
139,51,69.59924,120.18753,0,0.0,"(-5.836846, -27.002207)","(3.7456455, 3.7456455)","(3.7456455, 3.7456455)","(-2.3075336e-06, 60.56933)"
139,81,69.59924,120.18753,0,0.0,"(-5.836846, -27.002207)","(3.7456455, 3.7456455)","(3.7456455, 3.7456455)","(-2.3075336e-06, 60.56933)"
139,40,57.453358,108.04165,0,0.0,"(-9.137947, -29.521042)","(7.055997, 7.055997)","(7.055997, 7.055997)","(-8.6154614e-08, 61.946587)"
139,105,35.27392,85.86221,0,0.0,"(-30.05418, -32.05213)","(13.704988, 13.704988)","(13.704988, 13.704988)","(-1.09139364e-10, 61.999935)"
139,68,31.049261,81.63755,1,62.0,"(-34.05684, -32.925255)","(24.435497, 24.435497)","(24.435497, 24.435497)","(0.0, 62.0)"
139,54,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
139,25,34.745834,85.33412,1,62.0,"(-30.54587, -32.17037)","(23.331215, 23.331215)","(23.331215, 23.331215)","(0.0, 62.0)"
139,101,74.35198,124.94028,0,0.0,"(-5.430065, -26.497128)","(2.3599699, 2.3599699)","(2.3599699, 2.3599699)","(-8.627656e-06, 56.650856)"
139,80,51.644455,102.23274,0,0.0,"(-13.913123, -30.004202)","(8.846284, 8.846284)","(8.846284, 8.846284)","(-1.4391844e-08, 61.991077)"
139,31,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
139,33,84.91362,135.5019,0,0.0,"(-5.5848103, -27.090332)","(-0.6309617, -0.6309617)","(-0.6309617, -0.6309617)","(-6.527075e-05, 21.532133)"
139,114,54.81295,138.14233,0,0.0,"(-14.998709, -34.797455)","(22.13951, 22.13951)","(22.13951, 22.13951)","(0.0, 62.0)"
139,61,24.712276,108.04166,1,62.0,"(-45.016018, -36.90983)","(40.485756, 40.485756)","(40.485756, 40.485756)","(0.0, 62.0)"
139,41,45.307472,95.89577,0,0.0,"(-20.113323, -30.556667)","(10.783047, 10.783047)","(10.783047, 10.783047)","(-2.073648e-09, 61.998714)"
139,69,22.071869,105.401245,1,62.0,"(-47.580154, -37.35985)","(41.26461, 41.26461)","(41.26461, 41.26461)","(0.0, 62.0)"
139,20,51.644455,102.23274,0,0.0,"(-13.913123, -30.004202)","(8.846284, 8.846284)","(8.846284, 8.846284)","(-1.4391844e-08, 61.991077)"
139,15,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
139,29,17.847214,101.17659,1,62.0,"(-51.682785, -38.07988)","(42.51342, 42.51342)","(42.51342, 42.51342)","(0.0, 62.0)"
139,42,44.25131,127.58069,0,0.0,"(-24.686192, -35.22024)","(25.32848, 25.32848)","(25.32848, 25.32848)","(0.0, 62.0)"
139,82,23.128033,106.45741,1,62.0,"(-46.554504, -37.17984)","(40.953064, 40.953064)","(40.953064, 40.953064)","(0.0, 62.0)"
139,99,73.295815,123.88411,0,0.0,"(-5.477829, -26.55784)","(2.693188, 2.693188)","(2.693188, 2.693188)","(-6.33765e-06, 58.07066)"
139,96,62.734177,113.322464,0,0.0,"(-7.2412596, -28.273767)","(5.510928, 5.510928)","(5.510928, 5.510928)","(-4.0261511e-07, 61.75038)"
139,50,31.577343,82.165634,0,0.0,"(-33.55404, -32.818714)","(14.779874, 14.779874)","(14.779874, 14.779874)","(-3.6379788e-11, 61.999977)"
139,85,36.858162,87.44646,0,0.0,"(-28.55692, -31.71993)","(13.2451105, 13.2451105)","(13.2451105, 13.2451105)","(-1.8189894e-10, 61.99989)"
139,17,34.21775,84.806046,1,62.0,"(-31.040045, -32.28599)","(23.48897, 23.48897)","(23.48897, 23.48897)","(0.0, 62.0)"
139,35,39.498573,122.82795,0,0.0,"(-29.794083, -35.30401)","(26.740555, 26.740555)","(26.740555, 26.740555)","(0.0, 62.0)"
139,106,69.07116,119.659454,0,0.0,"(-5.8909497, -27.069841)","(3.8838756, 3.8838756)","(3.8838756, 3.8838756)","(-2.0156367e-06, 60.750305)"
139,76,16.79105,100.12042,1,62.0,"(-52.708435, -38.259888)","(42.825653, 42.825653)","(42.825653, 42.825653)","(0.0, 62.0)"
139,103,36.858162,87.44646,0,0.0,"(-28.55692, -31.71993)","(13.2451105, 13.2451105)","(13.2451105, 13.2451105)","(-1.8189894e-10, 61.99989)"
139,124,36.858162,87.44646,0,0.0,"(-28.55692, -31.71993)","(13.2451105, 13.2451105)","(13.2451105, 13.2451105)","(-1.8189894e-10, 61.99989)"
139,126,20.487621,103.817,1,62.0,"(-49.11864, -37.629864)","(41.73282, 41.73282)","(41.73282, 41.73282)","(0.0, 62.0)"
139,120,48.475964,131.80534,0,0.0,"(-20.665634, -35.050037)","(24.053795, 24.053795)","(24.053795, 24.053795)","(0.0, 62.0)"
139,119,38.442406,89.0307,0,0.0,"(-26.996864, -31.445482)","(12.785195, 12.785195)","(12.785195, 12.785195)","(-2.8376235e-10, 61.999825)"
139,113,56.925278,140.25465,0,0.0,"(-13.114699, -34.678574)","(21.501415, 21.501415)","(21.501415, 21.501415)","(0.0, 62.0)"
139,18,33.68967,84.27796,0,0.0,"(-31.542845, -32.392536)","(14.165771, 14.165771)","(14.165771, 14.165771)","(-7.2759576e-11, 61.999954)"
139,104,46.89172,97.48001,0,0.0,"(-18.540092, -30.401423)","(10.303252, 10.303252)","(10.303252, 10.303252)","(-3.3469405e-09, 61.997925)"
139,3,42.13898,92.72727,0,0.0,"(-23.238323, -30.917906)","(11.712056, 11.712056)","(11.712056, 11.712056)","(-8.221832e-10, 61.99949)"
139,65,40.554733,91.14302,0,0.0,"(-24.857218, -31.12688)","(12.171972, 12.171972)","(12.171972, 12.171972)","(-5.0931703e-10, 61.999683)"
139,10,59.037605,109.6259,0,0.0,"(-8.551422, -29.1521)","(6.5880404, 6.5880404)","(6.5880404, 6.5880404)","(-1.374865e-07, 61.91476)"
139,87,45.307472,95.89577,0,0.0,"(-20.113323, -30.556667)","(10.783047, 10.783047)","(10.783047, 10.783047)","(-2.073648e-09, 61.998714)"
139,75,59.565685,110.15398,0,0.0,"(-8.363633, -29.026604)","(6.4320545, 6.4320545)","(6.4320545, 6.4320545)","(-1.6065314e-07, 61.900394)"
139,90,24.184195,74.772484,1,62.0,"(-40.49105, -34.461796)","(26.469322, 26.469322)","(26.469322, 26.469322)","(0.0, 62.0)"
139,89,58.50952,141.8389,0,0.0,"(-12.1336975, -34.42122)","(21.015972, 21.015972)","(21.015972, 21.015972)","(0.0, 62.0)"
139,22,29.993095,80.58139,1,62.0,"(-35.057945, -33.143353)","(24.751007, 24.751007)","(24.751007, 24.751007)","(0.0, 62.0)"
139,53,32.633507,83.2218,0,0.0,"(-32.548443, -32.605625)","(14.47303, 14.47303)","(14.47303, 14.47303)","(-5.0931703e-11, 61.99997)"
139,36,71.71157,122.299866,0,0.0,"(-5.620431, -26.731665)","(3.1551766, 3.1551766)","(3.1551766, 3.1551766)","(-4.0887826e-06, 59.464954)"
139,127,73.295815,123.88411,0,0.0,"(-5.477829, -26.55784)","(2.693188, 2.693188)","(2.693188, 2.693188)","(-6.33765e-06, 58.07066)"
139,117,31.577343,82.165634,1,62.0,"(-33.55404, -32.818714)","(24.277744, 24.277744)","(24.277744, 24.277744)","(0.0, 62.0)"
139,39,28.936934,79.52522,1,62.0,"(-36.045784, -33.383068)","(25.066517, 25.066517)","(25.066517, 25.066517)","(0.0, 62.0)"
139,56,42.667065,93.255356,0,0.0,"(-22.725365, -30.834797)","(11.5586195, 11.5586195)","(11.5586195, 11.5586195)","(-9.531504e-10, 61.99941)"
139,12,38.442406,89.0307,0,0.0,"(-26.996864, -31.445482)","(12.785195, 12.785195)","(12.785195, 12.785195)","(-2.8376235e-10, 61.999825)"
139,78,83.85745,134.44574,0,0.0,"(-5.5482225, -26.974691)","(-0.35870278, -0.35870278)","(-0.35870278, -0.35870278)","(-5.887264e-05, 25.498962)"
139,1,84.38554,134.97383,0,0.0,"(-5.566517, -27.032513)","(-0.4941215, -0.4941215)","(-0.4941215, -0.4941215)","(-6.210768e-05, 23.493235)"
139,30,27.88077,111.210144,1,62.0,"(-41.912247, -36.41701)","(39.551125, 39.551125)","(39.551125, 39.551125)","(0.0, 62.0)"
139,9,46.363636,96.95193,0,0.0,"(-19.0645, -30.453173)","(10.463413, 10.463413)","(10.463413, 10.463413)","(-2.8594513e-09, 61.998226)"
139,112,18.375294,101.704666,1,62.0,"(-51.169956, -37.98988)","(42.3573, 42.3573)","(42.3573, 42.3573)","(0.0, 62.0)"
139,21,49.004047,132.33342,0,0.0,"(-20.19339, -35.028988)","(23.894272, 23.894272)","(23.894272, 23.894272)","(0.0, 62.0)"
139,111,47.947884,98.53618,0,0.0,"(-17.490932, -30.299498)","(9.981166, 9.981166)","(9.981166, 9.981166)","(-4.627509e-09, 61.99713)"
139,32,50.06021,100.6485,0,0.0,"(-15.3881645, -30.1162)","(9.334435, 9.334435)","(9.334435, 9.334435)","(-8.8330125e-09, 61.994522)"
139,91,45.835556,96.42384,0,0.0,"(-19.58891, -30.504921)","(10.623231, 10.623231)","(10.623231, 10.623231)","(-2.4301698e-09, 61.998493)"
139,26,48.475964,131.80534,0,0.0,"(-20.665634, -35.050037)","(24.053795, 24.053795)","(24.053795, 24.053795)","(0.0, 62.0)"
139,92,63.79034,114.37863,0,0.0,"(-6.8952456, -28.02381)","(5.2291265, 5.2291265)","(5.2291265, 5.2291265)","(-5.329639e-07, 61.66956)"
140,16,36.33008,86.918365,0,0.0,"(-29.06808, -31.818445)","(13.3984165, 13.3984165)","(13.3984165, 13.3984165)","(-1.5279511e-10, 61.999905)"
140,95,70.12733,120.71562,0,0.0,"(-5.7827425, -26.93457)","(3.6021369, 3.6021369)","(3.6021369, 3.6021369)","(-2.6541748e-06, 60.354412)"
140,67,80.688965,131.27725,0,0.0,"(-5.4503074, -26.665136)","(0.45787442, 0.45787442)","(0.45787442, 0.45787442)","(-3.8749014e-05, 37.97561)"
140,24,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
140,13,70.12733,120.71562,0,0.0,"(-5.7827425, -26.93457)","(3.6021369, 3.6021369)","(3.6021369, 3.6021369)","(-2.6541748e-06, 60.354412)"
140,108,67.486916,118.07521,0,0.0,"(-6.09956, -27.306892)","(4.2873745, 4.2873745)","(4.2873745, 4.2873745)","(-1.35546e-06, 61.159615)"
140,116,29.993095,80.58139,1,62.0,"(-35.057945, -33.143353)","(24.751007, 24.751007)","(24.751007, 24.751007)","(0.0, 62.0)"
140,86,30.521177,81.10947,1,62.0,"(-34.559284, -33.03194)","(24.593254, 24.593254)","(24.593254, 24.593254)","(0.0, 62.0)"
140,55,70.12733,120.71562,0,0.0,"(-5.7827425, -26.93457)","(3.6021369, 3.6021369)","(3.6021369, 3.6021369)","(-2.6541748e-06, 60.354412)"
140,48,76.46431,127.0526,0,0.0,"(-5.38223, -26.426569)","(1.7130439, 1.7130439)","(1.7130439, 1.7130439)","(-1.5276935e-05, 52.5283)"
140,46,24.712276,108.04166,1,62.0,"(-45.016018, -36.90983)","(40.485756, 40.485756)","(40.485756, 40.485756)","(0.0, 62.0)"
140,6,80.16088,130.74918,0,0.0,"(-5.436428, -26.621237)","(0.595216, 0.595216)","(0.595216, 0.595216)","(-3.5543897e-05, 39.962784)"
140,52,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
140,71,25.768442,109.09782,1,62.0,"(-43.990364, -36.729824)","(40.17421, 40.17421)","(40.17421, 40.17421)","(0.0, 62.0)"
140,49,24.712276,108.04166,1,62.0,"(-45.016018, -36.90983)","(40.485756, 40.485756)","(40.485756, 40.485756)","(0.0, 62.0)"
140,121,24.184195,107.51357,1,62.0,"(-45.528847, -36.99983)","(40.641525, 40.641525)","(40.641525, 40.641525)","(0.0, 62.0)"
140,28,16.79105,100.12042,1,62.0,"(-52.708435, -38.259888)","(42.825653, 42.825653)","(42.825653, 42.825653)","(0.0, 62.0)"
140,79,52.700623,103.28891,0,0.0,"(-12.971845, -29.940048)","(8.520269, 8.520269)","(8.520269, 8.520269)","(-1.9936124e-08, 61.98764)"
140,44,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
140,109,51.644455,102.23274,0,0.0,"(-13.913123, -30.004202)","(8.846284, 8.846284)","(8.846284, 8.846284)","(-1.4391844e-08, 61.991077)"
140,62,34.745834,85.33412,0,0.0,"(-30.54587, -32.17037)","(13.858512, 13.858512)","(13.858512, 13.858512)","(-9.458745e-11, 61.99994)"
140,5,31.577343,82.165634,1,62.0,"(-33.55404, -32.818714)","(24.277744, 24.277744)","(24.277744, 24.277744)","(0.0, 62.0)"
140,72,37.914326,88.50262,0,0.0,"(-27.525822, -31.529902)","(12.9385, 12.9385)","(12.9385, 12.9385)","(-2.401066e-10, 61.99985)"
140,94,52.700623,103.28891,0,0.0,"(-12.971845, -29.940048)","(8.520269, 8.520269)","(8.520269, 8.520269)","(-1.9936124e-08, 61.98764)"
140,70,55.34103,138.67041,0,0.0,"(-14.526548, -34.775814)","(21.979984, 21.979984)","(21.979984, 21.979984)","(0.0, 62.0)"
140,98,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
140,8,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
140,58,38.97049,89.55878,0,0.0,"(-26.467903, -31.361067)","(12.631889, 12.631889)","(12.631889, 12.631889)","(-3.2014214e-10, 61.9998)"
140,74,58.50952,141.8389,0,0.0,"(-12.1336975, -34.42122)","(21.015972, 21.015972)","(21.015972, 21.015972)","(0.0, 62.0)"
140,93,54.81295,105.401245,0,0.0,"(-11.103646, -29.80666)","(7.862653, 7.862653)","(7.862653, 7.862653)","(-3.8467988e-08, 61.97615)"
140,27,33.161587,83.74988,1,62.0,"(-32.045643, -32.499084)","(23.80448, 23.80448)","(23.80448, 23.80448)","(0.0, 62.0)"
140,47,42.13898,92.72727,0,0.0,"(-23.238323, -30.917906)","(11.712056, 11.712056)","(11.712056, 11.712056)","(-8.221832e-10, 61.99949)"
140,37,42.13898,92.72727,0,0.0,"(-23.238323, -30.917906)","(11.712056, 11.712056)","(11.712056, 11.712056)","(-8.221832e-10, 61.99949)"
140,2,57.453358,140.78273,0,0.0,"(-12.739759, -34.609737)","(21.34189, 21.34189)","(21.34189, 21.34189)","(0.0, 62.0)"
140,123,58.50952,109.09781,0,0.0,"(-8.73921, -29.277597)","(6.744026, 6.744026)","(6.744026, 6.744026)","(-1.17652235e-07, 61.927055)"
140,63,33.68967,84.27796,0,0.0,"(-31.542845, -32.392536)","(14.165771, 14.165771)","(14.165771, 14.165771)","(-7.2759576e-11, 61.999954)"
140,14,57.98144,108.56973,0,0.0,"(-8.926998, -29.403095)","(6.900012, 6.900012)","(6.900012, 6.900012)","(-1.00677426e-07, 61.93758)"
140,83,50.58829,133.91766,0,0.0,"(-18.77666, -34.965847)","(23.415699, 23.415699)","(23.415699, 23.415699)","(0.0, 62.0)"
140,51,65.90267,116.49097,0,0.0,"(-6.355345, -27.576862)","(4.6803365, 4.6803365)","(4.6803365, 4.6803365)","(-9.1906986e-07, 61.43018)"
140,81,66.43075,117.01904,0,0.0,"(-6.2679157, -27.485073)","(4.5522265, 4.5522265)","(4.5522265, 4.5522265)","(-1.043365e-06, 61.35311)"
140,40,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
140,105,30.521177,81.10947,1,62.0,"(-34.559284, -33.03194)","(24.593254, 24.593254)","(24.593254, 24.593254)","(0.0, 62.0)"
140,68,28.408852,111.73823,1,62.0,"(-41.3925, -36.338547)","(39.395355, 39.395355)","(39.395355, 39.395355)","(0.0, 62.0)"
140,54,37.914326,88.50262,0,0.0,"(-27.525822, -31.529902)","(12.9385, 12.9385)","(12.9385, 12.9385)","(-2.401066e-10, 61.99985)"
140,25,31.049261,114.37864,1,62.0,"(-38.7726, -35.96072)","(38.616493, 38.616493)","(38.616493, 38.616493)","(0.0, 62.0)"
140,101,69.59924,120.18753,0,0.0,"(-5.836846, -27.002207)","(3.7456455, 3.7456455)","(3.7456455, 3.7456455)","(-2.3075336e-06, 60.56933)"
140,80,47.947884,98.53618,0,0.0,"(-17.490932, -30.299498)","(9.981166, 9.981166)","(9.981166, 9.981166)","(-4.627509e-09, 61.99713)"
140,31,48.475964,99.064255,0,0.0,"(-16.96524, -30.253675)","(9.820123, 9.820123)","(9.820123, 9.820123)","(-5.4351403e-09, 61.996628)"
140,33,80.688965,131.27725,0,0.0,"(-5.4503074, -26.665136)","(0.45787442, 0.45787442)","(0.45787442, 0.45787442)","(-3.8749014e-05, 37.97561)"
140,114,83.32938,133.91766,0,0.0,"(-5.5299287, -26.916872)","(-0.22349341, -0.22349341)","(-0.22349341, -0.22349341)","(-5.556419e-05, 27.550201)"
140,61,49.532127,132.86151,0,0.0,"(-19.721148, -35.00794)","(23.734747, 23.734747)","(23.734747, 23.734747)","(0.0, 62.0)"
140,41,40.026653,90.614944,0,0.0,"(-25.395103, -31.20415)","(12.325278, 12.325278)","(12.325278, 12.325278)","(-4.4383341e-10, 61.999725)"
140,69,48.475964,131.80534,0,0.0,"(-20.665634, -35.050037)","(24.053795, 24.053795)","(24.053795, 24.053795)","(0.0, 62.0)"
140,20,47.947884,98.53618,0,0.0,"(-17.490932, -30.299498)","(9.981166, 9.981166)","(9.981166, 9.981166)","(-4.627509e-09, 61.99713)"
140,15,38.442406,89.0307,0,0.0,"(-26.996864, -31.445482)","(12.785195, 12.785195)","(12.785195, 12.785195)","(-2.8376235e-10, 61.999825)"
140,29,46.89172,130.2211,0,0.0,"(-22.082367, -35.11318)","(24.532366, 24.532366)","(24.532366, 24.532366)","(0.0, 62.0)"
140,42,73.8239,124.412186,0,0.0,"(-5.448717, -26.525356)","(2.5268347, 2.5268347)","(2.5268347, 2.5268347)","(-7.3998235e-06, 57.412106)"
140,82,51.116375,134.44576,0,0.0,"(-18.304415, -34.944798)","(23.256176, 23.256176)","(23.256176, 23.256176)","(0.0, 62.0)"
140,99,69.59924,120.18753,0,0.0,"(-5.836846, -27.002207)","(3.7456455, 3.7456455)","(3.7456455, 3.7456455)","(-2.3075336e-06, 60.56933)"
140,96,60.62185,111.210144,0,0.0,"(-7.988056, -28.775608)","(6.11581, 6.11581)","(6.11581, 6.11581)","(-2.2027234e-07, 61.86343)"
140,50,27.352686,77.94098,1,62.0,"(-37.527542, -33.742645)","(25.534212, 25.534212)","(25.534212, 25.534212)","(0.0, 62.0)"
140,85,31.577343,82.165634,1,62.0,"(-33.55404, -32.818714)","(24.277744, 24.277744)","(24.277744, 24.277744)","(0.0, 62.0)"
140,17,28.936934,112.26631,1,62.0,"(-40.872757, -36.26008)","(39.239582, 39.239582)","(39.239582, 39.239582)","(0.0, 62.0)"
140,35,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
140,106,63.79034,114.37863,0,0.0,"(-6.8952456, -28.02381)","(5.2291265, 5.2291265)","(5.2291265, 5.2291265)","(-5.329639e-07, 61.66956)"
140,76,42.13898,125.46835,0,0.0,"(-26.893469, -35.29806)","(25.95607, 25.95607)","(25.95607, 25.95607)","(0.0, 62.0)"
140,103,31.577343,82.165634,1,62.0,"(-33.55404, -32.818714)","(24.277744, 24.277744)","(24.277744, 24.277744)","(0.0, 62.0)"
140,124,31.577343,82.165634,0,0.0,"(-33.55404, -32.818714)","(14.779874, 14.779874)","(14.779874, 14.779874)","(-3.6379788e-11, 61.999977)"
140,126,47.947884,131.27725,0,0.0,"(-21.137878, -35.071083)","(24.213318, 24.213318)","(24.213318, 24.213318)","(0.0, 62.0)"
140,120,73.8239,124.412186,0,0.0,"(-5.448717, -26.525356)","(2.5268347, 2.5268347)","(2.5268347, 2.5268347)","(-7.3998235e-06, 57.412106)"
140,119,35.27392,85.86221,0,0.0,"(-30.05418, -32.05213)","(13.704988, 13.704988)","(13.704988, 13.704988)","(-1.09139364e-10, 61.999935)"
140,113,84.38554,134.97383,0,0.0,"(-5.566517, -27.032513)","(-0.4941215, -0.4941215)","(-0.4941215, -0.4941215)","(-6.210768e-05, 23.493235)"
140,18,26.296522,76.88481,1,62.0,"(-38.515377, -33.982357)","(25.845917, 25.845917)","(25.845917, 25.845917)","(0.0, 62.0)"
140,104,43.72323,94.31152,0,0.0,"(-21.686548, -30.711912)","(11.2508335, 11.2508335)","(11.2508335, 11.2508335)","(-1.3023964e-09, 61.999195)"
140,3,36.858162,87.44646,0,0.0,"(-28.55692, -31.71993)","(13.2451105, 13.2451105)","(13.2451105, 13.2451105)","(-1.8189894e-10, 61.99989)"
140,65,33.68967,84.27796,1,62.0,"(-31.542845, -32.392536)","(23.646725, 23.646725)","(23.646725, 23.646725)","(0.0, 62.0)"
140,10,53.756783,104.34508,0,0.0,"(-12.030566, -29.875893)","(8.19244, 8.19244)","(8.19244, 8.19244)","(-2.766319e-08, 61.98285)"
140,87,42.13898,92.72727,0,0.0,"(-23.238323, -30.917906)","(11.712056, 11.712056)","(11.712056, 11.712056)","(-8.221832e-10, 61.99949)"
140,75,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
140,90,17.31913,100.648506,1,62.0,"(-52.19561, -38.16988)","(42.66954, 42.66954)","(42.66954, 42.66954)","(0.0, 62.0)"
140,89,85.96978,136.55807,0,0.0,"(-5.621398, -27.205973)","(-0.88328046, -0.88328046)","(-0.88328046, -0.88328046)","(-7.075015e-05, 18.134903)"
140,22,24.712276,108.04166,1,62.0,"(-45.016018, -36.90983)","(40.485756, 40.485756)","(40.485756, 40.485756)","(0.0, 62.0)"
140,53,25.24036,75.82865,1,62.0,"(-39.503212, -34.222076)","(26.15762, 26.15762)","(26.15762, 26.15762)","(0.0, 62.0)"
140,36,66.95883,117.54712,0,0.0,"(-6.182597, -27.39477)","(4.422365, 4.422365)","(4.422365, 4.422365)","(-1.1863376e-06, 61.264473)"
140,127,68.015,118.60329,0,0.0,"(-6.0265293, -27.228582)","(4.1563697, 4.1563697)","(4.1563697, 4.1563697)","(-1.5422775e-06, 61.04379)"
140,117,25.24036,108.56973,1,62.0,"(-44.50319, -36.819828)","(40.329983, 40.329983)","(40.329983, 40.329983)","(0.0, 62.0)"
140,39,22.071869,105.401245,1,62.0,"(-47.580154, -37.35985)","(41.26461, 41.26461)","(41.26461, 41.26461)","(0.0, 62.0)"
140,56,41.082817,91.67111,0,0.0,"(-24.319178, -31.05028)","(12.018666, 12.018666)","(12.018666, 12.018666)","(-6.1118044e-10, 61.999622)"
140,12,32.633507,83.2218,0,0.0,"(-32.548443, -32.605625)","(14.47303, 14.47303)","(14.47303, 14.47303)","(-5.0931703e-11, 61.99997)"
140,78,79.6328,130.22108,0,0.0,"(-5.422549, -26.577341)","(0.73733824, 0.73733824)","(0.73733824, 0.73733824)","(-3.2358643e-05, 41.937637)"
140,1,80.688965,131.27725,0,0.0,"(-5.4503074, -26.665136)","(0.45787442, 0.45787442)","(0.45787442, 0.45787442)","(-3.8749014e-05, 37.97561)"
140,30,56.397194,139.72656,0,0.0,"(-13.585316, -34.710987)","(21.660938, 21.660938)","(21.660938, 21.660938)","(0.0, 62.0)"
140,9,41.6109,92.19919,0,0.0,"(-23.77875, -30.984095)","(11.865361, 11.865361)","(11.865361, 11.865361)","(-7.057679e-10, 61.999565)"
140,112,48.475964,131.80534,0,0.0,"(-20.665634, -35.050037)","(24.053795, 24.053795)","(24.053795, 24.053795)","(0.0, 62.0)"
140,21,75.936226,126.52452,0,0.0,"(-5.3823304, -26.419096)","(1.874355, 1.874355)","(1.874355, 1.874355)","(-1.3303863e-05, 53.751606)"
140,111,42.667065,93.255356,0,0.0,"(-22.725365, -30.834797)","(11.5586195, 11.5586195)","(11.5586195, 11.5586195)","(-9.531504e-10, 61.99941)"
140,32,45.307472,95.89577,0,0.0,"(-20.113323, -30.556667)","(10.783047, 10.783047)","(10.783047, 10.783047)","(-2.073648e-09, 61.998714)"
140,91,40.026653,90.614944,0,0.0,"(-25.395103, -31.20415)","(12.325278, 12.325278)","(12.325278, 12.325278)","(-4.4383341e-10, 61.999725)"
140,26,78.04855,128.63684,0,0.0,"(-5.400016, -26.495731)","(1.2077166, 1.2077166)","(1.2077166, 1.2077166)","(-2.3010529e-05, 47.73347)"
140,92,53.228703,103.81699,0,0.0,"(-12.501205, -29.907972)","(8.356458, 8.356458)","(8.356458, 8.356458)","(-2.3479515e-08, 61.985443)"
141,16,33.68967,84.27796,0,0.0,"(-31.542845, -32.392536)","(14.165771, 14.165771)","(14.165771, 14.165771)","(-7.2759576e-11, 61.999954)"
141,95,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
141,67,74.35198,124.94028,0,0.0,"(-5.430065, -26.497128)","(2.3599699, 2.3599699)","(2.3599699, 2.3599699)","(-8.627656e-06, 56.650856)"
141,24,44.25131,94.8396,0,0.0,"(-21.162136, -30.660166)","(11.096942, 11.096942)","(11.096942, 11.096942)","(-1.5133992e-09, 61.99906)"
141,13,64.846504,115.4348,0,0.0,"(-6.570037, -27.780504)","(4.946599, 4.946599)","(4.946599, 4.946599)","(-7.057315e-07, 61.562447)"
141,108,61.149933,111.73822,0,0.0,"(-7.8002677, -28.65011)","(5.958294, 5.958294)","(5.958294, 5.958294)","(-2.5776535e-07, 61.840183)"
141,116,23.656113,106.98549,1,62.0,"(-46.04168, -37.08984)","(40.797295, 40.797295)","(40.797295, 40.797295)","(0.0, 62.0)"
