time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
150,122,26.700283,39.677025,1,12.59482192993164,"(-23.440948, -22.88798)","(-1.3667696, -1.3667696)","(-1.3667696, -1.3667696)","(-7.968577e-05, 12.594822)"
150,66,9.03554,33.347824,1,20.8658504486084,"(-22.407148, -22.015596)","(-0.6787249, -0.6787249)","(-0.6787249, -0.6787249)","(-6.63454e-05, 20.86585)"
150,3,24.746803,42.875954,1,11.844024658203125,"(-24.350136, -23.782148)","(-1.4433142, -1.4433142)","(-1.4433142, -1.4433142)","(-8.089673e-05, 11.844025)"
150,68,44.25349,54.907032,0,0.0,"(-35.167236, -34.326828)","(-1.7556934, -1.7556934)","(-1.7556934, -1.7556934)","(-8.526695e-05, 9.134493)"
150,84,23.787704,39.47072,0,0.0,"(-22.626488, -22.096128)","(-1.3465989, -1.3465989)","(-1.3465989, -1.3465989)","(-7.93573e-05, 12.798471)"
150,67,24.64006,39.4758,1,12.749176025390625,"(-22.793568, -22.25694)","(-1.3514595, -1.3514595)","(-1.3514595, -1.3514595)","(-7.943681e-05, 12.749176)"
150,110,38.766968,49.50862,1,10.331570625305176,"(-31.21298, -30.46895)","(-1.6096426, -1.6096426)","(-1.6096426, -1.6096426)","(-8.333617e-05, 10.331571)"
150,114,1.9930553,28.580362,1,29.249263763427734,"(-24.104404, -23.766104)","(-0.113070965, -0.113070965)","(-0.113070965, -0.113070965)","(-5.2823765e-05, 29.249264)"
150,97,-2.4781265,-2.4781265,1,35.4223518371582,"(-3.309418, -3.3160682)","(0.2872725, 0.2872725)","(0.2872725, 0.2872725)","(-4.286717e-05, 35.42235)"
150,38,40.939323,51.43507,1,9.99903678894043,"(-32.72283, -31.941675)","(-1.6487734, -1.6487734)","(-1.6487734, -1.6487734)","(-8.387252e-05, 9.999037)"
150,123,20.273523,48.808517,1,11.910070419311523,"(-28.631836, -28.027468)","(-1.4364357, -1.4364357)","(-1.4364357, -1.4364357)","(-8.079021e-05, 11.91007)"
150,115,35.35065,35.35065,1,18.582786560058594,"(-26.590485, -25.953424)","(-0.8486203, -0.8486203)","(-0.8486203, -0.8486203)","(-7.002776e-05, 18.582787)"
150,94,29.659729,48.141533,0,0.0,"(-27.621367, -26.971186)","(-1.657255, -1.657255)","(-1.657255, -1.657255)","(-8.398692e-05, 9.92811)"
150,58,32.470947,45.706665,1,10.802352905273438,"(-27.534771, -26.884365)","(-1.5559297, -1.5559297)","(-1.5559297, -1.5559297)","(-8.257685e-05, 10.802353)"
150,23,12.242359,35.010323,1,17.70252227783203,"(-21.879799, -21.45673)","(-0.9172207, -0.9172207)","(-0.9172207, -0.9172207)","(-7.1447546e-05, 17.702522)"
150,124,22.778992,22.778992,1,22.936092376708984,"(-17.270832, -16.858305)","(-0.5324872, -0.5324872)","(-0.5324872, -0.5324872)","(-6.30063e-05, 22.936092)"
150,7,21.733467,43.60667,1,12.175217628479004,"(-24.780823, -24.22188)","(-1.40911, -1.40911)","(-1.40911, -1.40911)","(-8.036255e-05, 12.175218)"
150,96,32.119846,48.26348,0,0.0,"(-28.305609, -27.636946)","(-1.6731162, -1.6731162)","(-1.6731162, -1.6731162)","(-8.4199084e-05, 9.796568)"
150,31,43.475258,43.475258,1,16.037147521972656,"(-32.613434, -31.831274)","(-1.0529258, -1.0529258)","(-1.0529258, -1.0529258)","(-7.413363e-05, 16.037148)"
150,100,35.55812,46.370956,1,11.080724716186523,"(-28.93791, -28.250483)","(-1.5250343, -1.5250343)","(-1.5250343, -1.5250343)","(-8.212786e-05, 11.080725)"
150,15,45.33746,54.48642,0,0.0,"(-35.61586, -34.763954)","(-1.689173, -1.689173)","(-1.689173, -1.689173)","(-8.4411535e-05, 9.664847)"
150,82,-16.7133,-16.7133,1,52.445072174072266,"(-19.520561, -19.56341)","(1.7027092, 1.7027092)","(1.7027092, 1.7027092)","(-1.5411177e-05, 52.445072)"
150,111,22.53117,41.383217,1,12.480792999267578,"(-23.401548, -22.860426)","(-1.3781698, -1.3781698)","(-1.3781698, -1.3781698)","(-7.9869686e-05, 12.480793)"
150,60,26.186699,26.186699,1,21.712133407592773,"(-19.79704, -19.323652)","(-0.6181791, -0.6181791)","(-0.6181791, -0.6181791)","(-6.498043e-05, 21.712133)"
150,70,38.215336,38.215336,1,17.659088134765625,"(-28.71414, -28.025915)","(-0.92065716, -0.92065716)","(-0.92065716, -0.92065716)","(-7.15176e-05, 17.659088)"
150,47,25.437984,42.711365,1,11.794721603393555,"(-24.391113, -23.819954)","(-1.448468, -1.448468)","(-1.448468, -1.448468)","(-8.097626e-05, 11.794722)"
150,103,8.847427,34.7302,0,0.0,"(-23.667702, -23.262274)","(-0.68996704, -0.68996704)","(-0.68996704, -0.68996704)","(-6.659596e-05, 20.710505)"
150,80,11.517515,11.517515,1,27.151283264160156,"(-8.922447, -8.711049)","(-0.24959187, -0.24959187)","(-0.24959187, -0.24959187)","(-5.6207606e-05, 27.151283)"
150,109,31.90101,43.27988,1,11.786911964416504,"(-26.49742, -25.871449)","(-1.4492859, -1.4492859)","(-1.4492859, -1.4492859)","(-8.098885e-05, 11.786912)"
150,81,34.378483,45.714935,1,11.140430450439453,"(-28.243801, -27.57485)","(-1.5184875, -1.5184875)","(-1.5184875, -1.5184875)","(-8.203156e-05, 11.14043)"
150,56,36.777206,48.03038,0,0.0,"(-29.935898, -29.224773)","(-1.5919745, -1.5919745)","(-1.5919745, -1.5919745)","(-8.308937e-05, 10.48459)"
150,65,30.44733,42.44191,1,11.902280807495117,"(-25.700943, -25.094042)","(-1.4372454, -1.4372454)","(-1.4372454, -1.4372454)","(-8.080277e-05, 11.902281)"
150,2,25.079498,25.079498,1,22.106569290161133,"(-18.97625, -18.52263)","(-0.5903368, -0.5903368)","(-0.5903368, -0.5903368)","(-6.434424e-05, 22.10657)"
150,121,44.28724,44.28724,1,15.79559326171875,"(-33.215378, -32.41871)","(-1.0733442, -1.0733442)","(-1.0733442, -1.0733442)","(-7.452324e-05, 15.795593)"
150,127,35.190407,35.190407,0,0.0,"(-26.471691, -25.837496)","(-0.86166406, -0.86166406)","(-0.86166406, -0.86166406)","(-7.030082e-05, 18.413492)"
150,92,43.04029,52.924416,0,0.0,"(-34.09768, -33.28256)","(-1.6768606, -1.6768606)","(-1.6768606, -1.6768606)","(-8.424884e-05, 9.76572)"
150,93,40.149612,40.149612,1,17.051273345947266,"(-30.148066, -29.425295)","(-0.96929747, -0.96929747)","(-0.96929747, -0.96929747)","(-7.249795e-05, 17.051273)"
150,53,-6.0298176,23.720991,1,40.45128631591797,"(-29.11298, -28.816029)","(0.6297823, 0.6297823)","(0.6297823, 0.6297823)","(-3.4755984e-05, 40.451286)"
150,24,36.03031,36.03031,0,0.0,"(-27.094334, -26.445135)","(-0.88276076, -0.88276076)","(-0.88276076, -0.88276076)","(-7.07394e-05, 18.141571)"
150,1,34.741955,50.999306,1,9.081600189208984,"(-30.155624, -29.443235)","(-1.7625008, -1.7625008)","(-1.7625008, -1.7625008)","(-8.535226e-05, 9.0816)"
150,91,37.627266,37.627266,1,17.846445083618164,"(-28.27819, -27.60047)","(-0.90586925, -0.90586925)","(-0.90586925, -0.90586925)","(-7.1215414e-05, 17.846445)"
150,49,22.418568,41.974762,1,12.371932983398438,"(-23.76122, -23.214815)","(-1.3891261, -1.3891261)","(-1.3891261, -1.3891261)","(-8.004527e-05, 12.371933)"
150,78,23.022856,23.022856,0,0.0,"(-17.451614, -17.03473)","(-0.5559407, -0.5559407)","(-0.5559407, -0.5559407)","(-6.355128e-05, 22.598207)"
150,44,10.52841,49.78666,1,18.9475040435791,"(-35.27398, -34.699272)","(-0.8207479, -0.8207479)","(-0.8207479, -0.8207479)","(-6.943951e-05, 18.947504)"
150,105,21.760342,21.760342,0,0.0,"(-16.515682, -16.121347)","(-0.524177, -0.524177)","(-0.524177, -0.524177)","(-6.2812396e-05, 23.056314)"
150,55,26.06718,40.601437,1,12.266376495361328,"(-23.621214, -23.064386)","(-1.3998194, -1.3998194)","(-1.3998194, -1.3998194)","(-8.021552e-05, 12.2663765)"
150,77,29.915356,41.248318,0,0.0,"(-25.102978, -24.510225)","(-1.3950276, -1.3950276)","(-1.3950276, -1.3950276)","(-8.013936e-05, 12.313592)"
150,88,34.16375,50.5961,1,9.173885345458984,"(-29.81467, -29.11043)","(-1.7506447, -1.7506447)","(-1.7506447, -1.7506447)","(-8.5203406e-05, 9.173885)"
150,104,27.744804,45.874603,1,10.730878829956055,"(-26.244215, -25.62814)","(-1.5639632, -1.5639632)","(-1.5639632, -1.5639632)","(-8.269213e-05, 10.730879)"
150,76,49.516933,49.516933,1,14.29801082611084,"(-37.092266, -36.202194)","(-1.2048527, -1.2048527)","(-1.2048527, -1.2048527)","(-7.693869e-05, 14.298011)"
150,8,41.512276,41.512276,1,16.630964279174805,"(-31.158237, -30.411129)","(-1.0035636, -1.0035636)","(-1.0035636, -1.0035636)","(-7.317586e-05, 16.630964)"
150,75,35.609253,35.609253,1,18.498273849487305,"(-26.782192, -26.140514)","(-0.8551233, -0.8551233)","(-0.8551233, -0.8551233)","(-7.0164075e-05, 18.498274)"
150,36,1.1410141,62.689865,0,0.0,"(-55.56882, -54.825073)","(-0.051457837, -0.051457837)","(-0.051457837, -0.051457837)","(-5.1286166e-05, 30.202576)"
150,17,42.034176,49.951736,1,11.180110931396484,"(-32.935833, -32.148148)","(-1.5141513, -1.5141513)","(-1.5141513, -1.5141513)","(-8.196756e-05, 11.180111)"
150,126,38.45826,38.45826,1,17.58203887939453,"(-28.894226, -28.201662)","(-0.9267659, -0.9267659)","(-0.9267659, -0.9267659)","(-7.164187e-05, 17.582039)"
150,6,-14.418522,-14.418522,1,50.45732498168945,"(-16.907099, -16.944113)","(1.4750764, 1.4750764)","(1.4750764, 1.4750764)","(-1.8617218e-05, 50.457325)"
150,28,50.197445,61.520996,1,7.83346700668335,"(-39.655785, -38.707146)","(-1.9336579, -1.9336579)","(-1.9336579, -1.9336579)","(-8.736538e-05, 7.833467)"
150,9,28.28727,46.24257,0,0.0,"(-26.51123, -25.887924)","(-1.5879145, -1.5879145)","(-1.5879145, -1.5879145)","(-8.3032246e-05, 10.520005)"
150,90,34.21891,43.77279,0,0.0,"(-27.619894, -26.96213)","(-1.4333761, -1.4333761)","(-1.4333761, -1.4333761)","(-8.074268e-05, 11.939539)"
150,10,53.61621,64.16027,1,7.583785057067871,"(-41.989983, -40.98488)","(-1.9706497, -1.9706497)","(-1.9706497, -1.9706497)","(-8.776809e-05, 7.583785)"
150,4,40.803993,51.33608,0,0.0,"(-32.63368, -31.854723)","(-1.6611906, -1.6611906)","(-1.6611906, -1.6611906)","(-8.403977e-05, 9.895339)"
150,72,27.17421,43.256454,1,11.438817977905273,"(-24.98126, -24.392641)","(-1.4861715, -1.4861715)","(-1.4861715, -1.4861715)","(-8.155029e-05, 11.438818)"
150,41,31.74084,43.18271,0,0.0,"(-26.40799, -25.784159)","(-1.4544022, -1.4544022)","(-1.4544022, -1.4544022)","(-8.10675e-05, 11.738149)"
150,57,8.838741,34.347054,1,21.036617279052734,"(-23.35573, -22.954395)","(-0.666414, -0.666414)","(-0.666414, -0.666414)","(-6.606997e-05, 21.036617)"
150,34,26.35392,26.35392,1,21.652841567993164,"(-19.921005, -19.444632)","(-0.6223842, -0.6223842)","(-0.6223842, -0.6223842)","(-6.507606e-05, 21.652842)"
150,125,40.30601,40.30601,1,17.002700805664062,"(-30.264004, -29.538439)","(-0.97323036, -0.97323036)","(-0.97323036, -0.97323036)","(-7.257629e-05, 17.0027)"
150,118,33.1224,45.728954,0,0.0,"(-27.769638, -27.113537)","(-1.5498962, -1.5498962)","(-1.5498962, -1.5498962)","(-8.2489874e-05, 10.856277)"
150,59,15.738125,38.326775,1,15.347940444946289,"(-22.679728, -22.20484)","(-1.1117358, -1.1117358)","(-1.1117358, -1.1117358)","(-7.5245254e-05, 15.34794)"
150,89,2.8054733,27.950197,0,0.0,"(-22.75692, -22.427773)","(-0.20685284, -0.20685284)","(-0.20685284, -0.20685284)","(-5.515296e-05, 27.805164)"
150,14,32.946484,44.494686,1,11.421323776245117,"(-27.281773, -26.637138)","(-1.488048, -1.488048)","(-1.488048, -1.488048)","(-8.157851e-05, 11.421324)"
150,22,27.529808,27.529808,1,21.23806381225586,"(-20.792719, -20.29534)","(-0.6519537, -0.6519537)","(-0.6519537, -0.6519537)","(-6.574506e-05, 21.238064)"
150,74,6.507807,6.507807,1,29.111413955688477,"(-5.2086368, -5.086714)","(-0.121995404, -0.121995404)","(-0.121995404, -0.121995404)","(-5.3046107e-05, 29.111414)"
150,51,57.398354,67.77674,1,7.038609504699707,"(-44.741882, -43.670406)","(-2.0552204, -2.0552204)","(-2.0552204, -2.0552204)","(-8.86474e-05, 7.0386095)"
150,32,27.994019,27.994019,0,0.0,"(-21.136848, -20.63118)","(-0.68090445, -0.68090445)","(-0.68090445, -0.68090445)","(-6.639405e-05, 20.835686)"
150,52,37.85305,49.149757,0,0.0,"(-30.717941, -29.987526)","(-1.6253734, -1.6253734)","(-1.6253734, -1.6253734)","(-8.355348e-05, 10.19684)"
150,107,4.504669,4.504669,0,0.0,"(-3.7236667, -3.6375194)","(-0.085014455, -0.085014455)","(-0.085014455, -0.085014455)","(-5.212408e-05, 29.683071)"
150,33,16.183182,57.25397,0,0.0,"(-37.725708, -37.054127)","(-1.2663343, -1.2663343)","(-1.2663343, -1.2663343)","(-7.801146e-05, 13.632896)"
150,40,42.033424,52.104378,1,9.99267864227295,"(-33.41098, -32.61267)","(-1.6495318, -1.6495318)","(-1.6495318, -1.6495318)","(-8.388278e-05, 9.992679)"
150,13,58.20597,66.40155,1,7.803475379943848,"(-44.899845, -43.8239)","(-1.9380475, -1.9380475)","(-1.9380475, -1.9380475)","(-8.741375e-05, 7.8034754)"
150,50,25.639404,25.639404,0,0.0,"(-19.39132, -18.927704)","(-0.62176114, -0.62176114)","(-0.62176114, -0.62176114)","(-6.50619e-05, 21.661623)"
150,113,29.971323,44.366364,1,11.022138595581055,"(-26.199978, -25.581556)","(-1.5314857, -1.5314857)","(-1.5314857, -1.5314857)","(-8.222235e-05, 11.022139)"
150,101,21.00956,36.2132,0,0.0,"(-20.650303, -20.168947)","(-1.2221687, -1.2221687)","(-1.2221687, -1.2221687)","(-7.72445e-05, 14.108411)"
150,16,37.456932,53.8004,1,8.423670768737793,"(-32.070305, -31.312307)","(-1.8500615, -1.8500615)","(-1.8500615, -1.8500615)","(-8.6413434e-05, 8.423671)"
150,79,28.581156,28.581156,1,20.870466232299805,"(-21.572107, -21.05595)","(-0.67839134, -0.67839134)","(-0.67839134, -0.67839134)","(-6.633796e-05, 20.870466)"
150,45,39.401684,39.401684,0,0.0,"(-29.593603, -28.884193)","(-0.967448, -0.967448)","(-0.967448, -0.967448)","(-7.246105e-05, 17.074146)"
150,85,34.114273,46.521603,1,10.72808837890625,"(-28.389418, -27.71852)","(-1.5642776, -1.5642776)","(-1.5642776, -1.5642776)","(-8.269663e-05, 10.728088)"
150,71,26.675861,26.675861,1,21.538909912109375,"(-20.159668, -19.677542)","(-0.6304798, -0.6304798)","(-0.6304798, -0.6304798)","(-6.5259825e-05, 21.53891)"
150,98,17.360607,17.360607,1,24.936683654785156,"(-13.254062, -12.938306)","(-0.39628768, -0.39628768)","(-0.39628768, -0.39628768)","(-5.977954e-05, 24.936684)"
150,42,24.973856,40.849022,1,12.335851669311523,"(-23.467907, -22.91665)","(-1.3927734, -1.3927734)","(-1.3927734, -1.3927734)","(-8.010346e-05, 12.335852)"
150,11,34.58097,46.190193,1,10.961048126220703,"(-28.466652, -27.79283)","(-1.5382411, -1.5382411)","(-1.5382411, -1.5382411)","(-8.232089e-05, 10.961048)"
150,112,53.91691,61.473633,1,8.870262145996094,"(-41.613697, -40.616753)","(-1.7900324, -1.7900324)","(-1.7900324, -1.7900324)","(-8.569312e-05, 8.870262)"
150,12,25.007355,43.70267,0,0.0,"(-24.782438, -24.204823)","(-1.4754696, -1.4754696)","(-1.4754696, -1.4754696)","(-8.138873e-05, 11.538986)"
150,19,11.1184845,34.661205,1,18.700973510742188,"(-22.246231, -21.831293)","(-0.83955455, -0.83955455)","(-0.83955455, -0.83955455)","(-6.983714e-05, 18.700974)"
150,48,43.71854,53.212605,1,9.941462516784668,"(-34.507523, -33.682426)","(-1.6556547, -1.6556547)","(-1.6556547, -1.6556547)","(-8.396538e-05, 9.9414625)"
150,108,25.781696,44.88192,0,0.0,"(-25.45239, -24.858816)","(-1.5173404, -1.5173404)","(-1.5173404, -1.5173404)","(-8.201465e-05, 11.150916)"
150,116,40.48265,40.48265,1,16.94794273376465,"(-30.39495, -29.666233)","(-0.9776722, -0.9776722)","(-0.9776722, -0.9776722)","(-7.266461e-05, 16.947943)"
151,25,42.766758,52.987976,1,9.761034965515137,"(-33.9806, -33.1686)","(-1.6774303, -1.6774303)","(-1.6774303, -1.6774303)","(-8.425639e-05, 9.761035)"
151,5,45.570293,54.874138,0,0.0,"(-35.820663, -34.963867)","(-1.704664, -1.704664)","(-1.704664, -1.704664)","(-8.461429e-05, 9.53914)"
151,64,17.55109,53.734646,1,12.802828788757324,"(-34.035194, -33.39338)","(-1.34617, -1.34617)","(-1.34617, -1.34617)","(-7.935028e-05, 12.802829)"
151,37,25.256252,42.69732,1,11.822183609008789,"(-24.350695, -23.780994)","(-1.4455953, -1.4455953)","(-1.4455953, -1.4455953)","(-8.093196e-05, 11.822184)"
151,122,29.677025,42.271847,1,11.84555435180664,"(-25.373566, -24.77456)","(-1.4431546, -1.4431546)","(-1.4431546, -1.4431546)","(-8.0894264e-05, 11.845554)"
151,66,27.347822,48.213673,0,0.0,"(-27.262932, -26.627705)","(-1.6271106, -1.6271106)","(-1.6271106, -1.6271106)","(-8.357734e-05, 10.182047)"
151,3,35.875954,47.71998,1,10.52782154083252,"(-29.460155, -28.762255)","(-1.5870199, -1.5870199)","(-1.5870199, -1.5870199)","(-8.301964e-05, 10.527822)"
151,68,43.907032,43.907032,1,15.908401489257812,"(-32.933525, -32.143642)","(-1.0637834, -1.0637834)","(-1.0637834, -1.0637834)","(-7.434128e-05, 15.9084015)"
151,84,29.470718,29.470718,1,20.56190299987793,"(-22.23156, -21.699514)","(-0.70076066, -0.70076066)","(-0.70076066, -0.70076066)","(-6.683564e-05, 20.561903)"
151,67,26.475798,39.224976,0,0.0,"(-23.204697, -22.657385)","(-1.3510365, -1.3510365)","(-1.3510365, -1.3510365)","(-7.94299e-05, 12.75346)"
151,110,41.50862,51.84019,1,9.96574592590332,"(-33.095062, -32.304695)","(-1.6527483, -1.6527483)","(-1.6527483, -1.6527483)","(-8.3926214e-05, 9.965746)"
151,114,20.580362,49.829628,1,11.66218376159668,"(-29.280294, -28.664043)","(-1.4624052, -1.4624052)","(-1.4624052, -1.4624052)","(-8.1190025e-05, 11.662184)"
151,97,-12.478127,22.944225,0,0.0,"(-37.62221, -37.318195)","(1.1972969, 1.1972969)","(1.1972969, 1.1972969)","(-2.3195644e-05, 47.618702)"
151,38,36.43507,46.434105,0,0.0,"(-29.332508, -28.633337)","(-1.5177056, -1.5177056)","(-1.5177056, -1.5177056)","(-8.202004e-05, 11.147577)"
151,123,33.808517,45.71859,1,11.027146339416504,"(-28.005306, -27.343485)","(-1.5309331, -1.5309331)","(-1.5309331, -1.5309331)","(-8.2214276e-05, 11.027146)"
151,115,26.35065,44.933437,1,11.127897262573242,"(-25.560007, -24.962477)","(-1.5198594, -1.5198594)","(-1.5198594, -1.5198594)","(-8.2051774e-05, 11.127897)"
151,94,37.141533,37.141533,1,18.00208282470703,"(-27.918106, -27.24906)","(-0.89365476, -0.89365476)","(-0.89365476, -0.89365476)","(-7.096438e-05, 18.002083)"
151,58,31.706667,42.509018,0,0.0,"(-26.179802, -25.560762)","(-1.422643, -1.422643)","(-1.422643, -1.422643)","(-8.0575235e-05, 12.04335)"
151,23,25.010323,42.712845,1,11.85065746307373,"(-24.311508, -23.743467)","(-1.4426221, -1.4426221)","(-1.4426221, -1.4426221)","(-8.0886035e-05, 11.850657)"
151,124,13.778992,36.715084,1,16.564861297607422,"(-22.426998, -21.9787)","(-1.0090021, -1.0090021)","(-1.0090021, -1.0090021)","(-7.328248e-05, 16.564861)"
151,7,38.60667,50.781887,1,9.727957725524902,"(-31.508263, -30.760363)","(-1.6814578, -1.6814578)","(-1.6814578, -1.6814578)","(-8.4309744e-05, 9.727958)"
151,96,37.26348,37.26348,0,0.0,"(-28.008509, -27.337286)","(-0.9137356, -0.9137356)","(-0.9137356, -0.9137356)","(-7.1376395e-05, 17.746634)"
151,31,42.475258,58.512405,1,7.497320652008057,"(-35.448517, -34.609974)","(-1.9837041, -1.9837041)","(-1.9837041, -1.9837041)","(-8.7907545e-05, 7.4973207)"
151,100,36.370956,47.451683,1,10.749711036682129,"(-29.595974, -28.892868)","(-1.5618424, -1.5618424)","(-1.5618424, -1.5618424)","(-8.2661754e-05, 10.749711)"
151,15,48.48642,48.48642,1,14.585067749023438,"(-36.328323, -35.456657)","(-1.178939, -1.178939)","(-1.178939, -1.178939)","(-7.64757e-05, 14.585068)"
151,82,-27.7133,24.731771,1,58.1603889465332,"(-61.72723, -61.345047)","(2.7178342, 2.7178342)","(2.7178342, 2.7178342)","(-6.192924e-06, 58.16039)"
151,111,28.383219,40.864014,1,12.268194198608398,"(-24.435913, -23.859232)","(-1.3996346, -1.3996346)","(-1.3996346, -1.3996346)","(-8.021259e-05, 12.268194)"
151,60,18.186699,39.898834,0,0.0,"(-22.898823, -22.394995)","(-1.2513192, -1.2513192)","(-1.2513192, -1.2513192)","(-7.775281e-05, 13.793257)"
151,70,31.215336,48.874424,1,9.660308837890625,"(-28.304317, -27.636501)","(-1.6897295, -1.6897295)","(-1.6897295, -1.6897295)","(-8.4418854e-05, 9.660309)"
151,47,32.711365,44.50609,1,11.372284889221191,"(-27.203726, -26.56099)","(-1.49332, -1.49332)","(-1.49332, -1.49332)","(-8.165761e-05, 11.372285)"
151,103,28.730204,28.730204,0,0.0,"(-21.682598, -21.163782)","(-0.699396, -0.699396)","(-0.699396, -0.699396)","(-6.680538e-05, 20.580662)"
151,80,-0.48248482,26.668798,1,32.455108642578125,"(-24.918497, -24.598536)","(0.09394705, 0.09394705)","(0.09394705, 0.09394705)","(-4.7653048e-05, 32.45511)"
151,109,28.27988,40.06679,1,12.627202987670898,"(-24.124388, -23.555023)","(-1.3635461, -1.3635461)","(-1.3635461, -1.3635461)","(-7.963354e-05, 12.627203)"
151,81,30.714937,41.85537,1,12.234781265258789,"(-25.59157, -24.987146)","(-1.4030335, -1.4030335)","(-1.4030335, -1.4030335)","(-8.026648e-05, 12.234781)"
151,56,38.03038,38.03038,1,17.717884063720703,"(-28.577028, -27.892107)","(-0.91600627, -0.91600627)","(-0.91600627, -0.91600627)","(-7.1422764e-05, 17.717884)"
151,65,34.44191,46.344193,1,10.864384651184082,"(-28.450981, -27.778254)","(-1.5489912, -1.5489912)","(-1.5489912, -1.5489912)","(-8.24768e-05, 10.864385)"
151,2,16.079498,38.186066,1,15.203886032104492,"(-22.397547, -21.922205)","(-1.124249, -1.124249)","(-1.124249, -1.124249)","(-7.54776e-05, 15.203886)"
151,121,34.28724,50.082832,1,9.343829154968262,"(-29.680365, -28.979227)","(-1.7290673, -1.7290673)","(-1.7290673, -1.7290673)","(-8.492931e-05, 9.343829)"
151,127,26.190407,26.190407,0,0.0,"(-19.799791, -19.326334)","(-0.6356012, -0.6356012)","(-0.6356012, -0.6356012)","(-6.537585e-05, 21.466976)"
151,92,48.924416,48.924416,1,14.462576866149902,"(-36.653023, -35.77353)","(-1.189953, -1.189953)","(-1.189953, -1.189953)","(-7.667326e-05, 14.462577)"
151,93,27.149612,44.200886,1,11.204805374145508,"(-25.381092, -24.784204)","(-1.511459, -1.511459)","(-1.511459, -1.511459)","(-8.1927734e-05, 11.204805)"
151,53,14.720991,55.17228,1,15.135927200317383,"(-36.88989, -36.246662)","(-1.1301801, -1.1301801)","(-1.1301801, -1.1301801)","(-7.558722e-05, 15.135927)"
151,24,28.030312,28.030312,1,21.062679290771484,"(-21.163754, -20.657434)","(-0.66453946, -0.66453946)","(-0.66453946, -0.66453946)","(-6.602793e-05, 21.06268)"
151,1,40.999306,50.080906,1,10.75511360168457,"(-32.42566, -31.650606)","(-1.5612346, -1.5612346)","(-1.5612346, -1.5612346)","(-8.2653045e-05, 10.755114)"
151,91,33.627266,51.47371,0,0.0,"(-29.983921, -29.275656)","(-1.7880843, -1.7880843)","(-1.7880843, -1.7880843)","(-8.566922e-05, 8.885081)"
151,49,32.974762,45.346695,0,0.0,"(-27.58606, -26.9343)","(-1.5345595, -1.5345595)","(-1.5345595, -1.5345595)","(-8.2267245e-05, 10.994308)"
151,78,7.0228558,7.0228558,0,0.0,"(-5.5904546, -5.4593325)","(-0.15027966, -0.15027966)","(-0.15027966, -0.15027966)","(-5.3749936e-05, 28.67504)"
151,44,38.78666,57.73416,0,0.0,"(-33.896175, -33.094963)","(-2.003713, -2.003713)","(-2.003713, -2.003713)","(-8.8118635e-05, 7.3664455)"
151,105,8.760342,8.760342,1,28.221641540527344,"(-6.878492, -6.716338)","(-0.17973131, -0.17973131)","(-0.17973131, -0.17973131)","(-5.448122e-05, 28.221642)"
151,55,30.601437,42.867813,1,11.735063552856445,"(-25.901855, -25.290213)","(-1.4547266, -1.4547266)","(-1.4547266, -1.4547266)","(-8.1072474e-05, 11.735064)"
151,77,36.248318,36.248318,0,0.0,"(-27.255943, -26.602854)","(-0.88823664, -0.88823664)","(-0.88823664, -0.88823664)","(-7.085261e-05, 18.07138)"
151,88,35.5961,44.769985,0,0.0,"(-28.515903, -27.835678)","(-1.4448016, -1.4448016)","(-1.4448016, -1.4448016)","(-8.091971e-05, 11.829779)"
151,104,36.874603,47.605484,0,0.0,"(-29.856209, -29.145807)","(-1.5694628, -1.5694628)","(-1.5694628, -1.5694628)","(-8.27707e-05, 10.682165)"
151,76,39.516933,53.814945,0,0.0,"(-32.793663, -32.018112)","(-1.818881, -1.818881)","(-1.818881, -1.818881)","(-8.604318e-05, 8.653227)"
151,8,34.512276,51.14324,0,0.0,"(-30.125273, -29.413664)","(-1.7700641, -1.7700641)","(-1.7700641, -1.7700641)","(-8.544656e-05, 9.023129)"
151,75,25.609253,44.10753,1,11.42372989654541,"(-25.057487, -24.47252)","(-1.4877898, -1.4877898)","(-1.4877898, -1.4877898)","(-8.157463e-05, 11.42373)"
151,36,45.689865,45.689865,0,0.0,"(-34.255177, -33.433453)","(-1.1254663, -1.1254663)","(-1.1254663, -1.1254663)","(-7.5500124e-05, 15.189921)"
151,17,34.951736,46.131847,1,11.065491676330566,"(-28.609165, -27.930777)","(-1.5267092, -1.5267092)","(-1.5267092, -1.5267092)","(-8.215243e-05, 11.065492)"
151,126,26.45826,44.0403,0,0.0,"(-25.179234, -24.58883)","(-1.5043204, -1.5043204)","(-1.5043204, -1.5043204)","(-8.1821796e-05, 11.270486)"
151,6,-28.418522,22.038803,1,58.42289352416992,"(-60.622154, -60.266754)","(2.7931535, 2.7931535)","(2.7931535, 2.7931535)","(-5.769529e-06, 58.422894)"
151,28,55.520996,63.35446,0,0.0,"(-42.850266, -41.823605)","(-1.8656368, -1.8656368)","(-1.8656368, -1.8656368)","(-8.659526e-05, 8.310938)"
151,9,39.24257,39.24257,1,17.334674835205078,"(-29.47565, -28.769081)","(-0.9464885, -0.9464885)","(-0.9464885, -0.9464885)","(-7.204084e-05, 17.334675)"
151,90,36.77279,36.77279,0,0.0,"(-27.644747, -26.982286)","(-0.90141046, -0.90141046)","(-0.90141046, -0.90141046)","(-7.1123926e-05, 17.903166)"
