time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
175,19,1176.1741,1206.7224,1,30.548315048217773,"(-1.2415079, -1.2447356)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
175,72,1161.8353,1192.3837,1,30.548315048217773,"(-1.2415081, -1.2447358)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
175,79,611.1115,611.1115,1,30.54817008972168,"(-1.2433757, -1.2469008)","(-0.029152365, -0.029152365)","(-0.029152365, -0.029152365)","(-5.072876e-05, 30.54817)"
175,122,995.4929,1026.0413,0,0.0,"(-1.2415115, -1.2447395)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
175,3,712.7804,743.32874,0,0.0,"(-1.2415206, -1.2447497)","(-0.029143227, -0.029143227)","(-0.029143227, -0.029143227)","(-5.072853e-05, 30.548311)"
175,11,922.9973,953.5456,0,0.0,"(-1.2415134, -1.2447416)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
175,119,933.44836,933.44836,0,0.0,"(-1.2434334, -1.2468797)","(-0.029145572, -0.029145572)","(-0.029145572, -0.029145572)","(-5.0728584e-05, 30.548277)"
175,6,562.88324,562.88324,0,0.0,"(-1.2433363, -1.2468761)","(-0.029154897, -0.029154897)","(-0.029154897, -0.029154897)","(-5.0728817e-05, 30.548132)"
175,108,730.8363,730.8363,1,30.548219680786133,"(-1.243428, -1.24692)","(-0.029149165, -0.029149165)","(-0.029149165, -0.029149165)","(-5.072868e-05, 30.54822)"
175,124,992.2809,992.2809,1,30.548288345336914,"(-1.2434245, -1.2468597)","(-0.029144809, -0.029144809)","(-0.029144809, -0.029144809)","(-5.0728566e-05, 30.548288)"
175,70,822.95984,853.5081,1,30.548315048217773,"(-1.2415165, -1.244745)","(-0.029143035, -0.029143035)","(-0.029143035, -0.029143035)","(-5.0728522e-05, 30.548315)"
175,92,1086.8082,1117.3566,0,0.0,"(-1.2415096, -1.2447373)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
175,58,937.909,937.909,0,0.0,"(-1.2434329, -1.2468783)","(-0.029145516, -0.029145516)","(-0.029145516, -0.029145516)","(-5.0728584e-05, 30.548277)"
176,104,845.0658,845.0658,1,30.548254013061523,"(-1.2434397, -1.2469045)","(-0.029146709, -0.029146709)","(-0.029146709, -0.029146709)","(-5.072862e-05, 30.548254)"
176,14,1005.0344,1035.5828,0,0.0,"(-1.2415113, -1.2447393)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
176,67,673.0424,703.59064,0,0.0,"(-1.2415224, -1.2447516)","(-0.02914353, -0.02914353)","(-0.02914353, -0.02914353)","(-5.0728537e-05, 30.548306)"
176,56,1018.78674,1049.3351,1,30.548315048217773,"(-1.241511, -1.2447388)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,16,668.38135,668.38135,1,30.548192977905273,"(-1.2434075, -1.2469159)","(-0.029150838, -0.029150838)","(-0.029150838, -0.029150838)","(-5.072872e-05, 30.548193)"
176,114,700.90454,700.90454,1,30.548208236694336,"(-1.2434198, -1.2469195)","(-0.029149948, -0.029149948)","(-0.029149948, -0.029149948)","(-5.0728697e-05, 30.548208)"
176,120,825.54956,856.09784,1,30.548315048217773,"(-1.2415165, -1.2447449)","(-0.029143032, -0.029143032)","(-0.029143032, -0.029143032)","(-5.0728522e-05, 30.548315)"
176,4,760.2965,760.2965,1,30.548233032226562,"(-1.2434338, -1.2469184)","(-0.029148445, -0.029148445)","(-0.029148445, -0.029148445)","(-5.0728653e-05, 30.548233)"
176,5,616.9862,616.9862,1,30.548173904418945,"(-1.2433796, -1.2469028)","(-0.029152218, -0.029152218)","(-0.029152218, -0.029152218)","(-5.072875e-05, 30.548174)"
176,49,1185.05,1215.5984,1,30.548315048217773,"(-1.2415079, -1.2447354)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,86,1170.0364,1200.5847,0,0.0,"(-1.241508, -1.2447357)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,54,1133.2032,1133.2032,0,0.0,"(-1.243394, -1.2468052)","(-0.029143935, -0.029143935)","(-0.029143935, -0.029143935)","(-5.0728544e-05, 30.548302)"
176,112,921.959,921.959,0,0.0,"(-1.2434348, -1.2468833)","(-0.029145721, -0.029145721)","(-0.029145721, -0.029145721)","(-5.072859e-05, 30.548273)"
176,88,792.55426,823.1025,0,0.0,"(-1.2415175, -1.2447463)","(-0.029143056, -0.029143056)","(-0.029143056, -0.029143056)","(-5.072853e-05, 30.548311)"
176,83,617.7696,617.7696,1,30.548173904418945,"(-1.2433802, -1.2469032)","(-0.029152198, -0.029152198)","(-0.029152198, -0.029152198)","(-5.072875e-05, 30.548174)"
176,99,954.80975,985.3581,1,30.548315048217773,"(-1.2415127, -1.2447406)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,33,133.98741,133.98741,0,0.0,"(-1.2380866, -1.2419792)","(-0.028930284, -0.028930284)","(-0.028930284, -0.028930284)","(-5.0723207e-05, 30.55161)"
176,23,998.7922,998.7922,0,0.0,"(-1.2434233, -1.2468573)","(-0.029144853, -0.029144853)","(-0.029144853, -0.029144853)","(-5.0728566e-05, 30.548288)"
176,52,831.541,862.0893,0,0.0,"(-1.2415161, -1.2447447)","(-0.029143035, -0.029143035)","(-0.029143035, -0.029143035)","(-5.0728522e-05, 30.548315)"
176,21,1183.9536,1214.502,1,30.548315048217773,"(-1.2415079, -1.2447354)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,102,952.1009,982.64923,0,0.0,"(-1.2415127, -1.2447406)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
176,46,1228.3516,1258.8999,1,30.548315048217773,"(-1.2415072, -1.2447346)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,26,974.6645,1005.21277,1,30.548315048217773,"(-1.241512, -1.2447401)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
176,20,1028.8168,1028.8168,1,30.54829216003418,"(-1.2434177, -1.2468461)","(-0.029144507, -0.029144507)","(-0.029144507, -0.029144507)","(-5.0728562e-05, 30.548292)"
176,35,1006.6012,1037.1495,0,0.0,"(-1.2415113, -1.2447393)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,43,985.9141,1016.46246,1,30.548315048217773,"(-1.2415117, -1.2447399)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
176,44,642.78534,642.78534,0,0.0,"(-1.243395, -1.2469107)","(-0.029152434, -0.029152434)","(-0.029152434, -0.029152434)","(-5.072876e-05, 30.54817)"
176,125,997.4218,1027.9701,0,0.0,"(-1.2415115, -1.2447394)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
176,78,614.539,645.0873,1,30.548288345336914,"(-1.2415253, -1.2447547)","(-0.029144848, -0.029144848)","(-0.029144848, -0.029144848)","(-5.0728566e-05, 30.548288)"
176,106,952.46124,952.46124,1,30.548280715942383,"(-1.243431, -1.2468735)","(-0.029145204, -0.029145204)","(-0.029145204, -0.029145204)","(-5.072858e-05, 30.54828)"
176,18,678.4829,678.4829,1,30.54819679260254,"(-1.2434117, -1.2469174)","(-0.029150557, -0.029150557)","(-0.029150557, -0.029150557)","(-5.0728715e-05, 30.548197)"
176,24,840.72437,840.72437,0,0.0,"(-1.2434398, -1.2469054)","(-0.02914704, -0.02914704)","(-0.02914704, -0.02914704)","(-5.072862e-05, 30.548254)"
176,59,1068.0623,1068.0623,1,30.548297882080078,"(-1.2434095, -1.246831)","(-0.029144235, -0.029144235)","(-0.029144235, -0.029144235)","(-5.0728548e-05, 30.548298)"
176,15,611.3158,611.3158,1,30.54817008972168,"(-1.2433758, -1.2469007)","(-0.02915236, -0.02915236)","(-0.02915236, -0.02915236)","(-5.072876e-05, 30.54817)"
176,80,1162.0564,1192.6047,0,0.0,"(-1.2415081, -1.2447358)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,9,1137.8114,1168.3597,1,30.548315048217773,"(-1.2415087, -1.2447362)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,85,1016.66003,1016.66003,1,30.54829216003418,"(-1.24342, -1.2468507)","(-0.029144602, -0.029144602)","(-0.029144602, -0.029144602)","(-5.0728562e-05, 30.548292)"
176,32,355.14853,355.14853,1,30.548513412475586,"(-1.2428766, -1.2465031)","(-0.02913033, -0.02913033)","(-0.02913033, -0.02913033)","(-5.0728202e-05, 30.548513)"
176,2,944.816,975.3643,1,30.548315048217773,"(-1.2415128, -1.244741)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
176,96,1218.327,1218.327,1,30.54830551147461,"(-1.2433723, -1.246771)","(-0.029143576, -0.029143576)","(-0.029143576, -0.029143576)","(-5.0728537e-05, 30.548306)"
176,47,811.14557,841.6939,0,0.0,"(-1.241517, -1.2447454)","(-0.029143043, -0.029143043)","(-0.029143043, -0.029143043)","(-5.072853e-05, 30.548311)"
176,68,955.4719,955.4719,0,0.0,"(-1.2434305, -1.2468723)","(-0.029145304, -0.029145304)","(-0.029145304, -0.029145304)","(-5.072858e-05, 30.54828)"
176,71,944.4251,944.4251,1,30.548280715942383,"(-1.243432, -1.2468762)","(-0.029145295, -0.029145295)","(-0.029145295, -0.029145295)","(-5.072858e-05, 30.54828)"
176,38,779.5176,779.5176,1,30.548236846923828,"(-1.2434365, -1.2469163)","(-0.029148005, -0.029148005)","(-0.029148005, -0.029148005)","(-5.0728646e-05, 30.548237)"
176,107,1035.387,1065.9353,1,30.548315048217773,"(-1.2415107, -1.2447386)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,36,1092.3184,1122.8667,1,30.548315048217773,"(-1.2415094, -1.2447373)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,113,1045.3112,1045.3112,0,0.0,"(-1.2434143, -1.2468399)","(-0.029144464, -0.029144464)","(-0.029144464, -0.029144464)","(-5.0728562e-05, 30.548292)"
176,45,891.7036,891.7036,1,30.548269271850586,"(-1.2434376, -1.2468925)","(-0.02914597, -0.02914597)","(-0.02914597, -0.02914597)","(-5.07286e-05, 30.54827)"
176,50,604.462,635.01013,1,30.548276901245117,"(-1.2415258, -1.2447553)","(-0.029145382, -0.029145382)","(-0.029145382, -0.029145382)","(-5.0728584e-05, 30.548277)"
176,117,1031.8516,1031.8516,0,0.0,"(-1.243417, -1.2468449)","(-0.029144568, -0.029144568)","(-0.029144568, -0.029144568)","(-5.0728562e-05, 30.548292)"
176,74,1018.9342,1049.4825,0,0.0,"(-1.241511, -1.2447389)","(-0.029143019, -0.029143019)","(-0.029143019, -0.029143019)","(-5.0728522e-05, 30.548315)"
176,34,1083.0431,1083.0431,1,30.548297882080078,"(-1.2434062, -1.2468252)","(-0.029144146, -0.029144146)","(-0.029144146, -0.029144146)","(-5.0728548e-05, 30.548298)"
176,115,935.5112,935.5112,0,0.0,"(-1.2434331, -1.246879)","(-0.029145546, -0.029145546)","(-0.029145546, -0.029145546)","(-5.0728584e-05, 30.548277)"
176,28,538.8227,538.8227,1,30.548154830932617,"(-1.2433108, -1.2468588)","(-0.029153533, -0.029153533)","(-0.029153533, -0.029153533)","(-5.072878e-05, 30.548155)"
176,61,859.76776,859.76776,1,30.548261642456055,"(-1.2434393, -1.2469009)","(-0.029146463, -0.029146463)","(-0.029146463, -0.029146463)","(-5.072861e-05, 30.548262)"
176,55,741.7595,741.7595,1,30.548227310180664,"(-1.2434305, -1.2469196)","(-0.029148892, -0.029148892)","(-0.029148892, -0.029148892)","(-5.0728664e-05, 30.548227)"
176,66,902.85406,902.85406,0,0.0,"(-1.2434367, -1.2468892)","(-0.02914599, -0.02914599)","(-0.02914599, -0.02914599)","(-5.07286e-05, 30.54827)"
176,126,1114.0675,1114.0675,0,0.0,"(-1.2433987, -1.2468129)","(-0.029144034, -0.029144034)","(-0.029144034, -0.029144034)","(-5.0728548e-05, 30.548298)"
176,94,1397.9094,1428.4578,0,0.0,"(-1.241505, -1.2447323)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,13,877.0143,877.0143,1,30.54826545715332,"(-1.2434386, -1.2468965)","(-0.029146185, -0.029146185)","(-0.029146185, -0.029146185)","(-5.0728602e-05, 30.548265)"
176,110,1466.18,1466.18,0,0.0,"(-1.2433052, -1.2466744)","(-0.029143177, -0.029143177)","(-0.029143177, -0.029143177)","(-5.072853e-05, 30.548311)"
176,42,703.1622,703.1622,0,0.0,"(-1.2434205, -1.2469196)","(-0.029150486, -0.029150486)","(-0.029150486, -0.029150486)","(-5.0728715e-05, 30.548197)"
176,109,691.8944,722.4426,0,0.0,"(-1.2415215, -1.2447506)","(-0.029143354, -0.029143354)","(-0.029143354, -0.029143354)","(-5.072853e-05, 30.548311)"
176,97,545.4066,545.4066,0,0.0,"(-1.2433182, -1.2468638)","(-0.029155293, -0.029155293)","(-0.029155293, -0.029155293)","(-5.0728828e-05, 30.548126)"
176,53,1179.4026,1179.4026,0,0.0,"(-1.2433825, -1.2467867)","(-0.02914374, -0.02914374)","(-0.02914374, -0.02914374)","(-5.0728537e-05, 30.548306)"
176,17,971.2861,1001.83435,0,0.0,"(-1.2415122, -1.2447401)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,75,985.8054,1016.3537,1,30.548315048217773,"(-1.2415118, -1.2447399)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
176,7,1029.1792,1059.7275,1,30.548315048217773,"(-1.2415109, -1.2447387)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,51,817.8065,848.3548,0,0.0,"(-1.2415167, -1.2447451)","(-0.029143041, -0.029143041)","(-0.029143041, -0.029143041)","(-5.072853e-05, 30.548311)"
176,69,1135.8264,1135.8264,1,30.548301696777344,"(-1.2433934, -1.2468042)","(-0.029143877, -0.029143877)","(-0.029143877, -0.029143877)","(-5.0728544e-05, 30.548302)"
176,1,911.26135,941.80963,0,0.0,"(-1.2415137, -1.2447419)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
176,37,1092.6664,1092.6664,0,0.0,"(-1.2434038, -1.2468214)","(-0.02914415, -0.02914415)","(-0.02914415, -0.02914415)","(-5.0728548e-05, 30.548298)"
176,123,1198.0348,1198.0348,0,0.0,"(-1.2433777, -1.2467792)","(-0.029143672, -0.029143672)","(-0.029143672, -0.029143672)","(-5.0728537e-05, 30.548306)"
176,8,544.17706,544.17706,1,30.548154830932617,"(-1.2433169, -1.2468629)","(-0.02915351, -0.02915351)","(-0.02915351, -0.02915351)","(-5.072878e-05, 30.548155)"
176,48,806.4729,806.4729,0,0.0,"(-1.2434387, -1.2469124)","(-0.029147748, -0.029147748)","(-0.029147748, -0.029147748)","(-5.0728642e-05, 30.54824)"
176,27,1145.0957,1145.0957,1,30.548301696777344,"(-1.2433912, -1.2468005)","(-0.029143836, -0.029143836)","(-0.029143836, -0.029143836)","(-5.0728544e-05, 30.548302)"
176,63,857.5889,857.5889,1,30.548261642456055,"(-1.2434396, -1.2469015)","(-0.029146496, -0.029146496)","(-0.029146496, -0.029146496)","(-5.072861e-05, 30.548262)"
176,40,893.9167,924.465,1,30.548315048217773,"(-1.2415142, -1.2447426)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
176,30,876.7034,907.2517,0,0.0,"(-1.2415148, -1.2447431)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
176,121,996.876,996.876,1,30.54829216003418,"(-1.2434238, -1.2468579)","(-0.029144768, -0.029144768)","(-0.029144768, -0.029144768)","(-5.0728562e-05, 30.548292)"
176,60,935.8128,966.3611,0,0.0,"(-1.2415131, -1.2447412)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,87,711.5763,742.1245,0,0.0,"(-1.2415208, -1.2447497)","(-0.029143233, -0.029143233)","(-0.029143233, -0.029143233)","(-5.072853e-05, 30.548311)"
176,31,786.6477,786.6477,1,30.548240661621094,"(-1.2434372, -1.2469155)","(-0.029147848, -0.029147848)","(-0.029147848, -0.029147848)","(-5.0728642e-05, 30.54824)"
176,64,741.7476,772.29596,1,30.548311233520508,"(-1.2415195, -1.2447482)","(-0.02914311, -0.02914311)","(-0.02914311, -0.02914311)","(-5.072853e-05, 30.548311)"
176,41,1080.1719,1110.7202,0,0.0,"(-1.2415098, -1.2447375)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,127,1205.2285,1235.7769,1,30.548315048217773,"(-1.2415075, -1.2447351)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,10,956.27277,956.27277,1,30.54828453063965,"(-1.2434303, -1.2468722)","(-0.029145166, -0.029145166)","(-0.029145166, -0.029145166)","(-5.0728573e-05, 30.548285)"
176,19,1197.7224,1228.2708,1,30.548315048217773,"(-1.2415076, -1.2447352)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,72,1180.3837,1210.932,0,0.0,"(-1.2415079, -1.2447355)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
176,79,604.1115,634.65967,0,0.0,"(-1.2415258, -1.2447553)","(-0.029145591, -0.029145591)","(-0.029145591, -0.029145591)","(-5.0728584e-05, 30.548277)"
176,122,1020.04126,1020.04126,0,0.0,"(-1.2434194, -1.2468494)","(-0.029144665, -0.029144665)","(-0.029144665, -0.029144665)","(-5.0728562e-05, 30.548292)"
176,3,733.32874,733.32874,1,30.548219680786133,"(-1.2434286, -1.2469199)","(-0.0291491, -0.0291491)","(-0.0291491, -0.0291491)","(-5.072868e-05, 30.54822)"
176,11,944.5456,944.5456,1,30.548280715942383,"(-1.2434319, -1.2468761)","(-0.029145293, -0.029145293)","(-0.029145293, -0.029145293)","(-5.072858e-05, 30.54828)"
176,119,927.44836,927.44836,0,0.0,"(-1.2434342, -1.2468816)","(-0.029145649, -0.029145649)","(-0.029145649, -0.029145649)","(-5.0728584e-05, 30.548277)"
176,6,551.88324,551.88324,1,30.548154830932617,"(-1.2433251, -1.2468687)","(-0.029153451, -0.029153451)","(-0.029153451, -0.029153451)","(-5.072878e-05, 30.548155)"
176,108,717.8363,748.3845,0,0.0,"(-1.2415205, -1.2447494)","(-0.029143205, -0.029143205)","(-0.029143205, -0.029143205)","(-5.072853e-05, 30.548311)"
176,124,976.2809,1006.82916,1,30.548315048217773,"(-1.241512, -1.24474)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
176,70,842.5081,873.05646,1,30.548315048217773,"(-1.2415159, -1.2447443)","(-0.029143028, -0.029143028)","(-0.029143028, -0.029143028)","(-5.0728522e-05, 30.548315)"
176,92,1109.3566,1109.3566,0,0.0,"(-1.2433999, -1.2468148)","(-0.029144056, -0.029144056)","(-0.029144056, -0.029144056)","(-5.0728548e-05, 30.548298)"
176,58,927.909,927.909,1,30.548276901245117,"(-1.2434342, -1.2468815)","(-0.02914549, -0.02914549)","(-0.02914549, -0.02914549)","(-5.0728584e-05, 30.548277)"
177,104,830.0658,860.6141,1,30.548315048217773,"(-1.2415162, -1.2447448)","(-0.029143032, -0.029143032)","(-0.029143032, -0.029143032)","(-5.0728522e-05, 30.548315)"
177,14,1024.5828,1024.5828,1,30.54829216003418,"(-1.2434186, -1.2468477)","(-0.029144539, -0.029144539)","(-0.029144539, -0.029144539)","(-5.0728562e-05, 30.548292)"
177,67,691.59064,691.59064,0,0.0,"(-1.2434164, -1.2469188)","(-0.029150844, -0.029150844)","(-0.029150844, -0.029150844)","(-5.072872e-05, 30.548193)"
177,56,1037.3351,1067.8834,1,30.548315048217773,"(-1.2415106, -1.2447386)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,16,656.38135,686.92957,0,0.0,"(-1.2415231, -1.2447524)","(-0.029143773, -0.029143773)","(-0.029143773, -0.029143773)","(-5.0728537e-05, 30.548306)"
177,114,692.90454,723.45276,0,0.0,"(-1.2415215, -1.2447506)","(-0.029143348, -0.029143348)","(-0.029143348, -0.029143348)","(-5.072853e-05, 30.548311)"
177,120,846.09784,876.6462,1,30.548315048217773,"(-1.2415158, -1.2447441)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
177,4,750.2965,780.8447,1,30.548311233520508,"(-1.2415191, -1.244748)","(-0.029143091, -0.029143091)","(-0.029143091, -0.029143091)","(-5.072853e-05, 30.548311)"
177,5,609.9862,640.53436,1,30.54828453063965,"(-1.2415254, -1.244755)","(-0.02914507, -0.02914507)","(-0.02914507, -0.02914507)","(-5.0728573e-05, 30.548285)"
177,49,1200.5984,1231.1467,1,30.548315048217773,"(-1.2415075, -1.2447351)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,86,1192.5847,1192.5847,0,0.0,"(-1.243379, -1.2467815)","(-0.029143695, -0.029143695)","(-0.029143695, -0.029143695)","(-5.0728537e-05, 30.548306)"
177,54,1119.2032,1119.2032,0,0.0,"(-1.2433976, -1.2468109)","(-0.029144004, -0.029144004)","(-0.029144004, -0.029144004)","(-5.0728548e-05, 30.548298)"
177,112,914.959,914.959,0,0.0,"(-1.2434355, -1.2468854)","(-0.029145818, -0.029145818)","(-0.029145818, -0.029145818)","(-5.07286e-05, 30.54827)"
177,88,814.1025,814.1025,1,30.548248291015625,"(-1.2434392, -1.2469109)","(-0.029147282, -0.029147282)","(-0.029147282, -0.029147282)","(-5.072863e-05, 30.548248)"
177,83,602.7696,633.31775,0,0.0,"(-1.2415259, -1.2447554)","(-0.029145675, -0.029145675)","(-0.029145675, -0.029145675)","(-5.0728584e-05, 30.548277)"
177,99,979.3581,1009.90643,0,0.0,"(-1.241512, -1.2447399)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
177,33,122.98741,122.98741,0,0.0,"(-1.2371026, -1.2410282)","(-0.028923258, -0.028923258)","(-0.028923258, -0.028923258)","(-5.0723025e-05, 30.551723)"
177,23,992.7922,992.7922,1,30.548288345336914,"(-1.2434244, -1.2468593)","(-0.029144805, -0.029144805)","(-0.029144805, -0.029144805)","(-5.0728566e-05, 30.548288)"
177,52,851.0893,851.0893,1,30.54825782775879,"(-1.2434396, -1.246903)","(-0.029146604, -0.029146604)","(-0.029146604, -0.029146604)","(-5.0728613e-05, 30.548258)"
177,21,1205.502,1236.0503,0,0.0,"(-1.2415075, -1.2447351)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,102,976.64923,976.64923,0,0.0,"(-1.2434273, -1.2468652)","(-0.029145073, -0.029145073)","(-0.029145073, -0.029145073)","(-5.0728573e-05, 30.548285)"
177,46,1245.8999,1276.4482,1,30.548315048217773,"(-1.2415069, -1.2447344)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,26,996.21277,1026.7611,0,0.0,"(-1.2415116, -1.2447395)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
177,20,1012.8168,1043.3651,1,30.548315048217773,"(-1.2415112, -1.244739)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,35,1025.1495,1025.1495,0,0.0,"(-1.2434183, -1.2468475)","(-0.029144622, -0.029144622)","(-0.029144622, -0.029144622)","(-5.0728562e-05, 30.548292)"
177,43,1007.46246,1038.0107,0,0.0,"(-1.2415112, -1.2447393)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,44,630.78534,630.78534,1,30.548175811767578,"(-1.2433883, -1.2469074)","(-0.02915186, -0.02915186)","(-0.02915186, -0.02915186)","(-5.0728748e-05, 30.548176)"
177,125,1015.9701,1015.9701,1,30.54829216003418,"(-1.2434202, -1.246851)","(-0.029144604, -0.029144604)","(-0.029144604, -0.029144604)","(-5.0728562e-05, 30.548292)"
177,78,636.0873,666.63556,0,0.0,"(-1.2415242, -1.2447535)","(-0.029144222, -0.029144222)","(-0.029144222, -0.029144222)","(-5.0728548e-05, 30.548298)"
177,106,947.46124,978.0095,1,30.548315048217773,"(-1.2415127, -1.2447408)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
177,18,670.4829,701.0311,1,30.54830551147461,"(-1.2415226, -1.2447518)","(-0.02914349, -0.02914349)","(-0.02914349, -0.02914349)","(-5.0728537e-05, 30.548306)"
177,24,833.72437,833.72437,0,0.0,"(-1.2434397, -1.246907)","(-0.029147176, -0.029147176)","(-0.029147176, -0.029147176)","(-5.072863e-05, 30.548248)"
177,59,1057.0623,1087.6106,0,0.0,"(-1.2415102, -1.244738)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,15,605.3158,635.86395,1,30.548280715942383,"(-1.2415258, -1.2447553)","(-0.02914533, -0.02914533)","(-0.02914533, -0.02914533)","(-5.072858e-05, 30.54828)"
177,80,1181.6047,1181.6047,0,0.0,"(-1.2433819, -1.2467859)","(-0.029143732, -0.029143732)","(-0.029143732, -0.029143732)","(-5.0728537e-05, 30.548306)"
177,9,1160.3597,1190.9081,1,30.548315048217773,"(-1.2415082, -1.2447357)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,85,1011.66003,1042.2084,1,30.548315048217773,"(-1.2415112, -1.244739)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,32,347.14853,377.69705,1,30.55409812927246,"(-1.2415408, -1.2447712)","(-0.028769903, -0.028769903)","(-0.028769903, -0.028769903)","(-5.0719194e-05, 30.554098)"
177,2,964.3643,994.91266,1,30.548315048217773,"(-1.2415124, -1.2447404)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,96,1203.327,1233.8754,1,30.548315048217773,"(-1.2415075, -1.2447351)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,47,831.6939,831.6939,0,0.0,"(-1.2434397, -1.2469075)","(-0.029147219, -0.029147219)","(-0.029147219, -0.029147219)","(-5.072863e-05, 30.548248)"
