time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
148,23,15.382069,15.382069,0,0.0,"(9.001918, 7.5795712)","(0.36838037, 0.36838037)","(0.36838037, 0.36838037)","(-4.0893243e-05, 36.646187)"
148,111,9.8726425,9.8726425,0,0.0,"(8.991299, 7.5701637)","(0.34550974, 0.34550974)","(0.34550974, 0.34550974)","(-4.1447172e-05, 36.302753)"
148,122,-30.265099,-3.2555103,0,0.0,"(2.7782948, 2.4278405)","(-0.2291625, -0.2291625)","(-0.2291625, -0.2291625)","(-5.570412e-05, 27.463444)"
148,97,-67.820885,-42.757793,1,26.40085220336914,"(-6.8691206, -6.1435637)","(-0.2989253, -0.2989253)","(-0.2989253, -0.2989253)","(-5.741798e-05, 26.400852)"
148,92,-18.39515,7.51515,1,28.041053771972656,"(8.549775, 7.428932)","(-0.19148262, -0.19148262)","(-0.19148262, -0.19148262)","(-5.4772492e-05, 28.041054)"
148,8,-21.007505,-21.007505,1,25.296443939208984,"(-8.404869, -7.4836802)","(-0.37220994, -0.37220994)","(-0.37220994, -0.37220994)","(-5.9199283e-05, 25.296444)"
148,56,5.151064,5.151064,0,0.0,"(8.88882, 7.479528)","(0.29060557, 0.29060557)","(0.29060557, 0.29060557)","(-4.278556e-05, 35.472954)"
148,1,-30.312801,-30.312801,1,25.175559997558594,"(-8.290845, -7.382406)","(-0.38028803, -0.38028803)","(-0.38028803, -0.38028803)","(-5.9394257e-05, 25.17556)"
148,58,-16.773376,9.216894,0,0.0,"(8.722898, 7.4826694)","(-0.17114985, -0.17114985)","(-0.17114985, -0.17114985)","(-5.426833e-05, 28.353634)"
148,103,-16.258438,-16.258438,1,25.416309356689453,"(-8.426827, -7.5030527)","(-0.3642114, -0.3642114)","(-0.3642114, -0.3642114)","(-5.900595e-05, 25.41631)"
148,91,-23.005768,-23.005768,1,25.26154136657715,"(-8.385468, -7.4664636)","(-0.37454093, -0.37454093)","(-0.37454093, -0.37454093)","(-5.9255577e-05, 25.261541)"
148,95,352.2251,352.2251,0,0.0,"(2.5219557, 1.8097123)","(0.40007558, 0.40007558)","(0.40007558, 0.40007558)","(-4.0129424e-05, 37.11976)"
148,47,129.89056,129.89056,0,0.0,"(8.082102, 6.762992)","(0.40012762, 0.40012762)","(0.40012762, 0.40012762)","(-4.0128165e-05, 37.120537)"
148,116,-11.772833,-11.772833,0,0.0,"(-8.366458, -7.4489117)","(-0.35633948, -0.35633948)","(-0.35633948, -0.35633948)","(-5.8815407e-05, 25.534447)"
148,112,-13.076937,13.827753,0,0.0,"(8.940611, 7.549291)","(-0.12977974, -0.12977974)","(-0.12977974, -0.12977974)","(-5.3239943e-05, 28.991234)"
148,59,-22.797327,2.572832,1,27.62692642211914,"(7.4402533, 6.5960407)","(-0.21848269, -0.21848269)","(-0.21848269, -0.21848269)","(-5.544044e-05, 27.626926)"
148,101,-20.262875,5.5531807,0,0.0,"(8.25713, 7.2724185)","(-0.19986011, -0.19986011)","(-0.19986011, -0.19986011)","(-5.4979937e-05, 27.912437)"
148,36,16.674961,16.674961,0,0.0,"(9.001105, 7.5788474)","(0.3716172, 0.3716172)","(0.3716172, 0.3716172)","(-4.0815026e-05, 36.694683)"
148,125,-5.0345306,-5.0345306,1,26.55678939819336,"(-6.9165325, -6.1539125)","(-0.28864616, -0.28864616)","(-0.28864616, -0.28864616)","(-5.7166468e-05, 26.55679)"
148,118,-12.342421,-12.342421,1,25.58574867248535,"(-8.3833, -7.463983)","(-0.35292473, -0.35292473)","(-0.35292473, -0.35292473)","(-5.8732665e-05, 25.585749)"
148,54,-24.11461,1.3064728,1,27.564075469970703,"(6.81871, 6.0450506)","(-0.22258706, -0.22258706)","(-0.22258706, -0.22258706)","(-5.5541812e-05, 27.564075)"
148,63,26.912453,26.912453,0,0.0,"(8.980848, 7.56085)","(0.3861389, 0.3861389)","(0.3861389, 0.3861389)","(-4.046471e-05, 36.91188)"
148,73,16.574444,16.574444,0,0.0,"(9.001191, 7.5789237)","(0.3713834, 0.3713834)","(0.3713834, 0.3713834)","(-4.0820676e-05, 36.69118)"
148,76,-36.747482,-11.524385,0,0.0,"(-4.0453973, -3.6566112)","(-0.24251856, -0.24251856)","(-0.24251856, -0.24251856)","(-5.603342e-05, 27.25928)"
148,113,38.063892,38.063892,0,0.0,"(8.944717, 7.528772)","(0.39272687, 0.39272687)","(0.39272687, 0.39272687)","(-4.0306102e-05, 37.010216)"
148,7,40.57557,40.57557,0,0.0,"(8.935039, 7.5201774)","(0.39367503, 0.39367503)","(0.39367503, 0.39367503)","(-4.0283292e-05, 37.024357)"
148,17,-23.076778,2.238472,1,27.609024047851562,"(7.2979655, 6.47055)","(-0.21965156, -0.21965156)","(-0.21965156, -0.21965156)","(-5.5469314e-05, 27.609024)"
148,93,12.83847,12.83847,0,0.0,"(9.000939, 7.5787096)","(0.36016867, 0.36016867)","(0.36016867, 0.36016867)","(-4.109187e-05, 36.52304)"
148,74,-28.4561,-2.6587486,0,0.0,"(3.4068534, 2.9915082)","(-0.22869588, -0.22869588)","(-0.22869588, -0.22869588)","(-5.569261e-05, 27.470581)"
148,53,55.37851,55.37851,0,0.0,"(8.86588, 7.4587603)","(0.3972756, 0.3972756)","(0.3972756, 0.3972756)","(-4.0196708e-05, 37.07804)"
148,18,66.83775,66.83775,0,0.0,"(8.796299, 7.396975)","(0.39866978, 0.39866978)","(0.39866978, 0.39866978)","(-4.01632e-05, 37.098816)"
148,20,28.630894,65.628174,0,0.0,"(9.044408, 7.6174293)","(0.11497402, 0.11497402)","(0.11497402, 0.11497402)","(-4.7128815e-05, 32.780136)"
148,16,-24.437437,1.1429653,1,27.55677604675293,"(6.7186503, 5.9559045)","(-0.22306384, -0.22306384)","(-0.22306384, -0.22306384)","(-5.5553588e-05, 27.556776)"
148,6,19.725975,19.725975,0,0.0,"(8.997076, 7.575264)","(0.3775778, 0.3775778)","(0.3775778, 0.3775778)","(-4.0671122e-05, 36.783905)"
148,77,-27.712711,-2.340229,1,27.45313262939453,"(3.7461722, 3.295701)","(-0.22983639, -0.22983639)","(-0.22983639, -0.22983639)","(-5.572075e-05, 27.453133)"
148,50,4.8348656,41.569702,0,0.0,"(9.039873, 7.6128907)","(0.008779267, 0.008779267)","(0.008779267, 0.008779267)","(-4.9780516e-05, 31.13608)"
148,123,36.453087,36.453087,0,0.0,"(8.950629, 7.534021)","(0.39204246, 0.39204246)","(0.39204246, 0.39204246)","(-4.032257e-05, 37.000004)"
148,61,-32.69962,-7.397154,0,0.0,"(-1.4858471, -1.380855)","(-0.2348374, -0.2348374)","(-0.2348374, -0.2348374)","(-5.58441e-05, 27.376657)"
148,22,50.36104,50.36104,0,0.0,"(8.891755, 7.4817405)","(0.39635038, 0.39635038)","(0.39635038, 0.39635038)","(-4.0218954e-05, 37.064247)"
148,120,387.97372,387.97372,0,0.0,"(1.6995971, 1.0751971)","(0.4000428, 0.4000428)","(0.4000428, 0.4000428)","(-4.013021e-05, 37.11927)"
148,78,-2.8186035,-2.8186035,1,27.606395721435547,"(-3.6084197, -3.2059581)","(-0.21982323, -0.21982323)","(-0.21982323, -0.21982323)","(-5.5473552e-05, 27.606396)"
148,62,-15.100922,-15.100922,0,0.0,"(-8.4230385, -7.4996142)","(-0.36687443, -0.36687443)","(-0.36687443, -0.36687443)","(-5.9070353e-05, 25.37638)"
148,110,-4.515362,-4.515362,1,26.730541229248047,"(-6.4546, -5.741646)","(-0.27721062, -0.27721062)","(-0.27721062, -0.27721062)","(-5.6886223e-05, 26.730541)"
148,60,-9.523197,18.307348,0,0.0,"(8.9899645, 7.5756116)","(-0.09480046, -0.09480046)","(-0.09480046, -0.09480046)","(-5.2368236e-05, 29.531694)"
148,31,-1.602375,-1.602375,1,28.73126792907715,"(0.18822196, 0.15306169)","(-0.14663193, -0.14663193)","(-0.14663193, -0.14663193)","(-5.3659245e-05, 28.731268)"
148,34,41.101654,41.101654,0,0.0,"(8.93294, 7.5183134)","(0.39385724, 0.39385724)","(0.39385724, 0.39385724)","(-4.0278912e-05, 37.027077)"
148,104,2.108839,31.232393,0,0.0,"(9.034642, 7.608643)","(-0.0018352694, -0.0018352694)","(-0.0018352694, -0.0018352694)","(-5.0045877e-05, 30.971556)"
148,21,-18.688524,-18.688524,1,25.347015380859375,"(-8.421167, -7.498117)","(-0.36883378, -0.36883378)","(-0.36883378, -0.36883378)","(-5.9117716e-05, 25.347015)"
148,2,-17.139637,-17.139637,1,25.388843536376953,"(-8.426553, -7.50285)","(-0.36604324, -0.36604324)","(-0.36604324, -0.36604324)","(-5.9050253e-05, 25.388844)"
148,41,35.237595,35.237595,0,0.0,"(8.954939, 7.5378466)","(0.39148065, 0.39148065)","(0.39148065, 0.39148065)","(-4.0336094e-05, 36.99162)"
148,65,-24.016739,2.0890522,0,0.0,"(7.207073, 6.3903794)","(-0.21781285, -0.21781285)","(-0.21781285, -0.21781285)","(-5.5423894e-05, 27.637186)"
148,106,-3.9166698,24.141115,0,0.0,"(9.01145, 7.5909915)","(-0.050953645, -0.050953645)","(-0.050953645, -0.050953645)","(-5.1273568e-05, 30.210386)"
148,10,31.274887,31.274887,0,0.0,"(8.968074, 7.5495095)","(0.38931867, 0.38931867)","(0.38931867, 0.38931867)","(-4.038813e-05, 36.95936)"
148,96,-4.469227,-4.469227,1,26.747577667236328,"(-6.4066954, -5.6988997)","(-0.27609035, -0.27609035)","(-0.27609035, -0.27609035)","(-5.6858742e-05, 26.747578)"
148,5,70.07922,70.07922,0,0.0,"(8.773752, 7.376957)","(0.39893308, 0.39893308)","(0.39893308, 0.39893308)","(-4.0156865e-05, 37.102745)"
149,114,31.066029,68.12218,1,33.023067474365234,"(9.044168, 7.61722)","(0.13070633, 0.13070633)","(0.13070633, 0.13070633)","(-4.6736983e-05, 33.023067)"
149,99,73.16928,73.16928,1,37.11861038208008,"(8.751006, 7.356761)","(0.39999846, 0.39999846)","(0.39999846, 0.39999846)","(-4.0131268e-05, 37.11861)"
149,44,-11.201654,-11.201654,1,25.65677261352539,"(-8.344982, -7.4296985)","(-0.3482001, -0.3482001)","(-0.3482001, -0.3482001)","(-5.8618105e-05, 25.656773)"
149,57,-2.1846523,-2.1846523,0,0.0,"(-1.8061233, -1.6066657)","(-0.19118805, -0.19118805)","(-0.19118805, -0.19118805)","(-5.4765198e-05, 28.045578)"
149,105,-27.185053,-27.185053,1,25.20627212524414,"(-8.334794, -7.421456)","(-0.37823454, -0.37823454)","(-0.37823454, -0.37823454)","(-5.9344722e-05, 25.206272)"
149,39,-4.823107,-4.823107,1,26.623783111572266,"(-6.7444077, -6.000278)","(-0.28423473, -0.28423473)","(-0.28423473, -0.28423473)","(-5.7058412e-05, 26.623783)"
149,115,-5.992504,22.210217,0,0.0,"(9.003573, 7.5852036)","(-0.068537146, -0.068537146)","(-0.068537146, -0.068537146)","(-5.171276e-05, 29.93809)"
149,9,-5.4691296,-5.4691296,0,0.0,"(-7.212847, -6.4184346)","(-0.3014687, -0.3014687)","(-0.3014687, -0.3014687)","(-5.7480152e-05, 26.362305)"
149,35,31.04575,31.04575,0,0.0,"(8.968789, 7.5501447)","(0.38917547, 0.38917547)","(0.38917547, 0.38917547)","(-4.039158e-05, 36.95722)"
149,83,3.780178,3.780178,0,0.0,"(8.76254, 7.368551)","(0.2547631, 0.2547631)","(0.2547631, 0.2547631)","(-4.3665146e-05, 34.92761)"
149,49,94.652916,94.652916,0,0.0,"(8.556148, 7.1837907)","(0.3999137, 0.3999137)","(0.3999137, 0.3999137)","(-4.013331e-05, 37.117348)"
149,28,0.93611526,0.93611526,0,0.0,"(7.315489, 6.152901)","(0.09166614, 0.09166614)","(0.09166614, 0.09166614)","(-4.7709953e-05, 32.41983)"
149,26,2.7931404,2.7931404,0,0.0,"(8.5618, 7.193846)","(0.2161751, 0.2161751)","(0.2161751, 0.2161751)","(-4.461657e-05, 34.337727)"
149,88,-18.669863,6.9561367,0,0.0,"(8.483358, 7.400951)","(-0.18929835, -0.18929835)","(-0.18929835, -0.18929835)","(-5.4718377e-05, 28.074606)"
149,46,3.0092144,3.0092144,1,34.544837951660156,"(8.61903, 7.2434354)","(0.22970414, 0.22970414)","(0.22970414, 0.22970414)","(-4.428252e-05, 34.544838)"
149,75,-5.860214,-5.860214,0,0.0,"(-7.4254203, -6.6082296)","(-0.30807886, -0.30807886)","(-0.30807886, -0.30807886)","(-5.7641628e-05, 26.26219)"
149,19,97.29238,97.29238,0,0.0,"(8.527492, 7.158356)","(0.39995554, 0.39995554)","(0.39995554, 0.39995554)","(-4.01323e-05, 37.117973)"
149,121,-7.973995,-7.973995,0,0.0,"(-8.05379, -7.1694374)","(-0.33334592, -0.33334592)","(-0.33334592, -0.33334592)","(-5.8257323e-05, 25.880459)"
149,11,197.98872,235.10773,0,0.0,"(9.027866, 7.602288)","(0.38475332, 0.38475332)","(0.38475332, 0.38475332)","(-4.0498096e-05, 36.891182)"
149,43,-20.07594,5.7589436,0,0.0,"(8.293445, 7.296703)","(-0.19850126, -0.19850126)","(-0.19850126, -0.19850126)","(-5.49463e-05, 27.933294)"
149,72,-1.2599525,-1.2599525,1,29.154958724975586,"(1.4414947, 1.2500163)","(-0.11917572, -0.11917572)","(-0.11917572, -0.11917572)","(-5.297587e-05, 29.154959)"
149,100,-11.786146,-11.786146,0,0.0,"(-8.3669, -7.449307)","(-0.35639384, -0.35639384)","(-0.35639384, -0.35639384)","(-5.8816713e-05, 25.533636)"
149,42,24.532986,24.532986,0,0.0,"(8.986985, 7.5663)","(0.38388997, 0.38388997)","(0.38388997, 0.38388997)","(-4.0518902e-05, 36.87828)"
149,79,-16.038246,10.51741,1,28.400028228759766,"(8.807827, 7.5058208)","(-0.16813521, -0.16813521)","(-0.16813521, -0.16813521)","(-5.41935e-05, 28.400028)"
149,55,-6.1203804,21.721537,1,29.954833984375,"(9.002797, 7.584638)","(-0.06745565, -0.06745565)","(-0.06745565, -0.06745565)","(-5.168575e-05, 29.954834)"
149,33,-64.03035,-64.03035,0,0.0,"(-7.6295614, -6.7945323)","(-0.38998535, -0.38998535)","(-0.38998535, -0.38998535)","(-5.9627917e-05, 25.030691)"
149,119,8.115677,8.115677,0,0.0,"(8.975434, 7.556102)","(0.33202377, 0.33202377)","(0.33202377, 0.33202377)","(-4.1774827e-05, 36.099606)"
149,94,-7.445524,-7.445524,1,26.037586212158203,"(-7.9522314, -7.0787096)","(-0.32293323, -0.32293323)","(-0.32293323, -0.32293323)","(-5.800389e-05, 26.037586)"
149,45,94.77968,94.77968,0,0.0,"(8.554795, 7.182591)","(0.39991587, 0.39991587)","(0.39991587, 0.39991587)","(-4.013326e-05, 37.11738)"
149,108,-22.203959,-22.203959,0,0.0,"(-8.393729, -7.4737964)","(-0.37815663, -0.37815663)","(-0.37815663, -0.37815663)","(-5.9342838e-05, 25.20744)"
149,69,-13.288551,12.634636,1,28.770187377929688,"(8.917785, 7.5395694)","(-0.14410765, -0.14410765)","(-0.14410765, -0.14410765)","(-5.3596472e-05, 28.770187)"
149,85,-32.639893,-7.3880997,0,0.0,"(-1.4835348, -1.3787706)","(-0.23486881, -0.23486881)","(-0.23486881, -0.23486881)","(-5.5844874e-05, 27.376177)"
149,80,30.422691,67.465935,0,0.0,"(9.0442295, 7.617273)","(0.12564483, 0.12564483)","(0.12564483, 0.12564483)","(-4.6863e-05, 32.94494)"
149,14,23.149471,60.159008,0,0.0,"(9.045123, 7.618015)","(0.08478221, 0.08478221)","(0.08478221, 0.08478221)","(-4.7881716e-05, 32.313335)"
149,126,140.54959,176.84344,0,0.0,"(9.038388, 7.61177)","(0.37553644, 0.37553644)","(0.37553644, 0.37553644)","(-4.072039e-05, 36.753357)"
149,84,109.29358,109.29358,1,37.123817443847656,"(8.383402, 7.0304623)","(0.4003478, 0.4003478)","(0.4003478, 0.4003478)","(-4.012287e-05, 37.123817)"
149,48,42.71571,42.71571,0,0.0,"(8.926343, 7.5124545)","(0.39438465, 0.39438465)","(0.39438465, 0.39438465)","(-4.0266226e-05, 37.03494)"
149,117,-8.20503,-8.20503,1,25.933513641357422,"(-8.090878, -7.202572)","(-0.3298281, -0.3298281)","(-0.3298281, -0.3298281)","(-5.817175e-05, 25.933514)"
149,70,2.122589,2.122589,1,33.8592414855957,"(8.307804, 6.975873)","(0.18499285, 0.18499285)","(0.18499285, 0.18499285)","(-4.5388322e-05, 33.85924)"
149,124,-8.548313,19.017056,1,29.594655990600586,"(8.993778, 7.5781574)","(-0.090729535, -0.090729535)","(-0.090729535, -0.090729535)","(-5.226668e-05, 29.594656)"
149,89,9.592598,9.592598,0,0.0,"(8.9895115, 7.568579)","(0.3436779, 0.3436779)","(0.3436779, 0.3436779)","(-4.1491632e-05, 36.27519)"
149,98,-3.5040054,-3.5040054,1,27.180763244628906,"(-5.0661592, -4.503513)","(-0.24766056, -0.24766056)","(-0.24766056, -0.24766056)","(-5.6160057e-05, 27.180763)"
149,4,-18.513851,7.1929264,0,0.0,"(8.513297, 7.4140363)","(-0.18759723, -0.18759723)","(-0.18759723, -0.18759723)","(-5.467622e-05, 28.100742)"
149,40,52.21138,52.21138,0,0.0,"(8.882519, 7.473537)","(0.39671972, 0.39671972)","(0.39671972, 0.39671972)","(-4.0210074e-05, 37.069756)"
149,52,26.894547,26.894547,0,0.0,"(8.980897, 7.5608935)","(0.3861235, 0.3861235)","(0.3861235, 0.3861235)","(-4.046508e-05, 36.91165)"
149,23,-2.6179314,-2.6179314,1,27.755634307861328,"(-3.0857396, -2.7414982)","(-0.21008311, -0.21008311)","(-0.21008311, -0.21008311)","(-5.5232846e-05, 27.755634)"
149,111,2.8726425,2.8726425,1,34.45329284667969,"(8.583962, 7.213029)","(0.22372164, 0.22372164)","(0.22372164, 0.22372164)","(-4.443017e-05, 34.453293)"
149,122,-16.25551,-16.25551,1,25.416406631469727,"(-8.426824, -7.5030494)","(-0.36420497, -0.36420497)","(-0.36420497, -0.36420497)","(-5.9005797e-05, 25.416407)"
149,97,-55.757793,-29.356941,1,26.635160446166992,"(-6.931925, -6.1994643)","(-0.2834859, -0.2834859)","(-0.2834859, -0.2834859)","(-5.7040063e-05, 26.63516)"
149,92,-3.48485,24.556204,0,0.0,"(9.013302, 7.5923505)","(-0.04727485, -0.04727485)","(-0.04727485, -0.04727485)","(-5.1181647e-05, 30.267378)"
149,8,-29.007505,-3.7110615,1,27.424362182617188,"(2.2131746, 1.9225484)","(-0.2317175, -0.2317175)","(-0.2317175, -0.2317175)","(-5.5767156e-05, 27.424362)"
149,56,-6.848936,-6.848936,1,26.134674072265625,"(-7.801606, -6.944169)","(-0.31650808, -0.31650808)","(-0.31650808, -0.31650808)","(-5.7847297e-05, 26.134674)"
149,1,-38.3128,-13.137241,1,27.12508773803711,"(-4.8127785, -4.336096)","(-0.2513086, -0.2513086)","(-0.2513086, -0.2513086)","(-5.6249857e-05, 27.125088)"
149,58,-0.78310585,-0.78310585,0,0.0,"(3.157182, 2.731829)","(-0.082746364, -0.082746364)","(-0.082746364, -0.082746364)","(-5.2067477e-05, 29.718163)"
149,103,-30.258438,-4.8421288,0,0.0,"(0.95746446, 0.7990374)","(-0.23160525, -0.23160525)","(-0.23160525, -0.23160525)","(-5.5764383e-05, 27.42608)"
149,91,-35.005768,-9.744226,1,27.27643585205078,"(-3.095044, -2.8126898)","(-0.24139546, -0.24139546)","(-0.24139546, -0.24139546)","(-5.600575e-05, 27.276436)"
149,95,341.2251,341.2251,1,37.115081787109375,"(2.7924044, 2.0512002)","(0.3997616, 0.3997616)","(0.3997616, 0.3997616)","(-4.013696e-05, 37.11508)"
149,47,120.890564,120.890564,0,0.0,"(8.222203, 6.8873725)","(0.40011674, 0.40011674)","(0.40011674, 0.40011674)","(-4.0128427e-05, 37.120377)"
149,116,-20.772833,-20.772833,0,0.0,"(-8.406863, -7.48545)","(-0.37659085, -0.37659085)","(-0.37659085, -0.37659085)","(-5.9305057e-05, 25.230865)"
149,112,6.827753,6.827753,0,0.0,"(8.952572, 7.535856)","(0.31800738, 0.31800738)","(0.31800738, 0.31800738)","(-4.2116146e-05, 35.88799)"
149,59,-6.427168,21.199759,0,0.0,"(9.001513, 7.583697)","(-0.073360704, -0.073360704)","(-0.073360704, -0.073360704)","(-5.1833194e-05, 29.863417)"
149,101,-7.4468193,-7.4468193,1,26.03739356994629,"(-7.9525137, -7.078961)","(-0.3229461, -0.3229461)","(-0.3229461, -0.3229461)","(-5.8004203e-05, 26.037394)"
149,36,8.674961,8.674961,0,0.0,"(8.981858, 7.561796)","(0.33688307, 0.33688307)","(0.33688307, 0.33688307)","(-4.1656684e-05, 36.172855)"
149,125,-12.034531,14.522259,0,0.0,"(8.957364, 7.557195)","(-0.120079435, -0.120079435)","(-0.120079435, -0.120079435)","(-5.299838e-05, 29.141003)"
149,118,-26.34242,-0.7566719,1,27.492557525634766,"(5.3120737, 4.6983914)","(-0.22725974, -0.22725974)","(-0.22725974, -0.22725974)","(-5.5657165e-05, 27.492558)"
149,54,-1.6935272,25.870548,0,0.0,"(9.021047, 7.598089)","(-0.03263939, -0.03263939)","(-0.03263939, -0.03263939)","(-5.081591e-05, 30.494135)"
149,63,17.912453,17.912453,1,36.79993438720703,"(8.999774, 7.577662)","(0.37864956, 0.37864956)","(0.37864956, 0.37864956)","(-4.0645264e-05, 36.799934)"
149,73,1.5744438,1.5744438,1,33.30501174926758,"(7.967722, 6.6892014)","(0.14898558, 0.14898558)","(0.14898558, 0.14898558)","(-4.6282235e-05, 33.30501)"
149,76,-18.524385,-18.524385,1,25.351102828979492,"(-8.421985, -7.4988384)","(-0.368561, -0.368561)","(-0.368561, -0.368561)","(-5.9111124e-05, 25.351103)"
149,113,25.063892,25.063892,0,0.0,"(8.985671, 7.5651336)","(0.38443127, 0.38443127)","(0.38443127, 0.38443127)","(-4.0505856e-05, 36.886368)"
149,7,32.57557,32.57557,0,0.0,"(8.963918, 7.5458193)","(0.39009085, 0.39009085)","(0.39009085, 0.39009085)","(-4.0369545e-05, 36.970882)"
149,17,-2.761528,24.847496,0,0.0,"(9.016328, 7.5945845)","(-0.041714374, -0.041714374)","(-0.041714374, -0.041714374)","(-5.1042705e-05, 30.353523)"
149,93,0.83847046,0.83847046,0,0.0,"(7.1819525, 6.0446677)","(0.08266193, 0.08266193)","(0.08266193, 0.08266193)","(-4.7934627e-05, 32.280533)"
149,74,-22.658749,-22.658749,1,25.267126083374023,"(-8.389114, -7.4697003)","(-0.37416777, -0.37416777)","(-0.37416777, -0.37416777)","(-5.924657e-05, 25.267126)"
149,53,42.37851,42.37851,0,0.0,"(8.92774, 7.513696)","(0.3942783, 0.3942783)","(0.3942783, 0.3942783)","(-4.0268784e-05, 37.03335)"
149,18,58.837753,58.837753,0,0.0,"(8.846467, 7.4415216)","(0.3977874, 0.3977874)","(0.3977874, 0.3977874)","(-4.0184408e-05, 37.085667)"
149,20,57.62817,57.62817,0,0.0,"(8.853405, 7.447683)","(0.39761874, 0.39761874)","(0.39761874, 0.39761874)","(-4.018846e-05, 37.083153)"
149,16,-0.8570347,26.699741,1,30.661911010742188,"(9.024535, 7.600719)","(-0.021813147, -0.021813147)","(-0.021813147, -0.021813147)","(-5.0545303e-05, 30.661911)"
149,6,10.725975,10.725975,0,0.0,"(8.995566, 7.5739474)","(0.3505235, 0.3505235)","(0.3505235, 0.3505235)","(-4.1325544e-05, 36.378162)"
149,77,-12.340229,15.112904,0,0.0,"(8.961218, 7.5592313)","(-0.11862976, -0.11862976)","(-0.11862976, -0.11862976)","(-5.296227e-05, 29.163393)"
149,50,31.569702,31.569702,1,37.00501251220703,"(8.967146, 7.5486846)","(0.39237827, 0.39237827)","(0.39237827, 0.39237827)","(-4.0314495e-05, 37.005013)"
149,123,31.453087,31.453087,0,0.0,"(8.967513, 7.5490117)","(0.38942856, 0.38942856)","(0.38942856, 0.38942856)","(-4.0385483e-05, 36.961)"
149,61,-21.397154,-21.397154,1,25.289085388183594,"(-8.401411, -7.4806137)","(-0.3727012, -0.3727012)","(-0.3727012, -0.3727012)","(-5.921115e-05, 25.289085)"
149,22,40.36104,40.36104,0,0.0,"(8.935887, 7.520931)","(0.39359918, 0.39359918)","(0.39359918, 0.39359918)","(-4.0285115e-05, 37.023228)"
149,120,386.97372,386.97372,1,37.11373519897461,"(1.7213717, 1.0946497)","(0.39967117, 0.39967117)","(0.39967117, 0.39967117)","(-4.0139137e-05, 37.113735)"
149,78,-14.8186035,12.787792,0,0.0,"(8.902902, 7.5347013)","(-0.14414741, -0.14414741)","(-0.14414741, -0.14414741)","(-5.359746e-05, 28.769573)"
149,62,-22.100922,-22.100922,1,25.276504516601562,"(-8.394747, -7.4746995)","(-0.3735415, -0.3735415)","(-0.3735415, -0.3735415)","(-5.9231443e-05, 25.276505)"
149,110,-11.515362,15.215179,1,29.16497230529785,"(8.967078, 7.562265)","(-0.11852751, -0.11852751)","(-0.11852751, -0.11852751)","(-5.295972e-05, 29.164972)"
149,60,15.307348,15.307348,0,0.0,"(9.001944, 7.5795937)","(0.3681769, 0.3681769)","(0.3681769, 0.3681769)","(-4.089816e-05, 36.64314)"
149,31,-11.602375,17.128893,0,0.0,"(8.979192, 7.569058)","(-0.10625889, -0.10625889)","(-0.10625889, -0.10625889)","(-5.2653973e-05, 29.354536)"
149,34,28.101654,28.101654,1,36.97345733642578,"(8.97755, 7.557924)","(0.3902631, 0.3902631)","(0.3902631, 0.3902631)","(-4.036539e-05, 36.973457)"
149,104,24.232393,24.232393,0,0.0,"(8.987713, 7.5669465)","(0.38357228, 0.38357228)","(0.38357228, 0.38357228)","(-4.0526556e-05, 36.873535)"
149,21,-28.688524,-3.3415089,1,27.432069778442383,"(2.6339686, 2.2993324)","(-0.23121384, -0.23121384)","(-0.23121384, -0.23121384)","(-5.5754725e-05, 27.43207)"
149,2,-27.139637,-1.7507935,0,0.0,"(4.365035, 3.8501797)","(-0.22739498, -0.22739498)","(-0.22739498, -0.22739498)","(-5.5660505e-05, 27.490486)"
149,41,22.237595,22.237595,0,0.0,"(8.992245, 7.570972)","(0.38123268, 0.38123268)","(0.38123268, 0.38123268)","(-4.058296e-05, 36.838566)"
149,65,-7.910948,-7.910948,0,0.0,"(-8.042961, -7.1597624)","(-0.33277947, -0.33277947)","(-0.33277947, -0.33277947)","(-5.8243546e-05, 25.889)"
149,106,15.141115,15.141115,0,0.0,"(9.001989, 7.579635)","(0.36771724, 0.36771724)","(0.36771724, 0.36771724)","(-4.090927e-05, 36.63625)"
149,10,25.274887,25.274887,0,0.0,"(8.985141, 7.5646625)","(0.3846397, 0.3846397)","(0.3846397, 0.3846397)","(-4.0500832e-05, 36.889484)"
149,96,-15.469227,11.278351,0,0.0,"(8.8487835, 7.5173526)","(-0.15501808, -0.15501808)","(-0.15501808, -0.15501808)","(-5.386771e-05, 28.60202)"
149,5,64.07922,64.07922,0,0.0,"(8.814458, 7.413099)","(0.39840662, 0.39840662)","(0.39840662, 0.39840662)","(-4.0169525e-05, 37.094894)"
150,114,57.12218,90.14525,0,0.0,"(9.046149, 7.618632)","(0.24884349, 0.24884349)","(0.24884349, 0.24884349)","(-4.3810815e-05, 34.837296)"
150,99,67.16928,104.28789,0,0.0,"(9.045451, 7.6178713)","(0.2532896, 0.2532896)","(0.2532896, 0.2532896)","(-4.37014e-05, 34.905132)"
150,44,-26.201654,-0.5448818,0,0.0,"(5.494954, 4.8621087)","(-0.22510312, -0.22510312)","(-0.22510312, -0.22510312)","(-5.5603934e-05, 27.52556)"
150,57,-9.184652,-9.184652,1,25.823843002319336,"(-8.211446, -7.310312)","(-0.33710203, -0.33710203)","(-0.33710203, -0.33710203)","(-5.834864e-05, 25.823843)"
