time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
139,24,-798.2854,-572.56555,0,0.0,"(-64.09136, -66.50558)","(10.7478485, 10.7478485)","(10.7478485, 10.7478485)","(-2.1464075e-09, 61.99867)"
139,61,-776.95386,-551.234,0,0.0,"(-57.691017, -62.17917)","(10.537985, 10.537985)","(10.537985, 10.537985)","(-2.6484486e-09, 61.99836)"
139,115,-853.75214,-363.49963,0,0.0,"(-73.57462, -78.86319)","(13.741789, 13.741789)","(13.741789, 13.741789)","(-1.09139364e-10, 61.999935)"
139,16,-631.885,-406.16516,0,0.0,"(11.874796, -23.688822)","(9.187536, 9.187536)","(9.187536, 9.187536)","(-1.0229996e-08, 61.99366)"
139,120,-849.48425,-623.7644,0,0.0,"(-75.135445, -75.40137)","(11.251883, 11.251883)","(11.251883, 11.251883)","(-1.3023964e-09, 61.999195)"
139,50,-456.95526,-231.23541,0,0.0,"(106.83212, 27.882236)","(7.6789503, 7.6789503)","(7.6789503, 7.6789503)","(-4.6216883e-08, 61.971344)"
139,81,-678.8192,-453.09937,0,0.0,"(-11.974924, -36.854164)","(9.620229, 9.620229)","(9.620229, 9.620229)","(-6.6429493e-09, 61.995884)"
139,86,-687.3537,-461.63385,0,0.0,"(-16.175694, -39.151947)","(9.699299, 9.699299)","(9.699299, 9.699299)","(-6.1263563e-09, 61.9962)"
139,110,-900.6858,-674.96594,1,61.999935150146484,"(-84.96868, -84.00908)","(13.727106, 13.727106)","(13.727106, 13.727106)","(-1.09139364e-10, 61.999935)"
139,19,-759.8865,-534.1666,0,0.0,"(-50.78721, -58.101387)","(10.372956, 10.372956)","(10.372956, 10.372956)","(-3.1213858e-09, 61.998062)"
139,57,-721.487,-495.76715,0,0.0,"(-32.870224, -48.282425)","(10.01602, 10.01602)","(10.01602, 10.01602)","(-4.467438e-09, 61.997227)"
139,11,-772.6846,-546.9647,0,0.0,"(-56.129597, -61.211765)","(10.495983, 10.495983)","(10.495983, 10.495983)","(-2.764864e-09, 61.998283)"
139,27,-670.2867,-444.56683,0,0.0,"(-7.7004676, -34.50579)","(9.541411, 9.541411)","(9.541411, 9.541411)","(-7.174094e-09, 61.995552)"
139,35,-922.0182,-431.76556,0,0.0,"(-90.75917, -91.47521)","(14.407206, 14.407206)","(14.407206, 14.407206)","(-5.820766e-11, 61.99996)"
139,29,-832.4194,-606.6995,1,61.9998664855957,"(-71.92419, -72.597755)","(13.032115, 13.032115)","(13.032115, 13.032115)","(-2.1100277e-10, 61.999866)"
139,55,-631.88684,-406.167,0,0.0,"(11.873869, -23.689333)","(9.187553, 9.187553)","(9.187553, 9.187553)","(-1.0229996e-08, 61.99366)"
139,22,-734.2859,-508.56604,0,0.0,"(-38.971466, -51.617363)","(10.13499, 10.13499)","(10.13499, 10.13499)","(-3.972673e-09, 61.99754)"
139,125,-913.48724,-423.2345,0,0.0,"(-89.06754, -90.05772)","(14.3232765, 14.3232765)","(14.3232765, 14.3232765)","(-5.820766e-11, 61.99996)"
139,104,-862.28534,-636.5655,0,0.0,"(-77.54435, -77.50448)","(11.380963, 11.380963)","(11.380963, 11.380963)","(-1.1423253e-09, 61.99929)"
139,65,-648.9518,-423.23193,0,0.0,"(3.1540468, -28.512037)","(9.344423, 9.344423)","(9.344423, 9.344423)","(-8.752977e-09, 61.994576)"
139,26,-849.48694,-623.7671,0,0.0,"(-75.13595, -75.40181)","(11.25191, 11.25191)","(11.25191, 11.25191)","(-1.3023964e-09, 61.999195)"
139,112,-828.1543,-602.43445,1,61.99985885620117,"(-71.076775, -71.88243)","(12.99294, 12.99294)","(12.99294, 12.99294)","(-2.2555469e-10, 61.99986)"
139,1,-823.8862,-598.1664,0,0.0,"(-70.22454, -71.16522)","(10.999712, 10.999712)","(10.999712, 10.999712)","(-1.6661943e-09, 61.998966)"
139,15,-640.41956,-414.6997,0,0.0,"(7.513854, -26.10074)","(9.265642, 9.265642)","(9.265642, 9.265642)","(-9.466021e-09, 61.994133)"
139,18,-704.4191,-478.69928,0,0.0,"(-24.575533, -43.746582)","(9.857409, 9.857409)","(9.857409, 9.857409)","(-5.2314135e-09, 61.996754)"
139,37,-866.5515,-640.83167,1,61.99990463256836,"(-78.35293, -78.21108)","(13.36883, 13.36883)","(13.36883, 13.36883)","(-1.5279511e-10, 61.999905)"
139,85,-943.3524,-453.09955,0,0.0,"(-94.76852, -94.970726)","(14.617096, 14.617096)","(14.617096, 14.617096)","(-5.0931703e-11, 61.99997)"
139,53,-977.4862,-487.23334,0,0.0,"(-101.19179, -100.57861)","(14.952909, 14.952909)","(14.952909, 14.952909)","(-3.6379788e-11, 61.999977)"
139,121,-742.8197,-252.56659,0,0.0,"(-23.706184, -51.17051)","(12.711481, 12.711481)","(12.711481, 12.711481)","(-2.9831426e-10, 61.999817)"
139,105,-691.61816,-465.89832,0,0.0,"(-18.27475, -40.30011)","(9.73881, 9.73881)","(9.73881, 9.73881)","(-5.9008016e-09, 61.99634)"
139,109,-785.4866,-559.7667,0,0.0,"(-60.432465, -63.974854)","(10.621932, 10.621932)","(10.621932, 10.621932)","(-2.4301698e-09, 61.998493)"
139,23,-687.35205,-461.6322,0,0.0,"(-16.174892, -39.151512)","(9.699285, 9.699285)","(9.699285, 9.699285)","(-6.1263563e-09, 61.9962)"
139,44,-738.55286,-512.833,0,0.0,"(-41.005516, -52.72917)","(10.174652, 10.174652)","(10.174652, 10.174652)","(-3.812602e-09, 61.997635)"
139,14,-747.0863,-521.36646,0,0.0,"(-44.979237, -54.892647)","(10.253975, 10.253975)","(10.253975, 10.253975)","(-3.5142875e-09, 61.997818)"
139,21,-845.22107,-619.5012,1,61.999881744384766,"(-74.3332, -74.70096)","(13.156099, 13.156099)","(13.156099, 13.156099)","(-1.891749e-10, 61.99988)"
139,126,-811.0885,-320.8354,0,0.0,"(-55.619667, -68.55712)","(13.345221, 13.345221)","(13.345221, 13.345221)","(-1.5279511e-10, 61.999905)"
139,0,-725.7526,-500.03278,0,0.0,"(-34.90365, -49.393898)","(10.05567, 10.05567)","(10.05567, 10.05567)","(-4.292815e-09, 61.997337)"
139,91,-870.8202,-645.10034,0,0.0,"(-79.16908, -78.92515)","(11.467025, 11.467025)","(11.467025, 11.467025)","(-1.0477379e-09, 61.99935)"
139,123,-755.62036,-265.36725,0,0.0,"(-29.80829, -54.50592)","(12.830011, 12.830011)","(12.830011, 12.830011)","(-2.6193447e-10, 61.999836)"
139,92,-725.7553,-500.03546,0,0.0,"(-34.904922, -49.394592)","(10.055695, 10.055695)","(10.055695, 10.055695)","(-4.292815e-09, 61.997337)"
139,54,-904.95184,-414.6991,0,0.0,"(-87.283455, -88.60284)","(14.2393055, 14.2393055)","(14.2393055, 14.2393055)","(-5.820766e-11, 61.99996)"
140,45,-708.6854,-482.96558,0,0.0,"(-26.675482, -44.895237)","(9.897024, 9.897024)","(9.897024, 9.897024)","(-5.0276867e-09, 61.99688)"
140,7,-879.3545,-389.102,0,0.0,"(-81.04922, -83.94578)","(13.987472, 13.987472)","(13.987472, 13.987472)","(-8.0035534e-11, 61.999947)"
140,63,-704.41895,-478.6991,0,0.0,"(-24.575466, -43.746548)","(9.857407, 9.857407)","(9.857407, 9.857407)","(-5.2314135e-09, 61.996754)"
140,75,-811.08704,-585.3672,0,0.0,"(-67.37231, -68.90298)","(10.873793, 10.873793)","(10.873793, 10.873793)","(-1.899025e-09, 61.998825)"
140,41,-653.2198,-427.49994,0,0.0,"(0.9732082, -29.718199)","(9.38383, 9.38383)","(9.38383, 9.38383)","(-8.403731e-09, 61.99479)"
140,9,-640.4187,-414.69885,0,0.0,"(7.5142894, -26.100504)","(9.2656355, 9.2656355)","(9.2656355, 9.2656355)","(-9.466021e-09, 61.994133)"
140,20,-589.2193,-363.49945,0,0.0,"(35.73207, -10.37822)","(8.803814, 8.803814)","(8.803814, 8.803814)","(-1.5017577e-08, 61.99069)"
140,100,-734.2844,-508.56458,0,0.0,"(-38.970757, -51.616974)","(10.134975, 10.134975)","(10.134975, 10.134975)","(-3.972673e-09, 61.99754)"
140,52,-584.95325,-359.2334,0,0.0,"(38.14705, -9.028518)","(8.765982, 8.765982)","(8.765982, 8.765982)","(-1.5592377e-08, 61.990334)"
140,78,-597.75366,-372.0338,0,0.0,"(30.900816, -13.078362)","(8.879497, 8.879497)","(8.879497, 8.879497)","(-1.3926183e-08, 61.991367)"
140,62,-960.4172,-470.1643,1,62.0,"(-97.97975, -97.774315)","(16.718307, 16.718307)","(16.718307, 16.718307)","(0.0, 62.0)"
140,106,-725.75256,-500.0327,0,0.0,"(-34.90362, -49.39388)","(10.05567, 10.05567)","(10.05567, 10.05567)","(-4.292815e-09, 61.997337)"
140,99,-678.81866,-453.09882,0,0.0,"(-11.974642, -36.85401)","(9.620223, 9.620223)","(9.620223, 9.620223)","(-6.6429493e-09, 61.995884)"
140,114,-832.4208,-606.7009,0,0.0,"(-71.92445, -72.597984)","(11.083677, 11.083677)","(11.083677, 11.083677)","(-1.5352271e-09, 61.999046)"
140,4,-704.4195,-478.69965,0,0.0,"(-24.575724, -43.74669)","(9.857412, 9.857412)","(9.857412, 9.857412)","(-5.2314135e-09, 61.996754)"
140,107,-653.221,-162.9679,0,0.0,"(20.169199, -27.124195)","(11.886712, 11.886712)","(11.886712, 11.886712)","(-6.91216e-10, 61.999573)"
140,68,-747.085,-521.3652,0,0.0,"(-44.97864, -54.89232)","(10.2539625, 10.2539625)","(10.2539625, 10.2539625)","(-3.5142875e-09, 61.997818)"
140,32,-875.0857,-649.36584,0,0.0,"(-79.98463, -79.63866)","(11.510036, 11.510036)","(11.510036, 11.510036)","(-1.0040822e-09, 61.99938)"
140,69,-849.4866,-623.7667,0,0.0,"(-75.13588, -75.40174)","(11.251905, 11.251905)","(11.251905, 11.251905)","(-1.3023964e-09, 61.999195)"
140,5,-721.48755,-495.7677,0,0.0,"(-32.87046, -48.28256)","(10.016025, 10.016025)","(10.016025, 10.016025)","(-4.467438e-09, 61.997227)"
140,113,-559.3529,-333.63306,0,0.0,"(52.276997, -1.2501466)","(8.538958, 8.538958)","(8.538958, 8.538958)","(-1.956505e-08, 61.98787)"
140,64,-823.8871,-598.16724,1,61.99985122680664,"(-70.224724, -71.165375)","(12.953745, 12.953745)","(12.953745, 12.953745)","(-2.401066e-10, 61.99985)"
140,10,-806.8196,-581.09973,0,0.0,"(-66.32747, -68.12082)","(10.831808, 10.831808)","(10.831808, 10.831808)","(-1.9790605e-09, 61.99877)"
140,3,-678.8197,-453.09985,0,0.0,"(-11.975147, -36.85429)","(9.620233, 9.620233)","(9.620233, 9.620233)","(-6.6429493e-09, 61.995884)"
140,30,-520.9539,-295.23407,0,0.0,"(73.09666, 10.071781)","(8.195641, 8.195641)","(8.195641, 8.195641)","(-2.757588e-08, 61.982903)"
140,117,-772.68646,-546.9666,0,0.0,"(-56.130318, -61.212204)","(10.496002, 10.496002)","(10.496002, 10.496002)","(-2.764864e-09, 61.998283)"
140,94,-815.3521,-589.63226,0,0.0,"(-68.36567, -69.67066)","(10.915753, 10.915753)","(10.915753, 10.915753)","(-1.8117134e-09, 61.99888)"
140,6,-858.01874,-632.2989,1,61.99989700317383,"(-76.74146, -76.803505)","(13.280757, 13.280757)","(13.280757, 13.280757)","(-1.6734703e-10, 61.999897)"
140,116,-734.2864,-508.56653,0,0.0,"(-38.97171, -51.617496)","(10.1349945, 10.1349945)","(10.1349945, 10.1349945)","(-3.972673e-09, 61.99754)"
140,77,-644.6853,-418.96545,0,0.0,"(5.3341556, -27.306276)","(9.30503, 9.30503)","(9.30503, 9.30503)","(-9.094947e-09, 61.99436)"
140,83,-832.4184,-606.69855,0,0.0,"(-71.924, -72.59759)","(11.0836525, 11.0836525)","(11.0836525, 11.0836525)","(-1.5352271e-09, 61.999046)"
140,108,-695.8881,-470.16827,0,0.0,"(-20.376461, -41.44973)","(9.778369, 9.778369)","(9.778369, 9.778369)","(-5.660695e-09, 61.99649)"
140,80,-589.2193,-363.49945,0,0.0,"(35.73207, -10.37822)","(8.803814, 8.803814)","(8.803814, 8.803814)","(-1.5017577e-08, 61.99069)"
140,122,-845.2192,-619.4993,0,0.0,"(-74.33285, -74.700645)","(11.209589, 11.209589)","(11.209589, 11.209589)","(-1.3606041e-09, 61.999157)"
140,124,-721.4843,-495.76447,0,0.0,"(-32.86895, -48.28173)","(10.015995, 10.015995)","(10.015995, 10.015995)","(-4.467438e-09, 61.997227)"
140,103,-721.4862,-495.76636,0,0.0,"(-32.86985, -48.282227)","(10.016012, 10.016012)","(10.016012, 10.016012)","(-4.467438e-09, 61.997227)"
140,88,-768.4192,-542.69934,0,0.0,"(-54.416092, -60.19237)","(10.454021, 10.454021)","(10.454021, 10.454021)","(-2.8812792e-09, 61.99821)"
140,33,-853.75476,-628.0349,0,0.0,"(-75.93906, -76.102974)","(11.294945, 11.294945)","(11.294945, 11.294945)","(-1.2369128e-09, 61.99923)"
140,72,-670.2861,-444.56622,0,0.0,"(-7.7001405, -34.505608)","(9.541405, 9.541405)","(9.541405, 9.541405)","(-7.174094e-09, 61.995552)"
140,36,-964.68567,-474.4328,1,62.0,"(-98.783, -98.47559)","(16.759886, 16.759886)","(16.759886, 16.759886)","(0.0, 62.0)"
140,12,-712.9523,-487.23242,0,0.0,"(-28.775692, -46.04403)","(9.936687, 9.936687)","(9.936687, 9.936687)","(-4.838512e-09, 61.996998)"
140,43,-640.41925,-414.6994,0,0.0,"(7.51399, -26.100668)","(9.26564, 9.26564)","(9.26564, 9.26564)","(-9.466021e-09, 61.994133)"
140,102,-960.4181,-470.16522,1,62.0,"(-97.97992, -97.77447)","(16.718317, 16.718317)","(16.718317, 16.718317)","(0.0, 62.0)"
140,59,-708.6854,-482.96558,0,0.0,"(-26.675482, -44.895237)","(9.897024, 9.897024)","(9.897024, 9.897024)","(-5.0276867e-09, 61.99688)"
140,70,-529.4856,-303.76575,0,0.0,"(68.45157, 7.550099)","(8.272045, 8.272045)","(8.272045, 8.272045)","(-2.5553163e-08, 61.984158)"
140,38,-853.7533,-628.03345,1,61.9998893737793,"(-75.93879, -76.10274)","(13.239209, 13.239209)","(13.239209, 13.239209)","(-1.8189894e-10, 61.99989)"
140,93,-533.7534,-308.03357,0,0.0,"(66.14802, 6.300086)","(8.310265, 8.310265)","(8.310265, 8.310265)","(-2.458546e-08, 61.984756)"
140,87,-900.68506,-410.43243,0,0.0,"(-86.325035, -87.85052)","(14.197326, 14.197326)","(14.197326, 14.197326)","(-7.2759576e-11, 61.999954)"
140,97,-738.55194,-512.8321,0,0.0,"(-41.005104, -52.72895)","(10.174644, 10.174644)","(10.174644, 10.174644)","(-3.812602e-09, 61.997635)"
140,111,-896.41956,-406.16693,0,0.0,"(-85.355774, -87.095535)","(14.155361, 14.155361)","(14.155361, 14.155361)","(-7.2759576e-11, 61.999954)"
140,119,-427.0873,-201.36746,0,0.0,"(120.33844, 35.164234)","(7.4629416, 7.4629416)","(7.4629416, 7.4629416)","(-5.736365e-08, 61.964436)"
140,89,-546.5551,-320.83527,0,0.0,"(59.238365, 2.550583)","(8.424908, 8.424908)","(8.424908, 8.424908)","(-2.1929736e-08, 61.986404)"
140,46,-776.9533,-551.23346,0,0.0,"(-57.690834, -62.179047)","(10.537981, 10.537981)","(10.537981, 10.537981)","(-2.6484486e-09, 61.99836)"
140,73,-862.2857,-636.56586,1,61.99989700317383,"(-77.54442, -77.50454)","(13.324701, 13.324701)","(13.324701, 13.324701)","(-1.6734703e-10, 61.999897)"
140,95,-674.5539,-448.83405,0,0.0,"(-9.849864, -35.68825)","(9.580811, 9.580811)","(9.580811, 9.580811)","(-6.9048838e-09, 61.99572)"
140,76,-900.68646,-410.43396,1,61.99999237060547,"(-86.325356, -87.85078)","(16.154818, 16.154818)","(16.154818, 16.154818)","(-1.4551915e-11, 61.999992)"
140,2,-776.9519,-551.23206,0,0.0,"(-57.690323, -62.178734)","(10.537966, 10.537966)","(10.537966, 10.537966)","(-2.6484486e-09, 61.99836)"
140,28,-840.953,-615.23315,0,0.0,"(-73.530045, -73.999756)","(11.167618, 11.167618)","(11.167618, 11.167618)","(-1.4042598e-09, 61.999126)"
140,67,-853.75366,-628.0338,0,0.0,"(-75.938866, -76.10279)","(11.294933, 11.294933)","(11.294933, 11.294933)","(-1.2369128e-09, 61.99923)"
140,24,-849.48535,-623.7655,0,0.0,"(-75.13566, -75.40156)","(11.251894, 11.251894)","(11.251894, 11.251894)","(-1.3023964e-09, 61.999195)"
140,61,-840.9538,-615.23395,1,61.999874114990234,"(-73.53019, -73.999886)","(13.114532, 13.114532)","(13.114532, 13.114532)","(-2.0372681e-10, 61.999874)"
140,115,-614.8195,-389.09967,0,0.0,"(21.239918, -18.477741)","(9.032313, 9.032313)","(9.032313, 9.032313)","(-1.1947122e-08, 61.992596)"
140,16,-683.085,-457.36517,0,0.0,"(-14.074589, -38.002663)","(9.65975, 9.65975)","(9.65975, 9.65975)","(-6.381015e-09, 61.996044)"
140,120,-909.2176,-683.49774,1,61.99993896484375,"(-86.64529, -85.48095)","(13.8191805, 13.8191805)","(13.8191805, 13.8191805)","(-9.458745e-11, 61.99994)"
140,50,-491.0886,-265.36874,0,0.0,"(88.9333, 18.418041)","(7.9286895, 7.9286895)","(7.9286895, 7.9286895)","(-3.601599e-08, 61.977673)"
140,81,-704.41925,-478.6994,0,0.0,"(-24.575594, -43.746616)","(9.857409, 9.857409)","(9.857409, 9.857409)","(-5.2314135e-09, 61.996754)"
140,86,-730.0203,-504.30048,0,0.0,"(-36.93807, -50.50591)","(10.095339, 10.095339)","(10.095339, 10.095339)","(-4.125468e-09, 61.997444)"
140,110,-943.3524,-453.09955,0,0.0,"(-94.76852, -94.970726)","(14.617096, 14.617096)","(14.617096, 14.617096)","(-5.0931703e-11, 61.99997)"
140,19,-815.3531,-589.63324,0,0.0,"(-68.3659, -69.670845)","(10.915762, 10.915762)","(10.915762, 10.915762)","(-1.8117134e-09, 61.99888)"
140,57,-764.1536,-538.4338,0,0.0,"(-52.627472, -59.153008)","(10.412621, 10.412621)","(10.412621, 10.412621)","(-3.0049705e-09, 61.99814)"
140,11,-806.8179,-581.098,0,0.0,"(-66.32705, -68.12051)","(10.831793, 10.831793)","(10.831793, 10.831793)","(-1.9790605e-09, 61.99877)"
140,27,-708.6867,-482.96686,0,0.0,"(-26.676092, -44.89557)","(9.897037, 9.897037)","(9.897037, 9.897037)","(-5.0276867e-09, 61.99688)"
140,35,-691.6188,-465.89893,0,0.0,"(-18.275032, -40.30027)","(9.738815, 9.738815)","(9.738815, 9.738815)","(-5.9008016e-09, 61.99634)"
140,29,-862.286,-372.0335,0,0.0,"(-76.231514, -80.61693)","(13.821114, 13.821114)","(13.821114, 13.821114)","(-9.458745e-11, 61.99994)"
140,55,-674.55347,-448.83362,0,0.0,"(-9.849663, -35.68814)","(9.580807, 9.580807)","(9.580807, 9.580807)","(-6.9048838e-09, 61.99572)"
140,22,-776.9525,-551.23267,0,0.0,"(-57.690548, -62.178875)","(10.537973, 10.537973)","(10.537973, 10.537973)","(-2.6484486e-09, 61.99836)"
140,125,-717.221,-491.50116,0,0.0,"(-30.836607, -47.170853)","(9.976366, 9.976366)","(9.976366, 9.976366)","(-4.649337e-09, 61.997116)"
140,104,-887.8853,-662.16547,1,61.99991989135742,"(-82.453224, -81.80079)","(13.589535, 13.589535)","(13.589535, 13.589535)","(-1.3096724e-10, 61.99992)"
140,65,-704.41846,-478.6986,0,0.0,"(-24.575205, -43.746407)","(9.857402, 9.857402)","(9.857402, 9.857402)","(-5.2314135e-09, 61.996754)"
140,26,-875.08704,-649.3672,0,0.0,"(-79.98487, -79.63888)","(11.510048, 11.510048)","(11.510048, 11.510048)","(-1.0040822e-09, 61.99938)"
140,112,-849.4877,-359.23517,0,0.0,"(-72.081154, -77.928116)","(13.702149, 13.702149)","(13.702149, 13.702149)","(-1.09139364e-10, 61.999935)"
140,1,-853.7528,-628.03296,1,61.9998893737793,"(-75.9387, -76.10265)","(13.239204, 13.239204)","(13.239204, 13.239204)","(-1.8189894e-10, 61.99989)"
140,15,-666.01953,-440.29968,0,0.0,"(-5.551081, -33.323334)","(9.502012, 9.502012)","(9.502012, 9.502012)","(-7.4724085e-09, 61.995365)"
140,18,-764.1524,-538.43256,0,0.0,"(-52.626953, -59.152702)","(10.412609, 10.412609)","(10.412609, 10.412609)","(-3.0049705e-09, 61.99814)"
140,37,-900.6848,-410.4322,0,0.0,"(-86.32498, -87.85048)","(14.197324, 14.197324)","(14.197324, 14.197324)","(-7.2759576e-11, 61.999954)"
140,85,-721.48615,-495.7663,0,0.0,"(-32.86982, -48.282204)","(10.016011, 10.016011)","(10.016011, 10.016011)","(-4.467438e-09, 61.997227)"
140,53,-772.68646,-546.9666,0,0.0,"(-56.130318, -61.212204)","(10.496002, 10.496002)","(10.496002, 10.496002)","(-2.764864e-09, 61.998283)"
140,121,-516.6864,-290.96655,0,0.0,"(75.419075, 11.327523)","(8.157424, 8.157424)","(8.157424, 8.157424)","(-2.8652721e-08, 61.982235)"
140,105,-730.0182,-504.29834,0,0.0,"(-36.937042, -50.50535)","(10.095321, 10.095321)","(10.095321, 10.095321)","(-4.125468e-09, 61.997444)"
140,109,-823.8866,-598.16675,0,0.0,"(-70.22462, -71.16529)","(10.999716, 10.999716)","(10.999716, 10.999716)","(-1.6661943e-09, 61.998966)"
140,23,-738.552,-512.83215,0,0.0,"(-41.00514, -52.72897)","(10.174644, 10.174644)","(10.174644, 10.174644)","(-3.812602e-09, 61.997635)"
140,44,-772.68616,-546.9663,0,0.0,"(-56.130196, -61.21213)","(10.495998, 10.495998)","(10.495998, 10.495998)","(-2.764864e-09, 61.998283)"
140,14,-772.68634,-546.9665,0,0.0,"(-56.130276, -61.21218)","(10.496, 10.496)","(10.496, 10.496)","(-2.764864e-09, 61.998283)"
140,21,-892.1544,-401.90192,0,0.0,"(-84.3288, -86.32501)","(14.113401, 14.113401)","(14.113401, 14.113401)","(-7.2759576e-11, 61.999954)"
140,126,-589.22186,-363.502,0,0.0,"(35.730602, -10.379043)","(8.803837, 8.803837)","(8.803837, 8.803837)","(-1.5017577e-08, 61.99069)"
140,0,-806.8193,-581.0994,0,0.0,"(-66.327385, -68.120766)","(10.831806, 10.831806)","(10.831806, 10.831806)","(-1.9790605e-09, 61.99877)"
140,91,-917.75354,-692.0337,1,61.99993896484375,"(-88.323204, -86.95408)","(13.911301, 13.911301)","(13.911301, 13.911301)","(-9.458745e-11, 61.99994)"
140,123,-503.88715,-278.1673,0,0.0,"(82.20556, 14.908584)","(8.042802, 8.042802)","(8.042802, 8.042802)","(-3.2123353e-08, 61.98008)"
140,92,-811.0886,-585.3688,0,0.0,"(-67.37268, -68.90325)","(10.873808, 10.873808)","(10.873808, 10.873808)","(-1.899025e-09, 61.998825)"
140,54,-670.2856,-444.56573,0,0.0,"(-7.6999145, -34.505486)","(9.541401, 9.541401)","(9.541401, 9.541401)","(-7.174094e-09, 61.995552)"
141,45,-747.08545,-521.3656,0,0.0,"(-44.978813, -54.892414)","(10.253966, 10.253966)","(10.253966, 10.253966)","(-3.5142875e-09, 61.997818)"
141,7,-644.6885,-418.96863,0,0.0,"(5.332522, -27.307178)","(9.3050585, 9.3050585)","(9.3050585, 9.3050585)","(-9.094947e-09, 61.99436)"
141,63,-751.3523,-525.63245,0,0.0,"(-46.960136, -55.971264)","(10.293627, 10.293627)","(10.293627, 10.293627)","(-3.3833203e-09, 61.997902)"
141,75,-853.75366,-628.0338,0,0.0,"(-75.938866, -76.10279)","(11.294933, 11.294933)","(11.294933, 11.294933)","(-1.2369128e-09, 61.99923)"
141,41,-695.8864,-470.16656,0,0.0,"(-20.375628, -41.449272)","(9.778355, 9.778355)","(9.778355, 9.778355)","(-5.660695e-09, 61.99649)"
141,9,-687.352,-461.63214,0,0.0,"(-16.174858, -39.15149)","(9.699283, 9.699283)","(9.699283, 9.699283)","(-6.1263563e-09, 61.9962)"
141,20,-636.1526,-410.43274,0,0.0,"(9.694164, -24.89487)","(9.226354, 9.226354)","(9.226354, 9.226354)","(-9.844371e-09, 61.993896)"
141,100,-789.75104,-564.0312,0,0.0,"(-61.690125, -64.83228)","(10.663887, 10.663887)","(10.663887, 10.663887)","(-2.3355824e-09, 61.99855)"
141,52,-623.3533,-397.63342,0,0.0,"(16.478416, -21.13037)","(9.109934, 9.109934)","(9.109934, 9.109934)","(-1.105218e-08, 61.99315)"
141,78,-666.02026,-440.3004,0,0.0,"(-5.5514646, -33.323544)","(9.502018, 9.502018)","(9.502018, 9.502018)","(-7.4724085e-09, 61.995365)"
141,62,-730.0175,-239.7644,0,0.0,"(-17.603392, -47.834724)","(12.593277, 12.593277)","(12.593277, 12.593277)","(-3.3469405e-10, 61.999794)"
141,106,-776.9525,-551.23267,0,0.0,"(-57.690548, -62.178875)","(10.537973, 10.537973)","(10.537973, 10.537973)","(-2.6484486e-09, 61.99836)"
141,99,-712.95197,-487.23212,0,0.0,"(-28.775526, -46.04394)","(9.936684, 9.936684)","(9.936684, 9.936684)","(-4.838512e-09, 61.996998)"
141,114,-870.82086,-645.101,1,61.99990463256836,"(-79.16921, -78.92525)","(13.413, 13.413)","(13.413, 13.413)","(-1.5279511e-10, 61.999905)"
141,4,-730.0195,-504.29962,0,0.0,"(-36.937664, -50.505684)","(10.095331, 10.095331)","(10.095331, 10.095331)","(-4.125468e-09, 61.997444)"
141,107,-427.08783,-201.36798,0,0.0,"(120.3382, 35.16411)","(7.4629455, 7.4629455)","(7.4629455, 7.4629455)","(-5.736365e-08, 61.964436)"
141,68,-794.0184,-568.2985,0,0.0,"(-62.914352, -65.67773)","(10.705868, 10.705868)","(10.705868, 10.705868)","(-2.240995e-09, 61.99861)"
141,32,-896.41907,-670.6992,1,61.99992752075195,"(-84.130196, -83.27299)","(13.681059, 13.681059)","(13.681059, 13.681059)","(-1.1641532e-10, 61.999928)"
141,69,-904.9531,-679.2333,0,0.0,"(-85.80726, -84.74526)","(11.811205, 11.811205)","(11.811205, 11.811205)","(-7.421477e-10, 61.999542)"
141,5,-768.42084,-542.701,0,0.0,"(-54.416756, -60.192764)","(10.454037, 10.454037)","(10.454037, 10.454037)","(-2.8812792e-09, 61.99821)"
141,113,-589.21954,-363.4997,0,0.0,"(35.73193, -10.378301)","(8.803816, 8.803816)","(8.803816, 8.803816)","(-1.5017577e-08, 61.99069)"
141,64,-862.2871,-372.0346,0,0.0,"(-76.23182, -80.61714)","(13.821123, 13.821123)","(13.821123, 13.821123)","(-9.458745e-11, 61.99994)"
141,10,-849.4862,-623.76636,1,61.999881744384766,"(-75.13582, -75.401695)","(13.197645, 13.197645)","(13.197645, 13.197645)","(-1.891749e-10, 61.99988)"
141,3,-721.4863,-495.76648,0,0.0,"(-32.86991, -48.282257)","(10.016013, 10.016013)","(10.016013, 10.016013)","(-4.467438e-09, 61.997227)"
141,30,-550.8206,-325.10077,0,0.0,"(56.9208, 1.2863846)","(8.463108, 8.463108)","(8.463108, 8.463108)","(-2.1107553e-08, 61.986916)"
141,117,-811.0864,-585.3666,1,61.99983596801758,"(-67.37217, -68.90287)","(12.836171, 12.836171)","(12.836171, 12.836171)","(-2.6193447e-10, 61.999836)"
141,94,-845.21875,-619.4989,0,0.0,"(-74.33277, -74.700584)","(11.209585, 11.209585)","(11.209585, 11.209585)","(-1.3606041e-09, 61.999157)"
141,6,-904.9521,-414.69946,0,0.0,"(-87.283516, -88.602875)","(14.2393055, 14.2393055)","(14.2393055, 14.2393055)","(-5.820766e-11, 61.99996)"
141,116,-785.4864,-559.76654,0,0.0,"(-60.432404, -63.97481)","(10.62193, 10.62193)","(10.62193, 10.62193)","(-2.4301698e-09, 61.998493)"
