time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
157,17,186.1149,141.41452,0,0.0,"(-1.2676959, -1.2547216)","(-0.0048898295, -0.0048898295)","(-0.0048898295, -0.0048898295)","(-5.0122246e-05, 30.924208)"
157,127,230.59784,194.4013,0,0.0,"(-1.2373983, -1.2246436)","(-0.0047991094, -0.0047991094)","(-0.0047991094, -0.0047991094)","(-5.011998e-05, 30.925611)"
157,117,228.09879,183.3984,0,0.0,"(-1.2510432, -1.2381794)","(-0.004825623, -0.004825623)","(-0.004825623, -0.004825623)","(-5.0120638e-05, 30.925203)"
157,96,284.34488,239.6445,0,0.0,"(-1.2288712, -1.2161075)","(-0.0049018306, -0.0049018306)","(-0.0049018306, -0.0049018306)","(-5.0122544e-05, 30.924023)"
157,3,162.79745,126.601166,1,30.94784164428711,"(-1.2660186, -1.2530075)","(-0.003365241, -0.003365241)","(-0.003365241, -0.003365241)","(-5.0084123e-05, 30.947842)"
157,42,153.46194,117.265594,0,0.0,"(-1.2706784, -1.2576028)","(-0.004917614, -0.004917614)","(-0.004917614, -0.004917614)","(-5.0122933e-05, 30.92378)"
157,2,169.36597,133.16968,1,30.94795036315918,"(-1.2628125, -1.2498451)","(-0.00335804, -0.00335804)","(-0.00335804, -0.00335804)","(-5.008395e-05, 30.94795)"
157,68,164.45425,119.753876,1,30.947582244873047,"(-1.2774705, -1.2643857)","(-0.003381846, -0.003381846)","(-0.003381846, -0.003381846)","(-5.008454e-05, 30.947582)"
157,60,225.33868,189.14227,0,0.0,"(-1.2394851, -1.2267174)","(-0.0048022796, -0.0048022796)","(-0.0048022796, -0.0048022796)","(-5.0120056e-05, 30.925564)"
157,57,136.4909,91.79053,0,0.0,"(-1.2916652, -1.2783774)","(-0.0049752216, -0.0049752216)","(-0.0049752216, -0.0049752216)","(-5.012438e-05, 30.922882)"
157,43,256.61597,220.41919,1,30.945531845092773,"(-1.2270737, -1.214384)","(-0.0035140547, -0.0035140547)","(-0.0035140547, -0.0035140547)","(-5.008785e-05, 30.945532)"
157,46,175.1417,138.94547,1,30.948001861572266,"(-1.2599932, -1.2470645)","(-0.0033546155, -0.0033546155)","(-0.0033546155, -0.0033546155)","(-5.0083865e-05, 30.948002)"
157,90,204.75772,160.05734,1,30.9472713470459,"(-1.2603048, -1.2473822)","(-0.003401874, -0.003401874)","(-0.003401874, -0.003401874)","(-5.0085047e-05, 30.947271)"
157,4,321.33722,276.63684,0,0.0,"(-1.2181003, -1.205103)","(-0.004936111, -0.004936111)","(-0.004936111, -0.004936111)","(-5.01234e-05, 30.923492)"
157,70,141.1286,96.42822,1,30.947105407714844,"(-1.2892033, -1.2759551)","(-0.0034126486, -0.0034126486)","(-0.0034126486, -0.0034126486)","(-5.0085313e-05, 30.947105)"
158,64,306.26703,261.56665,0,0.0,"(-1.2210844, -1.208288)","(-0.004924113, -0.004924113)","(-0.004924113, -0.004924113)","(-5.01231e-05, 30.923677)"
158,9,144.7012,100.000824,1,30.94717788696289,"(-1.2873605, -1.2741385)","(-0.003407766, -0.003407766)","(-0.003407766, -0.003407766)","(-5.0085193e-05, 30.947178)"
158,55,158.3844,113.68402,0,0.0,"(-1.2804333, -1.2673079)","(-0.004933772, -0.004933772)","(-0.004933772, -0.004933772)","(-5.0123344e-05, 30.923525)"
158,50,257.42838,221.23135,0,0.0,"(-1.2267518, -1.214064)","(-0.004840637, -0.004840637)","(-0.004840637, -0.004840637)","(-5.0121012e-05, 30.924973)"
158,99,192.41171,147.71133,0,0.0,"(-1.2651995, -1.2522426)","(-0.0048801997, -0.0048801997)","(-0.0048801997, -0.0048801997)","(-5.012201e-05, 30.924353)"
158,69,341.0635,304.86478,0,0.0,"(-1.2020087, -1.1887579)","(-0.0049366294, -0.0049366294)","(-0.0049366294, -0.0049366294)","(-5.0123417e-05, 30.923481)"
158,87,263.7551,219.05472,0,0.0,"(-1.2369237, -1.2241408)","(-0.004877875, -0.004877875)","(-0.004877875, -0.004877875)","(-5.012195e-05, 30.92439)"
158,27,213.54703,177.35056,0,0.0,"(-1.2441643, -1.2313672)","(-0.0048203124, -0.0048203124)","(-0.0048203124, -0.0048203124)","(-5.0120507e-05, 30.925285)"
158,29,163.39877,118.698395,1,30.947561264038086,"(-1.2779858, -1.2648938)","(-0.0033832313, -0.0033832313)","(-0.0033832313, -0.0033832313)","(-5.0084578e-05, 30.947561)"
158,125,110.65677,65.95639,0,0.0,"(-1.3065847, -1.293012)","(-0.005017664, -0.005017664)","(-0.005017664, -0.005017664)","(-5.0125436e-05, 30.922228)"
158,94,229.49988,193.30334,1,30.94719696044922,"(-1.2378339, -1.2250766)","(-0.0034067193, -0.0034067193)","(-0.0034067193, -0.0034067193)","(-5.0085164e-05, 30.947197)"
158,16,135.37112,99.17471,0,0.0,"(-1.2803003, -1.2670687)","(-0.0049518645, -0.0049518645)","(-0.0049518645, -0.0049518645)","(-5.01238e-05, 30.923243)"
158,51,229.2078,193.01126,1,30.947200775146484,"(-1.2379498, -1.2251917)","(-0.0034064734, -0.0034064734)","(-0.0034064734, -0.0034064734)","(-5.008516e-05, 30.9472)"
158,83,101.61594,56.915558,1,30.947208404541016,"(-1.3125147, -1.298829)","(-0.0034061167, -0.0034061167)","(-0.0034061167, -0.0034061167)","(-5.0085146e-05, 30.947208)"
158,111,299.6698,254.96942,1,30.942279815673828,"(-1.2228776, -1.2101282)","(-0.0037239445, -0.0037239445)","(-0.0037239445, -0.0037239445)","(-5.0093095e-05, 30.94228)"
158,122,146.06427,109.86786,1,30.947498321533203,"(-1.274494, -1.2613647)","(-0.0033871983, -0.0033871983)","(-0.0033871983, -0.0033871983)","(-5.008468e-05, 30.947498)"
158,61,162.7681,126.57175,1,30.947837829589844,"(-1.2660329, -1.2530217)","(-0.0033652792, -0.0033652792)","(-0.0033652792, -0.0033652792)","(-5.008413e-05, 30.947838)"
158,15,165.27652,129.08023,0,0.0,"(-1.2648085, -1.251814)","(-0.004896538, -0.004896538)","(-0.004896538, -0.004896538)","(-5.0122413e-05, 30.924105)"
158,121,176.52039,131.82,1,30.947723388671875,"(-1.271581, -1.2585765)","(-0.003372583, -0.003372583)","(-0.003372583, -0.003372583)","(-5.0084316e-05, 30.947723)"
158,98,293.91852,249.21814,0,0.0,"(-1.2251269, -1.2123722)","(-0.0049125594, -0.0049125594)","(-0.0049125594, -0.0049125594)","(-5.0122817e-05, 30.923853)"
158,14,263.75925,227.56229,1,30.94502067565918,"(-1.2242619, -1.2115837)","(-0.0035470654, -0.0035470654)","(-0.0035470654, -0.0035470654)","(-5.0088674e-05, 30.94502)"
158,0,185.55038,149.35416,0,0.0,"(-1.2552644, -1.2423903)","(-0.0048632096, -0.0048632096)","(-0.0048632096, -0.0048632096)","(-5.0121584e-05, 30.924618)"
158,37,149.07663,112.88022,0,0.0,"(-1.2729403, -1.259833)","(-0.0049259164, -0.0049259164)","(-0.0049259164, -0.0049259164)","(-5.0123148e-05, 30.923647)"
158,115,215.71521,171.01483,0,0.0,"(-1.2559575, -1.2430627)","(-0.004844561, -0.004844561)","(-0.004844561, -0.004844561)","(-5.012111e-05, 30.92491)"
158,67,147.14441,102.44403,1,30.947229385375977,"(-1.2861004, -1.272896)","(-0.00340456, -0.00340456)","(-0.00340456, -0.00340456)","(-5.0085113e-05, 30.94723)"
158,74,160.59015,124.3938,1,30.947797775268555,"(-1.267096, -1.2540702)","(-0.0033681374, -0.0033681374)","(-0.0033681374, -0.0033681374)","(-5.0084196e-05, 30.947798)"
158,7,223.98999,187.79352,1,30.947267532348633,"(-1.2400204, -1.2272491)","(-0.0034020892, -0.0034020892)","(-0.0034020892, -0.0034020892)","(-5.008505e-05, 30.947268)"
158,76,158.9412,114.240814,0,0.0,"(-1.2801615, -1.2670399)","(-0.004932718, -0.004932718)","(-0.004932718, -0.004932718)","(-5.0123315e-05, 30.923544)"
158,10,306.82,270.622,0,0.0,"(-1.2076144, -1.1949636)","(-0.0049023707, -0.0049023707)","(-0.0049023707, -0.0049023707)","(-5.0122555e-05, 30.924015)"
158,92,238.53888,193.8385,1,30.946529388427734,"(-1.2469002, -1.2340624)","(-0.0034495732, -0.0034495732)","(-0.0034495732, -0.0034495732)","(-5.008624e-05, 30.94653)"
158,48,95.3024,59.10617,1,30.947790145874023,"(-1.3051933, -1.2914851)","(-0.0033683316, -0.0033683316)","(-0.0033683316, -0.0033683316)","(-5.0084207e-05, 30.94779)"
158,6,155.91583,119.71948,0,0.0,"(-1.2694128, -1.2563549)","(-0.0049129683, -0.0049129683)","(-0.0049129683, -0.0049129683)","(-5.0122824e-05, 30.92385)"
158,58,221.7742,177.07382,1,30.947046279907227,"(-1.253553, -1.2406734)","(-0.0034163208, -0.0034163208)","(-0.0034163208, -0.0034163208)","(-5.0085408e-05, 30.947046)"
158,116,277.7229,233.02252,1,30.943849563598633,"(-1.2314609, -1.218691)","(-0.0036227233, -0.0036227233)","(-0.0036227233, -0.0036227233)","(-5.0090566e-05, 30.94385)"
158,72,83.79898,47.602753,1,30.947973251342773,"(-1.3127384, -1.2988864)","(-0.0033565839, -0.0033565839)","(-0.0033565839, -0.0033565839)","(-5.0083912e-05, 30.947973)"
158,19,189.14908,152.95285,0,0.0,"(-1.2538377, -1.2409735)","(-0.004857624, -0.004857624)","(-0.004857624, -0.004857624)","(-5.012144e-05, 30.924706)"
158,28,175.39987,130.6995,1,30.94771957397461,"(-1.272128, -1.259116)","(-0.0033729738, -0.0033729738)","(-0.0033729738, -0.0033729738)","(-5.008432e-05, 30.94772)"
158,95,132.66132,96.46484,0,0.0,"(-1.2817895, -1.26853)","(-0.004956148, -0.004956148)","(-0.004956148, -0.004956148)","(-5.012391e-05, 30.923176)"
158,23,195.42938,159.23315,1,30.947914123535156,"(-1.2513478, -1.2385011)","(-0.0033604843, -0.0033604843)","(-0.0033604843, -0.0033604843)","(-5.0084007e-05, 30.947914)"
158,75,143.83017,107.63376,1,30.947450637817383,"(-1.2756516, -1.2625068)","(-0.0033901436, -0.0033901436)","(-0.0033901436, -0.0033901436)","(-5.0084756e-05, 30.94745)"
158,79,280.15704,243.95953,0,0.0,"(-1.2178497, -1.205187)","(-0.004875085, -0.004875085)","(-0.004875085, -0.004875085)","(-5.012188e-05, 30.924435)"
158,118,304.9024,268.7047,1,30.942052841186523,"(-1.2081722, -1.1955327)","(-0.003738572, -0.003738572)","(-0.003738572, -0.003738572)","(-5.0093462e-05, 30.942053)"
158,65,159.22482,114.524445,0,0.0,"(-1.280023, -1.2669033)","(-0.0049321814, -0.0049321814)","(-0.0049321814, -0.0049321814)","(-5.0123304e-05, 30.923552)"
158,20,201.48328,156.7829,0,0.0,"(-1.261603, -1.2486714)","(-0.0048663267, -0.0048663267)","(-0.0048663267, -0.0048663267)","(-5.0121656e-05, 30.924572)"
158,39,113.6745,77.47815,0,0.0,"(-1.2931429, -1.2796644)","(-0.0049850536, -0.0049850536)","(-0.0049850536, -0.0049850536)","(-5.012463e-05, 30.92273)"
158,88,191.60144,146.90106,0,0.0,"(-1.2655207, -1.2525617)","(-0.0048814383, -0.0048814383)","(-0.0048814383, -0.0048814383)","(-5.0122035e-05, 30.92434)"
158,25,90.09839,53.90216,1,30.9478759765625,"(-1.3086066, -1.2948334)","(-0.003363017, -0.003363017)","(-0.003363017, -0.003363017)","(-5.0084072e-05, 30.947876)"
158,8,199.2713,163.07489,0,0.0,"(-1.249825, -1.2369888)","(-0.004842144, -0.004842144)","(-0.004842144, -0.004842144)","(-5.0121045e-05, 30.92495)"
158,112,92.855225,56.658997,1,30.947830200195312,"(-1.3067985, -1.2930596)","(-0.0033658328, -0.0033658328)","(-0.0033658328, -0.0033658328)","(-5.008414e-05, 30.94783)"
158,77,99.16055,62.964264,1,30.947731018066406,"(-1.3026627, -1.2890028)","(-0.003372272, -0.003372272)","(-0.003372272, -0.003372272)","(-5.0084305e-05, 30.947731)"
158,91,154.57635,109.87598,0,0.0,"(-1.282292, -1.2691411)","(-0.004940982, -0.004940982)","(-0.004940982, -0.004940982)","(-5.0123526e-05, 30.923412)"
158,21,156.7482,112.04782,1,30.947420120239258,"(-1.281232, -1.2680956)","(-0.0033919578, -0.0033919578)","(-0.0033919578, -0.0033919578)","(-5.0084804e-05, 30.94742)"
158,104,217.39648,172.6961,1,30.947105407714844,"(-1.2552902, -1.2423998)","(-0.003412642, -0.003412642)","(-0.003412642, -0.003412642)","(-5.0085313e-05, 30.947105)"
158,5,224.52032,188.32391,0,0.0,"(-1.2398098, -1.2270399)","(-0.004803531, -0.004803531)","(-0.004803531, -0.004803531)","(-5.012009e-05, 30.925545)"
158,126,225.04721,188.85074,0,0.0,"(-1.2396008, -1.2268323)","(-0.004802725, -0.004802725)","(-0.004802725, -0.004802725)","(-5.0120063e-05, 30.92556)"
158,89,211.88904,175.69263,0,0.0,"(-1.2448223, -1.232021)","(-0.004822848, -0.004822848)","(-0.004822848, -0.004822848)","(-5.0120572e-05, 30.925243)"
158,105,105.16058,60.460205,1,30.9471492767334,"(-1.3101897, -1.2965484)","(-0.003409815, -0.003409815)","(-0.003409815, -0.003409815)","(-5.0085244e-05, 30.94715)"
158,85,179.52084,134.82047,0,0.0,"(-1.2703103, -1.2573177)","(-0.004899914, -0.004899914)","(-0.004899914, -0.004899914)","(-5.0122497e-05, 30.924051)"
158,109,232.20416,196.00763,1,30.947105407714844,"(-1.2367607, -1.2240101)","(-0.003412675, -0.003412675)","(-0.003412675, -0.003412675)","(-5.0085313e-05, 30.947105)"
158,52,222.61893,186.42252,1,30.94728660583496,"(-1.2405643, -1.2277898)","(-0.0034009363, -0.0034009363)","(-0.0034009363, -0.0034009363)","(-5.0085022e-05, 30.947287)"
158,103,132.61862,87.91824,1,30.94691276550293,"(-1.2937931, -1.2804656)","(-0.0034249094, -0.0034249094)","(-0.0034249094, -0.0034249094)","(-5.0085622e-05, 30.946913)"
158,45,242.09659,205.90005,1,30.946596145629883,"(-1.2328352, -1.2201091)","(-0.0034453562, -0.0034453562)","(-0.0034453562, -0.0034453562)","(-5.0086135e-05, 30.946596)"
158,73,174.29617,129.5958,1,30.947711944580078,"(-1.2726666, -1.2596474)","(-0.0033733593, -0.0033733593)","(-0.0033733593, -0.0033733593)","(-5.0084334e-05, 30.947712)"
158,78,81.3183,36.61792,1,30.947525024414062,"(-1.3258282, -1.3118886)","(-0.0033853888, -0.0033853888)","(-0.0033853888, -0.0033853888)","(-5.0084636e-05, 30.947525)"
158,66,131.77097,87.07059,1,30.946897506713867,"(-1.294259, -1.2809228)","(-0.0034257672, -0.0034257672)","(-0.0034257672, -0.0034257672)","(-5.0085648e-05, 30.946898)"
158,120,329.32074,284.62036,1,30.94004249572754,"(-1.2170895, -1.203916)","(-0.0038682711, -0.0038682711)","(-0.0038682711, -0.0038682711)","(-5.0096703e-05, 30.940042)"
158,32,38.221375,-6.479004,0,0.0,"(-1.3540959, -1.3396175)","(-0.005159716, -0.005159716)","(-0.005159716, -0.005159716)","(-5.0128994e-05, 30.920023)"
158,119,334.77673,298.57837,1,30.939790725708008,"(-1.2028043, -1.189692)","(-0.0038844044, -0.0038844044)","(-0.0038844044, -0.0038844044)","(-5.009711e-05, 30.93979)"
158,54,281.3006,245.10309,0,0.0,"(-1.2174025, -1.2047409)","(-0.004876415, -0.004876415)","(-0.004876415, -0.004876415)","(-5.0121915e-05, 30.924412)"
158,106,173.18616,128.48578,0,0.0,"(-1.2732085, -1.2601818)","(-0.004909601, -0.004909601)","(-0.004909601, -0.004909601)","(-5.012274e-05, 30.9239)"
158,63,257.98746,213.28708,1,30.945240020751953,"(-1.2391826, -1.2263931)","(-0.0035328008, -0.0035328008)","(-0.0035328008, -0.0035328008)","(-5.008832e-05, 30.94524)"
158,71,183.63977,147.44354,0,0.0,"(-1.2560219, -1.2431424)","(-0.00486635, -0.00486635)","(-0.00486635, -0.00486635)","(-5.0121656e-05, 30.924572)"
158,123,180.64804,135.94766,1,30.947734832763672,"(-1.2698634, -1.2568737)","(-0.0033719954, -0.0033719954)","(-0.0033719954, -0.0033719954)","(-5.0084298e-05, 30.947735)"
158,102,160.30188,124.10559,1,30.947790145874023,"(-1.2672367, -1.254209)","(-0.0033685155, -0.0033685155)","(-0.0033685155, -0.0033685155)","(-5.0084207e-05, 30.94779)"
158,62,213.54584,168.84546,1,30.94715690612793,"(-1.2568182, -1.2439183)","(-0.0034094057, -0.0034094057)","(-0.0034094057, -0.0034094057)","(-5.008523e-05, 30.947157)"
158,41,114.257996,69.55762,1,30.94692039489746,"(-1.30432, -1.2907897)","(-0.0034244522, -0.0034244522)","(-0.0034244522, -0.0034244522)","(-5.008561e-05, 30.94692)"
158,86,92.30417,56.10794,0,0.0,"(-1.3071598, -1.2934142)","(-0.0050214636, -0.0050214636)","(-0.0050214636, -0.0050214636)","(-5.012553e-05, 30.922169)"
158,113,298.79932,254.09894,0,0.0,"(-1.2232181, -1.2104679)","(-0.0049171257, -0.0049171257)","(-0.0049171257, -0.0049171257)","(-5.0122926e-05, 30.923784)"
158,59,215.1832,178.98685,1,30.947383880615234,"(-1.2435149, -1.2307218)","(-0.003394687, -0.003394687)","(-0.003394687, -0.003394687)","(-5.0084866e-05, 30.947384)"
158,107,171.6058,126.905426,0,0.0,"(-1.2739799, -1.2609427)","(-0.004912019, -0.004912019)","(-0.004912019, -0.004912019)","(-5.0122806e-05, 30.92386)"
158,97,189.12296,144.42258,0,0.0,"(-1.2665035, -1.2535374)","(-0.004885229, -0.004885229)","(-0.004885229, -0.004885229)","(-5.012213e-05, 30.92428)"
158,12,208.06564,171.86935,1,30.947521209716797,"(-1.2463381, -1.2335265)","(-0.0033857198, -0.0033857198)","(-0.0033857198, -0.0033857198)","(-5.0084644e-05, 30.947521)"
158,24,192.7089,148.00851,1,30.94753074645996,"(-1.2650816, -1.2521256)","(-0.003385155, -0.003385155)","(-0.003385155, -0.003385155)","(-5.0084625e-05, 30.94753)"
158,124,291.15714,246.45676,1,30.942899703979492,"(-1.2262069, -1.2134496)","(-0.003683763, -0.003683763)","(-0.003683763, -0.003683763)","(-5.0092098e-05, 30.9429)"
158,47,151.29324,106.592865,0,0.0,"(-1.2839605, -1.2707864)","(-0.0049471976, -0.0049471976)","(-0.0049471976, -0.0049471976)","(-5.0123683e-05, 30.923317)"
158,17,182.81744,138.11707,0,0.0,"(-1.2690034, -1.2560197)","(-0.0048948717, -0.0048948717)","(-0.0048948717, -0.0048948717)","(-5.012237e-05, 30.92413)"
158,127,234.97983,190.27945,0,0.0,"(-1.2483126, -1.2354659)","(-0.004833225, -0.004833225)","(-0.004833225, -0.004833225)","(-5.012083e-05, 30.925085)"
158,117,223.97696,179.27658,0,0.0,"(-1.2526789, -1.2398049)","(-0.004831927, -0.004831927)","(-0.004831927, -0.004831927)","(-5.0120798e-05, 30.925104)"
158,96,281.04745,236.34708,1,30.943614959716797,"(-1.2301608, -1.217394)","(-0.0036377944, -0.0036377944)","(-0.0036377944, -0.0036377944)","(-5.0090945e-05, 30.943615)"
158,3,170.47714,134.28085,0,0.0,"(-1.2622701, -1.2493101)","(-0.004887989, -0.004887989)","(-0.004887989, -0.004887989)","(-5.01222e-05, 30.924234)"
158,42,159.21808,114.5177,0,0.0,"(-1.2800264, -1.2669065)","(-0.0049321945, -0.0049321945)","(-0.0049321945, -0.0049321945)","(-5.0123304e-05, 30.923552)"
158,2,175.39694,139.20071,1,30.948001861572266,"(-1.2598685, -1.2469414)","(-0.0033544642, -0.0033544642)","(-0.0033544642, -0.0033544642)","(-5.0083865e-05, 30.948002)"
158,68,161.98117,125.78482,1,30.94782257080078,"(-1.266417, -1.2534004)","(-0.003366312, -0.003366312)","(-0.003366312, -0.003366312)","(-5.0084156e-05, 30.947823)"
158,60,229.72083,185.02045,0,0.0,"(-1.2503995, -1.2375399)","(-0.0048248633, -0.0048248633)","(-0.0048248633, -0.0048248633)","(-5.012062e-05, 30.925215)"
158,57,133.19345,88.49307,0,0.0,"(-1.2934772, -1.2801555)","(-0.0049814647, -0.0049814647)","(-0.0049814647, -0.0049814647)","(-5.0124538e-05, 30.922787)"
158,43,262.37167,226.17477,1,30.94511604309082,"(-1.2248045, -1.2121252)","(-0.0035407739, -0.0035407739)","(-0.0035407739, -0.0035407739)","(-5.008852e-05, 30.945116)"
158,46,180.89792,144.70169,0,0.0,"(-1.2571836, -1.2442933)","(-0.0048708576, -0.0048708576)","(-0.0048708576, -0.0048708576)","(-5.0121773e-05, 30.924501)"
158,90,202.00986,165.81345,1,30.947708129882812,"(-1.2487392, -1.2359107)","(-0.0033736266, -0.0033736266)","(-0.0033736266, -0.0033736266)","(-5.0084338e-05, 30.947708)"
158,4,318.31458,273.6142,0,0.0,"(-1.2184831, -1.2055526)","(-0.004934618, -0.004934618)","(-0.004934618, -0.004934618)","(-5.0123363e-05, 30.923515)"
158,70,138.38077,102.184296,0,0.0,"(-1.2786465, -1.2654458)","(-0.004946166, -0.004946166)","(-0.004946166, -0.004946166)","(-5.012365e-05, 30.923336)"
159,64,301.59564,256.89526,1,30.942142486572266,"(-1.2221676, -1.2094172)","(-0.0037330347, -0.0037330347)","(-0.0037330347, -0.0037330347)","(-5.009332e-05, 30.942142)"
159,9,141.40375,105.20734,1,30.947399139404297,"(-1.276985, -1.2638155)","(-0.0033935998, -0.0033935998)","(-0.0033935998, -0.0033935998)","(-5.008484e-05, 30.9474)"
159,55,155.3617,110.661316,0,0.0,"(-1.2819088, -1.2687632)","(-0.0049394956, -0.0049394956)","(-0.0049394956, -0.0049394956)","(-5.0123486e-05, 30.923439)"
159,50,262.08472,217.38434,0,0.0,"(-1.237577, -1.2247924)","(-0.004875703, -0.004875703)","(-0.004875703, -0.004875703)","(-5.012189e-05, 30.924427)"
159,99,189.38904,144.68866,0,0.0,"(-1.266398, -1.2534328)","(-0.0048848223, -0.0048848223)","(-0.0048848223, -0.0048848223)","(-5.0122122e-05, 30.924284)"
159,69,346.2677,301.56732,1,30.938732147216797,"(-1.2150728, -1.2015201)","(-0.003952687, -0.003952687)","(-0.003952687, -0.003952687)","(-5.0098817e-05, 30.938732)"
159,87,261.5568,216.85641,0,0.0,"(-1.2377836, -1.2249984)","(-0.004874873, -0.004874873)","(-0.004874873, -0.004874873)","(-5.0121867e-05, 30.924442)"
159,27,220.67703,175.97665,0,0.0,"(-1.2539884, -1.2411062)","(-0.0048369733, -0.0048369733)","(-0.0048369733, -0.0048369733)","(-5.0120925e-05, 30.925026)"
159,29,161.75006,125.55371,0,0.0,"(-1.2665299, -1.2535118)","(-0.004902335, -0.004902335)","(-0.004902335, -0.004902335)","(-5.0122555e-05, 30.924015)"
159,125,107.634094,62.933716,1,30.947086334228516,"(-1.3085674, -1.2949568)","(-0.003413795, -0.003413795)","(-0.003413795, -0.003413795)","(-5.0085342e-05, 30.947086)"
159,94,232.78271,196.5863,1,30.94707489013672,"(-1.236531, -1.2237817)","(-0.0034145867, -0.0034145867)","(-0.0034145867, -0.0034145867)","(-5.008536e-05, 30.947075)"
159,16,141.40198,96.7016,0,0.0,"(-1.2890621, -1.2758161)","(-0.004965924, -0.004965924)","(-0.004965924, -0.004965924)","(-5.0124145e-05, 30.92303)"
159,51,234.96371,198.7673,1,30.94696044921875,"(-1.2356656, -1.2229217)","(-0.0034217914, -0.0034217914)","(-0.0034217914, -0.0034217914)","(-5.0085546e-05, 30.94696)"
159,83,99.14282,62.94641,1,30.947731018066406,"(-1.3026745, -1.2890145)","(-0.0033722543, -0.0033722543)","(-0.0033722543, -0.0033722543)","(-5.0084305e-05, 30.947731)"
159,111,296.9219,260.72415,0,0.0,"(-1.2112933, -1.1986463)","(-0.0048931097, -0.0048931097)","(-0.0048931097, -0.0048931097)","(-5.012233e-05, 30.924156)"
159,122,152.09512,115.89877,1,30.947620391845703,"(-1.2713834, -1.2582978)","(-0.0033792849, -0.0033792849)","(-0.0033792849, -0.0033792849)","(-5.0084484e-05, 30.94762)"
159,61,168.24942,132.05313,0,0.0,"(-1.2633574, -1.2503828)","(-0.004891651, -0.004891651)","(-0.004891651, -0.004891651)","(-5.0122293e-05, 30.924177)"
159,15,171.03268,126.332306,1,30.94768714904785,"(-1.2742596, -1.2612185)","(-0.0033748494, -0.0033748494)","(-0.0033748494, -0.0033748494)","(-5.0084374e-05, 30.947687)"
159,121,173.49771,137.30142,1,30.947988510131836,"(-1.2607957, -1.247856)","(-0.0033555902, -0.0033555902)","(-0.0033555902, -0.0033555902)","(-5.008389e-05, 30.947989)"
159,98,289.5219,244.82153,1,30.943017959594727,"(-1.2268465, -1.2140875)","(-0.0036762147, -0.0036762147)","(-0.0036762147, -0.0036762147)","(-5.0091905e-05, 30.943018)"
159,14,269.5148,233.31778,1,30.944616317749023,"(-1.2220111, -1.2093384)","(-0.0035731583, -0.0035731583)","(-0.0035731583, -0.0035731583)","(-5.008933e-05, 30.944616)"
159,0,190.20752,145.50714,0,0.0,"(-1.2660735, -1.2531105)","(-0.00488357, -0.00488357)","(-0.00488357, -0.00488357)","(-5.0122086e-05, 30.924305)"
159,37,155.9318,111.231415,1,30.947406768798828,"(-1.2816304, -1.2684888)","(-0.0033930293, -0.0033930293)","(-0.0033930293, -0.0033930293)","(-5.008483e-05, 30.947407)"
159,115,214.0665,169.36612,1,30.9471492767334,"(-1.2566117, -1.2437128)","(-0.003409843, -0.003409843)","(-0.003409843, -0.003409843)","(-5.0085244e-05, 30.94715)"
159,67,145.22086,109.024445,0,0.0,"(-1.274929, -1.2617935)","(-0.004933216, -0.004933216)","(-0.004933216, -0.004933216)","(-5.0123326e-05, 30.923536)"
159,74,165.52194,129.32565,1,30.947891235351562,"(-1.2646888, -1.2516958)","(-0.0033616656, -0.0033616656)","(-0.0033616656, -0.0033616656)","(-5.0084043e-05, 30.947891)"
159,7,230.02072,193.82431,0,0.0,"(-1.237627, -1.2248709)","(-0.004798249, -0.004798249)","(-0.004798249, -0.004798249)","(-5.0119957e-05, 30.925627)"
159,76,154.81934,110.11896,0,0.0,"(-1.2821735, -1.2690241)","(-0.004940522, -0.004940522)","(-0.004940522, -0.004940522)","(-5.0123515e-05, 30.92342)"
159,10,312.29968,267.5993,0,0.0,"(-1.2197547, -1.2068944)","(-0.0049297563, -0.0049297563)","(-0.0049297563, -0.0049297563)","(-5.0123243e-05, 30.923588)"
159,92,236.89017,200.69357,0,0.0,"(-1.2349013, -1.2221624)","(-0.004808483, -0.004808483)","(-0.004808483, -0.004808483)","(-5.0120212e-05, 30.925468)"
159,48,101.608185,65.411896,1,30.947690963745117,"(-1.3010573, -1.287428)","(-0.0033747717, -0.0033747717)","(-0.0033747717, -0.0033747717)","(-5.008437e-05, 30.947691)"
159,6,161.94678,117.2464,1,30.94753074645996,"(-1.2786945, -1.2655927)","(-0.0033851368, -0.0033851368)","(-0.0033851368, -0.0033851368)","(-5.0084625e-05, 30.94753)"
159,58,218.20197,182.0055,1,30.947343826293945,"(-1.2423171, -1.2295316)","(-0.003397224, -0.003397224)","(-0.003397224, -0.003397224)","(-5.008493e-05, 30.947344)"
159,116,274.15067,237.95328,1,30.944290161132812,"(-1.2201985, -1.2075301)","(-0.003594176, -0.003594176)","(-0.003594176, -0.003594176)","(-5.0089853e-05, 30.94429)"
159,72,89.28052,53.08429,0,0.0,"(-1.3091432, -1.2953597)","(-0.005027561, -0.005027561)","(-0.005027561, -0.005027561)","(-5.0125687e-05, 30.922073)"
159,19,194.63058,149.9302,1,30.947471618652344,"(-1.2643199, -1.2513691)","(-0.0033889925, -0.0033889925)","(-0.0033889925, -0.0033889925)","(-5.008472e-05, 30.947472)"
