time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
189,113,198.07843,301.49088,1,15.883218765258789,"(-72.054504, -71.444725)","(-1.0659138, -1.0659138)","(-1.0659138, -1.0659138)","(-7.4381904e-05, 15.883219)"
189,109,193.60387,297.54773,0,0.0,"(-69.159874, -68.53695)","(-0.42672572, -0.42672572)","(-0.42672572, -0.42672572)","(-6.0509148e-05, 24.484325)"
189,57,196.12782,300.29587,1,16.54945182800293,"(-70.699394, -70.08523)","(-1.0102719, -1.0102719)","(-1.0102719, -1.0102719)","(-7.330733e-05, 16.549452)"
189,126,194.95961,298.50314,0,0.0,"(-70.0754, -69.45587)","(-0.45744225, -0.45744225)","(-0.45744225, -0.45744225)","(-6.1240724e-05, 24.030752)"
189,34,200.8459,304.58118,0,0.0,"(-73.945656, -73.34394)","(-0.5902859, -0.5902859)","(-0.5902859, -0.5902859)","(-6.4343076e-05, 22.107292)"
189,53,204.37743,307.58963,1,13.847570419311523,"(-77.0756, -76.48048)","(-1.2462617, -1.2462617)","(-1.2462617, -1.2462617)","(-7.766521e-05, 13.84757)"
189,5,204.15474,307.43726,0,0.0,"(-76.86517, -76.26976)","(-0.67182064, -0.67182064)","(-0.67182064, -0.67182064)","(-6.6191074e-05, 20.961536)"
189,66,190.19449,295.03366,1,18.606067657470703,"(-66.9054, -66.27571)","(-0.84683186, -0.84683186)","(-0.84683186, -0.84683186)","(-6.9990216e-05, 18.606068)"
189,122,200.504,303.66925,0,0.0,"(-73.814354, -73.21021)","(-0.5840683, -0.5840683)","(-0.5840683, -0.5840683)","(-6.42003e-05, 22.195816)"
189,112,200.60817,299.76907,0,0.0,"(-74.705376, -74.090355)","(-0.5983119, -0.5983119)","(-0.5983119, -0.5983119)","(-6.4527005e-05, 21.99326)"
189,125,205.8353,308.61923,1,13.399410247802734,"(-78.447174, -77.85403)","(-1.288425, -1.288425)","(-1.288425, -1.288425)","(-7.8388046e-05, 13.39941)"
189,71,205.2207,308.05478,1,13.585477828979492,"(-77.89362, -77.29926)","(-1.2707984, -1.2707984)","(-1.2707984, -1.2707984)","(-7.8087935e-05, 13.585478)"
189,52,204.4825,303.6434,1,13.76988410949707,"(-77.934456, -77.32789)","(-1.2534997, -1.2534997)","(-1.2534997, -1.2534997)","(-7.779051e-05, 13.769884)"
189,14,201.80338,300.9643,1,14.612138748168945,"(-75.61822, -75.00578)","(-1.1765134, -1.1765134)","(-1.1765134, -1.1765134)","(-7.643203e-05, 14.612139)"
189,48,197.39305,301.34332,0,0.0,"(-71.52729, -70.916695)","(-0.51053834, -0.51053834)","(-0.51053834, -0.51053834)","(-6.249326e-05, 23.254175)"
189,86,204.55931,307.81015,0,0.0,"(-77.22931, -76.6347)","(-0.6820782, -0.6820782)","(-0.6820782, -0.6820782)","(-6.642024e-05, 20.819454)"
189,46,176.55116,282.12885,0,0.0,"(-64.43484, -63.751213)","(-0.14029042, -0.14029042)","(-0.14029042, -0.14029042)","(-5.350152e-05, 28.829056)"
189,62,201.70447,304.86517,1,14.689599990844727,"(-74.719, -74.11785)","(-1.1695904, -1.1695904)","(-1.1695904, -1.1695904)","(-7.630709e-05, 14.6896)"
189,33,210.89574,310.05664,0,0.0,"(-83.61199, -83.01952)","(-0.8484198, -0.8484198)","(-0.8484198, -0.8484198)","(-7.0023554e-05, 18.585396)"
189,115,191.8437,296.35675,0,0.0,"(-67.975945, -67.34966)","(-0.38937256, -0.38937256)","(-0.38937256, -0.38937256)","(-5.961316e-05, 25.039839)"
189,38,208.039,310.9212,1,12.758209228515625,"(-80.379524, -79.7915)","(-1.3505678, -1.3505678)","(-1.3505678, -1.3505678)","(-7.942224e-05, 12.758209)"
189,47,198.01402,301.947,0,0.0,"(-71.91838, -71.30976)","(-0.5244408, -0.5244408)","(-0.5244408, -0.5244408)","(-6.281855e-05, 23.052494)"
189,84,209.27866,308.43958,1,12.366501808166504,"(-82.18041, -81.58439)","(-1.3896747, -1.3896747)","(-1.3896747, -1.3896747)","(-8.005403e-05, 12.366502)"
189,42,210.002,309.1629,1,12.166321754455566,"(-82.82078, -82.22635)","(-1.4100194, -1.4100194)","(-1.4100194, -1.4100194)","(-8.03769e-05, 12.166322)"
189,90,200.85541,304.0664,1,14.965422630310059,"(-74.05356, -73.45045)","(-1.1451406, -1.1451406)","(-1.1451406, -1.1451406)","(-7.586222e-05, 14.965423)"
189,119,207.87703,307.03793,1,12.761396408081055,"(-80.93957, -80.34048)","(-1.3502531, -1.3502531)","(-1.3502531, -1.3502531)","(-7.94171e-05, 12.761396)"
189,123,200.4351,299.596,1,15.055809020996094,"(-74.57319, -73.9578)","(-1.1371956, -1.1371956)","(-1.1371956, -1.1371956)","(-7.571644e-05, 15.055809)"
189,40,210.89607,310.05698,1,11.922294616699219,"(-83.6123, -83.01983)","(-1.4351658, -1.4351658)","(-1.4351658, -1.4351658)","(-8.077049e-05, 11.922295)"
189,111,198.87323,302.3457,1,15.621602058410645,"(-72.60395, -71.99639)","(-1.0881791, -1.0881791)","(-1.0881791, -1.0881791)","(-7.4803866e-05, 15.621602)"
189,25,199.34576,302.80087,1,15.466323852539062,"(-72.940834, -72.334465)","(-1.1015112, -1.1015112)","(-1.1015112, -1.1015112)","(-7.505431e-05, 15.466324)"
189,81,195.98083,295.14175,1,16.52305793762207,"(-71.45918, -70.831955)","(-1.0124487, -1.0124487)","(-1.0124487, -1.0124487)","(-7.3349904e-05, 16.523058)"
189,110,178.91162,278.07254,0,0.0,"(-65.23214, -64.549324)","(-0.18645945, -0.18645945)","(-0.18645945, -0.18645945)","(-5.4648022e-05, 28.118225)"
189,70,196.23586,300.22055,0,0.0,"(-70.7981, -70.18383)","(-0.48462418, -0.48462418)","(-0.48462418, -0.48462418)","(-6.188392e-05, 23.63197)"
189,22,200.37991,303.53064,0,0.0,"(-73.729576, -73.12507)","(-0.5812433, -0.5812433)","(-0.5812433, -0.5812433)","(-6.413534e-05, 22.236086)"
189,74,201.4274,300.58832,0,0.0,"(-75.33106, -74.71783)","(-0.617247, -0.617247)","(-0.617247, -0.617247)","(-6.495921e-05, 21.725286)"
189,4,209.86423,312.57825,1,12.244132041931152,"(-82.02715, -81.44264)","(-1.4020816, -1.4020816)","(-1.4020816, -1.4020816)","(-8.02514e-05, 12.244132)"
189,68,192.95702,292.11792,1,17.526140213012695,"(-69.59658, -68.961494)","(-0.93120795, -0.93120795)","(-0.93120795, -0.93120795)","(-7.173203e-05, 17.52614)"
189,45,188.26015,292.41183,0,0.0,"(-66.020775, -65.38409)","(-0.32129684, -0.32129684)","(-0.32129684, -0.32129684)","(-5.7964025e-05, 26.062304)"
189,20,193.26389,297.34906,1,17.516653060913086,"(-68.923546, -68.29989)","(-0.93196285, -0.93196285)","(-0.93196285, -0.93196285)","(-7.174733e-05, 17.516653)"
189,99,204.07913,303.24005,0,0.0,"(-77.57736, -76.96992)","(-0.6804087, -0.6804087)","(-0.6804087, -0.6804087)","(-6.638299e-05, 20.842545)"
189,26,201.53401,300.69492,1,14.698763847351074,"(-75.41248, -74.79948)","(-1.168773, -1.168773)","(-1.168773, -1.168773)","(-7.6292315e-05, 14.698764)"
189,35,192.55649,291.7174,0,0.0,"(-69.35045, -68.71436)","(-0.4193868, -0.4193868)","(-0.4193868, -0.4193868)","(-6.033365e-05, 24.593136)"
189,18,197.1966,301.10925,1,16.18415641784668,"(-71.41089, -70.79956)","(-1.0405972, -1.0405972)","(-1.0405972, -1.0405972)","(-7.389652e-05, 16.184156)"
189,80,188.97205,293.83774,1,19.044574737548828,"(-66.21929, -65.58638)","(-0.8133807, -0.8133807)","(-0.8133807, -0.8133807)","(-6.928294e-05, 19.044575)"
189,59,200.24527,304.00717,0,0.0,"(-73.516556, -72.91335)","(-0.5763247, -0.5763247)","(-0.5763247, -0.5763247)","(-6.4022126e-05, 22.306282)"
189,69,208.14769,307.3086,1,12.684417724609375,"(-81.17919, -80.58069)","(-1.3578659, -1.3578659)","(-1.3578659, -1.3578659)","(-7.954126e-05, 12.684418)"
189,1,200.84076,300.00168,0,0.0,"(-74.88301, -74.26851)","(-0.6036878, -0.6036878)","(-0.6036878, -0.6036878)","(-6.4649954e-05, 21.917028)"
189,16,190.48808,294.67438,1,18.488304138183594,"(-67.20005, -66.56969)","(-0.85589147, -0.85589147)","(-0.85589147, -0.85589147)","(-7.0180155e-05, 18.488304)"
189,92,200.59415,303.77704,0,0.0,"(-73.87457, -73.27071)","(-0.5860997, -0.5860997)","(-0.5860997, -0.5860997)","(-6.424697e-05, 22.166876)"
189,37,206.46036,309.5767,1,13.218125343322754,"(-78.93771, -78.346886)","(-1.3057698, -1.3057698)","(-1.3057698, -1.3057698)","(-7.868044e-05, 13.218125)"
189,124,191.66823,295.6321,1,18.068044662475586,"(-67.964195, -67.336296)","(-0.8884971, -0.8884971)","(-0.8884971, -0.8884971)","(-7.085799e-05, 18.068045)"
189,100,200.82626,304.41547,0,0.0,"(-73.95999, -73.357834)","(-0.5902637, -0.5902637)","(-0.5902637, -0.5902637)","(-6.434257e-05, 22.107609)"
189,3,200.48154,304.1986,1,15.0936279296875,"(-73.69198, -73.08926)","(-1.133881, -1.133881)","(-1.133881, -1.133881)","(-7.565544e-05, 15.093628)"
189,65,204.35504,303.51596,1,13.809157371520996,"(-77.8216, -77.214775)","(-1.249837, -1.249837)","(-1.249837, -1.249837)","(-7.772716e-05, 13.809157)"
189,63,192.57874,296.8919,1,17.758146286010742,"(-68.46261, -67.83773)","(-0.91282684, -0.91282684)","(-0.91282684, -0.91282684)","(-7.135783e-05, 17.758146)"
189,121,204.73558,308.0164,0,0.0,"(-77.37971, -76.78557)","(-0.6864364, -0.6864364)","(-0.6864364, -0.6864364)","(-6.651737e-05, 20.75923)"
189,108,211.7161,314.37863,0,0.0,"(-83.84879, -83.2677)","(-0.85844064, -0.85844064)","(-0.85844064, -0.85844064)","(-7.023347e-05, 18.455244)"
189,88,202.72647,306.18356,0,0.0,"(-75.56774, -74.969696)","(-0.63544726, -0.63544726)","(-0.63544726, -0.63544726)","(-6.5372355e-05, 21.469137)"
189,55,205.79384,304.95474,1,13.370476722717285,"(-79.09536, -78.491684)","(-1.2911818, -1.2911818)","(-1.2911818, -1.2911818)","(-7.8434714e-05, 13.370477)"
189,72,201.17041,300.33133,1,14.81624984741211,"(-75.13479, -74.52099)","(-1.158325, -1.158325)","(-1.158325, -1.158325)","(-7.610282e-05, 14.81625)"
189,49,186.48384,291.5403,1,19.93367576599121,"(-65.27647, -64.63534)","(-0.74683696, -0.74683696)","(-0.74683696, -0.74683696)","(-6.784891e-05, 19.933676)"
189,101,195.42606,299.19815,1,16.7821102142334,"(-70.32809, -69.710655)","(-0.9911792, -0.9911792)","(-0.9911792, -0.9911792)","(-7.2932075e-05, 16.78211)"
189,77,204.44125,307.29214,1,13.823558807373047,"(-77.2004, -76.60438)","(-1.2484958, -1.2484958)","(-1.2484958, -1.2484958)","(-7.770394e-05, 13.823559)"
189,28,200.90306,304.50052,1,14.954353332519531,"(-74.01261, -73.41067)","(-1.1461159, -1.1461159)","(-1.1461159, -1.1461159)","(-7.5880074e-05, 14.954353)"
189,94,191.55466,295.36737,0,0.0,"(-67.92086, -67.29234)","(-0.385748, -0.385748)","(-0.385748, -0.385748)","(-5.9525868e-05, 25.09396)"
189,21,198.48456,297.64548,1,15.698026657104492,"(-73.16183, -72.54163)","(-1.0816495, -1.0816495)","(-1.0816495, -1.0816495)","(-7.46806e-05, 15.698027)"
189,54,192.47012,291.63104,1,17.69225311279297,"(-69.29737, -68.661064)","(-0.9180325, -0.9180325)","(-0.9180325, -0.9180325)","(-7.146411e-05, 17.692253)"
189,89,193.9177,297.7243,0,0.0,"(-69.37939, -68.75713)","(-0.43369928, -0.43369928)","(-0.43369928, -0.43369928)","(-6.0675666e-05, 24.381086)"
189,19,210.55672,309.71762,1,12.014477729797363,"(-83.31187, -82.71865)","(-1.425621, -1.425621)","(-1.425621, -1.425621)","(-8.062181e-05, 12.014478)"
189,15,187.59114,286.75204,1,19.409685134887695,"(-66.753914, -66.104126)","(-0.7858547, -0.7858547)","(-0.7858547, -0.7858547)","(-6.8694055e-05, 19.409685)"
189,61,205.38426,308.69623,1,13.541671752929688,"(-77.94809, -77.35546)","(-1.2749325, -1.2749325)","(-1.2749325, -1.2749325)","(-7.815859e-05, 13.541672)"
189,117,191.1542,295.76917,0,0.0,"(-67.5344, -66.906624)","(-0.3755247, -0.3755247)","(-0.3755247, -0.3755247)","(-5.9279326e-05, 25.246817)"
189,43,192.30118,296.28674,0,0.0,"(-68.34936, -67.72308)","(-0.39991003, -0.39991003)","(-0.39991003, -0.39991003)","(-5.9866605e-05, 24.882704)"
189,13,194.67859,298.82983,1,17.036880493164062,"(-69.79638, -69.17747)","(-0.9704621, -0.9704621)","(-0.9704621, -0.9704621)","(-7.252116e-05, 17.03688)"
189,51,201.98628,305.66022,0,0.0,"(-74.87147, -74.27243)","(-0.6168252, -0.6168252)","(-0.6168252, -0.6168252)","(-6.4949614e-05, 21.731237)"
189,116,193.99219,297.84552,1,17.26198387145996,"(-69.41799, -68.796104)","(-0.9523169, -0.9523169)","(-0.9523169, -0.9523169)","(-7.215809e-05, 17.261984)"
189,0,209.37448,312.20166,0,0.0,"(-81.5722, -80.98694)","(-0.8025447, -0.8025447)","(-0.8025447, -0.8025447)","(-6.905185e-05, 19.187849)"
189,36,207.2598,310.23285,1,12.98271369934082,"(-79.67252, -79.083046)","(-1.3285543, -1.3285543)","(-1.3285543, -1.3285543)","(-7.906013e-05, 12.982714)"
190,60,204.77444,307.69318,1,13.722334861755371,"(-77.482544, -76.88746)","(-1.2579443, -1.2579443)","(-1.2579443, -1.2579443)","(-7.78672e-05, 13.722335)"
190,73,202.96864,306.3958,1,14.28929328918457,"(-75.78779, -75.19019)","(-1.2056453, -1.2056453)","(-1.2056453, -1.2056453)","(-7.6952754e-05, 14.289293)"
190,6,200.86386,304.32178,0,0.0,"(-74.01186, -73.40945)","(-0.59152067, -0.59152067)","(-0.59152067, -0.59152067)","(-6.4371394e-05, 22.089735)"
190,41,194.51778,298.98108,1,17.095890045166016,"(-69.642784, -69.02413)","(-0.9656912, -0.9656912)","(-0.9656912, -0.9656912)","(-7.242599e-05, 17.09589)"
190,44,204.90628,308.2583,1,13.687341690063477,"(-77.51735, -76.92379)","(-1.2612221, -1.2612221)","(-1.2612221, -1.2612221)","(-7.792364e-05, 13.687342)"
190,78,191.12437,290.28528,1,18.160919189453125,"(-68.47038, -67.83072)","(-0.8812537, -0.8812537)","(-0.8812537, -0.8812537)","(-7.070819e-05, 18.16092)"
190,9,191.54263,295.57278,1,18.11336326599121,"(-67.87542, -67.24735)","(-0.8849598, -0.8849598)","(-0.8849598, -0.8849598)","(-7.0784896e-05, 18.113363)"
190,2,202.24721,301.4081,1,14.470182418823242,"(-75.95719, -75.345726)","(-1.1892672, -1.1892672)","(-1.1892672, -1.1892672)","(-7.6660996e-05, 14.470182)"
190,87,194.18564,298.67535,1,17.207704544067383,"(-69.43068, -68.81101)","(-0.95667887, -0.95667887)","(-0.95667887, -0.95667887)","(-7.224563e-05, 17.207705)"
190,76,204.89325,308.02835,1,13.68869400024414,"(-77.54682, -76.9526)","(-1.2610954, -1.2610954)","(-1.2610954, -1.2610954)","(-7.792146e-05, 13.688694)"
190,75,199.57442,303.3543,0,0.0,"(-73.03956, -72.43464)","(-0.56076574, -0.56076574)","(-0.56076574, -0.56076574)","(-6.366297e-05, 22.52896)"
190,31,209.57687,308.7378,1,12.283674240112305,"(-82.44443, -81.84905)","(-1.3980622, -1.3980622)","(-1.3980622, -1.3980622)","(-8.0187616e-05, 12.283674)"
190,8,195.78098,294.9419,1,16.588603973388672,"(-71.33425, -70.70638)","(-1.0070472, -1.0070472)","(-1.0070472, -1.0070472)","(-7.3244184e-05, 16.588604)"
190,83,186.01973,290.50955,1,20.072946548461914,"(-65.295906, -64.65183)","(-0.7365582, -0.7365582)","(-0.7365582, -0.7365582)","(-6.762428e-05, 20.072947)"
190,11,199.56432,298.72522,1,15.342888832092285,"(-73.923996, -73.30662)","(-1.1121732, -1.1121732)","(-1.1121732, -1.1121732)","(-7.52534e-05, 15.342889)"
190,17,193.93884,293.09976,1,17.1970272064209,"(-70.19994, -69.5673)","(-0.9575379, -0.9575379)","(-0.9575379, -0.9575379)","(-7.226286e-05, 17.197027)"
190,91,199.95479,303.49048,0,0.0,"(-73.35517, -72.7506)","(-0.57027906, -0.57027906)","(-0.57027906, -0.57027906)","(-6.388276e-05, 22.392689)"
190,118,205.1479,304.3088,0,0.0,"(-78.52352, -77.91842)","(-0.7072942, -0.7072942)","(-0.7072942, -0.7072942)","(-6.69803e-05, 20.472214)"
190,7,199.96379,303.41385,1,15.261025428771973,"(-73.37806, -72.773285)","(-1.119276, -1.119276)","(-1.119276, -1.119276)","(-7.538544e-05, 15.261025)"
190,106,198.40976,297.57068,0,0.0,"(-73.10905, -72.48865)","(-0.5474994, -0.5474994)","(-0.5474994, -0.5474994)","(-6.335552e-05, 22.719576)"
190,24,205.96553,305.12643,0,0.0,"(-79.24735, -78.64405)","(-0.7278619, -0.7278619)","(-0.7278619, -0.7278619)","(-6.743359e-05, 20.191174)"
190,105,207.95615,311.00073,1,12.783730506896973,"(-80.275475, -79.68772)","(-1.3480508, -1.3480508)","(-1.3480508, -1.3480508)","(-7.9381076e-05, 12.7837305)"
190,113,197.15701,300.88254,1,16.19517707824707,"(-71.417984, -70.806046)","(-1.039676, -1.039676)","(-1.039676, -1.039676)","(-7.387875e-05, 16.195177)"
190,109,195.80035,294.96127,0,0.0,"(-71.34637, -70.71856)","(-0.48898545, -0.48898545)","(-0.48898545, -0.48898545)","(-6.1986735e-05, 23.56822)"
190,57,196.82417,300.74115,1,16.3098087310791,"(-71.17736, -70.56483)","(-1.0301169, -1.0301169)","(-1.0301169, -1.0301169)","(-7.369385e-05, 16.309809)"
190,126,196.18097,295.3419,1,16.45758628845215,"(-71.58428, -70.95771)","(-1.0178576, -1.0178576)","(-1.0178576, -1.0178576)","(-7.345551e-05, 16.457586)"
190,34,201.39687,300.55777,1,14.742998123168945,"(-75.307755, -74.69444)","(-1.1648326, -1.1648326)","(-1.1648326, -1.1648326)","(-7.622097e-05, 14.742998)"
190,53,206.70439,309.8449,1,13.14659309387207,"(-79.14918, -78.55896)","(-1.3126614, -1.3126614)","(-1.3126614, -1.3126614)","(-7.879581e-05, 13.146593)"
190,5,205.4025,304.56342,1,13.48878288269043,"(-78.74891, -78.14437)","(-1.2799366, -1.2799366)","(-1.2799366, -1.2799366)","(-7.8243895e-05, 13.488783)"
190,66,192.71152,297.21954,1,17.71610450744629,"(-68.51011, -67.88599)","(-0.916147, -0.916147)","(-0.916147, -0.916147)","(-7.142564e-05, 17.716105)"
190,122,201.92186,301.08276,1,14.574146270751953,"(-75.70872, -75.09654)","(-1.1799184, -1.1799184)","(-1.1799184, -1.1799184)","(-7.649331e-05, 14.574146)"
190,112,197.44691,296.60782,1,16.042186737060547,"(-72.429405, -71.8065)","(-1.0525019, -1.0525019)","(-1.0525019, -1.0525019)","(-7.4125506e-05, 16.042187)"
190,125,205.14752,308.15924,1,13.609825134277344,"(-77.79525, -77.20124)","(-1.2685047, -1.2685047)","(-1.2685047, -1.2685047)","(-7.8048666e-05, 13.609825)"
190,71,204.2957,307.3609,0,0.0,"(-77.031044, -76.43531)","(-0.67591965, -0.67591965)","(-0.67591965, -0.67591965)","(-6.628274e-05, 20.904701)"
190,52,202.75818,305.87637,0,0.0,"(-75.65988, -75.06093)","(-0.63710773, -0.63710773)","(-0.63710773, -0.63710773)","(-6.540993e-05, 21.44584)"
190,14,199.21689,302.57712,0,0.0,"(-72.86819, -72.26122)","(-0.55374265, -0.55374265)","(-0.55374265, -0.55374265)","(-6.350035e-05, 22.629782)"
190,48,197.87161,297.03253,1,15.900731086730957,"(-72.72918, -72.10738)","(-1.0644319, -1.0644319)","(-1.0644319, -1.0644319)","(-7.435366e-05, 15.900731)"
190,86,206.63753,305.79843,1,13.119430541992188,"(-79.84226, -79.24044)","(-1.3152857, -1.3152857)","(-1.3152857, -1.3152857)","(-7.883963e-05, 13.119431)"
190,46,178.94452,278.10544,0,0.0,"(-65.23421, -64.551506)","(-0.1869031, -0.1869031)","(-0.1869031, -0.1869031)","(-5.4659027e-05, 28.111403)"
190,62,202.54303,305.92554,0,0.0,"(-75.41944, -74.82077)","(-0.63102245, -0.63102245)","(-0.63102245, -0.63102245)","(-6.527212e-05, 21.531282)"
190,33,207.73448,306.8954,1,12.802072525024414,"(-80.81339, -80.21397)","(-1.3462443, -1.3462443)","(-1.3462443, -1.3462443)","(-7.935149e-05, 12.802073)"
190,115,194.32198,293.48288,0,0.0,"(-70.43539, -69.8037)","(-0.45600727, -0.45600727)","(-0.45600727, -0.45600727)","(-6.120665e-05, 24.051874)"
190,38,208.88641,311.71387,1,12.51783561706543,"(-81.140076, -80.55375)","(-1.3744578, -1.3744578)","(-1.3744578, -1.3744578)","(-7.980994e-05, 12.517836)"
190,47,198.76266,297.92358,1,15.60661506652832,"(-73.35815, -72.73867)","(-1.089462, -1.089462)","(-1.089462, -1.089462)","(-7.4828036e-05, 15.606615)"
190,84,206.40479,309.11966,0,0.0,"(-78.96441, -78.37231)","(-0.7298664, -0.7298664)","(-0.7298664, -0.7298664)","(-6.7477595e-05, 20.16389)"
190,42,204.82906,307.4864,0,0.0,"(-77.58031, -76.98458)","(-0.6903744, -0.6903744)","(-0.6903744, -0.6903744)","(-6.660502e-05, 20.704887)"
190,90,201.74425,305.20602,1,14.680231094360352,"(-74.69731, -74.097115)","(-1.1704264, -1.1704264)","(-1.1704264, -1.1704264)","(-7.6322205e-05, 14.680231)"
190,119,205.29054,308.1189,0,0.0,"(-77.956535, -77.362305)","(-0.7015482, -0.7015482)","(-0.7015482, -0.7015482)","(-6.685309e-05, 20.551083)"
190,123,199.57294,303.06067,1,15.39105224609375,"(-73.0949, -72.489204)","(-1.1080062, -1.1080062)","(-1.1080062, -1.1080062)","(-7.517572e-05, 15.391052)"
190,40,208.59698,311.1842,0,0.0,"(-80.92925, -80.341606)","(-0.7846546, -0.7846546)","(-0.7846546, -0.7846546)","(-6.866824e-05, 19.425692)"
190,111,201.17308,304.82343,1,14.86709213256836,"(-74.193, -73.5919)","(-1.1538212, -1.1538212)","(-1.1538212, -1.1538212)","(-7.602082e-05, 14.867092)"
190,25,200.4787,304.0844,1,15.093257904052734,"(-73.711464, -73.108444)","(-1.1339133, -1.1339133)","(-1.1339133, -1.1339133)","(-7.565603e-05, 15.093258)"
190,81,193.39436,297.30377,1,17.468324661254883,"(-69.03478, -68.41109)","(-0.9358116, -0.9358116)","(-0.9358116, -0.9358116)","(-7.1825285e-05, 17.468325)"
190,110,175.1756,274.33652,1,23.48694610595703,"(-65.5145, -64.81386)","(-0.49455258, -0.49455258)","(-0.49455258, -0.49455258)","(-6.211783e-05, 23.486946)"
190,70,199.04793,298.20883,1,15.513226509094238,"(-73.5595, -72.94076)","(-1.0974749, -1.0974749)","(-1.0974749, -1.0974749)","(-7.497866e-05, 15.5132265)"
190,22,200.92108,300.082,1,14.897183418273926,"(-74.94436, -74.33003)","(-1.1511605, -1.1511605)","(-1.1511605, -1.1511605)","(-7.597228e-05, 14.897183)"
190,74,198.26614,297.42706,1,15.770058631896973,"(-73.00767, -72.3869)","(-1.0755144, -1.0755144)","(-1.0755144, -1.0755144)","(-7.456442e-05, 15.770059)"
190,4,210.83087,313.51056,1,11.978750228881836,"(-82.97727, -82.39452)","(-1.4293135, -1.4293135)","(-1.4293135, -1.4293135)","(-8.0679434e-05, 11.97875)"
190,68,189.79578,293.99347,0,0.0,"(-66.78498, -66.15286)","(-0.3501877, -0.3501877)","(-0.3501877, -0.3501877)","(-5.8666308e-05, 25.626888)"
190,45,190.08968,289.25058,0,0.0,"(-67.91198, -67.26948)","(-0.37061062, -0.37061062)","(-0.37061062, -0.37061062)","(-5.916065e-05, 25.320395)"
190,20,194.45215,298.6471,1,17.11333656311035,"(-69.64739, -69.02786)","(-0.9642825, -0.9642825)","(-0.9642825, -0.9642825)","(-7.2397845e-05, 17.113337)"
190,99,202.06743,301.22833,1,14.52756404876709,"(-75.81989, -75.208046)","(-1.1841015, -1.1841015)","(-1.1841015, -1.1841015)","(-7.6568445e-05, 14.527564)"
190,26,198.37276,301.7579,1,15.785408020019531,"(-72.26754, -71.658455)","(-1.0742096, -1.0742096)","(-1.0742096, -1.0742096)","(-7.453966e-05, 15.785408)"
190,35,189.10785,288.26877,1,18.876598358154297,"(-67.39623, -66.751)","(-0.82614285, -0.82614285)","(-0.82614285, -0.82614285)","(-6.955387e-05, 18.876598)"
190,18,199.07448,302.88647,1,15.559659957885742,"(-72.680466, -72.07435)","(-1.0934868, -1.0934868)","(-1.0934868, -1.0934868)","(-7.490377e-05, 15.55966)"
190,80,191.80296,296.437,1,18.034528732299805,"(-67.929726, -67.30361)","(-0.8911164, -0.8911164)","(-0.8911164, -0.8911164)","(-7.091205e-05, 18.034529)"
190,59,202.2598,301.42072,0,0.0,"(-75.966805, -75.35537)","(-0.63648653, -0.63648653)","(-0.63648653, -0.63648653)","(-6.539588e-05, 21.454556)"
190,69,206.13599,308.94223,1,13.31028938293457,"(-78.709175, -78.11674)","(-1.2969303, -1.2969303)","(-1.2969303, -1.2969303)","(-7.853179e-05, 13.310289)"
190,1,198.54167,297.70258,1,15.67922592163086,"(-73.20214, -72.58209)","(-1.0832539, -1.0832539)","(-1.0832539, -1.0832539)","(-7.471092e-05, 15.679226)"
190,16,192.927,297.40118,0,0.0,"(-68.64845, -68.024796)","(-0.41115326, -0.41115326)","(-0.41115326, -0.41115326)","(-6.0136437e-05, 24.715408)"
190,92,200.5927,299.7536,0,0.0,"(-74.693565, -74.078514)","(-0.5979545, -0.5979545)","(-0.5979545, -0.5979545)","(-6.451882e-05, 21.998331)"
190,37,206.67976,309.63937,1,13.151659965515137,"(-79.161575, -78.57078)","(-1.3121724, -1.3121724)","(-1.3121724, -1.3121724)","(-7.878764e-05, 13.15166)"
190,124,192.44778,296.8012,1,17.804338455200195,"(-68.3751, -67.74998)","(-0.90918446, -0.90918446)","(-0.90918446, -0.90918446)","(-7.128333e-05, 17.804338)"
190,100,202.09332,301.25424,1,14.519291877746582,"(-75.83967, -75.22786)","(-1.1848452, -1.1848452)","(-1.1848452, -1.1848452)","(-7.658178e-05, 14.519292)"
190,3,201.30168,304.8003,0,0.0,"(-74.31361, -73.712425)","(-0.6015202, -0.6015202)","(-0.6015202, -0.6015202)","(-6.4600405e-05, 21.94775)"
190,65,201.48117,304.61063,1,14.761285781860352,"(-74.52723, -73.9255)","(-1.1632059, -1.1632059)","(-1.1632059, -1.1632059)","(-7.619147e-05, 14.761286)"
190,63,194.56976,298.8341,1,17.075149536132812,"(-69.709114, -69.090126)","(-0.96736693, -0.96736693)","(-0.96736693, -0.96736693)","(-7.2459436e-05, 17.07515)"
190,121,204.83208,303.99298,0,0.0,"(-78.24392, -77.63813)","(-0.69934916, -0.69934916)","(-0.69934916, -0.69934916)","(-6.680434e-05, 20.581305)"
190,108,214.06816,313.22906,1,11.099867820739746,"(-86.69677, -86.11046)","(-1.5229323, -1.5229323)","(-1.5229323, -1.5229323)","(-8.209699e-05, 11.099868)"
190,88,204.43619,303.5971,0,0.0,"(-77.89345, -77.28679)","(-0.6893905, -0.6893905)","(-0.6893905, -0.6893905)","(-6.658313e-05, 20.718458)"
190,55,201.48305,304.48645,1,14.759231567382812,"(-74.55273, -73.95064)","(-1.1633885, -1.1633885)","(-1.1633885, -1.1633885)","(-7.619479e-05, 14.759232)"
