time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
151,93,174.66211,145.75354,0,0.0,"(-0.8029701, -0.7819481)","(-0.013588407, -0.013588407)","(-0.013588407, -0.013588407)","(-5.03397e-05, 30.789387)"
151,62,259.77682,230.87057,0,0.0,"(-0.7528519, -0.7336946)","(-0.013202472, -0.013202472)","(-0.013202472, -0.013202472)","(-5.0330054e-05, 30.795366)"
151,82,149.49466,120.58536,1,30.751644134521484,"(-0.818481, -0.7968325)","(-0.01602342, -0.01602342)","(-0.01602342, -0.01602342)","(-5.0400573e-05, 30.751644)"
151,88,218.05911,180.491,1,30.756633758544922,"(-0.78320926, -0.7630362)","(-0.015701255, -0.015701255)","(-0.015701255, -0.015701255)","(-5.0392526e-05, 30.756634)"
151,21,142.21008,104.64197,1,30.74925994873047,"(-0.8290938, -0.8071517)","(-0.016177231, -0.016177231)","(-0.016177231, -0.016177231)","(-5.040442e-05, 30.74926)"
151,51,151.72525,122.81595,1,30.751873016357422,"(-0.81708556, -0.7954954)","(-0.016008507, -0.016008507)","(-0.016008507, -0.016008507)","(-5.0400202e-05, 30.751873)"
151,53,198.1854,169.27744,1,30.75662612915039,"(-0.78889066, -0.7683963)","(-0.01570177, -0.01570177)","(-0.01570177, -0.01570177)","(-5.0392537e-05, 30.756626)"
151,115,202.33893,164.77081,1,30.755266189575195,"(-0.792618, -0.7720923)","(-0.015789555, -0.015789555)","(-0.015789555, -0.015789555)","(-5.039473e-05, 30.755266)"
151,71,148.74036,119.83124,0,0.0,"(-0.81895274, -0.79728454)","(-0.013718027, -0.013718027)","(-0.013718027, -0.013718027)","(-5.0342944e-05, 30.787374)"
151,65,176.96042,139.3923,0,0.0,"(-0.8078075, -0.7867124)","(-0.013704685, -0.013704685)","(-0.013704685, -0.013704685)","(-5.034261e-05, 30.787582)"
151,48,234.2265,196.65839,0,0.0,"(-0.7738092, -0.7539839)","(-0.01347423, -0.01347423)","(-0.01347423, -0.01347423)","(-5.0336846e-05, 30.791155)"
151,8,247.17676,209.60864,1,30.759611129760742,"(-0.76641065, -0.7468567)","(-0.015509507, -0.015509507)","(-0.015509507, -0.015509507)","(-5.0387724e-05, 30.759611)"
151,121,236.47876,207.57184,0,0.0,"(-0.7661629, -0.7465172)","(-0.013336509, -0.013336509)","(-0.013336509, -0.013336509)","(-5.0333405e-05, 30.793287)"
151,125,127.662445,98.752655,0,0.0,"(-0.83214027, -0.80992013)","(-0.013832801, -0.013832801)","(-0.013832801, -0.013832801)","(-5.0345814e-05, 30.785595)"
151,109,183.15942,154.25134,0,0.0,"(-0.79788405, -0.7770526)","(-0.013548103, -0.013548103)","(-0.013548103, -0.013548103)","(-5.03387e-05, 30.790007)"
151,126,317.57263,288.66772,0,0.0,"(-0.7319017, -0.7133847)","(-0.012869505, -0.012869505)","(-0.012869505, -0.012869505)","(-5.0321734e-05, 30.800524)"
151,110,175.74597,146.83759,1,30.754364013671875,"(-0.80232126, -0.78132355)","(-0.01584794, -0.01584794)","(-0.01584794, -0.01584794)","(-5.0396186e-05, 30.754364)"
151,86,323.4724,285.9043,0,0.0,"(-0.7384146, -0.7197146)","(-0.012960116, -0.012960116)","(-0.012960116, -0.012960116)","(-5.0323993e-05, 30.799122)"
151,33,148.92923,120.01993,1,30.751585006713867,"(-0.81883484, -0.79717153)","(-0.016027197, -0.016027197)","(-0.016027197, -0.016027197)","(-5.0400668e-05, 30.751585)"
151,27,241.90204,204.33392,0,0.0,"(-0.76942414, -0.7497596)","(-0.013431669, -0.013431669)","(-0.013431669, -0.013431669)","(-5.033578e-05, 30.791815)"
151,19,234.12955,205.22256,0,0.0,"(-0.7675051, -0.7478102)","(-0.013349445, -0.013349445)","(-0.013349445, -0.013349445)","(-5.0333732e-05, 30.793085)"
151,10,188.78854,151.22043,0,0.0,"(-0.80072814, -0.7798984)","(-0.0136563135, -0.0136563135)","(-0.0136563135, -0.0136563135)","(-5.03414e-05, 30.78833)"
151,117,146.6434,109.07529,1,30.749717712402344,"(-0.8263202, -0.8044941)","(-0.016147599, -0.016147599)","(-0.016147599, -0.016147599)","(-5.040368e-05, 30.749718)"
151,102,246.98346,218.07678,0,0.0,"(-0.7601612, -0.74073577)","(-0.013278666, -0.013278666)","(-0.013278666, -0.013278666)","(-5.033196e-05, 30.794184)"
151,113,112.48453,83.57413,0,0.0,"(-0.8416365, -0.8190189)","(-0.013930707, -0.013930707)","(-0.013930707, -0.013930707)","(-5.0348255e-05, 30.78408)"
151,91,207.76886,178.86108,1,30.757463455200195,"(-0.78315467, -0.76287526)","(-0.015647937, -0.015647937)","(-0.015647937, -0.015647937)","(-5.0391187e-05, 30.757463)"
151,87,166.96771,129.3996,1,30.7518253326416,"(-0.8137883, -0.792469)","(-0.016011748, -0.016011748)","(-0.016011748, -0.016011748)","(-5.040028e-05, 30.751825)"
151,50,192.6239,155.05579,0,0.0,"(-0.79843265, -0.7776889)","(-0.013640978, -0.013640978)","(-0.013640978, -0.013640978)","(-5.0341016e-05, 30.78857)"
151,96,179.35745,150.44925,1,30.754735946655273,"(-0.80015963, -0.77924293)","(-0.015823798, -0.015823798)","(-0.015823798, -0.015823798)","(-5.0395585e-05, 30.754736)"
151,77,84.50165,55.590393,0,0.0,"(-0.8592289, -0.8358405)","(-0.014165815, -0.014165815)","(-0.014165815, -0.014165815)","(-5.0354134e-05, 30.780436)"
151,105,146.58002,117.67059,0,0.0,"(-0.8203046, -0.7985798)","(-0.013728802, -0.013728802)","(-0.013728802, -0.013728802)","(-5.0343213e-05, 30.787207)"
151,80,174.06558,145.1572,0,0.0,"(-0.80332696, -0.78229153)","(-0.013591472, -0.013591472)","(-0.013591472, -0.013591472)","(-5.0339782e-05, 30.789335)"
151,25,204.40536,166.83725,0,0.0,"(-0.7913813, -0.77090186)","(-0.013595155, -0.013595155)","(-0.013595155, -0.013595155)","(-5.0339873e-05, 30.789278)"
151,32,230.77414,201.86728,1,30.759857177734375,"(-0.769422, -0.74965674)","(-0.015493472, -0.015493472)","(-0.015493472, -0.015493472)","(-5.0387323e-05, 30.759857)"
151,23,222.7331,193.8258,0,0.0,"(-0.774198, -0.75425434)","(-0.013393271, -0.013393271)","(-0.013393271, -0.013393271)","(-5.033483e-05, 30.792404)"
151,2,164.30875,126.74063,1,30.751548767089844,"(-0.81537974, -0.79400074)","(-0.016029522, -0.016029522)","(-0.016029522, -0.016029522)","(-5.0400726e-05, 30.751549)"
151,90,118.49817,80.93005,0,0.0,"(-0.84392875, -0.8213658)","(-0.014009766, -0.014009766)","(-0.014009766, -0.014009766)","(-5.0350238e-05, 30.782852)"
151,55,246.44196,217.53558,0,0.0,"(-0.76047033, -0.7410336)","(-0.013281641, -0.013281641)","(-0.013281641, -0.013281641)","(-5.0332037e-05, 30.794138)"
151,45,185.20413,156.29611,1,30.755342483520508,"(-0.7966602, -0.7758746)","(-0.015784716, -0.015784716)","(-0.015784716, -0.015784716)","(-5.0394607e-05, 30.755342)"
151,36,178.2308,140.66269,0,0.0,"(-0.8070472, -0.7859805)","(-0.013698525, -0.013698525)","(-0.013698525, -0.013698525)","(-5.0342456e-05, 30.787676)"
151,44,158.60016,129.6911,1,30.75258445739746,"(-0.8127842, -0.791374)","(-0.015962554, -0.015962554)","(-0.015962554, -0.015962554)","(-5.0399056e-05, 30.752584)"
151,24,177.04163,139.47351,0,0.0,"(-0.8077589, -0.7866656)","(-0.0137042655, -0.0137042655)","(-0.0137042655, -0.0137042655)","(-5.0342598e-05, 30.787588)"
151,7,235.51987,206.61288,1,30.760337829589844,"(-0.7667108, -0.747045)","(-0.015462528, -0.015462528)","(-0.015462528, -0.015462528)","(-5.038655e-05, 30.760338)"
151,29,223.37192,194.46487,0,0.0,"(-0.7738155, -0.75388616)","(-0.013390913, -0.013390913)","(-0.013390913, -0.013390913)","(-5.0334766e-05, 30.792444)"
151,76,130.7746,93.20648,1,30.74807357788086,"(-0.83624816, -0.8140066)","(-0.016253667, -0.016253667)","(-0.016253667, -0.016253667)","(-5.0406332e-05, 30.748074)"
151,43,152.67612,123.76706,0,0.0,"(-0.8164904, -0.7949252)","(-0.013698406, -0.013698406)","(-0.013698406, -0.013698406)","(-5.0342453e-05, 30.78768)"
151,9,208.29022,179.38275,1,30.75750732421875,"(-0.78284246, -0.76257473)","(-0.015645005, -0.015645005)","(-0.015645005, -0.015645005)","(-5.0391114e-05, 30.757507)"
151,16,321.01862,283.4505,0,0.0,"(-0.7389341, -0.72022784)","(-0.012972395, -0.012972395)","(-0.012972395, -0.012972395)","(-5.0324303e-05, 30.798933)"
151,6,231.35953,193.79141,0,0.0,"(-0.7754472, -0.7555617)","(-0.0134901265, -0.0134901265)","(-0.0134901265, -0.0134901265)","(-5.0337247e-05, 30.790905)"
151,99,216.25873,187.35144,1,30.758201599121094,"(-0.77807295, -0.7579841)","(-0.015600242, -0.015600242)","(-0.015600242, -0.015600242)","(-5.0389994e-05, 30.758202)"
151,67,227.18436,198.27719,0,0.0,"(-0.7715338, -0.75169)","(-0.013376963, -0.013376963)","(-0.013376963, -0.013376963)","(-5.0334416e-05, 30.792662)"
151,103,204.11536,175.20752,0,0.0,"(-0.7853413, -0.76498014)","(-0.013464314, -0.013464314)","(-0.013464314, -0.013464314)","(-5.0336603e-05, 30.791307)"
151,94,230.30508,201.39822,1,30.75980567932129,"(-0.76969, -0.7499149)","(-0.01549653, -0.01549653)","(-0.01549653, -0.01549653)","(-5.0387407e-05, 30.759806)"
151,14,189.34348,151.77536,0,0.0,"(-0.8003961, -0.77957875)","(-0.013654095, -0.013654095)","(-0.013654095, -0.013654095)","(-5.0341347e-05, 30.788364)"
151,0,194.23947,165.33145,1,30.756277084350586,"(-0.7912524, -0.7706695)","(-0.015724322, -0.015724322)","(-0.015724322, -0.015724322)","(-5.03931e-05, 30.756277)"
151,30,205.43564,167.86752,1,30.755535125732422,"(-0.79076463, -0.7703083)","(-0.015772164, -0.015772164)","(-0.015772164, -0.015772164)","(-5.0394294e-05, 30.755535)"
151,101,205.53177,167.96365,0,0.0,"(-0.7907071, -0.770253)","(-0.013590817, -0.013590817)","(-0.013590817, -0.013590817)","(-5.0339764e-05, 30.789347)"
151,85,255.21326,217.64514,1,30.760421752929688,"(-0.76181924, -0.7424337)","(-0.015457102, -0.015457102)","(-0.015457102, -0.015457102)","(-5.0386414e-05, 30.760422)"
151,15,133.7038,96.13568,0,0.0,"(-0.83441556, -0.81225073)","(-0.013922184, -0.013922184)","(-0.013922184, -0.013922184)","(-5.0348044e-05, 30.784212)"
151,119,227.65265,190.08453,1,30.757638931274414,"(-0.777565, -0.7576018)","(-0.01563682, -0.01563682)","(-0.01563682, -0.01563682)","(-5.0390903e-05, 30.757639)"
151,69,156.27246,118.704346,1,30.750717163085938,"(-0.82029593, -0.79872197)","(-0.016083235, -0.016083235)","(-0.016083235, -0.016083235)","(-5.0402068e-05, 30.750717)"
151,127,117.64331,88.73328,1,30.748342514038086,"(-0.83840877, -0.81592625)","(-0.016236326, -0.016236326)","(-0.016236326, -0.016236326)","(-5.04059e-05, 30.748343)"
151,64,230.73956,193.17145,1,30.75794792175293,"(-0.7758015, -0.7559029)","(-0.01561669, -0.01561669)","(-0.01561669, -0.01561669)","(-5.0390405e-05, 30.757948)"
151,28,171.88971,142.98102,1,30.753963470458984,"(-0.80462956, -0.78354526)","(-0.015873719, -0.015873719)","(-0.015873719, -0.015873719)","(-5.0396833e-05, 30.753963)"
151,123,145.45682,116.54764,1,30.751220703125,"(-0.8210072, -0.7992529)","(-0.016050408, -0.016050408)","(-0.016050408, -0.016050408)","(-5.0401253e-05, 30.75122)"
151,108,146.6677,109.09958,0,0.0,"(-0.826305, -0.80447954)","(-0.013857557, -0.013857557)","(-0.013857557, -0.013857557)","(-5.034643e-05, 30.785213)"
151,66,300.39474,262.82663,1,30.764522552490234,"(-0.7441971, -0.72537917)","(-0.015192367, -0.015192367)","(-0.015192367, -0.015192367)","(-5.0379804e-05, 30.764523)"
151,106,202.82388,173.91605,0,0.0,"(-0.78611434, -0.76572406)","(-0.013469477, -0.013469477)","(-0.013469477, -0.013469477)","(-5.033673e-05, 30.791227)"
151,70,157.09418,128.18506,1,30.752429962158203,"(-0.81372637, -0.79227686)","(-0.01597262, -0.01597262)","(-0.01597262, -0.01597262)","(-5.0399307e-05, 30.75243)"
151,35,232.78253,203.87585,1,30.760061264038086,"(-0.7682744, -0.7485513)","(-0.015480372, -0.015480372)","(-0.015480372, -0.015480372)","(-5.0386996e-05, 30.760061)"
151,38,240.65155,211.74512,1,30.760854721069336,"(-0.7637786, -0.7442204)","(-0.015429057, -0.015429057)","(-0.015429057, -0.015429057)","(-5.038572e-05, 30.760855)"
151,72,133.09592,95.5278,1,30.748313903808594,"(-0.8347959, -0.8126151)","(-0.016238151, -0.016238151)","(-0.016238151, -0.016238151)","(-5.0405946e-05, 30.748314)"
151,18,148.72281,111.15469,1,30.749935150146484,"(-0.8250192, -0.80324763)","(-0.0161337, -0.0161337)","(-0.0161337, -0.0161337)","(-5.0403327e-05, 30.749935)"
151,124,220.60089,183.03278,0,0.0,"(-0.78168803, -0.7615719)","(-0.013534493, -0.013534493)","(-0.013534493, -0.013534493)","(-5.0338356e-05, 30.790218)"
151,12,237.34296,199.77484,0,0.0,"(-0.77202874, -0.75226873)","(-0.01345695, -0.01345695)","(-0.01345695, -0.01345695)","(-5.0336417e-05, 30.791422)"
151,79,125.88339,88.31528,0,0.0,"(-0.8393082, -0.8169387)","(-0.01396406, -0.01396406)","(-0.01396406, -0.01396406)","(-5.0349092e-05, 30.783562)"
151,89,116.85043,79.28232,0,0.0,"(-0.84495956, -0.82235354)","(-0.014019965, -0.014019965)","(-0.014019965, -0.014019965)","(-5.0350493e-05, 30.782694)"
151,52,276.03775,238.46964,1,30.762483596801758,"(-0.752392, -0.73333937)","(-0.015323823, -0.015323823)","(-0.015323823, -0.015323823)","(-5.038309e-05, 30.762484)"
151,20,176.47842,147.56992,0,0.0,"(-0.801883, -0.7809016)","(-0.013579069, -0.013579069)","(-0.013579069, -0.013579069)","(-5.033947e-05, 30.78953)"
151,3,173.08685,135.51874,1,30.752458572387695,"(-0.8101259, -0.7889438)","(-0.015970849, -0.015970849)","(-0.015970849, -0.015970849)","(-5.039926e-05, 30.752459)"
151,40,292.67755,263.77246,0,0.0,"(-0.7393827, -0.7206721)","(-0.0129976375, -0.0129976375)","(-0.0129976375, -0.0129976375)","(-5.0324936e-05, 30.798538)"
151,95,228.06754,190.49942,1,30.757673263549805,"(-0.77732795, -0.75737345)","(-0.015634114, -0.015634114)","(-0.015634114, -0.015634114)","(-5.039085e-05, 30.757673)"
152,120,227.7934,190.22528,1,30.757648468017578,"(-0.7774846, -0.7575243)","(-0.015635902, -0.015635902)","(-0.015635902, -0.015635902)","(-5.039089e-05, 30.757648)"
152,111,188.16989,159.26169,0,0.0,"(-0.7948853, -0.7741662)","(-0.013528071, -0.013528071)","(-0.013528071, -0.013528071)","(-5.0338193e-05, 30.79032)"
152,58,175.30023,137.73212,0,0.0,"(-0.8088012, -0.7876688)","(-0.013713219, -0.013713219)","(-0.013713219, -0.013713219)","(-5.0342827e-05, 30.787447)"
152,92,140.99408,112.08453,0,0.0,"(-0.82379943, -0.8019284)","(-0.0137566505, -0.0137566505)","(-0.0137566505, -0.0137566505)","(-5.0343908e-05, 30.786776)"
152,39,226.9414,198.03442,0,0.0,"(-0.77167904, -0.75182986)","(-0.013377845, -0.013377845)","(-0.013377845, -0.013377845)","(-5.033444e-05, 30.792646)"
152,56,206.0751,168.50699,0,0.0,"(-0.79038197, -0.76993996)","(-0.0135887265, -0.0135887265)","(-0.0135887265, -0.0135887265)","(-5.033971e-05, 30.78938)"
152,34,183.56207,154.65375,0,0.0,"(-0.79764324, -0.77682084)","(-0.013546496, -0.013546496)","(-0.013546496, -0.013546496)","(-5.033865e-05, 30.790035)"
152,73,159.48553,130.57672,1,30.752676010131836,"(-0.8122301, -0.7908432)","(-0.01595663, -0.01595663)","(-0.01595663, -0.01595663)","(-5.039891e-05, 30.752676)"
152,63,152.65082,115.0827,0,0.0,"(-0.82256174, -0.8008929)","(-0.013827729, -0.013827729)","(-0.013827729, -0.013827729)","(-5.0345683e-05, 30.785677)"
152,97,275.8649,246.95908,1,30.76441192626953,"(-0.7454083, -0.7265087)","(-0.015199431, -0.015199431)","(-0.015199431, -0.015199431)","(-5.037998e-05, 30.764412)"
152,81,222.92291,185.3548,0,0.0,"(-0.7802983, -0.7602343)","(-0.0135259405, -0.0135259405)","(-0.0135259405, -0.0135259405)","(-5.0338138e-05, 30.790354)"
152,42,278.08542,240.5173,1,30.76267433166504,"(-0.75159067, -0.7325668)","(-0.015311674, -0.015311674)","(-0.015311674, -0.015311674)","(-5.0382783e-05, 30.762674)"
152,84,188.97552,160.06757,1,30.7557315826416,"(-0.7944029, -0.77370197)","(-0.015759507, -0.015759507)","(-0.015759507, -0.015759507)","(-5.039398e-05, 30.755732)"
152,112,304.4594,266.8913,1,30.764768600463867,"(-0.74288267, -0.724101)","(-0.015176569, -0.015176569)","(-0.015176569, -0.015176569)","(-5.0379404e-05, 30.764769)"
152,1,178.02469,149.11624,1,30.754596710205078,"(-0.8009575, -0.7800109)","(-0.01583271, -0.01583271)","(-0.01583271, -0.01583271)","(-5.039581e-05, 30.754597)"
152,98,184.30038,155.39206,0,0.0,"(-0.7972013, -0.7763955)","(-0.013543543, -0.013543543)","(-0.013543543, -0.013543543)","(-5.0338578e-05, 30.79008)"
152,54,186.73654,149.16843,0,0.0,"(-0.80195636, -0.78108054)","(-0.013664518, -0.013664518)","(-0.013664518, -0.013664518)","(-5.03416e-05, 30.788206)"
152,74,115.674774,78.10666,0,0.0,"(-0.8456951, -0.8230582)","(-0.014027242, -0.014027242)","(-0.014027242, -0.014027242)","(-5.0350674e-05, 30.782581)"
152,93,180.22424,142.65613,1,30.753196716308594,"(-0.805854, -0.7848321)","(-0.01592314, -0.01592314)","(-0.01592314, -0.01592314)","(-5.039807e-05, 30.753197)"
152,62,266.74918,229.18106,1,30.761585235595703,"(-0.75634676, -0.7371502)","(-0.015381881, -0.015381881)","(-0.015381881, -0.015381881)","(-5.0384537e-05, 30.761585)"
152,82,153.92969,125.02075,0,0.0,"(-0.8157061, -0.7941737)","(-0.0136921555, -0.0136921555)","(-0.0136921555, -0.0136921555)","(-5.0342296e-05, 30.787775)"
152,88,215.52484,186.61731,0,0.0,"(-0.7785124, -0.75840706)","(-0.013419822, -0.013419822)","(-0.013419822, -0.013419822)","(-5.033549e-05, 30.791996)"
152,21,138.26794,109.35834,0,0.0,"(-0.82550496, -0.8035626)","(-0.013770241, -0.013770241)","(-0.013770241, -0.013770241)","(-5.034425e-05, 30.786566)"
152,51,157.84985,128.94098,1,30.75251007080078,"(-0.8132534, -0.7918237)","(-0.015967565, -0.015967565)","(-0.015967565, -0.015967565)","(-5.0399176e-05, 30.75251)"
152,53,204.5929,175.68536,1,30.757186889648438,"(-0.78505534, -0.76470476)","(-0.015665775, -0.015665775)","(-0.015665775, -0.015665775)","(-5.0391634e-05, 30.757187)"
152,115,198.9599,170.052,1,30.756696701049805,"(-0.788427, -0.76795006)","(-0.01569742, -0.01569742)","(-0.01569742, -0.01569742)","(-5.0392424e-05, 30.756697)"
152,71,154.02036,116.45224,1,30.75048065185547,"(-0.8217049, -0.800072)","(-0.01609829, -0.01609829)","(-0.01609829, -0.01609829)","(-5.040245e-05, 30.75048)"
152,65,174.42612,136.858,1,30.752595901489258,"(-0.8093243, -0.78817236)","(-0.015961893, -0.015961893)","(-0.015961893, -0.015961893)","(-5.0399038e-05, 30.752596)"
152,48,231.41064,193.84253,1,30.75801658630371,"(-0.775418, -0.75553364)","(-0.015612314, -0.015612314)","(-0.015612314, -0.015612314)","(-5.0390296e-05, 30.758017)"
152,8,244.07932,215.17264,0,0.0,"(-0.76182044, -0.74233407)","(-0.013294656, -0.013294656)","(-0.013294656, -0.013294656)","(-5.033236e-05, 30.793936)"
152,121,243.45047,205.88235,0,0.0,"(-0.7685395, -0.7489075)","(-0.013423084, -0.013423084)","(-0.013423084, -0.013423084)","(-5.033557e-05, 30.791946)"
152,125,133.505,95.93689,1,30.74835777282715,"(-0.83453995, -0.8123699)","(-0.016235419, -0.016235419)","(-0.016235419, -0.016235419)","(-5.0405873e-05, 30.748358)"
152,109,188.15884,150.59073,1,30.754018783569336,"(-0.80110514, -0.78026116)","(-0.015870104, -0.015870104)","(-0.015870104, -0.015870104)","(-5.0396742e-05, 30.754019)"
152,126,322.5752,285.00708,1,30.765853881835938,"(-0.7386045, -0.7199022)","(-0.015106463, -0.015106463)","(-0.015106463, -0.015106463)","(-5.0377654e-05, 30.765854)"
152,110,181.58994,152.6818,1,30.754968643188477,"(-0.7988234, -0.7779568)","(-0.015808875, -0.015808875)","(-0.015808875, -0.015808875)","(-5.039521e-05, 30.754969)"
152,86,321.21976,283.65164,0,0.0,"(-0.73889154, -0.7201857)","(-0.012971389, -0.012971389)","(-0.012971389, -0.012971389)","(-5.0324277e-05, 30.798946)"
152,33,155.61694,126.70795,1,30.752277374267578,"(-0.81465054, -0.79316235)","(-0.015982492, -0.015982492)","(-0.015982492, -0.015982492)","(-5.0399554e-05, 30.752277)"
152,27,239.3678,201.79968,0,0.0,"(-0.77087194, -0.75115436)","(-0.013445721, -0.013445721)","(-0.013445721, -0.013445721)","(-5.0336137e-05, 30.791595)"
152,19,241.38275,203.81464,1,30.759021759033203,"(-0.76972073, -0.75004536)","(-0.015547289, -0.015547289)","(-0.015547289, -0.015547289)","(-5.0388673e-05, 30.759022)"
152,10,187.09906,149.53094,0,0.0,"(-0.8017394, -0.7808717)","(-0.013663068, -0.013663068)","(-0.013663068, -0.013663068)","(-5.034157e-05, 30.788227)"
152,117,143.26434,114.35486,1,30.750995635986328,"(-0.82237905, -0.80056745)","(-0.016065065, -0.016065065)","(-0.016065065, -0.016065065)","(-5.0401617e-05, 30.750996)"
152,102,253.3923,215.82419,0,0.0,"(-0.7628595, -0.7434359)","(-0.013362349, -0.013362349)","(-0.013362349, -0.013362349)","(-5.0334053e-05, 30.792887)"
152,113,118.04486,80.476746,1,30.74675750732422,"(-0.84421223, -0.82163745)","(-0.016338754, -0.016338754)","(-0.016338754, -0.016338754)","(-5.0408453e-05, 30.746758)"
152,91,213.05023,184.14294,0,0.0,"(-0.7799933, -0.75983244)","(-0.013429121, -0.013429121)","(-0.013429121, -0.013429121)","(-5.0335722e-05, 30.791851)"
152,87,165.27817,136.36923,0,0.0,"(-0.80860615, -0.78737086)","(-0.01363558, -0.01363558)","(-0.01363558, -0.01363558)","(-5.034089e-05, 30.788649)"
152,50,190.37125,152.80313,1,30.754226684570312,"(-0.7997809, -0.77898663)","(-0.01585678, -0.01585678)","(-0.01585678, -0.01585678)","(-5.0396407e-05, 30.754227)"
152,96,182.6672,153.75912,0,0.0,"(-0.7981787, -0.7773362)","(-0.01355007, -0.01355007)","(-0.01355007, -0.01355007)","(-5.0338745e-05, 30.789976)"
152,77,90.6243,53.056183,1,30.74394416809082,"(-0.8613952, -0.83808994)","(-0.016520184, -0.016520184)","(-0.016520184, -0.016520184)","(-5.0412993e-05, 30.743944)"
152,105,153.26764,115.699524,1,30.750402450561523,"(-0.82217586, -0.80052316)","(-0.01610332, -0.01610332)","(-0.01610332, -0.01610332)","(-5.0402574e-05, 30.750402)"
152,80,181.31744,143.74933,0,0.0,"(-0.8051998, -0.7842024)","(-0.013686184, -0.013686184)","(-0.013686184, -0.013686184)","(-5.0342143e-05, 30.78787)"
152,25,201.58951,164.0214,1,30.75520133972168,"(-0.7930666, -0.772524)","(-0.015793765, -0.015793765)","(-0.015793765, -0.015793765)","(-5.0394836e-05, 30.755201)"
152,32,235.21164,206.30496,0,0.0,"(-0.7668866, -0.7472144)","(-0.013343482, -0.013343482)","(-0.013343482, -0.013343482)","(-5.0333583e-05, 30.793179)"
152,23,229.1412,191.57309,0,0.0,"(-0.7767145, -0.7567826)","(-0.013502426, -0.013502426)","(-0.013502426, -0.013502426)","(-5.033756e-05, 30.790714)"
152,2,161.49289,132.5839,0,0.0,"(-0.8109743, -0.78964)","(-0.013654451, -0.013654451)","(-0.013654451, -0.013654451)","(-5.0341358e-05, 30.788357)"
152,90,115.40076,77.83264,1,30.74648094177246,"(-0.8458665, -0.82322246)","(-0.01635643, -0.01635643)","(-0.01635643, -0.01635643)","(-5.04089e-05, 30.74648)"
152,55,251.16156,213.59344,1,30.760009765625,"(-0.764134, -0.74466366)","(-0.015483524, -0.015483524)","(-0.015483524, -0.015483524)","(-5.038708e-05, 30.76001)"
152,45,191.61157,162.70367,0,0.0,"(-0.7928251, -0.77218324)","(-0.013514307, -0.013514307)","(-0.013514307, -0.013514307)","(-5.0337854e-05, 30.790531)"
152,36,174.57019,137.00208,1,30.75261116027832,"(-0.809238, -0.78808933)","(-0.015960932, -0.015960932)","(-0.015960932, -0.015960932)","(-5.0399012e-05, 30.752611)"
152,44,164.1618,135.25317,1,30.753164291381836,"(-0.80930436, -0.78803986)","(-0.015925372, -0.015925372)","(-0.015925372, -0.015925372)","(-5.039812e-05, 30.753164)"
152,24,174.78897,137.22086,1,30.752634048461914,"(-0.8091072, -0.7879634)","(-0.01595947, -0.01595947)","(-0.01595947, -0.01595947)","(-5.0398976e-05, 30.752634)"
152,7,241.36514,212.45859,1,30.760927200317383,"(-0.76337093, -0.7438277)","(-0.015424405, -0.015424405)","(-0.015424405, -0.015424405)","(-5.03856e-05, 30.760927)"
152,29,227.52762,189.9595,0,0.0,"(-0.77763647, -0.7576706)","(-0.013508982, -0.013508982)","(-0.013508982, -0.013508982)","(-5.0337716e-05, 30.790615)"
152,76,127.677155,98.76724,1,30.74938201904297,"(-0.83213115, -0.80991143)","(-0.016169257, -0.016169257)","(-0.016169257, -0.016169257)","(-5.0404222e-05, 30.749382)"
152,43,158.51938,120.95126,0,0.0,"(-0.81889015, -0.797375)","(-0.013798474, -0.013798474)","(-0.013798474, -0.013798474)","(-5.0344956e-05, 30.786127)"
152,9,214.13501,185.22772,1,30.75801658630371,"(-0.779344, -0.75920755)","(-0.015612171, -0.015612171)","(-0.015612171, -0.015612171)","(-5.0390296e-05, 30.758017)"
152,16,317.63965,280.07153,0,0.0,"(-0.73964965, -0.72093457)","(-0.012989305, -0.012989305)","(-0.012989305, -0.012989305)","(-5.0324725e-05, 30.79867)"
152,6,227.69894,190.13083,1,30.757638931274414,"(-0.7775385, -0.7575763)","(-0.015636519, -0.015636519)","(-0.015636519, -0.015636519)","(-5.0390903e-05, 30.757639)"
152,99,222.38531,193.47827,1,30.758859634399414,"(-0.77440596, -0.75445455)","(-0.015557816, -0.015557816)","(-0.015557816, -0.015557816)","(-5.0388935e-05, 30.75886)"
152,67,231.05841,193.4903,0,0.0,"(-0.7756192, -0.75572747)","(-0.013491795, -0.013491795)","(-0.013491795, -0.013491795)","(-5.0337287e-05, 30.790882)"
152,103,210.80453,173.23642,1,30.756006240844727,"(-0.7875513, -0.7672154)","(-0.015742004, -0.015742004)","(-0.015742004, -0.015742004)","(-5.0393537e-05, 30.756006)"
152,94,236.15057,207.2439,1,30.760398864746094,"(-0.7663502, -0.7466977)","(-0.015458411, -0.015458411)","(-0.015458411, -0.015458411)","(-5.038645e-05, 30.760399)"
152,14,188.21713,150.64902,1,30.754026412963867,"(-0.80107015, -0.7802276)","(-0.015869712, -0.015869712)","(-0.015869712, -0.015869712)","(-5.039673e-05, 30.754026)"
152,0,200.64688,171.73929,0,0.0,"(-0.78741723, -0.7669781)","(-0.013478178, -0.013478178)","(-0.013478178, -0.013478178)","(-5.033695e-05, 30.791092)"
