time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
160,8,108.595375,211.26535,0,0.0,"(-10.546948, -30.787542)","(12.685927, 12.685927)","(12.685927, 12.685927)","(-3.1286618e-10, 61.99981)"
160,0,63.102715,165.7727,0,0.0,"(53.281124, 48.953606)","(12.8496065, 12.8496065)","(12.8496065, 12.8496065)","(-2.6193447e-10, 61.999836)"
160,6,53.21301,155.883,0,0.0,"(52.805077, 49.194508)","(12.854363, 12.854363)","(12.854363, 12.854363)","(-2.6193447e-10, 61.999836)"
160,18,114.52919,217.19917,0,0.0,"(-16.437595, -37.698692)","(12.605084, 12.605084)","(12.605084, 12.605084)","(-3.3469405e-10, 61.999794)"
160,44,53.213326,155.8833,0,0.0,"(52.805206, 49.194447)","(12.854363, 12.854363)","(12.854363, 12.854363)","(-2.6193447e-10, 61.999836)"
160,81,78.92658,181.59656,0,0.0,"(36.323605, 27.36821)","(12.832849, 12.832849)","(12.832849, 12.832849)","(-2.6193447e-10, 61.999836)"
160,41,169.91158,272.58154,0,0.0,"(-25.148361, -36.020515)","(6.480994, 6.480994)","(6.480994, 6.480994)","(-1.5299884e-07, 61.90514)"
160,22,100.68361,203.35359,0,0.0,"(3.9899297, -13.2785845)","(12.754952, 12.754952)","(12.754952, 12.754952)","(-2.8376235e-10, 61.999825)"
160,99,187.71272,290.3827,0,0.0,"(-28.27124, -39.41535)","(0.86533016, 0.86533016)","(0.86533016, 0.86533016)","(-2.9622694e-05, 43.63393)"
160,16,15.632435,240.93448,1,61.99983596801758,"(39.596134, 55.80379)","(12.870068, 12.870068)","(12.870068, 12.870068)","(-2.6193447e-10, 61.999836)"
160,55,126.39653,351.69858,0,0.0,"(53.284073, 48.95726)","(12.870151, 12.870151)","(12.870151, 12.870151)","(-2.6193447e-10, 61.999836)"
160,96,31.456299,134.12628,1,61.99983596801758,"(39.596436, 55.80362)","(12.865142, 12.865142)","(12.865142, 12.865142)","(-2.6193447e-10, 61.999836)"
160,84,112.551254,215.22124,0,0.0,"(-14.879186, -35.8603)","(12.635554, 12.635554)","(12.635554, 12.635554)","(-3.2014214e-10, 61.9998)"
160,9,150.13216,252.80214,0,0.0,"(-21.953068, -38.693954)","(10.52302, 10.52302)","(10.52302, 10.52302)","(-2.6921043e-09, 61.99833)"
160,68,146.17627,248.84625,0,0.0,"(-21.02192, -39.57665)","(11.001908, 11.001908)","(11.001908, 11.001908)","(-1.6661943e-09, 61.998966)"
160,30,94.74979,197.41977,0,0.0,"(15.696088, 1.3196151)","(12.787778, 12.787778)","(12.787778, 12.787778)","(-2.764864e-10, 61.99983)"
160,24,185.73512,288.4051,0,0.0,"(-27.624409, -38.63421)","(1.5224506, 1.5224506)","(1.5224506, 1.5224506)","(-1.7910097e-05, 50.895737)"
160,105,114.528885,217.19887,0,0.0,"(-16.437378, -37.698433)","(12.60509, 12.60509)","(12.60509, 12.60509)","(-3.3469405e-10, 61.999794)"
160,63,43.323616,145.99359,1,61.99983596801758,"(40.248817, 55.433533)","(12.865081, 12.865081)","(12.865081, 12.865081)","(-2.6193447e-10, 61.999836)"
160,87,219.3601,322.0301,0,0.0,"(-37.120766, -50.15313)","(-7.5448303, -7.5448303)","(-7.5448303, -7.5448303)","(-9.9947145e-05, 0.032770563)"
160,37,128.37479,353.67682,0,0.0,"(53.284084, 48.957253)","(12.870164, 12.870164)","(12.870164, 12.870164)","(-2.6193447e-10, 61.999836)"
160,15,171.88951,274.5595,0,0.0,"(-25.285233, -36.05728)","(5.921943, 5.921943)","(5.921943, 5.921943)","(-2.672823e-07, 61.834286)"
160,51,140.24275,242.91273,0,0.0,"(-20.02668, -40.52353)","(11.558446, 11.558446)","(11.558446, 11.558446)","(-9.531504e-10, 61.99941)"
160,76,175.84508,278.51508,0,0.0,"(-25.623833, -36.316433)","(4.736485, 4.736485)","(4.736485, 4.736485)","(-8.6931686e-07, 61.461025)"
160,27,175.8454,278.51538,0,0.0,"(-25.623867, -36.316463)","(4.736385, 4.736385)","(4.736385, 4.736385)","(-8.6941145e-07, 61.460964)"
160,64,197.60277,300.27277,0,0.0,"(-31.602474, -43.461952)","(-2.2998395, -2.2998395)","(-2.2998395, -2.2998395)","(-9.088637e-05, 5.6504483)"
160,38,219.35979,322.0298,0,0.0,"(-37.120678, -50.153023)","(-7.5447736, -7.5447736)","(-7.5447736, -7.5447736)","(-9.994714e-05, 0.032772426)"
160,95,59.147484,161.81747,0,0.0,"(53.280968, 48.95849)","(12.851842, 12.851842)","(12.851842, 12.851842)","(-2.6193447e-10, 61.999836)"
160,17,108.595375,211.26535,0,0.0,"(-10.546948, -30.787542)","(12.685927, 12.685927)","(12.685927, 12.685927)","(-3.1286618e-10, 61.99981)"
160,102,25.52184,250.82388,1,61.99983596801758,"(39.596134, 55.80379)","(12.8701515, 12.8701515)","(12.8701515, 12.8701515)","(-2.6193447e-10, 61.999836)"
160,47,197.60277,300.27277,0,0.0,"(-31.602474, -43.461952)","(-2.2998395, -2.2998395)","(-2.2998395, -2.2998395)","(-9.088637e-05, 5.6504483)"
160,66,110.57298,213.24297,0,0.0,"(-12.934792, -33.580147)","(12.66236, 12.66236)","(12.66236, 12.66236)","(-3.2014214e-10, 61.9998)"
160,49,86.83801,189.508,0,0.0,"(23.3643, 10.960246)","(12.815881, 12.815881)","(12.815881, 12.815881)","(-2.764864e-10, 61.99983)"
160,58,17.61039,242.91245,1,61.99983596801758,"(39.596134, 55.80379)","(12.870085, 12.870085)","(12.870085, 12.870085)","(-2.6193447e-10, 61.999836)"
160,53,207.49214,310.1621,0,0.0,"(-34.059265, -46.442734)","(-5.0311584, -5.0311584)","(-5.0311584, -5.0311584)","(-9.935111e-05, 0.40230933)"
160,40,69.036545,171.70653,0,0.0,"(53.109657, 48.732147)","(12.845099, 12.845099)","(12.845099, 12.845099)","(-2.6193447e-10, 61.999836)"
160,42,195.6245,298.2945,0,0.0,"(-31.004478, -42.734577)","(-1.6929897, -1.6929897)","(-1.6929897, -1.6929897)","(-8.446169e-05, 9.63375)"
160,75,211.4477,314.11768,0,0.0,"(-35.020164, -47.605618)","(-5.9631176, -5.9631176)","(-5.9631176, -5.9631176)","(-9.974347e-05, 0.15904759)"
160,45,104.63982,329.94186,0,0.0,"(52.77148, 49.21658)","(12.869994, 12.869994)","(12.869994, 12.869994)","(-2.6193447e-10, 61.999836)"
160,48,167.93329,270.60327,0,0.0,"(-25.010128, -36.037125)","(7.014595, 7.014595)","(7.014595, 7.014595)","(-8.978532e-08, 61.944332)"
160,61,31.455648,256.7577,1,61.99983596801758,"(39.596134, 55.80379)","(12.870197, 12.870197)","(12.870197, 12.870197)","(-2.6193447e-10, 61.999836)"
160,92,41.34601,144.01599,1,61.99983596801758,"(39.7894, 55.693207)","(12.865102, 12.865102)","(12.865102, 12.865102)","(-2.6193447e-10, 61.999836)"
160,33,169.91122,272.5812,0,0.0,"(-25.148338, -36.02051)","(6.4810877, 6.4810877)","(6.4810877, 6.4810877)","(-1.5298428e-07, 61.905148)"
160,125,142.22005,244.89003,0,0.0,"(-20.29129, -40.27179)","(11.392442, 11.392442)","(11.392442, 11.392442)","(-1.1350494e-09, 61.9993)"
160,19,221.33806,324.00806,0,0.0,"(-37.649757, -50.79625)","(-7.884087, -7.884087)","(-7.884087, -7.884087)","(-9.9962344e-05, 0.023346007)"
160,122,160.02185,262.69183,0,0.0,"(-24.136124, -36.67148)","(8.865111, 8.865111)","(8.865111, 8.865111)","(-1.412991e-08, 61.99124)"
160,52,227.27188,329.94186,0,0.0,"(-39.061066, -52.514885)","(-8.77928, -8.77928)","(-8.77928, -8.77928)","(-9.998461e-05, 0.009539643)"
160,77,114.529205,339.83124,0,0.0,"(53.27971, 48.959503)","(12.870069, 12.870069)","(12.870069, 12.870069)","(-2.6193447e-10, 61.999836)"
160,114,80.90419,183.57417,0,0.0,"(30.7985, 20.371687)","(12.829364, 12.829364)","(12.829364, 12.829364)","(-2.6193447e-10, 61.999836)"
160,39,45.301243,147.97122,1,61.99983596801758,"(41.332, 54.84185)","(12.865056, 12.865056)","(12.865056, 12.865056)","(-2.6193447e-10, 61.999836)"
160,104,197.60277,300.27277,0,0.0,"(-31.602474, -43.461952)","(-2.2998395, -2.2998395)","(-2.2998395, -2.2998395)","(-9.088637e-05, 5.6504483)"
160,123,71.01482,173.6848,0,0.0,"(52.646755, 48.13552)","(12.8432045, 12.8432045)","(12.8432045, 12.8432045)","(-2.6193447e-10, 61.999836)"
160,82,146.17595,248.84593,0,0.0,"(-21.02185, -39.576714)","(11.001943, 11.001943)","(11.001943, 11.001943)","(-1.6661943e-09, 61.998966)"
160,79,195.62416,298.29413,0,0.0,"(-31.004375, -42.734444)","(-1.692884, -1.692884)","(-1.692884, -1.692884)","(-8.4460306e-05, 9.634611)"
160,1,229.2495,331.9195,0,0.0,"(-39.442825, -52.98042)","(-9.039787, -9.039787)","(-9.039787, -9.039787)","(-9.998814e-05, 0.0073520835)"
160,2,57.16889,159.83887,0,0.0,"(53.267982, 48.965187)","(12.85278, 12.85278)","(12.85278, 12.85278)","(-2.6193447e-10, 61.999836)"
160,25,116.507126,341.80917,0,0.0,"(53.282326, 48.95816)","(12.870083, 12.870083)","(12.870083, 12.870083)","(-2.6193447e-10, 61.999836)"
160,3,163.97774,266.6477,0,0.0,"(-24.665077, -36.232544)","(7.998395, 7.998395)","(7.998395, 7.998395)","(-3.3593096e-08, 61.97917)"
160,23,94.7498,197.41978,0,0.0,"(15.696065, 1.3195866)","(12.787778, 12.787778)","(12.787778, 12.787778)","(-2.764864e-10, 61.99983)"
160,62,163.97774,266.6477,0,0.0,"(-24.665077, -36.232544)","(7.998395, 7.998395)","(7.998395, 7.998395)","(-3.3593096e-08, 61.97917)"
160,46,92.77184,195.44183,0,0.0,"(18.315987, 4.613791)","(12.796197, 12.796197)","(12.796197, 12.796197)","(-2.764864e-10, 61.99983)"
160,72,23.544216,248.84627,1,61.99983596801758,"(39.596134, 55.80379)","(12.870134, 12.870134)","(12.870134, 12.870134)","(-2.6193447e-10, 61.999836)"
160,29,102.6622,205.33218,0,0.0,"(-0.19600064, -18.420137)","(12.740872, 12.740872)","(12.740872, 12.740872)","(-2.9831426e-10, 61.999817)"
160,111,33.43391,136.1039,1,61.99983596801758,"(39.597176, 55.803192)","(12.865142, 12.865142)","(12.865142, 12.865142)","(-2.6193447e-10, 61.999836)"
160,88,114.52919,217.19917,0,0.0,"(-16.437595, -37.698692)","(12.605084, 12.605084)","(12.605084, 12.605084)","(-3.3469405e-10, 61.999794)"
160,43,128.37479,231.04477,0,0.0,"(-19.384945, -41.066742)","(12.240151, 12.240151)","(12.240151, 12.240151)","(-4.8748916e-10, 61.9997)"
160,90,65.08066,167.75064,0,0.0,"(53.272644, 48.942505)","(12.848277, 12.848277)","(12.848277, 12.848277)","(-2.6193447e-10, 61.999836)"
160,124,197.60243,300.2724,0,0.0,"(-31.602379, -43.461834)","(-2.299737, -2.299737)","(-2.299737, -2.299737)","(-9.088552e-05, 5.6509743)"
160,103,104.63948,329.94153,0,0.0,"(52.771397, 49.21662)","(12.869994, 12.869994)","(12.869994, 12.869994)","(-2.6193447e-10, 61.999836)"
160,120,71.01514,173.68512,0,0.0,"(52.64663, 48.135357)","(12.843204, 12.843204)","(12.843204, 12.843204)","(-2.6193447e-10, 61.999836)"
160,117,167.93362,270.6036,0,0.0,"(-25.010155, -36.03712)","(7.0145082, 7.0145082)","(7.0145082, 7.0145082)","(-8.978532e-08, 61.944332)"
160,86,150.13216,252.80214,0,0.0,"(-21.953068, -38.693954)","(10.52302, 10.52302)","(10.52302, 10.52302)","(-2.6921043e-09, 61.99833)"
160,71,120.46303,223.13301,0,0.0,"(-18.853943, -40.553318)","(12.486508, 12.486508)","(12.486508, 12.486508)","(-3.783498e-10, 61.999763)"
160,14,211.44835,314.11835,0,0.0,"(-35.020332, -47.60582)","(-5.963265, -5.963265)","(-5.963265, -5.963265)","(-9.9743505e-05, 0.15902421)"
160,113,72.99213,175.66211,0,0.0,"(51.253357, 46.344658)","(12.841066, 12.841066)","(12.841066, 12.841066)","(-2.6193447e-10, 61.999836)"
160,115,47.279182,149.94916,1,61.99983596801758,"(43.425484, 53.785572)","(12.8650255, 12.8650255)","(12.8650255, 12.8650255)","(-2.6193447e-10, 61.999836)"
160,57,118.48541,343.78748,0,0.0,"(53.28337, 48.957626)","(12.870097, 12.870097)","(12.870097, 12.870097)","(-2.6193447e-10, 61.999836)"
160,119,49.257442,151.92743,1,61.99983596801758,"(47.216293, 51.942795)","(12.864987, 12.864987)","(12.864987, 12.864987)","(-2.6193447e-10, 61.999836)"
160,97,227.27155,329.94153,0,0.0,"(-39.060997, -52.5148)","(-8.779234, -8.779234)","(-8.779234, -8.779234)","(-9.998461e-05, 0.00954008)"
160,26,122.44063,347.74268,0,0.0,"(53.283966, 48.957314)","(12.870125, 12.870125)","(12.870125, 12.870125)","(-2.6193447e-10, 61.999836)"
160,35,53.212994,155.88298,0,0.0,"(52.80507, 49.19451)","(12.854363, 12.854363)","(12.854363, 12.854363)","(-2.6193447e-10, 61.999836)"
160,110,154.08772,256.7577,0,0.0,"(-22.924534, -37.780838)","(9.943749, 9.943749)","(9.943749, 9.943749)","(-4.802132e-09, 61.99702)"
161,10,201.55864,304.22864,0,0.0,"(-32.654747, -44.740723)","(-3.4572723, -3.4572723)","(-3.4572723, -3.4572723)","(-9.694473e-05, 1.8942686)"
161,69,189.69067,292.36066,0,0.0,"(-28.963264, -40.253872)","(0.21183752, 0.21183752)","(0.21183752, 0.21183752)","(-4.4723776e-05, 34.271255)"
161,127,47.27983,149.94981,1,61.99983596801758,"(43.426437, 53.785103)","(12.8650255, 12.8650255)","(12.8650255, 12.8650255)","(-2.6193447e-10, 61.999836)"
161,116,102.66155,205.33154,0,0.0,"(-0.19466001, -18.418499)","(12.740878, 12.740878)","(12.740878, 12.740878)","(-2.9831426e-10, 61.999817)"
161,32,31.455334,134.12532,1,61.99983596801758,"(39.596436, 55.80362)","(12.865142, 12.865142)","(12.865142, 12.865142)","(-2.6193447e-10, 61.999836)"
161,36,130.35242,233.0224,0,0.0,"(-19.435108, -41.053722)","(12.157229, 12.157229)","(12.157229, 12.157229)","(-5.2386895e-10, 61.999676)"
161,59,100.68361,203.35359,0,0.0,"(3.9899297, -13.2785845)","(12.754952, 12.754952)","(12.754952, 12.754952)","(-2.8376235e-10, 61.999825)"
161,12,96.72772,199.3977,0,0.0,"(12.263661, -2.984868)","(12.778209, 12.778209)","(12.778209, 12.778209)","(-2.8376235e-10, 61.999825)"
161,107,112.55158,337.85364,0,0.0,"(53.273018, 48.962925)","(12.870053, 12.870053)","(12.870053, 12.870053)","(-2.6193447e-10, 61.999836)"
161,94,179.80159,282.47156,0,0.0,"(-26.170544, -36.908714)","(3.479912, 3.479912)","(3.479912, 3.479912)","(-2.9889197e-06, 60.14687)"
161,112,130.35274,233.02272,0,0.0,"(-19.435116, -41.05372)","(12.157214, 12.157214)","(12.157214, 12.157214)","(-5.2386895e-10, 61.999676)"
161,126,31.455648,256.7577,1,61.99983596801758,"(39.596134, 55.80379)","(12.870197, 12.870197)","(12.870197, 12.870197)","(-2.6193447e-10, 61.999836)"
161,118,53.21334,155.88333,0,0.0,"(52.80521, 49.194443)","(12.854363, 12.854363)","(12.854363, 12.854363)","(-2.6193447e-10, 61.999836)"
161,98,146.17627,248.84625,0,0.0,"(-21.02192, -39.57665)","(11.001908, 11.001908)","(11.001908, 11.001908)","(-1.6661943e-09, 61.998966)"
161,20,187.71306,290.38306,0,0.0,"(-28.271355, -39.41549)","(0.8652178, 0.8652178)","(0.8652178, 0.8652178)","(-2.9625036e-05, 43.632477)"
161,31,195.6245,298.2945,0,0.0,"(-31.004478, -42.734577)","(-1.6929897, -1.6929897)","(-1.6929897, -1.6929897)","(-8.446169e-05, 9.63375)"
161,121,120.46303,223.13301,0,0.0,"(-18.853943, -40.553318)","(12.486508, 12.486508)","(12.486508, 12.486508)","(-3.783498e-10, 61.999763)"
161,85,177.82301,280.49298,0,0.0,"(-25.862041, -36.563095)","(4.115555, 4.115555)","(4.115555, 4.115555)","(-1.605491e-06, 61.004593)"
161,8,84.86008,187.53006,0,0.0,"(24.974834, 12.9944)","(12.820949, 12.820949)","(12.820949, 12.820949)","(-2.764864e-10, 61.99983)"
161,0,45.301243,147.97122,1,61.99983596801758,"(41.332, 54.84185)","(12.865056, 12.865056)","(12.865056, 12.865056)","(-2.6193447e-10, 61.999836)"
161,6,41.34536,144.01535,1,61.99983596801758,"(39.789314, 55.693256)","(12.865102, 12.865102)","(12.865102, 12.865102)","(-2.6193447e-10, 61.999836)"
161,18,100.68361,203.35359,0,0.0,"(3.9899297, -13.2785845)","(12.754952, 12.754952)","(12.754952, 12.754952)","(-2.8376235e-10, 61.999825)"
161,44,35.41185,138.08183,1,61.99983596801758,"(39.59987, 55.80164)","(12.865137, 12.865137)","(12.865137, 12.865137)","(-2.6193447e-10, 61.999836)"
161,81,61.125107,163.79509,0,0.0,"(53.282825, 48.956604)","(12.850788, 12.850788)","(12.850788, 12.850788)","(-2.6193447e-10, 61.999836)"
161,41,136.28656,238.95654,0,0.0,"(-19.67707, -40.85368)","(11.839971, 11.839971)","(11.839971, 11.839971)","(-7.1304385e-10, 61.999557)"
161,22,69.036545,171.70653,0,0.0,"(53.109657, 48.732147)","(12.845099, 12.845099)","(12.845099, 12.845099)","(-2.6193447e-10, 61.999836)"
161,99,171.88919,274.55917,0,0.0,"(-25.28521, -36.057274)","(5.9220343, 5.9220343)","(5.9220343, 5.9220343)","(-2.672532e-07, 61.8343)"
161,16,112.551254,337.8533,0,0.0,"(53.273018, 48.96293)","(12.870053, 12.870053)","(12.870053, 12.870053)","(-2.6193447e-10, 61.999836)"
161,55,215.40356,318.07355,0,0.0,"(-36.0483, -48.851257)","(-6.8000574, -6.8000574)","(-6.8000574, -6.8000574)","(-9.988875e-05, 0.06897327)"
161,96,7.7210007,233.02304,1,61.99983596801758,"(39.596134, 55.80379)","(12.869994, 12.869994)","(12.869994, 12.869994)","(-2.6193447e-10, 61.999836)"
161,84,94.74979,197.41977,0,0.0,"(15.696088, 1.3196151)","(12.787778, 12.787778)","(12.787778, 12.787778)","(-2.764864e-10, 61.99983)"
161,9,128.37479,231.04477,0,0.0,"(-19.384945, -41.066742)","(12.240151, 12.240151)","(12.240151, 12.240151)","(-4.8748916e-10, 61.9997)"
161,68,126.39685,229.06683,0,0.0,"(-19.329613, -41.04994)","(12.313586, 12.313586)","(12.313586, 12.313586)","(-4.5110937e-10, 61.999718)"
161,30,76.94831,179.61829,0,0.0,"(42.81978, 35.60192)","(12.835929, 12.835929)","(12.835929, 12.835929)","(-2.6193447e-10, 61.999836)"
161,24,161.9998,264.6698,0,0.0,"(-24.428917, -36.41958)","(8.4466505, 8.4466505)","(8.4466505, 8.4466505)","(-2.1449523e-08, 61.9867)"
161,105,92.77152,195.4415,0,0.0,"(18.316349, 4.614245)","(12.796198, 12.796198)","(12.796198, 12.796198)","(-2.764864e-10, 61.99983)"
161,63,23.5442,248.84625,1,61.99983596801758,"(39.596134, 55.80379)","(12.870134, 12.870134)","(12.870134, 12.870134)","(-2.6193447e-10, 61.999836)"
161,87,203.53659,306.20657,0,0.0,"(-33.13174, -45.319397)","(-4.0046654, -4.0046654)","(-4.0046654, -4.0046654)","(-9.8209595e-05, 1.1100475)"
161,37,229.2495,331.9195,0,0.0,"(-39.442825, -52.98042)","(-9.039787, -9.039787)","(-9.039787, -9.039787)","(-9.998814e-05, 0.0073520835)"
161,15,158.04391,260.7139,0,0.0,"(-23.78363, -36.98758)","(9.253795, 9.253795)","(9.253795, 9.253795)","(-9.57516e-09, 61.994064)"
161,51,114.52951,217.1995,0,0.0,"(-16.437817, -37.69896)","(12.60508, 12.60508)","(12.60508, 12.60508)","(-3.3469405e-10, 61.999794)"
161,76,158.0436,260.71356,0,0.0,"(-23.78357, -36.987633)","(9.253855, 9.253855)","(9.253855, 9.253855)","(-9.57516e-09, 61.994064)"
161,27,160.02185,262.69183,0,0.0,"(-24.136124, -36.67148)","(8.865111, 8.865111)","(8.865111, 8.865111)","(-1.412991e-08, 61.99124)"
161,64,160.02185,262.69183,0,0.0,"(-24.136124, -36.67148)","(8.865111, 8.865111)","(8.865111, 8.865111)","(-1.412991e-08, 61.99124)"
161,38,201.55832,304.2283,0,0.0,"(-32.65467, -44.740623)","(-3.4571815, -3.4571815)","(-3.4571815, -3.4571815)","(-9.694446e-05, 1.8944356)"
161,95,39.368065,142.03806,1,61.99983596801758,"(39.648, 55.77399)","(12.865117, 12.865117)","(12.865117, 12.865117)","(-2.6193447e-10, 61.999836)"
161,17,94.74979,197.41977,0,0.0,"(15.696088, 1.3196151)","(12.787778, 12.787778)","(12.787778, 12.787778)","(-2.764864e-10, 61.99983)"
161,102,130.35243,355.65448,0,0.0,"(53.284092, 48.957253)","(12.870174, 12.870174)","(12.870174, 12.870174)","(-2.6193447e-10, 61.999836)"
161,47,171.88951,274.5595,0,0.0,"(-25.285233, -36.05728)","(5.921943, 5.921943)","(5.921943, 5.921943)","(-2.672823e-07, 61.834286)"
161,66,88.81563,191.48561,0,0.0,"(21.88115, 9.094956)","(12.810134, 12.810134)","(12.810134, 12.810134)","(-2.764864e-10, 61.99983)"
161,49,61.124775,163.79475,0,0.0,"(53.28282, 48.956604)","(12.850788, 12.850788)","(12.850788, 12.850788)","(-2.6193447e-10, 61.999836)"
161,58,110.57332,335.87537,0,0.0,"(53.255604, 48.971794)","(12.87004, 12.87004)","(12.87004, 12.87004)","(-2.6193447e-10, 61.999836)"
161,53,183.75684,286.42682,0,0.0,"(-27.049648, -37.9441)","(2.1799188, 2.1799188)","(2.1799188, 2.1799188)","(-1.0156837e-05, 55.702763)"
161,40,49.257126,151.92711,1,61.99983596801758,"(47.21559, 51.94314)","(12.864987, 12.864987)","(12.864987, 12.864987)","(-2.6193447e-10, 61.999836)"
161,42,183.75684,286.42682,0,0.0,"(-27.049648, -37.9441)","(2.1799188, 2.1799188)","(2.1799188, 2.1799188)","(-1.0156837e-05, 55.702763)"
161,75,187.71239,290.3824,0,0.0,"(-28.27113, -39.41522)","(0.8654369, 0.8654369)","(0.8654369, 0.8654369)","(-2.9620467e-05, 43.63531)"
161,45,215.40424,318.07422,0,0.0,"(-36.048485, -48.851475)","(-6.800192, -6.800192)","(-6.800192, -6.800192)","(-9.988876e-05, 0.06896401)"
161,48,144.198,246.86798,0,0.0,"(-20.624176, -39.954933)","(11.207451, 11.207451)","(11.207451, 11.207451)","(-1.3606041e-09, 61.999157)"
161,61,134.30829,359.61035,0,0.0,"(53.284096, 48.957245)","(12.870196, 12.870196)","(12.870196, 12.870196)","(-2.6193447e-10, 61.999836)"
161,92,31.456299,256.75836,1,61.99983596801758,"(39.596134, 55.80379)","(12.870197, 12.870197)","(12.870197, 12.870197)","(-2.6193447e-10, 61.999836)"
161,33,150.13182,252.8018,0,0.0,"(-21.952988, -38.69403)","(10.523064, 10.523064)","(10.523064, 10.523064)","(-2.6921043e-09, 61.99833)"
161,125,116.506805,219.17679,0,0.0,"(-17.606728, -39.08338)","(12.570468, 12.570468)","(12.570468, 12.570468)","(-3.4924597e-10, 61.999786)"
161,19,217.38217,320.05215,0,0.0,"(-36.58303, -49.50003)","(-7.183769, -7.183769)","(-7.183769, -7.183769)","(-9.9924175e-05, 0.047010075)"
161,122,136.28656,238.95654,0,0.0,"(-19.67707, -40.85368)","(11.839971, 11.839971)","(11.839971, 11.839971)","(-7.1304385e-10, 61.999557)"
161,52,197.60277,300.27277,0,0.0,"(-31.602474, -43.461952)","(-2.2998395, -2.2998395)","(-2.2998395, -2.2998395)","(-9.088637e-05, 5.6504483)"
161,77,209.47008,312.14008,0,0.0,"(-34.53223, -47.01507)","(-5.509118, -5.509118)","(-5.509118, -5.509118)","(-9.959666e-05, 0.2500673)"
161,114,59.146835,161.81682,0,0.0,"(53.280964, 48.95849)","(12.851842, 12.851842)","(12.851842, 12.851842)","(-2.6193447e-10, 61.999836)"
161,39,29.477709,254.77975,1,61.99983596801758,"(39.596134, 55.80379)","(12.870183, 12.870183)","(12.870183, 12.870183)","(-2.6193447e-10, 61.999836)"
161,104,187.71306,290.38306,0,0.0,"(-28.271355, -39.41549)","(0.8652178, 0.8652178)","(0.8652178, 0.8652178)","(-2.9625036e-05, 43.632477)"
161,123,49.257458,151.92744,1,61.99983596801758,"(47.216328, 51.94278)","(12.864987, 12.864987)","(12.864987, 12.864987)","(-2.6193447e-10, 61.999836)"
161,82,132.33035,235.00034,0,0.0,"(-19.493267, -41.01575)","(12.063695, 12.063695)","(12.063695, 12.063695)","(-5.7480065e-10, 61.999645)"
161,79,167.93297,270.60297,0,0.0,"(-25.010105, -36.037132)","(7.01468, 7.01468)","(7.01468, 7.01468)","(-8.977804e-08, 61.94434)"
161,1,199.58037,302.25037,0,0.0,"(-32.149532, -44.12706)","(-2.8884113, -2.8884113)","(-2.8884113, -2.8884113)","(-9.472705e-05, 3.269224)"
161,2,33.433594,136.10358,1,61.99983596801758,"(39.597176, 55.803192)","(12.865142, 12.865142)","(12.865142, 12.865142)","(-2.6193447e-10, 61.999836)"
161,25,215.4039,318.07388,0,0.0,"(-36.048393, -48.851364)","(-6.8001246, -6.8001246)","(-6.8001246, -6.8001246)","(-9.9888755e-05, 0.068968646)"
161,3,150.13216,252.80214,0,0.0,"(-21.953068, -38.693954)","(10.52302, 10.52302)","(10.52302, 10.52302)","(-2.6921043e-09, 61.99833)"
161,23,76.948326,179.61832,0,0.0,"(42.819733, 35.60186)","(12.835929, 12.835929)","(12.835929, 12.835929)","(-2.6193447e-10, 61.999836)"
161,62,128.37479,231.04477,0,0.0,"(-19.384945, -41.066742)","(12.240151, 12.240151)","(12.240151, 12.240151)","(-4.8748916e-10, 61.9997)"
161,46,74.97037,177.64035,0,0.0,"(48.106247, 42.32196)","(12.838654, 12.838654)","(12.838654, 12.838654)","(-2.6193447e-10, 61.999836)"
161,72,130.35274,355.6548,0,0.0,"(53.284092, 48.957253)","(12.870174, 12.870174)","(12.870174, 12.870174)","(-2.6193447e-10, 61.999836)"
161,29,78.926895,181.59688,0,0.0,"(36.32259, 27.366924)","(12.832849, 12.832849)","(12.832849, 12.832849)","(-2.6193447e-10, 61.999836)"
161,111,5.7427254,231.04477,1,61.99983596801758,"(39.596134, 55.80379)","(12.869975, 12.869975)","(12.869975, 12.869975)","(-2.6193447e-10, 61.999836)"
161,88,88.815956,191.48593,0,0.0,"(21.880901, 9.094639)","(12.810133, 12.810133)","(12.810133, 12.810133)","(-2.764864e-10, 61.99983)"
161,43,112.551254,215.22124,0,0.0,"(-14.879186, -35.8603)","(12.635554, 12.635554)","(12.635554, 12.635554)","(-3.2014214e-10, 61.9998)"
161,90,43.3233,145.99329,1,61.99983596801758,"(40.248703, 55.433598)","(12.865081, 12.865081)","(12.865081, 12.865081)","(-2.6193447e-10, 61.999836)"
161,124,169.91122,272.5812,0,0.0,"(-25.148338, -36.02051)","(6.4810877, 6.4810877)","(6.4810877, 6.4810877)","(-1.5298428e-07, 61.905148)"
161,103,201.55832,304.2283,0,0.0,"(-32.65467, -44.740623)","(-3.4571815, -3.4571815)","(-3.4571815, -3.4571815)","(-9.694446e-05, 1.8944356)"
161,120,49.257774,151.92776,1,61.99983596801758,"(47.21703, 51.942436)","(12.864987, 12.864987)","(12.864987, 12.864987)","(-2.6193447e-10, 61.999836)"
161,117,154.08803,256.758,0,0.0,"(-22.92461, -37.78077)","(9.943698, 9.943698)","(9.943698, 9.943698)","(-4.802132e-09, 61.99702)"
