time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
190,50,6.8745823,3.9766827,0,0.0,"(-76.81835, -75.7913)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
190,76,34.8899,31.992,0,0.0,"(-74.27627, -78.85359)","(15.175775, 15.175775)","(15.175775, 15.175775)","(-2.1827873e-11, 61.999985)"
190,14,44.01118,41.11328,0,0.0,"(-74.266365, -78.86514)","(11.038518, 11.038518)","(11.038518, 11.038518)","(-1.6079866e-09, 61.999)"
190,98,1.6624298,39.158714,0,0.0,"(-74.29439, -78.830246)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
190,101,21.859526,18.961626,0,0.0,"(-74.6349, -78.421616)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
190,36,28.374708,25.476809,0,0.0,"(-74.325874, -78.79388)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
190,4,34.8899,31.992,0,0.0,"(-74.27627, -78.85359)","(15.175775, 15.175775)","(15.175775, 15.175775)","(-2.1827873e-11, 61.999985)"
190,13,-2.8982086,-5.7961082,1,61.99998474121094,"(-76.963104, -75.61691)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
190,93,14.041294,11.143394,0,0.0,"(-75.99306, -76.7855)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
190,77,9.480658,6.582758,1,61.99998474121094,"(-76.648056, -75.996445)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
190,104,16.647371,13.749472,0,0.0,"(-75.45512, -77.43353)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
190,79,25.768621,22.870722,0,0.0,"(-74.39156, -78.71474)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
190,47,25.117123,62.613407,0,0.0,"(-73.84897, -78.20085)","(15.197957, 15.197957)","(15.197957, 15.197957)","(-2.1827873e-11, 61.999985)"
190,110,-4.8527756,32.64351,0,0.0,"(-74.597694, -78.466125)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
190,102,34.873478,31.975578,0,0.0,"(-74.276306, -78.853546)","(15.176011, 15.176011)","(15.176011, 15.176011)","(-2.1827873e-11, 61.999985)"
190,0,13.389774,10.491875,1,61.99998474121094,"(-76.11631, -76.637024)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
190,5,14.692814,11.794914,1,61.99998474121094,"(-75.86286, -76.94234)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
190,67,21.859516,59.3558,0,0.0,"(-74.1072, -78.609375)","(15.201924, 15.201924)","(15.201924, 15.201924)","(-2.1827873e-11, 61.999985)"
190,75,25.768621,63.264908,0,0.0,"(-73.7628, -78.06453)","(15.196073, 15.196073)","(15.196073, 15.196073)","(-2.1827873e-11, 61.999985)"
190,86,11.435217,8.537317,0,0.0,"(-76.42928, -76.259995)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
190,37,-0.9436493,-3.841549,1,61.99998474121094,"(-76.95678, -75.624535)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
190,82,1.6624184,39.158703,0,0.0,"(-74.29439, -78.830246)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
190,64,28.374718,25.476818,0,0.0,"(-74.325874, -78.79388)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
190,1,12.738255,50.23454,0,0.0,"(-74.257, -78.84555)","(15.203071, 15.203071)","(15.203071, 15.203071)","(-2.1827873e-11, 61.999985)"
190,87,7.5261116,45.022396,0,0.0,"(-74.267784, -78.856476)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
190,106,4.9200134,2.0221138,0,0.0,"(-76.886055, -75.70973)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
190,73,-6.8073235,30.688961,0,0.0,"(-74.893135, -78.11034)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
190,72,19.904968,17.007069,0,0.0,"(-74.86918, -78.13939)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
190,78,17.29888,14.40098,0,0.0,"(-75.32259, -77.593185)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
190,9,8.82914,5.93124,0,0.0,"(-76.70188, -75.93161)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
190,8,40.753574,37.855675,0,0.0,"(-74.268456, -78.862854)","(14.491618, 14.491618)","(14.491618, 14.491618)","(-5.0931703e-11, 61.99997)"
190,96,20.556496,17.658596,0,0.0,"(-74.78078, -78.24589)","(15.203057, 15.203057)","(15.203057, 15.203057)","(-2.1827873e-11, 61.999985)"
190,57,25.117123,22.219223,0,0.0,"(-74.41697, -78.68414)","(15.202819, 15.202819)","(15.202819, 15.202819)","(-2.1827873e-11, 61.999985)"
190,116,41.405094,38.507195,0,0.0,"(-74.26801, -78.86334)","(14.173988, 14.173988)","(14.173988, 14.173988)","(-7.2759576e-11, 61.999954)"
190,121,21.8595,18.961601,0,0.0,"(-74.63491, -78.421616)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
190,26,23.814072,20.916172,0,0.0,"(-74.48336, -78.604164)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
190,2,6.2230625,3.325163,1,61.99998474121094,"(-76.84525, -75.75889)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
190,68,11.435217,8.537317,1,61.99998474121094,"(-76.42928, -76.259995)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
190,6,12.086725,9.188826,0,0.0,"(-76.33536, -76.37314)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
190,95,23.162575,20.264675,0,0.0,"(-74.52604, -78.55275)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
190,27,36.19295,33.29505,0,0.0,"(-74.273445, -78.85697)","(15.14815, 15.14815)","(15.14815, 15.14815)","(-2.1827873e-11, 61.999985)"
190,123,33.58687,30.688969,0,0.0,"(-74.280334, -78.84872)","(15.189234, 15.189234)","(15.189234, 15.189234)","(-2.1827873e-11, 61.999985)"
190,112,62.905228,60.007328,0,0.0,"(-74.083916, -79.04903)","(-14.74954, -14.74954)","(-14.74954, -14.74954)","(-9.999996e-05, 2.436394e-05)"
191,94,19.904976,17.007076,0,0.0,"(-74.86918, -78.13939)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
191,56,32.935345,30.037445,0,0.0,"(-74.283, -78.8455)","(15.193144, 15.193144)","(15.193144, 15.193144)","(-2.1827873e-11, 61.999985)"
191,71,21.859526,18.961626,0,0.0,"(-74.6349, -78.421616)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
191,46,19.904957,17.007057,0,0.0,"(-74.86918, -78.13939)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
191,38,16.647371,13.749472,0,0.0,"(-75.45512, -77.43353)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
191,49,6.874571,3.9766712,1,61.99998474121094,"(-76.81835, -75.7913)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,40,24.465591,21.567692,0,0.0,"(-74.447296, -78.64761)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
191,111,0.35939026,37.855675,0,0.0,"(-74.31305, -78.808205)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
191,31,10.132177,7.2342777,1,61.99998474121094,"(-76.58518, -76.07218)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,74,18.601917,15.704018,0,0.0,"(-75.0774, -77.88856)","(15.203084, 15.203084)","(15.203084, 15.203084)","(-2.1827873e-11, 61.999985)"
191,66,29.677736,26.779837,0,0.0,"(-74.30746, -78.816055)","(15.201037, 15.201037)","(15.201037, 15.201037)","(-2.1827873e-11, 61.999985)"
191,29,32.935364,30.037464,0,0.0,"(-74.283, -78.8455)","(15.193144, 15.193144)","(15.193144, 15.193144)","(-2.1827873e-11, 61.999985)"
191,62,31.632315,28.734415,0,0.0,"(-74.29014, -78.836914)","(15.197882, 15.197882)","(15.197882, 15.197882)","(-2.1827873e-11, 61.999985)"
191,109,24.465603,21.567703,0,0.0,"(-74.447296, -78.64761)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
191,58,-1.5951691,35.901115,0,0.0,"(-74.365974, -78.74489)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
191,89,15.995842,13.097942,0,0.0,"(-75.59117, -77.26963)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
191,83,-8.110363,-11.008263,1,61.99998474121094,"(-76.96926, -75.6095)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,19,1.0109177,38.507202,0,0.0,"(-74.30254, -78.820656)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
191,45,31.632315,28.734415,0,0.0,"(-74.29014, -78.836914)","(15.197882, 15.197882)","(15.197882, 15.197882)","(-2.1827873e-11, 61.999985)"
191,52,6.874567,44.37085,0,0.0,"(-74.26897, -78.85623)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
191,53,28.374708,25.476809,0,0.0,"(-74.325874, -78.79388)","(15.201959, 15.201959)","(15.201959, 15.201959)","(-2.1827873e-11, 61.999985)"
191,119,19.904968,17.007069,0,0.0,"(-74.86918, -78.13939)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
191,24,38.799026,35.901127,0,0.0,"(-74.27002, -78.86104)","(14.969142, 14.969142)","(14.969142, 14.969142)","(-3.6379788e-11, 61.999977)"
191,127,22.511055,19.613155,0,0.0,"(-74.57625, -78.49226)","(15.203004, 15.203004)","(15.203004, 15.203004)","(-2.1827873e-11, 61.999985)"
191,115,25.768631,22.870731,0,0.0,"(-74.39156, -78.71474)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
191,32,21.859505,18.961605,0,0.0,"(-74.63491, -78.421616)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
191,48,59.64762,56.74972,0,0.0,"(-74.18389, -78.94826)","(-14.716846, -14.716846)","(-14.716846, -14.716846)","(-9.9999954e-05, 2.5173658e-05)"
191,84,6.8745823,3.9766827,1,61.99998474121094,"(-76.81835, -75.7913)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,91,12.738255,50.23454,0,0.0,"(-74.257, -78.84555)","(15.203071, 15.203071)","(15.203071, 15.203071)","(-2.1827873e-11, 61.999985)"
191,69,6.8745823,44.370865,0,0.0,"(-74.26897, -78.85623)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
191,17,24.465591,21.567692,0,0.0,"(-74.447296, -78.64761)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
191,54,15.344332,12.446432,0,0.0,"(-75.72802, -77.10478)","(15.203101, 15.203101)","(15.203101, 15.203101)","(-2.1827873e-11, 61.999985)"
191,100,16.87333,13.97543,0,0.0,"(-75.40862, -77.48954)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
191,125,9.48065,6.5827503,0,0.0,"(-76.648056, -75.996445)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
191,114,37.49598,34.59808,0,0.0,"(-74.27146, -78.85934)","(15.090563, 15.090563)","(15.090563, 15.090563)","(-2.1827873e-11, 61.999985)"
191,7,23.162563,20.264664,0,0.0,"(-74.52604, -78.55275)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
191,39,-10.716438,26.779846,0,0.0,"(-75.82966, -76.98226)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,44,19.904968,17.007069,0,0.0,"(-74.86918, -78.13939)","(15.203068, 15.203068)","(15.203068, 15.203068)","(-2.1827873e-11, 61.999985)"
191,113,19.279247,16.381348,0,0.0,"(-74.96404, -78.02511)","(15.203076, 15.203076)","(15.203076, 15.203076)","(-2.1827873e-11, 61.999985)"
191,122,23.162563,20.264664,0,0.0,"(-74.52604, -78.55275)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
191,18,39.450676,36.552776,0,0.0,"(-74.26943, -78.86172)","(14.864402, 14.864402)","(14.864402, 14.864402)","(-3.6379788e-11, 61.999977)"
191,61,19.904957,57.40124,0,0.0,"(-74.17795, -78.721275)","(15.202583, 15.202583)","(15.202583, 15.202583)","(-2.1827873e-11, 61.999985)"
191,99,27.07167,24.17377,0,0.0,"(-74.352715, -78.76155)","(15.202456, 15.202456)","(15.202456, 15.202456)","(-2.1827873e-11, 61.999985)"
191,51,6.874592,3.9766922,0,0.0,"(-76.81835, -75.7913)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
191,124,31.632305,28.734406,0,0.0,"(-74.29014, -78.836914)","(15.197882, 15.197882)","(15.197882, 15.197882)","(-2.1827873e-11, 61.999985)"
191,117,25.768642,22.870743,0,0.0,"(-74.39156, -78.714745)","(15.202731, 15.202731)","(15.202731, 15.202731)","(-2.1827873e-11, 61.999985)"
191,23,43.35965,40.46175,0,0.0,"(-74.266785, -78.8647)","(12.210042, 12.210042)","(12.210042, 12.210042)","(-5.020411e-10, 61.99969)"
191,108,30.980804,28.082905,0,0.0,"(-74.29485, -78.831245)","(15.199291, 15.199291)","(15.199291, 15.199291)","(-2.1827873e-11, 61.999985)"
191,120,2.9654865,40.46177,0,0.0,"(-74.28311, -78.84319)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
191,3,20.556488,17.658588,0,0.0,"(-74.780785, -78.24588)","(15.203057, 15.203057)","(15.203057, 15.203057)","(-2.1827873e-11, 61.999985)"
191,59,32.935345,30.037445,0,0.0,"(-74.283, -78.8455)","(15.193144, 15.193144)","(15.193144, 15.193144)","(-2.1827873e-11, 61.999985)"
191,105,14.041285,11.143385,0,0.0,"(-75.99306, -76.78549)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
191,34,0.3593979,37.855682,0,0.0,"(-74.31305, -78.808205)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
191,12,29.025764,26.127865,0,0.0,"(-74.3158, -78.80601)","(15.2015705, 15.2015705)","(15.2015705, 15.2015705)","(-2.1827873e-11, 61.999985)"
191,70,42.056614,39.158714,0,0.0,"(-74.2676, -78.86381)","(13.721175, 13.721175)","(13.721175, 13.721175)","(-1.09139364e-10, 61.999935)"
191,65,23.814083,20.916183,0,0.0,"(-74.48336, -78.604164)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
191,43,17.950409,15.052509,0,0.0,"(-75.19602, -77.74566)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
191,50,-1.5951691,-4.4930687,1,61.99998474121094,"(-76.95933, -75.621475)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,76,29.677746,26.779846,0,0.0,"(-74.30746, -78.816055)","(15.201037, 15.201037)","(15.201037, 15.201037)","(-2.1827873e-11, 61.999985)"
191,14,40.102066,37.204166,0,0.0,"(-74.26892, -78.86232)","(14.712194, 14.712194)","(14.712194, 14.712194)","(-3.6379788e-11, 61.999977)"
191,98,33.58686,30.688961,0,0.0,"(-74.280334, -78.84872)","(15.189234, 15.189234)","(15.189234, 15.189234)","(-2.1827873e-11, 61.999985)"
191,101,10.132177,7.2342777,1,61.99998474121094,"(-76.58518, -76.07218)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,36,21.859516,18.961617,0,0.0,"(-74.6349, -78.421616)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
191,4,30.329266,27.431366,0,0.0,"(-74.30056, -78.82436)","(15.200305, 15.200305)","(15.200305, 15.200305)","(-2.1827873e-11, 61.999985)"
191,13,-9.413399,28.082886,0,0.0,"(-75.49401, -77.38658)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
191,93,10.132177,7.2342777,0,0.0,"(-76.58518, -76.07218)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
191,77,4.268505,41.76479,0,0.0,"(-74.27624, -78.850586)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
191,104,10.783699,7.8857994,0,0.0,"(-76.51246, -76.15979)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
191,79,23.162544,20.264645,0,0.0,"(-74.52604, -78.55275)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
191,47,57.041557,54.143658,0,0.0,"(-74.222855, -78.90903)","(-14.599166, -14.599166)","(-14.599166, -14.599166)","(-9.9999954e-05, 2.831746e-05)"
191,110,30.980776,28.082876,0,0.0,"(-74.29485, -78.83124)","(15.199291, 15.199291)","(15.199291, 15.199291)","(-2.1827873e-11, 61.999985)"
191,102,28.358284,25.460384,0,0.0,"(-74.32616, -78.79354)","(15.201968, 15.201968)","(15.201968, 15.201968)","(-2.1827873e-11, 61.999985)"
191,0,6.8745823,44.370865,0,0.0,"(-74.26897, -78.85623)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
191,5,10.783699,48.279984,0,0.0,"(-74.26211, -78.852615)","(15.20309, 15.20309)","(15.20309, 15.20309)","(-2.1827873e-11, 61.999985)"
191,67,56.39003,53.49213,0,0.0,"(-74.229324, -78.902504)","(-14.533341, -14.533341)","(-14.533341, -14.533341)","(-9.999995e-05, 3.0244159e-05)"
191,75,60.299133,57.401234,0,0.0,"(-74.16967, -78.962585)","(-14.728311, -14.728311)","(-14.728311, -14.728311)","(-9.9999954e-05, 2.488671e-05)"
191,86,7.5261,4.6282005,1,61.99998474121094,"(-76.78608, -75.83017)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,37,-6.8073235,30.688961,0,0.0,"(-74.893135, -78.11034)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
191,82,40.102047,37.204147,0,0.0,"(-74.26892, -78.86232)","(14.7122, 14.7122)","(14.7122, 14.7122)","(-3.6379788e-11, 61.999977)"
191,64,17.950409,15.052509,0,0.0,"(-75.19602, -77.74566)","(15.203089, 15.203089)","(15.203089, 15.203089)","(-2.1827873e-11, 61.999985)"
191,1,47.26877,44.37087,0,0.0,"(-74.26358, -78.86802)","(0.41121668, 0.41121668)","(0.41121668, 0.41121668)","(-3.9862043e-05, 37.285534)"
191,87,40.102066,37.204166,0,0.0,"(-74.26892, -78.86232)","(14.712194, 14.712194)","(14.712194, 14.712194)","(-3.6379788e-11, 61.999977)"
191,106,0.3593788,-2.5385208,1,61.99998474121094,"(-76.94987, -75.63286)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,73,27.723188,24.825289,0,0.0,"(-74.33805, -78.77923)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
191,72,14.041294,11.143394,1,61.99998474121094,"(-75.99306, -76.7855)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
191,78,12.738247,9.840347,0,0.0,"(-76.23081, -76.49908)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
191,9,2.3139458,-0.58395386,0,0.0,"(-76.93262, -75.65364)","(15.203111, 15.203111)","(15.203111, 15.203111)","(-2.1827873e-11, 61.999985)"
191,8,34.8899,31.992,0,0.0,"(-74.27627, -78.85359)","(15.175775, 15.175775)","(15.175775, 15.175775)","(-2.1827873e-11, 61.999985)"
191,96,15.344343,12.446444,0,0.0,"(-75.72802, -77.10478)","(15.203101, 15.203101)","(15.203101, 15.203101)","(-2.1827873e-11, 61.999985)"
191,57,21.859526,18.961626,0,0.0,"(-74.6349, -78.421616)","(15.203026, 15.203026)","(15.203026, 15.203026)","(-2.1827873e-11, 61.999985)"
191,116,36.84446,33.94656,0,0.0,"(-74.27238, -78.85825)","(15.124629, 15.124629)","(15.124629, 15.124629)","(-2.1827873e-11, 61.999985)"
191,121,14.041269,11.14337,0,0.0,"(-75.993065, -76.78549)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
191,26,15.995842,13.097942,0,0.0,"(-75.59117, -77.26963)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
191,2,2.9654655,40.46175,0,0.0,"(-74.28311, -78.84319)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
191,68,6.8745823,44.370865,0,0.0,"(-74.26897, -78.85623)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
191,6,7.5260906,4.628191,1,61.99998474121094,"(-76.78608, -75.83017)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
191,95,17.2989,14.401001,0,0.0,"(-75.322586, -77.593185)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
191,27,31.632315,28.734415,0,0.0,"(-74.29014, -78.836914)","(15.197882, 15.197882)","(15.197882, 15.197882)","(-2.1827873e-11, 61.999985)"
191,123,23.81408,20.91618,0,0.0,"(-74.48336, -78.604164)","(15.202935, 15.202935)","(15.202935, 15.202935)","(-2.1827873e-11, 61.999985)"
191,112,50.526363,47.628464,0,0.0,"(-74.25829, -78.87337)","(-10.09651, -10.09651)","(-10.09651, -10.09651)","(-9.999587e-05, 0.0025557315)"
192,94,14.692823,11.794924,0,0.0,"(-75.86286, -76.94234)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
192,56,27.723188,24.825289,0,0.0,"(-74.33805, -78.77923)","(15.202245, 15.202245)","(15.202245, 15.202245)","(-2.1827873e-11, 61.999985)"
192,71,12.738255,9.840355,0,0.0,"(-76.23081, -76.499084)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
192,46,13.389765,10.491865,0,0.0,"(-76.11631, -76.637024)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
192,38,8.82914,5.93124,0,0.0,"(-76.70188, -75.93161)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
192,49,3.6169777,41.113262,0,0.0,"(-74.27926, -78.84743)","(15.203108, 15.203108)","(15.203108, 15.203108)","(-2.1827873e-11, 61.999985)"
192,40,15.995842,13.097942,0,0.0,"(-75.59117, -77.26963)","(15.203099, 15.203099)","(15.203099, 15.203099)","(-2.1827873e-11, 61.999985)"
192,111,34.8899,31.992,0,0.0,"(-74.27627, -78.85359)","(15.175775, 15.175775)","(15.175775, 15.175775)","(-2.1827873e-11, 61.999985)"
192,31,4.920023,42.416306,0,0.0,"(-74.27384, -78.85289)","(15.203107, 15.203107)","(15.203107, 15.203107)","(-2.1827873e-11, 61.999985)"
192,74,14.041285,11.143385,0,0.0,"(-75.99306, -76.78549)","(15.203105, 15.203105)","(15.203105, 15.203105)","(-2.1827873e-11, 61.999985)"
192,66,24.465582,21.567682,0,0.0,"(-74.447296, -78.647606)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
192,29,24.465612,21.567713,0,0.0,"(-74.447296, -78.64761)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
192,62,24.465603,21.567703,0,0.0,"(-74.447296, -78.64761)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
192,109,16.647371,13.749472,0,0.0,"(-75.45512, -77.43353)","(15.203095, 15.203095)","(15.203095, 15.203095)","(-2.1827873e-11, 61.999985)"
192,58,32.283825,29.385925,0,0.0,"(-74.28623, -78.84162)","(15.195912, 15.195912)","(15.195912, 15.195912)","(-2.1827873e-11, 61.999985)"
192,89,11.435207,8.537308,0,0.0,"(-76.42928, -76.259995)","(15.203109, 15.203109)","(15.203109, 15.203109)","(-2.1827873e-11, 61.999985)"
192,83,-15.928593,21.567692,1,61.99998474121094,"(-76.713356, -75.91775)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
192,19,35.54143,32.64353,0,0.0,"(-74.27473, -78.85544)","(15.164445, 15.164445)","(15.164445, 15.164445)","(-2.1827873e-11, 61.999985)"
192,45,23.162563,20.264664,0,0.0,"(-74.52604, -78.55275)","(15.202973, 15.202973)","(15.202973, 15.202973)","(-2.1827873e-11, 61.999985)"
192,52,40.10204,37.20414,0,0.0,"(-74.26892, -78.86232)","(14.712201, 14.712201)","(14.712201, 14.712201)","(-3.6379788e-11, 61.999977)"
192,53,24.465591,21.567692,0,0.0,"(-74.447296, -78.64761)","(15.202886, 15.202886)","(15.202886, 15.202886)","(-2.1827873e-11, 61.999985)"
192,119,17.298891,14.400991,0,0.0,"(-75.32259, -77.593185)","(15.203094, 15.203094)","(15.203094, 15.203094)","(-2.1827873e-11, 61.999985)"
192,24,32.283833,29.385933,0,0.0,"(-74.28623, -78.84162)","(15.195912, 15.195912)","(15.195912, 15.195912)","(-2.1827873e-11, 61.999985)"
192,127,14.692823,11.794924,0,0.0,"(-75.86286, -76.94234)","(15.203103, 15.203103)","(15.203103, 15.203103)","(-2.1827873e-11, 61.999985)"
192,115,21.207996,18.310097,0,0.0,"(-74.70284, -78.33977)","(15.203044, 15.203044)","(15.203044, 15.203044)","(-2.1827873e-11, 61.999985)"
192,32,11.435196,8.537296,1,61.99998474121094,"(-76.42928, -76.259995)","(15.203112, 15.203112)","(15.203112, 15.203112)","(-2.1827873e-11, 61.999985)"
192,48,54.43547,51.53757,0,0.0,"(-74.24365, -78.8881)","(-14.1161375, -14.1161375)","(-14.1161375, -14.1161375)","(-9.9999925e-05, 4.5901907e-05)"
192,84,1.01091,38.507195,0,0.0,"(-74.30254, -78.820656)","(15.20311, 15.20311)","(15.20311, 15.20311)","(-2.1827873e-11, 61.999985)"
192,91,51.177883,48.279984,0,0.0,"(-74.256676, -78.874985)","(-11.312658, -11.312658)","(-11.312658, -11.312658)","(-9.9998775e-05, 0.0007574628)"
