time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
183,54,37.981308,37.981308,0,0.0,"(-2393.5903, -2417.2952)","(155.33627, 155.33627)","(155.33627, 155.33627)","(0.0, 62.0)"
183,96,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
183,88,1.9978561,63.997856,0,0.0,"(-2633.7075, -2827.3975)","(225.28828, 225.28828)","(225.28828, 225.28828)","(0.0, 62.0)"
183,125,34.995377,34.995377,0,0.0,"(-2233.381, -2251.707)","(143.49414, 143.49414)","(143.49414, 143.49414)","(0.0, 62.0)"
183,65,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
183,25,7.0,69.0,0,0.0,"(-2920.0823, -3133.4727)","(238.12775, 238.12775)","(238.12775, 238.12775)","(0.0, 62.0)"
183,116,12.995377,12.995377,1,62.0,"(-1051.7577, -1030.7942)","(64.42512, 64.42512)","(64.42512, 64.42512)","(0.0, 62.0)"
183,23,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
183,94,3.981308,65.98131,0,0.0,"(-2743.3809, -2944.6877)","(230.36905, 230.36905)","(230.36905, 230.36905)","(0.0, 62.0)"
183,13,11.0,11.0,1,62.0,"(-942.95184, -918.7403)","(56.826687, 56.826687)","(56.826687, 56.826687)","(0.0, 62.0)"
183,80,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
183,32,65.99043,65.99043,0,0.0,"(-3896.407, -3970.571)","(266.6268, 266.6268)","(266.6268, 266.6268)","(0.0, 62.0)"
183,33,47.99904,47.99904,0,0.0,"(-2931.0872, -2972.8396)","(195.11072, 195.11072)","(195.11072, 195.11072)","(0.0, 62.0)"
183,45,11.99958,73.99958,0,0.0,"(-3273.6746, -3494.5107)","(251.09183, 251.09183)","(251.09183, 251.09183)","(0.0, 62.0)"
183,61,51.0,51.0,0,0.0,"(-3092.102, -3139.2605)","(207.0344, 207.0344)","(207.0344, 207.0344)","(0.0, 62.0)"
183,87,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
183,78,41.99904,41.99904,0,0.0,"(-2609.16, -2640.1028)","(171.28163, 171.28163)","(171.28163, 171.28163)","(0.0, 62.0)"
183,72,40.990433,40.990433,0,0.0,"(-2555.0437, -2584.1694)","(167.27771, 167.27771)","(167.27771, 167.27771)","(0.0, 62.0)"
183,75,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
183,17,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
183,3,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
183,37,11.0,73.0,0,0.0,"(-3201.423, -3421.3125)","(248.48608, 248.48608)","(248.48608, 248.48608)","(0.0, 62.0)"
183,102,59.0,59.0,0,0.0,"(-3521.3381, -3582.9092)","(238.83218, 238.83218)","(238.83218, 238.83218)","(0.0, 62.0)"
183,70,26.0,26.0,0,0.0,"(-1750.7277, -1752.8517)","(107.890175, 107.890175)","(107.890175, 107.890175)","(0.0, 62.0)"
183,84,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
183,7,13.933411,13.933411,1,62.0,"(-1102.4917, -1083.122)","(68.02219, 68.02219)","(68.02219, 68.02219)","(0.0, 62.0)"
183,36,55.0,55.0,0,0.0,"(-3306.7205, -3361.085)","(222.9315, 222.9315)","(222.9315, 222.9315)","(0.0, 62.0)"
183,111,22.990433,22.990433,1,62.0,"(-1589.2296, -1585.9388)","(103.251076, 103.251076)","(103.251076, 103.251076)","(0.0, 62.0)"
183,41,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
183,43,60.990433,60.990433,0,0.0,"(-3628.134, -3693.2908)","(246.74559, 246.74559)","(246.74559, 246.74559)","(0.0, 62.0)"
183,118,67.99904,67.99904,0,0.0,"(-4004.1775, -4081.9604)","(274.61438, 274.61438)","(274.61438, 274.61438)","(0.0, 62.0)"
183,105,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
183,92,63.981308,63.981308,0,0.0,"(-3788.608, -3859.1526)","(258.6376, 258.6376)","(258.6376, 258.6376)","(0.0, 62.0)"
183,66,70.0,70.0,0,0.0,"(-4111.538, -4192.9263)","(282.572, 282.572)","(282.572, 282.572)","(0.0, 62.0)"
183,44,53.99958,53.99958,0,0.0,"(-3253.043, -3305.606)","(218.95517, 218.95517)","(218.95517, 218.95517)","(0.0, 62.0)"
183,26,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
183,93,26.999039,26.999039,0,0.0,"(-1804.334, -1808.2567)","(111.836876, 111.836876)","(111.836876, 111.836876)","(0.0, 62.0)"
183,83,30.0,30.0,0,0.0,"(-1965.3544, -1974.6815)","(123.70536, 123.70536)","(123.70536, 123.70536)","(0.0, 62.0)"
183,100,51.94696,51.94696,0,0.0,"(-3142.911, -3191.7756)","(210.79747, 210.79747)","(210.79747, 210.79747)","(0.0, 62.0)"
183,106,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
183,2,17.0,17.0,1,62.0,"(-1267.583, -1253.5736)","(79.86451, 79.86451)","(79.86451, 79.86451)","(0.0, 62.0)"
183,101,42.94696,42.94696,0,0.0,"(-2660.0203, -2692.6711)","(175.04517, 175.04517)","(175.04517, 175.04517)","(0.0, 62.0)"
183,55,28.997856,28.997856,0,0.0,"(-1911.5836, -1919.1058)","(119.74001, 119.74001)","(119.74001, 119.74001)","(0.0, 62.0)"
183,117,60.966385,60.966385,0,0.0,"(-3626.8438, -3691.9573)","(246.64998, 246.64998)","(246.64998, 246.64998)","(0.0, 62.0)"
183,14,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
183,62,62.981308,62.981308,0,0.0,"(-3734.9534, -3803.697)","(254.66138, 254.66138)","(254.66138, 254.66138)","(0.0, 62.0)"
183,53,4.9953766,66.99538,0,0.0,"(-2801.278, -3006.3562)","(232.97015, 232.97015)","(232.97015, 232.97015)","(0.0, 62.0)"
183,35,39.999924,39.999924,0,0.0,"(-2501.8982, -2529.24)","(163.34628, 163.34628)","(163.34628, 163.34628)","(0.0, 62.0)"
183,22,15.990433,77.99043,0,0.0,"(-3562.1357, -3786.7515)","(261.6053, 261.6053)","(261.6053, 261.6053)","(0.0, 62.0)"
183,59,14.0,76.0,0,0.0,"(-3418.2668, -3640.9973)","(256.33554, 256.33554)","(256.33554, 256.33554)","(0.0, 62.0)"
183,46,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
183,86,24.995377,24.995377,1,62.0,"(-1696.8202, -1697.1361)","(111.1287, 111.1287)","(111.1287, 111.1287)","(0.0, 62.0)"
183,124,9.0,71.0,0,0.0,"(-3056.8562, -3274.8518)","(243.29471, 243.29471)","(243.29471, 243.29471)","(0.0, 62.0)"
183,6,38.99904,38.99904,0,0.0,"(-2448.1963, -2473.7346)","(159.37433, 159.37433)","(159.37433, 159.37433)","(0.0, 62.0)"
183,64,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
183,27,67.99904,67.99904,0,0.0,"(-4004.1775, -4081.9604)","(274.61438, 274.61438)","(274.61438, 274.61438)","(0.0, 62.0)"
183,21,16.0,16.0,1,62.0,"(-1213.8138, -1198.0382)","(75.99084, 75.99084)","(75.99084, 75.99084)","(0.0, 62.0)"
183,11,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
183,110,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
183,85,29.995377,29.995377,0,0.0,"(-1965.1063, -1974.4253)","(123.687065, 123.687065)","(123.687065, 123.687065)","(0.0, 62.0)"
184,4,63.0,63.0,0,0.0,"(-3735.9563, -3804.7336)","(254.73569, 254.73569)","(254.73569, 254.73569)","(0.0, 62.0)"
184,126,36.995377,36.995377,0,0.0,"(-2340.6907, -2362.6194)","(151.4252, 151.4252)","(151.4252, 151.4252)","(0.0, 62.0)"
184,98,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
184,20,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
184,73,51.981308,51.981308,0,0.0,"(-3144.7537, -3193.6804)","(210.93398, 210.93398)","(210.93398, 210.93398)","(0.0, 62.0)"
184,12,0.9472809,62.94728,0,0.0,"(-2584.1443, -2771.034)","(222.59607, 222.59607)","(222.59607, 222.59607)","(0.0, 62.0)"
184,91,32.99904,32.99904,0,0.0,"(-2126.268, -2140.9978)","(135.58185, 135.58185)","(135.58185, 135.58185)","(0.0, 62.0)"
184,50,71.99538,71.99538,0,0.0,"(-4218.599, -4303.582)","(290.50778, 290.50778)","(290.50778, 290.50778)","(0.0, 62.0)"
184,99,65.0,65.0,0,0.0,"(-3843.2654, -3915.6458)","(262.68832, 262.68832)","(262.68832, 262.68832)","(0.0, 62.0)"
184,38,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
184,56,64.0,64.0,0,0.0,"(-3789.611, -3860.1897)","(258.71194, 258.71194)","(258.71194, 258.71194)","(0.0, 62.0)"
184,1,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
184,109,46.0,46.0,0,0.0,"(-2823.8293, -2861.9805)","(187.16974, 187.16974)","(187.16974, 187.16974)","(0.0, 62.0)"
184,95,47.995377,47.995377,0,0.0,"(-2930.8904, -2972.6362)","(195.09616, 195.09616)","(195.09616, 195.09616)","(0.0, 62.0)"
184,69,13.981308,75.98131,0,0.0,"(-3416.9155, -3639.6287)","(256.28635, 256.28635)","(256.28635, 256.28635)","(0.0, 62.0)"
184,28,19.999817,19.999817,1,62.0,"(-1428.7103, -1420.0509)","(91.54218, 91.54218)","(91.54218, 91.54218)","(0.0, 62.0)"
184,31,70.99904,70.99904,0,0.0,"(-4165.141, -4248.3286)","(286.54523, 286.54523)","(286.54523, 286.54523)","(0.0, 62.0)"
184,15,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
184,82,15.94696,15.94696,1,62.0,"(-1210.9607, -1195.0918)","(75.785675, 75.785675)","(75.785675, 75.785675)","(0.0, 62.0)"
184,48,41.0,41.0,0,0.0,"(-2555.557, -2584.7002)","(167.3157, 167.3157)","(167.3157, 167.3157)","(0.0, 62.0)"
184,127,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
184,115,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
184,0,12.0,12.0,1,62.0,"(-997.6659, -975.0515)","(60.624744, 60.624744)","(60.624744, 60.624744)","(0.0, 62.0)"
184,114,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
184,119,41.990433,41.990433,0,0.0,"(-2608.6982, -2639.6257)","(171.24747, 171.24747)","(171.24747, 171.24747)","(0.0, 62.0)"
184,123,48.94696,48.94696,0,0.0,"(-2981.9475, -3025.4075)","(198.87675, 198.87675)","(198.87675, 198.87675)","(0.0, 62.0)"
184,40,43.99958,43.99958,0,0.0,"(-2716.4978, -2751.0452)","(179.22495, 179.22495)","(179.22495, 179.22495)","(0.0, 62.0)"
184,52,1.9334106,63.93341,0,0.0,"(-2630.6082, -2823.8987)","(225.12317, 225.12317)","(225.12317, 225.12317)","(0.0, 62.0)"
184,81,51.0,51.0,0,0.0,"(-3092.102, -3139.2605)","(207.0344, 207.0344)","(207.0344, 207.0344)","(0.0, 62.0)"
184,122,52.99958,52.99958,0,0.0,"(-3199.3887, -3250.1497)","(214.98074, 214.98074)","(214.98074, 214.98074)","(0.0, 62.0)"
184,18,14.0,76.0,0,0.0,"(-3418.2668, -3640.9973)","(256.33554, 256.33554)","(256.33554, 256.33554)","(0.0, 62.0)"
184,29,1.0,63.0,0,0.0,"(-2586.3665, -2773.6936)","(222.7312, 222.7312)","(222.7312, 222.7312)","(0.0, 62.0)"
184,49,40.99904,40.99904,0,0.0,"(-2555.5051, -2584.647)","(167.31189, 167.31189)","(167.31189, 167.31189)","(0.0, 62.0)"
184,9,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
184,112,36.981308,36.981308,0,0.0,"(-2339.9358, -2361.839)","(151.3694, 151.3694)","(151.3694, 151.3694)","(0.0, 62.0)"
184,74,47.997856,47.997856,0,0.0,"(-2931.0234, -2972.7737)","(195.10602, 195.10602)","(195.10602, 195.10602)","(0.0, 62.0)"
184,71,38.99904,38.99904,0,0.0,"(-2448.1963, -2473.7346)","(159.37433, 159.37433)","(159.37433, 159.37433)","(0.0, 62.0)"
184,89,30.999039,30.999039,0,0.0,"(-2018.9581, -2030.0851)","(127.66015, 127.66015)","(127.66015, 127.66015)","(0.0, 62.0)"
184,77,22.0,22.0,1,62.0,"(-1536.0753, -1531.0045)","(99.36718, 99.36718)","(99.36718, 99.36718)","(0.0, 62.0)"
184,34,10.0,10.0,1,62.0,"(-887.69684, -861.97943)","(53.051952, 53.051952)","(53.051952, 53.051952)","(0.0, 62.0)"
184,54,29.981308,29.981308,0,0.0,"(-1964.3514, -1973.6451)","(123.631386, 123.631386)","(123.631386, 123.631386)","(0.0, 62.0)"
184,96,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
184,88,54.997856,54.997856,0,0.0,"(-3306.6052, -3360.966)","(222.92296, 222.92296)","(222.92296, 222.92296)","(0.0, 62.0)"
184,125,25.995377,25.995377,0,0.0,"(-1750.4795, -1752.5951)","(107.87191, 107.87191)","(107.87191, 107.87191)","(0.0, 62.0)"
184,65,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
184,25,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
184,116,2.9953766,64.99538,0,0.0,"(-2687.8237, -2885.5955)","(227.84363, 227.84363)","(227.84363, 227.84363)","(0.0, 62.0)"
184,23,12.0,12.0,1,62.0,"(-997.6659, -975.0515)","(60.624744, 60.624744)","(60.624744, 60.624744)","(0.0, 62.0)"
184,94,50.981308,50.981308,0,0.0,"(-3091.0994, -3138.2244)","(206.96011, 206.96011)","(206.96011, 206.96011)","(0.0, 62.0)"
184,13,1.0,63.0,0,0.0,"(-2586.3665, -2773.6936)","(222.7312, 222.7312)","(222.7312, 222.7312)","(0.0, 62.0)"
184,80,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
184,32,53.990433,53.990433,0,0.0,"(-3252.5525, -3305.0984)","(218.9188, 218.9188)","(218.9188, 218.9188)","(0.0, 62.0)"
184,33,40.99904,40.99904,0,0.0,"(-2555.5051, -2584.647)","(167.31189, 167.31189)","(167.31189, 167.31189)","(0.0, 62.0)"
184,45,65.99958,65.99958,0,0.0,"(-3896.8975, -3971.0784)","(266.66318, 266.66318)","(266.66318, 266.66318)","(0.0, 62.0)"
184,61,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
184,87,12.0,12.0,1,62.0,"(-997.6659, -975.0515)","(60.624744, 60.624744)","(60.624744, 60.624744)","(0.0, 62.0)"
184,78,32.99904,32.99904,0,0.0,"(-2126.268, -2140.9978)","(135.58185, 135.58185)","(135.58185, 135.58185)","(0.0, 62.0)"
184,72,23.990433,23.990433,1,62.0,"(-1642.8938, -1641.4015)","(107.17779, 107.17779)","(107.17779, 107.17779)","(0.0, 62.0)"
184,75,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
184,17,59.0,59.0,0,0.0,"(-3521.3381, -3582.9092)","(238.83218, 238.83218)","(238.83218, 238.83218)","(0.0, 62.0)"
184,3,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
184,37,64.0,64.0,0,0.0,"(-3789.611, -3860.1897)","(258.71194, 258.71194)","(258.71194, 258.71194)","(0.0, 62.0)"
184,102,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
184,70,10.0,10.0,1,62.0,"(-887.69684, -861.97943)","(53.051952, 53.051952)","(53.051952, 53.051952)","(0.0, 62.0)"
184,84,22.0,22.0,1,62.0,"(-1536.0753, -1531.0045)","(99.36718, 99.36718)","(99.36718, 99.36718)","(0.0, 62.0)"
184,7,0.93341064,62.93341,0,0.0,"(-2583.5662, -2770.3384)","(222.56052, 222.56052)","(222.56052, 222.56052)","(0.0, 62.0)"
184,36,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
184,111,4.9904327,66.99043,0,0.0,"(-2800.9934, -3006.0527)","(232.95746, 232.95746)","(232.95746, 232.95746)","(0.0, 62.0)"
184,41,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
184,43,52.990433,52.990433,0,0.0,"(-3198.8977, -3249.6423)","(214.9444, 214.9444)","(214.9444, 214.9444)","(0.0, 62.0)"
184,118,59.99904,59.99904,0,0.0,"(-3574.9417, -3638.3118)","(242.804, 242.804)","(242.804, 242.804)","(0.0, 62.0)"
184,105,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
184,92,53.981308,53.981308,0,0.0,"(-3252.0627, -3304.5925)","(218.88254, 218.88254)","(218.88254, 218.88254)","(0.0, 62.0)"
184,66,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
184,44,43.99958,43.99958,0,0.0,"(-2716.4978, -2751.0452)","(179.22495, 179.22495)","(179.22495, 179.22495)","(0.0, 62.0)"
184,26,36.0,36.0,0,0.0,"(-2287.284, -2307.4197)","(147.47751, 147.47751)","(147.47751, 147.47751)","(0.0, 62.0)"
184,93,16.999039,16.999039,1,62.0,"(-1267.5314, -1253.5204)","(79.86079, 79.86079)","(79.86079, 79.86079)","(0.0, 62.0)"
184,83,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
184,100,43.94696,43.94696,0,0.0,"(-2713.6746, -2748.127)","(179.01599, 179.01599)","(179.01599, 179.01599)","(0.0, 62.0)"
184,106,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
184,2,9.0,71.0,0,0.0,"(-3056.8562, -3274.8518)","(243.29471, 243.29471)","(243.29471, 243.29471)","(0.0, 62.0)"
184,101,32.94696,32.94696,0,0.0,"(-2123.4739, -2138.1096)","(135.3755, 135.3755)","(135.3755, 135.3755)","(0.0, 62.0)"
184,55,22.997856,22.997856,1,62.0,"(-1589.628, -1586.3505)","(103.280205, 103.280205)","(103.280205, 103.280205)","(0.0, 62.0)"
184,117,49.966385,49.966385,0,0.0,"(-3036.644, -3081.9407)","(202.9272, 202.9272)","(202.9272, 202.9272)","(0.0, 62.0)"
184,14,65.0,65.0,0,0.0,"(-3843.2654, -3915.6458)","(262.68832, 262.68832)","(262.68832, 262.68832)","(0.0, 62.0)"
184,62,53.981308,53.981308,0,0.0,"(-3252.0627, -3304.5925)","(218.88254, 218.88254)","(218.88254, 218.88254)","(0.0, 62.0)"
184,53,58.995377,58.995377,0,0.0,"(-3521.0903, -3582.6528)","(238.81381, 238.81381)","(238.81381, 238.81381)","(0.0, 62.0)"
184,35,31.999924,31.999924,0,0.0,"(-2072.6606, -2085.5903)","(131.6238, 131.6238)","(131.6238, 131.6238)","(0.0, 62.0)"
184,22,68.99043,68.99043,0,0.0,"(-4057.3704, -4136.9395)","(278.557, 278.557)","(278.557, 278.557)","(0.0, 62.0)"
184,59,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
184,46,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
184,86,14.995377,76.99538,0,0.0,"(-3490.2131, -3713.886)","(258.96304, 258.96304)","(258.96304, 258.96304)","(0.0, 62.0)"
184,124,67.0,67.0,0,0.0,"(-3950.5745, -4026.5576)","(270.64148, 270.64148)","(270.64148, 270.64148)","(0.0, 62.0)"
184,6,27.999039,27.999039,0,0.0,"(-1857.9908, -1863.7142)","(115.78974, 115.78974)","(115.78974, 115.78974)","(0.0, 62.0)"
184,64,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
184,27,55.99904,55.99904,0,0.0,"(-3360.3232, -3416.4875)","(226.90256, 226.90256)","(226.90256, 226.90256)","(0.0, 62.0)"
184,21,6.0,68.0,0,0.0,"(-2859.8523, -3068.9)","(235.5523, 235.5523)","(235.5523, 235.5523)","(0.0, 62.0)"
184,11,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
184,110,63.0,63.0,0,0.0,"(-3735.9563, -3804.7336)","(254.73569, 254.73569)","(254.73569, 254.73569)","(0.0, 62.0)"
184,85,21.995377,21.995377,1,62.0,"(-1535.827, -1530.748)","(99.34905, 99.34905)","(99.34905, 99.34905)","(0.0, 62.0)"
185,4,52.0,52.0,0,0.0,"(-3145.7566, -3194.717)","(211.00824, 211.00824)","(211.00824, 211.00824)","(0.0, 62.0)"
185,126,18.995377,18.995377,1,62.0,"(-1374.7787, -1364.3219)","(87.62342, 87.62342)","(87.62342, 87.62342)","(0.0, 62.0)"
185,98,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
185,20,33.0,33.0,0,0.0,"(-2126.3198, -2141.051)","(135.58565, 135.58565)","(135.58565, 135.58565)","(0.0, 62.0)"
185,73,42.981308,42.981308,0,0.0,"(-2661.863, -2694.5757)","(175.18155, 175.18155)","(175.18155, 175.18155)","(0.0, 62.0)"
185,12,55.94728,55.94728,0,0.0,"(-3357.5461, -3413.6174)","(226.69681, 226.69681)","(226.69681, 226.69681)","(0.0, 62.0)"
185,91,20.999039,20.999039,1,62.0,"(-1482.3501, -1475.482)","(95.44795, 95.44795)","(95.44795, 95.44795)","(0.0, 62.0)"
185,50,65.99538,65.99538,0,0.0,"(-3896.6719, -3970.8452)","(266.64645, 266.64645)","(266.64645, 266.64645)","(0.0, 62.0)"
185,99,58.0,58.0,0,0.0,"(-3467.6838, -3527.4531)","(234.85674, 234.85674)","(234.85674, 234.85674)","(0.0, 62.0)"
185,38,18.0,80.0,0,0.0,"(-3707.595, -3933.885)","(267.01248, 267.01248)","(267.01248, 267.01248)","(0.0, 62.0)"
185,56,54.0,54.0,0,0.0,"(-3253.0654, -3305.6287)","(218.95685, 218.95685)","(218.95685, 218.95685)","(0.0, 62.0)"
185,1,64.0,64.0,0,0.0,"(-3789.611, -3860.1897)","(258.71194, 258.71194)","(258.71194, 258.71194)","(0.0, 62.0)"
185,109,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
185,95,40.995377,40.995377,0,0.0,"(-2555.3088, -2584.4436)","(167.29736, 167.29736)","(167.29736, 167.29736)","(0.0, 62.0)"
185,69,68.98131,68.98131,0,0.0,"(-4056.8804, -4136.4336)","(278.5207, 278.5207)","(278.5207, 278.5207)","(0.0, 62.0)"
185,28,6.999817,68.99982,0,0.0,"(-2920.071, -3133.4607)","(238.12726, 238.12726)","(238.12726, 238.12726)","(0.0, 62.0)"
185,31,65.99904,65.99904,0,0.0,"(-3896.8684, -3971.0483)","(266.661, 266.661)","(266.661, 266.661)","(0.0, 62.0)"
185,15,19.0,19.0,1,62.0,"(-1375.027, -1364.5785)","(87.64144, 87.64144)","(87.64144, 87.64144)","(0.0, 62.0)"
185,82,0.94696045,62.94696,0,0.0,"(-2584.1309, -2771.0176)","(222.59525, 222.59525)","(222.59525, 222.59525)","(0.0, 62.0)"
185,48,32.0,32.0,0,0.0,"(-2072.6648, -2085.5945)","(131.6241, 131.6241)","(131.6241, 131.6241)","(0.0, 62.0)"
185,127,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
185,115,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
185,0,2.0,64.0,0,0.0,"(-2633.8108, -2827.514)","(225.29376, 225.29376)","(225.29376, 225.29376)","(0.0, 62.0)"
185,114,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
185,119,32.990433,32.990433,0,0.0,"(-2125.8064, -2140.5205)","(135.54773, 135.54773)","(135.54773, 135.54773)","(0.0, 62.0)"
185,123,37.94696,37.94696,0,0.0,"(-2391.7473, -2415.3904)","(155.20001, 155.20001)","(155.20001, 155.20001)","(0.0, 62.0)"
185,40,30.99958,30.99958,0,0.0,"(-2018.9873, -2030.115)","(127.662285, 127.662285)","(127.662285, 127.662285)","(0.0, 62.0)"
185,52,59.93341,59.93341,0,0.0,"(-3571.4202, -3634.6726)","(242.54309, 242.54309)","(242.54309, 242.54309)","(0.0, 62.0)"
185,81,39.0,39.0,0,0.0,"(-2448.2478, -2473.788)","(159.37813, 159.37813)","(159.37813, 159.37813)","(0.0, 62.0)"
