time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
156,91,231.51474,258.50204,0,0.0,"(-1.2905034, -1.8209411)","(-0.3205858, -0.3205858)","(-0.3205858, -0.3205858)","(-5.7946698e-05, 26.073046)"
156,65,174.53581,202.52805,1,26.901016235351562,"(-0.95317775, -1.3704971)","(-0.26600802, -0.26600802)","(-0.26600802, -0.26600802)","(-5.661126e-05, 26.901016)"
156,106,170.66806,198.62515,0,0.0,"(-0.93036115, -1.3400596)","(-0.25742537, -0.25742537)","(-0.25742537, -0.25742537)","(-5.6400328e-05, 27.031796)"
156,34,244.84187,270.8139,1,25.83625602722168,"(-1.3714427, -1.9272854)","(-0.3362783, -0.3362783)","(-0.3362783, -0.3362783)","(-5.8328616e-05, 25.836256)"
156,5,315.36694,315.36694,0,0.0,"(-1.8558517, -2.5088859)","(-0.3378593, -0.3378593)","(-0.3378593, -0.3378593)","(-5.836704e-05, 25.812433)"
156,14,216.91415,216.91415,0,0.0,"(-1.276229, -1.7250051)","(-0.23085573, -0.23085573)","(-0.23085573, -0.23085573)","(-5.5745895e-05, 27.437544)"
156,120,220.40463,247.64098,1,26.179258346557617,"(-1.2247093, -1.7328469)","(-0.31355953, -0.31355953)","(-0.31355953, -0.31355953)","(-5.777539e-05, 26.179258)"
156,7,199.30229,199.30229,1,27.666418075561523,"(-1.1725309, -1.5847408)","(-0.21590458, -0.21590458)","(-0.21590458, -0.21590458)","(-5.5376742e-05, 27.666418)"
156,58,227.57036,227.57036,1,27.20066261291504,"(-1.3389697, -1.8098668)","(-0.24635696, -0.24635696)","(-0.24635696, -0.24635696)","(-5.612796e-05, 27.200663)"
156,63,318.9839,318.9839,1,25.693378448486328,"(-1.8771446, -2.5376778)","(-0.34576672, -0.34576672)","(-0.34576672, -0.34576672)","(-5.8559064e-05, 25.693378)"
156,75,239.81369,239.81369,0,0.0,"(-1.411053, -1.907362)","(-0.2555873, -0.2555873)","(-0.2555873, -0.2555873)","(-5.6355122e-05, 27.059822)"
156,98,138.40533,138.40533,1,28.67022705078125,"(-0.8138469, -1.0996941)","(-0.15059184, -0.15059184)","(-0.15059184, -0.15059184)","(-5.3757696e-05, 28.670227)"
156,87,170.38237,170.38237,1,28.143125534057617,"(-1.0022285, -1.3543888)","(-0.18483882, -0.18483882)","(-0.18483882, -0.18483882)","(-5.460786e-05, 28.143126)"
156,81,166.7636,194.18117,0,0.0,"(-0.90873533, -1.3093654)","(-0.25161168, -0.25161168)","(-0.25161168, -0.25161168)","(-5.6257315e-05, 27.120464)"
156,12,280.30798,280.30798,0,0.0,"(-1.6494558, -2.2297838)","(-0.29957554, -0.29957554)","(-0.29957554, -0.29957554)","(-5.7433874e-05, 26.390997)"
156,32,11.86298,11.86298,1,30.821426391601562,"(-0.061351173, -0.08511779)","(-0.011521086, -0.011521086)","(-0.011521086, -0.011521086)","(-5.028802e-05, 30.821426)"
156,19,335.5017,335.5017,0,0.0,"(-1.9743851, -2.6691618)","(-0.3599096, -0.3599096)","(-0.3599096, -0.3599096)","(-5.8901853e-05, 25.48085)"
156,44,180.94315,180.94315,0,0.0,"(-1.0644228, -1.4385102)","(-0.19218169, -0.19218169)","(-0.19218169, -0.19218169)","(-5.4789805e-05, 28.03032)"
156,110,273.12067,273.12067,0,0.0,"(-1.6071424, -2.1725612)","(-0.29174778, -0.29174778)","(-0.29174778, -0.29174778)","(-5.7242392e-05, 26.509716)"
156,57,195.31168,195.31168,0,0.0,"(-1.1490333, -1.5529567)","(-0.20761277, -0.20761277)","(-0.20761277, -0.20761277)","(-5.517175e-05, 27.793514)"
156,50,280.7874,306.87943,0,0.0,"(-1.5825037, -2.2128892)","(-0.37083444, -0.37083444)","(-0.37083444, -0.37083444)","(-5.9166057e-05, 25.317043)"
156,35,239.04193,239.04193,0,0.0,"(-1.4065093, -1.9012164)","(-0.25475195, -0.25475195)","(-0.25475195, -0.25475195)","(-5.6334575e-05, 27.072563)"
156,109,136.55008,136.55008,1,28.70081329345703,"(-0.8029116, -1.0849174)","(-0.14860755, -0.14860755)","(-0.14860755, -0.14860755)","(-5.3708365e-05, 28.700813)"
156,111,127.821014,127.821014,1,28.84473419189453,"(-0.75144583, -1.0153922)","(-0.139274, -0.139274)","(-0.139274, -0.139274)","(-5.3476233e-05, 28.844734)"
156,79,141.33798,141.33798,1,28.621885299682617,"(-0.83113056, -1.1230518)","(-0.15372884, -0.15372884)","(-0.15372884, -0.15372884)","(-5.383567e-05, 28.621885)"
156,1,177.81192,177.81192,0,0.0,"(-1.0459831, -1.4135681)","(-0.18882208, -0.18882208)","(-0.18882208, -0.18882208)","(-5.470658e-05, 28.08192)"
156,68,207.95152,235.31064,0,0.0,"(-1.1514667, -1.6343952)","(-0.2959878, -0.2959878)","(-0.2959878, -0.2959878)","(-5.734614e-05, 26.445393)"
156,43,246.36234,246.36234,1,26.890859603881836,"(-1.4496078, -1.9595073)","(-0.26667508, -0.26667508)","(-0.26667508, -0.26667508)","(-5.6627643e-05, 26.89086)"
156,61,157.26143,185.48897,0,0.0,"(-0.8493411, -1.2340156)","(-0.24379878, -0.24379878)","(-0.24379878, -0.24379878)","(-5.6064957e-05, 27.239727)"
156,107,270.8411,296.5428,0,0.0,"(-1.5250437, -2.1340816)","(-0.35901862, -0.35901862)","(-0.35901862, -0.35901862)","(-5.8880283e-05, 25.494225)"
156,46,163.24957,191.3949,0,0.0,"(-0.8855972, -1.2814897)","(-0.24999832, -0.24999832)","(-0.24999832, -0.24999832)","(-5.6217606e-05, 27.145082)"
156,118,226.67926,253.74628,0,0.0,"(-1.2619252, -1.7825872)","(-0.3155751, -0.3155751)","(-0.3155751, -0.3155751)","(-5.782455e-05, 26.148779)"
156,28,201.21283,201.21283,0,0.0,"(-1.1837806, -1.5999575)","(-0.213957, -0.213957)","(-0.213957, -0.213957)","(-5.532861e-05, 27.69626)"
156,90,286.68335,286.68335,1,26.225650787353516,"(-1.6869886, -2.2805402)","(-0.31049314, -0.31049314)","(-0.31049314, -0.31049314)","(-5.770056e-05, 26.22565)"
156,22,316.3815,341.28317,0,0.0,"(-1.795047, -2.4969695)","(-0.40520117, -0.40520117)","(-0.40520117, -0.40520117)","(-5.9993665e-05, 24.803926)"
156,77,273.3639,273.3639,0,0.0,"(-1.6085746, -2.1744976)","(-0.29201257, -0.29201257)","(-0.29201257, -0.29201257)","(-5.7248875e-05, 26.505695)"
156,115,114.271286,143.15807,0,0.0,"(-0.5872765, -0.8923372)","(-0.19951026, -0.19951026)","(-0.19951026, -0.19951026)","(-5.4971275e-05, 27.917809)"
156,76,272.67853,299.05273,0,0.0,"(-1.5340536, -2.1482115)","(-0.3630148, -0.3630148)","(-0.3630148, -0.3630148)","(-5.8977e-05, 25.43426)"
156,59,231.17119,258.13116,0,0.0,"(-1.288557, -1.8182323)","(-0.32013384, -0.32013384)","(-0.32013384, -0.32013384)","(-5.7935686e-05, 26.079874)"
156,80,225.54895,225.54895,0,0.0,"(-1.3270684, -1.7937694)","(-0.24016726, -0.24016726)","(-0.24016726, -0.24016726)","(-5.5975488e-05, 27.295197)"
156,4,247.58081,247.58081,0,0.0,"(-1.4567816, -1.9692096)","(-0.2640015, -0.2640015)","(-0.2640015, -0.2640015)","(-5.656197e-05, 26.931578)"
156,78,286.3828,286.3828,0,0.0,"(-1.6852195, -2.2781477)","(-0.3061975, -0.3061975)","(-0.3061975, -0.3061975)","(-5.7595684e-05, 26.290676)"
156,108,293.98267,293.98267,0,0.0,"(-1.7299606, -2.3386514)","(-0.3144892, -0.3144892)","(-0.3144892, -0.3144892)","(-5.779806e-05, 26.165201)"
156,121,162.07275,162.07275,0,0.0,"(-0.953287, -1.2882012)","(-0.17195171, -0.17195171)","(-0.17195171, -0.17195171)","(-5.4288234e-05, 28.341293)"
156,85,159.70767,159.70767,1,28.319087982177734,"(-0.93935627, -1.2693633)","(-0.17339522, -0.17339522)","(-0.17339522, -0.17339522)","(-5.432405e-05, 28.319088)"
156,60,227.41888,227.41888,1,27.203157424926758,"(-1.3380779, -1.8086605)","(-0.24619345, -0.24619345)","(-0.24619345, -0.24619345)","(-5.612394e-05, 27.203157)"
156,72,261.06815,287.6339,0,0.0,"(-1.4652635, -2.0557969)","(-0.3511541, -0.3511541)","(-0.3511541, -0.3511541)","(-5.868974e-05, 25.61236)"
156,96,351.60373,376.7119,0,0.0,"(-2.0016043, -2.7771838)","(-0.44336858, -0.44336858)","(-0.44336858, -0.44336858)","(-6.090614e-05, 24.238194)"
156,21,291.88483,317.21225,1,25.10976791381836,"(-1.6498281, -2.3017216)","(-0.38468993, -0.38468993)","(-0.38468993, -0.38468993)","(-5.9500373e-05, 25.109768)"
156,69,313.79962,313.79962,0,0.0,"(-1.8466249, -2.4964092)","(-0.33614463, -0.33614463)","(-0.33614463, -0.33614463)","(-5.8325368e-05, 25.838272)"
156,103,114.42438,114.42438,1,29.065753936767578,"(-0.67239165, -0.9086843)","(-0.124952525, -0.124952525)","(-0.124952525, -0.124952525)","(-5.311975e-05, 29.065754)"
156,124,358.21527,358.21527,0,0.0,"(-2.1080997, -2.8499546)","(-0.38482827, -0.38482827)","(-0.38482827, -0.38482827)","(-5.950371e-05, 25.1077)"
156,112,218.94736,218.94736,0,0.0,"(-1.2882001, -1.741197)","(-0.23304667, -0.23304667)","(-0.23304667, -0.23304667)","(-5.5799937e-05, 27.404037)"
156,47,271.75458,298.06152,0,0.0,"(-1.5287989, -2.1409137)","(-0.36182308, -0.36182308)","(-0.36182308, -0.36182308)","(-5.8948168e-05, 25.452133)"
156,24,343.17734,343.17734,0,0.0,"(-2.0195715, -2.7302587)","(-0.36832556, -0.36832556)","(-0.36832556, -0.36832556)","(-5.910543e-05, 25.354631)"
156,122,306.63052,306.63052,1,25.896814346313477,"(-1.8044199, -2.4393387)","(-0.33226112, -0.33226112)","(-0.33226112, -0.33226112)","(-5.8230944e-05, 25.896814)"
156,20,313.61984,313.61984,0,0.0,"(-1.8455663, -2.494978)","(-0.33594793, -0.33594793)","(-0.33594793, -0.33594793)","(-5.832059e-05, 25.841234)"
156,92,231.56213,257.93872,0,0.0,"(-1.2923582, -1.8216443)","(-0.3188439, -0.3188439)","(-0.3188439, -0.3188439)","(-5.7904246e-05, 26.099367)"
156,26,256.9005,283.41953,0,0.0,"(-1.4408833, -2.022714)","(-0.346543, -0.346543)","(-0.346543, -0.346543)","(-5.8577898e-05, 25.681702)"
156,0,279.20447,279.20447,0,0.0,"(-1.6429594, -2.220998)","(-0.29837313, -0.29837313)","(-0.29837313, -0.29837313)","(-5.7404475e-05, 26.409225)"
156,97,95.946396,95.946396,1,29.371234893798828,"(-0.5631031, -0.76146305)","(-0.10517867, -0.10517867)","(-0.10517867, -0.10517867)","(-5.262704e-05, 29.371235)"
156,25,238.997,265.20535,0,0.0,"(-1.3364706, -1.8807327)","(-0.32636753, -0.32636753)","(-0.32636753, -0.32636753)","(-5.8087528e-05, 25.985731)"
156,104,242.59375,242.59375,0,0.0,"(-1.4274205, -1.929499)","(-0.2585975, -0.2585975)","(-0.2585975, -0.2585975)","(-5.6429148e-05, 27.013927)"
156,41,253.59346,279.60162,1,25.69310188293457,"(-1.422796, -1.9967798)","(-0.34578514, -0.34578514)","(-0.34578514, -0.34578514)","(-5.855951e-05, 25.693102)"
156,23,220.17317,220.17317,1,27.322513580322266,"(-1.2954174, -1.750959)","(-0.23837966, -0.23837966)","(-0.23837966, -0.23837966)","(-5.593143e-05, 27.322514)"
156,119,204.93045,231.6203,1,26.458951950073242,"(-1.1354126, -1.6107334)","(-0.29509383, -0.29509383)","(-0.29509383, -0.29509383)","(-5.7324272e-05, 26.458952)"
156,30,250.87518,277.54312,0,0.0,"(-1.4050673, -1.9747552)","(-0.34051716, -0.34051716)","(-0.34051716, -0.34051716)","(-5.8431615e-05, 25.772398)"
156,127,328.36465,353.17957,1,24.553878784179688,"(-1.8657331, -2.5924273)","(-0.4220333, -0.4220333)","(-0.4220333, -0.4220333)","(-6.0396967e-05, 24.553879)"
156,40,175.5196,175.5196,1,28.05844497680664,"(-1.0324833, -1.3953089)","(-0.19035049, -0.19035049)","(-0.19035049, -0.19035049)","(-5.4744443e-05, 28.058445)"
156,117,256.89313,256.89313,0,0.0,"(-1.5116066, -2.0433578)","(-0.274105, -0.274105)","(-0.274105, -0.274105)","(-5.6810037e-05, 26.777775)"
156,113,180.37427,180.37427,1,27.978418350219727,"(-1.0610727, -1.4339788)","(-0.19556166, -0.19556166)","(-0.19556166, -0.19556166)","(-5.487352e-05, 27.978418)"
156,99,210.15588,210.15588,0,0.0,"(-1.2364373, -1.6711824)","(-0.22357874, -0.22357874)","(-0.22357874, -0.22357874)","(-5.55663e-05, 27.548895)"
156,39,203.0184,229.7687,0,0.0,"(-1.1240586, -1.5956088)","(-0.2888596, -0.2888596)","(-0.2888596, -0.2888596)","(-5.717169e-05, 26.553553)"
156,36,237.99724,237.99724,1,27.028806686401367,"(-1.4003587, -1.8928977)","(-0.2576214, -0.2576214)","(-0.2576214, -0.2576214)","(-5.6405148e-05, 27.028807)"
156,71,154.75282,154.75282,1,28.400760650634766,"(-0.9101695, -1.229898)","(-0.16808753, -0.16808753)","(-0.16808753, -0.16808753)","(-5.4192322e-05, 28.40076)"
156,17,238.97842,238.97842,0,0.0,"(-1.4061353, -1.9007108)","(-0.25468317, -0.25468317)","(-0.25468317, -0.25468317)","(-5.6332883e-05, 27.07361)"
156,64,238.59186,238.59186,0,0.0,"(-1.4038595, -1.8976326)","(-0.2542648, -0.2542648)","(-0.2542648, -0.2542648)","(-5.632259e-05, 27.079992)"
156,84,294.98578,294.98578,1,26.088743209838867,"(-1.7358662, -2.3466372)","(-0.319547, -0.319547)","(-0.319547, -0.319547)","(-5.792138e-05, 26.088743)"
156,11,266.22638,291.97104,1,25.501550674438477,"(-1.4977871, -2.0973625)","(-0.35853064, -0.35853064)","(-0.35853064, -0.35853064)","(-5.8868467e-05, 25.50155)"
156,123,300.16577,325.3943,0,0.0,"(-1.6988037, -2.3676777)","(-0.38890472, -0.38890472)","(-0.38890472, -0.38890472)","(-5.96019e-05, 25.04682)"
156,56,155.66478,155.66478,1,28.38572883605957,"(-0.9155416, -1.2371618)","(-0.16906424, -0.16906424)","(-0.16906424, -0.16906424)","(-5.4216565e-05, 28.385729)"
156,67,222.02284,222.02284,0,0.0,"(-1.3063078, -1.7656893)","(-0.23636265, -0.23636265)","(-0.23636265, -0.23636265)","(-5.588171e-05, 27.35334)"
156,31,192.19513,219.86331,0,0.0,"(-1.0582136, -1.5098456)","(-0.27979493, -0.27979493)","(-0.27979493, -0.27979493)","(-5.6949593e-05, 26.691252)"
156,83,219.37283,219.37283,0,0.0,"(-1.2907052, -1.7445854)","(-0.2335053, -0.2335053)","(-0.2335053, -0.2335053)","(-5.581125e-05, 27.397022)"
156,53,194.55383,221.4419,1,26.621614456176758,"(-1.074068, -1.5287002)","(-0.28437766, -0.28437766)","(-0.28437766, -0.28437766)","(-5.7061912e-05, 26.621614)"
156,38,173.74823,201.68752,0,0.0,"(-0.94866353, -1.3643032)","(-0.26069084, -0.26069084)","(-0.26069084, -0.26069084)","(-5.648061e-05, 26.982021)"
156,52,266.60095,293.04242,0,0.0,"(-1.4981303, -2.099853)","(-0.35671037, -0.35671037)","(-0.35671037, -0.35671037)","(-5.8824386e-05, 25.52888)"
156,6,255.92249,255.92249,0,0.0,"(-1.5058918, -2.0356295)","(-0.2730511, -0.2730511)","(-0.2730511, -0.2730511)","(-5.6784178e-05, 26.793808)"
156,55,224.68716,251.78702,0,0.0,"(-1.2501575, -1.7667962)","(-0.31350592, -0.31350592)","(-0.31350592, -0.31350592)","(-5.7774076e-05, 26.18007)"
156,13,304.18625,304.18625,1,25.937088012695312,"(-1.7900305, -2.4198809)","(-0.32959098, -0.32959098)","(-0.32959098, -0.32959098)","(-5.8165988e-05, 25.937088)"
156,10,297.45438,297.45438,1,26.048044204711914,"(-1.7503989, -2.3662896)","(-0.3222409, -0.3222409)","(-0.3222409, -0.3222409)","(-5.7987025e-05, 26.048044)"
156,66,199.23877,199.23877,0,0.0,"(-1.1721568, -1.5842348)","(-0.21183427, -0.21183427)","(-0.21183427, -0.21183427)","(-5.527614e-05, 27.72879)"
156,29,322.6409,322.6409,0,0.0,"(-1.8986737, -2.566789)","(-0.3458205, -0.3458205)","(-0.3458205, -0.3458205)","(-5.8560367e-05, 25.692572)"
156,27,241.80887,241.80887,0,0.0,"(-1.4227995, -1.9232491)","(-0.25774747, -0.25774747)","(-0.25774747, -0.25774747)","(-5.6408247e-05, 27.026884)"
156,116,287.0615,287.0615,0,0.0,"(-1.689215, -2.2835507)","(-0.30693775, -0.30693775)","(-0.30693775, -0.30693775)","(-5.7613757e-05, 26.279469)"
156,86,235.52472,235.52472,1,27.069568634033203,"(-1.3858016, -1.873209)","(-0.25494814, -0.25494814)","(-0.25494814, -0.25494814)","(-5.6339402e-05, 27.069569)"
156,102,150.75499,150.75499,1,28.466657638549805,"(-0.88661784, -1.1980557)","(-0.16380672, -0.16380672)","(-0.16380672, -0.16380672)","(-5.4086035e-05, 28.466658)"
157,114,244.63223,244.63223,1,26.919395446777344,"(-1.439422, -1.945731)","(-0.26480144, -0.26480144)","(-0.26480144, -0.26480144)","(-5.658162e-05, 26.919395)"
157,101,179.46646,179.46646,1,27.99338150024414,"(-1.0557268, -1.4267477)","(-0.19458699, -0.19458699)","(-0.19458699, -0.19458699)","(-5.484938e-05, 27.993382)"
157,100,193.66882,221.11497,0,0.0,"(-1.0674495, -1.5215467)","(-0.28073606, -0.28073606)","(-0.28073606, -0.28073606)","(-5.6972665e-05, 26.676947)"
157,91,249.50204,249.50204,1,26.839069366455078,"(-1.4680926, -1.9845074)","(-0.27007687, -0.27007687)","(-0.27007687, -0.27007687)","(-5.671118e-05, 26.83907)"
157,65,192.52805,219.42906,0,0.0,"(-1.0621388, -1.5126942)","(-0.27790168, -0.27790168)","(-0.27790168, -0.27790168)","(-5.690317e-05, 26.720034)"
157,106,185.62515,185.62515,1,27.89185905456543,"(-1.0919943, -1.4758039)","(-0.2012011, -0.2012011)","(-0.2012011, -0.2012011)","(-5.5013126e-05, 27.89186)"
157,34,262.8139,288.65015,1,25.552274703979492,"(-1.4774731, -2.0701718)","(-0.3551527, -0.3551527)","(-0.3551527, -0.3551527)","(-5.8786653e-05, 25.552275)"
157,5,305.36694,305.36694,0,0.0,"(-1.7969811, -2.4292798)","(-0.32692382, -0.32692382)","(-0.32692382, -0.32692382)","(-5.8101068e-05, 25.977337)"
157,14,206.91415,206.91415,1,27.540969848632812,"(-1.2173502, -1.6453649)","(-0.22409633, -0.22409633)","(-0.22409633, -0.22409633)","(-5.557908e-05, 27.54097)"
157,120,239.64098,265.82022,0,0.0,"(-1.340331, -1.885862)","(-0.32697493, -0.32697493)","(-0.32697493, -0.32697493)","(-5.8102316e-05, 25.976564)"
157,7,191.30229,218.9687,0,0.0,"(-1.0529665, -1.5027958)","(-0.27882433, -0.27882433)","(-0.27882433, -0.27882433)","(-5.6925797e-05, 26.706005)"
157,58,217.57036,244.77103,1,26.22761344909668,"(-1.2081915, -1.7104462)","(-0.31036356, -0.31036356)","(-0.31036356, -0.31036356)","(-5.7697394e-05, 26.227613)"
157,63,313.9839,339.67728,0,0.0,"(-1.778842, -2.4772637)","(-0.40505624, -0.40505624)","(-0.40505624, -0.40505624)","(-5.9990183e-05, 24.806086)"
157,75,231.81369,231.81369,1,27.130741119384766,"(-1.3639526, -1.8436576)","(-0.2509383, -0.2509383)","(-0.2509383, -0.2509383)","(-5.624074e-05, 27.130741)"
157,98,127.405334,156.07556,1,27.644882202148438,"(-0.6674732, -0.99671096)","(-0.21731047, -0.21731047)","(-0.21731047, -0.21731047)","(-5.541148e-05, 27.644882)"
157,87,163.38237,191.5255,0,0.0,"(-0.88639873, -1.2825403)","(-0.25013477, -0.25013477)","(-0.25013477, -0.25013477)","(-5.622096e-05, 27.143003)"
157,81,182.18117,182.18117,0,0.0,"(-1.0717133, -1.4483714)","(-0.19351037, -0.19351037)","(-0.19351037, -0.19351037)","(-5.4822718e-05, 28.009914)"
157,12,265.30798,265.30798,1,26.578296661376953,"(-1.5611473, -2.110358)","(-0.28722972, -0.28722972)","(-0.28722972, -0.28722972)","(-5.7131776e-05, 26.578297)"
157,32,-0.13702011,30.684406,0,0.0,"(-0.08361653, -0.14763367)","(-0.01299811, -0.01299811)","(-0.01299811, -0.01299811)","(-5.0324947e-05, 30.79853)"
157,19,323.5017,323.5017,1,25.619037628173828,"(-1.9037411, -2.573641)","(-0.35071006, -0.35071006)","(-0.35071006, -0.35071006)","(-5.8678972e-05, 25.619038)"
157,44,174.94315,174.94315,0,0.0,"(-1.0290884, -1.390717)","(-0.185745, -0.185745)","(-0.185745, -0.185745)","(-5.4630316e-05, 28.129202)"
157,110,261.12067,261.12067,0,0.0,"(-1.5364954, -2.0770183)","(-0.27869692, -0.27869692)","(-0.27869692, -0.27869692)","(-5.6922672e-05, 26.707943)"
157,57,187.31168,187.31168,0,0.0,"(-1.1019255, -1.4892372)","(-0.19901827, -0.19901827)","(-0.19901827, -0.19901827)","(-5.49591e-05, 27.925358)"
157,50,291.87943,291.87943,1,26.13996124267578,"(-1.7175786, -2.321907)","(-0.31615835, -0.31615835)","(-0.31615835, -0.31615835)","(-5.783877e-05, 26.139961)"
157,35,233.04193,233.04193,0,0.0,"(-1.3711841, -1.8534383)","(-0.24826156, -0.24826156)","(-0.24826156, -0.24826156)","(-5.6174853e-05, 27.17159)"
157,109,129.55008,158.25089,0,0.0,"(-0.6803264, -1.0137259)","(-0.2154017, -0.2154017)","(-0.2154017, -0.2154017)","(-5.5364322e-05, 27.67412)"
157,111,115.821014,144.66574,0,0.0,"(-0.59683704, -0.9046729)","(-0.20105416, -0.20105416)","(-0.20105416, -0.20105416)","(-5.5009492e-05, 27.894114)"
157,79,129.33798,157.95987,0,0.0,"(-0.67931867, -1.0120803)","(-0.21493721, -0.21493721)","(-0.21493721, -0.21493721)","(-5.5352837e-05, 27.681242)"
157,1,172.81192,172.81192,0,0.0,"(-1.0165371, -1.373741)","(-0.18345965, -0.18345965)","(-0.18345965, -0.18345965)","(-5.457367e-05, 28.164324)"
157,68,227.31064,227.31064,0,0.0,"(-1.3374406, -1.8077984)","(-0.2420692, -0.2420692)","(-0.2420692, -0.2420692)","(-5.602235e-05, 27.266142)"
157,43,235.36234,262.2532,1,25.94919204711914,"(-1.3133409, -1.8514992)","(-0.32878888, -0.32878888)","(-0.32878888, -0.32878888)","(-5.8146463e-05, 25.949192)"
157,61,175.48897,175.48897,0,0.0,"(-1.0323029, -1.395065)","(-0.1863304, -0.1863304)","(-0.1863304, -0.1863304)","(-5.4644825e-05, 28.120209)"
157,107,282.5428,282.5428,1,26.293949127197266,"(-1.6626123, -2.2475758)","(-0.30598137, -0.30598137)","(-0.30598137, -0.30598137)","(-5.75904e-05, 26.29395)"
157,46,179.3949,179.3949,0,0.0,"(-1.0553052, -1.4261776)","(-0.19052038, -0.19052038)","(-0.19052038, -0.19052038)","(-5.474865e-05, 28.055836)"
157,118,244.74628,244.74628,0,0.0,"(-1.4400934, -1.9466391)","(-0.2609294, -0.2609294)","(-0.2609294, -0.2609294)","(-5.6486475e-05, 26.978386)"
157,28,188.21283,188.21283,0,0.0,"(-1.1072321, -1.496415)","(-0.19998604, -0.19998604)","(-0.19998604, -0.19998604)","(-5.4983055e-05, 27.910505)"
157,90,273.68335,299.909,1,25.360097885131836,"(-1.5403607, -2.1563056)","(-0.367961, -0.367961)","(-0.367961, -0.367961)","(-5.9096616e-05, 25.360098)"
157,22,332.28317,332.28317,0,0.0,"(-1.9554379, -2.6435428)","(-0.35638216, -0.35638216)","(-0.35638216, -0.35638216)","(-5.8816437e-05, 25.533808)"
157,77,263.3639,263.3639,0,0.0,"(-1.5497019, -2.0948792)","(-0.28113478, -0.28113478)","(-0.28113478, -0.28113478)","(-5.698244e-05, 26.670885)"
157,115,134.15807,134.15807,0,0.0,"(-0.78881115, -1.0658658)","(-0.14209491, -0.14209491)","(-0.14209491, -0.14209491)","(-5.3546406e-05, 28.801228)"
157,76,288.05273,288.05273,0,0.0,"(-1.6950504, -2.2914422)","(-0.3080188, -0.3080188)","(-0.3080188, -0.3080188)","(-5.7640158e-05, 26.263102)"
157,59,247.13116,247.13116,1,26.878175735473633,"(-1.4541343, -1.965629)","(-0.26750788, -0.26750788)","(-0.26750788, -0.26750788)","(-5.66481e-05, 26.878176)"
157,80,217.54895,217.54895,0,0.0,"(-1.2799666, -1.7300603)","(-0.23153964, -0.23153964)","(-0.23153964, -0.23153964)","(-5.5762768e-05, 27.427084)"
157,4,229.58081,229.58081,0,0.0,"(-1.3508062, -1.8258765)","(-0.24452107, -0.24452107)","(-0.24452107, -0.24452107)","(-5.6082747e-05, 27.228697)"
157,78,281.3828,281.3828,1,26.31308364868164,"(-1.6557834, -2.2383409)","(-0.30471793, -0.30471793)","(-0.30471793, -0.30471793)","(-5.7559544e-05, 26.313084)"
157,108,282.98267,282.98267,0,0.0,"(-1.665202, -2.2510781)","(-0.30249044, -0.30249044)","(-0.30249044, -0.30249044)","(-5.750512e-05, 26.346825)"
157,121,156.07275,156.07275,0,0.0,"(-0.91794497, -1.2404112)","(-0.16552779, -0.16552779)","(-0.16552779, -0.16552779)","(-5.4128766e-05, 28.440163)"
157,85,148.70767,177.02676,0,0.0,"(-0.7973715, -1.1660469)","(-0.2348687, -0.2348687)","(-0.2348687, -0.2348687)","(-5.5844874e-05, 27.376177)"
157,60,220.41888,247.62204,1,26.180465698242188,"(-1.2248753, -1.7329725)","(-0.3134799, -0.3134799)","(-0.3134799, -0.3134799)","(-5.777344e-05, 26.180466)"
157,72,282.6339,282.6339,1,26.29244613647461,"(-1.6631489, -2.248301)","(-0.3060806, -0.3060806)","(-0.3060806, -0.3060806)","(-5.7592828e-05, 26.292446)"
157,96,370.7119,370.7119,0,0.0,"(-2.181667, -2.9494195)","(-0.39855516, -0.39855516)","(-0.39855516, -0.39855516)","(-5.9834045e-05, 24.902891)"
157,21,306.21225,331.32202,0,0.0,"(-1.7346869, -2.415878)","(-0.39499244, -0.39499244)","(-0.39499244, -0.39499244)","(-5.9748396e-05, 24.955994)"
157,69,301.79962,301.79962,0,0.0,"(-1.77598, -2.4008813)","(-0.32302567, -0.32302567)","(-0.32302567, -0.32302567)","(-5.8006146e-05, 26.03619)"
157,103,107.42438,136.49013,1,27.956626892089844,"(-0.54476017, -0.83774185)","(-0.19698098, -0.19698098)","(-0.19698098, -0.19698098)","(-5.4908665e-05, 27.956627)"
157,124,340.21527,340.21527,0,0.0,"(-2.002134, -2.7066815)","(-0.36507717, -0.36507717)","(-0.36507717, -0.36507717)","(-5.902689e-05, 25.403328)"
157,112,207.94736,207.94736,1,27.52394676208496,"(-1.2234337, -1.6535934)","(-0.22520868, -0.22520868)","(-0.22520868, -0.22520868)","(-5.5606535e-05, 27.523947)"
157,47,291.06152,291.06152,0,0.0,"(-1.7127635, -2.3153958)","(-0.31130123, -0.31130123)","(-0.31130123, -0.31130123)","(-5.7720285e-05, 26.213423)"
157,24,330.17734,330.17734,0,0.0,"(-1.9430408, -2.6267798)","(-0.35407475, -0.35407475)","(-0.35407475, -0.35407475)","(-5.8760532e-05, 25.56847)"
157,122,300.63052,326.52734,0,0.0,"(-1.6997509, -2.3708663)","(-0.3914324, -0.3914324)","(-0.3914324, -0.3914324)","(-5.9662743e-05, 25.009098)"
157,20,304.61984,304.61984,0,0.0,"(-1.7925826, -2.4233325)","(-0.32610726, -0.32610726)","(-0.32610726, -0.32610726)","(-5.8081187e-05, 25.989662)"
