time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
191,39,3.422638,36.663746,1,32.552425384521484,"(5.5018554, 4.254956)","(0.10024044, 0.10024044)","(0.10024044, 0.10024044)","(-4.7496083e-05, 32.552425)"
191,57,84.87482,84.87482,1,33.414878845214844,"(5.6205072, 4.33175)","(0.15611494, 0.15611494)","(0.15611494, 0.15611494)","(-4.6105033e-05, 33.41488)"
191,23,118.78143,118.78143,1,33.387184143066406,"(5.62088, 4.3300695)","(0.15431753, 0.15431753)","(0.15431753, 0.15431753)","(-4.61497e-05, 33.387184)"
191,30,12.429461,12.429461,1,33.26752853393555,"(5.589242, 4.324461)","(0.14655405, 0.14655405)","(0.14655405, 0.14655405)","(-4.6342695e-05, 33.26753)"
191,105,41.61698,75.05652,0,0.0,"(5.6841307, 4.4145555)","(0.14026487, 0.14026487)","(0.14026487, 0.14026487)","(-4.6499114e-05, 33.170547)"
191,49,-9.2144375,-9.2144375,1,29.172637939453125,"(-5.4080496, -4.4801874)","(-0.11803119, -0.11803119)","(-0.11803119, -0.11803119)","(-5.2947355e-05, 29.172638)"
191,99,69.28458,69.28458,0,0.0,"(5.6192946, 4.3322697)","(0.15483844, 0.15483844)","(0.15483844, 0.15483844)","(-4.6136753e-05, 33.39521)"
191,52,13.50882,13.50882,1,33.29154586791992,"(5.593396, 4.3272467)","(0.14811185, 0.14811185)","(0.14811185, 0.14811185)","(-4.6303958e-05, 33.291546)"
191,95,19.725136,19.725136,0,0.0,"(5.603534, 4.3317385)","(0.15126388, 0.15126388)","(0.15126388, 0.15126388)","(-4.6225596e-05, 33.34013)"
191,2,69.463,69.463,0,0.0,"(5.6193147, 4.332266)","(0.15483165, 0.15483165)","(0.15483165, 0.15483165)","(-4.613692e-05, 33.395107)"
191,87,10.069401,10.069401,0,0.0,"(5.572876, 4.3119965)","(0.1381421, 0.1381421)","(0.1381421, 0.1381421)","(-4.655193e-05, 33.137802)"
191,65,10.658249,10.658249,0,0.0,"(5.5783043, 4.3162866)","(0.13968426, 0.13968426)","(0.13968426, 0.13968426)","(-4.6513556e-05, 33.161594)"
191,22,49.092644,49.092644,0,0.0,"(5.6156883, 4.332348)","(0.15542391, 0.15542391)","(0.15542391, 0.15542391)","(-4.6122204e-05, 33.404232)"
191,33,-10.097614,-10.097614,1,29.1269588470459,"(-5.4163165, -4.4870167)","(-0.12098883, -0.12098883)","(-0.12098883, -0.12098883)","(-5.3021035e-05, 29.126959)"
191,80,33.669693,33.669693,0,0.0,"(5.610651, 4.3318825)","(0.15500835, 0.15500835)","(0.15500835, 0.15500835)","(-4.613253e-05, 33.39783)"
191,15,158.25104,158.25104,0,0.0,"(5.619926, 4.327983)","(0.15195377, 0.15195377)","(0.15195377, 0.15195377)","(-4.6208446e-05, 33.35076)"
191,13,16.40995,16.40995,0,0.0,"(5.599885, 4.330741)","(0.1487441, 0.1487441)","(0.1487441, 0.1487441)","(-4.6288238e-05, 33.301292)"
191,50,70.68036,70.68036,0,0.0,"(5.619447, 4.3322353)","(0.15478507, 0.15478507)","(0.15478507, 0.15478507)","(-4.6138084e-05, 33.394386)"
191,91,78.94891,112.361115,0,0.0,"(5.684529, 4.4158173)","(0.1482766, 0.1482766)","(0.1482766, 0.1482766)","(-4.629986e-05, 33.294086)"
191,47,31.178616,31.178616,0,0.0,"(5.6096334, 4.3318243)","(0.15473703, 0.15473703)","(0.15473703, 0.15473703)","(-4.6139274e-05, 33.39365)"
191,85,76.05931,76.05931,0,0.0,"(5.619947, 4.332079)","(0.15457529, 0.15457529)","(0.15457529, 0.15457529)","(-4.6143294e-05, 33.39116)"
191,119,-9.5673275,21.382399,0,0.0,"(1.7733498, 1.6854849)","(0.0652844, 0.0652844)","(0.0652844, 0.0652844)","(-4.8368463e-05, 32.01155)"
191,7,-15.90778,14.036819,1,31.656932830810547,"(-4.100102, -3.2930174)","(0.04238907, 0.04238907)","(0.04238907, 0.04238907)","(-4.894043e-05, 31.656933)"
191,94,125.62114,125.62114,0,0.0,"(5.6207695, 4.3297014)","(0.15281573, 0.15281573)","(0.15281573, 0.15281573)","(-4.6187026e-05, 33.364044)"
191,81,1.2922726,32.687664,0,0.0,"(5.4205475, 4.1878195)","(0.09520757, 0.09520757)","(0.09520757, 0.09520757)","(-4.762161e-05, 32.4746)"
191,79,20.432686,20.432686,1,33.381248474121094,"(5.604082, 4.3317966)","(0.153932, 0.153932)","(0.153932, 0.153932)","(-4.615928e-05, 33.38125)"
192,38,-0.7109909,32.52627,0,0.0,"(5.313963, 4.1029806)","(0.0892207, 0.0892207)","(0.0892207, 0.0892207)","(-4.7770965e-05, 32.382)"
192,35,51.2154,51.2154,0,0.0,"(5.616213, 4.332382)","(0.15539281, 0.15539281)","(0.15539281, 0.15539281)","(-4.612298e-05, 33.40375)"
192,56,28.766611,28.766611,1,33.42164993286133,"(5.6085925, 4.3317966)","(0.15655446, 0.15655446)","(0.15655446, 0.15655446)","(-4.6094112e-05, 33.42165)"
192,59,-7.213894,23.985079,0,0.0,"(3.9002783, 3.1405504)","(0.07120986, 0.07120986)","(0.07120986, 0.07120986)","(-4.8220507e-05, 32.103283)"
192,104,1.6675091,1.6675091,1,32.19247055053711,"(3.6693454, 2.7587266)","(0.07697153, 0.07697153)","(0.07697153, 0.07697153)","(-4.8076658e-05, 32.19247)"
192,10,35.709488,35.709488,0,0.0,"(5.611442, 4.3319454)","(0.15516777, 0.15516777)","(0.15516777, 0.15516777)","(-4.612857e-05, 33.400288)"
192,48,56.41362,56.41362,0,0.0,"(5.617338, 4.332421)","(0.15527457, 0.15527457)","(0.15527457, 0.15527457)","(-4.612591e-05, 33.401936)"
192,32,10.188601,10.188601,0,0.0,"(5.574072, 4.31295)","(0.13846815, 0.13846815)","(0.13846815, 0.13846815)","(-4.6543817e-05, 33.142834)"
192,76,134.08269,167.58853,0,0.0,"(5.6644197, 4.395961)","(0.16530639, 0.16530639)","(0.16530639, 0.16530639)","(-4.587672e-05, 33.55643)"
192,112,-10.143522,-10.143522,0,0.0,"(-5.4166765, -4.4873095)","(-0.12676391, -0.12676391)","(-0.12676391, -0.12676391)","(-5.316486e-05, 29.037786)"
192,123,-13.568985,-13.568985,1,28.99669075012207,"(-5.4324327, -4.4992642)","(-0.129426, -0.129426)","(-0.129426, -0.129426)","(-5.3231142e-05, 28.99669)"
192,46,74.80321,74.80321,0,0.0,"(5.619842, 4.3321185)","(0.15462466, 0.15462466)","(0.15462466, 0.15462466)","(-4.6142064e-05, 33.39192)"
192,44,-41.816513,-12.991138,1,30.667240142822266,"(-5.1924844, -4.259647)","(-0.021469338, -0.021469338)","(-0.021469338, -0.021469338)","(-5.053671e-05, 30.66724)"
192,61,2.775505,2.775505,0,0.0,"(4.7560024, 3.6284218)","(0.08459765, 0.08459765)","(0.08459765, 0.08459765)","(-4.788632e-05, 32.310482)"
192,40,0.72784424,34.023796,0,0.0,"(5.395335, 4.1670303)","(0.093155384, 0.093155384)","(0.093155384, 0.093155384)","(-4.7672802e-05, 32.442863)"
192,84,6.7209244,40.051,0,0.0,"(5.5746045, 4.316989)","(0.10994701, 0.10994701)","(0.10994701, 0.10994701)","(-4.725409e-05, 32.702465)"
192,34,18.601532,52.022717,0,0.0,"(5.6565194, 4.389765)","(0.12701182, 0.12701182)","(0.12701182, 0.12701182)","(-4.6828965e-05, 32.96604)"
192,120,27.711742,61.145103,0,0.0,"(5.67179, 4.403772)","(0.12851164, 0.12851164)","(0.12851164, 0.12851164)","(-4.6791625e-05, 32.989193)"
192,20,-17.030529,-17.030529,0,0.0,"(-5.4383945, -4.502578)","(-0.1377788, -0.1377788)","(-0.1377788, -0.1377788)","(-5.343903e-05, 28.8678)"
192,86,35.969936,69.40947,0,0.0,"(5.679863, 4.4109383)","(0.13400854, 0.13400854)","(0.13400854, 0.13400854)","(-4.665479e-05, 33.074028)"
192,125,144.1416,144.1416,0,0.0,"(5.620333, 4.328713)","(0.15230003, 0.15230003)","(0.15230003, 0.15230003)","(-4.619984e-05, 33.3561)"
192,9,148.3714,148.3714,1,33.36785125732422,"(5.620216, 4.328491)","(0.15306282, 0.15306282)","(0.15306282, 0.15306282)","(-4.6180885e-05, 33.36785)"
192,1,29.0512,29.0512,0,0.0,"(5.6087184, 4.3317986)","(0.15441929, 0.15441929)","(0.15441929, 0.15441929)","(-4.6147168e-05, 33.388756)"
192,27,-15.889299,14.813189,1,31.695823669433594,"(-3.9866228, -3.1912658)","(0.044899292, 0.044899292)","(0.044899292, 0.044899292)","(-4.8877704e-05, 31.695824)"
192,58,-1.0138779,30.31555,1,32.3624267578125,"(5.2792616, 4.0764847)","(0.08795513, 0.08795513)","(0.08795513, 0.08795513)","(-4.7802536e-05, 32.362427)"
192,55,35.37652,35.37652,0,0.0,"(5.6113157, 4.3319345)","(0.15514505, 0.15514505)","(0.15514505, 0.15514505)","(-4.6129135e-05, 33.399937)"
192,53,27.174679,27.174679,1,33.41675567626953,"(5.607868, 4.3317986)","(0.15623662, 0.15623662)","(0.15623662, 0.15623662)","(-4.6102003e-05, 33.416756)"
192,63,17.757887,17.757887,0,0.0,"(5.6016507, 4.33135)","(0.149916, 0.149916)","(0.149916, 0.149916)","(-4.6259105e-05, 33.319355)"
192,116,-23.04786,6.271059,1,31.17885398864746,"(-4.8864055, -3.9968102)","(0.011538924, 0.011538924)","(0.011538924, 0.011538924)","(-4.9711525e-05, 31.178854)"
192,106,17.107616,17.107616,0,0.0,"(5.600862, 4.3311043)","(0.1493797, 0.1493797)","(0.1493797, 0.1493797)","(-4.627244e-05, 33.31109)"
192,8,84.25282,84.25282,0,0.0,"(5.620477, 4.3317757)","(0.1542529, 0.1542529)","(0.1542529, 0.1542529)","(-4.6151305e-05, 33.386192)"
192,101,18.577171,18.577171,0,0.0,"(5.602513, 4.3315644)","(0.15052348, 0.15052348)","(0.15052348, 0.15052348)","(-4.6244e-05, 33.32872)"
192,25,72.06883,72.06883,1,33.425865173339844,"(5.61959, 4.332199)","(0.1568281, 0.1568281)","(0.1568281, 0.1568281)","(-4.6087313e-05, 33.425865)"
192,121,144.10736,144.10736,0,0.0,"(5.620334, 4.3287144)","(0.15230092, 0.15230092)","(0.15230092, 0.15230092)","(-4.619982e-05, 33.35611)"
192,6,43.38857,43.38857,0,0.0,"(5.614081, 4.332205)","(0.15543413, 0.15543413)","(0.15543413, 0.15543413)","(-4.6121946e-05, 33.404392)"
192,96,-19.902958,9.42807,0,0.0,"(-4.7683144, -3.891416)","(0.018996697, 0.018996697)","(0.018996697, 0.018996697)","(-4.9525093e-05, 31.294441)"
192,83,70.51965,70.51965,0,0.0,"(5.6194305, 4.3322396)","(0.15479124, 0.15479124)","(0.15479124, 0.15479124)","(-4.6137928e-05, 33.394485)"
192,97,16.437538,16.437538,0,0.0,"(5.599927, 4.3307576)","(0.14877051, 0.14877051)","(0.14877051, 0.14877051)","(-4.6287576e-05, 33.3017)"
192,62,171.03415,171.03415,1,33.35591506958008,"(5.6195307, 4.3273487)","(0.1522881, 0.1522881)","(0.1522881, 0.1522881)","(-4.6200137e-05, 33.355915)"
192,24,48.575195,48.575195,0,0.0,"(5.615555, 4.3323374)","(0.1554296, 0.1554296)","(0.1554296, 0.1554296)","(-4.6122066e-05, 33.404316)"
192,67,37.668015,37.668015,0,0.0,"(5.6121664, 4.3320117)","(0.155279, 0.155279)","(0.155279, 0.155279)","(-4.612581e-05, 33.401997)"
192,122,81.40229,114.712234,0,0.0,"(5.684864, 4.4160795)","(0.1492721, 0.1492721)","(0.1492721, 0.1492721)","(-4.6275112e-05, 33.30943)"
192,90,77.111664,77.111664,0,0.0,"(5.6200294, 4.3320436)","(0.15453383, 0.15453383)","(0.15453383, 0.15453383)","(-4.6144323e-05, 33.39052)"
192,110,39.09323,72.03027,0,0.0,"(5.6827025, 4.4132767)","(0.13853052, 0.13853052)","(0.13853052, 0.13853052)","(-4.6542264e-05, 33.1438)"
192,4,-19.636364,9.950098,0,0.0,"(-4.742978, -3.8686655)","(0.02012473, 0.02012473)","(0.02012473, 0.02012473)","(-4.9496895e-05, 31.311926)"
192,45,21.562119,21.562119,1,33.38945388793945,"(5.604864, 4.33184)","(0.15446475, 0.15446475)","(0.15446475, 0.15446475)","(-4.614604e-05, 33.389454)"
192,107,0.50048256,0.50048256,0,0.0,"(0.90938365, 0.6293984)","(0.021371359, 0.021371359)","(0.021371359, 0.021371359)","(-4.9465732e-05, 31.331245)"
192,41,41.950127,74.96466,0,0.0,"(5.684323, 4.4147615)","(0.14088944, 0.14088944)","(0.14088944, 0.14088944)","(-4.6483576e-05, 33.180183)"
192,42,0.07444763,31.407854,0,0.0,"(5.3538427, 4.134298)","(0.09174807, 0.09174807)","(0.09174807, 0.09174807)","(-4.77079e-05, 32.4211)"
192,0,40.658745,40.658745,0,0.0,"(5.613205, 4.332116)","(0.15538666, 0.15538666)","(0.15538666, 0.15538666)","(-4.612313e-05, 33.40366)"
192,114,4.4079437,4.4079437,0,0.0,"(5.2907314, 4.0730677)","(0.10725154, 0.10725154)","(0.10725154, 0.10725154)","(-4.7321275e-05, 32.66081)"
192,89,39.128338,39.128338,0,0.0,"(5.6126842, 4.3320627)","(0.15533988, 0.15533988)","(0.15533988, 0.15533988)","(-4.612429e-05, 33.40294)"
192,69,-17.97157,11.727146,1,31.46944236755371,"(-4.5685534, -3.7124453)","(0.030288763, 0.030288763)","(0.030288763, 0.030288763)","(-4.9242833e-05, 31.469442)"
192,29,13.728241,13.728241,0,0.0,"(5.594087, 4.3276796)","(0.14555791, 0.14555791)","(0.14555791, 0.14555791)","(-4.6367466e-05, 33.25217)"
192,5,-16.917242,13.770887,0,0.0,"(-4.290823, -3.4633114)","(0.030444136, 0.030444136)","(0.030444136, 0.030444136)","(-4.9238955e-05, 31.471848)"
192,66,11.332497,11.332497,0,0.0,"(5.5832605, 4.320092)","(0.14125675, 0.14125675)","(0.14125675, 0.14125675)","(-4.6474437e-05, 33.18585)"
192,3,-11.095654,19.586205,1,32.005794525146484,"(-0.040460214, 0.26110068)","(0.06491271, 0.06491271)","(0.06491271, 0.06491271)","(-4.837775e-05, 32.005795)"
192,103,-42.614243,-42.614243,1,28.795421600341797,"(-5.45206, -4.5057583)","(-0.14247134, -0.14247134)","(-0.14247134, -0.14247134)","(-5.355577e-05, 28.795422)"
192,98,25.231997,25.231997,0,0.0,"(5.6069307, 4.3318176)","(0.15356763, 0.15356763)","(0.15356763, 0.15356763)","(-4.6168338e-05, 33.37563)"
192,100,46.42239,79.85753,0,0.0,"(5.6847553, 4.4152822)","(0.14353783, 0.14353783)","(0.14353783, 0.14353783)","(-4.64177e-05, 33.221024)"
192,78,41.75404,41.75404,0,0.0,"(5.613565, 4.3321524)","(0.15541077, 0.15541077)","(0.15541077, 0.15541077)","(-4.612253e-05, 33.40403)"
192,31,67.25954,67.25954,0,0.0,"(5.6190543, 4.3323145)","(0.15491463, 0.15491463)","(0.15491463, 0.15491463)","(-4.6134857e-05, 33.39639)"
192,109,29.088715,29.088715,1,33.42253112792969,"(5.608735, 4.3317995)","(0.1566116, 0.1566116)","(0.1566116, 0.1566116)","(-4.609269e-05, 33.42253)"
192,127,-39.879295,-11.05842,1,30.680503845214844,"(-5.1495037, -4.22357)","(-0.02061334, -0.02061334)","(-0.02061334, -0.02061334)","(-5.0515315e-05, 30.680504)"
192,117,20.187515,53.61031,0,0.0,"(5.661818, 4.394701)","(0.12773632, 0.12773632)","(0.12773632, 0.12773632)","(-4.681093e-05, 32.977222)"
192,115,159.85959,159.85959,0,0.0,"(5.619877, 4.327902)","(0.15191667, 0.15191667)","(0.15191667, 0.15191667)","(-4.620937e-05, 33.35019)"
192,14,74.06305,107.47951,0,0.0,"(5.684453, 4.4157267)","(0.14705713, 0.14705713)","(0.14705713, 0.14705713)","(-4.6330184e-05, 33.275288)"
192,19,30.732132,30.732132,0,0.0,"(5.6094456, 4.3318176)","(0.15467769, 0.15467769)","(0.15467769, 0.15467769)","(-4.6140747e-05, 33.392735)"
192,11,-1.5175533,-1.5175533,1,30.466140747070312,"(-3.9632883, -3.2411997)","(-0.034446053, -0.034446053)","(-0.034446053, -0.034446053)","(-5.086106e-05, 30.46614)"
192,54,-14.157837,17.656933,0,0.0,"(-2.7790039, -2.11645)","(0.05027289, 0.05027289)","(0.05027289, 0.05027289)","(-4.8743444e-05, 31.779064)"
192,126,6.7114887,6.7114887,0,0.0,"(5.497816, 4.249131)","(0.12483598, 0.12483598)","(0.12483598, 0.12483598)","(-4.6883142e-05, 32.932453)"
192,102,114.86481,148.24905,0,0.0,"(5.6678715, 4.3993883)","(0.16112395, 0.16112395)","(0.16112395, 0.16112395)","(-4.598059e-05, 33.492035)"
192,93,43.484653,43.484653,1,33.43943786621094,"(5.6141105, 4.3322077)","(0.15770918, 0.15770918)","(0.15770918, 0.15770918)","(-4.606542e-05, 33.439438)"
192,37,5.603548,5.603548,0,0.0,"(5.431564, 4.1926794)","(0.117719725, 0.117719725)","(0.117719725, 0.117719725)","(-4.70604e-05, 32.82255)"
192,39,30.663746,63.21617,0,0.0,"(5.6761384, 4.4077115)","(0.13039325, 0.13039325)","(0.13039325, 0.13039325)","(-4.674478e-05, 33.018234)"
192,57,71.87482,105.289696,0,0.0,"(5.684821, 4.4160028)","(0.14670795, 0.14670795)","(0.14670795, 0.14670795)","(-4.6338868e-05, 33.2699)"
192,23,103.78143,137.16861,0,0.0,"(5.672359, 4.4041414)","(0.15808024, 0.15808024)","(0.15808024, 0.15808024)","(-4.6056197e-05, 33.445156)"
192,30,9.429461,42.69699,0,0.0,"(5.613674, 4.351269)","(0.117096946, 0.117096946)","(0.117096946, 0.117096946)","(-4.7075915e-05, 32.81293)"
192,105,66.05652,66.05652,0,0.0,"(5.6189013, 4.3323374)","(0.15495902, 0.15495902)","(0.15495902, 0.15495902)","(-4.6133755e-05, 33.39707)"
192,49,-14.2144375,14.9582,1,31.783546447753906,"(-3.5252042, -2.7807424)","(0.050562207, 0.050562207)","(0.050562207, 0.050562207)","(-4.8736212e-05, 31.783546)"
192,99,62.284576,62.284576,1,33.43330383300781,"(5.6183634, 4.332392)","(0.15731089, 0.15731089)","(0.15731089, 0.15731089)","(-4.6075314e-05, 33.433304)"
192,52,2.5088196,35.800365,0,0.0,"(5.471356, 4.229381)","(0.09787159, 0.09787159)","(0.09787159, 0.09787159)","(-4.755516e-05, 32.5158)"
192,95,7.725136,7.725136,0,0.0,"(5.532938, 4.2789125)","(0.12989128, 0.12989128)","(0.12989128, 0.12989128)","(-4.675728e-05, 33.010487)"
192,2,55.462997,55.462997,0,0.0,"(5.6171484, 4.332419)","(0.15529984, 0.15529984)","(0.15529984, 0.15529984)","(-4.6125293e-05, 33.402317)"
192,87,1.0694008,1.0694008,0,0.0,"(2.5033603, 1.8526033)","(0.041298885, 0.041298885)","(0.041298885, 0.041298885)","(-4.896767e-05, 31.640043)"
192,65,1.6582489,1.6582489,0,0.0,"(3.655176, 2.7475893)","(0.05915413, 0.05915413)","(0.05915413, 0.05915413)","(-4.852158e-05, 31.916622)"
192,22,37.092644,37.092644,0,0.0,"(5.6119566, 4.331992)","(0.15525007, 0.15525007)","(0.15525007, 0.15525007)","(-4.6126526e-05, 33.401554)"
192,33,-23.097614,6.0293446,1,31.16693687438965,"(-4.889357, -3.9994888)","(0.010770273, 0.010770273)","(0.010770273, 0.010770273)","(-4.973075e-05, 31.166937)"
192,80,22.669693,22.669693,0,0.0,"(5.6055474, 4.331847)","(0.15270337, 0.15270337)","(0.15270337, 0.15270337)","(-4.618982e-05, 33.362312)"
192,15,146.25104,146.25104,0,0.0,"(5.6202755, 4.328602)","(0.1522458, 0.1522458)","(0.1522458, 0.1522458)","(-4.6201185e-05, 33.355263)"
192,13,6.4099503,6.4099503,1,33.0088996887207,"(5.4834824, 4.2369285)","(0.1297883, 0.1297883)","(0.1297883, 0.1297883)","(-4.6759837e-05, 33.0089)"
192,50,62.68036,62.68036,0,0.0,"(5.6184244, 4.3323874)","(0.155079, 0.155079)","(0.155079, 0.155079)","(-4.6130775e-05, 33.39892)"
192,91,109.361115,109.361115,0,0.0,"(5.620962, 4.3305697)","(0.15333244, 0.15333244)","(0.15333244, 0.15333244)","(-4.617418e-05, 33.37201)"
192,47,20.178616,20.178616,0,0.0,"(5.6038914, 4.331779)","(0.15152508, 0.15152508)","(0.15152508, 0.15152508)","(-4.62191e-05, 33.34416)"
192,85,67.05931,67.05931,0,0.0,"(5.61903, 4.332318)","(0.15492207, 0.15492207)","(0.15492207, 0.15492207)","(-4.613467e-05, 33.396503)"
192,119,17.382399,17.382399,0,0.0,"(5.601208, 4.331218)","(0.14961258, 0.14961258)","(0.14961258, 0.14961258)","(-4.626665e-05, 33.314674)"
192,7,7.0368195,38.693752,0,0.0,"(5.5849447, 4.326089)","(0.11198291, 0.11198291)","(0.11198291, 0.11198291)","(-4.720335e-05, 32.733925)"
192,94,117.62114,117.62114,0,0.0,"(5.6208954, 4.3301315)","(0.15306208, 0.15306208)","(0.15306208, 0.15306208)","(-4.6180903e-05, 33.36784)"
192,81,23.687664,23.687664,0,0.0,"(5.606123, 4.331839)","(0.15308213, 0.15308213)","(0.15308213, 0.15308213)","(-4.61804e-05, 33.36815)"
192,79,5.432686,38.813934,0,0.0,"(5.550029, 4.295802)","(0.106167376, 0.106167376)","(0.106167376, 0.106167376)","(-4.734831e-05, 32.64405)"
193,38,17.526272,17.526272,0,0.0,"(5.6013813, 4.331271)","(0.1497308, 0.1497308)","(0.1497308, 0.1497308)","(-4.6263707e-05, 33.3165)"
193,35,41.2154,41.2154,0,0.0,"(5.61339, 4.3321342)","(0.15539981, 0.15539981)","(0.15539981, 0.15539981)","(-4.6122805e-05, 33.40386)"
193,56,14.766611,48.188263,1,32.95399475097656,"(5.643408, 4.377815)","(0.12623131, 0.12623131)","(0.12623131, 0.12623131)","(-4.6848396e-05, 32.953995)"
193,59,14.985079,14.985079,0,0.0,"(5.597313, 4.3295383)","(0.14721765, 0.14721765)","(0.14721765, 0.14721765)","(-4.632619e-05, 33.277763)"
193,104,-9.332491,22.85998,1,32.068199157714844,"(2.4211617, 2.1502163)","(0.06894335, 0.06894335)","(0.06894335, 0.06894335)","(-4.8277096e-05, 32.0682)"
193,10,30.709488,30.709488,0,0.0,"(5.609436, 4.3318167)","(0.15467457, 0.15467457)","(0.15467457, 0.15467457)","(-4.6140824e-05, 33.39269)"
193,48,45.41362,45.41362,0,0.0,"(5.6146855, 4.332263)","(0.15544502, 0.15544502)","(0.15544502, 0.15544502)","(-4.612168e-05, 33.404556)"
193,32,1.1886005,1.1886005,1,31.98716163635254,"(2.778808, 2.0651534)","(0.06370948, 0.06370948)","(0.06370948, 0.06370948)","(-4.8407805e-05, 31.987162)"
193,76,162.58853,162.58853,0,0.0,"(5.6197934, 4.327765)","(0.15185481, 0.15185481)","(0.15185481, 0.15185481)","(-4.621091e-05, 33.349236)"
193,112,-18.143522,-18.143522,0,0.0,"(-5.439556, -4.5030155)","(-0.13877055, -0.13877055)","(-0.13877055, -0.13877055)","(-5.3463704e-05, 28.852503)"
193,123,-29.568985,-0.57229424,0,0.0,"(-4.974132, -4.073736)","(-0.011672109, -0.011672109)","(-0.011672109, -0.011672109)","(-5.0291797e-05, 30.819086)"
193,46,68.80321,68.80321,0,0.0,"(5.6192393, 4.332281)","(0.1548567, 0.1548567)","(0.1548567, 0.1548567)","(-4.61363e-05, 33.395493)"
193,44,-24.991138,5.6761017,1,31.127033233642578,"(-4.910899, -4.0181093)","(0.0081957085, 0.0081957085)","(0.0081957085, 0.0081957085)","(-4.9795108e-05, 31.127033)"
193,61,-6.224495,-6.224495,1,29.39304542541504,"(-5.340949, -4.4223924)","(-0.1037675, -0.1037675)","(-0.1037675, -0.1037675)","(-5.2591862e-05, 29.393045)"
193,40,22.023796,22.023796,1,33.392486572265625,"(5.6051564, 4.331846)","(0.15466143, 0.15466143)","(0.15466143, 0.15466143)","(-4.614115e-05, 33.392487)"
193,84,30.050999,30.050999,0,0.0,"(5.6091547, 4.3318076)","(0.15457994, 0.15457994)","(0.15457994, 0.15457994)","(-4.6143177e-05, 33.391228)"
193,34,38.022717,38.022717,0,0.0,"(5.612294, 4.332024)","(0.15529537, 0.15529537)","(0.15529537, 0.15529537)","(-4.61254e-05, 33.402252)"
193,120,49.145103,49.145103,0,0.0,"(5.6157026, 4.3323483)","(0.15542328, 0.15542328)","(0.15542328, 0.15542328)","(-4.6122223e-05, 33.40422)"
193,20,-24.030529,-24.030529,1,28.840675354003906,"(-5.443689, -4.5039606)","(-0.13953729, -0.13953729)","(-0.13953729, -0.13953729)","(-5.348278e-05, 28.840675)"
193,86,60.40947,60.40947,0,0.0,"(5.6180625, 4.332409)","(0.1551548, 0.1551548)","(0.1551548, 0.1551548)","(-4.612889e-05, 33.400085)"
193,125,138.1416,138.1416,0,0.0,"(5.620491, 4.32903)","(0.15245914, 0.15245914)","(0.15245914, 0.15245914)","(-4.6195888e-05, 33.35855)"
193,9,138.3714,171.73926,0,0.0,"(5.6640244, 4.3955708)","(0.1658498, 0.1658498)","(0.1658498, 0.1658498)","(-4.5863235e-05, 33.564793)"
193,1,22.0512,22.0512,0,0.0,"(5.605174, 4.331846)","(0.1524468, 0.1524468)","(0.1524468, 0.1524468)","(-4.6196197e-05, 33.358356)"
193,27,3.8131886,35.50901,0,0.0,"(5.5156283, 4.266757)","(0.10235569, 0.10235569)","(0.10235569, 0.10235569)","(-4.744334e-05, 32.58513)"
193,58,16.31555,48.67798,0,0.0,"(5.6490517, 4.3829103)","(0.12615697, 0.12615697)","(0.12615697, 0.12615697)","(-4.685025e-05, 32.952843)"
193,55,22.376518,22.376518,1,33.394683837890625,"(5.6053724, 4.3318477)","(0.15480416, 0.15480416)","(0.15480416, 0.15480416)","(-4.6137608e-05, 33.394684)"
193,53,12.174679,45.591434,1,32.90430450439453,"(5.6331463, 4.368636)","(0.123013005, 0.123013005)","(0.123013005, 0.123013005)","(-4.692854e-05, 32.904305)"
193,63,6.757887,6.757887,1,33.03353500366211,"(5.4998317, 4.250846)","(0.13138436, 0.13138436)","(0.13138436, 0.13138436)","(-4.6720103e-05, 33.033535)"
193,116,-5.728941,25.449913,0,0.0,"(4.5586786, 3.5740883)","(0.07463892, 0.07463892)","(0.07463892, 0.07463892)","(-4.813489e-05, 32.156364)"
193,106,5.1076164,5.1076164,0,0.0,"(5.3854795, 4.153441)","(0.11380668, 0.11380668)","(0.11380668, 0.11380668)","(-4.71579e-05, 32.7621)"
193,8,75.25282,75.25282,0,0.0,"(5.61988, 4.3321047)","(0.15460701, 0.15460701)","(0.15460701, 0.15460701)","(-4.6142504e-05, 33.391647)"
193,101,10.577171,10.577171,0,0.0,"(5.5776243, 4.3157544)","(0.13948181, 0.13948181)","(0.13948181, 0.13948181)","(-4.65186e-05, 33.158466)"
193,25,65.06883,98.4947,0,0.0,"(5.686658, 4.417286)","(0.14641547, 0.14641547)","(0.14641547, 0.14641547)","(-4.634614e-05, 33.265392)"
193,121,135.10736,135.10736,0,0.0,"(5.6205654, 4.3291917)","(0.15254244, 0.15254244)","(0.15254244, 0.15254244)","(-4.6193814e-05, 33.359837)"
193,6,33.38857,33.38857,0,0.0,"(5.610539, 4.331875)","(0.15498231, 0.15498231)","(0.15498231, 0.15498231)","(-4.6133177e-05, 33.39743)"
193,96,0.42807007,0.42807007,1,31.58540916442871,"(0.68141997, 0.45440546)","(0.037772927, 0.037772927)","(0.037772927, 0.037772927)","(-4.905579e-05, 31.58541)"
193,83,57.519653,57.519653,1,33.43623733520508,"(5.61755, 4.332422)","(0.1575011, 0.1575011)","(0.1575011, 0.1575011)","(-4.6070585e-05, 33.436237)"
