time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
172,35,11.757557,69.44542,0,0.0,"(5.171021, 0.44354263)","(9.466941, 9.466941)","(9.466941, 9.466941)","(-7.734343e-09, 61.995205)"
172,53,65.353195,65.353195,0,0.0,"(3.0908215, -1.2427251)","(8.420345, 8.420345)","(8.420345, 8.420345)","(-2.2024324e-08, 61.986343)"
172,105,31.77319,31.77319,0,0.0,"(1.5041487, -0.5976198)","(4.1228623, 4.1228623)","(4.1228623, 4.1228623)","(-1.5939804e-06, 61.01173)"
172,97,23.453728,84.66099,0,0.0,"(6.905732, 1.394548)","(10.039958, 10.039958)","(10.039958, 10.039958)","(-4.3655746e-09, 61.997295)"
172,4,11.98616,11.98616,0,0.0,"(0.5652103, -0.22025365)","(1.5894946, 1.5894946)","(1.5894946, 1.5894946)","(-1.6945502e-05, 51.493786)"
172,16,52.14066,52.14066,0,0.0,"(2.4665222, -0.9888991)","(6.729439, 6.729439)","(6.729439, 6.729439)","(-1.1937664e-07, 61.925987)"
172,40,21.449318,83.448616,0,0.0,"(6.9100404, 1.3941851)","(10.152158, 10.152158)","(10.152158, 10.152158)","(-3.8999133e-09, 61.99758)"
172,106,35.362976,35.362976,0,0.0,"(1.673768, -0.6665831)","(4.582274, 4.582274)","(4.582274, 4.582274)","(-1.0127987e-06, 61.372066)"
172,85,42.879135,42.879135,0,0.0,"(2.0289104, -0.810976)","(5.5441732, 5.5441732)","(5.5441732, 5.5441732)","(-3.894893e-07, 61.758514)"
172,26,42.817337,42.817337,0,0.0,"(2.0259905, -0.8097888)","(5.536264, 5.536264)","(5.536264, 5.536264)","(-3.9256702e-07, 61.756607)"
172,76,17.376915,79.34587,0,0.0,"(6.666441, 1.2772571)","(10.122903, 10.122903)","(10.122903, 10.122903)","(-4.0163286e-09, 61.99751)"
172,49,23.44624,85.443726,0,0.0,"(6.983674, 1.4106057)","(10.166076, 10.166076)","(10.166076, 10.166076)","(-3.8489816e-09, 61.997612)"
172,38,5.9993477,5.9993477,0,0.0,"(0.27945083, -0.10723408)","(0.8245758, 0.8245758)","(0.8245758, 0.8245758)","(-3.0479321e-05, 43.102818)"
172,100,11.374435,11.374435,1,50.872962951660156,"(0.5360117, -0.20870546)","(1.519954, 1.519954)","(1.519954, 1.519954)","(-1.7946833e-05, 50.872963)"
172,111,5.071747,5.071747,0,0.0,"(0.23517509, -0.08972274)","(0.70757115, 0.70757115)","(0.70757115, 0.70757115)","(-3.3013574e-05, 41.53158)"
172,102,59.697346,59.697346,0,0.0,"(2.8235798, -1.1340708)","(7.696524, 7.696524)","(7.696524, 7.696524)","(-4.5423803e-08, 61.971836)"
172,64,58.10499,58.10499,0,0.0,"(2.74834, -1.1034799)","(7.4927387, 7.4927387)","(7.4927387, 7.4927387)","(-5.5675628e-08, 61.96548)"
172,14,-9.603275,-9.603275,0,0.0,"(-7.3891726, -6.577117)","(1.2176732, 1.2176732)","(1.2176732, 1.2176732)","(-2.2834618e-05, 47.842537)"
172,7,10.38755,10.38755,0,0.0,"(0.48890626, -0.19007497)","(1.384581, 1.384581)","(1.384581, 1.384581)","(-2.002743e-05, 49.582993)"
172,71,67.734726,67.734726,0,0.0,"(3.20335, -1.2884767)","(8.725127, 8.725127)","(8.725127, 8.725127)","(-1.6247213e-08, 61.989925)"
172,1,20.639107,20.639107,0,0.0,"(0.97805756, -0.38372293)","(2.697678, 2.697678)","(2.697678, 2.697678)","(-6.311049e-06, 58.08715)"
172,108,-2.9862366,38.611076,1,61.950157165527344,"(-3.95253, -5.6410685)","(7.125185, 7.125185)","(7.125185, 7.125185)","(-8.0392056e-08, 61.950157)"
172,28,-1.4666824,-1.4666824,0,0.0,"(-1.4615388, -1.2857671)","(0.28655702, 0.28655702)","(0.28655702, 0.28655702)","(-4.2884694e-05, 35.411488)"
172,78,2.3198624,2.3198624,0,0.0,"(0.10115696, -0.040341146)","(0.3766303, 0.3766303)","(0.3766303, 0.3766303)","(-4.0693987e-05, 36.76973)"
172,6,39.589737,39.589737,0,0.0,"(1.8734847, -0.7477834)","(5.123204, 5.123204)","(5.123204, 5.123204)","(-5.921611e-07, 61.632862)"
172,99,20.700764,20.700764,0,0.0,"(0.98097086, -0.3849074)","(2.705571, 2.705571)","(2.705571, 2.705571)","(-6.2645413e-06, 58.115982)"
172,27,-21.299698,33.916916,0,0.0,"(-19.522062, -19.318195)","(10.554558, 10.554558)","(10.554558, 10.554558)","(-2.6120688e-09, 61.998383)"
172,110,95.85362,95.85362,0,0.0,"(4.5319824, -1.8286686)","(12.323712, 12.323712)","(12.323712, 12.323712)","(-4.4383341e-10, 61.999725)"
172,13,-12.063335,-12.063335,0,0.0,"(-9.180919, -8.176665)","(1.5120593, 1.5120593)","(1.5120593, 1.5120593)","(-1.806338e-05, 50.800705)"
172,112,61.929596,61.929596,0,0.0,"(2.9290547, -1.1769543)","(7.9822025, 7.9822025)","(7.9822025, 7.9822025)","(-3.4138793e-08, 61.978832)"
172,20,47.384083,47.384083,0,0.0,"(2.2417717, -0.8975206)","(6.1207047, 6.1207047)","(6.1207047, 6.1207047)","(-2.1921005e-07, 61.86409)"
172,24,32.296967,32.296967,0,0.0,"(1.5288975, -0.60768205)","(4.189894, 4.189894)","(4.189894, 4.189894)","(-1.4921898e-06, 61.07484)"
172,80,7.6379547,7.6379547,0,0.0,"(0.357664, -0.13816781)","(1.03242, 1.03242)","(1.03242, 1.03242)","(-2.6261521e-05, 45.717857)"
173,118,-3.2383766,-3.2383766,1,37.57683181762695,"(-2.753487, -2.4386718)","(0.43085533, 0.43085533)","(0.43085533, 0.43085533)","(-3.939221e-05, 37.57683)"
173,54,0.44756317,0.44756317,0,0.0,"(-0.03162773, -0.04206583)","(0.1960535, 0.1960535)","(0.1960535, 0.1960535)","(-4.5114302e-05, 34.029133)"
173,31,43.475147,43.475147,0,0.0,"(2.0570722, -0.822426)","(5.620449, 5.620449)","(5.620449, 5.620449)","(-3.6099664e-07, 61.776184)"
173,91,11.463806,11.463806,0,0.0,"(0.54027754, -0.2103926)","(1.5225381, 1.5225381)","(1.5225381, 1.5225381)","(-1.790881e-05, 50.896538)"
173,17,-6.9468384,-6.9468384,1,43.579261779785156,"(-5.454398, -4.8498836)","(0.8611039, 0.8611039)","(0.8611039, 0.8611039)","(-2.971087e-05, 43.57926)"
173,68,80.10414,80.10414,0,0.0,"(3.7878113, -1.5261054)","(10.308133, 10.308133)","(10.308133, 10.308133)","(-3.3396645e-09, 61.997932)"
173,63,75.83719,75.83719,0,0.0,"(3.5861955, -1.444133)","(9.76206, 9.76206)","(9.76206, 9.76206)","(-5.7552825e-09, 61.99643)"
173,114,30.252937,30.252937,0,0.0,"(1.4323161, -0.5684142)","(3.9283042, 3.9283042)","(3.9283042, 3.9283042)","(-1.9297295e-06, 60.803566)"
173,32,9.826515,65.00293,0,0.0,"(4.2265215, -0.104320325)","(9.080735, 9.080735)","(9.080735, 9.080735)","(-1.1386874e-08, 61.992943)"
173,50,36.40698,36.40698,0,0.0,"(1.7230978, -0.6866394)","(4.7158833, 4.7158833)","(4.7158833, 4.7158833)","(-8.872448e-07, 61.44991)"
173,101,41.001617,41.001617,0,0.0,"(1.9401968, -0.7749071)","(5.3038936, 5.3038936)","(5.3038936, 5.3038936)","(-4.9475784e-07, 61.69325)"
173,19,17.513134,17.513134,1,56.38194274902344,"(0.829021, -0.32459238)","(2.3061626, 2.3061626)","(2.3061626, 2.3061626)","(-9.061383e-06, 56.381943)"
173,47,-7.1871643,-7.1871643,1,43.94335174560547,"(-5.6294365, -5.006145)","(0.8893875, 0.8893875)","(0.8893875, 0.8893875)","(-2.9123628e-05, 43.94335)"
173,15,34.28432,34.28432,0,0.0,"(1.6228011, -0.64586115)","(4.4442306, 4.4442306)","(4.4442306, 4.4442306)","(-1.1609809e-06, 61.280193)"
173,83,-20.91343,-20.91343,1,57.418922424316406,"(-15.626745, -13.931058)","(2.5284395, 2.5284395)","(2.5284395, 2.5284395)","(-7.388837e-06, 57.418922)"
173,45,80.7672,80.7672,0,0.0,"(3.819141, -1.5388434)","(10.392989, 10.392989)","(10.392989, 10.392989)","(-3.0631782e-09, 61.9981)"
173,115,13.7708435,73.42366,0,0.0,"(5.9295235, 0.8855796)","(9.76078, 9.76078)","(9.76078, 9.76078)","(-5.7698344e-09, 61.99642)"
173,43,-3.7558594,31.035725,0,0.0,"(-4.2906313, -5.5229254)","(6.120214, 6.120214)","(6.120214, 6.120214)","(-2.1931191e-07, 61.864025)"
173,48,84.173294,84.173294,0,0.0,"(3.980081, -1.6042778)","(10.828895, 10.828895)","(10.828895, 10.828895)","(-1.9790605e-09, 61.99877)"
173,65,15.189716,77.062035,0,0.0,"(6.37706, 1.084944)","(10.108319, 10.108319)","(10.108319, 10.108319)","(-4.0745363e-09, 61.99747)"
173,25,8.219883,8.219883,0,0.0,"(0.38544023, -0.14915353)","(1.1067243, 1.1067243)","(1.1067243, 1.1067243)","(-2.484821e-05, 46.59411)"
173,119,23.865414,23.865414,1,59.37665939331055,"(1.1305022, -0.44570348)","(3.1194525, 3.1194525)","(3.1194525, 3.1194525)","(-4.231195e-06, 59.37666)"
173,98,47.007492,47.007492,0,0.0,"(2.2239776, -0.89028585)","(6.0725093, 6.0725093)","(6.0725093, 6.0725093)","(-2.3000757e-07, 61.857395)"
173,81,51.921463,51.921463,0,0.0,"(2.456165, -0.98468816)","(6.701387, 6.701387)","(6.701387, 6.701387)","(-1.2276723e-07, 61.923885)"
173,107,12.0728,74.07199,0,0.0,"(5.307515, 0.29676583)","(10.1753845, 10.1753845)","(10.1753845, 10.1753845)","(-3.812602e-09, 61.997635)"
173,125,37.626305,37.626305,0,0.0,"(1.7807114, -0.7100639)","(4.8719287, 4.8719287)","(4.8719287, 4.8719287)","(-7.6003926e-07, 61.528778)"
173,86,32.74245,32.74245,0,0.0,"(1.5499468, -0.6162402)","(4.246906, 4.246906)","(4.246906, 4.246906)","(-1.4106627e-06, 61.12539)"
173,117,45.301792,45.301792,0,0.0,"(2.1433823, -0.8575177)","(5.854218, 5.854218)","(5.854218, 5.854218)","(-2.859597e-07, 61.822704)"
173,77,53.060654,53.060654,0,0.0,"(2.5099926, -1.0065732)","(6.8471775, 6.8471775)","(6.8471775, 6.8471775)","(-1.0612712e-07, 61.9342)"
173,90,43.306114,43.306114,0,0.0,"(2.0490856, -0.8191787)","(5.5988164, 5.5988164)","(5.5988164, 5.5988164)","(-3.6886195e-07, 61.771305)"
173,41,34.782776,34.782776,0,0.0,"(1.6463532, -0.6554369)","(4.508022, 4.508022)","(4.508022, 4.508022)","(-1.0900112e-06, 61.324196)"
173,36,23.504745,23.504745,0,0.0,"(1.1134604, -0.4387747)","(3.0645268, 3.0645268)","(3.0645268, 3.0645268)","(-4.4594417e-06, 59.235146)"
173,59,40.612717,40.612717,0,0.0,"(1.921821, -0.76743585)","(5.2541223, 5.2541223)","(5.2541223, 5.2541223)","(-5.1987445e-07, 61.67768)"
173,33,30.15696,30.15696,1,60.79923629760742,"(1.427781, -0.5665704)","(3.9246187, 3.9246187)","(3.9246187, 3.9246187)","(-1.9367144e-06, 60.799236)"
173,11,18.886776,18.886776,1,57.21835708618164,"(0.8945869, -0.3505241)","(2.4820905, 2.4820905)","(2.4820905, 2.4820905)","(-7.712326e-06, 57.218357)"
173,2,25.603668,25.603668,0,0.0,"(1.2126355, -0.4790971)","(3.3332233, 3.3332233)","(3.3332233, 3.3332233)","(-3.4448894e-06, 59.86417)"
173,74,36.25437,36.25437,0,0.0,"(1.7158868, -0.6837078)","(4.696353, 4.696353)","(4.696353, 4.696353)","(-9.045907e-07, 61.439156)"
173,22,46.123405,108.058685,0,0.0,"(7.446495, 0.9450697)","(10.604214, 10.604214)","(10.604214, 10.604214)","(-2.4811015e-09, 61.998463)"
173,116,-8.263905,27.71394,0,0.0,"(-7.7968802, -8.447026)","(6.564419, 6.564419)","(6.564419, 6.564419)","(-1.4076795e-07, 61.912724)"
173,104,35.61763,35.61763,0,0.0,"(1.6858006, -0.6714753)","(4.614864, 4.614864)","(4.614864, 4.614864)","(-9.806463e-07, 61.392)"
173,55,27.85379,27.85379,0,0.0,"(1.3189551, -0.5223242)","(3.6212678, 3.6212678)","(3.6212678, 3.6212678)","(-2.605193e-06, 60.38478)"
173,122,70.06499,70.06499,0,0.0,"(3.313456, -1.3332433)","(9.023349, 9.023349)","(9.023349, 9.023349)","(-1.2048986e-08, 61.992527)"
173,88,54.09973,54.09973,0,0.0,"(2.5590897, -1.0265349)","(6.980156, 6.980156)","(6.980156, 6.980156)","(-9.292853e-08, 61.942383)"
173,51,31.904213,31.904213,0,0.0,"(1.5103397, -0.6001369)","(4.1396303, 4.1396303)","(4.1396303, 4.1396303)","(-1.5679034e-06, 61.0279)"
173,127,69.13652,69.13652,0,0.0,"(3.2695856, -1.3154066)","(8.904525, 8.904525)","(8.904525, 8.904525)","(-1.3576937e-08, 61.99158)"
173,73,8.73008,8.73008,0,0.0,"(0.40979272, -0.15878506)","(1.1721226, 1.1721226)","(1.1721226, 1.1721226)","(-2.3647153e-05, 47.338764)"
173,87,39.322613,39.322613,0,0.0,"(1.8608629, -0.74265164)","(5.0890183, 5.0890183)","(5.0890183, 5.0890183)","(-6.1262836e-07, 61.62017)"
173,75,6.36903,6.36903,0,0.0,"(0.2970963, -0.11421297)","(0.8712467, 0.8712467)","(0.8712467, 0.8712467)","(-2.9499497e-05, 43.71031)"
173,67,69.34029,69.34029,0,0.0,"(3.2792134, -1.3193212)","(8.930603, 8.930603)","(8.930603, 8.930603)","(-1.3234967e-08, 61.991795)"
173,84,31.65158,93.46059,0,0.0,"(7.267069, 1.4230748)","(10.224935, 10.224935)","(10.224935, 10.224935)","(-3.623427e-09, 61.997753)"
173,44,34.250843,34.250843,1,61.28325271606445,"(1.6212193, -0.64521796)","(4.4485364, 4.4485364)","(4.4485364, 4.4485364)","(-1.1560405e-06, 61.283253)"
173,79,79.46428,79.46428,0,0.0,"(3.757578, -1.5138133)","(10.226247, 10.226247)","(10.226247, 10.226247)","(-3.623427e-09, 61.997753)"
173,126,-22.655197,31.280567,0,0.0,"(-20.683958, -20.27307)","(10.418668, 10.418668)","(10.418668, 10.418668)","(-2.9904186e-09, 61.998146)"
173,66,-12.586609,21.033012,0,0.0,"(-11.683598, -11.5867195)","(6.438329, 6.438329)","(6.438329, 6.438329)","(-1.5964906e-07, 61.901016)"
173,42,19.982895,79.696236,0,0.0,"(6.6298604, 1.3359697)","(9.77735, 9.77735)","(9.77735, 9.77735)","(-5.675247e-09, 61.996483)"
173,30,66.10361,66.10361,0,0.0,"(3.1262789, -1.2571414)","(8.516381, 8.516381)","(8.516381, 8.516381)","(-2.0008883e-08, 61.987595)"
173,18,22.233704,22.233704,0,0.0,"(1.053403, -0.41435668)","(2.9018128, 2.9018128)","(2.9018128, 2.9018128)","(-5.206399e-06, 58.772034)"
173,70,49.41018,49.41018,0,0.0,"(2.3375058, -0.93644387)","(6.379999, 6.379999)","(6.379999, 6.379999)","(-1.692315e-07, 61.895077)"
173,62,7.54274,7.54274,0,0.0,"(0.3531192, -0.13637038)","(1.0202626, 1.0202626)","(1.0202626, 1.0202626)","(-2.6497633e-05, 45.57147)"
173,3,92.90024,92.90024,0,0.0,"(4.392433, -1.7719312)","(11.945745, 11.945745)","(11.945745, 11.945745)","(-6.4028427e-10, 61.9996)"
173,29,44.31606,44.31606,0,0.0,"(2.0968058, -0.8385808)","(5.728067, 5.728067)","(5.728067, 5.728067)","(-3.2428215e-07, 61.798946)"
173,52,16.02961,16.02961,0,0.0,"(0.7582101, -0.29658628)","(2.1075864, 2.1075864)","(2.1075864, 2.1075864)","(-1.0836156e-05, 55.28158)"
173,37,28.485123,28.485123,0,0.0,"(1.3487859, -0.5344527)","(3.702064, 3.702064)","(3.702064, 3.702064)","(-2.40784e-06, 60.507137)"
173,123,34.22892,34.22892,0,0.0,"(1.6201832, -0.6447968)","(4.4371405, 4.4371405)","(4.4371405, 4.4371405)","(-1.1691445e-06, 61.27513)"
173,10,2.3391037,2.3391037,1,36.76681900024414,"(0.102113895, -0.04066834)","(0.376436, 0.376436)","(0.376436, 0.376436)","(-4.0698676e-05, 36.76682)"
173,95,14.011017,14.011017,1,53.631282806396484,"(0.66185963, -0.2584791)","(1.8576318, 1.8576318)","(1.8576318, 1.8576318)","(-1.3497927e-05, 53.631283)"
173,103,45.1528,45.1528,0,0.0,"(2.1363425, -0.8546554)","(5.835151, 5.835151)","(5.835151, 5.835151)","(-2.9144576e-07, 61.8193)"
173,35,62.445423,62.445423,0,0.0,"(2.9534278, -1.1868639)","(8.048216, 8.048216)","(8.048216, 8.048216)","(-3.1963282e-08, 61.980186)"
173,53,60.353195,60.353195,0,0.0,"(2.854569, -1.1466702)","(7.7804585, 7.7804585)","(7.7804585, 7.7804585)","(-4.1763997e-08, 61.974106)"
173,105,22.77319,22.77319,0,0.0,"(1.078894, -0.42472073)","(2.9708757, 2.9708757)","(2.9708757, 2.9708757)","(-4.8759102e-06, 58.976936)"
173,97,75.66099,75.66099,0,0.0,"(3.5778701, -1.4407481)","(9.739511, 9.739511)","(9.739511, 9.739511)","(-5.8862497e-09, 61.99635)"
173,4,-0.013839722,-0.013839722,1,33.361934661865234,"(-0.3853461, -0.3269883)","(0.1526788, 0.1526788)","(0.1526788, 0.1526788)","(-4.6190427e-05, 33.361935)"
173,16,45.14066,45.14066,0,0.0,"(2.1357684, -0.8544222)","(5.8335967, 5.8335967)","(5.8335967, 5.8335967)","(-2.9190414e-07, 61.81902)"
173,40,69.448616,69.448616,0,0.0,"(3.284332, -1.3214023)","(8.944467, 8.944467)","(8.944467, 8.944467)","(-1.3038516e-08, 61.991913)"
173,106,28.362976,28.362976,1,60.49685287475586,"(1.3430144, -0.53210616)","(3.695032, 3.695032)","(3.695032, 3.695032)","(-2.424429e-06, 60.496853)"
173,85,32.879135,32.879135,0,0.0,"(1.5564053, -0.6188661)","(4.264398, 4.264398)","(4.264398, 4.264398)","(-1.3865429e-06, 61.140343)"
173,26,37.817337,37.817337,0,0.0,"(1.7897379, -0.71373385)","(4.896377, 4.896377)","(4.896377, 4.896377)","(-7.41813e-07, 61.540073)"
173,76,73.34587,73.34587,0,0.0,"(3.4684794, -1.3962724)","(9.443228, 9.443228)","(9.443228, 9.443228)","(-7.930794e-09, 61.995087)"
173,49,74.443726,74.443726,0,0.0,"(3.5203536, -1.4173632)","(9.583728, 9.583728)","(9.583728, 9.583728)","(-6.87578e-09, 61.995735)"
173,38,-4.0006523,-4.0006523,0,0.0,"(-3.3085902, -2.9342532)","(0.55121726, 0.55121726)","(0.55121726, 0.55121726)","(-3.6558202e-05, 39.33391)"
173,100,3.3744354,54.2474,0,0.0,"(0.21212138, -2.9195035)","(8.544351, 8.544351)","(8.544351, 8.544351)","(-1.9463187e-08, 61.987934)"
173,111,-8.928253,-8.928253,0,0.0,"(-6.897531, -6.1382127)","(1.1368958, 1.1368958)","(1.1368958, 1.1368958)","(-2.4289075e-05, 46.940773)"
173,102,44.697346,44.697346,0,0.0,"(2.1148217, -0.84590566)","(5.776863, 5.776863)","(5.776863, 5.776863)","(-3.0887895e-07, 61.808495)"
173,64,54.10499,54.10499,0,0.0,"(2.5593379, -1.0266359)","(6.980829, 6.980829)","(6.980829, 6.980829)","(-9.286305e-08, 61.942425)"
173,14,-24.603275,-24.603275,0,0.0,"(-18.314188, -16.330221)","(3.0126677, 3.0126677)","(3.0126677, 3.0126677)","(-4.6856876e-06, 59.09487)"
173,7,0.38755035,0.38755035,1,33.531288146972656,"(-0.05536083, -0.059108637)","(0.1636735, 0.1636735)","(0.1636735, 0.1636735)","(-4.5917277e-05, 33.53129)"
173,71,59.734726,59.734726,0,0.0,"(2.8253458, -1.1347888)","(7.7013087, 7.7013087)","(7.7013087, 7.7013087)","(-4.52128e-08, 61.97197)"
173,1,9.639107,9.639107,0,0.0,"(0.45318192, -0.17594576)","(1.2886437, 1.2886437)","(1.2886437, 1.2886437)","(-2.160824e-05, 48.60289)"
173,108,23.611076,85.56123,0,0.0,"(6.984868, 1.410635)","(10.159703, 10.159703)","(10.159703, 10.159703)","(-3.8708095e-09, 61.997597)"
173,28,-14.466682,-14.466682,0,0.0,"(-10.93136, -9.739339)","(1.7996591, 1.7996591)","(1.7996591, 1.7996591)","(-1.4189252e-05, 53.202663)"
173,78,-6.6801376,-6.6801376,1,43.1702880859375,"(-5.2601514, -4.6764727)","(0.8297163, 0.8297163)","(0.8297163, 0.8297163)","(-3.0370502e-05, 43.170288)"
173,6,26.589737,26.589737,0,0.0,"(1.2592279, -0.49804047)","(3.4594564, 3.4594564)","(3.4594564, 3.4594564)","(-3.0488081e-06, 60.10974)"
173,99,13.700764,13.700764,0,0.0,"(0.64705086, -0.2526221)","(1.8092765, 1.8092765)","(1.8092765, 1.8092765)","(-1.4072561e-05, 53.275013)"
173,27,21.916916,21.916916,0,0.0,"(1.0384347, -0.40827087)","(2.8612585, 2.8612585)","(2.8612585, 2.8612585)","(-5.4102275e-06, 58.64566)"
173,110,83.85362,83.85362,0,0.0,"(3.9649763, -1.5981367)","(10.787983, 10.787983)","(10.787983, 10.787983)","(-2.059096e-09, 61.998722)"
173,13,-17.063335,-17.063335,1,55.04416275024414,"(-12.822591, -11.4277)","(2.0685544, 2.0685544)","(2.0685544, 2.0685544)","(-1.121909e-05, 55.044163)"
173,112,56.929596,56.929596,0,0.0,"(2.692802, -1.0808994)","(7.342315, 7.342315)","(7.342315, 7.342315)","(-6.471237e-08, 61.959877)"
173,20,40.384083,40.384083,0,0.0,"(1.911018, -0.76304364)","(5.2248626, 5.2248626)","(5.2248626, 5.2248626)","(-5.35234e-07, 61.668156)"
173,24,25.296967,25.296967,0,0.0,"(1.1981438, -0.47320506)","(3.2939606, 3.2939606)","(3.2939606, 3.2939606)","(-3.5779012e-06, 59.7817)"
173,80,-7.3620453,-7.3620453,0,0.0,"(-5.7568083, -5.1198535)","(0.94946325, 0.94946325)","(0.94946325, 0.94946325)","(-2.7899274e-05, 44.70245)"
174,118,-14.238377,23.338455,1,61.950130462646484,"(-13.168972, -13.045255)","(7.1246953, 7.1246953)","(7.1246953, 7.1246953)","(-8.043571e-08, 61.95013)"
174,54,-7.552437,-7.552437,1,44.4920539855957,"(-5.8954763, -5.2436476)","(0.93265575, 0.93265575)","(0.93265575, 0.93265575)","(-2.8238625e-05, 44.492054)"
174,31,30.475147,30.475147,0,0.0,"(1.4428154, -0.5726831)","(3.9567423, 3.9567423)","(3.9567423, 3.9567423)","(-1.8766368e-06, 60.836483)"
174,91,-0.53619385,-0.53619385,1,33.576759338378906,"(-0.7826287, -0.6799915)","(0.16662718, 0.16662718)","(0.16662718, 0.16662718)","(-4.5843935e-05, 33.57676)"
174,17,-22.946838,20.632423,0,0.0,"(-20.56721, -19.820604)","(8.711917, 8.711917)","(8.711917, 8.711917)","(-1.6465492e-08, 61.98979)"
174,68,71.10414,71.10414,0,0.0,"(3.362557, -1.3532066)","(9.156337, 9.156337)","(9.156337, 9.156337)","(-1.05501385e-08, 61.993458)"
174,63,66.83719,66.83719,0,0.0,"(3.1609411, -1.271234)","(8.610263, 8.610263)","(8.610263, 8.610263)","(-1.8218998e-08, 61.988705)"
174,114,21.252937,21.252937,0,0.0,"(1.0070614, -0.39551517)","(2.7762585, 2.7762585)","(2.7762585, 2.7762585)","(-5.8620717e-06, 58.365513)"
174,32,51.00293,51.00293,0,0.0,"(2.412764, -0.9670422)","(6.583836, 6.583836)","(6.583836, 6.583836)","(-1.3806857e-07, 61.9144)"
174,50,33.40698,33.40698,0,0.0,"(1.581346, -0.6290065)","(4.3319507, 4.3319507)","(4.3319507, 4.3319507)","(-1.2971432e-06, 61.195774)"
174,101,25.001617,25.001617,1,59.71861267089844,"(1.1841884, -0.4675311)","(3.2648592, 3.2648592)","(3.2648592, 3.2648592)","(-3.6796555e-06, 59.718613)"
174,19,11.513134,67.89508,0,0.0,"(5.059573, 0.4373133)","(9.254607, 9.254607)","(9.254607, 9.254607)","(-9.57516e-09, 61.994064)"
174,47,-20.187164,23.756187,0,0.0,"(-18.392834, -17.882608)","(8.6042185, 8.6042185)","(8.6042185, 8.6042185)","(-1.8328137e-08, 61.988636)"
174,15,19.28432,19.28432,1,57.438255310058594,"(0.9135623, -0.35802898)","(2.533006, 2.533006)","(2.533006, 2.533006)","(-7.357652e-06, 57.438255)"
174,83,-25.91343,31.505493,1,61.99909210205078,"(-23.526258, -22.91902)","(11.126912, 11.126912)","(11.126912, 11.126912)","(-1.4697434e-09, 61.999092)"
174,45,69.7672,69.7672,0,0.0,"(3.2993855, -1.3275225)","(8.985238, 8.985238)","(8.985238, 8.985238)","(-1.2529199e-08, 61.992233)"
174,115,64.42366,64.42366,0,0.0,"(3.0469003, -1.2248678)","(8.301386, 8.301386)","(8.301386, 8.301386)","(-2.4811015e-08, 61.984615)"
174,43,16.035725,16.035725,1,55.337432861328125,"(0.75850195, -0.2967017)","(2.1169448, 2.1169448)","(2.1169448, 2.1169448)","(-1.0746073e-05, 55.337433)"
174,48,75.173294,75.173294,0,0.0,"(3.5548263, -1.4313788)","(9.677096, 9.677096)","(9.677096, 9.677096)","(-6.2718755e-09, 61.996113)"
174,65,66.062035,66.062035,0,0.0,"(3.1243145, -1.2563426)","(8.511061, 8.511061)","(8.511061, 8.511061)","(-2.0118023e-08, 61.987526)"
174,25,-2.780117,-2.780117,0,0.0,"(-2.4197507, -2.1407666)","(0.41516238, 0.41516238)","(0.41516238, 0.41516238)","(-3.9767492e-05, 37.344154)"
174,119,11.865414,71.24207,0,0.0,"(5.2240663, 0.3864093)","(9.744683, 9.744683)","(9.744683, 9.744683)","(-5.864422e-09, 61.996365)"
174,98,40.007492,40.007492,0,0.0,"(1.8932239, -0.7558089)","(5.1766677, 5.1766677)","(5.1766677, 5.1766677)","(-5.6151475e-07, 61.651863)"
174,81,41.921463,41.921463,0,0.0,"(1.98366, -0.7925782)","(5.4216123, 5.4216123)","(5.4216123, 5.4216123)","(-4.4006447e-07, 61.72716)"
174,107,66.07199,66.07199,0,0.0,"(3.124785, -1.2565339)","(8.512335, 8.512335)","(8.512335, 8.512335)","(-2.0096195e-08, 61.98754)"
174,125,30.626305,30.626305,0,0.0,"(1.4499578, -0.57558703)","(3.976087, 3.976087)","(3.976087, 3.976087)","(-1.8413484e-06, 60.858364)"
174,86,17.74245,17.74245,0,0.0,"(0.83996654, -0.3289214)","(2.3268583, 2.3268583)","(2.3268583, 2.3268583)","(-8.8922825e-06, 56.486782)"
174,117,37.301792,37.301792,0,0.0,"(1.765378, -0.70382977)","(4.830399, 4.830399)","(4.830399, 4.830399)","(-7.920098e-07, 61.508953)"
174,77,46.060654,46.060654,0,0.0,"(2.1792388, -0.87209606)","(5.9513354, 5.9513354)","(5.9513354, 5.9513354)","(-2.595625e-07, 61.839073)"
174,90,34.306114,34.306114,0,0.0,"(1.6238307, -0.6462798)","(4.4470196, 4.4470196)","(4.4470196, 4.4470196)","(-1.1577795e-06, 61.282177)"
174,41,24.782776,24.782776,0,0.0,"(1.1738479, -0.4633269)","(3.2281356, 3.2281356)","(3.2281356, 3.2281356)","(-3.812056e-06, 59.636524)"
174,36,11.5047455,11.5047455,0,0.0,"(0.5422316, -0.21116547)","(1.5277859, 1.5277859)","(1.5277859, 1.5277859)","(-1.7831786e-05, 50.944294)"
174,59,24.612717,24.612717,0,0.0,"(1.1658126, -0.4600599)","(3.2063656, 3.2063656)","(3.2063656, 3.2063656)","(-3.892681e-06, 59.586536)"
