time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
171,72,221.93501,231.94478,1,10.216532707214355,"(-3.0750558, 238.4706)","(-1.6230636, -1.6230636)","(-1.6230636, -1.6230636)","(-8.352172e-05, 10.216533)"
171,56,219.37482,229.85504,1,10.40164566040039,"(-3.0378685, 235.47293)","(-1.6015257, -1.6015257)","(-1.6015257, -1.6015257)","(-8.322315e-05, 10.401646)"
171,74,222.16663,232.16447,1,10.201212882995605,"(-3.078317, 238.72935)","(-1.6248602, -1.6248602)","(-1.6248602, -1.6248602)","(-8.354643e-05, 10.201213)"
171,117,234.77165,244.39468,1,9.406005859375,"(-3.254873, 252.69983)","(-1.7212536, -1.7212536)","(-1.7212536, -1.7212536)","(-8.482902e-05, 9.406006)"
171,93,226.47708,236.45789,1,9.927879333496094,"(-3.1383204, 243.46173)","(-1.6572828, -1.6572828)","(-1.6572828, -1.6572828)","(-8.398729e-05, 9.927879)"
171,47,237.41602,246.43506,1,9.225878715515137,"(-3.2936444, 255.8387)","(-1.7440084, -1.7440084)","(-1.7440084, -1.7440084)","(-8.511955e-05, 9.225879)"
171,36,235.38751,244.93324,1,9.366217613220215,"(-3.2636957, 253.40611)","(-1.7262487, -1.7262487)","(-1.7262487, -1.7262487)","(-8.4893196e-05, 9.366218)"
171,98,219.21336,229.4644,1,10.40230655670166,"(-3.036394, 235.38896)","(-1.6014494, -1.6014494)","(-1.6014494, -1.6014494)","(-8.322208e-05, 10.402307)"
171,50,211.81776,222.96152,1,10.931652069091797,"(-2.9305377, 226.91893)","(-1.5415025, -1.5415025)","(-1.5415025, -1.5415025)","(-8.23683e-05, 10.931652)"
171,29,235.89888,245.2063,1,9.326600074768066,"(-3.2715998, 254.06233)","(-1.73124, -1.73124)","(-1.73124, -1.73124)","(-8.495709e-05, 9.3266)"
171,10,211.4487,222.39754,1,10.947847366333008,"(-2.9260607, 226.59346)","(-1.5397048, -1.5397048)","(-1.5397048, -1.5397048)","(-8.234218e-05, 10.947847)"
171,105,227.77452,237.48727,1,9.836100578308105,"(-3.1572652, 244.9929)","(-1.6683313, -1.6683313)","(-1.6683313, -1.6683313)","(-8.413532e-05, 9.836101)"
171,63,226.5902,236.70308,1,9.926231384277344,"(-3.1394496, 243.53212)","(-1.6574805, -1.6574805)","(-1.6574805, -1.6574805)","(-8.3989944e-05, 9.926231)"
171,44,223.5368,233.57994,1,10.115791320800781,"(-3.09722, 240.21306)","(-1.6349168, -1.6349168)","(-1.6349168, -1.6349168)","(-8.368421e-05, 10.115791)"
171,46,217.2511,227.70775,1,10.53931713104248,"(-3.0084128, 233.15431)","(-1.5857053, -1.5857053)","(-1.5857053, -1.5857053)","(-8.30011e-05, 10.539317)"
171,14,225.53418,235.43684,1,9.983782768249512,"(-3.1254702, 242.4598)","(-1.6505935, -1.6505935)","(-1.6505935, -1.6505935)","(-8.3897125e-05, 9.983783)"
171,62,233.22968,242.89288,1,9.50023365020752,"(-3.2332954, 250.99326)","(-1.7094922, -1.7094922)","(-1.7094922, -1.7094922)","(-8.467704e-05, 9.500234)"
171,15,226.07632,236.08282,1,9.954030990600586,"(-3.1326609, 243.01196)","(-1.6541498, -1.6541498)","(-1.6541498, -1.6541498)","(-8.394511e-05, 9.954031)"
171,31,220.43132,230.77313,1,10.327295303344727,"(-3.0530272, 236.68735)","(-1.6101393, -1.6101393)","(-1.6101393, -1.6101393)","(-8.334307e-05, 10.327295)"
171,13,234.3874,243.95627,1,9.42691421508789,"(-3.2497106, 252.3005)","(-1.7186354, -1.7186354)","(-1.7186354, -1.7186354)","(-8.47953e-05, 9.426914)"
171,61,211.73918,222.25385,1,10.908747673034668,"(-2.9315605, 227.08815)","(-1.5440483, -1.5440483)","(-1.5440483, -1.5440483)","(-8.240524e-05, 10.908748)"
171,3,224.4526,234.35997,1,10.052128791809082,"(-3.1104126, 241.27217)","(-1.6424563, -1.6424563)","(-1.6424563, -1.6424563)","(-8.378689e-05, 10.052129)"
171,6,236.64685,245.52171,1,9.2658109664917,"(-3.2834215, 255.05212)","(-1.7389326, -1.7389326)","(-1.7389326, -1.7389326)","(-8.5055144e-05, 9.265811)"
171,89,216.42276,227.01198,1,10.599590301513672,"(-2.9964468, 232.19241)","(-1.5788307, -1.5788307)","(-1.5788307, -1.5788307)","(-8.290388e-05, 10.59959)"
171,42,232.25565,241.90002,1,9.558411598205566,"(-3.219813, 249.93312)","(-1.7022784, -1.7022784)","(-1.7022784, -1.7022784)","(-8.4583204e-05, 9.558412)"
171,86,215.62476,225.89912,1,10.638545036315918,"(-2.986407, 231.44537)","(-1.5744042, -1.5744042)","(-1.5744042, -1.5744042)","(-8.2841056e-05, 10.638545)"
171,0,226.1365,236.30316,1,9.95685863494873,"(-3.1329594, 243.01292)","(-1.6538115, -1.6538115)","(-1.6538115, -1.6538115)","(-8.394055e-05, 9.956859)"
171,52,235.10071,244.86752,1,9.391919136047363,"(-3.2589679, 253.0024)","(-1.7230201, -1.7230201)","(-1.7230201, -1.7230201)","(-8.485174e-05, 9.391919)"
171,66,209.47075,220.46783,1,11.084547996520996,"(-2.89839, 224.40547)","(-1.5246143, -1.5246143)","(-1.5246143, -1.5246143)","(-8.2121696e-05, 11.084548)"
171,41,228.05943,238.12596,1,9.832792282104492,"(-3.1600385, 245.16164)","(-1.6687312, -1.6687312)","(-1.6687312, -1.6687312)","(-8.414066e-05, 9.832792)"
171,81,211.2391,222.3341,1,10.96862506866455,"(-2.9226542, 226.30434)","(-1.5374017, -1.5374017)","(-1.5374017, -1.5374017)","(-8.230867e-05, 10.968625)"
171,111,210.85318,222.07288,1,11.000447273254395,"(-2.9168675, 225.83064)","(-1.533881, -1.533881)","(-1.533881, -1.533881)","(-8.225734e-05, 11.000447)"
172,43,235.22417,244.49654,1,9.365418434143066,"(-3.262334, 253.33685)","(-1.7263492, -1.7263492)","(-1.7263492, -1.7263492)","(-8.4894484e-05, 9.365418)"
172,68,234.17159,243.70554,1,9.43850326538086,"(-3.2468264, 252.07802)","(-1.7171865, -1.7171865)","(-1.7171865, -1.7171865)","(-8.4776606e-05, 9.438503)"
172,17,220.10623,230.53804,1,10.352150917053223,"(-3.0482035, 236.29443)","(-1.6072543, -1.6072543)","(-1.6072543, -1.6072543)","(-8.330298e-05, 10.352151)"
172,40,225.90665,236.1646,1,9.975052833557129,"(-3.1294556, 242.72388)","(-1.6516361, -1.6516361)","(-1.6516361, -1.6516361)","(-8.39112e-05, 9.975053)"
172,90,231.74188,241.42868,1,9.591289520263672,"(-3.2125263, 249.35272)","(-1.6982174, -1.6982174)","(-1.6982174, -1.6982174)","(-8.453018e-05, 9.5912895)"
172,95,235.26974,244.71811,1,9.36948013305664,"(-3.2623825, 253.31621)","(-1.7258385, -1.7258385)","(-1.7258385, -1.7258385)","(-8.4887935e-05, 9.36948)"
172,27,233.92308,243.73299,1,9.464218139648438,"(-3.2424464, 251.69392)","(-1.7139764, -1.7139764)","(-1.7139764, -1.7139764)","(-8.473513e-05, 9.464218)"
172,85,231.82779,241.46306,1,9.584028244018555,"(-3.2138937, 249.46777)","(-1.6991134, -1.6991134)","(-1.6991134, -1.6991134)","(-8.454188e-05, 9.584028)"
172,79,220.67972,231.19356,1,10.318587303161621,"(-3.0559032, 236.88983)","(-1.6111512, -1.6111512)","(-1.6111512, -1.6111512)","(-8.335711e-05, 10.318587)"
172,78,227.8712,237.57198,1,9.82961654663086,"(-3.15865, 245.10374)","(-1.6691151, -1.6691151)","(-1.6691151, -1.6691151)","(-8.414578e-05, 9.829617)"
172,2,232.29697,242.11966,1,9.562956809997559,"(-3.219789, 249.90611)","(-1.7017164, -1.7017164)","(-1.7017164, -1.7017164)","(-8.457588e-05, 9.562957)"
172,110,209.58052,220.46222,1,11.071805953979492,"(-2.9003043, 224.57265)","(-1.5260148, -1.5260148)","(-1.5260148, -1.5260148)","(-8.214224e-05, 11.071806)"
172,87,237.41167,246.65825,1,9.234748840332031,"(-3.2928362, 255.74445)","(-1.7428794, -1.7428794)","(-1.7428794, -1.7428794)","(-8.510524e-05, 9.234749)"
172,84,239.48172,248.39803,1,9.10106086730957,"(-3.322698, 258.14166)","(-1.7599922, -1.7599922)","(-1.7599922, -1.7599922)","(-8.532087e-05, 9.101061)"
172,54,222.04727,232.3407,1,10.221308708190918,"(-3.0756636, 238.47853)","(-1.6225041, -1.6225041)","(-1.6225041, -1.6225041)","(-8.3514016e-05, 10.221309)"
172,121,226.19424,235.83655,1,9.93172836303711,"(-3.1355247, 243.28906)","(-1.6568214, -1.6568214)","(-1.6568214, -1.6568214)","(-8.398108e-05, 9.931728)"
172,51,235.33153,244.6613,1,9.361223220825195,"(-3.2636366, 253.43153)","(-1.726877, -1.726877)","(-1.726877, -1.726877)","(-8.490125e-05, 9.361223)"
172,112,238.345,247.39551,1,9.1724853515625,"(-3.306457, 256.84424)","(-1.7508237, -1.7508237)","(-1.7508237, -1.7508237)","(-8.520567e-05, 9.172485)"
172,75,220.80676,231.15027,1,10.303140640258789,"(-3.0582428, 237.09825)","(-1.6129483, -1.6129483)","(-1.6129483, -1.6129483)","(-8.338203e-05, 10.303141)"
172,34,226.67587,236.66861,1,9.915939331054688,"(-3.141045, 243.67482)","(-1.6587155, -1.6587155)","(-1.6587155, -1.6587155)","(-8.400655e-05, 9.915939)"
172,58,223.77551,233.59981,1,10.091535568237305,"(-3.1012754, 240.56358)","(-1.637785, -1.637785)","(-1.637785, -1.637785)","(-8.372333e-05, 10.091536)"
172,97,217.59227,228.17398,1,10.522358894348145,"(-3.0127368, 233.47757)","(-1.587645, -1.587645)","(-1.587645, -1.587645)","(-8.3028455e-05, 10.522359)"
172,91,226.24979,236.22623,1,9.941926002502441,"(-3.1351743, 243.21432)","(-1.6555991, -1.6555991)","(-1.6555991, -1.6555991)","(-8.396463e-05, 9.941926)"
172,60,222.88531,232.8559,1,10.154199600219727,"(-3.0884032, 239.52832)","(-1.6303866, -1.6303866)","(-1.6303866, -1.6303866)","(-8.362226e-05, 10.1542)"
172,53,221.13545,231.67546,1,10.290319442749023,"(-3.0621533, 237.37881)","(-1.6144415, -1.6144415)","(-1.6144415, -1.6144415)","(-8.340271e-05, 10.290319)"
172,23,216.1126,226.56761,1,10.6141996383667,"(-2.9925845, 231.90685)","(-1.5771692, -1.5771692)","(-1.5771692, -1.5771692)","(-8.288032e-05, 10.6142)"
172,101,230.82487,240.49002,1,9.64632797241211,"(-3.199846, 248.35622)","(-1.6914449, -1.6914449)","(-1.6914449, -1.6914449)","(-8.44414e-05, 9.646328)"
172,76,229.72931,239.55817,1,9.720017433166504,"(-3.18406, 247.08876)","(-1.6824261, -1.6824261)","(-1.6824261, -1.6824261)","(-8.432255e-05, 9.720017)"
172,67,222.42734,232.62686,1,10.193034172058105,"(-3.0812647, 238.9333)","(-1.6258202, -1.6258202)","(-1.6258202, -1.6258202)","(-8.355962e-05, 10.193034)"
172,99,223.78122,234.29471,1,10.119946479797363,"(-3.099038, 240.29008)","(-1.634426, -1.634426)","(-1.634426, -1.634426)","(-8.36775e-05, 10.1199465)"
172,32,232.8301,242.39981,1,9.520696640014648,"(-3.2280517, 250.59305)","(-1.7069508, -1.7069508)","(-1.7069508, -1.7069508)","(-8.464404e-05, 9.520697)"
172,125,226.92322,236.97256,1,9.902812957763672,"(-3.1442947, 243.92302)","(-1.6602921, -1.6602921)","(-1.6602921, -1.6602921)","(-8.402772e-05, 9.902813)"
172,21,228.90546,238.5023,1,9.761441230773926,"(-3.1733825, 246.27974)","(-1.6773808, -1.6773808)","(-1.6773808, -1.6773808)","(-8.4255735e-05, 9.761441)"
172,104,227.71828,237.4745,1,9.841353416442871,"(-3.156337, 244.91359)","(-1.6676967, -1.6676967)","(-1.6676967, -1.6676967)","(-8.412685e-05, 9.841353)"
172,106,224.31117,234.53998,1,10.074440002441406,"(-3.1073656, 240.98662)","(-1.6398096, -1.6398096)","(-1.6398096, -1.6398096)","(-8.37509e-05, 10.07444)"
172,116,222.51048,232.66112,1,10.18566608428955,"(-3.0825849, 239.0443)","(-1.6266854, -1.6266854)","(-1.6266854, -1.6266854)","(-8.35715e-05, 10.185666)"
172,124,218.18483,228.74014,1,10.482423782348633,"(-3.0210667, 234.1379)","(-1.5922232, -1.5922232)","(-1.5922232, -1.5922232)","(-8.309286e-05, 10.482424)"
172,122,232.39084,241.97754,1,9.547945976257324,"(-3.2218864, 250.10466)","(-1.7035735, -1.7035735)","(-1.7035735, -1.7035735)","(-8.4600084e-05, 9.547946)"
172,96,230.22762,239.89034,1,9.68277645111084,"(-3.1915483, 247.70245)","(-1.6869769, -1.6869769)","(-1.6869769, -1.6869769)","(-8.438261e-05, 9.682776)"
172,20,228.4921,238.61766,1,9.808370590209961,"(-3.1658568, 245.61198)","(-1.671686, -1.671686)","(-1.671686, -1.671686)","(-8.418005e-05, 9.808371)"
172,11,212.93552,223.68199,1,10.838573455810547,"(-2.9474192, 228.30557)","(-1.5518745, -1.5518745)","(-1.5518745, -1.5518745)","(-8.2518425e-05, 10.838573)"
172,64,211.63812,222.52594,1,10.932293891906738,"(-2.9289002, 226.82588)","(-1.5414312, -1.5414312)","(-1.5414312, -1.5414312)","(-8.236727e-05, 10.932294)"
172,49,229.06958,239.0918,1,9.768463134765625,"(-3.1742356, 246.28703)","(-1.6765273, -1.6765273)","(-1.6765273, -1.6765273)","(-8.424441e-05, 9.768463)"
172,114,224.70392,235.08344,1,10.055872917175293,"(-3.1123207, 241.356)","(-1.6420118, -1.6420118)","(-1.6420118, -1.6420118)","(-8.378085e-05, 10.055873)"
172,59,216.84969,227.47679,1,10.573114395141602,"(-3.0022566, 232.64507)","(-1.5818467, -1.5818467)","(-1.5818467, -1.5818467)","(-8.2946586e-05, 10.573114)"
172,123,213.23125,224.41411,1,10.838174819946289,"(-2.9500647, 228.45262)","(-1.551919, -1.551919)","(-1.551919, -1.551919)","(-8.251907e-05, 10.838175)"
172,70,239.66023,248.96466,1,9.10517406463623,"(-3.3239098, 258.18564)","(-1.7594627, -1.7594627)","(-1.7594627, -1.7594627)","(-8.5314234e-05, 9.105174)"
172,19,235.39078,245.12143,1,9.373188972473145,"(-3.263123, 253.33502)","(-1.7253723, -1.7253723)","(-1.7253723, -1.7253723)","(-8.4881955e-05, 9.373189)"
172,57,215.11266,225.72493,1,10.687287330627441,"(-2.978149, 230.74681)","(-1.5688835, -1.5688835)","(-1.5688835, -1.5688835)","(-8.276244e-05, 10.687287)"
172,30,223.57645,233.84645,1,10.122760772705078,"(-3.0970085, 240.16444)","(-1.6340936, -1.6340936)","(-1.6340936, -1.6340936)","(-8.367296e-05, 10.122761)"
172,7,223.53925,233.82632,1,10.12584114074707,"(-3.0964336, 240.11671)","(-1.63373, -1.63373)","(-1.63373, -1.63373)","(-8.3668e-05, 10.125841)"
172,127,237.00795,246.46646,1,9.26665210723877,"(-3.2865198, 255.21738)","(-1.7388258, -1.7388258)","(-1.7388258, -1.7388258)","(-8.505378e-05, 9.266652)"
172,8,217.89651,228.46835,1,10.501998901367188,"(-3.0170012, 233.81511)","(-1.5899775, -1.5899775)","(-1.5899775, -1.5899775)","(-8.306129e-05, 10.501999)"
172,113,219.03856,229.49142,1,10.422332763671875,"(-3.0332842, 235.1154)","(-1.5991378, -1.5991378)","(-1.5991378, -1.5991378)","(-8.3189785e-05, 10.422333)"
172,35,231.15424,240.86899,1,9.628190994262695,"(-3.20426, 248.69716)","(-1.6936731, -1.6936731)","(-1.6936731, -1.6936731)","(-8.447066e-05, 9.628191)"
172,55,226.7443,236.5977,1,9.905963897705078,"(-3.1424649, 243.80638)","(-1.6599135, -1.6599135)","(-1.6599135, -1.6599135)","(-8.4022635e-05, 9.905964)"
172,18,221.85498,231.88452,1,10.222489356994629,"(-3.073876, 238.37485)","(-1.6223657, -1.6223657)","(-1.6223657, -1.6223657)","(-8.351211e-05, 10.222489)"
172,119,235.53403,245.22386,1,9.363061904907227,"(-3.2652516, 253.50856)","(-1.7266458, -1.7266458)","(-1.7266458, -1.7266458)","(-8.489828e-05, 9.363062)"
172,83,230.46498,240.26866,1,9.673866271972656,"(-3.194376, 247.90547)","(-1.6880679, -1.6880679)","(-1.6880679, -1.6880679)","(-8.439699e-05, 9.673866)"
172,94,225.61612,235.26218,1,9.96810531616211,"(-3.1274722, 242.65376)","(-1.6524663, -1.6524663)","(-1.6524663, -1.6524663)","(-8.392241e-05, 9.968105)"
172,39,223.81827,234.02303,1,10.104677200317383,"(-3.1005912, 240.45601)","(-1.6362302, -1.6362302)","(-1.6362302, -1.6362302)","(-8.370213e-05, 10.104677)"
172,92,238.7826,247.9832,1,9.152507781982422,"(-3.3120492, 257.2649)","(-1.7533823, -1.7533823)","(-1.7533823, -1.7533823)","(-8.523789e-05, 9.152508)"
172,88,212.19621,223.04456,1,10.892853736877441,"(-2.9367948, 227.45374)","(-1.5458174, -1.5458174)","(-1.5458174, -1.5458174)","(-8.243088e-05, 10.892854)"
172,126,217.53223,227.89523,1,10.516819953918457,"(-3.0126371, 233.50052)","(-1.5882792, -1.5882792)","(-1.5882792, -1.5882792)","(-8.303738e-05, 10.51682)"
172,65,229.85721,239.52782,1,9.705815315246582,"(-3.1863704, 247.29317)","(-1.6841599, -1.6841599)","(-1.6841599, -1.6841599)","(-8.4345455e-05, 9.705815)"
172,45,227.69208,237.67346,1,9.85213565826416,"(-3.1552155, 244.79346)","(-1.666395, -1.666395)","(-1.666395, -1.666395)","(-8.410946e-05, 9.852136)"
172,102,238.40736,247.63623,1,9.17554759979248,"(-3.3067389, 256.8426)","(-1.7504321, -1.7504321)","(-1.7504321, -1.7504321)","(-8.520073e-05, 9.175548)"
172,103,211.82742,222.54553,1,10.911896705627441,"(-2.9321039, 227.1023)","(-1.5436981, -1.5436981)","(-1.5436981, -1.5436981)","(-8.240016e-05, 10.911897)"
172,72,223.94478,234.16132,1,10.097142219543457,"(-3.102311, 240.58995)","(-1.6371214, -1.6371214)","(-1.6371214, -1.6371214)","(-8.371429e-05, 10.097142)"
172,56,221.85504,232.25668,1,10.238201141357422,"(-3.072626, 238.22385)","(-1.6205264, -1.6205264)","(-1.6205264, -1.6205264)","(-8.348677e-05, 10.238201)"
172,74,219.16447,229.36569,1,10.40334701538086,"(-3.035881, 235.3556)","(-1.6013291, -1.6013291)","(-1.6013291, -1.6013291)","(-8.322041e-05, 10.403347)"
172,117,234.39468,243.80069,1,9.42015552520752,"(-3.2503552, 252.3741)","(-1.7194812, -1.7194812)","(-1.7194812, -1.7194812)","(-8.48062e-05, 9.420156)"
172,93,228.45789,238.38577,1,9.80245304107666,"(-3.1660457, 245.65474)","(-1.672403, -1.672403)","(-1.672403, -1.672403)","(-8.418959e-05, 9.802453)"
172,47,233.43506,242.66093,1,9.470796585083008,"(-3.2376108, 251.39455)","(-1.7131562, -1.7131562)","(-1.7131562, -1.7131562)","(-8.472452e-05, 9.470797)"
172,36,232.93324,242.29945,1,9.506502151489258,"(-3.2301655, 250.7882)","(-1.7087132, -1.7087132)","(-1.7087132, -1.7087132)","(-8.466693e-05, 9.506502)"
172,98,222.4644,232.86671,1,10.19920825958252,"(-3.0810983, 238.89162)","(-1.6250954, -1.6250954)","(-1.6250954, -1.6250954)","(-8.354966e-05, 10.199208)"
172,50,212.96152,223.89317,1,10.84507942199707,"(-2.9471583, 228.2589)","(-1.5511472, -1.5511472)","(-1.5511472, -1.5511472)","(-8.250793e-05, 10.845079)"
172,29,236.2063,245.5329,1,9.309080123901367,"(-3.2758107, 254.39159)","(-1.7334528, -1.7334528)","(-1.7334528, -1.7334528)","(-8.498535e-05, 9.30908)"
172,10,211.39754,222.34538,1,10.951266288757324,"(-2.925352, 226.53775)","(-1.5393256, -1.5393256)","(-1.5393256, -1.5393256)","(-8.2336664e-05, 10.951266)"
172,105,227.48727,237.32338,1,9.858955383300781,"(-3.1528559, 244.62791)","(-1.6655722, -1.6655722)","(-1.6655722, -1.6655722)","(-8.409846e-05, 9.858955)"
172,63,229.70308,239.6293,1,9.725545883178711,"(-3.1833682, 247.02048)","(-1.6817517, -1.6817517)","(-1.6817517, -1.6817517)","(-8.431364e-05, 9.725546)"
172,44,216.57994,226.69574,1,10.56863021850586,"(-3.0002246, 232.5569)","(-1.5823581, -1.5823581)","(-1.5823581, -1.5823581)","(-8.295382e-05, 10.56863)"
172,46,219.70775,230.24707,1,10.382567405700684,"(-3.0423002, 235.81392)","(-1.6037312, -1.6037312)","(-1.6037312, -1.6037312)","(-8.325392e-05, 10.382567)"
172,14,222.43684,232.42062,1,10.183355331420898,"(-3.0821218, 239.03128)","(-1.6269569, -1.6269569)","(-1.6269569, -1.6269569)","(-8.357523e-05, 10.183355)"
172,62,230.89288,240.39311,1,9.635628700256348,"(-3.2013447, 248.49757)","(-1.6927589, -1.6927589)","(-1.6927589, -1.6927589)","(-8.445866e-05, 9.635629)"
172,15,224.08282,234.03685,1,10.077454566955566,"(-3.105113, 240.84782)","(-1.6394525, -1.6394525)","(-1.6394525, -1.6394525)","(-8.374604e-05, 10.077455)"
172,31,216.77313,227.10043,1,10.565109252929688,"(-3.0022001, 232.68285)","(-1.5827597, -1.5827597)","(-1.5827597, -1.5827597)","(-8.29595e-05, 10.565109)"
172,13,232.95627,242.38318,1,9.507482528686523,"(-3.2302833, 250.78899)","(-1.7085915, -1.7085915)","(-1.7085915, -1.7085915)","(-8.466535e-05, 9.507483)"
172,61,215.25385,226.1626,1,10.690958023071289,"(-2.9791155, 230.78123)","(-1.5684686, -1.5684686)","(-1.5684686, -1.5684686)","(-8.2756516e-05, 10.690958)"
172,3,224.35997,234.4121,1,10.063995361328125,"(-3.1086378, 241.11183)","(-1.6410481, -1.6410481)","(-1.6410481, -1.6410481)","(-8.376775e-05, 10.063995)"
172,6,231.52171,240.78752,1,9.58808422088623,"(-3.2108717, 249.28136)","(-1.6986129, -1.6986129)","(-1.6986129, -1.6986129)","(-8.453535e-05, 9.588084)"
172,89,219.01198,229.61157,1,10.43037223815918,"(-3.0324214, 235.02672)","(-1.5982109, -1.5982109)","(-1.5982109, -1.5982109)","(-8.317681e-05, 10.430372)"
172,42,232.90002,242.45844,1,9.51602840423584,"(-3.2290618, 250.67429)","(-1.7075303, -1.7075303)","(-1.7075303, -1.7075303)","(-8.465156e-05, 9.516028)"
172,86,217.89912,228.53767,1,10.504714965820312,"(-3.0168133, 233.79091)","(-1.589666, -1.589666)","(-1.589666, -1.589666)","(-8.305691e-05, 10.504715)"
172,0,227.30316,237.26003,1,9.875334739685059,"(-3.1498895, 244.37708)","(-1.663598, -1.663598)","(-1.663598, -1.663598)","(-8.407204e-05, 9.875335)"
172,52,238.86752,248.25945,1,9.154751777648926,"(-3.3125982, 257.28223)","(-1.7530947, -1.7530947)","(-1.7530947, -1.7530947)","(-8.523427e-05, 9.154752)"
172,66,206.46783,217.55238,1,11.295319557189941,"(-2.8563318, 221.0779)","(-1.5016297, -1.5016297)","(-1.5016297, -1.5016297)","(-8.178174e-05, 11.29532)"
172,41,231.12596,240.95876,1,9.634615898132324,"(-3.2034705, 248.61827)","(-1.6928834, -1.6928834)","(-1.6928834, -1.6928834)","(-8.446029e-05, 9.634616)"
172,81,212.3341,223.30273,1,10.88894271850586,"(-2.938308, 227.55608)","(-1.546253, -1.546253)","(-1.546253, -1.546253)","(-8.243719e-05, 10.888943)"
172,111,212.07288,223.07332,1,10.907984733581543,"(-2.9345682, 227.25676)","(-1.5441331, -1.5441331)","(-1.5441331, -1.5441331)","(-8.240648e-05, 10.907985)"
173,43,239.49654,248.86195,1,9.117006301879883,"(-3.321432, 257.9821)","(-1.7579403, -1.7579403)","(-1.7579403, -1.7579403)","(-8.529515e-05, 9.117006)"
173,68,234.70554,244.14404,1,9.402802467346191,"(-3.2545695, 252.70177)","(-1.7216551, -1.7216551)","(-1.7216551, -1.7216551)","(-8.483419e-05, 9.402802)"
173,17,217.53804,227.8902,1,10.515968322753906,"(-3.0127547, 233.5113)","(-1.5883769, -1.5883769)","(-1.5883769, -1.5883769)","(-8.303876e-05, 10.515968)"
173,40,222.1646,232.13965,1,10.200385093688965,"(-3.0783653, 238.73639)","(-1.6249573, -1.6249573)","(-1.6249573, -1.6249573)","(-8.354776e-05, 10.200385)"
173,90,225.42868,235.01997,1,9.977635383605957,"(-3.125049, 242.4705)","(-1.6513276, -1.6513276)","(-1.6513276, -1.6513276)","(-8.390704e-05, 9.977635)"
173,95,238.71811,248.08759,1,9.162649154663086,"(-3.3105953, 257.12738)","(-1.752083, -1.752083)","(-1.752083, -1.752083)","(-8.522153e-05, 9.162649)"
173,27,231.73299,241.1972,1,9.583039283752441,"(-3.2131476, 249.43303)","(-1.6992354, -1.6992354)","(-1.6992354, -1.6992354)","(-8.4543484e-05, 9.583039)"
173,85,231.46306,241.04709,1,9.604187965393066,"(-3.208993, 249.0887)","(-1.6966275, -1.6966275)","(-1.6966275, -1.6966275)","(-8.4509375e-05, 9.604188)"
173,79,222.19356,232.51215,1,10.213005065917969,"(-3.0776134, 238.62868)","(-1.6234771, -1.6234771)","(-1.6234771, -1.6234771)","(-8.352741e-05, 10.213005)"
173,78,228.57198,238.4016,1,9.791414260864258,"(-3.1679623, 245.81969)","(-1.6737411, -1.6737411)","(-1.6737411, -1.6737411)","(-8.420739e-05, 9.791414)"
173,2,235.11966,244.68262,1,9.382868766784668,"(-3.2599132, 253.10556)","(-1.7241561, -1.7241561)","(-1.7241561, -1.7241561)","(-8.486634e-05, 9.382869)"
173,110,208.46222,219.53403,1,11.157060623168945,"(-2.8841124, 223.2695)","(-1.5166687, -1.5166687)","(-1.5166687, -1.5166687)","(-8.200474e-05, 11.157061)"
173,87,236.65825,245.893,1,9.278793334960938,"(-3.2823992, 254.92348)","(-1.7372863, -1.7372863)","(-1.7372863, -1.7372863)","(-8.5034204e-05, 9.278793)"
173,84,235.39803,244.49908,1,9.348489761352539,"(-3.2653174, 253.59537)","(-1.7284801, -1.7284801)","(-1.7284801, -1.7284801)","(-8.492179e-05, 9.34849)"
173,54,223.3407,233.56201,1,10.135710716247559,"(-3.0938938, 239.92575)","(-1.6325655, -1.6325655)","(-1.6325655, -1.6325655)","(-8.365208e-05, 10.135711)"
173,121,229.83655,239.76828,1,9.717561721801758,"(-3.185206, 247.16455)","(-1.6827258, -1.6827258)","(-1.6827258, -1.6827258)","(-8.4326515e-05, 9.717562)"
173,51,231.6613,241.02252,1,9.583346366882324,"(-3.2124949, 249.396)","(-1.6991975, -1.6991975)","(-1.6991975, -1.6991975)","(-8.454299e-05, 9.583346)"
173,112,242.39551,251.568,1,8.94211483001709,"(-3.3623724, 261.23444)","(-1.7806114, -1.7806114)","(-1.7806114, -1.7806114)","(-8.557723e-05, 8.942115)"
173,75,214.15027,224.45341,1,10.737689971923828,"(-2.965804, 229.81725)","(-1.5631957, -1.5631957)","(-1.5631957, -1.5631957)","(-8.2681145e-05, 10.73769)"
173,34,223.66861,233.58455,1,10.10212230682373,"(-3.0994806, 240.4092)","(-1.6365323, -1.6365323)","(-1.6365323, -1.6365323)","(-8.3706254e-05, 10.102122)"
173,58,225.59981,235.69135,1,9.987452507019043,"(-3.125748, 242.45505)","(-1.6501554, -1.6501554)","(-1.6501554, -1.6501554)","(-8.38912e-05, 9.9874525)"
173,97,219.17398,229.69633,1,10.416508674621582,"(-3.0349338, 235.23567)","(-1.5998098, -1.5998098)","(-1.5998098, -1.5998098)","(-8.319918e-05, 10.416509)"
173,91,228.22623,238.16815,1,9.817376136779785,"(-3.1627767, 245.39505)","(-1.6705958, -1.6705958)","(-1.6705958, -1.6705958)","(-8.416552e-05, 9.817376)"
