time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
146,73,272.28668,476.07507,1,29.012388229370117,"(-26.748362, -26.691975)","(-0.12840933, -0.12840933)","(-0.12840933, -0.12840933)","(-5.3205826e-05, 29.012388)"
146,119,275.29587,479.09122,0,0.0,"(-27.016523, -27.00773)","(-0.018924475, -0.018924475)","(-0.018924475, -0.018924475)","(-5.0473092e-05, 30.706682)"
146,13,267.88193,471.65625,0,0.0,"(-26.431406, -26.300547)","(-0.041664172, -0.041664172)","(-0.041664172, -0.041664172)","(-5.1041454e-05, 30.354298)"
146,31,270.99966,473.0097,0,0.0,"(-26.405087, -26.374887)","(-0.02115691, -0.02115691)","(-0.02115691, -0.02115691)","(-5.0528903e-05, 30.67208)"
146,118,274.7375,476.7475,0,0.0,"(-26.737066, -26.766214)","(-0.010162793, -0.010162793)","(-0.010162793, -0.010162793)","(-5.025407e-05, 30.842474)"
146,71,279.94498,481.95502,1,29.59976577758789,"(-27.19958, -27.311405)","(-0.09039934, -0.09039934)","(-0.09039934, -0.09039934)","(-5.2258438e-05, 29.599766)"
146,104,273.16415,476.97253,0,0.0,"(-26.828873, -26.785894)","(-0.025404494, -0.025404494)","(-0.025404494, -0.025404494)","(-5.0635077e-05, 30.60625)"
146,105,276.70654,478.71655,0,0.0,"(-26.911951, -26.972364)","(-0.0049077384, -0.0049077384)","(-0.0049077384, -0.0049077384)","(-5.0122697e-05, 30.923927)"
146,117,266.2963,470.08472,0,0.0,"(-26.376535, -26.213537)","(-0.046693724, -0.046693724)","(-0.046693724, -0.046693724)","(-5.1167128e-05, 30.276379)"
146,51,280.59476,482.6048,0,0.0,"(-27.25729, -27.379435)","(0.0054690763, 0.0054690763)","(0.0054690763, 0.0054690763)","(-4.9863273e-05, 31.08477)"
146,115,276.31464,478.32465,1,29.42130470275879,"(-26.877144, -26.931332)","(-0.101939425, -0.101939425)","(-0.101939425, -0.101939425)","(-5.2546282e-05, 29.421305)"
146,36,267.93295,471.72568,0,0.0,"(-26.437233, -26.306784)","(-0.04161763, -0.04161763)","(-0.04161763, -0.04161763)","(-5.1040286e-05, 30.35502)"
146,15,277.9287,481.73245,0,0.0,"(-27.251446, -27.284237)","(-0.011946134, -0.011946134)","(-0.011946134, -0.011946134)","(-5.0298648e-05, 30.814838)"
146,18,267.91455,469.92456,0,0.0,"(-26.129278, -26.050941)","(-0.030775089, -0.030775089)","(-0.030775089, -0.030775089)","(-5.0769315e-05, 30.523024)"
146,82,270.05795,472.068,1,29.1148624420166,"(-26.321445, -26.2763)","(-0.12177198, -0.12177198)","(-0.12177198, -0.12177198)","(-5.304054e-05, 29.114862)"
146,46,283.8216,485.8316,1,29.793415069580078,"(-27.543888, -27.717262)","(-0.07788354, -0.07788354)","(-0.07788354, -0.07788354)","(-5.1946103e-05, 29.793415)"
146,21,274.0841,477.8947,1,29.097856521606445,"(-26.910862, -26.882431)","(-0.12287341, -0.12287341)","(-0.12287341, -0.12287341)","(-5.306797e-05, 29.097857)"
146,47,289.80188,493.66016,0,0.0,"(-28.313004, -28.532867)","(0.019427698, 0.019427698)","(0.019427698, 0.019427698)","(-4.951432e-05, 31.301119)"
146,90,257.90488,461.65112,0,0.0,"(-26.23303, -25.888586)","(-0.072597146, -0.072597146)","(-0.072597146, -0.072597146)","(-5.181413e-05, 29.875238)"
146,3,268.18228,470.19232,1,29.02419662475586,"(-26.153305, -26.079103)","(-0.12764426, -0.12764426)","(-0.12764426, -0.12764426)","(-5.3186777e-05, 29.024197)"
146,29,260.848,464.61902,1,28.462617874145508,"(-26.285753, -26.004597)","(-0.16406916, -0.16406916)","(-0.16406916, -0.16406916)","(-5.409255e-05, 28.462618)"
146,107,282.7226,486.5598,0,0.0,"(-27.681532, -27.789555)","(0.00065558776, 0.00065558776)","(0.00065558776, 0.00065558776)","(-4.9983606e-05, 31.010162)"
146,9,277.54523,481.367,1,29.266273498535156,"(-27.219706, -27.245934)","(-0.11197023, -0.11197023)","(-0.11197023, -0.11197023)","(-5.279633e-05, 29.266273)"
146,103,269.29865,471.30865,0,0.0,"(-26.253506, -26.196539)","(-0.026459996, -0.026459996)","(-0.026459996, -0.026459996)","(-5.0661456e-05, 30.589897)"
146,6,269.3032,471.31323,0,0.0,"(-26.253912, -26.197014)","(-0.026445825, -0.026445825)","(-0.026445825, -0.026445825)","(-5.066111e-05, 30.59011)"
146,48,273.3907,475.4007,0,0.0,"(-26.617449, -26.625212)","(-0.013757087, -0.013757087)","(-0.013757087, -0.013757087)","(-5.034392e-05, 30.786768)"
146,8,270.50482,474.30484,0,0.0,"(-26.590412, -26.505985)","(-0.03364407, -0.03364407)","(-0.03364407, -0.03364407)","(-5.084102e-05, 30.478567)"
146,78,276.937,480.7378,1,29.23893165588379,"(-27.162985, -27.180105)","(-0.113739654, -0.113739654)","(-0.113739654, -0.113739654)","(-5.284043e-05, 29.238932)"
146,127,275.6123,477.6223,1,29.38683319091797,"(-26.814768, -26.857801)","(-0.10416931, -0.10416931)","(-0.10416931, -0.10416931)","(-5.260188e-05, 29.386833)"
146,94,274.002,476.01202,1,29.30781364440918,"(-26.671743, -26.689217)","(-0.10928206, -0.10928206)","(-0.10928206, -0.10928206)","(-5.272933e-05, 29.307814)"
146,88,270.89807,472.90808,0,0.0,"(-26.396059, -26.364252)","(-0.021473672, -0.021473672)","(-0.021473672, -0.021473672)","(-5.053682e-05, 30.667171)"
146,26,271.41913,473.42914,1,29.181110382080078,"(-26.442343, -26.418806)","(-0.11748274, -0.11748274)","(-0.11748274, -0.11748274)","(-5.293369e-05, 29.18111)"
146,28,281.61353,485.42877,1,29.466705322265625,"(-27.580204, -27.671194)","(-0.09900305, -0.09900305)","(-0.09900305, -0.09900305)","(-5.2473057e-05, 29.466705)"
146,116,272.36328,476.1499,0,0.0,"(-26.754936, -26.699812)","(-0.02776808, -0.02776808)","(-0.02776808, -0.02776808)","(-5.0694158e-05, 30.569622)"
146,42,266.99994,470.77136,0,0.0,"(-26.393915, -26.24595)","(-0.04439607, -0.04439607)","(-0.04439607, -0.04439607)","(-5.1109717e-05, 30.311974)"
146,14,275.8433,479.64172,1,29.18556785583496,"(-27.065542, -27.06536)","(-0.11719425, -0.11719425)","(-0.11719425, -0.11719425)","(-5.29265e-05, 29.185568)"
146,20,264.4985,468.26285,0,0.0,"(-26.342182, -26.140844)","(-0.05215138, -0.05215138)","(-0.05215138, -0.05215138)","(-5.1303487e-05, 30.191837)"
146,81,271.36008,473.37012,1,29.178213119506836,"(-26.437094, -26.412622)","(-0.11767024, -0.11767024)","(-0.11767024, -0.11767024)","(-5.2938365e-05, 29.178213)"
146,84,271.76727,473.77728,1,29.198183059692383,"(-26.47326, -26.455252)","(-0.11637741, -0.11637741)","(-0.11637741, -0.11637741)","(-5.2906154e-05, 29.198183)"
146,45,278.97937,482.78604,1,29.33843421936035,"(-27.345139, -27.394531)","(-0.10730061, -0.10730061)","(-0.10730061, -0.10730061)","(-5.267994e-05, 29.338434)"
146,10,289.87268,491.8827,0,0.0,"(-28.081327, -28.35077)","(0.030229915, 0.030229915)","(0.030229915, 0.030229915)","(-4.9244307e-05, 31.468529)"
146,5,262.27036,466.02832,1,28.532899856567383,"(-26.305233, -26.055544)","(-0.15950522, -0.15950522)","(-0.15950522, -0.15950522)","(-5.3979194e-05, 28.5329)"
146,125,263.58115,467.34354,0,0.0,"(-26.327127, -26.10586)","(-0.054999385, -0.054999385)","(-0.054999385, -0.054999385)","(-5.1374638e-05, 30.147724)"
146,0,286.14276,489.99045,1,29.685375213623047,"(-27.986649, -28.148697)","(-0.08486533, -0.08486533)","(-0.08486533, -0.08486533)","(-5.2120362e-05, 29.685375)"
146,74,273.35406,475.36407,1,29.276023864746094,"(-26.614195, -26.621378)","(-0.11133939, -0.11133939)","(-0.11133939, -0.11133939)","(-5.2780608e-05, 29.276024)"
146,63,275.36484,479.16092,1,29.16237449645996,"(-27.022745, -27.01503)","(-0.11869542, -0.11869542)","(-0.11869542, -0.11869542)","(-5.296391e-05, 29.162374)"
146,40,271.32214,473.33215,0,0.0,"(-26.433725, -26.408651)","(-0.020151544, -0.020151544)","(-0.020151544, -0.020151544)","(-5.050378e-05, 30.687656)"
146,11,268.4037,472.17935,0,0.0,"(-26.453505, -26.33278)","(-0.040045578, -0.040045578)","(-0.040045578, -0.040045578)","(-5.1001007e-05, 30.379375)"
146,56,270.67944,472.68945,1,29.14491081237793,"(-26.376642, -26.341364)","(-0.11982627, -0.11982627)","(-0.11982627, -0.11982627)","(-5.2992076e-05, 29.14491)"
146,120,277.88232,481.70438,0,0.0,"(-27.249685, -27.281258)","(-0.012175094, -0.012175094)","(-0.012175094, -0.012175094)","(-5.030437e-05, 30.81129)"
146,121,270.63104,472.64105,1,29.14257049560547,"(-26.372347, -26.336298)","(-0.11997777, -0.11997777)","(-0.11997777, -0.11997777)","(-5.2995852e-05, 29.14257)"
146,33,270.52927,474.31152,0,0.0,"(-26.590338, -26.506746)","(-0.033459242, -0.033459242)","(-0.033459242, -0.033459242)","(-5.08364e-05, 30.481432)"
146,76,275.2804,477.2904,0,0.0,"(-26.785288, -26.823055)","(-0.008713808, -0.008713808)","(-0.008713808, -0.008713808)","(-5.021784e-05, 30.864937)"
146,100,279.81134,483.64056,0,0.0,"(-27.421934, -27.483944)","(-0.007068161, -0.007068161)","(-0.007068161, -0.007068161)","(-5.017671e-05, 30.89044)"
146,110,270.9743,474.75824,0,0.0,"(-26.630497, -26.553734)","(-0.03208198, -0.03208198)","(-0.03208198, -0.03208198)","(-5.0801984e-05, 30.50277)"
146,85,256.3111,460.06903,1,28.245635986328125,"(-26.21049, -25.83089)","(-0.17817055, -0.17817055)","(-0.17817055, -0.17817055)","(-5.444252e-05, 28.245636)"
146,38,290.17352,494.03363,0,0.0,"(-28.346247, -28.571962)","(0.020409007, 0.020409007)","(0.020409007, 0.020409007)","(-4.948979e-05, 31.31633)"
146,70,260.3142,462.32422,0,0.0,"(-25.854784, -25.6242)","(-0.05443989, -0.05443989)","(-0.05443989, -0.05443989)","(-5.136066e-05, 30.156391)"
146,93,279.95248,481.96252,1,29.600135803222656,"(-27.200245, -27.312191)","(-0.0903752, -0.0903752)","(-0.0903752, -0.0903752)","(-5.2257845e-05, 29.600136)"
146,41,274.3119,476.3219,1,29.32301902770996,"(-26.699263, -26.721655)","(-0.10829821, -0.10829821)","(-0.10829821, -0.10829821)","(-5.2704807e-05, 29.323019)"
146,87,286.30853,488.31854,0,0.0,"(-27.764769, -27.977629)","(0.020717956, 0.020717956)","(0.020717956, 0.020717956)","(-4.948207e-05, 31.321115)"
146,102,267.3256,469.33563,1,28.9827938079834,"(-26.076414, -25.988989)","(-0.1303263, -0.1303263)","(-0.1303263, -0.1303263)","(-5.3253556e-05, 28.982794)"
146,22,268.21524,470.22528,1,29.025787353515625,"(-26.156263, -26.082571)","(-0.12754105, -0.12754105)","(-0.12754105, -0.12754105)","(-5.3184212e-05, 29.025787)"
146,37,274.61707,478.4304,0,0.0,"(-26.958551, -26.938509)","(-0.020904917, -0.020904917)","(-0.020904917, -0.020904917)","(-5.05226e-05, 30.675987)"
146,57,273.61575,475.6258,0,0.0,"(-26.637436, -26.648775)","(-0.013156462, -0.013156462)","(-0.013156462, -0.013156462)","(-5.03289e-05, 30.796082)"
146,92,276.73914,480.5581,0,0.0,"(-27.147753, -27.161255)","(-0.01520836, -0.01520836)","(-0.01520836, -0.01520836)","(-5.03802e-05, 30.764277)"
146,32,269.23462,473.01254,0,0.0,"(-26.488733, -26.38414)","(-0.037469056, -0.037469056)","(-0.037469056, -0.037469056)","(-5.0936615e-05, 30.419298)"
147,39,261.26535,463.2754,1,28.68756675720215,"(-25.869902, -25.660053)","(-0.14946699, -0.14946699)","(-0.14946699, -0.14946699)","(-5.372973e-05, 28.687567)"
147,64,266.00778,469.79425,1,28.70858383178711,"(-26.371475, -26.202257)","(-0.14810352, -0.14810352)","(-0.14810352, -0.14810352)","(-5.3695832e-05, 28.708584)"
147,2,267.482,469.492,0,0.0,"(-26.090454, -26.00544)","(-0.032123674, -0.032123674)","(-0.032123674, -0.032123674)","(-5.080302e-05, 30.502125)"
147,61,273.84204,475.85205,0,0.0,"(-26.657534, -26.672464)","(-0.012552571, -0.012552571)","(-0.012552571, -0.012552571)","(-5.0313807e-05, 30.805439)"
147,112,279.39322,483.20187,0,0.0,"(-27.38215, -27.43806)","(-0.008065943, -0.008065943)","(-0.008065943, -0.008065943)","(-5.020165e-05, 30.874977)"
147,55,275.29517,477.30518,1,29.371267318725586,"(-26.786594, -26.824596)","(-0.105176315, -0.105176315)","(-0.105176315, -0.105176315)","(-5.2626987e-05, 29.371267)"
147,89,268.4365,472.23053,1,28.824140548706055,"(-26.458567, -26.337896)","(-0.14060906, -0.14060906)","(-0.14060906, -0.14060906)","(-5.3509448e-05, 28.82414)"
147,50,268.5446,472.33896,0,0.0,"(-26.463154, -26.344584)","(-0.03972071, -0.03972071)","(-0.03972071, -0.03972071)","(-5.0992887e-05, 30.384409)"
147,49,269.2696,473.04834,1,28.86619758605957,"(-26.490358, -26.386421)","(-0.13788289, -0.13788289)","(-0.13788289, -0.13788289)","(-5.3441614e-05, 28.866198)"
147,17,270.22327,474.02225,1,28.91002082824707,"(-26.565008, -26.476263)","(-0.1350422, -0.1350422)","(-0.1350422, -0.1350422)","(-5.337093e-05, 28.91002)"
147,99,274.9259,476.9359,0,0.0,"(-26.753801, -26.78594)","(-0.009659875, -0.009659875)","(-0.009659875, -0.009659875)","(-5.0241495e-05, 30.850271)"
147,91,278.1671,481.97156,0,0.0,"(-27.272707, -27.309265)","(-0.011314023, -0.011314023)","(-0.011314023, -0.011314023)","(-5.0282848e-05, 30.824635)"
147,108,262.7406,464.7506,1,28.75896644592285,"(-25.89335, -25.715662)","(-0.1448356, -0.1448356)","(-0.1448356, -0.1448356)","(-5.361457e-05, 28.758966)"
147,83,271.01324,473.02325,0,0.0,"(-26.406292, -26.376314)","(-0.021114547, -0.021114547)","(-0.021114547, -0.021114547)","(-5.052784e-05, 30.672739)"
147,111,282.63724,484.64728,1,29.734237670898438,"(-27.438698, -27.593267)","(-0.081707284, -0.081707284)","(-0.081707284, -0.081707284)","(-5.204155e-05, 29.734238)"
147,101,282.4865,486.3042,0,0.0,"(-27.658052, -27.762836)","(0.00013761222, 0.00013761222)","(0.00013761222, 0.00013761222)","(-4.999656e-05, 31.002132)"
147,23,268.8233,470.8333,0,0.0,"(-26.210838, -26.146532)","(-0.027942102, -0.027942102)","(-0.027942102, -0.027942102)","(-5.06985e-05, 30.566927)"
147,4,279.8718,481.88184,0,0.0,"(-27.193079, -27.303743)","(0.0035396628, 0.0035396628)","(0.0035396628, 0.0035396628)","(-4.991151e-05, 31.054863)"
147,80,260.44952,462.45953,0,0.0,"(-25.856934, -25.629297)","(-0.054020118, -0.054020118)","(-0.054020118, -0.054020118)","(-5.1350173e-05, 30.162893)"
147,34,276.88654,480.70724,1,29.234086990356445,"(-27.161068, -27.176867)","(-0.114053294, -0.114053294)","(-0.114053294, -0.114053294)","(-5.2848245e-05, 29.234087)"
147,79,277.08075,480.90094,1,29.24367332458496,"(-27.178247, -27.19714)","(-0.113432735, -0.113432735)","(-0.113432735, -0.113432735)","(-5.2832784e-05, 29.243673)"
147,25,267.3827,469.3927,0,0.0,"(-26.081541, -25.994997)","(-0.032433216, -0.032433216)","(-0.032433216, -0.032433216)","(-5.081076e-05, 30.497328)"
147,96,277.835,481.6386,1,29.28264617919922,"(-27.243105, -27.27441)","(-0.110910565, -0.110910565)","(-0.110910565, -0.110910565)","(-5.2769923e-05, 29.282646)"
147,19,269.7362,471.74622,1,29.099306106567383,"(-26.292772, -26.242561)","(-0.1227794, -0.1227794)","(-0.1227794, -0.1227794)","(-5.3065636e-05, 29.099306)"
147,106,275.66644,477.67645,1,29.389490127563477,"(-26.819572, -26.86347)","(-0.10399744, -0.10399744)","(-0.10399744, -0.10399744)","(-5.2597596e-05, 29.38949)"
147,54,261.7071,463.7171,0,0.0,"(-25.876925, -25.676702)","(-0.050119143, -0.050119143)","(-0.050119143, -0.050119143)","(-5.1252715e-05, 30.223316)"
147,35,270.3222,474.10315,1,28.917009353637695,"(-26.571583, -26.484827)","(-0.13458939, -0.13458939)","(-0.13458939, -0.13458939)","(-5.335966e-05, 28.91701)"
147,53,271.67062,475.4747,1,28.98033332824707,"(-26.695564, -26.629034)","(-0.13048607, -0.13048607)","(-0.13048607, -0.13048607)","(-5.3257525e-05, 28.980333)"
147,66,273.62372,475.63373,0,0.0,"(-26.638147, -26.64961)","(-0.013135117, -0.013135117)","(-0.013135117, -0.013135117)","(-5.0328374e-05, 30.796408)"
147,7,281.12207,483.13208,0,0.0,"(-27.304125, -27.434637)","(0.006876342, 0.006876342)","(0.006876342, 0.006876342)","(-4.9828093e-05, 31.10658)"
147,126,280.4291,482.43915,0,0.0,"(-27.242579, -27.36209)","(0.0050269775, 0.0050269775)","(0.0050269775, 0.0050269775)","(-4.987432e-05, 31.077919)"
147,1,284.01035,487.83185,1,29.583648681640625,"(-27.793884, -27.922764)","(-0.09144108, -0.09144108)","(-0.09144108, -0.09144108)","(-5.2284435e-05, 29.583649)"
147,114,277.03754,479.04755,0,0.0,"(-26.94135, -27.007017)","(-0.004024368, -0.004024368)","(-0.004024368, -0.004024368)","(-5.010061e-05, 30.93762)"
147,73,273.57404,477.36478,1,29.075206756591797,"(-26.863003, -26.826996)","(-0.12434013, -0.12434013)","(-0.12434013, -0.12434013)","(-5.3104504e-05, 29.075207)"
147,119,276.52878,478.53882,0,0.0,"(-26.896164, -26.95375)","(-0.0053822137, -0.0053822137)","(-0.0053822137, -0.0053822137)","(-5.0134557e-05, 30.916574)"
147,13,269.4621,471.4721,1,29.086055755615234,"(-26.268173, -26.213728)","(-0.12363751, -0.12363751)","(-0.12363751, -0.12363751)","(-5.3087006e-05, 29.086056)"
147,31,270.6314,472.64142,0,0.0,"(-26.372375, -26.336332)","(-0.022305053, -0.022305053)","(-0.022305053, -0.022305053)","(-5.0557606e-05, 30.654284)"
147,118,273.87817,475.88818,0,0.0,"(-26.660746, -26.676252)","(-0.012456022, -0.012456022)","(-0.012456022, -0.012456022)","(-5.0311395e-05, 30.806934)"
147,71,278.84018,482.667,0,0.0,"(-27.335367, -27.382025)","(-0.009646095, -0.009646095)","(-0.009646095, -0.009646095)","(-5.0241146e-05, 30.850489)"
147,104,274.4715,476.4815,1,29.33085060119629,"(-26.713442, -26.738367)","(-0.10779147, -0.10779147)","(-0.10779147, -0.10779147)","(-5.2692176e-05, 29.33085)"
147,105,276.2155,478.22552,1,29.41644287109375,"(-26.868341, -26.920958)","(-0.10225406, -0.10225406)","(-0.10225406, -0.10225406)","(-5.255412e-05, 29.416443)"
147,117,267.58368,469.5937,1,28.995267868041992,"(-26.09958, -26.016134)","(-0.1295183, -0.1295183)","(-0.1295183, -0.1295183)","(-5.3233438e-05, 28.995268)"
147,51,280.28787,482.2979,0,0.0,"(-27.230034, -27.347303)","(0.0046500303, 0.0046500303)","(0.0046500303, 0.0046500303)","(-4.9883747e-05, 31.072077)"
147,115,275.8236,479.63947,0,0.0,"(-27.066034, -27.065084)","(-0.017633755, -0.017633755)","(-0.017633755, -0.017633755)","(-5.0440834e-05, 30.72668)"
147,36,269.0405,471.05054,0,0.0,"(-26.230333, -26.169382)","(-0.027264874, -0.027264874)","(-0.027264874, -0.027264874)","(-5.0681574e-05, 30.577423)"
147,15,279.2314,481.24146,0,0.0,"(-27.136202, -27.236698)","(0.0018305965, 0.0018305965)","(0.0018305965, 0.0018305965)","(-4.9954233e-05, 31.028374)"
147,18,267.66904,469.67908,1,28.999393463134766,"(-26.107243, -26.025114)","(-0.12925103, -0.12925103)","(-0.12925103, -0.12925103)","(-5.3226784e-05, 28.999393)"
147,82,269.26004,473.05707,0,0.0,"(-26.493628, -26.388924)","(-0.037506532, -0.037506532)","(-0.037506532, -0.037506532)","(-5.093755e-05, 30.418718)"
147,46,283.08508,486.92377,1,29.53616714477539,"(-27.713915, -27.827654)","(-0.09451112, -0.09451112)","(-0.09451112, -0.09451112)","(-5.2361018e-05, 29.536167)"
147,21,275.33228,479.12827,0,0.0,"(-27.019842, -27.01161)","(-0.018831067, -0.018831067)","(-0.018831067, -0.018831067)","(-5.0470764e-05, 30.708124)"
147,47,291.28186,493.29187,1,30.16355323791504,"(-28.206486, -28.498302)","(-0.05397733, -0.05397733)","(-0.05397733, -0.05397733)","(-5.1349107e-05, 30.163553)"
147,90,259.0887,461.09875,1,28.58226203918457,"(-25.835302, -25.578001)","(-0.15630047, -0.15630047)","(-0.15630047, -0.15630047)","(-5.3899577e-05, 28.582262)"
147,3,267.93677,471.72824,0,0.0,"(-26.43714, -26.306803)","(-0.041598048, -0.041598048)","(-0.041598048, -0.041598048)","(-5.1039802e-05, 30.355322)"
147,29,261.9952,465.7522,1,28.51970672607422,"(-26.300625, -26.044973)","(-0.16036166, -0.16036166)","(-0.16036166, -0.16036166)","(-5.4000473e-05, 28.519707)"
147,107,283.50635,485.51636,0,0.0,"(-27.515892, -27.68426)","(0.013239546, 0.013239546)","(0.013239546, 0.013239546)","(-4.9669015e-05, 31.20521)"
147,9,278.80457,482.6109,1,29.329898834228516,"(-27.329567, -27.376196)","(-0.107852995, -0.107852995)","(-0.107852995, -0.107852995)","(-5.269371e-05, 29.329899)"
147,103,268.80765,470.8177,1,29.054424285888672,"(-26.209433, -26.144886)","(-0.12568639, -0.12568639)","(-0.12568639, -0.12568639)","(-5.3138025e-05, 29.054424)"
147,6,268.50528,470.51532,0,0.0,"(-26.182297, -26.113081)","(-0.028933417, -0.028933417)","(-0.028933417, -0.028933417)","(-5.0723283e-05, 30.551563)"
147,48,272.89966,474.90967,1,29.253726959228516,"(-26.573835, -26.573807)","(-0.11278203, -0.11278203)","(-0.11278203, -0.11278203)","(-5.281657e-05, 29.253727)"
147,8,271.68103,473.69104,0,0.0,"(-26.4656, -26.44622)","(-0.019032743, -0.019032743)","(-0.019032743, -0.019032743)","(-5.0475806e-05, 30.705)"
147,78,277.86847,481.67313,1,29.28416633605957,"(-27.246212, -27.278019)","(-0.11081214, -0.11081214)","(-0.11081214, -0.11081214)","(-5.276747e-05, 29.284166)"
147,127,274.8758,478.6895,0,0.0,"(-26.98158, -26.965635)","(-0.020151153, -0.020151153)","(-0.020151153, -0.020151153)","(-5.0503764e-05, 30.687664)"
147,94,273.511,477.3199,0,0.0,"(-26.859737, -26.822252)","(-0.024326172, -0.024326172)","(-0.024326172, -0.024326172)","(-5.060812e-05, 30.622965)"
147,88,270.16153,472.17157,0,0.0,"(-26.330645, -26.287142)","(-0.023769911, -0.023769911)","(-0.023769911, -0.023769911)","(-5.0594215e-05, 30.631586)"
147,26,271.0509,474.852,0,0.0,"(-26.639563, -26.56354)","(-0.031948265, -0.031948265)","(-0.031948265, -0.031948265)","(-5.0798637e-05, 30.504845)"
147,28,282.92773,486.74637,1,29.530826568603516,"(-27.697363, -27.80913)","(-0.09485637, -0.09485637)","(-0.09485637, -0.09485637)","(-5.2369633e-05, 29.530827)"
147,116,273.7102,475.7202,0,0.0,"(-26.64583, -26.658667)","(-0.01290432, -0.01290432)","(-0.01290432, -0.01290432)","(-5.03226e-05, 30.799988)"
147,42,268.14758,470.1576,0,0.0,"(-26.150192, -26.075455)","(-0.030048605, -0.030048605)","(-0.030048605, -0.030048605)","(-5.075116e-05, 30.534279)"
147,14,277.0179,480.81927,1,29.242828369140625,"(-27.170248, -27.188635)","(-0.11348753, -0.11348753)","(-0.11348753, -0.11348753)","(-5.2834144e-05, 29.242828)"
147,20,265.88455,467.8946,1,28.912372589111328,"(-25.993898, -25.88027)","(-0.1348896, -0.1348896)","(-0.1348896, -0.1348896)","(-5.336714e-05, 28.912373)"
147,81,270.68494,474.48584,0,0.0,"(-26.606691, -26.525024)","(-0.03308812, -0.03308812)","(-0.03308812, -0.03308812)","(-5.0827126e-05, 30.48718)"
147,84,270.96936,474.7715,0,0.0,"(-26.632378, -26.55507)","(-0.032208886, -0.032208886)","(-0.032208886, -0.032208886)","(-5.080515e-05, 30.500807)"
147,45,279.91675,483.7275,1,29.383949279785156,"(-27.428919, -27.493086)","(-0.10435586, -0.10435586)","(-0.10435586, -0.10435586)","(-5.260653e-05, 29.38395)"
147,10,288.89062,490.90063,0,0.0,"(-27.994106, -28.247957)","(0.027609035, 0.027609035)","(0.027609035, 0.027609035)","(-4.9309812e-05, 31.427916)"
147,5,263.8342,467.59552,1,28.608139038085938,"(-26.330893, -26.11518)","(-0.1546209, -0.1546209)","(-0.1546209, -0.1546209)","(-5.385784e-05, 28.608139)"
147,125,264.4742,466.48425,0,0.0,"(-25.934881, -25.793747)","(-0.041500825, -0.041500825)","(-0.041500825, -0.041500825)","(-5.1037372e-05, 30.356829)"
147,0,287.42798,491.26,1,29.75148582458496,"(-28.098787, -28.281649)","(-0.08059269, -0.08059269)","(-0.08059269, -0.08059269)","(-5.2013733e-05, 29.751486)"
147,74,272.49475,476.3017,0,0.0,"(-26.76923, -26.715662)","(-0.027482394, -0.027482394)","(-0.027482394, -0.027482394)","(-5.0687013e-05, 30.57405)"
147,63,276.72125,480.5212,1,29.22844696044922,"(-27.143717, -27.15743)","(-0.11441845, -0.11441845)","(-0.11441845, -0.11441845)","(-5.285734e-05, 29.228447)"
147,40,270.83112,472.84113,1,29.152273178100586,"(-26.390118, -26.357244)","(-0.11934967, -0.11934967)","(-0.11934967, -0.11934967)","(-5.2980206e-05, 29.152273)"
147,11,269.55554,471.56555,1,29.090574264526367,"(-26.276562, -26.223562)","(-0.12334488, -0.12334488)","(-0.12334488, -0.12334488)","(-5.307972e-05, 29.090574)"
147,56,270.12704,473.92593,1,28.905315399169922,"(-26.55636, -26.466131)","(-0.13534701, -0.13534701)","(-0.13534701, -0.13534701)","(-5.337852e-05, 28.905315)"
147,120,279.2647,481.27472,1,29.566144943237305,"(-27.13916, -27.240185)","(-0.09257287, -0.09257287)","(-0.09257287, -0.09257287)","(-5.231267e-05, 29.566145)"
147,121,269.89453,473.69327,0,0.0,"(-26.535475, -26.44166)","(-0.03553888, -0.03553888)","(-0.03553888, -0.03553888)","(-5.0888375e-05, 30.449205)"
147,33,271.6877,473.69775,1,29.19428253173828,"(-26.466192, -26.446922)","(-0.11663005, -0.11663005)","(-0.11663005, -0.11663005)","(-5.2912445e-05, 29.194283)"
147,76,274.54388,476.5539,0,0.0,"(-26.71987, -26.745941)","(-0.010679472, -0.010679472)","(-0.010679472, -0.010679472)","(-5.0266983e-05, 30.83447)"
147,100,281.13953,483.14954,0,0.0,"(-27.305674, -27.436464)","(0.006922856, 0.006922856)","(0.006922856, 0.006922856)","(-4.982693e-05, 31.107302)"
147,110,272.13446,474.14447,1,29.21619415283203,"(-26.505873, -26.493692)","(-0.11521159, -0.11521159)","(-0.11521159, -0.11521159)","(-5.2877105e-05, 29.216194)"
147,85,257.38385,461.12753,0,0.0,"(-26.224127, -25.868416)","(-0.07419805, -0.07419805)","(-0.07419805, -0.07419805)","(-5.1854102e-05, 29.850456)"
147,38,291.90082,493.91083,1,30.193885803222656,"(-28.261473, -28.563124)","(-0.05201892, -0.05201892)","(-0.05201892, -0.05201892)","(-5.1300183e-05, 30.193886)"
147,70,259.70044,461.71045,0,0.0,"(-25.845026, -25.60106)","(-0.056343827, -0.056343827)","(-0.056343827, -0.056343827)","(-5.1408224e-05, 30.1269)"
147,93,279.15457,482.98138,1,29.34463882446289,"(-27.363293, -27.414938)","(-0.106899306, -0.106899306)","(-0.106899306, -0.106899306)","(-5.2669937e-05, 29.344639)"
