time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
149,91,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
149,44,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
149,22,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
149,103,-9.0,53.0,0,0.0,"(-73.41622, -78.230865)","(73.407455, 73.407455)","(73.407455, 73.407455)","(0.0, 62.0)"
149,73,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
149,45,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
149,10,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
149,83,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
149,98,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
149,32,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
149,46,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
149,34,4.0,66.0,0,0.0,"(21.809698, 12.05428)","(68.63667, 68.63667)","(68.63667, 68.63667)","(0.0, 62.0)"
149,101,3.0,65.0,0,0.0,"(15.878158, 6.2246375)","(68.53097, 68.53097)","(68.53097, 68.53097)","(0.0, 62.0)"
149,60,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
149,127,27.0,89.0,0,0.0,"(35.698437, 25.253567)","(87.8599, 87.8599)","(87.8599, 87.8599)","(0.0, 62.0)"
149,114,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
149,86,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
149,116,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
149,16,71.0,71.0,0,0.0,"(42.295883, 34.02554)","(163.1694, 163.1694)","(163.1694, 163.1694)","(0.0, 62.0)"
149,25,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
149,94,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
149,4,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
149,2,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
149,64,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
149,20,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
149,81,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
149,124,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
149,75,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
149,87,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
149,102,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
149,66,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
149,79,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
149,36,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
149,3,11.0,73.0,0,0.0,"(33.92191, 24.307837)","(71.80038, 71.80038)","(71.80038, 71.80038)","(0.0, 62.0)"
149,107,5.0,67.0,0,0.0,"(26.960264, 17.157562)","(68.82248, 68.82248)","(68.82248, 68.82248)","(0.0, 62.0)"
149,7,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
149,69,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
149,48,77.0,77.0,0,0.0,"(45.59524, 36.70995)","(176.22575, 176.22575)","(176.22575, 176.22575)","(0.0, 62.0)"
149,51,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
149,23,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
149,9,72.0,72.0,0,0.0,"(42.845974, 34.47314)","(165.34546, 165.34546)","(165.34546, 165.34546)","(0.0, 62.0)"
149,78,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
149,12,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
149,96,5.0,67.0,0,0.0,"(26.960264, 17.157562)","(68.82248, 68.82248)","(68.82248, 68.82248)","(0.0, 62.0)"
149,56,16.0,16.0,1,62.0,"(-6.314883, -2.0416036)","(49.698757, 49.698757)","(49.698757, 49.698757)","(0.0, 62.0)"
149,15,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
149,24,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
149,19,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
149,52,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
149,68,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
149,6,12.0,12.0,1,62.0,"(-12.510611, -6.670255)","(41.21654, 41.21654)","(41.21654, 41.21654)","(0.0, 62.0)"
149,119,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
149,84,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
149,88,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
149,63,74.0,74.0,0,0.0,"(43.945908, 35.36809)","(169.69757, 169.69757)","(169.69757, 169.69757)","(0.0, 62.0)"
149,92,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
149,109,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
149,49,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
149,118,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
149,104,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
149,89,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
149,111,14.0,76.0,0,0.0,"(34.448254, 24.684538)","(73.88384, 73.88384)","(73.88384, 73.88384)","(0.0, 62.0)"
149,99,4.0,66.0,0,0.0,"(21.809698, 12.05428)","(68.63667, 68.63667)","(68.63667, 68.63667)","(0.0, 62.0)"
149,14,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
149,55,-2.0,60.0,0,0.0,"(-17.708633, -25.960424)","(69.14687, 69.14687)","(69.14687, 69.14687)","(0.0, 62.0)"
149,47,24.0,24.0,0,0.0,"(5.812529, 6.537276)","(60.693756, 60.693756)","(60.693756, 60.693756)","(0.0, 62.0)"
149,82,20.0,82.0,0,0.0,"(35.106876, 25.00084)","(79.79769, 79.79769)","(79.79769, 79.79769)","(0.0, 62.0)"
149,57,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
149,106,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
149,26,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
149,70,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
149,74,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
149,33,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
149,105,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
149,112,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
149,29,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
149,122,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
149,61,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
149,31,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
149,28,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
149,54,74.0,74.0,0,0.0,"(43.945908, 35.36809)","(169.69757, 169.69757)","(169.69757, 169.69757)","(0.0, 62.0)"
149,123,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
149,65,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
149,39,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
149,37,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
149,58,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
149,27,72.0,72.0,0,0.0,"(42.845974, 34.47314)","(165.34546, 165.34546)","(165.34546, 165.34546)","(0.0, 62.0)"
149,21,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
149,11,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
149,50,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
149,117,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
149,43,65.0,65.0,0,0.0,"(38.993217, 31.337883)","(150.11267, 150.11267)","(150.11267, 150.11267)","(0.0, 62.0)"
149,77,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
149,53,40.0,40.0,1,62.0,"(24.805084, 19.896938)","(101.48924, 101.48924)","(101.48924, 101.48924)","(0.0, 62.0)"
149,110,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
150,13,73.0,73.0,0,0.0,"(43.39598, 34.92066)","(167.52151, 167.52151)","(167.52151, 167.52151)","(0.0, 62.0)"
150,93,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
150,113,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
150,121,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
150,120,80.0,80.0,0,0.0,"(47.243984, 38.051205)","(182.754, 182.754)","(182.754, 182.754)","(0.0, 62.0)"
150,91,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
150,44,13.0,13.0,1,62.0,"(-10.95299, -5.4663367)","(43.321667, 43.321667)","(43.321667, 43.321667)","(0.0, 62.0)"
150,22,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
150,103,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
150,73,5.0,67.0,0,0.0,"(26.960264, 17.157562)","(68.82248, 68.82248)","(68.82248, 68.82248)","(0.0, 62.0)"
150,45,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
150,10,32.0,32.0,1,62.0,"(17.509207, 14.701659)","(84.1739, 84.1739)","(84.1739, 84.1739)","(0.0, 62.0)"
150,83,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
150,98,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
150,32,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
150,46,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
150,34,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
150,101,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
150,60,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
150,127,81.0,81.0,0,0.0,"(47.793446, 38.49817)","(184.93011, 184.93011)","(184.93011, 184.93011)","(0.0, 62.0)"
150,114,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
150,86,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
150,116,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
150,16,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
150,25,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
150,94,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
150,4,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
150,2,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
150,64,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
150,20,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
150,81,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
150,124,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
150,75,25.0,25.0,1,62.0,"(7.3126583, 7.5918493)","(69.05019, 69.05019)","(69.05019, 69.05019)","(0.0, 62.0)"
150,87,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
150,102,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
150,66,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
150,79,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
150,36,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
150,3,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
150,107,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
150,7,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
150,69,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
150,48,67.0,67.0,0,0.0,"(40.094563, 32.2342)","(154.46501, 154.46501)","(154.46501, 154.46501)","(0.0, 62.0)"
150,51,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
150,23,25.0,25.0,1,62.0,"(7.3126583, 7.5918493)","(69.05019, 69.05019)","(69.05019, 69.05019)","(0.0, 62.0)"
150,9,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
150,78,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
150,12,50.0,50.0,0,0.0,"(30.693472, 24.587456)","(117.46096, 117.46096)","(117.46096, 117.46096)","(0.0, 62.0)"
150,96,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
150,56,5.0,67.0,0,0.0,"(26.960264, 17.157562)","(68.82248, 68.82248)","(68.82248, 68.82248)","(0.0, 62.0)"
150,15,12.0,12.0,1,62.0,"(-12.510611, -6.670255)","(41.21654, 41.21654)","(41.21654, 41.21654)","(0.0, 62.0)"
150,24,14.0,76.0,0,0.0,"(34.448254, 24.684538)","(73.88384, 73.88384)","(73.88384, 73.88384)","(0.0, 62.0)"
150,19,32.0,32.0,1,62.0,"(17.509207, 14.701659)","(84.1739, 84.1739)","(84.1739, 84.1739)","(0.0, 62.0)"
150,52,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
150,68,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
150,6,-2.0,60.0,0,0.0,"(-17.708633, -25.960424)","(69.14687, 69.14687)","(69.14687, 69.14687)","(0.0, 62.0)"
150,119,70.0,70.0,0,0.0,"(41.7457, 33.57785)","(160.99332, 160.99332)","(160.99332, 160.99332)","(0.0, 62.0)"
150,84,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
150,88,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
150,63,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
150,92,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
150,109,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
150,49,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
150,118,72.0,72.0,0,0.0,"(42.845974, 34.47314)","(165.34546, 165.34546)","(165.34546, 165.34546)","(0.0, 62.0)"
150,104,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
150,89,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
150,111,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
150,99,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
150,14,27.0,27.0,1,62.0,"(10.303638, 9.693623)","(73.36694, 73.36694)","(73.36694, 73.36694)","(0.0, 62.0)"
150,55,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
150,47,10.0,10.0,1,62.0,"(-15.592856, -9.14672)","(37.062153, 37.062153)","(37.062153, 37.062153)","(0.0, 62.0)"
150,82,74.0,74.0,0,0.0,"(43.945908, 35.36809)","(169.69757, 169.69757)","(169.69757, 169.69757)","(0.0, 62.0)"
150,57,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
150,106,49.0,49.0,0,0.0,"(30.132792, 24.133152)","(115.28311, 115.28311)","(115.28311, 115.28311)","(0.0, 62.0)"
150,26,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
150,70,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
150,74,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
150,33,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
150,105,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
150,112,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
150,29,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
150,122,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
150,61,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
150,31,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
150,28,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
150,54,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
150,123,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
150,65,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
150,39,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
150,37,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
150,58,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
150,27,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
150,21,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
150,11,27.0,27.0,0,0.0,"(10.303638, 9.693623)","(67.26841, 67.26841)","(67.26841, 67.26841)","(0.0, 62.0)"
150,50,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
150,117,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
150,43,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
150,77,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
150,53,29.0,91.0,0,0.0,"(35.99667, 25.471024)","(90.33366, 90.33366)","(90.33366, 90.33366)","(0.0, 62.0)"
150,110,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
151,13,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
151,93,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
151,113,24.0,24.0,0,0.0,"(5.812529, 6.537276)","(60.693756, 60.693756)","(60.693756, 60.693756)","(0.0, 62.0)"
