time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
184,24,-1624.0693,-1323.0476,1,7.3618927001953125,"(51.68147, 59.57606)","(-2.0044146, -2.0044146)","(-2.0044146, -2.0044146)","(-8.812598e-05, 7.3618927)"
184,18,-1639.5833,-1334.8147,1,10.203636169433594,"(51.681477, 59.57607)","(-1.6245759, -1.6245759)","(-1.6245759, -1.6245759)","(-8.3542516e-05, 10.203636)"
184,82,-1639.9163,-1336.0618,1,10.740374565124512,"(51.681477, 59.57607)","(-1.5628934, -1.5628934)","(-1.5628934, -1.5628934)","(-8.267681e-05, 10.740375)"
184,22,-1633.5339,-1330.2783,1,9.026371955871582,"(51.68147, 59.576065)","(-1.7696437, -1.7696437)","(-1.7696437, -1.7696437)","(-8.544134e-05, 9.026372)"
184,76,-1642.3796,-1337.1814,1,10.917203903198242,"(51.681477, 59.57607)","(-1.5431079, -1.5431079)","(-1.5431079, -1.5431079)","(-8.2391605e-05, 10.917204)"
184,44,-1632.7229,-1332.1655,1,9.9497652053833,"(51.68147, 59.576065)","(-1.6546603, -1.6546603)","(-1.6546603, -1.6546603)","(-8.395199e-05, 9.949765)"
184,91,-1638.1904,-1332.5105,1,9.370673179626465,"(51.681473, 59.57607)","(-1.7256886, -1.7256886)","(-1.7256886, -1.7256886)","(-8.488601e-05, 9.370673)"
184,6,-1650.2445,-1339.7578,1,11.001988410949707,"(51.68148, 59.576077)","(-1.5337106, -1.5337106)","(-1.5337106, -1.5337106)","(-8.225485e-05, 11.001988)"
184,75,-1643.0339,-1337.78,1,11.111639976501465,"(51.681477, 59.57607)","(-1.521641, -1.521641)","(-1.521641, -1.521641)","(-8.2078e-05, 11.11164)"
184,52,-1652.6477,-1341.2241,1,11.362053871154785,"(51.68148, 59.576077)","(-1.494422, -1.494422)","(-1.494422, -1.494422)","(-8.167411e-05, 11.362054)"
184,16,-1637.5488,-1336.6274,1,11.371915817260742,"(51.681477, 59.57607)","(-1.4933597, -1.4933597)","(-1.4933597, -1.4933597)","(-8.16582e-05, 11.371916)"
184,118,-1632.7439,-1327.4329,1,7.998902320861816,"(51.68147, 59.576065)","(-1.9097, -1.9097)","(-1.9097, -1.9097)","(-8.709854e-05, 7.9989023)"
184,67,-1632.7976,-1332.1482,1,9.931694984436035,"(51.68147, 59.576065)","(-1.6568252, -1.6568252)","(-1.6568252, -1.6568252)","(-8.398113e-05, 9.931695)"
184,85,-1633.9558,-1329.2593,1,8.561002731323242,"(51.68147, 59.576065)","(-1.8313235, -1.8313235)","(-1.8313235, -1.8313235)","(-8.6191925e-05, 8.561003)"
184,27,-1634.2356,-1334.2988,1,10.726821899414062,"(51.681473, 59.57607)","(-1.5644205, -1.5644205)","(-1.5644205, -1.5644205)","(-8.269867e-05, 10.726822)"
184,58,-1636.563,-1331.7869,1,9.273127555847168,"(51.681473, 59.57607)","(-1.7380044, -1.7380044)","(-1.7380044, -1.7380044)","(-8.504334e-05, 9.273128)"
184,79,-1636.0464,-1331.4768,1,9.208417892456055,"(51.681473, 59.57607)","(-1.7462336, -1.7462336)","(-1.7462336, -1.7462336)","(-8.514771e-05, 9.208418)"
184,61,-1637.0444,-1332.4304,1,9.485947608947754,"(51.681473, 59.57607)","(-1.7112693, -1.7112693)","(-1.7112693, -1.7112693)","(-8.4700085e-05, 9.485948)"
184,101,-1636.2979,-1333.2549,1,9.949803352355957,"(51.681473, 59.57607)","(-1.6546558, -1.6546558)","(-1.6546558, -1.6546558)","(-8.395193e-05, 9.949803)"
184,4,-1639.9797,-1334.0278,1,9.794276237487793,"(51.681477, 59.57607)","(-1.6733938, -1.6733938)","(-1.6733938, -1.6733938)","(-8.420278e-05, 9.794276)"
184,111,-1643.7786,-1344.9917,1,14.973340034484863,"(51.68148, 59.576077)","(-1.1444434, -1.1444434)","(-1.1444434, -1.1444434)","(-7.584945e-05, 14.97334)"
184,117,-1643.6526,-1335.7715,1,10.074524879455566,"(51.681477, 59.57607)","(-1.6397996, -1.6397996)","(-1.6397996, -1.6397996)","(-8.375077e-05, 10.074525)"
184,43,-1626.0386,-1325.8943,1,8.185004234313965,"(51.68147, 59.57606)","(-1.8832484, -1.8832484)","(-1.8832484, -1.8832484)","(-8.6798376e-05, 8.185004)"
184,116,-1646.1702,-1336.9922,1,10.281852722167969,"(51.681477, 59.57607)","(-1.6154283, -1.6154283)","(-1.6154283, -1.6154283)","(-8.3416366e-05, 10.281853)"
184,87,-1645.9629,-1343.5356,1,13.7041597366333,"(51.68148, 59.576077)","(-1.259646, -1.259646)","(-1.259646, -1.259646)","(-7.789651e-05, 13.70416)"
184,12,-1651.8997,-1346.8052,1,14.55301284790039,"(51.68148, 59.576077)","(-1.181815, -1.181815)","(-1.181815, -1.181815)","(-7.6527394e-05, 14.553013)"
184,83,-1627.5726,-1326.554,1,8.259845733642578,"(51.68147, 59.57606)","(-1.8727545, -1.8727545)","(-1.8727545, -1.8727545)","(-8.667767e-05, 8.259846)"
184,71,-1634.7782,-1328.5266,1,8.17933464050293,"(51.68147, 59.576065)","(-1.8840467, -1.8840467)","(-1.8840467, -1.8840467)","(-8.680752e-05, 8.179335)"
184,127,-1638.0797,-1336.8381,1,11.396191596984863,"(51.681477, 59.57607)","(-1.4907476, -1.4907476)","(-1.4907476, -1.4907476)","(-8.1619044e-05, 11.396192)"
184,115,-1643.2341,-1337.5901,1,10.988978385925293,"(51.681477, 59.57607)","(-1.5351489, -1.5351489)","(-1.5351489, -1.5351489)","(-8.227584e-05, 10.988978)"
184,97,-1636.2662,-1331.1042,1,9.024739265441895,"(51.681473, 59.57607)","(-1.7698554, -1.7698554)","(-1.7698554, -1.7698554)","(-8.5443964e-05, 9.024739)"
184,13,-1648.2737,-1334.8696,1,9.074552536010742,"(51.68148, 59.576077)","(-1.7634102, -1.7634102)","(-1.7634102, -1.7634102)","(-8.536362e-05, 9.074553)"
184,17,-1647.5708,-1342.1631,1,12.659266471862793,"(51.68148, 59.576077)","(-1.3603606, -1.3603606)","(-1.3603606, -1.3603606)","(-7.958183e-05, 12.659266)"
184,19,-1630.6663,-1327.4631,1,8.248971939086914,"(51.68147, 59.576065)","(-1.8742741, -1.8742741)","(-1.8742741, -1.8742741)","(-8.66952e-05, 8.248972)"
184,65,-1628.4907,-1329.4636,1,9.32910442352295,"(51.68147, 59.57606)","(-1.730924, -1.730924)","(-1.730924, -1.730924)","(-8.4953055e-05, 9.329104)"
184,113,-1622.0397,-1325.7024,1,8.584266662597656,"(51.68147, 59.576057)","(-1.8281742, -1.8281742)","(-1.8281742, -1.8281742)","(-8.615441e-05, 8.584267)"
184,96,-1629.4316,-1328.3701,1,8.754740715026855,"(51.68147, 59.576065)","(-1.8053135, -1.8053135)","(-1.8053135, -1.8053135)","(-8.587945e-05, 8.754741)"
184,59,-1638.3462,-1340.5452,1,13.333840370178223,"(51.681477, 59.57607)","(-1.2946788, -1.2946788)","(-1.2946788, -1.2946788)","(-7.84938e-05, 13.33384)"
184,37,-1627.5134,-1329.3169,1,9.393681526184082,"(51.68147, 59.57606)","(-1.722799, -1.722799)","(-1.722799, -1.722799)","(-8.48489e-05, 9.393682)"
184,41,-1636.7488,-1334.9751,1,10.683248519897461,"(51.681473, 59.57607)","(-1.5693403, -1.5693403)","(-1.5693403, -1.5693403)","(-8.276895e-05, 10.6832485)"
184,112,-1644.0581,-1342.1216,1,13.2323579788208,"(51.681477, 59.576077)","(-1.3044018, -1.3044018)","(-1.3044018, -1.3044018)","(-7.865748e-05, 13.232358)"
184,45,-1633.6226,-1328.4375,1,8.2792329788208,"(51.68147, 59.576065)","(-1.8700494, -1.8700494)","(-1.8700494, -1.8700494)","(-8.6646396e-05, 8.279233)"
184,120,-1634.1329,-1334.4797,1,10.828935623168945,"(51.681473, 59.57607)","(-1.5529524, -1.5529524)","(-1.5529524, -1.5529524)","(-8.2533974e-05, 10.828936)"
184,99,-1614.126,-1318.2864,1,6.768847942352295,"(51.68146, 59.57605)","(-2.0991962, -2.0991962)","(-2.0991962, -2.0991962)","(-8.90825e-05, 6.768848)"
184,46,-1642.3997,-1334.637,1,9.737943649291992,"(51.681477, 59.57607)","(-1.6802406, -1.6802406)","(-1.6802406, -1.6802406)","(-8.4293635e-05, 9.737944)"
184,77,-1636.6902,-1330.4539,1,8.706790924072266,"(51.681473, 59.57607)","(-1.8117055, -1.8117055)","(-1.8117055, -1.8117055)","(-8.595679e-05, 8.706791)"
184,21,-1640.2112,-1334.4077,1,9.932235717773438,"(51.681477, 59.57607)","(-1.6567605, -1.6567605)","(-1.6567605, -1.6567605)","(-8.398027e-05, 9.932236)"
184,38,-1631.8706,-1327.4194,1,8.09319019317627,"(51.68147, 59.576065)","(-1.8962339, -1.8962339)","(-1.8962339, -1.8962339)","(-8.6946464e-05, 8.09319)"
184,93,-1639.2181,-1332.4199,1,9.199724197387695,"(51.681477, 59.57607)","(-1.747343, -1.747343)","(-1.747343, -1.747343)","(-8.516174e-05, 9.199724)"
184,100,-1641.6934,-1331.803,1,8.639567375183105,"(51.681477, 59.57607)","(-1.820717, -1.820717)","(-1.820717, -1.820717)","(-8.606521e-05, 8.639567)"
185,8,-1636.2021,-1329.9543,1,8.566559791564941,"(51.681473, 59.57607)","(-1.8305706, -1.8305706)","(-1.8305706, -1.8305706)","(-8.618297e-05, 8.56656)"
185,49,-1660.3848,-1348.9441,1,14.270570755004883,"(51.681484, 59.576077)","(-1.2073487, -1.2073487)","(-1.2073487, -1.2073487)","(-7.698295e-05, 14.270571)"
185,68,-1654.6184,-1351.2039,1,16.80158805847168,"(51.68148, 59.576077)","(-0.9895885, -0.9895885)","(-0.9895885, -0.9895885)","(-7.2900664e-05, 16.801588)"
185,69,-1632.4443,-1327.2627,1,7.96919059753418,"(51.68147, 59.576065)","(-1.9139715, -1.9139715)","(-1.9139715, -1.9139715)","(-8.7146465e-05, 7.9691906)"
185,2,-1624.4584,-1324.1438,1,7.710480690002441,"(51.68147, 59.57606)","(-1.9517506, -1.9517506)","(-1.9517506, -1.9517506)","(-8.756374e-05, 7.7104807)"
185,114,-1620.9343,-1319.9312,1,6.63790225982666,"(51.68146, 59.576054)","(-2.1210992, -2.1210992)","(-2.1210992, -2.1210992)","(-8.92937e-05, 6.6379023)"
185,64,-1643.9563,-1341.8538,1,13.099825859069824,"(51.681477, 59.57607)","(-1.3171821, -1.3171821)","(-1.3171821, -1.3171821)","(-7.887125e-05, 13.099826)"
185,103,-1624.2793,-1321.0647,1,6.678150177001953,"(51.68147, 59.576057)","(-2.114327, -2.114327)","(-2.114327, -2.114327)","(-8.9228786e-05, 6.67815)"
185,48,-1644.6792,-1335.6638,1,9.885666847229004,"(51.681477, 59.57607)","(-1.6623541, -1.6623541)","(-1.6623541, -1.6623541)","(-8.405538e-05, 9.885667)"
185,23,-1638.1069,-1330.7129,1,8.638482093811035,"(51.681473, 59.57607)","(-1.8208629, -1.8208629)","(-1.8208629, -1.8208629)","(-8.606696e-05, 8.638482)"
185,40,-1644.9536,-1341.4333,1,12.699023246765137,"(51.681477, 59.576077)","(-1.3564187, -1.3564187)","(-1.3564187, -1.3564187)","(-7.9517704e-05, 12.699023)"
185,42,-1627.9673,-1321.406,1,6.436654090881348,"(51.68147, 59.57606)","(-2.155515, -2.155515)","(-2.155515, -2.155515)","(-8.96183e-05, 6.436654)"
185,31,-1620.0446,-1319.751,1,6.665879726409912,"(51.68146, 59.576054)","(-2.1163878, -2.1163878)","(-2.1163878, -2.1163878)","(-8.924858e-05, 6.6658797)"
185,11,-1633.1641,-1334.2529,1,10.86244010925293,"(51.681473, 59.576065)","(-1.5492083, -1.5492083)","(-1.5492083, -1.5492083)","(-8.2479935e-05, 10.86244)"
185,53,-1637.0441,-1335.6238,1,10.952356338500977,"(51.681477, 59.57607)","(-1.5392047, -1.5392047)","(-1.5392047, -1.5392047)","(-8.233491e-05, 10.952356)"
185,39,-1633.5176,-1332.5032,1,9.992894172668457,"(51.681473, 59.576065)","(-1.6495061, -1.6495061)","(-1.6495061, -1.6495061)","(-8.388243e-05, 9.992894)"
185,34,-1648.528,-1331.0566,1,7.581778526306152,"(51.681477, 59.57607)","(-1.9709512, -1.9709512)","(-1.9709512, -1.9709512)","(-8.7771325e-05, 7.5817785)"
185,7,-1650.0706,-1343.6616,1,13.060868263244629,"(51.68148, 59.576077)","(-1.3209568, -1.3209568)","(-1.3209568, -1.3209568)","(-7.8934085e-05, 13.060868)"
185,70,-1656.2646,-1346.102,1,13.361900329589844,"(51.68148, 59.576077)","(-1.2919997, -1.2919997)","(-1.2919997, -1.2919997)","(-7.8448546e-05, 13.3619)"
185,89,-1647.3907,-1331.8967,1,8.011543273925781,"(51.681477, 59.57607)","(-1.9078869, -1.9078869)","(-1.9078869, -1.9078869)","(-8.707815e-05, 8.011543)"
185,74,-1637.9121,-1332.8394,1,9.548842430114746,"(51.681473, 59.57607)","(-1.7034625, -1.7034625)","(-1.7034625, -1.7034625)","(-8.4598636e-05, 9.548842)"
185,126,-1657.3574,-1352.7534,1,17.269601821899414,"(51.681484, 59.576077)","(-0.9517056, -0.9517056)","(-0.9517056, -0.9517056)","(-7.2145805e-05, 17.269602)"
185,56,-1641.3341,-1335.0315,1,10.059330940246582,"(51.681477, 59.57607)","(-1.6416014, -1.6416014)","(-1.6416014, -1.6416014)","(-8.3775274e-05, 10.059331)"
185,104,-1656.9475,-1342.2468,1,11.218127250671387,"(51.68148, 59.576077)","(-1.5100085, -1.5100085)","(-1.5100085, -1.5100085)","(-8.190624e-05, 11.218127)"
185,9,-1622.0969,-1321.4993,1,7.035934925079346,"(51.681465, 59.576057)","(-2.055649, -2.055649)","(-2.055649, -2.055649)","(-8.8651715e-05, 7.035935)"
185,51,-1647.6942,-1336.8203,1,9.99249267578125,"(51.68148, 59.576077)","(-1.649554, -1.649554)","(-1.649554, -1.649554)","(-8.3883075e-05, 9.992493)"
185,102,-1650.6394,-1352.2129,1,18.33053970336914,"(51.68148, 59.576077)","(-0.8680805, -0.8680805)","(-0.8680805, -0.8680805)","(-7.043461e-05, 18.33054)"
185,90,-1627.5532,-1325.4395,1,7.841944694519043,"(51.68147, 59.57606)","(-1.9324199, -1.9324199)","(-1.9324199, -1.9324199)","(-8.73517e-05, 7.8419447)"
185,35,-1636.4451,-1336.533,1,11.494498252868652,"(51.681477, 59.57607)","(-1.4802138, -1.4802138)","(-1.4802138, -1.4802138)","(-8.146049e-05, 11.494498)"
185,36,-1630.4949,-1330.9324,1,9.702319145202637,"(51.68147, 59.576065)","(-1.6845871, -1.6845871)","(-1.6845871, -1.6845871)","(-8.435109e-05, 9.702319)"
185,25,-1637.9238,-1334.1497,1,10.130853652954102,"(51.681477, 59.57607)","(-1.6331385, -1.6331385)","(-1.6331385, -1.6331385)","(-8.3659914e-05, 10.130854)"
185,121,-1630.8711,-1324.855,1,7.276640892028809,"(51.68147, 59.57606)","(-2.0176213, -2.0176213)","(-2.0176213, -2.0176213)","(-8.826348e-05, 7.276641)"
185,95,-1636.4846,-1330.5608,1,8.775023460388184,"(51.681473, 59.57607)","(-1.8026184, -1.8026184)","(-1.8026184, -1.8026184)","(-8.584673e-05, 8.775023)"
185,0,-1630.0737,-1328.4287,1,8.699649810791016,"(51.68147, 59.576065)","(-1.8126601, -1.8126601)","(-1.8126601, -1.8126601)","(-8.5968306e-05, 8.69965)"
185,106,-1637.0103,-1335.3877,1,10.842864036560059,"(51.681477, 59.57607)","(-1.5513948, -1.5513948)","(-1.5513948, -1.5513948)","(-8.2511506e-05, 10.842864)"
185,80,-1623.8711,-1326.6985,1,8.761573791503906,"(51.68147, 59.57606)","(-1.8044049, -1.8044049)","(-1.8044049, -1.8044049)","(-8.586843e-05, 8.761574)"
185,20,-1649.791,-1336.6587,1,9.63886547088623,"(51.68148, 59.576077)","(-1.6923612, -1.6923612)","(-1.6923612, -1.6923612)","(-8.445344e-05, 9.638865)"
185,26,-1631.3927,-1328.1799,1,8.441823959350586,"(51.68147, 59.576065)","(-1.8475701, -1.8475701)","(-1.8475701, -1.8475701)","(-8.6384156e-05, 8.441824)"
185,30,-1628.9937,-1330.8711,1,9.878667831420898,"(51.68147, 59.576065)","(-1.6631967, -1.6631967)","(-1.6631967, -1.6631967)","(-8.406666e-05, 9.878668)"
185,105,-1630.0767,-1325.8813,1,7.724392890930176,"(51.68147, 59.57606)","(-1.9496917, -1.9496917)","(-1.9496917, -1.9496917)","(-8.75413e-05, 7.724393)"
185,33,-1637.3398,-1337.2075,1,11.698634147644043,"(51.681477, 59.57607)","(-1.4585601, -1.4585601)","(-1.4585601, -1.4585601)","(-8.1131235e-05, 11.698634)"
185,54,-1630.3518,-1329.595,1,9.144871711730957,"(51.68147, 59.576065)","(-1.7543614, -1.7543614)","(-1.7543614, -1.7543614)","(-8.5250205e-05, 9.144872)"
185,55,-1626.1602,-1327.2422,1,8.700313568115234,"(51.68147, 59.57606)","(-1.8125714, -1.8125714)","(-1.8125714, -1.8125714)","(-8.596724e-05, 8.700314)"
185,122,-1633.9541,-1330.5469,1,9.085064888000488,"(51.68147, 59.576065)","(-1.7620536, -1.7620536)","(-1.7620536, -1.7620536)","(-8.534667e-05, 9.085065)"
185,57,-1632.2793,-1328.1111,1,8.310386657714844,"(51.68147, 59.576065)","(-1.8657135, -1.8657135)","(-1.8657135, -1.8657135)","(-8.659615e-05, 8.310387)"
185,108,-1636.7792,-1334.4995,1,10.454029083251953,"(51.681473, 59.57607)","(-1.5954865, -1.5954865)","(-1.5954865, -1.5954865)","(-8.313866e-05, 10.454029)"
185,94,-1659.7957,-1348.5791,1,14.162425994873047,"(51.681484, 59.576077)","(-1.2172189, -1.2172189)","(-1.2172189, -1.2172189)","(-7.7157376e-05, 14.162426)"
185,10,-1646.2908,-1341.4426,1,12.482220649719238,"(51.68148, 59.576077)","(-1.3780265, -1.3780265)","(-1.3780265, -1.3780265)","(-7.986739e-05, 12.482221)"
185,50,-1621.9987,-1322.0093,1,7.219029903411865,"(51.681465, 59.576057)","(-2.0266223, -2.0266223)","(-2.0266223, -2.0266223)","(-8.83564e-05, 7.21903)"
185,92,-1644.0586,-1340.3196,1,12.248042106628418,"(51.681477, 59.57607)","(-1.4016838, -1.4016838)","(-1.4016838, -1.4016838)","(-8.0245096e-05, 12.248042)"
185,24,-1641.6873,-1343.1802,1,14.267167091369629,"(51.681477, 59.57607)","(-1.2076586, -1.2076586)","(-1.2076586, -1.2076586)","(-7.6988435e-05, 14.267167)"
185,18,-1643.0101,-1338.5669,1,11.507172584533691,"(51.681477, 59.57607)","(-1.4788609, -1.4788609)","(-1.4788609, -1.4788609)","(-8.144004e-05, 11.507173)"
185,82,-1650.5237,-1344.9592,1,13.716145515441895,"(51.68148, 59.576077)","(-1.2585236, -1.2585236)","(-1.2585236, -1.2585236)","(-7.787718e-05, 13.7161455)"
185,22,-1630.1184,-1328.1343,1,8.576454162597656,"(51.68147, 59.576065)","(-1.8292309, -1.8292309)","(-1.8292309, -1.8292309)","(-8.6167005e-05, 8.576454)"
185,76,-1641.1992,-1335.2656,1,10.184565544128418,"(51.681477, 59.57607)","(-1.6268147, -1.6268147)","(-1.6268147, -1.6268147)","(-8.357328e-05, 10.184566)"
185,44,-1632.0057,-1328.0928,1,8.335393905639648,"(51.68147, 59.576065)","(-1.8622428, -1.8622428)","(-1.8622428, -1.8622428)","(-8.655581e-05, 8.335394)"
185,91,-1640.7062,-1338.0029,1,11.578539848327637,"(51.681477, 59.57607)","(-1.4712635, -1.4712635)","(-1.4712635, -1.4712635)","(-8.1324935e-05, 11.57854)"
185,6,-1652.131,-1346.02,1,14.044978141784668,"(51.68148, 59.576077)","(-1.2279986, -1.2279986)","(-1.2279986, -1.2279986)","(-7.7346805e-05, 14.044978)"
185,75,-1643.8867,-1337.5469,1,10.87137222290039,"(51.681477, 59.57607)","(-1.5482117, -1.5482117)","(-1.5482117, -1.5482117)","(-8.246553e-05, 10.871372)"
185,52,-1632.709,-1325.846,1,7.428101539611816,"(51.68147, 59.576065)","(-1.9942487, -1.9942487)","(-1.9942487, -1.9942487)","(-8.801919e-05, 7.4281015)"
185,16,-1638.5564,-1331.6729,1,8.972397804260254,"(51.681473, 59.57607)","(-1.7766596, -1.7766596)","(-1.7766596, -1.7766596)","(-8.552839e-05, 8.972398)"
185,118,-1635.6284,-1335.7905,1,11.24738883972168,"(51.681473, 59.57607)","(-1.5068271, -1.5068271)","(-1.5068271, -1.5068271)","(-8.185905e-05, 11.247389)"
185,67,-1629.8994,-1326.0242,1,7.796113967895508,"(51.68147, 59.57606)","(-1.9391271, -1.9391271)","(-1.9391271, -1.9391271)","(-8.742562e-05, 7.796114)"
185,85,-1629.0995,-1328.0874,1,8.681381225585938,"(51.68147, 59.57606)","(-1.8151048, -1.8151048)","(-1.8151048, -1.8151048)","(-8.599777e-05, 8.681381)"
185,27,-1640.4055,-1334.8694,1,10.114148139953613,"(51.681477, 59.57607)","(-1.635111, -1.635111)","(-1.635111, -1.635111)","(-8.368686e-05, 10.114148)"
185,58,-1627.4493,-1324.9497,1,7.674742221832275,"(51.68147, 59.57606)","(-1.9570545, -1.9570545)","(-1.9570545, -1.9570545)","(-8.762138e-05, 7.674742)"
185,79,-1641.7612,-1339.3967,1,12.132512092590332,"(51.681477, 59.57607)","(-1.4134804, -1.4134804)","(-1.4134804, -1.4134804)","(-8.043143e-05, 12.132512)"
185,61,-1638.5371,-1335.593,1,10.7175874710083,"(51.681477, 59.57607)","(-1.5654618, -1.5654618)","(-1.5654618, -1.5654618)","(-8.271357e-05, 10.717587)"
185,101,-1624.7396,-1320.8264,1,6.558664321899414,"(51.68147, 59.576057)","(-2.1345384, -2.1345384)","(-2.1345384, -2.1345384)","(-8.9421505e-05, 6.5586643)"
185,4,-1640.1345,-1336.5464,1,10.941844940185547,"(51.681477, 59.57607)","(-1.540371, -1.540371)","(-1.540371, -1.540371)","(-8.2351864e-05, 10.941845)"
185,111,-1646.9209,-1332.5146,1,8.298734664916992,"(51.681477, 59.57607)","(-1.8673335, -1.8673335)","(-1.8673335, -1.8673335)","(-8.661494e-05, 8.298735)"
185,117,-1643.9669,-1339.7935,1,11.986198425292969,"(51.681477, 59.57607)","(-1.428543, -1.428543)","(-1.428543, -1.428543)","(-8.066742e-05, 11.986198)"
185,43,-1640.3564,-1340.1299,1,12.757881164550781,"(51.681477, 59.57607)","(-1.3506001, -1.3506001)","(-1.3506001, -1.3506001)","(-7.942277e-05, 12.757881)"
185,116,-1641.0101,-1336.4036,1,10.744128227233887,"(51.681477, 59.57607)","(-1.5624708, -1.5624708)","(-1.5624708, -1.5624708)","(-8.267076e-05, 10.744128)"
185,87,-1649.6423,-1337.887,1,10.207048416137695,"(51.68148, 59.576077)","(-1.6241754, -1.6241754)","(-1.6241754, -1.6241754)","(-8.3537016e-05, 10.207048)"
185,12,-1644.5564,-1331.0281,1,8.007158279418945,"(51.681477, 59.57607)","(-1.9085156, -1.9085156)","(-1.9085156, -1.9085156)","(-8.7085224e-05, 8.007158)"
185,83,-1636.8384,-1336.4556,1,11.39475154876709,"(51.681477, 59.57607)","(-1.4909024, -1.4909024)","(-1.4909024, -1.4909024)","(-8.1621365e-05, 11.394752)"
185,71,-1626.278,-1326.0632,1,8.221966743469238,"(51.68147, 59.57606)","(-1.8780557, -1.8780557)","(-1.8780557, -1.8780557)","(-8.6738764e-05, 8.221967)"
185,127,-1642.9448,-1336.0105,1,10.282417297363281,"(51.681477, 59.57607)","(-1.6153624, -1.6153624)","(-1.6153624, -1.6153624)","(-8.3415456e-05, 10.282417)"
185,115,-1654.1411,-1348.0574,1,14.893021583557129,"(51.68148, 59.576077)","(-1.1515284, -1.1515284)","(-1.1515284, -1.1515284)","(-7.5979e-05, 14.893022)"
185,97,-1641.3887,-1339.408,1,12.198719024658203,"(51.681477, 59.57607)","(-1.4067098, -1.4067098)","(-1.4067098, -1.4067098)","(-8.0324644e-05, 12.198719)"
185,13,-1649.3317,-1347.2471,1,15.308417320251465,"(51.68148, 59.576077)","(-1.115161, -1.115161)","(-1.115161, -1.115161)","(-7.5309e-05, 15.308417)"
185,17,-1648.2699,-1338.6973,1,10.781402587890625,"(51.68148, 59.576077)","(-1.55828, -1.55828)","(-1.55828, -1.55828)","(-8.261064e-05, 10.781403)"
185,19,-1635.6587,-1335.2983,1,11.0001802444458,"(51.681473, 59.57607)","(-1.5339104, -1.5339104)","(-1.5339104, -1.5339104)","(-8.225777e-05, 11.00018)"
185,65,-1631.3927,-1328.7764,1,8.6785249710083,"(51.68147, 59.576065)","(-1.8154875, -1.8154875)","(-1.8154875, -1.8154875)","(-8.600238e-05, 8.678525)"
185,113,-1621.3649,-1320.3042,1,6.715773105621338,"(51.681465, 59.576057)","(-2.1080287, -2.1080287)","(-2.1080287, -2.1080287)","(-8.9168105e-05, 6.715773)"
185,96,-1636.5657,-1335.1489,1,10.793304443359375,"(51.681473, 59.57607)","(-1.5569443, -1.5569443)","(-1.5569443, -1.5569443)","(-8.259145e-05, 10.793304)"
185,59,-1642.4742,-1331.4924,1,8.424077033996582,"(51.681477, 59.57607)","(-1.8500057, -1.8500057)","(-1.8500057, -1.8500057)","(-8.641278e-05, 8.424077)"
185,37,-1627.0681,-1324.3169,1,7.48958158493042,"(51.68147, 59.57606)","(-1.9848789, -1.9848789)","(-1.9848789, -1.9848789)","(-8.792002e-05, 7.4895816)"
185,41,-1641.0818,-1335.6367,1,10.37228775024414,"(51.681477, 59.57607)","(-1.604921, -1.604921)","(-1.604921, -1.604921)","(-8.32705e-05, 10.372288)"
185,112,-1641.9618,-1331.1919,1,8.367627143859863,"(51.681477, 59.57607)","(-1.8577825, -1.8577825)","(-1.8577825, -1.8577825)","(-8.6503824e-05, 8.367627)"
185,45,-1634.5441,-1334.1206,1,10.597024917602539,"(51.681473, 59.57607)","(-1.5791227, -1.5791227)","(-1.5791227, -1.5791227)","(-8.290802e-05, 10.597025)"
185,120,-1644.7642,-1339.0149,1,11.462457656860352,"(51.681477, 59.57607)","(-1.4836394, -1.4836394)","(-1.4836394, -1.4836394)","(-8.151216e-05, 11.462458)"
185,99,-1616.0378,-1318.7693,1,6.738511085510254,"(51.68146, 59.576054)","(-2.1042373, -2.1042373)","(-2.1042373, -2.1042373)","(-8.9131434e-05, 6.738511)"
185,46,-1642.8325,-1339.362,1,11.942519187927246,"(51.681477, 59.57607)","(-1.433067, -1.433067)","(-1.433067, -1.433067)","(-8.073787e-05, 11.942519)"
185,77,-1632.3828,-1331.0664,1,9.509397506713867,"(51.68147, 59.576065)","(-1.7083536, -1.7083536)","(-1.7083536, -1.7083536)","(-8.466226e-05, 9.5093975)"
185,21,-1640.5144,-1336.6382,1,10.930004119873047,"(51.681477, 59.57607)","(-1.5416855, -1.5416855)","(-1.5416855, -1.5416855)","(-8.2370956e-05, 10.930004)"
185,38,-1620.9929,-1320.958,1,6.966389179229736,"(51.68146, 59.576057)","(-2.066847, -2.066847)","(-2.066847, -2.066847)","(-8.876389e-05, 6.966389)"
185,93,-1638.5266,-1336.1804,1,11.002840042114258,"(51.681477, 59.57607)","(-1.5336165, -1.5336165)","(-1.5336165, -1.5336165)","(-8.225348e-05, 11.00284)"
185,100,-1635.8208,-1334.6445,1,10.66081428527832,"(51.681473, 59.57607)","(-1.5718795, -1.5718795)","(-1.5718795, -1.5718795)","(-8.2805134e-05, 10.660814)"
186,8,-1627.7058,-1326.6821,1,8.293702125549316,"(51.68147, 59.57606)","(-1.8680338, -1.8680338)","(-1.8680338, -1.8680338)","(-8.6623055e-05, 8.293702)"
