time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
168,49,36.82557,36.82557,0,0.0,"(3.6902125, 2.7541096)","(0.2592389, 0.2592389)","(0.2592389, 0.2592389)","(-4.355508e-05, 34.99585)"
168,23,10.148407,10.148407,1,34.241092681884766,"(-6.675069, -5.6689787)","(0.20986979, 0.20986979)","(0.20986979, 0.20986979)","(-4.4772427e-05, 34.241093)"
168,76,66.93348,101.878136,0,0.0,"(9.443112, 7.419548)","(0.27384296, 0.27384296)","(0.27384296, 0.27384296)","(-4.3196393e-05, 35.21824)"
168,30,74.3678,74.3678,0,0.0,"(9.00644, 7.062903)","(0.26025456, 0.26025456)","(0.26025456, 0.26025456)","(-4.353011e-05, 35.01133)"
168,18,14.99918,14.99918,1,34.57509231567383,"(-5.4463153, -4.663043)","(0.23168188, 0.23168188)","(0.23168188, 0.23168188)","(-4.423372e-05, 34.575092)"
168,107,31.73994,31.73994,1,34.911956787109375,"(1.5405945, 1.012887)","(0.25373706, 0.25373706)","(0.25373706, 0.25373706)","(-4.3690387e-05, 34.911957)"
168,52,65.771545,65.771545,0,0.0,"(8.688367, 6.8043475)","(0.2607524, 0.2607524)","(0.2607524, 0.2607524)","(-4.3517874e-05, 35.018917)"
168,54,55.20625,55.20625,0,0.0,"(7.893747, 6.1595163)","(0.2609954, 0.2609954)","(0.2609954, 0.2609954)","(-4.3511904e-05, 35.02262)"
168,117,21.723633,21.723633,1,34.79429244995117,"(-3.0449388, -2.7069805)","(0.24602675, 0.24602675)","(0.24602675, 0.24602675)","(-4.388017e-05, 34.794292)"
168,119,48.86725,48.86725,0,0.0,"(7.0008073, 5.4357142)","(0.26082355, 0.26082355)","(0.26082355, 0.26082355)","(-4.3516127e-05, 35.02)"
168,72,34.8811,34.8811,0,0.0,"(2.91322, 2.1247973)","(0.2587188, 0.2587188)","(0.2587188, 0.2587188)","(-4.356787e-05, 34.98792)"
168,26,27.264984,27.264984,1,34.876216888427734,"(-0.552425, -0.68355)","(0.25139415, 0.25139415)","(0.25139415, 0.25139415)","(-4.3748038e-05, 34.876217)"
168,105,28.54863,63.496014,1,35.572696685791016,"(9.262293, 7.272092)","(0.29718086, 0.29718086)","(0.29718086, 0.29718086)","(-4.262468e-05, 35.572697)"
168,106,24.742023,24.742023,1,34.84576416015625,"(-1.7243851, -1.6343623)","(0.24939859, 0.24939859)","(0.24939859, 0.24939859)","(-4.3797154e-05, 34.845764)"
168,2,21.062504,55.946556,0,0.0,"(9.191531, 7.21566)","(0.30646342, 0.30646342)","(0.30646342, 0.30646342)","(-4.239782e-05, 35.713352)"
168,3,20.513515,20.513515,1,34.76747131347656,"(-3.5373547, -3.107393)","(0.24427025, 0.24427025)","(0.24427025, 0.24427025)","(-4.392343e-05, 34.76747)"
168,59,21.297241,21.297241,1,34.785308837890625,"(-3.2211776, -2.8502586)","(0.24543846, 0.24543846)","(0.24543846, 0.24543846)","(-4.389466e-05, 34.78531)"
168,35,31.896553,31.896553,0,0.0,"(1.611787, 1.0705657)","(0.25768068, 0.25768068)","(0.25768068, 0.25768068)","(-4.3593394e-05, 34.972095)"
168,43,43.166748,78.122955,1,35.35560989379883,"(9.410628, 7.3929186)","(0.28287858, 0.28287858)","(0.28287858, 0.28287858)","(-4.297482e-05, 35.35561)"
168,25,40.451206,40.451206,0,0.0,"(4.9584966, 3.7813022)","(0.25996357, 0.25996357)","(0.25996357, 0.25996357)","(-4.3537264e-05, 35.006897)"
168,69,5.7658615,40.275436,0,0.0,"(8.005272, 6.2609005)","(0.29261208, 0.29261208)","(0.29261208, 0.29261208)","(-4.273645e-05, 35.5034)"
168,16,23.721138,23.721138,0,0.0,"(-2.1837666, -2.0073197)","(0.2522637, 0.2522637)","(0.2522637, 0.2522637)","(-4.372664e-05, 34.889484)"
168,27,27.227982,27.227982,0,0.0,"(-0.5698492, -0.69768035)","(0.25520802, 0.25520802)","(0.25520802, 0.25520802)","(-4.3654203e-05, 34.934395)"
168,118,57.336456,57.336456,0,0.0,"(8.108795, 6.333929)","(0.26099095, 0.26099095)","(0.26099095, 0.26099095)","(-4.351201e-05, 35.022552)"
168,98,38.48456,38.48456,1,34.9403190612793,"(4.3008113, 3.2486362)","(0.25559652, 0.25559652)","(0.25559652, 0.25559652)","(-4.3644646e-05, 34.94032)"
168,0,6.8521233,6.8521233,1,33.841270446777344,"(-7.319445, -6.198701)","(0.18382362, 0.18382362)","(0.18382362, 0.18382362)","(-4.5417302e-05, 33.84127)"
168,58,33.214993,33.214993,0,0.0,"(2.200762, 1.5477011)","(0.25817996, 0.25817996)","(0.25817996, 0.25817996)","(-4.3581116e-05, 34.97971)"
168,8,44.618034,44.618034,0,0.0,"(6.1164556, 4.719229)","(0.26050377, 0.26050377)","(0.26050377, 0.26050377)","(-4.3523985e-05, 35.01513)"
168,114,24.156384,24.156384,0,0.0,"(-1.9892861, -1.8494065)","(0.25269905, 0.25269905)","(0.25269905, 0.25269905)","(-4.371593e-05, 34.896122)"
168,9,22.41531,22.41531,1,34.8078727722168,"(-2.753083, -2.4697812)","(0.246916, 0.246916)","(0.246916, 0.246916)","(-4.3858272e-05, 34.807873)"
168,4,1.7929974,36.242767,0,0.0,"(6.811769, 5.2960525)","(0.29295653, 0.29295653)","(0.29295653, 0.29295653)","(-4.2728017e-05, 35.50863)"
168,125,22.798985,57.73057,0,0.0,"(9.1937685, 7.216696)","(0.3048861, 0.3048861)","(0.3048861, 0.3048861)","(-4.243635e-05, 35.689465)"
168,73,24.924171,59.852276,0,0.0,"(9.213836, 7.2326145)","(0.30127287, 0.30127287)","(0.30127287, 0.30127287)","(-4.2524636e-05, 35.634727)"
168,22,22.09771,22.09771,0,0.0,"(-2.8879871, -2.5794106)","(0.25041944, 0.25041944)","(0.25041944, 0.25041944)","(-4.377203e-05, 34.861343)"
168,120,43.28405,43.28405,0,0.0,"(5.7794557, 4.4462466)","(0.26035887, 0.26035887)","(0.26035887, 0.26035887)","(-4.3527547e-05, 35.01292)"
168,101,38.068787,38.068787,0,0.0,"(4.152511, 3.1285276)","(0.25951967, 0.25951967)","(0.25951967, 0.25951967)","(-4.3548178e-05, 35.00013)"
168,50,16.362263,16.362263,1,34.63615417480469,"(-5.0275836, -4.32124)","(0.23567522, 0.23567522)","(0.23567522, 0.23567522)","(-4.4135235e-05, 34.636154)"
168,40,8.77586,8.77586,1,34.09812545776367,"(-6.9593863, -5.902546)","(0.20054866, 0.20054866)","(0.20054866, 0.20054866)","(-4.500302e-05, 34.098125)"
168,17,36.03512,36.03512,0,0.0,"(3.3820035, 2.5044858)","(0.25904024, 0.25904024)","(0.25904024, 0.25904024)","(-4.355996e-05, 34.992825)"
168,109,58.547607,58.547607,0,0.0,"(8.216294, 6.4211373)","(0.26097697, 0.26097697)","(0.26097697, 0.26097697)","(-4.3512355e-05, 35.02234)"
168,15,119.49214,119.49214,0,0.0,"(9.434571, 7.412055)","(0.25640878, 0.25640878)","(0.25640878, 0.25640878)","(-4.3624674e-05, 34.9527)"
168,66,28.551678,28.551678,1,34.88850784301758,"(0.054823957, -0.19118837)","(0.25219956, 0.25219956)","(0.25219956, 0.25219956)","(-4.3728214e-05, 34.888508)"
168,77,28.515274,28.515274,0,0.0,"(0.037634775, -0.20512316)","(0.25602204, 0.25602204)","(0.25602204, 0.25602204)","(-4.363418e-05, 34.946808)"
168,93,47.7231,47.7231,0,0.0,"(6.7889085, 5.2640142)","(0.26075643, 0.26075643)","(0.26075643, 0.26075643)","(-4.351777e-05, 35.01898)"
168,29,24.665302,24.665302,1,34.84468078613281,"(-1.7592844, -1.66269)","(0.24932769, 0.24932769)","(0.24932769, 0.24932769)","(-4.37989e-05, 34.84468)"
168,46,71.25697,71.25697,0,0.0,"(8.912568, 6.986553)","(0.2604571, 0.2604571)","(0.2604571, 0.2604571)","(-4.3525135e-05, 35.014416)"
168,45,23.068,23.068,1,34.819637298583984,"(-2.471337, -2.2408788)","(0.24768683, 0.24768683)","(0.24768683, 0.24768683)","(-4.3839293e-05, 34.819637)"
168,64,65.0583,65.0583,0,0.0,"(8.65219, 6.7749624)","(0.26078388, 0.26078388)","(0.26078388, 0.26078388)","(-4.35171e-05, 35.019398)"
168,108,27.842094,27.842094,0,0.0,"(-0.28026587, -0.46286)","(0.25561115, 0.25561115)","(0.25561115, 0.25561115)","(-4.364429e-05, 34.94054)"
168,32,73.326035,108.26637,1,35.21495819091797,"(9.338643, 7.3339224)","(0.27362734, 0.27362734)","(0.27362734, 0.27362734)","(-4.320168e-05, 35.21496)"
168,67,106.384995,106.384995,0,0.0,"(9.389558, 7.3752193)","(0.25753933, 0.25753933)","(0.25753933, 0.25753933)","(-4.359686e-05, 34.969944)"
168,116,36.50193,36.50193,0,0.0,"(3.5653303, 2.6529658)","(0.25915956, 0.25915956)","(0.25915956, 0.25915956)","(-4.355703e-05, 34.99464)"
168,51,37.8721,72.8257,0,0.0,"(9.37281, 7.36224)","(0.2873706, 0.2873706)","(0.2873706, 0.2873706)","(-4.286477e-05, 35.423843)"
168,94,57.97275,57.97275,1,34.95747756958008,"(8.16651, 6.3807487)","(0.2567217, 0.2567217)","(0.2567217, 0.2567217)","(-4.3616972e-05, 34.957478)"
168,56,-7.3057556,-7.3057556,1,28.73180389404297,"(-6.9843497, -5.934793)","(-0.14659709, -0.14659709)","(-0.14659709, -0.14659709)","(-5.365838e-05, 28.731804)"
168,127,37.340076,37.340076,0,0.0,"(3.8849242, 2.9118083)","(0.25935963, 0.25935963)","(0.25935963, 0.25935963)","(-4.355211e-05, 34.99769)"
168,104,25.596054,25.596054,1,34.85714340209961,"(-1.3323797, -1.3162302)","(0.25014415, 0.25014415)","(0.25014415, 0.25014415)","(-4.37788e-05, 34.857143)"
168,91,-1.7183456,32.870308,0,0.0,"(5.091136, 3.9047735)","(0.2915522, 0.2915522)","(0.2915522, 0.2915522)","(-4.2762385e-05, 35.48732)"
168,70,72.596924,107.92103,0,0.0,"(9.372846, 7.361931)","(0.2732851, 0.2732851)","(0.2732851, 0.2732851)","(-4.3210075e-05, 35.20975)"
168,20,7.3490105,42.237072,0,0.0,"(8.32555, 6.5195427)","(0.29235673, 0.29235673)","(0.29235673, 0.29235673)","(-4.2742697e-05, 35.499527)"
168,78,0.35242462,34.89449,0,0.0,"(6.1956673, 4.797798)","(0.29269236, 0.29269236)","(0.29269236, 0.29269236)","(-4.273448e-05, 35.504623)"
168,36,31.296116,31.296116,0,0.0,"(1.3376182, 0.84843314)","(0.2574289, 0.2574289)","(0.2574289, 0.2574289)","(-4.3599586e-05, 34.968254)"
168,75,13.138996,13.138996,0,0.0,"(-5.9632273, -5.085604)","(0.22898541, 0.22898541)","(0.22898541, 0.22898541)","(-4.430025e-05, 34.533844)"
168,100,10.08358,44.840485,0,0.0,"(8.694159, 6.816988)","(0.29662198, 0.29662198)","(0.29662198, 0.29662198)","(-4.263835e-05, 35.564224)"
168,92,14.037476,48.872906,0,0.0,"(9.012478, 7.0735197)","(0.3068017, 0.3068017)","(0.3068017, 0.3068017)","(-4.2389558e-05, 35.71847)"
168,86,-14.489149,18.58838,1,34.7805290222168,"(-3.4534, -3.092366)","(0.24512506, 0.24512506)","(0.24512506, 0.24512506)","(-4.390237e-05, 34.78053)"
168,115,77.77391,77.77391,0,0.0,"(9.08915, 7.1302156)","(0.2600101, 0.2600101)","(0.2600101, 0.2600101)","(-4.3536118e-05, 35.007607)"
168,33,7.218952,41.888268,0,0.0,"(8.294585, 6.4945393)","(0.29238334, 0.29238334)","(0.29238334, 0.29238334)","(-4.274205e-05, 35.499928)"
168,42,28.730927,28.730927,1,34.890071868896484,"(0.13944012, -0.122594245)","(0.25230223, 0.25230223)","(0.25230223, 0.25230223)","(-4.3725693e-05, 34.89007)"
168,12,51.155144,51.155144,0,0.0,"(7.373738, 5.737943)","(0.26092178, 0.26092178)","(0.26092178, 0.26092178)","(-4.3513708e-05, 35.0215)"
168,81,-10.769859,22.559906,1,35.13764190673828,"(-1.4461005, -1.4507052)","(0.26854718, 0.26854718)","(0.26854718, 0.26854718)","(-4.332638e-05, 35.13764)"
168,82,1.0997353,35.424763,0,0.0,"(6.5135407, 5.054845)","(0.29283708, 0.29283708)","(0.29283708, 0.29283708)","(-4.2730946e-05, 35.506813)"
168,122,72.23096,72.23096,0,0.0,"(8.944123, 7.012213)","(0.26039606, 0.26039606)","(0.26039606, 0.26039606)","(-4.352663e-05, 35.01349)"
168,48,51.45837,51.45837,0,0.0,"(7.418488, 5.7742147)","(0.2609315, 0.2609315)","(0.2609315, 0.2609315)","(-4.3513475e-05, 35.021645)"
168,97,19.290604,54.672718,0,0.0,"(9.195519, 7.219899)","(0.306971, 0.306971)","(0.306971, 0.306971)","(-4.238543e-05, 35.721035)"
168,95,18.234612,53.099514,0,0.0,"(9.165471, 7.195897)","(0.3072188, 0.3072188)","(0.3072188, 0.3072188)","(-4.237938e-05, 35.724785)"
168,87,35.33546,35.33546,1,34.929786682128906,"(3.1003644, 2.276376)","(0.25490588, 0.25490588)","(0.25490588, 0.25490588)","(-4.3661636e-05, 34.929787)"
168,53,21.142967,56.082325,0,0.0,"(9.1932745, 7.2170496)","(0.30642915, 0.30642915)","(0.30642915, 0.30642915)","(-4.2398653e-05, 35.712833)"
168,19,32.11406,32.11406,0,0.0,"(1.7102606, 1.1503454)","(0.25776798, 0.25776798)","(0.25776798, 0.25776798)","(-4.359124e-05, 34.97343)"
168,74,86.85602,86.85602,0,0.0,"(9.239558, 7.2527533)","(0.2592762, 0.2592762)","(0.2592762, 0.2592762)","(-4.3554162e-05, 34.996418)"
168,112,67.37694,67.37694,0,0.0,"(8.763264, 6.8651953)","(0.2606753, 0.2606753)","(0.2606753, 0.2606753)","(-4.351977e-05, 35.017742)"
168,6,70.28183,70.28183,0,0.0,"(8.8787775, 6.9590797)","(0.26051584, 0.26051584)","(0.26051584, 0.26051584)","(-4.352369e-05, 35.015312)"
168,34,29.585163,29.585163,0,0.0,"(0.5417905, 0.20353267)","(0.2566147, 0.2566147)","(0.2566147, 0.2566147)","(-4.3619602e-05, 34.955845)"
168,11,70.722374,70.722374,0,0.0,"(8.894326, 6.9717207)","(0.26048958, 0.26048958)","(0.26048958, 0.26048958)","(-4.3524335e-05, 35.01491)"
168,10,21.307552,56.1733,0,0.0,"(9.190764, 7.214902)","(0.3063166, 0.3063166)","(0.3063166, 0.3063166)","(-4.2401407e-05, 35.71113)"
168,38,11.591503,11.591503,1,34.3642692565918,"(-6.3485923, -5.4011803)","(0.21790758, 0.21790758)","(0.21790758, 0.21790758)","(-4.457376e-05, 34.36427)"
168,80,65.042046,65.042046,1,34.95484924316406,"(8.651345, 6.774276)","(0.25654957, 0.25654957)","(0.25654957, 0.25654957)","(-4.362121e-05, 34.95485)"
168,28,10.278534,45.014,0,0.0,"(8.714543, 6.8334293)","(0.29719827, 0.29719827)","(0.29719827, 0.29719827)","(-4.262426e-05, 35.57296)"
168,123,-0.26480484,33.55821,0,0.0,"(5.812828, 4.488132)","(0.29250568, 0.29250568)","(0.29250568, 0.29250568)","(-4.2739055e-05, 35.501785)"
168,113,29.70885,29.70885,0,0.0,"(0.59985906, 0.25059536)","(0.25667882, 0.25667882)","(0.25667882, 0.25667882)","(-4.3618027e-05, 34.95682)"
168,126,16.41883,51.22677,0,0.0,"(9.115558, 7.156172)","(0.3074486, 0.3074486)","(0.3074486, 0.3074486)","(-4.2373762e-05, 35.728268)"
168,71,74.31249,74.31249,0,0.0,"(9.004937, 7.0616803)","(0.26025835, 0.26025835)","(0.26025835, 0.26025835)","(-4.3530017e-05, 35.01139)"
168,39,85.95868,120.89365,0,0.0,"(9.26167, 7.267144)","(0.27197108, 0.27197108)","(0.27197108, 0.27197108)","(-4.324233e-05, 35.189754)"
168,41,76.612366,76.612366,0,0.0,"(9.062991, 7.108922)","(0.26009583, 0.26009583)","(0.26009583, 0.26009583)","(-4.3534015e-05, 35.00891)"
168,68,3.9243164,3.9243164,1,33.25236511230469,"(-7.770715, -6.5704546)","(0.14557067, 0.14557067)","(0.14557067, 0.14557067)","(-4.636715e-05, 33.252365)"
168,63,87.95477,87.95477,0,0.0,"(9.252809, 7.2635584)","(0.2591818, 0.2591818)","(0.2591818, 0.2591818)","(-4.3556487e-05, 34.994976)"
168,55,95.25257,95.25257,0,0.0,"(9.322869, 7.3207293)","(0.25853795, 0.25853795)","(0.25853795, 0.25853795)","(-4.3572312e-05, 34.985165)"
168,1,27.09198,27.09198,0,0.0,"(-0.6338567, -0.7495892)","(0.25511485, 0.25511485)","(0.25511485, 0.25511485)","(-4.36565e-05, 34.932972)"
168,88,27.963531,27.963531,1,34.883121490478516,"(-0.22293134, -0.4163728)","(0.2518468, 0.2518468)","(0.2518468, 0.2518468)","(-4.3736898e-05, 34.88312)"
169,44,10.344776,45.052425,0,0.0,"(8.72076, 6.8384433)","(0.29742503, 0.29742503)","(0.29742503, 0.29742503)","(-4.2618703e-05, 35.576405)"
169,49,29.82557,29.82557,1,34.89894485473633,"(0.6545973, 0.29495797)","(0.25288388, 0.25288388)","(0.25288388, 0.25288388)","(-4.371138e-05, 34.898945)"
169,23,-2.851593,31.3895,0,0.0,"(4.3237166, 3.2836812)","(0.29004544, 0.29004544)","(0.29004544, 0.29004544)","(-4.279927e-05, 35.46445)"
169,76,93.878136,93.878136,0,0.0,"(9.311709, 7.3116164)","(0.2586608, 0.2586608)","(0.2586608, 0.2586608)","(-4.356929e-05, 34.98704)"
169,30,54.367798,54.367798,0,0.0,"(7.7989717, 6.0826645)","(0.26098952, 0.26098952)","(0.26098952, 0.26098952)","(-4.3512046e-05, 35.02253)"
169,18,8.99918,43.574272,0,0.0,"(8.5589285, 6.707887)","(0.29427612, 0.29427612)","(0.29427612, 0.29427612)","(-4.269573e-05, 35.52865)"
169,107,22.73994,57.651897,0,0.0,"(9.192975, 7.216067)","(0.30495036, 0.30495036)","(0.30495036, 0.30495036)","(-4.2434775e-05, 35.690437)"
169,52,54.771545,54.771545,0,0.0,"(7.8453727, 6.1202893)","(0.26099294, 0.26099294)","(0.26099294, 0.26099294)","(-4.3511962e-05, 35.022583)"
169,54,41.20625,41.20625,0,0.0,"(5.191734, 3.9702084)","(0.26008174, 0.26008174)","(0.26008174, 0.26008174)","(-4.353436e-05, 35.008694)"
169,117,12.723633,47.517925,0,0.0,"(8.929454, 7.006687)","(0.30474597, 0.30474597)","(0.30474597, 0.30474597)","(-4.243977e-05, 35.687344)"
169,119,39.86725,39.86725,0,0.0,"(4.7707887, 3.6292741)","(0.25986516, 0.25986516)","(0.25986516, 0.25986516)","(-4.3539683e-05, 35.005394)"
169,72,20.8811,20.8811,1,34.776065826416016,"(-3.39034, -2.9878168)","(0.24483272, 0.24483272)","(0.24483272, 0.24483272)","(-4.390957e-05, 34.776066)"
169,26,17.264984,52.1412,0,0.0,"(9.14263, 7.177781)","(0.3073634, 0.3073634)","(0.3073634, 0.3073634)","(-4.2375843e-05, 35.726974)"
169,105,53.496014,89.06871,1,35.243919372558594,"(9.451913, 7.426533)","(0.2755313, 0.2755313)","(0.2755313, 0.2755313)","(-4.3154967e-05, 35.24392)"
169,106,11.742023,46.587788,0,0.0,"(8.855339, 6.946966)","(0.30180573, 0.30180573)","(0.30180573, 0.30180573)","(-4.2511612e-05, 35.6428)"
169,2,45.946556,45.946556,0,0.0,"(6.4225364, 4.967185)","(0.26062536, 0.26062536)","(0.26062536, 0.26062536)","(-4.3521e-05, 35.01698)"
169,3,12.513515,47.280987,0,0.0,"(8.913779, 6.9940577)","(0.304243, 0.304243)","(0.304243, 0.304243)","(-4.245206e-05, 35.67972)"
169,59,11.297241,46.08255,1,35.69400405883789,"(8.815393, 6.9147596)","(0.30518603, 0.30518603)","(0.30518603, 0.30518603)","(-4.2429023e-05, 35.694004)"
169,35,20.896553,20.896553,0,0.0,"(-3.3841095, -2.98275)","(0.2487939, 0.2487939)","(0.2487939, 0.2487939)","(-4.3812037e-05, 34.836536)"
169,43,64.122955,99.47856,0,0.0,"(9.467826, 7.4397707)","(0.27439016, 0.27439016)","(0.27439016, 0.27439016)","(-4.318296e-05, 35.226562)"
169,25,30.451206,30.451206,1,34.90352249145508,"(0.94686216, 0.5318072)","(0.25318405, 0.25318405)","(0.25318405, 0.25318405)","(-4.3703996e-05, 34.903522)"
169,69,25.275436,25.275436,0,0.0,"(-1.4802595, -1.4362295)","(0.25371948, 0.25371948)","(0.25371948, 0.25371948)","(-4.3690823e-05, 34.91169)"
169,16,13.721138,13.721138,1,34.50699234008789,"(-5.808004, -4.9586325)","(0.22723027, 0.22723027)","(0.22723027, 0.22723027)","(-4.434356e-05, 34.506992)"
169,27,15.227982,15.227982,1,34.586116790771484,"(-5.3784423, -4.6076126)","(0.23240286, 0.23240286)","(0.23240286, 0.23240286)","(-4.421594e-05, 34.586117)"
169,118,46.336456,46.336456,0,0.0,"(6.507027, 5.0356345)","(0.2606571, 0.2606571)","(0.2606571, 0.2606571)","(-4.3520216e-05, 35.017464)"
169,98,30.484558,65.42488,0,0.0,"(9.283696, 7.289604)","(0.29321253, 0.29321253)","(0.29321253, 0.29321253)","(-4.272176e-05, 35.51251)"
169,0,-2.1478767,31.693394,0,0.0,"(4.729361, 3.6119301)","(0.29094696, 0.29094696)","(0.29094696, 0.29094696)","(-4.2777203e-05, 35.478134)"
169,58,29.214993,29.214993,0,0.0,"(0.3676769, 0.062411636)","(0.25641757, 0.25641757)","(0.25641757, 0.25641757)","(-4.3624455e-05, 34.95284)"
169,8,34.618034,34.618034,0,0.0,"(2.803398, 2.0358446)","(0.25863987, 0.25863987)","(0.25863987, 0.25863987)","(-4.356981e-05, 34.986717)"
169,114,12.1563835,12.1563835,1,34.40620040893555,"(-6.2123647, -5.2895617)","(0.22064568, 0.22064568)","(0.22064568, 0.22064568)","(-4.4506127e-05, 34.4062)"
169,9,-0.5846901,34.223183,0,0.0,"(5.7554154, 4.4418755)","(0.2923996, 0.2923996)","(0.2923996, 0.2923996)","(-4.274165e-05, 35.500175)"
169,4,24.24277,24.24277,1,34.83853530883789,"(-1.950435, -1.8178643)","(0.24892488, 0.24892488)","(0.24892488, 0.24892488)","(-4.380881e-05, 34.838535)"
169,125,48.73057,48.73057,0,0.0,"(6.9764314, 5.415962)","(0.26081622, 0.26081622)","(0.26081622, 0.26081622)","(-4.3516306e-05, 35.01989)"
169,73,50.852276,50.852276,0,0.0,"(7.3279986, 5.7008715)","(0.26091135, 0.26091135)","(0.26091135, 0.26091135)","(-4.351397e-05, 35.02134)"
169,22,17.09771,17.09771,0,0.0,"(-4.787134, -4.1251335)","(0.24162813, 0.24162813)","(0.24162813, 0.24162813)","(-4.398851e-05, 34.72712)"
169,120,32.28405,32.28405,1,34.91515350341797,"(1.786885, 1.2124219)","(0.2539467, 0.2539467)","(0.2539467, 0.2539467)","(-4.368523e-05, 34.915154)"
169,101,32.068787,32.068787,0,0.0,"(1.6898035, 1.1337718)","(0.25774997, 0.25774997)","(0.25774997, 0.25774997)","(-4.3591688e-05, 34.973152)"
169,50,2.3622627,36.998417,0,0.0,"(7.0426183, 5.4827604)","(0.29305097, 0.29305097)","(0.29305097, 0.29305097)","(-4.2725704e-05, 35.510063)"
169,40,2.7758598,36.873985,1,35.56977844238281,"(7.1473002, 5.567397)","(0.29698843, 0.29698843)","(0.29698843, 0.29698843)","(-4.262939e-05, 35.56978)"
169,17,25.035118,25.035118,0,0.0,"(-1.590556, -1.5257412)","(0.25351164, 0.25351164)","(0.25351164, 0.25351164)","(-4.369593e-05, 34.908524)"
169,109,50.547607,50.547607,1,34.95689010620117,"(7.280912, 5.662709)","(0.25668335, 0.25668335)","(0.25668335, 0.25668335)","(-4.361792e-05, 34.95689)"
169,15,104.49214,104.49214,0,0.0,"(9.380609, 7.367902)","(0.25770813, 0.25770813)","(0.25770813, 0.25770813)","(-4.3592714e-05, 34.972515)"
169,66,15.551678,50.440186,1,35.79533767700195,"(9.085372, 7.132049)","(0.31188047, 0.31188047)","(0.31188047, 0.31188047)","(-4.226558e-05, 35.795338)"
169,77,23.515274,23.515274,1,34.82716369628906,"(-2.2749808, -2.0813944)","(0.24817973, 0.24817973)","(0.24817973, 0.24817973)","(-4.3827156e-05, 34.827164)"
169,93,36.7231,36.7231,0,0.0,"(3.6508713, 2.722247)","(0.2592141, 0.2592141)","(0.2592141, 0.2592141)","(-4.3555687e-05, 34.995472)"
169,29,20.665302,55.509983,0,0.0,"(9.190167, 7.214754)","(0.30664635, 0.30664635)","(0.30664635, 0.30664635)","(-4.2393356e-05, 35.716118)"
169,46,63.256973,63.256973,0,0.0,"(8.551942, 6.693554)","(0.26085508, 0.26085508)","(0.26085508, 0.26085508)","(-4.3515352e-05, 35.02048)"
169,45,14.068001,48.887638,0,0.0,"(9.01382, 7.0745955)","(0.306836, 0.306836)","(0.306836, 0.306836)","(-4.2388725e-05, 35.71899)"
169,64,47.058296,47.058296,1,34.95471954345703,"(6.657315, 5.1573954)","(0.256541, 0.256541)","(0.256541, 0.256541)","(-4.362142e-05, 34.95472)"
169,108,12.842094,12.842094,1,34.452980041503906,"(-6.04018, -5.1485796)","(0.22370112, 0.22370112)","(0.22370112, 0.22370112)","(-4.443068e-05, 34.45298)"
169,32,100.26637,135.48132,0,0.0,"(9.3302145, 7.323733)","(0.27030554, 0.27030554)","(0.27030554, 0.27030554)","(-4.3283206e-05, 35.164413)"
169,67,98.384995,98.384995,0,0.0,"(9.345504, 7.3392134)","(0.25825667, 0.25825667)","(0.25825667, 0.25825667)","(-4.3579224e-05, 34.98088)"
169,116,25.50193,25.50193,0,0.0,"(-1.3758749, -1.3515238)","(0.25391, 0.25391)","(0.25391, 0.25391)","(-4.3686134e-05, 34.914597)"
169,51,61.825703,61.825703,1,34.956321716308594,"(8.462182, 6.620682)","(0.25664613, 0.25664613)","(0.25664613, 0.25664613)","(-4.361883e-05, 34.95632)"
169,94,49.97275,84.93023,0,0.0,"(9.434199, 7.412017)","(0.2758979, 0.2758979)","(0.2758979, 0.2758979)","(-4.314597e-05, 35.249496)"
169,56,-16.305756,12.426048,0,0.0,"(-4.6737156, -4.084635)","(0.20478798, 0.20478798)","(0.20478798, 0.20478798)","(-4.4898115e-05, 34.163166)"
169,127,28.340076,28.340076,0,0.0,"(-0.04510069, -0.2721963)","(0.2559181, 0.2559181)","(0.2559181, 0.2559181)","(-4.3636737e-05, 34.94522)"
169,104,11.596054,46.453197,0,0.0,"(8.84331, 6.9372697)","(0.30130452, 0.30130452)","(0.30130452, 0.30130452)","(-4.252386e-05, 35.63521)"
169,91,28.870308,28.870308,0,0.0,"(0.20520645, -0.069282725)","(0.25622657, 0.25622657)","(0.25622657, 0.25622657)","(-4.3629152e-05, 34.949924)"
169,70,102.92103,102.92103,0,0.0,"(9.372548, 7.361313)","(0.25784886, 0.25784886)","(0.25784886, 0.25784886)","(-4.3589258e-05, 34.97466)"
169,20,33.237072,33.237072,0,0.0,"(2.2104514, 1.5555502)","(0.2581877, 0.2581877)","(0.2581877, 0.2581877)","(-4.3580923e-05, 34.979828)"
169,78,28.89449,28.89449,1,34.89147186279297,"(0.21661255, -0.060036898)","(0.25239402, 0.25239402)","(0.25239402, 0.25239402)","(-4.3723434e-05, 34.89147)"
169,36,17.296116,17.296116,0,0.0,"(-4.720508, -4.070814)","(0.24209823, 0.24209823)","(0.24209823, 0.24209823)","(-4.3976932e-05, 34.734303)"
169,75,5.138996,5.138996,1,33.53453826904297,"(-7.601318, -6.4307094)","(0.16388446, 0.16388446)","(0.16388446, 0.16388446)","(-4.591203e-05, 33.53454)"
