time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
143,29,29.422756,29.422756,0,0.0,"(-2.3559518, -2.5090804)","(0.3231162, 0.3231162)","(0.3231162, 0.3231162)","(-4.199165e-05, 35.965176)"
143,101,13.529968,49.699604,0,0.0,"(17.254848, 14.337979)","(0.4097406, 0.4097406)","(0.4097406, 0.4097406)","(-3.989743e-05, 37.26359)"
143,7,35.808876,35.808876,0,0.0,"(3.3290863, 2.273383)","(0.33547875, 0.33547875)","(0.33547875, 0.33547875)","(-4.1690815e-05, 36.151695)"
143,43,25.762985,62.146263,0,0.0,"(17.288351, 14.3667345)","(0.3906369, 0.3906369)","(0.3906369, 0.3906369)","(-4.03564e-05, 36.97903)"
143,64,37.33578,37.33578,1,36.40577697753906,"(4.58005, 3.3308814)","(0.35236102, 0.35236102)","(0.35236102, 0.35236102)","(-4.1281e-05, 36.405777)"
143,125,31.474113,31.474113,0,0.0,"(-0.5021752, -0.9503434)","(0.3276764, 0.3276764)","(0.3276764, 0.3276764)","(-4.1880612e-05, 36.03402)"
143,23,-0.060653687,-0.060653687,1,33.12614059448242,"(-15.596371, -13.926185)","(0.13738595, 0.13738595)","(0.13738595, 0.13738595)","(-4.657074e-05, 33.12614)"
143,59,46.838512,46.838512,0,0.0,"(10.492194, 8.392705)","(0.34786546, 0.34786546)","(0.34786546, 0.34786546)","(-4.1390012e-05, 36.338192)"
143,98,49.317158,49.317158,0,0.0,"(11.51709, 9.282977)","(0.34966657, 0.34966657)","(0.34966657, 0.34966657)","(-4.1346328e-05, 36.365276)"
143,77,66.682594,66.682594,0,0.0,"(15.17494, 12.492365)","(0.35674474, 0.35674474)","(0.35674474, 0.35674474)","(-4.117478e-05, 36.471634)"
143,99,43.08581,43.08581,0,0.0,"(8.556096, 6.7217097)","(0.34455988, 0.34455988)","(0.34455988, 0.34455988)","(-4.1470223e-05, 36.28846)"
143,76,19.587181,19.587181,1,35.9579963684082,"(-9.842203, -8.887443)","(0.32264075, 0.32264075)","(0.32264075, 0.32264075)","(-4.200323e-05, 35.957996)"
143,65,75.524536,75.524536,0,0.0,"(15.864638, 13.102821)","(0.35810754, 0.35810754)","(0.35810754, 0.35810754)","(-4.114178e-05, 36.492096)"
143,71,34.11479,34.11479,1,36.35732650756836,"(1.8683155, 1.0424178)","(0.34913784, 0.34913784)","(0.34913784, 0.34913784)","(-4.1359148e-05, 36.357327)"
143,49,18.597488,54.84627,0,0.0,"(17.272366, 14.35297)","(0.4032407, 0.4032407)","(0.4032407, 0.4032407)","(-4.0053397e-05, 37.166893)"
143,86,41.459976,41.459976,0,0.0,"(7.5578475, 5.8655033)","(0.3428731, 0.3428731)","(0.3428731, 0.3428731)","(-4.151117e-05, 36.263073)"
143,79,38.405434,38.405434,0,0.0,"(5.4117117, 4.036089)","(0.33920404, 0.33920404)","(0.33920404, 0.33920404)","(-4.1600288e-05, 36.20782)"
143,21,45.383095,45.383095,0,0.0,"(9.799715, 7.793436)","(0.34667298, 0.34667298)","(0.34667298, 0.34667298)","(-4.1418945e-05, 36.320255)"
143,80,1.1383858,36.379684,0,0.0,"(17.152094, 14.251562)","(0.4249343, 0.4249343)","(0.4249343, 0.4249343)","(-3.9533657e-05, 37.489132)"
143,18,17.643494,17.643494,0,0.0,"(-10.91948, -9.822404)","(0.2786659, 0.2786659)","(0.2786659, 0.2786659)","(-4.307809e-05, 35.291584)"
143,40,37.097736,37.097736,0,0.0,"(4.38975, 3.1697736)","(0.33740482, 0.33740482)","(0.33740482, 0.33740482)","(-4.1644e-05, 36.180717)"
143,4,43.102997,43.102997,0,0.0,"(8.566113, 6.730321)","(0.34457684, 0.34457684)","(0.34457684, 0.34457684)","(-4.146982e-05, 36.28871)"
143,91,19.757812,19.757812,1,35.96546936035156,"(-9.741141, -8.799966)","(0.32313555, 0.32313555)","(0.32313555, 0.32313555)","(-4.1991178e-05, 35.96547)"
143,31,27.613457,27.613457,0,0.0,"(-3.9491243, -3.8523366)","(0.31851986, 0.31851986)","(0.31851986, 0.31851986)","(-4.2103646e-05, 35.895737)"
143,14,55.495255,55.495255,0,0.0,"(13.380591, 10.911867)","(0.35311952, 0.35311952)","(0.35311952, 0.35311952)","(-4.1262614e-05, 36.41718)"
143,6,46.764107,46.764107,0,0.0,"(10.458493, 8.363498)","(0.34780705, 0.34780705)","(0.34780705, 0.34780705)","(-4.139143e-05, 36.33731)"
143,111,18.54501,18.54501,1,35.91014862060547,"(-10.436526, -9.402693)","(0.31947377, 0.31947377)","(0.31947377, 0.31947377)","(-4.2080403e-05, 35.91015)"
143,105,7.2219353,43.1636,0,0.0,"(17.219315, 14.30783)","(0.42366755, 0.42366755)","(0.42366755, 0.42366755)","(-3.9563947e-05, 37.470352)"
143,42,43.647232,43.647232,1,36.477760314941406,"(8.877728, 6.9983387)","(0.3571525, 0.3571525)","(0.3571525, 0.3571525)","(-4.1164905e-05, 36.47776)"
143,69,55.41701,55.41701,0,0.0,"(13.362026, 10.8955765)","(0.35308364, 0.35308364)","(0.35308364, 0.35308364)","(-4.1263484e-05, 36.41664)"
143,93,37.7879,37.7879,0,0.0,"(4.9363413, 3.6327686)","(0.33837295, 0.33837295)","(0.33837295, 0.33837295)","(-4.162048e-05, 36.1953)"
143,41,33.36918,33.36918,1,36.34471893310547,"(1.2070582, 0.48616168)","(0.34829938, 0.34829938)","(0.34829938, 0.34829938)","(-4.1379488e-05, 36.34472)"
143,48,41.88143,41.88143,0,0.0,"(7.8262463, 6.095365)","(0.34332678, 0.34332678)","(0.34332678, 0.34332678)","(-4.1500156e-05, 36.2699)"
143,9,26.608192,26.608192,1,36.199317932128906,"(-4.803641, -4.5751243)","(0.33863953, 0.33863953)","(0.33863953, 0.33863953)","(-4.1614e-05, 36.199318)"
143,127,49.15453,49.15453,0,0.0,"(11.455401, 9.229279)","(0.3495566, 0.3495566)","(0.3495566, 0.3495566)","(-4.1348994e-05, 36.363625)"
143,102,30.507534,30.507534,0,0.0,"(-1.3786299, -1.6869713)","(0.3256072, 0.3256072)","(0.3256072, 0.3256072)","(-4.1930984e-05, 36.00279)"
143,61,20.35432,20.35432,1,35.990840911865234,"(-9.379418, -8.487208)","(0.32481575, 0.32481575)","(0.32481575, 0.32481575)","(-4.1950254e-05, 35.99084)"
143,2,36.767925,36.767925,1,36.39789581298828,"(4.1230993, 2.944178)","(0.3518364, 0.3518364)","(0.3518364, 0.3518364)","(-4.1293715e-05, 36.397896)"
143,50,75.78697,75.78697,0,0.0,"(15.87959, 13.116073)","(0.358134, 0.358134)","(0.358134, 0.358134)","(-4.1141135e-05, 36.492496)"
143,89,46.369812,46.369812,0,0.0,"(10.276895, 8.206191)","(0.347493, 0.347493)","(0.347493, 0.347493)","(-4.139905e-05, 36.33259)"
143,15,9.846294,9.846294,1,35.31171417236328,"(-14.02982, -12.542969)","(0.27999014, 0.27999014)","(0.27999014, 0.27999014)","(-4.304562e-05, 35.311714)"
143,124,42.224747,42.224747,0,0.0,"(8.0398855, 6.2785096)","(0.34368768, 0.34368768)","(0.34368768, 0.34368768)","(-4.1491396e-05, 36.275333)"
143,78,-1.300354,33.894928,0,0.0,"(17.112967, 14.219051)","(0.42290297, 0.42290297)","(0.42290297, 0.42290297)","(-3.9582228e-05, 37.45902)"
143,122,38.912354,38.912354,0,0.0,"(5.7918572, 4.3590813)","(0.3398625, 0.3398625)","(0.3398625, 0.3398625)","(-4.1584288e-05, 36.21774)"
143,51,34.847034,34.847034,1,36.369171142578125,"(2.5077589, 1.5808389)","(0.3499256, 0.3499256)","(0.3499256, 0.3499256)","(-4.1340045e-05, 36.36917)"
143,22,35.017464,35.017464,0,0.0,"(2.6549358, 1.7048515)","(0.3342145, 0.3342145)","(0.3342145, 0.3342145)","(-4.1721552e-05, 36.132637)"
143,1,29.477444,29.477444,1,36.268699645996094,"(-2.3069682, -2.46785)","(0.34324685, 0.34324685)","(0.34324685, 0.34324685)","(-4.15021e-05, 36.2687)"
143,11,0.4705124,35.840725,0,0.0,"(17.144352, 14.245085)","(0.42436358, 0.42436358)","(0.42436358, 0.42436358)","(-3.9547307e-05, 37.48067)"
143,68,33.567055,33.567055,0,0.0,"(1.3834074, 0.6344646)","(0.3317217, 0.3317217)","(0.3317217, 0.3317217)","(-4.1782176e-05, 36.09505)"
143,5,13.110039,49.204376,0,0.0,"(17.252829, 14.336261)","(0.41062835, 0.41062835)","(0.41062835, 0.41062835)","(-3.9876144e-05, 37.27679)"
143,72,16.256603,16.256603,0,0.0,"(-11.608141, -10.422362)","(0.27032682, 0.27032682)","(0.27032682, 0.27032682)","(-4.3282686e-05, 35.164734)"
143,58,32.60404,32.60404,1,36.331172943115234,"(0.52046484, -0.09101057)","(0.34739897, 0.34739897)","(0.34739897, 0.34739897)","(-4.140133e-05, 36.331173)"
143,55,49.44844,49.44844,0,0.0,"(11.566349, 9.325867)","(0.34975454, 0.34975454)","(0.34975454, 0.34975454)","(-4.1344196e-05, 36.3666)"
143,114,21.207916,21.207916,0,0.0,"(-8.838798, -8.020768)","(0.2964324, 0.2964324)","(0.2964324, 0.2964324)","(-4.2642987e-05, 35.561348)"
143,104,25.669292,62.035637,0,0.0,"(17.28817, 14.366578)","(0.39090177, 0.39090177)","(0.39090177, 0.39090177)","(-4.0350023e-05, 36.982983)"
143,47,38.337746,38.337746,0,0.0,"(5.360257, 3.992402)","(0.33911452, 0.33911452)","(0.33911452, 0.33911452)","(-4.1602463e-05, 36.206474)"
143,17,10.514507,46.37338,0,0.0,"(17.239382, 14.324834)","(0.41715065, 0.41715065)","(0.41715065, 0.41715065)","(-3.971988e-05, 37.373676)"
143,90,3.9689407,39.742702,0,0.0,"(17.190777, 14.283815)","(0.4263474, 0.4263474)","(0.4263474, 0.4263474)","(-3.9499882e-05, 37.51007)"
143,112,30.507416,30.507416,0,0.0,"(-1.3787363, -1.6870608)","(0.32560694, 0.32560694)","(0.32560694, 0.32560694)","(-4.193099e-05, 36.002785)"
143,95,15.538231,51.67855,0,0.0,"(17.262451, 14.344477)","(0.40639707, 0.40639707)","(0.40639707, 0.40639707)","(-3.9977633e-05, 37.213867)"
143,84,47.750526,47.750526,0,0.0,"(10.890968, 8.738626)","(0.34856024, 0.34856024)","(0.34856024, 0.34856024)","(-4.137316e-05, 36.34864)"
143,12,4.003647,39.58199,0,0.0,"(17.189377, 14.282671)","(0.426308, 0.426308)","(0.426308, 0.426308)","(-3.9500832e-05, 37.509483)"
143,16,23.540592,23.540592,1,36.10869598388672,"(-7.222515, -6.633335)","(0.33262667, 0.33262667)","(0.33262667, 0.33262667)","(-4.176017e-05, 36.108696)"
143,27,48.02267,48.02267,0,0.0,"(11.004954, 8.837613)","(0.34876013, 0.34876013)","(0.34876013, 0.34876013)","(-4.1368312e-05, 36.351646)"
143,26,39.442715,39.442715,0,0.0,"(6.179575, 4.6889553)","(0.3405293, 0.3405293)","(0.3405293, 0.3405293)","(-4.1568095e-05, 36.227783)"
143,37,30.59467,30.59467,0,0.0,"(-1.2997346, -1.6206454)","(0.3257994, 0.3257994)","(0.3257994, 0.3257994)","(-4.1926305e-05, 36.00569)"
143,44,20.825603,20.825603,1,36.01008224487305,"(-9.084297, -8.232434)","(0.32609054, 0.32609054)","(0.32609054, 0.32609054)","(-4.191922e-05, 36.010082)"
143,20,36.311264,36.311264,1,36.391361236572266,"(3.7483656, 2.6274247)","(0.35140163, 0.35140163)","(0.35140163, 0.35140163)","(-4.1304254e-05, 36.39136)"
143,81,15.405479,15.405479,1,35.74006271362305,"(-11.999475, -10.76401)","(0.3082279, 0.3082279)","(0.3082279, 0.3082279)","(-4.235474e-05, 35.740063)"
143,94,5.014557,41.03217,1,37.62428665161133,"(17.202438, 14.293586)","(0.43406245, 0.43406245)","(0.43406245, 0.43406245)","(-3.9315662e-05, 37.624287)"
143,24,32.625343,32.625343,0,0.0,"(0.53966755, -0.0748719)","(0.32997113, 0.32997113)","(0.32997113, 0.32997113)","(-4.1824762e-05, 36.068645)"
143,123,4.873041,4.873041,1,34.69029998779297,"(-15.165133, -13.539847)","(0.23921826, 0.23921826)","(0.23921826, 0.23921826)","(-4.40479e-05, 34.6903)"
143,117,15.023964,15.023964,1,35.71638488769531,"(-12.1674385, -10.910798)","(0.30666375, 0.30666375)","(0.30666375, 0.30666375)","(-4.2392927e-05, 35.716385)"
143,109,8.683376,44.49777,0,0.0,"(17.228426, 14.315549)","(0.42097738, 0.42097738)","(0.42097738, 0.42097738)","(-3.962829e-05, 37.430458)"
143,36,24.815613,24.815613,0,0.0,"(-6.2551293, -5.8077745)","(0.3101358, 0.3101358)","(0.3101358, 0.3101358)","(-4.2308162e-05, 35.76894)"
143,126,59.916893,59.916893,0,0.0,"(14.269954, 11.6938)","(0.35488158, 0.35488158)","(0.35488158, 0.35488158)","(-4.121991e-05, 36.443653)"
143,0,8.263317,8.263317,1,35.14756393432617,"(-14.45711, -12.918145)","(0.26919883, 0.26919883)","(0.26919883, 0.26919883)","(-4.3310378e-05, 35.147564)"
143,120,57.194107,94.19429,0,0.0,"(17.313318, 14.388445)","(0.3360831, 0.3360831)","(0.3360831, 0.3360831)","(-4.167613e-05, 36.1608)"
143,25,30.903687,30.903687,1,36.298709869384766,"(-1.0196741, -1.3852366)","(0.34524092, 0.34524092)","(0.34524092, 0.34524092)","(-4.1453695e-05, 36.29871)"
143,108,1.0982227,36.33539,0,0.0,"(17.151487, 14.251056)","(0.42490017, 0.42490017)","(0.42490017, 0.42490017)","(-3.953448e-05, 37.488625)"
143,19,51.73403,51.73403,0,0.0,"(12.350873, 10.010177)","(0.3511771, 0.3511771)","(0.3511771, 0.3511771)","(-4.13097e-05, 36.387985)"
143,119,8.807442,44.92482,0,0.0,"(17.230799, 14.317529)","(0.42090565, 0.42090565)","(0.42090565, 0.42090565)","(-3.9630006e-05, 37.429394)"
143,30,37.081223,37.081223,0,0.0,"(4.37648, 3.1585429)","(0.33738115, 0.33738115)","(0.33738115, 0.33738115)","(-4.1644576e-05, 36.180363)"
143,10,9.4496155,9.4496155,1,35.2728157043457,"(-14.142806, -12.642165)","(0.27743146, 0.27743146)","(0.27743146, 0.27743146)","(-4.310836e-05, 35.272816)"
143,88,22.710953,22.710953,1,36.080623626708984,"(-7.820552, -7.1454773)","(0.33076516, 0.33076516)","(0.33076516, 0.33076516)","(-4.1805444e-05, 36.080624)"
143,92,26.765137,26.765137,1,36.20346450805664,"(-4.6719756, -4.4636297)","(0.3389146, 0.3389146)","(0.3389146, 0.3389146)","(-4.1607313e-05, 36.203465)"
143,33,13.214588,49.240047,0,0.0,"(17.253042, 14.336448)","(0.41032693, 0.41032693)","(0.41032693, 0.41032693)","(-3.9883373e-05, 37.27231)"
143,121,27.41603,27.41603,0,0.0,"(-4.1189528, -3.9958363)","(0.31798193, 0.31798193)","(0.31798193, 0.31798193)","(-4.2116768e-05, 35.887604)"
143,28,34.608753,34.608753,1,36.36537170410156,"(2.3008974, 1.4065939)","(0.349673, 0.349673)","(0.349673, 0.349673)","(-4.1346175e-05, 36.36537)"
143,53,24.643394,60.975277,0,0.0,"(17.286303, 14.364966)","(0.39394307, 0.39394307)","(0.39394307, 0.39394307)","(-4.0276842e-05, 37.02836)"
143,106,10.9317875,46.860146,0,0.0,"(17.241898, 14.326966)","(0.41618016, 0.41618016)","(0.41618016, 0.41618016)","(-3.9743114e-05, 37.35927)"
143,54,49.352425,49.352425,0,0.0,"(11.530371, 9.294539)","(0.3496903, 0.3496903)","(0.3496903, 0.3496903)","(-4.1345756e-05, 36.36563)"
143,8,47.50285,47.50285,0,0.0,"(10.7852545, 8.646864)","(0.3483754, 0.3483754)","(0.3483754, 0.3483754)","(-4.1377643e-05, 36.34586)"
143,60,27.665367,27.665367,0,0.0,"(-3.9043188, -3.8144884)","(0.31866005, 0.31866005)","(0.31866005, 0.31866005)","(-4.2100233e-05, 35.897854)"
143,32,57.68962,57.68962,0,0.0,"(13.858898, 11.33204)","(0.3540569, 0.3540569)","(0.3540569, 0.3540569)","(-4.12399e-05, 36.431263)"
143,52,22.027565,58.237858,0,0.0,"(17.280853, 14.360268)","(0.3993133, 0.3993133)","(0.3993133, 0.3993133)","(-4.0147734e-05, 37.108406)"
143,103,9.985607,9.985607,0,0.0,"(-13.989194, -12.507298)","(0.21869951, 0.21869951)","(0.21869951, 0.21869951)","(-4.4554195e-05, 34.376396)"
144,46,13.600792,13.600792,1,35.62147521972656,"(-12.754842, -11.424773)","(0.30039832, 0.30039832)","(0.30039832, 0.30039832)","(-4.254601e-05, 35.621475)"
144,75,19.795692,19.795692,1,35.96711730957031,"(-9.718561, -8.780427)","(0.32324454, 0.32324454)","(0.32324454, 0.32324454)","(-4.1988522e-05, 35.967117)"
144,116,41.72509,41.72509,0,0.0,"(7.727472, 6.0107436)","(0.34315982, 0.34315982)","(0.34315982, 0.34315982)","(-4.1504216e-05, 36.267387)"
144,29,16.422756,16.422756,1,35.79983139038086,"(-11.529017, -10.353345)","(0.31217745, 0.31217745)","(0.31217745, 0.31217745)","(-4.2258333e-05, 35.79983)"
144,101,38.699604,38.699604,1,36.42367172241211,"(5.6334386, 4.2244287)","(0.35355172, 0.35355172)","(0.35355172, 0.35355172)","(-4.125214e-05, 36.42367)"
144,7,26.808876,26.808876,1,36.20460891723633,"(-4.635162, -4.4324636)","(0.33899072, 0.33899072)","(0.33899072, 0.33899072)","(-4.1605465e-05, 36.20461)"
144,43,52.146263,52.146263,0,0.0,"(12.478571, 10.121781)","(0.35141292, 0.35141292)","(0.35141292, 0.35141292)","(-4.1303985e-05, 36.39153)"
144,64,26.335781,62.741558,0,0.0,"(17.289333, 14.367586)","(0.38878894, 0.38878894)","(0.38878894, 0.38878894)","(-4.0400886e-05, 36.95145)"
144,125,22.474113,22.474113,1,36.07229232788086,"(-7.9866076, -7.2879333)","(0.33021292, 0.33021292)","(0.33021292, 0.33021292)","(-4.181888e-05, 36.072292)"
144,23,-14.060654,19.065487,0,0.0,"(16.354511, 13.578867)","(0.40842322, 0.40842322)","(0.40842322, 0.40842322)","(-3.9929026e-05, 37.244003)"
144,59,39.838512,39.838512,0,0.0,"(6.462128, 4.9296484)","(0.3410127, 0.3410127)","(0.3410127, 0.3410127)","(-4.155635e-05, 36.23506)"
144,98,39.317158,39.317158,1,36.431312561035156,"(6.0887227, 4.611616)","(0.35406032, 0.35406032)","(0.35406032, 0.35406032)","(-4.1239815e-05, 36.431313)"
144,77,59.682594,59.682594,0,0.0,"(14.229863, 11.658492)","(0.3548004, 0.3548004)","(0.3548004, 0.3548004)","(-4.122188e-05, 36.442432)"
144,99,34.08581,34.08581,0,0.0,"(1.8427899, 1.0209364)","(0.33264056, 0.33264056)","(0.33264056, 0.33264056)","(-4.175983e-05, 36.108906)"
144,76,10.587181,46.545177,0,0.0,"(17.240211, 14.325532)","(0.41705257, 0.41705257)","(0.41705257, 0.41705257)","(-3.972223e-05, 37.37222)"
144,65,62.524536,62.524536,0,0.0,"(14.672217, 12.048406)","(0.35570434, 0.35570434)","(0.35570434, 0.35570434)","(-4.1199983e-05, 36.456013)"
144,71,25.114792,61.47212,0,0.0,"(17.28719, 14.36573)","(0.39261803, 0.39261803)","(0.39261803, 0.39261803)","(-4.0308725e-05, 37.00859)"
144,49,46.84627,46.84627,0,0.0,"(10.495699, 8.395741)","(0.34787157, 0.34787157)","(0.34787157, 0.34787157)","(-4.138987e-05, 36.33828)"
144,86,33.459976,33.459976,0,0.0,"(1.2880492, 0.5542685)","(0.3315281, 0.3315281)","(0.3315281, 0.3315281)","(-4.1786883e-05, 36.092133)"
144,79,27.405434,27.405434,0,0.0,"(-4.1280427, -4.003519)","(0.31795284, 0.31795284)","(0.31795284, 0.31795284)","(-4.211747e-05, 35.88717)"
144,21,30.383095,30.383095,0,0.0,"(-1.4912293, -1.78164)","(0.3253308, 0.3253308)","(0.3253308, 0.3253308)","(-4.1937714e-05, 35.998615)"
144,80,23.379684,23.379684,1,36.10337829589844,"(-7.3404765, -6.7342434)","(0.33227423, 0.33227423)","(0.33227423, 0.33227423)","(-4.176874e-05, 36.10338)"
144,18,9.643494,9.643494,1,35.2920036315918,"(-14.088085, -12.594119)","(0.27869338, 0.27869338)","(0.27869338, 0.27869338)","(-4.3077413e-05, 35.292004)"
144,40,25.097736,25.097736,1,36.1571044921875,"(-6.033479, -5.6190953)","(0.33583787, 0.33583787)","(0.33583787, 0.33583787)","(-4.1682088e-05, 36.157104)"
144,4,36.102997,36.102997,1,36.38832092285156,"(3.5754166, 2.481341)","(0.3511994, 0.3511994)","(0.3511994, 0.3511994)","(-4.130916e-05, 36.38832)"
144,91,1.7578125,37.72328,1,37.64417266845703,"(17.168682, 14.265265)","(0.43540707, 0.43540707)","(0.43540707, 0.43540707)","(-3.928359e-05, 37.644173)"
144,31,19.613457,19.613457,1,35.95915222167969,"(-9.826711, -8.874029)","(0.32271737, 0.32271737)","(0.32271737, 0.32271737)","(-4.2001364e-05, 35.959152)"
144,14,42.495255,42.495255,0,0.0,"(8.205067, 6.420224)","(0.3439667, 0.3439667)","(0.3439667, 0.3439667)","(-4.148462e-05, 36.279533)"
144,6,31.764107,31.764107,0,0.0,"(-0.23916572, -0.7293422)","(0.32827124, 0.32827124)","(0.32827124, 0.32827124)","(-4.186613e-05, 36.043)"
144,111,1.5450096,37.45516,0,0.0,"(17.165482, 14.262599)","(0.42535624, 0.42535624)","(0.42535624, 0.42535624)","(-3.9523577e-05, 37.49538)"
144,105,33.1636,33.1636,0,0.0,"(1.0232671, 0.33162925)","(0.33098504, 0.33098504)","(0.33098504, 0.33098504)","(-4.18001e-05, 36.08394)"
144,42,33.647232,70.12499,0,0.0,"(17.299076, 14.376025)","(0.36722097, 0.36722097)","(0.36722097, 0.36722097)","(-4.092127e-05, 36.62881)"
144,69,46.41701,46.41701,0,0.0,"(10.298903, 8.225248)","(0.347531, 0.347531)","(0.347531, 0.347531)","(-4.1398132e-05, 36.333157)"
144,93,30.787899,30.787899,0,0.0,"(-1.1246524, -1.473472)","(0.32622147, 0.32622147)","(0.32622147, 0.32622147)","(-4.1916028e-05, 36.012062)"
144,41,24.369179,60.713898,0,0.0,"(17.285807, 14.364539)","(0.39471713, 0.39471713)","(0.39471713, 0.39471713)","(-4.0258226e-05, 37.039898)"
144,48,30.881432,30.881432,1,36.29826354980469,"(-1.0398543, -1.4021977)","(0.34521115, 0.34521115)","(0.34521115, 0.34521115)","(-4.1454416e-05, 36.298264)"
144,9,16.608192,52.80751,0,0.0,"(17.26624, 14.347716)","(0.4051959, 0.4051959)","(0.4051959, 0.4051959)","(-4.0006464e-05, 37.19599)"
144,127,43.15453,43.15453,0,0.0,"(8.596093, 6.7560897)","(0.34462753, 0.34462753)","(0.34462753, 0.34462753)","(-4.1468582e-05, 36.28948)"
144,102,17.507534,17.507534,1,35.8585090637207,"(-10.989865, -9.883644)","(0.3160573, 0.3160573)","(0.3160573, 0.3160573)","(-4.2163694e-05, 35.85851)"
144,61,6.3543205,42.34516,0,0.0,"(17.2132, 14.302659)","(0.42497197, 0.42497197)","(0.42497197, 0.42497197)","(-3.9532762e-05, 37.48969)"
144,2,26.767925,63.16582,0,0.0,"(17.290031, 14.368186)","(0.38729915, 0.38729915)","(0.38729915, 0.38729915)","(-4.043676e-05, 36.929207)"
144,50,69.78697,69.78697,1,36.596736907958984,"(15.46498, 12.748893)","(0.36508137, 0.36508137)","(0.36508137, 0.36508137)","(-4.0973006e-05, 36.596737)"
144,89,32.369812,32.369812,1,36.326900482177734,"(0.3090973, -0.26864097)","(0.34711483, 0.34711483)","(0.34711483, 0.34711483)","(-4.140822e-05, 36.3269)"
144,15,5.8462944,41.15801,0,0.0,"(17.204216, 14.2951765)","(0.42531154, 0.42531154)","(0.42531154, 0.42531154)","(-3.9524642e-05, 37.49472)"
144,124,31.224747,31.224747,1,36.30510330200195,"(-0.72842926, -1.14047)","(0.34566584, 0.34566584)","(0.34566584, 0.34566584)","(-4.144338e-05, 36.305103)"
144,78,23.894928,23.894928,0,0.0,"(-6.959448, -6.4084907)","(0.30698118, 0.30698118)","(0.30698118, 0.30698118)","(-4.2385178e-05, 35.721188)"
144,122,26.912354,26.912354,0,0.0,"(-4.547861, -4.358572)","(0.31657484, 0.31657484)","(0.31657484, 0.31657484)","(-4.2151074e-05, 35.866333)"
144,51,18.847034,55.216206,0,0.0,"(17.273298, 14.3537655)","(0.40306088, 0.40306088)","(0.40306088, 0.40306088)","(-4.0057712e-05, 37.16422)"
144,22,28.017464,28.017464,1,36.23501968383789,"(-3.5988152, -3.5565486)","(0.3410099, 0.3410099)","(0.3410099, 0.3410099)","(-4.1556417e-05, 36.23502)"
144,1,20.477444,56.746143,0,0.0,"(17.277338, 14.357242)","(0.40133378, 0.40133378)","(0.40133378, 0.40133378)","(-4.0099196e-05, 37.138496)"
144,11,27.840725,27.840725,1,36.2307243347168,"(-3.7525072, -3.686286)","(0.34072456, 0.34072456)","(0.34072456, 0.34072456)","(-4.1563348e-05, 36.230724)"
144,68,22.567055,22.567055,1,36.07558059692383,"(-7.921693, -7.232231)","(0.33043075, 0.33043075)","(0.33043075, 0.33043075)","(-4.1813582e-05, 36.07558)"
144,5,39.204376,39.204376,0,0.0,"(6.0066185, 4.541745)","(0.3402324, 0.3402324)","(0.3402324, 0.3402324)","(-4.15753e-05, 36.223312)"
144,72,4.2566032,4.2566032,1,34.58399200439453,"(-15.264119, -13.626817)","(0.23226371, 0.23226371)","(0.23226371, 0.23226371)","(-4.4219367e-05, 34.583992)"
144,58,15.604038,51.93521,0,0.0,"(17.263195, 14.345103)","(0.40641755, 0.40641755)","(0.40641755, 0.40641755)","(-3.9977145e-05, 37.21417)"
144,55,37.44844,37.44844,0,0.0,"(4.669468, 3.406614)","(0.33790207, 0.33790207)","(0.33790207, 0.33790207)","(-4.163192e-05, 36.18821)"
144,114,12.207916,12.207916,1,35.5175666809082,"(-13.272597, -11.878514)","(0.29354584, 0.29354584)","(0.29354584, 0.29354584)","(-4.27136e-05, 35.517567)"
144,104,54.035637,54.035637,1,36.550289154052734,"(13.015442, 10.591665)","(0.36198482, 0.36198482)","(0.36198482, 0.36198482)","(-4.104792e-05, 36.55029)"
144,47,30.337746,30.337746,0,0.0,"(-1.5322404, -1.8161229)","(0.32522947, 0.32522947)","(0.32522947, 0.32522947)","(-4.194018e-05, 35.997086)"
144,17,33.37338,33.37338,1,36.344791412353516,"(1.210807, 0.48931417)","(0.3483042, 0.3483042)","(0.3483042, 0.3483042)","(-4.1379368e-05, 36.34479)"
144,90,32.742702,32.742702,0,0.0,"(0.64537024, 0.013967395)","(0.3301953, 0.3301953)","(0.3301953, 0.3301953)","(-4.181931e-05, 36.07203)"
144,112,26.507416,26.507416,0,0.0,"(-4.887824, -4.6464376)","(0.31540617, 0.31540617)","(0.31540617, 0.31540617)","(-4.2179567e-05, 35.848667)"
144,95,45.67855,45.67855,0,0.0,"(9.946065, 7.919936)","(0.34692374, 0.34692374)","(0.34692374, 0.34692374)","(-4.141286e-05, 36.324028)"
144,84,37.750526,37.750526,0,0.0,"(4.9071503, 3.6080222)","(0.3383216, 0.3383216)","(0.3383216, 0.3383216)","(-4.1621726e-05, 36.19453)"
144,12,34.58199,34.58199,1,36.36494445800781,"(2.2775857, 1.3869618)","(0.3496444, 0.3496444)","(0.3496444, 0.3496444)","(-4.1346866e-05, 36.364944)"
144,16,10.540592,46.64929,0,0.0,"(17.240625, 14.32587)","(0.41727707, 0.41727707)","(0.41727707, 0.41727707)","(-3.971685e-05, 37.375553)"
144,27,39.02267,39.02267,0,0.0,"(5.873354, 4.4283814)","(0.340003, 0.340003)","(0.340003, 0.340003)","(-4.158087e-05, 36.21986)"
