time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
157,107,1403.2501,1403.2501,1,57.754295349121094,"(-27.449263, -28.21614)","(2.6102889, 2.6102889)","(2.6102889, 2.6102889)","(-6.847913e-06, 57.754295)"
157,43,1432.4927,1490.5315,0,0.0,"(-28.034348, -28.725454)","(2.7145345, 2.7145345)","(2.7145345, 2.7145345)","(-6.212118e-06, 58.148487)"
157,109,907.82104,907.82104,0,0.0,"(-17.804163, -18.304937)","(1.6951592, 1.6951592)","(1.6951592, 1.6951592)","(-1.5509853e-05, 52.38389)"
157,64,424.37146,424.37146,1,42.82674026489258,"(-8.392301, -8.633424)","(0.8036464, 0.8036464)","(0.8036464, 0.8036464)","(-3.092461e-05, 42.82674)"
157,86,1497.4209,1497.4209,0,0.0,"(-29.282595, -30.100052)","(2.783304, 2.783304)","(2.783304, 2.783304)","(-5.8233054e-06, 58.38955)"
157,125,1062.2761,1062.2761,1,54.4847297668457,"(-20.811121, -21.394854)","(1.9809833, 1.9809833)","(1.9809833, 1.9809833)","(-1.2121403e-05, 54.48473)"
157,27,1416.0199,1416.0199,1,57.8465576171875,"(-27.697866, -28.471603)","(2.633856, 2.633856)","(2.633856, 2.633856)","(-6.699105e-06, 57.846558)"
157,51,1591.1619,1591.1619,0,0.0,"(-31.107563, -31.975368)","(2.9563046, 2.9563046)","(2.9563046, 2.9563046)","(-4.9439404e-06, 58.934757)"
157,5,1046.0833,1046.0833,0,0.0,"(-20.495874, -21.070911)","(1.9503351, 1.9503351)","(1.9503351, 1.9503351)","(-1.2451681e-05, 54.279957)"
157,61,754.35754,754.35754,0,0.0,"(-14.816514, -15.23486)","(1.4119284, 1.4119284)","(1.4119284, 1.4119284)","(-1.9593012e-05, 49.852333)"
157,49,782.2722,782.2722,0,0.0,"(-15.359961, -15.793301)","(1.4634472, 1.4634472)","(1.4634472, 1.4634472)","(-1.8794068e-05, 50.34768)"
157,17,1475.9656,1475.9656,1,58.25528335571289,"(-28.864899, -29.670834)","(2.74449, 2.74449)","(2.74449, 2.74449)","(-6.039867e-06, 58.255283)"
157,63,1488.9429,1547.3132,1,58.51194763183594,"(-29.133348, -29.854256)","(2.8198884, 2.8198884)","(2.8198884, 2.8198884)","(-5.625894e-06, 58.511948)"
157,45,1100.1766,1100.1766,1,54.93460464477539,"(-21.548971, -22.153065)","(2.0509343, 2.0509343)","(2.0509343, 2.0509343)","(-1.1395801e-05, 54.934605)"
157,48,1601.4119,1601.4119,1,58.99165725708008,"(-31.307112, -32.18042)","(2.9760058, 2.9760058)","(2.9760058, 2.9760058)","(-4.8521615e-06, 58.991657)"
157,0,1370.1686,1370.1686,0,0.0,"(-26.805223, -27.554333)","(2.5484557, 2.5484557)","(2.5484557, 2.5484557)","(-7.253031e-06, 57.50312)"
157,42,1293.3573,1293.3573,0,0.0,"(-25.309849, -26.0177)","(2.4066966, 2.4066966)","(2.4066966, 2.4066966)","(-8.266339e-06, 56.874866)"
157,37,1677.5515,1736.8462,0,0.0,"(-32.80502, -33.62596)","(3.1679368, 3.1679368)","(3.1679368, 3.1679368)","(-4.0390223e-06, 59.495804)"
157,72,1164.9689,1164.9689,1,55.649375915527344,"(-22.81036, -23.449251)","(2.1705174, 2.1705174)","(2.1705174, 2.1705174)","(-1.0242948e-05, 55.649376)"
157,85,1331.8667,1389.1584,1,57.42138671875,"(-26.075167, -26.713478)","(2.5290205, 2.5290205)","(2.5290205, 2.5290205)","(-7.384857e-06, 57.421387)"
157,1,1323.9137,1381.0922,1,57.35831069946289,"(-25.920301, -26.554531)","(2.5142395, 2.5142395)","(2.5142395, 2.5142395)","(-7.4865966e-06, 57.35831)"
157,34,1331.9789,1331.9789,1,57.20360565185547,"(-26.06174, -26.790337)","(2.4787524, 2.4787524)","(2.4787524, 2.4787524)","(-7.736126e-06, 57.203606)"
157,99,1309.9803,1309.9803,0,0.0,"(-25.633469, -26.35025)","(2.4373753, 2.4373753)","(2.4373753, 2.4373753)","(-8.0366735e-06, 57.01726)"
157,41,1689.832,1689.832,1,59.4257926940918,"(-33.028492, -33.949295)","(3.1391873, 3.1391873)","(3.1391873, 3.1391873)","(-4.151945e-06, 59.425793)"
157,52,1192.385,1192.385,1,55.93205261230469,"(-23.3441, -23.99772)","(2.2211175, 2.2211175)","(2.2211175, 2.2211175)","(-9.787014e-06, 55.932053)"
157,120,1648.5388,1648.5388,0,0.0,"(-32.224586, -33.123215)","(3.062194, 3.062194)","(3.062194, 3.062194)","(-4.469388e-06, 59.228977)"
157,73,1631.1278,1631.1278,0,0.0,"(-31.885628, -32.774902)","(3.0300622, 3.0300622)","(3.0300622, 3.0300622)","(-4.6086134e-06, 59.14266)"
157,46,1351.8972,1409.3551,1,57.57631301879883,"(-26.465178, -27.11396)","(2.5661385, 2.5661385)","(2.5661385, 2.5661385)","(-7.1349787e-06, 57.576313)"
157,118,1202.8164,1258.942,0,0.0,"(-23.562225, -24.133373)","(2.2889233, 2.2889233)","(2.2889233, 2.2889233)","(-9.20445e-06, 56.29324)"
157,54,1926.6555,1987.0039,0,0.0,"(-37.654087, -38.60762)","(3.6286201, 3.6286201)","(3.6286201, 3.6286201)","(-2.5865957e-06, 60.39631)"
157,28,1564.9575,1564.9575,1,58.79312515258789,"(-30.597412, -31.451141)","(2.9087281, 2.9087281)","(2.9087281, 2.9087281)","(-5.1723764e-06, 58.793125)"
157,105,1512.9714,1571.5205,0,0.0,"(-29.601149, -30.33469)","(2.863524, 2.863524)","(2.863524, 2.863524)","(-5.398644e-06, 58.65284)"
157,15,1435.9136,1435.9136,0,0.0,"(-28.08516, -28.869581)","(2.6697907, 2.6697907)","(2.6697907, 2.6697907)","(-6.4779597e-06, 57.983665)"
157,117,1084.2524,1138.8159,0,0.0,"(-21.253174, -21.7634)","(2.0686917, 2.0686917)","(2.0686917, 2.0686917)","(-1.12177295e-05, 55.045006)"
157,36,1323.0336,1323.0336,0,0.0,"(-25.88759, -26.611382)","(2.4614658, 2.4614658)","(2.4614658, 2.4614658)","(-7.8604135e-06, 57.12654)"
157,2,1263.137,1263.137,0,0.0,"(-24.721512, -25.413134)","(2.3509238, 2.3509238)","(2.3509238, 2.3509238)","(-8.699237e-06, 56.606472)"
157,79,1347.9532,1347.9532,0,0.0,"(-26.372732, -27.10991)","(2.5074565, 2.5074565)","(2.5074565, 2.5074565)","(-7.5337157e-06, 57.329094)"
157,81,994.2345,994.2345,0,0.0,"(-19.486473, -20.03366)","(1.8546437, 1.8546437)","(1.8546437, 1.8546437)","(-1.3532859e-05, 53.609627)"
157,104,1562.9652,1621.6355,0,0.0,"(-30.57436, -31.334602)","(2.955898, 2.955898)","(2.955898, 2.955898)","(-4.9458467e-06, 58.933575)"
157,114,1582.6599,1641.5889,1,59.04092788696289,"(-30.957811, -31.728241)","(2.9933534, 2.9933534)","(2.9933534, 2.9933534)","(-4.772701e-06, 59.040928)"
157,115,1272.637,1329.1481,1,56.932411193847656,"(-24.9218, -25.529625)","(2.419, 2.419)","(2.419, 2.419)","(-8.173534e-06, 56.93241)"
157,60,1402.4098,1459.9867,0,0.0,"(-27.448582, -28.124268)","(2.6585946, 2.6585946)","(2.6585946, 2.6585946)","(-6.546121e-06, 57.941406)"
157,122,1526.3325,1526.3325,1,58.56929397583008,"(-29.845451, -30.67844)","(2.837444, 2.837444)","(2.837444, 2.837444)","(-5.533395e-06, 58.569294)"
157,123,2113.7197,2113.7197,1,60.79551696777344,"(-41.28082, -42.4293)","(3.92147, 3.92147)","(3.92147, 3.92147)","(-1.9427098e-06, 60.795517)"
157,82,1193.7963,1193.7963,0,0.0,"(-23.371576, -24.025951)","(2.2229512, 2.2229512)","(2.2229512, 2.2229512)","(-9.770825e-06, 55.942085)"
157,31,1515.9402,1515.9402,0,0.0,"(-29.643135, -30.470537)","(2.8174818, 2.8174818)","(2.8174818, 2.8174818)","(-5.6386853e-06, 58.504017)"
157,71,1356.8922,1356.8922,0,0.0,"(-26.546759, -27.288734)","(2.5239534, 2.5239534)","(2.5239534, 2.5239534)","(-7.4195923e-06, 57.399853)"
157,6,1696.4087,1755.8956,0,0.0,"(-33.17214, -34.00293)","(3.2029135, 3.2029135)","(3.2029135, 3.2029135)","(-3.9056176e-06, 59.578518)"
157,16,1546.0281,1546.0281,0,0.0,"(-30.228888, -31.072453)","(2.8730097, 2.8730097)","(2.8730097, 2.8730097)","(-5.3504045e-06, 58.68275)"
157,22,1199.0231,1199.0231,0,0.0,"(-23.473331, -24.130516)","(2.2325976, 2.2325976)","(2.2325976, 2.2325976)","(-9.686119e-06, 55.994606)"
157,106,1130.0594,1130.0594,0,0.0,"(-22.130737, -22.750877)","(2.1053202, 2.1053202)","(2.1053202, 2.1053202)","(-1.0858079e-05, 55.267994)"
157,119,1270.7319,1327.5176,0,0.0,"(-24.884771, -25.491163)","(2.4148626, 2.4148626)","(2.4148626, 2.4148626)","(-8.204639e-06, 56.913124)"
157,102,1631.3679,1631.3679,0,0.0,"(-31.890303, -32.779705)","(3.030505, 3.030505)","(3.030505, 3.030505)","(-4.606656e-06, 59.14387)"
157,103,1690.4581,1690.4581,0,0.0,"(-33.04068, -33.961823)","(3.1395566, 3.1395566)","(3.1395566, 3.1395566)","(-4.150468e-06, 59.42671)"
157,78,1365.907,1365.907,0,0.0,"(-26.722258, -27.469076)","(2.5405908, 2.5405908)","(2.5405908, 2.5405908)","(-7.3061165e-06, 57.470207)"
157,4,1298.5475,1355.6235,0,0.0,"(-25.42641, -26.047226)","(2.4664612, 2.4664612)","(2.4664612, 2.4664612)","(-7.82431e-06, 57.148926)"
157,44,1785.9541,1785.9541,0,0.0,"(-34.899815, -35.872246)","(3.3157938, 3.3157938)","(3.3157938, 3.3157938)","(-3.50333e-06, 59.827938)"
157,69,1525.3152,1525.3152,1,58.56319808959961,"(-29.825645, -30.658087)","(2.8355663, 2.8355663)","(2.8355663, 2.8355663)","(-5.5432247e-06, 58.563198)"
157,84,1447.463,1505.5896,0,0.0,"(-28.325802, -29.024807)","(2.7422426, 2.7422426)","(2.7422426, 2.7422426)","(-6.0526218e-06, 58.24737)"
157,21,1396.8752,1396.8752,0,0.0,"(-27.325155, -28.088608)","(2.597744, 2.597744)","(2.597744, 2.597744)","(-6.9283706e-06, 57.70441)"
157,32,1686.4346,1686.4346,0,0.0,"(-32.96235, -33.88133)","(3.1321306, 3.1321306)","(3.1321306, 3.1321306)","(-4.1801177e-06, 59.408325)"
157,95,1785.0316,1785.0316,0,0.0,"(-34.88186, -35.85379)","(3.3140912, 3.3140912)","(3.3140912, 3.3140912)","(-3.5090925e-06, 59.824364)"
157,88,1754.2173,1813.9412,0,0.0,"(-34.297455, -35.15902)","(3.309815, 3.309815)","(3.309815, 3.309815)","(-3.523608e-06, 59.815365)"
157,30,1324.6178,1324.6178,0,0.0,"(-25.918434, -26.643078)","(2.4643896, 2.4643896)","(2.4643896, 2.4643896)","(-7.839255e-06, 57.13966)"
157,75,1685.8114,1685.8114,0,0.0,"(-32.95022, -33.868862)","(3.1309805, 3.1309805)","(3.1309805, 3.1309805)","(-4.1847306e-06, 59.405468)"
157,91,1313.5594,1313.5594,0,0.0,"(-25.703148, -26.42185)","(2.443981, 2.443981)","(2.443981, 2.443981)","(-7.987983e-06, 57.04745)"
157,24,1647.3076,1706.5956,0,0.0,"(-32.216316, -33.02098)","(3.1121156, 3.1121156)","(3.1121156, 3.1121156)","(-4.2610263e-06, 59.358166)"
157,35,1285.305,1285.305,0,0.0,"(-25.153088, -25.856613)","(2.3918362, 2.3918362)","(2.3918362, 2.3918362)","(-8.379735e-06, 56.804565)"
157,65,1591.1298,1650.1199,0,0.0,"(-31.122704, -31.897594)","(3.0081673, 3.0081673)","(3.0081673, 3.0081673)","(-4.7058275e-06, 59.082386)"
157,11,1162.8569,1218.2927,0,0.0,"(-22.783995, -23.334862)","(2.2145493, 2.2145493)","(2.2145493, 2.2145493)","(-9.8451565e-06, 55.896004)"
157,77,1183.1731,1183.1731,0,0.0,"(-23.164762, -23.813435)","(2.2033455, 2.2033455)","(2.2033455, 2.2033455)","(-9.945048e-06, 55.834072)"
157,55,1079.5322,1079.5322,0,0.0,"(-21.147064, -21.740067)","(2.0120683, 2.0120683)","(2.0120683, 2.0120683)","(-1.179416e-05, 54.68762)"
157,93,1102.744,1157.7998,1,55.26089859008789,"(-21.613358, -22.132713)","(2.1041386, 2.1041386)","(2.1041386, 2.1041386)","(-1.0869524e-05, 55.2609)"
157,76,1385.6693,1385.6693,1,57.624149322509766,"(-27.106995, -27.86443)","(2.577842, 2.577842)","(2.577842, 2.577842)","(-7.0578244e-06, 57.62415)"
157,62,852.3798,852.3798,0,0.0,"(-16.724825, -17.19582)","(1.592837, 1.592837)","(1.592837, 1.592837)","(-1.6898513e-05, 51.522923)"
157,33,1300.2151,1300.2151,1,56.93766403198242,"(-25.44336, -26.154892)","(2.4201293, 2.4201293)","(2.4201293, 2.4201293)","(-8.165058e-06, 56.937664)"
157,90,1399.6162,1399.6162,1,57.727691650390625,"(-27.378515, -28.14344)","(2.6035824, 2.6035824)","(2.6035824, 2.6035824)","(-6.8908193e-06, 57.72769)"
157,124,1298.5317,1355.6077,0,0.0,"(-25.426105, -26.046911)","(2.4664319, 2.4664319)","(2.4664319, 2.4664319)","(-7.824521e-06, 57.148796)"
157,87,1353.9164,1353.9164,0,0.0,"(-26.488823, -27.229202)","(2.5184615, 2.5184615)","(2.5184615, 2.5184615)","(-7.457398e-06, 57.37641)"
157,56,1479.9281,1479.9281,1,58.28093338012695,"(-28.942043, -29.750105)","(2.7518024, 2.7518024)","(2.7518024, 2.7518024)","(-5.9984886e-06, 58.280933)"
157,96,875.04254,875.04254,1,51.88837432861328,"(-17.166027, -17.649193)","(1.6354088, 1.6354088)","(1.6354088, 1.6354088)","(-1.6309074e-05, 51.888374)"
157,38,1485.9426,1485.9426,1,58.31955337524414,"(-29.059135, -29.870426)","(2.7629025, 2.7629025)","(2.7629025, 2.7629025)","(-5.9362064e-06, 58.319553)"
157,108,1448.3436,1448.3436,0,0.0,"(-28.32715, -29.11825)","(2.6927307, 2.6927307)","(2.6927307, 2.6927307)","(-6.340364e-06, 58.068974)"
157,89,1325.0366,1325.0366,0,0.0,"(-25.926586, -26.651455)","(2.4651625, 2.4651625)","(2.4651625, 2.4651625)","(-7.833674e-06, 57.14312)"
157,70,1070.4528,1124.8375,1,54.890655517578125,"(-20.98441, -21.487534)","(2.0439336, 2.0439336)","(2.0439336, 2.0439336)","(-1.1466684e-05, 54.890656)"
157,3,1578.4486,1637.1904,1,59.018463134765625,"(-30.875774, -31.644238)","(2.9854102, 2.9854102)","(2.9854102, 2.9854102)","(-4.808935e-06, 59.018463)"
157,97,1053.0365,1053.0365,0,0.0,"(-20.631243, -21.210014)","(1.9631681, 1.9631681)","(1.9631681, 1.9631681)","(-1.23124555e-05, 54.36628)"
157,74,1795.7635,1795.7635,0,0.0,"(-35.090786, -36.068485)","(3.3338969, 3.3338969)","(3.3338969, 3.3338969)","(-3.4426484e-06, 59.865555)"
157,58,1096.1432,1096.1432,0,0.0,"(-21.47045, -22.072374)","(2.0427248, 2.0427248)","(2.0427248, 2.0427248)","(-1.1478958e-05, 54.883045)"
157,113,1280.5784,1337.3802,0,0.0,"(-25.076488, -25.688116)","(2.4330487, 2.4330487)","(2.4330487, 2.4330487)","(-8.068695e-06, 56.997406)"
157,126,987.8165,987.8165,0,0.0,"(-19.361528, -19.905268)","(1.8427985, 1.8427985)","(1.8427985, 1.8427985)","(-1.3672063e-05, 53.52332)"
157,10,1182.6265,1182.6265,1,55.83274459838867,"(-23.15412, -23.802498)","(2.2031066, 2.2031066)","(2.2031066, 2.2031066)","(-9.947187e-06, 55.832745)"
157,59,1667.8181,1667.8181,0,0.0,"(-32.599922, -33.508904)","(3.097774, 3.097774)","(3.097774, 3.097774)","(-4.3199107e-06, 59.321655)"
157,8,1514.1971,1514.1971,0,0.0,"(-29.6092, -30.435665)","(2.814265, 2.814265)","(2.814265, 2.814265)","(-5.65582e-06, 58.493393)"
157,14,1454.2958,1512.4746,0,0.0,"(-28.45883, -29.16142)","(2.7548997, 2.7548997)","(2.7548997, 2.7548997)","(-5.9810554e-06, 58.291744)"
157,110,1517.6227,1517.6227,1,58.51682662963867,"(-29.675888, -30.504194)","(2.82137, 2.82137)","(2.82137, 2.82137)","(-5.6180215e-06, 58.516827)"
157,67,850.942,902.6241,0,0.0,"(-16.707138, -17.096405)","(1.6355164, 1.6355164)","(1.6355164, 1.6355164)","(-1.6307611e-05, 51.889282)"
157,80,1689.4843,1689.4843,0,0.0,"(-33.02172, -33.942337)","(3.137759, 3.137759)","(3.137759, 3.137759)","(-4.157635e-06, 59.422268)"
158,23,1122.9297,1122.9297,0,0.0,"(-21.991932, -22.608246)","(2.0921617, 2.0921617)","(2.0921617, 2.0921617)","(-1.0986092e-05, 55.18862)"
158,92,1342.2628,1342.2628,1,57.28692626953125,"(-26.26195, -26.996067)","(2.4977322, 2.4977322)","(2.4977322, 2.4977322)","(-7.6017313e-06, 57.286926)"
158,107,1393.2501,1451.0044,0,0.0,"(-27.270317, -27.94081)","(2.641853, 2.641853)","(2.641853, 2.641853)","(-6.6492867e-06, 57.87744)"
158,43,1480.5315,1480.5315,0,0.0,"(-28.953789, -29.762177)","(2.752134, 2.752134)","(2.752134, 2.752134)","(-5.996626e-06, 58.282093)"
158,109,899.82104,899.82104,1,52.26945877075195,"(-17.648418, -18.144894)","(1.6811428, 1.6811428)","(1.6811428, 1.6811428)","(-1.5694422e-05, 52.26946)"
158,64,413.37146,456.1982,0,0.0,"(-8.177311, -8.342776)","(0.8203002, 0.8203002)","(0.8203002, 0.8203002)","(-3.0569994e-05, 43.046604)"
158,86,1490.4209,1490.4209,1,58.34805679321289,"(-29.146318, -29.960016)","(2.7711678, 2.7711678)","(2.7711678, 2.7711678)","(-5.8902297e-06, 58.348057)"
158,125,1055.2761,1109.7609,0,0.0,"(-20.688862, -21.183727)","(2.0151463, 2.0151463)","(2.0151463, 2.0151463)","(-1.1762175e-05, 54.70745)"
158,27,1409.0199,1466.8665,0,0.0,"(-27.577343, -28.256151)","(2.67104, 2.67104)","(2.67104, 2.67104)","(-6.4704e-06, 57.988354)"
158,51,1580.1619,1580.1619,0,0.0,"(-30.893414, -31.75531)","(2.9360034, 2.9360034)","(2.9360034, 2.9360034)","(-5.040223e-06, 58.87506)"
158,5,1036.0833,1036.0833,0,0.0,"(-20.301191, -20.870857)","(1.931879, 1.931879)","(1.931879, 1.931879)","(-1.265428e-05, 54.154346)"
158,61,746.35754,746.35754,0,0.0,"(-14.6607685, -15.0748205)","(1.3971641, 1.3971641)","(1.3971641, 1.3971641)","(-1.982665e-05, 49.707478)"
158,49,773.2722,773.2722,0,0.0,"(-15.184747, -15.613255)","(1.446837, 1.446837)","(1.446837, 1.446837)","(-1.9048879e-05, 50.189693)"
158,17,1463.9656,1522.2208,0,0.0,"(-28.647093, -29.35476)","(2.7728152, 2.7728152)","(2.7728152, 2.7728152)","(-5.8810983e-06, 58.35372)"
158,63,1537.3132,1595.8252,1,58.794822692871094,"(-30.074972, -30.821667)","(2.9092853, 2.9092853)","(2.9092853, 2.9092853)","(-5.1696406e-06, 58.794823)"
158,45,1083.1766,1138.1112,0,0.0,"(-21.232285, -21.741375)","(2.0670455, 2.0670455)","(2.0670455, 2.0670455)","(-1.1234137e-05, 55.034836)"
158,48,1593.4119,1652.4036,0,0.0,"(-31.167124, -31.943241)","(3.0123804, 3.0123804)","(3.0123804, 3.0123804)","(-4.6869754e-06, 59.094074)"
158,0,1363.1686,1363.1686,0,0.0,"(-26.668947, -27.414297)","(2.5355368, 2.5355368)","(2.5355368, 2.5355368)","(-7.3404226e-06, 57.44894)"
158,42,1283.3573,1283.3573,0,0.0,"(-25.115166, -25.817646)","(2.388241, 2.388241)","(2.388241, 2.388241)","(-8.407376e-06, 56.787426)"
158,37,1722.8462,1722.8462,1,59.571990966796875,"(-33.67122, -34.609756)","(3.200116, 3.200116)","(3.200116, 3.200116)","(-3.916146e-06, 59.57199)"
158,72,1148.9689,1204.6183,1,55.75949478149414,"(-22.513603, -23.056738)","(2.189987, 2.189987)","(2.189987, 2.189987)","(-1.0065327e-05, 55.759495)"
158,85,1371.1584,1428.5798,0,0.0,"(-26.840149, -27.49931)","(2.6007788, 2.6007788)","(2.6007788, 2.6007788)","(-6.9088346e-06, 57.716522)"
158,1,1372.0922,1429.4504,0,0.0,"(-26.858307, -27.51807)","(2.6024446, 2.6024446)","(2.6024446, 2.6024446)","(-6.8981317e-06, 57.72316)"
158,34,1315.9789,1373.1825,0,0.0,"(-25.765821, -26.395765)","(2.4987464, 2.4987464)","(2.4987464, 2.4987464)","(-7.5946155e-06, 57.29134)"
158,99,1302.9803,1302.9803,1,56.961341857910156,"(-25.49719, -26.210213)","(2.425233, 2.425233)","(2.425233, 2.425233)","(-8.126866e-06, 56.96134)"
158,41,1679.832,1739.2578,1,59.508270263671875,"(-32.849457, -33.671417)","(3.1731384, 3.1731384)","(3.1731384, 3.1731384)","(-4.018919e-06, 59.50827)"
158,52,1184.385,1240.317,0,0.0,"(-23.203289, -23.764896)","(2.2547321, 2.2547321)","(2.2547321, 2.2547321)","(-9.494208e-06, 56.11359)"
158,120,1635.5388,1635.5388,0,0.0,"(-31.971502, -32.863144)","(3.0382023, 3.0382023)","(3.0382023, 3.0382023)","(-4.572954e-06, 59.16477)"
158,73,1624.1278,1624.1278,0,0.0,"(-31.749348, -32.634865)","(3.0171432, 3.0171432)","(3.0171432, 3.0171432)","(-4.6657296e-06, 59.107246)"
158,46,1399.3551,1456.9314,1,57.92329406738281,"(-27.389114, -28.063162)","(2.6538296, 2.6538296)","(2.6538296, 2.6538296)","(-6.575334e-06, 57.923294)"
158,118,1252.942,1252.942,0,0.0,"(-24.523037, -25.20918)","(2.3321083, 2.3321083)","(2.3321083, 2.3321083)","(-8.849849e-06, 56.513096)"
158,54,1979.0039,1979.0039,0,0.0,"(-38.658146, -39.73427)","(3.6720638, 3.6720638)","(3.6720638, 3.6720638)","(-2.4793626e-06, 60.462795)"
158,28,1549.9575,1608.7506,1,58.86577224731445,"(-30.321196, -31.074244)","(2.9328773, 2.9328773)","(2.9328773, 2.9328773)","(-5.0552044e-06, 58.865772)"
158,105,1560.5205,1560.5205,0,0.0,"(-30.51103, -31.362381)","(2.8997552, 2.8997552)","(2.8997552, 2.8997552)","(-5.2165633e-06, 58.76573)"
158,15,1429.9136,1429.9136,0,0.0,"(-27.96835, -28.74955)","(2.6587174, 2.6587174)","(2.6587174, 2.6587174)","(-6.5453714e-06, 57.94187)"
158,117,1123.8159,1123.8159,0,0.0,"(-22.009188, -22.625977)","(2.0937974, 2.0937974)","(2.0937974, 2.0937974)","(-1.0970107e-05, 55.198532)"
158,36,1316.0336,1316.0336,0,0.0,"(-25.751314, -26.471344)","(2.4485471, 2.4485471)","(2.4485471, 2.4485471)","(-7.954492e-06, 57.068214)"
158,2,1254.137,1254.137,0,0.0,"(-24.546299, -25.233086)","(2.3343136, 2.3343136)","(2.3343136, 2.3343136)","(-8.832074e-06, 56.524117)"
158,79,1336.9532,1336.9532,0,0.0,"(-26.15858, -26.88985)","(2.4871552, 2.4871552)","(2.4871552, 2.4871552)","(-7.676361e-06, 57.240654)"
158,81,982.2345,982.2345,1,53.45322036743164,"(-19.252857, -19.793598)","(1.8332527, 1.8332527)","(1.8332527, 1.8332527)","(-1.3785131e-05, 53.45322)"
158,104,1616.6355,1616.6355,0,0.0,"(-31.603487, -32.484978)","(3.003316, 3.003316)","(3.003316, 3.003316)","(-4.7276335e-06, 59.068867)"
158,114,1629.5889,1688.6298,1,59.27589416503906,"(-31.871336, -32.666855)","(3.0800629, 3.0800629)","(3.0800629, 3.0800629)","(-4.393718e-06, 59.275894)"
158,115,1315.1481,1372.0804,0,0.0,"(-25.74958, -26.379498)","(2.4969656, 2.4969656)","(2.4969656, 2.4969656)","(-7.6071155e-06, 57.28359)"
158,60,1444.9867,1444.9867,1,58.04899215698242,"(-28.261797, -29.051094)","(2.6873162, 2.6873162)","(2.6873162, 2.6873162)","(-6.3725965e-06, 58.048992)"
158,122,1515.3325,1573.9019,0,0.0,"(-29.647118, -30.381897)","(2.8679, 2.8679)","(2.8679, 2.8679)","(-5.376336e-06, 58.66667)"
158,123,2104.7197,2165.5151,0,0.0,"(-41.120182, -42.169006)","(3.9576452, 3.9576452)","(3.9576452, 3.9576452)","(-1.8749779e-06, 60.837513)"
158,82,1180.7963,1180.7963,0,0.0,"(-23.11849, -23.765884)","(2.1989589, 2.1989589)","(2.1989589, 2.1989589)","(-9.9843965e-06, 55.809673)"
158,31,1503.9402,1503.9402,0,0.0,"(-29.409513, -30.230473)","(2.7953355, 2.7953355)","(2.7953355, 2.7953355)","(-5.7576763e-06, 58.43024)"
158,71,1349.8922,1349.8922,0,0.0,"(-26.41048, -27.148699)","(2.5110347, 2.5110347)","(2.5110347, 2.5110347)","(-7.5088174e-06, 57.344532)"
158,6,1746.8956,1746.8956,0,0.0,"(-34.13942, -35.09087)","(3.2437117, 3.2437117)","(3.2437117, 3.2437117)","(-3.7553473e-06, 59.671684)"
158,16,1535.0281,1535.0281,0,0.0,"(-30.01474, -30.852398)","(2.8527088, 2.8527088)","(2.8527088, 2.8527088)","(-5.454145e-06, 58.618427)"
158,22,1188.0231,1188.0231,0,0.0,"(-23.259182, -23.910458)","(2.2122962, 2.2122962)","(2.2122962, 2.2122962)","(-9.865173e-06, 55.883595)"
158,106,1120.0594,1120.0594,1,55.16109848022461,"(-21.936054, -22.550827)","(2.087631, 2.087631)","(2.087631, 2.087631)","(-1.103049e-05, 55.1611)"
158,119,1314.5176,1314.5176,1,57.05903625488281,"(-25.721802, -26.441017)","(2.4465256, 2.4465256)","(2.4465256, 2.4465256)","(-7.969298e-06, 57.059036)"
158,102,1628.3679,1628.3679,0,0.0,"(-31.831898, -32.71969)","(3.0249686, 3.0249686)","(3.0249686, 3.0249686)","(-4.631045e-06, 59.12875)"
158,103,1677.4581,1677.4581,0,0.0,"(-32.787594, -33.70175)","(3.1155648, 3.1155648)","(3.1155648, 3.1155648)","(-4.2469765e-06, 59.36687)"
158,78,1356.907,1356.907,0,0.0,"(-26.547047, -27.28903)","(2.5239806, 2.5239806)","(2.5239806, 2.5239806)","(-7.4194104e-06, 57.399967)"
158,4,1344.6235,1344.6235,1,57.30586624145508,"(-26.307909, -27.043297)","(2.5020888, 2.5020888)","(2.5020888, 2.5020888)","(-7.571187e-06, 57.305866)"
158,44,1774.9541,1774.9541,0,0.0,"(-34.68567, -35.65219)","(3.2954931, 3.2954931)","(3.2954931, 3.2954931)","(-3.5726116e-06, 59.78498)"
158,69,1518.3152,1576.8784,1,58.68670654296875,"(-29.705177, -30.44157)","(2.8742712, 2.8742712)","(2.8742712, 2.8742712)","(-5.3440235e-06, 58.686707)"
158,84,1496.5896,1496.5896,0,0.0,"(-29.266415, -30.083424)","(2.7817695, 2.7817695)","(2.7817695, 2.7817695)","(-5.8317382e-06, 58.384323)"
158,21,1382.8752,1382.8752,0,0.0,"(-27.0526, -27.808533)","(2.5719063, 2.5719063)","(2.5719063, 2.5719063)","(-7.0968526e-06, 57.599953)"
158,32,1679.4346,1679.4346,0,0.0,"(-32.826073, -33.74129)","(3.1192124, 3.1192124)","(3.1192124, 3.1192124)","(-4.23217e-06, 59.376057)"
158,95,1776.0316,1776.0316,0,0.0,"(-34.706642, -35.673744)","(3.2974818, 3.2974818)","(3.2974818, 3.2974818)","(-3.5657722e-06, 59.789223)"
