time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
193,9,7.5536766,69.55292,0,0.0,"(-23540.467, -23713.736)","(120.01256, 120.01256)","(120.01256, 120.01256)","(0.0, 62.0)"
193,52,49.285866,49.285866,0,0.0,"(-55149.957, -55199.77)","(41.815147, 41.815147)","(41.815147, 41.815147)","(0.0, 62.0)"
193,49,61.01717,61.01717,0,0.0,"(-68391.016, -68463.695)","(53.12696, 53.12696)","(53.12696, 53.12696)","(0.0, 62.0)"
193,32,12.452152,74.45213,0,0.0,"(-19503.125, -19657.746)","(95.296646, 95.296646)","(95.296646, 95.296646)","(0.0, 62.0)"
193,108,29.23082,29.23082,0,0.0,"(-32513.598, -32524.324)","(22.475338, 22.475338)","(22.475338, 22.475338)","(0.0, 62.0)"
193,65,23.36866,23.36866,0,0.0,"(-25896.807, -25896.111)","(16.822287, 16.822287)","(16.822287, 16.822287)","(0.0, 62.0)"
193,3,11.916435,11.916435,1,61.832611083984375,"(-12970.176, -12947.171)","(5.911864, 5.911864)","(5.911864, 5.911864)","(-2.6998168e-07, 61.83261)"
193,15,57.418682,57.418682,0,0.0,"(-64329.434, -64395.098)","(49.65742, 49.65742)","(49.65742, 49.65742)","(0.0, 62.0)"
193,0,27.56823,27.56823,0,0.0,"(-30636.988, -30644.477)","(20.872318, 20.872318)","(20.872318, 20.872318)","(0.0, 62.0)"
193,60,19.836792,19.836792,1,61.99991989135742,"(-21910.256, -21902.682)","(13.508698, 13.508698)","(13.508698, 13.508698)","(-1.3096724e-10, 61.99992)"
193,6,55.21128,55.21128,0,0.0,"(-61837.953, -61899.316)","(47.529003, 47.529003)","(47.529003, 47.529003)","(0.0, 62.0)"
194,72,10.19265,10.19265,1,61.13808822631836,"(-11024.441, -10998.079)","(4.261738, 4.261738)","(4.261738, 4.261738)","(-1.3901808e-06, 61.13809)"
194,88,10.85717,72.85717,0,0.0,"(-20671.682, -20838.94)","(103.21501, 103.21501)","(103.21501, 103.21501)","(0.0, 62.0)"
194,83,17.75256,17.75256,1,61.9993782043457,"(-19557.697, -19546.06)","(11.510045, 11.510045)","(11.510045, 11.510045)","(-1.0040822e-09, 61.99938)"
194,126,8.154278,70.1514,0,0.0,"(-22931.28, -23112.463)","(116.94191, 116.94191)","(116.94191, 116.94191)","(0.0, 62.0)"
194,104,55.096447,55.096447,0,0.0,"(-61708.34, -61769.484)","(47.418274, 47.418274)","(47.418274, 47.418274)","(0.0, 62.0)"
194,85,53.937828,53.937828,0,0.0,"(-60400.617, -60459.496)","(46.301067, 46.301067)","(46.301067, 46.301067)","(0.0, 62.0)"
194,69,36.148026,36.148026,0,0.0,"(-40321.18, -40345.39)","(29.145262, 29.145262)","(29.145262, 29.145262)","(0.0, 62.0)"
194,107,9.659897,71.65979,0,0.0,"(-21621.803, -21799.172)","(109.28994, 109.28994)","(109.28994, 109.28994)","(0.0, 62.0)"
194,112,51.28882,51.28882,0,0.0,"(-57410.684, -57464.406)","(43.746655, 43.746655)","(43.746655, 43.746655)","(0.0, 62.0)"
194,62,46.12227,46.12227,0,0.0,"(-51579.195, -51622.844)","(38.76429, 38.76429)","(38.76429, 38.76429)","(0.0, 62.0)"
194,122,6.2540474,68.251434,0,0.0,"(-24920.975, -25072.297)","(126.65926, 126.65926)","(126.65926, 126.65926)","(0.0, 62.0)"
194,50,36.300465,36.300465,0,0.0,"(-40493.242, -40517.746)","(29.292263, 29.292263)","(29.292263, 29.292263)","(0.0, 62.0)"
194,14,33.344734,33.344734,0,0.0,"(-37157.062, -37175.805)","(26.442026, 26.442026)","(26.442026, 26.442026)","(0.0, 62.0)"
194,45,21.274227,21.274227,1,61.999977111816406,"(-23532.746, -23527.973)","(14.8876705, 14.8876705)","(14.8876705, 14.8876705)","(-3.6379788e-11, 61.999977)"
194,101,47.045074,47.045074,0,0.0,"(-52620.773, -52666.22)","(39.65422, 39.65422)","(39.65422, 39.65422)","(0.0, 62.0)"
194,81,17.781727,17.781727,1,61.999393463134766,"(-19590.62, -19579.041)","(11.538011, 11.538011)","(11.538011, 11.538011)","(-9.749783e-10, 61.999393)"
194,125,41.888103,41.888103,0,0.0,"(-46800.074, -46835.465)","(34.68088, 34.68088)","(34.68088, 34.68088)","(0.0, 62.0)"
194,13,17.773285,17.773285,1,61.999393463134766,"(-19581.092, -19569.494)","(11.529916, 11.529916)","(11.529916, 11.529916)","(-9.749783e-10, 61.999393)"
194,58,37.92015,37.92015,0,0.0,"(-42321.406, -42349.066)","(30.854221, 30.854221)","(30.854221, 30.854221)","(0.0, 62.0)"
194,98,23.664322,23.664322,1,62.0,"(-26230.53, -26230.412)","(17.181969, 17.181969)","(17.181969, 17.181969)","(0.0, 62.0)"
194,20,62.89941,62.89941,0,0.0,"(-70515.48, -70591.83)","(54.94164, 54.94164)","(54.94164, 54.94164)","(0.0, 62.0)"
194,78,46.81305,46.81305,0,0.0,"(-52358.883, -52403.88)","(39.43046, 39.43046)","(39.43046, 39.43046)","(0.0, 62.0)"
194,47,52.221523,52.221523,0,0.0,"(-58463.426, -58518.96)","(44.646065, 44.646065)","(44.646065, 44.646065)","(0.0, 62.0)"
194,56,22.265373,22.265373,1,61.99999237060547,"(-24651.49, -24648.646)","(15.838864, 15.838864)","(15.838864, 15.838864)","(-1.4551915e-11, 61.999992)"
194,57,71.24165,71.24165,0,0.0,"(-79931.24, -80023.86)","(62.983578, 62.983578)","(62.983578, 62.983578)","(0.0, 62.0)"
194,43,62.71684,62.71684,0,0.0,"(-70309.41, -70385.41)","(54.765625, 54.765625)","(54.765625, 54.765625)","(0.0, 62.0)"
194,34,35.34705,35.34705,0,0.0,"(-39417.11, -39439.75)","(28.372854, 28.372854)","(28.372854, 28.372854)","(0.0, 62.0)"
194,93,51.617306,51.617306,0,0.0,"(-57781.445, -57835.81)","(44.063416, 44.063416)","(44.063416, 44.063416)","(0.0, 62.0)"
194,35,42.50559,42.50559,0,0.0,"(-47497.035, -47533.633)","(35.276382, 35.276382)","(35.276382, 35.276382)","(0.0, 62.0)"
194,5,56.305313,56.305313,0,0.0,"(-63072.777, -63136.28)","(48.583904, 48.583904)","(48.583904, 48.583904)","(0.0, 62.0)"
194,44,59.749336,59.749336,0,0.0,"(-66960.02, -67030.234)","(51.90459, 51.90459)","(51.90459, 51.90459)","(0.0, 62.0)"
194,23,42.765522,42.765522,0,0.0,"(-47790.42, -47827.523)","(35.527065, 35.527065)","(35.527065, 35.527065)","(0.0, 62.0)"
194,91,58.793823,58.793823,0,0.0,"(-65881.54, -65949.89)","(50.98332, 50.98332)","(50.98332, 50.98332)","(0.0, 62.0)"
194,67,55.7516,55.7516,0,0.0,"(-62447.81, -62510.227)","(48.049995, 48.049995)","(48.049995, 48.049995)","(0.0, 62.0)"
194,123,4.259037,66.21278,0,0.0,"(-27188.428, -27300.25)","(136.89026, 136.89026)","(136.89026, 136.89026)","(0.0, 62.0)"
194,36,60.596664,60.596664,0,0.0,"(-67916.39, -67988.26)","(52.72154, 52.72154)","(52.72154, 52.72154)","(0.0, 62.0)"
194,27,13.906822,13.906822,1,61.975154876708984,"(-15216.831, -15197.703)","(7.821812, 7.821812)","(7.821812, 7.821812)","(-4.00687e-08, 61.975155)"
194,38,55.529114,55.529114,0,0.0,"(-62196.688, -62258.67)","(47.83547, 47.83547)","(47.83547, 47.83547)","(0.0, 62.0)"
194,84,38.47858,38.47858,0,0.0,"(-42951.71, -42980.46)","(31.392757, 31.392757)","(31.392757, 31.392757)","(0.0, 62.0)"
194,30,28.679832,28.679832,0,0.0,"(-31891.684, -31901.336)","(21.944096, 21.944096)","(21.944096, 21.944096)","(0.0, 62.0)"
194,115,13.6844635,75.684425,0,0.0,"(-18744.977, -18891.186)","(89.72616, 89.72616)","(89.72616, 89.72616)","(0.0, 62.0)"
194,29,22.341965,22.341965,1,61.99999237060547,"(-24737.941, -24735.248)","(15.912381, 15.912381)","(15.912381, 15.912381)","(-1.4551915e-11, 61.999992)"
194,124,22.164513,22.164513,1,61.99999237060547,"(-24537.645, -24534.604)","(15.742056, 15.742056)","(15.742056, 15.742056)","(-1.4551915e-11, 61.999992)"
194,117,3.708805,65.70711,0,0.0,"(-27868.97, -27970.44)","(139.92682, 139.92682)","(139.92682, 139.92682)","(0.0, 62.0)"
194,92,12.307983,12.307983,1,61.88492965698242,"(-13412.138, -13389.8955)","(6.287511, 6.287511)","(6.287511, 6.287511)","(-1.8559513e-07, 61.88493)"
194,26,53.761852,53.761852,0,0.0,"(-60201.992, -60260.53)","(46.131382, 46.131382)","(46.131382, 46.131382)","(0.0, 62.0)"
194,28,31.122356,31.122356,0,0.0,"(-34648.62, -34663.03)","(24.299131, 24.299131)","(24.299131, 24.299131)","(0.0, 62.0)"
194,4,13.948463,13.948463,1,61.97612762451172,"(-15263.834, -15244.787)","(7.8617682, 7.8617682)","(7.8617682, 7.8617682)","(-3.8504368e-08, 61.976128)"
194,87,20.313454,20.313454,1,61.99994659423828,"(-22448.287, -22441.639)","(13.96591, 13.96591)","(13.96591, 13.96591)","(-8.0035534e-11, 61.999947)"
194,113,57.392696,57.392696,0,0.0,"(-64300.1, -64365.72)","(49.63237, 49.63237)","(49.63237, 49.63237)","(0.0, 62.0)"
194,99,2.5113907,64.51109,0,0.0,"(-29352.639, -29434.742)","(146.58447, 146.58447)","(146.58447, 146.58447)","(0.0, 62.0)"
194,86,47.02777,47.02777,0,0.0,"(-52601.242, -52646.652)","(39.637535, 39.637535)","(39.637535, 39.637535)","(0.0, 62.0)"
194,76,24.235275,24.235275,1,62.0,"(-26874.986, -26875.979)","(17.730314, 17.730314)","(17.730314, 17.730314)","(0.0, 62.0)"
194,7,10.701443,10.701443,1,61.467010498046875,"(-11598.746, -11573.374)","(4.747751, 4.747751)","(4.747751, 4.747751)","(-8.5966167e-07, 61.46701)"
194,120,41.37639,41.37639,0,0.0,"(-46222.5, -46256.89)","(34.18738, 34.18738)","(34.18738, 34.18738)","(0.0, 62.0)"
194,110,21.657234,21.657234,1,61.99998474121094,"(-23965.06, -23961.033)","(15.255202, 15.255202)","(15.255202, 15.255202)","(-2.1827873e-11, 61.999985)"
194,66,16.171383,78.17139,0,0.0,"(-17483.166, -17614.904)","(80.549225, 80.549225)","(80.549225, 80.549225)","(0.0, 62.0)"
194,41,23.505463,23.505463,1,62.0,"(-26051.22, -26050.791)","(17.029419, 17.029419)","(17.029419, 17.029419)","(0.0, 62.0)"
194,106,38.238686,38.238686,0,0.0,"(-42680.938, -42709.22)","(31.161407, 31.161407)","(31.161407, 31.161407)","(0.0, 62.0)"
194,10,27.173119,27.173119,0,0.0,"(-30191.018, -30197.736)","(20.49136, 20.49136)","(20.49136, 20.49136)","(0.0, 62.0)"
194,75,68.81018,68.81018,0,0.0,"(-77186.88, -77274.75)","(60.639786, 60.639786)","(60.639786, 60.639786)","(0.0, 62.0)"
194,111,31.584091,31.584091,0,0.0,"(-35169.79, -35185.1)","(24.744339, 24.744339)","(24.744339, 24.744339)","(0.0, 62.0)"
194,53,13.946869,75.94685,0,0.0,"(-18594.861, -18739.365)","(88.590805, 88.590805)","(88.590805, 88.590805)","(0.0, 62.0)"
194,103,26.784214,26.784214,0,0.0,"(-29752.049, -29758.01)","(20.116375, 20.116375)","(20.116375, 20.116375)","(0.0, 62.0)"
194,74,10.392929,72.39064,0,0.0,"(-21036.064, -21207.21)","(105.56453, 105.56453)","(105.56453, 105.56453)","(0.0, 62.0)"
194,70,38.052155,38.052155,0,0.0,"(-42470.4, -42498.312)","(30.981522, 30.981522)","(30.981522, 30.981522)","(0.0, 62.0)"
194,80,58.76143,58.76143,0,0.0,"(-65844.98, -65913.266)","(50.952084, 50.952084)","(50.952084, 50.952084)","(0.0, 62.0)"
194,55,40.20256,40.20256,0,0.0,"(-44897.586, -44929.69)","(33.055344, 33.055344)","(33.055344, 33.055344)","(0.0, 62.0)"
194,24,31.446259,31.446259,0,0.0,"(-35014.215, -35029.258)","(24.611439, 24.611439)","(24.611439, 24.611439)","(0.0, 62.0)"
194,54,31.728943,31.728943,0,0.0,"(-35333.285, -35348.88)","(24.884007, 24.884007)","(24.884007, 24.884007)","(0.0, 62.0)"
194,40,2.3986359,64.39269,0,0.0,"(-29493.531, -29574.072)","(147.20703, 147.20703)","(147.20703, 147.20703)","(0.0, 62.0)"
194,71,9.412781,71.40692,0,0.0,"(-21824.291, -22002.89)","(110.53057, 110.53057)","(110.53057, 110.53057)","(0.0, 62.0)"
194,21,38.60548,38.60548,0,0.0,"(-43094.945, -43123.938)","(31.515139, 31.515139)","(31.515139, 31.515139)","(0.0, 62.0)"
194,17,12.51022,74.51021,0,0.0,"(-19464.658, -19618.857)","(95.025406, 95.025406)","(95.025406, 95.025406)","(0.0, 62.0)"
194,96,58.77479,58.77479,0,0.0,"(-65860.06, -65928.375)","(50.964966, 50.964966)","(50.964966, 50.964966)","(0.0, 62.0)"
194,102,7.676506,7.676506,1,53.95524597167969,"(-8184.328, -8153.0664)","(1.9031346, 1.9031346)","(1.9031346, 1.9031346)","(-1.2975412e-05, 53.955246)"
194,16,44.572784,44.572784,0,0.0,"(-49830.29, -49870.914)","(37.26998, 37.26998)","(37.26998, 37.26998)","(0.0, 62.0)"
194,114,30.652664,30.652664,0,0.0,"(-34118.47, -34131.96)","(23.846252, 23.846252)","(23.846252, 23.846252)","(0.0, 62.0)"
194,2,38.09508,38.09508,0,0.0,"(-42518.85, -42546.848)","(31.022919, 31.022919)","(31.022919, 31.022919)","(0.0, 62.0)"
194,119,6.683914,68.653145,0,0.0,"(-24440.555, -24599.43)","(124.38639, 124.38639)","(124.38639, 124.38639)","(0.0, 62.0)"
194,1,39.70636,39.70636,0,0.0,"(-44337.52, -44368.66)","(32.57681, 32.57681)","(32.57681, 32.57681)","(0.0, 62.0)"
194,12,21.247574,21.247574,1,61.999977111816406,"(-23502.662, -23497.834)","(14.862094, 14.862094)","(14.862094, 14.862094)","(-3.6379788e-11, 61.999977)"
194,19,38.58387,38.58387,0,0.0,"(-43070.555, -43099.508)","(31.494297, 31.494297)","(31.494297, 31.494297)","(0.0, 62.0)"
194,18,32.934887,32.934887,0,0.0,"(-36694.46, -36712.402)","(26.046827, 26.046827)","(26.046827, 26.046827)","(0.0, 62.0)"
194,33,53.704052,53.704052,0,0.0,"(-60136.75, -60195.18)","(46.07564, 46.07564)","(46.07564, 46.07564)","(0.0, 62.0)"
194,42,32.825413,32.825413,0,0.0,"(-36570.895, -36588.625)","(25.941267, 25.941267)","(25.941267, 25.941267)","(0.0, 62.0)"
194,8,23.439808,23.439808,1,62.0,"(-25977.113, -25976.56)","(16.966373, 16.966373)","(16.966373, 16.966373)","(0.0, 62.0)"
194,95,57.83308,57.83308,0,0.0,"(-64797.164, -64863.64)","(50.056988, 50.056988)","(50.056988, 50.056988)","(0.0, 62.0)"
194,64,-1.1400528,60.856133,0,0.0,"(-34191.742, -34234.562)","(168.0365, 168.0365)","(168.0365, 168.0365)","(0.0, 62.0)"
194,9,58.55292,58.55292,0,0.0,"(-65609.64, -65677.516)","(50.75105, 50.75105)","(50.75105, 50.75105)","(0.0, 62.0)"
194,52,43.285866,43.285866,0,0.0,"(-48377.734, -48415.855)","(36.02888, 36.02888)","(36.02888, 36.02888)","(0.0, 62.0)"
194,49,49.01717,49.01717,0,0.0,"(-54846.676, -54895.97)","(41.55603, 41.55603)","(41.55603, 41.55603)","(0.0, 62.0)"
194,32,66.45213,66.45213,0,0.0,"(-74525.38, -74608.67)","(58.366646, 58.366646)","(58.366646, 58.366646)","(0.0, 62.0)"
194,108,23.23082,23.23082,1,62.0,"(-25741.22, -25740.258)","(16.765703, 16.765703)","(16.765703, 16.765703)","(0.0, 62.0)"
194,65,13.36866,13.36866,1,61.9583740234375,"(-14609.379, -14589.203)","(7.305391, 7.305391)","(7.305391, 7.305391)","(-6.713526e-08, 61.958374)"
194,3,4.9164352,66.74905,0,0.0,"(-26352.22, -26477.084)","(133.15796, 133.15796)","(133.15796, 133.15796)","(0.0, 62.0)"
194,15,44.418682,44.418682,0,0.0,"(-49656.35, -49696.68)","(37.12137, 37.12137)","(37.12137, 37.12137)","(0.0, 62.0)"
194,0,20.56823,20.56823,1,61.99995422363281,"(-22735.861, -22729.709)","(14.210315, 14.210315)","(14.210315, 14.210315)","(-7.2759576e-11, 61.999954)"
194,60,9.836792,71.836716,0,0.0,"(-21480.133, -21656.002)","(108.39209, 108.39209)","(108.39209, 108.39209)","(0.0, 62.0)"
194,6,39.21128,39.21128,0,0.0,"(-43778.72, -43808.9)","(32.09936, 32.09936)","(32.09936, 32.09936)","(0.0, 62.0)"
195,72,4.19265,65.330734,0,0.0,"(-26840.281, -26950.217)","(135.24277, 135.24277)","(135.24277, 135.24277)","(0.0, 62.0)"
195,88,62.85717,62.85717,0,0.0,"(-70467.8, -70544.08)","(54.900917, 54.900917)","(54.900917, 54.900917)","(0.0, 62.0)"
195,83,6.7525597,68.75194,0,0.0,"(-24381.916, -24542.03)","(124.10874, 124.10874)","(124.10874, 124.10874)","(0.0, 62.0)"
195,126,57.1514,57.1514,0,0.0,"(-64027.758, -64092.902)","(49.39971, 49.39971)","(49.39971, 49.39971)","(0.0, 62.0)"
195,104,42.096447,42.096447,0,0.0,"(-47035.234, -47071.03)","(34.881805, 34.881805)","(34.881805, 34.881805)","(0.0, 62.0)"
195,85,45.937828,45.937828,0,0.0,"(-51371.02, -51414.305)","(38.586414, 38.586414)","(38.586414, 38.586414)","(0.0, 62.0)"
195,69,27.148026,27.148026,0,0.0,"(-30162.691, -30169.361)","(20.467165, 20.467165)","(20.467165, 20.467165)","(0.0, 62.0)"
195,107,62.659794,62.659794,0,0.0,"(-70245.02, -70320.91)","(54.71063, 54.71063)","(54.71063, 54.71063)","(0.0, 62.0)"
195,112,38.28882,38.28882,0,0.0,"(-42737.523, -42765.906)","(31.209755, 31.209755)","(31.209755, 31.209755)","(0.0, 62.0)"
195,62,33.12227,33.12227,0,0.0,"(-36905.957, -36924.27)","(26.227512, 26.227512)","(26.227512, 26.227512)","(0.0, 62.0)"
195,122,62.25143,62.25143,0,0.0,"(-69784.11, -69859.2)","(54.31693, 54.31693)","(54.31693, 54.31693)","(0.0, 62.0)"
195,50,21.300465,21.300465,1,61.999977111816406,"(-23562.363, -23557.637)","(14.912845, 14.912845)","(14.912845, 14.912845)","(-3.6379788e-11, 61.999977)"
195,14,22.344734,22.344734,1,61.99999237060547,"(-24741.066, -24738.377)","(15.91504, 15.91504)","(15.91504, 15.91504)","(-1.4551915e-11, 61.999992)"
195,45,16.274227,78.2742,0,0.0,"(-17438.406, -17569.633)","(80.217476, 80.217476)","(80.217476, 80.217476)","(0.0, 62.0)"
195,101,36.045074,36.045074,0,0.0,"(-40204.98, -40228.984)","(29.045979, 29.045979)","(29.045979, 29.045979)","(0.0, 62.0)"
195,81,10.781727,72.78112,0,0.0,"(-20730.396, -20898.283)","(103.59622, 103.59622)","(103.59622, 103.59622)","(0.0, 62.0)"
195,125,27.888103,27.888103,0,0.0,"(-30998.041, -31006.15)","(21.180737, 21.180737)","(21.180737, 21.180737)","(0.0, 62.0)"
195,13,8.773285,70.772675,0,0.0,"(-22369.104, -22550.902)","(113.794395, 113.794395)","(113.794395, 113.794395)","(0.0, 62.0)"
195,58,26.92015,26.92015,0,0.0,"(-29905.486, -29911.709)","(20.247446, 20.247446)","(20.247446, 20.247446)","(0.0, 62.0)"
195,98,15.664322,77.66432,0,0.0,"(-17709.209, -17843.531)","(82.21124, 82.21124)","(82.21124, 82.21124)","(0.0, 62.0)"
195,20,51.89941,51.89941,0,0.0,"(-58099.86, -58154.766)","(44.33545, 44.33545)","(44.33545, 44.33545)","(0.0, 62.0)"
195,78,32.81305,32.81305,0,0.0,"(-36556.938, -36574.645)","(25.929344, 25.929344)","(25.929344, 25.929344)","(0.0, 62.0)"
195,47,40.221523,40.221523,0,0.0,"(-44918.99, -44951.133)","(33.07363, 33.07363)","(33.07363, 33.07363)","(0.0, 62.0)"
195,56,18.265373,80.265366,0,0.0,"(-16655.219, -16777.295)","(74.07303, 74.07303)","(74.07303, 74.07303)","(0.0, 62.0)"
195,57,62.241653,62.241653,0,0.0,"(-69773.07, -69848.14)","(54.307503, 54.307503)","(54.307503, 54.307503)","(0.0, 62.0)"
195,43,53.71684,53.71684,0,0.0,"(-60151.184, -60209.637)","(46.087975, 46.087975)","(46.087975, 46.087975)","(0.0, 62.0)"
195,34,23.34705,23.34705,1,62.0,"(-25872.416, -25871.678)","(16.877306, 16.877306)","(16.877306, 16.877306)","(0.0, 62.0)"
195,93,39.617306,39.617306,0,0.0,"(-44237.008, -44267.97)","(32.49093, 32.49093)","(32.49093, 32.49093)","(0.0, 62.0)"
195,35,30.505589,30.505589,0,0.0,"(-33952.46, -33965.668)","(23.704443, 23.704443)","(23.704443, 23.704443)","(0.0, 62.0)"
195,5,46.305313,46.305313,0,0.0,"(-51785.805, -51829.805)","(38.94081, 38.94081)","(38.94081, 38.94081)","(0.0, 62.0)"
195,44,50.749336,50.749336,0,0.0,"(-56801.77, -56854.438)","(43.22642, 43.22642)","(43.22642, 43.22642)","(0.0, 62.0)"
195,23,34.765522,34.765522,0,0.0,"(-38760.734, -38782.242)","(27.812078, 27.812078)","(27.812078, 27.812078)","(0.0, 62.0)"
195,91,46.793823,46.793823,0,0.0,"(-52337.184, -52382.137)","(39.411915, 39.411915)","(39.411915, 39.411915)","(0.0, 62.0)"
195,67,42.7516,42.7516,0,0.0,"(-47774.707, -47811.78)","(35.513634, 35.513634)","(35.513634, 35.513634)","(0.0, 62.0)"
195,123,56.212788,56.212788,0,0.0,"(-62968.348, -63031.664)","(48.494686, 48.494686)","(48.494686, 48.494686)","(0.0, 62.0)"
195,36,53.596664,53.596664,0,0.0,"(-60015.547, -60073.76)","(45.97209, 45.97209)","(45.97209, 45.97209)","(0.0, 62.0)"
195,27,2.9068222,64.88197,0,0.0,"(-28841.611, -28929.562)","(144.3031, 144.3031)","(144.3031, 144.3031)","(0.0, 62.0)"
195,38,45.529114,45.529114,0,0.0,"(-50909.703, -50952.19)","(38.19226, 38.19226)","(38.19226, 38.19226)","(0.0, 62.0)"
195,84,26.47858,26.47858,0,0.0,"(-29407.072, -29412.436)","(19.821674, 19.821674)","(19.821674, 19.821674)","(0.0, 62.0)"
195,30,17.679832,17.679832,1,61.99933624267578,"(-19475.607, -19463.83)","(11.440312, 11.440312)","(11.440312, 11.440312)","(-1.0695658e-09, 61.999336)"
195,115,68.684425,68.684425,0,0.0,"(-77044.945, -77132.58)","(60.518562, 60.518562)","(60.518562, 60.518562)","(0.0, 62.0)"
195,29,9.341965,71.34196,0,0.0,"(-21886.57, -22065.537)","(110.904655, 110.904655)","(110.904655, 110.904655)","(0.0, 62.0)"
195,124,9.164513,71.164505,0,0.0,"(-22036.33, -22216.166)","(111.806335, 111.806335)","(111.806335, 111.806335)","(0.0, 62.0)"
195,117,53.70711,53.70711,0,0.0,"(-60140.203, -60198.637)","(46.078594, 46.078594)","(46.078594, 46.078594)","(0.0, 62.0)"
195,92,-3.6920166,58.192913,0,0.0,"(-37686.234, -37709.53)","(184.26083, 184.26083)","(184.26083, 184.26083)","(0.0, 62.0)"
195,26,40.761852,40.761852,0,0.0,"(-45528.863, -45562.062)","(33.594723, 33.594723)","(33.594723, 33.594723)","(0.0, 62.0)"
195,28,21.122356,21.122356,1,61.999977111816406,"(-23361.324, -23356.252)","(14.741947, 14.741947)","(14.741947, 14.741947)","(-3.6379788e-11, 61.999977)"
195,4,0.94846344,62.92459,0,0.0,"(-31382.834, -31446.41)","(155.43666, 155.43666)","(155.43666, 155.43666)","(0.0, 62.0)"
195,87,9.313454,71.3134,0,0.0,"(-21910.541, -22089.645)","(111.04938, 111.04938)","(111.04938, 111.04938)","(0.0, 62.0)"
195,113,42.392696,42.392696,0,0.0,"(-47369.61, -47405.984)","(35.167507, 35.167507)","(35.167507, 35.167507)","(0.0, 62.0)"
195,99,57.51109,57.51109,0,0.0,"(-64433.734, -64499.58)","(49.746525, 49.746525)","(49.746525, 49.746525)","(0.0, 62.0)"
195,86,38.02777,38.02777,0,0.0,"(-42442.88, -42470.746)","(30.958008, 30.958008)","(30.958008, 30.958008)","(0.0, 62.0)"
195,76,8.235275,70.235275,0,0.0,"(-22853.627, -23035.502)","(116.53599, 116.53599)","(116.53599, 116.53599)","(0.0, 62.0)"
195,7,6.7014427,68.16846,0,0.0,"(-24163.799, -24322.557)","(123.06609, 123.06609)","(123.06609, 123.06609)","(0.0, 62.0)"
195,120,33.37639,33.37639,0,0.0,"(-37192.79, -37211.594)","(26.472553, 26.472553)","(26.472553, 26.472553)","(0.0, 62.0)"
195,110,10.657234,72.65722,0,0.0,"(-20828.408, -20997.34)","(104.2292, 104.2292)","(104.2292, 104.2292)","(0.0, 62.0)"
195,66,65.17139,65.17139,0,0.0,"(-73079.83, -73160.61)","(57.13197, 57.13197)","(57.13197, 57.13197)","(0.0, 62.0)"
195,41,10.505463,72.50546,0,0.0,"(-20948.094, -21118.3)","(104.99921, 104.99921)","(104.99921, 104.99921)","(0.0, 62.0)"
195,106,30.238686,30.238686,0,0.0,"(-33651.203, -33663.887)","(23.447102, 23.447102)","(23.447102, 23.447102)","(0.0, 62.0)"
195,10,12.173119,12.173119,1,61.86907196044922,"(-13259.908, -13237.403)","(6.15811, 6.15811)","(6.15811, 6.15811)","(-2.1117012e-07, 61.869072)"
195,75,59.81018,59.81018,0,0.0,"(-67028.695, -67099.03)","(51.963253, 51.963253)","(51.963253, 51.963253)","(0.0, 62.0)"
195,111,20.584091,20.584091,1,61.99995422363281,"(-22753.762, -22747.645)","(14.225532, 14.225532)","(14.225532, 14.225532)","(-7.2759576e-11, 61.999954)"
195,53,63.946854,63.946854,0,0.0,"(-71697.71, -71776.11)","(55.951458, 55.951458)","(55.951458, 55.951458)","(0.0, 62.0)"
195,103,19.784214,19.784214,1,61.99991226196289,"(-21850.91, -21843.232)","(13.45827, 13.45827)","(13.45827, 13.45827)","(-1.4551915e-10, 61.999912)"
195,74,60.390636,60.390636,0,0.0,"(-67683.85, -67755.31)","(52.522896, 52.522896)","(52.522896, 52.522896)","(0.0, 62.0)"
195,70,25.052155,25.052155,1,62.0,"(-27797.021, -27799.607)","(18.515028, 18.515028)","(18.515028, 18.515028)","(0.0, 62.0)"
195,80,43.76143,43.76143,0,0.0,"(-48914.508, -48953.55)","(36.487514, 36.487514)","(36.487514, 36.487514)","(0.0, 62.0)"
195,55,26.20256,26.20256,0,0.0,"(-29095.521, -29100.346)","(19.555523, 19.555523)","(19.555523, 19.555523)","(0.0, 62.0)"
195,24,23.446259,23.446259,1,62.0,"(-25984.395, -25983.854)","(16.972569, 16.972569)","(16.972569, 16.972569)","(0.0, 62.0)"
195,54,20.728943,20.728943,1,61.999961853027344,"(-22917.264, -22911.428)","(14.364495, 14.364495)","(14.364495, 14.364495)","(-5.820766e-11, 61.99996)"
195,40,56.392693,56.392693,0,0.0,"(-63171.406, -63235.07)","(48.668156, 48.668156)","(48.668156, 48.668156)","(0.0, 62.0)"
195,71,59.40692,59.40692,0,0.0,"(-66573.54, -66643.086)","(51.574444, 51.574444)","(51.574444, 51.574444)","(0.0, 62.0)"
195,21,33.60548,33.60548,0,0.0,"(-37451.367, -37470.62)","(26.693457, 26.693457)","(26.693457, 26.693457)","(0.0, 62.0)"
195,17,67.51021,67.51021,0,0.0,"(-75719.62, -75804.97)","(59.38664, 59.38664)","(59.38664, 59.38664)","(0.0, 62.0)"
195,96,50.77479,50.77479,0,0.0,"(-56830.504, -56883.22)","(43.25097, 43.25097)","(43.25097, 43.25097)","(0.0, 62.0)"
