time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
141,88,21.912273,-15.729748,0,0.0,"(-104953.79, -104955.586)","(26.854885, 26.854885)","(26.854885, 26.854885)","(0.0, 62.0)"
141,89,-46.804222,-27.640606,0,0.0,"(-74887.68, -74888.01)","(18.97065, 18.97065)","(18.97065, 18.97065)","(0.0, 62.0)"
141,24,8.168972,27.332588,0,0.0,"(-89935.85, -89936.85)","(21.939598, 21.939598)","(21.939598, 21.939598)","(0.0, 62.0)"
141,8,-33.06092,-70.70294,0,0.0,"(-89908.984, -89910.12)","(24.111359, 24.111359)","(24.111359, 24.111359)","(0.0, 62.0)"
141,69,-110.02341,-90.85979,0,0.0,"(-57736.598, -57736.15)","(15.601107, 15.601107)","(15.601107, 15.601107)","(-1.4551915e-11, 61.999992)"
141,77,53.06375,15.42173,0,0.0,"(-113478.01, -113480.18)","(28.400787, 28.400787)","(28.400787, 28.400787)","(0.0, 62.0)"
141,79,71.38815,90.55177,0,0.0,"(-107237.555, -107239.31)","(25.288975, 25.288975)","(25.288975, 25.288975)","(0.0, 62.0)"
141,101,102.53963,64.897606,0,0.0,"(-127014.87, -127017.65)","(30.722206, 30.722206)","(30.722206, 30.722206)","(0.0, 62.0)"
141,46,-35.809578,-73.4516,1,62.0,"(-89156.664, -89157.766)","(45.725925, 45.725925)","(45.725925, 45.725925)","(0.0, 62.0)"
141,33,173.08856,135.44653,0,0.0,"(-146314.4, -146318.03)","(33.727615, 33.727615)","(33.727615, 33.727615)","(0.0, 62.0)"
141,106,-25.731163,-6.567547,0,0.0,"(-80656.53, -80657.11)","(20.10972, 20.10972)","(20.10972, 20.10972)","(0.0, 62.0)"
141,103,30.158253,-7.4837685,0,0.0,"(-107210.28, -107212.18)","(27.266315, 27.266315)","(27.266315, 27.266315)","(0.0, 62.0)"
141,102,94.29365,56.651627,0,0.0,"(-124758.87, -124761.52)","(30.353226, 30.353226)","(30.353226, 30.353226)","(0.0, 62.0)"
141,120,44.817772,7.1757507,0,0.0,"(-111221.67, -111223.75)","(27.995632, 27.995632)","(27.995632, 27.995632)","(0.0, 62.0)"
141,99,-68.7935,-49.629887,1,62.0,"(-68867.484, -68867.54)","(40.471535, 40.471535)","(40.471535, 40.471535)","(0.0, 62.0)"
141,56,-2.8256683,-40.46769,0,0.0,"(-98183.97, -98185.46)","(25.621872, 25.621872)","(25.621872, 25.621872)","(0.0, 62.0)"
141,124,35.65557,54.819187,0,0.0,"(-97458.79, -97460.12)","(23.423187, 23.423187)","(23.423187, 23.423187)","(0.0, 62.0)"
141,121,77.80169,40.159668,0,0.0,"(-120246.68, -120249.15)","(29.59312, 29.59312)","(29.59312, 29.59312)","(0.0, 62.0)"
141,67,117.19915,79.55713,0,0.0,"(-131025.445, -131028.4)","(31.364115, 31.364115)","(31.364115, 31.364115)","(0.0, 62.0)"
141,125,37.488014,-0.15400696,1,62.0,"(-109215.99, -109217.984)","(48.88474, 48.88474)","(48.88474, 48.88474)","(0.0, 62.0)"
141,85,33.82313,-3.8188896,0,0.0,"(-108213.15, -108215.086)","(27.449612, 27.449612)","(27.449612, 27.449612)","(0.0, 62.0)"
141,126,61.30973,23.66771,0,0.0,"(-115734.29, -115736.555)","(28.802786, 28.802786)","(28.802786, 28.802786)","(0.0, 62.0)"
141,11,71.38815,90.55177,0,0.0,"(-107237.555, -107239.31)","(25.288975, 25.288975)","(25.288975, 25.288975)","(0.0, 62.0)"
141,2,22.828491,41.992107,0,0.0,"(-93948.18, -93949.35)","(22.732002, 22.732002)","(22.732002, 22.732002)","(0.0, 62.0)"
141,115,54.89619,17.25417,1,62.0,"(-113979.4, -113981.6)","(49.576366, 49.576366)","(49.576366, 49.576366)","(0.0, 62.0)"
141,28,61.30973,23.66771,0,0.0,"(-115734.29, -115736.555)","(28.802786, 28.802786)","(28.802786, 28.802786)","(0.0, 62.0)"
141,123,135.52356,97.88154,0,0.0,"(-136038.47, -136041.62)","(32.147457, 32.147457)","(32.147457, 32.147457)","(0.0, 62.0)"
141,0,127.27757,89.63555,0,0.0,"(-133782.64, -133785.69)","(31.797268, 31.797268)","(31.797268, 31.797268)","(0.0, 62.0)"
141,76,-61.463745,-99.10577,0,0.0,"(-82134.695, -82135.484)","(22.695103, 22.695103)","(22.695103, 22.695103)","(0.0, 62.0)"
141,34,-11.987862,-49.629883,0,0.0,"(-95676.484, -95677.875)","(25.163084, 25.163084)","(25.163084, 25.163084)","(0.0, 62.0)"
141,114,10.917633,-26.724388,0,0.0,"(-101945.05, -101946.71)","(26.307358, 26.307358)","(26.307358, 26.307358)","(0.0, 62.0)"
141,13,-69.70972,-107.35174,0,0.0,"(-79877.49, -79878.19)","(22.284946, 22.284946)","(22.284946, 22.284946)","(0.0, 62.0)"
141,73,58.561073,20.919052,0,0.0,"(-114982.195, -114984.445)","(28.669107, 28.669107)","(28.669107, 28.669107)","(0.0, 62.0)"
141,64,69.55571,88.71933,1,62.0,"(-106736.11, -106737.836)","(46.631966, 46.631966)","(46.631966, 46.631966)","(0.0, 62.0)"
141,110,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
141,127,102.53963,121.70325,0,0.0,"(-115761.73, -115763.85)","(26.80634, 26.80634)","(26.80634, 26.80634)","(0.0, 62.0)"
141,14,75.96925,38.327232,0,0.0,"(-119745.31, -119747.76)","(29.50671, 29.50671)","(29.50671, 29.50671)","(0.0, 62.0)"
141,6,174.00479,136.36276,0,0.0,"(-146565.03, -146568.66)","(33.766487, 33.766487)","(33.766487, 33.766487)","(0.0, 62.0)"
141,118,-1.9094467,-39.551468,0,0.0,"(-98434.71, -98436.23)","(25.667667, 25.667667)","(25.667667, 25.667667)","(0.0, 62.0)"
141,20,118.11537,80.47335,0,0.0,"(-131276.11, -131279.06)","(31.403753, 31.403753)","(31.403753, 31.403753)","(0.0, 62.0)"
141,57,-29.396042,-67.03806,0,0.0,"(-90912.055, -90913.234)","(24.294104, 24.294104)","(24.294104, 24.294104)","(0.0, 62.0)"
141,25,30.158253,-7.4837685,1,62.0,"(-107210.28, -107212.18)","(48.58647, 48.58647)","(48.58647, 48.58647)","(0.0, 62.0)"
141,65,95.20987,57.56785,0,0.0,"(-125009.54, -125012.2)","(30.394571, 30.394571)","(30.394571, 30.394571)","(0.0, 62.0)"
141,93,135.52356,97.88154,0,0.0,"(-136038.47, -136041.62)","(32.147457, 32.147457)","(32.147457, 32.147457)","(0.0, 62.0)"
141,19,75.96925,38.327232,0,0.0,"(-119745.31, -119747.76)","(29.50671, 29.50671)","(29.50671, 29.50671)","(0.0, 62.0)"
141,108,-19.317627,-56.95965,0,0.0,"(-93670.44, -93671.74)","(24.796768, 24.796768)","(24.796768, 24.796768)","(0.0, 62.0)"
141,119,-20.23384,-57.875862,0,0.0,"(-93419.69, -93420.98)","(24.751038, 24.751038)","(24.751038, 24.751038)","(0.0, 62.0)"
141,47,54.89619,17.25417,0,0.0,"(-113979.4, -113981.6)","(28.490376, 28.490376)","(28.490376, 28.490376)","(0.0, 62.0)"
141,27,91.54499,53.90297,0,0.0,"(-124006.85, -124009.48)","(30.22865, 30.22865)","(30.22865, 30.22865)","(0.0, 62.0)"
141,111,-57.79886,-95.44088,0,0.0,"(-83137.875, -83138.72)","(22.877356, 22.877356)","(22.877356, 22.877356)","(0.0, 62.0)"
141,112,7.252754,-30.389267,0,0.0,"(-100942.1, -100943.73)","(26.124802, 26.124802)","(26.124802, 26.124802)","(0.0, 62.0)"
141,5,89.712555,52.070534,0,0.0,"(-123505.51, -123508.1)","(30.14515, 30.14515)","(30.14515, 30.14515)","(0.0, 62.0)"
141,58,-72.45839,-53.294773,0,0.0,"(-67864.055, -67864.07)","(17.57983, 17.57983)","(17.57983, 17.57983)","(0.0, 62.0)"
141,29,121.78024,84.13822,0,0.0,"(-132278.72, -132281.72)","(31.56178, 31.56178)","(31.56178, 31.56178)","(0.0, 62.0)"
141,116,142.8533,105.21128,0,0.0,"(-138043.6, -138046.84)","(32.456505, 32.456505)","(32.456505, 32.456505)","(0.0, 62.0)"
141,109,9.085194,-28.556828,0,0.0,"(-101443.57, -101445.22)","(26.216095, 26.216095)","(26.216095, 26.216095)","(0.0, 62.0)"
141,87,49.398872,11.756851,0,0.0,"(-112475.195, -112477.32)","(28.221138, 28.221138)","(28.221138, 28.221138)","(0.0, 62.0)"
141,81,28.325813,-9.316208,0,0.0,"(-106708.836, -106710.72)","(27.174776, 27.174776)","(27.174776, 27.174776)","(0.0, 62.0)"
141,70,-93.53145,-74.36783,1,62.0,"(-62118.777, -62118.54)","(39.32274, 39.32274)","(39.32274, 39.32274)","(0.0, 62.0)"
141,68,-29.396042,-67.03806,0,0.0,"(-90912.055, -90913.234)","(24.294104, 24.294104)","(24.294104, 24.294104)","(0.0, 62.0)"
141,1,68.63949,30.997467,0,0.0,"(-117739.82, -117742.17)","(29.157143, 29.157143)","(29.157143, 29.157143)","(0.0, 62.0)"
141,31,65.89083,28.24881,0,0.0,"(-116987.74, -116990.086)","(29.024773, 29.024773)","(29.024773, 29.024773)","(0.0, 62.0)"
141,40,66.80705,29.165031,1,62.0,"(-117238.44, -117240.766)","(50.0371, 50.0371)","(50.0371, 50.0371)","(0.0, 62.0)"
141,113,-42.22312,-79.86514,0,0.0,"(-87401.234, -87402.26)","(23.653963, 23.653963)","(23.653963, 23.653963)","(0.0, 62.0)"
141,62,-15.652748,-53.29477,0,0.0,"(-94673.47, -94674.81)","(24.979805, 24.979805)","(24.979805, 24.979805)","(0.0, 62.0)"
141,74,-84.36925,-122.01127,0,0.0,"(-75864.51, -75865.02)","(21.560303, 21.560303)","(21.560303, 21.560303)","(0.0, 62.0)"
141,4,-15.652748,-53.29477,1,62.0,"(-94673.47, -94674.81)","(46.625183, 46.625183)","(46.625183, 46.625183)","(0.0, 62.0)"
141,45,94.29365,56.651627,0,0.0,"(-124758.87, -124761.52)","(30.353226, 30.353226)","(30.353226, 30.353226)","(0.0, 62.0)"
141,83,-48.636658,-86.27868,0,0.0,"(-85645.76, -85646.71)","(23.33363, 23.33363)","(23.33363, 23.33363)","(0.0, 62.0)"
141,54,-12.904083,-50.546104,1,62.0,"(-95425.73, -95427.12)","(46.74642, 46.74642)","(46.74642, 46.74642)","(0.0, 62.0)"
141,84,39.32045,1.6784286,0,0.0,"(-109717.43, -109719.43)","(27.723518, 27.723518)","(27.723518, 27.723518)","(0.0, 62.0)"
141,60,63.142174,25.500153,0,0.0,"(-116235.664, -116237.96)","(28.891739, 28.891739)","(28.891739, 28.891739)","(0.0, 62.0)"
141,92,74.13681,36.49479,0,0.0,"(-119243.94, -119246.37)","(29.419886, 29.419886)","(29.419886, 29.419886)","(0.0, 62.0)"
141,30,79.63413,41.99211,0,0.0,"(-120748.04, -120750.52)","(29.679127, 29.679127)","(29.679127, 29.679127)","(0.0, 62.0)"
142,17,18.247395,-19.394627,0,0.0,"(-103950.88, -103952.63)","(26.672323, 26.672323)","(26.672323, 26.672323)","(0.0, 62.0)"
142,53,8.168972,-29.47305,0,0.0,"(-101192.84, -101194.47)","(26.170452, 26.170452)","(26.170452, 26.170452)","(0.0, 62.0)"
142,78,49.398872,11.756851,0,0.0,"(-112475.195, -112477.32)","(28.221138, 28.221138)","(28.221138, 28.221138)","(0.0, 62.0)"
142,36,-27.563606,-65.20563,0,0.0,"(-91413.586, -91414.79)","(24.385464, 24.385464)","(24.385464, 24.385464)","(0.0, 62.0)"
142,104,100.70719,63.06517,0,0.0,"(-126513.54, -126516.29)","(30.64081, 30.64081)","(30.64081, 30.64081)","(0.0, 62.0)"
142,35,-27.563606,-65.20563,0,0.0,"(-91413.586, -91414.79)","(24.385464, 24.385464)","(24.385464, 24.385464)","(0.0, 62.0)"
142,49,64.058395,26.416374,0,0.0,"(-116486.36, -116488.664)","(28.936157, 28.936157)","(28.936157, 28.936157)","(0.0, 62.0)"
142,80,-63.29619,-100.93821,0,0.0,"(-81633.1, -81633.875)","(22.603981, 22.603981)","(22.603981, 22.603981)","(0.0, 62.0)"
142,48,102.53963,121.70325,0,0.0,"(-115761.73, -115763.85)","(26.80634, 26.80634)","(26.80634, 26.80634)","(0.0, 62.0)"
142,117,-40.390686,-78.03271,1,62.0,"(-87902.79, -87903.836)","(45.521473, 45.521473)","(45.521473, 45.521473)","(0.0, 62.0)"
142,95,33.82313,-3.8188896,0,0.0,"(-108213.15, -108215.086)","(27.449612, 27.449612)","(27.449612, 27.449612)","(0.0, 62.0)"
142,59,-149.42085,-187.06287,0,0.0,"(-58734.12, -58733.824)","(18.44438, 18.44438)","(18.44438, 18.44438)","(0.0, 62.0)"
142,37,45.733994,8.091972,0,0.0,"(-111472.38, -111474.46)","(28.04082, 28.04082)","(28.04082, 28.04082)","(0.0, 62.0)"
142,43,-16.568962,2.594654,0,0.0,"(-83164.58, -83165.27)","(20.603146, 20.603146)","(20.603146, 20.603146)","(0.0, 62.0)"
142,44,67.723274,30.081253,0,0.0,"(-117489.125, -117491.48)","(29.11309, 29.11309)","(29.11309, 29.11309)","(0.0, 62.0)"
142,91,37.488014,-0.15400696,0,0.0,"(-109215.99, -109217.984)","(27.632423, 27.632423)","(27.632423, 27.632423)","(0.0, 62.0)"
142,66,24.660934,-12.981087,1,62.0,"(-105705.96, -105707.79)","(48.359837, 48.359837)","(48.359837, 48.359837)","(0.0, 62.0)"
142,75,118.11537,80.47335,0,0.0,"(-131276.11, -131279.06)","(31.403753, 31.403753)","(31.403753, 31.403753)","(0.0, 62.0)"
142,52,58.561073,20.919052,0,0.0,"(-114982.195, -114984.445)","(28.669107, 28.669107)","(28.669107, 28.669107)","(0.0, 62.0)"
142,18,13.666294,-23.975727,1,62.0,"(-102697.24, -102698.94)","(47.89859, 47.89859)","(47.89859, 47.89859)","(0.0, 62.0)"
142,82,-58.715088,-39.55147,0,0.0,"(-71626.805, -71626.99)","(18.322586, 18.322586)","(18.322586, 18.322586)","(0.0, 62.0)"
142,15,95.20987,57.56785,0,0.0,"(-125009.54, -125012.2)","(30.394571, 30.394571)","(30.394571, 30.394571)","(0.0, 62.0)"
142,9,37.488014,-0.15400696,0,0.0,"(-109215.99, -109217.984)","(27.632423, 27.632423)","(27.632423, 27.632423)","(0.0, 62.0)"
142,61,55.812412,18.170391,0,0.0,"(-114230.1, -114232.305)","(28.535114, 28.535114)","(28.535114, 28.535114)","(0.0, 62.0)"
142,107,41.152893,60.31651,0,0.0,"(-98963.3, -98964.68)","(23.716099, 23.716099)","(23.716099, 23.716099)","(0.0, 62.0)"
142,39,61.30973,23.66771,0,0.0,"(-115734.29, -115736.555)","(28.802786, 28.802786)","(28.802786, 28.802786)","(0.0, 62.0)"
142,88,10.001415,-27.640606,0,0.0,"(-101694.31, -101695.96)","(26.261728, 26.261728)","(26.261728, 26.261728)","(0.0, 62.0)"
142,89,-0.07701111,-37.719032,0,0.0,"(-98936.2, -98937.73)","(25.759209, 25.759209)","(25.759209, 25.759209)","(0.0, 62.0)"
142,24,57.64485,20.00283,0,0.0,"(-114731.49, -114733.73)","(28.62448, 28.62448)","(28.62448, 28.62448)","(0.0, 62.0)"
142,8,-41.3069,-78.94892,1,62.0,"(-87652.01, -87653.055)","(45.480648, 45.480648)","(45.480648, 45.480648)","(0.0, 62.0)"
142,69,-58.715088,-96.35711,1,62.0,"(-82887.08, -82887.91)","(44.70776, 44.70776)","(44.70776, 44.70776)","(0.0, 62.0)"
142,77,41.152893,3.510872,0,0.0,"(-110218.836, -110220.87)","(27.814411, 27.814411)","(27.814411, 27.814411)","(0.0, 62.0)"
142,79,119.031586,81.389565,0,0.0,"(-131526.77, -131529.72)","(31.44334, 31.44334)","(31.44334, 31.44334)","(0.0, 62.0)"
142,101,90.62877,52.986748,0,0.0,"(-123756.17, -123758.79)","(30.186945, 30.186945)","(30.186945, 30.186945)","(0.0, 62.0)"
142,46,-42.22312,-23.059505,0,0.0,"(-76141.83, -76142.21)","(19.21934, 19.21934)","(19.21934, 19.21934)","(0.0, 62.0)"
142,33,166.67502,129.03299,0,0.0,"(-144560.06, -144563.58)","(33.45625, 33.45625)","(33.45625, 33.45625)","(0.0, 62.0)"
142,106,21.912273,-15.729748,0,0.0,"(-104953.79, -104955.586)","(26.854885, 26.854885)","(26.854885, 26.854885)","(0.0, 62.0)"
142,103,24.660934,-12.981087,0,0.0,"(-105705.96, -105707.79)","(26.991901, 26.991901)","(26.991901, 26.991901)","(0.0, 62.0)"
142,102,87.88011,50.23809,0,0.0,"(-123004.15, -123006.734)","(30.061275, 30.061275)","(30.061275, 30.061275)","(0.0, 62.0)"
142,120,34.739353,-2.902668,0,0.0,"(-108463.85, -108465.805)","(27.495394, 27.495394)","(27.495394, 27.495394)","(0.0, 62.0)"
142,99,-18.401405,0.76221085,0,0.0,"(-82662.98, -82663.65)","(20.50444, 20.50444)","(20.50444, 20.50444)","(0.0, 62.0)"
142,56,-13.820305,-51.462326,0,0.0,"(-95174.98, -95176.35)","(25.07141, 25.07141)","(25.07141, 25.07141)","(0.0, 62.0)"
142,124,86.04767,48.405647,0,0.0,"(-122502.8, -122505.37)","(29.977028, 29.977028)","(29.977028, 29.977028)","(0.0, 62.0)"
142,121,67.723274,30.081253,1,62.0,"(-117489.125, -117491.48)","(50.072155, 50.072155)","(50.072155, 50.072155)","(0.0, 62.0)"
142,67,108.03695,70.39493,0,0.0,"(-128518.87, -128521.695)","(30.964668, 30.964668)","(30.964668, 30.964668)","(0.0, 62.0)"
142,125,29.242031,48.405647,0,0.0,"(-95703.51, -95704.75)","(23.07848, 23.07848)","(23.07848, 23.07848)","(0.0, 62.0)"
142,85,29.242031,-8.39999,0,0.0,"(-106959.56, -106961.445)","(27.220537, 27.220537)","(27.220537, 27.220537)","(0.0, 62.0)"
142,126,53.06375,15.42173,0,0.0,"(-113478.01, -113480.18)","(28.400787, 28.400787)","(28.400787, 28.400787)","(0.0, 62.0)"
142,11,120.86403,83.22201,0,0.0,"(-132028.08, -132031.06)","(31.52235, 31.52235)","(31.52235, 31.52235)","(0.0, 62.0)"
142,2,69.55571,31.913689,0,0.0,"(-117990.51, -117992.88)","(29.201122, 29.201122)","(29.201122, 29.201122)","(0.0, 62.0)"
142,115,48.48265,67.64627,0,0.0,"(-100969.25, -100970.73)","(24.10339, 24.10339)","(24.10339, 24.10339)","(0.0, 62.0)"
142,28,54.89619,17.25417,0,0.0,"(-113979.4, -113981.6)","(28.490376, 28.490376)","(28.490376, 28.490376)","(0.0, 62.0)"
142,123,127.27757,89.63555,0,0.0,"(-133782.64, -133785.69)","(31.797268, 31.797268)","(31.797268, 31.797268)","(0.0, 62.0)"
142,0,116.28293,78.64091,0,0.0,"(-130774.79, -130777.73)","(31.32442, 31.32442)","(31.32442, 31.32442)","(0.0, 62.0)"
142,76,-77.9557,-115.597725,0,0.0,"(-77620.21, -77620.805)","(21.875824, 21.875824)","(21.875824, 21.875824)","(0.0, 62.0)"
142,34,-21.15007,-58.79209,0,0.0,"(-93168.93, -93170.195)","(24.705318, 24.705318)","(24.705318, 24.705318)","(0.0, 62.0)"
142,114,4.5040894,-33.13793,0,0.0,"(-100189.89, -100191.48)","(25.987797, 25.987797)","(25.987797, 25.987797)","(0.0, 62.0)"
142,13,-79.78815,-117.43017,0,0.0,"(-77118.586, -77119.16)","(21.785442, 21.785442)","(21.785442, 21.785442)","(0.0, 62.0)"
142,73,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
142,64,112.61804,131.78166,0,0.0,"(-118519.37, -118521.62)","(27.27383, 27.27383)","(27.27383, 27.27383)","(0.0, 62.0)"
142,110,37.488014,-0.15400696,1,62.0,"(-109215.99, -109217.984)","(48.88474, 48.88474)","(48.88474, 48.88474)","(0.0, 62.0)"
142,127,150.18307,112.54105,0,0.0,"(-140048.7, -140052.03)","(32.763844, 32.763844)","(32.763844, 32.763844)","(0.0, 62.0)"
142,14,65.89083,28.24881,0,0.0,"(-116987.74, -116990.086)","(29.024773, 29.024773)","(29.024773, 29.024773)","(0.0, 62.0)"
142,6,165.7588,128.11679,0,0.0,"(-144309.42, -144312.94)","(33.41759, 33.41759)","(33.41759, 33.41759)","(0.0, 62.0)"
142,118,-6.490547,-44.13257,0,0.0,"(-97180.98, -97182.43)","(25.438461, 25.438461)","(25.438461, 25.438461)","(0.0, 62.0)"
142,20,104.37207,66.73005,0,0.0,"(-127516.21, -127519.0)","(30.803276, 30.803276)","(30.803276, 30.803276)","(0.0, 62.0)"
142,57,-39.474464,-77.116486,0,0.0,"(-88153.57, -88154.625)","(23.791306, 23.791306)","(23.791306, 23.791306)","(0.0, 62.0)"
142,25,23.744713,42.90833,1,62.0,"(-94198.945, -94200.12)","(44.721836, 44.721836)","(44.721836, 44.721836)","(0.0, 62.0)"
142,65,81.46657,43.824547,0,0.0,"(-121249.4, -121251.914)","(29.76473, 29.76473)","(29.76473, 29.76473)","(0.0, 62.0)"
142,93,128.19379,90.551765,1,62.0,"(-134033.28, -134036.36)","(52.28116, 52.28116)","(52.28116, 52.28116)","(0.0, 62.0)"
142,19,64.058395,26.416374,0,0.0,"(-116486.36, -116488.664)","(28.936157, 28.936157)","(28.936157, 28.936157)","(0.0, 62.0)"
142,108,-22.982498,-60.62452,0,0.0,"(-92667.4, -92668.66)","(24.613905, 24.613905)","(24.613905, 24.613905)","(0.0, 62.0)"
142,119,-27.563606,-65.20563,0,0.0,"(-91413.586, -91414.79)","(24.385464, 24.385464)","(24.385464, 24.385464)","(0.0, 62.0)"
142,47,42.069115,4.4270935,0,0.0,"(-110469.555, -110471.59)","(27.859787, 27.859787)","(27.859787, 27.859787)","(0.0, 62.0)"
142,27,82.38279,44.74077,0,0.0,"(-121500.086, -121502.6)","(29.807384, 29.807384)","(29.807384, 29.807384)","(0.0, 62.0)"
142,111,-71.54216,-109.18418,0,0.0,"(-79375.875, -79376.555)","(22.193771, 22.193771)","(22.193771, 22.193771)","(0.0, 62.0)"
142,112,1.7554321,-35.88659,0,0.0,"(-99437.67, -99439.234)","(25.850685, 25.850685)","(25.850685, 25.850685)","(0.0, 62.0)"
142,5,83.29901,45.65699,0,0.0,"(-121750.766, -121753.3)","(29.849941, 29.849941)","(29.849941, 29.849941)","(0.0, 62.0)"
142,58,-19.317627,-56.95965,0,0.0,"(-93670.44, -93671.74)","(24.796768, 24.796768)","(24.796768, 24.796768)","(0.0, 62.0)"
142,29,110.785614,73.14359,0,0.0,"(-129270.84, -129273.7)","(31.085094, 31.085094)","(31.085094, 31.085094)","(0.0, 62.0)"
142,116,134.60733,96.96531,0,0.0,"(-135787.81, -135790.97)","(32.108685, 32.108685)","(32.108685, 32.108685)","(0.0, 62.0)"
142,109,-0.07701111,-37.719032,1,62.0,"(-98936.2, -98937.73)","(47.30732, 47.30732)","(47.30732, 47.30732)","(0.0, 62.0)"
142,87,41.152893,3.510872,0,0.0,"(-110218.836, -110220.87)","(27.814411, 27.814411)","(27.814411, 27.814411)","(0.0, 62.0)"
142,81,16.414955,-21.227066,0,0.0,"(-103449.43, -103451.16)","(26.581074, 26.581074)","(26.581074, 26.581074)","(0.0, 62.0)"
142,70,-46.804222,-27.640606,0,0.0,"(-74887.68, -74888.01)","(18.97065, 18.97065)","(18.97065, 18.97065)","(0.0, 62.0)"
142,68,-41.3069,-78.94892,0,0.0,"(-87652.01, -87653.055)","(23.69976, 23.69976)","(23.69976, 23.69976)","(0.0, 62.0)"
142,1,57.64485,20.00283,0,0.0,"(-114731.49, -114733.73)","(28.62448, 28.62448)","(28.62448, 28.62448)","(0.0, 62.0)"
142,31,55.812412,18.170391,0,0.0,"(-114230.1, -114232.305)","(28.535114, 28.535114)","(28.535114, 28.535114)","(0.0, 62.0)"
142,40,56.72863,75.89224,0,0.0,"(-103225.9, -103227.48)","(24.535156, 24.535156)","(24.535156, 24.535156)","(0.0, 62.0)"
142,113,-45.888,-83.53002,0,0.0,"(-86398.12, -86399.086)","(23.470837, 23.470837)","(23.470837, 23.470837)","(0.0, 62.0)"
142,62,-21.15007,-58.79209,0,0.0,"(-93168.93, -93170.195)","(24.705318, 24.705318)","(24.705318, 24.705318)","(0.0, 62.0)"
142,74,-90.782776,-128.4248,1,62.0,"(-74108.75, -74109.19)","(43.2885, 43.2885)","(43.2885, 43.2885)","(0.0, 62.0)"
142,4,-32.144707,-12.981091,1,62.0,"(-78900.85, -78901.35)","(42.18461, 42.18461)","(42.18461, 42.18461)","(0.0, 62.0)"
142,45,83.29901,45.65699,0,0.0,"(-121750.766, -121753.3)","(29.849941, 29.849941)","(29.849941, 29.849941)","(0.0, 62.0)"
142,83,-52.301544,-89.943565,1,62.0,"(-84642.62, -84643.52)","(44.992, 44.992)","(44.992, 44.992)","(0.0, 62.0)"
142,54,-20.23384,-1.0702248,1,62.0,"(-82161.37, -82162.02)","(42.739605, 42.739605)","(42.739605, 42.739605)","(0.0, 62.0)"
142,84,31.074474,-6.567547,0,0.0,"(-107461.0, -107462.91)","(27.312115, 27.312115)","(27.312115, 27.312115)","(0.0, 62.0)"
142,60,46.650215,9.008194,0,0.0,"(-111723.09, -111725.18)","(28.085964, 28.085964)","(28.085964, 28.085964)","(0.0, 62.0)"
142,92,70.47193,32.82991,0,0.0,"(-118241.195, -118243.58)","(29.245031, 29.245031)","(29.245031, 29.245031)","(0.0, 62.0)"
142,30,75.96925,38.327232,0,0.0,"(-119745.31, -119747.76)","(29.50671, 29.50671)","(29.50671, 29.50671)","(0.0, 62.0)"
143,17,11.833855,-25.808167,1,62.0,"(-102195.77, -102197.45)","(47.820637, 47.820637)","(47.820637, 47.820637)","(0.0, 62.0)"
143,53,0.83921814,-36.802803,0,0.0,"(-99186.94, -99188.48)","(25.804956, 25.804956)","(25.804956, 25.804956)","(0.0, 62.0)"
143,78,40.23667,2.5946503,0,0.0,"(-109968.13, -109970.164)","(27.76899, 27.76899)","(27.76899, 27.76899)","(0.0, 62.0)"
143,36,-31.228485,-68.87051,0,0.0,"(-90410.52, -90411.67)","(24.20274, 24.20274)","(24.20274, 24.20274)","(0.0, 62.0)"
143,104,92.46121,54.81919,0,0.0,"(-124257.52, -124260.164)","(30.270267, 30.270267)","(30.270267, 30.270267)","(0.0, 62.0)"
143,35,-35.809578,-73.4516,0,0.0,"(-89156.664, -89157.766)","(23.97425, 23.97425)","(23.97425, 23.97425)","(0.0, 62.0)"
143,49,54.89619,17.25417,0,0.0,"(-113979.4, -113981.6)","(28.490376, 28.490376)","(28.490376, 28.490376)","(0.0, 62.0)"
143,80,-70.62593,-108.26795,1,62.0,"(-79626.69, -79627.375)","(44.180573, 44.180573)","(44.180573, 44.180573)","(0.0, 62.0)"
143,48,143.76953,106.12751,0,0.0,"(-138294.23, -138297.5)","(32.495, 32.495)","(32.495, 32.495)","(0.0, 62.0)"
143,117,-52.301544,-33.137928,0,0.0,"(-73382.69, -73382.945)","(18.671703, 18.671703)","(18.671703, 18.671703)","(0.0, 62.0)"
143,95,25.577156,-12.064865,0,0.0,"(-105956.68, -105958.52)","(27.037598, 27.037598)","(27.037598, 27.037598)","(0.0, 62.0)"
143,59,-160.4155,-198.05753,0,0.0,"(-56099.02, -56098.586)","(17.924747, 17.924747)","(17.924747, 17.924747)","(0.0, 62.0)"
143,37,31.990696,-5.651325,0,0.0,"(-107711.71, -107713.63)","(27.357935, 27.357935)","(27.357935, 27.357935)","(0.0, 62.0)"
143,43,31.074474,-6.567547,0,0.0,"(-107461.0, -107462.91)","(27.312115, 27.312115)","(27.312115, 27.312115)","(0.0, 62.0)"
