time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
185,7,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
185,3,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
185,100,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
185,116,55.0,55.0,0,0.0,"(-5826.1997, -5844.332)","(268.59488, 268.59488)","(268.59488, 268.59488)","(0.0, 62.0)"
185,33,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
185,127,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
185,109,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
185,27,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
185,89,24.0,24.0,1,62.0,"(-2616.7522, -2616.0435)","(121.526276, 121.526276)","(121.526276, 121.526276)","(0.0, 62.0)"
185,32,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
185,26,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
185,84,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
185,64,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
185,46,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
185,119,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
185,83,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
185,5,22.0,22.0,1,62.0,"(-2409.2173, -2407.291)","(111.68584, 111.68584)","(111.68584, 111.68584)","(0.0, 62.0)"
185,93,6.0,68.0,0,0.0,"(-8612.497, -8660.597)","(293.27655, 293.27655)","(293.27655, 293.27655)","(0.0, 62.0)"
185,73,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
185,125,11.0,11.0,1,62.0,"(-1267.607, -1259.0757)","(58.908897, 58.908897)","(58.908897, 58.908897)","(0.0, 62.0)"
185,54,22.0,84.0,0,0.0,"(-7950.742, -7976.9316)","(305.2926, 305.2926)","(305.2926, 305.2926)","(0.0, 62.0)"
185,37,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
185,0,64.0,64.0,0,0.0,"(-6756.5635, -6780.1567)","(313.83496, 313.83496)","(313.83496, 313.83496)","(0.0, 62.0)"
185,9,70.0,70.0,0,0.0,"(-7376.7324, -7403.966)","(344.02567, 344.02567)","(344.02567, 344.02567)","(0.0, 62.0)"
185,91,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
185,18,64.0,64.0,0,0.0,"(-6756.5635, -6780.1567)","(313.83496, 313.83496)","(313.83496, 313.83496)","(0.0, 62.0)"
185,120,58.0,58.0,0,0.0,"(-6136.3438, -6156.297)","(283.6681, 283.6681)","(283.6681, 283.6681)","(0.0, 62.0)"
185,121,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
185,47,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
185,108,25.0,25.0,0,0.0,"(-2720.4956, -2720.3958)","(118.655945, 118.655945)","(118.655945, 118.655945)","(0.0, 62.0)"
185,19,4.0,66.0,0,0.0,"(-8717.112, -8768.671)","(293.03717, 293.03717)","(293.03717, 293.03717)","(0.0, 62.0)"
185,45,55.0,55.0,0,0.0,"(-5826.1997, -5844.332)","(268.59488, 268.59488)","(268.59488, 268.59488)","(0.0, 62.0)"
185,44,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
185,13,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
185,20,33.0,33.0,0,0.0,"(-3549.7773, -3554.5454)","(158.43478, 158.43478)","(158.43478, 158.43478)","(0.0, 62.0)"
185,39,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
186,74,23.0,23.0,1,62.0,"(-2512.9924, -2511.675)","(116.60208, 116.60208)","(116.60208, 116.60208)","(0.0, 62.0)"
186,36,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
186,99,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
186,10,26.0,26.0,1,62.0,"(-2824.222, -2824.731)","(131.39459, 131.39459)","(131.39459, 131.39459)","(0.0, 62.0)"
186,79,25.0,25.0,0,0.0,"(-2720.4956, -2720.3958)","(118.655945, 118.655945)","(118.655945, 118.655945)","(0.0, 62.0)"
186,114,52.0,52.0,0,0.0,"(-5516.035, -5532.346)","(253.52939, 253.52939)","(253.52939, 253.52939)","(0.0, 62.0)"
186,110,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
186,66,44.0,44.0,0,0.0,"(-4688.5737, -4700.027)","(213.41428, 213.41428)","(213.41428, 213.41428)","(0.0, 62.0)"
186,107,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
186,82,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
186,126,12.0,74.0,0,0.0,"(-8323.698, -8362.276)","(296.12646, 296.12646)","(296.12646, 296.12646)","(0.0, 62.0)"
186,49,17.0,79.0,0,0.0,"(-8123.085, -8155.088)","(299.6362, 299.6362)","(299.6362, 299.6362)","(0.0, 62.0)"
186,77,1.0,63.0,0,0.0,"(-8874.54, -8931.296)","(293.29785, 293.29785)","(293.29785, 293.29785)","(0.0, 62.0)"
186,1,60.0,60.0,0,0.0,"(-6343.0938, -6364.2603)","(293.72083, 293.72083)","(293.72083, 293.72083)","(0.0, 62.0)"
186,21,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
186,42,68.0,68.0,0,0.0,"(-7170.01, -7196.03)","(333.95966, 333.95966)","(333.95966, 333.95966)","(0.0, 62.0)"
186,51,6.0,68.0,0,0.0,"(-8612.497, -8660.597)","(293.27655, 293.27655)","(293.27655, 293.27655)","(0.0, 62.0)"
186,69,60.0,60.0,0,0.0,"(-6343.0938, -6364.2603)","(293.72083, 293.72083)","(293.72083, 293.72083)","(0.0, 62.0)"
186,76,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
186,23,56.0,56.0,0,0.0,"(-5929.584, -5948.323)","(273.61847, 273.61847)","(273.61847, 273.61847)","(0.0, 62.0)"
186,53,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
186,12,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
186,60,32.0,32.0,0,0.0,"(-3446.187, -3450.3474)","(153.44923, 153.44923)","(153.44923, 153.44923)","(0.0, 62.0)"
186,94,26.0,26.0,1,62.0,"(-2824.222, -2824.731)","(131.39459, 131.39459)","(131.39459, 131.39459)","(0.0, 62.0)"
186,28,61.0,61.0,0,0.0,"(-6446.4653, -6468.239)","(298.74835, 298.74835)","(298.74835, 298.74835)","(0.0, 62.0)"
186,22,54.0,54.0,0,0.0,"(-5722.8145, -5740.34)","(263.57214, 263.57214)","(263.57214, 263.57214)","(0.0, 62.0)"
186,43,24.0,24.0,1,62.0,"(-2616.7522, -2616.0435)","(121.526276, 121.526276)","(121.526276, 121.526276)","(0.0, 62.0)"
186,59,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
186,57,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
186,34,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
186,61,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
186,15,13.0,13.0,1,62.0,"(-1474.9362, -1467.5701)","(68.18729, 68.18729)","(68.18729, 68.18729)","(0.0, 62.0)"
186,98,3.0,65.0,0,0.0,"(-8769.485, -8822.775)","(293.06754, 293.06754)","(293.06754, 293.06754)","(0.0, 62.0)"
186,92,22.0,22.0,1,62.0,"(-2409.2173, -2407.291)","(111.68584, 111.68584)","(111.68584, 111.68584)","(0.0, 62.0)"
186,8,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
186,90,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
186,2,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
186,52,54.0,54.0,0,0.0,"(-5722.8145, -5740.34)","(263.57214, 263.57214)","(263.57214, 263.57214)","(0.0, 62.0)"
186,103,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
186,118,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
186,30,52.0,52.0,0,0.0,"(-5516.035, -5532.346)","(253.52939, 253.52939)","(253.52939, 253.52939)","(0.0, 62.0)"
186,117,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
186,81,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
186,124,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
186,62,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
186,101,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
186,70,51.0,51.0,0,0.0,"(-5412.6396, -5428.3438)","(248.50952, 248.50952)","(248.50952, 248.50952)","(0.0, 62.0)"
186,48,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
186,17,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
186,75,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
186,104,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
186,40,18.0,18.0,1,62.0,"(-1993.9899, -1989.6318)","(92.13829, 92.13829)","(92.13829, 92.13829)","(0.0, 62.0)"
186,106,56.0,56.0,0,0.0,"(-5929.584, -5948.323)","(273.61847, 273.61847)","(273.61847, 273.61847)","(0.0, 62.0)"
186,95,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
186,31,56.0,56.0,0,0.0,"(-5929.584, -5948.323)","(273.61847, 273.61847)","(273.61847, 273.61847)","(0.0, 62.0)"
186,88,38.0,38.0,0,0.0,"(-4067.5498, -4075.3574)","(183.39674, 183.39674)","(183.39674, 183.39674)","(0.0, 62.0)"
186,97,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
186,87,54.0,54.0,0,0.0,"(-5722.8145, -5740.34)","(263.57214, 263.57214)","(263.57214, 263.57214)","(0.0, 62.0)"
186,50,56.0,56.0,0,0.0,"(-5929.584, -5948.323)","(273.61847, 273.61847)","(273.61847, 273.61847)","(0.0, 62.0)"
186,55,68.0,68.0,0,0.0,"(-7170.01, -7196.03)","(333.95966, 333.95966)","(333.95966, 333.95966)","(0.0, 62.0)"
186,78,11.0,11.0,1,62.0,"(-1267.607, -1259.0757)","(58.908897, 58.908897)","(58.908897, 58.908897)","(0.0, 62.0)"
186,80,21.0,21.0,0,0.0,"(-2305.4277, -2302.893)","(98.902435, 98.902435)","(98.902435, 98.902435)","(0.0, 62.0)"
186,71,23.0,23.0,0,0.0,"(-2512.9924, -2511.675)","(108.764465, 108.764465)","(108.764465, 108.764465)","(0.0, 62.0)"
186,112,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
186,7,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
186,3,22.0,22.0,1,62.0,"(-2409.2173, -2407.291)","(111.68584, 111.68584)","(111.68584, 111.68584)","(0.0, 62.0)"
186,100,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
186,116,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
186,33,23.0,23.0,1,62.0,"(-2512.9924, -2511.675)","(116.60208, 116.60208)","(116.60208, 116.60208)","(0.0, 62.0)"
186,127,23.0,23.0,1,62.0,"(-2512.9924, -2511.675)","(116.60208, 116.60208)","(116.60208, 116.60208)","(0.0, 62.0)"
186,109,28.0,28.0,1,62.0,"(-3031.621, -3033.3472)","(141.28445, 141.28445)","(141.28445, 141.28445)","(0.0, 62.0)"
186,27,36.0,36.0,0,0.0,"(-3860.4673, -3867.0596)","(173.40561, 173.40561)","(173.40561, 173.40561)","(0.0, 62.0)"
186,89,17.0,79.0,0,0.0,"(-8123.085, -8155.088)","(299.6362, 299.6362)","(299.6362, 299.6362)","(0.0, 62.0)"
186,32,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
186,26,20.0,20.0,1,62.0,"(-2201.6255, -2198.4824)","(101.883705, 101.883705)","(101.883705, 101.883705)","(0.0, 62.0)"
186,84,2.0,64.0,0,0.0,"(-8821.872, -8876.894)","(293.15997, 293.15997)","(293.15997, 293.15997)","(0.0, 62.0)"
186,64,24.0,24.0,1,62.0,"(-2616.7522, -2616.0435)","(121.526276, 121.526276)","(121.526276, 121.526276)","(0.0, 62.0)"
186,46,28.0,28.0,0,0.0,"(-3031.621, -3033.3472)","(133.53809, 133.53809)","(133.53809, 133.53809)","(0.0, 62.0)"
186,119,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
186,83,54.0,54.0,0,0.0,"(-5722.8145, -5740.34)","(263.57214, 263.57214)","(263.57214, 263.57214)","(0.0, 62.0)"
186,5,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
186,93,64.0,64.0,0,0.0,"(-6756.5635, -6780.1567)","(313.83496, 313.83496)","(313.83496, 313.83496)","(0.0, 62.0)"
186,73,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
186,125,5.0,67.0,0,0.0,"(-8664.773, -8714.603)","(293.08896, 293.08896)","(293.08896, 293.08896)","(0.0, 62.0)"
186,54,76.0,76.0,0,0.0,"(-7996.8965, -8027.7695)","(374.23737, 374.23737)","(374.23737, 374.23737)","(0.0, 62.0)"
186,37,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
186,0,61.0,61.0,0,0.0,"(-6446.4653, -6468.239)","(298.74835, 298.74835)","(298.74835, 298.74835)","(0.0, 62.0)"
186,9,61.0,61.0,0,0.0,"(-6446.4653, -6468.239)","(298.74835, 298.74835)","(298.74835, 298.74835)","(0.0, 62.0)"
186,91,16.0,78.0,0,0.0,"(-8163.135, -8196.45)","(298.81378, 298.81378)","(298.81378, 298.81378)","(0.0, 62.0)"
186,18,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
186,120,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
186,121,19.0,81.0,0,0.0,"(-8042.9893, -8072.368)","(301.48315, 301.48315)","(301.48315, 301.48315)","(0.0, 62.0)"
186,47,25.0,25.0,1,62.0,"(-2720.4956, -2720.3958)","(126.457405, 126.457405)","(126.457405, 126.457405)","(0.0, 62.0)"
186,108,22.0,22.0,0,0.0,"(-2409.2173, -2407.291)","(103.82934, 103.82934)","(103.82934, 103.82934)","(0.0, 62.0)"
186,19,57.0,57.0,0,0.0,"(-6032.965, -6052.3105)","(278.64288, 278.64288)","(278.64288, 278.64288)","(0.0, 62.0)"
186,45,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
186,44,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
186,13,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
186,20,18.0,18.0,1,62.0,"(-1993.9899, -1989.6318)","(92.13829, 92.13829)","(92.13829, 92.13829)","(0.0, 62.0)"
186,39,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
187,74,10.0,72.0,0,0.0,"(-8408.421, -8449.775)","(294.96057, 294.96057)","(294.96057, 294.96057)","(0.0, 62.0)"
187,36,18.0,80.0,0,0.0,"(-8083.0366, -8113.7275)","(300.52045, 300.52045)","(300.52045, 300.52045)","(0.0, 62.0)"
187,99,31.0,31.0,0,0.0,"(-3342.576, -3346.128)","(148.46628, 148.46628)","(148.46628, 148.46628)","(0.0, 62.0)"
187,10,21.0,83.0,0,0.0,"(-7972.542, -7999.5635)","(303.862, 303.862)","(303.862, 303.862)","(0.0, 62.0)"
187,79,12.0,12.0,1,62.0,"(-1371.2223, -1363.2681)","(63.515877, 63.515877)","(63.515877, 63.515877)","(0.0, 62.0)"
187,114,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
187,110,41.0,41.0,0,0.0,"(-4378.105, -4387.7354)","(198.39767, 198.39767)","(198.39767, 198.39767)","(0.0, 62.0)"
187,66,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
187,107,27.0,27.0,1,62.0,"(-2927.9307, -2929.0483)","(136.33713, 136.33713)","(136.33713, 136.33713)","(0.0, 62.0)"
187,82,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
187,126,63.0,63.0,0,0.0,"(-6653.2, -6676.1865)","(308.80542, 308.80542)","(308.80542, 308.80542)","(0.0, 62.0)"
187,49,63.0,63.0,0,0.0,"(-6653.2, -6676.1865)","(308.80542, 308.80542)","(308.80542, 308.80542)","(0.0, 62.0)"
187,77,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
187,1,49.0,49.0,0,0.0,"(-5205.8174, -5220.3076)","(238.47444, 238.47444)","(238.47444, 238.47444)","(0.0, 62.0)"
187,21,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
187,42,60.0,60.0,0,0.0,"(-6343.0938, -6364.2603)","(293.72083, 293.72083)","(293.72083, 293.72083)","(0.0, 62.0)"
187,51,58.0,58.0,0,0.0,"(-6136.3438, -6156.297)","(283.6681, 283.6681)","(283.6681, 283.6681)","(0.0, 62.0)"
187,69,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
187,76,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
187,23,48.0,48.0,0,0.0,"(-5102.39, -5116.2725)","(233.45926, 233.45926)","(233.45926, 233.45926)","(0.0, 62.0)"
187,53,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
187,12,29.0,29.0,0,0.0,"(-3135.292, -3137.6274)","(138.50955, 138.50955)","(138.50955, 138.50955)","(0.0, 62.0)"
187,60,21.0,21.0,0,0.0,"(-2305.4277, -2302.893)","(98.902435, 98.902435)","(98.902435, 98.902435)","(0.0, 62.0)"
187,94,18.0,80.0,0,0.0,"(-8083.0366, -8113.7275)","(300.52045, 300.52045)","(300.52045, 300.52045)","(0.0, 62.0)"
187,28,50.0,50.0,0,0.0,"(-5309.2344, -5324.3315)","(243.49121, 243.49121)","(243.49121, 243.49121)","(0.0, 62.0)"
187,22,43.0,43.0,0,0.0,"(-4585.094, -4595.9395)","(208.40707, 208.40707)","(208.40707, 208.40707)","(0.0, 62.0)"
187,43,16.0,78.0,0,0.0,"(-8163.135, -8196.45)","(298.81378, 298.81378)","(298.81378, 298.81378)","(0.0, 62.0)"
187,59,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
187,57,18.0,18.0,1,62.0,"(-1993.9899, -1989.6318)","(92.13829, 92.13829)","(92.13829, 92.13829)","(0.0, 62.0)"
187,34,42.0,42.0,0,0.0,"(-4481.6045, -4491.843)","(203.40152, 203.40152)","(203.40152, 203.40152)","(0.0, 62.0)"
187,61,7.0,69.0,0,0.0,"(-8560.325, -8606.699)","(293.5883, 293.5883)","(293.5883, 293.5883)","(0.0, 62.0)"
187,15,-5.0,57.0,0,0.0,"(-9229.219, -9292.973)","(295.08047, 295.08047)","(295.08047, 295.08047)","(0.0, 62.0)"
187,98,53.0,53.0,0,0.0,"(-5619.426, -5636.3438)","(258.5503, 258.5503)","(258.5503, 258.5503)","(0.0, 62.0)"
187,92,11.0,73.0,0,0.0,"(-8364.796, -8404.722)","(295.5268, 295.5268)","(295.5268, 295.5268)","(0.0, 62.0)"
187,8,34.0,34.0,0,0.0,"(-3653.3496, -3658.7256)","(163.4228, 163.4228)","(163.4228, 163.4228)","(0.0, 62.0)"
187,90,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
187,2,40.0,40.0,0,0.0,"(-4274.5957, -4283.619)","(193.39554, 193.39554)","(193.39554, 193.39554)","(0.0, 62.0)"
187,52,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
187,103,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
187,118,29.0,29.0,1,62.0,"(-3135.292, -3137.6274)","(146.23608, 146.23608)","(146.23608, 146.23608)","(0.0, 62.0)"
187,30,39.0,39.0,0,0.0,"(-4171.078, -4179.493)","(188.39522, 188.39522)","(188.39522, 188.39522)","(0.0, 62.0)"
187,117,17.0,17.0,1,62.0,"(-1890.1622, -1885.1982)","(87.29249, 87.29249)","(87.29249, 87.29249)","(0.0, 62.0)"
187,81,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
187,124,35.0,35.0,0,0.0,"(-3756.913, -3762.897)","(168.4131, 168.4131)","(168.4131, 168.4131)","(0.0, 62.0)"
187,62,37.0,37.0,0,0.0,"(-3964.0132, -3971.2131)","(178.40018, 178.40018)","(178.40018, 178.40018)","(0.0, 62.0)"
187,101,8.0,70.0,0,0.0,"(-8508.328, -8552.984)","(293.9845, 293.9845)","(293.9845, 293.9845)","(0.0, 62.0)"
187,70,45.0,45.0,0,0.0,"(-4792.043, -4804.1045)","(218.42313, 218.42313)","(218.42313, 218.42313)","(0.0, 62.0)"
187,48,18.0,80.0,0,0.0,"(-8083.0366, -8113.7275)","(300.52045, 300.52045)","(300.52045, 300.52045)","(0.0, 62.0)"
187,17,30.0,30.0,0,0.0,"(-3238.944, -3241.8877)","(143.48611, 143.48611)","(143.48611, 143.48611)","(0.0, 62.0)"
187,75,7.0,69.0,0,0.0,"(-8560.325, -8606.699)","(293.5883, 293.5883)","(293.5883, 293.5883)","(0.0, 62.0)"
187,104,65.0,65.0,0,0.0,"(-6859.926, -6884.125)","(318.8652, 318.8652)","(318.8652, 318.8652)","(0.0, 62.0)"
187,40,13.0,75.0,0,0.0,"(-8283.398, -8320.655)","(296.75092, 296.75092)","(296.75092, 296.75092)","(0.0, 62.0)"
187,106,47.0,47.0,0,0.0,"(-4998.951, -5012.227)","(228.44565, 228.44565)","(228.44565, 228.44565)","(0.0, 62.0)"
187,95,21.0,21.0,1,62.0,"(-2305.4277, -2302.893)","(106.778885, 106.778885)","(106.778885, 106.778885)","(0.0, 62.0)"
187,31,51.0,51.0,0,0.0,"(-5412.6396, -5428.3438)","(248.50952, 248.50952)","(248.50952, 248.50952)","(0.0, 62.0)"
187,88,27.0,27.0,0,0.0,"(-2927.9307, -2929.0483)","(128.57187, 128.57187)","(128.57187, 128.57187)","(0.0, 62.0)"
187,97,19.0,19.0,1,62.0,"(-2097.812, -2094.0613)","(97.00282, 97.00282)","(97.00282, 97.00282)","(0.0, 62.0)"
