time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
136,107,174.86978,134.68466,1,30.631675720214844,"(-4.2951, -4.314909)","(-0.023763986, -0.023763986)","(-0.023763986, -0.023763986)","(-5.059407e-05, 30.631676)"
136,94,442.1135,419.90012,1,30.731929779052734,"(-4.625639, -4.647835)","(-0.017295387, -0.017295387)","(-0.017295387, -0.017295387)","(-5.0432373e-05, 30.73193)"
136,121,248.9432,208.75809,1,30.658018112182617,"(-4.422135, -4.4428086)","(-0.022064306, -0.022064306)","(-0.022064306, -0.022064306)","(-5.055158e-05, 30.658018)"
136,22,119.14627,78.96115,1,30.61200523376465,"(-4.195695, -4.214833)","(-0.02503323, -0.02503323)","(-0.02503323, -0.02503323)","(-5.0625797e-05, 30.612005)"
136,102,299.41797,259.23285,0,0.0,"(-4.5051613, -4.5264034)","(-0.023393428, -0.023393428)","(-0.023393428, -0.023393428)","(-5.058481e-05, 30.637417)"
136,71,328.83868,306.6018,1,30.691482543945312,"(-4.451986, -4.4729958)","(-0.019904992, -0.019904992)","(-0.019904992, -0.019904992)","(-5.049761e-05, 30.691483)"
136,89,347.06897,306.88385,1,30.693031311035156,"(-4.580917, -4.6026797)","(-0.01980512, -0.01980512)","(-0.01980512, -0.01980512)","(-5.049511e-05, 30.693031)"
136,44,331.56708,309.33105,0,0.0,"(-4.4563503, -4.47739)","(-0.022310782, -0.022310782)","(-0.022310782, -0.022310782)","(-5.0557745e-05, 30.654196)"
136,10,512.586,472.40088,0,0.0,"(-4.82284, -4.8462563)","(-0.018092519, -0.018092519)","(-0.018092519, -0.018092519)","(-5.04523e-05, 30.719574)"
136,120,584.0857,561.9021,1,30.781835556030273,"(-4.821188, -4.844702)","(-0.014075308, -0.014075308)","(-0.014075308, -0.014075308)","(-5.035188e-05, 30.781836)"
136,65,478.2285,456.02298,1,30.744735717773438,"(-4.677601, -4.7001486)","(-0.016468965, -0.016468965)","(-0.016468965, -0.016468965)","(-5.0411716e-05, 30.744736)"
136,119,382.29724,360.07233,1,30.710628509521484,"(-4.5359774, -4.5575624)","(-0.018669695, -0.018669695)","(-0.018669695, -0.018669695)","(-5.0466726e-05, 30.710629)"
136,0,248.57907,226.32645,1,30.662708282470703,"(-4.3197227, -4.3398314)","(-0.021761555, -0.021761555)","(-0.021761555, -0.021761555)","(-5.0544015e-05, 30.662708)"
136,13,321.36877,299.13055,0,0.0,"(-4.4399886, -4.460916)","(-0.022559227, -0.022559227)","(-0.022559227, -0.022559227)","(-5.056396e-05, 30.650347)"
136,123,361.21487,321.02975,0,0.0,"(-4.602933, -4.6248474)","(-0.021890953, -0.021890953)","(-0.021890953, -0.021890953)","(-5.0547253e-05, 30.660702)"
136,127,310.17126,269.98615,0,0.0,"(-4.5224743, -4.5438356)","(-0.023134125, -0.023134125)","(-0.023134125, -0.023134125)","(-5.057832e-05, 30.64144)"
136,84,309.8042,287.56396,1,30.68465232849121,"(-4.421291, -4.4420905)","(-0.020345548, -0.020345548)","(-0.020345548, -0.020345548)","(-5.0508625e-05, 30.684652)"
136,100,361.7531,321.568,1,30.698261260986328,"(-4.603766, -4.625686)","(-0.019467544, -0.019467544)","(-0.019467544, -0.019467544)","(-5.0486673e-05, 30.698261)"
136,91,395.60623,373.3834,1,30.71537971496582,"(-4.5563297, -4.578053)","(-0.018363008, -0.018363008)","(-0.018363008, -0.018363008)","(-5.0459064e-05, 30.71538)"
136,55,288.01016,265.76505,1,30.67683982849121,"(-4.385644, -4.4062014)","(-0.02084983, -0.02084983)","(-0.02084983, -0.02084983)","(-5.0521223e-05, 30.67684)"
136,50,374.42078,334.23566,1,30.702770233154297,"(-4.6232586, -4.6453133)","(-0.019176627, -0.019176627)","(-0.019176627, -0.019176627)","(-5.04794e-05, 30.70277)"
136,122,187.88867,165.62213,0,0.0,"(-4.214803, -4.2342005)","(-0.025741132, -0.025741132)","(-0.025741132, -0.025741132)","(-5.064349e-05, 30.601034)"
136,97,232.58926,210.33383,0,0.0,"(-4.292454, -4.312376)","(-0.024688814, -0.024688814)","(-0.024688814, -0.024688814)","(-5.0617193e-05, 30.61734)"
136,76,188.39566,148.21054,0,0.0,"(-4.318721, -4.33869)","(-0.02602323, -0.02602323)","(-0.02602323, -0.02602323)","(-5.0650542e-05, 30.596663)"
136,98,366.0769,343.84772,0,0.0,"(-4.5108647, -4.5322776)","(-0.021463776, -0.021463776)","(-0.021463776, -0.021463776)","(-5.0536568e-05, 30.667326)"
136,125,456.5291,434.3194,1,30.737041473388672,"(-4.6465673, -4.668905)","(-0.016965365, -0.016965365)","(-0.016965365, -0.016965365)","(-5.0424125e-05, 30.737041)"
136,24,262.20642,239.95538,0,0.0,"(-4.3427215, -4.3629856)","(-0.023984784, -0.023984784)","(-0.023984784, -0.023984784)","(-5.0599592e-05, 30.628252)"
136,9,480.01016,457.80447,1,30.7453670501709,"(-4.6801267, -4.7026916)","(-0.016428215, -0.016428215)","(-0.016428215, -0.016428215)","(-5.0410694e-05, 30.745367)"
136,27,330.8853,290.7002,1,30.687259674072266,"(-4.555465, -4.577053)","(-0.0201775, -0.0201775)","(-0.0201775, -0.0201775)","(-5.050442e-05, 30.68726)"
136,28,305.77673,283.53558,0,0.0,"(-4.4147444, -4.4355)","(-0.022937475, -0.022937475)","(-0.022937475, -0.022937475)","(-5.0573406e-05, 30.644487)"
136,38,144.60602,122.33026,0,0.0,"(-4.137554, -4.156432)","(-0.026749345, -0.026749345)","(-0.026749345, -0.026749345)","(-5.0668696e-05, 30.58541)"
136,48,564.94104,524.7559,1,30.769868850708008,"(-4.8926873, -4.9165735)","(-0.014847421, -0.014847421)","(-0.014847421, -0.014847421)","(-5.0371178e-05, 30.769869)"
136,12,164.6224,124.43729,1,30.6280517578125,"(-4.2770753, -4.2967615)","(-0.023998043, -0.023998043)","(-0.023998043, -0.023998043)","(-5.0599916e-05, 30.628052)"
136,75,207.51294,167.32782,0,0.0,"(-4.351783, -4.371977)","(-0.025575895, -0.025575895)","(-0.025575895, -0.025575895)","(-5.0639355e-05, 30.603598)"
136,4,204.81653,182.55463,0,0.0,"(-4.2444515, -4.2640486)","(-0.025343934, -0.025343934)","(-0.025343934, -0.025343934)","(-5.063356e-05, 30.607191)"
136,51,313.96323,291.72336,0,0.0,"(-4.4280343, -4.4488807)","(-0.022739114, -0.022739114)","(-0.022739114, -0.022739114)","(-5.0568455e-05, 30.647558)"
136,108,674.30646,634.12134,1,30.806842803955078,"(-5.0293684, -5.054166)","(-0.012462039, -0.012462039)","(-0.012462039, -0.012462039)","(-5.0311544e-05, 30.806843)"
136,25,238.5886,198.40347,1,30.654327392578125,"(-4.4047337, -4.4252887)","(-0.02230247, -0.02230247)","(-0.02230247, -0.02230247)","(-5.0557534e-05, 30.654327)"
136,115,357.1317,334.90173,0,0.0,"(-4.496856, -4.518173)","(-0.02168425, -0.02168425)","(-0.02168425, -0.02168425)","(-5.0542087e-05, 30.663906)"
136,110,246.83127,224.5776,0,0.0,"(-4.3167615, -4.336849)","(-0.02435105, -0.02435105)","(-0.02435105, -0.02435105)","(-5.0608745e-05, 30.622576)"
136,39,388.39032,348.2052,0,0.0,"(-4.644511, -4.666712)","(-0.021220403, -0.021220403)","(-0.021220403, -0.021220403)","(-5.053049e-05, 30.671097)"
136,3,337.6306,315.39667,1,30.69463348388672,"(-4.466019, -4.4871244)","(-0.019701524, -0.019701524)","(-0.019701524, -0.019701524)","(-5.0492523e-05, 30.694633)"
136,114,327.98746,287.80234,1,30.68622398376465,"(-4.550878, -4.5724344)","(-0.020244217, -0.020244217)","(-0.020244217, -0.020244217)","(-5.050609e-05, 30.686224)"
136,6,290.33673,250.15161,0,0.0,"(-4.4904385, -4.5115805)","(-0.023611756, -0.023611756)","(-0.023611756, -0.023611756)","(-5.0590268e-05, 30.634031)"
136,106,3.644287,-18.660095,0,0.0,"(-3.8750103, -3.8921237)","(-0.02996645, -0.02996645)","(-0.02996645, -0.02996645)","(-5.0749106e-05, 30.535553)"
136,79,261.9697,221.78458,1,30.662662506103516,"(-4.443845, -4.4646673)","(-0.02176459, -0.02176459)","(-0.02176459, -0.02176459)","(-5.054409e-05, 30.662663)"
136,85,252.77512,230.52396,1,30.664209365844727,"(-4.3268228, -4.346979)","(-0.021664577, -0.021664577)","(-0.021664577, -0.021664577)","(-5.0541596e-05, 30.66421)"
136,117,446.97528,424.76312,0,0.0,"(-4.6327257, -4.654969)","(-0.019440211, -0.019440211)","(-0.019440211, -0.019440211)","(-5.048599e-05, 30.698687)"
136,124,200.88788,178.62402,1,30.645660400390625,"(-4.2376027, -4.2571535)","(-0.022861542, -0.022861542)","(-0.022861542, -0.022861542)","(-5.0571514e-05, 30.64566)"
136,116,358.8755,336.6447,1,30.70224952697754,"(-4.4996004, -4.5209355)","(-0.01921035, -0.01921035)","(-0.01921035, -0.01921035)","(-5.048024e-05, 30.70225)"
136,86,128.45502,88.2699,1,30.61528205871582,"(-4.2125387, -4.2317896)","(-0.024821801, -0.024821801)","(-0.024821801, -0.024821801)","(-5.0620514e-05, 30.615282)"
136,83,333.51093,293.3258,0,0.0,"(-4.5596137, -4.58123)","(-0.022568299, -0.022568299)","(-0.022568299, -0.022568299)","(-5.056418e-05, 30.650208)"
136,67,454.25327,414.06815,0,0.0,"(-4.741388, -4.7642503)","(-0.01957192, -0.01957192)","(-0.01957192, -0.01957192)","(-5.048929e-05, 30.696642)"
136,80,304.86322,264.6781,0,0.0,"(-4.513944, -4.5352473)","(-0.023262227, -0.023262227)","(-0.023262227, -0.023262227)","(-5.0581526e-05, 30.639454)"
136,5,449.99313,409.808,0,0.0,"(-4.735283, -4.7581034)","(-0.019679299, -0.019679299)","(-0.019679299, -0.019679299)","(-5.0491963e-05, 30.694983)"
136,36,295.8597,255.67459,0,0.0,"(-4.499404, -4.520607)","(-0.023479046, -0.023479046)","(-0.023479046, -0.023479046)","(-5.0586954e-05, 30.63609)"
136,54,622.1847,581.9996,1,30.789398193359375,"(-4.965728, -4.9901032)","(-0.013587509, -0.013587509)","(-0.013587509, -0.013587509)","(-5.033968e-05, 30.789398)"
136,60,405.69785,383.4772,1,30.718978881835938,"(-4.571604, -4.5934315)","(-0.018130811, -0.018130811)","(-0.018130811, -0.018130811)","(-5.0453258e-05, 30.718979)"
136,32,381.90607,359.68103,1,30.71048927307129,"(-4.5353765, -4.5569563)","(-0.018678715, -0.018678715)","(-0.018678715, -0.018678715)","(-5.046695e-05, 30.71049)"
136,53,472.00244,449.79626,1,30.742528915405273,"(-4.6687517, -4.69124)","(-0.016611375, -0.016611375)","(-0.016611375, -0.016611375)","(-5.0415274e-05, 30.742529)"
136,109,400.56357,360.37845,0,0.0,"(-4.6628256, -4.6851516)","(-0.020918073, -0.020918073)","(-0.020918073, -0.020918073)","(-5.0522933e-05, 30.675781)"
136,17,160.81592,120.6308,0,0.0,"(-4.2703505, -4.289992)","(-0.026665008, -0.026665008)","(-0.026665008, -0.026665008)","(-5.0666586e-05, 30.586716)"
136,47,396.5738,374.35065,1,30.715728759765625,"(-4.5578027, -4.5795364)","(-0.01834074, -0.01834074)","(-0.01834074, -0.01834074)","(-5.04585e-05, 30.715729)"
136,118,537.9066,497.7215,0,0.0,"(-4.856994, -4.880641)","(-0.017444516, -0.017444516)","(-0.017444516, -0.017444516)","(-5.04361e-05, 30.729616)"
136,26,236.23138,196.04626,1,30.653484344482422,"(-4.4007545, -4.421282)","(-0.022356678, -0.022356678)","(-0.022356678, -0.022356678)","(-5.0558894e-05, 30.653484)"
136,46,392.29114,370.06805,0,0.0,"(-4.5512805, -4.5729694)","(-0.020813776, -0.020813776)","(-0.020813776, -0.020813776)","(-5.0520324e-05, 30.677399)"
136,20,414.88828,374.70316,1,30.717140197753906,"(-4.684136, -4.7066073)","(-0.018249629, -0.018249629)","(-0.018249629, -0.018249629)","(-5.0456223e-05, 30.71714)"
136,74,485.33698,445.15186,0,0.0,"(-4.785281, -4.8084426)","(-0.018785903, -0.018785903)","(-0.018785903, -0.018785903)","(-5.046963e-05, 30.708828)"
136,113,349.01233,308.8272,0,0.0,"(-4.583954, -4.605738)","(-0.022190068, -0.022190068)","(-0.022190068, -0.022190068)","(-5.055473e-05, 30.656069)"
136,58,430.12564,407.9097,0,0.0,"(-4.6080365, -4.630112)","(-0.019865712, -0.019865712)","(-0.019865712, -0.019865712)","(-5.0496623e-05, 30.692093)"
136,52,369.57974,347.35226,0,0.0,"(-4.5163136, -4.5377636)","(-0.021377238, -0.021377238)","(-0.021377238, -0.021377238)","(-5.053441e-05, 30.668665)"
136,11,404.44653,364.2614,0,0.0,"(-4.6686277, -4.6909933)","(-0.020821383, -0.020821383)","(-0.020821383, -0.020821383)","(-5.0520517e-05, 30.677279)"
136,14,242.69846,202.51334,1,30.655790328979492,"(-4.4116554, -4.4322577)","(-0.022207947, -0.022207947)","(-0.022207947, -0.022207947)","(-5.0555172e-05, 30.65579)"
136,70,319.2922,279.1071,1,30.683120727539062,"(-4.5370593, -4.558521)","(-0.020444475, -0.020444475)","(-0.020444475, -0.020444475)","(-5.0511095e-05, 30.68312)"
136,64,277.22626,237.04114,1,30.66810417175293,"(-4.46902, -4.490014)","(-0.021413388, -0.021413388)","(-0.021413388, -0.021413388)","(-5.0535313e-05, 30.668104)"
136,23,489.41864,467.21545,0,0.0,"(-4.693383, -4.7160387)","(-0.018362325, -0.018362325)","(-0.018362325, -0.018362325)","(-5.0459043e-05, 30.715393)"
136,1,338.32925,298.14413,1,30.68991470336914,"(-4.5672073, -4.588876)","(-0.020006174, -0.020006174)","(-0.020006174, -0.020006174)","(-5.0500137e-05, 30.689915)"
136,42,233.49289,193.30777,0,0.0,"(-4.396123, -4.4166193)","(-0.024964713, -0.024964713)","(-0.024964713, -0.024964713)","(-5.0624087e-05, 30.613066)"
136,61,313.1729,272.9878,0,0.0,"(-4.5272846, -4.5486784)","(-0.023061594, -0.023061594)","(-0.023061594, -0.023061594)","(-5.0576517e-05, 30.64256)"
136,40,207.83044,185.56824,0,0.0,"(-4.2497044, -4.2693377)","(-0.025273068, -0.025273068)","(-0.025273068, -0.025273068)","(-5.0631792e-05, 30.608288)"
136,45,528.1701,487.985,1,30.757091522216797,"(-4.8439445, -4.867503)","(-0.015671737, -0.015671737)","(-0.015671737, -0.015671737)","(-5.0391787e-05, 30.757092)"
136,72,315.307,275.1219,1,30.681697845458984,"(-4.530698, -4.552116)","(-0.020536294, -0.020536294)","(-0.020536294, -0.020536294)","(-5.0513387e-05, 30.681698)"
136,99,399.06934,358.88422,0,0.0,"(-4.660588, -4.6828985)","(-0.020955246, -0.020955246)","(-0.020955246, -0.020955246)","(-5.052386e-05, 30.675205)"
136,31,422.69897,400.48126,1,30.725032806396484,"(-4.597042, -4.6190434)","(-0.01774034, -0.01774034)","(-0.01774034, -0.01774034)","(-5.0443494e-05, 30.725033)"
136,93,449.9403,427.72852,1,30.73470687866211,"(-4.637036, -4.6593084)","(-0.01711618, -0.01711618)","(-0.01711618, -0.01711618)","(-5.042789e-05, 30.734707)"
136,30,458.76068,436.5511,1,30.737834930419922,"(-4.6497865, -4.672146)","(-0.01691431, -0.01691431)","(-0.01691431, -0.01691431)","(-5.0422845e-05, 30.737835)"
136,111,487.19992,447.0148,0,0.0,"(-4.7878766, -4.8110547)","(-0.018738637, -0.018738637)","(-0.018738637, -0.018738637)","(-5.0468447e-05, 30.709562)"
136,35,500.25967,478.05832,1,30.752546310424805,"(-4.708536, -4.731293)","(-0.015965283, -0.015965283)","(-0.015965283, -0.015965283)","(-5.0399118e-05, 30.752546)"
136,92,397.90405,357.71893,0,0.0,"(-4.6588407, -4.6811395)","(-0.020984223, -0.020984223)","(-0.020984223, -0.020984223)","(-5.0524584e-05, 30.674757)"
136,59,457.8419,417.65677,1,30.73232078552246,"(-4.7465134, -4.7694106)","(-0.01727012, -0.01727012)","(-0.01727012, -0.01727012)","(-5.043174e-05, 30.73232)"
136,81,690.3039,650.1188,1,30.812135696411133,"(-5.048375, -5.073298)","(-0.012120328, -0.012120328)","(-0.012120328, -0.012120328)","(-5.0303006e-05, 30.812136)"
137,88,407.25845,367.07333,0,0.0,"(-4.672817, -4.6952114)","(-0.02075129, -0.02075129)","(-0.02075129, -0.02075129)","(-5.051876e-05, 30.67837)"
137,15,601.6246,579.445,1,30.7878475189209,"(-4.8437896, -4.8674536)","(-0.01368761, -0.01368761)","(-0.01368761, -0.01368761)","(-5.034218e-05, 30.787848)"
137,33,282.4518,260.20615,1,30.674842834472656,"(-4.376461, -4.3969545)","(-0.020978423, -0.020978423)","(-0.020978423, -0.020978423)","(-5.0524446e-05, 30.674843)"
137,16,256.525,216.33987,0,0.0,"(-4.434795, -4.4555554)","(-0.02441925, -0.02441925)","(-0.02441925, -0.02441925)","(-5.0610444e-05, 30.621523)"
137,57,427.81924,387.63412,0,0.0,"(-4.703152, -4.725754)","(-0.020236878, -0.020236878)","(-0.020236878, -0.020236878)","(-5.0505903e-05, 30.68634)"
137,19,506.91904,484.7197,0,0.0,"(-4.7177715, -4.740591)","(-0.01791506, -0.01791506)","(-0.01791506, -0.01791506)","(-5.0447863e-05, 30.722324)"
137,105,590.22644,568.04425,0,0.0,"(-4.8291388, -4.852705)","(-0.015770879, -0.015770879)","(-0.015770879, -0.015770879)","(-5.039426e-05, 30.755556)"
137,73,163.24304,140.97162,1,30.63227081298828,"(-4.171071, -4.190174)","(-0.023725433, -0.023725433)","(-0.023725433, -0.023725433)","(-5.059311e-05, 30.63227)"
137,63,555.027,514.84186,0,0.0,"(-4.879689, -4.9034886)","(-0.017005222, -0.017005222)","(-0.017005222, -0.017005222)","(-5.042512e-05, 30.736425)"
137,107,170.19077,147.92148,1,30.63473892211914,"(-4.183463, -4.202649)","(-0.023566289, -0.023566289)","(-0.023566289, -0.023566289)","(-5.058913e-05, 30.634739)"
137,94,455.4062,433.1955,1,30.73664665222168,"(-4.6449494, -4.6672764)","(-0.016991075, -0.016991075)","(-0.016991075, -0.016991075)","(-5.0424762e-05, 30.736647)"
137,121,245.43393,223.18008,0,0.0,"(-4.3143873, -4.3344593)","(-0.02438425, -0.02438425)","(-0.02438425, -0.02438425)","(-5.0609575e-05, 30.622063)"
137,22,114.467255,92.18649,1,30.615018844604492,"(-4.082509, -4.101019)","(-0.024838625, -0.024838625)","(-0.024838625, -0.024838625)","(-5.0620936e-05, 30.615019)"
137,102,294.73895,254.55383,0,0.0,"(-4.497587, -4.518778)","(-0.023505995, -0.023505995)","(-0.023505995, -0.023505995)","(-5.058762e-05, 30.635675)"
137,71,339.1835,316.9492,1,30.695192337036133,"(-4.4684935, -4.4896164)","(-0.019665612, -0.019665612)","(-0.019665612, -0.019665612)","(-5.0491624e-05, 30.695192)"
137,89,344.72946,322.49606,0,0.0,"(-4.477298, -4.4984803)","(-0.021988878, -0.021988878)","(-0.021988878, -0.021988878)","(-5.05497e-05, 30.659184)"
137,44,346.0069,305.82178,0,0.0,"(-4.579255, -4.6010065)","(-0.022263553, -0.022263553)","(-0.022263553, -0.022263553)","(-5.055657e-05, 30.654926)"
137,10,507.90698,467.72186,1,30.749977111816406,"(-4.816451, -4.8398232)","(-0.016130924, -0.016130924)","(-0.016130924, -0.016130924)","(-5.040326e-05, 30.749977)"
137,120,593.8989,571.71747,1,30.785202026367188,"(-4.8338747, -4.857473)","(-0.013858077, -0.013858077)","(-0.013858077, -0.013858077)","(-5.0346447e-05, 30.785202)"
137,65,492.6988,470.4956,1,30.749868392944336,"(-4.6979856, -4.7206717)","(-0.016138017, -0.016138017)","(-0.016138017, -0.016138017)","(-5.0403436e-05, 30.749868)"
137,119,394.9936,372.7705,0,0.0,"(-4.555399, -4.577116)","(-0.020746455, -0.020746455)","(-0.020746455, -0.020746455)","(-5.0518644e-05, 30.67844)"
137,0,257.73837,235.48721,0,0.0,"(-4.335203, -4.3554173)","(-0.024091383, -0.024091383)","(-0.024091383, -0.024091383)","(-5.0602255e-05, 30.6266)"
137,13,331.7123,291.5272,1,30.687557220458984,"(-4.556773, -4.5783696)","(-0.020158464, -0.020158464)","(-0.020158464, -0.020158464)","(-5.050394e-05, 30.687557)"
137,123,352.4417,312.2566,0,0.0,"(-4.589305, -4.611125)","(-0.022106128, -0.022106128)","(-0.022106128, -0.022106128)","(-5.055263e-05, 30.65737)"
137,127,305.49225,265.30713,0,0.0,"(-4.5149565, -4.536267)","(-0.023247058, -0.023247058)","(-0.023247058, -0.023247058)","(-5.058115e-05, 30.639685)"
137,84,323.6549,301.41656,1,30.689620971679688,"(-4.44367, -4.4646225)","(-0.020025002, -0.020025002)","(-0.020025002, -0.020025002)","(-5.050061e-05, 30.689621)"
137,100,358.24384,336.0135,1,30.7020206451416,"(-4.4986057, -4.5199347)","(-0.019224936, -0.019224936)","(-0.019224936, -0.019224936)","(-5.0480612e-05, 30.70202)"
137,91,408.3046,386.08426,0,0.0,"(-4.575529, -4.597383)","(-0.020413939, -0.020413939)","(-0.020413939, -0.020413939)","(-5.0510327e-05, 30.683596)"
137,55,301.2711,279.02817,0,0.0,"(-4.4074035, -4.428108)","(-0.023046454, -0.023046454)","(-0.023046454, -0.023046454)","(-5.057613e-05, 30.642797)"
137,50,370.32666,348.09894,1,30.706348419189453,"(-4.517477, -4.5389347)","(-0.018945878, -0.018945878)","(-0.018945878, -0.018945878)","(-5.047363e-05, 30.706348)"
137,122,198.20377,158.01865,1,30.639951705932617,"(-4.33573, -4.3558145)","(-0.023229962, -0.023229962)","(-0.023229962, -0.023229962)","(-5.0580722e-05, 30.639952)"
137,97,245.25497,205.06985,0,0.0,"(-4.415951, -4.4365826)","(-0.024686618, -0.024686618)","(-0.024686618, -0.024686618)","(-5.0617135e-05, 30.617376)"
137,76,180.20737,140.02225,0,0.0,"(-4.3044443, -4.324316)","(-0.026214218, -0.026214218)","(-0.026214218, -0.026214218)","(-5.0655315e-05, 30.593704)"
137,98,377.0143,336.8292,0,0.0,"(-4.627224, -4.649305)","(-0.021501845, -0.021501845)","(-0.021501845, -0.021501845)","(-5.0537525e-05, 30.666733)"
137,125,469.2406,447.03296,0,0.0,"(-4.664818, -4.6872787)","(-0.018875858, -0.018875858)","(-0.018875858, -0.018875858)","(-5.047188e-05, 30.707434)"
137,24,270.1975,230.01239,1,30.665599822998047,"(-4.457455, -4.4783707)","(-0.021575212, -0.021575212)","(-0.021575212, -0.021575212)","(-5.0539355e-05, 30.6656)"
137,9,495.06522,472.8624,0,0.0,"(-4.701296, -4.7240043)","(-0.018218221, -0.018218221)","(-0.018218221, -0.018218221)","(-5.045544e-05, 30.717627)"
137,27,322.69702,300.4602,1,30.689281463623047,"(-4.44212, -4.4630623)","(-0.020047145, -0.020047145)","(-0.020047145, -0.020047145)","(-5.0501156e-05, 30.689281)"
137,28,313.19287,273.00775,1,30.680946350097656,"(-4.527316, -4.5487103)","(-0.020585002, -0.020585002)","(-0.020585002, -0.020585002)","(-5.05146e-05, 30.680946)"
137,38,159.00607,118.82095,1,30.62605857849121,"(-4.267148, -4.286768)","(-0.0241262, -0.0241262)","(-0.0241262, -0.0241262)","(-5.060313e-05, 30.626059)"
137,48,559.6771,537.48865,0,0.0,"(-4.789185, -4.8124847)","(-0.01655807, -0.01655807)","(-0.01655807, -0.01655807)","(-5.0413943e-05, 30.743355)"
137,12,159.35852,137.0871,0,0.0,"(-4.1641126, -4.1831684)","(-0.02640687, -0.02640687)","(-0.02640687, -0.02640687)","(-5.0660132e-05, 30.590717)"
137,75,201.66415,161.47903,1,30.64118003845215,"(-4.341707, -4.361833)","(-0.023150645, -0.023150645)","(-0.023150645, -0.023150645)","(-5.0578743e-05, 30.64118)"
137,4,219.23047,179.04535,0,0.0,"(-4.3718653, -4.3921957)","(-0.025300713, -0.025300713)","(-0.025300713, -0.025300713)","(-5.0632483e-05, 30.607859)"
137,51,324.30505,284.11993,1,30.684913635253906,"(-4.545036, -4.566552)","(-0.020329012, -0.020329012)","(-0.020329012, -0.020329012)","(-5.0508203e-05, 30.684914)"
137,108,667.8728,645.70593,1,30.810209274291992,"(-4.926318, -4.950529)","(-0.012244708, -0.012244708)","(-0.012244708, -0.012244708)","(-5.0306113e-05, 30.81021)"
137,25,232.15494,209.8989,0,0.0,"(-4.291712, -4.31163)","(-0.024699101, -0.024699101)","(-0.024699101, -0.024699101)","(-5.0617447e-05, 30.61718)"
137,115,369.82294,329.63782,1,30.70113754272461,"(-4.616208, -4.638214)","(-0.01928218, -0.01928218)","(-0.01928218, -0.01928218)","(-5.048204e-05, 30.701138)"
137,110,260.66855,220.48343,0,0.0,"(-4.4416857, -4.4624934)","(-0.02432073, -0.02432073)","(-0.02432073, -0.02432073)","(-5.060799e-05, 30.623047)"
137,39,384.29614,344.11102,0,0.0,"(-4.638309, -4.6604667)","(-0.021321816, -0.021321816)","(-0.021321816, -0.021321816)","(-5.053302e-05, 30.669525)"
137,3,342.71445,320.48196,0,0.0,"(-4.4740953, -4.4952564)","(-0.022038227, -0.022038227)","(-0.022038227, -0.022038227)","(-5.0550938e-05, 30.658419)"
137,114,323.3084,301.07098,0,0.0,"(-4.4431076, -4.4640565)","(-0.022512035, -0.022512035)","(-0.022512035, -0.022512035)","(-5.056278e-05, 30.651075)"
137,6,283.31818,243.13306,1,30.670276641845703,"(-4.478997, -4.50006)","(-0.021273097, -0.021273097)","(-0.021273097, -0.021273097)","(-5.053181e-05, 30.670277)"
137,106,14.50647,-25.67865,1,30.57546615600586,"(-4.001993, -4.0198236)","(-0.027390888, -0.027390888)","(-0.027390888, -0.027390888)","(-5.0684732e-05, 30.575466)"
137,79,257.29065,235.03949,1,30.665830612182617,"(-4.334449, -4.354657)","(-0.021560231, -0.021560231)","(-0.021560231, -0.021560231)","(-5.0538983e-05, 30.66583)"
137,85,266.03006,243.77982,1,30.668962478637695,"(-4.3491325, -4.369441)","(-0.021358225, -0.021358225)","(-0.021358225, -0.021358225)","(-5.053393e-05, 30.668962)"
137,117,456.75992,416.5748,1,30.7319393157959,"(-4.7449694, -4.7678566)","(-0.017294763, -0.017294763)","(-0.017294763, -0.017294763)","(-5.0432354e-05, 30.73194)"
137,124,215.88474,193.62363,0,0.0,"(-4.2636867, -4.2834144)","(-0.025083406, -0.025083406)","(-0.025083406, -0.025083406)","(-5.062705e-05, 30.611227)"
137,116,369.81128,347.58325,0,0.0,"(-4.516677, -4.53813)","(-0.021371525, -0.021371525)","(-0.021371525, -0.021371525)","(-5.0534272e-05, 30.66875)"
137,86,122.60626,100.32739,0,0.0,"(-4.097471, -4.116081)","(-0.027257774, -0.027257774)","(-0.027257774, -0.027257774)","(-5.0681403e-05, 30.57753)"
137,83,327.66214,287.47702,1,30.68610954284668,"(-4.5503626, -4.571915)","(-0.020251708, -0.020251708)","(-0.020251708, -0.020251708)","(-5.0506274e-05, 30.68611)"
137,67,447.8196,407.6345,0,0.0,"(-4.7321596, -4.754959)","(-0.019734053, -0.019734053)","(-0.019734053, -0.019734053)","(-5.0493334e-05, 30.694132)"
137,80,300.1842,259.99908,1,30.676300048828125,"(-4.506399, -4.52765)","(-0.020884642, -0.020884642)","(-0.020884642, -0.020884642)","(-5.0522096e-05, 30.6763)"
137,5,447.65363,407.4685,1,30.728721618652344,"(-4.7319207, -4.754719)","(-0.017502202, -0.017502202)","(-0.017502202, -0.017502202)","(-5.0437546e-05, 30.728722)"
137,36,291.1807,250.99557,0,0.0,"(-4.4918113, -4.512962)","(-0.023591489, -0.023591489)","(-0.023591489, -0.023591489)","(-5.0589755e-05, 30.63435)"
137,54,615.1662,592.98914,1,30.792455673217773,"(-4.8610225, -4.8848014)","(-0.013389983, -0.013389983)","(-0.013389983, -0.013389983)","(-5.0334747e-05, 30.792456)"
