time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
159,87,26.937164,31.205215,0,0.0,"(114.42419, 115.49119)","(-1.6277403, -1.6277403)","(-1.6277403, -1.6277403)","(-8.358598e-05, 10.17669)"
159,54,30.258707,41.224766,1,16.871068954467773,"(103.23711, 104.05438)","(-0.98392326, -0.98392326)","(-0.98392326, -0.98392326)","(-7.27886e-05, 16.871069)"
159,9,15.729403,25.60865,1,13.082338333129883,"(100.49328, 103.142784)","(-1.3188756, -1.3188756)","(-1.3188756, -1.3188756)","(-7.889945e-05, 13.082338)"
159,73,30.109304,41.02933,1,16.79926109313965,"(103.29829, 104.14394)","(-0.98977846, -0.98977846)","(-0.98977846, -0.98977846)","(-7.290441e-05, 16.799261)"
159,62,35.78477,40.052822,1,16.275772094726562,"(115.66048, 114.50042)","(-1.0329508, -1.0329508)","(-1.0329508, -1.0329508)","(-7.374876e-05, 16.275772)"
159,66,40.153187,53.52163,0,0.0,"(99.036674, 97.18861)","(-1.1065747, -1.1065747)","(-1.1065747, -1.1065747)","(-7.514899e-05, 15.407622)"
159,101,38.39778,51.11969,0,0.0,"(100.41543, 99.090256)","(-1.18868, -1.18868)","(-1.18868, -1.18868)","(-7.665049e-05, 14.476695)"
159,23,36.201927,48.128693,1,19.991928100585938,"(101.962746, 101.26876)","(-0.74253315, -0.74253315)","(-0.74253315, -0.74253315)","(-6.7754954e-05, 19.991928)"
159,126,32.327988,43.82405,1,17.904443740844727,"(102.530464, 102.90772)","(-0.90131, -0.90131)","(-0.90131, -0.90131)","(-7.112186e-05, 17.904444)"
159,70,30.44331,34.71136,0,0.0,"(115.1133, 115.43209)","(-1.5755893, -1.5755893)","(-1.5755893, -1.5755893)","(-8.285789e-05, 10.628105)"
159,60,29.264812,40.444603,1,16.603891372680664,"(102.67761, 103.71097)","(-1.0057892, -1.0057892)","(-1.0057892, -1.0057892)","(-7.3219526e-05, 16.603891)"
159,17,37.73544,42.00349,0,0.0,"(115.68584, 113.93336)","(-1.4369174, -1.4369174)","(-1.4369174, -1.4369174)","(-8.079768e-05, 11.905436)"
159,86,28.617937,39.438057,1,16.253528594970703,"(103.21911, 104.352325)","(-1.0348047, -1.0348047)","(-1.0348047, -1.0348047)","(-7.378463e-05, 16.253529)"
159,41,27.109509,37.7646,1,15.72874927520752,"(103.20334, 104.589836)","(-1.0790306, -1.0790306)","(-1.0790306, -1.0790306)","(-7.463105e-05, 15.728749)"
159,111,37.611404,41.879456,0,0.0,"(115.68721, 113.972725)","(-1.4396716, -1.4396716)","(-1.4396716, -1.4396716)","(-8.084038e-05, 11.878964)"
159,29,23.92363,34.144676,1,14.744935989379883,"(103.147484, 104.97783)","(-1.1646601, -1.1646601)","(-1.1646601, -1.1646601)","(-7.621784e-05, 14.744936)"
159,24,31.7804,36.04845,0,0.0,"(115.30949, 115.29213)","(-1.5534383, -1.5534383)","(-1.5534383, -1.5534383)","(-8.254098e-05, 10.824594)"
159,27,37.274746,49.235104,1,20.619735717773438,"(101.896194, 100.86565)","(-0.6965553, -0.6965553)","(-0.6965553, -0.6965553)","(-6.674236e-05, 20.619736)"
159,52,37.66164,49.86029,0,0.0,"(101.4378, 100.304375)","(-1.2285026, -1.2285026)","(-1.2285026, -1.2285026)","(-7.735564e-05, 14.039503)"
159,121,32.543686,44.14215,1,18.04336166381836,"(102.36288, 102.69374)","(-0.89042586, -0.89042586)","(-0.89042586, -0.89042586)","(-7.0897804e-05, 18.043362)"
159,96,28.79008,33.05813,0,0.0,"(114.819664, 115.51435)","(-1.6012071, -1.6012071)","(-1.6012071, -1.6012071)","(-8.32187e-05, 10.404404)"
159,4,31.768658,43.053833,0,0.0,"(102.85722, 103.355835)","(-1.4076601, -1.4076601)","(-1.4076601, -1.4076601)","(-8.033966e-05, 12.18941)"
159,1,27.641453,38.45079,1,15.941187858581543,"(103.03892, 104.3451)","(-1.061013, -1.061013)","(-1.061013, -1.061013)","(-7.428841e-05, 15.941188)"
159,88,22.621414,32.879826,1,14.451203346252441,"(102.661545, 104.65542)","(-1.1909789, -1.1909789)","(-1.1909789, -1.1909789)","(-7.6691605e-05, 14.451203)"
159,119,29.716732,40.78306,0,0.0,"(102.96488, 103.901306)","(-1.456165, -1.456165)","(-1.456165, -1.456165)","(-8.109454e-05, 11.721384)"
159,43,25.237501,29.505552,1,13.558523178100586,"(114.00178, 115.364655)","(-1.2733411, -1.2733411)","(-1.2733411, -1.2733411)","(-7.8131416e-05, 13.558523)"
159,18,31.898548,43.331482,0,0.0,"(102.59904, 103.07766)","(-1.4011946, -1.4011946)","(-1.4011946, -1.4011946)","(-8.023734e-05, 12.252851)"
159,63,23.295208,33.698315,1,14.645301818847656,"(102.61792, 104.536156)","(-1.1735464, -1.1735464)","(-1.1735464, -1.1735464)","(-7.637854e-05, 14.645302)"
159,82,23.933105,28.201157,1,13.319405555725098,"(113.63775, 115.20269)","(-1.2960585, -1.2960585)","(-1.2960585, -1.2960585)","(-7.8517085e-05, 13.319406)"
159,48,36.87481,41.14286,0,0.0,"(115.68696, 114.1973)","(-1.4557228, -1.4557228)","(-1.4557228, -1.4557228)","(-8.108776e-05, 11.725588)"
159,72,34.047676,38.315727,0,0.0,"(115.55611, 114.90621)","(-1.5126933, -1.5126933)","(-1.5126933, -1.5126933)","(-8.1946e-05, 11.19348)"
159,94,22.566057,26.834108,1,13.085484504699707,"(113.21824, 114.97508)","(-1.3185706, -1.3185706)","(-1.3185706, -1.3185706)","(-7.889438e-05, 13.0854845)"
159,49,26.001991,36.723557,1,15.432780265808105,"(102.81345, 104.37741)","(-1.1044031, -1.1044031)","(-1.1044031, -1.1044031)","(-7.5108415e-05, 15.43278)"
159,81,26.240385,36.896027,1,15.47851848602295,"(102.9945, 104.51885)","(-1.1004611, -1.1004611)","(-1.1004611, -1.1004611)","(-7.5034644e-05, 15.4785185)"
159,80,25.91659,36.364265,1,15.323399543762207,"(103.2931, 104.8558)","(-1.1138619, -1.1138619)","(-1.1138619, -1.1138619)","(-7.528484e-05, 15.3234)"
159,30,35.326134,47.33082,0,0.0,"(101.79554, 101.38015)","(-1.3013973, -1.3013973)","(-1.3013973, -1.3013973)","(-7.8607e-05, 13.263658)"
159,90,24.097473,34.715508,1,14.899942398071289,"(102.47329, 104.29897)","(-1.1509169, -1.1509169)","(-1.1509169, -1.1509169)","(-7.596784e-05, 14.899942)"
159,113,23.19423,33.800613,0,0.0,"(102.212364, 104.151855)","(-1.5771827, -1.5771827)","(-1.5771827, -1.5771827)","(-8.288051e-05, 10.614081)"
159,93,31.430023,42.662483,0,0.0,"(102.91236, 103.4875)","(-1.4163984, -1.4163984)","(-1.4163984, -1.4163984)","(-8.0477315e-05, 12.104063)"
159,6,33.932823,45.61376,1,18.707138061523438,"(102.328255, 102.29336)","(-0.83908254, -0.83908254)","(-0.83908254, -0.83908254)","(-6.982719e-05, 18.707138)"
159,69,25.881945,30.149996,0,0.0,"(114.16878, 115.42411)","(-1.641865, -1.641865)","(-1.641865, -1.641865)","(-8.3778854e-05, 10.057109)"
159,85,19.882294,30.293674,1,13.913615226745605,"(101.36642, 103.66394)","(-1.2401311, -1.2401311)","(-1.2401311, -1.2401311)","(-7.755868e-05, 13.913615)"
159,61,27.783207,38.709877,1,16.025760650634766,"(102.85388, 104.14255)","(-1.0538837, -1.0538837)","(-1.0538837, -1.0538837)","(-7.4152e-05, 16.02576)"
159,0,23.858358,34.486885,1,14.843751907348633,"(102.381226, 104.23836)","(-1.1558876, -1.1558876)","(-1.1558876, -1.1558876)","(-7.6058466e-05, 14.843752)"
159,104,30.48008,41.392467,0,0.0,"(103.36976, 104.13578)","(-1.4440025, -1.4440025)","(-1.4440025, -1.4440025)","(-8.090737e-05, 11.837431)"
160,19,18.027426,27.89074,1,13.450827598571777,"(101.59353, 104.04792)","(-1.2835366, -1.2835366)","(-1.2835366, -1.2835366)","(-7.8305115e-05, 13.450828)"
160,122,32.753185,37.021236,0,0.0,"(115.42931, 115.14772)","(-1.5364655, -1.5364655)","(-1.5364655, -1.5364655)","(-8.229503e-05, 10.977079)"
160,123,7.574835,17.042864,1,12.014031410217285,"(96.54482, 99.74627)","(-1.4256672, -1.4256672)","(-1.4256672, -1.4256672)","(-8.062253e-05, 12.014031)"
160,74,9.71487,19.179255,1,12.234710693359375,"(97.92229, 100.98955)","(-1.4030408, -1.4030408)","(-1.4030408, -1.4030408)","(-8.0266596e-05, 12.234711)"
160,25,34.26349,38.53154,1,15.775115966796875,"(115.573235, 114.86091)","(-1.0750844, -1.0750844)","(-1.0750844, -1.0750844)","(-7.4556265e-05, 15.775116)"
160,58,16.536097,26.468119,1,13.218180656433105,"(100.7851, 103.37043)","(-1.3057646, -1.3057646)","(-1.3057646, -1.3057646)","(-7.868035e-05, 13.218181)"
160,118,24.614006,35.020615,1,14.968564987182617,"(103.01301, 104.75999)","(-1.144864, -1.144864)","(-1.144864, -1.144864)","(-7.5857155e-05, 14.968565)"
160,75,18.35913,28.29512,1,13.524012565612793,"(101.605034, 104.03164)","(-1.2766019, -1.2766019)","(-1.2766019, -1.2766019)","(-7.818708e-05, 13.524013)"
160,50,28.52438,32.79243,0,0.0,"(114.7671, 115.51858)","(-1.6051508, -1.6051508)","(-1.6051508, -1.6051508)","(-8.3273706e-05, 10.370302)"
160,7,31.547606,42.92408,0,0.0,"(102.66085, 103.21925)","(-1.4103976, -1.4103976)","(-1.4103976, -1.4103976)","(-8.038286e-05, 12.162624)"
160,36,23.938839,34.361313,1,14.805133819580078,"(102.783714, 104.62117)","(-1.159311, -1.159311)","(-1.159311, -1.159311)","(-7.612075e-05, 14.805134)"
160,57,24.938354,35.554054,0,0.0,"(102.722404, 104.43473)","(-1.5505579, -1.5505579)","(-1.5505579, -1.5505579)","(-8.249943e-05, 10.850353)"
160,116,27.973255,32.241306,1,14.117120742797852,"(114.65356, 115.519325)","(-1.2213696, -1.2213696)","(-1.2213696, -1.2213696)","(-7.723045e-05, 14.117121)"
160,68,36.426632,40.694683,0,0.0,"(115.67974, 114.32633)","(-1.4652377, -1.4652377)","(-1.4652377, -1.4652377)","(-8.1233244e-05, 11.635387)"
160,3,17.189299,26.96907,1,13.292877197265625,"(101.37011, 103.89568)","(-1.298597, -1.298597)","(-1.298597, -1.298597)","(-7.8559875e-05, 13.292877)"
160,11,18.363691,28.456882,1,13.558775901794434,"(101.3178, 103.74909)","(-1.2733172, -1.2733172)","(-1.2733172, -1.2733172)","(-7.813101e-05, 13.558776)"
160,83,39.07337,43.341423,0,0.0,"(115.64466, 113.48051)","(-1.4062322, -1.4062322)","(-1.4062322, -1.4062322)","(-8.03171e-05, 12.203399)"
160,55,30.37243,34.64048,1,14.680648803710938,"(115.101875, 115.43764)","(-1.170389, -1.170389)","(-1.170389, -1.170389)","(-7.6321536e-05, 14.680649)"
160,32,30.063702,41.147858,1,16.847719192504883,"(102.98887, 103.85529)","(-0.9858255, -0.9858255)","(-0.9858255, -0.9858255)","(-7.282626e-05, 16.84772)"
160,21,27.73028,31.998331,1,14.064109802246094,"(114.60166, 115.51615)","(-1.2262384, -1.2262384)","(-1.2262384, -1.2262384)","(-7.731595e-05, 14.06411)"
160,78,35.96003,48.167778,1,20.02227210998535,"(101.43076, 100.83785)","(-0.7402939, -0.7402939)","(-0.7402939, -0.7402939)","(-6.7706016e-05, 20.022272)"
160,46,29.808262,41.060776,1,16.82278823852539,"(102.63681, 103.567154)","(-0.98785836, -0.98785836)","(-0.98785836, -0.98785836)","(-7.286647e-05, 16.822788)"
160,59,11.645369,21.195974,0,0.0,"(98.91664, 101.8581)","(-1.72039, -1.72039)","(-1.72039, -1.72039)","(-8.4817904e-05, 9.412899)"
160,14,25.290058,29.55811,1,13.568504333496094,"(114.01572, 115.37)","(-1.2723991, -1.2723991)","(-1.2723991, -1.2723991)","(-7.8115314e-05, 13.568504)"
160,76,39.83565,44.103703,0,0.0,"(115.599236, 113.19962)","(-1.3879207, -1.3879207)","(-1.3879207, -1.3879207)","(-8.002601e-05, 12.383874)"
160,37,20.250296,30.322973,1,13.906222343444824,"(102.13563, 104.38393)","(-1.2408165, -1.2408165)","(-1.2408165, -1.2408165)","(-7.757061e-05, 13.906222)"
160,33,30.706375,41.732872,1,17.05942153930664,"(103.1932, 103.9178)","(-0.96863836, -0.96863836)","(-0.96863836, -0.96863836)","(-7.24848e-05, 17.059422)"
160,45,24.377356,34.973007,1,14.9636869430542,"(102.59774, 104.38546)","(-1.1452936, -1.1452936)","(-1.1452936, -1.1452936)","(-7.586502e-05, 14.963687)"
160,22,28.017912,32.285965,1,14.126944541931152,"(114.66298, 115.51967)","(-1.2204689, -1.2204689)","(-1.2204689, -1.2204689)","(-7.72146e-05, 14.126945)"
160,95,25.720695,36.41016,1,15.345080375671387,"(102.79955, 104.40368)","(-1.1119834, -1.1119834)","(-1.1119834, -1.1119834)","(-7.524987e-05, 15.34508)"
160,8,32.8873,44.54003,0,0.0,"(102.295654, 102.54225)","(-1.3728198, -1.3728198)","(-1.3728198, -1.3728198)","(-7.978353e-05, 12.53421)"
160,99,21.617973,31.7643,1,14.203091621398926,"(102.51678, 104.62163)","(-1.2135013, -1.2135013)","(-1.2135013, -1.2135013)","(-7.709178e-05, 14.203092)"
160,71,19.98727,30.174437,1,13.881608963012695,"(101.82122, 104.100296)","(-1.2430995, -1.2430995)","(-1.2430995, -1.2430995)","(-7.7610304e-05, 13.881609)"
160,26,27.611599,38.333813,1,15.90211009979248,"(103.192245, 104.498505)","(-1.0643154, -1.0643154)","(-1.0643154, -1.0643154)","(-7.435143e-05, 15.90211)"
160,125,19.547085,29.584856,1,13.762872695922852,"(101.9181, 104.235596)","(-1.2541543, -1.2541543)","(-1.2541543, -1.2541543)","(-7.7801815e-05, 13.762873)"
160,117,26.854176,37.57532,0,0.0,"(103.02309, 104.45469)","(-1.516838, -1.516838)","(-1.516838, -1.516838)","(-8.200724e-05, 11.155511)"
160,51,32.823933,37.091984,1,15.341164588928223,"(115.43723, 115.13591)","(-1.1123227, -1.1123227)","(-1.1123227, -1.1123227)","(-7.525618e-05, 15.341165)"
160,5,31.886457,43.12507,0,0.0,"(102.95753, 103.42391)","(-1.4061419, -1.4061419)","(-1.4061419, -1.4061419)","(-8.031567e-05, 12.204285)"
160,107,27.82079,38.653923,1,16.004817962646484,"(103.03366, 104.31038)","(-1.0556467, -1.0556467)","(-1.0556467, -1.0556467)","(-7.418577e-05, 16.004818)"
160,44,35.633965,47.54052,0,0.0,"(101.98939, 101.47056)","(-1.2957906, -1.2957906)","(-1.2957906, -1.2957906)","(-7.851257e-05, 13.322207)"
160,34,35.09877,39.36682,0,0.0,"(115.628395, 114.67196)","(-1.4923431, -1.4923431)","(-1.4923431, -1.4923431)","(-8.164297e-05, 11.381358)"
160,97,23.817928,28.08598,1,13.29905891418457,"(113.60392, 115.185776)","(-1.2980051, -1.2980051)","(-1.2980051, -1.2980051)","(-7.85499e-05, 13.299059)"
160,103,22.40108,32.885853,1,14.461188316345215,"(102.171455, 104.20065)","(-1.190078, -1.190078)","(-1.190078, -1.190078)","(-7.66755e-05, 14.461188)"
160,12,24.270111,34.683784,1,14.884288787841797,"(102.89948, 104.69305)","(-1.1523002, -1.1523002)","(-1.1523002, -1.1523002)","(-7.5993084e-05, 14.884289)"
160,115,17.867882,27.923565,1,13.464118957519531,"(101.16893, 103.64366)","(-1.2822751, -1.2822751)","(-1.2822751, -1.2822751)","(-7.828368e-05, 13.464119)"
160,56,21.712648,31.974874,1,14.25241470336914,"(102.33837, 104.43721)","(-1.2090021, -1.2090021)","(-1.2090021, -1.2090021)","(-7.7012235e-05, 14.252415)"
160,124,23.76307,34.38867,1,14.81954288482666,"(102.3572, 104.2264)","(-1.158033, -1.158033)","(-1.158033, -1.158033)","(-7.609751e-05, 14.819543)"
160,109,24.537632,35.061188,1,14.983275413513184,"(102.7768, 104.53963)","(-1.1435689, -1.1435689)","(-1.1435689, -1.1435689)","(-7.583342e-05, 14.983275)"
160,28,13.6806755,23.29114,1,12.739547729492188,"(99.93921, 102.73826)","(-1.3524104, -1.3524104)","(-1.3524104, -1.3524104)","(-7.945234e-05, 12.739548)"
160,53,22.878296,33.166145,1,14.51733684539795,"(102.693344, 104.65768)","(-1.185021, -1.185021)","(-1.185021, -1.185021)","(-7.658494e-05, 14.517337)"
160,38,24.117275,34.39715,1,14.808526039123535,"(103.098564, 104.90622)","(-1.15901, -1.15901)","(-1.15901, -1.15901)","(-7.611528e-05, 14.808526)"
160,40,27.802402,39.015724,1,16.132837295532227,"(102.33026, 103.63233)","(-1.0448927, -1.0448927)","(-1.0448927, -1.0448927)","(-7.397929e-05, 16.132837)"
160,67,37.710052,41.978104,0,0.0,"(115.68616, 113.94146)","(-1.4374825, -1.4374825)","(-1.4374825, -1.4374825)","(-8.080645e-05, 11.900002)"
160,100,17.191,27.108982,1,13.321392059326172,"(101.11653, 103.64614)","(-1.2958684, -1.2958684)","(-1.2958684, -1.2958684)","(-7.851388e-05, 13.321392)"
160,127,25.966671,36.335052,1,15.31246280670166,"(103.45081, 105.0019)","(-1.1148101, -1.1148101)","(-1.1148101, -1.1148101)","(-7.530248e-05, 15.312463)"
160,87,24.350447,28.618498,1,13.394150733947754,"(113.75805, 115.26048)","(-1.2889256, -1.2889256)","(-1.2889256, -1.2889256)","(-7.839653e-05, 13.394151)"
160,54,34.801125,46.34262,1,19.052671432495117,"(102.63969, 102.3412)","(-0.81276697, -0.81276697)","(-0.81276697, -0.81276697)","(-6.926988e-05, 19.052671)"
160,9,18.753885,28.661983,0,0.0,"(101.82576, 104.2149)","(-1.6460418, -1.6460418)","(-1.6460418, -1.6460418)","(-8.383553e-05, 10.021968)"
160,73,33.312325,44.82286,1,18.338674545288086,"(102.59804, 102.71995)","(-0.8674506, -0.8674506)","(-0.8674506, -0.8674506)","(-7.042149e-05, 18.338675)"
160,62,33.629173,44.914024,1,18.37192153930664,"(103.04267, 103.05895)","(-0.8648775, -0.8648775)","(-0.8648775, -0.8648775)","(-7.036787e-05, 18.371922)"
160,66,45.373505,49.641556,0,0.0,"(114.78762, 110.641266)","(-1.2344185, -1.2344185)","(-1.2344185, -1.2344185)","(-7.7459095e-05, 13.97536)"
160,101,43.833805,48.101856,0,0.0,"(115.09829, 111.44663)","(-1.2809902, -1.2809902)","(-1.2809902, -1.2809902)","(-7.826183e-05, 13.477667)"
160,23,40.842808,53.729767,0,0.0,"(99.879234, 97.758736)","(-1.0992755, -1.0992755)","(-1.0992755, -1.0992755)","(-7.501243e-05, 15.492291)"
160,126,34.38257,46.369568,1,19.080718994140625,"(101.78472, 101.64811)","(-0.8106428, -0.8106428)","(-0.8106428, -0.8106428)","(-6.922465e-05, 19.080719)"
160,70,27.425476,31.693527,0,0.0,"(114.534904, 115.509186)","(-1.6209663, -1.6209663)","(-1.6209663, -1.6209663)","(-8.3492836e-05, 10.234443)"
160,60,31.86536,43.291668,1,17.681251525878906,"(102.60741, 103.09356)","(-0.91890293, -0.91890293)","(-0.91890293, -0.91890293)","(-7.148185e-05, 17.681252)"
160,17,33.424248,37.6923,0,0.0,"(115.50002, 115.029106)","(-1.5243156, -1.5243156)","(-1.5243156, -1.5243156)","(-8.211731e-05, 11.087268)"
160,86,32.583286,43.858543,1,17.911205291748047,"(102.96673, 103.26138)","(-0.9007792, -0.9007792)","(-0.9007792, -0.9007792)","(-7.111096e-05, 17.911205)"
160,41,27.46088,38.5099,1,15.968465805053711,"(102.559, 103.90943)","(-1.0587107, -1.0587107)","(-1.0587107, -1.0587107)","(-7.424441e-05, 15.968466)"
160,111,32.437973,36.706024,0,0.0,"(115.39268, 115.19825)","(-1.5420469, -1.5420469)","(-1.5420469, -1.5420469)","(-8.237621e-05, 10.926751)"
160,29,25.134315,35.759193,1,15.167759895324707,"(102.76017, 104.4455)","(-1.1273997, -1.1273997)","(-1.1273997, -1.1273997)","(-7.553587e-05, 15.16776)"
160,24,28.331444,32.599495,0,0.0,"(114.72802, 115.5201)","(-1.6079854, -1.6079854)","(-1.6079854, -1.6079854)","(-8.331315e-05, 10.345847)"
160,27,43.673695,56.831314,0,0.0,"(98.86184, 95.80787)","(-0.9779876, -0.9779876)","(-0.9779876, -0.9779876)","(-7.267087e-05, 16.94406)"
160,52,42.143288,46.41134,0,0.0,"(115.363945, 112.24627)","(-1.3285424, -1.3285424)","(-1.3285424, -1.3285424)","(-7.9059944e-05, 12.982836)"
160,121,36.425144,48.472034,0,0.0,"(101.738945, 100.985634)","(-1.2695907, -1.2695907)","(-1.2695907, -1.2695907)","(-7.806727e-05, 13.598292)"
160,96,23.616648,27.884699,1,13.263790130615234,"(113.54412, 115.1552)","(-1.3013846, -1.3013846)","(-1.3013846, -1.3013846)","(-7.860679e-05, 13.26379)"
160,4,36.199066,40.467117,1,16.420238494873047,"(115.674095, 114.38955)","(-1.0209491, -1.0209491)","(-1.0209491, -1.0209491)","(-7.351574e-05, 16.420238)"
160,1,30.30267,41.443275,1,16.956829071044922,"(102.922356, 103.74242)","(-0.9769507, -0.9769507)","(-0.9769507, -0.9769507)","(-7.265028e-05, 16.95683)"
160,88,23.869465,34.367706,1,14.809569358825684,"(102.62367, 104.47351)","(-1.1589175, -1.1589175)","(-1.1589175, -1.1589175)","(-7.6113596e-05, 14.809569)"
160,119,32.634933,36.902985,0,0.0,"(115.41581, 115.16708)","(-1.5385689, -1.5385689)","(-1.5385689, -1.5385689)","(-8.2325656e-05, 10.958092)"
160,43,19.63295,29.746344,1,13.796381950378418,"(101.81415, 104.12585)","(-1.2510276, -1.2510276)","(-1.2510276, -1.2510276)","(-7.774777e-05, 13.796382)"
160,18,35.18336,39.451412,1,16.072383880615234,"(115.63299, 114.65162)","(-1.0499641, -1.0499641)","(-1.0499641, -1.0499641)","(-7.40768e-05, 16.072384)"
160,63,25.119072,35.700996,1,15.150800704956055,"(102.83468, 104.52007)","(-1.1288806, -1.1288806)","(-1.1288806, -1.1288806)","(-7.556322e-05, 15.150801)"
160,82,19.621912,29.632215,1,13.770752906799316,"(101.99899, 104.30818)","(-1.2534186, -1.2534186)","(-1.2534186, -1.2534186)","(-7.778911e-05, 13.770753)"
160,48,33.856976,38.125027,0,0.0,"(115.539986, 114.945076)","(-1.5162834, -1.5162834)","(-1.5162834, -1.5162834)","(-8.199905e-05, 11.160587)"
160,72,32.323196,36.591248,1,15.198573112487793,"(115.3788, 115.215775)","(-1.1247122, -1.1247122)","(-1.1247122, -1.1247122)","(-7.548617e-05, 15.198573)"
160,94,19.548222,29.457678,1,13.73401927947998,"(102.154, 104.46694)","(-1.2568511, -1.2568511)","(-1.2568511, -1.2568511)","(-7.784835e-05, 13.734019)"
160,49,29.437668,40.359085,1,16.564849853515625,"(103.183754, 104.16645)","(-1.009003, -1.009003)","(-1.009003, -1.009003)","(-7.32825e-05, 16.56485)"
160,81,27.885662,38.8268,1,16.0628662109375,"(102.84899, 104.120766)","(-1.0507636, -1.0507636)","(-1.0507636, -1.0507636)","(-7.4092146e-05, 16.062866)"
160,80,27.3539,38.228165,1,15.875720024108887,"(102.856575, 104.21494)","(-1.0665485, -1.0665485)","(-1.0665485, -1.0665485)","(-7.4393996e-05, 15.87572)"
160,30,40.044933,44.312984,0,0.0,"(115.58398, 113.1196)","(-1.3827838, -1.3827838)","(-1.3827838, -1.3827838)","(-7.994377e-05, 12.434861)"
160,90,27.42962,38.121323,0,0.0,"(103.20829, 104.54365)","(-1.5073122, -1.5073122)","(-1.5073122, -1.5073122)","(-8.186625e-05, 11.242923)"
160,113,23.065773,27.333824,1,13.169105529785156,"(113.37615, 115.06501)","(-1.3104895, -1.3104895)","(-1.3104895, -1.3104895)","(-7.8759505e-05, 13.169106)"
160,93,32.35876,36.626812,0,0.0,"(115.383125, 115.210396)","(-1.5434371, -1.5434371)","(-1.5434371, -1.5434371)","(-8.239638e-05, 10.914243)"
160,6,38.758995,51.092052,0,0.0,"(101.1329, 99.65529)","(-1.1898295, -1.1898295)","(-1.1898295, -1.1898295)","(-7.667106e-05, 14.463944)"
160,69,20.708513,24.976564,1,12.792496681213379,"(112.58466, 114.57456)","(-1.3471873, -1.3471873)","(-1.3471873, -1.3471873)","(-7.936694e-05, 12.792497)"
160,85,21.71443,31.98091,0,0.0,"(102.331215, 104.430016)","(-1.6035937, -1.6035937)","(-1.6035937, -1.6035937)","(-8.3252e-05, 10.383757)"
160,61,30.561752,41.738815,1,17.067129135131836,"(102.89431, 103.66129)","(-0.96801525, -0.96801525)","(-0.96801525, -0.96801525)","(-7.247237e-05, 17.06713)"
160,0,25.476526,36.144005,1,15.27198600769043,"(102.77517, 104.41378)","(-1.1183238, -1.1183238)","(-1.1183238, -1.1183238)","(-7.536776e-05, 15.271986)"
160,104,34.968822,39.236874,0,0.0,"(115.62097, 114.70278)","(-1.4949112, -1.4949112)","(-1.4949112, -1.4949112)","(-8.168143e-05, 11.357515)"
161,19,22.76045,32.82741,1,14.43220043182373,"(103.05822, 105.02746)","(-1.1926942, -1.1926942)","(-1.1926942, -1.1926942)","(-7.672225e-05, 14.4322)"
161,122,27.579754,31.847805,1,14.031617164611816,"(114.56892, 115.51313)","(-1.229229, -1.229229)","(-1.229229, -1.229229)","(-7.736836e-05, 14.031617)"
161,123,8.032499,17.48003,1,12.056435585021973,"(96.8846, 100.05749)","(-1.4212952, -1.4212952)","(-1.4212952, -1.4212952)","(-8.0554135e-05, 12.056436)"
161,74,11.031134,20.573803,1,12.395562171936035,"(98.57204, 101.55478)","(-1.3867418, -1.3867418)","(-1.3867418, -1.3867418)","(-8.000716e-05, 12.395562)"
161,25,29.090057,40.159065,0,0.0,"(102.85026, 103.91018)","(-1.4685241, -1.4685241)","(-1.4685241, -1.4685241)","(-8.1283295e-05, 11.604356)"
161,58,15.733278,25.69994,1,13.099852561950684,"(100.33358, 102.98525)","(-1.3171796, -1.3171796)","(-1.3171796, -1.3171796)","(-7.8871206e-05, 13.099853)"
161,118,25.579132,36.300423,1,15.316373825073242,"(102.70383, 104.33025)","(-1.1144711, -1.1144711)","(-1.1144711, -1.1144711)","(-7.529617e-05, 15.316374)"
161,75,18.85364,28.952152,1,13.647976875305176,"(101.518135, 103.90422)","(-1.2649168, -1.2649168)","(-1.2649168, -1.2649168)","(-7.798713e-05, 13.647977)"
161,50,23.782066,28.050117,1,13.292747497558594,"(113.59333, 115.18041)","(-1.2986094, -1.2986094)","(-1.2986094, -1.2986094)","(-7.8560086e-05, 13.2927475)"
161,7,33.05148,37.31953,0,0.0,"(115.46201, 115.0968)","(-1.5311102, -1.5311102)","(-1.5311102, -1.5311102)","(-8.2216866e-05, 11.025541)"
161,36,27.506548,38.15738,1,15.845884323120117,"(103.30012, 104.620155)","(-1.0690763, -1.0690763)","(-1.0690763, -1.0690763)","(-7.444212e-05, 15.845884)"
161,57,26.54369,30.81174,1,13.815007209777832,"(114.33155, 115.470634)","(-1.2492921, -1.2492921)","(-1.2492921, -1.2492921)","(-7.771773e-05, 13.815007)"
161,116,23.230942,33.585155,1,14.616866111755371,"(102.68685, 104.61092)","(-1.1760902, -1.1760902)","(-1.1760902, -1.1760902)","(-7.64244e-05, 14.616866)"
161,68,32.11544,36.38349,1,15.14061164855957,"(115.352974, 115.246346)","(-1.1297708, -1.1297708)","(-1.1297708, -1.1297708)","(-7.557966e-05, 15.140612)"
161,3,19.68319,29.682056,1,13.779749870300293,"(102.04484, 104.34759)","(-1.252579, -1.252579)","(-1.252579, -1.252579)","(-7.7774595e-05, 13.77975)"
161,11,21.602114,31.715614,1,14.191533088684082,"(102.57118, 104.67652)","(-1.2145573, -1.2145573)","(-1.2145573, -1.2145573)","(-7.7110424e-05, 14.191533)"
