time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
156,54,18.071304,18.071304,0,0.0,"(-1471.1156, -1541.263)","(3.0170705, 3.0170705)","(3.0170705, 3.0170705)","(-4.666057e-06, 59.107044)"
156,102,32.8924,94.8923,0,0.0,"(131.00714, 11.860494)","(15.245662, 15.245662)","(15.245662, 15.245662)","(-2.1827873e-11, 61.999985)"
156,109,54.919365,54.919365,0,0.0,"(-4961.684, -5185.208)","(11.365451, 11.365451)","(11.365451, 11.365451)","(-1.1568773e-09, 61.999283)"
156,103,48.638176,48.638176,0,0.0,"(-4366.8613, -4564.0703)","(9.951502, 9.951502)","(9.951502, 9.951502)","(-4.7657522e-09, 61.997044)"
156,35,69.20026,69.20026,0,0.0,"(-6314.0684, -6597.4194)","(14.576145, 14.576145)","(14.576145, 14.576145)","(-5.0931703e-11, 61.99997)"
156,9,1.9603577,1.9603577,0,0.0,"(16.528284, 6.2026877)","(0.0034937821, 0.0034937821)","(0.0034937821, 0.0034937821)","(-4.9912655e-05, 31.054153)"
156,101,16.189392,16.189392,0,0.0,"(-1292.3229, -1355.1272)","(2.5894198, 2.5894198)","(2.5894198, 2.5894198)","(-6.982249e-06, 57.671005)"
156,68,88.35231,88.35231,0,0.0,"(-8127.7344, -8491.322)","(18.878012, 18.878012)","(18.878012, 18.878012)","(0.0, 62.0)"
156,96,28.858902,28.858902,0,0.0,"(-2493.7378, -2608.1167)","(5.478342, 5.478342)","(5.478342, 5.478342)","(-4.1589374e-07, 61.742146)"
156,105,15.300766,15.300766,0,0.0,"(-1207.8148, -1267.2327)","(2.3891056, 2.3891056)","(2.3891056, 2.3891056)","(-8.400719e-06, 56.791553)"
156,8,78.989136,78.989136,0,0.0,"(-7241.0596, -7565.421)","(16.775232, 16.775232)","(16.775232, 16.775232)","(0.0, 62.0)"
156,36,12.214653,12.214653,0,0.0,"(-914.256, -961.98236)","(1.7055725, 1.7055725)","(1.7055725, 1.7055725)","(-1.5373895e-05, 52.468185)"
156,107,25.464142,25.464142,0,0.0,"(-2172.184, -2272.4058)","(4.7046175, 4.7046175)","(4.7046175, 4.7046175)","(-8.972129e-07, 61.44373)"
156,11,-2.3771667,-2.3771667,1,49.38500213623047,"(-801.97424, -717.55084)","(1.3647603, 1.3647603)","(1.3647603, 1.3647603)","(-2.0346772e-05, 49.385002)"
156,99,8.868118,8.868118,0,0.0,"(-595.9541, -631.003)","(1.0016509, 1.0016509)","(1.0016509, 1.0016509)","(-2.6861693e-05, 45.34575)"
156,32,51.37365,51.37365,0,0.0,"(-4625.908, -4834.5776)","(10.567476, 10.567476)","(10.567476, 10.567476)","(-2.575689e-09, 61.998405)"
156,18,41.911545,41.911545,0,0.0,"(-3729.8533, -3898.8826)","(8.4349785, 8.4349785)","(8.4349785, 8.4349785)","(-2.1704182e-08, 61.986546)"
156,79,-9.944351,-9.944351,1,60.532012939453125,"(-3760.382, -3451.0618)","(3.7192802, 3.7192802)","(3.7192802, 3.7192802)","(-2.3677203e-06, 60.532013)"
156,57,9.193756,9.193756,0,0.0,"(-626.92114, -663.20355)","(1.0675914, 1.0675914)","(1.0675914, 1.0675914)","(-2.558613e-05, 46.136597)"
156,7,20.820606,82.82047,0,0.0,"(29.000328, -72.19487)","(15.113196, 15.113196)","(15.113196, 15.113196)","(-2.1827873e-11, 61.999985)"
156,34,32.20688,32.20688,0,0.0,"(-2810.8132, -2939.1973)","(6.239311, 6.239311)","(6.239311, 6.239311)","(-1.94741e-07, 61.87926)"
156,10,80.879364,80.879364,0,0.0,"(-7420.0605, -7752.3413)","(17.199781, 17.199781)","(17.199781, 17.199781)","(0.0, 62.0)"
156,39,59.692398,59.692398,0,0.0,"(-5413.6865, -5657.205)","(12.439019, 12.439019)","(12.439019, 12.439019)","(-3.929017e-10, 61.999756)"
156,119,30.037628,30.037628,0,0.0,"(-2605.374, -2724.681)","(5.7465243, 5.7465243)","(5.7465243, 5.7465243)","(-3.183668e-07, 61.802612)"
156,122,80.04996,80.04996,0,0.0,"(-7341.5176, -7670.3228)","(17.013498, 17.013498)","(17.013498, 17.013498)","(0.0, 62.0)"
156,58,8.972534,8.972534,0,0.0,"(-605.8834, -641.3278)","(1.0227187, 1.0227187)","(1.0227187, 1.0227187)","(-2.6449816e-05, 45.601112)"
156,6,6.876648,6.876648,0,0.0,"(-406.71048, -434.2169)","(0.61733127, 0.61733127)","(0.61733127, 0.61733127)","(-3.5038865e-05, 40.275906)"
156,16,-6.2384644,-6.2384644,1,57.19015121459961,"(-2302.403, -2100.5625)","(2.4757154, 2.4757154)","(2.4757154, 2.4757154)","(-7.757815e-06, 57.19015)"
156,17,59.564163,59.564163,0,0.0,"(-5401.542, -5644.524)","(12.410184, 12.410184)","(12.410184, 12.410184)","(-4.0745363e-10, 61.99975)"
156,117,-4.731613,-4.731613,1,54.70193862915039,"(-1712.1708, -1554.752)","(2.0142908, 2.0142908)","(2.0142908, 2.0142908)","(-1.1771066e-05, 54.70194)"
156,76,84.751396,84.751396,0,0.0,"(-7786.7344, -8135.237)","(18.069378, 18.069378)","(18.069378, 18.069378)","(0.0, 62.0)"
156,26,38.91983,38.91983,0,0.0,"(-3446.5383, -3603.0354)","(7.759341, 7.759341)","(7.759341, 7.759341)","(-4.265894e-08, 61.973553)"
156,43,70.128395,70.128395,0,0.0,"(-6401.962, -6689.2007)","(14.784695, 14.784695)","(14.784695, 14.784695)","(-3.6379788e-11, 61.999977)"
156,95,-9.896591,46.795704,1,61.99999237060547,"(-11057.636, -10199.986)","(15.635438, 15.635438)","(15.635438, 15.635438)","(-1.4551915e-11, 61.999992)"
156,27,61.836517,61.836517,0,0.0,"(-5616.732, -5869.233)","(12.9211035, 12.9211035)","(12.9211035, 12.9211035)","(-2.4738256e-10, 61.999844)"
156,114,20.370945,82.370895,0,0.0,"(-26.717781, -126.4599)","(15.104863, 15.104863)","(15.104863, 15.104863)","(-2.1827873e-11, 61.999985)"
156,88,66.16085,66.16085,0,0.0,"(-6026.24, -6296.859)","(13.893123, 13.893123)","(13.893123, 13.893123)","(-9.458745e-11, 61.99994)"
156,13,65.03386,65.03386,0,0.0,"(-5919.5156, -6185.4126)","(13.639829, 13.639829)","(13.639829, 13.639829)","(-1.1641532e-10, 61.999928)"
156,23,47.049026,47.049026,0,0.0,"(-4216.37, -4406.9214)","(9.593486, 9.593486)","(9.593486, 9.593486)","(-6.8175723e-09, 61.995773)"
156,15,-3.7918396,-3.7918396,1,52.767127990722656,"(-1346.2108, -1217.1699)","(1.7431183, 1.7431183)","(1.7431183, 1.7431183)","(-1.4891732e-05, 52.767128)"
156,115,16.816437,16.816437,0,0.0,"(-1351.9174, -1417.1472)","(2.7314541, 2.7314541)","(2.7314541, 2.7314541)","(-6.1142637e-06, 58.209156)"
156,77,-6.336067,-6.336067,1,57.32532501220703,"(-2340.723, -2136.0342)","(2.5065823, 2.5065823)","(2.5065823, 2.5065823)","(-7.5397984e-06, 57.325325)"
156,110,-3.760086,-3.760086,1,52.696937561035156,"(-1333.8905, -1205.8215)","(1.7342138, 1.7342138)","(1.7342138, 1.7342138)","(-1.5004938e-05, 52.696938)"
156,47,83.9213,83.9213,0,0.0,"(-7708.1265, -8053.1514)","(17.88296, 17.88296)","(17.88296, 17.88296)","(0.0, 62.0)"
156,63,-5.3786697,38.516563,1,61.999385833740234,"(-7614.16, -7019.858)","(11.52294, 11.52294)","(11.52294, 11.52294)","(-9.895302e-10, 61.999386)"
156,67,73.87813,73.87813,0,0.0,"(-6757.055, -7060.0044)","(15.627151, 15.627151)","(15.627151, 15.627151)","(-1.4551915e-11, 61.999992)"
156,1,74.025055,74.025055,0,0.0,"(-6770.969, -7074.534)","(15.660157, 15.660157)","(15.660157, 15.660157)","(-1.4551915e-11, 61.999992)"
156,48,9.291412,9.291412,0,0.0,"(-636.2084, -672.8608)","(1.0874987, 1.0874987)","(1.0874987, 1.0874987)","(-2.520896e-05, 46.370445)"
156,50,62.919266,62.919266,0,0.0,"(-5719.2666, -5976.304)","(13.164512, 13.164512)","(13.164512, 13.164512)","(-1.891749e-10, 61.99988)"
156,40,70.24946,70.24946,0,0.0,"(-6413.426, -6701.1733)","(14.811896, 14.811896)","(14.811896, 14.811896)","(-3.6379788e-11, 61.999977)"
156,125,30.766327,30.766327,0,0.0,"(-2674.3867, -2796.7417)","(5.9121666, 5.9121666)","(5.9121666, 5.9121666)","(-2.6989437e-07, 61.832664)"
156,85,34.60176,34.60176,0,0.0,"(-3037.6147, -3176.0254)","(6.7823534, 6.7823534)","(6.7823534, 6.7823534)","(-1.1322845e-07, 61.929802)"
156,49,31.09388,31.09388,0,0.0,"(-2705.4075, -2829.1333)","(5.986589, 5.986589)","(5.986589, 5.986589)","(-2.5059126e-07, 61.844635)"
156,24,-6.168106,-6.168106,1,57.09080505371094,"(-2274.785, -2074.9988)","(2.4535327, 2.4535327)","(2.4535327, 2.4535327)","(-7.918054e-06, 57.090805)"
156,81,6.4267883,6.4267883,0,0.0,"(-364.04175, -389.84534)","(0.53653365, 0.53653365)","(0.53653365, 0.53653365)","(-3.689943e-05, 39.122353)"
156,3,64.02179,64.02179,0,0.0,"(-5823.6743, -6085.3306)","(13.412347, 13.412347)","(13.412347, 13.412347)","(-1.5279511e-10, 61.999905)"
156,44,-8.916061,-8.916061,1,59.91936492919922,"(-3355.4604, -3075.958)","(3.3603284, 3.3603284)","(3.3603284, 3.3603284)","(-3.3558608e-06, 59.919365)"
156,124,21.110466,83.11035,0,0.0,"(57.05976, -44.395966)","(15.11807, 15.11807)","(15.11807, 15.11807)","(-2.1827873e-11, 61.999985)"
156,100,67.98079,67.98079,0,0.0,"(-6198.5864, -6476.8286)","(14.302119, 14.302119)","(14.302119, 14.302119)","(-5.820766e-11, 61.99996)"
156,97,40.528923,40.528923,0,0.0,"(-3598.9192, -3762.1565)","(8.12284, 8.12284)","(8.12284, 8.12284)","(-2.966408e-08, 61.98161)"
156,46,33.710594,95.710594,0,0.0,"(131.69547, 11.503764)","(15.256912, 15.256912)","(15.256912, 15.256912)","(-2.1827873e-11, 61.999985)"
156,120,53.969833,53.969833,0,0.0,"(-4871.7646, -5091.31)","(11.151799, 11.151799)","(11.151799, 11.151799)","(-1.4333636e-09, 61.999115)"
156,90,56.16793,56.16793,0,0.0,"(-5079.923, -5308.677)","(11.646342, 11.646342)","(11.646342, 11.646342)","(-8.731149e-10, 61.999462)"
156,113,37.992928,37.992928,0,0.0,"(-3358.7605, -3511.3748)","(7.549823, 7.549823)","(7.549823, 7.549823)","(-5.259062e-08, 61.967396)"
156,84,64.14479,64.14479,0,0.0,"(-5835.3223, -6097.494)","(13.439994, 13.439994)","(13.439994, 13.439994)","(-1.4551915e-10, 61.999912)"
156,118,28.82174,90.82173,0,0.0,"(126.328674, 12.633186)","(15.194749, 15.194749)","(15.194749, 15.194749)","(-2.1827873e-11, 61.999985)"
156,5,23.108139,23.108139,0,0.0,"(-1948.9469, -2039.4128)","(4.1669717, 4.1669717)","(4.1669717, 4.1669717)","(-1.5262558e-06, 61.053722)"
156,71,84.02225,84.02225,0,0.0,"(-7717.6855, -8063.1333)","(17.905628, 17.905628)","(17.905628, 17.905628)","(0.0, 62.0)"
156,51,33.992783,33.992783,0,0.0,"(-2979.9434, -3115.804)","(6.644357, 6.644357)","(6.644357, 6.644357)","(-1.2996315e-07, 61.919422)"
156,87,33.46584,95.46582,0,0.0,"(131.53128, 11.649372)","(15.253539, 15.253539)","(15.253539, 15.253539)","(-2.1827873e-11, 61.999985)"
156,70,56.026855,56.026855,0,0.0,"(-5066.563, -5294.726)","(11.614607, 11.614607)","(11.614607, 11.614607)","(-9.094947e-10, 61.99944)"
157,31,53.10605,53.10605,0,0.0,"(-4789.9653, -5005.8916)","(10.957415, 10.957415)","(10.957415, 10.957415)","(-1.7389539e-09, 61.99892)"
157,4,28.876053,28.876053,0,0.0,"(-2495.362, -2609.8127)","(5.4822464, 5.4822464)","(5.4822464, 5.4822464)","(-4.142712e-07, 61.743153)"
157,19,20.803162,20.803162,0,0.0,"(-1730.4008, -1811.4551)","(3.640682, 3.640682)","(3.640682, 3.640682)","(-2.5563713e-06, 60.41505)"
157,82,25.994076,87.99408,0,0.0,"(122.44278, 13.038939)","(15.166653, 15.166653)","(15.166653, 15.166653)","(-2.1827873e-11, 61.999985)"
157,53,47.737373,47.737373,0,0.0,"(-4281.5557, -4474.9907)","(9.748579, 9.748579)","(9.748579, 9.748579)","(-5.842594e-09, 61.99638)"
157,0,-3.823578,-3.823578,1,52.83698654174805,"(-1358.5289, -1228.5173)","(1.7520363, 1.7520363)","(1.7520363, 1.7520363)","(-1.4779056e-05, 52.836987)"
157,38,77.82976,77.82976,0,0.0,"(-7131.2686, -7450.773)","(16.51482, 16.51482)","(16.51482, 16.51482)","(-1.4551915e-11, 61.999992)"
157,60,59.303986,59.303986,0,0.0,"(-5376.904, -5618.796)","(12.351679, 12.351679)","(12.351679, 12.351679)","(-4.292815e-10, 61.999733)"
157,62,-16.824425,44.421616,1,62.0,"(-14387.063, -13274.264)","(18.304407, 18.304407)","(18.304407, 18.304407)","(0.0, 62.0)"
157,55,29.000923,29.000923,0,0.0,"(-2507.1887, -2622.1614)","(5.510671, 5.510671)","(5.510671, 5.510671)","(-4.027097e-07, 61.75032)"
157,91,33.02414,95.02414,0,0.0,"(131.13795, 11.821096)","(15.247491, 15.247491)","(15.247491, 15.247491)","(-2.1827873e-11, 61.999985)"
157,20,0.97898865,0.97898865,0,0.0,"(23.81281, 15.372462)","(0.005072009, 0.005072009)","(0.005072009, 0.005072009)","(-4.9873197e-05, 31.078617)"
157,123,85.2177,85.2177,0,0.0,"(-7830.8926, -8181.348)","(18.174095, 18.174095)","(18.174095, 18.174095)","(0.0, 62.0)"
157,65,75.367065,75.367065,0,0.0,"(-6898.0557, -7207.2427)","(15.961631, 15.961631)","(15.961631, 15.961631)","(-1.4551915e-11, 61.999992)"
157,25,73.58785,73.58785,0,0.0,"(-6729.5664, -7031.2993)","(15.561938, 15.561938)","(15.561938, 15.561938)","(-1.4551915e-11, 61.999992)"
157,116,24.594437,86.5944,0,0.0,"(120.05295, 13.268263)","(15.153911, 15.153911)","(15.153911, 15.153911)","(-2.1827873e-11, 61.999985)"
157,41,31.647274,93.64728,0,0.0,"(129.65942, 12.142633)","(15.228568, 15.228568)","(15.228568, 15.228568)","(-2.1827873e-11, 61.999985)"
157,42,71.28351,71.28351,0,0.0,"(-6511.3486, -6803.4277)","(15.04423, 15.04423)","(15.04423, 15.04423)","(-2.1827873e-11, 61.999985)"
157,66,53.62198,53.62198,0,0.0,"(-4838.823, -5056.9116)","(11.073522, 11.073522)","(11.073522, 11.073522)","(-1.549779e-09, 61.99904)"
157,69,-1.294342,-1.294342,1,46.53957748413086,"(-395.76584, -348.28967)","(1.1020198, 1.1020198)","(1.1020198, 1.1020198)","(-2.4936162e-05, 46.539577)"
157,108,30.21444,30.21444,0,0.0,"(-2622.1194, -2742.1658)","(5.786726, 5.786726)","(5.786726, 5.786726)","(-3.0585943e-07, 61.810368)"
157,37,50.52237,50.52237,0,0.0,"(-4545.293, -4750.3955)","(10.375821, 10.375821)","(10.375821, 10.375821)","(-3.1213858e-09, 61.998062)"
157,86,60.947144,60.947144,0,0.0,"(-5532.509, -5781.2847)","(12.7211485, 12.7211485)","(12.7211485, 12.7211485)","(-2.9831426e-10, 61.999817)"
157,2,28.179539,90.179535,0,0.0,"(125.492355, 12.727892)","(15.187985, 15.187985)","(15.187985, 15.187985)","(-2.1827873e-11, 61.999985)"
157,112,74.773575,74.773575,0,0.0,"(-6841.8525, -7148.5527)","(15.828309, 15.828309)","(15.828309, 15.828309)","(-1.4551915e-11, 61.999992)"
157,121,28.902588,28.902588,0,0.0,"(-2497.8752, -2612.4368)","(5.488287, 5.488287)","(5.488287, 5.488287)","(-4.1178282e-07, 61.744694)"
157,28,56.000587,56.000587,0,0.0,"(-5064.075, -5292.1284)","(11.608698, 11.608698)","(11.608698, 11.608698)","(-9.094947e-10, 61.99944)"
157,56,20.199474,82.19948,0,0.0,"(-53.593994, -151.86722)","(15.101571, 15.101571)","(15.101571, 15.101571)","(-2.1827873e-11, 61.999985)"
157,75,-7.8489914,-7.8489914,1,59.055538177490234,"(-2935.4675, -2686.866)","(2.9985533, 2.9985533)","(2.9985533, 2.9985533)","(-4.749134e-06, 59.05554)"
157,54,6.0713043,6.0713043,0,0.0,"(-330.3713, -354.8297)","(0.4749624, 0.4749624)","(0.4749624, 0.4749624)","(-3.834424e-05, 38.22657)"
157,102,84.8923,84.8923,0,0.0,"(-7800.0786, -8149.171)","(18.10102, 18.10102)","(18.10102, 18.10102)","(0.0, 62.0)"
157,109,47.919365,47.919365,0,0.0,"(-4298.79, -4492.988)","(9.789579, 9.789579)","(9.789579, 9.789579)","(-5.6024874e-09, 61.996525)"
157,103,41.638176,41.638176,0,0.0,"(-3703.9656, -3871.8496)","(8.373277, 8.373277)","(8.373277, 8.373277)","(-2.3086614e-08, 61.985687)"
157,35,63.200256,63.200256,0,0.0,"(-5745.876, -6004.0913)","(13.227679, 13.227679)","(13.227679, 13.227679)","(-1.8189894e-10, 61.99989)"
157,9,-7.0396423,-7.0396423,1,58.2118034362793,"(-2617.154, -2392.0027)","(2.7321985, 2.7321985)","(2.7321985, 2.7321985)","(-6.1099927e-06, 58.211803)"
157,101,11.189392,11.189392,0,0.0,"(-816.7322, -860.5745)","(1.484513, 1.484513)","(1.484513, 1.484513)","(-1.8474675e-05, 50.5457)"
157,68,80.35231,80.35231,0,0.0,"(-7370.15, -7700.2217)","(17.081408, 17.081408)","(17.081408, 17.081408)","(0.0, 62.0)"
157,96,22.858902,22.858902,0,0.0,"(-1925.3246, -2014.7646)","(4.1100745, 4.1100745)","(4.1100745, 4.1100745)","(-1.6141712e-06, 60.999214)"
157,105,5.300766,5.300766,0,0.0,"(-257.62936, -279.1748)","(0.35129264, 0.35129264)","(0.35129264, 0.35129264)","(-4.13069e-05, 36.38972)"
157,8,67.989136,67.989136,0,0.0,"(-6199.377, -6477.6543)","(14.303994, 14.303994)","(14.303994, 14.303994)","(-5.820766e-11, 61.99996)"
157,36,6.214653,6.214653,0,0.0,"(-343.94278, -368.94357)","(0.4994591, 0.4994591)","(0.4994591, 0.4994591)","(-3.7766775e-05, 38.5846)"
157,107,11.464142,11.464142,0,0.0,"(-842.8664, -887.7496)","(1.5433655, 1.5433655)","(1.5433655, 1.5433655)","(-1.7604652e-05, 51.085114)"
157,11,-13.377167,36.007835,1,61.999969482421875,"(-11494.61, -10600.438)","(14.52321, 14.52321)","(14.52321, 14.52321)","(-5.0931703e-11, 61.99997)"
157,99,0.8681183,0.8681183,0,0.0,"(24.230852, 16.165396)","(0.011524271, 0.011524271)","(0.011524271, 0.011524271)","(-4.9711893e-05, 31.178625)"
157,32,39.37365,39.37365,0,0.0,"(-3489.515, -3647.913)","(7.861887, 7.861887)","(7.861887, 7.861887)","(-3.8504368e-08, 61.976128)"
157,18,34.911545,34.911545,0,0.0,"(-3066.9514, -3206.6597)","(6.852529, 6.852529)","(6.852529, 6.852529)","(-1.0556687e-07, 61.934547)"
157,79,-21.944351,38.58766,1,62.0,"(-16313.335, -15055.089)","(19.45748, 19.45748)","(19.45748, 19.45748)","(0.0, 62.0)"
157,57,1.1937561,1.1937561,0,0.0,"(22.9064, 13.861122)","(-0.0030618273, -0.0030618273)","(-0.0030618273, -0.0030618273)","(-5.0076545e-05, 30.952541)"
157,7,74.82047,74.82047,0,0.0,"(-6846.294, -7153.191)","(15.838843, 15.838843)","(15.838843, 15.838843)","(-1.4551915e-11, 61.999992)"
157,34,24.206879,24.206879,0,0.0,"(-2053.0674, -2148.072)","(4.4177523, 4.4177523)","(4.4177523, 4.4177523)","(-1.1917582e-06, 61.26111)"
157,10,70.879364,70.879364,0,0.0,"(-6473.077, -6763.463)","(14.953427, 14.953427)","(14.953427, 14.953427)","(-3.6379788e-11, 61.999977)"
157,39,49.692398,49.692398,0,0.0,"(-4466.6953, -4668.321)","(10.188932, 10.188932)","(10.188932, 10.188932)","(-3.754394e-09, 61.997673)"
157,119,18.037628,18.037628,0,0.0,"(-1467.9176, -1537.9321)","(3.0093906, 3.0093906)","(3.0093906, 3.0093906)","(-4.7003414e-06, 59.085785)"
157,122,74.04996,74.04996,0,0.0,"(-6773.327, -7076.9966)","(15.665751, 15.665751)","(15.665751, 15.665751)","(-1.4551915e-11, 61.999992)"
157,58,-1.0274658,-1.0274658,1,45.80074691772461,"(-297.84064, -260.0612)","(1.0393353, 1.0393353)","(1.0393353, 1.0393353)","(-2.6127826e-05, 45.800747)"
157,6,-0.12335205,-0.12335205,1,43.101524353027344,"(13.092072, 13.201615)","(0.8244771, 0.8244771)","(0.8244771, 0.8244771)","(-3.048141e-05, 43.101524)"
157,16,-11.238464,45.951687,1,61.99999237060547,"(-11655.007, -10750.656)","(16.028877, 16.028877)","(16.028877, 16.028877)","(-1.4551915e-11, 61.999992)"
157,17,53.564163,53.564163,0,0.0,"(-4833.3486, -5051.194)","(11.060512, 11.060512)","(11.060512, 11.060512)","(-1.5716068e-09, 61.999023)"
157,117,-17.731613,36.970325,1,62.0,"(-13899.304, -12823.248)","(16.91984, 16.91984)","(16.91984, 16.91984)","(0.0, 62.0)"
157,76,73.751396,73.751396,0,0.0,"(-6745.054, -7047.472)","(15.59868, 15.59868)","(15.59868, 15.59868)","(-1.4551915e-11, 61.999992)"
157,26,23.91983,23.91983,0,0.0,"(-2025.8679, -2119.6848)","(4.3522425, 4.3522425)","(4.3522425, 4.3522425)","(-1.2714227e-06, 61.21172)"
157,43,59.128395,59.128395,0,0.0,"(-5360.2754, -5601.4316)","(12.312192, 12.312192)","(12.312192, 12.312192)","(-4.5110937e-10, 61.999718)"
157,95,36.795704,98.7957,0,0.0,"(20.853151, -106.72006)","(15.299315, 15.299315)","(15.299315, 15.299315)","(-2.1827873e-11, 61.999985)"
157,27,47.836517,47.836517,0,0.0,"(-4290.945, -4484.7954)","(9.770915, 9.770915)","(9.770915, 9.770915)","(-5.7116267e-09, 61.99646)"
157,114,75.370895,75.370895,0,0.0,"(-6898.418, -7207.6206)","(15.962492, 15.962492)","(15.962492, 15.962492)","(-1.4551915e-11, 61.999992)"
157,88,61.16085,61.16085,0,0.0,"(-5552.747, -5802.418)","(12.769197, 12.769197)","(12.769197, 12.769197)","(-2.8376235e-10, 61.999825)"
157,13,53.03386,53.03386,0,0.0,"(-4783.129, -4998.7534)","(10.941169, 10.941169)","(10.941169, 10.941169)","(-1.7753337e-09, 61.998898)"
157,23,34.049026,34.049026,0,0.0,"(-2985.2698, -3121.366)","(6.6571045, 6.6571045)","(6.6571045, 6.6571045)","(-1.2831879e-07, 61.920444)"
157,15,-20.79184,31.975288,1,62.0,"(-14855.441, -13707.289)","(17.301706, 17.301706)","(17.301706, 17.301706)","(0.0, 62.0)"
157,115,7.816437,7.816437,0,0.0,"(-495.9721, -527.03735)","(0.7940439, 0.7940439)","(0.7940439, 0.7940439)","(-3.1130105e-05, 42.699333)"
157,77,-16.336067,40.989258,1,62.0,"(-13687.913, -12627.891)","(17.211382, 17.211382)","(17.211382, 17.211382)","(0.0, 62.0)"
157,110,-15.760086,36.93685,1,61.99999237060547,"(-12862.76, -11865.031)","(15.925843, 15.925843)","(15.925843, 15.925843)","(-1.4551915e-11, 61.999992)"
157,47,76.9213,76.9213,0,0.0,"(-7045.2393, -7360.937)","(16.310762, 16.310762)","(16.310762, 16.310762)","(-1.4551915e-11, 61.999992)"
157,63,33.516563,95.515945,0,0.0,"(131.569, 11.623345)","(15.254087, 15.254087)","(15.254087, 15.254087)","(-2.1827873e-11, 61.999985)"
157,67,62.878128,62.878128,0,0.0,"(-5715.371, -5972.2363)","(13.155265, 13.155265)","(13.155265, 13.155265)","(-1.891749e-10, 61.99988)"
157,1,69.025055,69.025055,0,0.0,"(-6297.477, -6580.094)","(14.536777, 14.536777)","(14.536777, 14.536777)","(-5.0931703e-11, 61.99997)"
157,48,4.2914124,4.2914124,0,0.0,"(-163.38913, -181.12994)","(0.2100321, 0.2100321)","(0.2100321, 0.2100321)","(-4.4768414e-05, 34.24358)"
157,50,47.919266,47.919266,0,0.0,"(-4298.7812, -4492.9785)","(9.789557, 9.789557)","(9.789557, 9.789557)","(-5.6024874e-09, 61.996525)"
157,40,65.24946,65.24946,0,0.0,"(-5939.9326, -6206.7324)","(13.688287, 13.688287)","(13.688287, 13.688287)","(-1.1641532e-10, 61.999928)"
157,125,20.766327,20.766327,0,0.0,"(-1726.9064, -1807.812)","(3.6322708, 3.6322708)","(3.6322708, 3.6322708)","(-2.5774134e-06, 60.402004)"
157,85,23.60176,23.60176,0,0.0,"(-1995.7274, -2088.2292)","(4.2796474, 4.2796474)","(4.2796474, 4.2796474)","(-1.3658428e-06, 61.153175)"
157,49,23.09388,23.09388,0,0.0,"(-1947.5957, -2038.0028)","(4.1637173, 4.1637173)","(4.1637173, 4.1637173)","(-1.5311598e-06, 61.050682)"
157,24,-19.168106,37.9227,1,62.0,"(-14774.331, -13632.212)","(17.876982, 17.876982)","(17.876982, 17.876982)","(0.0, 62.0)"
157,81,-5.5732117,-5.5732117,1,56.1857795715332,"(-2041.46, -1859.1113)","(2.2683563, 2.2683563)","(2.2683563, 2.2683563)","(-9.377778e-06, 56.18578)"
157,3,56.02179,56.02179,0,0.0,"(-5066.083, -5294.225)","(11.613466, 11.613466)","(11.613466, 11.613466)","(-9.094947e-10, 61.99944)"
157,44,-14.916061,45.003304,1,62.0,"(-13462.442, -12419.746)","(17.517138, 17.517138)","(17.517138, 17.517138)","(0.0, 62.0)"
157,124,65.11035,65.11035,0,0.0,"(-5926.76, -6192.977)","(13.6570215, 13.6570215)","(13.6570215, 13.6570215)","(-1.1641532e-10, 61.999928)"
157,100,48.98079,48.98079,0,0.0,"(-4399.3066, -4597.9507)","(10.02867, 10.02867)","(10.02867, 10.02867)","(-4.4092303e-09, 61.997265)"
157,97,21.528923,21.528923,0,0.0,"(-1799.2369, -1883.2333)","(3.8064113, 3.8064113)","(3.8064113, 3.8064113)","(-2.1744418e-06, 60.651844)"
157,46,83.710594,83.710594,0,0.0,"(-7688.173, -8032.315)","(17.835638, 17.835638)","(17.835638, 17.835638)","(0.0, 62.0)"
157,120,45.969833,45.969833,0,0.0,"(-4114.171, -4300.2017)","(9.350275, 9.350275)","(9.350275, 9.350275)","(-8.687493e-09, 61.994614)"
157,90,43.16793,43.16793,0,0.0,"(-3848.8325, -4023.1252)","(8.718473, 8.718473)","(8.718473, 8.718473)","(-1.6356353e-08, 61.98986)"
157,113,33.992928,33.992928,0,0.0,"(-2979.957, -3115.8184)","(6.64439, 6.64439)","(6.64439, 6.64439)","(-1.2996315e-07, 61.919422)"
157,84,55.14479,55.14479,0,0.0,"(-4983.032, -5207.4995)","(11.416168, 11.416168)","(11.416168, 11.416168)","(-1.0986696e-09, 61.99932)"
157,118,81.82173,81.82173,0,0.0,"(-7509.301, -7845.53)","(17.41143, 17.41143)","(17.41143, 17.41143)","(0.0, 62.0)"
157,5,13.108139,13.108139,0,0.0,"(-999.2463, -1050.3577)","(1.9010782, 1.9010782)","(1.9010782, 1.9010782)","(-1.2998644e-05, 53.940838)"
157,71,78.02225,78.02225,0,0.0,"(-7149.497, -7469.8076)","(16.558058, 16.558058)","(16.558058, 16.558058)","(-1.4551915e-11, 61.999992)"
157,51,28.992783,28.992783,0,0.0,"(-2506.4177, -2621.3562)","(5.5088186, 5.5088186)","(5.5088186, 5.5088186)","(-4.0345185e-07, 61.74986)"
