time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
191,117,47.681305,47.681305,0,0.0,"(173.06183, 149.17729)","(-0.66893286, -0.66893286)","(-0.66893286, -0.66893286)","(-6.612641e-05, 21.001623)"
191,23,-17.456161,23.205864,1,52.8328857421875,"(163.75204, 197.6659)","(1.7515113, 1.7515113)","(1.7515113, 1.7515113)","(-1.4785663e-05, 52.832886)"
191,61,37.105995,37.105995,0,0.0,"(132.73076, 114.338615)","(-0.60018134, -0.60018134)","(-0.60018134, -0.60018134)","(-6.456977e-05, 21.966738)"
191,45,7.8289413,7.8289413,0,0.0,"(22.14697, 18.87997)","(-0.33515066, -0.33515066)","(-0.33515066, -0.33515066)","(-5.8301204e-05, 25.85325)"
191,16,55.433456,55.433456,0,0.0,"(202.58977, 174.6771)","(-0.7180296, -0.7180296)","(-0.7180296, -0.7180296)","(-6.72173e-05, 20.325274)"
191,84,-17.312439,20.394585,1,52.28917694091797,"(150.4272, 182.61823)","(1.6835488, 1.6835488)","(1.6835488, 1.6835488)","(-1.566262e-05, 52.289177)"
191,67,-11.020538,23.991314,1,49.48737335205078,"(147.07733, 174.67717)","(1.3749793, 1.3749793)","(1.3749793, 1.3749793)","(-2.0181658e-05, 49.487373)"
191,27,66.53587,66.53587,0,0.0,"(244.7131, 211.05246)","(-0.7873069, -0.7873069)","(-0.7873069, -0.7873069)","(-6.8725276e-05, 19.390327)"
191,126,58.017914,58.017914,0,0.0,"(212.42491, 183.16942)","(-0.7342102, -0.7342102)","(-0.7342102, -0.7342102)","(-6.7572844e-05, 20.104836)"
191,91,8.377544,61.45511,1,44.32875061035156,"(269.3088, 293.85965)","(0.91969454, 0.91969454)","(0.91969454, 0.91969454)","(-2.8502014e-05, 44.32875)"
191,79,45.271606,45.271606,0,0.0,"(163.87605, 141.24341)","(-0.6534727, -0.6534727)","(-0.6534727, -0.6534727)","(-6.5779255e-05, 21.21686)"
191,120,79.372215,79.372215,0,0.0,"(292.9252, 252.70383)","(-0.867344, -0.867344)","(-0.867344, -0.867344)","(-7.041927e-05, 18.34005)"
191,29,81.221695,81.221695,0,0.0,"(299.84427, 258.68216)","(-0.878899, -0.878899)","(-0.878899, -0.878899)","(-7.06594e-05, 18.191172)"
191,4,77.344284,77.344284,0,0.0,"(285.33237, 246.14343)","(-0.8546842, -0.8546842)","(-0.8546842, -0.8546842)","(-7.015488e-05, 18.503973)"
191,55,49.743088,49.743088,0,0.0,"(180.91885, 155.96304)","(-0.6820809, -0.6820809)","(-0.6820809, -0.6820809)","(-6.6420296e-05, 20.819414)"
191,63,72.81029,72.81029,0,0.0,"(268.32834, 231.45245)","(-0.8264135, -0.8264135)","(-0.8264135, -0.8264135)","(-6.95596e-05, 18.873043)"
191,121,84.28342,84.28342,0,0.0,"(311.28802, 268.57022)","(-0.89804584, -0.89804584)","(-0.89804584, -0.89804584)","(-7.1054776e-05, 17.94604)"
191,9,45.274475,86.58136,0,0.0,"(317.1589, 305.95062)","(-0.05657753, -0.05657753)","(-0.05657753, -0.05657753)","(-5.1414056e-05, 30.123283)"
191,33,51.69281,97.143,0,0.0,"(354.06296, 340.19458)","(-0.06384615, -0.06384615)","(-0.06384615, -0.06384615)","(-5.1595613e-05, 30.01072)"
191,62,47.311302,47.311302,0,0.0,"(171.65157, 147.95927)","(-0.6665658, -0.6665658)","(-0.6665658, -0.6665658)","(-6.607337e-05, 21.03451)"
191,77,-5.6913147,23.2204,1,45.49978256225586,"(127.6558, 148.89452)","(1.0143341, 1.0143341)","(1.0143341, 1.0143341)","(-2.6613256e-05, 45.499783)"
191,125,38.617615,38.617615,0,0.0,"(138.49779, 119.320465)","(-0.61016846, -0.61016846)","(-0.61016846, -0.61016846)","(-6.479792e-05, 21.825287)"
191,74,0.1887207,0.1887207,1,31.65801429748535,"(-1.2211034, -1.3443644)","(0.042459015, 0.042459015)","(0.042459015, 0.042459015)","(-4.8938684e-05, 31.658014)"
191,72,15.30954,67.46727,1,40.984344482421875,"(282.07465, 300.6176)","(0.6679225, 0.6679225)","(0.6679225, 0.6679225)","(-3.389622e-05, 40.984344)"
191,68,41.46473,41.46473,0,0.0,"(149.3588, 128.70325)","(-0.62881863, -0.62881863)","(-0.62881863, -0.62881863)","(-6.522215e-05, 21.562265)"
191,114,31.956924,31.956924,0,0.0,"(113.085785, 97.36966)","(-0.56561476, -0.56561476)","(-0.56561476, -0.56561476)","(-6.377506e-05, 22.45946)"
191,13,87.58168,87.58168,0,0.0,"(323.60364, 279.21182)","(-0.91869634, -0.91869634)","(-0.91869634, -0.91869634)","(-7.147764e-05, 17.68386)"
191,83,68.501526,68.501526,0,0.0,"(252.1239, 217.45378)","(-0.79955775, -0.79955775)","(-0.79955775, -0.79955775)","(-6.898798e-05, 19.227448)"
191,75,37.931046,37.931046,0,0.0,"(135.87846, 117.05774)","(-0.60564023, -0.60564023)","(-0.60564023, -0.60564023)","(-6.469456e-05, 21.88937)"
191,2,74.8327,74.8327,0,0.0,"(275.9183, 238.00983)","(-0.83901924, -0.83901924)","(-0.83901924, -0.83901924)","(-6.982587e-05, 18.707964)"
191,101,50.728836,50.728836,0,0.0,"(184.67451, 159.20647)","(-0.68834275, -0.68834275)","(-0.68834275, -0.68834275)","(-6.655981e-05, 20.732914)"
191,98,45.55304,45.55304,0,0.0,"(164.94902, 142.17018)","(-0.6552839, -0.6552839)","(-0.6552839, -0.6552839)","(-6.5820015e-05, 21.191587)"
192,107,44.714844,44.714844,0,0.0,"(161.7533, 139.40985)","(-0.64988536, -0.64988536)","(-0.64988536, -0.64988536)","(-6.569846e-05, 21.266953)"
192,42,87.26792,87.26792,0,0.0,"(322.43253, 278.1999)","(-0.9167309, -0.9167309)","(-0.9167309, -0.9167309)","(-7.143755e-05, 17.708717)"
192,28,30.631035,30.631035,0,0.0,"(108.02781, 93.00125)","(-0.5565459, -0.5565459)","(-0.5565459, -0.5565459)","(-6.35653e-05, 22.589516)"
192,19,84.84599,84.84599,0,0.0,"(313.3895, 270.38608)","(-0.90156627, -0.90156627)","(-0.90156627, -0.90156627)","(-7.112713e-05, 17.901182)"
192,3,39.011536,39.011536,0,0.0,"(140.0006, 120.61872)","(-0.6127609, -0.6127609)","(-0.6127609, -0.6127609)","(-6.485703e-05, 21.78864)"
192,94,60.034336,100.430984,0,0.0,"(357.16537, 334.25815)","(-0.27659625, -0.27659625)","(-0.27659625, -0.27659625)","(-5.6871155e-05, 26.739882)"
192,24,84.19125,84.19125,0,0.0,"(310.94376, 268.27274)","(-0.897469, -0.897469)","(-0.897469, -0.897469)","(-7.104291e-05, 17.953396)"
192,7,-14.459473,-14.459473,1,45.78544235229492,"(6.178145, 11.202406)","(1.0380566, 1.0380566)","(1.0380566, 1.0380566)","(-2.6152506e-05, 45.785442)"
192,49,14.157349,14.157349,0,0.0,"(45.440674, 38.95897)","(-0.42538804, -0.42538804)","(-0.42538804, -0.42538804)","(-6.047718e-05, 24.504147)"
192,104,46.50946,46.50946,0,0.0,"(168.59511, 145.3194)","(-0.66142774, -0.66142774)","(-0.66142774, -0.66142774)","(-6.59581e-05, 21.105976)"
192,46,65.83707,65.83707,0,0.0,"(242.0753, 208.77406)","(-0.78295165, -0.78295165)","(-0.78295165, -0.78295165)","(-6.863159e-05, 19.448412)"
192,8,28.816154,28.816154,0,0.0,"(101.10555, 87.02306)","(-0.54398984, -0.54398984)","(-0.54398984, -0.54398984)","(-6.3274005e-05, 22.770117)"
192,105,36.62146,36.62146,0,0.0,"(130.88216, 112.74174)","(-0.59696627, -0.59696627)","(-0.59696627, -0.59696627)","(-6.449619e-05, 22.012362)"
192,111,66.13097,66.13097,0,0.0,"(243.1849, 209.73245)","(-0.78478336, -0.78478336)","(-0.78478336, -0.78478336)","(-6.867101e-05, 19.423973)"
192,6,-4.7402954,24.218842,1,44.97637176513672,"(129.59854, 150.26482)","(0.97153527, 0.97153527)","(0.97153527, 0.97153527)","(-2.7457463e-05, 44.97637)"
192,17,9.934204,9.934204,0,0.0,"(29.757277, 25.433453)","(-0.3718127, -0.3718127)","(-0.3718127, -0.3718127)","(-5.918969e-05, 25.302391)"
192,89,52.40084,93.146835,0,0.0,"(335.62933, 318.63766)","(-0.16991445, -0.16991445)","(-0.16991445, -0.16991445)","(-5.4237673e-05, 28.372643)"
192,76,58.192123,58.192123,0,0.0,"(213.0877, 183.7417)","(-0.73529786, -0.73529786)","(-0.73529786, -0.73529786)","(-6.759667e-05, 20.09006)"
192,80,53.863174,53.863174,0,0.0,"(196.61188, 169.5151)","(-0.70815575, -0.70815575)","(-0.70815575, -0.70815575)","(-6.6999346e-05, 20.460402)"
192,127,57.40534,97.9836,0,0.0,"(349.94138, 329.0821)","(-0.23969518, -0.23969518)","(-0.23969518, -0.23969518)","(-5.596385e-05, 27.302414)"
192,99,88.56982,88.56982,0,0.0,"(327.29114, 282.39813)","(-0.9248881, -0.9248881)","(-0.9248881, -0.9248881)","(-7.16037e-05, 17.605703)"
192,78,57.511147,57.511147,0,0.0,"(210.49675, 181.50455)","(-0.73104405, -0.73104405)","(-0.73104405, -0.73104405)","(-6.7503424e-05, 20.147873)"
192,87,45.769165,45.769165,0,0.0,"(165.77296, 142.88185)","(-0.6566737, -0.6566737)","(-0.6566737, -0.6566737)","(-6.585128e-05, 21.172205)"
192,38,86.59874,86.59874,0,0.0,"(319.93457, 276.04147)","(-0.91253954, -0.91253954)","(-0.91253954, -0.91253954)","(-7.1351955e-05, 17.761787)"
192,40,-25.251816,19.065193,1,55.3777961730957,"(169.66837, 209.34274)","(2.1237502, 2.1237502)","(2.1237502, 2.1237502)","(-1.0680975e-05, 55.377796)"
192,71,7.554062,7.554062,0,0.0,"(21.169605, 18.039059)","(-0.3295579, -0.3295579)","(-0.3295579, -0.3295579)","(-5.8165177e-05, 25.93759)"
192,88,39.0316,39.0316,0,0.0,"(140.07713, 120.68485)","(-0.6128928, -0.6128928)","(-0.6128928, -0.6128928)","(-6.486004e-05, 21.786774)"
192,37,1.03862,1.03862,0,0.0,"(0.60615265, 0.30941048)","(-0.055191133, -0.055191133)","(-0.055191133, -0.055191133)","(-5.137943e-05, 30.144753)"
192,30,-3.822342,29.462578,1,45.541847229003906,"(151.5014, 173.87329)","(1.0178108, 1.0178108)","(1.0178108, 1.0178108)","(-2.6545407e-05, 45.541847)"
192,43,6.006584,6.006584,0,0.0,"(15.764442, 13.392542)","(-0.29320908, -0.29320908)","(-0.29320908, -0.29320908)","(-5.7278157e-05, 26.487541)"
192,20,36.07277,36.07277,0,0.0,"(128.78874, 110.933426)","(-0.593317, -0.593317)","(-0.593317, -0.593317)","(-6.441258e-05, 22.064198)"
192,115,36.868103,36.868103,0,0.0,"(131.82314, 113.554596)","(-0.59860367, -0.59860367)","(-0.59860367, -0.59860367)","(-6.453368e-05, 21.98912)"
192,112,23.981293,23.981293,0,0.0,"(82.67643, 71.10842)","(-0.509443, -0.509443)","(-0.509443, -0.509443)","(-6.246759e-05, 23.270094)"
192,69,30.840225,30.840225,0,0.0,"(108.82578, 93.69042)","(-0.55798215, -0.55798215)","(-0.55798215, -0.55798215)","(-6.359855e-05, 22.568897)"
192,56,90.32724,90.32724,0,0.0,"(333.84726, 288.06314)","(-0.9359051, -0.9359051)","(-0.9359051, -0.9359051)","(-7.182718e-05, 17.467152)"
192,108,17.251175,17.251175,0,0.0,"(57.10519, 49.026787)","(-0.45581898, -0.45581898)","(-0.45581898, -0.45581898)","(-6.120218e-05, 24.054644)"
192,86,1.4844208,1.4844208,1,29.803997039794922,"(1.726981, 1.302035)","(-0.07719985, -0.07719985)","(-0.07719985, -0.07719985)","(-5.1929033e-05, 29.803997)"
192,34,52.684803,95.87412,0,0.0,"(347.051, 331.16873)","(-0.12441222, -0.12441222)","(-0.12441222, -0.12441222)","(-5.3106298e-05, 29.074095)"
192,11,6.472122,6.472122,0,0.0,"(17.371035, 14.772839)","(-0.3051225, -0.3051225)","(-0.3051225, -0.3051225)","(-5.756942e-05, 26.306957)"
192,39,72.787445,72.787445,0,0.0,"(268.24255, 231.37836)","(-0.82627106, -0.82627106)","(-0.82627106, -0.82627106)","(-6.955659e-05, 18.874914)"
192,51,64.516556,64.516556,0,0.0,"(237.08575, 204.4646)","(-0.7747218, -0.7747218)","(-0.7747218, -0.7747218)","(-6.8454145e-05, 19.558432)"
192,36,36.201706,36.201706,0,0.0,"(129.28069, 111.35836)","(-0.59417534, -0.59417534)","(-0.59417534, -0.59417534)","(-6.443226e-05, 22.052)"
192,15,41.035248,41.035248,0,0.0,"(147.72058, 127.28804)","(-0.6260177, -0.6260177)","(-0.6260177, -0.6260177)","(-6.515859e-05, 21.601671)"
192,96,-12.772217,-12.772217,1,44.673274993896484,"(4.8909845, 9.142861)","(0.94712543, 0.94712543)","(0.94712543, 0.94712543)","(-2.7946327e-05, 44.673275)"
192,59,-7.1762085,-7.1762085,1,40.42216110229492,"(1.4298236, 3.1853783)","(0.6277112, 0.6277112)","(0.6277112, 0.6277112)","(-3.4802964e-05, 40.42216)"
192,14,51.74469,51.74469,0,0.0,"(188.54425, 162.54832)","(-0.6947801, -0.6947801)","(-0.6947801, -0.6947801)","(-6.6702945e-05, 20.644173)"
192,18,30.06482,30.06482,0,0.0,"(105.86801, 91.13597)","(-0.5526474, -0.5526474)","(-0.5526474, -0.5526474)","(-6.347496e-05, 22.645525)"
192,31,43.114746,43.114746,0,0.0,"(155.65182, 134.13947)","(-0.6395414, -0.6395414)","(-0.6395414, -0.6395414)","(-6.546498e-05, 21.411715)"
192,47,14.981384,14.981384,0,0.0,"(48.537914, 41.631752)","(-0.43403316, -0.43403316)","(-0.43403316, -0.43403316)","(-6.068363e-05, 24.376148)"
192,93,67.25981,67.25981,0,0.0,"(247.44397, 213.41124)","(-0.79181886, -0.79181886)","(-0.79181886, -0.79181886)","(-6.882218e-05, 19.330252)"
192,41,-8.510498,-8.510498,1,41.53419494628906,"(2.13473, 4.4612956)","(0.7077617, 0.7077617)","(0.7077617, 0.7077617)","(-3.300936e-05, 41.534195)"
192,124,61.803238,61.803238,0,0.0,"(226.81076, 195.59103)","(-0.7578108, -0.7578108)","(-0.7578108, -0.7578108)","(-6.808782e-05, 19.785551)"
192,102,72.76897,72.76897,0,0.0,"(268.1732, 231.3184)","(-0.82615596, -0.82615596)","(-0.82615596, -0.82615596)","(-6.955415e-05, 18.876425)"
192,109,78.56027,78.56027,0,0.0,"(289.886, 250.07785)","(-0.8622741, -0.8622741)","(-0.8622741, -0.8622741)","(-7.031356e-05, 18.405594)"
192,97,11.036942,11.036942,0,0.0,"(33.8111, 28.927383)","(-0.38773805, -0.38773805)","(-0.38773805, -0.38773805)","(-5.9573806e-05, 25.06424)"
192,122,98.10715,98.10715,0,0.0,"(362.8424, 313.1175)","(-0.9847517, -0.9847517)","(-0.9847517, -0.9847517)","(-7.280501e-05, 16.860897)"
192,21,5.3174896,5.3174896,1,26.88130760192871,"(13.42335, 11.382142)","(-0.2673024, -0.2673024)","(-0.2673024, -0.2673024)","(-5.664305e-05, 26.881308)"
192,116,27.144272,27.144272,0,0.0,"(94.730354, 81.51757)","(-0.5322499, -0.5322499)","(-0.5322499, -0.5322499)","(-6.300077e-05, 22.939522)"
192,73,85.5846,85.5846,0,0.0,"(316.148, 272.76956)","(-0.90618956, -0.90618956)","(-0.90618956, -0.90618956)","(-7.122198e-05, 17.842373)"
192,0,48.239807,48.239807,0,0.0,"(175.1904, 151.01569)","(-0.67250144, -0.67250144)","(-0.67250144, -0.67250144)","(-6.62063e-05, 20.952091)"
192,12,43.88971,43.88971,0,0.0,"(158.60706, 136.6922)","(-0.6445576, -0.6445576)","(-0.6445576, -0.6445576)","(-6.557829e-05, 21.341455)"
192,70,53.902237,53.902237,0,0.0,"(196.76059, 169.64354)","(-0.7084017, -0.7084017)","(-0.7084017, -0.7084017)","(-6.700479e-05, 20.457031)"
192,82,18.156967,18.156967,0,0.0,"(60.535538, 51.9886)","(-0.4637977, -0.4637977)","(-0.4637977, -0.4637977)","(-6.139147e-05, 23.937288)"
192,54,62.964615,62.964615,0,0.0,"(231.21274, 199.39246)","(-0.76504934, -0.76504934)","(-0.76504934, -0.76504934)","(-6.8244895e-05, 19.688164)"
192,58,27.26963,27.26963,0,0.0,"(95.20829, 81.93031)","(-0.5331367, -0.5331367)","(-0.5331367, -0.5331367)","(-6.302144e-05, 22.926706)"
192,95,24.614746,24.614746,0,0.0,"(85.089485, 73.19219)","(-0.5140856, -0.5140856)","(-0.5140856, -0.5140856)","(-6.257637e-05, 23.20265)"
192,60,49.733086,49.733086,0,0.0,"(180.88075, 155.93013)","(-0.6820173, -0.6820173)","(-0.6820173, -0.6820173)","(-6.641888e-05, 20.820293)"
192,1,58.091347,58.091347,0,0.0,"(212.70432, 183.41066)","(-0.73466855, -0.73466855)","(-0.73466855, -0.73466855)","(-6.758289e-05, 20.098606)"
192,117,38.681305,38.681305,0,0.0,"(138.74077, 119.53038)","(-0.61058784, -0.61058784)","(-0.61058784, -0.61058784)","(-6.480749e-05, 21.819357)"
192,23,8.205864,61.03875,1,44.34314727783203,"(267.779, 292.31985)","(0.92083424, 0.92083424)","(0.92083424, 0.92083424)","(-2.8478797e-05, 44.343147)"
192,61,22.105995,22.105995,0,0.0,"(75.536934, 64.943146)","(-0.4954189, -0.4954189)","(-0.4954189, -0.4954189)","(-6.213822e-05, 23.474304)"
192,45,-5.1710587,-5.1710587,1,38.57923126220703,"(0.45964846, 1.4257048)","(0.499091, 0.499091)","(0.499091, 0.499091)","(-3.7775433e-05, 38.57923)"
192,16,46.433456,46.433456,0,0.0,"(168.30537, 145.06915)","(-0.66094005, -0.66094005)","(-0.66094005, -0.66094005)","(-6.594715e-05, 21.112766)"
192,84,11.394585,63.68376,1,42.68973159790039,"(272.91336, 294.6932)","(0.7933214, 0.7933214)","(0.7933214, 0.7933214)","(-3.1145595e-05, 42.68973)"
192,67,11.991314,61.478687,1,41.59656524658203,"(261.513, 281.21957)","(0.7123143, 0.7123143)","(0.7123143, 0.7123143)","(-3.2908763e-05, 41.596565)"
192,27,58.535873,58.535873,0,0.0,"(214.39548, 184.87088)","(-0.73744285, -0.73744285)","(-0.73744285, -0.73744285)","(-6.764364e-05, 20.060942)"
192,126,47.017914,47.017914,0,0.0,"(170.53328, 146.99341)","(-0.66468716, -0.66468716)","(-0.66468716, -0.66468716)","(-6.603125e-05, 21.060623)"
192,91,58.45511,102.78386,0,0.0,"(369.14694, 349.4911)","(-0.18255205, -0.18255205)","(-0.18255205, -0.18255205)","(-5.455117e-05, 28.178274)"
192,79,30.271606,30.271606,0,0.0,"(106.65678, 91.81717)","(-0.55407304, -0.55407304)","(-0.55407304, -0.55407304)","(-6.350801e-05, 22.625038)"
192,120,72.372215,72.372215,0,0.0,"(266.68307, 230.03105)","(-0.8236831, -0.8236831)","(-0.8236831, -0.8236831)","(-6.950176e-05, 18.908909)"
192,29,68.221695,68.221695,0,0.0,"(251.06966, 216.5431)","(-0.79781383, -0.79781383)","(-0.79781383, -0.79781383)","(-6.895066e-05, 19.250587)"
192,4,62.344284,62.344284,0,0.0,"(228.86226, 197.36261)","(-0.761183, -0.761183)","(-0.761183, -0.761183)","(-6.8161055e-05, 19.740147)"
192,55,38.743088,38.743088,0,0.0,"(138.97646, 119.73401)","(-0.6109947, -0.6109947)","(-0.6109947, -0.6109947)","(-6.481676e-05, 21.813604)"
192,63,66.81029,66.81029,0,0.0,"(245.74846, 211.94675)","(-0.7890171, -0.7890171)","(-0.7890171, -0.7890171)","(-6.876202e-05, 19.367544)"
192,121,77.28342,77.28342,0,0.0,"(285.10434, 245.94644)","(-0.85430443, -0.85430443)","(-0.85430443, -0.85430443)","(-7.0146925e-05, 18.508904)"
192,9,75.58136,75.58136,0,0.0,"(278.72577, 240.4354)","(-0.8436871, -0.8436871)","(-0.8436871, -0.8436871)","(-6.992412e-05, 18.647047)"
192,33,84.143,84.143,0,0.0,"(310.76346, 268.11697)","(-0.89716715, -0.89716715)","(-0.89716715, -0.89716715)","(-7.10367e-05, 17.957247)"
192,62,36.311302,36.311302,0,0.0,"(129.69884, 111.71956)","(-0.59490454, -0.59490454)","(-0.59490454, -0.59490454)","(-6.444896e-05, 22.04164)"
192,77,10.2204,55.720184,1,41.24516677856445,"(238.77884, 257.66412)","(0.68675494, 0.68675494)","(0.68675494, 0.68675494)","(-3.347554e-05, 41.245167)"
192,125,29.617615,29.617615,0,0.0,"(104.16227, 89.66286)","(-0.5495566, -0.5495566)","(-0.5495566, -0.5495566)","(-6.340327e-05, 22.689972)"
192,74,-6.8112793,24.846735,1,46.75697708129883,"(138.469, 161.86404)","(1.1208415, 1.1208415)","(1.1208415, 1.1208415)","(-2.4585519e-05, 46.756977)"
192,72,57.467266,98.451614,0,0.0,"(351.85764, 331.16504)","(-0.2329105, -0.2329105)","(-0.2329105, -0.2329105)","(-5.579658e-05, 27.40612)"
192,68,28.46473,28.46473,0,0.0,"(99.76535, 85.86567)","(-0.54153705, -0.54153705)","(-0.54153705, -0.54153705)","(-6.321699e-05, 22.805466)"
192,114,26.956924,26.956924,0,0.0,"(94.01608, 80.900764)","(-0.5309226, -0.5309226)","(-0.5309226, -0.5309226)","(-6.2969826e-05, 22.958706)"
192,13,77.58168,77.58168,0,0.0,"(286.22156, 246.91171)","(-0.8561656, -0.8561656)","(-0.8561656, -0.8561656)","(-7.018589e-05, 18.484747)"
192,83,56.501526,56.501526,0,0.0,"(206.65483, 178.1872)","(-0.7247268, -0.7247268)","(-0.7247268, -0.7247268)","(-6.73647e-05, 20.233883)"
192,75,25.931046,25.931046,0,0.0,"(90.10548, 77.523735)","(-0.52360594, -0.52360594)","(-0.52360594, -0.52360594)","(-6.279905e-05, 23.064585)"
192,2,60.832703,60.832703,0,0.0,"(223.12724, 192.41028)","(-0.75176144, -0.75176144)","(-0.75176144, -0.75176144)","(-6.7956236e-05, 19.867132)"
192,101,38.728836,38.728836,0,0.0,"(138.92209, 119.68702)","(-0.6109008, -0.6109008)","(-0.6109008, -0.6109008)","(-6.481462e-05, 21.814934)"
192,98,35.55304,35.55304,0,0.0,"(126.80584, 109.220566)","(-0.58985156, -0.58985156)","(-0.58985156, -0.58985156)","(-6.43331e-05, 22.113476)"
193,107,37.714844,37.714844,0,0.0,"(135.0536, 116.3452)","(-0.6042116, -0.6042116)","(-0.6042116, -0.6042116)","(-6.466193e-05, 21.909603)"
193,42,72.26792,72.26792,0,0.0,"(266.2913, 229.6926)","(-0.823033, -0.823033)","(-0.823033, -0.823033)","(-6.948797e-05, 18.917454)"
193,28,25.631035,25.631035,0,0.0,"(88.96204, 76.53633)","(-0.52145004, -0.52145004)","(-0.52145004, -0.52145004)","(-6.274867e-05, 23.095823)"
193,19,72.84599,72.84599,0,0.0,"(268.46243, 231.56828)","(-0.82663596, -0.82663596)","(-0.82663596, -0.82663596)","(-6.956431e-05, 18.870125)"
193,3,26.011536,26.011536,0,0.0,"(90.41226, 77.788666)","(-0.52418315, -0.52418315)","(-0.52418315, -0.52418315)","(-6.281254e-05, 23.056225)"
193,94,92.430984,92.430984,0,0.0,"(341.69196, 294.84167)","(-0.94910187, -0.94910187)","(-0.94910187, -0.94910187)","(-7.209345e-05, 17.302061)"
193,24,72.19125,72.19125,0,0.0,"(266.00327, 229.44377)","(-0.822555, -0.822555)","(-0.822555, -0.822555)","(-6.947784e-05, 18.923738)"
193,7,-18.459473,27.32597,1,53.927059173583984,"(185.79117, 223.05234)","(1.8991147, 1.8991147)","(1.8991147, 1.8991147)","(-1.3020872e-05, 53.92706)"
193,49,4.1573486,4.1573486,0,0.0,"(9.605091, 8.105133)","(-0.23425815, -0.23425815)","(-0.23425815, -0.23425815)","(-5.582982e-05, 27.385511)"
193,104,35.50946,35.50946,0,0.0,"(126.63957, 109.07694)","(-0.5895605, -0.5895605)","(-0.5895605, -0.5895605)","(-6.4326436e-05, 22.117613)"
193,46,59.837067,59.837067,0,0.0,"(219.34425, 189.1438)","(-0.7455553, -0.7455553)","(-0.7455553, -0.7455553)","(-6.782095e-05, 19.951014)"
193,8,19.816154,19.816154,0,0.0,"(66.83121, 57.425262)","(-0.477556, -0.477556)","(-0.477556, -0.477556)","(-6.171706e-05, 23.735424)"
193,105,24.62146,24.62146,0,0.0,"(85.11507, 73.21429)","(-0.5141345, -0.5141345)","(-0.5141345, -0.5141345)","(-6.257752e-05, 23.201937)"
193,111,55.130966,55.130966,0,0.0,"(201.43835, 173.68285)","(-0.71613014, -0.71613014)","(-0.71613014, -0.71613014)","(-6.7175424e-05, 20.351233)"
193,6,14.218842,59.195213,1,39.28761672973633,"(246.36751, 261.7227)","(0.54799885, 0.54799885)","(0.54799885, 0.54799885)","(-3.6632875e-05, 39.287617)"
193,17,-2.065796,-2.065796,0,0.0,"(-0.89155275, -0.82315433)","(0.24155328, 0.24155328)","(0.24155328, 0.24155328)","(-4.399036e-05, 34.725975)"
193,89,89.146835,89.146835,0,0.0,"(329.444, 284.2584)","(-0.9285045, -0.9285045)","(-0.9285045, -0.9285045)","(-7.1677176e-05, 17.56015)"
193,76,53.192123,53.192123,0,0.0,"(194.05672, 167.30865)","(-0.70392585, -0.70392585)","(-0.70392585, -0.70392585)","(-6.690576e-05, 20.518429)"
193,80,46.863174,46.863174,0,0.0,"(169.94342, 146.48396)","(-0.6636957, -0.6636957)","(-0.6636957, -0.6636957)","(-6.600901e-05, 21.074415)"
193,127,89.9836,89.9836,0,0.0,"(332.56546, 286.9556)","(-0.93375033, -0.93375033)","(-0.93375033, -0.93375033)","(-7.178355e-05, 17.494196)"
193,99,76.56982,76.56982,0,0.0,"(282.43076, 243.63644)","(-0.8498521, -0.8498521)","(-0.8498521, -0.8498521)","(-7.005361e-05, 18.566761)"
193,78,45.511147,45.511147,0,0.0,"(164.7893, 142.03223)","(-0.65501434, -0.65501434)","(-0.65501434, -0.65501434)","(-6.581395e-05, 21.195349)"
193,87,31.769165,31.769165,0,0.0,"(112.36949, 96.751015)","(-0.5643353, -0.5643353)","(-0.5643353, -0.5643353)","(-6.37455e-05, 22.477787)"
193,38,71.59874,71.59874,0,0.0,"(263.77692, 227.52042)","(-0.81886196, -0.81886196)","(-0.81886196, -0.81886196)","(-6.9399466e-05, 18.972328)"
193,40,7.065193,62.44299,1,45.56377410888672,"(276.99237, 303.7227)","(1.0196252, 1.0196252)","(1.0196252, 1.0196252)","(-2.6510039e-05, 45.563774)"
193,71,-0.4459381,-0.4459381,1,32.688289642333984,"(-1.4940181, -1.5850714)","(0.10902973, 0.10902973)","(0.10902973, 0.10902973)","(-4.727695e-05, 32.68829)"
193,88,27.0316,27.0316,0,0.0,"(94.30079, 81.14662)","(-0.531452, -0.531452)","(-0.531452, -0.531452)","(-6.298217e-05, 22.951054)"
193,37,-9.96138,-9.96138,1,42.66465377807617,"(2.9773161, 5.9492426)","(0.79143596, 0.79143596)","(0.79143596, 0.79143596)","(-3.1186042e-05, 42.664654)"
193,30,17.462578,63.004425,1,38.15157699584961,"(257.1465, 270.21057)","(0.46984917, 0.46984917)","(0.46984917, 0.46984917)","(-3.8465194e-05, 38.151577)"
193,43,-3.9934158,-3.9934158,1,37.36702346801758,"(-0.0678661, 0.49492937)","(0.41670257, 0.41670257)","(0.41670257, 0.41670257)","(-3.9730607e-05, 37.367023)"
193,20,29.07277,29.07277,0,0.0,"(102.08422, 87.86824)","(-0.5457762, -0.5457762)","(-0.5457762, -0.5457762)","(-6.33155e-05, 22.744387)"
193,115,20.868103,20.868103,0,0.0,"(70.8286, 60.877243)","(-0.48588243, -0.48588243)","(-0.48588243, -0.48588243)","(-6.19136e-05, 23.61357)"
