time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
179,2,33.87269,33.87269,1,17.86751365661621,"(-50.35756, -49.924713)","(-0.90421194, -0.90421194)","(-0.90421194, -0.90421194)","(-7.118143e-05, 17.867514)"
179,40,32.99189,32.99189,1,18.827754974365234,"(-50.35756, -49.924713)","(-0.8298657, -0.8298657)","(-0.8298657, -0.8298657)","(-6.963265e-05, 18.827755)"
179,22,-12.545345,48.38436,1,6.937572956085205,"(-50.357635, -49.92479)","(-2.0715156, -2.0715156)","(-2.0715156, -2.0715156)","(-8.881037e-05, 6.937573)"
179,36,36.39126,42.35885,0,0.0,"(-50.357635, -49.92479)","(-3.1099274, -3.1099274)","(-3.1099274, -3.1099274)","(-9.5730036e-05, 2.647376)"
179,110,33.65458,33.65458,1,18.104524612426758,"(-50.35756, -49.924713)","(-0.8856494, -0.8856494)","(-0.8856494, -0.8856494)","(-7.079916e-05, 18.104525)"
179,76,32.294113,32.294113,1,19.592878341674805,"(-50.35756, -49.924713)","(-0.77215016, -0.77215016)","(-0.77215016, -0.77215016)","(-6.8398585e-05, 19.592878)"
179,103,33.38729,43.344387,1,8.711071014404297,"(-50.357635, -49.92479)","(-1.8111339, -1.8111339)","(-1.8111339, -1.8111339)","(-8.594988e-05, 8.711071)"
179,93,15.743057,44.452614,1,6.93828010559082,"(-50.357635, -49.92479)","(-2.071401, -2.071401)","(-2.071401, -2.071401)","(-8.8809225e-05, 6.93828)"
179,127,27.702623,37.87462,1,14.625267028808594,"(-50.357635, -49.92479)","(-1.1753383, -1.1753383)","(-1.1753383, -1.1753383)","(-7.6410855e-05, 14.625267)"
179,44,26.831284,26.831284,1,25.523311614990234,"(-50.357563, -49.924717)","(-0.35708123, -0.35708123)","(-0.35708123, -0.35708123)","(-5.8833368e-05, 25.523312)"
179,61,36.463844,42.898193,1,9.065570831298828,"(-50.357635, -49.92479)","(-1.7645702, -1.7645702)","(-1.7645702, -1.7645702)","(-8.537811e-05, 9.065571)"
179,66,29.77824,29.77824,0,0.0,"(-50.35756, -49.924713)","(-2.1428597, -2.1428597)","(-2.1428597, -2.1428597)","(-8.949996e-05, 6.510021)"
179,18,13.986767,43.454956,1,7.77789831161499,"(-50.357635, -49.92479)","(-1.9418024, -1.9418024)","(-1.9418024, -1.9418024)","(-8.7455e-05, 7.7778983)"
179,71,18.146267,18.146267,1,34.194637298583984,"(-50.357567, -49.924725)","(0.20683993, 0.20683993)","(0.20683993, 0.20683993)","(-4.4847355e-05, 34.194637)"
179,70,29.83244,39.85282,1,12.196722030639648,"(-50.357635, -49.92479)","(-1.4069135, -1.4069135)","(-1.4069135, -1.4069135)","(-8.032787e-05, 12.196722)"
179,106,15.348236,42.420097,1,8.292465209960938,"(-50.357635, -49.92479)","(-1.8682059, -1.8682059)","(-1.8682059, -1.8682059)","(-8.6625056e-05, 8.292465)"
179,100,19.125916,19.125916,0,0.0,"(-50.357567, -49.924725)","(-1.1470447, -1.1470447)","(-1.1470447, -1.1470447)","(-7.589707e-05, 14.943816)"
179,32,30.226154,41.773968,1,10.362122535705566,"(-50.357635, -49.92479)","(-1.6060984, -1.6060984)","(-1.6060984, -1.6060984)","(-8.32869e-05, 10.362123)"
179,96,20.396091,42.074177,1,8.771974563598633,"(-50.357635, -49.92479)","(-1.8030231, -1.8030231)","(-1.8030231, -1.8030231)","(-8.585165e-05, 8.771975)"
179,16,27.658684,45.64987,1,7.083172798156738,"(-50.357635, -49.92479)","(-2.0480978, -2.0480978)","(-2.0480978, -2.0480978)","(-8.857553e-05, 7.083173)"
179,14,26.00877,26.00877,0,0.0,"(-50.357563, -49.924717)","(-1.7940991, -1.7940991)","(-1.7940991, -1.7940991)","(-8.574291e-05, 8.8393955)"
180,81,34.056625,34.056625,0,0.0,"(-50.35756, -49.92471)","(-2.5178847, -2.5178847)","(-2.5178847, -2.5178847)","(-9.253861e-05, 4.62606)"
180,119,30.150974,30.150974,0,0.0,"(-50.35756, -49.924713)","(-2.1766195, -2.1766195)","(-2.1766195, -2.1766195)","(-8.981302e-05, 6.3159275)"
180,82,28.868729,28.868729,1,23.343246459960938,"(-50.35756, -49.924713)","(-0.50441384, -0.50441384)","(-0.50441384, -0.50441384)","(-6.23496e-05, 23.343246)"
180,56,31.111185,31.111185,0,0.0,"(-50.35756, -49.924713)","(-2.2627602, -2.2627602)","(-2.2627602, -2.2627602)","(-9.0574555e-05, 5.8437767)"
180,108,35.898247,41.661396,1,10.157636642456055,"(-50.357635, -49.92479)","(-1.6299819, -1.6299819)","(-1.6299819, -1.6299819)","(-8.361672e-05, 10.157637)"
180,21,30.324749,44.564125,0,0.0,"(-50.357635, -49.92479)","(-3.2773538, -3.2773538)","(-3.2773538, -3.2773538)","(-9.636437e-05, 2.2540913)"
180,94,19.453812,44.317078,1,7.110689163208008,"(-50.357635, -49.92479)","(-2.0437193, -2.0437193)","(-2.0437193, -2.0437193)","(-8.8531146e-05, 7.110689)"
180,97,35.414345,44.49234,0,0.0,"(-50.357635, -49.92479)","(-3.271435, -3.271435)","(-3.271435, -3.271435)","(-9.6343574e-05, 2.266983)"
180,117,13.89044,13.89044,0,0.0,"(-50.357567, -49.924725)","(-0.6613742, -0.6613742)","(-0.6613742, -0.6613742)","(-6.5956905e-05, 21.10672)"
180,23,36.455254,45.03152,0,0.0,"(-50.357635, -49.92479)","(-3.3013017, -3.3013017)","(-3.3013017, -3.3013017)","(-9.6447344e-05, 2.2026467)"
180,51,31.341719,31.341719,1,20.639751434326172,"(-50.35756, -49.924713)","(-0.6951013, -0.6951013)","(-0.6951013, -0.6951013)","(-6.6710076e-05, 20.639751)"
180,91,25.971153,25.971153,1,26.42561149597168,"(-50.357563, -49.924717)","(-0.29729217, -0.29729217)","(-0.29729217, -0.29729217)","(-5.737804e-05, 26.425611)"
180,4,23.293179,42.887085,1,8.537381172180176,"(-50.357635, -49.92479)","(-1.8345284, -1.8345284)","(-1.8345284, -1.8345284)","(-8.623003e-05, 8.537381)"
180,60,28.875715,28.875715,1,23.33568000793457,"(-50.35756, -49.924713)","(-0.5049337, -0.5049337)","(-0.5049337, -0.5049337)","(-6.23618e-05, 23.33568)"
180,7,31.783258,42.926765,1,9.188033103942871,"(-50.357635, -49.92479)","(-1.7488358, -1.7488358)","(-1.7488358, -1.7488358)","(-8.518059e-05, 9.188033)"
180,29,31.47074,31.47074,0,0.0,"(-50.35756, -49.924713)","(-2.2946806, -2.2946806)","(-2.2946806, -2.2946806)","(-9.084355e-05, 5.676997)"
180,10,20.830448,20.830448,1,31.593849182128906,"(-50.357567, -49.924725)","(0.03831761, 0.03831761)","(0.03831761, 0.03831761)","(-4.9042177e-05, 31.59385)"
180,65,22.592548,22.592548,0,0.0,"(-50.357563, -49.92472)","(-1.4724793, -1.4724793)","(-1.4724793, -1.4724793)","(-8.134339e-05, 11.567097)"
180,59,6.3573933,6.3573933,0,0.0,"(-50.35757, -49.924725)","(0.09088096, 0.09088096)","(0.09088096, 0.09088096)","(-4.772954e-05, 32.407684)"
180,0,36.600418,43.27435,1,8.750077247619629,"(-50.357635, -49.92479)","(-1.8059337, -1.8059337)","(-1.8059337, -1.8059337)","(-8.588697e-05, 8.750077)"
180,35,32.71286,44.49179,0,0.0,"(-50.357635, -49.92479)","(-3.2736692, -3.2736692)","(-3.2736692, -3.2736692)","(-9.635144e-05, 2.262108)"
180,12,30.440605,36.864746,0,0.0,"(-50.357635, -49.92479)","(-2.6900363, -2.6900363)","(-2.6900363, -2.6900363)","(-9.364361e-05, 3.940959)"
180,55,20.543736,20.543736,0,0.0,"(-50.357567, -49.924725)","(-1.2797776, -1.2797776)","(-1.2797776, -1.2797776)","(-7.8241195e-05, 13.490459)"
180,79,25.989388,44.81988,0,0.0,"(-50.357635, -49.92479)","(-3.2547736, -3.2547736)","(-3.2547736, -3.2547736)","(-9.628442e-05, 2.3036554)"
180,6,13.159498,38.335526,1,11.99113655090332,"(-50.357635, -49.92479)","(-1.4280324, -1.4280324)","(-1.4280324, -1.4280324)","(-8.0659454e-05, 11.991137)"
180,105,22.081944,41.907913,1,9.205190658569336,"(-50.357635, -49.92479)","(-1.7466453, -1.7466453)","(-1.7466453, -1.7466453)","(-8.515292e-05, 9.205191)"
180,20,33.27571,43.55779,1,8.551697731018066,"(-50.357635, -49.92479)","(-1.8325851, -1.8325851)","(-1.8325851, -1.8325851)","(-8.6206936e-05, 8.551698)"
180,90,25.952942,25.952942,0,0.0,"(-50.357563, -49.924717)","(-1.7888639, -1.7888639)","(-1.7888639, -1.7888639)","(-8.567879e-05, 8.8791485)"
180,69,39.827778,39.827778,1,11.841733932495117,"(-50.35755, -49.924706)","(-1.4435532, -1.4435532)","(-1.4435532, -1.4435532)","(-8.090043e-05, 11.841734)"
180,75,29.24339,40.209633,0,0.0,"(-50.357635, -49.92479)","(-2.9739463, -2.9739463)","(-2.9739463, -2.9739463)","(-9.513831e-05, 3.0142457)"
180,109,27.99768,45.774433,1,7.031158447265625,"(-50.357635, -49.92479)","(-2.056415, -2.056415)","(-2.056415, -2.056415)","(-8.865942e-05, 7.0311584)"
180,126,31.453259,31.453259,1,20.51712417602539,"(-50.35756, -49.924713)","(-0.704021, -0.704021)","(-0.704021, -0.704021)","(-6.690786e-05, 20.517124)"
180,43,-0.24111748,42.577972,0,0.0,"(-50.357635, -49.92479)","(-2.3533103, -2.3533103)","(-2.3533103, -2.3533103)","(-9.13197e-05, 5.3817863)"
180,63,23.980156,23.980156,1,28.47007942199707,"(-50.357563, -49.92472)","(-0.16358446, -0.16358446)","(-0.16358446, -0.16358446)","(-5.4080516e-05, 28.47008)"
180,74,19.383774,42.167816,1,8.652874946594238,"(-50.357635, -49.92479)","(-1.8189284, -1.8189284)","(-1.8189284, -1.8189284)","(-8.604375e-05, 8.652875)"
180,17,34.93208,34.93208,1,16.72618293762207,"(-50.35756, -49.92471)","(-0.9957535, -0.9957535)","(-0.9957535, -0.9957535)","(-7.302228e-05, 16.726183)"
180,50,34.026993,42.198643,1,9.641037940979004,"(-50.357635, -49.92479)","(-1.6920944, -1.6920944)","(-1.6920944, -1.6920944)","(-8.444994e-05, 9.641038)"
180,39,15.174419,15.174419,1,37.08925247192383,"(-50.357567, -49.924725)","(0.39802796, 0.39802796)","(0.39802796, 0.39802796)","(-4.0178627e-05, 37.089252)"
180,67,19.901405,44.286663,1,7.108953952789307,"(-50.357635, -49.92479)","(-2.0439951, -2.0439951)","(-2.0439951, -2.0439951)","(-8.853394e-05, 7.108954)"
180,120,33.006866,41.223816,1,10.557771682739258,"(-50.357635, -49.92479)","(-1.5835972, -1.5835972)","(-1.5835972, -1.5835972)","(-8.297133e-05, 10.557772)"
180,53,28.550972,28.550972,0,0.0,"(-50.357563, -49.924713)","(-2.030605, -2.030605)","(-2.030605, -2.030605)","(-8.839731e-05, 7.193665)"
180,87,14.453911,43.45443,1,7.685867786407471,"(-50.357635, -49.92479)","(-1.9554012, -1.9554012)","(-1.9554012, -1.9554012)","(-8.760344e-05, 7.685868)"
180,116,21.565866,41.698853,1,9.301871299743652,"(-50.357635, -49.92479)","(-1.7343644, -1.7343644)","(-1.7343644, -1.7343644)","(-8.499698e-05, 9.301871)"
180,19,17.438944,42.31804,1,8.557507514953613,"(-50.357635, -49.92479)","(-1.8317972, -1.8317972)","(-1.8317972, -1.8317972)","(-8.6197564e-05, 8.5575075)"
180,89,33.981827,40.714264,0,0.0,"(-50.357635, -49.92479)","(-3.0002494, -3.0002494)","(-3.0002494, -3.0002494)","(-9.525854e-05, 2.9397054)"
180,85,34.243065,42.19407,1,9.641329765319824,"(-50.357635, -49.92479)","(-1.6920586, -1.6920586)","(-1.6920586, -1.6920586)","(-8.4449464e-05, 9.64133)"
180,99,32.25081,40.417694,0,0.0,"(-50.357635, -49.92479)","(-2.9872332, -2.9872332)","(-2.9872332, -2.9872332)","(-9.51994e-05, 2.9763708)"
180,77,36.94026,36.94026,0,0.0,"(-50.35755, -49.92471)","(-2.750879, -2.750879)","(-2.750879, -2.750879)","(-9.399629e-05, 3.7222958)"
180,3,27.454508,37.768547,1,14.796402931213379,"(-50.357635, -49.92479)","(-1.160086, -1.160086)","(-1.160086, -1.160086)","(-7.6134835e-05, 14.796403)"
180,31,25.37389,41.63009,0,0.0,"(-50.357635, -49.92479)","(-3.0793395, -3.0793395)","(-3.0793395, -3.0793395)","(-9.560324e-05, 2.7259893)"
180,86,32.751583,32.751583,0,0.0,"(-50.35756, -49.924713)","(-2.4067235, -2.4067235)","(-2.4067235, -2.4067235)","(-9.1733855e-05, 5.125009)"
180,102,36.328976,45.547718,0,0.0,"(-50.357635, -49.92479)","(-3.3354647, -3.3354647)","(-3.3354647, -3.3354647)","(-9.656256e-05, 2.1312115)"
180,107,34.932518,34.932518,1,16.725711822509766,"(-50.35756, -49.92471)","(-0.99579203, -0.99579203)","(-0.99579203, -0.99579203)","(-7.3023046e-05, 16.725712)"
180,101,36.185616,45.44111,1,7.086793422698975,"(-50.357635, -49.92479)","(-2.0475209, -2.0475209)","(-2.0475209, -2.0475209)","(-8.8569686e-05, 7.0867934)"
180,80,-20.74099,40.325745,1,14.822324752807617,"(-50.357635, -49.92479)","(-1.1577863, -1.1577863)","(-1.1577863, -1.1577863)","(-7.609302e-05, 14.822325)"
180,1,18.02211,18.02211,1,34.314632415771484,"(-50.357567, -49.924725)","(0.21466768, 0.21466768)","(0.21466768, 0.21466768)","(-4.465382e-05, 34.314632)"
180,111,-6.032387,37.72745,1,14.335314750671387,"(-50.357635, -49.92479)","(-1.2014648, -1.2014648)","(-1.2014648, -1.2014648)","(-7.6878525e-05, 14.335315)"
180,49,30.064121,41.355415,1,10.756943702697754,"(-50.357635, -49.92479)","(-1.5610287, -1.5610287)","(-1.5610287, -1.5610287)","(-8.265009e-05, 10.756944)"
180,46,21.609747,21.609747,1,30.83113670349121,"(-50.357563, -49.92472)","(-0.010894593, -0.010894593)","(-0.010894593, -0.010894593)","(-5.027236e-05, 30.831137)"
180,83,39.988365,45.769054,1,7.031519412994385,"(-50.357635, -49.92479)","(-2.0563571, -2.0563571)","(-2.0563571, -2.0563571)","(-8.865884e-05, 7.0315194)"
180,24,38.668533,45.618908,1,7.044842720031738,"(-50.357635, -49.92479)","(-2.0542216, -2.0542216)","(-2.0542216, -2.0542216)","(-8.8637345e-05, 7.0448427)"
180,98,28.76817,41.955753,1,10.40487003326416,"(-50.357635, -49.92479)","(-1.6011534, -1.6011534)","(-1.6011534, -1.6011534)","(-8.321795e-05, 10.40487)"
180,30,20.626743,20.626743,0,0.0,"(-50.357567, -49.924725)","(-1.2875667, -1.2875667)","(-1.2875667, -1.2875667)","(-7.83735e-05, 13.408428)"
180,118,27.658401,41.74082,1,10.652717590332031,"(-50.357635, -49.92479)","(-1.572797, -1.572797)","(-1.572797, -1.572797)","(-8.2818195e-05, 10.652718)"
180,42,28.884514,38.961292,0,0.0,"(-50.357635, -49.92479)","(-2.875099, -2.875099)","(-2.875099, -2.875099)","(-9.4660165e-05, 3.3106961)"
180,115,31.59687,44.564377,0,0.0,"(-50.357635, -49.92479)","(-3.274891, -3.274891)","(-3.274891, -3.274891)","(-9.6355725e-05, 2.259447)"
180,27,35.44339,42.537083,0,0.0,"(-50.357635, -49.92479)","(-3.1317582, -3.1317582)","(-3.1317582, -3.1317582)","(-9.581839e-05, 2.5925984)"
180,33,30.913483,37.68617,1,14.272632598876953,"(-50.357635, -49.92479)","(-1.2071611, -1.2071611)","(-1.2071611, -1.2071611)","(-7.6979624e-05, 14.272633)"
180,11,30.542292,39.082077,1,12.85477066040039,"(-50.357635, -49.92479)","(-1.3410648, -1.3410648)","(-1.3410648, -1.3410648)","(-7.9266494e-05, 12.854771)"
180,52,36.200447,46.845737,0,0.0,"(-50.357635, -49.92479)","(-3.4138033, -3.4138033)","(-3.4138033, -3.4138033)","(-9.681331e-05, 1.9757448)"
180,37,22.786926,45.13148,1,6.655840873718262,"(-50.357635, -49.92479)","(-2.1180763, -2.1180763)","(-2.1180763, -2.1180763)","(-8.926477e-05, 6.655841)"
180,45,27.31774,43.15082,1,9.171642303466797,"(-50.357635, -49.92479)","(-1.7509317, -1.7509317)","(-1.7509317, -1.7509317)","(-8.520702e-05, 9.171642)"
180,95,33.42816,33.42816,1,18.35114288330078,"(-50.35756, -49.924713)","(-0.86648524, -0.86648524)","(-0.86648524, -0.86648524)","(-7.040138e-05, 18.351143)"
180,68,29.886703,29.886703,1,22.235572814941406,"(-50.35756, -49.924713)","(-0.5812792, -0.5812792)","(-0.5812792, -0.5812792)","(-6.413617e-05, 22.235573)"
180,92,36.638702,42.086964,1,9.80022144317627,"(-50.357635, -49.92479)","(-1.6726732, -1.6726732)","(-1.6726732, -1.6726732)","(-8.419319e-05, 9.800221)"
180,125,38.831257,45.733032,1,6.974584579467773,"(-50.357635, -49.92479)","(-2.0655224, -2.0655224)","(-2.0655224, -2.0655224)","(-8.875067e-05, 6.9745846)"
180,114,23.137615,32.180798,1,22.17792320251465,"(-50.357635, -49.92479)","(-0.58532417, -0.58532417)","(-0.58532417, -0.58532417)","(-6.4229156e-05, 22.177923)"
180,124,-0.55200577,-0.55200577,1,59.87042236328125,"(-50.357563, -49.924717)","(3.336259, 3.336259)","(3.336259, 3.336259)","(-3.4347977e-06, 59.870422)"
180,5,35.341663,45.43714,0,0.0,"(-50.357635, -49.92479)","(-3.3323805, -3.3323805)","(-3.3323805, -3.3323805)","(-9.655231e-05, 2.1375678)"
180,2,21.872688,39.740204,1,11.628000259399414,"(-50.357635, -49.92479)","(-1.4660193, -1.4660193)","(-1.4660193, -1.4660193)","(-8.124516e-05, 11.628)"
180,40,27.99189,46.819645,1,6.319620609283447,"(-50.357635, -49.92479)","(-2.1759686, -2.1759686)","(-2.1759686, -2.1759686)","(-8.980706e-05, 6.3196206)"
180,22,31.384361,38.321934,0,0.0,"(-50.357635, -49.92479)","(-2.8155212, -2.8155212)","(-2.8155212, -2.8155212)","(-9.435088e-05, 3.502453)"
180,36,37.35885,37.35885,1,14.20512580871582,"(-50.35755, -49.92471)","(-1.2133155, -1.2133155)","(-1.2133155, -1.2133155)","(-7.708851e-05, 14.205126)"
180,110,14.654579,32.7591,0,0.0,"(-50.357635, -49.92479)","(-2.3670712, -2.3670712)","(-2.3670712, -2.3670712)","(-9.1428155e-05, 5.3145404)"
180,76,17.294113,36.886993,0,0.0,"(-50.357635, -49.92479)","(-2.720693, -2.720693)","(-2.720693, -2.720693)","(-9.382367e-05, 3.8293235)"
180,103,27.344387,36.055458,0,0.0,"(-50.357635, -49.92479)","(-2.623694, -2.623694)","(-2.623694, -2.623694)","(-9.32371e-05, 4.192998)"
180,93,37.452614,44.390892,1,7.886727333068848,"(-50.357635, -49.92479)","(-1.9258982, -1.9258982)","(-1.9258982, -1.9258982)","(-8.727947e-05, 7.8867273)"
180,127,24.87462,39.499886,0,0.0,"(-50.357635, -49.92479)","(-2.9381714, -2.9381714)","(-2.9381714, -2.9381714)","(-9.497014e-05, 3.11851)"
180,44,14.831284,40.354595,0,0.0,"(-50.357635, -49.92479)","(-2.9009392, -2.9009392)","(-2.9009392, -2.9009392)","(-9.4789284e-05, 3.2306435)"
180,61,32.898193,41.963764,0,0.0,"(-50.357635, -49.92479)","(-3.1039658, -3.1039658)","(-3.1039658, -3.1039658)","(-9.57056e-05, 2.6625261)"
180,66,15.77824,15.77824,1,36.495059967041016,"(-50.357567, -49.924725)","(0.35830498, 0.35830498)","(0.35830498, 0.35830498)","(-4.1137e-05, 36.49506)"
180,18,36.454956,44.232853,0,0.0,"(-50.357635, -49.92479)","(-3.247042, -3.247042)","(-3.247042, -3.247042)","(-9.625666e-05, 2.320866)"
180,71,11.146267,45.340904,1,7.1065592765808105,"(-50.357635, -49.92479)","(-2.0443757, -2.0443757)","(-2.0443757, -2.0443757)","(-8.85378e-05, 7.1065593)"
180,70,30.852821,43.049545,1,9.20877456665039,"(-50.357635, -49.92479)","(-1.7461882, -1.7461882)","(-1.7461882, -1.7461882)","(-8.5147134e-05, 9.208775)"
180,106,32.420097,40.712563,1,11.071231842041016,"(-50.357635, -49.92479)","(-1.526078, -1.526078)","(-1.526078, -1.526078)","(-8.2143175e-05, 11.071232)"
180,100,9.125916,9.125916,0,0.0,"(-50.35757, -49.924725)","(-0.20898098, -0.20898098)","(-0.20898098, -0.20898098)","(-5.520559e-05, 27.772535)"
180,32,28.773968,39.13609,1,13.098387718200684,"(-50.357635, -49.92479)","(-1.3173212, -1.3173212)","(-1.3173212, -1.3173212)","(-7.887356e-05, 13.098388)"
180,96,36.074177,44.846153,0,0.0,"(-50.357635, -49.92479)","(-3.2913806, -3.2913806)","(-3.2913806, -3.2913806)","(-9.641319e-05, 2.2238204)"
180,16,31.649872,38.733044,1,13.103800773620605,"(-50.357635, -49.92479)","(-1.3167975, -1.3167975)","(-1.3167975, -1.3167975)","(-7.886483e-05, 13.103801)"
180,14,20.00877,20.00877,0,0.0,"(-50.357567, -49.924725)","(-1.2296252, -1.2296252)","(-1.2296252, -1.2296252)","(-7.73753e-05, 14.027316)"
181,81,26.056625,26.056625,1,26.33646011352539,"(-50.357563, -49.924717)","(-0.3031744, -0.3031744)","(-0.3031744, -0.3031744)","(-5.7521836e-05, 26.33646)"
181,119,21.150974,21.150974,1,31.280786514282227,"(-50.357563, -49.92472)","(0.018115673, 0.018115673)","(0.018115673, 0.018115673)","(-4.9547118e-05, 31.280787)"
181,82,19.868729,43.211975,1,7.8396830558776855,"(-50.357635, -49.92479)","(-1.93275, -1.93275)","(-1.93275, -1.93275)","(-8.735535e-05, 7.839683)"
181,56,16.111185,16.111185,0,0.0,"(-50.357567, -49.924725)","(-0.8668097, -0.8668097)","(-0.8668097, -0.8668097)","(-7.040815e-05, 18.34695)"
181,108,36.661396,46.81903,1,6.209309101104736,"(-50.357635, -49.92479)","(-2.1955574, -2.1955574)","(-2.1955574, -2.1955574)","(-8.9984984e-05, 6.209309)"
181,21,35.564125,35.564125,0,0.0,"(-50.35756, -49.92471)","(-2.6420088, -2.6420088)","(-2.6420088, -2.6420088)","(-9.335167e-05, 4.1219616)"
181,94,37.317078,44.427765,1,7.851532459259033,"(-50.357635, -49.92479)","(-1.931021, -1.931021)","(-1.931021, -1.931021)","(-8.733624e-05, 7.8515325)"
181,97,34.49234,34.49234,1,17.197715759277344,"(-50.35756, -49.92471)","(-0.9574826, -0.9574826)","(-0.9574826, -0.9574826)","(-7.226175e-05, 17.197716)"
181,117,-0.10956001,-0.10956001,0,0.0,"(-50.357567, -49.92472)","(1.8892996, 1.8892996)","(1.8892996, 1.8892996)","(-1.3132434e-05, 53.85789)"
181,23,36.03152,36.03152,0,0.0,"(-50.357555, -49.92471)","(-2.6794803, -2.6794803)","(-2.6794803, -2.6794803)","(-9.3580486e-05, 3.9800956)"
181,51,24.341719,44.98147,0,0.0,"(-50.357635, -49.92479)","(-3.2534704, -3.2534704)","(-3.2534704, -3.2534704)","(-9.627976e-05, 2.3065476)"
181,91,11.971153,38.396767,1,12.10146427154541,"(-50.357635, -49.92479)","(-1.4166653, -1.4166653)","(-1.4166653, -1.4166653)","(-8.0481506e-05, 12.101464)"
181,4,30.887083,39.424465,1,12.467750549316406,"(-50.357635, -49.92479)","(-1.3794787, -1.3794787)","(-1.3794787, -1.3794787)","(-7.989072e-05, 12.467751)"
181,60,16.875715,40.211395,1,10.413233757019043,"(-50.357635, -49.92479)","(-1.6001877, -1.6001877)","(-1.6001877, -1.6001877)","(-8.320446e-05, 10.413234)"
181,7,33.926765,43.1148,1,8.86750316619873,"(-50.357635, -49.92479)","(-1.7903954, -1.7903954)","(-1.7903954, -1.7903954)","(-8.5697575e-05, 8.867503)"
181,29,21.47074,21.47074,1,30.96758270263672,"(-50.357563, -49.92472)","(-0.0020913444, -0.0020913444)","(-0.0020913444, -0.0020913444)","(-5.0052284e-05, 30.967583)"
181,10,6.830448,38.424297,0,0.0,"(-50.357635, -49.92479)","(-2.4507604, -2.4507604)","(-2.4507604, -2.4507604)","(-9.20617e-05, 4.9217434)"
181,65,15.592548,15.592548,1,36.67731475830078,"(-50.357567, -49.924725)","(0.37045783, 0.37045783)","(0.37045783, 0.37045783)","(-4.084304e-05, 36.677315)"
181,59,-2.6426067,-2.6426067,0,0.0,"(-50.35755, -49.9247)","(2.638608, 2.638608)","(2.638608, 2.638608)","(-6.66947e-06, 57.86493)"
181,0,39.27435,48.024426,1,5.5690436363220215,"(-50.357635, -49.92479)","(-2.3157945, -2.3157945)","(-2.3157945, -2.3157945)","(-9.101767e-05, 5.5690436)"
181,35,32.49179,32.49179,0,0.0,"(-50.35756, -49.924713)","(-2.3842206, -2.3842206)","(-2.3842206, -2.3842206)","(-9.156161e-05, 5.2318015)"
181,12,30.864748,30.864748,0,0.0,"(-50.35756, -49.924713)","(-2.2407727, -2.2407727)","(-2.2407727, -2.2407727)","(-9.038516e-05, 5.961199)"
181,55,14.5437355,14.5437355,1,37.71539306640625,"(-50.357567, -49.924725)","(0.44022557, 0.44022557)","(0.44022557, 0.44022557)","(-3.916872e-05, 37.715393)"
181,79,29.819881,29.819881,0,0.0,"(-50.35756, -49.924713)","(-2.1466393, -2.1466393)","(-2.1466393, -2.1466393)","(-8.953543e-05, 6.4880323)"
181,6,31.335527,43.326664,1,8.927905082702637,"(-50.357635, -49.92479)","(-1.7824694, -1.7824694)","(-1.7824694, -1.7824694)","(-8.560015e-05, 8.927905)"
181,105,31.907911,41.113102,1,10.73664665222168,"(-50.357635, -49.92479)","(-1.5633134, -1.5633134)","(-1.5633134, -1.5633134)","(-8.2682825e-05, 10.736647)"
181,20,28.557789,37.109486,1,15.234979629516602,"(-50.357635, -49.92479)","(-1.1215413, -1.1215413)","(-1.1215413, -1.1215413)","(-7.542745e-05, 15.23498)"
181,90,18.952942,18.952942,0,0.0,"(-50.357567, -49.924725)","(-1.1308935, -1.1308935)","(-1.1308935, -1.1308935)","(-7.560037e-05, 15.1277685)"
181,69,27.827778,39.66951,0,0.0,"(-50.357635, -49.92479)","(-2.9337904, -2.9337904)","(-2.9337904, -2.9337904)","(-9.494917e-05, 3.1315105)"
181,75,27.209633,27.209633,0,0.0,"(-50.357563, -49.924717)","(-1.9063458, -1.9063458)","(-1.9063458, -1.9063458)","(-8.7060806e-05, 8.022299)"
181,109,32.774433,39.80559,1,11.942907333374023,"(-50.357635, -49.92479)","(-1.4330267, -1.4330267)","(-1.4330267, -1.4330267)","(-8.073724e-05, 11.942907)"
181,126,18.453259,38.970383,1,11.765413284301758,"(-50.357635, -49.92479)","(-1.4515395, -1.4515395)","(-1.4515395, -1.4515395)","(-8.102352e-05, 11.765413)"
181,43,35.577972,35.577972,0,0.0,"(-50.35756, -49.92471)","(-2.643126, -2.643126)","(-2.643126, -2.643126)","(-9.3358605e-05, 4.117665)"
181,63,11.980156,40.450233,1,10.254928588867188,"(-50.357635, -49.92479)","(-1.6185708, -1.6185708)","(-1.6185708, -1.6185708)","(-8.345979e-05, 10.254929)"
181,74,37.167816,45.82069,0,0.0,"(-50.357635, -49.92479)","(-3.3478804, -3.3478804)","(-3.3478804, -3.3478804)","(-9.660354e-05, 2.1058078)"
181,17,23.93208,40.658264,1,11.158615112304688,"(-50.357635, -49.92479)","(-1.5164988, -1.5164988)","(-1.5164988, -1.5164988)","(-8.200223e-05, 11.158615)"
181,50,37.198643,46.83968,1,6.1973876953125,"(-50.357635, -49.92479)","(-2.1976929, -2.1976929)","(-2.1976929, -2.1976929)","(-9.000421e-05, 6.1973877)"
181,39,6.1744194,43.26367,1,9.062174797058105,"(-50.357635, -49.92479)","(-1.7650089, -1.7650089)","(-1.7650089, -1.7650089)","(-8.538359e-05, 9.062175)"
