time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
163,96,617.73584,582.8963,1,29.44525146484375,"(-5.456469, -5.4829698)","(-0.10039071, -0.10039071)","(-0.10039071, -0.10039071)","(-5.2507658e-05, 29.445251)"
163,13,153.33914,141.97751,1,29.18751335144043,"(-5.3326464, -5.358479)","(-0.11706821, -0.11706821)","(-0.11706821, -0.11706821)","(-5.2923366e-05, 29.187513)"
163,90,443.68744,432.4735,1,29.339731216430664,"(-5.4218273, -5.448145)","(-0.10721679, -0.10721679)","(-0.10721679, -0.10721679)","(-5.267785e-05, 29.339731)"
163,25,289.76703,254.92749,0,0.0,"(-5.404374, -5.4305935)","(-0.10347598, -0.10347598)","(-0.10347598, -0.10347598)","(-5.2584597e-05, 29.397549)"
163,5,553.95575,542.81934,0,0.0,"(-5.438951, -5.465359)","(-0.08615073, -0.08615073)","(-0.08615073, -0.08615073)","(-5.2152434e-05, 29.66549)"
163,36,396.8045,361.96497,0,0.0,"(-5.427725, -5.4540706)","(-0.098711796, -0.098711796)","(-0.098711796, -0.098711796)","(-5.2465795e-05, 29.471207)"
163,61,546.84094,535.69525,1,29.42792320251465,"(-5.438023, -5.464427)","(-0.10151131, -0.10151131)","(-0.10151131, -0.10151131)","(-5.2535608e-05, 29.427923)"
163,17,844.2549,809.41534,0,0.0,"(-5.470674, -5.4972496)","(-0.068695575, -0.068695575)","(-0.068695575, -0.068695575)","(-5.171671e-05, 29.935638)"
163,48,405.21088,370.37134,1,29.26130485534668,"(-5.429237, -5.455591)","(-0.11229182, -0.11229182)","(-0.11229182, -0.11229182)","(-5.2804346e-05, 29.261305)"
163,32,454.33325,419.4937,0,0.0,"(-5.437292, -5.4636893)","(-0.095622264, -0.095622264)","(-0.095622264, -0.095622264)","(-5.2388732e-05, 29.518986)"
163,12,674.0231,639.18353,1,29.502172470092773,"(-5.461045, -5.487569)","(-0.09670944, -0.09670944)","(-0.09670944, -0.09670944)","(-5.241585e-05, 29.502172)"
163,122,625.1595,590.31995,1,29.452613830566406,"(-5.4571223, -5.4836254)","(-0.09991438, -0.09991438)","(-0.09991438, -0.09991438)","(-5.2495783e-05, 29.452614)"
163,38,625.11707,590.2775,1,29.452573776245117,"(-5.4571185, -5.4836216)","(-0.09991711, -0.09991711)","(-0.09991711, -0.09991711)","(-5.249585e-05, 29.452574)"
163,68,434.48044,399.6409,0,0.0,"(-5.4341908, -5.4605713)","(-0.096727304, -0.096727304)","(-0.096727304, -0.096727304)","(-5.2416297e-05, 29.501896)"
163,53,582.2335,571.0958,1,29.461181640625,"(-5.4424505, -5.4688783)","(-0.0993601, -0.0993601)","(-0.0993601, -0.0993601)","(-5.2481962e-05, 29.461182)"
163,102,376.4425,365.19046,1,29.290815353393555,"(-5.407937, -5.4341803)","(-0.11038209, -0.11038209)","(-0.11038209, -0.11038209)","(-5.275675e-05, 29.290815)"
163,60,474.61075,463.4166,1,29.364625930786133,"(-5.4272633, -5.45361)","(-0.10560591, -0.10560591)","(-0.10560591, -0.10560591)","(-5.2637697e-05, 29.364626)"
163,28,484.52335,473.31128,0,0.0,"(-5.428908, -5.4552636)","(-0.09052069, -0.09052069)","(-0.09052069, -0.09052069)","(-5.2261472e-05, 29.597885)"
163,66,594.0331,559.19354,1,29.422067642211914,"(-5.454277, -5.4807663)","(-0.101890266, -0.101890266)","(-0.101890266, -0.101890266)","(-5.2545052e-05, 29.422068)"
163,86,376.98975,365.7129,1,29.29112434387207,"(-5.4080815, -5.434325)","(-0.11036176, -0.11036176)","(-0.11036176, -0.11036176)","(-5.2756248e-05, 29.291124)"
163,24,248.87943,214.03989,1,29.171764373779297,"(-5.3930755, -5.4192324)","(-0.118087895, -0.118087895)","(-0.118087895, -0.118087895)","(-5.2948766e-05, 29.171764)"
163,77,504.219,469.37946,1,29.339632034301758,"(-5.444257, -5.470692)","(-0.107223086, -0.107223086)","(-0.107223086, -0.107223086)","(-5.2678013e-05, 29.339632)"
163,44,534.91895,500.0794,0,0.0,"(-5.4480147, -5.47447)","(-0.09075705, -0.09075705)","(-0.09075705, -0.09075705)","(-5.226737e-05, 29.59423)"
163,92,604.2359,593.1168,1,29.482532501220703,"(-5.444951, -5.4713917)","(-0.09797939, -0.09797939)","(-0.09797939, -0.09797939)","(-5.2447525e-05, 29.482533)"
163,71,272.20612,260.87936,1,29.230728149414062,"(-5.3794236, -5.405512)","(-0.114270814, -0.114270814)","(-0.114270814, -0.114270814)","(-5.2853662e-05, 29.230728)"
163,31,688.7794,677.72705,0,0.0,"(-5.453057, -5.47954)","(-0.076778784, -0.076778784)","(-0.076778784, -0.076778784)","(-5.1918527e-05, 29.810513)"
163,40,461.64566,450.4215,0,0.0,"(-5.4250636, -5.451399)","(-0.09186742, -0.09186742)","(-0.09186742, -0.09186742)","(-5.2295072e-05, 29.577055)"
163,65,826.93854,816.0047,0,0.0,"(-5.4622817, -5.4888134)","(-0.06658838, -0.06658838)","(-0.06658838, -0.06658838)","(-5.166409e-05, 29.968264)"
163,120,448.8764,414.03687,0,0.0,"(-5.4364595, -5.4628525)","(-0.09592994, -0.09592994)","(-0.09592994, -0.09592994)","(-5.2396408e-05, 29.514227)"
163,78,479.24307,444.40353,0,0.0,"(-5.440911, -5.467328)","(-0.09418099, -0.09418099)","(-0.09418099, -0.09418099)","(-5.235279e-05, 29.541271)"
163,30,569.64996,534.8104,0,0.0,"(-5.451839, -5.4783144)","(-0.08849508, -0.08849508)","(-0.08849508, -0.08849508)","(-5.2210933e-05, 29.629221)"
163,109,473.2389,438.39935,1,29.31355094909668,"(-5.4400654, -5.4664774)","(-0.10891081, -0.10891081)","(-0.10891081, -0.10891081)","(-5.272008e-05, 29.31355)"
163,123,344.22147,309.38193,0,0.0,"(-5.417267, -5.443556)","(-0.10121948, -0.10121948)","(-0.10121948, -0.10121948)","(-5.2528325e-05, 29.432436)"
163,7,475.82184,464.6332,0,0.0,"(-5.4274626, -5.45381)","(-0.09103462, -0.09103462)","(-0.09103462, -0.09103462)","(-5.2274292e-05, 29.58994)"
163,116,510.20294,475.3634,0,0.0,"(-5.4450192, -5.4714584)","(-0.09230978, -0.09230978)","(-0.09230978, -0.09230978)","(-5.2306106e-05, 29.570213)"
163,20,907.9647,897.1024,0,0.0,"(-5.46598, -5.4925313)","(-0.060631257, -0.060631257)","(-0.060631257, -0.060631257)","(-5.151532e-05, 30.060501)"
163,55,427.91074,416.66602,1,29.32754135131836,"(-5.4188504, -5.445152)","(-0.10800525, -0.10800525)","(-0.10800525, -0.10800525)","(-5.2697513e-05, 29.327541)"
163,119,925.65845,914.82715,0,0.0,"(-5.4666495, -5.4932036)","(-0.059346523, -0.059346523)","(-0.059346523, -0.059346523)","(-5.1483228e-05, 30.080399)"
163,56,537.678,526.50653,0,0.0,"(-5.4368043, -5.463201)","(-0.08721222, -0.08721222)","(-0.08721222, -0.08721222)","(-5.2178926e-05, 29.649065)"
163,108,495.47156,460.63202,1,29.332134246826172,"(-5.4431157, -5.469545)","(-0.10770832, -0.10770832)","(-0.10770832, -0.10770832)","(-5.2690106e-05, 29.332134)"
163,10,620.56146,585.7219,1,29.448047637939453,"(-5.45672, -5.4832215)","(-0.100209765, -0.100209765)","(-0.100209765, -0.100209765)","(-5.2503146e-05, 29.448048)"
163,100,200.49704,189.14706,0,0.0,"(-5.3533716, -5.379318)","(-0.10318669, -0.10318669)","(-0.10318669, -0.10318669)","(-5.257738e-05, 29.402025)"
163,19,505.55084,470.7113,1,29.34078598022461,"(-5.444428, -5.470864)","(-0.107148625, -0.107148625)","(-0.107148625, -0.107148625)","(-5.267615e-05, 29.340786)"
163,33,499.8087,464.96915,1,29.335840225219727,"(-5.4436855, -5.4701176)","(-0.10746857, -0.10746857)","(-0.10746857, -0.10746857)","(-5.268413e-05, 29.33584)"
163,74,582.906,548.06647,0,0.0,"(-5.4531884, -5.479671)","(-0.08760924, -0.08760924)","(-0.08760924, -0.08760924)","(-5.2188825e-05, 29.64293)"
163,99,405.81256,370.97302,1,29.26173210144043,"(-5.4293437, -5.455698)","(-0.112264015, -0.112264015)","(-0.112264015, -0.112264015)","(-5.2803654e-05, 29.261732)"
163,104,548.7298,513.89026,0,0.0,"(-5.4495873, -5.4760513)","(-0.08986827, -0.08986827)","(-0.08986827, -0.08986827)","(-5.2245196e-05, 29.607979)"
163,22,371.15015,359.8962,1,29.287288665771484,"(-5.4067087, -5.432945)","(-0.11061012, -0.11061012)","(-0.11061012, -0.11061012)","(-5.2762436e-05, 29.287289)"
163,26,383.8574,372.613,1,29.29584503173828,"(-5.4096193, -5.435871)","(-0.1100566, -0.1100566)","(-0.1100566, -0.1100566)","(-5.2748637e-05, 29.295845)"
163,82,324.3424,313.0399,0,0.0,"(-5.3949, -5.421072)","(-0.09881096, -0.09881096)","(-0.09881096, -0.09881096)","(-5.2468262e-05, 29.469677)"
163,88,474.35397,439.51443,1,29.314464569091797,"(-5.4402237, -5.4666367)","(-0.10885157, -0.10885157)","(-0.10885157, -0.10885157)","(-5.2718606e-05, 29.314465)"
163,110,650.60724,639.54785,1,29.528961181640625,"(-5.4496617, -5.4761267)","(-0.0949773, -0.0949773)","(-0.0949773, -0.0949773)","(-5.237264e-05, 29.528961)"
163,94,331.01535,296.1758,0,0.0,"(-5.4143467, -5.4406204)","(-0.10179915, -0.10179915)","(-0.10179915, -0.10179915)","(-5.2542782e-05, 29.423475)"
163,117,701.3838,666.54425,0,0.0,"(-5.4629827, -5.4895177)","(-0.079267174, -0.079267174)","(-0.079267174, -0.079267174)","(-5.198064e-05, 29.772001)"
163,124,395.58975,384.35,0,0.0,"(-5.412205, -5.438471)","(-0.0954619, -0.0954619)","(-0.0954619, -0.0954619)","(-5.2384734e-05, 29.521465)"
163,98,455.27618,444.06937,1,29.34889030456543,"(-5.4239287, -5.450258)","(-0.10662394, -0.10662394)","(-0.10662394, -0.10662394)","(-5.266308e-05, 29.34889)"
163,41,194.23114,182.91092,1,29.199390411376953,"(-5.3507595, -5.3766913)","(-0.11629934, -0.11629934)","(-0.11629934, -0.11629934)","(-5.2904208e-05, 29.19939)"
163,63,618.97644,584.1369,0,0.0,"(-5.4565797, -5.4830804)","(-0.0851431, -0.0851431)","(-0.0851431, -0.0851431)","(-5.2127292e-05, 29.681078)"
163,62,844.1885,833.26624,1,29.734577178955078,"(-5.463161, -5.4896975)","(-0.08168558, -0.08168558)","(-0.08168558, -0.08168558)","(-5.2041003e-05, 29.734577)"
163,121,523.4619,488.62238,0,0.0,"(-5.4466567, -5.4731035)","(-0.09148303, -0.09148303)","(-0.09148303, -0.09148303)","(-5.2285475e-05, 29.583004)"
163,0,534.7937,499.95416,1,29.366628646850586,"(-5.4480004, -5.474456)","(-0.10547636, -0.10547636)","(-0.10547636, -0.10547636)","(-5.2634467e-05, 29.366629)"
164,73,405.29364,394.03146,1,29.310829162597656,"(-5.414288, -5.440565)","(-0.1090869, -0.1090869)","(-0.1090869, -0.1090869)","(-5.2724467e-05, 29.31083)"
164,85,505.7778,470.93826,0,0.0,"(-5.444457, -5.470893)","(-0.09258241, -0.09258241)","(-0.09258241, -0.09258241)","(-5.2312906e-05, 29.565998)"
164,126,444.44147,433.20615,1,29.340274810791016,"(-5.4219804, -5.4482985)","(-0.10718166, -0.10718166)","(-0.10718166, -0.10718166)","(-5.2676973e-05, 29.340275)"
164,69,158.91656,147.58951,0,0.0,"(-5.335222, -5.361069)","(-0.104235336, -0.104235336)","(-0.104235336, -0.104235336)","(-5.2603526e-05, 29.385813)"
164,9,702.3568,691.33887,1,29.582504272460938,"(-5.4541526, -5.4806414)","(-0.09151504, -0.09151504)","(-0.09151504, -0.09151504)","(-5.228628e-05, 29.582504)"
164,83,434.12457,399.28503,0,0.0,"(-5.4341335, -5.4605136)","(-0.09674675, -0.09674675)","(-0.09674675, -0.09674675)","(-5.241678e-05, 29.501595)"
164,105,355.44235,344.15115,1,29.277053833007812,"(-5.4029603, -5.4291763)","(-0.11127244, -0.11127244)","(-0.11127244, -0.11127244)","(-5.277894e-05, 29.277054)"
164,89,360.04434,348.75848,1,29.279998779296875,"(-5.404083, -5.430305)","(-0.11108211, -0.11108211)","(-0.11108211, -0.11108211)","(-5.2774194e-05, 29.279999)"
164,52,564.08777,529.2482,0,0.0,"(-5.4512553, -5.477727)","(-0.088863224, -0.088863224)","(-0.088863224, -0.088863224)","(-5.222012e-05, 29.623526)"
164,57,443.48367,432.24823,1,29.339523315429688,"(-5.421803, -5.448121)","(-0.10723007, -0.10723007)","(-0.10723007, -0.10723007)","(-5.2678188e-05, 29.339523)"
164,11,521.48193,510.32104,0,0.0,"(-5.434528, -5.4609137)","(-0.08824173, -0.08824173)","(-0.08824173, -0.08824173)","(-5.2204614e-05, 29.633139)"
164,72,538.0553,503.21576,0,0.0,"(-5.448379, -5.4748354)","(-0.0905565, -0.0905565)","(-0.0905565, -0.0905565)","(-5.2262363e-05, 29.597334)"
164,107,671.81506,636.9755,0,0.0,"(-5.4608803, -5.487405)","(-0.08140726, -0.08140726)","(-0.08140726, -0.08140726)","(-5.2034058e-05, 29.738884)"
164,46,780.8477,746.0082,0,0.0,"(-5.467711, -5.4942713)","(-0.073408954, -0.073408954)","(-0.073408954, -0.073408954)","(-5.18344e-05, 29.862673)"
164,35,420.5898,409.36414,0,0.0,"(-5.417393, -5.4436865)","(-0.09415354, -0.09415354)","(-0.09415354, -0.09415354)","(-5.2352098e-05, 29.541698)"
164,54,806.1343,771.29474,1,29.642555236816406,"(-5.468971, -5.4955373)","(-0.08763317, -0.08763317)","(-0.08763317, -0.08763317)","(-5.2189425e-05, 29.642555)"
164,101,495.41382,460.57428,0,0.0,"(-5.443108, -5.469537)","(-0.093214266, -0.093214266)","(-0.093214266, -0.093214266)","(-5.2328665e-05, 29.556227)"
164,114,537.8119,502.97235,1,29.36935806274414,"(-5.4483504, -5.4748073)","(-0.10529984, -0.10529984)","(-0.10529984, -0.10529984)","(-5.2630065e-05, 29.369358)"
164,14,728.7828,693.94324,0,0.0,"(-5.4647555, -5.4912996)","(-0.07726095, -0.07726095)","(-0.07726095, -0.07726095)","(-5.193056e-05, 29.803051)"
164,125,820.3688,785.52924,0,0.0,"(-5.4696326, -5.4962034)","(-0.070470236, -0.070470236)","(-0.070470236, -0.070470236)","(-5.176103e-05, 29.908161)"
164,106,488.69955,453.86002,1,29.326398849487305,"(-5.4422097, -5.4686337)","(-0.10807934, -0.10807934)","(-0.10807934, -0.10807934)","(-5.2699357e-05, 29.326399)"
164,75,528.27106,493.43152,1,29.36077308654785,"(-5.4472327, -5.4736834)","(-0.1058554, -0.1058554)","(-0.1058554, -0.1058554)","(-5.264391e-05, 29.360773)"
164,16,631.9387,620.83606,0,0.0,"(-5.4478593, -5.474315)","(-0.08084375, -0.08084375)","(-0.08084375, -0.08084375)","(-5.2019986e-05, 29.747606)"
164,127,700.0658,665.22626,1,29.52924156188965,"(-5.462893, -5.4894276)","(-0.09495899, -0.09495899)","(-0.09495899, -0.09495899)","(-5.237219e-05, 29.529242)"
164,39,715.49475,680.6552,0,0.0,"(-5.4639153, -5.4904556)","(-0.078236304, -0.078236304)","(-0.078236304, -0.078236304)","(-5.195491e-05, 29.787954)"
164,79,447.69424,412.8547,1,29.2930850982666,"(-5.4362774, -5.4626694)","(-0.11023506, -0.11023506)","(-0.11023506, -0.11023506)","(-5.2753086e-05, 29.293085)"
164,34,597.04285,562.2033,1,29.42498016357422,"(-5.454565, -5.4810553)","(-0.101701744, -0.101701744)","(-0.101701744, -0.101701744)","(-5.2540356e-05, 29.42498)"
164,80,526.2058,515.0454,1,29.409162521362305,"(-5.435202, -5.4615912)","(-0.1027249, -0.1027249)","(-0.1027249, -0.1027249)","(-5.2565865e-05, 29.409163)"
164,84,331.51645,296.6769,1,29.213462829589844,"(-5.4144597, -5.4407334)","(-0.11538843, -0.11538843)","(-0.11538843, -0.11538843)","(-5.288151e-05, 29.213463)"
164,58,423.73203,412.50952,0,0.0,"(-5.418015, -5.444312)","(-0.093984194, -0.093984194)","(-0.093984194, -0.093984194)","(-5.234787e-05, 29.54432)"
164,103,560.79144,549.65955,1,29.44089698791504,"(-5.439824, -5.466237)","(-0.1006723, -0.1006723)","(-0.1006723, -0.1006723)","(-5.251468e-05, 29.440897)"
164,21,169.15356,157.82806,0,0.0,"(-5.339909, -5.365782)","(-0.10399517, -0.10399517)","(-0.10399517, -0.10399517)","(-5.2597537e-05, 29.389526)"
164,23,529.54694,494.7074,1,29.361913681030273,"(-5.4473844, -5.473836)","(-0.10578152, -0.10578152)","(-0.10578152, -0.10578152)","(-5.2642074e-05, 29.361914)"
164,115,375.13104,340.2915,0,0.0,"(-5.42363, -5.4499536)","(-0.09978341, -0.09978341)","(-0.09978341, -0.09978341)","(-5.2492516e-05, 29.45464)"
164,27,692.5213,657.68176,1,29.521358489990234,"(-5.462374, -5.4889054)","(-0.09546871, -0.09546871)","(-0.09546871, -0.09546871)","(-5.2384905e-05, 29.521358)"
164,15,546.8677,512.02814,0,0.0,"(-5.4493794, -5.475842)","(-0.08998894, -0.08998894)","(-0.08998894, -0.08998894)","(-5.2248204e-05, 29.606112)"
164,64,824.2564,813.34033,1,29.713035583496094,"(-5.462133, -5.4886646)","(-0.08307769, -0.08307769)","(-0.08307769, -0.08307769)","(-5.207575e-05, 29.713036)"
164,50,684.6743,649.8348,1,29.51319694519043,"(-5.46182, -5.488348)","(-0.09599665, -0.09599665)","(-0.09599665, -0.09599665)","(-5.239807e-05, 29.513197)"
164,76,597.5344,562.6949,1,29.425458908081055,"(-5.454612, -5.481102)","(-0.10167088, -0.10167088)","(-0.10167088, -0.10167088)","(-5.253958e-05, 29.425459)"
164,96,610.4851,599.3678,1,29.488670349121094,"(-5.445631, -5.4720755)","(-0.09758242, -0.09758242)","(-0.09758242, -0.09758242)","(-5.2437626e-05, 29.48867)"
164,13,171.17755,159.85257,1,29.19234275817871,"(-5.3408175, -5.366695)","(-0.11675543, -0.11675543)","(-0.11675543, -0.11675543)","(-5.2915573e-05, 29.192343)"
164,90,460.06232,448.86,1,29.352739334106445,"(-5.4247727, -5.451106)","(-0.10637506, -0.10637506)","(-0.10637506, -0.10637506)","(-5.265687e-05, 29.35274)"
164,25,283.3219,248.48236,1,29.187551498413086,"(-5.4026914, -5.4289007)","(-0.11706547, -0.11706547)","(-0.11706547, -0.11706547)","(-5.2923304e-05, 29.187551)"
164,5,566.38,531.54047,0,0.0,"(-5.451497, -5.4779706)","(-0.088711776, -0.088711776)","(-0.088711776, -0.088711776)","(-5.221634e-05, 29.62587)"
164,36,388.7481,353.90857,1,29.24979019165039,"(-5.4262366, -5.4525743)","(-0.113037094, -0.113037094)","(-0.113037094, -0.113037094)","(-5.2822917e-05, 29.24979)"
164,61,558.4502,547.3189,1,29.438709259033203,"(-5.439525, -5.4659376)","(-0.10081368, -0.10081368)","(-0.10081368, -0.10081368)","(-5.2518208e-05, 29.43871)"
164,17,837.0041,802.16455,0,0.0,"(-5.470367, -5.496941)","(-0.06923389, -0.06923389)","(-0.06923389, -0.06923389)","(-5.1730152e-05, 29.927305)"
164,48,401.1827,389.91718,0,0.0,"(-5.4134226, -5.4396954)","(-0.09517916, -0.09517916)","(-0.09517916, -0.09517916)","(-5.2377683e-05, 29.525835)"
164,32,450.30505,415.4655,0,0.0,"(-5.4366794, -5.463073)","(-0.09584968, -0.09584968)","(-0.09584968, -0.09584968)","(-5.2394407e-05, 29.515467)"
164,12,665.9667,654.89526,0,0.0,"(-5.4510846, -5.477558)","(-0.078425206, -0.078425206)","(-0.078425206, -0.078425206)","(-5.1959625e-05, 29.78503)"
164,122,616.2974,605.18604,1,29.494422912597656,"(-5.4462495, -5.4726963)","(-0.09721062, -0.09721062)","(-0.09721062, -0.09721062)","(-5.242835e-05, 29.494423)"
164,38,617.8663,606.7549,1,29.495975494384766,"(-5.4464145, -5.472863)","(-0.097110175, -0.097110175)","(-0.097110175, -0.097110175)","(-5.2425847e-05, 29.495975)"
164,68,425.6184,390.77887,0,0.0,"(-5.4327397, -5.459113)","(-0.0972076, -0.0972076)","(-0.0972076, -0.0972076)","(-5.2428277e-05, 29.494467)"
164,53,600.29596,589.19147,0,0.0,"(-5.444508, -5.4709463)","(-0.08303894, -0.08303894)","(-0.08303894, -0.08303894)","(-5.2074778e-05, 29.713636)"
164,102,396.80743,385.5657,0,0.0,"(-5.412469, -5.438736)","(-0.0954001, -0.0954001)","(-0.0954001, -0.0954001)","(-5.238319e-05, 29.52242)"
164,60,492.6167,481.43442,0,0.0,"(-5.430186, -5.4565487)","(-0.090029076, -0.090029076)","(-0.090029076, -0.090029076)","(-5.224921e-05, 29.605492)"
164,28,496.8719,462.03235,0,0.0,"(-5.4433007, -5.4697304)","(-0.09312595, -0.09312595)","(-0.09312595, -0.09312595)","(-5.2326468e-05, 29.55759)"
164,66,589.1992,578.06323,0,0.0,"(-5.4432635, -5.469696)","(-0.08380001, -0.08380001)","(-0.08380001, -0.08380001)","(-5.2093772e-05, 29.70186)"
164,86,395.71863,384.47714,0,0.0,"(-5.412234, -5.4384995)","(-0.09545558, -0.09545558)","(-0.09545558, -0.09545558)","(-5.2384574e-05, 29.521563)"
164,24,242.43431,231.09666,1,29.21735191345215,"(-5.369336, -5.3953695)","(-0.1151366, -0.1151366)","(-0.1151366, -0.1151366)","(-5.287524e-05, 29.217352)"
164,77,496.1626,484.9602,1,29.382749557495117,"(-5.4307547, -5.45712)","(-0.104433574, -0.104433574)","(-0.104433574, -0.104433574)","(-5.260847e-05, 29.38275)"
164,44,520.4174,485.57788,0,0.0,"(-5.4462867, -5.4727325)","(-0.09167416, -0.09167416)","(-0.09167416, -0.09167416)","(-5.229025e-05, 29.580046)"
164,92,614.2605,603.1732,0,0.0,"(-5.4460216, -5.4724684)","(-0.08207437, -0.08207437)","(-0.08207437, -0.08207437)","(-5.2050706e-05, 29.728561)"
164,71,287.66248,276.37234,1,29.238405227661133,"(-5.3842607, -5.4103756)","(-0.1137737, -0.1137737)","(-0.1137737, -0.1137737)","(-5.2841282e-05, 29.238405)"
164,31,697.2594,662.41986,0,0.0,"(-5.462702, -5.4892354)","(-0.079567395, -0.079567395)","(-0.079567395, -0.079567395)","(-5.1988136e-05, 29.767355)"
164,40,476.39902,441.55948,0,0.0,"(-5.4405127, -5.4669266)","(-0.09434852, -0.09434852)","(-0.09434852, -0.09434852)","(-5.2356965e-05, 29.538681)"
164,65,846.0104,811.17084,1,29.685813903808594,"(-5.4707475, -5.497323)","(-0.08483707, -0.08483707)","(-0.08483707, -0.08483707)","(-5.2119653e-05, 29.685814)"
164,120,441.62567,406.78613,0,0.0,"(-5.43533, -5.4617167)","(-0.09633418, -0.09633418)","(-0.09633418, -0.09633418)","(-5.2406493e-05, 29.507975)"
164,78,471.1867,436.34717,1,29.311870574951172,"(-5.4397726, -5.466183)","(-0.109019496, -0.109019496)","(-0.109019496, -0.109019496)","(-5.272279e-05, 29.31187)"
164,30,561.5936,526.7541,0,0.0,"(-5.45099, -5.477461)","(-0.089027606, -0.089027606)","(-0.089027606, -0.089027606)","(-5.222422e-05, 29.620983)"
164,109,461.95996,450.73654,1,29.354225158691406,"(-5.425118, -5.4514537)","(-0.10627895, -0.10627895)","(-0.10627895, -0.10627895)","(-5.2654475e-05, 29.354225)"
164,123,332.94254,298.103,0,0.0,"(-5.4147806, -5.4410563)","(-0.10171584, -0.10171584)","(-0.10171584, -0.10171584)","(-5.2540705e-05, 29.424763)"
164,7,488.99945,454.1599,1,29.326650619506836,"(-5.44225, -5.4686747)","(-0.108063, -0.108063)","(-0.108063, -0.108063)","(-5.269895e-05, 29.32665)"
164,116,499.7296,464.89008,0,0.0,"(-5.443675, -5.470107)","(-0.092952296, -0.092952296)","(-0.092952296, -0.092952296)","(-5.232213e-05, 29.560278)"
164,20,923.8855,889.04596,0,0.0,"(-5.4735713, -5.5001616)","(-0.06283371, -0.06283371)","(-0.06283371, -0.06283371)","(-5.157033e-05, 30.026396)"
164,55,441.03226,429.8201,0,0.0,"(-5.421332, -5.447647)","(-0.0930346, -0.0930346)","(-0.0930346, -0.0930346)","(-5.232419e-05, 29.559002)"
164,119,941.61035,906.7708,1,29.789281845092773,"(-5.4741087, -5.5007024)","(-0.078150444, -0.078150444)","(-0.078150444, -0.078150444)","(-5.1952768e-05, 29.789282)"
164,56,558.92914,524.0896,1,29.388748168945312,"(-5.450704, -5.477174)","(-0.10404541, -0.10404541)","(-0.10404541, -0.10404541)","(-5.2598793e-05, 29.388748)"
164,108,488.2208,477.01236,0,0.0,"(-5.429502, -5.45586)","(-0.09029826, -0.09029826)","(-0.09029826, -0.09029826)","(-5.2255917e-05, 29.60133)"
164,10,610.8938,599.77875,0,0.0,"(-5.4456744, -5.4721184)","(-0.082311325, -0.082311325)","(-0.082311325, -0.082311325)","(-5.2056625e-05, 29.724892)"
164,100,214.31894,179.4794,1,29.158222198486328,"(-5.382284, -5.408382)","(-0.11896431, -0.11896431)","(-0.11896431, -0.11896431)","(-5.297061e-05, 29.158222)"
164,19,495.88318,484.68167,0,0.0,"(-5.4307103, -5.4570756)","(-0.08983353, -0.08983353)","(-0.08983353, -0.08983353)","(-5.224433e-05, 29.608515)"
164,33,494.16922,482.96375,1,29.38103675842285,"(-5.4304442, -5.456808)","(-0.104544275, -0.104544275)","(-0.104544275, -0.104544275)","(-5.261123e-05, 29.381037)"
164,74,576.46094,541.6214,0,0.0,"(-5.4525394, -5.4790187)","(-0.0880414, -0.0880414)","(-0.0880414, -0.0880414)","(-5.2199615e-05, 29.636238)"
164,99,399.36746,388.1023,0,0.0,"(-5.413036, -5.4393063)","(-0.09527244, -0.09527244)","(-0.09527244, -0.09527244)","(-5.2380008e-05, 29.524393)"
164,104,541.47906,506.63953,0,0.0,"(-5.448771, -5.4752297)","(-0.0903367, -0.0903367)","(-0.0903367, -0.0903367)","(-5.225688e-05, 29.600733)"
164,22,386.67938,375.4348,1,29.297775268554688,"(-5.410251, -5.4365063)","(-0.10993154, -0.10993154)","(-0.10993154, -0.10993154)","(-5.2745523e-05, 29.297775)"
164,26,401.81308,390.5754,1,29.308387756347656,"(-5.413537, -5.43981)","(-0.109244786, -0.109244786)","(-0.109244786, -0.109244786)","(-5.2728403e-05, 29.308388)"
164,82,339.82306,304.98352,0,0.0,"(-5.416308, -5.4425926)","(-0.10141482, -0.10141482)","(-0.10141482, -0.10141482)","(-5.25332e-05, 29.429417)"
164,88,466.2976,455.07492,1,29.357744216918945,"(-5.425869, -5.4522085)","(-0.10605117, -0.10605117)","(-0.10605117, -0.10605117)","(-5.26488e-05, 29.357744)"
164,110,663.1084,652.0585,0,0.0,"(-5.4508176, -5.4772897)","(-0.0786267, -0.0786267)","(-0.0786267, -0.0786267)","(-5.1964653e-05, 29.781914)"
164,94,320.54205,285.7025,0,0.0,"(-5.41194, -5.4382)","(-0.10224421, -0.10224421)","(-0.10224421, -0.10224421)","(-5.255388e-05, 29.416592)"
164,117,691.71606,656.8765,0,0.0,"(-5.462318, -5.4888487)","(-0.07997009, -0.07997009)","(-0.07997009, -0.07997009)","(-5.199819e-05, 29.761122)"
164,124,413.55005,378.7105,0,0.0,"(-5.430697, -5.457059)","(-0.09784844, -0.09784844)","(-0.09784844, -0.09784844)","(-5.244426e-05, 29.484558)"
164,98,470.8525,459.65756,1,29.361530303955078,"(-5.4266305, -5.4529734)","(-0.10580632, -0.10580632)","(-0.10580632, -0.10580632)","(-5.2642692e-05, 29.36153)"
164,41,208.88841,197.57304,1,29.20440101623535,"(-5.356705, -5.3826704)","(-0.115975015, -0.115975015)","(-0.115975015, -0.115975015)","(-5.2896125e-05, 29.204401)"
