time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
165,121,42.407017,42.407017,0,0.0,"(8.933017, 6.049405)","(6.3586836, 6.3586836)","(6.3586836, 6.3586836)","(-1.728622e-07, 61.892822)"
165,99,61.626793,61.626793,0,0.0,"(12.445051, 7.5730796)","(9.228976, 9.228976)","(9.228976, 9.228976)","(-9.807991e-09, 61.993916)"
165,29,49.375282,49.375282,0,0.0,"(10.258147, 6.589197)","(7.4002147, 7.4002147)","(7.4002147, 7.4002147)","(-6.107439e-08, 61.962135)"
165,43,50.097813,50.097813,0,0.0,"(10.391786, 6.646074)","(7.508136, 7.508136)","(7.508136, 7.508136)","(-5.4831617e-08, 61.966003)"
165,89,19.251923,19.251923,1,58.964866638183594,"(4.5174317, 4.1987677)","(2.9666848, 2.9666848)","(2.9666848, 2.9666848)","(-4.8953734e-06, 58.964867)"
165,26,-0.19974136,-0.19974136,1,33.64223861694336,"(-1.2004148, -1.1538677)","(0.17088147, 0.17088147)","(0.17088147, 0.17088147)","(-4.5738325e-05, 33.64224)"
165,56,54.399124,54.399124,0,0.0,"(11.172992, 6.9882383)","(8.150388, 8.150388)","(8.150388, 8.150388)","(-2.8856448e-08, 61.98211)"
165,70,-13.904652,24.671524,0,0.0,"(-8.979096, -15.462885)","(5.74245, 5.74245)","(5.74245, 5.74245)","(-3.1966192e-07, 61.80181)"
165,7,26.77459,26.77459,0,0.0,"(5.937559, 4.82291)","(4.012613, 4.012613)","(4.012613, 4.012613)","(-1.7764833e-06, 60.898582)"
165,75,31.876518,31.876518,0,0.0,"(6.912786, 5.230464)","(4.7805862, 4.7805862)","(4.7805862, 4.7805862)","(-8.3212217e-07, 61.484085)"
165,41,-73.3264,-73.3264,1,61.99951171875,"(-93.70797, -93.005005)","(11.747681, 11.747681)","(11.747681, 11.747681)","(-7.858034e-10, 61.99951)"
165,59,11.45594,71.80763,0,0.0,"(16.78012, 2.250323)","(8.424247, 8.424247)","(8.424247, 8.424247)","(-2.1937012e-08, 61.986397)"
165,58,58.494087,58.494087,0,0.0,"(11.89866, 7.3184094)","(8.761557, 8.761557)","(8.761557, 8.761557)","(-1.5665137e-08, 61.990288)"
165,27,2.7567673,2.7567673,1,37.90241622924805,"(1.7111403, 2.1116946)","(0.45290324, 0.45290324)","(0.45290324, 0.45290324)","(-3.8867067e-05, 37.902416)"
165,33,78.63925,78.63925,0,0.0,"(15.338326, 8.972106)","(11.766178, 11.766178)","(11.766178, 11.766178)","(-7.712515e-10, 61.99952)"
165,31,22.61827,22.61827,1,60.136985778808594,"(5.148626, 4.4825478)","(3.4744306, 3.4744306)","(3.4744306, 3.4744306)","(-3.0048614e-06, 60.136986)"
165,83,-3.054428,37.256054,0,0.0,"(5.750651, -3.0776165)","(5.6030326, 5.6030326)","(5.6030326, 5.6030326)","(-3.6731217e-07, 61.772266)"
165,22,47.246693,47.246693,0,0.0,"(9.859597, 6.4228535)","(7.0822067, 7.0822067)","(7.0822067, 7.0822067)","(-8.3920895e-08, 61.947968)"
165,125,30.012772,30.012772,0,0.0,"(6.556028, 5.0827065)","(4.5004077, 4.5004077)","(4.5004077, 4.5004077)","(-1.0982549e-06, 61.319084)"
165,38,55.06479,55.06479,0,0.0,"(11.291999, 7.041657)","(8.249754, 8.249754)","(8.249754, 8.249754)","(-2.6127964e-08, 61.983803)"
165,79,7.3984795,64.84039,0,0.0,"(15.604621, 1.8524103)","(7.924118, 7.924118)","(7.924118, 7.924118)","(-3.6183337e-08, 61.97757)"
165,37,54.931164,54.931164,0,0.0,"(11.268145, 7.0309253)","(8.229808, 8.229808)","(8.229808, 8.229808)","(-2.6651833e-08, 61.98348)"
165,97,-6.450081,39.053062,0,0.0,"(2.849634, -6.476182)","(6.4121385, 6.4121385)","(6.4121385, 6.4121385)","(-1.6388367e-07, 61.89839)"
165,61,9.061028,9.061028,1,49.783355712890625,"(2.7343805, 3.2222393)","(1.4048814, 1.4048814)","(1.4048814, 1.4048814)","(-1.9704261e-05, 49.783356)"
165,101,12.726822,12.726822,1,54.425437927246094,"(3.3405082, 3.6076322)","(1.9720366, 1.9720366)","(1.9720366, 1.9720366)","(-1.2217031e-05, 54.425438)"
165,111,23.86427,23.86427,1,60.44738006591797,"(5.384311, 4.5855474)","(3.6618292, 3.6618292)","(3.6618292, 3.6618292)","(-2.5042245e-06, 60.44738)"
165,10,-1.9286652,46.273987,0,0.0,"(8.950221, -1.8334444)","(6.693069, 6.693069)","(6.693069, 6.693069)","(-1.2378587e-07, 61.923252)"
165,92,6.0902176,6.0902176,1,44.62900924682617,"(2.2856624, 2.8354208)","(0.94358253, 0.94358253)","(0.94358253, 0.94358253)","(-2.8017726e-05, 44.62901)"
165,88,-5.9647255,-5.9647255,1,41.05793380737305,"(-10.686566, -10.406232)","(0.673224, 0.673224)","(0.673224, 0.673224)","(-3.3777527e-05, 41.057934)"
165,118,96.423874,96.423874,0,0.0,"(18.306854, 10.442798)","(14.417758, 14.417758)","(14.417758, 14.417758)","(-5.820766e-11, 61.99996)"
165,64,18.782059,18.782059,0,0.0,"(4.4302006, 4.1583624)","(2.8028193, 2.8028193)","(2.8028193, 2.8028193)","(-5.7172074e-06, 58.455334)"
165,16,35.315063,35.315063,0,0.0,"(7.57174, 5.499873)","(5.29667, 5.29667)","(5.29667, 5.29667)","(-4.9832306e-07, 61.69104)"
165,100,-17.363506,18.72525,0,0.0,"(-14.677281, -20.063665)","(5.635046, 5.635046)","(5.635046, 5.635046)","(-3.5578705e-07, 61.77941)"
165,35,6.768257,6.768257,1,45.9094352722168,"(2.3854558, 2.9338043)","(1.0484376, 1.0484376)","(1.0484376, 1.0484376)","(-2.5952526e-05, 45.909435)"
165,113,25.512386,86.60493,0,0.0,"(18.0758, 2.9763205)","(9.297829, 9.297829)","(9.297829, 9.297829)","(-9.167707e-09, 61.994316)"
165,48,10.561737,70.68329,0,0.0,"(16.62692, 2.175763)","(8.360873, 8.360873)","(8.360873, 8.360873)","(-2.3384928e-08, 61.985504)"
165,90,59.766937,59.766937,0,0.0,"(12.121455, 7.421699)","(8.951487, 8.951487)","(8.951487, 8.951487)","(-1.29584805e-08, 61.991966)"
165,98,22.048996,22.048996,0,0.0,"(5.0412545, 4.4351654)","(3.2985477, 3.2985477)","(3.2985477, 3.2985477)","(-3.5621051e-06, 59.791496)"
165,119,70.760155,70.760155,0,0.0,"(14.00945, 8.321978)","(10.59128, 10.59128)","(10.59128, 10.59128)","(-2.5174813e-09, 61.99844)"
165,85,52.570827,52.570827,0,0.0,"(10.843693, 6.842117)","(7.877436, 7.877436)","(7.877436, 7.877436)","(-3.790774e-08, 61.976498)"
165,39,-6.275238,35.634937,0,0.0,"(2.143325, -6.42153)","(5.90374, 5.90374)","(5.90374, 5.90374)","(-2.7217175e-07, 61.831253)"
165,103,56.633827,56.633827,0,0.0,"(11.570828, 7.167979)","(8.483943, 8.483943)","(8.483943, 8.483943)","(-2.066372e-08, 61.987186)"
165,93,4.2290955,4.2290955,1,40.89391326904297,"(2.0032632, 2.5065923)","(0.66141975, 0.66141975)","(0.66141975, 0.66141975)","(-3.4042074e-05, 40.893913)"
165,107,15.499992,15.499992,1,56.82889175415039,"(3.8298707, 3.8683298)","(2.3969572, 2.3969572)","(2.3969572, 2.3969572)","(-8.340496e-06, 56.82889)"
165,9,20.658855,20.658855,0,0.0,"(4.7800474, 4.318486)","(3.0879164, 3.0879164)","(3.0879164, 3.0879164)","(-4.360845e-06, 59.296276)"
165,53,28.718796,90.487686,0,0.0,"(18.436836, 3.1023164)","(9.597338, 9.597338)","(9.597338, 9.597338)","(-6.7957444e-09, 61.99579)"
165,18,54.14274,54.14274,0,0.0,"(11.127033, 6.967693)","(8.112115, 8.112115)","(8.112115, 8.112115)","(-2.998422e-08, 61.98141)"
165,55,-8.017445,32.369137,0,0.0,"(-0.49837685, -8.404886)","(5.7377987, 5.7377987)","(5.7377987, 5.7377987)","(-3.2114622e-07, 61.800888)"
166,54,23.615921,23.615921,0,0.0,"(5.3372674, 4.565091)","(3.5355783, 3.5355783)","(3.5355783, 3.5355783)","(-2.8316645e-06, 60.244366)"
166,3,-0.9354248,-0.9354248,0,0.0,"(-2.5846934, -2.5646765)","(0.04434394, 0.04434394)","(0.04434394, 0.04434394)","(-4.889158e-05, 31.68722)"
166,57,17.55693,17.55693,1,58.13179397583008,"(4.2040887, 4.0518427)","(2.709922, 2.709922)","(2.709922, 2.709922)","(-6.2390463e-06, 58.131794)"
166,69,6.596779,6.596779,1,45.59083938598633,"(2.3601482, 2.9096587)","(1.0218672, 1.0218672)","(1.0218672, 1.0218672)","(-2.646639e-05, 45.59084)"
166,123,14.057102,14.057102,0,0.0,"(3.5726566, 3.734996)","(2.0791404, 2.0791404)","(2.0791404, 2.0791404)","(-1.11140835e-05, 55.10927)"
166,12,20.898067,20.898067,0,0.0,"(4.8248844, 4.3386703)","(3.1241894, 3.1241894)","(3.1241894, 3.1241894)","(-4.2120446e-06, 59.38853)"
166,114,35.6361,35.6361,1,61.728458404541016,"(7.6333003, 5.5248623)","(5.4263783, 5.4263783)","(5.4263783, 5.4263783)","(-4.37969e-07, 61.72846)"
166,1,15.133209,15.133209,1,56.5572509765625,"(3.764017, 3.8348458)","(2.3409693, 2.3409693)","(2.3409693, 2.3409693)","(-8.778625e-06, 56.55725)"
166,117,50.178978,50.178978,0,0.0,"(10.40675, 6.6524754)","(7.5202584, 7.5202584)","(7.5202584, 7.5202584)","(-5.417678e-08, 61.96641)"
166,77,60.573624,60.573624,0,0.0,"(12.262078, 7.4872956)","(9.071847, 9.071847)","(9.071847, 9.071847)","(-1.1481461e-08, 61.99288)"
166,28,25.591309,25.591309,0,0.0,"(5.7122345, 4.7268953)","(3.8340237, 3.8340237)","(3.8340237, 3.8340237)","(-2.1164742e-06, 60.687782)"
166,80,32.40933,32.40933,0,0.0,"(7.014844, 5.272478)","(4.8606205, 4.8606205)","(4.8606205, 4.8606205)","(-7.6861033e-07, 61.523464)"
166,14,35.642067,35.642067,0,0.0,"(7.6344438, 5.525326)","(5.345702, 5.345702)","(5.345702, 5.345702)","(-4.7459616e-07, 61.70575)"
166,105,33.53716,33.53716,0,0.0,"(7.2309446, 5.3610826)","(5.0299497, 5.0299497)","(5.0299497, 5.0299497)","(-6.49663e-07, 61.59721)"
166,5,41.92876,41.92876,0,0.0,"(8.841171, 6.012482)","(6.2871413, 6.2871413)","(6.2871413, 6.2871413)","(-1.8565333e-07, 61.88489)"
166,30,13.766708,13.766708,0,0.0,"(3.5215344, 3.707595)","(2.0342848, 2.0342848)","(2.0342848, 2.0342848)","(-1.1564996e-05, 54.8297)"
166,108,36.817482,98.74836,0,0.0,"(18.98946, 3.4432874)","(10.22462, 10.22462)","(10.22462, 10.22462)","(-3.623427e-09, 61.997753)"
166,86,55.329376,55.329376,0,0.0,"(11.339179, 7.0629187)","(8.2892475, 8.2892475)","(8.2892475, 8.2892475)","(-2.510933e-08, 61.984432)"
166,11,28.556389,28.556389,0,0.0,"(6.277598, 4.966367)","(4.281194, 4.281194)","(4.281194, 4.281194)","(-1.3637618e-06, 61.15447)"
166,116,12.578476,12.578476,0,0.0,"(3.3149633, 3.5931141)","(1.8501818, 1.8501818)","(1.8501818, 1.8501818)","(-1.3585159e-05, 53.5772)"
166,95,-4.8688774,37.865913,0,0.0,"(4.1249766, -4.890023)","(5.9840074, 5.9840074)","(5.9840074, 5.9840074)","(-2.5123154e-07, 61.844234)"
166,17,48.20735,48.20735,0,0.0,"(10.04041, 6.49769)","(7.2257414, 7.2257414)","(7.2257414, 7.2257414)","(-7.2708644e-08, 61.954918)"
166,78,50.24002,50.24002,0,0.0,"(10.417996, 6.657291)","(7.529375, 7.529375)","(7.529375, 7.529375)","(-5.367474e-08, 61.96672)"
166,65,21.391724,21.391724,0,0.0,"(4.9175653, 4.3801794)","(3.199007, 3.199007)","(3.199007, 3.199007)","(-3.920308e-06, 59.56941)"
166,68,22.130016,22.130016,0,0.0,"(5.056523, 4.441922)","(3.3108127, 3.3108127)","(3.3108127, 3.3108127)","(-3.5202102e-06, 59.81747)"
166,19,56.88527,56.88527,0,0.0,"(11.615305, 7.1882715)","(8.521469, 8.521469)","(8.521469, 8.521469)","(-1.9914296e-08, 61.98765)"
166,13,5.38776,5.38776,1,43.24972152709961,"(2.182121, 2.7237241)","(0.8357822, 0.8357822)","(0.8357822, 0.8357822)","(-3.024238e-05, 43.24972)"
166,6,50.401295,50.401295,0,0.0,"(10.447688, 6.6700206)","(7.553462, 7.553462)","(7.553462, 7.553462)","(-5.2401447e-08, 61.967514)"
166,47,50.486374,50.486374,0,0.0,"(10.463336, 6.67674)","(7.5661683, 7.5661683)","(7.5661683, 7.5661683)","(-5.174661e-08, 61.967915)"
166,71,19.309254,19.309254,0,0.0,"(4.528093, 4.203683)","(2.8830037, 2.8830037)","(2.8830037, 2.8830037)","(-5.3000185e-06, 58.71399)"
166,120,49.30871,49.30871,0,0.0,"(10.245795, 6.583966)","(7.39027, 7.39027)","(7.39027, 7.39027)","(-6.1692845e-08, 61.96175)"
166,127,68.6421,68.6421,0,0.0,"(13.64955, 8.147696)","(10.275402, 10.275402)","(10.275402, 10.275402)","(-3.441528e-09, 61.997864)"
166,0,12.612602,12.612602,0,0.0,"(3.3208334, 3.5964599)","(1.8554823, 1.8554823)","(1.8554823, 1.8554823)","(-1.3523051e-05, 53.615707)"
166,25,10.203213,10.203213,1,51.43016815185547,"(2.91713, 3.3494103)","(1.5822209, 1.5822209)","(1.5822209, 1.5822209)","(-1.7048114e-05, 51.43017)"
166,106,29.369843,29.369843,1,61.31067657470703,"(6.433068, 5.0314455)","(4.4880004, 4.4880004)","(4.4880004, 4.4880004)","(-1.11181e-06, 61.310677)"
166,34,75.7282,75.7282,0,0.0,"(14.848872, 8.731657)","(11.332117, 11.332117)","(11.332117, 11.332117)","(-1.200533e-09, 61.999252)"
166,20,8.458954,65.939575,0,0.0,"(15.7888365, 1.9859269)","(7.94678, 7.94678)","(7.94678, 7.94678)","(-3.536843e-08, 61.97807)"
166,73,35.551975,35.551975,0,0.0,"(7.617168, 5.518315)","(5.3321943, 5.3321943)","(5.3321943, 5.3321943)","(-4.8102083e-07, 61.701767)"
166,49,3.6149216,3.6149216,1,39.63148880004883,"(1.8964543, 2.3650043)","(0.57196975, 0.57196975)","(0.57196975, 0.57196975)","(-3.6078243e-05, 39.63149)"
166,112,33.67218,33.67218,0,0.0,"(7.256821, 5.3716598)","(5.050214, 5.050214)","(5.050214, 5.050214)","(-6.367118e-07, 61.605236)"
166,110,-14.452316,-14.452316,0,0.0,"(-22.001469, -21.506598)","(1.9582139, 1.9582139)","(1.9582139, 1.9582139)","(-1.2366043e-05, 54.333054)"
166,126,36.697258,36.697258,0,0.0,"(7.8368354, 5.6073685)","(5.5038714, 5.5038714)","(5.5038714, 5.5038714)","(-4.0544546e-07, 61.748623)"
166,87,41.07419,41.07419,0,0.0,"(8.677036, 5.9464655)","(6.1592817, 6.1592817)","(6.1592817, 6.1592817)","(-2.1093729e-07, 61.86922)"
166,124,6.3523407,6.3523407,1,45.130462646484375,"(2.3241708, 2.8744085)","(0.98404795, 0.98404795)","(0.98404795, 0.98404795)","(-2.7208931e-05, 45.130463)"
166,109,7.052788,7.052788,1,46.42979431152344,"(2.427619, 2.972897)","(1.0925822, 1.0925822)","(1.0925822, 1.0925822)","(-2.5113237e-05, 46.429794)"
166,44,50.238373,50.238373,0,0.0,"(10.417693, 6.6571608)","(7.529129, 7.529129)","(7.529129, 7.529129)","(-5.368929e-08, 61.966713)"
166,60,9.892155,9.892155,1,51.000396728515625,"(2.8667676, 3.315563)","(1.533974, 1.533974)","(1.533974, 1.533974)","(-1.7741295e-05, 51.000397)"
166,50,26.417137,26.417137,1,60.93327713012695,"(5.869445, 4.793971)","(4.0451937, 4.0451937)","(4.0451937, 4.0451937)","(-1.7205166e-06, 60.933277)"
166,67,14.438351,14.438351,1,56.006187438964844,"(3.6401193, 3.770664)","(2.2347345, 2.2347345)","(2.2347345, 2.2347345)","(-9.667441e-06, 56.006187)"
166,91,12.81665,73.25316,0,0.0,"(16.943241, 2.3538718)","(8.491673, 8.491673)","(8.491673, 8.491673)","(-2.0510925e-08, 61.987286)"
166,96,16.124748,16.124748,1,57.26274490356445,"(3.9426997, 3.924792)","(2.4921932, 2.4921932)","(2.4921932, 2.4921932)","(-7.6407305e-06, 57.262745)"
166,15,31.311176,31.311176,0,0.0,"(6.804526, 5.185774)","(4.6956363, 4.6956363)","(4.6956363, 4.6956363)","(-9.05231e-07, 61.438755)"
166,121,28.407017,28.407017,1,61.20500564575195,"(6.249063, 4.9543886)","(4.3436527, 4.3436527)","(4.3436527, 4.3436527)","(-1.2822493e-06, 61.205006)"
166,99,51.626793,51.626793,0,0.0,"(10.67213, 6.7670455)","(7.736475, 7.736475)","(7.736475, 7.736475)","(-4.364847e-08, 61.97294)"
166,29,34.375282,34.375282,0,0.0,"(7.391581, 5.426633)","(5.155715, 5.155715)","(5.155715, 5.155715)","(-5.733309e-07, 61.644535)"
166,43,43.097813,43.097813,0,0.0,"(9.065658, 6.102707)","(6.4620047, 6.4620047)","(6.4620047, 6.4620047)","(-1.559165e-07, 61.903328)"
166,89,8.251923,67.21679,0,0.0,"(16.06117, 1.9434144)","(8.144766, 8.144766)","(8.144766, 8.144766)","(-2.9023795e-08, 61.982006)"
166,26,-12.199741,21.442497,0,0.0,"(-8.175235, -13.866774)","(4.989643, 4.989643)","(4.989643, 4.989643)","(-6.762057e-07, 61.580753)"
166,56,49.399124,49.399124,0,0.0,"(10.26257, 6.59107)","(7.403776, 7.403776)","(7.403776, 7.403776)","(-6.085611e-08, 61.96227)"
166,70,14.671524,14.671524,0,0.0,"(3.6815646, 3.792316)","(2.1738782, 2.1738782)","(2.1738782, 2.1738782)","(-1.021209e-05, 55.668507)"
166,7,15.77459,15.77459,0,0.0,"(3.8793635, 3.8932326)","(2.3434253, 2.3434253)","(2.3434253, 2.3434253)","(-8.75898e-06, 56.56943)"
166,75,23.876518,23.876518,1,60.450164794921875,"(5.3866324, 4.5865545)","(3.6636705, 3.6636705)","(3.6636705, 3.6636705)","(-2.4997353e-06, 60.450165)"
166,41,-84.3264,-22.326889,0,0.0,"(-98.467834, -101.527725)","(16.063164, 16.063164)","(16.063164, 16.063164)","(-1.4551915e-11, 61.999992)"
166,59,60.807632,60.807632,0,0.0,"(12.3027935, 7.506343)","(9.106761, 9.106761)","(9.106761, 9.106761)","(-1.1088559e-08, 61.993126)"
166,58,51.494087,51.494087,0,0.0,"(10.6479225, 6.7565155)","(7.7166586, 7.7166586)","(7.7166586, 7.7166586)","(-4.4521585e-08, 61.972397)"
166,27,-8.243233,29.659184,0,0.0,"(-1.4792331, -8.798161)","(5.398282, 5.398282)","(5.398282, 5.398282)","(-4.5039633e-07, 61.720753)"
166,33,66.63925,66.63925,0,0.0,"(13.307831, 7.9831767)","(9.9766865, 9.9766865)","(9.9766865, 9.9766865)","(-4.649337e-09, 61.997116)"
166,31,13.618271,73.75526,0,0.0,"(16.958517, 2.4113176)","(8.488629, 8.488629)","(8.488629, 8.488629)","(-2.0569132e-08, 61.987247)"
166,83,28.256054,28.256054,0,0.0,"(6.2202296, 4.942275)","(4.2359548, 4.2359548)","(4.2359548, 4.2359548)","(-1.4259786e-06, 61.115894)"
166,22,35.246693,35.246693,0,0.0,"(7.5586314, 5.4945498)","(5.286418, 5.286418)","(5.286418, 5.286418)","(-5.0343806e-07, 61.687866)"
166,125,27.012772,27.012772,0,0.0,"(5.982968, 4.8421617)","(4.048543, 4.048543)","(4.048543, 4.048543)","(-1.7148632e-06, 60.936787)"
166,38,46.06479,46.06479,1,61.94260025024414,"(9.6348295, 6.331365)","(6.983936, 6.983936)","(6.983936, 6.983936)","(-9.2579285e-08, 61.9426)"
166,79,49.84039,49.84039,0,0.0,"(10.344262, 6.6257873)","(7.469687, 7.469687)","(7.469687, 7.469687)","(-5.6978024e-08, 61.964676)"
166,37,37.931164,37.931164,0,0.0,"(8.073598, 5.703149)","(5.6887426, 5.6887426)","(5.6887426, 5.6887426)","(-3.372479e-07, 61.790905)"
166,97,25.053062,25.053062,0,0.0,"(5.609901, 4.6830053)","(3.7527347, 3.7527347)","(3.7527347, 3.7527347)","(-2.2915992e-06, 60.57921)"
166,61,-4.9389725,44.844383,0,0.0,"(5.7982345, -4.758977)","(6.974531, 6.974531)","(6.974531, 6.974531)","(-9.34524e-08, 61.94206)"
166,101,2.726822,57.15226,0,0.0,"(13.790204, 0.970093)","(7.5042276, 7.5042276)","(7.5042276, 7.5042276)","(-5.504262e-08, 61.965874)"
166,111,14.864269,75.311646,0,0.0,"(17.139458, 2.489633)","(8.588162, 8.588162)","(8.588162, 8.588162)","(-1.8626451e-08, 61.988453)"
166,10,24.273987,24.273987,1,60.53791427612305,"(5.461989, 4.6192207)","(3.723404, 3.723404)","(3.723404, 3.723404)","(-2.3582033e-06, 60.537914)"
166,92,-2.9097824,41.719227,0,0.0,"(6.975966, -2.8317873)","(6.2071733, 6.2071733)","(6.2071733, 6.2071733)","(-2.0108564e-07, 61.875328)"
166,88,-16.964725,24.093208,0,0.0,"(-12.412068, -18.938917)","(6.249294, 6.249294)","(6.249294, 6.249294)","(-1.928056e-07, 61.88046)"
166,118,86.423874,86.423874,0,0.0,"(16.64122, 9.615791)","(12.926848, 12.926848)","(12.926848, 12.926848)","(-2.401066e-10, 61.99985)"
166,64,8.782059,8.782059,1,49.35224914550781,"(2.6906695, 3.189847)","(1.361504, 1.361504)","(1.361504, 1.361504)","(-2.0399602e-05, 49.35225)"
166,16,16.315063,16.315063,1,57.387996673583984,"(3.9772246, 3.9418573)","(2.5211728, 2.5211728)","(2.5211728, 2.5211728)","(-7.4387135e-06, 57.387997)"
166,100,10.72525,10.72525,1,52.120506286621094,"(3.0026124, 3.4050655)","(1.663097, 1.663097)","(1.663097, 1.663097)","(-1.5934667e-05, 52.120506)"
166,35,-5.231743,40.677692,0,0.0,"(4.4745197, -5.172328)","(6.4383, 6.4383)","(6.4383, 6.4383)","(-1.5964906e-07, 61.901016)"
166,113,76.60493,76.60493,0,0.0,"(14.996444, 8.80405)","(11.462846, 11.462846)","(11.462846, 11.462846)","(-1.0477379e-09, 61.99935)"
166,48,64.68329,64.68329,0,0.0,"(12.972577, 7.822834)","(9.684937, 9.684937)","(9.684937, 9.684937)","(-6.2209438e-09, 61.996143)"
166,90,47.766937,47.766937,0,0.0,"(9.957717, 6.4633307)","(7.159941, 7.159941)","(7.159941, 7.159941)","(-7.7656296e-08, 61.951855)"
166,98,15.048996,15.048996,0,0.0,"(3.7489402, 3.827121)","(2.231972, 2.231972)","(2.231972, 2.231972)","(-9.69159e-06, 55.991215)"
166,119,61.760155,61.760155,0,0.0,"(12.468173, 7.5839534)","(9.248873, 9.248873)","(9.248873, 9.248873)","(-9.618816e-09, 61.994034)"
166,85,47.570827,47.570827,0,0.0,"(9.920787, 6.448058)","(7.13064, 7.13064)","(7.13064, 7.13064)","(-7.9962774e-08, 61.950424)"
166,39,26.634937,26.634937,0,0.0,"(5.910943, 4.81161)","(3.9915435, 3.9915435)","(3.9915435, 3.9915435)","(-1.813627e-06, 60.875553)"
166,103,51.633827,51.633827,0,0.0,"(10.673412, 6.767604)","(7.737526, 7.737526)","(7.737526, 7.737526)","(-4.3597538e-08, 61.97297)"
166,93,-6.7709045,34.12301,0,0.0,"(1.2463949, -7.000629)","(5.7742014, 5.7742014)","(5.7742014, 5.7742014)","(-3.097084e-07, 61.80798)"
166,107,10.499992,67.32889,0,0.0,"(15.92638, 2.194185)","(7.9206233, 7.9206233)","(7.9206233, 7.9206233)","(-3.6314304e-08, 61.977486)"
166,9,6.6588554,6.6588554,1,45.70659637451172,"(2.3693025, 2.918453)","(1.0314826, 1.0314826)","(1.0314826, 1.0314826)","(-2.6279682e-05, 45.706596)"
166,53,80.487686,80.487686,0,0.0,"(15.648395, 9.124881)","(12.041785, 12.041785)","(12.041785, 12.041785)","(-5.820766e-10, 61.999638)"
166,18,39.14274,39.14274,0,0.0,"(8.306158, 5.7970457)","(5.870184, 5.870184)","(5.870184, 5.870184)","(-2.814486e-07, 61.825504)"
166,55,26.369137,26.369137,0,0.0,"(5.860301, 4.790081)","(3.9514363, 3.9514363)","(3.9514363, 3.9514363)","(-1.8864303e-06, 60.83041)"
167,54,9.615921,9.615921,0,0.0,"(2.822412, 3.2850354)","(1.3870882, 1.3870882)","(1.3870882, 1.3870882)","(-1.9987303e-05, 49.607872)"
167,3,-8.935425,-8.935425,0,0.0,"(-14.828258, -14.437439)","(1.0502757, 1.0502757)","(1.0502757, 1.0502757)","(-2.5917223e-05, 45.931324)"
167,57,2.5569305,60.688725,0,0.0,"(14.458178, 0.84969974)","(8.026161, 8.026161)","(8.026161, 8.026161)","(-3.2661774e-08, 61.979748)"
167,69,-4.403221,41.18762,0,0.0,"(5.4133, -4.321129)","(6.3734446, 6.3734446)","(6.3734446, 6.3734446)","(-1.7033017e-07, 61.894394)"
167,123,6.057102,6.057102,1,44.56511306762695,"(2.2807984, 2.830401)","(0.93847793, 0.93847793)","(0.93847793, 0.93847793)","(-2.8120783e-05, 44.565113)"
167,12,11.898067,11.898067,0,0.0,"(3.1987758, 3.525593)","(1.7443324, 1.7443324)","(1.7443324, 1.7443324)","(-1.487635e-05, 52.776665)"
167,114,23.6361,85.36456,0,0.0,"(18.08454, 2.9021714)","(9.256225, 9.256225)","(9.256225, 9.256225)","(-9.546056e-09, 61.99408)"
167,1,2.1332092,58.69046,0,0.0,"(13.93818, 0.7127955)","(7.810231, 7.810231)","(7.810231, 7.810231)","(-4.053436e-08, 61.97487)"
167,117,46.178978,46.178978,0,0.0,"(9.656659, 6.3401756)","(6.922648, 6.922648)","(6.922648, 6.922648)","(-9.8429155e-08, 61.938972)"
167,77,49.573624,49.573624,0,0.0,"(10.294911, 6.6047897)","(7.429842, 7.429842)","(7.429842, 7.429842)","(-5.929178e-08, 61.963238)"
167,28,21.591309,21.591309,1,59.83628463745117,"(4.9550905, 4.396909)","(3.3197856, 3.3197856)","(3.3197856, 3.3197856)","(-3.4898621e-06, 59.836285)"
167,80,23.409328,23.409328,1,60.34041213989258,"(5.298158, 4.5480466)","(3.593432, 3.593432)","(3.593432, 3.593432)","(-2.676752e-06, 60.340412)"
167,14,24.642067,24.642067,0,0.0,"(5.531838, 4.649395)","(3.690649, 3.690649)","(3.690649, 3.690649)","(-2.434812e-06, 60.490414)"
167,105,20.537159,20.537159,1,59.47867202758789,"(4.757256, 4.3082004)","(3.1608324, 3.1608324)","(3.1608324, 3.1608324)","(-4.0666564e-06, 59.478672)"
167,5,26.92876,26.92876,1,61.01084518432617,"(5.9669495, 4.835374)","(4.121954, 4.121954)","(4.121954, 4.121954)","(-1.5954138e-06, 61.010845)"
167,30,8.766708,8.766708,1,49.32819747924805,"(2.688275, 3.1880474)","(1.3591167, 1.3591167)","(1.3591167, 1.3591167)","(-2.043839e-05, 49.328197)"
167,108,81.74836,81.74836,0,0.0,"(15.859591, 9.229109)","(12.229751, 12.229751)","(12.229751, 12.229751)","(-4.8748916e-10, 61.9997)"
167,86,42.329376,42.329376,1,61.899837493896484,"(8.918107, 6.043412)","(6.42644, 6.42644)","(6.42644, 6.42644)","(-1.6155536e-07, 61.899837)"
167,11,18.556389,18.556389,0,0.0,"(4.3883996, 4.1388717)","(2.7684689, 2.7684689)","(2.7684689, 2.7684689)","(-5.9051963e-06, 58.338776)"
167,116,5.578476,5.578476,1,43.62886428833008,"(2.2103631, 2.7552137)","(0.86493814, 0.86493814)","(0.86493814, 0.86493814)","(-2.9630864e-05, 43.628864)"
