time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
185,92,27.477959,27.477959,0,0.0,"(15.280837, 13.698493)","(0.5756612, 0.5756612)","(0.5756612, 0.5756612)","(-3.599315e-05, 39.684246)"
185,54,26.292122,26.292122,1,39.87043380737305,"(13.82068, 14.355988)","(0.58872044, 0.58872044)","(0.58872044, 0.58872044)","(-3.5692843e-05, 39.870434)"
185,120,5.5702934,45.36533,0,0.0,"(24.760445, 9.488453)","(0.058902767, 0.058902767)","(0.058902767, 0.058902767)","(-4.8527858e-05, 31.912727)"
185,26,11.813213,51.61188,0,0.0,"(24.759495, 9.488653)","(0.082366094, 0.082366094)","(0.082366094, 0.082366094)","(-4.7942012e-05, 32.27595)"
186,3,26.923801,26.923801,0,0.0,"(14.593607, 14.004815)","(0.57513094, 0.57513094)","(0.57513094, 0.57513094)","(-3.6005367e-05, 39.67667)"
186,82,12.555401,52.397266,0,0.0,"(24.75949, 9.488664)","(0.0862598, 0.0862598)","(0.0862598, 0.0862598)","(-4.784484e-05, 32.3362)"
186,52,19.300194,59.163956,0,0.0,"(24.759468, 9.48875)","(0.12333737, 0.12333737)","(0.12333737, 0.12333737)","(-4.6920464e-05, 32.90931)"
186,90,32.257236,32.257236,0,0.0,"(20.344769, 11.542263)","(0.5794082, 0.5794082)","(0.5794082, 0.5794082)","(-3.5906873e-05, 39.737736)"
186,87,19.15868,19.15868,1,39.80361557006836,"(7.695078, 16.727432)","(0.5840285, 0.5840285)","(0.5840285, 0.5840285)","(-3.5800615e-05, 39.803616)"
186,64,29.090454,29.090454,0,0.0,"(17.237347, 12.850245)","(0.5770771, 0.5770771)","(0.5770771, 0.5770771)","(-3.596054e-05, 39.704464)"
186,27,40.60082,40.60082,0,0.0,"(23.608532, 10.128652)","(0.58365, 0.58365)","(0.58365, 0.58365)","(-3.5809317e-05, 39.798225)"
186,56,30.388157,30.388157,0,0.0,"(18.660603, 12.248219)","(0.5780969, 0.5780969)","(0.5780969, 0.5780969)","(-3.593706e-05, 39.719025)"
186,74,5.3512077,45.18131,0,0.0,"(24.760492, 9.488446)","(0.05831263, 0.05831263)","(0.05831263, 0.05831263)","(-4.8542595e-05, 31.903591)"
186,37,24.52729,24.52729,1,39.858154296875,"(11.825684, 15.300784)","(0.5878579, 0.5878579)","(0.5878579, 0.5878579)","(-3.5712656e-05, 39.858154)"
186,126,33.743736,33.743736,0,0.0,"(21.362816, 11.113613)","(0.5803377, 0.5803377)","(0.5803377, 0.5803377)","(-3.588549e-05, 39.750996)"
186,77,45.702595,45.702595,0,0.0,"(24.123758, 9.879373)","(0.58536166, 0.58536166)","(0.58536166, 0.58536166)","(-3.5769983e-05, 39.822613)"
186,33,44.238075,44.238075,0,0.0,"(24.019356, 9.93158)","(0.58492213, 0.58492213)","(0.58492213, 0.58492213)","(-3.5780075e-05, 39.816353)"
186,83,36.232918,36.232918,0,0.0,"(22.540524, 10.608436)","(0.5817058, 0.5817058)","(0.5817058, 0.5817058)","(-3.585402e-05, 39.770508)"
186,91,21.30471,61.17523,0,0.0,"(24.759361, 9.488795)","(0.13541558, 0.13541558)","(0.13541558, 0.13541558)","(-4.6619778e-05, 33.095737)"
186,67,36.239174,36.239174,0,0.0,"(22.542812, 10.607437)","(0.58170897, 0.58170897)","(0.58170897, 0.58170897)","(-3.5853947e-05, 39.770554)"
186,68,11.804115,51.638832,0,0.0,"(24.759495, 9.488653)","(0.08226511, 0.08226511)","(0.08226511, 0.08226511)","(-4.7944533e-05, 32.274387)"
186,48,42.544773,42.544773,0,0.0,"(23.861065, 10.0088625)","(0.584364, 0.584364)","(0.584364, 0.584364)","(-3.5792902e-05, 39.8084)"
186,111,30.032207,30.032207,0,0.0,"(18.288895, 12.404651)","(0.5778268, 0.5778268)","(0.5778268, 0.5778268)","(-3.594328e-05, 39.715164)"
186,58,39.74205,39.74205,0,0.0,"(23.464037, 10.195709)","(0.58330727, 0.58330727)","(0.58330727, 0.58330727)","(-3.5817196e-05, 39.79334)"
186,51,33.393375,33.393375,0,0.0,"(21.14687, 11.204924)","(0.5801268, 0.5801268)","(0.5801268, 0.5801268)","(-3.589034e-05, 39.74799)"
186,14,10.015301,49.83019,0,0.0,"(24.759575, 9.488618)","(0.07289453, 0.07289453)","(0.07289453, 0.07289453)","(-4.817844e-05, 32.129368)"
186,121,23.967102,23.967102,1,39.853843688964844,"(11.266613, 15.575257)","(0.5875549, 0.5875549)","(0.5875549, 0.5875549)","(-3.571961e-05, 39.853844)"
186,53,20.089153,20.089153,1,39.81580352783203,"(8.34259, 16.762089)","(0.58488363, 0.58488363)","(0.58488363, 0.58488363)","(-3.5780962e-05, 39.815804)"
186,114,34.42472,34.42472,0,0.0,"(21.743774, 10.951751)","(0.58073395, 0.58073395)","(0.58073395, 0.58073395)","(-3.5876372e-05, 39.75665)"
186,43,29.25505,29.25505,0,0.0,"(17.427551, 12.769237)","(0.57721204, 0.57721204)","(0.57721204, 0.57721204)","(-3.5957433e-05, 39.70639)"
186,122,38.338074,38.338074,0,0.0,"(23.169264, 10.329988)","(0.58270735, 0.58270735)","(0.58270735, 0.58270735)","(-3.583099e-05, 39.784786)"
186,94,13.115192,52.977646,0,0.0,"(24.75949, 9.488671)","(0.08906403, 0.08906403)","(0.08906403, 0.08906403)","(-4.777487e-05, 32.37958)"
186,70,33.419468,33.419468,0,0.0,"(21.16344, 11.1979265)","(0.5801427, 0.5801427)","(0.5801427, 0.5801427)","(-3.5889978e-05, 39.748215)"
186,96,45.372807,45.372807,0,0.0,"(24.10241, 9.890141)","(0.58526605, 0.58526605)","(0.58526605, 0.58526605)","(-3.577218e-05, 39.821247)"
186,38,10.773426,50.617252,0,0.0,"(24.759527, 9.488635)","(0.07666673, 0.07666673)","(0.07666673, 0.07666673)","(-4.808427e-05, 32.18775)"
186,127,10.32061,50.15039,0,0.0,"(24.759552, 9.488626)","(0.07435891, 0.07435891)","(0.07435891, 0.07435891)","(-4.8141883e-05, 32.15203)"
186,63,43.33268,43.33268,0,0.0,"(23.940573, 9.970296)","(0.58463067, 0.58463067)","(0.58463067, 0.58463067)","(-3.578677e-05, 39.812202)"
186,105,34.56534,34.56534,0,0.0,"(21.816414, 10.920751)","(0.5808136, 0.5808136)","(0.5808136, 0.5808136)","(-3.587454e-05, 39.757786)"
186,0,43.900692,43.900692,0,0.0,"(23.991428, 9.945365)","(0.5848153, 0.5848153)","(0.5848153, 0.5848153)","(-3.5782534e-05, 39.81483)"
186,59,20.053356,20.053356,1,39.81535720825195,"(8.319055, 16.764202)","(0.58485264, 0.58485264)","(0.58485264, 0.58485264)","(-3.5781683e-05, 39.815357)"
186,81,35.97798,35.97798,0,0.0,"(22.44477, 10.650148)","(0.58157545, 0.58157545)","(0.58157545, 0.58157545)","(-3.5857018e-05, 39.76865)"
186,21,29.58342,29.58342,0,0.0,"(17.799286, 12.611474)","(0.57747614, 0.57747614)","(0.57747614, 0.57747614)","(-3.595135e-05, 39.710163)"
186,49,37.868702,37.868702,0,0.0,"(23.051056, 10.383058)","(0.5824951, 0.5824951)","(0.5824951, 0.5824951)","(-3.5835867e-05, 39.78176)"
186,85,47.2624,47.2624,0,0.0,"(24.210735, 9.834931)","(0.5857895, 0.5857895)","(0.5857895, 0.5857895)","(-3.5760153e-05, 39.828705)"
186,102,10.829433,50.545418,0,0.0,"(24.759521, 9.488636)","(0.07712497, 0.07712497)","(0.07712497, 0.07712497)","(-4.8072827e-05, 32.194847)"
186,118,40.300446,40.300446,0,0.0,"(23.560667, 10.1509695)","(0.5835321, 0.5835321)","(0.5835321, 0.5835321)","(-3.5812023e-05, 39.796543)"
186,35,35.93185,35.93185,0,0.0,"(22.426914, 10.65791)","(0.5815516, 0.5815516)","(0.5815516, 0.5815516)","(-3.5857563e-05, 39.76831)"
186,31,38.689224,38.689224,0,0.0,"(23.250776, 10.293153)","(0.5828622, 0.5828622)","(0.5828622, 0.5828622)","(-3.5827426e-05, 39.786995)"
186,61,41.93828,41.93828,0,0.0,"(23.791737, 10.042128)","(0.58415, 0.58415)","(0.58415, 0.58415)","(-3.579782e-05, 39.80535)"
186,10,31.274376,31.274376,0,0.0,"(19.51657, 11.889218)","(0.5787401, 0.5787401)","(0.5787401, 0.5787401)","(-3.5922254e-05, 39.728203)"
186,98,8.069138,47.91556,0,0.0,"(24.759857, 9.488554)","(0.06549487, 0.06549487)","(0.06549487, 0.06549487)","(-4.8363207e-05, 32.01481)"
186,12,28.568695,28.568695,0,0.0,"(16.619688, 13.114842)","(0.57663834, 0.57663834)","(0.57663834, 0.57663834)","(-3.5970654e-05, 39.698196)"
186,32,31.346767,31.346767,0,0.0,"(19.581944, 11.861837)","(0.57879084, 0.57879084)","(0.57879084, 0.57879084)","(-3.5921083e-05, 39.728928)"
186,22,36.107014,36.107014,0,0.0,"(22.493847, 10.628789)","(0.5816417, 0.5816417)","(0.5816417, 0.5816417)","(-3.5855497e-05, 39.769592)"
186,30,34.374565,34.374565,0,0.0,"(21.717382, 10.963002)","(0.58070534, 0.58070534)","(0.58070534, 0.58070534)","(-3.5877027e-05, 39.75624)"
186,15,17.482895,57.332817,0,0.0,"(24.759514, 9.488722)","(0.11170365, 0.11170365)","(0.11170365, 0.11170365)","(-4.721031e-05, 32.729607)"
186,104,16.161785,16.161785,1,39.75023651123047,"(3.4186444, 14.010455)","(0.5802843, 0.5802843)","(0.5802843, 0.5802843)","(-3.588672e-05, 39.750237)"
186,80,44.139465,44.139465,0,0.0,"(24.01136, 9.9355345)","(0.58489114, 0.58489114)","(0.58489114, 0.58489114)","(-3.5780795e-05, 39.815907)"
186,89,39.583744,39.583744,0,0.0,"(23.434698, 10.209218)","(0.5832421, 0.5832421)","(0.5832421, 0.5832421)","(-3.5818688e-05, 39.79241)"
186,24,2.8464813,42.589363,0,0.0,"(24.76082, 9.488397)","(0.049695376, 0.049695376)","(0.049695376, 0.049695376)","(-4.875787e-05, 31.77012)"
186,23,39.07833,39.07833,0,0.0,"(23.334751, 10.25498)","(0.5830299, 0.5830299)","(0.5830299, 0.5830299)","(-3.5823563e-05, 39.78939)"
186,6,22.307137,22.307137,1,39.83956527709961,"(9.847593, 16.267227)","(0.5865521, 0.5865521)","(0.5865521, 0.5865521)","(-3.5742632e-05, 39.839565)"
186,17,23.069778,23.069778,1,39.84642791748047,"(10.45669, 15.975074)","(0.58703417, 0.58703417)","(0.58703417, 0.58703417)","(-3.5731566e-05, 39.846428)"
186,79,25.423306,25.423306,1,39.86461639404297,"(12.799763, 14.832225)","(0.58831185, 0.58831185)","(0.58831185, 0.58831185)","(-3.570223e-05, 39.864616)"
186,16,12.522373,52.354244,0,0.0,"(24.75949, 9.488664)","(0.08610289, 0.08610289)","(0.08610289, 0.08610289)","(-4.7848753e-05, 32.33377)"
186,46,10.598293,10.598293,1,39.516273498535156,"(-21.082615, -7.3236895)","(0.56392103, 0.56392103)","(0.56392103, 0.56392103)","(-3.626407e-05, 39.516273)"
186,103,35.843483,35.843483,0,0.0,"(22.39225, 10.672967)","(0.5815058, 0.5815058)","(0.5815058, 0.5815058)","(-3.585861e-05, 39.76766)"
186,19,22.026142,22.026142,1,39.836891174316406,"(9.63941, 16.361881)","(0.5863642, 0.5863642)","(0.5863642, 0.5863642)","(-3.5746947e-05, 39.83689)"
186,112,26.245125,26.245125,1,39.8701286315918,"(13.763985, 14.3820505)","(0.58869904, 0.58869904)","(0.58869904, 0.58869904)","(-3.5693338e-05, 39.87013)"
186,20,23.366562,23.366562,1,39.84895324707031,"(10.712949, 15.848929)","(0.58721155, 0.58721155)","(0.58721155, 0.58721155)","(-3.572749e-05, 39.848953)"
186,97,11.718044,51.56138,0,0.0,"(24.759495, 9.488652)","(0.08178386, 0.08178386)","(0.08178386, 0.08178386)","(-4.7956542e-05, 32.26694)"
186,25,25.764542,25.764542,1,39.86695098876953,"(13.193209, 14.646916)","(0.5884758, 0.5884758)","(0.5884758, 0.5884758)","(-3.5698467e-05, 39.86695)"
186,2,39.269672,39.269672,0,0.0,"(23.373749, 10.237167)","(0.58311105, 0.58311105)","(0.58311105, 0.58311105)","(-3.58217e-05, 39.790546)"
186,78,33.667736,33.667736,0,0.0,"(21.317162, 11.132939)","(0.58029234, 0.58029234)","(0.58029234, 0.58029234)","(-3.588653e-05, 39.75035)"
186,116,24.788979,24.788979,1,39.86009979248047,"(12.100491, 15.167224)","(0.5879942, 0.5879942)","(0.5879942, 0.5879942)","(-3.570952e-05, 39.8601)"
186,60,15.047512,54.88461,0,0.0,"(24.759508, 9.488693)","(0.0983278, 0.0983278)","(0.0983278, 0.0983278)","(-4.754379e-05, 32.52285)"
186,117,35.002132,35.002132,0,0.0,"(22.02975, 10.829406)","(0.58105654, 0.58105654)","(0.58105654, 0.58105654)","(-3.586895e-05, 39.761253)"
186,119,30.315956,30.315956,0,0.0,"(18.586449, 12.279391)","(0.5780427, 0.5780427)","(0.5780427, 0.5780427)","(-3.5938312e-05, 39.718246)"
186,34,22.060776,22.060776,1,39.837223052978516,"(9.664645, 16.350628)","(0.5863877, 0.5863877)","(0.5863877, 0.5863877)","(-3.5746416e-05, 39.837223)"
186,45,11.543209,51.35205,0,0.0,"(24.759499, 9.488648)","(0.080876976, 0.080876976)","(0.080876976, 0.080876976)","(-4.7979174e-05, 32.25291)"
186,107,40.84909,40.84909,0,0.0,"(23.646091, 10.111062)","(0.58374584, 0.58374584)","(0.58374584, 0.58374584)","(-3.5807112e-05, 39.799587)"
186,113,34.179703,34.179703,0,0.0,"(21.612385, 11.007704)","(0.58059335, 0.58059335)","(0.58059335, 0.58059335)","(-3.5879602e-05, 39.754642)"
186,62,47.95127,47.95127,0,0.0,"(24.242897, 9.818239)","(0.58596605, 0.58596605)","(0.58596605, 0.58596605)","(-3.5756093e-05, 39.831223)"
186,125,27.088108,27.088108,0,0.0,"(14.79696, 13.9136305)","(0.5752907, 0.5752907)","(0.5752907, 0.5752907)","(-3.6001693e-05, 39.67895)"
186,57,35.589252,35.589252,0,0.0,"(22.289032, 10.717689)","(0.58137256, 0.58137256)","(0.58137256, 0.58137256)","(-3.586168e-05, 39.765755)"
186,50,38.140205,38.140205,0,0.0,"(23.120773, 10.351805)","(0.5826186, 0.5826186)","(0.5826186, 0.5826186)","(-3.583302e-05, 39.783524)"
186,115,16.622498,16.622498,1,39.7602653503418,"(4.511303, 14.868846)","(0.5809874, 0.5809874)","(0.5809874, 0.5809874)","(-3.5870537e-05, 39.760265)"
186,4,18.49194,18.49194,1,39.79383087158203,"(7.1416216, 16.555428)","(0.58334196, 0.58334196)","(0.58334196, 0.58334196)","(-3.5816403e-05, 39.79383)"
186,84,6.8500443,46.702957,0,0.0,"(24.760145, 9.488502)","(0.062188245, 0.062188245)","(0.062188245, 0.062188245)","(-4.8445796e-05, 31.963606)"
186,76,12.570126,52.379326,0,0.0,"(24.75949, 9.488665)","(0.08638421, 0.08638421)","(0.08638421, 0.08638421)","(-4.784174e-05, 32.33812)"
186,44,33.906807,33.906807,0,0.0,"(21.458591, 11.073022)","(0.58043414, 0.58043414)","(0.58043414, 0.58043414)","(-3.588327e-05, 39.752373)"
186,108,49.506092,49.506092,0,0.0,"(24.304379, 9.785874)","(0.5863386, 0.5863386)","(0.5863386, 0.5863386)","(-3.5747544e-05, 39.83652)"
186,1,42.229122,42.229122,0,0.0,"(23.825935, 10.02576)","(0.5842536, 0.5842536)","(0.5842536, 0.5842536)","(-3.579544e-05, 39.806824)"
186,93,46.307873,46.307873,0,0.0,"(24.16009, 9.860926)","(0.5855324, 0.5855324)","(0.5855324, 0.5855324)","(-3.576606e-05, 39.825043)"
186,88,20.369652,20.369652,1,39.819183349609375,"(8.525414, 16.737507)","(0.5851209, 0.5851209)","(0.5851209, 0.5851209)","(-3.5775513e-05, 39.819183)"
186,106,16.561142,16.561142,1,39.758975982666016,"(4.379472, 14.767703)","(0.58089703, 0.58089703)","(0.58089703, 0.58089703)","(-3.5872617e-05, 39.758976)"
186,40,39.907627,39.907627,0,0.0,"(23.493778, 10.181983)","(0.5833747, 0.5833747)","(0.5833747, 0.5833747)","(-3.5815647e-05, 39.7943)"
186,100,1.9091911,41.6753,0,0.0,"(24.76088, 9.488383)","(0.045062024, 0.045062024)","(0.045062024, 0.045062024)","(-4.8873637e-05, 31.698343)"
186,29,32.789585,32.789585,0,0.0,"(20.740625, 11.37606)","(0.5797517, 0.5797517)","(0.5797517, 0.5797517)","(-3.589897e-05, 39.742638)"
186,41,42.626545,42.626545,0,0.0,"(23.869846, 10.004627)","(0.58439225, 0.58439225)","(0.58439225, 0.58439225)","(-3.5792254e-05, 39.8088)"
186,92,9.477959,9.477959,1,39.421077728271484,"(-22.870283, -8.862474)","(0.5572838, 0.5572838)","(0.5572838, 0.5572838)","(-3.6417616e-05, 39.421078)"
186,54,18.292122,58.162556,0,0.0,"(24.759499, 9.488732)","(0.11677688, 0.11677688)","(0.11677688, 0.11677688)","(-4.708389e-05, 32.807987)"
186,120,36.36533,36.36533,0,0.0,"(22.588362, 10.58754)","(0.58177274, 0.58177274)","(0.58177274, 0.58177274)","(-3.5852478e-05, 39.77146)"
186,26,42.61188,42.61188,0,0.0,"(23.868279, 10.005383)","(0.5843872, 0.5843872)","(0.5843872, 0.5843872)","(-3.579237e-05, 39.808727)"
187,3,15.923801,15.923801,1,39.744720458984375,"(2.7531338, 13.470445)","(0.5798978, 0.5798978)","(0.5798978, 0.5798978)","(-3.589561e-05, 39.74472)"
187,82,42.397266,42.397266,0,0.0,"(23.844898, 10.016649)","(0.5843126, 0.5843126)","(0.5843126, 0.5843126)","(-3.579408e-05, 39.807667)"
187,52,50.163956,50.163956,0,0.0,"(24.326496, 9.774068)","(0.5864859, 0.5864859)","(0.5864859, 0.5864859)","(-3.5744153e-05, 39.838623)"
187,90,19.257236,19.257236,1,39.80498504638672,"(7.76873, 16.74105)","(0.5841244, 0.5841244)","(0.5841244, 0.5841244)","(-3.579841e-05, 39.804985)"
187,87,10.15868,49.962296,0,0.0,"(24.759563, 9.488622)","(0.07359202, 0.07359202)","(0.07359202, 0.07359202)","(-4.816103e-05, 32.14016)"
187,64,21.090454,21.090454,1,39.827327728271484,"(8.994307, 16.61714)","(0.5856928, 0.5856928)","(0.5856928, 0.5856928)","(-3.5762372e-05, 39.827328)"
187,27,30.600819,30.600819,0,0.0,"(18.875233, 12.158071)","(0.578255, 0.578255)","(0.578255, 0.578255)","(-3.5933423e-05, 39.72128)"
187,56,22.388157,22.388157,1,39.84032440185547,"(9.909139, 16.238562)","(0.58660525, 0.58660525)","(0.58660525, 0.58660525)","(-3.574141e-05, 39.840324)"
187,74,32.18131,32.18131,0,0.0,"(20.285334, 11.5671835)","(0.57935816, 0.57935816)","(0.57935816, 0.57935816)","(-3.590803e-05, 39.737022)"
187,37,15.52729,55.385445,0,0.0,"(24.759512, 9.488698)","(0.10066575, 0.10066575)","(0.10066575, 0.10066575)","(-4.7485475e-05, 32.559006)"
187,126,22.743736,22.743736,1,39.843563079833984,"(10.187904, 16.10591)","(0.5868328, 0.5868328)","(0.5868328, 0.5868328)","(-3.5736193e-05, 39.843563)"
187,77,30.702595,30.702595,0,0.0,"(18.975924, 12.115817)","(0.5783298, 0.5783298)","(0.5783298, 0.5783298)","(-3.59317e-05, 39.722347)"
187,33,34.238075,34.238075,0,0.0,"(21.644253, 10.994145)","(0.580627, 0.580627)","(0.580627, 0.580627)","(-3.587883e-05, 39.755123)"
187,83,26.232918,26.232918,0,0.0,"(13.749281, 14.388816)","(0.5744347, 0.5744347)","(0.5744347, 0.5744347)","(-3.6021418e-05, 39.66672)"
187,91,54.17523,54.17523,0,0.0,"(24.425823, 9.719733)","(0.58726436, 0.58726436)","(0.58726436, 0.58726436)","(-3.572627e-05, 39.849712)"
187,67,28.239174,28.239174,0,0.0,"(16.2202, 13.287406)","(0.57635194, 0.57635194)","(0.57635194, 0.57635194)","(-3.5977246e-05, 39.694107)"
187,68,38.638832,38.638832,0,0.0,"(23.239424, 10.298295)","(0.5828402, 0.5828402)","(0.5828402, 0.5828402)","(-3.5827936e-05, 39.786682)"
187,48,40.544773,40.544773,0,0.0,"(23.599808, 10.132728)","(0.58362824, 0.58362824)","(0.58362824, 0.58362824)","(-3.580981e-05, 39.797916)"
187,111,24.032207,24.032207,1,39.85435485839844,"(11.3294935, 15.544241)","(0.58759093, 0.58759093)","(0.58759093, 0.58759093)","(-3.5718782e-05, 39.854355)"
187,58,31.74205,31.74205,0,0.0,"(19.92662, 11.717489)","(0.5790637, 0.5790637)","(0.5790637, 0.5790637)","(-3.591481e-05, 39.73282)"
187,51,23.393375,23.393375,1,39.849178314208984,"(10.73666, 15.83722)","(0.5872273, 0.5872273)","(0.5872273, 0.5872273)","(-3.5727127e-05, 39.84918)"
187,14,39.83019,39.83019,0,0.0,"(23.479986, 10.188353)","(0.5833432, 0.5833432)","(0.5833432, 0.5833432)","(-3.5816367e-05, 39.79385)"
187,121,12.967102,52.820946,0,0.0,"(24.75949, 9.488669)","(0.08834028, 0.08834028)","(0.08834028, 0.08834028)","(-4.7792928e-05, 32.368385)"
187,53,12.089153,51.904957,0,0.0,"(24.759491, 9.488658)","(0.083834305, 0.083834305)","(0.083834305, 0.083834305)","(-4.7905367e-05, 32.29867)"
187,114,24.42472,24.42472,1,39.857383728027344,"(11.720297, 15.352263)","(0.5878036, 0.5878036)","(0.5878036, 0.5878036)","(-3.57139e-05, 39.857384)"
187,43,21.25505,21.25505,1,39.8290901184082,"(9.103565, 16.579601)","(0.58581644, 0.58581644)","(0.58581644, 0.58581644)","(-3.5759535e-05, 39.82909)"
187,122,24.338074,24.338074,1,39.856727600097656,"(11.632315, 15.395344)","(0.5877573, 0.5877573)","(0.5877573, 0.5877573)","(-3.5714955e-05, 39.856728)"
187,94,44.977646,44.977646,0,0.0,"(24.075258, 9.903766)","(0.5851489, 0.5851489)","(0.5851489, 0.5851489)","(-3.5774865e-05, 39.81958)"
187,70,27.419468,27.419468,0,0.0,"(15.208209, 13.730628)","(0.57560635, 0.57560635)","(0.57560635, 0.57560635)","(-3.5994424e-05, 39.683456)"
187,96,37.372807,37.372807,0,0.0,"(22.913548, 10.444325)","(0.58226424, 0.58226424)","(0.58226424, 0.58226424)","(-3.584117e-05, 39.778473)"
187,38,43.617252,43.617252,0,0.0,"(23.966679, 9.957526)","(0.584724, 0.584724)","(0.584724, 0.584724)","(-3.578463e-05, 39.81353)"
187,127,43.15039,43.15039,0,0.0,"(23.92315, 9.978787)","(0.5845701, 0.5845701)","(0.5845701, 0.5845701)","(-3.5788165e-05, 39.811337)"
187,63,34.33268,34.33268,0,0.0,"(21.695145, 10.972477)","(0.5806814, 0.5806814)","(0.5806814, 0.5806814)","(-3.587758e-05, 39.7559)"
187,105,24.565338,24.565338,1,39.85844421386719,"(11.865113, 15.28156)","(0.58787787, 0.58787787)","(0.58787787, 0.58787787)","(-3.571219e-05, 39.858444)"
187,0,33.900692,33.900692,0,0.0,"(21.455051, 11.074524)","(0.58043057, 0.58043057)","(0.58043057, 0.58043057)","(-3.5883357e-05, 39.75232)"
187,59,13.053356,52.868713,0,0.0,"(24.759487, 9.48867)","(0.08882795, 0.08882795)","(0.08882795, 0.08882795)","(-4.7780763e-05, 32.375927)"
187,81,25.977982,25.977982,1,39.86838150024414,"(13.44454, 14.529722)","(0.5885761, 0.5885761)","(0.5885761, 0.5885761)","(-3.569616e-05, 39.86838)"
187,21,19.58342,19.58342,1,39.80937576293945,"(8.002168, 16.768024)","(0.58443254, 0.58443254)","(0.58443254, 0.58443254)","(-3.579133e-05, 39.809376)"
187,49,21.868702,21.868702,1,39.83535385131836,"(9.526108, 16.411537)","(0.5862563, 0.5862563)","(0.5862563, 0.5862563)","(-3.574943e-05, 39.835354)"
187,85,38.2624,38.2624,0,0.0,"(23.150944, 10.33824)","(0.5826735, 0.5826735)","(0.5826735, 0.5826735)","(-3.5831763e-05, 39.784306)"
187,102,37.545418,37.545418,0,0.0,"(22.962965, 10.42236)","(0.58234537, 0.58234537)","(0.58234537, 0.58234537)","(-3.5839308e-05, 39.77963)"
187,118,34.300446,34.300446,0,0.0,"(21.67791, 10.979818)","(0.5806629, 0.5806629)","(0.5806629, 0.5806629)","(-3.587801e-05, 39.755634)"
187,35,30.93185,30.93185,0,0.0,"(19.197838, 12.0227585)","(0.5784963, 0.5784963)","(0.5784963, 0.5784963)","(-3.5927864e-05, 39.724724)"
187,31,33.689224,33.689224,0,0.0,"(21.330137, 11.127449)","(0.58030516, 0.58030516)","(0.58030516, 0.58030516)","(-3.5886238e-05, 39.75053)"
187,61,28.938278,28.938278,0,0.0,"(17.059385, 12.926229)","(0.57695097, 0.57695097)","(0.57695097, 0.57695097)","(-3.5963443e-05, 39.702663)"
187,10,26.274376,26.274376,1,39.87031555175781,"(13.799255, 14.365831)","(0.5887124, 0.5887124)","(0.5887124, 0.5887124)","(-3.569304e-05, 39.870316)"
187,98,35.91556,35.91556,0,0.0,"(22.42057, 10.660667)","(0.58154315, 0.58154315)","(0.58154315, 0.58154315)","(-3.585776e-05, 39.76819)"
187,12,12.568695,12.568695,1,39.63237380981445,"(-13.656454, -0.79442924)","(0.5720318, 0.5720318)","(0.5720318, 0.5720318)","(-3.607681e-05, 39.632374)"
187,32,19.346767,19.346767,1,39.806209564208984,"(7.834272, 16.75114)","(0.5842104, 0.5842104)","(0.5842104, 0.5842104)","(-3.579643e-05, 39.80621)"
187,22,25.107014,25.107014,1,39.862396240234375,"(12.44549, 15.001048)","(0.5881557, 0.5881557)","(0.5881557, 0.5881557)","(-3.570581e-05, 39.862396)"
187,30,21.374565,21.374565,1,39.83034896850586,"(9.183814, 16.550247)","(0.58590466, 0.58590466)","(0.58590466, 0.58590466)","(-3.5757497e-05, 39.83035)"
187,15,39.332817,39.332817,0,0.0,"(23.386307, 10.231421)","(0.5831376, 0.5831376)","(0.5831376, 0.5831376)","(-3.582109e-05, 39.790924)"
187,104,8.161785,47.91202,0,0.0,"(24.759834, 9.488558)","(0.06580947, 0.06580947)","(0.06580947, 0.06580947)","(-4.8355356e-05, 32.019676)"
187,80,32.139465,32.139465,0,0.0,"(20.252254, 11.58105)","(0.5793305, 0.5793305)","(0.5793305, 0.5793305)","(-3.590867e-05, 39.736626)"
187,89,29.583744,29.583744,0,0.0,"(17.799648, 12.6113205)","(0.5774764, 0.5774764)","(0.5774764, 0.5774764)","(-3.595135e-05, 39.710163)"
187,24,33.589363,33.589363,0,0.0,"(21.269402, 11.153146)","(0.5802453, 0.5802453)","(0.5802453, 0.5802453)","(-3.5887613e-05, 39.749676)"
187,23,31.078331,31.078331,0,0.0,"(19.336037, 11.964843)","(0.5786013, 0.5786013)","(0.5786013, 0.5786013)","(-3.5925448e-05, 39.726223)"
187,6,11.307137,51.1467,0,0.0,"(24.759506, 9.488645)","(0.07954399, 0.07954399)","(0.07954399, 0.07954399)","(-4.8012447e-05, 32.232285)"
187,17,13.069778,52.916206,0,0.0,"(24.75949, 9.48867)","(0.08886306, 0.08886306)","(0.08886306, 0.08886306)","(-4.7779882e-05, 32.376472)"
187,79,12.4233055,52.28792,0,0.0,"(24.75949, 9.488662)","(0.08553745, 0.08553745)","(0.08553745, 0.08553745)","(-4.7862868e-05, 32.32502)"
187,16,39.354244,39.354244,0,0.0,"(23.39053, 10.229486)","(0.5831465, 0.5831465)","(0.5831465, 0.5831465)","(-3.5820885e-05, 39.79105)"
187,46,2.5982933,42.114567,0,0.0,"(24.760834, 9.488393)","(0.048496824, 0.048496824)","(0.048496824, 0.048496824)","(-4.8787813e-05, 31.751554)"
