time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
138,89,-1320.9956,-1335.9631,1,0.761732280254364,"(447.5447, 2375.3271)","(-4.3869324, -4.3869324)","(-4.3869324, -4.3869324)","(-9.8771394e-05, 0.7617323)"
138,23,-1305.3279,-1320.2664,1,0.7868618965148926,"(429.0133, 2270.277)","(-4.3540645, -4.3540645)","(-4.3540645, -4.3540645)","(-9.873087e-05, 0.7868619)"
138,104,-1289.0692,-1303.9858,1,0.8141297101974487,"(409.78885, 2161.2988)","(-4.319552, -4.319552)","(-4.319552, -4.319552)","(-9.868688e-05, 0.8141297)"
138,9,-1287.4258,-1302.3315,1,0.8169049620628357,"(407.84207, 2150.2627)","(-4.3161035, -4.3161035)","(-4.3161035, -4.3161035)","(-9.868241e-05, 0.81690496)"
138,63,-1305.2572,-1320.191,1,0.7869529724121094,"(428.92792, 2269.7932)","(-4.353947, -4.353947)","(-4.353947, -4.353947)","(-9.873072e-05, 0.786953)"
138,119,-1299.97,-1314.8999,1,0.7957078218460083,"(422.67786, 2234.363)","(-4.3427405, -4.3427405)","(-4.3427405, -4.3427405)","(-9.87166e-05, 0.7957078)"
138,47,-1284.6968,-1299.5964,1,0.8216075301170349,"(404.61343, 2131.9604)","(-4.3102865, -4.3102865)","(-4.3102865, -4.3102865)","(-9.867483e-05, 0.82160753)"
138,41,-1293.384,-1308.2982,1,0.8067306280136108,"(414.88803, 2190.2046)","(-4.3288026, -4.3288026)","(-4.3288026, -4.3288026)","(-9.8698816e-05, 0.8067306)"
138,52,-1276.4409,-1291.3246,1,0.8360636234283447,"(394.84506, 2076.5854)","(-4.2926083, -4.2926083)","(-4.2926083, -4.2926083)","(-9.865151e-05, 0.8360636)"
138,94,-1211.9706,-1226.7283,1,0.9610681533813477,"(318.4694, 1643.6306)","(-4.1512218, -4.1512218)","(-4.1512218, -4.1512218)","(-9.844989e-05, 0.96106815)"
138,2,-1323.7668,-1338.7313,1,0.7573542594909668,"(450.82022, 2393.8948)","(-4.392768, -4.392768)","(-4.392768, -4.392768)","(-9.877846e-05, 0.75735426)"
138,69,-1330.8557,-1345.8267,1,0.7463749051094055,"(459.20712, 2441.438)","(-4.4075503, -4.4075503)","(-4.4075503, -4.4075503)","(-9.879617e-05, 0.7463749)"
138,53,-1316.0637,-1331.0178,1,0.7695063948631287,"(441.70877, 2342.2446)","(-4.3766513, -4.3766513)","(-4.3766513, -4.3766513)","(-9.875886e-05, 0.7695064)"
138,67,-1336.425,-1351.4043,1,0.7379096746444702,"(465.80066, 2478.815)","(-4.419095, -4.419095)","(-4.419095, -4.419095)","(-9.880982e-05, 0.7379097)"
138,123,-1262.9956,-1277.8481,1,0.86028653383255,"(378.9247, 1986.3369)","(-4.2636514, -4.2636514)","(-4.2636514, -4.2636514)","(-9.8612436e-05, 0.86028653)"
138,65,-1298.6814,-1313.5964,1,0.7977847456932068,"(421.14908, 2225.697)","(-4.3401, -4.3401)","(-4.3401, -4.3401)","(-9.8713244e-05, 0.79778475)"
138,39,-1320.3988,-1335.3596,1,0.7626407742500305,"(446.83627, 2371.311)","(-4.3857255, -4.3857255)","(-4.3857255, -4.3857255)","(-9.876993e-05, 0.7626408)"
138,1,-1342.3384,-1357.335,1,0.7290984392166138,"(472.8084, 2518.54)","(-4.4312515, -4.4312515)","(-4.4312515, -4.4312515)","(-9.8824035e-05, 0.72909844)"
138,86,-1307.031,-1321.9692,1,0.7840596437454224,"(431.0259, 2281.686)","(-4.357678, -4.357678)","(-4.357678, -4.357678)","(-9.8735385e-05, 0.78405964)"
138,17,-1307.0334,-1321.9731,1,0.7840639352798462,"(431.0294, 2281.706)","(-4.357672, -4.357672)","(-4.357672, -4.357672)","(-9.873538e-05, 0.78406394)"
138,122,-1278.2888,-1293.1772,1,0.8328071236610413,"(397.03223, 2088.9841)","(-4.296564, -4.296564)","(-4.296564, -4.296564)","(-9.865676e-05, 0.8328071)"
138,3,-1296.0125,-1310.9424,1,0.8023594617843628,"(418.00058, 2207.8489)","(-4.334307, -4.334307)","(-4.334307, -4.334307)","(-9.870587e-05, 0.80235946)"
138,88,-1312.8894,-1327.8337,1,0.7745590806007385,"(437.95258, 2320.9517)","(-4.370024, -4.370024)","(-4.370024, -4.370024)","(-9.875071e-05, 0.7745591)"
138,57,-1257.2039,-1272.051,1,0.8710479736328125,"(372.06836, 1947.47)","(-4.251044, -4.251044)","(-4.251044, -4.251044)","(-9.859508e-05, 0.871048)"
138,74,-1321.2458,-1336.2004,1,0.7612699270248413,"(447.83533, 2376.9746)","(-4.387547, -4.387547)","(-4.387547, -4.387547)","(-9.877214e-05, 0.7612699)"
138,4,-1297.9866,-1312.9069,1,0.7989802360534668,"(420.32993, 2221.0532)","(-4.338583, -4.338583)","(-4.338583, -4.338583)","(-9.8711316e-05, 0.79898024)"
138,93,-1313.4178,-1328.3601,1,0.7736943364143372,"(438.57632, 2324.4875)","(-4.3711553, -4.3711553)","(-4.3711553, -4.3711553)","(-9.8752105e-05, 0.77369434)"
138,103,-1305.0503,-1319.9929,1,0.787341296672821,"(428.68698, 2268.4272)","(-4.3534474, -4.3534474)","(-4.3534474, -4.3534474)","(-9.8730095e-05, 0.7873413)"
138,55,-1357.189,-1372.212,1,0.7074859738349915,"(490.4189, 2618.3691)","(-4.461695, -4.461695)","(-4.461695, -4.461695)","(-9.8858894e-05, 0.707486)"
138,85,-1302.0061,-1316.9392,1,0.7923312187194824,"(425.08533, 2248.0103)","(-4.3470483, -4.3470483)","(-4.3470483, -4.3470483)","(-9.872204e-05, 0.7923312)"
138,54,-1304.9208,-1319.8494,1,0.7874792218208313,"(428.5282, 2267.5273)","(-4.35327, -4.35327)","(-4.35327, -4.35327)","(-9.872987e-05, 0.7874792)"
138,126,-1323.8989,-1338.8622,1,0.7571406364440918,"(450.97583, 2394.777)","(-4.3930535, -4.3930535)","(-4.3930535, -4.3930535)","(-9.87788e-05, 0.75714064)"
138,115,-1345.2494,-1360.246,1,0.7247701287269592,"(476.25595, 2538.0835)","(-4.4372764, -4.4372764)","(-4.4372764, -4.4372764)","(-9.883101e-05, 0.7247701)"
138,78,-1336.939,-1351.9333,1,0.7372063398361206,"(466.4153, 2482.2993)","(-4.42006, -4.42006)","(-4.42006, -4.42006)","(-9.881095e-05, 0.73720634)"
138,40,-1321.9672,-1336.9274,1,0.7601613998413086,"(448.69043, 2381.8218)","(-4.3890224, -4.3890224)","(-4.3890224, -4.3890224)","(-9.877393e-05, 0.7601614)"
138,80,-1334.8481,-1349.8293,1,0.740315318107605,"(463.9353, 2468.241)","(-4.415801, -4.415801)","(-4.415801, -4.415801)","(-9.880594e-05, 0.7403153)"
138,125,-1363.324,-1378.3435,1,0.6987324357032776,"(497.69388, 2659.6086)","(-4.474288, -4.474288)","(-4.474288, -4.474288)","(-9.887301e-05, 0.69873244)"
138,100,-1309.9155,-1324.8552,1,0.7793543934822083,"(434.43564, 2301.0151)","(-4.363774, -4.363774)","(-4.363774, -4.363774)","(-9.8742974e-05, 0.7793544)"
138,114,-1333.5397,-1348.5161,1,0.7422868013381958,"(462.38498, 2459.4524)","(-4.4131093, -4.4131093)","(-4.4131093, -4.4131093)","(-9.880276e-05, 0.7422868)"
138,7,-1277.9861,-1292.8639,1,0.8332833647727966,"(396.6702, 2086.9321)","(-4.2959847, -4.2959847)","(-4.2959847, -4.2959847)","(-9.865599e-05, 0.83328336)"
138,59,-1303.4993,-1318.4302,1,0.7898415923118591,"(426.84915, 2258.0093)","(-4.350236, -4.350236)","(-4.350236, -4.350236)","(-9.872606e-05, 0.7898416)"
138,127,-1241.3003,-1256.1284,1,0.9014795422554016,"(353.2327, 1840.6951)","(-4.2162056, -4.2162056)","(-4.2162056, -4.2162056)","(-9.8546e-05, 0.90147954)"
138,105,-1365.0883,-1380.113,1,0.696270227432251,"(499.7891, 2671.4858)","(-4.477858, -4.477858)","(-4.477858, -4.477858)","(-9.887698e-05, 0.6962702)"
138,62,-1295.2968,-1310.2109,1,0.8034840822219849,"(417.1486, 2203.019)","(-4.332888, -4.332888)","(-4.332888, -4.332888)","(-9.8704055e-05, 0.8034841)"
138,32,-1401.1133,-1416.1768,1,0.6480767726898193,"(542.54315, 2913.8462)","(-4.5503726, -4.5503726)","(-4.5503726, -4.5503726)","(-9.895471e-05, 0.6480768)"
138,49,-1313.8842,-1328.8271,1,0.7729474902153015,"(439.12784, 2327.614)","(-4.3721333, -4.3721333)","(-4.3721333, -4.3721333)","(-9.8753306e-05, 0.7729475)"
138,64,-1271.4968,-1286.3733,1,0.8448923230171204,"(388.99356, 2043.415)","(-4.2819595, -4.2819595)","(-4.2819595, -4.2819595)","(-9.863727e-05, 0.8448923)"
138,124,-1298.226,-1313.1498,1,0.7985973954200745,"(420.61426, 2222.665)","(-4.3390684, -4.3390684)","(-4.3390684, -4.3390684)","(-9.8711935e-05, 0.7985974)"
138,110,-1351.6106,-1366.6038,1,0.7154096364974976,"(483.792, 2580.803)","(-4.4504285, -4.4504285)","(-4.4504285, -4.4504285)","(-9.884611e-05, 0.71540964)"
138,10,-1267.6475,-1282.5222,1,0.851871907711029,"(384.43802, 2017.5907)","(-4.273618, -4.273618)","(-4.273618, -4.273618)","(-9.862601e-05, 0.8518719)"
138,16,-1297.0941,-1312.0144,1,0.8004821538925171,"(419.27527, 2215.0747)","(-4.3366804, -4.3366804)","(-4.3366804, -4.3366804)","(-9.87089e-05, 0.80048215)"
138,117,-1262.3278,-1277.1897,1,0.8615779280662537,"(378.13782, 1981.8763)","(-4.2621303, -4.2621303)","(-4.2621303, -4.2621303)","(-9.8610355e-05, 0.8615779)"
138,14,-1264.3317,-1279.2006,1,0.8579176068305969,"(380.51175, 1995.3337)","(-4.2664475, -4.2664475)","(-4.2664475, -4.2664475)","(-9.861626e-05, 0.8579176)"
138,70,-1321.0435,-1336.0007,1,0.7616035342216492,"(447.59714, 2375.624)","(-4.3871036, -4.3871036)","(-4.3871036, -4.3871036)","(-9.8771605e-05, 0.76160353)"
138,99,-1359.239,-1374.2568,1,0.7045266032218933,"(492.84778, 2632.1377)","(-4.465935, -4.465935)","(-4.465935, -4.465935)","(-9.886367e-05, 0.7045266)"
138,44,-1260.6769,-1275.5409,1,0.8646557927131653,"(376.18472, 1970.8049)","(-4.258514, -4.258514)","(-4.258514, -4.258514)","(-9.860539e-05, 0.8646558)"
138,87,-1292.2986,-1307.2094,1,0.8085616230964661,"(413.6038, 2182.9243)","(-4.3265057, -4.3265057)","(-4.3265057, -4.3265057)","(-9.869587e-05, 0.8085616)"
138,79,-1373.6487,-1388.6863,1,0.6844249963760376,"(509.9496, 2729.0825)","(-4.49521, -4.49521)","(-4.49521, -4.49521)","(-9.889609e-05, 0.684425)"
138,90,-1330.8059,-1345.7811,1,0.7464733123779297,"(459.15002, 2441.1145)","(-4.407417, -4.407417)","(-4.407417, -4.407417)","(-9.879601e-05, 0.7464733)"
139,116,-1316.0472,-1331.0043,1,0.769547700881958,"(441.6904, 2342.1404)","(-4.376597, -4.376597)","(-4.376597, -4.376597)","(-9.875879e-05, 0.7695477)"
139,60,-1338.6481,-1353.638,1,0.7346009612083435,"(468.43637, 2493.7563)","(-4.423643, -4.423643)","(-4.423643, -4.423643)","(-9.881516e-05, 0.73460096)"
139,0,-1321.0586,-1336.0264,1,0.7616336941719055,"(447.61926, 2375.7498)","(-4.3870635, -4.3870635)","(-4.3870635, -4.3870635)","(-9.8771554e-05, 0.7616337)"
139,68,-1320.9978,-1335.958,1,0.7616909742355347,"(447.5444, 2375.3252)","(-4.386987, -4.386987)","(-4.386987, -4.386987)","(-9.877147e-05, 0.761691)"
139,33,-1342.5891,-1357.5804,1,0.7286986708641052,"(473.10312, 2520.2104)","(-4.4318066, -4.4318066)","(-4.4318066, -4.4318066)","(-9.8824676e-05, 0.7286987)"
139,38,-1344.0554,-1359.0475,1,0.726518988609314,"(474.83987, 2530.056)","(-4.434838, -4.434838)","(-4.434838, -4.434838)","(-9.882819e-05, 0.726519)"
139,27,-1313.0499,-1327.9993,1,0.7743253111839294,"(438.14426, 2322.0383)","(-4.37033, -4.37033)","(-4.37033, -4.37033)","(-9.875109e-05, 0.7743253)"
139,108,-1253.046,-1267.8835,1,0.8788456916809082,"(367.1436, 1919.5525)","(-4.242004, -4.242004)","(-4.242004, -4.242004)","(-9.85825e-05, 0.8788457)"
139,22,-1326.0442,-1341.0166,1,0.753834068775177,"(453.51666, 2409.1804)","(-4.3974843, -4.3974843)","(-4.3974843, -4.3974843)","(-9.8784134e-05, 0.75383407)"
139,82,-1335.9291,-1350.9092,1,0.7386659383773804,"(465.21396, 2475.489)","(-4.4180584, -4.4180584)","(-4.4180584, -4.4180584)","(-9.88086e-05, 0.73866594)"
139,19,-1273.2482,-1288.1311,1,0.8417741060256958,"(391.06802, 2055.1748)","(-4.285708, -4.285708)","(-4.285708, -4.285708)","(-9.86423e-05, 0.8417741)"
139,109,-1279.6033,-1294.5007,1,0.8305312395095825,"(398.59, 2097.815)","(-4.299338, -4.299338)","(-4.299338, -4.299338)","(-9.866043e-05, 0.83053124)"
139,13,-1361.1442,-1376.1566,1,0.7017871141433716,"(495.10504, 2644.933)","(-4.469876, -4.469876)","(-4.469876, -4.469876)","(-9.8868084e-05, 0.7017871)"
139,37,-1299.6362,-1314.5592,1,0.7962285876274109,"(422.2806, 2232.1113)","(-4.3420777, -4.3420777)","(-4.3420777, -4.3420777)","(-9.8715755e-05, 0.7962286)"
139,101,-1304.1033,-1319.043,1,0.7888892292976379,"(427.56647, 2262.0754)","(-4.351458, -4.351458)","(-4.351458, -4.351458)","(-9.872759e-05, 0.7888892)"
139,21,-1352.0698,-1367.0693,1,0.714771568775177,"(484.33908, 2583.904)","(-4.451331, -4.451331)","(-4.451331, -4.451331)","(-9.884714e-05, 0.71477157)"
139,96,-1269.389,-1284.2583,1,0.8486681580543518,"(386.49698, 2029.2625)","(-4.2774386, -4.2774386)","(-4.2774386, -4.2774386)","(-9.863118e-05, 0.84866816)"
139,56,-1306.217,-1321.1509,1,0.7853725552558899,"(430.06232, 2276.2236)","(-4.3559833, -4.3559833)","(-4.3559833, -4.3559833)","(-9.873327e-05, 0.78537256)"
139,91,-1297.9424,-1312.8691,1,0.7990896105766296,"(420.2803, 2220.772)","(-4.338444, -4.338444)","(-4.338444, -4.338444)","(-9.871114e-05, 0.7990896)"
139,107,-1242.3335,-1257.1523,1,0.8993964195251465,"(354.45334, 1847.6145)","(-4.218553, -4.218553)","(-4.218553, -4.218553)","(-9.854936e-05, 0.8993964)"
139,113,-1391.1373,-1406.1968,1,0.6610071063041687,"(530.7044, 2846.7356)","(-4.5304065, -4.5304065)","(-4.5304065, -4.5304065)","(-9.893386e-05, 0.6610071)"
139,20,-1290.6246,-1305.5359,1,0.8114269971847534,"(411.6254, 2171.709)","(-4.3229213, -4.3229213)","(-4.3229213, -4.3229213)","(-9.869124e-05, 0.811427)"
139,43,-1297.1328,-1312.0532,1,0.8004177212715149,"(419.32104, 2215.3345)","(-4.336762, -4.336762)","(-4.336762, -4.336762)","(-9.8709e-05, 0.8004177)"
139,106,-1371.9904,-1387.0283,1,0.6867126226425171,"(507.98264, 2717.9326)","(-4.491836, -4.491836)","(-4.491836, -4.491836)","(-9.889239e-05, 0.6867126)"
139,76,-1350.7109,-1365.7098,1,0.7167495489120483,"(482.72806, 2574.7717)","(-4.4485354, -4.4485354)","(-4.4485354, -4.4485354)","(-9.884395e-05, 0.71674955)"
139,118,-1296.3889,-1311.3081,1,0.8016656637191772,"(418.44138, 2210.3477)","(-4.3351836, -4.3351836)","(-4.3351836, -4.3351836)","(-9.870699e-05, 0.80166566)"
139,83,-1337.2489,-1352.2295,1,0.7366682291030884,"(466.77628, 2484.3457)","(-4.4207993, -4.4207993)","(-4.4207993, -4.4207993)","(-9.8811826e-05, 0.7366682)"
139,42,-1359.218,-1374.2373,1,0.7045624256134033,"(492.8235, 2631.9998)","(-4.4658837, -4.4658837)","(-4.4658837, -4.4658837)","(-9.886361e-05, 0.7045624)"
139,75,-1388.7991,-1403.8555,1,0.6640769839286804,"(527.9291, 2831.003)","(-4.525723, -4.525723)","(-4.525723, -4.525723)","(-9.8928904e-05, 0.664077)"
139,15,-1305.0465,-1319.98,1,0.787298321723938,"(428.6787, 2268.3804)","(-4.3535028, -4.3535028)","(-4.3535028, -4.3535028)","(-9.873016e-05, 0.7872983)"
139,77,-1299.3237,-1314.251,1,0.7967748641967773,"(421.91306, 2230.0276)","(-4.341383, -4.341383)","(-4.341383, -4.341383)","(-9.8714874e-05, 0.79677486)"
139,92,-1270.6191,-1285.4907,1,0.8464502692222595,"(387.9534, 2037.5187)","(-4.280092, -4.280092)","(-4.280092, -4.280092)","(-9.863476e-05, 0.84645027)"
139,66,-1367.2009,-1382.2205,1,0.6932836771011353,"(502.293, 2685.6797)","(-4.4822054, -4.4822054)","(-4.4822054, -4.4822054)","(-9.88818e-05, 0.6932837)"
139,112,-1348.9833,-1363.9797,1,0.7192655205726624,"(480.6796, 2563.1597)","(-4.44499, -4.44499)","(-4.44499, -4.44499)","(-9.883989e-05, 0.7192655)"
139,5,-1314.2822,-1329.2334,1,0.7723501324653625,"(439.6016, 2330.2993)","(-4.372916, -4.372916)","(-4.372916, -4.372916)","(-9.875427e-05, 0.77235013)"
139,121,-1325.1147,-1340.0784,1,0.7552400231361389,"(452.41388, 2402.929)","(-4.395598, -4.395598)","(-4.395598, -4.395598)","(-9.878187e-05, 0.75524)"
139,72,-1301.8383,-1316.7727,1,0.7926173806190491,"(424.88754, 2246.8892)","(-4.3466825, -4.3466825)","(-4.3466825, -4.3466825)","(-9.872158e-05, 0.7926174)"
139,29,-1230.4191,-1245.2068,1,0.9229221940040588,"(340.33255, 1767.567)","(-4.192347, -4.192347)","(-4.192347, -4.192347)","(-9.851142e-05, 0.9229222)"
139,11,-1278.6875,-1293.575,1,0.8320940136909485,"(397.50336, 2091.655)","(-4.2974324, -4.2974324)","(-4.2974324, -4.2974324)","(-9.865791e-05, 0.832094)"
139,95,-1247.7959,-1262.6345,1,0.8889029622077942,"(360.92862, 1884.3215)","(-4.2304606, -4.2304606)","(-4.2304606, -4.2304606)","(-9.8566285e-05, 0.88890296)"
139,84,-1310.7432,-1325.6842,1,0.778016209602356,"(435.4144, 2306.5635)","(-4.3655143, -4.3655143)","(-4.3655143, -4.3655143)","(-9.8745135e-05, 0.7780162)"
139,89,-1332.8145,-1347.7869,1,0.7433755397796631,"(461.52512, 2454.5781)","(-4.411626, -4.411626)","(-4.411626, -4.411626)","(-9.880101e-05, 0.74337554)"
139,23,-1315.1853,-1330.1333,1,0.7708824276924133,"(440.66788, 2336.344)","(-4.374842, -4.374842)","(-4.374842, -4.374842)","(-9.875664e-05, 0.7708824)"
139,104,-1296.9727,-1311.8944,1,0.8006947040557861,"(419.1323, 2214.2642)","(-4.3364115, -4.3364115)","(-4.3364115, -4.3364115)","(-9.870855e-05, 0.8006947)"
139,9,-1297.2505,-1312.1696,1,0.8002119660377502,"(419.45963, 2216.1196)","(-4.3370223, -4.3370223)","(-4.3370223, -4.3370223)","(-9.870933e-05, 0.80021197)"
139,63,-1313.1777,-1328.1257,1,0.7741127014160156,"(438.29483, 2322.8918)","(-4.370608, -4.370608)","(-4.370608, -4.370608)","(-9.875143e-05, 0.7741127)"
139,119,-1309.8188,-1324.7584,1,0.779511570930481,"(434.32147, 2300.3682)","(-4.3635697, -4.3635697)","(-4.3635697, -4.3635697)","(-9.874272e-05, 0.7795116)"
139,47,-1292.583,-1307.4976,1,0.8080971240997314,"(413.94144, 2184.8384)","(-4.327088, -4.327088)","(-4.327088, -4.327088)","(-9.869661e-05, 0.8080971)"
139,41,-1298.3867,-1313.3157,1,0.7983550429344177,"(420.80618, 2223.753)","(-4.339376, -4.339376)","(-4.339376, -4.339376)","(-9.871233e-05, 0.79835504)"
139,52,-1283.3452,-1298.2457,1,0.8239717483520508,"(403.0159, 2122.9043)","(-4.3073745, -4.3073745)","(-4.3073745, -4.3073745)","(-9.867101e-05, 0.82397175)"
139,94,-1220.681,-1235.4608,1,0.9428603649139404,"(328.7963, 1702.1711)","(-4.170647, -4.170647)","(-4.170647, -4.170647)","(-9.847926e-05, 0.94286036)"
139,2,-1327.8535,-1342.8301,1,0.751041829586029,"(455.6583, 2421.3208)","(-4.401241, -4.401241)","(-4.401241, -4.401241)","(-9.878864e-05, 0.7510418)"
139,69,-1343.6438,-1358.631,1,0.7271073460578918,"(474.35034, 2527.2808)","(-4.4340186, -4.4340186)","(-4.4340186, -4.4340186)","(-9.8827244e-05, 0.72710735)"
139,53,-1324.9707,-1339.9355,1,0.7554712891578674,"(452.24393, 2401.9658)","(-4.395288, -4.395288)","(-4.395288, -4.395288)","(-9.878149e-05, 0.7554713)"
139,67,-1346.3232,-1361.3186,1,0.7231754660606384,"(477.52756, 2545.2917)","(-4.439505, -4.439505)","(-4.439505, -4.439505)","(-9.883359e-05, 0.72317547)"
139,123,-1273.7332,-1288.6102,1,0.8408687114715576,"(391.63956, 2058.4146)","(-4.286799, -4.286799)","(-4.286799, -4.286799)","(-9.864376e-05, 0.8408687)"
139,65,-1308.5153,-1323.4528,1,0.7816261649131775,"(432.77988, 2291.629)","(-4.360826, -4.360826)","(-4.360826, -4.360826)","(-9.873931e-05, 0.78162616)"
139,39,-1328.3463,-1343.3179,1,0.7502525448799133,"(456.23898, 2424.6125)","(-4.402305, -4.402305)","(-4.402305, -4.402305)","(-9.878991e-05, 0.75025254)"
139,1,-1348.3894,-1363.3933,1,0.7201732993125916,"(479.97916, 2559.189)","(-4.443714, -4.443714)","(-4.443714, -4.443714)","(-9.883843e-05, 0.7201733)"
139,86,-1315.9219,-1330.8726,1,0.7697159051895142,"(441.5397, 2341.2861)","(-4.3763757, -4.3763757)","(-4.3763757, -4.3763757)","(-9.875852e-05, 0.7697159)"
139,17,-1317.8582,-1332.8088,1,0.7666229605674744,"(443.82852, 2354.261)","(-4.3804526, -4.3804526)","(-4.3804526, -4.3804526)","(-9.876351e-05, 0.76662296)"
139,122,-1290.9945,-1305.8982,1,0.8107514381408691,"(412.05966, 2174.171)","(-4.3237653, -4.3237653)","(-4.3237653, -4.3237653)","(-9.869233e-05, 0.81075144)"
139,3,-1304.8951,-1319.8281,1,0.787545919418335,"(428.4998, 2267.366)","(-4.353184, -4.353184)","(-4.353184, -4.353184)","(-9.872976e-05, 0.7875459)"
139,88,-1321.7866,-1336.7466,1,0.7604443430900574,"(448.47684, 2380.6113)","(-4.3886456, -4.3886456)","(-4.3886456, -4.3886456)","(-9.8773475e-05, 0.76044434)"
139,57,-1267.9359,-1282.8027,1,0.8512985110282898,"(384.77634, 2019.5085)","(-4.274301, -4.274301)","(-4.274301, -4.274301)","(-9.862694e-05, 0.8512985)"
139,74,-1329.1873,-1344.16,1,0.7489573359489441,"(457.23428, 2430.2546)","(-4.404054, -4.404054)","(-4.404054, -4.404054)","(-9.8792e-05, 0.74895734)"
139,4,-1302.9951,-1317.9315,1,0.7907061576843262,"(426.25552, 2254.644)","(-4.349128, -4.349128)","(-4.349128, -4.349128)","(-9.872467e-05, 0.79070616)"
139,93,-1325.2113,-1340.1721,1,0.7550749778747559,"(452.5268, 2403.5693)","(-4.395819, -4.395819)","(-4.395819, -4.395819)","(-9.878213e-05, 0.755075)"
139,103,-1315.878,-1330.8257,1,0.7697696089744568,"(441.48654, 2340.9849)","(-4.376305, -4.376305)","(-4.376305, -4.376305)","(-9.8758435e-05, 0.7697696)"
139,55,-1359.4021,-1374.4269,1,0.7043266892433167,"(493.04428, 2633.2517)","(-4.4662223, -4.4662223)","(-4.4662223, -4.4662223)","(-9.886399e-05, 0.7043267)"
139,85,-1309.926,-1324.8688,1,0.7793540358543396,"(434.4493, 2301.0925)","(-4.3637743, -4.3637743)","(-4.3637743, -4.3637743)","(-9.8742974e-05, 0.77935404)"
139,54,-1308.0054,-1322.9529,1,0.7825132012367249,"(432.1813, 2288.2358)","(-4.3596773, -4.3596773)","(-4.3596773, -4.3596773)","(-9.873788e-05, 0.7825132)"
139,126,-1340.5437,-1355.5205,1,0.7316863536834717,"(470.675, 2506.4463)","(-4.427666, -4.427666)","(-4.427666, -4.427666)","(-9.881986e-05, 0.73168635)"
139,115,-1353.2327,-1368.2407,1,0.7131235599517822,"(485.72134, 2591.7397)","(-4.453666, -4.453666)","(-4.453666, -4.453666)","(-9.88498e-05, 0.71312356)"
139,78,-1342.9879,-1357.9839,1,0.7281274795532227,"(473.57733, 2522.899)","(-4.4326, -4.4326)","(-4.4326, -4.4326)","(-9.88256e-05, 0.7281275)"
139,40,-1334.7446,-1349.7185,1,0.740436315536499,"(463.80972, 2467.5288)","(-4.4156356, -4.4156356)","(-4.4156356, -4.4156356)","(-9.880574e-05, 0.7404363)"
139,80,-1340.8839,-1355.877,1,0.7312571406364441,"(471.0846, 2508.7686)","(-4.42826, -4.42826)","(-4.42826, -4.42826)","(-9.882055e-05, 0.73125714)"
139,125,-1368.432,-1383.4652,1,0.6916279792785645,"(503.75952, 2693.993)","(-4.4846234, -4.4846234)","(-4.4846234, -4.4846234)","(-9.888447e-05, 0.691628)"
139,100,-1319.774,-1334.7292,1,0.7636018395423889,"(446.0955, 2367.1118)","(-4.3844504, -4.3844504)","(-4.3844504, -4.3844504)","(-9.876838e-05, 0.76360184)"
139,114,-1339.5706,-1354.5616,1,0.7332187294960022,"(469.52893, 2499.9497)","(-4.425549, -4.425549)","(-4.425549, -4.425549)","(-9.8817385e-05, 0.7332187)"
139,7,-1285.8506,-1300.7538,1,0.8196209669113159,"(405.97876, 2139.7002)","(-4.31274, -4.31274)","(-4.31274, -4.31274)","(-9.867803e-05, 0.81962097)"
139,59,-1314.3152,-1329.2603,1,0.7722649574279785,"(439.63815, 2330.5068)","(-4.373028, -4.373028)","(-4.373028, -4.373028)","(-9.875441e-05, 0.77226496)"
139,127,-1248.1489,-1262.9863,1,0.8882147669792175,"(361.34616, 1886.6884)","(-4.2312465, -4.2312465)","(-4.2312465, -4.2312465)","(-9.856739e-05, 0.88821477)"
139,105,-1374.0658,-1389.1013,1,0.6838423013687134,"(510.44327, 2731.8813)","(-4.4960713, -4.4960713)","(-4.4960713, -4.4960713)","(-9.889703e-05, 0.6838423)"
139,62,-1307.062,-1321.994,1,0.7839757800102234,"(431.06027, 2281.8809)","(-4.357786, -4.357786)","(-4.357786, -4.357786)","(-9.873552e-05, 0.7839758)"
139,32,-1408.1974,-1423.2795,1,0.6391598582267761,"(550.96063, 2961.5625)","(-4.5643725, -4.5643725)","(-4.5643725, -4.5643725)","(-9.8969096e-05, 0.63915986)"
139,49,-1324.7122,-1339.6736,1,0.7558581829071045,"(451.93686, 2400.2246)","(-4.3947697, -4.3947697)","(-4.3947697, -4.3947697)","(-9.8780874e-05, 0.7558582)"
139,64,-1279.3599,-1294.2518,1,0.8309307098388672,"(398.30026, 2096.1726)","(-4.2988505, -4.2988505)","(-4.2988505, -4.2988505)","(-9.865979e-05, 0.8309307)"
139,124,-1310.9669,-1325.9037,1,0.7776301503181458,"(435.67728, 2308.0535)","(-4.366017, -4.366017)","(-4.366017, -4.366017)","(-9.874575e-05, 0.77763015)"
139,110,-1360.5565,-1375.5737,1,0.7026444673538208,"(494.41013, 2640.9937)","(-4.468641, -4.468641)","(-4.468641, -4.468641)","(-9.88667e-05, 0.70264447)"
139,10,-1276.4752,-1291.3605,1,0.8360117673873901,"(394.88605, 2076.8184)","(-4.292671, -4.292671)","(-4.292671, -4.292671)","(-9.865159e-05, 0.83601177)"
