time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
190,67,32.115273,32.115273,1,34.20616912841797,"(-12.175422, -11.826739)","(0.20759179, 0.20759179)","(0.20759179, 0.20759179)","(-4.482876e-05, 34.20617)"
190,30,23.835003,58.04762,0,0.0,"(22.335182, 19.862267)","(0.1816883, 0.1816883)","(0.1816883, 0.1816883)","(-4.547025e-05, 33.808445)"
190,28,-36.77236,-36.77236,0,0.0,"(-21.509153, -20.380716)","(-0.18547888, -0.18547888)","(-0.18547888, -0.18547888)","(-5.4623728e-05, 28.133287)"
190,46,-4.9737053,-4.9737053,1,29.58513832092285,"(-20.091368, -19.075201)","(-0.09134499, -0.09134499)","(-0.09134499, -0.09134499)","(-5.2282034e-05, 29.585138)"
190,32,44.374165,44.374165,0,0.0,"(13.519135, 11.738449)","(0.20446457, 0.20446457)","(0.20446457, 0.20446457)","(-4.490612e-05, 34.158203)"
190,89,29.026478,29.026478,1,34.192771911621094,"(-16.48496, -15.773769)","(0.2067184, 0.2067184)","(0.2067184, 0.2067184)","(-4.4850367e-05, 34.192772)"
191,71,27.520176,27.520176,1,34.185325622558594,"(-17.898127, -17.068624)","(0.20623277, 0.20623277)","(0.20623277, 0.20623277)","(-4.4862376e-05, 34.185326)"
191,65,21.979824,21.979824,1,34.1517333984375,"(-20.559376, -19.509163)","(0.20404263, 0.20404263)","(0.20404263, 0.20404263)","(-4.4916556e-05, 34.151733)"
191,60,43.52603,43.52603,0,0.0,"(12.269172, 10.589052)","(0.20427892, 0.20427892)","(0.20427892, 0.20427892)","(-4.491071e-05, 34.155357)"
191,15,38.34459,38.34459,0,0.0,"(1.6979609, 0.8836187)","(0.20285067, 0.20285067)","(0.20285067, 0.20285067)","(-4.494605e-05, 34.13345)"
191,59,49.195946,49.195946,0,0.0,"(18.279121, 16.120016)","(0.20531406, 0.20531406)","(0.20531406, 0.20531406)","(-4.4885102e-05, 34.171234)"
191,78,53.117836,53.117836,0,0.0,"(20.150774, 17.845335)","(0.20579137, 0.20579137)","(0.20579137, 0.20579137)","(-4.4873297e-05, 34.178555)"
191,113,37.023136,37.023136,0,0.0,"(-1.5170289, -2.0637357)","(0.20239225, 0.20239225)","(0.20239225, 0.20239225)","(-4.4957393e-05, 34.126415)"
191,83,14.137203,14.137203,1,34.07588195800781,"(-21.439943, -20.31827)","(0.1990989, 0.1990989)","(0.1990989, 0.1990989)","(-4.50389e-05, 34.075882)"
191,14,52.63454,52.63454,0,0.0,"(19.981752, 17.689451)","(0.20574129, 0.20574129)","(0.20574129, 0.20574129)","(-4.4874534e-05, 34.177788)"
191,85,72.59114,72.59114,0,0.0,"(22.140366, 19.682009)","(0.20647894, 0.20647894)","(0.20647894, 0.20647894)","(-4.4856286e-05, 34.189102)"
191,38,18.602139,52.758205,0,0.0,"(22.334976, 19.862082)","(0.18690985, 0.18690985)","(0.18690985, 0.18690985)","(-4.534081e-05, 33.888695)"
191,48,26.04845,26.04845,0,0.0,"(-18.931255, -18.01563)","(0.19643329, 0.19643329)","(0.19643329, 0.19643329)","(-4.51049e-05, 34.03496)"
191,107,20.269703,20.269703,1,34.13890075683594,"(-20.906258, -19.827696)","(0.2032061, 0.2032061)","(0.2032061, 0.2032061)","(-4.4937256e-05, 34.1389)"
191,105,20.840328,55.02729,0,0.0,"(22.335085, 19.862177)","(0.18513137, 0.18513137)","(0.18513137, 0.18513137)","(-4.5384888e-05, 33.86137)"
191,52,29.326157,29.326157,0,0.0,"(-16.15432, -15.470869)","(0.19869582, 0.19869582)","(0.19869582, 0.19869582)","(-4.504888e-05, 34.069695)"
191,118,25.146317,59.37947,1,33.80338668823242,"(22.335222, 19.862305)","(0.18135905, 0.18135905)","(0.18135905, 0.18135905)","(-4.547841e-05, 33.803387)"
191,76,77.90517,77.90517,0,0.0,"(22.212887, 19.749075)","(0.20639087, 0.20639087)","(0.20639087, 0.20639087)","(-4.4858465e-05, 34.18775)"
191,81,31.029182,65.25985,0,0.0,"(22.335379, 19.862446)","(0.17542182, 0.17542182)","(0.17542182, 0.17542182)","(-4.5625668e-05, 33.712086)"
191,90,22.000172,56.20178,1,33.85350799560547,"(22.335127, 19.862215)","(0.18462001, 0.18462001)","(0.18462001, 0.18462001)","(-4.5397566e-05, 33.853508)"
191,119,37.54737,37.54737,0,0.0,"(-0.23687994, -0.890347)","(0.20257927, 0.20257927)","(0.20257927, 0.20257927)","(-4.4952765e-05, 34.129284)"
191,56,11.668125,11.668125,1,34.036190032958984,"(-21.508375, -20.38125)","(0.19651322, 0.19651322)","(0.19651322, 0.19651322)","(-4.5102915e-05, 34.03619)"
191,25,12.717911,46.90425,0,0.0,"(22.334347, 19.861506)","(0.1840549, 0.1840549)","(0.1840549, 0.1840549)","(-4.5411573e-05, 33.844822)"
191,94,49.95677,49.95677,0,0.0,"(18.745625, 16.549889)","(0.20542, 0.20542)","(0.20542, 0.20542)","(-4.488248e-05, 34.17286)"
191,66,36.53469,36.53469,0,0.0,"(-2.7057917, -3.1531532)","(0.20221165, 0.20221165)","(0.20221165, 0.20221165)","(-4.4961864e-05, 34.123646)"
191,33,26.26411,60.48473,1,33.78740692138672,"(22.335255, 19.86233)","(0.18031959, 0.18031959)","(0.18031959, 0.18031959)","(-4.550418e-05, 33.787407)"
191,10,67.708694,67.708694,0,0.0,"(22.015173, 19.566278)","(0.2064862, 0.2064862)","(0.2064862, 0.2064862)","(-4.4856108e-05, 34.189213)"
191,92,43.661488,43.661488,0,0.0,"(12.478383, 10.781402)","(0.20430937, 0.20430937)","(0.20430937, 0.20430937)","(-4.490996e-05, 34.155827)"
191,35,44.46836,44.46836,0,0.0,"(13.649267, 11.858137)","(0.20448445, 0.20448445)","(0.20448445, 0.20448445)","(-4.4905624e-05, 34.158512)"
191,41,40.18241,40.18241,0,0.0,"(5.9529285, 4.7871675)","(0.2034202, 0.2034202)","(0.2034202, 0.2034202)","(-4.493196e-05, 34.142185)"
191,126,101.80048,101.80048,0,0.0,"(22.303772, 19.833162)","(0.20548739, 0.20548739)","(0.20548739, 0.20548739)","(-4.4880817e-05, 34.173893)"
191,72,48.25836,48.25836,0,0.0,"(17.616129, 15.509243)","(0.2051738, 0.2051738)","(0.2051738, 0.2051738)","(-4.4888573e-05, 34.169083)"
191,124,28.697876,28.697876,0,0.0,"(-16.82777, -16.087837)","(0.19829968, 0.19829968)","(0.19829968, 0.19829968)","(-4.505869e-05, 34.06361)"
191,23,9.649525,43.7834,0,0.0,"(22.333672, 19.860891)","(0.17685787, 0.17685787)","(0.17685787, 0.17685787)","(-4.559004e-05, 33.734173)"
191,84,32.65806,32.65806,0,0.0,"(-11.203147, -10.936385)","(0.20053732, 0.20053732)","(0.20053732, 0.20053732)","(-4.50033e-05, 34.097954)"
191,36,18.99347,53.186085,0,0.0,"(22.335005, 19.862106)","(0.18669541, 0.18669541)","(0.18669541, 0.18669541)","(-4.534612e-05, 33.885403)"
191,44,23.04652,57.263283,0,0.0,"(22.33516, 19.862246)","(0.1826239, 0.1826239)","(0.1826239, 0.1826239)","(-4.544705e-05, 33.822826)"
191,101,16.62423,16.62423,1,34.10566329956055,"(-21.310194, -20.198915)","(0.20103967, 0.20103967)","(0.20103967, 0.20103967)","(-4.4990866e-05, 34.105663)"
191,115,-45.308464,-17.046717,0,0.0,"(-3.6114316, -3.6887417)","(-0.025432242, -0.025432242)","(-0.025432242, -0.025432242)","(-5.063577e-05, 30.605824)"
191,58,18.801567,52.97174,0,0.0,"(22.334991, 19.862093)","(0.18680422, 0.18680422)","(0.18680422, 0.18680422)","(-4.534343e-05, 33.887074)"
191,122,20.571712,20.571712,0,0.0,"(-20.854565, -19.780214)","(0.19135723, 0.19135723)","(0.19135723, 0.19135723)","(-4.5230616e-05, 33.95702)"
191,53,29.831192,29.831192,1,34.19649887084961,"(-15.556762, -14.923491)","(0.20696129, 0.20696129)","(0.20696129, 0.20696129)","(-4.4844357e-05, 34.1965)"
191,17,18.336296,52.539307,1,33.89405822753906,"(22.334969, 19.862072)","(0.18725877, 0.18725877)","(0.18725877, 0.18725877)","(-4.5332163e-05, 33.89406)"
191,108,33.144,67.379196,0,0.0,"(22.335426, 19.86249)","(0.17427294, 0.17427294)","(0.17427294, 0.17427294)","(-4.565417e-05, 33.694412)"
191,51,13.073177,13.073177,1,34.060367584228516,"(-21.475067, -20.350592)","(0.19808818, 0.19808818)","(0.19808818, 0.19808818)","(-4.5063924e-05, 34.060368)"
191,70,27.5256,61.747,0,0.0,"(22.335289, 19.862364)","(0.17785344, 0.17785344)","(0.17785344, 0.17785344)","(-4.5565346e-05, 33.749485)"
191,22,6.3910007,6.3910007,0,0.0,"(-21.540285, -20.410547)","(0.15441686, 0.15441686)","(0.15441686, 0.15441686)","(-4.6147234e-05, 33.388714)"
191,97,18.161774,52.355186,0,0.0,"(22.334957, 19.862062)","(0.18711565, 0.18711565)","(0.18711565, 0.18711565)","(-4.533571e-05, 33.89186)"
191,2,57.112217,57.112217,1,34.24992370605469,"(21.126217, 18.745314)","(0.2104456, 0.2104456)","(0.2104456, 0.2104456)","(-4.4758188e-05, 34.249924)"
191,114,22.61232,56.827633,0,0.0,"(22.335146, 19.862234)","(0.18314035, 0.18314035)","(0.18314035, 0.18314035)","(-4.543424e-05, 33.83077)"
191,80,34.5186,34.5186,0,0.0,"(-7.4129696, -7.465371)","(0.20139714, 0.20139714)","(0.20139714, 0.20139714)","(-4.498202e-05, 34.111145)"
191,19,56.517654,56.517654,0,0.0,"(21.018826, 18.646196)","(0.20608363, 0.20608363)","(0.20608363, 0.20608363)","(-4.4866065e-05, 34.183037)"
191,7,37.02133,70.90495,0,0.0,"(22.33548, 19.862535)","(0.17186819, 0.17186819)","(0.17186819, 0.17186819)","(-4.571384e-05, 33.657417)"
191,55,53.241833,53.241833,0,0.0,"(20.191946, 17.883308)","(0.20580384, 0.20580384)","(0.20580384, 0.20580384)","(-4.4872988e-05, 34.17875)"
191,74,53.826134,87.59712,0,0.0,"(22.335697, 19.862728)","(0.16324966, 0.16324966)","(0.16324966, 0.16324966)","(-4.5927798e-05, 33.524765)"
191,1,35.63965,35.63965,0,0.0,"(-4.8489656, -5.1167784)","(0.20186417, 0.20186417)","(0.20186417, 0.20186417)","(-4.4970464e-05, 34.118313)"
191,99,40.84107,40.84107,1,34.23249435424805,"(7.363698, 6.082234)","(0.2093089, 0.2093089)","(0.2093089, 0.2093089)","(-4.47863e-05, 34.232494)"
191,110,32.01125,66.239456,0,0.0,"(22.335402, 19.862467)","(0.17489447, 0.17489447)","(0.17489447, 0.17489447)","(-4.563875e-05, 33.70397)"
191,26,40.994427,40.994427,0,0.0,"(7.681452, 6.373987)","(0.20364869, 0.20364869)","(0.20364869, 0.20364869)","(-4.4926303e-05, 34.14569)"
191,117,31.321735,31.321735,1,34.20295715332031,"(-13.479988, -13.021421)","(0.2073823, 0.2073823)","(0.2073823, 0.2073823)","(-4.4833938e-05, 34.202957)"
191,8,84.74344,84.74344,0,0.0,"(22.260912, 19.793499)","(0.2061926, 0.2061926)","(0.2061926, 0.2061926)","(-4.4863373e-05, 34.184708)"
191,68,32.34447,32.34447,0,0.0,"(-11.772704, -11.4579525)","(0.20038125, 0.20038125)","(0.20038125, 0.20038125)","(-4.5007164e-05, 34.09556)"
191,27,42.50569,42.50569,1,34.23588943481445,"(10.574104, 9.031053)","(0.20953052, 0.20953052)","(0.20953052, 0.20953052)","(-4.478082e-05, 34.23589)"
191,57,38.598827,38.598827,0,0.0,"(2.3075943, 1.4426938)","(0.20293401, 0.20293401)","(0.20293401, 0.20293401)","(-4.4943987e-05, 34.134727)"
191,82,-11.993988,17.028334,0,0.0,"(22.100187, 19.651026)","(0.11709621, 0.11709621)","(0.11709621, 0.11709621)","(-4.7075937e-05, 32.81292)"
191,95,13.843475,48.001186,0,0.0,"(22.334515, 19.861658)","(0.18559214, 0.18559214)","(0.18559214, 0.18559214)","(-4.537347e-05, 33.86845)"
191,125,34.539867,34.539867,1,34.21507263183594,"(-7.3659916, -7.422345)","(0.20817246, 0.20817246)","(0.20817246, 0.20817246)","(-4.4814402e-05, 34.215073)"
191,34,26.493568,26.493568,0,0.0,"(-18.65067, -17.758392)","(0.19677031, 0.19677031)","(0.19677031, 0.19677031)","(-4.5096553e-05, 34.04014)"
191,73,52.155483,52.155483,0,0.0,"(19.799908, 17.521763)","(0.20568936, 0.20568936)","(0.20568936, 0.20568936)","(-4.487582e-05, 34.176994)"
191,88,40.040344,40.040344,0,0.0,"(5.639413, 4.499423)","(0.20337884, 0.20337884)","(0.20337884, 0.20337884)","(-4.493298e-05, 34.141552)"
191,37,35.076958,35.076958,1,34.21686553955078,"(-6.156865, -6.314867)","(0.2082895, 0.2082895)","(0.2082895, 0.2082895)","(-4.4811502e-05, 34.216866)"
191,64,19.415604,53.633568,0,0.0,"(22.335032, 19.86213)","(0.18641756, 0.18641756)","(0.18641756, 0.18641756)","(-4.5353012e-05, 33.88113)"
191,106,57.85623,57.85623,0,0.0,"(21.246674, 18.856504)","(0.20617266, 0.20617266)","(0.20617266, 0.20617266)","(-4.486386e-05, 34.184406)"
191,47,10.668224,44.83136,0,0.0,"(22.333935, 19.861132)","(0.17979164, 0.17979164)","(0.17979164, 0.17979164)","(-4.5517278e-05, 33.77929)"
191,91,32.44152,32.44152,0,0.0,"(-11.598716, -11.298624)","(0.20042992, 0.20042992)","(0.20042992, 0.20042992)","(-4.500596e-05, 34.096306)"
191,49,42.083244,75.953735,0,0.0,"(22.335554, 19.862598)","(0.16887651, 0.16887651)","(0.16887651, 0.16887651)","(-4.578809e-05, 33.61138)"
191,40,33.26368,33.26368,0,0.0,"(-10.043941, -9.874844)","(0.20082937, 0.20082937)","(0.20082937, 0.20082937)","(-4.4996075e-05, 34.102432)"
191,127,48.448856,48.448856,0,0.0,"(17.759321, 15.641144)","(0.20520319, 0.20520319)","(0.20520319, 0.20520319)","(-4.4887845e-05, 34.169537)"
191,111,10.269405,10.269405,1,34.006248474121094,"(-21.529861, -20.401026)","(0.19456302, 0.19456302)","(0.19456302, 0.19456302)","(-4.515121e-05, 34.00625)"
191,16,38.782986,38.782986,0,0.0,"(2.7459633, 1.8447485)","(0.20299344, 0.20299344)","(0.20299344, 0.20299344)","(-4.4942513e-05, 34.13564)"
191,86,71.00242,71.00242,0,0.0,"(22.107943, 19.65203)","(0.2064902, 0.2064902)","(0.2064902, 0.2064902)","(-4.485601e-05, 34.189274)"
191,42,34.456787,34.456787,0,0.0,"(-7.5491, -7.5900497)","(0.20137031, 0.20137031)","(0.20137031, 0.20137031)","(-4.4982684e-05, 34.110737)"
191,121,90.6763,90.6763,0,0.0,"(22.283058, 19.813993)","(0.20597018, 0.20597018)","(0.20597018, 0.20597018)","(-4.4868873e-05, 34.181297)"
191,50,10.485088,44.64704,0,0.0,"(22.333893, 19.861092)","(0.17930202, 0.17930202)","(0.17930202, 0.17930202)","(-4.5529418e-05, 33.77176)"
191,98,16.451454,16.451454,0,0.0,"(-21.321966, -20.209743)","(0.18604195, 0.18604195)","(0.18604195, 0.18604195)","(-4.536232e-05, 33.87536)"
191,61,94.722664,94.722664,0,0.0,"(22.292753, 19.822964)","(0.2058015, 0.2058015)","(0.2058015, 0.2058015)","(-4.4873046e-05, 34.17871)"
191,75,34.852955,34.852955,0,0.0,"(-6.66628, -6.781471)","(0.20154025, 0.20154025)","(0.20154025, 0.20154025)","(-4.4978482e-05, 34.113342)"
191,6,33.316692,67.54802,0,0.0,"(22.33543, 19.86249)","(0.17417192, 0.17417192)","(0.17417192, 0.17417192)","(-4.5656674e-05, 33.69286)"
191,11,23.196655,23.196655,1,34.16006088256836,"(-20.2151, -19.193174)","(0.20458566, 0.20458566)","(0.20458566, 0.20458566)","(-4.490313e-05, 34.16006)"
191,0,48.82394,48.82394,0,0.0,"(18.028383, 15.889009)","(0.20525973, 0.20525973)","(0.20525973, 0.20525973)","(-4.4886445e-05, 34.170403)"
191,4,34.840218,34.840218,1,34.21608352661133,"(-6.695032, -6.807806)","(0.20823841, 0.20823841)","(0.20823841, 0.20823841)","(-4.481277e-05, 34.216084)"
191,31,32.98501,32.98501,0,0.0,"(-10.586868, -10.372032)","(0.20069651, 0.20069651)","(0.20069651, 0.20069651)","(-4.499936e-05, 34.100395)"
191,116,16.985676,51.15083,0,0.0,"(22.334866, 19.861979)","(0.18734519, 0.18734519)","(0.18734519, 0.18734519)","(-4.5330024e-05, 33.895386)"
191,24,46.744587,46.744587,0,0.0,"(16.305136, 14.30201)","(0.20492317, 0.20492317)","(0.20492317, 0.20492317)","(-4.4894772e-05, 34.16524)"
191,79,16.76392,50.906677,0,0.0,"(22.334843, 19.86196)","(0.18733887, 0.18733887)","(0.18733887, 0.18733887)","(-4.5330176e-05, 33.89529)"
191,67,23.115273,57.32144,0,0.0,"(22.33516, 19.862246)","(0.18253472, 0.18253472)","(0.18253472, 0.18253472)","(-4.5449255e-05, 33.82146)"
191,30,53.04762,53.04762,0,0.0,"(20.127071, 17.823473)","(0.20578422, 0.20578422)","(0.20578422, 0.20578422)","(-4.4873475e-05, 34.178444)"
191,28,-51.77236,-51.77236,0,0.0,"(-21.633226, -20.496212)","(-0.18808763, -0.18808763)","(-0.18808763, -0.18808763)","(-5.4688375e-05, 28.093206)"
191,46,-16.973705,12.611433,0,0.0,"(21.777435, 19.365398)","(0.10746627, 0.10746627)","(0.10746627, 0.10746627)","(-4.7315923e-05, 32.664127)"
191,32,30.374165,30.374165,0,0.0,"(-14.855615, -14.281281)","(0.19932048, 0.19932048)","(0.19932048, 0.19932048)","(-4.503342e-05, 34.07928)"
191,89,22.026478,56.21925,0,0.0,"(22.335125, 19.862215)","(0.18381725, 0.18381725)","(0.18381725, 0.18381725)","(-4.5417462e-05, 33.84117)"
192,71,13.520176,47.7055,0,0.0,"(22.334473, 19.86162)","(0.18519308, 0.18519308)","(0.18519308, 0.18519308)","(-4.5383356e-05, 33.86232)"
192,65,12.979824,47.131557,0,0.0,"(22.334381, 19.861536)","(0.1844765, 0.1844765)","(0.1844765, 0.1844765)","(-4.5401124e-05, 33.851303)"
192,60,32.52603,32.52603,1,34.207767486572266,"(-11.445539, -11.158354)","(0.20769636, 0.20769636)","(0.20769636, 0.20769636)","(-4.4826178e-05, 34.207767)"
192,15,26.34459,26.34459,1,34.17905807495117,"(-18.747463, -17.84713)","(0.205824, 0.205824)","(0.205824, 0.205824)","(-4.4872486e-05, 34.179058)"
192,59,42.195946,42.195946,0,0.0,"(10.017831, 8.519924)","(0.20396264, 0.20396264)","(0.20396264, 0.20396264)","(-4.4918535e-05, 34.150505)"
192,78,40.117836,40.117836,0,0.0,"(5.8108063, 4.6567254)","(0.20340146, 0.20340146)","(0.20340146, 0.20340146)","(-4.4932425e-05, 34.141895)"
192,113,25.023136,25.023136,1,34.1714973449707,"(-19.486107, -18.524414)","(0.2053311, 0.2053311)","(0.2053311, 0.2053311)","(-4.488468e-05, 34.171497)"
192,83,2.1372032,36.213085,0,0.0,"(22.329887, 19.85745)","(0.15568216, 0.15568216)","(0.15568216, 0.15568216)","(-4.6115783e-05, 33.408215)"
192,14,43.63454,43.63454,0,0.0,"(12.437057, 10.743406)","(0.20430334, 0.20430334)","(0.20430334, 0.20430334)","(-4.4910106e-05, 34.15573)"
192,85,63.59114,63.59114,0,0.0,"(21.821014, 19.386877)","(0.20641854, 0.20641854)","(0.20641854, 0.20641854)","(-4.485778e-05, 34.188175)"
192,38,40.758205,40.758205,0,0.0,"(7.1902695, 5.923006)","(0.20358361, 0.20358361)","(0.20358361, 0.20358361)","(-4.4927918e-05, 34.14469)"
192,48,18.04845,18.04845,0,0.0,"(-21.192091, -20.090334)","(0.18829833, 0.18829833)","(0.18829833, 0.18829833)","(-4.5306402e-05, 33.91003)"
192,107,2.269703,36.408604,0,0.0,"(22.33007, 19.857616)","(0.1558965, 0.1558965)","(0.1558965, 0.1558965)","(-4.611046e-05, 33.411514)"
192,105,46.02729,46.02729,1,34.24166488647461,"(15.564481, 13.620245)","(0.20990686, 0.20990686)","(0.20990686, 0.20990686)","(-4.477151e-05, 34.241665)"
192,52,18.326157,18.326157,0,0.0,"(-21.164007, -20.06452)","(0.18866299, 0.18866299)","(0.18866299, 0.18866299)","(-4.5297365e-05, 33.915634)"
192,118,45.37947,79.18286,0,0.0,"(22.335596, 19.862637)","(0.1667621, 0.1667621)","(0.1667621, 0.1667621)","(-4.5840585e-05, 33.57884)"
192,76,68.90517,68.90517,0,0.0,"(22.053637, 19.601833)","(0.20649226, 0.20649226)","(0.20649226, 0.20649226)","(-4.4855962e-05, 34.1893)"
192,81,56.25985,56.25985,0,0.0,"(20.968885, 18.600107)","(0.20606488, 0.20606488)","(0.20606488, 0.20606488)","(-4.486653e-05, 34.18275)"
192,90,50.20178,84.05528,0,0.0,"(22.335659, 19.862694)","(0.1646144, 0.1646144)","(0.1646144, 0.1646144)","(-4.5893914e-05, 33.545773)"
192,119,33.54737,33.54737,0,0.0,"(-9.475057, -9.35388)","(0.20096207, 0.20096207)","(0.20096207, 0.20096207)","(-4.4992787e-05, 34.104473)"
192,56,3.6681252,37.704315,1,33.52210235595703,"(22.331001, 19.858461)","(0.16307692, 0.16307692)","(0.16307692, 0.16307692)","(-4.593209e-05, 33.522102)"
192,25,41.90425,41.90425,0,0.0,"(9.476411, 8.022519)","(0.20388897, 0.20388897)","(0.20388897, 0.20388897)","(-4.492036e-05, 34.149376)"
192,94,41.95677,41.95677,0,0.0,"(9.575143, 8.113219)","(0.20390235, 0.20390235)","(0.20390235, 0.20390235)","(-4.4920027e-05, 34.149582)"
192,66,28.53469,28.53469,0,0.0,"(-16.990559, -16.236984)","(0.19819401, 0.19819401)","(0.19819401, 0.19819401)","(-4.50613e-05, 34.061993)"
192,33,47.48473,81.27214,0,0.0,"(22.335625, 19.862661)","(0.16570762, 0.16570762)","(0.16570762, 0.16570762)","(-4.5866764e-05, 33.562607)"
192,10,60.708694,60.708694,0,0.0,"(21.595394, 19.178478)","(0.2063202, 0.2063202)","(0.2063202, 0.2063202)","(-4.486022e-05, 34.186665)"
192,92,33.661488,33.661488,1,34.211997985839844,"(-9.24175, -9.140222)","(0.20797212, 0.20797212)","(0.20797212, 0.20797212)","(-4.4819353e-05, 34.211998)"
192,35,30.46836,30.46836,1,34.19932556152344,"(-14.727614, -14.164045)","(0.20714575, 0.20714575)","(0.20714575, 0.20714575)","(-4.48398e-05, 34.199326)"
192,41,26.182411,26.182411,1,34.17816162109375,"(-18.849512, -17.940683)","(0.20576547, 0.20576547)","(0.20576547, 0.20576547)","(-4.4873934e-05, 34.17816)"
192,126,90.80048,90.80048,0,0.0,"(22.28341, 19.814316)","(0.20596516, 0.20596516)","(0.20596516, 0.20596516)","(-4.4868997e-05, 34.18122)"
192,72,38.25836,38.25836,1,34.22627639770508,"(1.4901731, 0.69307804)","(0.20890324, 0.20890324)","(0.20890324, 0.20890324)","(-4.479633e-05, 34.226276)"
192,124,17.697876,17.697876,1,34.11647415161133,"(-21.22499, -20.120579)","(0.20174436, 0.20174436)","(0.20174436, 0.20174436)","(-4.4973425e-05, 34.116474)"
192,23,28.783401,28.783401,1,34.191612243652344,"(-16.740498, -16.00788)","(0.20664282, 0.20664282)","(0.20664282, 0.20664282)","(-4.4852237e-05, 34.191612)"
192,84,23.658058,23.658058,1,34.16306686401367,"(-20.057753, -19.048792)","(0.20478147, 0.20478147)","(0.20478147, 0.20478147)","(-4.4898276e-05, 34.163067)"
192,36,35.186085,35.186085,1,34.217220306396484,"(-5.906229, -6.085286)","(0.2083128, 0.2083128)","(0.2083128, 0.2083128)","(-4.481093e-05, 34.21722)"
192,44,42.263283,42.263283,0,0.0,"(10.140405, 8.632544)","(0.20397942, 0.20397942)","(0.20397942, 0.20397942)","(-4.4918117e-05, 34.150764)"
192,101,4.6242294,38.729893,0,0.0,"(22.331654, 19.859056)","(0.1600792, 0.1600792)","(0.1600792, 0.1600792)","(-4.6006542e-05, 33.475945)"
192,115,-24.046717,-24.046717,1,28.395748138427734,"(-20.861357, -19.778543)","(-0.16841318, -0.16841318)","(-0.16841318, -0.16841318)","(-5.42004e-05, 28.395748)"
192,58,42.97174,42.97174,0,0.0,"(11.37452, 9.766649)","(0.20415094, 0.20415094)","(0.20415094, 0.20415094)","(-4.4913882e-05, 34.153393)"
192,122,14.5717125,14.5717125,1,34.0816650390625,"(-21.422611, -20.302324)","(0.19947597, 0.19947597)","(0.19947597, 0.19947597)","(-4.5029574e-05, 34.081665)"
192,53,23.831192,58.02769,0,0.0,"(22.335178, 19.862265)","(0.18168157, 0.18168157)","(0.18168157, 0.18168157)","(-4.5470417e-05, 33.808342)"
192,17,45.539307,79.433365,0,0.0,"(22.335598, 19.86264)","(0.16672632, 0.16672632)","(0.16672632, 0.16672632)","(-4.5841472e-05, 33.578285)"
192,108,56.379192,56.379192,1,34.2497444152832,"(20.99227, 18.621687)","(0.21043403, 0.21043403)","(0.21043403, 0.21043403)","(-4.4758475e-05, 34.249744)"
192,51,0.07317734,34.133545,0,0.0,"(22.327782, 19.85554)","(0.15165123, 0.15165123)","(0.15165123, 0.15165123)","(-4.621597e-05, 33.3461)"
192,70,54.747,54.747,0,0.0,"(20.628456, 18.285978)","(0.20594399, 0.20594399)","(0.20594399, 0.20594399)","(-4.4869525e-05, 34.180897)"
192,22,-5.6089993,-5.6089993,0,0.0,"(-19.906403, -18.904566)","(-0.13646625, -0.13646625)","(-0.13646625, -0.13646625)","(-5.3406373e-05, 28.888046)"
192,97,43.355186,43.355186,0,0.0,"(12.00004, 10.341633)","(0.20424004, 0.20424004)","(0.20424004, 0.20424004)","(-4.491167e-05, 34.154762)"
192,2,43.112217,77.36214,0,0.0,"(22.33558, 19.862623)","(0.1684392, 0.1684392)","(0.1684392, 0.1684392)","(-4.5798944e-05, 33.604652)"
192,114,51.827633,51.827633,1,34.24759292602539,"(19.666618, 17.39886)","(0.21029358, 0.21029358)","(0.21029358, 0.21029358)","(-4.476195e-05, 34.247593)"
192,80,23.5186,23.5186,1,34.16217041015625,"(-20.107033, -19.094011)","(0.20472285, 0.20472285)","(0.20472285, 0.20472285)","(-4.4899723e-05, 34.16217)"
192,19,47.517654,47.517654,0,0.0,"(17.014713, 14.955349)","(0.20505501, 0.20505501)","(0.20505501, 0.20505501)","(-4.4891513e-05, 34.167263)"
192,7,63.904953,63.904953,0,0.0,"(21.840187, 19.40459)","(0.20642652, 0.20642652)","(0.20642652, 0.20642652)","(-4.4857585e-05, 34.188297)"
192,55,42.241833,42.241833,0,0.0,"(10.101457, 8.596758)","(0.20397408, 0.20397408)","(0.20397408, 0.20397408)","(-4.4918255e-05, 34.15068)"
192,74,80.59712,80.59712,0,0.0,"(22.235947, 19.770403)","(0.20632224, 0.20632224)","(0.20632224, 0.20632224)","(-4.4860164e-05, 34.186695)"
192,1,21.639648,21.639648,1,34.1492919921875,"(-20.639713, -19.582922)","(0.20388344, 0.20388344)","(0.20388344, 0.20388344)","(-4.4920496e-05, 34.149292)"
192,99,33.84107,68.07356,1,33.72013854980469,"(22.335442, 19.862501)","(0.17594524, 0.17594524)","(0.17594524, 0.17594524)","(-4.561268e-05, 33.72014)"
192,110,58.23946,58.23946,0,0.0,"(21.30326, 18.908745)","(0.2061957, 0.2061957)","(0.2061957, 0.2061957)","(-4.4863293e-05, 34.184757)"
192,26,31.994427,31.994427,1,34.2056884765625,"(-12.383101, -12.016923)","(0.20756052, 0.20756052)","(0.20756052, 0.20756052)","(-4.4829536e-05, 34.20569)"
192,117,22.321735,56.524693,0,0.0,"(22.335136, 19.862223)","(0.18347691, 0.18347691)","(0.18347691, 0.18347691)","(-4.5425902e-05, 33.83594)"
