time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
163,118,1359.7397,1082.1866,1,13.930548667907715,"(22.555506, 22.311537)","(-1.2385628, -1.2385628)","(-1.2385628, -1.2385628)","(-7.753137e-05, 13.930549)"
163,82,1097.6405,749.6513,1,22.110570907592773,"(22.551907, 22.318462)","(-0.59005547, -0.59005547)","(-0.59005547, -0.59005547)","(-6.4337786e-05, 22.11057)"
163,2,1141.2913,793.30206,1,20.580059051513672,"(22.552038, 22.318367)","(-0.6994397, -0.6994397)","(-0.6994397, -0.6994397)","(-6.680636e-05, 20.58006)"
163,86,1270.8422,922.85297,0,0.0,"(22.552618, 22.317743)","(-0.56624097, -0.56624097)","(-0.56624097, -0.56624097)","(-6.378953e-05, 22.450489)"
163,58,995.9269,764.2971,1,23.006948471069336,"(22.54936, 22.312084)","(-0.5275871, -0.5275871)","(-0.5275871, -0.5275871)","(-6.289202e-05, 23.006948)"
163,43,1175.7362,920.25665,1,17.293378829956055,"(22.55225, 22.313553)","(-0.94979787, -0.94979787)","(-0.94979787, -0.94979787)","(-7.210745e-05, 17.293379)"
163,127,1078.5287,836.99176,1,19.91313934326172,"(22.550776, 22.31311)","(-0.74835587, -0.74835587)","(-0.74835587, -0.74835587)","(-6.7882036e-05, 19.91314)"
163,14,1068.9387,720.9495,0,0.0,"(22.551825, 22.318499)","(-0.001580283, -0.001580283)","(-0.001580283, -0.001580283)","(-5.003951e-05, 30.975502)"
163,6,1371.4995,1094.2708,0,0.0,"(22.555872, 22.311071)","(-0.8691028, -0.8691028)","(-0.8691028, -0.8691028)","(-7.045589e-05, 18.317345)"
163,62,1235.8154,976.515,0,0.0,"(22.553232, 22.31292)","(-0.62967765, -0.62967765)","(-0.62967765, -0.62967765)","(-6.5241635e-05, 21.550184)"
163,85,984.4279,760.75824,0,0.0,"(22.548826, 22.311047)","(0.06560047, 0.06560047)","(0.06560047, 0.06560047)","(-4.8360573e-05, 32.016445)"
163,77,1046.4719,698.4827,1,24.194032669067383,"(22.551767, 22.318516)","(-0.44636095, -0.44636095)","(-0.44636095, -0.44636095)","(-6.0977363e-05, 24.194033)"
163,32,975.54425,627.55505,1,27.68374252319336,"(22.551592, 22.3185)","(-0.21477397, -0.21477397)","(-0.21477397, -0.21477397)","(-5.53488e-05, 27.683743)"
163,17,934.829,752.17444,0,0.0,"(22.54437, 22.302616)","(0.18006109, 0.18006109)","(0.18006109, 0.18006109)","(-4.5510595e-05, 33.783432)"
163,15,1066.5503,821.9396,1,20.437339782714844,"(22.550682, 22.31345)","(-0.70983845, -0.70983845)","(-0.70983845, -0.70983845)","(-6.703655e-05, 20.43734)"
163,10,1160.4868,908.9236,0,0.0,"(22.552027, 22.313385)","(-0.455593, -0.455593)","(-0.455593, -0.455593)","(-6.119681e-05, 24.057972)"
163,46,1138.2483,790.2591,0,0.0,"(22.55203, 22.318377)","(-0.22233073, -0.22233073)","(-0.22233073, -0.22233073)","(-5.553548e-05, 27.568)"
163,125,1130.9856,887.9058,1,18.239267349243164,"(22.551546, 22.312887)","(-0.87516004, -0.87516004)","(-0.87516004, -0.87516004)","(-7.0581824e-05, 18.239267)"
163,108,852.65234,659.3526,0,0.0,"(22.543036, 22.302744)","(0.57393897, 0.57393897)","(0.57393897, 0.57393897)","(-3.603284e-05, 39.659637)"
163,98,1043.7313,695.7421,1,24.31533432006836,"(22.55176, 22.318518)","(-0.4381461, -0.4381461)","(-0.4381461, -0.4381461)","(-6.078172e-05, 24.315334)"
163,92,1017.7411,669.7519,0,0.0,"(22.551695, 22.318521)","(0.18024518, 0.18024518)","(0.18024518, 0.18024518)","(-4.550603e-05, 33.786263)"
163,40,1100.0254,851.70605,0,0.0,"(22.551168, 22.313637)","(-0.28664905, -0.28664905)","(-0.28664905, -0.28664905)","(-5.711756e-05, 26.587112)"
163,72,1072.062,724.0728,0,0.0,"(22.551834, 22.318497)","(-0.012156203, -0.012156203)","(-0.012156203, -0.012156203)","(-5.0303897e-05, 30.811583)"
163,88,1048.36,700.3708,1,24.111064910888672,"(22.551775, 22.318514)","(-0.45198828, -0.45198828)","(-0.45198828, -0.45198828)","(-6.111118e-05, 24.111065)"
163,37,1063.4655,821.92456,1,20.464509963989258,"(22.550577, 22.313164)","(-0.7078562, -0.7078562)","(-0.7078562, -0.7078562)","(-6.6992725e-05, 20.46451)"
163,13,1228.0049,880.0157,0,0.0,"(22.552385, 22.31802)","(-0.465824, -0.465824)","(-0.465824, -0.465824)","(-6.143948e-05, 23.907518)"
163,119,962.06726,751.489,0,0.0,"(22.54766, 22.308939)","(0.12675972, 0.12675972)","(0.12675972, 0.12675972)","(-4.683524e-05, 32.96215)"
163,52,1007.73376,797.07794,0,0.0,"(22.548576, 22.30931)","(-0.048830673, -0.048830673)","(-0.048830673, -0.048830673)","(-5.1220526e-05, 30.243273)"
163,80,946.6957,598.7065,0,0.0,"(22.551517, 22.318462)","(0.45850676, 0.45850676)","(0.45850676, 0.45850676)","(-3.873401e-05, 37.984913)"
163,100,1100.8396,752.8504,0,0.0,"(22.551916, 22.318459)","(-0.10680728, -0.10680728)","(-0.10680728, -0.10680728)","(-5.2667645e-05, 29.346058)"
163,105,1187.9375,930.4021,0,0.0,"(22.552427, 22.313572)","(-0.5171268, -0.5171268)","(-0.5171268, -0.5171268)","(-6.264757e-05, 23.158508)"
163,115,1094.3497,746.36053,1,22.234697341918945,"(22.551897, 22.318466)","(-0.58134055, -0.58134055)","(-0.58134055, -0.58134055)","(-6.413758e-05, 22.234697)"
163,33,1266.7996,997.3438,1,15.4879789352417,"(22.553614, 22.313263)","(-1.0996467, -1.0996467)","(-1.0996467, -1.0996467)","(-7.501939e-05, 15.487979)"
163,51,976.56616,628.57697,0,0.0,"(22.551594, 22.3185)","(0.3379168, 0.3379168)","(0.3379168, 0.3379168)","(-4.163156e-05, 36.18843)"
163,4,963.3252,615.336,0,0.0,"(22.551561, 22.318485)","(0.3907404, 0.3907404)","(0.3907404, 0.3907404)","(-4.0353905e-05, 36.98058)"
163,20,803.0332,633.3878,1,33.154457092285156,"(22.536, 22.291641)","(0.13922162, 0.13922162)","(0.13922162, 0.13922162)","(-4.6525067e-05, 33.154457)"
163,96,1036.8213,688.8321,0,0.0,"(22.551744, 22.31852)","(0.11062409, 0.11062409)","(0.11062409, 0.11062409)","(-4.7237216e-05, 32.712925)"
163,120,1110.2144,762.22516,0,0.0,"(22.551943, 22.31844)","(-0.13655294, -0.13655294)","(-0.13655294, -0.13655294)","(-5.340853e-05, 28.886711)"
163,8,1362.9313,1014.9421,1,15.240962028503418,"(22.55335, 22.316813)","(-1.1210209, -1.1210209)","(-1.1210209, -1.1210209)","(-7.54178e-05, 15.240962)"
164,47,849.353,501.36383,0,0.0,"(22.551243, 22.318218)","(0.88383025, 0.88383025)","(0.88383025, 0.88383025)","(-2.9238465e-05, 43.87215)"
164,117,992.6116,764.8653,0,0.0,"(22.549147, 22.31161)","(0.0425141, 0.0425141)","(0.0425141, 0.0425141)","(-4.89373e-05, 31.658873)"
164,16,1231.417,883.4278,0,0.0,"(22.552402, 22.317999)","(-0.47418046, -0.47418046)","(-0.47418046, -0.47418046)","(-6.163727e-05, 23.78489)"
164,31,979.5796,747.18195,1,23.82366943359375,"(22.549162, 22.312088)","(-0.47153616, -0.47153616)","(-0.47153616, -0.47153616)","(-6.157473e-05, 23.82367)"
164,34,1092.0729,744.0837,0,0.0,"(22.55189, 22.31847)","(-0.07850741, -0.07850741)","(-0.07850741, -0.07850741)","(-5.1961673e-05, 29.783762)"
164,22,906.6138,703.089,0,0.0,"(22.545841, 22.306744)","(0.3460186, 0.3460186)","(0.3460186, 0.3460186)","(-4.1434818e-05, 36.310413)"
164,94,493.68036,145.69116,0,0.0,"(22.548502, 22.314186)","(2.239496, 2.239496)","(2.239496, 2.239496)","(-9.625939e-06, 56.031918)"
164,109,943.939,595.9498,0,0.0,"(22.551512, 22.318459)","(0.46989107, 0.46989107)","(0.46989107, 0.46989107)","(-3.8464197e-05, 38.152195)"
164,113,1029.1781,796.9202,0,0.0,"(22.549856, 22.312237)","(-0.08288236, -0.08288236)","(-0.08288236, -0.08288236)","(-5.2070875e-05, 29.716057)"
164,106,953.3903,737.205,1,24.638566970825195,"(22.547865, 22.309723)","(-0.41632593, -0.41632593)","(-0.41632593, -0.41632593)","(-6.0260376e-05, 24.638567)"
164,97,1057.7358,819.93335,1,20.572988510131836,"(22.550413, 22.312805)","(-0.6999541, -0.6999541)","(-0.6999541, -0.6999541)","(-6.681776e-05, 20.572989)"
164,18,1281.758,1013.5963,0,0.0,"(22.55395, 22.312794)","(-0.71499187, -0.71499187)","(-0.71499187, -0.71499187)","(-6.715032e-05, 20.366798)"
164,9,1237.8005,889.81134,1,17.844207763671875,"(22.552435, 22.317963)","(-0.9060452, -0.9060452)","(-0.9060452, -0.9060452)","(-7.121902e-05, 17.844208)"
164,19,1121.9805,871.14197,1,18.717952728271484,"(22.55148, 22.313705)","(-0.83825487, -0.83825487)","(-0.83825487, -0.83825487)","(-6.980975e-05, 18.717953)"
164,29,1225.082,877.09283,1,18.161462783813477,"(22.55237, 22.318035)","(-0.8812114, -0.8812114)","(-0.8812114, -0.8812114)","(-7.070732e-05, 18.161463)"
164,101,912.204,564.2148,0,0.0,"(22.551428, 22.318401)","(0.6039299, 0.6039299)","(0.6039299, 0.6039299)","(-3.5344507e-05, 40.086407)"
164,38,1025.6058,677.61664,0,0.0,"(22.551716, 22.318521)","(0.1512812, 0.1512812)","(0.1512812, 0.1512812)","(-4.6225166e-05, 33.340397)"
164,110,1111.2947,763.3055,1,21.609066009521484,"(22.551947, 22.31844)","(-0.62549245, -0.62549245)","(-0.62549245, -0.62549245)","(-6.514667e-05, 21.609066)"
164,90,1199.3845,941.70026,0,0.0,"(22.55261, 22.313416)","(-0.5456627, -0.5456627)","(-0.5456627, -0.5456627)","(-6.331287e-05, 22.746017)"
164,23,1170.4983,822.5091,1,19.666358947753906,"(22.552141, 22.318277)","(-0.7666726, -0.7666726)","(-0.7666726, -0.7666726)","(-6.828006e-05, 19.666359)"
164,53,1236.6274,888.63824,0,0.0,"(22.552427, 22.31797)","(-0.4868191, -0.4868191)","(-0.4868191, -0.4868191)","(-6.193568e-05, 23.599878)"
164,27,1259.5247,911.53546,0,0.0,"(22.55255, 22.317825)","(-0.54064447, -0.54064447)","(-0.54064447, -0.54064447)","(-6.319623e-05, 22.818336)"
164,3,1274.7083,926.71906,1,16.985498428344727,"(22.55264, 22.317715)","(-0.97462475, -0.97462475)","(-0.97462475, -0.97462475)","(-7.260403e-05, 16.985498)"
164,76,1135.8615,886.6846,0,0.0,"(22.551659, 22.31343)","(-0.3914765, -0.3914765)","(-0.3914765, -0.3914765)","(-5.9663806e-05, 25.008438)"
164,126,1223.4537,875.46454,0,0.0,"(22.552362, 22.318045)","(-0.4545794, -0.4545794)","(-0.4545794, -0.4545794)","(-6.1172745e-05, 24.072897)"
164,116,932.9142,584.925,0,0.0,"(22.551481, 22.31844)","(0.51584107, 0.51584107)","(0.51584107, 0.51584107)","(-3.7382524e-05, 38.822834)"
164,67,865.37524,517.38605,0,0.0,"(22.551292, 22.318272)","(0.81089437, 0.81089437)","(0.81089437, 0.81089437)","(-3.0769996e-05, 42.9226)"
164,60,1066.8455,838.2728,1,19.965084075927734,"(22.550314, 22.311756)","(-0.74451554, -0.74451554)","(-0.74451554, -0.74451554)","(-6.7798246e-05, 19.965084)"
164,50,1014.4775,666.4883,1,25.676198959350586,"(22.551687, 22.318521)","(-0.34690887, -0.34690887)","(-0.34690887, -0.34690887)","(-5.8586775e-05, 25.676199)"
164,39,1015.0852,667.096,0,0.0,"(22.55169, 22.31852)","(0.19011034, 0.19011034)","(0.19011034, 0.19011034)","(-4.5261506e-05, 33.937866)"
164,57,913.25684,565.26764,0,0.0,"(22.551432, 22.318401)","(0.5993975, 0.5993975)","(0.5993975, 0.5993975)","(-3.5448153e-05, 40.022144)"
164,42,1042.9781,694.98895,1,24.34885597229004,"(22.55176, 22.318518)","(-0.43587863, -0.43587863)","(-0.43587863, -0.43587863)","(-6.0727652e-05, 24.348856)"
164,121,906.2246,702.81226,1,26.93099021911621,"(22.54582, 22.306713)","(-0.26404023, -0.26404023)","(-0.26404023, -0.26404023)","(-5.6562916e-05, 26.93099)"
164,73,1308.7336,1038.7794,1,14.675518989562988,"(22.554504, 22.312275)","(-1.170847, -1.170847)","(-1.170847, -1.170847)","(-7.632981e-05, 14.675519)"
164,124,1026.0237,678.0345,0,0.0,"(22.551718, 22.31852)","(0.14975275, 0.14975275)","(0.14975275, 0.14975275)","(-4.626316e-05, 33.316837)"
164,26,1103.8406,755.8514,0,0.0,"(22.551924, 22.318453)","(-0.11638738, -0.11638738)","(-0.11638738, -0.11638738)","(-5.2906402e-05, 29.19803)"
164,5,1126.5198,778.5306,0,0.0,"(22.551992, 22.318405)","(-0.18702056, -0.18702056)","(-0.18702056, -0.18702056)","(-5.466193e-05, 28.109602)"
164,70,1000.8949,652.9057,0,0.0,"(22.551653, 22.318516)","(0.24353583, 0.24353583)","(0.24353583, 0.24353583)","(-4.3941516e-05, 34.75626)"
164,89,1323.0154,975.0262,1,15.982880592346191,"(22.552984, 22.317284)","(-1.0574952, -1.0574952)","(-1.0574952, -1.0574952)","(-7.4221156e-05, 15.982881)"
164,91,1166.966,910.02246,0,0.0,"(22.552118, 22.313793)","(-0.46342194, -0.46342194)","(-0.46342194, -0.46342194)","(-6.138256e-05, 23.942812)"
164,75,1212.8284,864.8392,0,0.0,"(22.552313, 22.318098)","(-0.42788255, -0.42788255)","(-0.42788255, -0.42788255)","(-6.053679e-05, 24.467188)"
164,63,1157.634,908.20905,1,17.633398056030273,"(22.551981, 22.313215)","(-0.92269236, -0.92269236)","(-0.92269236, -0.92269236)","(-7.1559036e-05, 17.633398)"
164,84,930.5298,582.5406,1,30.296802520751953,"(22.551477, 22.31844)","(-0.04537539, -0.04537539)","(-0.04537539, -0.04537539)","(-5.113419e-05, 30.296803)"
164,24,1023.6699,793.5872,0,0.0,"(22.5497, 22.311981)","(-0.06755926, -0.06755926)","(-0.06755926, -0.06755926)","(-5.1688337e-05, 29.953232)"
164,122,1122.3424,774.3532,1,21.21878433227539,"(22.55198, 22.318417)","(-0.6533348, -0.6533348)","(-0.6533348, -0.6533348)","(-6.5776156e-05, 21.218784)"
164,69,1194.0674,937.24475,0,0.0,"(22.55253, 22.313417)","(-0.5338753, -0.5338753)","(-0.5338753, -0.5338753)","(-6.303865e-05, 22.916037)"
164,7,989.2047,641.2155,0,0.0,"(22.551624, 22.31851)","(0.28845072, 0.28845072)","(0.28845072, 0.28845072)","(-4.2838317e-05, 35.440243)"
164,123,1117.9187,769.9295,0,0.0,"(22.551966, 22.318424)","(-0.16059963, -0.16059963)","(-0.16059963, -0.16059963)","(-5.4006385e-05, 28.51604)"
164,112,1369.3594,1093.658,0,0.0,"(22.555891, 22.31096)","(-0.86771536, -0.86771536)","(-0.86771536, -0.86771536)","(-7.0427006e-05, 18.335255)"
164,30,1040.5549,692.56573,1,24.457225799560547,"(22.551752, 22.31852)","(-0.4285553, -0.4285553)","(-0.4285553, -0.4285553)","(-6.0552862e-05, 24.457226)"
164,55,1058.9474,710.9582,1,23.654775619506836,"(22.5518, 22.318508)","(-0.4830649, -0.4830649)","(-0.4830649, -0.4830649)","(-6.184714e-05, 23.654776)"
164,68,1236.5985,888.6093,0,0.0,"(22.552427, 22.31797)","(-0.4867491, -0.4867491)","(-0.4867491, -0.4867491)","(-6.193403e-05, 23.600899)"
164,25,984.4675,763.13654,0,0.0,"(22.548708, 22.310738)","(0.060680196, 0.060680196)","(0.060680196, 0.060680196)","(-4.848346e-05, 31.940254)"
164,99,1071.1898,723.2006,0,0.0,"(22.551832, 22.318499)","(-0.009208903, -0.009208903)","(-0.009208903, -0.009208903)","(-5.0230225e-05, 30.85726)"
164,45,913.2995,715.2408,1,26.298603057861328,"(22.545465, 22.305765)","(-0.30567408, -0.30567408)","(-0.30567408, -0.30567408)","(-5.7582896e-05, 26.298603)"
164,36,1227.478,965.1745,0,0.0,"(22.55303, 22.313372)","(-0.60541755, -0.60541755)","(-0.60541755, -0.60541755)","(-6.468948e-05, 21.892523)"
164,104,1312.6725,964.6833,1,16.18718147277832,"(22.552904, 22.317387)","(-1.0403444, -1.0403444)","(-1.0403444, -1.0403444)","(-7.389164e-05, 16.187181)"
164,74,1306.7507,1036.4722,0,0.0,"(22.554443, 22.312365)","(-0.7618117, -0.7618117)","(-0.7618117, -0.7618117)","(-6.817469e-05, 19.73169)"
164,54,1259.6208,990.59827,0,0.0,"(22.553486, 22.313377)","(-0.66671824, -0.66671824)","(-0.66671824, -0.66671824)","(-6.607679e-05, 21.032387)"
164,114,1233.1454,968.536,1,16.107337951660156,"(22.553093, 22.313482)","(-1.0470303, -1.0470303)","(-1.0470303, -1.0470303)","(-7.402042e-05, 16.107338)"
164,102,1097.8452,865.1806,1,19.0029239654541,"(22.550903, 22.312061)","(-0.8165392, -0.8165392)","(-0.8165392, -0.8165392)","(-6.935012e-05, 19.002924)"
164,118,1384.9172,1106.9812,1,13.5281400680542,"(22.556257, 22.310642)","(-1.2762115, -1.2762115)","(-1.2762115, -1.2762115)","(-7.818042e-05, 13.52814)"
164,82,1047.3529,810.5522,0,0.0,"(22.550245, 22.312717)","(-0.13732262, -0.13732262)","(-0.13732262, -0.13732262)","(-5.342768e-05, 28.874838)"
164,2,1096.0325,851.53534,0,0.0,"(22.551062, 22.313305)","(-0.2814964, -0.2814964)","(-0.2814964, -0.2814964)","(-5.6991303e-05, 26.665392)"
164,86,1240.6697,892.6805,0,0.0,"(22.552448, 22.317945)","(-0.49652296, -0.49652296)","(-0.49652296, -0.49652296)","(-6.216418e-05, 23.458204)"
164,58,1046.9125,814.61945,0,0.0,"(22.550114, 22.312233)","(-0.1446699, -0.1446699)","(-0.1446699, -0.1446699)","(-5.3610453e-05, 28.761518)"
164,43,1253.1595,992.1344,1,15.588937759399414,"(22.553541, 22.31273)","(-1.0909762, -1.0909762)","(-1.0909762, -1.0909762)","(-7.485655e-05, 15.588938)"
164,127,1134.6934,886.8424,1,18.252573013305664,"(22.551636, 22.313318)","(-0.8741268, -0.8741268)","(-0.8741268, -0.8741268)","(-7.056036e-05, 18.252573)"
164,14,1008.59375,660.60455,1,25.964900970458984,"(22.551672, 22.31852)","(-0.32774782, -0.32774782)","(-0.32774782, -0.32774782)","(-5.8121124e-05, 25.964901)"
164,6,1407.0586,1059.0693,1,14.495670318603516,"(22.55387, 22.316147)","(-1.1869708, -1.1869708)","(-1.1869708, -1.1869708)","(-7.661989e-05, 14.49567)"
164,62,1284.2742,936.285,1,16.776758193969727,"(22.552702, 22.317638)","(-0.9916167, -0.9916167)","(-0.9916167, -0.9916167)","(-7.294071e-05, 16.776758)"
164,85,1043.3737,695.38446,0,0.0,"(22.55176, 22.318518)","(0.08722384, 0.08722384)","(0.08722384, 0.08722384)","(-4.7820788e-05, 32.351112)"
164,77,996.18445,769.861,1,22.824853897094727,"(22.549135, 22.311451)","(-0.54019254, -0.54019254)","(-0.54019254, -0.54019254)","(-6.318572e-05, 22.824854)"
164,32,950.4005,741.626,0,0.0,"(22.547289, 22.308495)","(0.17036377, 0.17036377)","(0.17036377, 0.17036377)","(-4.5751178e-05, 33.63427)"
164,17,1054.905,706.91583,0,0.0,"(22.551788, 22.31851)","(0.04667552, 0.04667552)","(0.04667552, 0.04667552)","(-4.883332e-05, 31.72334)"
164,15,1104.5549,859.34,0,0.0,"(22.551186, 22.313316)","(-0.30638832, -0.30638832)","(-0.30638832, -0.30638832)","(-5.760034e-05, 26.287788)"
164,10,1196.5677,848.57855,0,0.0,"(22.552244, 22.318174)","(-0.3858053, -0.3858053)","(-0.3858053, -0.3858053)","(-5.9527254e-05, 25.093102)"
164,46,1067.8458,719.8566,0,0.0,"(22.551823, 22.3185)","(0.0021346956, 0.0021346956)","(0.0021346956, 0.0021346956)","(-4.994663e-05, 31.033089)"
164,125,1205.7224,949.454,0,0.0,"(22.552729, 22.313179)","(-0.563709, -0.563709)","(-0.563709, -0.563709)","(-6.373103e-05, 22.486761)"
164,108,962.08307,614.0939,0,0.0,"(22.551558, 22.318485)","(0.39574778, 0.39574778)","(0.39574778, 0.39574778)","(-4.0233444e-05, 37.055264)"
164,98,993.44385,767.7304,1,22.934003829956055,"(22.549067, 22.31136)","(-0.53263164, -0.53263164)","(-0.53263164, -0.53263164)","(-6.300967e-05, 22.934004)"
164,92,932.2523,584.2631,1,30.1910343170166,"(22.55148, 22.31844)","(-0.052203283, -0.052203283)","(-0.052203283, -0.052203283)","(-5.130478e-05, 30.191034)"
164,40,1144.3792,796.38995,0,0.0,"(22.55205, 22.31836)","(-0.24045978, -0.24045978)","(-0.24045978, -0.24045978)","(-5.5982695e-05, 27.290728)"
164,72,1026.8032,678.814,0,0.0,"(22.551718, 22.318521)","(0.14690436, 0.14690436)","(0.14690436, 0.14690436)","(-4.6333986e-05, 33.27293)"
164,88,998.0725,771.33185,1,22.750186920166016,"(22.549185, 22.31151)","(-0.5453734, -0.5453734)","(-0.5453734, -0.5453734)","(-6.330615e-05, 22.750187)"
164,37,1089.4537,844.3754,1,19.628936767578125,"(22.550983, 22.313396)","(-0.7694608, -0.7694608)","(-0.7694608, -0.7694608)","(-6.834042e-05, 19.628937)"
164,13,1192.8037,844.8145,1,19.021574020385742,"(22.552229, 22.31819)","(-0.8151244, -0.8151244)","(-0.8151244, -0.8151244)","(-6.932004e-05, 19.021574)"
164,119,1049.1907,701.2015,0,0.0,"(22.551775, 22.318514)","(0.06666781, 0.06666781)","(0.06666781, 0.06666781)","(-4.8333917e-05, 32.03297)"
164,52,1104.837,756.84784,1,21.84355926513672,"(22.551926, 22.31845)","(-0.6088767, -0.6088767)","(-0.6088767, -0.6088767)","(-6.476845e-05, 21.84356)"
164,80,921.552,573.5628,0,0.0,"(22.55145, 22.318419)","(0.56388867, 0.56388867)","(0.56388867, 0.56388867)","(-3.626482e-05, 39.515812)"
164,100,1040.4946,692.50543,0,0.0,"(22.551752, 22.31852)","(0.09747352, 0.09747352)","(0.09747352, 0.09747352)","(-4.756509e-05, 32.509644)"
164,105,1263.3049,915.31573,1,17.241497039794922,"(22.552572, 22.317797)","(-0.95396245, -0.95396245)","(-0.95396245, -0.95396245)","(-7.2191135e-05, 17.241497)"
164,115,1044.0623,807.8858,0,0.0,"(22.550184, 22.312658)","(-0.12723105, -0.12723105)","(-0.12723105, -0.12723105)","(-5.317649e-05, 29.030577)"
164,33,1310.1317,1040.0276,1,14.652636528015137,"(22.554531, 22.31225)","(-1.1728908, -1.1728908)","(-1.1728908, -1.1728908)","(-7.636671e-05, 14.652637)"
164,51,941.3649,593.37573,1,29.639076232910156,"(22.551504, 22.318455)","(-0.087858126, -0.087858126)","(-0.087858126, -0.087858126)","(-5.219504e-05, 29.639076)"
164,4,928.12396,580.13477,0,0.0,"(22.55147, 22.318434)","(0.5360133, 0.5360133)","(0.5360133, 0.5360133)","(-3.6911544e-05, 39.11484)"
164,20,931.08954,749.8258,0,0.0,"(22.544073, 22.302147)","(0.19288741, 0.19288741)","(0.19288741, 0.19288741)","(-4.519271e-05, 33.98052)"
164,96,991.5625,643.5733,0,0.0,"(22.55163, 22.318512)","(0.27932638, 0.27932638)","(0.27932638, 0.27932638)","(-4.3061893e-05, 35.301624)"
164,120,1064.9556,716.9664,0,0.0,"(22.551815, 22.318504)","(0.011994079, 0.011994079)","(0.011994079, 0.011994079)","(-4.9700153e-05, 31.185905)"
164,8,1317.6725,1046.3263,0,0.0,"(22.554667, 22.312168)","(-0.7812109, -0.7812109)","(-0.7812109, -0.7812109)","(-6.8594105e-05, 19.471655)"
165,47,783.97925,435.99005,0,0.0,"(22.551004, 22.31792)","(1.1880193, 1.1880193)","(1.1880193, 1.1880193)","(-2.336134e-05, 47.515972)"
165,117,1067.5958,719.6066,1,23.293127059936523,"(22.55182, 22.3185)","(-0.5078589, -0.5078589)","(-0.5078589, -0.5078589)","(-6.243044e-05, 23.293127)"
165,16,1181.1296,833.14044,0,0.0,"(22.552181, 22.31824)","(-0.34446377, -0.34446377)","(-0.34446377, -0.34446377)","(-5.852744e-05, 25.712988)"
165,31,1009.6825,781.4966,0,0.0,"(22.549421, 22.31173)","(-0.020514563, -0.020514563)","(-0.020514563, -0.020514563)","(-5.0512845e-05, 30.682035)"
165,34,1031.7279,683.7387,1,24.858945846557617,"(22.551731, 22.318521)","(-0.40150535, -0.40150535)","(-0.40150535, -0.40150535)","(-5.9904927e-05, 24.858946)"
165,22,1000.7907,652.8015,1,26.355749130249023,"(22.551653, 22.318516)","(-0.30190146, -0.30190146)","(-0.30190146, -0.30190146)","(-5.7490724e-05, 26.35575)"
165,94,433.33533,85.34613,1,55.48955154418945,"(22.547304, 22.312408)","(2.142787, 2.142787)","(2.142787, 2.142787)","(-1.050072e-05, 55.48955)"
165,109,903.709,555.7198,1,32.001007080078125,"(22.551405, 22.318378)","(0.06460352, 0.06460352)","(0.06460352, 0.06460352)","(-4.838547e-05, 32.001007)"
165,113,1134.8519,786.86273,0,0.0,"(22.55202, 22.318386)","(-0.21219058, -0.21219058)","(-0.21219058, -0.21219058)","(-5.528495e-05, 27.723331)"
165,106,1060.0505,835.9625,0,0.0,"(22.55008, 22.31123)","(-0.20514901, -0.20514901)","(-0.20514901, -0.20514901)","(-5.511081e-05, 27.831299)"
165,97,1102.5488,858.01605,0,0.0,"(22.55115, 22.313267)","(-0.30153626, -0.30153626)","(-0.30153626, -0.30153626)","(-5.7481804e-05, 26.36128)"
165,18,1291.1829,943.19366,1,16.62928009033203,"(22.552748, 22.317581)","(-1.0037019, -1.0037019)","(-1.0037019, -1.0037019)","(-7.317858e-05, 16.62928)"
165,9,1182.4844,924.2292,1,17.184139251708984,"(22.55234, 22.313713)","(-0.9585753, -0.9585753)","(-0.9585753, -0.9585753)","(-7.228364e-05, 17.18414)"
165,19,1173.8723,920.0111,1,17.303119659423828,"(22.552225, 22.313429)","(-0.9490169, -0.9490169)","(-0.9490169, -0.9490169)","(-7.2091745e-05, 17.30312)"
165,29,1174.7946,918.1348,0,0.0,"(22.552233, 22.313671)","(-0.48466313, -0.48466313)","(-0.48466313, -0.48466313)","(-6.188484e-05, 23.6314)"
165,101,861.9165,513.9273,0,0.0,"(22.551281, 22.31826)","(0.826559, 0.826559)","(0.826559, 0.826559)","(-3.0437317e-05, 43.128864)"
165,38,975.31836,627.32916,0,0.0,"(22.551592, 22.3185)","(0.3428514, 0.3428514)","(0.3428514, 0.3428514)","(-4.1511703e-05, 36.262745)"
165,110,1045.921,806.5984,1,21.07808494567871,"(22.550295, 22.31298)","(-0.6634319, -0.6634319)","(-0.6634319, -0.6634319)","(-6.600309e-05, 21.078085)"
165,90,1244.4308,896.4416,0,0.0,"(22.55247, 22.317924)","(-0.50547403, -0.50547403)","(-0.50547403, -0.50547403)","(-6.2374485e-05, 23.327818)"
165,23,1135.297,886.20496,1,18.26673698425293,"(22.55165, 22.313429)","(-0.87302727, -0.87302727)","(-0.87302727, -0.87302727)","(-7.053752e-05, 18.266737)"
165,53,1196.3975,848.40826,0,0.0,"(22.552244, 22.318176)","(-0.38535702, -0.38535702)","(-0.38535702, -0.38535702)","(-5.9516446e-05, 25.099802)"
165,27,1194.1509,846.1617,1,18.9840030670166,"(22.552233, 22.318184)","(-0.8179755, -0.8179755)","(-0.8179755, -0.8179755)","(-6.9380636e-05, 18.984003)"
165,3,1244.5356,981.9623,1,15.809025764465332,"(22.553339, 22.313068)","(-1.0722034, -1.0722034)","(-1.0722034, -1.0722034)","(-7.450157e-05, 15.809026)"
