time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
136,25,31.356918,84.72218,0,0.0,"(21.024538, 16.97812)","(1.7648851, 1.7648851)","(1.7648851, 1.7648851)","(-1.4617952e-05, 52.936867)"
136,16,41.03237,41.03237,0,0.0,"(20.894476, 16.866653)","(1.7214562, 1.7214562)","(1.7214562, 1.7214562)","(-1.5168371e-05, 52.59561)"
136,124,12.309551,64.662636,0,0.0,"(20.8044, 16.790236)","(1.7711252, 1.7711252)","(1.7711252, 1.7711252)","(-1.4540252e-05, 52.985046)"
136,55,17.234173,69.652695,0,0.0,"(20.981054, 16.940897)","(1.7609028, 1.7609028)","(1.7609028, 1.7609028)","(-1.4667734e-05, 52.906006)"
136,78,44.01286,44.01286,0,0.0,"(20.950377, 16.914457)","(1.7242872, 1.7242872)","(1.7242872, 1.7242872)","(-1.5131976e-05, 52.61817)"
136,94,30.642136,30.642136,0,0.0,"(19.466429, 15.659172)","(1.7037909, 1.7037909)","(1.7037909, 1.7037909)","(-1.5397076e-05, 52.45381)"
136,86,78.78608,78.78608,0,0.0,"(21.022467, 16.976328)","(1.7361964, 1.7361964)","(1.7361964, 1.7361964)","(-1.4979669e-05, 52.712605)"
136,87,-0.45962143,51.46837,1,53.30722427368164,"(-1.7341073, -2.2519548)","(1.8135799, 1.8135799)","(1.8135799, 1.8135799)","(-1.4020603e-05, 53.307224)"
136,88,64.03609,64.03609,0,0.0,"(21.018543, 16.972952)","(1.73359, 1.73359)","(1.73359, 1.73359)","(-1.5012898e-05, 52.692005)"
136,127,38.983276,38.983276,0,0.0,"(20.825779, 16.80803)","(1.7190884, 1.7190884)","(1.7190884, 1.7190884)","(-1.5198864e-05, 52.576706)"
136,72,65.05994,65.05994,0,0.0,"(21.01905, 16.973385)","(1.7338322, 1.7338322)","(1.7338322, 1.7338322)","(-1.5009806e-05, 52.693924)"
136,110,37.285034,37.285034,0,0.0,"(20.735065, 16.730766)","(1.716803, 1.716803)","(1.716803, 1.716803)","(-1.5228339e-05, 52.558426)"
136,43,6.640358,6.640358,0,0.0,"(-20.002428, -17.430838)","(1.3262904, 1.3262904)","(1.3262904, 1.3262904)","(-2.0977364e-05, 48.994034)"
136,113,0.71930695,52.955105,0,0.0,"(4.626403, 3.10921)","(1.8093848, 1.8093848)","(1.8093848, 1.8093848)","(-1.4071251e-05, 53.275826)"
136,8,8.4557,60.67714,0,0.0,"(20.136324, 16.222902)","(1.7830337, 1.7830337)","(1.7830337, 1.7830337)","(-1.4392892e-05, 53.076405)"
136,67,75.52042,75.52042,0,0.0,"(21.022, 16.975927)","(1.735749, 1.735749)","(1.735749, 1.735749)","(-1.4985373e-05, 52.70907)"
136,13,42.496693,95.68352,0,0.0,"(21.025694, 16.979113)","(1.7757083, 1.7757083)","(1.7757083, 1.7757083)","(-1.448339e-05, 53.020298)"
136,40,14.480633,14.480633,1,52.01530838012695,"(-16.181656, -14.154785)","(1.6504849, 1.6504849)","(1.6504849, 1.6504849)","(-1.6104343e-05, 52.01531)"
136,62,-0.9125252,48.767956,0,0.0,"(-5.645504, -5.5202246)","(1.8154727, 1.8154727)","(1.8154727, 1.8154727)","(-1.39978e-05, 53.321365)"
136,92,27.041187,27.041187,0,0.0,"(16.709711, 13.355412)","(1.6925278, 1.6925278)","(1.6925278, 1.6925278)","(-1.5544363e-05, 52.36249)"
136,47,3.570221,54.916172,0,0.0,"(14.832347, 11.741139)","(1.7941319, 1.7941319)","(1.7941319, 1.7941319)","(-1.4256686e-05, 53.160854)"
136,95,46.78693,46.78693,0,0.0,"(20.978119, 16.93823)","(1.7264103, 1.7264103)","(1.7264103, 1.7264103)","(-1.5104735e-05, 52.635063)"
136,18,0.901207,53.02623,0,0.0,"(5.450782, 3.8065605)","(1.808617, 1.808617)","(1.808617, 1.808617)","(-1.4080528e-05, 53.270073)"
136,31,52.20856,52.20856,0,0.0,"(21.003351, 16.959887)","(1.7295359, 1.7295359)","(1.7295359, 1.7295359)","(-1.5064696e-05, 52.659885)"
136,38,52.562702,52.562702,0,0.0,"(21.004301, 16.960703)","(1.7297038, 1.7297038)","(1.7297038, 1.7297038)","(-1.5062549e-05, 52.66122)"
136,101,45.14555,45.14555,0,0.0,"(20.963657, 16.925835)","(1.7252064, 1.7252064)","(1.7252064, 1.7252064)","(-1.5120175e-05, 52.625492)"
136,73,10.762863,10.762863,1,51.56906509399414,"(-19.095993, -16.65111)","(1.5981455, 1.5981455)","(1.5981455, 1.5981455)","(-1.6824088e-05, 51.569065)"
136,59,13.3519745,13.3519745,1,51.9088134765625,"(-17.440435, -15.2313)","(1.6378258, 1.6378258)","(1.6378258, 1.6378258)","(-1.6276106e-05, 51.908813)"
137,90,-10.2182045,37.402443,1,53.31777572631836,"(-19.85338, -17.31464)","(1.8149924, 1.8149924)","(1.8149924, 1.8149924)","(-1.40035845e-05, 53.317776)"
137,106,11.102325,11.102325,1,51.62342071533203,"(-18.949621, -16.525377)","(1.6044241, 1.6044241)","(1.6044241, 1.6044241)","(-1.673642e-05, 51.62342)"
137,49,16.5332,16.5332,1,52.16682052612305,"(-12.604333, -11.10787)","(1.6686844, 1.6686844)","(1.6686844, 1.6686844)","(-1.5859965e-05, 52.16682)"
137,61,37.09611,90.45529,0,0.0,"(21.02541, 16.978868)","(1.7646652, 1.7646652)","(1.7646652, 1.7646652)","(-1.4620702e-05, 52.935165)"
137,114,101.00253,101.00253,0,0.0,"(21.023855, 16.977526)","(1.7382683, 1.7382683)","(1.7382683, 1.7382683)","(-1.4953301e-05, 52.72895)"
137,83,9.011238,61.310474,0,0.0,"(20.305754, 16.366564)","(1.781698, 1.781698)","(1.781698, 1.781698)","(-1.4409357e-05, 53.0662)"
137,20,48.89994,48.89994,0,0.0,"(20.991, 16.949278)","(1.7277672, 1.7277672)","(1.7277672, 1.7277672)","(-1.5087338e-05, 52.645847)"
137,2,24.720638,24.720638,0,0.0,"(12.783092, 10.097715)","(1.6827675, 1.6827675)","(1.6827675, 1.6827675)","(-1.5672937e-05, 52.28278)"
137,22,9.240036,9.240036,1,51.27376174926758,"(-19.58189, -17.068832)","(1.5644859, 1.5644859)","(1.5644859, 1.5644859)","(-1.7300386e-05, 51.27376)"
137,4,84.67423,84.67423,0,0.0,"(21.023054, 16.976835)","(1.7368833, 1.7368833)","(1.7368833, 1.7368833)","(-1.4970923e-05, 52.71803)"
137,93,64.688416,64.688416,0,0.0,"(21.018873, 16.973234)","(1.7337457, 1.7337457)","(1.7337457, 1.7337457)","(-1.50109045e-05, 52.693237)"
137,81,32.043957,32.043957,0,0.0,"(19.960617, 16.075186)","(1.7072221, 1.7072221)","(1.7072221, 1.7072221)","(-1.5352438e-05, 52.481487)"
137,122,-8.225708,41.251793,1,53.34931564331055,"(-19.269295, -16.830606)","(1.8192233, 1.8192233)","(1.8192233, 1.8192233)","(-1.3952711e-05, 53.349316)"
137,58,34.872967,34.872967,0,0.0,"(20.511164, 16.540606)","(1.7129374, 1.7129374)","(1.7129374, 1.7129374)","(-1.527831e-05, 52.527447)"
137,85,12.853191,12.853191,1,51.85498809814453,"(-17.873621, -15.602341)","(1.6314691, 1.6314691)","(1.6314691, 1.6314691)","(-1.6362923e-05, 51.85499)"
137,119,25.80906,25.80906,0,0.0,"(14.91199, 11.861892)","(1.6876401, 1.6876401)","(1.6876401, 1.6876401)","(-1.5608646e-05, 52.32264)"
137,70,41.83765,41.83765,1,52.672054290771484,"(20.91349, 16.882904)","(1.7310699, 1.7310699)","(1.7310699, 1.7310699)","(-1.504508e-05, 52.672054)"
137,65,15.892433,15.892433,1,52.124412536621094,"(-13.925864, -12.231396)","(1.6635679, 1.6635679)","(1.6635679, 1.6635679)","(-1.5928366e-05, 52.124413)"
137,60,42.71762,95.86044,0,0.0,"(21.0257, 16.979118)","(1.7761694, 1.7761694)","(1.7761694, 1.7761694)","(-1.4477679e-05, 53.023838)"
137,115,38.048798,38.048798,0,0.0,"(20.780779, 16.76968)","(1.7178707, 1.7178707)","(1.7178707, 1.7178707)","(-1.5214566e-05, 52.566967)"
137,51,27.515068,27.515068,0,0.0,"(17.255356, 13.809788)","(1.6942495, 1.6942495)","(1.6942495, 1.6942495)","(-1.5521779e-05, 52.3765)"
137,6,41.221115,41.221115,0,0.0,"(20.89926, 16.87074)","(1.7216555, 1.7216555)","(1.7216555, 1.7216555)","(-1.5165802e-05, 52.5972)"
137,27,-2.4969254,49.18627,1,53.34162902832031,"(-10.702933, -9.753094)","(1.8181902, 1.8181902)","(1.8181902, 1.8181902)","(-1.3965109e-05, 53.34163)"
137,52,41.92018,41.92018,0,0.0,"(20.915247, 16.884403)","(1.7223685, 1.7223685)","(1.7223685, 1.7223685)","(-1.5156635e-05, 52.602886)"
137,121,34.825592,34.825592,0,0.0,"(20.505117, 16.535482)","(1.7128531, 1.7128531)","(1.7128531, 1.7128531)","(-1.527941e-05, 52.526768)"
137,48,7.789795,59.97253,0,0.0,"(19.880938, 16.006521)","(1.7845455, 1.7845455)","(1.7845455, 1.7845455)","(-1.437428e-05, 53.087948)"
137,56,15.188763,15.188763,1,52.072975158691406,"(-15.156123, -13.279478)","(1.657385, 1.657385)","(1.657385, 1.657385)","(-1.6011334e-05, 52.072975)"
137,126,24.79766,78.155785,0,0.0,"(21.02035, 16.97453)","(1.7611008, 1.7611008)","(1.7611008, 1.7611008)","(-1.4665253e-05, 52.907543)"
137,30,51.38658,51.38658,0,0.0,"(21.000914, 16.957792)","(1.729132, 1.729132)","(1.729132, 1.729132)","(-1.5069869e-05, 52.656685)"
137,77,41.766388,41.766388,1,52.67170333862305,"(20.91195, 16.881586)","(1.7310265, 1.7310265)","(1.7310265, 1.7310265)","(-1.504564e-05, 52.671703)"
137,29,17.906033,17.906033,1,52.24565887451172,"(-9.090388, -8.131721)","(1.6782445, 1.6782445)","(1.6782445, 1.6782445)","(-1.5732803e-05, 52.24566)"
137,35,30.406517,30.406517,0,0.0,"(19.361364, 15.570892)","(1.7031684, 1.7031684)","(1.7031684, 1.7031684)","(-1.5405196e-05, 52.44878)"
137,7,9.955658,62.421356,0,0.0,"(20.521566, 16.549734)","(1.7792298, 1.7792298)","(1.7792298, 1.7792298)","(-1.4439836e-05, 53.047302)"
137,69,25.146019,25.146019,0,0.0,"(13.681191, 10.841543)","(1.6847388, 1.6847388)","(1.6847388, 1.6847388)","(-1.5646896e-05, 52.298923)"
137,63,11.139481,11.139481,1,51.62915802001953,"(-18.932579, -16.51074)","(1.6050882, 1.6050882)","(1.6050882, 1.6050882)","(-1.6727165e-05, 51.629158)"
137,3,25.19886,25.19886,0,0.0,"(13.786701, 10.928961)","(1.6849774, 1.6849774)","(1.6849774, 1.6849774)","(-1.5643753e-05, 52.300873)"
137,74,36.024544,36.024544,0,0.0,"(20.63624, 16.646753)","(1.714883, 1.714883)","(1.714883, 1.714883)","(-1.5253143e-05, 52.54305)"
137,33,67.14293,67.14293,0,0.0,"(21.019915, 16.97413)","(1.7342893, 1.7342893)","(1.7342893, 1.7342893)","(-1.50039705e-05, 52.697536)"
137,68,18.682701,18.682701,0,0.0,"(-6.7077885, -6.1228557)","(1.6418372, 1.6418372)","(1.6418372, 1.6418372)","(-1.6221522e-05, 51.942657)"
137,71,20.20974,20.20974,0,0.0,"(-1.4209092, -1.6901336)","(1.6550369, 1.6550369)","(1.6550369, 1.6550369)","(-1.6042934e-05, 52.05338)"
137,50,10.439053,62.659565,0,0.0,"(20.595055, 16.612177)","(1.7776613, 1.7776613)","(1.7776613, 1.7776613)","(-1.44592195e-05, 53.035286)"
137,5,13.395725,65.613815,0,0.0,"(20.87137, 16.847292)","(1.7675003, 1.7675003)","(1.7675003, 1.7675003)","(-1.4585348e-05, 52.957085)"
137,102,50.595627,50.595627,0,0.0,"(20.99822, 16.955479)","(1.7287223, 1.7287223)","(1.7287223, 1.7287223)","(-1.50751075e-05, 52.65343)"
137,23,42.31478,42.31478,0,0.0,"(20.923193, 16.8912)","(1.7227541, 1.7227541)","(1.7227541, 1.7227541)","(-1.5151672e-05, 52.60596)"
137,91,47.105263,47.105263,0,0.0,"(20.980412, 16.940197)","(1.7266277, 1.7266277)","(1.7266277, 1.7266277)","(-1.51019485e-05, 52.636795)"
137,116,59.36713,59.36713,0,0.0,"(21.015238, 16.970104)","(1.7323059, 1.7323059)","(1.7323059, 1.7323059)","(-1.50292835e-05, 52.681843)"
137,80,15.063053,67.50546,0,0.0,"(20.937727, 16.90389)","(1.7637044, 1.7637044)","(1.7637044, 1.7637044)","(-1.4632693e-05, 52.927727)"
137,28,29.990696,29.990696,0,0.0,"(19.157064, 15.399378)","(1.7020351, 1.7020351)","(1.7020351, 1.7020351)","(-1.5419966e-05, 52.43962)"
137,32,40.41803,40.41803,0,0.0,"(20.877335, 16.852015)","(1.7207867, 1.7207867)","(1.7207867, 1.7207867)","(-1.5176978e-05, 52.59027)"
137,57,31.6077,31.6077,0,0.0,"(19.828066, 15.963465)","(1.706202, 1.706202)","(1.706202, 1.706202)","(-1.5365702e-05, 52.473267)"
137,9,43.01218,43.01218,0,0.0,"(20.93561, 16.90182)","(1.7234079, 1.7234079)","(1.7234079, 1.7234079)","(-1.5143269e-05, 52.61117)"
137,109,10.542801,62.939545,0,0.0,"(20.61563, 16.629654)","(1.7774078, 1.7774078)","(1.7774078, 1.7774078)","(-1.4462348e-05, 53.03334)"
137,17,80.475235,80.475235,0,0.0,"(21.022661, 16.9765)","(1.7364078, 1.7364078)","(1.7364078, 1.7364078)","(-1.4976969e-05, 52.714275)"
137,66,19.84182,19.84182,1,52.33470153808594,"(-2.7441251, -2.7964919)","(1.6891178, 1.6891178)","(1.6891178, 1.6891178)","(-1.558919e-05, 52.3347)"
137,84,26.474415,26.474415,0,0.0,"(15.955777, 12.728481)","(1.6903564, 1.6903564)","(1.6903564, 1.6903564)","(-1.5572892e-05, 52.344807)"
137,108,21.243832,21.243832,0,0.0,"(2.3312223, 1.4369974)","(1.6627032, 1.6627032)","(1.6627032, 1.6627032)","(-1.593995e-05, 52.11723)"
137,26,46.141388,46.141388,0,0.0,"(20.973001, 16.93384)","(1.7259537, 1.7259537)","(1.7259537, 1.7259537)","(-1.5110585e-05, 52.631435)"
137,45,30.439701,30.439701,0,0.0,"(19.376608, 15.583698)","(1.703257, 1.703257)","(1.703257, 1.703257)","(-1.5404039e-05, 52.449497)"
137,42,-2.3513298,49.93119,0,0.0,"(-9.863851, -9.058004)","(1.8173827, 1.8173827)","(1.8173827, 1.8173827)","(-1.3974815e-05, 53.335613)"
137,24,58.082993,58.082993,0,0.0,"(21.013914, 16.968967)","(1.7318915, 1.7318915)","(1.7318915, 1.7318915)","(-1.503458e-05, 52.67856)"
137,112,45.99117,45.99117,0,0.0,"(20.971708, 16.932734)","(1.7258444, 1.7258444)","(1.7258444, 1.7258444)","(-1.5111989e-05, 52.630566)"
137,10,6.8107605,6.8107605,1,50.54004669189453,"(-19.98491, -17.415747)","(1.4839078, 1.4839078)","(1.4839078, 1.4839078)","(-1.8483792e-05, 50.540047)"
137,123,67.43173,67.43173,0,0.0,"(21.020018, 16.97422)","(1.7343491, 1.7343491)","(1.7343491, 1.7343491)","(-1.5003214e-05, 52.698006)"
137,100,29.556015,29.556015,0,0.0,"(18.914804, 15.196222)","(1.700801, 1.700801)","(1.700801, 1.700801)","(-1.5436068e-05, 52.429638)"
137,46,66.963745,66.963745,0,0.0,"(21.019846, 16.974073)","(1.7342517, 1.7342517)","(1.7342517, 1.7342517)","(-1.5004458e-05, 52.69724)"
137,19,12.349037,12.349037,1,51.795658111572266,"(-18.247759, -15.923054)","(1.6244926, 1.6244926)","(1.6244926, 1.6244926)","(-1.6458616e-05, 51.79566)"
137,39,69.0707,69.0707,0,0.0,"(21.020555, 16.974684)","(1.734674, 1.734674)","(1.734674, 1.734674)","(-1.4999074e-05, 52.700573)"
137,75,51.379967,51.379967,0,0.0,"(21.000893, 16.957773)","(1.7291287, 1.7291287)","(1.7291287, 1.7291287)","(-1.5069905e-05, 52.65666)"
137,1,15.831955,15.831955,1,52.120201110839844,"(-14.040448, -12.328925)","(1.6630605, 1.6630605)","(1.6630605, 1.6630605)","(-1.5935155e-05, 52.1202)"
137,12,77.64256,77.64256,0,0.0,"(21.022318, 16.976198)","(1.7360458, 1.7360458)","(1.7360458, 1.7360458)","(-1.4981582e-05, 52.71142)"
137,98,29.057724,29.057724,0,0.0,"(18.595938, 14.929167)","(1.6993207, 1.6993207)","(1.6993207, 1.6993207)","(-1.54554e-05, 52.417652)"
137,44,30.5793,30.5793,0,0.0,"(19.439125, 15.636223)","(1.7036263, 1.7036263)","(1.7036263, 1.7036263)","(-1.5399222e-05, 52.45248)"
137,25,73.72218,73.72218,0,0.0,"(21.02168, 16.975653)","(1.7354776, 1.7354776)","(1.7354776, 1.7354776)","(-1.49888365e-05, 52.706924)"
137,16,33.03237,33.03237,0,0.0,"(20.205223, 16.281664)","(1.7093868, 1.7093868)","(1.7093868, 1.7093868)","(-1.532433e-05, 52.498917)"
137,124,59.662636,59.662636,0,0.0,"(21.015512, 16.97034)","(1.7323971, 1.7323971)","(1.7323971, 1.7323971)","(-1.5028127e-05, 52.682564)"
137,55,61.652695,61.652695,0,0.0,"(21.017097, 16.971706)","(1.7329744, 1.7329744)","(1.7329744, 1.7329744)","(-1.5020749e-05, 52.687138)"
137,78,29.01286,29.01286,0,0.0,"(18.564863, 14.90316)","(1.699184, 1.699184)","(1.699184, 1.699184)","(-1.545719e-05, 52.416542)"
137,94,22.642136,22.642136,0,0.0,"(7.1246214, 5.4143505)","(1.6717161, 1.6717161)","(1.6717161, 1.6717161)","(-1.5819547e-05, 52.19188)"
137,86,68.78608,68.78608,0,0.0,"(21.02047, 16.974607)","(1.7346194, 1.7346194)","(1.7346194, 1.7346194)","(-1.4999772e-05, 52.70014)"
137,87,41.46837,94.77559,0,0.0,"(21.02566, 16.97908)","(1.773318, 1.773318)","(1.773318, 1.773318)","(-1.4513018e-05, 53.001926)"
137,88,57.036087,57.036087,0,0.0,"(21.012646, 16.967876)","(1.7315302, 1.7315302)","(1.7315302, 1.7315302)","(-1.5039193e-05, 52.6757)"
137,127,30.983276,30.983276,0,0.0,"(19.60613, 15.776636)","(1.7046679, 1.7046679)","(1.7046679, 1.7046679)","(-1.538566e-05, 52.460888)"
137,72,54.059937,54.059937,0,0.0,"(21.007761, 16.963676)","(1.7303718, 1.7303718)","(1.7303718, 1.7303718)","(-1.5054e-05, 52.66652)"
137,110,30.285034,30.285034,0,0.0,"(19.304258, 15.522932)","(1.702842, 1.702842)","(1.702842, 1.702842)","(-1.5409438e-05, 52.446148)"
137,43,-7.359642,-7.359642,1,17.76982879638672,"(-20.19012, -17.593973)","(-0.9119051, -0.9119051)","(-0.9119051, -0.9119051)","(-7.133898e-05, 17.769829)"
137,113,39.955105,39.955105,0,0.0,"(20.862637, 16.839468)","(1.72026, 1.72026)","(1.72026, 1.72026)","(-1.5183767e-05, 52.586067)"
137,8,52.67714,52.67714,0,0.0,"(21.004597, 16.960955)","(1.729757, 1.729757)","(1.729757, 1.729757)","(-1.5061865e-05, 52.661644)"
137,67,64.52042,64.52042,0,0.0,"(21.018791, 16.973164)","(1.7337061, 1.7337061)","(1.7337061, 1.7337061)","(-1.5011414e-05, 52.692924)"
137,13,82.68352,82.68352,0,0.0,"(21.022884, 16.97669)","(1.7366661, 1.7366661)","(1.7366661, 1.7366661)","(-1.4973695e-05, 52.71631)"
137,40,6.480633,58.49594,0,0.0,"(19.117472, 15.360495)","(1.7869171, 1.7869171)","(1.7869171, 1.7869171)","(-1.4345111e-05, 53.106033)"
137,62,35.767956,35.767956,0,0.0,"(20.611687, 16.625898)","(1.7144661, 1.7144661)","(1.7144661, 1.7144661)","(-1.5258534e-05, 52.53971)"
137,92,15.041187,15.041187,1,52.06147384643555,"(-15.38661, -13.47607)","(1.6560062, 1.6560062)","(1.6560062, 1.6560062)","(-1.602988e-05, 52.061474)"
137,47,41.916172,41.916172,0,0.0,"(20.915163, 16.884333)","(1.7223645, 1.7223645)","(1.7223645, 1.7223645)","(-1.5156686e-05, 52.602856)"
137,95,38.78693,38.78693,0,0.0,"(20.81719, 16.800703)","(1.7188402, 1.7188402)","(1.7188402, 1.7188402)","(-1.5202066e-05, 52.574722)"
137,18,44.02623,44.02623,0,0.0,"(20.950552, 16.91461)","(1.7242986, 1.7242986)","(1.7242986, 1.7242986)","(-1.5131831e-05, 52.618263)"
137,31,44.20856,44.20856,0,0.0,"(20.952906, 16.916624)","(1.7244515, 1.7244515)","(1.7244515, 1.7244515)","(-1.5129866e-05, 52.61948)"
137,38,46.562702,46.562702,0,0.0,"(20.976416, 16.93677)","(1.7262541, 1.7262541)","(1.7262541, 1.7262541)","(-1.5106736e-05, 52.633823)"
137,101,28.14555,28.14555,0,0.0,"(17.876356, 14.327719)","(1.6964165, 1.6964165)","(1.6964165, 1.6964165)","(-1.5493388e-05, 52.3941)"
137,73,0.76286316,52.33193,0,0.0,"(4.3408585, 2.8724642)","(1.809364, 1.809364)","(1.809364, 1.809364)","(-1.4071498e-05, 53.27567)"
137,59,0.3519745,52.260788,0,0.0,"(2.4871104, 1.3050046)","(1.8109151, 1.8109151)","(1.8109151, 1.8109151)","(-1.4052763e-05, 53.28729)"
138,90,28.402443,81.720215,1,52.92667770385742,"(21.023424, 16.977163)","(1.763569, 1.763569)","(1.763569, 1.763569)","(-1.4634388e-05, 52.926678)"
138,106,-0.89767456,50.725746,1,53.31673812866211,"(-4.157321, -4.2854676)","(1.8148531, 1.8148531)","(1.8148531, 1.8148531)","(-1.4005258e-05, 53.31674)"
138,49,3.5331993,55.70002,0,0.0,"(15.0644455, 11.935489)","(1.7941185, 1.7941185)","(1.7941185, 1.7941185)","(-1.4256853e-05, 53.16075)"
138,61,82.45529,82.45529,0,0.0,"(21.022863, 16.976671)","(1.7366403, 1.7366403)","(1.7366403, 1.7366403)","(-1.4974023e-05, 52.716106)"
138,114,90.00253,90.00253,0,0.0,"(21.023409, 16.97714)","(1.7374039, 1.7374039)","(1.7374039, 1.7374039)","(-1.4964295e-05, 52.722137)"
138,83,50.310474,50.310474,0,0.0,"(20.997156, 16.954563)","(1.7285691, 1.7285691)","(1.7285691, 1.7285691)","(-1.5077072e-05, 52.652214)"
138,20,41.89994,41.89994,0,0.0,"(20.914818, 16.884039)","(1.7223483, 1.7223483)","(1.7223483, 1.7223483)","(-1.5156889e-05, 52.60273)"
138,2,15.720638,15.720638,1,52.11235046386719,"(-14.246905, -12.504696)","(1.6621156, 1.6621156)","(1.6621156, 1.6621156)","(-1.5947815e-05, 52.11235)"
138,22,0.24003601,51.513798,0,0.0,"(1.4030743, 0.39508918)","(1.8115047, 1.8115047)","(1.8115047, 1.8115047)","(-1.4045632e-05, 53.29171)"
138,4,73.67423,73.67423,0,0.0,"(21.021671, 16.975645)","(1.73547, 1.73547)","(1.73547, 1.73547)","(-1.4988924e-05, 52.706867)"
138,93,51.688416,51.688416,0,0.0,"(21.001848, 16.958593)","(1.729283, 1.729283)","(1.729283, 1.729283)","(-1.5067926e-05, 52.657883)"
138,81,27.043957,27.043957,0,0.0,"(16.713114, 13.358243)","(1.692538, 1.692538)","(1.692538, 1.692538)","(-1.5544232e-05, 52.36258)"
138,122,31.251793,84.601105,0,0.0,"(21.024508, 16.978096)","(1.7648939, 1.7648939)","(1.7648939, 1.7648939)","(-1.4617843e-05, 52.93694)"
138,58,26.872967,26.872967,0,0.0,"(16.49801, 13.1792755)","(1.6918963, 1.6918963)","(1.6918963, 1.6918963)","(-1.5552665e-05, 52.35735)"
138,85,5.8531914,57.70818,0,0.0,"(18.56621, 14.894539)","(1.787804, 1.787804)","(1.787804, 1.787804)","(-1.4334211e-05, 53.11279)"
138,119,18.80906,18.80906,1,52.290016174316406,"(-6.2965555, -5.776853)","(1.6836506, 1.6836506)","(1.6836506, 1.6836506)","(-1.5661266e-05, 52.290016)"
138,70,30.83765,83.509705,0,0.0,"(21.024355, 16.977964)","(1.7651066, 1.7651066)","(1.7651066, 1.7651066)","(-1.4615194e-05, 52.93858)"
138,65,0.89243317,53.016846,0,0.0,"(5.4070206, 3.76958)","(1.8086567, 1.8086567)","(1.8086567, 1.8086567)","(-1.4080062e-05, 53.270363)"
138,60,83.86044,83.86044,0,0.0,"(21.02299, 16.976778)","(1.7367964, 1.7367964)","(1.7367964, 1.7367964)","(-1.4972029e-05, 52.717342)"
138,115,29.048798,29.048798,0,0.0,"(18.589788, 14.924021)","(1.6992937, 1.6992937)","(1.6992937, 1.6992937)","(-1.545575e-05, 52.417435)"
138,51,14.515068,14.515068,1,52.01826477050781,"(-16.136335, -14.11607)","(1.6508377, 1.6508377)","(1.6508377, 1.6508377)","(-1.609957e-05, 52.018265)"
138,6,33.221115,33.221115,0,0.0,"(20.24448, 16.314844)","(1.7097784, 1.7097784)","(1.7097784, 1.7097784)","(-1.5319238e-05, 52.50207)"
138,27,40.18627,93.5279,0,0.0,"(21.025602, 16.979034)","(1.7701441, 1.7701441)","(1.7701441, 1.7701441)","(-1.4552446e-05, 52.977486)"
138,52,30.920181,30.920181,0,0.0,"(19.581343, 15.755789)","(1.7045078, 1.7045078)","(1.7045078, 1.7045078)","(-1.538774e-05, 52.4596)"
138,121,18.825592,18.825592,1,52.29077911376953,"(-6.242305, -5.7312236)","(1.6837438, 1.6837438)","(1.6837438, 1.6837438)","(-1.5660036e-05, 52.29078)"
138,48,40.97253,40.97253,0,0.0,"(20.892914, 16.86532)","(1.7213924, 1.7213924)","(1.7213924, 1.7213924)","(-1.5169193e-05, 52.5951)"
138,56,2.1887627,54.261738,1,53.21499252319336,"(11.019101, 8.515535)","(1.8012937, 1.8012937)","(1.8012937, 1.8012937)","(-1.4169367e-05, 53.214993)"
138,126,68.155785,68.155785,0,0.0,"(21.02027, 16.974436)","(1.7344956, 1.7344956)","(1.7344956, 1.7344956)","(-1.5001344e-05, 52.699165)"
138,30,43.38658,43.38658,0,0.0,"(20.941519, 16.906874)","(1.7237446, 1.7237446)","(1.7237446, 1.7237446)","(-1.51389395e-05, 52.613857)"
138,77,29.766388,82.438095,0,0.0,"(21.023987, 16.977646)","(1.7649506, 1.7649506)","(1.7649506, 1.7649506)","(-1.4617137e-05, 52.937374)"
138,29,3.9060326,56.15169,0,0.0,"(15.898084, 12.63982)","(1.792431, 1.792431)","(1.792431, 1.792431)","(-1.4277495e-05, 53.147953)"
138,35,16.406517,16.406517,1,52.15874481201172,"(-12.881445, -11.343267)","(1.667709, 1.667709)","(1.667709, 1.667709)","(-1.5872989e-05, 52.158745)"
138,7,46.421356,46.421356,0,0.0,"(20.975302, 16.935814)","(1.7261543, 1.7261543)","(1.7261543, 1.7261543)","(-1.5108017e-05, 52.63303)"
138,69,13.146019,13.146019,1,51.88713836669922,"(-17.627459, -15.391455)","(1.6352631, 1.6352631)","(1.6352631, 1.6352631)","(-1.6311067e-05, 51.88714)"
138,63,1.1394806,52.76864,0,0.0,"(6.2471495, 4.482778)","(1.8076005, 1.8076005)","(1.8076005, 1.8076005)","(-1.4092831e-05, 53.262444)"
138,3,22.19886,22.19886,0,0.0,"(5.6688395, 4.2080493)","(1.6690122, 1.6690122)","(1.6690122, 1.6690122)","(-1.58556e-05, 52.16953)"
138,74,23.024544,23.024544,0,0.0,"(8.317891, 6.4023795)","(1.6739432, 1.6739432)","(1.6739432, 1.6739432)","(-1.5789912e-05, 52.210255)"
138,33,60.14293,60.14293,0,0.0,"(21.015932, 16.970703)","(1.7325423, 1.7325423)","(1.7325423, 1.7325423)","(-1.5026264e-05, 52.683716)"
