time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
143,26,334.1155,368.94208,0,0.0,"(11.851867, 11.592609)","(0.021455001, 0.021455001)","(0.021455001, 0.021455001)","(-4.9463648e-05, 31.332539)"
143,45,368.3837,379.07498,1,31.870874404907227,"(8.424215, 8.200179)","(0.05620026, 0.05620026)","(0.05620026, 0.05620026)","(-4.859536e-05, 31.870874)"
143,113,257.62692,268.3182,0,0.0,"(20.093039, 19.764172)","(0.019031152, 0.019031152)","(0.019031152, 0.019031152)","(-4.9524235e-05, 31.294973)"
143,96,340.02155,374.8485,0,0.0,"(11.165498, 10.912668)","(0.021784477, 0.021784477)","(0.021784477, 0.021784477)","(-4.9455408e-05, 31.337646)"
143,115,490.269,525.18866,0,0.0,"(-6.805799, -6.898597)","(0.030288532, 0.030288532)","(0.030288532, 0.030288532)","(-4.9242848e-05, 31.469435)"
143,117,503.62543,514.3167,1,31.97899055480957,"(-7.7602305, -7.840712)","(0.0631817, 0.0631817)","(0.0631817, 0.0631817)","(-4.842098e-05, 31.97899)"
143,106,74.20012,108.826004,0,0.0,"(32.252277, 31.852678)","(0.008304125, 0.008304125)","(0.008304125, 0.008304125)","(-4.9792397e-05, 31.128714)"
143,6,366.62518,377.31647,1,31.86941909790039,"(8.633785, 8.407888)","(0.05610624, 0.05610624)","(0.05610624, 0.05610624)","(-4.859771e-05, 31.86942)"
143,101,33.06546,67.66901,1,31.567594528198242,"(34.659313, 34.249306)","(0.03662309, 0.03662309)","(0.03662309, 0.03662309)","(-4.9084527e-05, 31.567595)"
143,36,182.37099,217.06279,0,0.0,"(25.316107, 24.950903)","(0.013429051, 0.013429051)","(0.013429051, 0.013429051)","(-4.9664275e-05, 31.208149)"
143,93,336.8174,371.6438,0,0.0,"(11.5388155, 11.2825)","(0.021605643, 0.021605643)","(0.021605643, 0.021605643)","(-4.945988e-05, 31.334873)"
143,71,388.1836,398.87488,1,31.8872013092041,"(6.061376, 5.8583293)","(0.05725433, 0.05725433)","(0.05725433, 0.05725433)","(-4.856903e-05, 31.887201)"
143,108,278.4397,289.13098,1,31.795120239257812,"(18.248276, 17.934029)","(0.051309302, 0.051309302)","(0.051309302, 0.051309302)","(-4.8717546e-05, 31.79512)"
143,1,202.00781,212.6991,1,31.729774475097656,"(24.460316, 24.101776)","(0.047090955, 0.047090955)","(0.047090955, 0.047090955)","(-4.8822945e-05, 31.729774)"
143,68,459.16388,469.85516,1,31.944429397583008,"(-2.4461865, -2.573714)","(0.060949907, 0.060949907)","(0.060949907, 0.060949907)","(-4.8476726e-05, 31.94443)"
143,114,275.79813,310.58688,1,31.770763397216797,"(17.920425, 17.605804)","(0.049737066, 0.049737066)","(0.049737066, 0.049737066)","(-4.8756832e-05, 31.770763)"
143,90,437.90637,448.59766,1,31.927549362182617,"(0.10536207, -0.044808373)","(0.059859775, 0.059859775)","(0.059859775, 0.059859775)","(-4.8503953e-05, 31.92755)"
143,27,245.5747,280.34387,0,0.0,"(20.541994, 20.207268)","(0.016661275, 0.016661275)","(0.016661275, 0.016661275)","(-4.9583476e-05, 31.258244)"
143,97,249.90501,284.67358,1,31.74856185913086,"(20.183157, 19.851034)","(0.04830382, 0.04830382)","(0.04830382, 0.04830382)","(-4.879264e-05, 31.748562)"
143,44,332.19885,342.89014,1,31.84069061279297,"(12.677117, 12.414045)","(0.054251388, 0.054251388)","(0.054251388, 0.054251388)","(-4.8644048e-05, 31.84069)"
143,127,696.3666,731.37146,1,32.09807586669922,"(-24.642588, -24.54402)","(0.070873424, 0.070873424)","(0.070873424, 0.070873424)","(-4.8228907e-05, 32.098076)"
143,48,356.48434,391.2953,1,31.83933448791504,"(9.223747, 8.988696)","(0.05416386, 0.05416386)","(0.05416386, 0.05416386)","(-4.8646234e-05, 31.839334)"
143,49,473.82617,484.51746,0,0.0,"(-4.206972, -4.31888)","(0.03100969, 0.03100969)","(0.03100969, 0.03100969)","(-4.922482e-05, 31.480614)"
143,18,231.16248,265.92477,1,31.732463836669922,"(21.702274, 21.359457)","(0.04726459, 0.04726459)","(0.04726459, 0.04726459)","(-4.8818605e-05, 31.732464)"
143,120,426.94238,461.82385,1,31.89735984802246,"(0.794751, 0.6345896)","(0.05791054, 0.05791054)","(0.05791054, 0.05791054)","(-4.8552643e-05, 31.89736)"
143,38,175.12575,185.81703,1,31.70685386657715,"(26.362337, 25.992764)","(0.045611314, 0.045611314)","(0.045611314, 0.045611314)","(-4.885991e-05, 31.706854)"
143,29,268.64825,303.39954,1,31.764667510986328,"(18.567669, 18.247847)","(0.049343348, 0.049343348)","(0.049343348, 0.049343348)","(-4.8766666e-05, 31.764668)"
143,87,313.96912,324.6604,0,0.0,"(14.707809, 14.425316)","(0.02206024, 0.02206024)","(0.02206024, 0.02206024)","(-4.9448518e-05, 31.341917)"
143,17,244.0064,254.69768,0,0.0,"(21.2292, 20.891968)","(0.018317219, 0.018317219)","(0.018317219, 0.018317219)","(-4.954208e-05, 31.283909)"
143,65,150.77249,185.47845,0,0.0,"(27.460766, 27.083967)","(0.011872162, 0.011872162)","(0.011872162, 0.011872162)","(-4.9703198e-05, 31.184017)"
143,12,389.95535,424.81503,1,31.867137908935547,"(5.228561, 5.0290384)","(0.055959105, 0.055959105)","(0.055959105, 0.055959105)","(-4.860139e-05, 31.867138)"
143,80,-46.617584,-12.029388,1,31.508880615234375,"(39.09225, 38.66403)","(0.03283382, 0.03283382)","(0.03283382, 0.03283382)","(-4.9179223e-05, 31.50888)"
143,75,546.8328,581.7862,1,31.99046516418457,"(-13.151806, -13.186779)","(0.063922785, 0.063922785)","(0.063922785, 0.063922785)","(-4.8402475e-05, 31.990465)"
143,2,431.6659,442.35718,0,0.0,"(0.8540723, 0.6972568)","(0.028629813, 0.028629813)","(0.028629813, 0.028629813)","(-4.9284303e-05, 31.443731)"
143,11,400.63165,411.32294,0,0.0,"(4.5730386, 4.3832088)","(0.02688464, 0.02688464)","(0.02688464, 0.02688464)","(-4.9327922e-05, 31.416689)"
143,32,122.72786,133.41914,1,31.66272735595703,"(29.810997, 29.423601)","(0.042762928, 0.042762928)","(0.042762928, 0.042762928)","(-4.8931084e-05, 31.662727)"
143,58,181.32736,216.05295,0,0.0,"(25.388247, 25.022638)","(0.013374444, 0.013374444)","(0.013374444, 0.013374444)","(-4.966564e-05, 31.207302)"
143,111,210.66898,245.383,1,31.71487808227539,"(23.273603, 22.920565)","(0.046129316, 0.046129316)","(0.046129316, 0.046129316)","(-4.884697e-05, 31.714878)"
143,0,56.545776,67.23706,0,0.0,"(33.83193, 33.426193)","(0.0092453305, 0.0092453305)","(0.0092453305, 0.0092453305)","(-4.976887e-05, 31.1433)"
143,105,-190.29987,-179.60858,0,0.0,"(47.05492, 46.595787)","(-0.00054488285, -0.00054488285)","(-0.00054488285, -0.00054488285)","(-5.0013623e-05, 30.991554)"
143,53,-8.836456,1.8548279,0,0.0,"(37.55848, 37.137085)","(0.0064344164, 0.0064344164)","(0.0064344164, 0.0064344164)","(-4.983914e-05, 31.099733)"
143,46,235.98868,246.67996,1,31.75885009765625,"(21.875484, 21.533709)","(0.04896766, 0.04896766)","(0.04896766, 0.04896766)","(-4.8776048e-05, 31.75885)"
143,57,359.36163,394.20508,0,0.0,"(8.880954, 8.648973)","(0.02286833, 0.02286833)","(0.02286833, 0.02286833)","(-4.942832e-05, 31.354443)"
143,24,417.8655,452.74332,0,0.0,"(1.8844409, 1.714608)","(0.026169458, 0.026169458)","(0.026169458, 0.026169458)","(-4.9345796e-05, 31.405605)"
143,66,396.00842,430.8709,0,0.0,"(4.5042396, 4.3111486)","(0.024933195, 0.024933195)","(0.024933195, 0.024933195)","(-4.93767e-05, 31.386444)"
143,76,406.0227,416.714,0,0.0,"(3.927815, 3.7437146)","(0.027187316, 0.027187316)","(0.027187316, 0.027187316)","(-4.9320355e-05, 31.421377)"
143,118,414.84897,425.54025,1,31.908979415893555,"(2.8706346, 2.6959195)","(0.058660634, 0.058660634)","(0.058660634, 0.058660634)","(-4.8533904e-05, 31.90898)"
143,86,413.38562,448.25928,1,31.88636589050293,"(2.4219465, 2.2473423)","(0.057200648, 0.057200648)","(0.057200648, 0.057200648)","(-4.8570375e-05, 31.886366)"
143,20,508.23444,518.9257,1,31.982519149780273,"(-8.301758, -8.377434)","(0.06340945, 0.06340945)","(0.06340945, 0.06340945)","(-4.841529e-05, 31.98252)"
143,19,208.63107,243.3418,0,0.0,"(23.425314, 23.07133)","(0.014754541, 0.014754541)","(0.014754541, 0.014754541)","(-4.963114e-05, 31.228691)"
143,124,343.92987,378.7636,0,0.0,"(10.707172, 10.4585905)","(0.022002568, 0.022002568)","(0.022002568, 0.022002568)","(-4.9449955e-05, 31.341026)"
143,16,500.17847,535.07446,0,0.0,"(-7.9764514, -8.058868)","(0.03085466, 0.03085466)","(0.03085466, 0.03085466)","(-4.922869e-05, 31.47821)"
143,35,299.87604,310.56732,1,31.813365936279297,"(16.179544, 15.883284)","(0.05248726, 0.05248726)","(0.05248726, 0.05248726)","(-4.8688118e-05, 31.813366)"
143,85,319.76086,354.54578,1,31.808351516723633,"(13.482051, 13.2072935)","(0.05216355, 0.05216355)","(0.05216355, 0.05216355)","(-4.8696205e-05, 31.808352)"
143,30,607.9724,618.6637,1,32.05659866333008,"(-18.300968, -18.27924)","(0.06819397, 0.06819397)","(0.06819397, 0.06819397)","(-4.8295806e-05, 32.0566)"
143,92,139.3739,150.06519,0,0.0,"(28.74631, 28.36416)","(0.013064809, 0.013064809)","(0.013064809, 0.013064809)","(-4.9673385e-05, 31.202501)"
143,14,501.8449,512.5362,0,0.0,"(-7.550117, -7.63246)","(0.032591082, 0.032591082)","(0.032591082, 0.032591082)","(-4.91853e-05, 31.505114)"
143,125,175.95499,186.64627,1,31.707555770874023,"(26.305227, 25.935968)","(0.0456568, 0.0456568)","(0.0456568, 0.0456568)","(-4.885878e-05, 31.707556)"
143,107,305.73093,340.53842,0,0.0,"(14.993447, 14.704393)","(0.019886132, 0.019886132)","(0.019886132, 0.019886132)","(-4.950286e-05, 31.308226)"
143,110,478.613,489.3043,1,31.959671020507812,"(-4.7813725, -4.8881927)","(0.061934046, 0.061934046)","(0.061934046, 0.061934046)","(-4.8452144e-05, 31.959671)"
143,39,324.60983,359.39886,1,31.812467575073242,"(12.939196, 12.669621)","(0.05242926, 0.05242926)","(0.05242926, 0.05242926)","(-4.8689566e-05, 31.812468)"
143,43,455.2874,465.9787,1,31.941370010375977,"(-1.9807568, -2.1124141)","(0.060752258, 0.060752258)","(0.060752258, 0.060752258)","(-4.848166e-05, 31.94137)"
143,31,148.06055,158.75183,0,0.0,"(28.180117, 27.80084)","(0.013483253, 0.013483253)","(0.013483253, 0.013483253)","(-4.966292e-05, 31.208988)"
143,104,507.22598,542.12573,1,31.960494995117188,"(-8.798004, -8.873098)","(0.0619874, 0.0619874)","(0.0619874, 0.0619874)","(-4.8450813e-05, 31.960495)"
143,8,411.646,422.33728,1,31.9063777923584,"(3.2543926, 3.0762703)","(0.058492705, 0.058492705)","(0.058492705, 0.058492705)","(-4.85381e-05, 31.906378)"
143,56,456.33026,467.02155,1,31.94219398498535,"(-2.1059613, -2.236508)","(0.060805485, 0.060805485)","(0.060805485, 0.060805485)","(-4.848033e-05, 31.942194)"
143,28,273.8019,308.55505,1,31.769086837768555,"(18.103546, 17.78744)","(0.049628645, 0.049628645)","(0.049628645, 0.049628645)","(-4.8759535e-05, 31.769087)"
143,67,93.153534,103.84482,0,0.0,"(31.645397, 31.249388)","(0.0108959265, 0.0108959265)","(0.0108959265, 0.0108959265)","(-4.9727598e-05, 31.168888)"
143,77,429.71582,440.4071,0,0.0,"(1.0880017, 0.9291102)","(0.02852001, 0.02852001)","(0.02852001, 0.02852001)","(-4.9287042e-05, 31.442032)"
143,41,309.89716,320.58844,0,0.0,"(15.142502, 14.855883)","(0.021837214, 0.021837214)","(0.021837214, 0.021837214)","(-4.945409e-05, 31.338463)"
144,34,269.36487,280.05615,0,0.0,"(19.07033, 18.749407)","(0.019652113, 0.019652113)","(0.019652113, 0.019652113)","(-4.9508715e-05, 31.304596)"
144,9,369.24405,404.0597,1,31.849990844726562,"(7.703778, 7.482276)","(0.05485194, 0.05485194)","(0.05485194, 0.05485194)","(-4.8629045e-05, 31.84999)"
144,40,46.049377,80.691895,0,0.0,"(33.908783, 33.501965)","(0.007054383, 0.007054383)","(0.007054383, 0.007054383)","(-4.982364e-05, 31.109343)"
144,50,486.68335,521.60004,1,31.944637298583984,"(-6.3791404, -6.4757113)","(0.060963273, 0.060963273)","(0.060963273, 0.060963273)","(-4.847639e-05, 31.944637)"
144,126,273.16278,283.85406,0,0.0,"(18.729822, 18.41163)","(0.01985419, 0.01985419)","(0.01985419, 0.01985419)","(-4.950366e-05, 31.307732)"
144,74,187.79306,198.48434,0,0.0,"(25.479584, 25.115007)","(0.015441946, 0.015441946)","(0.015441946, 0.015441946)","(-4.961396e-05, 31.239346)"
144,70,30.974487,41.66577,0,0.0,"(35.313698, 34.901627)","(0.008125834, 0.008125834)","(0.008125834, 0.008125834)","(-4.9796854e-05, 31.12595)"
144,52,318.74023,353.52448,0,0.0,"(13.5950365, 13.319202)","(0.020604594, 0.020604594)","(0.020604594, 0.020604594)","(-4.94849e-05, 31.31936)"
144,109,437.32306,472.18085,1,31.905742645263672,"(-0.4514392, -0.60053635)","(0.058451504, 0.058451504)","(0.058451504, 0.058451504)","(-4.8539125e-05, 31.905743)"
144,89,-102.43921,-67.87784,0,0.0,"(42.05236, 41.612354)","(0.0009879009, 0.0009879009)","(0.0009879009, 0.0009879009)","(-4.9975297e-05, 31.015314)"
144,100,203.25084,213.94212,1,31.7308349609375,"(24.369604, 24.011614)","(0.047159515, 0.047159515)","(0.047159515, 0.047159515)","(-4.882123e-05, 31.730835)"
144,79,542.8257,553.51697,0,0.0,"(-12.200385, -12.240744)","(0.034894273, 0.034894273)","(0.034894273, 0.034894273)","(-4.912773e-05, 31.540806)"
144,3,465.96347,500.8396,0,0.0,"(-3.894147, -4.012697)","(0.028905673, 0.028905673)","(0.028905673, 0.028905673)","(-4.9277405e-05, 31.448008)"
144,10,441.67007,452.36136,0,0.0,"(-0.34626842, -0.49243066)","(0.029193461, 0.029193461)","(0.029193461, 0.029193461)","(-4.9270217e-05, 31.452465)"
144,84,684.7843,695.4756,0,0.0,"(-23.773134, -23.684452)","(0.042603932, 0.042603932)","(0.042603932, 0.042603932)","(-4.893506e-05, 31.660261)"
144,15,569.26953,579.9608,0,0.0,"(-14.898384, -14.912721)","(0.0363629, 0.0363629)","(0.0363629, 0.0363629)","(-4.9091028e-05, 31.563562)"
144,5,94.88995,105.58124,0,0.0,"(31.539509, 31.143984)","(0.010975683, 0.010975683)","(0.010975683, 0.010975683)","(-4.9725608e-05, 31.170122)"
144,99,229.97757,264.7352,0,0.0,"(21.795582, 21.452135)","(0.015848983, 0.015848983)","(0.015848983, 0.015848983)","(-4.9603783e-05, 31.245653)"
144,91,215.68726,226.37854,0,0.0,"(23.446981, 23.094753)","(0.016854627, 0.016854627)","(0.016854627, 0.016854627)","(-4.957864e-05, 31.261242)"
144,102,539.727,574.67725,1,31.985136032104492,"(-12.412089, -12.454138)","(0.06357841, 0.06357841)","(0.06357841, 0.06357841)","(-4.841107e-05, 31.985136)"
144,103,409.82465,420.51593,1,31.904895782470703,"(3.4725535, 3.292495)","(0.058397062, 0.058397062)","(0.058397062, 0.058397062)","(-4.854049e-05, 31.904896)"
144,47,281.83737,316.62805,1,31.775941848754883,"(17.359926, 17.04994)","(0.050071336, 0.050071336)","(0.050071336, 0.050071336)","(-4.874848e-05, 31.775942)"
144,83,470.74118,481.43246,1,31.95352554321289,"(-3.836571, -3.9517622)","(0.06153723, 0.06153723)","(0.06153723, 0.06153723)","(-4.8462054e-05, 31.953526)"
144,88,692.6197,703.311,1,32.11647415161133,"(-24.27004, -24.17478)","(0.07206172, 0.07206172)","(0.07206172, 0.07206172)","(-4.8199236e-05, 32.116474)"
144,116,114.07445,124.76573,1,31.655521392822266,"(30.354834, 29.964834)","(0.0422979, 0.0422979)","(0.0422979, 0.0422979)","(-4.8942708e-05, 31.655521)"
144,72,173.51363,184.20491,0,0.0,"(26.473112, 26.102922)","(0.0147304535, 0.0147304535)","(0.0147304535, 0.0147304535)","(-4.9631744e-05, 31.22832)"
144,98,244.46143,279.1965,0,0.0,"(20.634237, 20.298855)","(0.016605396, 0.016605396)","(0.016605396, 0.016605396)","(-4.9584876e-05, 31.257376)"
144,112,570.4181,581.1094,1,32.02918243408203,"(-15.008384, -15.021619)","(0.06642325, 0.06642325)","(0.06642325, 0.06642325)","(-4.834003e-05, 32.029182)"
144,121,156.54085,167.23213,0,0.0,"(27.619724, 27.24336)","(0.013895327, 0.013895327)","(0.013895327, 0.013895327)","(-4.9652623e-05, 31.215374)"
144,81,405.4091,416.10037,0,0.0,"(4.0012727, 3.8165205)","(0.027152853, 0.027152853)","(0.027152853, 0.027152853)","(-4.932122e-05, 31.420841)"
144,26,347.64206,358.33334,0,0.0,"(10.882625, 10.636372)","(0.02392188, 0.02392188)","(0.02392188, 0.02392188)","(-4.940198e-05, 31.370771)"
144,45,363.8371,398.67908,0,0.0,"(8.34798, 8.12075)","(0.023120316, 0.023120316)","(0.023120316, 0.023120316)","(-4.942202e-05, 31.358347)"
144,113,248.53372,259.225,1,31.769577026367188,"(20.857138, 20.52259)","(0.049660273, 0.049660273)","(0.049660273, 0.049660273)","(-4.8758742e-05, 31.769577)"
144,96,358.85284,369.54413,0,0.0,"(9.557954, 9.323787)","(0.024546511, 0.024546511)","(0.024546511, 0.024546511)","(-4.938637e-05, 31.380451)"
144,115,509.9508,520.6421,1,31.983827590942383,"(-8.502318, -8.576211)","(0.06349411, 0.06349411)","(0.06349411, 0.06349411)","(-4.841318e-05, 31.983828)"
144,117,494.53223,529.4561,1,31.950708389282227,"(-7.3113894, -7.399712)","(0.06135533, 0.06135533)","(0.06135533, 0.06135533)","(-4.8466598e-05, 31.950708)"
144,106,92.07257,102.763855,1,31.63735008239746,"(31.711206, 31.314896)","(0.0411252, 0.0411252)","(0.0411252, 0.0411252)","(-4.8972015e-05, 31.63735)"
144,6,355.25867,390.09952,1,31.838281631469727,"(9.368482, 9.132124)","(0.054095797, 0.054095797)","(0.054095797, 0.054095797)","(-4.8647933e-05, 31.838282)"
144,101,48.642242,83.254395,1,31.579700469970703,"(33.758713, 33.35254)","(0.03740444, 0.03740444)","(0.03740444, 0.03740444)","(-4.9064998e-05, 31.5797)"
144,36,196.52054,207.21182,0,0.0,"(24.857634, 24.496706)","(0.015880788, 0.015880788)","(0.015880788, 0.015880788)","(-4.9602982e-05, 31.24615)"
144,93,355.64813,366.33942,0,0.0,"(9.937795, 9.700195)","(0.024367774, 0.024367774)","(0.024367774, 0.024367774)","(-4.9390834e-05, 31.377682)"
144,71,381.3637,416.21805,1,31.86003303527832,"(6.255773, 6.0471287)","(0.055500194, 0.055500194)","(0.055500194, 0.055500194)","(-4.861285e-05, 31.860033)"
144,108,273.1353,307.9199,0,0.0,"(18.16335, 17.846754)","(0.018120565, 0.018120565)","(0.018120565, 0.018120565)","(-4.9546998e-05, 31.28086)"
144,1,195.1879,229.92294,0,0.0,"(24.40648, 24.046545)","(0.014070081, 0.014070081)","(0.014070081, 0.014070081)","(-4.9648253e-05, 31.218082)"
144,68,450.82843,485.72614,0,0.0,"(-2.0752492, -2.209942)","(0.028041145, 0.028041145)","(0.028041145, 0.028041145)","(-4.929902e-05, 31.434608)"
144,114,293.07568,327.8418,1,31.785598754882812,"(16.27894, 15.978252)","(0.050694555, 0.050694555)","(0.050694555, 0.050694555)","(-4.8732905e-05, 31.785599)"
144,90,432.602,467.4869,0,0.0,"(0.11495429, -0.0391742)","(0.027005294, 0.027005294)","(0.027005294, 0.027005294)","(-4.9324906e-05, 31.418558)"
144,27,262.8327,273.524,0,0.0,"(19.64479, 19.319351)","(0.019305885, 0.019305885)","(0.019305885, 0.019305885)","(-4.9517366e-05, 31.29923)"
144,97,264.88907,299.63837,0,0.0,"(18.900555, 18.578115)","(0.017682908, 0.017682908)","(0.017682908, 0.017682908)","(-4.955794e-05, 31.274076)"
144,44,326.13672,360.9558,0,0.0,"(12.765681, 12.497758)","(0.02101188, 0.02101188)","(0.02101188, 0.02101188)","(-4.9474722e-05, 31.325672)"
144,127,716.13354,751.1477,1,32.11170196533203,"(-25.83179, -25.71692)","(0.07175333, 0.07175333)","(0.07175333, 0.07175333)","(-4.820693e-05, 32.111702)"
144,48,372.26855,407.08664,1,31.852508544921875,"(7.3428063, 7.1245117)","(0.05501444, 0.05501444)","(0.05501444, 0.05501444)","(-4.8624985e-05, 31.852509)"
144,49,467.76404,478.45532,1,31.951196670532227,"(-3.4789877, -3.5973513)","(0.061386622, 0.061386622)","(0.061386622, 0.061386622)","(-4.8465812e-05, 31.951197)"
144,18,249.17136,283.90845,0,0.0,"(20.245047, 19.912474)","(0.016852448, 0.016852448)","(0.016852448, 0.016852448)","(-4.9578695e-05, 31.261208)"
144,120,442.79718,477.65924,0,0.0,"(-1.109215, -1.252475)","(0.027586458, 0.027586458)","(0.027586458, 0.027586458)","(-4.931038e-05, 31.427565)"
144,38,170.57915,205.29683,1,31.680479049682617,"(26.130674, 25.760939)","(0.043908983, 0.043908983)","(0.043908983, 0.043908983)","(-4.890245e-05, 31.68048)"
144,29,282.85727,317.61877,0,0.0,"(17.26459, 16.955408)","(0.01864493, 0.01864493)","(0.01864493, 0.01864493)","(-4.953389e-05, 31.288986)"
144,87,304.87592,315.5672,1,31.817607879638672,"(15.668128, 15.376574)","(0.052761115, 0.052761115)","(0.052761115, 0.052761115)","(-4.8681275e-05, 31.817608)"
144,17,234.15543,244.84671,0,0.0,"(22.021093, 21.678308)","(0.017805178, 0.017805178)","(0.017805178, 0.017805178)","(-4.9554885e-05, 31.275972)"
144,65,164.93617,175.62746,1,31.698213577270508,"(27.056925, 26.683552)","(0.04505357, 0.04505357)","(0.04505357, 0.04505357)","(-4.8873848e-05, 31.698214)"
144,12,410.3349,445.17404,1,31.883909225463867,"(2.7886438, 2.61079)","(0.05704193, 0.05704193)","(0.05704193, 0.05704193)","(-4.857434e-05, 31.88391)"
144,80,-32.571594,1.9960632,0,0.0,"(38.33037, 37.90522)","(0.003741094, 0.003741094)","(0.003741094, 0.003741094)","(-4.9906474e-05, 31.057985)"
144,75,565.0328,599.9654,0,0.0,"(-14.937854, -14.955139)","(0.034511298, 0.034511298)","(0.034511298, 0.034511298)","(-4.9137307e-05, 31.53487)"
144,2,424.08823,434.7795,1,31.91645050048828,"(1.7629893, 1.5981069)","(0.059143186, 0.059143186)","(0.059143186, 0.059143186)","(-4.852185e-05, 31.91645)"
144,11,394.56952,405.2608,0,0.0,"(5.298116, 5.101847)","(0.026544569, 0.026544569)","(0.026544569, 0.026544569)","(-4.9336428e-05, 31.411415)"
144,32,118.939026,153.62326,1,31.636829376220703,"(29.511429, 29.12444)","(0.04109157, 0.04109157)","(0.04109157, 0.04109157)","(-4.8972855e-05, 31.63683)"
144,58,192.47964,203.17093,0,0.0,"(25.14708, 24.784437)","(0.01567721, 0.01567721)","(0.01567721, 0.01567721)","(-4.960808e-05, 31.242989)"
144,111,221.80966,256.53342,0,0.0,"(22.430464, 22.082811)","(0.015429331, 0.015429331)","(0.015429331, 0.015429331)","(-4.9614275e-05, 31.23915)"
144,0,46.694824,57.38611,1,31.600997924804688,"(34.406803, 33.998585)","(0.038779065, 0.038779065)","(0.038779065, 0.038779065)","(-4.903065e-05, 31.600998)"
144,105,-197.87753,-187.18625,1,31.433422088623047,"(47.42997, 46.969368)","(0.027964445, 0.027964445)","(0.027964445, 0.027964445)","(-4.9300932e-05, 31.433422)"
144,53,-17.171875,-6.480591,1,31.55280113220215,"(38.019806, 37.596523)","(0.035668246, 0.035668246)","(0.035668246, 0.035668246)","(-4.9108385e-05, 31.552801)"
144,46,227.65326,262.41034,1,31.72945213317871,"(21.977505, 21.63284)","(0.047070086, 0.047070086)","(0.047070086, 0.047070086)","(-4.8823462e-05, 31.729452)"
144,57,378.2094,388.9007,1,31.878990173339844,"(7.252355, 7.03873)","(0.056724384, 0.056724384)","(0.056724384, 0.056724384)","(-4.858227e-05, 31.87899)"
144,24,432.95883,443.65012,0,0.0,"(0.6989626, 0.5435239)","(0.028702622, 0.028702622)","(0.028702622, 0.028702622)","(-4.9282484e-05, 31.444859)"
144,66,411.84418,422.53546,0,0.0,"(3.2306514, 3.0527408)","(0.027514428, 0.027514428)","(0.027514428, 0.027514428)","(-4.9312184e-05, 31.426445)"
144,76,399.2028,409.89407,0,0.0,"(4.743987, 4.5526395)","(0.026804458, 0.026804458)","(0.026804458, 0.026804458)","(-4.932993e-05, 31.415443)"
144,118,406.51355,441.38437,0,0.0,"(3.245862, 3.0639439)","(0.025526792, 0.025526792)","(0.025526792, 0.025526792)","(-4.9361865e-05, 31.395643)"
144,86,431.50586,466.35956,1,31.90106773376465,"(0.2474214, 0.09212254)","(0.058149822, 0.058149822)","(0.058149822, 0.058149822)","(-4.8546666e-05, 31.901068)"
144,20,500.65677,535.5834,1,31.955427169799805,"(-8.033337, -8.115253)","(0.06166006, 0.06166006)","(0.06166006, 0.06166006)","(-4.8458987e-05, 31.955427)"
144,19,221.284,231.97528,1,31.746259689331055,"(23.02234, 22.672853)","(0.048155166, 0.048155166)","(0.048155166, 0.048155166)","(-4.8796355e-05, 31.74626)"
144,124,359.73688,370.42816,1,31.86370277404785,"(9.453039, 9.219815)","(0.055737287, 0.055737287)","(0.055737287, 0.055737287)","(-4.860693e-05, 31.863703)"
144,16,514.5323,525.2236,0,0.0,"(-9.034457, -9.103605)","(0.033306465, 0.033306465)","(0.033306465, 0.033306465)","(-4.916741e-05, 31.516205)"
144,35,296.84497,331.64337,0,0.0,"(15.903326, 15.6059675)","(0.019400941, 0.019400941)","(0.019400941, 0.019400941)","(-4.951499e-05, 31.300705)"
144,85,334.00354,368.79813,0,0.0,"(11.86561, 11.606229)","(0.021451049, 0.021451049)","(0.021451049, 0.021451049)","(-4.9463742e-05, 31.33248)"
144,30,594.33264,629.31537,1,32.02556610107422,"(-17.509811, -17.499727)","(0.06618965, 0.06618965)","(0.06618965, 0.06618965)","(-4.8345864e-05, 32.025566)"
144,92,133.31178,144.00307,0,0.0,"(29.13702, 28.752918)","(0.01277494, 0.01277494)","(0.01277494, 0.01277494)","(-4.968063e-05, 31.198008)"
144,14,491.99393,502.6852,0,0.0,"(-6.381923, -6.4745994)","(0.032035377, 0.032035377)","(0.032035377, 0.032035377)","(-4.919918e-05, 31.496508)"
144,125,169.13509,203.85332,1,31.679248809814453,"(26.229227, 25.858953)","(0.043829426, 0.043829426)","(0.043829426, 0.043829426)","(-4.8904436e-05, 31.679249)"
144,107,323.02722,333.7185,0,0.0,"(13.714762, 13.441762)","(0.02255817, 0.02255817)","(0.02255817, 0.02255817)","(-4.943607e-05, 31.349638)"
144,110,471.03534,505.9446,1,31.93243408203125,"(-4.504582, -4.617726)","(0.060175203, 0.060175203)","(0.060175203, 0.060175203)","(-4.8496073e-05, 31.932434)"
144,39,340.37216,375.1699,1,31.825801849365234,"(11.125256, 10.872805)","(0.053290106, 0.053290106)","(0.053290106, 0.053290106)","(-4.8668062e-05, 31.825802)"
144,43,447.70972,482.6051,1,31.91400909423828,"(-1.700388, -1.838407)","(0.05898547, 0.05898547)","(0.05898547, 0.05898547)","(-4.852579e-05, 31.91401)"
144,31,141.99843,152.68971,0,0.0,"(28.576044, 28.194754)","(0.013190849, 0.013190849)","(0.013190849, 0.013190849)","(-4.9670238e-05, 31.204453)"
