time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
170,25,-682.3144,-860.88196,0,0.0,"(-8.515902, -9.935117)","(0.3523906, 0.3523906)","(0.3523906, 0.3523906)","(-4.1280287e-05, 36.406223)"
170,27,-703.5095,-882.07715,0,0.0,"(-7.70045, -8.993758)","(0.35774907, 0.35774907)","(0.35774907, 0.35774907)","(-4.1150455e-05, 36.486717)"
170,79,-726.0637,-904.63135,0,0.0,"(-6.941944, -8.116191)","(0.3643736, 0.3643736)","(0.3643736, 0.3643736)","(-4.0990126e-05, 36.58612)"
170,121,-674.69226,-853.2599,0,0.0,"(-8.782805, -10.24306)","(0.35046354, 0.35046354)","(0.35046354, 0.35046354)","(-4.1327006e-05, 36.37726)"
170,75,-758.0247,-936.5923,0,0.0,"(-6.010573, -7.0393143)","(0.37794238, 0.37794238)","(0.37794238, 0.37794238)","(-4.0662322e-05, 36.78936)"
170,100,-781.4961,-960.0637,0,0.0,"(-5.207061, -6.112322)","(0.38868797, 0.38868797)","(0.38868797, 0.38868797)","(-4.0403316e-05, 36.949944)"
170,50,-692.96875,-871.5364,0,0.0,"(-8.066133, -9.416717)","(0.35508418, 0.35508418)","(0.35508418, 0.35508418)","(-4.1215008e-05, 36.446693)"
170,35,-749.81415,-928.3817,1,38.1594352722168,"(-6.2532415, -7.319371)","(0.4703846, 0.4703846)","(0.4703846, 0.4703846)","(-3.8452526e-05, 38.159435)"
170,21,-726.83093,-905.39856,0,0.0,"(-6.9196978, -8.090452)","(0.3646737, 0.3646737)","(0.3646737, 0.3646737)","(-4.0982864e-05, 36.590622)"
170,120,-711.58856,-890.1561,0,0.0,"(-7.4278593, -8.67838)","(0.3598794, 0.3598794)","(0.3598794, 0.3598794)","(-4.1098872e-05, 36.518696)"
170,116,-738.73846,-899.337,0,0.0,"(-6.910011, -8.071079)","(0.37656814, 0.37656814)","(0.37656814, 0.37656814)","(-4.0695486e-05, 36.7688)"
170,30,-774.8661,-953.4337,1,38.34828567504883,"(-5.5210576, -6.474923)","(0.48327425, 0.48327425)","(0.48327425, 0.48327425)","(-3.8147926e-05, 38.348286)"
170,7,-680.14417,-858.7118,0,0.0,"(-8.592608, -10.02361)","(0.3518419, 0.3518419)","(0.3518419, 0.3518419)","(-4.1293584e-05, 36.397976)"
170,97,-674.68555,-853.2532,1,37.66716766357422,"(-8.783041, -10.243332)","(0.43696213, 0.43696213)","(0.43696213, 0.43696213)","(-3.9246504e-05, 37.667168)"
170,45,-687.6341,-866.20166,0,0.0,"(-8.277915, -9.661094)","(0.35373554, 0.35373554)","(0.35373554, 0.35373554)","(-4.1247684e-05, 36.426437)"
170,0,-710.36816,-888.9358,0,0.0,"(-7.469036, -8.72602)","(0.35953495, 0.35953495)","(0.35953495, 0.35953495)","(-4.1107214e-05, 36.513527)"
170,78,-733.0054,-911.573,0,0.0,"(-6.740654, -7.883301)","(0.36708924, 0.36708924)","(0.36708924, 0.36708924)","(-4.0924453e-05, 36.62684)"
170,42,-743.3162,-921.8838,0,0.0,"(-6.4416647, -7.5373745)","(0.3714881, 0.3714881)","(0.3714881, 0.3714881)","(-4.0818148e-05, 36.69275)"
170,112,-723.02515,-901.5928,0,0.0,"(-7.0419827, -8.231933)","(0.3632957, 0.3632957)","(0.3632957, 0.3632957)","(-4.1016196e-05, 36.569958)"
170,12,-717.6248,-896.1924,1,37.92803955078125,"(-7.224193, -8.442744)","(0.45464298, 0.45464298)","(0.45464298, 0.45464298)","(-3.8825747e-05, 37.92804)"
170,122,-736.66833,-897.28174,0,0.0,"(-6.969762, -8.140218)","(0.37571603, 0.37571603)","(0.37571603, 0.37571603)","(-4.071606e-05, 36.756042)"
170,69,-664.2645,-842.83215,0,0.0,"(-9.171213, -10.690825)","(0.34781128, 0.34781128)","(0.34781128, 0.34781128)","(-4.1391322e-05, 36.33738)"
170,14,-679.4674,-858.03503,0,0.0,"(-8.616219, -10.050851)","(0.3516708, 0.3516708)","(0.3516708, 0.3516708)","(-4.129773e-05, 36.395405)"
170,102,-658.94965,-837.5172,0,0.0,"(-9.427545, -10.985875)","(0.34643036, 0.34643036)","(0.34643036, 0.34643036)","(-4.1424828e-05, 36.316605)"
170,59,-718.2955,-896.86304,0,0.0,"(-7.201564, -8.416563)","(0.36187142, 0.36187142)","(0.36187142, 0.36187142)","(-4.105066e-05, 36.54859)"
170,31,-833.2448,-993.51,0,0.0,"(-3.042766, -3.6013012)","(0.4202157, 0.4202157)","(0.4202157, 0.4202157)","(-3.964652e-05, 37.41916)"
170,9,-647.3986,-825.9662,0,0.0,"(-10.003967, -11.6493435)","(0.34368312, 0.34368312)","(0.34368312, 0.34368312)","(-4.149151e-05, 36.275265)"
170,74,-778.26746,-956.8351,0,0.0,"(-5.366963, -6.29694)","(0.38722113, 0.38722113)","(0.38722113, 0.38722113)","(-4.0438645e-05, 36.92804)"
170,40,-730.7057,-891.3324,1,38.10268020629883,"(-7.1424165, -8.339983)","(0.46651837, 0.46651837)","(0.46651837, 0.46651837)","(-3.8544065e-05, 38.10268)"
170,17,-666.5994,-827.41504,0,0.0,"(-9.303934, -10.838468)","(0.35608757, 0.35608757)","(0.35608757, 0.35608757)","(-4.1190702e-05, 36.461765)"
170,43,-737.9465,-916.51404,1,38.07060623168945,"(-6.597375, -7.717529)","(0.464335, 0.464335)","(0.464335, 0.464335)","(-3.8595797e-05, 38.070606)"
170,127,-688.29065,-849.04553,0,0.0,"(-8.551792, -9.970534)","(0.3616078, 0.3616078)","(0.3616078, 0.3616078)","(-4.1057043e-05, 36.544632)"
170,22,-703.96643,-882.53406,0,0.0,"(-7.6850333, -8.975923)","(0.3578646, 0.3578646)","(0.3578646, 0.3578646)","(-4.1147654e-05, 36.488453)"
170,24,-737.402,-915.9696,0,0.0,"(-6.613163, -7.735795)","(0.36889288, 0.36889288)","(0.36889288, 0.36889288)","(-4.088086e-05, 36.653866)"
170,11,-705.494,-866.2041,0,0.0,"(-7.963211, -9.289658)","(0.36597648, 0.36597648)","(0.36597648, 0.36597648)","(-4.095136e-05, 36.610157)"
170,13,-693.9442,-872.51184,0,0.0,"(-8.031193, -9.376319)","(0.3553308, 0.3553308)","(0.3553308, 0.3553308)","(-4.120903e-05, 36.4504)"
170,41,-706.0004,-884.568,0,0.0,"(-7.6164064, -8.8965225)","(0.35837886, 0.35837886)","(0.35837886, 0.35837886)","(-4.11352e-05, 36.496174)"
170,36,-685.3307,-863.8983,0,0.0,"(-8.380963, -9.779746)","(0.35315314, 0.35315314)","(0.35315314, 0.35315314)","(-4.1261796e-05, 36.417686)"
170,51,-715.77527,-894.3429,0,0.0,"(-7.286598, -8.514945)","(0.3611125, 0.3611125)","(0.3611125, 0.3611125)","(-4.106903e-05, 36.5372)"
170,65,-709.47876,-888.0464,0,0.0,"(-7.499044, -8.760739)","(0.35928705, 0.35928705)","(0.35928705, 0.35928705)","(-4.1113213e-05, 36.509808)"
170,55,-727.64557,-906.21313,0,0.0,"(-6.8960757, -8.063123)","(0.3649924, 0.3649924)","(0.3649924, 0.3649924)","(-4.097516e-05, 36.5954)"
170,6,-722.2001,-882.85144,0,0.0,"(-7.4006233, -8.638734)","(0.3707867, 0.3707867)","(0.3707867, 0.3707867)","(-4.0835093e-05, 36.682243)"
170,19,-691.81195,-870.3795,0,0.0,"(-8.107569, -9.464627)","(0.35479173, 0.35479173)","(0.35479173, 0.35479173)","(-4.1222087e-05, 36.442303)"
170,49,-637.18787,-815.7555,0,0.0,"(-10.513512, -12.235831)","(0.34125933, 0.34125933)","(0.34125933, 0.34125933)","(-4.155036e-05, 36.238777)"
170,93,-698.34705,-876.9147,0,0.0,"(-7.8746347, -9.195285)","(0.3564439, 0.3564439)","(0.3564439, 0.3564439)","(-4.1182066e-05, 36.46712)"
170,107,-761.0814,-921.6144,1,38.32100296020508,"(-6.2633457, -7.322867)","(0.48140946, 0.48140946)","(0.48140946, 0.48140946)","(-3.819193e-05, 38.321003)"
170,81,-685.9082,-864.4758,0,0.0,"(-8.355126, -9.749995)","(0.35329917, 0.35329917)","(0.35329917, 0.35329917)","(-4.1258263e-05, 36.419876)"
171,101,-727.82776,-906.3954,0,0.0,"(-6.890793, -8.05701)","(0.3650637, 0.3650637)","(0.3650637, 0.3650637)","(-4.097343e-05, 36.596474)"
171,68,-695.4034,-873.97095,0,0.0,"(-7.9789257, -9.315885)","(0.3556997, 0.3556997)","(0.3556997, 0.3556997)","(-4.1200095e-05, 36.45594)"
171,124,-727.3953,-905.9629,0,0.0,"(-6.9033313, -8.071517)","(0.36489454, 0.36489454)","(0.36489454, 0.36489454)","(-4.0977524e-05, 36.593933)"
171,77,-770.2975,-948.8651,0,0.0,"(-5.6587696, -6.6338377)","(0.38356918, 0.38356918)","(0.38356918, 0.38356918)","(-4.0526633e-05, 36.873486)"
171,104,-651.2464,-812.0888,0,0.0,"(-10.004823, -11.645432)","(0.35208693, 0.35208693)","(0.35208693, 0.35208693)","(-4.1287643e-05, 36.40166)"
171,119,-673.3099,-851.87744,0,0.0,"(-8.831032, -10.298703)","(0.35011408, 0.35011408)","(0.35011408, 0.35011408)","(-4.1335476e-05, 36.372005)"
171,67,-721.61035,-900.178,0,0.0,"(-7.0897193, -8.287164)","(0.36286962, 0.36286962)","(0.36286962, 0.36286962)","(-4.102651e-05, 36.563564)"
171,8,-727.862,-906.42957,0,0.0,"(-6.8898, -8.0558605)","(0.3650771, 0.3650771)","(0.3650771, 0.3650771)","(-4.0973107e-05, 36.596672)"
171,71,-696.9291,-875.4967,0,0.0,"(-7.9242783, -9.252698)","(0.35608545, 0.35608545)","(0.35608545, 0.35608545)","(-4.119075e-05, 36.461735)"
171,90,-711.73364,-890.3013,0,0.0,"(-7.4229636, -8.672716)","(0.3599209, 0.3599209)","(0.3599209, 0.3599209)","(-4.1097872e-05, 36.519318)"
171,123,-710.5967,-889.1643,0,0.0,"(-7.4613266, -8.717101)","(0.3595986, 0.3595986)","(0.3595986, 0.3595986)","(-4.1105668e-05, 36.514484)"
171,32,-723.7859,-902.3535,0,0.0,"(-7.0163155, -8.202237)","(0.36352476, 0.36352476)","(0.36352476, 0.36352476)","(-4.101065e-05, 36.573395)"
171,56,-770.6058,-949.17334,0,0.0,"(-5.650029, -6.623763)","(0.38371244, 0.38371244)","(0.38371244, 0.38371244)","(-4.0523184e-05, 36.875626)"
171,109,-709.58374,-888.15137,0,0.0,"(-7.4955025, -8.75664)","(0.3593163, 0.3593163)","(0.3593163, 0.3593163)","(-4.1112504e-05, 36.510246)"
171,48,-718.5154,-879.08923,0,0.0,"(-7.526378, -8.784194)","(0.3696815, 0.3696815)","(0.3696815, 0.3696815)","(-4.0861803e-05, 36.665684)"
171,80,-678.2689,-856.83655,0,0.0,"(-8.65803, -10.0990925)","(0.3513678, 0.3513678)","(0.3513678, 0.3513678)","(-4.1305077e-05, 36.390854)"
171,73,-734.46796,-913.0355,1,38.044654846191406,"(-6.698242, -7.834231)","(0.46256903, 0.46256903)","(0.46256903, 0.46256903)","(-3.8637656e-05, 38.044655)"
171,10,-794.48566,-973.0532,0,0.0,"(-4.5449305, -5.3486137)","(0.39458928, 0.39458928)","(0.39458928, 0.39458928)","(-4.0261304e-05, 37.03799)"
171,92,-680.6445,-859.21204,1,37.699981689453125,"(-8.575153, -10.003472)","(0.43918255, 0.43918255)","(0.43918255, 0.43918255)","(-3.9193576e-05, 37.69998)"
171,94,-722.2359,-900.80347,0,0.0,"(-7.0686126, -8.262743)","(0.363058, 0.363058)","(0.363058, 0.363058)","(-4.1021955e-05, 36.566387)"
171,38,-683.221,-861.7886,0,0.0,"(-8.475344, -9.888416)","(0.3526198, 0.3526198)","(0.3526198, 0.3526198)","(-4.1274725e-05, 36.409668)"
171,53,-679.68176,-858.2494,0,0.0,"(-8.60874, -10.042222)","(0.35172498, 0.35172498)","(0.35172498, 0.35172498)","(-4.1296415e-05, 36.39622)"
171,89,-753.20105,-913.7551,1,38.262939453125,"(-6.491463, -7.586805)","(0.4774442, 0.4774442)","(0.4774442, 0.4774442)","(-3.828558e-05, 38.26294)"
171,54,-662.2444,-840.812,0,0.0,"(-9.263128, -10.79663)","(0.34728637, 0.34728637)","(0.34728637, 0.34728637)","(-4.1404062e-05, 36.329483)"
171,98,-710.55597,-889.12354,0,0.0,"(-7.4627, -8.71869)","(0.35958728, 0.35958728)","(0.35958728, 0.35958728)","(-4.110595e-05, 36.514313)"
171,72,-699.8368,-860.56824,0,0.0,"(-8.153694, -9.51005)","(0.36453703, 0.36453703)","(0.36453703, 0.36453703)","(-4.0986175e-05, 36.588573)"
171,83,-691.5606,-870.1282,0,0.0,"(-8.116571, -9.475037)","(0.3547282, 0.3547282)","(0.3547282, 0.3547282)","(-4.1223633e-05, 36.44135)"
171,62,-743.4084,-921.97595,0,0.0,"(-6.4389925, -7.534283)","(0.37152854, 0.37152854)","(0.37152854, 0.37152854)","(-4.0817176e-05, 36.69335)"
171,84,-658.99316,-837.5608,0,0.0,"(-9.425373, -10.983376)","(0.3464417, 0.3464417)","(0.3464417, 0.3464417)","(-4.1424555e-05, 36.316776)"
171,16,-772.0801,-932.55884,0,0.0,"(-5.9472485, -6.9584556)","(0.3913155, 0.3913155)","(0.3913155, 0.3913155)","(-4.0340066e-05, 36.98916)"
171,52,-641.4209,-819.9885,0,0.0,"(-10.302272, -11.992693)","(0.34226415, 0.34226415)","(0.34226415, 0.34226415)","(-4.152596e-05, 36.253906)"
171,106,-771.6371,-932.1242,0,0.0,"(-5.959652, -6.9727564)","(0.391111, 0.391111)","(0.391111, 0.391111)","(-4.034499e-05, 36.986107)"
171,28,-733.1388,-911.7064,0,0.0,"(-6.736786, -7.878826)","(0.36714146, 0.36714146)","(0.36714146, 0.36714146)","(-4.092319e-05, 36.62762)"
171,44,-689.2985,-867.8661,0,0.0,"(-8.203455, -9.575359)","(0.3541563, 0.3541563)","(0.3541563, 0.3541563)","(-4.123749e-05, 36.432755)"
171,60,-744.60767,-923.1753,1,38.12047576904297,"(-6.4042153, -7.494046)","(0.46773055, 0.46773055)","(0.46773055, 0.46773055)","(-3.851536e-05, 38.120476)"
171,105,-714.9999,-875.68567,0,0.0,"(-7.6429267, -8.919087)","(0.3686069, 0.3686069)","(0.3686069, 0.3686069)","(-4.0887768e-05, 36.649586)"
171,58,-734.14374,-912.7113,0,0.0,"(-6.7076435, -7.845108)","(0.3675346, 0.3675346)","(0.3675346, 0.3675346)","(-4.091369e-05, 36.633514)"
171,5,-695.5879,-874.1555,0,0.0,"(-7.9723167, -9.308244)","(0.35574636, 0.35574636)","(0.35574636, 0.35574636)","(-4.119896e-05, 36.456642)"
171,113,-812.81665,-973.156,0,0.0,"(-4.2496896, -4.9983897)","(0.4098759, 0.4098759)","(0.4098759, 0.4098759)","(-3.9894185e-05, 37.265602)"
171,103,-693.06805,-853.82153,0,0.0,"(-8.388769, -9.781947)","(0.36281624, 0.36281624)","(0.36281624, 0.36281624)","(-4.10278e-05, 36.562763)"
171,20,-686.95654,-865.5242,0,0.0,"(-8.308226, -9.695994)","(0.35356417, 0.35356417)","(0.35356417, 0.35356417)","(-4.125184e-05, 36.42386)"
171,37,-692.7569,-871.32446,0,0.0,"(-8.073722, -9.425492)","(0.35503063, 0.35503063)","(0.35503063, 0.35503063)","(-4.1216303e-05, 36.445892)"
171,110,-716.58075,-895.1483,0,0.0,"(-7.2594194, -8.4835005)","(0.3613551, 0.3613551)","(0.3613551, 0.3613551)","(-4.106316e-05, 36.54084)"
171,26,-694.97266,-873.5403,0,0.0,"(-7.9943542, -9.333724)","(0.3555908, 0.3555908)","(0.3555908, 0.3555908)","(-4.1202737e-05, 36.454304)"
171,47,-769.5193,-948.0869,0,0.0,"(-5.680833, -6.6592693)","(0.3832074, 0.3832074)","(0.3832074, 0.3832074)","(-4.0535353e-05, 36.86808)"
171,118,-666.19824,-844.76587,1,37.62258529663086,"(-9.090412, -10.597801)","(0.43394747, 0.43394747)","(0.43394747, 0.43394747)","(-3.9318413e-05, 37.622585)"
171,23,-731.75214,-892.2788,0,0.0,"(-7.1139393, -8.306991)","(0.37408826, 0.37408826)","(0.37408826, 0.37408826)","(-4.0755353e-05, 36.731678)"
171,61,-818.6224,-997.18994,0,0.0,"(-3.097162, -3.6749077)","(0.40555498, 0.40555498)","(0.40555498, 0.40555498)","(-3.9997845e-05, 37.201336)"
171,114,-679.41675,-857.9844,0,0.0,"(-8.617986, -10.05289)","(0.351658, 0.351658)","(0.351658, 0.351658)","(-4.1298044e-05, 36.395214)"
171,46,-745.76605,-924.3336,0,0.0,"(-6.3706255, -7.455183)","(0.37256312, 0.37256312)","(0.37256312, 0.37256312)","(-4.0792183e-05, 36.708847)"
171,96,-721.30005,-899.8677,0,0.0,"(-7.100188, -8.299274)","(0.3627762, 0.3627762)","(0.3627762, 0.3627762)","(-4.102877e-05, 36.562164)"
171,86,-704.1179,-882.68555,0,0.0,"(-7.6799226, -8.97001)","(0.35790288, 0.35790288)","(0.35790288, 0.35790288)","(-4.114673e-05, 36.489025)"
171,64,-691.22455,-869.7921,0,0.0,"(-8.12861, -9.488956)","(0.35464323, 0.35464323)","(0.35464323, 0.35464323)","(-4.122569e-05, 36.44007)"
171,25,-687.0362,-865.60376,0,0.0,"(-8.304663, -9.691892)","(0.35358435, 0.35358435)","(0.35358435, 0.35358435)","(-4.1251347e-05, 36.424164)"
171,27,-708.70355,-887.2711,0,0.0,"(-7.5252013, -8.791001)","(0.359071, 0.359071)","(0.359071, 0.359071)","(-4.111845e-05, 36.50656)"
171,79,-728.89685,-907.4645,0,0.0,"(-6.8597913, -8.021142)","(0.36548194, 0.36548194)","(0.36548194, 0.36548194)","(-4.096332e-05, 36.60274)"
171,121,-680.8306,-859.3982,0,0.0,"(-8.568659, -9.995977)","(0.35201547, 0.35201547)","(0.35201547, 0.35201547)","(-4.1289375e-05, 36.400585)"
171,75,-761.8022,-940.36975,1,38.24903869628906,"(-5.8996305, -6.911475)","(0.47649553, 0.47649553)","(0.47649553, 0.47649553)","(-3.8307997e-05, 38.24904)"
171,100,-787.63446,-966.202,0,0.0,"(-4.904103, -5.762538)","(0.3914767, 0.3914767)","(0.3914767, 0.3914767)","(-4.0336185e-05, 36.991566)"
171,50,-696.7462,-875.31384,0,0.0,"(-7.930827, -9.26027)","(0.3560392, 0.3560392)","(0.3560392, 0.3560392)","(-4.119187e-05, 36.46104)"
171,35,-755.9525,-916.5019,0,0.0,"(-6.411765, -7.4945936)","(0.38414124, 0.38414124)","(0.38414124, 0.38414124)","(-4.051285e-05, 36.882034)"
171,21,-732.49713,-911.0647,0,0.0,"(-6.755392, -7.900353)","(0.3668904, 0.3668904)","(0.3668904, 0.3668904)","(-4.0929262e-05, 36.623856)"
171,120,-716.7826,-895.3502,0,0.0,"(-7.25261, -8.475623)","(0.36141583, 0.36141583)","(0.36141583, 0.36141583)","(-4.1061685e-05, 36.541756)"
171,116,-724.5469,-903.1145,0,0.0,"(-6.990639, -8.172529)","(0.3637802, 0.3637802)","(0.3637802, 0.3637802)","(-4.1004478e-05, 36.577225)"
171,30,-779.58795,-940.04816,0,0.0,"(-5.7347317, -6.713483)","(0.39473346, 0.39473346)","(0.39473346, 0.39473346)","(-4.0257833e-05, 37.040142)"
171,7,-683.92163,-862.48926,0,0.0,"(-8.444, -9.852327)","(0.3527969, 0.3527969)","(0.3527969, 0.3527969)","(-4.1270432e-05, 36.41233)"
171,97,-678.463,-839.2448,0,0.0,"(-8.890511, -10.361448)","(0.35911155, 0.35911155)","(0.35911155, 0.35911155)","(-4.1117466e-05, 36.50717)"
171,45,-691.8838,-870.4514,0,0.0,"(-8.104998, -9.461654)","(0.35480988, 0.35480988)","(0.35480988, 0.35480988)","(-4.1221654e-05, 36.442574)"
171,0,-713.67346,-892.2411,1,37.90065383911133,"(-7.3575144, -8.596993)","(0.45278358, 0.45278358)","(0.45278358, 0.45278358)","(-3.886991e-05, 37.900654)"
171,78,-736.78284,-915.35046,0,0.0,"(-6.6311173, -7.756569)","(0.36862117, 0.36862117)","(0.36862117, 0.36862117)","(-4.0887422e-05, 36.6498)"
171,42,-747.0937,-925.66125,1,38.13908386230469,"(-6.332128, -7.4106417)","(0.4689978, 0.4689978)","(0.4689978, 0.4689978)","(-3.848535e-05, 38.139084)"
171,112,-727.747,-906.3146,0,0.0,"(-6.893134, -8.059718)","(0.3650321, 0.3650321)","(0.3650321, 0.3650321)","(-4.097419e-05, 36.596)"
171,12,-724.23535,-884.894,0,0.0,"(-7.3318186, -8.559133)","(0.37147418, 0.37147418)","(0.37147418, 0.37147418)","(-4.0818486e-05, 36.692535)"
171,122,-722.96375,-901.5314,0,0.0,"(-7.0440536, -8.234328)","(0.3632772, 0.3632772)","(0.3632772, 0.3632772)","(-4.1016643e-05, 36.56968)"
171,69,-668.9864,-847.55396,0,0.0,"(-8.981866, -10.472735)","(0.34902105, 0.34902105)","(0.34902105, 0.34902105)","(-4.1361982e-05, 36.35557)"
171,14,-684.66144,-863.229,0,0.0,"(-8.410904, -9.814219)","(0.35298395, 0.35298395)","(0.35298395, 0.35298395)","(-4.12659e-05, 36.415142)"
171,102,-664.61584,-843.1835,0,0.0,"(-9.156533, -10.673924)","(0.34790254, 0.34790254)","(0.34790254, 0.34790254)","(-4.1389114e-05, 36.33875)"
171,59,-726.7948,-905.3624,1,37.991554260253906,"(-6.920746, -8.091664)","(0.45895818, 0.45895818)","(0.45895818, 0.45895818)","(-3.87233e-05, 37.991554)"
171,31,-819.66425,-998.2318,0,0.0,"(-3.036657, -3.604927)","(0.40603074, 0.40603074)","(0.40603074, 0.40603074)","(-3.9986426e-05, 37.208416)"
171,9,-652.59265,-831.1603,0,0.0,"(-9.744774, -11.351008)","(0.34491602, 0.34491602)","(0.34491602, 0.34491602)","(-4.146158e-05, 36.29382)"
171,74,-784.4059,-962.9735,0,0.0,"(-5.0629506, -5.945936)","(0.39000988, 0.39000988)","(0.39000988, 0.39000988)","(-4.0371488e-05, 36.969677)"
171,40,-717.0144,-877.5906,0,0.0,"(-7.5769796, -8.842739)","(0.36924246, 0.36924246)","(0.36924246, 0.36924246)","(-4.0872404e-05, 36.659107)"
171,17,-654.5137,-833.0813,0,0.0,"(-9.6489105, -11.240669)","(0.345372, 0.345372)","(0.345372, 0.345372)","(-4.1450516e-05, 36.30068)"
171,43,-741.2517,-901.843,0,0.0,"(-6.837268, -7.9869137)","(0.37767383, 0.37767383)","(0.37767383, 0.37767383)","(-4.06688e-05, 36.785343)"
171,127,-676.14417,-854.7118,1,37.67511749267578,"(-8.732155, -10.184619)","(0.43750024, 0.43750024)","(0.43750024, 0.43750024)","(-3.9233677e-05, 37.675117)"
171,22,-708.68823,-887.25586,0,0.0,"(-7.525717, -8.791597)","(0.35906672, 0.35906672)","(0.35906672, 0.35906672)","(-4.111855e-05, 36.5065)"
171,24,-743.5404,-922.10803,0,0.0,"(-6.4351654, -7.529855)","(0.37158647, 0.37158647)","(0.37158647, 0.37158647)","(-4.081577e-05, 36.69422)"
171,11,-693.3027,-871.87024,1,37.77165985107422,"(-8.0541725, -9.402888)","(0.44403616, 0.44403616)","(0.44403616, 0.44403616)","(-3.9077968e-05, 37.77166)"
171,13,-697.2495,-875.81714,0,0.0,"(-7.912801, -9.239428)","(0.35616645, 0.35616645)","(0.35616645, 0.35616645)","(-4.118879e-05, 36.46295)"
171,41,-708.8335,-887.4011,1,37.867088317871094,"(-7.5208163, -8.785928)","(0.450506, 0.450506)","(0.450506, 0.450506)","(-3.8924052e-05, 37.86709)"
171,36,-688.6359,-867.2035,0,0.0,"(-8.233097, -9.6094885)","(0.3539888, 0.3539888)","(0.3539888, 0.3539888)","(-4.124155e-05, 36.430237)"
171,51,-719.55273,-898.12036,0,0.0,"(-7.1591444, -8.367486)","(0.36225, 0.36225)","(0.36225, 0.36225)","(-4.1041498e-05, 36.55427)"
171,65,-715.14496,-893.7125,1,37.91085433959961,"(-7.307864, -8.53955)","(0.45347604, 0.45347604)","(0.45347604, 0.45347604)","(-3.885346e-05, 37.910854)"
171,55,-730.9508,-909.51843,0,0.0,"(-6.800231, -7.952231)","(0.36628547, 0.36628547)","(0.36628547, 0.36628547)","(-4.0943884e-05, 36.61479)"
171,6,-711.83887,-890.4065,0,0.0,"(-7.419415, -8.66861)","(0.359951, 0.359951)","(0.359951, 0.359951)","(-4.109714e-05, 36.51977)"
171,19,-695.5894,-874.157,0,0.0,"(-7.9722633, -9.308181)","(0.35574672, 0.35574672)","(0.35574672, 0.35574672)","(-4.1198957e-05, 36.456646)"
171,49,-641.4375,-820.0051,0,0.0,"(-10.301444, -11.99174)","(0.34226808, 0.34226808)","(0.34226808, 0.34226808)","(-4.1525862e-05, 36.253963)"
171,93,-702.5967,-881.1643,0,0.0,"(-7.7312493, -9.029392)","(0.3575183, 0.3575183)","(0.3575183, 0.3575183)","(-4.1156047e-05, 36.48325)"
171,107,-749.65735,-910.1305,1,38.23794174194336,"(-6.595733, -7.707408)","(0.47573832, 0.47573832)","(0.47573832, 0.47573832)","(-3.8325896e-05, 38.23794)"
171,81,-690.15784,-868.72546,1,37.753562927246094,"(-8.166875, -9.533199)","(0.4428102, 0.4428102)","(0.4428102, 0.4428102)","(-3.9107155e-05, 37.753563)"
172,101,-732.0774,-910.645,0,0.0,"(-6.7675633, -7.9144344)","(0.3667262, 0.3667262)","(0.3667262, 0.3667262)","(-4.093323e-05, 36.621395)"
172,68,-699.18085,-877.7484,0,0.0,"(-7.8465014, -9.162736)","(0.35665473, 0.35665473)","(0.35665473, 0.35665473)","(-4.1176954e-05, 36.470287)"
172,124,-731.64496,-910.2125,1,38.025123596191406,"(-6.7801023, -7.9289417)","(0.4612406, 0.4612406)","(0.4612406, 0.4612406)","(-3.8669154e-05, 38.025124)"
172,77,-775.0193,-953.5869,0,0.0,"(-5.515912, -6.468975)","(0.38574544, 0.38574544)","(0.38574544, 0.38574544)","(-4.0474188e-05, 36.906002)"
172,104,-638.7152,-817.28284,0,0.0,"(-10.437294, -12.148105)","(0.3416219, 0.3416219)","(0.3416219, 0.3416219)","(-4.1541552e-05, 36.244236)"
172,119,-675.1986,-853.76624,0,0.0,"(-8.765141, -10.222678)","(0.35059157, 0.35059157)","(0.35059157, 0.35059157)","(-4.1323892e-05, 36.379185)"
172,67,-726.33215,-904.8998,1,37.98835372924805,"(-6.9341607, -8.107185)","(0.4587405, 0.4587405)","(0.4587405, 0.4587405)","(-3.872846e-05, 37.988354)"
172,8,-732.11163,-910.6792,0,0.0,"(-6.766571, -7.913286)","(0.3667396, 0.3667396)","(0.3667396, 0.3667396)","(-4.0932904e-05, 36.621597)"
172,71,-701.1787,-879.74634,1,37.81869125366211,"(-7.779093, -9.084746)","(0.44722363, 0.44722363)","(0.44722363, 0.44722363)","(-3.900211e-05, 37.81869)"
172,90,-715.5111,-894.07874,0,0.0,"(-7.295511, -8.525256)","(0.36103293, 0.36103293)","(0.36103293, 0.36103293)","(-4.1070954e-05, 36.536007)"
172,123,-713.42975,-891.9973,0,0.0,"(-7.365737, -8.606507)","(0.3604062, 0.3604062)","(0.3604062, 0.3604062)","(-4.1086118e-05, 36.526608)"
172,32,-728.0355,-906.60315,1,38.000144958496094,"(-6.8847666, -8.050038)","(0.45954207, 0.45954207)","(0.45954207, 0.45954207)","(-3.870944e-05, 38.000145)"
172,56,-774.3832,-952.9508,1,38.344600677490234,"(-5.5372763, -6.4936733)","(0.48302263, 0.48302263)","(0.48302263, 0.48302263)","(-3.815387e-05, 38.3446)"
172,109,-714.3056,-892.87317,0,0.0,"(-7.3361855, -8.572316)","(0.36066994, 0.36066994)","(0.36066994, 0.36066994)","(-4.107974e-05, 36.53056)"
