time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
140,17,39.666355,39.666355,0,0.0,"(22.70425, 0.5432556)","(0.9049431, 0.9049431)","(0.9049431, 0.9049431)","(-2.8803574e-05, 44.141785)"
140,23,8.58408,47.16467,0,0.0,"(21.103466, -4.506749)","(2.7158253, 2.7158253)","(2.7158253, 2.7158253)","(-6.2045947e-06, 58.153152)"
140,59,40.280373,40.280373,0,0.0,"(23.07169, 0.5164185)","(0.9185198, 0.9185198)","(0.9185198, 0.9185198)","(-2.852596e-05, 44.313904)"
140,34,24.391926,24.391926,1,39.794647216796875,"(1.6506581, 5.7555227)","(0.5833991, 0.5833991)","(0.5833991, 0.5833991)","(-3.5815086e-05, 39.794647)"
140,6,47.48562,47.48562,0,0.0,"(27.383448, 0.20149644)","(1.0778354, 1.0778354)","(1.0778354, 1.0778354)","(-2.5391593e-05, 46.257214)"
140,15,32.35399,32.35399,0,0.0,"(12.996734, 2.8966115)","(0.7432588, 0.7432588)","(0.7432588, 0.7432588)","(-3.2229196e-05, 42.0179)"
140,27,13.761135,53.039154,0,0.0,"(22.726303, -5.0216107)","(2.7054856, 2.7054856)","(2.7054856, 2.7054856)","(-6.2650506e-06, 58.11567)"
140,86,24.875237,24.875237,1,39.94675827026367,"(2.339386, 5.5819826)","(0.594088, 0.594088)","(0.594088, 0.594088)","(-3.556974e-05, 39.94676)"
140,71,2.6865807,40.016735,0,0.0,"(19.440056, -3.867892)","(2.730263, 2.730263)","(2.730263, 2.730263)","(-6.121103e-06, 58.204914)"
140,85,8.185539,45.994175,0,0.0,"(20.6069, -4.3863554)","(2.665759, 2.665759)","(2.665759, 2.665759)","(-6.502436e-06, 57.96849)"
140,120,28.310246,28.310246,0,0.0,"(7.2343335, 4.348584)","(0.65384716, 0.65384716)","(0.65384716, 0.65384716)","(-3.421231e-05, 40.78837)"
140,127,49.27527,49.27527,0,0.0,"(28.454409, 0.12327416)","(1.1174065, 1.1174065)","(1.1174065, 1.1174065)","(-2.4649271e-05, 46.717453)"
140,25,10.360683,47.90642,0,0.0,"(20.962894, -4.533862)","(2.6186562, 2.6186562)","(2.6186562, 2.6186562)","(-6.794733e-06, 57.787266)"
140,51,42.658585,42.658585,0,0.0,"(24.494856, 0.41247255)","(0.9711046, 0.9711046)","(0.9711046, 0.9711046)","(-2.7466034e-05, 44.971058)"
140,43,35.114326,35.114326,0,0.0,"(16.930265, 1.9054656)","(0.80429286, 0.80429286)","(0.80429286, 0.80429286)","(-3.0910793e-05, 42.835308)"
140,75,8.862511,47.53277,0,0.0,"(21.213894, -4.5396695)","(2.7181175, 2.7181175)","(2.7181175, 2.7181175)","(-6.1912724e-06, 58.16141)"
140,94,11.218765,49.6815,0,0.0,"(21.640167, -4.708255)","(2.6740623, 2.6740623)","(2.6740623, 2.6740623)","(-6.4521373e-06, 57.999676)"
140,107,28.55729,28.55729,0,0.0,"(7.586374, 4.259879)","(0.65930957, 0.65930957)","(0.65930957, 0.65930957)","(-3.4089477e-05, 40.864525)"
140,32,26.043045,26.043045,1,40.31235885620117,"(4.003536, 5.1626596)","(0.6199155, 0.6199155)","(0.6199155, 0.6199155)","(-3.498006e-05, 40.31236)"
140,93,39.719357,39.719357,0,0.0,"(22.735966, 0.5409389)","(0.906115, 0.906115)","(0.906115, 0.906115)","(-2.8779548e-05, 44.15668)"
140,29,36.10747,36.10747,0,0.0,"(18.345516, 1.5488594)","(0.82625234, 0.82625234)","(0.82625234, 0.82625234)","(-3.0443807e-05, 43.124836)"
140,110,36.101883,36.101883,0,0.0,"(18.337547, 1.5508678)","(0.8261287, 0.8261287)","(0.8261287, 0.8261287)","(-3.044642e-05, 43.12322)"
140,13,32.612335,32.612335,0,0.0,"(13.364882, 2.8038478)","(0.748971, 0.748971)","(0.748971, 0.748971)","(-3.210456e-05, 42.095173)"
140,95,35.738483,35.738483,0,0.0,"(17.819698, 1.6813511)","(0.8180936, 0.8180936)","(0.8180936, 0.8180936)","(-3.061685e-05, 43.01755)"
140,82,41.184624,41.184624,0,0.0,"(23.61281, 0.47689587)","(0.9385137, 0.9385137)","(0.9385137, 0.9385137)","(-2.812007e-05, 44.565556)"
140,118,30.768494,30.768494,0,0.0,"(10.737379, 3.4659092)","(0.7082017, 0.7082017)","(0.7082017, 0.7082017)","(-3.2999633e-05, 41.540226)"
140,80,35.505165,35.505165,0,0.0,"(17.487215, 1.7651284)","(0.81293464, 0.81293464)","(0.81293464, 0.81293464)","(-3.072655e-05, 42.94954)"
140,66,14.738983,14.738983,1,36.70166015625,"(-12.104952, 9.221574)","(0.37208328, 0.37208328)","(0.37208328, 0.37208328)","(-4.080377e-05, 36.70166)"
140,5,13.080147,53.09126,0,0.0,"(22.91157, -5.041997)","(2.7645786, 2.7645786)","(2.7645786, 2.7645786)","(-5.926857e-06, 58.32535)"
140,44,15.036621,54.40227,0,0.0,"(23.1364, -5.1505823)","(2.699372, 2.699372)","(2.699372, 2.699372)","(-6.301045e-06, 58.093353)"
140,54,42.98712,42.98712,0,0.0,"(24.69146, 0.39811355)","(0.97836894, 0.97836894)","(0.97836894, 0.97836894)","(-2.7321556e-05, 45.06064)"
140,47,23.394615,23.394615,1,39.479312896728516,"(0.22947305, 6.113625)","(0.5613424, 0.5613424)","(0.5613424, 0.5613424)","(-3.632369e-05, 39.479313)"
140,108,29.108063,29.108063,0,0.0,"(8.371237, 4.0621147)","(0.67148775, 0.67148775)","(0.67148775, 0.67148775)","(-3.381638e-05, 41.033844)"
140,123,46.992844,46.992844,0,0.0,"(27.08856, 0.22303374)","(1.0669397, 1.0669397)","(1.0669397, 1.0669397)","(-2.559855e-05, 46.1289)"
140,84,40.758503,40.758503,0,0.0,"(23.357811, 0.4955204)","(0.92909175, 0.92909175)","(0.92909175, 0.92909175)","(-2.8310897e-05, 44.447243)"
140,4,16.838375,16.838375,1,37.378753662109375,"(-9.113278, 8.4677515)","(0.41749272, 0.41749272)","(0.41749272, 0.41749272)","(-3.971169e-05, 37.378754)"
140,19,12.771042,52.99849,0,0.0,"(22.936424, -5.038325)","(2.78346, 2.78346)","(2.78346, 2.78346)","(-5.822447e-06, 58.39008)"
140,41,31.91145,31.91145,0,0.0,"(12.366111, 3.0555112)","(0.7334737, 0.7334737)","(0.7334737, 0.7334737)","(-3.24433e-05, 41.885155)"
140,61,36.936066,36.936066,0,0.0,"(19.526272, 1.2513399)","(0.84457344, 0.84457344)","(0.84457344, 0.84457344)","(-3.0057243e-05, 43.36451)"
140,126,25.697289,25.697289,1,40.20440673828125,"(3.5108223, 5.286811)","(0.6122687, 0.6122687)","(0.6122687, 0.6122687)","(-3.5154182e-05, 40.204407)"
140,97,40.71583,40.71583,0,0.0,"(23.332275, 0.49738556)","(0.9281482, 0.9281482)","(0.9281482, 0.9281482)","(-2.8330054e-05, 44.435364)"
140,42,41.575565,41.575565,0,0.0,"(23.846756, 0.4598084)","(0.9471578, 0.9471578)","(0.9471578, 0.9471578)","(-2.794568e-05, 44.67368)"
140,31,19.80423,19.80423,1,38.32871627807617,"(-4.886885, 7.4028115)","(0.4819368, 0.4819368)","(0.4819368, 0.4819368)","(-3.817949e-05, 38.328716)"
140,67,17.262104,56.699368,0,0.0,"(23.965199, -5.419565)","(2.6851542, 2.6851542)","(2.6851542, 2.6851542)","(-6.3855114e-06, 58.04098)"
140,7,14.638195,55.13579,0,0.0,"(23.588692, -5.235575)","(2.7838624, 2.7838624)","(2.7838624, 2.7838624)","(-5.8202495e-06, 58.391445)"
140,45,31.03067,31.03067,0,0.0,"(11.110986, 3.3717697)","(0.7139987, 0.7139987)","(0.7139987, 0.7139987)","(-3.2871583e-05, 41.619617)"
140,33,40.96025,40.96025,0,0.0,"(23.478542, 0.4867025)","(0.93355256, 0.93355256)","(0.93355256, 0.93355256)","(-2.822045e-05, 44.50332)"
140,115,15.69511,54.632698,0,0.0,"(23.129454, -5.1726103)","(2.6625016, 2.6625016)","(2.6625016, 2.6625016)","(-6.522263e-06, 57.956196)"
140,101,24.364376,24.364376,1,39.78596115112305,"(1.6114016, 5.765415)","(0.5827897, 0.5827897)","(0.5827897, 0.5827897)","(-3.5829093e-05, 39.78596)"
140,3,44.254257,44.254257,0,0.0,"(25.449738, 0.34273058)","(1.0063866, 1.0063866)","(1.0063866, 1.0063866)","(-2.6768757e-05, 45.40337)"
140,28,17.866695,17.866695,1,37.70713806152344,"(-7.647906, 8.098516)","(0.43966663, 0.43966663)","(0.43966663, 0.43966663)","(-3.9182036e-05, 37.707138)"
140,91,20.729961,20.729961,1,38.62759017944336,"(-3.5677047, 7.0704126)","(0.5024105, 0.5024105)","(0.5024105, 0.5024105)","(-3.7697435e-05, 38.62759)"
140,104,36.49076,36.49076,0,0.0,"(18.891705, 1.4112347)","(0.8347272, 0.8347272)","(0.8347272, 0.8347272)","(-3.0264644e-05, 43.23592)"
140,1,13.305122,51.795734,0,0.0,"(22.199911, -4.893343)","(2.6538148, 2.6538148)","(2.6538148, 2.6538148)","(-6.5754284e-06, 57.923233)"
140,102,14.706078,14.706078,1,36.69096755981445,"(-12.151839, 9.233389)","(0.3713691, 0.3713691)","(0.3713691, 0.3713691)","(-4.082102e-05, 36.690968)"
140,103,25.106247,25.106247,1,40.0192985534668,"(2.6685815, 5.499033)","(0.5991971, 0.5991971)","(0.5991971, 0.5991971)","(-3.5452744e-05, 40.0193)"
140,12,29.583569,29.583569,0,0.0,"(9.0488405, 3.8913753)","(0.6820017, 0.6820017)","(0.6820017, 0.6820017)","(-3.358147e-05, 41.17949)"
140,9,21.876144,21.876144,1,38.99555206298828,"(-1.934372, 6.6588573)","(0.5277597, 0.5277597)","(0.5277597, 0.5277597)","(-3.710395e-05, 38.995552)"
140,122,41.804573,41.804573,0,0.0,"(23.983799, 0.44979936)","(0.95222145, 0.95222145)","(0.95222145, 0.95222145)","(-2.7843824e-05, 44.736828)"
140,109,22.006207,22.006207,1,39.03715133666992,"(-1.7490315, 6.612155)","(0.53063613, 0.53063613)","(0.53063613, 0.53063613)","(-3.703685e-05, 39.03715)"
140,56,23.3597,63.770706,0,0.0,"(26.833675, -6.3151884)","(2.7147853, 2.7147853)","(2.7147853, 2.7147853)","(-6.2106556e-06, 58.149395)"
140,39,26.828094,26.828094,1,40.556541442871094,"(5.122239, 4.8807764)","(0.63727766, 0.63727766)","(0.63727766, 0.63727766)","(-3.458622e-05, 40.55654)"
140,11,9.9803505,47.723686,0,0.0,"(20.980396, -4.525332)","(2.6376302, 2.6376302)","(2.6376302, 2.6376302)","(-6.675553e-06, 57.861156)"
140,50,18.507893,18.507893,1,37.911102294921875,"(-6.7341895, 7.8682837)","(0.45349288, 0.45349288)","(0.45349288, 0.45349288)","(-3.885306e-05, 37.911102)"
140,90,20.625313,20.625313,1,38.59387969970703,"(-3.7168303, 7.1079884)","(0.5000961, 0.5000961)","(0.5000961, 0.5000961)","(-3.7751808e-05, 38.59388)"
140,21,25.578743,25.578743,1,40.167335510253906,"(3.3418965, 5.329376)","(0.60964686, 0.60964686)","(0.60964686, 0.60964686)","(-3.5213976e-05, 40.167336)"
140,106,22.12069,22.12069,1,39.07374572753906,"(-1.5858903, 6.5710487)","(0.533168, 0.533168)","(0.533168, 0.533168)","(-3.6977828e-05, 39.073746)"
140,112,48.987137,48.987137,0,0.0,"(28.281986, 0.13586815)","(1.1110357, 1.1110357)","(1.1110357, 1.1110357)","(-2.4767789e-05, 46.643974)"
140,22,16.756325,57.2906,0,0.0,"(24.277231, -5.4587708)","(2.7659564, 2.7659564)","(2.7659564, 2.7659564)","(-5.9191807e-06, 58.33011)"
140,60,36.682377,36.682377,0,0.0,"(19.164764, 1.3424305)","(0.83896416, 0.83896416)","(0.83896416, 0.83896416)","(-3.0175303e-05, 43.291313)"
140,35,32.154354,32.154354,0,0.0,"(12.712253, 2.9682927)","(0.7388446, 0.7388446)","(0.7388446, 0.7388446)","(-3.2325683e-05, 41.958076)"
140,14,16.425606,55.596703,0,0.0,"(23.509777, -5.2839227)","(2.6720583, 2.6720583)","(2.6720583, 2.6720583)","(-6.4642372e-06, 57.992172)"
140,63,16.610153,54.87603,0,0.0,"(23.16014, -5.2209597)","(2.607195, 2.607195)","(2.607195, 2.607195)","(-6.8676745e-06, 57.74204)"
140,57,38.407917,38.407917,0,0.0,"(21.623688, 0.72284704)","(0.87711763, 0.87711763)","(0.87711763, 0.87711763)","(-2.9377545e-05, 43.785923)"
140,46,11.185951,49.638084,0,0.0,"(21.627136, -4.704371)","(2.673708, 2.673708)","(2.673708, 2.673708)","(-6.4542764e-06, 57.99835)"
140,52,17.88432,17.88432,1,37.712745666503906,"(-7.62279, 8.092187)","(0.44004664, 0.44004664)","(0.44004664, 0.44004664)","(-3.917299e-05, 37.712746)"
140,100,20.685986,20.685986,1,38.613426208496094,"(-3.6303706, 7.086203)","(0.50143796, 0.50143796)","(0.50143796, 0.50143796)","(-3.772028e-05, 38.613426)"
140,92,21.96072,21.96072,1,39.022605895996094,"(-1.8138494, 6.6284885)","(0.5296301, 0.5296301)","(0.5296301, 0.5296301)","(-3.7060316e-05, 39.022606)"
140,89,25.354786,25.354786,1,40.09722900390625,"(3.0227504, 5.4097924)","(0.60469383, 0.60469383)","(0.60469383, 0.60469383)","(-3.532705e-05, 40.09723)"
140,0,16.551643,16.551643,1,37.28691864013672,"(-9.521876, 8.570707)","(0.41130993, 0.41130993)","(0.41130993, 0.41130993)","(-3.9859806e-05, 37.28692)"
140,48,25.28963,25.28963,1,40.076812744140625,"(2.9299045, 5.433187)","(0.6032528, 0.6032528)","(0.6032528, 0.6032528)","(-3.5359975e-05, 40.076813)"
140,2,37.882908,37.882908,0,0.0,"(20.875542, 0.91135913)","(0.8655091, 0.8655091)","(0.8655091, 0.8655091)","(-2.9618968e-05, 43.636242)"
140,24,15.373993,15.373993,1,36.90779113769531,"(-11.200052, 8.993563)","(0.3858654, 0.3858654)","(0.3858654, 0.3858654)","(-4.0471303e-05, 36.90779)"
140,10,40.221703,40.221703,0,0.0,"(23.03658, 0.5189827)","(0.9172225, 0.9172225)","(0.9172225, 0.9172225)","(-2.8552415e-05, 44.297504)"
140,116,44.127586,44.127586,0,0.0,"(25.373936, 0.34826642)","(1.0035857, 1.0035857)","(1.0035857, 1.0035857)","(-2.6823705e-05, 45.3693)"
140,8,10.837765,49.82103,0,0.0,"(21.827362, -4.7364345)","(2.7163713, 2.7163713)","(2.7163713, 2.7163713)","(-6.201415e-06, 58.15512)"
140,16,19.018028,19.018028,1,38.073753356933594,"(-6.007237, 7.685112)","(0.46454906, 0.46454906)","(0.46454906, 0.46454906)","(-3.859072e-05, 38.073753)"
140,26,12.117535,49.904533,0,0.0,"(21.51445, -4.708844)","(2.6156476, 2.6156476)","(2.6156476, 2.6156476)","(-6.813818e-06, 57.775433)"
140,79,5.7431335,41.79359,0,0.0,"(19.204433, -3.9943216)","(2.5750482, 2.5750482)","(2.5750482, 2.5750482)","(-7.076167e-06, 57.612778)"
140,68,39.67163,39.67163,0,0.0,"(22.707405, 0.5430251)","(0.90505975, 0.90505975)","(0.90505975, 0.90505975)","(-2.8801187e-05, 44.143265)"
141,81,38.669117,38.669117,0,0.0,"(21.987988, 0.6321426)","(0.88289315, 0.88289315)","(0.88289315, 0.88289315)","(-2.9257862e-05, 43.860123)"
141,53,20.638493,20.638493,1,38.59812545776367,"(-3.698048, 7.103256)","(0.50038755, 0.50038755)","(0.50038755, 0.50038755)","(-3.7744954e-05, 38.598125)"
141,88,25.085522,25.085522,0,0.0,"(2.6390457, 5.5064754)","(0.582545, 0.582545)","(0.582545, 0.582545)","(-3.5834724e-05, 39.78247)"
141,30,41.422188,41.422188,0,0.0,"(23.754972, 0.46651298)","(0.9437664, 0.9437664)","(0.9437664, 0.9437664)","(-2.8014016e-05, 44.63131)"
141,49,12.054016,52.056927,0,0.0,"(22.640009, -4.9517307)","(2.775189, 2.775189)","(2.775189, 2.775189)","(-5.86798e-06, 58.36185)"
141,70,26.037819,26.037819,1,40.31072998046875,"(3.9960856, 5.1645374)","(0.61979985, 0.61979985)","(0.61979985, 0.61979985)","(-3.4982695e-05, 40.31073)"
141,124,30.28027,30.28027,0,0.0,"(10.041649, 3.6412153)","(0.69740653, 0.69740653)","(0.69740653, 0.69740653)","(-3.323875e-05, 41.391975)"
141,117,38.4478,38.4478,0,0.0,"(21.680521, 0.7085262)","(0.8779995, 0.8779995)","(0.8779995, 0.8779995)","(-2.9359253e-05, 43.797264)"
141,125,41.91677,41.91677,0,0.0,"(24.050941, 0.4448958)","(0.95470226, 0.95470226)","(0.95470226, 0.95470226)","(-2.7794013e-05, 44.76771)"
141,64,21.941647,21.941647,1,39.016502380371094,"(-1.8410296, 6.635337)","(0.5292083, 0.5292083)","(0.5292083, 0.5292083)","(-3.7070153e-05, 39.016502)"
141,17,29.666355,29.666355,0,0.0,"(9.166808, 3.861652)","(0.6838322, 0.6838322)","(0.6838322, 0.6838322)","(-3.3540644e-05, 41.2048)"
141,23,30.164669,30.164669,0,0.0,"(9.876916, 3.6827228)","(0.69485044, 0.69485044)","(0.69485044, 0.69485044)","(-3.3295495e-05, 41.356792)"
141,59,24.280373,24.280373,1,39.75947189331055,"(1.4916911, 5.79558)","(0.5809319, 0.5809319)","(0.5809319, 0.5809319)","(-3.5871824e-05, 39.75947)"
141,34,16.391926,56.186573,0,0.0,"(23.787613, -5.339581)","(2.7168014, 2.7168014)","(2.7168014, 2.7168014)","(-6.1989194e-06, 58.15667)"
141,6,36.48562,36.48562,0,0.0,"(18.88438, 1.413079)","(0.83461356, 0.83461356)","(0.83461356, 0.83461356)","(-3.0267045e-05, 43.23443)"
141,15,21.353989,21.353989,1,38.82821273803711,"(-2.678453, 6.846346)","(0.51621157, 0.51621157)","(0.51621157, 0.51621157)","(-3.737385e-05, 38.828213)"
141,27,41.039154,41.039154,0,0.0,"(23.525757, 0.48325402)","(0.93529725, 0.93529725)","(0.93529725, 0.93529725)","(-2.8185124e-05, 44.525223)"
141,86,12.8752365,52.821995,0,0.0,"(22.822327, -5.0164967)","(2.7622015, 2.7622015)","(2.7622015, 2.7622015)","(-5.940121e-06, 58.317123)"
141,71,29.016735,29.016735,0,0.0,"(8.241092, 4.0949078)","(0.66946834, 0.66946834)","(0.66946834, 0.66946834)","(-3.3861594e-05, 41.00581)"
141,85,35.994175,35.994175,0,0.0,"(18.184065, 1.5895411)","(0.8237472, 0.8237472)","(0.8237472, 0.8237472)","(-3.0496885e-05, 43.091934)"
141,120,12.3102455,12.3102455,1,35.908592224121094,"(-15.565943, 10.093653)","(0.31937054, 0.31937054)","(0.31937054, 0.31937054)","(-4.2082916e-05, 35.908592)"
141,127,45.27527,45.27527,0,0.0,"(26.060732, 0.29810435)","(1.0289623, 1.0289623)","(1.0289623, 1.0289623)","(-2.6328533e-05, 45.676308)"
141,25,34.90642,34.90642,0,0.0,"(16.633991, 1.9801188)","(0.7996958, 0.7996958)","(0.7996958, 0.7996958)","(-3.100906e-05, 42.77438)"
141,51,35.658585,35.658585,0,0.0,"(17.705841, 1.7100414)","(0.8163269, 0.8163269)","(0.8163269, 0.8163269)","(-3.0654388e-05, 42.994278)"
141,43,23.114326,23.114326,1,39.390342712402344,"(-0.16994053, 6.2142663)","(0.5551435, 0.5551435)","(0.5551435, 0.5551435)","(-3.6467187e-05, 39.390343)"
141,75,37.53277,37.53277,0,0.0,"(20.376587, 1.0370829)","(0.85776716, 0.85776716)","(0.85776716, 0.85776716)","(-2.9780611e-05, 43.536022)"
141,94,42.6815,42.6815,0,0.0,"(24.50857, 0.41147095)","(0.97161126, 0.97161126)","(0.97161126, 0.97161126)","(-2.7455942e-05, 44.977314)"
141,107,19.55729,19.55729,1,38.248748779296875,"(-5.238781, 7.49148)","(0.47647548, 0.47647548)","(0.47647548, 0.47647548)","(-3.830847e-05, 38.24875)"
141,32,21.043045,61.355404,0,0.0,"(25.870544, -6.0010586)","(2.7226121, 2.7226121)","(2.7226121, 2.7226121)","(-6.165217e-06, 58.177567)"
141,93,34.719357,34.719357,0,0.0,"(16.367426, 2.0472858)","(0.7955596, 0.7955596)","(0.7955596, 0.7955596)","(-3.1097617e-05, 42.719475)"
141,29,31.107471,31.107471,0,0.0,"(11.220427, 3.3441932)","(0.7156969, 0.7156969)","(0.7156969, 0.7156969)","(-3.2834127e-05, 41.64284)"
141,110,30.101883,30.101883,0,0.0,"(9.787446, 3.7052672)","(0.69346225, 0.69346225)","(0.69346225, 0.69346225)","(-3.332633e-05, 41.337673)"
141,13,22.612335,22.612335,1,39.23062515258789,"(-0.8852845, 6.3945136)","(0.54404134, 0.54404134)","(0.54404134, 0.54404134)","(-3.67248e-05, 39.230625)"
141,95,25.738483,25.738483,1,40.21727752685547,"(3.5695252, 5.2720203)","(0.61317974, 0.61317974)","(0.61317974, 0.61317974)","(-3.5133424e-05, 40.217278)"
141,82,29.184624,29.184624,0,0.0,"(8.480337, 4.034624)","(0.6731806, 0.6731806)","(0.6731806, 0.6731806)","(-3.3778502e-05, 41.057327)"
141,118,23.768494,23.768494,1,39.597755432128906,"(0.76225847, 5.979377)","(0.56961113, 0.56961113)","(0.56961113, 0.56961113)","(-3.6132653e-05, 39.597755)"
141,80,25.505165,25.505165,1,40.144309997558594,"(3.2370453, 5.355796)","(0.6080196, 0.6080196)","(0.6080196, 0.6080196)","(-3.5251112e-05, 40.14431)"
141,66,2.7389832,39.440643,0,0.0,"(19.106274, -3.8018372)","(2.6830676, 2.6830676)","(2.6830676, 2.6830676)","(-6.3979896e-06, 58.033245)"
141,5,42.09126,42.09126,0,0.0,"(24.155357, 0.4372695)","(0.9585604, 0.9585604)","(0.9585604, 0.9585604)","(-2.7716655e-05, 44.815674)"
141,44,40.40227,40.40227,0,0.0,"(23.144636, 0.51109034)","(0.921215, 0.921215)","(0.921215, 0.921215)","(-2.847104e-05, 44.347954)"
141,54,31.987122,31.987122,0,0.0,"(12.473944, 3.0283415)","(0.73514694, 0.73514694)","(0.73514694, 0.73514694)","(-3.2406628e-05, 41.90789)"
141,47,16.394615,55.873928,0,0.0,"(23.641432, -5.3095484)","(2.6943133, 2.6943133)","(2.6943133, 2.6943133)","(-6.330978e-06, 58.074795)"
141,108,17.108063,17.108063,1,37.46501922607422,"(-8.7289715, 8.370916)","(0.42330804, 0.42330804)","(0.42330804, 0.42330804)","(-3.9572547e-05, 37.46502)"
141,123,34.992844,34.992844,0,0.0,"(16.757149, 1.9490869)","(0.8016067, 0.8016067)","(0.8016067, 0.8016067)","(-3.0968193e-05, 42.79972)"
141,84,31.758503,31.758503,0,0.0,"(12.148157, 3.1104305)","(0.73009187, 0.73009187)","(0.73009187, 0.73009187)","(-3.2517455e-05, 41.839176)"
141,4,10.838375,48.21713,0,0.0,"(20.98362, -4.5538187)","(2.6006372, 2.6006372)","(2.6006372, 2.6006372)","(-6.909737e-06, 57.71596)"
141,19,48.99849,48.99849,0,0.0,"(28.288778, 0.13537152)","(1.1112868, 1.1112868)","(1.1112868, 1.1112868)","(-2.4763103e-05, 46.646873)"
141,41,21.91145,21.91145,1,39.00684356689453,"(-1.8840604, 6.646179)","(0.5285405, 0.5285405)","(0.5285405, 0.5285405)","(-3.7085738e-05, 39.006844)"
141,61,25.936066,25.936066,1,40.27898406982422,"(3.8510847, 5.2010736)","(0.6175495, 0.6175495)","(0.6175495, 0.6175495)","(-3.5033896e-05, 40.278984)"
141,126,14.6972885,54.901695,0,0.0,"(23.4558, -5.2083187)","(2.7624056, 2.7624056)","(2.7624056, 2.7624056)","(-5.938986e-06, 58.31783)"
141,97,30.715832,30.715832,0,0.0,"(10.6623335, 3.4848177)","(0.70703727, 0.70703727)","(0.70703727, 0.70703727)","(-3.3025382e-05, 41.52426)"
141,42,32.575565,32.575565,0,0.0,"(13.312488, 2.81705)","(0.74815804, 0.74815804)","(0.74815804, 0.74815804)","(-3.2122276e-05, 42.084187)"
141,31,12.80423,51.132946,0,0.0,"(21.979427, -4.8304996)","(2.6471348, 2.6471348)","(2.6471348, 2.6471348)","(-6.6165885e-06, 57.897717)"
141,67,44.699368,44.699368,0,0.0,"(25.716103, 0.32327515)","(1.0162284, 1.0162284)","(1.0162284, 1.0162284)","(-2.6576272e-05, 45.52271)"
141,7,48.13579,48.13579,0,0.0,"(27.772526, 0.17307837)","(1.0922115, 1.0922115)","(1.0922115, 1.0922115)","(-2.5120207e-05, 46.425472)"
141,45,22.03067,22.03067,1,39.04497146606445,"(-1.7141728, 6.6033716)","(0.53117716, 0.53117716)","(0.53117716, 0.53117716)","(-3.702424e-05, 39.04497)"
141,33,27.96025,27.96025,0,0.0,"(6.7355843, 4.4742556)","(0.6461083, 0.6461083)","(0.6461083, 0.6461083)","(-3.4386707e-05, 40.68024)"
141,115,42.632698,42.632698,0,0.0,"(24.479366, 0.41360456)","(0.97053224, 0.97053224)","(0.97053224, 0.97053224)","(-2.7477443e-05, 44.963985)"
141,101,17.364376,57.150337,0,0.0,"(24.168509, -5.4666147)","(2.7087634, 2.7087634)","(2.7087634, 2.7087634)","(-6.2458203e-06, 58.12759)"
141,3,34.254257,34.254257,0,0.0,"(15.704651, 2.2142873)","(0.78527576, 0.78527576)","(0.78527576, 0.78527576)","(-3.1318392e-05, 42.5826)"
141,28,3.8666954,41.573833,0,0.0,"(19.81165, -4.0207424)","(2.7339249, 2.7339249)","(2.7339249, 2.7339249)","(-6.1000974e-06, 58.21794)"
141,91,14.729961,53.35755,0,0.0,"(22.67347, -5.0401535)","(2.6497693, 2.6497693)","(2.6497693, 2.6497693)","(-6.6003195e-06, 57.907803)"
141,104,22.49076,22.49076,1,39.191871643066406,"(-1.0585303, 6.4381666)","(0.54135257, 0.54135257)","(0.54135257, 0.54135257)","(-3.67873e-05, 39.19187)"
141,1,48.795734,48.795734,0,0.0,"(28.167446, 0.14423402)","(1.1068037, 1.1068037)","(1.1068037, 1.1068037)","(-2.4846733e-05, 46.595024)"
141,102,2.7060776,39.397045,0,0.0,"(19.096542, -3.7975464)","(2.6829522, 2.6829522)","(2.6829522, 2.6829522)","(-6.398681e-06, 58.032818)"
141,103,11.106247,51.125546,0,0.0,"(22.433264, -4.8762827)","(2.7877374, 2.7877374)","(2.7877374, 2.7877374)","(-5.7990474e-06, 58.40459)"
141,12,16.583569,16.583569,1,37.29715347290039,"(-9.476385, 8.559244)","(0.4119983, 0.4119983)","(0.4119983, 0.4119983)","(-3.98433e-05, 37.297153)"
141,9,10.876144,49.871696,0,0.0,"(21.842543, -4.7409635)","(2.7167776, 2.7167776)","(2.7167776, 2.7167776)","(-6.1990577e-06, 58.156586)"
141,122,32.804573,32.804573,0,0.0,"(13.638828, 2.7348201)","(0.7532216, 0.7532216)","(0.7532216, 0.7532216)","(-3.2011973e-05, 42.152576)"
141,109,9.0062065,48.043358,0,0.0,"(21.43951, -4.5931606)","(2.7426069, 2.7426069)","(2.7426069, 2.7426069)","(-6.050548e-06, 58.248657)"
141,56,57.770706,57.770706,0,0.0,"(33.538246, -0.24803822)","(1.3052483, 1.3052483)","(1.3052483, 1.3052483)","(-2.1328313e-05, 48.776447)"
141,39,11.8280945,52.384636,0,0.0,"(22.879852, -4.99633)","(2.8174577, 2.8174577)","(2.8174577, 2.8174577)","(-5.638809e-06, 58.50394)"
141,11,36.723686,36.723686,0,0.0,"(19.223629, 1.3275989)","(0.83987755, 0.83987755)","(0.83987755, 0.83987755)","(-3.0156058e-05, 43.303246)"
141,50,14.507893,52.418995,0,0.0,"(22.247723, -4.940736)","(2.6008837, 2.6008837)","(2.6008837, 2.6008837)","(-6.908158e-06, 57.71694)"
