time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
181,77,-5.2703247,26.263536,1,41.204715728759766,"(31.94125, 33.707)","(0.68382674, 0.68382674)","(0.68382674, 0.68382674)","(-3.3540775e-05, 41.204716)"
181,64,0.9593735,0.9593735,1,31.34559440612793,"(1.1027515, 0.8416301)","(0.022297207, 0.022297207)","(0.022297207, 0.022297207)","(-4.9442588e-05, 31.345594)"
181,47,-1.2092972,-1.2092972,1,31.439807891845703,"(-0.041026186, 0.5254702)","(0.028376553, 0.028376553)","(0.028376553, 0.028376553)","(-4.9290633e-05, 31.439808)"
181,90,-11.43465,20.620731,1,41.590118408203125,"(30.970516, 35.399757)","(0.7118438, 0.7118438)","(0.7118438, 0.7118438)","(-3.291916e-05, 41.59012)"
181,66,15.9065895,15.9065895,0,0.0,"(13.208366, 10.91401)","(0.16201392, 0.16201392)","(0.16201392, 0.16201392)","(-4.5958488e-05, 33.505737)"
181,48,36.366146,36.366146,0,0.0,"(29.766863, 24.69737)","(0.36114177, 0.36114177)","(0.36114177, 0.36114177)","(-4.106832e-05, 36.53764)"
181,56,17.732841,17.732841,0,0.0,"(14.687142, 12.144695)","(0.1797884, 0.1797884)","(0.1797884, 0.1797884)","(-4.5517354e-05, 33.77924)"
181,109,-1.770752,41.02268,0,0.0,"(44.52871, 44.818092)","(0.90597963, 0.90597963)","(0.90597963, 0.90597963)","(-2.878232e-05, 44.15496)"
181,88,6.7117386,6.7117386,0,0.0,"(5.7630005, 4.717737)","(0.07264808, 0.07264808)","(0.07264808, 0.07264808)","(-4.8184596e-05, 32.12555)"
181,75,-1.1838799,41.027695,1,43.98698043823242,"(44.06872, 44.15142)","(0.89279896, 0.89279896)","(0.89279896, 0.89279896)","(-2.9053255e-05, 43.98698)"
181,120,-13.906254,19.060116,1,41.91417694091797,"(31.470903, 36.916073)","(0.73560995, 0.73560995)","(0.73560995, 0.73560995)","(-3.2396485e-05, 41.914177)"
181,89,21.094545,21.094545,1,34.26634979248047,"(17.409222, 14.410096)","(0.21151736, 0.21151736)","(0.21151736, 0.21151736)","(-4.4731692e-05, 34.26635)"
181,124,54.228905,54.228905,0,0.0,"(44.219448, 36.72925)","(0.5349185, 0.5349185)","(0.5349185, 0.5349185)","(-3.6937046e-05, 39.09903)"
181,25,18.932098,18.932098,0,0.0,"(15.658218, 12.952855)","(0.19146048, 0.19146048)","(0.19146048, 0.19146048)","(-4.522806e-05, 33.958603)"
181,1,17.59908,17.59908,1,33.74553680419922,"(14.57883, 12.054554)","(0.1775968, 0.1775968)","(0.1775968, 0.1775968)","(-4.5571713e-05, 33.745537)"
181,55,18.782845,18.782845,0,0.0,"(15.537364, 12.852275)","(0.19000782, 0.19000782)","(0.19000782, 0.19000782)","(-4.5264045e-05, 33.93629)"
181,118,31.61058,75.41331,0,0.0,"(62.68522, 55.383503)","(0.90928096, 0.90928096)","(0.90928096, 0.90928096)","(-2.8714698e-05, 44.196888)"
181,126,19.775372,19.775372,0,0.0,"(16.341043, 13.521126)","(0.19966784, 0.19966784)","(0.19966784, 0.19966784)","(-4.5024823e-05, 34.08461)"
181,107,2.6305084,2.6305084,0,0.0,"(2.459774, 1.969414)","(0.034877617, 0.034877617)","(0.034877617, 0.034877617)","(-4.912815e-05, 31.540546)"
181,78,-5.7341385,-5.7341385,1,32.32109451293945,"(-0.111132845, 2.4636247)","(0.08528359, 0.08528359)","(0.08528359, 0.08528359)","(-4.7869198e-05, 32.321095)"
181,51,4.6264725,4.6264725,1,31.805702209472656,"(4.0745115, 3.312546)","(0.05199253, 0.05199253)","(0.05199253, 0.05199253)","(-4.870048e-05, 31.805702)"
181,10,29.653267,29.653267,0,0.0,"(24.335539, 20.175756)","(0.29580697, 0.29580697)","(0.29580697, 0.29580697)","(-4.265828e-05, 35.551865)"
181,117,30.773708,30.773708,0,0.0,"(25.242075, 20.930454)","(0.30671194, 0.30671194)","(0.30671194, 0.30671194)","(-4.239175e-05, 35.717113)"
181,101,-6.4038124,-6.4038124,1,32.457435607910156,"(-0.12066679, 2.7511747)","(0.09409742, 0.09409742)","(0.09409742, 0.09409742)","(-4.76493e-05, 32.457436)"
181,74,49.98442,49.98442,0,0.0,"(40.78528, 33.87028)","(0.4936295, 0.4936295)","(0.4936295, 0.4936295)","(-3.790389e-05, 38.499588)"
181,4,-20.583141,12.31757,1,42.13813781738281,"(30.717855, 38.967422)","(0.752152, 0.752152)","(0.752152, 0.752152)","(-3.2035263e-05, 42.138138)"
181,0,-15.281555,18.167168,1,42.09259033203125,"(31.733786, 37.74986)","(0.74877983, 0.74877983)","(0.74877983, 0.74877983)","(-3.210872e-05, 42.09259)"
181,12,-4.3049316,27.109653,1,41.13176345825195,"(32.05565, 33.41585)","(0.67855245, 0.67855245)","(0.67855245, 0.67855245)","(-3.365844e-05, 41.131763)"
181,37,37.40424,37.40424,0,0.0,"(30.606775, 25.396605)","(0.37124524, 0.37124524)","(0.37124524, 0.37124524)","(-4.0824012e-05, 36.68911)"
181,116,-0.2852707,41.94113,1,43.937583923339844,"(44.3089, 44.06993)","(0.8889369, 0.8889369)","(0.8889369, 0.8889369)","(-2.9132927e-05, 43.937584)"
181,97,-0.6551628,-0.6551628,1,31.36075782775879,"(-0.0233845, 0.2963706)","(0.023275621, 0.023275621)","(0.023275621, 0.023275621)","(-4.9418133e-05, 31.360758)"
181,20,3.56559,45.372658,0,0.0,"(44.945656, 43.40842)","(0.8647564, 0.8647564)","(0.8647564, 0.8647564)","(-2.9634655e-05, 43.626514)"
181,31,5.5844154,5.5844154,0,0.0,"(4.850171, 3.9580505)","(0.061956376, 0.061956376)","(0.061956376, 0.061956376)","(-4.8451584e-05, 31.960018)"
181,39,12.848839,54.396976,0,0.0,"(48.88394, 44.541424)","(0.8607875, 0.8607875)","(0.8607875, 0.8607875)","(-2.9717485e-05, 43.575157)"
181,42,0.21744537,0.21744537,1,31.30559539794922,"(0.4570438, 0.328843)","(0.01971636, 0.01971636)","(0.01971636, 0.01971636)","(-4.9507104e-05, 31.305595)"
181,83,43.379807,43.379807,0,0.0,"(35.441544, 29.421589)","(0.42938182, 0.42938182)","(0.42938182, 0.42938182)","(-3.9427392e-05, 37.555016)"
181,96,55.51857,55.51857,0,0.0,"(45.2629, 37.597935)","(0.547464, 0.547464)","(0.547464, 0.547464)","(-3.6645295e-05, 39.279915)"
181,2,59.966377,59.966377,0,0.0,"(48.86158, 40.59386)","(0.59073097, 0.59073097)","(0.59073097, 0.59073097)","(-3.5646714e-05, 39.899036)"
181,100,-21.325405,11.726112,1,42.22473907470703,"(30.841202, 39.387966)","(0.7585743, 0.7585743)","(0.7585743, 0.7585743)","(-3.1895586e-05, 42.22474)"
181,53,15.511684,56.95741,0,0.0,"(50.35154, 45.491238)","(0.8581459, 0.8581459)","(0.8581459, 0.8581459)","(-2.9772687e-05, 43.540936)"
181,113,69.28637,69.28637,0,0.0,"(56.402294, 46.871563)","(0.6813931, 0.6813931)","(0.6813931, 0.6813931)","(-3.359504e-05, 41.171074)"
181,108,-4.55838,-4.55838,1,32.080753326416016,"(-0.09439388, 1.9587677)","(0.06975426, 0.06975426)","(0.06975426, 0.06975426)","(-4.825685e-05, 32.080753)"
181,23,7.6958275,7.6958275,0,0.0,"(6.559849, 5.3809)","(0.082100615, 0.082100615)","(0.082100615, 0.082100615)","(-4.7948633e-05, 32.271847)"
181,57,-3.5655785,-3.5655785,1,31.879281997680664,"(-0.07994866, 1.5327371)","(0.056742944, 0.056742944)","(0.056742944, 0.056742944)","(-4.8581802e-05, 31.879282)"
181,44,42.696426,42.696426,0,0.0,"(34.888634, 28.961283)","(0.42273405, 0.42273405)","(0.42273405, 0.42273405)","(-3.958627e-05, 37.456512)"
181,19,9.045216,50.776646,0,0.0,"(47.018406, 43.77056)","(0.86399794, 0.86399794)","(0.86399794, 0.86399794)","(-2.965048e-05, 43.616703)"
181,98,32.223904,32.223904,0,0.0,"(26.415415, 21.907267)","(0.32082635, 0.32082635)","(0.32082635, 0.32082635)","(-4.2047435e-05, 35.93059)"
181,106,5.766136,48.006165,0,0.0,"(46.097115, 43.85062)","(0.8720033, 0.8720033)","(0.8720033, 0.8720033)","(-2.9483766e-05, 43.720066)"
181,46,33.93333,78.1358,0,0.0,"(64.5345, 56.89175)","(0.9172967, 0.9172967)","(0.9172967, 0.9172967)","(-2.8550901e-05, 44.29844)"
181,35,3.46064,3.46064,0,0.0,"(3.1311839, 2.5278165)","(0.042049058, 0.042049058)","(0.042049058, 0.042049058)","(-4.8948925e-05, 31.651667)"
181,33,-22.403488,11.475933,1,42.51116180419922,"(31.593351, 40.573082)","(0.7799246, 0.7799246)","(0.7799246, 0.7799246)","(-3.1433614e-05, 42.51116)"
181,72,13.934307,13.934307,0,0.0,"(11.611345, 9.584918)","(0.1428182, 0.1428182)","(0.1428182, 0.1428182)","(-4.6435598e-05, 33.209927)"
181,85,1.99543,1.99543,1,31.44936752319336,"(1.9461234, 1.5422174)","(0.02899355, 0.02899355)","(0.02899355, 0.02899355)","(-4.927521e-05, 31.449368)"
181,40,36.057087,36.057087,0,0.0,"(29.516808, 24.489199)","(0.3581338, 0.3581338)","(0.3581338, 0.3581338)","(-4.114114e-05, 36.492493)"
181,71,17.155388,58.30747,0,0.0,"(51.077835, 45.961697)","(0.8522664, 0.8522664)","(0.8522664, 0.8522664)","(-2.989576e-05, 43.464626)"
181,11,68.99086,68.99086,0,0.0,"(56.1632, 46.672512)","(0.6785185, 0.6785185)","(0.6785185, 0.6785185)","(-3.36592e-05, 41.131294)"
181,41,33.00918,33.00918,0,0.0,"(27.050776, 22.436209)","(0.32846925, 0.32846925)","(0.32846925, 0.32846925)","(-4.1861313e-05, 36.045986)"
181,110,3.418419,36.239452,0,0.0,"(35.55181, 34.115044)","(0.6798668, 0.6798668)","(0.6798668, 0.6798668)","(-3.3629098e-05, 41.149956)"
181,21,15.173267,15.173267,0,0.0,"(12.614572, 10.419835)","(0.1548767, 0.1548767)","(0.1548767, 0.1548767)","(-4.6135807e-05, 33.395798)"
181,16,23.166023,23.166023,0,0.0,"(19.086542, 15.806052)","(0.23266822, 0.23266822)","(0.23266822, 0.23266822)","(-4.4209395e-05, 34.590176)"
181,49,18.291801,18.291801,0,0.0,"(15.13975, 12.52137)","(0.1852286, 0.1852286)","(0.1852286, 0.1852286)","(-4.5382476e-05, 33.862865)"
181,95,-10.568314,-10.568314,1,33.30381774902344,"(-0.17995581, 4.5393634)","(0.14890796, 0.14890796)","(0.14890796, 0.14890796)","(-4.6284164e-05, 33.303818)"
181,105,28.565216,28.565216,0,0.0,"(23.455206, 19.442875)","(0.28521726, 0.28521726)","(0.28521726, 0.28521726)","(-4.2917512e-05, 35.39114)"
181,61,13.452332,13.452332,1,33.12567901611328,"(11.221075, 9.260122)","(0.13735606, 0.13735606)","(0.13735606, 0.13735606)","(-4.6571487e-05, 33.12568)"
181,6,8.8400345,8.8400345,0,0.0,"(7.4863505, 6.151964)","(0.09323689, 0.09323689)","(0.09323689, 0.09323689)","(-4.767076e-05, 32.444126)"
181,102,48.26299,48.26299,0,0.0,"(39.392483, 32.71077)","(0.47688392, 0.47688392)","(0.47688392, 0.47688392)","(-3.829883e-05, 38.254726)"
181,79,-20.377892,11.870655,1,41.950992584228516,"(30.109253, 38.275314)","(0.7383223, 0.7383223)","(0.7383223, 0.7383223)","(-3.2337113e-05, 41.950993)"
181,30,16.433132,16.433132,0,0.0,"(13.634725, 11.26884)","(0.16713865, 0.16713865)","(0.16713865, 0.16713865)","(-4.583123e-05, 33.584637)"
181,65,13.478924,13.478924,0,0.0,"(11.242608, 9.278043)","(0.13838607, 0.13838607)","(0.13838607, 0.13838607)","(-4.6545854e-05, 33.141567)"
181,84,-2.3696442,30.632946,0,0.0,"(34.174065, 34.742172)","(0.70353526, 0.70353526)","(0.70353526, 0.70353526)","(-3.3102886e-05, 41.476208)"
181,104,3.753376,45.660778,0,0.0,"(45.108055, 43.507404)","(0.8665826, 0.8665826)","(0.8665826, 0.8665826)","(-2.9596587e-05, 43.650112)"
181,52,24.854237,24.854237,0,0.0,"(20.452688, 16.943258)","(0.24909918, 0.24909918)","(0.24909918, 0.24909918)","(-4.380452e-05, 34.841198)"
182,81,5.812767,5.812767,0,0.0,"(5.0350747, 4.1119337)","(0.064119875, 0.064119875)","(0.064119875, 0.064119875)","(-4.8397553e-05, 31.993517)"
182,86,2.8334656,2.8334656,0,0.0,"(2.6239257, 2.1059368)","(0.036606066, 0.036606066)","(0.036606066, 0.036606066)","(-4.908495e-05, 31.567331)"
182,73,0.48643494,0.48643494,0,0.0,"(0.7088978, 0.5188219)","(0.019288428, 0.019288428)","(0.019288428, 0.019288428)","(-4.9517803e-05, 31.298962)"
182,76,37.139698,37.139698,0,0.0,"(30.392738, 25.218416)","(0.36867055, 0.36867055)","(0.36867055, 0.36867055)","(-4.088623e-05, 36.65054)"
182,9,10.354145,51.892475,0,0.0,"(47.530766, 43.86993)","(0.86167085, 0.86167085)","(0.86167085, 0.86167085)","(-2.969904e-05, 43.586594)"
182,63,7.8778763,41.665016,0,0.0,"(38.439972, 35.61273)","(0.7016881, 0.7016881)","(0.7016881, 0.7016881)","(-3.3143806e-05, 41.45084)"
182,7,25.396832,25.396832,0,0.0,"(20.891699, 17.308733)","(0.25438014, 0.25438014)","(0.25438014, 0.25438014)","(-4.367457e-05, 34.92177)"
182,115,18.64684,18.64684,0,0.0,"(15.427236, 12.760624)","(0.1886841, 0.1886841)","(0.1886841, 0.1886841)","(-4.529684e-05, 33.91596)"
182,36,34.99546,34.99546,0,0.0,"(28.657856, 23.774115)","(0.34780124, 0.34780124)","(0.34780124, 0.34780124)","(-4.139157e-05, 36.337227)"
182,121,-8.133232,23.464924,1,41.359397888183594,"(31.277397, 34.279118)","(0.6950396, 0.6950396)","(0.6950396, 0.6950396)","(-3.329129e-05, 41.359398)"
182,8,9.961731,9.961731,1,32.602783203125,"(8.394624, 6.907859)","(0.10349786, 0.10349786)","(0.10349786, 0.10349786)","(-4.7414862e-05, 32.602783)"
182,123,46.889668,46.889668,0,0.0,"(38.28134, 31.785736)","(0.46352467, 0.46352467)","(0.46352467, 0.46352467)","(-3.8615e-05, 38.0587)"
182,112,34.811916,34.811916,0,0.0,"(28.509354, 23.650484)","(0.34601483, 0.34601483)","(0.34601483, 0.34601483)","(-4.1434912e-05, 36.310352)"
182,54,56.544197,56.544197,0,0.0,"(46.092728, 38.288773)","(0.55744106, 0.55744106)","(0.55744106, 0.55744106)","(-3.641397e-05, 39.423336)"
182,15,17.32608,17.32608,0,0.0,"(14.357774, 11.8705845)","(0.17582949, 0.17582949)","(0.17582949, 0.17582949)","(-4.5615554e-05, 33.718357)"
182,93,39.10021,39.10021,0,0.0,"(31.978968, 26.538965)","(0.38775113, 0.38775113)","(0.38775113, 0.38775113)","(-4.042588e-05, 36.935955)"
182,32,64.805214,64.805214,0,0.0,"(52.776638, 43.853172)","(0.6378017, 0.6378017)","(0.6378017, 0.6378017)","(-3.457437e-05, 40.563892)"
182,22,6.9228706,49.140007,0,0.0,"(46.46628, 43.88229)","(0.87152535, 0.87152535)","(0.87152535, 0.87152535)","(-2.9493698e-05, 43.713905)"
182,27,37.792217,37.792217,0,0.0,"(30.920685, 25.657938)","(0.37502137, 0.37502137)","(0.37502137, 0.37502137)","(-4.0732823e-05, 36.745647)"
182,45,52.677822,52.677822,0,0.0,"(42.964478, 35.684483)","(0.51983005, 0.51983005)","(0.51983005, 0.51983005)","(-3.7289203e-05, 38.880695)"
182,91,10.939556,10.939556,0,0.0,"(9.186399, 7.5668)","(0.113671035, 0.113671035)","(0.113671035, 0.113671035)","(-4.716128e-05, 32.760006)"
182,114,65.63043,65.63043,0,0.0,"(53.444313, 44.40902)","(0.64582914, 0.64582914)","(0.64582914, 0.64582914)","(-3.4393e-05, 40.67634)"
182,43,33.879944,33.879944,0,0.0,"(27.755304, 23.022734)","(0.3369442, 0.3369442)","(0.3369442, 0.3369442)","(-4.1655192e-05, 36.17378)"
182,122,2.4879112,44.46818,0,0.0,"(44.79296, 43.615414)","(0.8704718, 0.8704718)","(0.8704718, 0.8704718)","(-2.951562e-05, 43.700317)"
182,13,10.269974,10.269974,0,0.0,"(8.6442175, 7.115579)","(0.107154146, 0.107154146)","(0.107154146, 0.107154146)","(-4.732371e-05, 32.6593)"
182,119,2.9563217,2.9563217,0,0.0,"(2.7232916, 2.188578)","(0.037657294, 0.037657294)","(0.037657294, 0.037657294)","(-4.905868e-05, 31.583618)"
182,17,2.3071518,2.3071518,0,0.0,"(2.1982434, 1.7519026)","(0.03215747, 0.03215747)","(0.03215747, 0.03215747)","(-4.9196136e-05, 31.498396)"
182,103,19.381882,19.381882,0,0.0,"(16.022423, 13.255959)","(0.1958381, 0.1958381)","(0.1958381, 0.1958381)","(-4.5119636e-05, 34.025826)"
182,77,20.263536,61.468254,0,0.0,"(53.030876, 47.457256)","(0.85587555, 0.85587555)","(0.85587555, 0.85587555)","(-2.9820178e-05, 43.51149)"
182,64,-8.040627,23.304968,1,41.28274154663086,"(31.037298, 34.002193)","(0.6894776, 0.6894776)","(0.6894776, 0.6894776)","(-3.341493e-05, 41.28274)"
182,47,-9.209297,22.23051,0,0.0,"(30.829458, 34.30842)","(0.69599307, 0.69599307)","(0.69599307, 0.69599307)","(-3.3270117e-05, 41.372524)"
182,90,7.6207314,49.21085,0,0.0,"(46.13971, 43.340958)","(0.85928625, 0.85928625)","(0.85928625, 0.85928625)","(-2.9748851e-05, 43.555714)"
182,66,10.9065895,10.9065895,0,0.0,"(9.159705, 7.5445843)","(0.11335017, 0.11335017)","(0.11335017, 0.11335017)","(-4.7169273e-05, 32.75505)"
182,48,25.366146,25.366146,0,0.0,"(20.86687, 17.288065)","(0.25408146, 0.25408146)","(0.25408146, 0.25408146)","(-4.3681914e-05, 34.917213)"
182,56,7.7328415,7.7328415,0,0.0,"(6.5898204, 5.405843)","(0.082460865, 0.082460865)","(0.082460865, 0.082460865)","(-4.7939644e-05, 32.27742)"
182,109,33.02268,33.02268,0,0.0,"(27.061697, 22.445301)","(0.32860062, 0.32860062)","(0.32860062, 0.32860062)","(-4.185812e-05, 36.047966)"
182,88,-4.2882614,-4.2882614,1,32.025367736816406,"(-0.09054682, 1.842783)","(0.06617685, 0.06617685)","(0.06617685, 0.06617685)","(-4.8346177e-05, 32.025368)"
182,75,30.027695,74.01468,0,0.0,"(61.86708, 54.76778)","(0.9123102, 0.9123102)","(0.9123102, 0.9123102)","(-2.8652736e-05, 44.235306)"
182,120,9.060116,50.974293,0,0.0,"(47.209297, 43.955563)","(0.8677161, 0.8677161)","(0.8677161, 0.8677161)","(-2.9572977e-05, 43.664757)"
182,89,11.094545,45.360893,0,0.0,"(40.66942, 36.96226)","(0.71082586, 0.71082586)","(0.71082586, 0.71082586)","(-3.2941636e-05, 41.576183)"
182,124,40.228905,40.228905,0,0.0,"(32.89218, 27.299225)","(0.39873078, 0.39873078)","(0.39873078, 0.39873078)","(-4.0161733e-05, 37.099724)"
182,25,4.9320984,4.9320984,0,0.0,"(4.321979, 3.5184858)","(0.055789724, 0.055789724)","(0.055789724, 0.055789724)","(-4.860562e-05, 31.864515)"
182,1,7.599079,41.344616,0,0.0,"(38.248055, 35.50931)","(0.7004837, 0.7004837)","(0.7004837, 0.7004837)","(-3.3170494e-05, 41.43429)"
182,55,8.782845,8.782845,1,32.42604446411133,"(7.4400415, 6.1134243)","(0.09206778, 0.09206778)","(0.09206778, 0.09206778)","(-4.7699927e-05, 32.426044)"
182,118,71.41331,71.41331,0,0.0,"(58.12318, 48.304214)","(0.70208323, 0.70208323)","(0.70208323, 0.70208323)","(-3.3135053e-05, 41.45627)"
182,126,11.775372,11.775372,0,0.0,"(9.863187, 8.130044)","(0.12180582, 0.12180582)","(0.12180582, 0.12180582)","(-4.6958612e-05, 32.88566)"
182,107,-10.369492,-10.369492,1,33.26347732543945,"(-0.17712533, 4.453992)","(0.14629118, 0.14629118)","(0.14629118, 0.14629118)","(-4.6349225e-05, 33.263477)"
182,78,-19.734138,12.586956,1,41.92988967895508,"(30.193634, 38.10239)","(0.73676735, 0.73676735)","(0.73676735, 0.73676735)","(-3.2371143e-05, 41.92989)"
182,51,-5.3735275,26.432175,1,41.28703308105469,"(32.1994, 34.00548)","(0.68978864, 0.68978864)","(0.68978864, 0.68978864)","(-3.340801e-05, 41.287033)"
182,10,19.653267,19.653267,1,34.05181121826172,"(16.242172, 13.43884)","(0.19753097, 0.19753097)","(0.19753097, 0.19753097)","(-4.5077722e-05, 34.05181)"
182,117,23.773708,23.773708,0,0.0,"(19.578428, 16.215446)","(0.23858269, 0.23858269)","(0.23858269, 0.23858269)","(-4.4063567e-05, 34.680588)"
182,101,-16.403812,16.053623,1,41.83789825439453,"(30.614855, 37.110645)","(0.72999805, 0.72999805)","(0.72999805, 0.72999805)","(-3.251952e-05, 41.8379)"
182,74,36.98442,36.98442,0,0.0,"(30.267105, 25.113825)","(0.36715928, 0.36715928)","(0.36715928, 0.36715928)","(-4.092276e-05, 36.627888)"
182,4,3.3175697,45.455708,0,0.0,"(45.21345, 43.757324)","(0.87191063, 0.87191063)","(0.87191063, 0.87191063)","(-2.9485687e-05, 43.718872)"
182,0,14.167168,56.259758,0,0.0,"(50.17944, 45.548298)","(0.8714831, 0.8714831)","(0.8714831, 0.8714831)","(-2.9494578e-05, 43.713364)"
182,12,18.109653,59.241417,0,0.0,"(51.64183, 46.387417)","(0.8522529, 0.8522529)","(0.8522529, 0.8522529)","(-2.9896051e-05, 43.464447)"
182,37,23.40424,23.40424,0,0.0,"(19.27942, 15.966588)","(0.23498671, 0.23498671)","(0.23498671, 0.23498671)","(-4.4152217e-05, 34.625626)"
182,116,29.941132,73.878716,0,0.0,"(61.764763, 54.68044)","(0.91126615, 0.91126615)","(0.91126615, 0.91126615)","(-2.8674083e-05, 44.22207)"
182,97,-9.655163,21.705595,1,41.351314544677734,"(30.62979, 34.306705)","(0.69445235, 0.69445235)","(0.69445235, 0.69445235)","(-3.3304335e-05, 41.351315)"
182,20,31.372658,31.372658,0,0.0,"(25.72668, 21.33389)","(0.31254137, 0.31254137)","(0.31254137, 0.31254137)","(-4.2249452e-05, 35.80534)"
182,31,-2.4155846,-2.4155846,1,31.653026580810547,"(-0.06191088, 1.0403751)","(0.042136956, 0.042136956)","(0.042136956, 0.042136956)","(-4.894673e-05, 31.653027)"
182,39,43.396976,43.396976,0,0.0,"(35.455437, 29.433153)","(0.42954883, 0.42954883)","(0.42954883, 0.42954883)","(-3.9423405e-05, 37.557487)"
182,42,-5.7825546,25.52304,1,41.164249420166016,"(31.576286, 33.56062)","(0.68090004, 0.68090004)","(0.68090004, 0.68090004)","(-3.3606048e-05, 41.16425)"
182,83,38.379807,38.379807,0,0.0,"(31.396097, 26.05372)","(0.3807402, 0.3807402)","(0.3807402, 0.3807402)","(-4.0594834e-05, 36.831203)"
182,96,46.51857,46.51857,0,0.0,"(37.981087, 31.535776)","(0.45991474, 0.45991474)","(0.45991474, 0.45991474)","(-3.87006e-05, 38.005627)"
182,2,52.966377,52.966377,0,0.0,"(43.19795, 35.87885)","(0.522637, 0.522637)","(0.522637, 0.522637)","(-3.722358e-05, 38.92138)"
182,100,1.7261124,43.95085,0,0.0,"(44.825035, 43.89941)","(0.8785884, 0.8785884)","(0.8785884, 0.8785884)","(-2.9347037e-05, 43.804836)"
182,53,45.95741,45.95741,0,0.0,"(37.527058, 31.157791)","(0.45445594, 0.45445594)","(0.45445594, 0.45445594)","(-3.8830185e-05, 37.925285)"
182,113,63.28637,63.28637,0,0.0,"(51.547752, 42.830124)","(0.6230268, 0.6230268)","(0.6230268, 0.6230268)","(-3.490934e-05, 40.35621)"
182,108,-9.55838,22.522373,1,41.554840087890625,"(31.408869, 35.03161)","(0.70926774, 0.70926774)","(0.70926774, 0.70926774)","(-3.2976066e-05, 41.55484)"
182,23,4.6958275,4.6958275,0,0.0,"(4.1306686, 3.3592799)","(0.053558122, 0.053558122)","(0.053558122, 0.053558122)","(-4.8661368e-05, 31.82995)"
182,57,-17.565578,14.313704,1,41.713871002197266,"(29.923443, 36.9285)","(0.7208962, 0.7208962)","(0.7208962, 0.7208962)","(-3.2719567e-05, 41.71387)"
182,44,31.696426,31.696426,0,0.0,"(25.988642, 21.551973)","(0.3156925, 0.3156925)","(0.3156925, 0.3156925)","(-4.2172585e-05, 35.852997)"
182,19,43.776646,43.776646,0,0.0,"(35.762627, 29.688889)","(0.4332421, 0.4332421)","(0.4332421, 0.4332421)","(-3.9335246e-05, 37.61215)"
182,98,22.223904,22.223904,0,0.0,"(18.323698, 15.171155)","(0.2234988, 0.2234988)","(0.2234988, 0.2234988)","(-4.4435674e-05, 34.449883)"
182,106,40.006165,40.006165,0,0.0,"(32.711967, 27.14919)","(0.39656404, 0.39656404)","(0.39656404, 0.39656404)","(-4.0213818e-05, 37.067432)"
182,46,70.1358,70.1358,0,0.0,"(57.089565, 47.443714)","(0.68965614, 0.68965614)","(0.68965614, 0.68965614)","(-3.3410957e-05, 41.28521)"
182,35,-6.53936,-6.53936,1,32.485023498535156,"(-0.122596696, 2.8093774)","(0.09588142, 0.09588142)","(0.09588142, 0.09588142)","(-4.7604797e-05, 32.485023)"
182,33,2.475933,44.987095,0,0.0,"(45.341652, 44.165165)","(0.8815379, 0.8815379)","(0.8815379, 0.8815379)","(-2.9285919e-05, 43.84273)"
182,72,-1.0656929,-1.0656929,1,31.41635513305664,"(-0.03805421, 0.46455505)","(0.026863147, 0.026863147)","(0.026863147, 0.026863147)","(-4.9328457e-05, 31.416355)"
182,85,-7.00457,24.444798,1,41.27153015136719,"(31.417612, 33.92379)","(0.6886648, 0.6886648)","(0.6886648, 0.6886648)","(-3.343301e-05, 41.27153)"
182,40,26.057087,26.057087,0,0.0,"(21.425905, 17.753464)","(0.26080623, 0.26080623)","(0.26080623, 0.26080623)","(-4.3516553e-05, 35.019737)"
182,71,47.30747,47.30747,0,0.0,"(38.61938, 32.067158)","(0.46758893, 0.46758893)","(0.46758893, 0.46758893)","(-3.85187e-05, 38.118404)"
182,11,63.99086,63.99086,0,0.0,"(52.117752, 43.30465)","(0.6298799, 0.6298799)","(0.6298799, 0.6298799)","(-3.475377e-05, 40.45266)"
182,41,24.009178,24.009178,0,0.0,"(19.76896, 16.374048)","(0.24087445, 0.24087445)","(0.24087445, 0.24087445)","(-4.4007087e-05, 34.715607)"
182,110,22.239452,22.239452,0,0.0,"(18.336288, 15.181632)","(0.22365013, 0.22365013)","(0.22365013, 0.22365013)","(-4.4431934e-05, 34.452198)"
182,21,4.1732674,4.1732674,1,31.738466262817383,"(3.7075644, 3.0071852)","(0.047651928, 0.047651928)","(0.047651928, 0.047651928)","(-4.8808924e-05, 31.738466)"
182,16,17.166023,17.166023,1,33.68090057373047,"(14.22817, 11.762723)","(0.17339434, 0.17339434)","(0.17339434, 0.17339434)","(-4.5675966e-05, 33.6809)"
182,49,9.291801,9.291801,0,0.0,"(7.8521605, 6.4564033)","(0.09763384, 0.09763384)","(0.09763384, 0.09763384)","(-4.756109e-05, 32.512123)"
182,95,-20.568314,12.735504,1,42.2445068359375,"(31.097586, 39.3421)","(0.76004267, 0.76004267)","(0.76004267, 0.76004267)","(-3.1863703e-05, 42.244507)"
182,105,16.565216,16.565216,0,0.0,"(13.741676, 11.357848)","(0.16842417, 0.16842417)","(0.16842417, 0.16842417)","(-4.579932e-05, 33.60442)"
182,61,2.4523315,35.57801,0,0.0,"(35.570274, 34.455055)","(0.68706423, 0.68706423)","(0.68706423, 0.68706423)","(-3.346865e-05, 41.249435)"
