time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
151,48,78.97831,78.96982,0,-0.008488243445754051,"(0.55094564, -0.548264)","(0.09438519, -0.0939258)","(-1.7254097, -1.7323245)","(-0.008488243, 30.058102)"
151,77,26.586998,26.578571,0,-0.008404933847486973,"(0.51905763, -0.51601464)","(0.08892231, -0.08840099)","(-1.6619035, -1.6795461)","(-0.008404934, 31.431114)"
151,117,145.50009,145.49158,0,-0.00850805826485157,"(0.5811504, -0.57917374)","(0.099559724, -0.09922109)","(-1.7409356, -1.7430428)","(-0.008508058, 29.78537)"
151,16,-6.9929523,-7.0003185,1,155.73243713378906,"(-0.44678214, 0.4458967)","(-0.07654043, 0.07638875)","(1.3163397, 1.2578871)","(-0.0021142792, 155.73244)"
151,21,13.750883,13.742489,0,-0.008260658010840416,"(0.5040038, -0.5016901)","(0.08634336, -0.085946985)","(-1.5579977, -1.5849886)","(-0.008260658, 34.01803)"
151,29,108.006355,107.997856,0,-0.008500022813677788,"(0.5654887, -0.5631624)","(0.096876636, -0.096478105)","(-1.7346191, -1.7387472)","(-0.008500023, 29.894426)"
151,94,80.85562,80.84713,0,-0.008489237166941166,"(0.55195034, -0.54929405)","(0.094557315, -0.094102256)","(-1.7261846, -1.7328763)","(-0.008489237, 30.044006)"
151,107,101.748314,101.739815,0,-0.008498027920722961,"(0.56253374, -0.5601377)","(0.09637041, -0.09595993)","(-1.7330556, -1.7376746)","(-0.008498028, 29.921711)"
151,113,129.93965,129.93282,0,-0.008505397476255894,"(0.5750909, -0.5729826)","(0.098521635, -0.09816045)","(-1.738841, -1.7416228)","(-0.0085053975, 29.821384)"
151,40,83.5848,83.5763,0,-0.008490611799061298,"(0.5533953, -0.55077535)","(0.09480485, -0.09435602)","(-1.7272569, -1.733636)","(-0.008490612, 30.024618)"
151,101,96.71369,96.70519,0,-0.008496236056089401,"(0.56008434, -0.5576295)","(0.09595079, -0.09553024)","(-1.7316521, -1.7367067)","(-0.008496236, 29.946342)"
151,34,1.8094532,1.8011237,0,-0.006813042797148228,"(0.27552122, -0.27362573)","(0.04720089, -0.046876162)","(-0.75977236, -0.9167971)","(-0.006813043, 57.12219)"
151,102,11.064665,11.056309,0,-0.008190624415874481,"(0.4958192, -0.49368036)","(0.084941216, -0.084574796)","(-1.5100082, -1.5408777)","(-0.008190624, 35.281544)"
151,51,74.57073,74.56224,0,-0.008485740050673485,"(0.5485524, -0.54581)","(0.093975194, -0.09350538)","(-1.7234602, -1.7309247)","(-0.00848574, 30.09387)"
151,66,61.21726,61.20878,0,-0.008476294577121735,"(0.54100823, -0.5380762)","(0.09268277, -0.09218047)","(-1.7161283, -1.7255031)","(-0.008476295, 30.232737)"
151,59,112.2635,112.25499,0,-0.008501248434185982,"(0.56744194, -0.56516117)","(0.09721126, -0.096820526)","(-1.7355803, -1.739404)","(-0.008501248, 29.877731)"
151,70,-0.15823768,-0.16622452,1,89.29851531982422,"(-0.0072758524, 0.007761984)","(-0.0012464619, 0.0013297435)","(0.012915647, -0.2148524)","(-0.004967711, 89.298515)"
151,99,80.23843,80.229935,0,-0.008488914929330349,"(0.551621, -0.54895645)","(0.0945009, -0.09404442)","(-1.7259334, -1.7326975)","(-0.008488915, 30.048573)"
151,97,100.79624,100.78774,0,-0.00849770288914442,"(0.5620755, -0.55966854)","(0.09629191, -0.095879555)","(-1.7328008, -1.7374991)","(-0.008497703, 29.926172)"
151,12,91.711006,91.70251,0,-0.008494269102811813,"(0.5575868, -0.55507106)","(0.095522925, -0.09509194)","(-1.7301133, -1.7356387)","(-0.008494269, 29.973549)"
151,61,91.67923,91.67073,0,-0.008494255132973194,"(0.5575708, -0.5550546)","(0.09552018, -0.09508912)","(-1.7301028, -1.7356317)","(-0.008494255, 29.973728)"
151,5,105.76437,105.755875,0,-0.008499335497617722,"(0.5644415, -0.5620907)","(0.09669723, -0.09629451)","(-1.7340804, -1.7383783)","(-0.0084993355, 29.903805)"
151,28,76.98979,76.983086,0,-0.008487158454954624,"(0.5499021, -0.5471938)","(0.094206415, -0.09374245)","(-1.7245646, -1.7317208)","(-0.008487158, 30.07352)"
151,100,106.160934,106.152435,0,-0.00849946029484272,"(0.56462765, -0.5622812)","(0.09672913, -0.09632714)","(-1.7341776, -1.7384448)","(-0.00849946, 29.902115)"
151,18,-13.343659,127.75304,0,-0.0068259816616773605,"(0.011053378, -0.0018270751)","(0.0018936082, -0.00031300518)","(-0.76573795, -0.77464336)","(-0.0068259817, 63.095104)"
151,3,69.8215,69.81302,0,-0.008482740260660648,"(0.5459198, -0.54311043)","(0.09352419, -0.09304291)","(-1.7211277, -1.7292277)","(-0.00848274, 30.13728)"
151,13,54.840843,54.832367,0,-0.008470365777611732,"(0.5372504, -0.53423005)","(0.092039, -0.09152157)","(-1.7115456, -1.7219828)","(-0.008470366, 30.323189)"
151,46,84.04699,84.0385,0,-0.008490837179124355,"(0.5536381, -0.5510243)","(0.09484645, -0.09439867)","(-1.7274325, -1.73376)","(-0.008490837, 30.021454)"
151,30,-10.973475,-10.980419,1,160.81021118164062,"(-0.47733068, 0.47633904)","(-0.081773855, 0.081603974)","(1.4530753, 1.4118083)","(-0.0018952871, 160.81021)"
151,69,19.171528,19.163103,0,-0.008346136659383774,"(0.51252246, -0.509818)","(0.08780273, -0.08733942)","(-1.6186849, -1.6404142)","(-0.008346137, 32.48174)"
151,23,80.22159,80.2131,0,-0.008488905616104603,"(0.551612, -0.5489473)","(0.09449936, -0.094042845)","(-1.7259264, -1.7326928)","(-0.008488906, 30.048695)"
151,110,31.336185,31.327738,0,-0.008425967767834663,"(0.52242327, -0.519284)","(0.089498885, -0.08896109)","(-1.677678, -1.6935678)","(-0.008425968, 31.061443)"
151,9,9.469361,9.461051,0,-0.00813300907611847,"(0.4879983, -0.4859249)","(0.08360138, -0.08324617)","(-1.4716028, -1.5056517)","(-0.008133009, 36.316822)"
151,115,-1.4581032,-1.4661384,1,117.43272399902344,"(-0.2049072, 0.2042657)","(-0.035103653, 0.034993757)","(0.5549529, 0.35225222)","(-0.0036471603, 117.432724)"
151,95,189.63174,189.62341,0,-0.008512526750564575,"(0.5955099, -0.5938313)","(0.10201971, -0.10173215)","(-1.7444601, -1.7454376)","(-0.008512527, 29.72471)"
151,15,59.069286,59.060806,0,-0.008474428206682205,"(0.5397536, -0.5367913)","(0.09246784, -0.09196035)","(-1.7146842, -1.7244047)","(-0.008474428, 30.260935)"
151,43,40.309162,40.300697,0,-0.008449879474937916,"(0.52829957, -0.5251333)","(0.090505585, -0.08996316)","(-1.6958196, -1.7092118)","(-0.0084498795, 30.653196)"
151,109,85.48226,85.47376,0,-0.008491521701216698,"(0.5543888, -0.5517938)","(0.09497506, -0.0945305)","(-1.7279671, -1.7341368)","(-0.008491522, 30.011839)"
151,106,110.37021,110.3617,0,-0.008500715717673302,"(0.566579, -0.5642781)","(0.09706342, -0.09666925)","(-1.7351627, -1.7391186)","(-0.008500716, 29.884985)"
151,47,-18.833237,139.78648,1,66.51615905761719,"(0.0034874598, 0.005165822)","(0.0005974538, 0.00088498223)","(-0.69533753, -0.6965354)","(-0.0066715325, 66.51616)"
151,84,56.74753,56.73905,0,-0.008472267538309097,"(0.53838456, -0.5353901)","(0.09223329, -0.0917203)","(-1.7130135, -1.7231215)","(-0.008472268, 30.293905)"
151,38,8.894186,8.8857975,0,-0.008107771165668964,"(0.4842955, -0.4822356)","(0.08296703, -0.082614146)","(-1.4550674, -1.4905969)","(-0.008107771, 36.76643)"
151,91,62.75305,62.74457,0,-0.008477558381855488,"(0.54189837, -0.5389881)","(0.09283526, -0.09233669)","(-1.717107, -1.726242)","(-0.008477558, 30.213781)"
151,54,98.88721,98.87871,0,-0.008497031405568123,"(0.5611497, -0.5587205)","(0.09613331, -0.09571715)","(-1.732275, -1.7371367)","(-0.008497031, 29.935398)"
151,36,115.31162,115.303116,0,-0.00850206520408392,"(0.5688125, -0.5665632)","(0.097446054, -0.09706071)","(-1.7362221, -1.7398417)","(-0.008502065, 29.866606)"
151,35,121.62916,121.62065,0,-0.008503615856170654,"(0.57157874, -0.56939226)","(0.09791995, -0.09754538)","(-1.7374401, -1.7406704)","(-0.008503616, 29.845556)"
151,49,64.54846,64.53998,0,-0.008478967472910881,"(0.54293144, -0.5400469)","(0.09301224, -0.09251808)","(-1.7181998, -1.727061)","(-0.0084789675, 30.192778)"
151,8,129.65765,129.65091,0,-0.008505342528223991,"(0.57497644, -0.57286555)","(0.09850203, -0.0981404)","(-1.7387974, -1.7415931)","(-0.0085053425, 29.822138)"
151,26,134.05025,134.04196,0,-0.008506174199283123,"(0.57673305, -0.5746609)","(0.09880296, -0.09844797)","(-1.7394519, -1.7420368)","(-0.008506174, 29.810883)"
151,98,44.74858,44.74011,0,-0.008457643911242485,"(0.5310938, -0.5279575)","(0.09098428, -0.090446986)","(-1.7017599, -1.7141473)","(-0.008457644, 30.525312)"
151,124,-19.531965,140.88927,1,66.72966003417969,"(0.0025446615, 0.00602034)","(0.00043593842, 0.001031374)","(-0.6910861, -0.6917301)","(-0.0066620847, 66.72966)"
151,108,-16.543911,140.18517,0,-0.006728597916662693,"(0.007814911, 0.0012188125)","(0.0013388107, 0.00020880075)","(-0.7211482, -0.7254355)","(-0.006728598, 65.23943)"
151,103,0.0909282,0.08300501,0,-0.0052552418783307076,"(0.03729436, -0.036381535)","(0.0063890796, -0.006232699)","(-0.10218555, -0.3272208)","(-0.005255242, 83.78341)"
151,114,-11.336674,129.70532,0,-0.006987517233937979,"(0.0141026005, -0.004722015)","(0.0024159856, -0.0008089515)","(-0.8413608, -0.8521802)","(-0.0069875172, 59.795143)"
151,22,172.99837,172.98985,0,-0.008511246182024479,"(0.5905654, -0.5887857)","(0.10117265, -0.10086776)","(-1.7434489, -1.7447492)","(-0.008511246, 29.74214)"
151,45,119.993996,119.98549,0,-0.008503232151269913,"(0.5708723, -0.5686699)","(0.09779893, -0.097421624)","(-1.7371386, -1.7404656)","(-0.008503232, 29.850758)"
151,88,60.708893,60.700405,0,-0.008475863374769688,"(0.54071224, -0.5377731)","(0.09263206, -0.09212854)","(-1.7157944, -1.7252504)","(-0.008475863, 30.239223)"
151,111,86.96666,86.95816,0,-0.008492209017276764,"(0.5551598, -0.552584)","(0.095107146, -0.09466587)","(-1.7285035, -1.7345136)","(-0.008492209, 30.00223)"
151,67,135.72491,135.7164,0,-0.008506475016474724,"(0.5773958, -0.5753381)","(0.0989165, -0.09856399)","(-1.739689, -1.7421973)","(-0.008506475, 29.80681)"
151,121,45.646755,45.638283,0,-0.00845901295542717,"(0.5316524, -0.5285243)","(0.09107997, -0.09054408)","(-1.7028096, -1.7150066)","(-0.008459013, 30.503094)"
151,57,68.780785,68.7723,0,-0.008482035249471664,"(0.5453354, -0.5425113)","(0.09342408, -0.09294026)","(-1.7205803, -1.7288256)","(-0.008482035, 30.147573)"
151,2,12.635596,12.627226,0,-0.008234749548137188,"(0.5011439, -0.49890932)","(0.08585341, -0.0854706)","(-1.5400705, -1.5685306)","(-0.00823475, 34.4852)"
151,32,5.9109,5.9026585,0,-0.007904780097305775,"(0.45105365, -0.4490074)","(0.07727221, -0.07692166)","(-1.3278093, -1.3786399)","(-0.00790478, 40.245506)"
151,78,8.319165,8.310774,0,-0.008079390972852707,"(0.47996575, -0.47791424)","(0.08222528, -0.08187383)","(-1.4366742, -1.4739703)","(-0.008079391, 37.26798)"
151,93,-19.441473,135.09135,1,66.90289306640625,"(0.0017011319, 0.006770308)","(0.00029142923, 0.0011598546)","(-0.6871273, -0.68783677)","(-0.0066532753, 66.90289)"
151,85,16.43506,16.426647,0,-0.008309776894748211,"(0.508995, -0.5064799)","(0.08719842, -0.086767554)","(-1.5925726, -1.6166148)","(-0.008309777, 33.134453)"
151,53,65.67659,65.668106,0,-0.00847981870174408,"(0.5435766, -0.54070807)","(0.093122765, -0.09263135)","(-1.7188599, -1.7275531)","(-0.008479819, 30.180164)"
152,104,8.575067,8.56674,0,-0.008092459291219711,"(0.48198003, -0.47992545)","(0.08257036, -0.08221838)","(-1.4451178, -1.4815873)","(-0.008092459, 37.037556)"
152,96,50.424618,50.416134,0,-0.008465433493256569,"(0.53458816, -0.5315117)","(0.09158292, -0.09105588)","(-1.7077434, -1.7189869)","(-0.0084654335, 30.400341)"
152,55,21.365385,21.356947,0,-0.00836833193898201,"(0.51475453, -0.5119223)","(0.08818512, -0.08769991)","(-1.6348517, -1.6551117)","(-0.008368332, 32.08386)"
152,74,170.84381,170.8353,0,-0.008511049672961235,"(0.5898855, -0.58809185)","(0.101056166, -0.1007489)","(-1.7432944, -1.7446442)","(-0.00851105, 29.744799)"
152,10,131.30716,131.29866,0,-0.00850565917789936,"(0.5756247, -0.5735283)","(0.09861308, -0.098253936)","(-1.7390468, -1.7417617)","(-0.008505659, 29.817858)"
152,75,90.586205,90.577705,0,-0.008493797853589058,"(0.5570166, -0.5544868)","(0.09542524, -0.09499185)","(-1.7297454, -1.7353824)","(-0.008493798, 29.980078)"
152,81,72.8939,72.88541,0,-0.008484719321131706,"(0.54762924, -0.5448633)","(0.09381705, -0.0933432)","(-1.7226661, -1.7303498)","(-0.008484719, 30.108568)"
152,80,112.90412,112.89562,0,-0.00850142352283001,"(0.56773204, -0.5654579)","(0.09726095, -0.09687136)","(-1.7357183, -1.7394981)","(-0.0085014235, 29.875338)"
152,63,-9.94317,96.922165,0,-0.006875720806419849,"(0.011055099, -0.0020487206)","(0.0018939031, -0.00035097636)","(-0.7887931, -0.8064691)","(-0.006875721, 61.728687)"
152,116,22.155577,22.147152,0,-0.008375154808163643,"(0.5154775, -0.512605)","(0.08830897, -0.08781687)","(-1.6398575, -1.659653)","(-0.008375155, 31.961718)"
152,82,116.996925,116.98842,0,-0.008502497337758541,"(0.56956017, -0.567328)","(0.09757414, -0.097191736)","(-1.7365613, -1.7400726)","(-0.008502497, 29.86074)"
152,31,24.010756,24.00233,0,-0.008389187976717949,"(0.5170563, -0.51410156)","(0.088579446, -0.08807325)","(-1.6502057, -1.6690179)","(-0.008389188, 31.711033)"
152,25,48.719223,48.71075,0,-0.008463291451334953,"(0.53354716, -0.5304509)","(0.09140458, -0.090874135)","(-1.7060956, -1.7176687)","(-0.008463291, 30.43434)"
152,33,14.616055,14.607684,0,-0.008278308436274529,"(0.50585324, -0.5034749)","(0.08666019, -0.08625275)","(-1.5703318, -1.5962886)","(-0.008278308, 33.7002)"
152,52,157.28244,157.27393,0,-0.008509622886776924,"(0.58538496, -0.5834978)","(0.100285165, -0.09996187)","(-1.7421683, -1.7438792)","(-0.008509623, 29.764175)"
152,64,94.61149,94.60299,0,-0.008495433256030083,"(0.55904263, -0.5565625)","(0.09577233, -0.09534744)","(-1.731024, -1.7362716)","(-0.008495433, 29.957426)"
152,0,89.99095,89.98245,0,-0.008493544533848763,"(0.5567135, -0.5541762)","(0.09537332, -0.094938636)","(-1.7295473, -1.7352443)","(-0.0084935445, 29.9836)"
152,127,71.5814,71.57291,0,-0.008483891375362873,"(0.5469018, -0.54411745)","(0.09369243, -0.09321542)","(-1.7220227, -1.7298818)","(-0.008483891, 30.12054)"
152,105,42.967293,42.958828,0,-0.008454743772745132,"(0.5299795, -0.526829)","(0.090793386, -0.09025366)","(-1.6995382, -1.7123157)","(-0.008454744, 30.572721)"
152,123,-8.249301,-8.256577,1,157.845458984375,"(-0.46027827, 0.45938307)","(-0.07885253, 0.078699164)","(1.3709886, 1.3202741)","(-0.0020246012, 157.84546)"
152,79,40.94695,40.93849,0,-0.008451112546026707,"(0.52870476, -0.5255416)","(0.090575, -0.09003311)","(-1.6967613, -1.7100018)","(-0.008451113, 30.632696)"
152,125,-18.691124,139.74536,1,66.4610366821289,"(0.0037237485, 0.0049516195)","(0.0006379336, 0.0008482862)","(-0.6964458, -0.6977774)","(-0.006673993, 66.46104)"
152,62,118.876755,118.86825,0,-0.008502963930368423,"(0.5703858, -0.5681724)","(0.09771559, -0.0973364)","(-1.7369273, -1.7403219)","(-0.008502964, 29.85441)"
152,37,142.6692,142.66069,0,-0.008507629856467247,"(0.58008605, -0.5780866)","(0.09937738, -0.099034846)","(-1.7405976, -1.7428137)","(-0.00850763, 29.791176)"
152,90,58.58965,58.581165,0,-0.008473994210362434,"(0.53947186, -0.53650284)","(0.092419565, -0.09191093)","(-1.7143488, -1.7241484)","(-0.008473994, 30.267519)"
152,20,128.53741,196.91852,0,-0.0083310566842556,"(0.6062826, -0.6079112)","(0.103865236, -0.104144245)","(-1.6078001, -1.6086786)","(-0.008331057, 33.35443)"
152,72,47.393745,47.385273,0,-0.00846151728183031,"(0.5327327, -0.5296221)","(0.09126505, -0.09073215)","(-1.7047317, -1.7165691)","(-0.008461517, 30.462725)"
152,42,38.511497,38.50304,0,-0.008446147665381432,"(0.52715087, -0.52397877)","(0.09030879, -0.08976537)","(-1.6929735, -1.7068081)","(-0.008446148, 30.715635)"
152,65,116.02751,116.019005,0,-0.008502250537276268,"(0.569131, -0.566889)","(0.09750062, -0.09711653)","(-1.7363676, -1.7399408)","(-0.008502251, 29.86409)"
152,68,10.578262,10.569858,0,-0.008174670860171318,"(0.4937484, -0.49163347)","(0.08458646, -0.084224135)","(-1.4992805, -1.5310137)","(-0.008174671, 35.56908)"
152,14,91.11126,91.10276,0,-0.008494019508361816,"(0.5572832, -0.5547599)","(0.09547092, -0.09503864)","(-1.729918, -1.735503)","(-0.0084940195, 29.977009)"
152,11,34.97644,34.96798,0,-0.008437463082373142,"(0.5248556, -0.52168655)","(0.08991558, -0.08937268)","(-1.6863708, -1.7011511)","(-0.008437463, 30.862995)"
152,19,53.644875,53.636402,0,-0.008469108492136002,"(0.5365343, -0.5334983)","(0.091916315, -0.091396205)","(-1.7105749, -1.7212243)","(-0.0084691085, 30.342707)"
152,48,68.96982,68.96133,0,-0.008482164703309536,"(0.54544175, -0.5426203)","(0.0934423, -0.09295894)","(-1.7206808, -1.7288995)","(-0.008482165, 30.145681)"
152,77,17.578571,17.570166,0,-0.008326353505253792,"(0.5106031, -0.5080054)","(0.087473914, -0.08702889)","(-1.6044214, -1.6274222)","(-0.0083263535, 32.836758)"
152,117,133.49158,133.48306,0,-0.00850607082247734,"(0.5765064, -0.5744292)","(0.09876413, -0.09840828)","(-1.7393707, -1.7419816)","(-0.008506071, 29.812279)"
152,16,-19.000319,136.73212,1,66.69506072998047,"(0.0026429421, 0.005924084)","(0.00045277536, 0.0010148839)","(-0.69149226, -0.6925082)","(-0.0066629876, 66.69506)"
152,21,-0.25751105,-0.26577172,1,91.55538177490234,"(-0.024940602, 0.025260717)","(-0.0042726966, 0.004327537)","(0.05882497, -0.16929567)","(-0.0048529794, 91.55538)"
152,29,91.997856,91.98936,0,-0.00849438738077879,"(0.55773175, -0.55521953)","(0.09554776, -0.095117375)","(-1.7302057, -1.7357032)","(-0.008494387, 29.971903)"
152,94,70.84713,70.83864,0,-0.008483417332172394,"(0.54649305, -0.5436982)","(0.0936224, -0.0931436)","(-1.7216539, -1.7296126)","(-0.008483417, 30.127426)"
152,107,93.739815,93.731316,0,-0.008495090529322624,"(0.55860734, -0.5561165)","(0.09569776, -0.09527104)","(-1.7307557, -1.7360855)","(-0.0084950905, 29.962164)"
152,113,118.93282,118.92432,0,-0.008502976968884468,"(0.5704103, -0.5681975)","(0.09771978, -0.097340696)","(-1.7369379, -1.7403293)","(-0.008502977, 29.854223)"
152,40,70.5763,70.56781,0,-0.008483240380883217,"(0.54634184, -0.5435432)","(0.093596496, -0.09311705)","(-1.7215163, -1.7295117)","(-0.00848324, 30.13001)"
152,101,89.70519,89.69669,0,-0.008493422530591488,"(0.55656767, -0.55402684)","(0.09534833, -0.09491305)","(-1.7294517, -1.7351775)","(-0.0084934225, 29.985302)"
152,34,-8.198876,-8.205689,1,157.7715301513672,"(-0.45981756, 0.4589225)","(-0.078773595, 0.07862026)","(1.3690164, 1.3180531)","(-0.0020277873, 157.77153)"
152,102,3.056309,3.0481184,0,-0.007379857823252678,"(0.36309364, -0.36120385)","(0.06220335, -0.0618796)","(-1.0355258, -1.1402899)","(-0.007379858, 48.453426)"
152,51,65.56224,65.55376,0,-0.00847973395138979,"(0.5435113, -0.5406411)","(0.093111575, -0.09261988)","(-1.718794, -1.727504)","(-0.008479734, 30.181423)"
152,66,49.20878,49.200302,0,-0.008463921956717968,"(0.53384674, -0.530756)","(0.0914559, -0.09092641)","(-1.7065802, -1.7180578)","(-0.008463922, 30.424303)"
152,59,102.25499,102.24649,0,-0.00849819928407669,"(0.5627767, -0.5603865)","(0.096412025, -0.09600255)","(-1.7331893, -1.7377666)","(-0.008498199, 29.919365)"
152,70,-13.1662245,76.13229,1,67.3509750366211,"(0.00052223634, 0.0076925354)","(8.946686e-05, 0.0013178459)","(-0.66658527, -0.6777895)","(-0.006607381, 67.350975)"
152,99,71.229935,71.22144,0,-0.008483665063977242,"(0.5467063, -0.54391694)","(0.09365894, -0.09318107)","(-1.7218469, -1.7297537)","(-0.008483665, 30.123816)"
152,97,89.78774,89.77924,0,-0.008493457920849323,"(0.5566098, -0.55406994)","(0.09535555, -0.094920434)","(-1.7294791, -1.7351968)","(-0.008493458, 29.984812)"
152,12,80.70251,80.694016,0,-0.008489158004522324,"(0.55186874, -0.5492104)","(0.09454334, -0.09408793)","(-1.7261225, -1.7328322)","(-0.008489158, 30.045134)"
152,61,78.67073,78.66224,0,-0.00848807580769062,"(0.5507802, -0.54809433)","(0.09435685, -0.093896724)","(-1.7252797, -1.7322317)","(-0.008488076, 30.060467)"
152,5,97.755875,97.747375,0,-0.008496621623635292,"(0.5605967, -0.5581542)","(0.096038565, -0.09562013)","(-1.7319542, -1.7369155)","(-0.008496622, 29.941029)"
152,28,63.98308,63.974594,0,-0.008478531613945961,"(0.54260695, -0.5397143)","(0.092956655, -0.092461094)","(-1.7178615, -1.726808)","(-0.008478532, 30.199265)"
152,100,99.152435,99.143936,0,-0.008497126400470734,"(0.5612789, -0.55885285)","(0.096155435, -0.09573982)","(-1.7323493, -1.7371881)","(-0.008497126, 29.93409)"
152,18,125.75304,125.74621,0,-0.008504537865519524,"(0.57335526, -0.57120854)","(0.0982243, -0.09785653)","(-1.7381649, -1.7411637)","(-0.008504538, 29.833036)"
152,3,55.813015,55.80453,0,-0.008471351116895676,"(0.53782976, -0.5348225)","(0.092138246, -0.09162307)","(-1.7123055, -1.7225736)","(-0.008471351, 30.307993)"
152,13,45.832367,45.8239,0,-0.008459288626909256,"(0.53176755, -0.5286412)","(0.0910997, -0.09056412)","(-1.7030212, -1.7151792)","(-0.008459289, 30.498632)"
152,46,76.0385,76.03001,0,-0.008486601524055004,"(0.54935473, -0.5466327)","(0.09411265, -0.093646325)","(-1.7241309, -1.7314081)","(-0.0084866015, 30.08151)"
152,30,-14.980419,145.82979,0,-0.0068239253014326096,"(0.011525568, -0.00218713)","(0.0019745014, -0.00037468795)","(-0.764789, -0.7710815)","(-0.0068239253, 63.24904)"
152,69,9.163102,9.154756,0,-0.008119926787912846,"(0.4860978, -0.48403233)","(0.083275795, -0.08292195)","(-1.4630105, -1.4978176)","(-0.008119927, 36.550247)"
152,23,72.2131,72.204605,0,-0.008484292775392532,"(0.5472524, -0.544477)","(0.09375249, -0.093277015)","(-1.7223349, -1.730109)","(-0.008484293, 30.114729)"
152,110,21.327738,21.319311,0,-0.00836799293756485,"(0.5147195, -0.5118892)","(0.08817911, -0.08769425)","(-1.6346036, -1.6548866)","(-0.008367993, 32.08992)"
152,9,-0.53894913,-0.5470821,1,97.99935913085938,"(-0.07357778, 0.07348346)","(-0.012604969, 0.012588811)","(0.18684366, -0.040018205)","(-0.004534245, 97.99936)"
152,115,-13.466139,103.96658,0,-0.006713219918310642,"(0.005760617, 0.0029885108)","(0.0009868795, 0.0005119764)","(-0.7141702, -0.723108)","(-0.00671322, 65.3418)"
152,95,176.62341,176.6149,0,-0.00851155910640955,"(0.5916883, -0.58993167)","(0.101365015, -0.10106408)","(-1.7436959, -1.7449172)","(-0.008511559, 29.737886)"
152,15,47.060806,47.05233,0,-0.008461055345833302,"(0.53252745, -0.5294133)","(0.091229886, -0.09069638)","(-1.7043769, -1.7162818)","(-0.008461055, 30.470144)"
152,43,30.300697,30.292248,0,-0.008422067388892174,"(0.5217129, -0.5185883)","(0.08937719, -0.0888419)","(-1.67474, -1.6909776)","(-0.008422067, 31.129465)"
152,109,72.47376,72.46527,0,-0.00848445761948824,"(0.54739684, -0.544625)","(0.09377723, -0.09330237)","(-1.7224624, -1.7302016)","(-0.008484458, 30.112358)"
152,106,99.3617,99.3532,0,-0.008497200906276703,"(0.5613807, -0.55895704)","(0.09617288, -0.09575766)","(-1.7324075, -1.7372283)","(-0.008497201, 29.933067)"
152,47,134.78648,201.30264,0,-0.00833611935377121,"(0.60687006, -0.6084889)","(0.10396588, -0.10424321)","(-1.6114457, -1.6135881)","(-0.008336119, 33.21821)"
152,84,46.73905,46.73058,0,-0.008460601791739464,"(0.53232884, -0.52921134)","(0.09119586, -0.09066179)","(-1.704029, -1.7159997)","(-0.008460602, 30.477428)"
152,38,-7.1142025,-7.12231,1,155.970703125,"(-0.4483387, 0.44745365)","(-0.0768071, 0.07665548)","(1.3223525, 1.2648127)","(-0.0021042712, 155.9707)"
152,91,50.74457,50.736095,0,-0.00846581906080246,"(0.53478277, -0.53171015)","(0.09161625, -0.09108987)","(-1.7080404, -1.7192235)","(-0.008465819, 30.394245)"
152,54,86.87871,86.87021,0,-0.008492168970406055,"(0.5551143, -0.5525374)","(0.09509935, -0.09465788)","(-1.7284722, -1.734492)","(-0.008492169, 30.00278)"
152,36,102.303116,102.29462,0,-0.00849821511656046,"(0.56279975, -0.5604101)","(0.09641598, -0.096006595)","(-1.733202, -1.7377752)","(-0.008498215, 29.919147)"
152,35,109.62065,109.612144,0,-0.008500499650835991,"(0.56623477, -0.5639259)","(0.09700445, -0.09660891)","(-1.7349927, -1.7390027)","(-0.0085005, 29.88793)"
152,49,49.539978,49.531498,0,-0.008464341051876545,"(0.53404903, -0.53096217)","(0.09149055, -0.09096173)","(-1.7069025, -1.7183158)","(-0.008464341, 30.417645)"
152,8,118.6509,118.642395,0,-0.008502908051013947,"(0.5702871, -0.5680714)","(0.09769867, -0.0973191)","(-1.736884, -1.7402925)","(-0.008502908, 29.855152)"
152,26,127.04196,127.033455,0,-0.008504804223775864,"(0.5738699, -0.5717347)","(0.09831246, -0.09794667)","(-1.7383744, -1.7413054)","(-0.008504804, 29.829443)"
152,98,33.74011,33.73165,0,-0.008433898910880089,"(0.524039, -0.5208766)","(0.08977568, -0.08923392)","(-1.6836704, -1.69881)","(-0.008433899, 30.92415)"
152,124,128.88927,195.61893,0,-0.008332417346537113,"(0.60643435, -0.6080561)","(0.10389124, -0.10416907)","(-1.6087785, -1.6100633)","(-0.008332417, 33.315964)"
152,108,124.185165,124.17844,0,-0.008504198864102364,"(0.5726956, -0.57053417)","(0.09811129, -0.097741)","(-1.7378981, -1.7409827)","(-0.008504199, 29.83763)"
152,103,-6.916995,-6.9222503,1,155.5734100341797,"(-0.44573832, 0.4448506)","(-0.07636161, 0.07620953)","(1.3123251, 1.2532793)","(-0.00212098, 155.57341)"
152,114,123.70532,123.69833,0,-0.008504091762006283,"(0.5724883, -0.5703222)","(0.09807578, -0.09770469)","(-1.737814, -1.7409253)","(-0.008504092, 29.839087)"
152,22,159.98985,159.98134,0,-0.00850993674248457,"(0.58631456, -0.58444697)","(0.10044441, -0.10012447)","(-1.7424158, -1.7440472)","(-0.008509937, 29.75992)"
152,45,111.98549,111.97698,0,-0.008501171134412289,"(0.5673159, -0.5650321)","(0.09718966, -0.09679842)","(-1.73552, -1.739363)","(-0.008501171, 29.87877)"
