time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
185,19,33.05191,33.042973,0,-0.008655773475766182,"(0.022613268, 0.02199756)","(0.005193419, 0.005052014)","(-1.8624077, -1.7392064)","(-0.0086557735, 29.88275)"
185,80,22.176157,22.16751,1,31.979734420776367,"(0.019030025, 0.020313002)","(0.0043704826, 0.004665134)","(-1.8191509, -1.6589822)","(-0.008604642, 31.979734)"
185,97,10.544825,42.227867,0,-0.008931475691497326,"(0.0020257682, -0.11358511)","(0.00046524292, -0.026086235)","(-2.123303, -2.1467652)","(-0.008931476, 20.926777)"
185,31,29.191774,29.183113,0,-0.008638821542263031,"(0.021656388, 0.021619013)","(0.0049736593, 0.0049650758)","(-1.8479159, -1.712208)","(-0.008638822, 30.575508)"
185,89,15.485199,47.3953,0,-0.0089163389056921,"(0.037212312, -0.14169104)","(0.008546271, -0.032541115)","(-2.1075406, -2.112164)","(-0.008916339, 21.58403)"
185,47,23.289434,23.280783,1,31.738874435424805,"(0.01953254, 0.020603783)","(0.004485891, 0.0047319154)","(-1.8241631, -1.6679748)","(-0.008610649, 31.738874)"
185,118,33.00744,32.9985,0,-0.008655579760670662,"(0.022603804, 0.02199407)","(0.0051912456, 0.005051212)","(-1.8622414, -1.7389013)","(-0.00865558, 29.890507)"
185,44,20.30975,51.04831,0,-0.008861186914145947,"(0.06499765, -0.16038007)","(0.01492752, -0.036833283)","(-2.0516944, -2.0531821)","(-0.008861187, 22.746248)"
185,66,25.428772,25.420101,1,31.29846954345703,"(0.020405242, 0.021057528)","(0.0046863183, 0.0048361234)","(-1.833185, -1.6845617)","(-0.008621407, 31.29847)"
185,74,32.31534,32.30643,0,-0.00865256693214178,"(0.022452367, 0.021937137)","(0.005156466, 0.005038137)","(-1.8596548, -1.7341374)","(-0.008652567, 30.011824)"
185,100,21.82127,21.81262,1,32.05855941772461,"(0.01886293, 0.020210836)","(0.0043321066, 0.0046416703)","(-1.8174937, -1.6560512)","(-0.008602651, 32.05856)"
185,30,28.863811,28.855125,1,30.6364688873291,"(0.021560552, 0.021579387)","(0.0049516493, 0.004955975)","(-1.8466637, -1.7098563)","(-0.008637349, 30.636469)"
185,123,9.358007,41.751854,0,-0.008918620645999908,"(-0.01069191, -0.10252483)","(-0.0024555305, -0.023546105)","(-2.1099038, -2.133368)","(-0.008918621, 21.179134)"
185,14,15.004698,46.386665,0,-0.008918521925807,"(0.03569997, -0.1405419)","(0.008198943, -0.032277197)","(-2.1098018, -2.1152382)","(-0.008918522, 21.52491)"
185,15,5.4430127,38.05966,1,22.513038635253906,"(-0.06440113, -0.05235836)","(-0.014790522, -0.01202475)","(-2.050016, -2.0648026)","(-0.008859492, 22.513039)"
186,50,20.942541,20.933895,1,32.25857162475586,"(0.018435502, 0.019935086)","(0.004233943, 0.0045783413)","(-1.8132479, -1.64864)","(-0.00859754, 32.25857)"
186,21,32.410778,32.40185,0,-0.008652981370687485,"(0.022473618, 0.021945408)","(0.0051613464, 0.0050400365)","(-1.8600103, -1.7347955)","(-0.008652981, 29.995043)"
186,8,37.633217,37.62428,0,-0.008675655350089073,"(0.02342789, 0.022280803)","(0.005380507, 0.005117064)","(-1.879603, -1.7699748)","(-0.008675655, 29.10909)"
186,25,35.225437,35.21674,0,-0.0086652347818017,"(0.023038847, 0.022147471)","(0.0052911583, 0.005086443)","(-1.8705637, -1.7539757)","(-0.008665235, 29.509289)"
186,32,11.688869,43.34165,0,-0.00893755629658699,"(0.011119869, -0.12124641)","(0.0025538164, -0.02784575)","(-2.1296911, -2.1507878)","(-0.008937556, 20.851526)"
186,51,15.940142,15.931486,1,33.59823989868164,"(0.015706938, 0.017470572)","(0.003607294, 0.0040123346)","(-1.7829841, -1.5999315)","(-0.008560649, 33.59824)"
186,40,31.45565,31.446718,0,-0.008648805320262909,"(0.022251697, 0.02186093)","(0.00511038, 0.0050206347)","(-1.8564318, -1.7281704)","(-0.008648805, 30.164349)"
186,62,44.759,44.75012,0,-0.008706658147275448,"(0.024234155, 0.022505406)","(0.005565676, 0.005168647)","(-1.9068586, -1.8154167)","(-0.008706658, 27.996944)"
186,112,25.908031,25.899372,1,31.2031307220459,"(0.02058429, 0.021143468)","(0.004727439, 0.004855861)","(-1.8351252, -1.6881777)","(-0.008623712, 31.20313)"
186,24,21.331287,21.322626,1,32.16920852661133,"(0.01862683, 0.020061448)","(0.0042778836, 0.0046073617)","(-1.8151517, -1.6519465)","(-0.008599834, 32.16921)"
186,49,27.550709,51.38302,0,-0.008827071636915207,"(0.12178341, -0.19602899)","(0.02796908, -0.045020502)","(-2.01832, -2.0157914)","(-0.008827072, 23.510973)"
186,90,24.594868,24.5862,1,31.467060089111328,"(0.020079555, 0.020895092)","(0.00461152, 0.0047988184)","(-1.829747, -1.67819)","(-0.008617315, 31.46706)"
186,10,12.255995,43.79087,0,-0.00893809087574482,"(0.015708836, -0.12500612)","(0.00360773, -0.028709214)","(-2.1302543, -2.149109)","(-0.008938091, 20.882906)"
186,110,26.830162,26.82149,1,31.022647857666016,"(0.020911848, 0.021295931)","(0.0048026666, 0.004890876)","(-1.838792, -1.6950473)","(-0.008628057, 31.022648)"
186,64,24.420923,24.412262,1,31.502687454223633,"(0.02000933, 0.02085898)","(0.004595392, 0.004790525)","(-1.8290185, -1.676847)","(-0.008616447, 31.502687)"
186,107,38.49408,38.48518,0,-0.008679395541548729,"(0.02355072, 0.022319423)","(0.0054087164, 0.005125934)","(-1.8828624, -1.7756191)","(-0.008679396, 28.968985)"
186,72,41.315407,41.306545,0,-0.008691664785146713,"(0.02389923, 0.022422118)","(0.0054887556, 0.005149519)","(-1.8936094, -1.7938168)","(-0.008691665, 28.521082)"
186,9,24.725328,24.71667,1,31.440425872802734,"(0.020131795, 0.020921536)","(0.0046235174, 0.0048048915)","(-1.8302914, -1.6791947)","(-0.008617965, 31.440426)"
186,48,39.735462,39.726654,0,-0.008684797212481499,"(0.023714034, 0.022368439)","(0.0054462235, 0.0051371907)","(-1.8875831, -1.7836851)","(-0.008684797, 28.769741)"
186,58,16.375597,47.88579,0,-0.008901568129658699,"(0.043935128, -0.14648364)","(0.01009025, -0.033641793)","(-2.0923438, -2.0943985)","(-0.008901568, 21.928492)"
186,117,13.079529,45.30445,0,-0.008938503451645374,"(0.019659879, -0.12825531)","(0.004515136, -0.029455429)","(-2.1306882, -2.1471863)","(-0.008938503, 20.91889)"
186,75,19.75035,50.786804,0,-0.00886533223092556,"(0.061861098, -0.15839128)","(0.014207172, -0.036376532)","(-2.055809, -2.0573773)","(-0.008865332, 22.661812)"
186,124,25.565973,25.557306,1,31.271059036254883,"(0.020457117, 0.021082642)","(0.004698232, 0.0048418916)","(-1.8337429, -1.6856005)","(-0.00862207, 31.271059)"
186,103,21.569134,21.560493,1,32.115196228027344,"(0.01874238, 0.020134985)","(0.004304421, 0.0046242503)","(-1.8162985, -1.6539487)","(-0.008601214, 32.115196)"
186,86,33.93799,33.929302,0,-0.008659649640321732,"(0.022796938, 0.02206159)","(0.0052356008, 0.005066719)","(-1.8657435, -1.7452716)","(-0.00865965, 29.728916)"
186,12,41.143265,41.134407,0,-0.008690916001796722,"(0.02388013, 0.022416782)","(0.0054843696, 0.0051482935)","(-1.8929511, -1.7927198)","(-0.008690916, 28.547916)"
186,43,26.114258,26.10535,1,31.16283416748047,"(0.020657081, 0.021181947)","(0.0047441563, 0.004864698)","(-1.8359272, -1.6897086)","(-0.008624663, 31.162834)"
186,94,17.369461,17.36082,1,33.16932678222656,"(0.016523603, 0.018372372)","(0.0037948515, 0.004219444)","(-1.7930224, -1.6153538)","(-0.008572974, 33.169327)"
186,22,21.52307,52.221573,0,-0.00885655265301466,"(0.07001075, -0.16354357)","(0.016078841, -0.03755982)","(-2.04711, -2.0485191)","(-0.008856553, 22.84042)"
186,28,38.21398,38.205074,0,-0.008678178302943707,"(0.023511702, 0.022307241)","(0.0053997557, 0.005123136)","(-1.8818011, -1.7737875)","(-0.008678178, 29.014387)"
186,54,42.807335,42.798473,0,-0.008698160760104656,"(0.024055017, 0.022463262)","(0.0055245343, 0.0051589683)","(-1.8993338, -1.803257)","(-0.008698161, 28.291012)"
186,20,8.876133,40.489746,0,-0.00891442596912384,"(-0.013571985, -0.09987651)","(-0.0031169755, -0.022937885)","(-2.1055622, -2.1289835)","(-0.008914426, 21.262308)"
186,45,9.989933,42.984474,0,-0.008924479596316814,"(-0.0062606377, -0.106501006)","(-0.0014378334, -0.024459284)","(-2.115994, -2.139542)","(-0.00892448, 21.062504)"
186,126,5.4661746,40.38227,1,22.598133087158203,"(-0.06938613, -0.04772669)","(-0.01593539, -0.01096103)","(-2.0470886, -2.0605502)","(-0.008856531, 22.598133)"
186,7,21.289478,21.28083,1,32.17872619628906,"(0.018606577, 0.020047987)","(0.0042732325, 0.00460427)","(-1.8149502, -1.6515939)","(-0.0085995905, 32.178726)"
186,63,34.98825,34.979347,0,-0.008664186112582684,"(0.022994539, 0.022134356)","(0.0052809822, 0.0050834306)","(-1.8696575, -1.7523692)","(-0.008664186, 29.549725)"
186,88,23.790297,23.781641,1,31.633344650268555,"(0.01974786, 0.0207213)","(0.0045353426, 0.0047589047)","(-1.826339, -1.6719323)","(-0.00861325, 31.633345)"
186,109,19.321241,50.63952,0,-0.008869383484125137,"(0.059283733, -0.15674964)","(0.013615248, -0.035999507)","(-2.059842, -2.061438)","(-0.0088693835, 22.580345)"
186,113,18.750565,18.741919,1,32.794891357421875,"(0.017290901, 0.01907591)","(0.003971071, 0.0043810206)","(-1.8015221, -1.6289486)","(-0.008583341, 32.79489)"
186,23,15.093707,46.662098,0,-0.008918756619095802,"(0.03570821, -0.14056166)","(0.008200835, -0.032281738)","(-2.110045, -2.1154823)","(-0.008918757, 21.520222)"
186,5,9.441339,41.14622,0,-0.008920907974243164,"(-0.007957101, -0.104895145)","(-0.0018274474, -0.024090478)","(-2.112278, -2.1360488)","(-0.008920908, 21.128424)"
186,36,31.276115,31.267189,0,-0.008648018352687359,"(0.022208136, 0.021843985)","(0.005100375, 0.005016743)","(-1.8557591, -1.7269183)","(-0.008648018, 30.196438)"
186,35,29.26547,29.256792,0,-0.008639149367809296,"(0.021677384, 0.021627966)","(0.004978481, 0.004967132)","(-1.8481946, -1.7127339)","(-0.008639149, 30.561892)"
186,46,9.523267,9.5146265,0,-0.008465282618999481,"(0.012282981, 0.0098709855)","(0.0028209395, 0.002266995)","(-1.7076274, -1.4947265)","(-0.008465283, 36.642673)"
186,77,38.242508,38.233643,0,-0.008678305894136429,"(0.023516009, 0.022308175)","(0.0054007443, 0.0051233503)","(-1.8819126, -1.7739764)","(-0.008678306, 29.009703)"
186,29,16.538084,16.52944,1,33.41286849975586,"(0.016050356, 0.017871989)","(0.0036861643, 0.004104525)","(-1.7873594, -1.6065774)","(-0.008566032, 33.41287)"
186,33,14.149006,46.83954,0,-0.008934836834669113,"(0.0258059, -0.1331424)","(0.0059266468, -0.03057781)","(-2.1268306, -2.1389904)","(-0.008934837, 21.072903)"
186,67,40.079117,40.070244,0,-0.008686285465955734,"(0.023755921, 0.022381414)","(0.005455843, 0.0051401705)","(-1.8888872, -1.7858986)","(-0.0086862855, 28.715261)"
186,120,33.65803,33.649097,0,-0.008658410049974918,"(0.02273897, 0.022043562)","(0.005222288, 0.0050625787)","(-1.8646754, -1.7433518)","(-0.00865841, 29.777538)"
186,0,22.61844,53.877327,0,-0.008855452761054039,"(0.072630726, -0.16516778)","(0.016680552, -0.03793284)","(-2.0460243, -2.0475087)","(-0.008855453, 22.86087)"
186,42,35.545746,35.537056,0,-0.008666624315083027,"(0.023095323, 0.022166966)","(0.005304129, 0.00509092)","(-1.8717659, -1.7561264)","(-0.008666624, 29.455229)"
186,79,17.016068,17.007421,1,33.270992279052734,"(0.016323145, 0.018167518)","(0.0037488139, 0.004172397)","(-1.7906704, -1.6116837)","(-0.008570095, 33.270992)"
186,71,13.524162,45.42571,0,-0.008935345336794853,"(0.02381671, -0.13152409)","(0.005469804, -0.030206146)","(-2.127365, -2.1409469)","(-0.008935345, 21.036049)"
186,41,23.390282,23.381628,1,31.717496871948242,"(0.019576432, 0.020628063)","(0.004495972, 0.0047374917)","(-1.8246047, -1.6687757)","(-0.008611177, 31.717497)"
186,81,11.707451,44.258625,0,-0.008938128128647804,"(0.00874842, -0.11934894)","(0.0020091836, -0.027409973)","(-2.130293, -2.1522956)","(-0.008938128, 20.82338)"
186,37,102.64873,102.63979,0,-0.00890712533146143,"(0.026041916, 0.02149155)","(0.0059808507, 0.0049358024)","(-2.0980406, -2.0820742)","(-0.008907125, 22.170275)"
186,65,21.00701,20.998367,1,32.24362564086914,"(0.018467568, 0.01995642)","(0.0042413073, 0.0045832405)","(-1.8135674, -1.6491923)","(-0.008597924, 32.243626)"
186,82,32.5484,32.539463,0,-0.008653581142425537,"(0.022504155, 0.021956958)","(0.0051683597, 0.005042689)","(-1.8605245, -1.735744)","(-0.008653581, 29.97087)"
186,114,41.047188,41.03831,0,-0.008690496906638145,"(0.02386921, 0.022413908)","(0.0054818615, 0.005147633)","(-1.8925823, -1.7921056)","(-0.008690497, 28.562954)"
186,105,15.466524,47.16606,0,-0.008915041573345661,"(0.037738845, -0.14206088)","(0.008667196, -0.03262605)","(-2.1061988, -2.1105533)","(-0.008915042, 21.615067)"
186,56,13.67287,46.232536,0,-0.008937224745750427,"(0.02287249, -0.13083528)","(0.0052529527, -0.030047953)","(-2.129342, -2.1436338)","(-0.008937225, 20.985525)"
186,73,17.912258,49.11284,0,-0.008880781009793282,"(0.053130597, -0.15274154)","(0.012202104, -0.035079)","(-2.071259, -2.0725899)","(-0.008880781, 22.357924)"
186,59,25.024643,25.015772,1,31.380054473876953,"(0.0202477, 0.02098342)","(0.0046501365, 0.004819104)","(-1.831509, -1.6814748)","(-0.008619414, 31.380054)"
186,108,42.493416,42.484493,0,-0.008696788921952248,"(0.024023274, 0.022455746)","(0.0055172443, 0.005157242)","(-1.8981229, -1.8012781)","(-0.008696789, 28.33911)"
186,3,20.653103,20.644463,1,32.32609176635742,"(0.018290589, 0.019836497)","(0.0042006616, 0.0045556985)","(-1.8117999, -1.6461464)","(-0.008595793, 32.32609)"
186,17,24.02755,24.018898,1,31.58389663696289,"(0.019847533, 0.020774331)","(0.004558233, 0.004771084)","(-1.8273549, -1.6737903)","(-0.008614463, 31.583897)"
186,6,3.8540337,36.885723,1,23.274274826049805,"(-0.0910437, -0.026452292)","(-0.02090932, -0.0060750986)","(-2.0153956, -2.0272503)","(-0.00882404, 23.274275)"
186,34,41.971188,41.962315,0,-0.00869451928883791,"(0.023969816, 0.022441315)","(0.005504967, 0.0051539275)","(-1.8961214, -1.797981)","(-0.008694519, 28.419403)"
186,98,13.45556,44.16699,0,-0.008930148556828499,"(0.027056376, -0.1339484)","(0.006213834, -0.03076292)","(-2.1219134, -2.1330462)","(-0.008930149, 21.185232)"
186,91,27.039677,27.031025,1,30.982107162475586,"(0.020983506, 0.021328034)","(0.0048191235, 0.0048982487)","(-1.8396171, -1.6965947)","(-0.008629034, 30.982107)"
186,92,-0.8511692,32.378826,1,26.964208602905273,"(-0.1732102, 0.057889424)","(-0.039779883, 0.013295027)","(-1.8489931, -1.858988)","(-0.008640088, 26.964209)"
186,11,6.050386,38.765965,0,-0.00887070782482624,"(-0.055285797, -0.061072543)","(-0.012697072, -0.014026071)","(-2.061164, -2.0775928)","(-0.008870708, 22.258764)"
186,95,40.178513,40.169643,0,-0.00868671853095293,"(0.023767957, 0.022384929)","(0.005458608, 0.005140978)","(-1.8892661, -1.7865382)","(-0.0086867185, 28.699535)"
186,96,17.517305,48.599106,0,-0.008884225971996784,"(0.051474273, -0.1516334)","(0.011821709, -0.034824498)","(-2.0747294, -2.0759997)","(-0.008884226, 22.290298)"
186,102,22.80546,53.83155,0,-0.008854511193931103,"(0.07407903, -0.16608258)","(0.017013172, -0.038142934)","(-2.045096, -2.046505)","(-0.008854511, 22.881205)"
186,104,4.0737343,37.325436,1,23.171649932861328,"(-0.08778303, -0.029687237)","(-0.020160466, -0.006818044)","(-2.0202613, -2.03225)","(-0.00882908, 23.17165)"
186,68,36.315083,36.306248,0,-0.00866994634270668,"(0.023224002, 0.022212436)","(0.0053336816, 0.0051013627)","(-1.8746436, -1.761257)","(-0.008669946, 29.326593)"
186,76,34.83413,34.825214,0,-0.008663516491651535,"(0.022966241, 0.022124572)","(0.0052744835, 0.0050811837)","(-1.8690792, -1.7513298)","(-0.0086635165, 29.575909)"
186,70,33.67196,33.663033,0,-0.008658470585942268,"(0.022741875, 0.022044487)","(0.005222955, 0.005062791)","(-1.8647281, -1.7434474)","(-0.008658471, 29.775116)"
186,121,20.896805,51.904846,0,-0.008859699591994286,"(0.06660611, -0.16139026)","(0.015296924, -0.037065286)","(-2.050221, -2.0517573)","(-0.0088597, 22.774986)"
186,61,14.283925,45.609684,0,-0.008926218375563622,"(0.030972043, -0.13699953)","(0.007113116, -0.03146365)","(-2.117806, -2.1262288)","(-0.008926218, 21.314707)"
186,119,17.76524,48.99494,0,-0.008882509544491768,"(0.052318715, -0.15220317)","(0.012015644, -0.034955356)","(-2.072999, -2.0743122)","(-0.00888251, 22.323746)"
186,99,10.90749,41.913475,0,-0.00893411785364151,"(0.006884452, -0.11764936)","(0.0015811002, -0.027019642)","(-2.1260753, -2.1485462)","(-0.008934118, 20.89343)"
186,2,25.43014,25.421486,1,31.29816436767578,"(0.020405943, 0.021057561)","(0.004686479, 0.0048361314)","(-1.833192, -1.6845734)","(-0.008621415, 31.298164)"
186,83,6.2832274,38.23752,0,-0.008876090869307518,"(-0.04964555, -0.0663705)","(-0.011401719, -0.015242813)","(-2.0665483, -2.084251)","(-0.008876091, 22.127398)"
186,19,24.04297,24.034315,1,31.58069610595703,"(0.019853916, 0.020777779)","(0.0045596994, 0.0047718757)","(-1.8274204, -1.6739106)","(-0.008614541, 31.580696)"
186,80,12.167509,44.147243,0,-0.008938848972320557,"(0.013754679, -0.12344791)","(0.0031589335, -0.028351352)","(-2.131053, -2.150988)","(-0.008938849, 20.847784)"
186,97,31.227867,31.218935,0,-0.008647806011140347,"(0.02219627, 0.021839444)","(0.00509765, 0.0050157006)","(-1.8555773, -1.726581)","(-0.008647806, 30.205086)"
186,31,19.183113,19.174475,1,32.68406677246094,"(0.017524816, 0.019267809)","(0.0040247925, 0.0044250926)","(-1.8039887, -1.6329962)","(-0.008586338, 32.684067)"
186,89,40.3953,40.386387,0,-0.008687657304108143,"(0.02379355, 0.022392808)","(0.0054644854, 0.0051427875)","(-1.8900895, -1.7879297)","(-0.008687657, 28.665348)"
186,47,12.280782,44.019657,0,-0.008938495069742203,"(0.015290763, -0.124683455)","(0.0035117143, -0.028635109)","(-2.1306796, -2.1497898)","(-0.008938495, 20.870173)"
186,118,19.998499,19.989843,1,32.482261657714844,"(0.017955275, 0.019598378)","(0.004123653, 0.0045010117)","(-1.8084197, -1.640395)","(-0.008591708, 32.48226)"
186,44,44.04831,44.039448,0,-0.00870356522500515,"(0.024171965, 0.022491409)","(0.005551393, 0.005165432)","(-1.9041147, -1.8110142)","(-0.008703565, 28.103119)"
186,66,19.420101,50.71857,0,-0.008868611417710781,"(0.059760265, -0.15705428)","(0.013724689, -0.03606947)","(-2.059073, -2.060676)","(-0.008868611, 22.595612)"
186,74,16.306433,16.297781,1,33.483604431152344,"(0.015917456, 0.017720921)","(0.003655642, 0.0040698303)","(-1.785696, -1.6040379)","(-0.008563988, 33.483604)"
186,100,6.8126197,38.871178,0,-0.00888460036367178,"(-0.041973546, -0.07362972)","(-0.009639748, -0.016909983)","(-2.0751066, -2.094266)","(-0.0088846, 21.93108)"
186,30,19.855125,50.491592,0,-0.008863016031682491,"(0.06340476, -0.15937246)","(0.014561693, -0.03660187)","(-2.0535078, -2.054975)","(-0.008863016, 22.71013)"
186,123,33.751854,33.742935,0,-0.008658818900585175,"(0.022758039, 0.02205025)","(0.005226667, 0.005064115)","(-1.8650275, -1.7439924)","(-0.008658819, 29.761303)"
186,14,36.386665,36.377747,0,-0.008670249953866005,"(0.023235064, 0.022217061)","(0.0053362222, 0.005102425)","(-1.8749064, -1.7617294)","(-0.00867025, 29.314774)"
186,15,32.05966,54.5727,0,-0.008805075660347939,"(0.1455213, -0.20516065)","(0.03342078, -0.0471177)","(-1.9972457, -1.9906024)","(-0.008805076, 24.038628)"
187,50,9.933894,42.192467,0,-0.008925202302634716,"(-0.0048186574, -0.10770654)","(-0.0011066648, -0.02473615)","(-2.1167464, -2.1404972)","(-0.008925202, 21.044514)"
187,21,22.40185,22.393196,1,31.930160522460938,"(0.019134501, 0.020375557)","(0.004394477, 0.0046795006)","(-1.8201884, -1.6608286)","(-0.008605887, 31.93016)"
187,8,28.624277,28.6156,1,30.681177139282227,"(0.021489266, 0.021549225)","(0.0049352776, 0.004949048)","(-1.8457491, -1.7081342)","(-0.0086362725, 30.681177)"
187,25,25.216742,25.208076,1,31.340986251831055,"(0.020324225, 0.021017745)","(0.0046677114, 0.004826987)","(-1.8323191, -1.6829523)","(-0.008620378, 31.340986)"
187,32,31.341648,31.33271,0,-0.008648304268717766,"(0.02222404, 0.021850295)","(0.005104028, 0.005018193)","(-1.8560039, -1.7273751)","(-0.008648304, 30.184725)"
187,51,5.931486,39.529724,1,22.34898567199707,"(-0.059352092, -0.057260573)","(-0.013630948, -0.013150604)","(-2.0575943, -2.07304)","(-0.008867127, 22.348986)"
187,40,26.446718,26.43807,1,31.097217559814453,"(0.02077843, 0.021234343)","(0.0047720256, 0.0048767314)","(-1.837278, -1.692205)","(-0.0086262645, 31.097218)"
187,62,38.75012,38.741413,0,-0.008680524304509163,"(0.023586927, 0.02232878)","(0.0054170317, 0.0051280824)","(-1.8838474, -1.7772985)","(-0.008680524, 28.927406)"
187,112,7.899372,39.1025,0,-0.0089024119079113,"(-0.024088122, -0.0902556)","(-0.0055321376, -0.020728324)","(-2.0932078, -2.1155167)","(-0.008902412, 21.519562)"
187,24,12.322626,44.491837,0,-0.008939273655414581,"(0.014347952, -0.12395036)","(0.003295186, -0.028466746)","(-2.1315012, -2.1511517)","(-0.008939274, 20.844728)"
187,49,35.38302,35.37419,0,-0.008665906265377998,"(0.023065802, 0.022158293)","(0.005297349, 0.005088928)","(-1.871144, -1.7550277)","(-0.008665906, 29.482836)"
187,90,11.586201,43.05326,0,-0.008937103673815727,"(0.010872519, -0.12102477)","(0.0024970095, -0.027794847)","(-2.1292148, -2.1503925)","(-0.008937104, 20.85891)"
187,10,38.79087,38.781933,0,-0.008680680766701698,"(0.02359079, 0.0223323)","(0.005417919, 0.0051288907)","(-1.8839847, -1.7775525)","(-0.008680681, 28.921122)"
187,110,24.82149,55.84414,0,-0.008852421306073666,"(0.08183897, -0.17079717)","(0.01879534, -0.039225698)","(-2.043037, -2.0442696)","(-0.008852421, 22.926538)"
187,64,16.412262,47.914948,0,-0.008901022374629974,"(0.044173457, -0.14665043)","(0.010144985, -0.0336801)","(-2.091786, -2.0937853)","(-0.008901022, 21.940466)"
187,107,29.485182,29.476501,0,-0.008640130050480366,"(0.021739734, 0.021653682)","(0.0049928008, 0.004973038)","(-1.8490287, -1.7143015)","(-0.00864013, 30.521328)"
187,72,31.306545,31.297853,0,-0.008648176677525043,"(0.02221751, 0.021844584)","(0.0051025283, 0.005016881)","(-1.855894, -1.7271435)","(-0.008648177, 30.190664)"
187,9,13.71667,45.157097,0,-0.008931899443268776,"(0.026618889, -0.13367175)","(0.0061133597, -0.030699382)","(-2.1237469, -2.1352658)","(-0.008931899, 21.143227)"
187,48,37.726654,37.717968,0,-0.008676082827150822,"(0.023443418, 0.02228317)","(0.005384073, 0.005117608)","(-1.8799756, -1.7706016)","(-0.008676083, 29.093504)"
187,58,39.88579,39.876892,0,-0.008685442619025707,"(0.023732053, 0.022374664)","(0.005450362, 0.0051386203)","(-1.8881485, -1.784651)","(-0.008685443, 28.745955)"
187,117,32.30445,32.295513,0,-0.008652516640722752,"(0.022449655, 0.021936523)","(0.005155843, 0.005037996)","(-1.8596114, -1.7340604)","(-0.008652517, 30.01379)"
187,75,37.786804,37.77794,0,-0.008676327764987946,"(0.023450887, 0.02228745)","(0.0053857886, 0.005118591)","(-1.880189, -1.7709882)","(-0.008676328, 29.083897)"
187,124,15.557306,46.828365,0,-0.008910666219890118,"(0.039641276, -0.14341152)","(0.009104113, -0.03293624)","(-2.1016831, -2.1051474)","(-0.008910666, 21.719505)"
187,103,5.560493,37.67569,1,22.43876838684082,"(-0.06129244, -0.055296272)","(-0.014076573, -0.012699478)","(-2.0530858, -2.0685253)","(-0.00886259, 22.438768)"
187,86,20.929302,20.920643,1,32.261661529541016,"(0.01842878, 0.019930845)","(0.004232399, 0.004577367)","(-1.8131807, -1.6485257)","(-0.008597458, 32.26166)"
187,12,25.134407,25.125715,1,31.357606887817383,"(0.02029217, 0.021002354)","(0.00466035, 0.0048234523)","(-1.8319789, -1.6823235)","(-0.0086199725, 31.357607)"
187,43,18.10535,49.268185,0,-0.008878613822162151,"(0.054176345, -0.15343124)","(0.012442273, -0.035237394)","(-2.0690799, -2.0704412)","(-0.008878614, 22.400627)"
187,94,9.360822,42.530148,0,-0.008917033672332764,"(-0.012765422, -0.10073196)","(-0.0029317383, -0.02313435)","(-2.1082602, -2.1313329)","(-0.008917034, 21.217705)"
187,22,41.221573,41.212715,0,-0.008691256865859032,"(0.023888862, 0.022419209)","(0.0054863747, 0.005148851)","(-1.8932507, -1.7932191)","(-0.008691257, 28.5357)"
187,28,27.205074,27.196396,1,30.950298309326172,"(0.021038894, 0.021353336)","(0.004831844, 0.0049040597)","(-1.8402625, -1.69781)","(-0.008629797, 30.950298)"
187,54,37.798473,37.789776,0,-0.008676392957568169,"(0.023453766, 0.022286652)","(0.00538645, 0.0051184073)","(-1.8802457, -1.7710732)","(-0.008676393, 29.081783)"
187,20,32.489746,32.48083,0,-0.008653326891362667,"(0.022491327, 0.021951875)","(0.0051654135, 0.0050415215)","(-1.8603069, -1.7353411)","(-0.008653327, 29.981133)"
187,45,36.984474,36.97555,0,-0.00867284182459116,"(0.023329964, 0.022248697)","(0.005358017, 0.0051096906)","(-1.8771566, -1.7656951)","(-0.008672842, 29.2157)"
187,126,29.38227,51.980404,0,-0.008806136436760426,"(0.13536358, -0.20240496)","(0.031087933, -0.04648482)","(-1.9982544, -1.9931188)","(-0.008806136, 23.98546)"
187,7,12.28083,44.459557,0,-0.008939258754253387,"(0.014014984, -0.12367846)","(0.0032187155, -0.0284043)","(-2.1314845, -2.1513057)","(-0.008939259, 20.841854)"
187,63,25.979345,25.97068,1,31.18903923034668,"(0.020610364, 0.021155905)","(0.004733427, 0.0048587173)","(-1.8354111, -1.6887127)","(-0.008624051, 31.18904)"
187,88,12.781642,44.414986,0,-0.008937554433941841,"(0.019279754, -0.12790021)","(0.004427836, -0.029373879)","(-2.1296883, -2.1463842)","(-0.008937554, 20.933916)"
187,109,38.63952,38.63065,0,-0.008680029772222042,"(0.023570815, 0.022325408)","(0.0054133316, 0.005127308)","(-1.8834157, -1.7765696)","(-0.00868003, 28.945446)"
187,113,7.7419186,40.53681,0,-0.008896882645785809,"(-0.030963082, -0.08401185)","(-0.0071110576, -0.019294368)","(-2.0875607, -2.1084466)","(-0.008896883, 21.655712)"
187,23,38.662098,38.65318,0,-0.008680123835802078,"(0.023573542, 0.02232675)","(0.005413958, 0.0051276167)","(-1.883498, -1.7767144)","(-0.008680124, 28.94186)"
187,5,29.146221,29.1373,0,-0.008638589642941952,"(0.021640973, 0.021616288)","(0.0049701193, 0.00496445)","(-1.8477182, -1.7118671)","(-0.00863859, 30.584341)"
