time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
134,28,90.92699,90.921585,0,-0.0054023778066039085,"(0.1691758, -0.16756952)","(0.026772676, -0.026518475)","(-0.16130006, -0.16212265)","(-0.005402378, 91.911575)"
134,8,79.95781,79.95241,0,-0.005401694215834141,"(0.1692403, -0.1671928)","(0.026782883, -0.02645886)","(-0.1610249, -0.16151527)","(-0.005401694, 91.94175)"
134,84,87.687805,87.6824,0,-0.005402206443250179,"(0.16919668, -0.1674669)","(0.02677598, -0.026502235)","(-0.16123089, -0.16196285)","(-0.0054022064, 91.91952)"
134,0,85.14493,85.13953,0,-0.005402055103331804,"(0.16921216, -0.1673815)","(0.02677843, -0.026488721)","(-0.1611702, -0.16182654)","(-0.005402055, 91.926285)"
134,80,55.181793,55.17639,0,-0.005398144014179707,"(0.16921635, -0.16591792)","(0.026779093, -0.026257105)","(-0.15959549, -0.15912808)","(-0.005398144, 92.06034)"
134,56,122.11339,122.10799,0,-0.005403383634984493,"(0.16896608, -0.1682941)","(0.026739487, -0.026633143)","(-0.16170493, -0.16310199)","(-0.0054033836, 91.86292)"
134,97,81.873764,81.86836,0,-0.005401836708188057,"(0.16923054, -0.16726488)","(0.026781337, -0.026470266)","(-0.16108227, -0.16163576)","(-0.0054018367, 91.93577)"
134,60,73.570465,73.56506,0,-0.005401123780757189,"(0.16926563, -0.16693015)","(0.026786892, -0.026417295)","(-0.16079511, -0.16106062)","(-0.005401124, 91.96434)"
134,29,-17.096779,88.560295,1,100.40287017822266,"(-0.011829323, 0.017305225)","(-0.0018720328, 0.0027386139)","(0.007959003, 0.008057358)","(-0.0049801026, 100.40287)"
134,69,79.56868,79.56328,0,-0.005401663947850466,"(0.16924219, -0.16717781)","(0.026783181, -0.026456486)","(-0.16101265, -0.16148998)","(-0.005401664, 91.94301)"
134,23,91.093735,91.08833,0,-0.00540238618850708,"(0.16917472, -0.16757463)","(0.026772505, -0.026519286)","(-0.16130339, -0.16213049)","(-0.005402386, 91.91119)"
134,79,20.602652,20.597271,0,-0.005374409258365631,"(0.16363081, -0.15793602)","(0.025895162, -0.024993941)","(-0.15004486, -0.14829169)","(-0.0053744093, 92.598976)"
134,115,54.33615,54.330753,0,-0.005397935397922993,"(0.16920616, -0.16585863)","(0.02677748, -0.026247721)","(-0.15951146, -0.1590092)","(-0.0053979354, 92.066246)"
134,62,115.59328,115.587875,0,-0.005403231363743544,"(0.16900694, -0.1681738)","(0.026745955, -0.026614107)","(-0.16164362, -0.16296045)","(-0.0054032314, 91.869965)"
134,34,159.64531,159.63991,0,-0.0054040695540606976,"(0.16879465, -0.16879599)","(0.026712358, -0.02671257)","(-0.16198114, -0.16357505)","(-0.0054040696, 91.839424)"
134,99,37.183628,37.17823,0,-0.005391279235482216,"(0.16853322, -0.164095)","(0.026670985, -0.02596862)","(-0.15683247, -0.15565161)","(-0.0053912792, 92.2331)"
134,89,66.82805,66.82265,0,-0.005400312598794699,"(0.16927512, -0.16660991)","(0.026788393, -0.026366616)","(-0.1604687, -0.16047609)","(-0.0054003126, 91.99337)"
134,1,52.598587,52.593185,0,-0.005397479049861431,"(0.16918163, -0.1657318)","(0.026773598, -0.026227651)","(-0.15932794, -0.15875424)","(-0.005397479, 92.07891)"
135,63,75.07793,75.072525,0,-0.005401273258030415,"(0.16926081, -0.16699545)","(0.02678613, -0.026427628)","(-0.16085532, -0.16117582)","(-0.0054012733, 91.95861)"
135,123,144.33676,144.33136,0,-0.005403813440352678,"(0.16885154, -0.16862305)","(0.02672136, -0.0266852)","(-0.1618781, -0.16343497)","(-0.0054038134, 91.84639)"
135,87,101.70615,101.700745,0,-0.005402826238423586,"(0.16910158, -0.1678677)","(0.02676093, -0.026565665)","(-0.16148055, -0.16256003)","(-0.0054028262, 91.889854)"
135,113,8.697946,8.692571,0,-0.005318610463291407,"(0.14073642, -0.13498892)","(0.022272041, -0.02136248)","(-0.1276171, -0.12650445)","(-0.0053186105, 93.683205)"
135,106,17.621227,17.61584,0,-0.005367656704038382,"(0.16094361, -0.15502147)","(0.025469903, -0.024532704)","(-0.14732881, -0.1455529)","(-0.0053676567, 92.735176)"
135,94,80.34398,180.7462,0,-0.00521699758246541,"(0.0658175, -0.05893633)","(0.010415855, -0.009326885)","(-0.08685368, -0.08715144)","(-0.0052169976, 95.64518)"
135,100,72.32301,72.31761,0,-0.005400991998612881,"(0.16926895, -0.16687448)","(0.026787417, -0.026408484)","(-0.16074206, -0.16096127)","(-0.005400992, 91.96927)"
135,75,5.6562963,5.65092,0,-0.005275835748761892,"(0.1239615, -0.11941087)","(0.01961735, -0.018897198)","(-0.110446334, -0.109870896)","(-0.0052758357, 94.51197)"
135,124,75.60748,75.60208,0,-0.005401323549449444,"(0.16925894, -0.16701786)","(0.026785832, -0.026431175)","(-0.16087554, -0.16121508)","(-0.0054013235, 91.95666)"
135,4,98.515915,98.51051,0,-0.005402709357440472,"(0.16912393, -0.16778578)","(0.026764467, -0.0265527)","(-0.16143365, -0.16244413)","(-0.0054027094, 91.89561)"
135,127,133.96753,133.96213,0,-0.005403625313192606,"(0.16890006, -0.16848315)","(0.026729038, -0.026663063)","(-0.16180226, -0.16330358)","(-0.0054036253, 91.85291)"
135,73,61.10431,61.098907,0,-0.005399394314736128,"(0.16926195, -0.16629563)","(0.026786309, -0.02631688)","(-0.1600989, -0.15987542)","(-0.0053993943, 92.02321)"
135,81,145.23917,145.23376,0,-0.005403829738497734,"(0.16884772, -0.16863428)","(0.026720757, -0.02668698)","(-0.16188441, -0.16344479)","(-0.0054038297, 91.84591)"
135,14,126.34291,126.33751,0,-0.005403473973274231,"(0.16894126, -0.16836558)","(0.02673556, -0.026644457)","(-0.16174138, -0.16318135)","(-0.005403474, 91.858986)"
135,68,77.794235,77.78883,0,-0.005401518661528826,"(0.16925023, -0.16710784)","(0.026784455, -0.026445413)","(-0.16095418, -0.1613708)","(-0.0054015187, 91.94893)"
135,13,53.52437,53.51897,0,-0.005397727247327566,"(0.16919534, -0.16580023)","(0.026775768, -0.02623848)","(-0.1594276, -0.1588919)","(-0.0053977272, 92.07208)"
135,9,91.85368,91.84828,0,-0.005402422975748777,"(0.16916966, -0.16759768)","(0.026771706, -0.026522933)","(-0.16131836, -0.16216572)","(-0.005402423, 91.90945)"
135,10,116.98912,116.98372,0,-0.005403265357017517,"(0.16899796, -0.16820069)","(0.026744531, -0.026618361)","(-0.16165736, -0.16299291)","(-0.0054032654, 91.86835)"
135,17,78.093765,78.08836,0,-0.005401544272899628,"(0.16924894, -0.16711982)","(0.02678425, -0.02644731)","(-0.16096437, -0.16139135)","(-0.0054015443, 91.94791)"
135,53,87.98866,87.98326,0,-0.005402223207056522,"(0.1691948, -0.16747673)","(0.026775684, -0.026503792)","(-0.1612377, -0.16197833)","(-0.005402223, 91.91875)"
135,3,100.23842,100.23302,0,-0.00540277361869812,"(0.16911186, -0.16783063)","(0.026762558, -0.026559798)","(-0.16145955, -0.162508)","(-0.0054027736, 91.892426)"
135,2,71.7043,71.6989,0,-0.005400924012064934,"(0.16927035, -0.1668463)","(0.026787639, -0.026404025)","(-0.16071461, -0.16091058)","(-0.005400924, 91.971794)"
135,72,92.425476,92.420074,0,-0.0054024504497647285,"(0.16916583, -0.1676148)","(0.026771098, -0.026525643)","(-0.16132931, -0.16219172)","(-0.0054024504, 91.90814)"
135,95,147.72429,147.71889,0,-0.005403872113674879,"(0.1688375, -0.16866447)","(0.02671914, -0.026691757)","(-0.16190164, -0.16347076)","(-0.005403872, 91.84462)"
135,39,64.08531,64.07991,0,-0.0053999037481844425,"(0.16927181, -0.16646475)","(0.02678787, -0.026343642)","(-0.16030382, -0.1602016)","(-0.0053999037, 92.007)"
135,110,38.186913,38.18152,0,-0.005391838029026985,"(0.16861738, -0.16424818)","(0.026684305, -0.025992863)","(-0.15705715, -0.15591428)","(-0.005391838, 92.22005)"
135,27,82.63805,82.632645,0,-0.005401890724897385,"(0.16922644, -0.16729285)","(0.02678069, -0.026474692)","(-0.16110389, -0.16168196)","(-0.0054018907, 91.933464)"
135,37,92.27852,92.27312,0,-0.005402443930506706,"(0.16916682, -0.16761042)","(0.026771255, -0.02652495)","(-0.16132654, -0.16218509)","(-0.005402444, 91.90848)"
135,77,103.33731,103.33191,0,-0.0054028816521167755,"(0.16909017, -0.16790776)","(0.026759123, -0.026572004)","(-0.16150288, -0.1626154)","(-0.0054028817, 91.88709)"
135,44,125.68379,125.67839,0,-0.005403460469096899,"(0.16894503, -0.16835476)","(0.026736155, -0.026642743)","(-0.16173585, -0.16316956)","(-0.0054034605, 91.85957)"
135,120,80.078445,180.53293,0,-0.005216153338551521,"(0.065808296, -0.058928397)","(0.010414398, -0.00932563)","(-0.08651538, -0.08687359)","(-0.0052161533, 95.65905)"
135,59,84.72543,84.72003,0,-0.005402029026299715,"(0.16921464, -0.16736697)","(0.026778823, -0.026486421)","(-0.16115956, -0.16180308)","(-0.005402029, 91.92745)"
135,122,120.91916,120.91376,0,-0.005403357557952404,"(0.16897334, -0.16827302)","(0.026740637, -0.026629807)","(-0.16169421, -0.1630779)","(-0.0054033576, 91.864136)"
135,40,64.890076,64.884674,0,-0.005400029011070728,"(0.1692733, -0.16650832)","(0.026788106, -0.026350537)","(-0.1603544, -0.16028456)","(-0.005400029, 92.002884)"
135,116,69.91034,69.90494,0,-0.005400714930146933,"(0.16927351, -0.16676237)","(0.02678814, -0.026390743)","(-0.16063051, -0.16075817)","(-0.005400715, 91.97936)"
135,70,74.55417,74.54877,0,-0.005401222500950098,"(0.16926257, -0.16697301)","(0.026786407, -0.026424076)","(-0.16083488, -0.16113637)","(-0.0054012225, 91.96056)"
135,112,55.757553,55.75215,0,-0.005398280918598175,"(0.16922267, -0.16595744)","(0.026780093, -0.026263358)","(-0.15965083, -0.15920717)","(-0.005398281, 92.05642)"
135,42,47.16562,47.16022,0,-0.005395787768065929,"(0.16906373, -0.16528244)","(0.026754942, -0.02615654)","(-0.15864706, -0.15785313)","(-0.005395788, 92.12369)"
135,118,98.894135,98.88873,0,-0.0054027242586016655,"(0.16912128, -0.16779575)","(0.026764048, -0.026554277)","(-0.16143946, -0.1624584)","(-0.0054027243, 91.8949)"
135,85,74.63522,74.62982,0,-0.005401230417191982,"(0.1692623, -0.1669765)","(0.026786366, -0.026424628)","(-0.16083807, -0.16114254)","(-0.0054012304, 91.960266)"
135,45,153.75589,153.75049,0,-0.005403973627835512,"(0.1688146, -0.16873363)","(0.026715515, -0.0267027)","(-0.16194242, -0.16352741)","(-0.0054039736, 91.841805)"
135,6,46.876083,46.870686,0,-0.005395684856921434,"(0.16905521, -0.16525574)","(0.026753591, -0.026152313)","(-0.15860568, -0.15780017)","(-0.005395685, 92.12631)"
135,35,41.39688,41.391483,0,-0.005393448285758495,"(0.16882993, -0.16467692)","(0.026717942, -0.026060712)","(-0.15770552, -0.15668523)","(-0.0053934483, 92.18174)"
135,57,149.86261,149.85721,0,-0.005403908435255289,"(0.1688291, -0.16868964)","(0.02671781, -0.02669574)","(-0.16191626, -0.16349183)","(-0.0054039084, 91.843575)"
135,104,97.89513,97.889725,0,-0.005402685608714819,"(0.16912825, -0.16776925)","(0.026765151, -0.026550084)","(-0.16142394, -0.16242035)","(-0.0054026856, 91.89678)"
135,36,32.66042,32.655025,0,-0.005388364195823669,"(0.16800176, -0.1632428)","(0.026586879, -0.025833758)","(-0.15565938, -0.1543083)","(-0.005388364, 92.29986)"
135,50,68.004074,67.99867,0,-0.00540047325193882,"(0.1692751, -0.16666934)","(0.026788391, -0.02637602)","(-0.16053316, -0.16058686)","(-0.0054004733, 91.98788)"
135,96,137.98045,137.97505,0,-0.005403699818998575,"(0.16888027, -0.16853978)","(0.026725907, -0.026672022)","(-0.16183239, -0.16335867)","(-0.0054037, 91.85019)"
135,117,136.12296,136.11755,0,-0.0054036653600633144,"(0.16888925, -0.16851398)","(0.02672733, -0.026667941)","(-0.1618186, -0.16333391)","(-0.0054036654, 91.85142)"
135,98,118.98108,118.97568,0,-0.005403312388807535,"(0.16898535, -0.16823792)","(0.026742537, -0.026624253)","(-0.16167633, -0.1630371)","(-0.0054033124, 91.86615)"
135,11,130.15009,130.14468,0,-0.005403551273047924,"(0.1689201, -0.16842599)","(0.02673221, -0.026654016)","(-0.16177246, -0.16324547)","(-0.0054035513, 91.8558)"
135,7,114.061356,114.055954,0,-0.005403193179517984,"(0.16901696, -0.16814359)","(0.026747538, -0.026609324)","(-0.1616281, -0.16292343)","(-0.005403193, 91.871796)"
135,76,58.200027,58.194626,0,-0.005398824345320463,"(0.1692446, -0.16611804)","(0.026783565, -0.026288774)","(-0.15986954, -0.15952669)","(-0.0053988243, 92.04054)"
135,58,102.7905,102.785095,0,-0.0054028634913265705,"(0.16909398, -0.16789447)","(0.026759729, -0.026569901)","(-0.1614955, -0.16259713)","(-0.0054028635, 91.888)"
135,101,100.579025,100.57362,0,-0.005402786191552877,"(0.16910948, -0.16783933)","(0.02676218, -0.026561175)","(-0.16146451, -0.16252027)","(-0.005402786, 91.89182)"
135,22,69.97945,69.974045,0,-0.005400723312050104,"(0.16927342, -0.16676565)","(0.026788125, -0.02639126)","(-0.16063386, -0.1607642)","(-0.0054007233, 91.979065)"
135,38,41.26598,41.260582,0,-0.005393387749791145,"(0.16882269, -0.164661)","(0.026716795, -0.026058193)","(-0.15768099, -0.1566557)","(-0.0053933877, 92.1832)"
135,64,110.244385,110.23898,0,-0.005403091199696064,"(0.16904247, -0.16806473)","(0.026751576, -0.026596844)","(-0.16158716, -0.16282408)","(-0.005403091, 91.876724)"
135,126,60.459335,60.453934,0,-0.0053992741741240025,"(0.16925882, -0.16625734)","(0.026785813, -0.026310818)","(-0.16005063, -0.15980072)","(-0.005399274, 92.02693)"
135,61,63.17456,63.16916,0,-0.005399755667895079,"(0.16926955, -0.16641438)","(0.026787512, -0.026335672)","(-0.16024424, -0.16010515)","(-0.0053997557, 92.011795)"
135,33,49.94301,49.93761,0,-0.0053967060521245,"(0.16913293, -0.16552332)","(0.026765892, -0.026194658)","(-0.1590168, -0.15833473)","(-0.005396706, 92.099754)"
135,119,88.46553,88.46013,0,-0.005402249284088612,"(0.16919178, -0.16749215)","(0.026775206, -0.026506232)","(-0.1612483, -0.16200258)","(-0.0054022493, 91.91754)"
135,66,36.36101,36.355614,0,-0.005390799604356289,"(0.16845651, -0.16396114)","(0.026658846, -0.025947439)","(-0.1566395, -0.1554276)","(-0.0053907996, 92.244225)"
135,25,88.70096,88.69556,0,-0.005402262322604656,"(0.16919027, -0.16749972)","(0.026774967, -0.02650743)","(-0.16125347, -0.16201447)","(-0.0054022623, 91.916954)"
135,26,55.45273,55.447327,0,-0.00539820920675993,"(0.16921936, -0.1659366)","(0.02677957, -0.026260061)","(-0.15962173, -0.15916549)","(-0.005398209, 92.05848)"
135,19,110.69174,110.68634,0,-0.005403103306889534,"(0.16903944, -0.16807424)","(0.026751097, -0.02659835)","(-0.16159216, -0.16283625)","(-0.0054031033, 91.87613)"
135,90,72.92491,72.91951,0,-0.0054010567255318165,"(0.1692674, -0.16690154)","(0.026787173, -0.026412766)","(-0.16076803, -0.16100967)","(-0.0054010567, 91.96686)"
135,91,98.72548,98.72008,0,-0.005402717739343643,"(0.16912246, -0.16779132)","(0.026764235, -0.026553577)","(-0.16143689, -0.16245207)","(-0.0054027177, 91.8952)"
135,92,145.0049,144.9995,0,-0.005403825081884861,"(0.16884871, -0.16863137)","(0.026720913, -0.02668652)","(-0.16188277, -0.16344227)","(-0.005403825, 91.84602)"
135,103,69.95293,69.947525,0,-0.005400720052421093,"(0.16927345, -0.1667644)","(0.02678813, -0.026391063)","(-0.16063257, -0.1607619)","(-0.00540072, 91.97917)"
135,105,28.415903,28.410511,0,-0.005384837277233601,"(0.16715117, -0.16207552)","(0.026452271, -0.025649032)","(-0.15423994, -0.15273027)","(-0.0053848373, 92.378296)"
135,15,108.20296,108.197556,0,-0.0054030329920351505,"(0.1690564, -0.16802035)","(0.026753781, -0.026589822)","(-0.16156378, -0.16276647)","(-0.005403033, 91.87959)"
135,74,71.97125,71.96585,0,-0.005400953348726034,"(0.16926977, -0.16685852)","(0.026787547, -0.026405958)","(-0.16072655, -0.16093256)","(-0.0054009533, 91.97069)"
135,30,63.167267,63.161865,0,-0.005399754270911217,"(0.16926953, -0.16641398)","(0.02678751, -0.026335608)","(-0.16024373, -0.16010435)","(-0.0053997543, 92.01184)"
135,32,-9.575894,93.5783,1,100.45240020751953,"(-0.01544097, 0.0216472)","(-0.0024435888, 0.003425747)","(0.008673413, 0.009048028)","(-0.0049783164, 100.4524)"
135,107,162.11646,162.11105,0,-0.005404109135270119,"(0.16878694, -0.16882077)","(0.026711138, -0.026716491)","(-0.1619971, -0.16359307)","(-0.005404109, 91.83855)"
135,55,15.736939,15.731559,0,-0.005361886695027351,"(0.15856244, -0.15251957)","(0.025093073, -0.024136769)","(-0.14500818, -0.14326453)","(-0.0053618867, 92.849)"
135,46,72.65114,72.64574,0,-0.005401026923209429,"(0.16926813, -0.1668893)","(0.026787288, -0.02641083)","(-0.1607563, -0.16098775)","(-0.005401027, 91.96795)"
135,52,125.33716,125.33176,0,-0.005403453018516302,"(0.16894703, -0.16834903)","(0.026736472, -0.026641836)","(-0.16173291, -0.16316327)","(-0.005403453, 91.859886)"
135,109,122.860306,122.854904,0,-0.005403399467468262,"(0.16896161, -0.16830708)","(0.02673878, -0.026635198)","(-0.16171153, -0.16311668)","(-0.0054033995, 91.8622)"
135,31,56.117233,56.111835,0,-0.005398365668952465,"(0.16922636, -0.16598178)","(0.026780678, -0.026267212)","(-0.15968464, -0.15925583)","(-0.0053983657, 92.05399)"
135,12,79.89746,79.89206,0,-0.005401689559221268,"(0.16924058, -0.16719048)","(0.026782928, -0.026458493)","(-0.16102299, -0.16151138)","(-0.0054016896, 91.94194)"
135,28,76.921585,76.91618,0,-0.005401443224400282,"(0.16925389, -0.16707243)","(0.026785033, -0.02643981)","(-0.1609237, -0.16130985)","(-0.005401443, 91.95196)"
135,8,70.95241,70.94701,0,-0.005400838330388069,"(0.16927186, -0.16681153)","(0.026787877, -0.02639852)","(-0.1606802, -0.16084771)","(-0.0054008383, 91.9749)"
135,84,75.6824,75.677,0,-0.005401330068707466,"(0.16925867, -0.16702102)","(0.02678579, -0.026431674)","(-0.16087838, -0.16122058)","(-0.00540133, 91.95638)"
135,0,76.13953,76.134125,0,-0.005401372443884611,"(0.16925696, -0.16704014)","(0.026785519, -0.026434701)","(-0.16089539, -0.1612539)","(-0.0054013724, 91.954735)"
135,80,48.17639,48.170994,0,-0.005396136082708836,"(0.16909142, -0.16537315)","(0.026759323, -0.026170893)","(-0.15878725, -0.15803382)","(-0.005396136, 92.114716)"
135,56,110.10799,110.102585,0,-0.0054030874744057655,"(0.16904339, -0.16806182)","(0.026751721, -0.026596386)","(-0.16158566, -0.16282032)","(-0.0054030875, 91.876915)"
135,97,77.86836,77.86296,0,-0.005401524715125561,"(0.16924992, -0.16711082)","(0.026784407, -0.026445884)","(-0.1609567, -0.16137591)","(-0.0054015247, 91.94867)"
135,60,63.565063,63.55966,0,-0.005399819929152727,"(0.16927059, -0.16643612)","(0.026787678, -0.026339112)","(-0.1602701, -0.16014685)","(-0.00539982, 92.00973)"
135,29,82.560295,182.96317,0,-0.005222796928137541,"(0.065892324, -0.058998145)","(0.010427697, -0.009336668)","(-0.08917777, -0.089007035)","(-0.005222797, 95.55258)"
135,69,68.56328,68.55788,0,-0.0054005468264222145,"(0.16927484, -0.16669706)","(0.026788348, -0.026380407)","(-0.16056262, -0.16063814)","(-0.005400547, 91.98532)"
135,23,80.08833,80.08293,0,-0.0054017044603824615,"(0.16923966, -0.16719781)","(0.02678278, -0.026459651)","(-0.16102895, -0.16152371)","(-0.0054017045, 91.94134)"
135,79,14.597271,14.591897,0,-0.005357605870813131,"(0.15677768, -0.1506799)","(0.024810629, -0.023845633)","(-0.1432871, -0.14158697)","(-0.005357606, 92.932465)"
135,115,46.330753,46.325356,0,-0.005395486950874329,"(0.1690384, -0.16520458)","(0.026750932, -0.026144218)","(-0.15852618, -0.15769896)","(-0.005395487, 92.131355)"
135,62,101.587875,101.58247,0,-0.005402822047472,"(0.16910242, -0.16786477)","(0.026761062, -0.026565202)","(-0.1614789, -0.1625559)","(-0.005402822, 91.89005)"
135,34,148.63991,148.6345,0,-0.0054038879461586475,"(0.16883385, -0.16867533)","(0.02671856, -0.026693475)","(-0.16190793, -0.16347994)","(-0.005403888, 91.844154)"
135,99,23.178232,23.17284,0,-0.005378689616918564,"(0.16521157, -0.15972356)","(0.026145322, -0.025276827)","(-0.15176661, -0.1500771)","(-0.0053786896, 92.51019)"
135,89,56.822647,56.817245,0,-0.005398525856435299,"(0.16923316, -0.16602884)","(0.026781753, -0.026274659)","(-0.15974931, -0.15934962)","(-0.005398526, 92.04934)"
135,1,36.593185,36.587788,0,-0.005390937440097332,"(0.1684789, -0.16399972)","(0.02666239, -0.025953542)","(-0.15669478, -0.15549164)","(-0.0053909374, 92.24104)"
136,63,67.072525,67.06712,0,-0.0054003470577299595,"(0.1692752, -0.16662239)","(0.026788406, -0.026368588)","(-0.1604824, -0.16049945)","(-0.005400347, 91.99221)"
136,123,131.33136,131.32596,0,-0.005403575021773577,"(0.16891377, -0.16844404)","(0.026731208, -0.026656872)","(-0.16178183, -0.16326408)","(-0.005403575, 91.85487)"
136,87,87.700745,87.69534,0,-0.005402207374572754,"(0.1691966, -0.16746731)","(0.02677597, -0.026502302)","(-0.16123122, -0.16196351)","(-0.0054022074, 91.91948)"
136,113,-8.307429,-8.312748,1,105.9875259399414,"(-0.13140632, 0.12567645)","(-0.02079552, 0.01988875)","(0.11949721, 0.119893864)","(-0.004701612, 105.987526)"
136,106,9.615841,9.610474,0,-0.005327373743057251,"(0.14427288, -0.1383503)","(0.022831699, -0.021894429)","(-0.13113709, -0.12989295)","(-0.0053273737, 93.51447)"
136,94,172.7462,172.74098,0,-0.005404276307672262,"(0.16875783, -0.16891903)","(0.02670653, -0.02673204)","(-0.16206439, -0.1636596)","(-0.0054042763, 91.835236)"
136,100,64.31761,64.31221,0,-0.0053999400697648525,"(0.16927229, -0.1664774)","(0.026787946, -0.026345644)","(-0.16031864, -0.16022573)","(-0.00539994, 92.00581)"
136,75,-3.34908,-3.3543558,1,103.81787872314453,"(-0.09222694, 0.08936972)","(-0.014595243, 0.014143079)","(0.07798405, 0.07639484)","(-0.004805139, 103.81788)"
136,124,67.60208,67.59668,0,-0.005400419235229492,"(0.16927521, -0.16664921)","(0.026788408, -0.026372833)","(-0.1605115, -0.16054943)","(-0.0054004192, 91.98973)"
136,4,88.51051,88.50511,0,-0.005402251612395048,"(0.1691915, -0.1674936)","(0.026775159, -0.026506461)","(-0.16124928, -0.16200486)","(-0.0054022516, 91.917435)"
136,127,127.96213,127.956726,0,-0.005403507500886917,"(0.16893211, -0.16839172)","(0.026734112, -0.026648592)","(-0.16175479, -0.16320942)","(-0.0054035075, 91.8576)"
136,73,51.098907,51.09351,0,-0.005397054832428694,"(0.16915597, -0.16561642)","(0.026769537, -0.026209392)","(-0.15915704, -0.15852197)","(-0.005397055, 92.090454)"
136,81,134.23376,134.22836,0,-0.005403630435466766,"(0.16889869, -0.168487)","(0.026728822, -0.02666367)","(-0.1618043, -0.16330741)","(-0.0054036304, 91.85272)"
136,14,121.33751,121.33211,0,-0.005403366405516863,"(0.16897081, -0.16828047)","(0.026740236, -0.026630986)","(-0.16169798, -0.16308643)","(-0.0054033664, 91.86371)"
136,68,71.78883,71.78343,0,-0.005400932859629393,"(0.16927017, -0.16685018)","(0.02678761, -0.026404638)","(-0.16071841, -0.16091757)","(-0.005400933, 91.971436)"
136,13,41.51897,41.513573,0,-0.005393505096435547,"(0.16883658, -0.16469167)","(0.026718993, -0.026063047)","(-0.15772822, -0.15671265)","(-0.005393505, 92.18036)"
136,9,84.84828,84.84288,0,-0.005402036942541599,"(0.1692139, -0.16737124)","(0.026778707, -0.026487099)","(-0.16116267, -0.16181)","(-0.005402037, 91.92711)"
136,10,106.98372,106.97832,0,-0.005402996204793453,"(0.1690648, -0.16799305)","(0.026755111, -0.026585503)","(-0.16154926, -0.16273053)","(-0.005402996, 91.88138)"
136,17,63.088364,63.082962,0,-0.005399741232395172,"(0.16926931, -0.16640955)","(0.026787475, -0.026334908)","(-0.16023846, -0.16009587)","(-0.005399741, 92.01226)"
136,53,76.98326,76.97786,0,-0.005401448346674442,"(0.16925363, -0.16707496)","(0.026784994, -0.02644021)","(-0.1609259, -0.16131423)","(-0.0054014483, 91.95174)"
136,3,88.23302,88.227615,0,-0.005402236711233854,"(0.16919325, -0.16748464)","(0.026775438, -0.026505044)","(-0.16124316, -0.16199082)","(-0.0054022367, 91.91812)"
136,2,62.6989,62.693497,0,-0.005399676039814949,"(0.16926812, -0.16638765)","(0.026787285, -0.026331441)","(-0.16021208, -0.16005369)","(-0.005399676, 92.01435)"
136,72,79.420074,79.41467,0,-0.005401651840656996,"(0.16924289, -0.16717206)","(0.026783293, -0.026455577)","(-0.16100794, -0.16148022)","(-0.005401652, 91.94349)"
136,95,140.71889,140.71349,0,-0.0054037501104176044,"(0.1688675, -0.16857658)","(0.026723886, -0.026677849)","(-0.16185237, -0.16339308)","(-0.00540375, 91.848465)"
136,39,50.07991,50.07451,0,-0.005396748892962933,"(0.16913582, -0.16553456)","(0.02676635, -0.026196437)","(-0.1590338, -0.1583573)","(-0.005396749, 92.09865)"
136,110,25.181517,25.176125,0,-0.005381358787417412,"(0.16611353, -0.16078565)","(0.02628806, -0.025444904)","(-0.15284029, -0.15121493)","(-0.005381359, 92.45363)"
136,27,70.632645,70.62724,0,-0.0054008010774850845,"(0.16927241, -0.16679658)","(0.026787965, -0.026396155)","(-0.16066521, -0.16082054)","(-0.005400801, 91.97626)"
136,37,83.27312,83.267715,0,-0.005401934497058392,"(0.16922292, -0.16731574)","(0.026780134, -0.026478315)","(-0.16112135, -0.16171962)","(-0.0054019345, 91.9316)"
136,77,93.33191,93.32651,0,-0.0054024928249418736,"(0.16915971, -0.16764154)","(0.02677013, -0.026529873)","(-0.16134627, -0.16223213)","(-0.005402493, 91.90614)"
136,44,113.67839,113.67299,0,-0.005403182934969664,"(0.16901949, -0.16813591)","(0.02674794, -0.02660811)","(-0.16162415, -0.16291389)","(-0.005403183, 91.87227)"
136,120,171.53293,171.52771,0,-0.005404258146882057,"(0.16876088, -0.16890846)","(0.026707014, -0.02673037)","(-0.16205682, -0.16365281)","(-0.005404258, 91.83557)"
136,59,77.72003,77.71463,0,-0.005401513073593378,"(0.16925055, -0.16710486)","(0.026784506, -0.026444942)","(-0.16095163, -0.16136567)","(-0.005401513, 91.94917)"
136,122,112.91376,112.908356,0,-0.005403162911534309,"(0.16902454, -0.16812043)","(0.02674874, -0.02660566)","(-0.16161615, -0.16289462)","(-0.005403163, 91.87323)"
136,40,54.884674,54.879272,0,-0.005398071836680174,"(0.1692129, -0.16589724)","(0.026778545, -0.02625383)","(-0.15956636, -0.15908672)","(-0.005398072, 92.0624)"
136,116,61.904938,61.899536,0,-0.005399538204073906,"(0.16926531, -0.16634229)","(0.026786841, -0.026324263)","(-0.16015679, -0.15996605)","(-0.005399538, 92.018715)"
136,70,65.54877,65.543365,0,-0.005400128662586212,"(0.1692742, -0.16654338)","(0.026788248, -0.026356086)","(-0.16039442, -0.16035095)","(-0.0054001287, 91.99959)"
136,112,50.75215,50.746754,0,-0.005396952386945486,"(0.16914938, -0.1655889)","(0.026768496, -0.026205037)","(-0.15911576, -0.15846658)","(-0.0053969524, 92.09321)"
